# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.666,0.0026436914531919676,0.002703782771340802
25.668,0.002644058287629091,0.0027032475798596193
25.67,0.0026444411658164964,0.0027027125871417527
25.672,0.002644839651353499,0.0027021777931133836
25.674,0.0026452532781530455,0.0027016431977007218
25.676,0.002645681551282832,0.0027011088008300032
25.678,0.002646123948303912,0.0027005746024274923
25.68,0.0026465799210690206,0.0027000406024194805
25.682,0.0026470488979181248,0.002699506800732287
25.684,0.002647530286183521,0.002698973197292257
25.686,0.002648023474894845,0.002698439792025765
25.688,0.002648527837557137,0.0026979065848592113
25.69,0.0026490427348649804,0.0026973735757190244
25.692,0.0026495675172166764,0.0026968407645316596
25.694,0.0026501015269042826,0.0026963081512235997
25.696,0.002650644099879175,0.002695775735721355
25.698,0.0026511945670275525,0.002695243517951463
25.7,0.0026517522549309265,0.0026947114978404883
25.702,0.0026523164861316176,0.0026941796753150228
25.704,0.0026528865789641814,0.002693648050301686
25.706,0.0026534618470489308,0.002693116622727124
25.708,0.002654041598567085,0.0026925853925180107
25.71,0.0026546251354478308,0.002692054359601047
25.712,0.002655211752594984,0.0026915235239029617
25.714,0.0026558007372667206,0.0026909928853505096
25.716,0.0026563913686994856,0.0026904624438704736
25.718,0.002656982918039846,0.0026899321993896635
25.72,0.002657574648620811,0.002689402151834916
25.722,0.00265816581659363,0.0026888723011330956
25.724,0.0026587556719063115,0.0026883426472110936
25.726,0.002659343459604408,0.002687813189995828
25.728,0.002659928421420469,0.0026872839294142447
25.73,0.0026605097976119246,0.002686754865393317
25.732,0.0026610868290042238,0.002686225997860044
25.734,0.002661658759194446,0.0026856973267414532
25.736,0.0026622248368699288,0.002685168851964598
25.738,0.0026627843181970317,0.0026846405734565607
25.74,0.0026633364692371436,0.0026841124911444487
25.742,0.0026638805683505762,0.0026835846049553976
25.744,0.0026644159085542933,0.0026830569148165694
25.746,0.0026649417998053323,0.002682529420655154
25.748,0.002665457571187876,0.0026820021223983677
25.75,0.0026659625729865697,0.002681475019973454
25.752,0.0026664561786294417,0.0026809481133076834
25.754,0.0026669377864826723,0.0026804214023283535
25.756,0.002667406821473214,0.0026798948869627887
25.758,0.002667862736508809,0.0026793685671383407
25.76,0.002668305013657912,0.0026788424427823883
25.762,0.002668733165048698,0.0026783165138223367
25.764,0.002669146733449443,0.002677790780185618
25.766,0.0026695452925026954,0.002677265241799692
25.768,0.002669928446605542,0.002676739898592045
25.77,0.0026702958304544583,0.0026762147504901905
25.772,0.002670647108305056,0.0026756897974216684
25.774,0.002670981973029455,0.0026751650393140457
25.776,0.002671300145082383,0.0026746404760949164
25.778,0.0026716013715079694,0.0026741161076919017
25.78,0.0026718854251277856,0.002673591934032649
25.782,0.002672152104045483,0.002673067955044833
25.784,0.0026724012315832903,0.0026725441706561557
25.786,0.002672632656733333,0.0026720205807943447
25.788,0.0026728462551631454,0.002671497185387156
25.79,0.002673041930766776,0.002670973984362371
25.792,0.002673219617703424,0.002670450977647798
25.794,0.002673379282820937,0.002669928165171274
25.796,0.0026735209283257873,0.002669405546860661
25.798,0.0026736445945374915,0.002668883122643848
25.8,0.002673750362555743,0.002668360892448751
25.802,0.002673838356672546,0.002667838856203313
25.804,0.0026739087463776793,0.0026673170138355037
25.806,0.0026739617478313523,0.002666795365273319
25.808,0.0026739976247087873,0.002666273910444782
25.81,0.0026740166883551264,0.0026657526492779426
25.812,0.002674019297222281,0.0026652315817008772
25.814,0.0026740058555902355,0.0026647107076416894
25.816,0.002673976811604327,0.002664190027028509
25.818,0.002673932654686431,0.0026636695397894926
25.82,0.002673873912403935,0.002663149245852823
25.822,0.0026738011469046217,0.0026626291451467107
25.824,0.002673714951050384,0.002662109237599392
25.826,0.0026736159444039668,0.0026615895231391308
25.828,0.002673504769240148,0.002661070001694216
25.83,0.002673382086761447,0.002660550673192965
25.832,0.0026732485736959462,0.0026600315375637207
25.834,0.0026731049194389147,0.002659512594734853
25.836,0.0026729518238695653,0.002658993844634758
25.838,0.0026727899959316497,0.002658475287191859
25.84,0.002672620153015492,0.0026579569223346053
25.842,0.00267244302112359,0.0026574387499914733
25.844,0.0026722593357503756,0.0026569207700909655
25.846,0.0026720698433614996,0.002656402982561611
25.848,0.002671875303326395,0.002655885387331966
25.85,0.002671676490138746,0.0026553679843306127
25.852,0.002671474195754843,0.00265485077348616
25.854,0.0026712692318860923,0.002654333754727243
25.856,0.0026710624320950673,0.0026538169279825235
25.858,0.002670854653562866,0.00265330029318069
25.86,0.0026706467784128603,0.002652783850250458
25.862,0.0026704397144937915,0.002652267599120568
25.864,0.002670234395540168,0.0026517515397197883
25.866,0.0026700317806445557,0.002651235671976913
25.868,0.002669832852992866,0.0026507199958207624
25.87,0.0026696386178368483,0.002650204511180184
25.872,0.0026694500997044577,0.002649689217984051
25.874,0.0026692683388832733,0.002649174116161264
25.876,0.0026690943872500644,0.002648659205640749
25.878,0.002668929303561823,0.002648144486351459
25.88,0.002668774148363028,0.0026476299582223724
25.882,0.0026686299786998833,0.0026471156211824954
25.884,0.002668497842858268,0.00264660147516086
25.886,0.0026683787753552317,0.0026460875200865243
25.888,0.0026682737924119218,0.0026455737558885727
25.89,0.0026681838881161984,0.002645060182496116
25.892,0.00266811003144627,0.002644546799838292
25.894,0.0026680531642739864,0.002644033607844264
25.896,0.002668014200400075,0.002643520606443222
25.898,0.0026679940255989734,0.002643007795564382
25.9,0.0026679934985727677,0.0026424951751369864
25.902,0.0026680134526398643,0.0026419827450903043
25.904,0.0026680546979210903,0.0026414705053536304
25.906,0.0026681180237414486,0.002640958455856286
25.908,0.002668204200945264,0.002640446596527619
25.91,0.0026683139838300923,0.0026399349272970027
25.912,0.0026684481114416306,0.0026394234480938373
25.914,0.00266860730803431,0.002638912158847549
25.916,0.00266879228258641,0.00263840105948759
25.918,0.0026690037273534046,0.0026378901499434395
25.92,0.002669242315540045,0.002637379430144602
25.922,0.0026695086982581827,0.002636868900020608
25.924,0.0026698035010040864,0.0026363585595010155
25.926,0.002670127319928381,0.0026358484085154074
25.928,0.0026704807181800448,0.0026353384469933933
25.93,0.0026708642225833665,0.002634828674864609
25.932,0.0026712783208575315,0.002634319092058716
25.934,0.002671723459521084,0.0026338096985054024
25.936,0.002672200042545748,0.002633300494134382
25.938,0.0026727084307481565,0.0026327914788753953
25.94,0.0026732489418411203,0.002632282652658208
25.942,0.00267382185101589,0.0026317740154126125
25.944,0.002674427391896964,0.002631265567068427
25.946,0.00267506575770155,0.0026307573075554963
25.948,0.0026757371024444475,0.0026302492368036907
25.95,0.002676441542051604,0.0026297413547429066
25.952,0.0026771791552758113,0.0026292336613030665
25.954,0.0026779499843411205,0.002628726156414119
25.956,0.002678754035273818,0.002628218840006039
25.958,0.0026795912779044493,0.002627711712008827
25.96,0.002680461645546648,0.0026272047723525094
25.962,0.0026813650343750673,0.002626698020967139
25.964,0.0026823013025374706,0.0026261914577827943
25.966,0.0026832702690485974,0.0026256850827295797
25.968,0.00268427171252465,0.0026251788957376257
25.97,0.0026853053698305475,0.002624672896737089
25.972,0.0026863709347249797,0.0026241670856581517
25.974,0.002687468056599707,0.002623661462431022
25.976,0.0026885963394174617,0.0026231560269859345
25.978,0.002689755340954397,0.0026226507792531492
25.98,0.0026909445724464924,0.002622145719162952
25.982,0.002692163498723978,0.0026216408466456552
25.984,0.00269341153889283,0.002621136161631596
25.986,0.002694688067590924,0.0026206316640511387
25.988,0.0026959924168087645,0.0026201273538346724
25.99,0.0026973238782259322,0.0026196232309126126
25.992,0.002698681705975845,0.002619119295215401
25.994,0.0027000651197178417,0.0026186155466735037
25.996,0.002701473307868083,0.0026181119852174144
25.998,0.002702905430822486,0.0026176086107776515
26.0,0.0027043606239965773,0.00261710542328476
26.002,0.0027058380005103707,0.0026166024226693093
26.004,0.002707336653361598,0.002616099608861896
26.006,0.0027088556569575426,0.002615596981793142
26.008,0.0027103940679145356,0.0026150945413936947
26.01,0.0027119509250821553,0.0026145922875942277
26.012,0.002713525248805011,0.0026140902203254405
26.014,0.002715116039493346,0.0026135883395180574
26.016,0.00271672227563074,0.002613086645102829
26.018,0.002718342911396423,0.002612585137010532
26.02,0.002719976874116365,0.002612083815171968
26.022,0.0027216230617756127,0.002611582679517965
26.024,0.002723280340822357,0.0026110817299793768
26.026,0.0027249475444705126,0.0026105809664870817
26.028,0.0027266234716643535,0.002610080388971985
26.03,0.0027283068868108034,0.0026095799973650173
26.032,0.002729996520318966,0.002609079791597134
26.034,0.0027316910699202116,0.002608579771599317
26.036,0.002733389202683643,0.0026080799373025742
26.038,0.0027350895575978455,0.002607580288637938
26.04,0.002736790748564696,0.0026070808255364676
26.042,0.002738491367646641,0.002606581547929247
26.044,0.0027401899884234057,0.002606082455747385
26.046,0.002741885169343166,0.0026055835489220184
26.048,0.0027435754569905754,0.0026050848273843075
26.05,0.0027452593892317643,0.0026045862910654386
26.052,0.0027469354982278165,0.0026040879398966242
26.054,0.002748602313327525,0.0026035897738091018
26.056,0.00275025836385402,0.0026030917927341345
26.058,0.002751902181788597,0.002602593996603011
26.06,0.002753532304331723,0.0026020963853470454
26.062,0.0027551472762909197,0.0026015989588975778
26.064,0.00275674565221593,0.002601101717185973
26.066,0.002758325998180028,0.002600604660143622
26.068,0.002759886893099513,0.0026001077877019405
26.07,0.0027614269294944905,0.002599611099792371
26.072,0.0027629447136243747,0.00259911459634638
26.074,0.0027644388649782606,0.00259861827729546
26.076,0.0027659080151575016,0.0025981221425711294
26.078,0.0027673508062478307,0.0025976261921049314
26.08,0.002768765888832913,0.0025971304258284346
26.082,0.0027701519198416605,0.0025966348436732337
26.084,0.0027715075604435742,0.0025961394455709485
26.086,0.0027728314742060628,0.002595644231453224
26.088,0.002774122325706167,0.0025951492012517303
26.09,0.0027753787797507204,0.0025946543548981634
26.092,0.002776599501308321,0.0025941596923242448
26.094,0.0027777831562011456,0.0025936652134617207
26.096,0.002778928412550772,0.0025931709182423633
26.098,0.002780033942923812,0.0025926768065979698
26.1,0.0027810984270838527,0.0025921828784603628
26.102,0.002782120555226283,0.0025916891337613903
26.104,0.0027830990315504275,0.0025911955724329254
26.106,0.002784032578008703,0.0025907021944068668
26.108,0.002784919938062357,0.0025902089996151377
26.11,0.0027857598802684277,0.0025897159879896877
26.112,0.0027865512015232876,0.0025892231594624913
26.114,0.0027872927297969627,0.0025887305139655477
26.116,0.0027879833262115373,0.002588238051430882
26.118,0.002788621886349588,0.002587745771790545
26.12,0.0027892073407238833,0.002587253674976611
26.122,0.0027897386543979177,0.002586761760921181
26.124,0.0027902148258122155,0.002586270029556381
26.126,0.00279063488493851,0.002585778480814362
26.128,0.0027909978909447485,0.0025852871146272998
26.13,0.0027913029296001432,0.002584795930927396
26.132,0.0027915491106756457,0.002584304929646877
26.134,0.002791735565596124,0.0025838141107179954
26.136,0.002791861445577732,0.0025833234740730276
26.138,0.002791925920438711,0.0025828330196442754
26.14,0.0027919281782125484,0.0025823427473640665
26.142,0.0027918674256248227,0.0025818526571647527
26.144,0.002791742889429573,0.0025813627489787118
26.146,0.0027915538185431226,0.0025808730227383464
26.148,0.0027912994868680863,0.0025803834783760843
26.15,0.0027909791966700273,0.002579894115824378
26.152,0.0027905922823513885,0.0025794049350157055
26.154,0.0027901381144600345,0.0025789159358825696
26.156,0.002789616103767724,0.0025784271183574986
26.158,0.0027890257052540397,0.0025779384823730453
26.16,0.0027883664218308446,0.0025774500278617878
26.162,0.0027876378076414753,0.0025769617547563295
26.164,0.0027868394707693963,0.0025764736629892986
26.166,0.002785971075196844,0.0025759857524933483
26.168,0.0027850323418686213,0.0025754980232011566
26.17,0.0027840230487447956,0.002575010475045427
26.172,0.002782943029768645,0.0025745231079588875
26.174,0.0027817921727347856,0.0025740359218742914
26.176,0.0027805704161113984,0.002573548916724417
26.178,0.0027792777449471605,0.002573062092442067
26.18,0.0027779141860681043,0.00257257544896007
26.182,0.002776479802836677,0.002572088986211279
26.184,0.0027749746897953943,0.0025716027041285715
26.186,0.0027733989675463727,0.0025711166026448507
26.188,0.0027717527782196356,0.0025706306816930444
26.19,0.0027700362818573582,0.0025701449412061056
26.192,0.0027682496539876552,0.002569659381117012
26.194,0.0027663930845841242,0.0025691740013587656
26.196,0.002764466778510836,0.0025686888018643943
26.198,0.002762470957444695,0.00256820378256695
26.2,0.0027604058631562002,0.00256771894339951
26.202,0.002758271761924923,0.0025672342842951766
26.204,0.002756068949777835,0.0025667498051870764
26.206,0.0027537977581740952,0.002566265506008361
26.208,0.0027514585597274836,0.002565781386692207
26.21,0.0027490517735596284,0.0025652974471718154
26.212,0.0027465778699157823,0.002564813687380413
26.214,0.002744037373744805,0.00256433010725125
26.216,0.0027414308670409993,0.0025638467067176027
26.218,0.00273875898985558,0.0025633634857127716
26.22,0.0027360224399996724,0.002562880444170082
26.222,0.0027332219715653565,0.002562397582022883
26.224,0.0027303583924763878,0.002561914899204551
26.226,0.002727432561338164,0.0025614323956484842
26.228,0.0027244453838821503,0.0025609500712881076
26.23,0.0027213978092940467,0.00256046792605687
26.232,0.0027182908266807407,0.0025599859598882447
26.234,0.00271512546187454,0.002559504172715731
26.236,0.0027119027747040036,0.002559022564472851
26.238,0.0027086238567863123,0.0025585411350931534
26.24,0.0027052898298265114,0.00255805988451021
26.242,0.00270190184435057,0.0025575788126576183
26.244,0.0026984610787576984,0.002557097919469
26.246,0.002694968738555453,0.002556617204878002
26.248,0.0026914260556407795,0.0025561366688182947
26.25,0.002687834287508761,0.002555656311223574
26.252,0.0026841947163063055,0.002555176132027561
26.254,0.0026805086476952237,0.0025546961311639998
26.256,0.0026767774095413166,0.0025542163085666607
26.258,0.0026730023504974144,0.0025537366641693376
26.26,0.002669184838590206,0.002553257197905849
26.262,0.0026653262599482044,0.0025527779097100386
26.264,0.0026614280178148576,0.002552298799515774
26.266,0.0026574915319763285,0.002551819867256948
26.268,0.0026535182386957603,0.0025513411128674775
26.27,0.0026495095911915965,0.002550862536281304
26.272,0.00264546706063053,0.002550384137432394
26.274,0.002641392137537179,0.002549905916254738
26.276,0.002637286333460018,0.0025494278726823512
26.278,0.002633151182686754,0.0025489500066492726
26.28,0.0026289882437784094,0.002548472318089567
26.282,0.0026247991006941025,0.0025479948069373226
26.284,0.0026205853633080173,0.002547517473126653
26.286,0.0026163486671728557,0.0025470403165916955
26.288,0.002612090672453734,0.0025465633372666126
26.29,0.002607813062034663,0.0025460865350855903
26.292,0.0026035175388767107,0.00254560990998284
26.294,0.0025992058227745723,0.0025451334618925964
26.296,0.002594879646709178,0.0025446571907491197
26.298,0.0025905407530231505,0.002544181096486694
26.3,0.002586190889652426,0.0025437051790396284
26.302,0.0025818318066307797,0.0025432294383422554
26.304,0.0025774652530483693,0.0025427538743289326
26.306,0.00257309297459417,0.002542278486934042
26.308,0.00256871671175275,0.002541803276091989
26.31,0.002564338198661557,0.002541328241737205
26.312,0.002559959162574787,0.0025408533838041443
26.314,0.0025555813238262565,0.0025403787022272866
26.316,0.0025512063961429464,0.002539904196941135
26.318,0.002546836087135044,0.002539429867880217
26.32,0.0025424720987801404,0.0025389557149790858
26.322,0.0025381161277279107,0.0025384817381723175
26.324,0.0025337698652775874,0.002538007937394513
26.326,0.0025294349969188683,0.002537534312580297
26.328,0.002525113201375743,0.0025370608636643187
26.33,0.0025208061491447473,0.002536587590581252
26.332,0.002516515500570144,0.0025361144932657953
26.334,0.0025122429035425546,0.0025356415716526704
26.336,0.0025079899909397994,0.0025351688256766234
26.338,0.002503758377946905,0.002534696255272425
26.34,0.002499549659394673,0.0025342238603748703
26.342,0.0024953654072437026,0.002533751640918778
26.344,0.0024912071683176325,0.0025332795968389917
26.346,0.002487076462357313,0.002532807728070379
26.348,0.0024829747804338722,0.0025323360345478312
26.35,0.0024789035837261765,0.0025318645162062644
26.352,0.002474864302641847,0.0025313931729806184
26.354,0.0024708583362424525,0.0025309220048058572
26.356,0.0024668870519239257,0.0025304510116169695
26.358,0.0024629517853019802,0.0025299801933489677
26.36,0.0024590538402568295,0.0025295095499368882
26.362,0.0024551944890994657,0.002529039081315792
26.364,0.0024513749728306117,0.002528568787420764
26.366,0.0024475965014699418,0.002528098668186913
26.368,0.002443860254436965,0.0025276287235493715
26.37,0.002440167380965056,0.0025271589534432977
26.372,0.0024365190005268896,0.0025266893578038724
26.374,0.0024329162032452195,0.0025262199365663008
26.376,0.0024293600502585076,0.002525750689665812
26.378,0.0024258515740081224,0.00252528161703766
26.38,0.002422391778414696,0.002524812718617122
26.382,0.0024189816389146132,0.0025243439943394993
26.384,0.00241562210233513,0.0025238754441401176
26.386,0.002412314086595226,0.0025234070679543263
26.388,0.0024090584802290383,0.002522938865717499
26.39,0.002405856141737177,0.002522470837365034
26.392,0.002402707898777751,0.0025220029828323517
26.394,0.0023996145472129685,0.0025215353020548986
26.396,0.0023965768500288005,0.002521067794968144
26.398,0.0023935955361467534,0.002520600461507581
26.4,0.002390671299148423,0.002520133301608727
26.402,0.0023878047959380246,0.0025196663152071237
26.404,0.002384996645375991,0.0025191995022383366
26.406,0.002382247426928262,0.0025187328626379546
26.408,0.0023795576793894293,0.002518266396341591
26.41,0.0023769278997517944,0.002517800103284883
26.412,0.002374358542301685,0.002517333983403491
26.414,0.0023718500180279754,0.002516868036633101
26.416,0.002369402694420171,0.002516402262909421
26.418,0.0023670168957156856,0.0025159366621681834
26.42,0.0023646929036268247,0.0025154712343451453
26.422,0.0023624309585418596,0.002515005979376087
26.424,0.002360231261154421,0.0025145408971968125
26.426,0.0023580939744388013,0.00251407598774315
26.428,0.0023560192258589357,0.0025136112509509512
26.43,0.002354007109683163,0.002513146686756092
26.432,0.0023520576892750588,0.0025126822950944723
26.434,0.002350170999244725,0.002512218075902015
26.436,0.0023483470473706337,0.002511754029114667
26.438,0.002346585816236454,0.0025112901546684
26.44,0.0023448872645618845,0.002510826452499208
26.442,0.002343251328238655,0.00251036292254311
26.444,0.0023416779211048785,0.002509899564736148
26.446,0.002340166935502856,0.002509436379014388
26.448,0.002338718242665106,0.0025089733653139196
26.45,0.0023373316929640856,0.002508510523570856
26.452,0.002336007116045499,0.0025080478537213356
26.454,0.00233474432084885,0.0025075853557015183
26.456,0.002333543095505007,0.002507123029447589
26.458,0.00233240320709346,0.0025066608748957556
26.46,0.002331324401243265,0.002506198891982251
26.462,0.002330306401571501,0.00250573708064333
26.464,0.0023293489089702937,0.002505275440815273
26.466,0.002328451600776581,0.0025048139724343824
26.468,0.002327614129882892,0.0025043526754369846
26.47,0.0023268361238717727,0.0025038915497594305
26.472,0.0023261171842752903,0.002503430595338094
26.474,0.0023254568860734686,0.0025029698121093727
26.476,0.002324854777548026,0.0025025092000096876
26.478,0.0023243103805990657,0.002502048758975484
26.48,0.0023238231916108496,0.0025015884889432296
26.482,0.0023233926829202144,0.002501128389849417
26.484,0.0023230183048963595,0.002500668461630562
26.486,0.0023226994885893787,0.0025002087042232035
26.488,0.0023224356488497867,0.0024997491175639043
26.49,0.002322226187768196,0.0024992897015892507
26.492,0.0023220704982413235,0.0024988304562358525
26.494,0.0023219679674418665,0.0024983713814403434
26.496,0.002321917979963349,0.0024979124771393802
26.498,0.0023219199204276043,0.0024974537432696435
26.5,0.0023219731753846393,0.0024969951797678375
26.502,0.0023220771343976,0.0024965367865706894
26.504,0.002322231190283839,0.0024960785636149504
26.506,0.0023224347385675096,0.002495620510837395
26.508,0.00232268717627942,0.0024951626281748207
26.51,0.002322987900305467,0.0024947049155640494
26.512,0.0023233363055281805,0.0024942473729419263
26.514,0.0023237317830199686,0.0024937900002453195
26.516,0.0023241737185308456,0.0024933327974111207
26.518,0.002324661491470179,0.002492875764376245
26.52,0.002325194474516411,0.0024924189010776315
26.522,0.0023257720339115166,0.002491962207452242
26.524,0.0023263935304155244,0.002491505683437062
26.526,0.0023270583208238236,0.0024910493289691006
26.528,0.0023277657598903346,0.00249059314398539
26.53,0.0023285152024625556,0.0024901371284229866
26.532,0.002329306005618421,0.0024896812822189683
26.534,0.0023301375306029578,0.0024892256053104383
26.536,0.0023310091443882602,0.0024887700976345224
26.538,0.0023319202207225465,0.0024883147591283693
26.54,0.0023328701405842312,0.002487859589729152
26.542,0.002333858292012811,0.002487404589374066
26.544,0.0023348840693432262,0.0024869497580003305
26.546,0.0023359468719221566,0.002486495095545188
26.548,0.0023370461024285953,0.0024860406019459047
26.55,0.0023381811649561754,0.002485586277139769
26.552,0.0023393514630376485,0.002485132121064094
26.554,0.0023405563978011372,0.0024846781336562143
26.556,0.0023417953664419773,0.00248422431485349
26.558,0.002343067761172185,0.0024837706645933024
26.56,0.002344372968772057,0.0024833171828130573
26.562,0.0023457103708180477,0.0024828638694501834
26.564,0.002347079344600788,0.0024824107244421326
26.566,0.002348479264682561,0.0024819577477263803
26.568,0.002349909504982102,0.0024815049392404244
26.57,0.0023513694412216667,0.0024810522989217867
26.572,0.002352858453534624,0.002480599826708012
26.574,0.0023543759290146305,0.0024801475225366683
26.576,0.0023559212639929455,0.002479695386345347
26.578,0.002357493865857134,0.002479243418071662
26.58,0.0023590931542691565,0.002478791617653251
26.582,0.002360718561698696,0.002478339985027775
26.584,0.0023623695332506147,0.0024778885201329178
26.586,0.002364045525828044,0.002477437222906386
26.588,0.002365746006727348,0.00247698609328591
26.59,0.0023674704518045226,0.0024765351312092425
26.592,0.002369218343380584,0.0024760843366141605
26.594,0.002370989168066699,0.0024756337094384634
26.596,0.0023727824146868716,0.0024751832496199733
26.598,0.00237459757246029,0.0024747329570965365
26.6,0.002376434129577832,0.002474282831806021
26.602,0.0023782915722700714,0.0024738328736863195
26.604,0.0023801693844198923,0.002473383082675346
26.606,0.002382067047723365,0.0024729334587110393
26.608,0.0023839840423510086,0.0024724840017313595
26.61,0.002385919848011481,0.0024720347116742912
26.612,0.0023878739452750236,0.0024715855884778416
26.614,0.0023898458169800433,0.0024711366320800403
26.616,0.002391834949528015,0.0024706878424189407
26.618,0.0023938408338729034,0.0024702392194326187
26.62,0.0023958629660348926,0.0024697907630591735
26.622,0.0023979008470129664,0.0024693424732367274
26.624,0.002399953982034694,0.0024688943499034254
26.626,0.0024020218791571905,0.0024684463929974354
26.628,0.002404104047312718,0.0024679986024569484
26.63,0.002406199993965398,0.0024675509782201787
26.632,0.0024083092226031403,0.002467103520225363
26.634,0.002410431230322681,0.0024666562284107606
26.636,0.0024125655057714883,0.002466209102714655
26.638,0.0024147115276858208,0.0024657621430753517
26.64,0.002416868764213509,0.0024653153494311793
26.642,0.0024190366731374484,0.002464868721720489
26.644,0.002421214703029968,0.002464422259881656
26.646,0.0024234022952788438,0.002463975963853077
26.648,0.002425598886840677,0.002463529833573172
26.65,0.002427803913505932,0.0024630838689803846
26.652,0.00243001681340745,0.0024626380700131806
26.654,0.0024322370304754107,0.0024621924366100487
26.656,0.0024344640175384498,0.0024617469687095
26.658,0.002436697238793208,0.00246130166625007
26.66,0.002438936171410922,0.0024608565291703148
26.662,0.002441180306117315,0.0024604115574088153
26.664,0.0024434291466648,0.002459966750904174
26.666,0.002445682208209088,0.0024595221095950167
26.668,0.0024479390146967513,0.002459077633419992
26.67,0.002450199095458939,0.002458633322317771
26.672,0.002452461981280212,0.002458189176227048
26.674,0.002454727200262904,0.0024577451950865397
26.676,0.002456994273830998,0.002457301378834986
26.678,0.0024592627132095945,0.0024568577274111485
26.68,0.002461532016677292,0.002456414240753813
26.682,0.0024638016678223905,0.002455970918801787
26.684,0.0024660711349469796,0.002455527761493901
26.686,0.0024683398716639536,0.0024550847687690083
26.688,0.002470607318631209,0.002454641940565985
26.69,0.002472872906274522,0.0024541992768237295
26.692,0.0024751360582730333,0.0024537567774811633
26.694,0.0024773961955262248,0.0024533144424772305
26.696,0.0024796527402902455,0.002452872271750898
26.698,0.0024819051201669788,0.002452430265241155
26.7,0.002484152771648313,0.002451988422887013
26.702,0.0024863951429589604,0.002451546744627508
26.704,0.0024886316960004646,0.002451105230401696
26.706,0.002490861907271296,0.0024506638801486576
26.708,0.0024930852677201875,0.002450222693807495
26.71,0.0024953012815761384,0.002449781671317334
26.712,0.0024975094642825184,0.0024493408126173223
26.714,0.002499709339739256,0.0024489001176466302
26.716,0.0025019004371173523,0.0024484595863444505
26.718,0.0025040822875484043,0.0024480192186499988
26.72,0.0025062544210027048,0.0024475790145025134
26.722,0.0025084163636488886,0.002447138973841255
26.724,0.0025105676359379824,0.0024466990966055075
26.726,0.0025127077515774013,0.002446259382734576
26.728,0.0025148362174664735,0.002445819832167789
26.73,0.0025169525345631262,0.002445380444844497
26.732,0.002519056199556536,0.0024449412207040748
26.734,0.0025211467071424897,0.002444502159685917
26.736,0.0025232235526489325,0.002444063261729443
26.738,0.0025252862347414935,0.0024436245267740932
26.74,0.0025273342579562328,0.002443185954759331
26.742,0.0025293671348521718,0.0024427475456246426
26.744,0.002531384387643726,0.0024423092993095365
26.746,0.002533385549249822,0.002441871215753543
26.748,0.002535370163772999,0.002441433294896216
26.75,0.0025373377864866915,0.002440995536677131
26.752,0.002539287983456094,0.0024405579410358867
26.754,0.002541220330942683,0.002440120507912103
26.756,0.002543134414746199,0.0024396832372454236
26.758,0.0025450298296218004,0.002439246128975514
26.76,0.0025469061788805196,0.0024388091830420617
26.762,0.00254876307424327,0.0024383723993847773
26.764,0.0025506001359777144,0.0024379357779433933
26.766,0.0025524169933084325,0.0024374993186576646
26.768,0.002554213285056527,0.002437063021467369
26.77,0.0025559886604369178,0.002436626886312306
26.772,0.0025577427799219456,0.002436190913132298
26.774,0.0025594753160677755,0.00243575510186719
26.776,0.002561185954197069,0.002435319452456848
26.778,0.002562874392837382,0.002434883964841162
26.78,0.002564540343830909,0.002434448638960043
26.782,0.002566183532057131,0.0024340134747534246
26.784,0.0025678036947456794,0.0024335784721612633
26.786,0.0025694005803993973,0.0024331436311235376
26.788,0.00257097394739441,0.002432708951580248
26.79,0.002572523562369034,0.002432274433471418
26.792,0.0025740491985509466,0.002431840076737092
26.794,0.002575550634195651,0.0024314058813173388
26.796,0.002577027651314194,0.0024309718471522473
26.798,0.0025784800348510094,0.00243053797418193
26.8,0.0025799075724336597,0.0024301042623465206
26.802,0.0025813100547590027,0.0024296707115861764
26.804,0.002582687276611141,0.002429237321841076
26.806,0.002584039038434057,0.0024288040930514196
26.808,0.002585365148316098,0.002428371025157431
26.81,0.002586665424193331,0.002427938118099356
26.812,0.0025879396960510137,0.0024275053718174617
26.814,0.0025891878079003713,0.002427072786252038
26.816,0.002590409619332472,0.002426640361343397
26.818,0.002591605006496065,0.002426208097031872
26.82,0.0025927738624082035,0.0024257759932578204
26.822,0.0025939160965744606,0.0024253440499616198
26.824,0.0025950316339625598,0.002424912267083671
26.826,0.0025961204134319496,0.002424480644564397
26.828,0.0025971823857658225,0.0024240491823442427
26.83,0.002598217511479968,0.0024236178803636746
26.832,0.0025992257585924776,0.002423186738563182
26.834,0.0026002071005318556,0.0024227557568832756
26.836,0.002601161514340231,0.002422324935264489
26.838,0.002602088979296911,0.0024218942736473777
26.84,0.0026029894760472277,0.002421463771972519
26.842,0.0026038629862768638,0.002421033430180512
26.844,0.0026047094929244024,0.0024206032482119787
26.846,0.0026055289808780053,0.0024201732260075623
26.848,0.002606321438059301,0.002419743363507929
26.85,0.0026070868567614753,0.002419313660653766
26.852,0.002607825235083775,0.002418884117385783
26.854,0.002608536578292393,0.0024184547336447123
26.856,0.0026092208999429845,0.002418025509371307
26.858,0.0026098782226202178,0.0024175964445063433
26.86,0.0026105085781870743,0.0024171675389906186
26.862,0.002611112007484946,0.0024167387927649525
26.864,0.00261168855948228,0.002416310205770187
26.866,0.002612238289926787,0.0024158817779471858
26.868,0.002612761259608146,0.0024154535092368343
