# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.972,7.120245256295985e-05,-2.0960092081568508e-05
25.974,7.059690645061632e-05,-2.096574575809972e-05
25.976,6.997578106711246e-05,-2.097138775174123e-05
25.978,6.93394921135741e-05,-2.0977018086634833e-05
25.98,6.868846189699609e-05,-2.098263678687244e-05
25.982,6.802311888792489e-05,-2.0988243876496173e-05
25.984,6.734389728156812e-05,-2.099383937949848e-05
25.986,6.66512365614118e-05,-2.0999423319822226e-05
25.988,6.59455810639603e-05,-2.1004995721360803e-05
25.99,6.522737954292888e-05,-2.1010556607958225e-05
25.992,6.449708473160754e-05,-2.1016106003409236e-05
25.994,6.375515290258086e-05,-2.102164393145941e-05
25.996,6.300204342481422e-05,-2.1027170415805254e-05
25.998,6.22382183186294e-05,-2.1032685480094305e-05
26.0,6.146414180982653e-05,-2.103818914792524e-05
26.002,6.0680279884190295e-05,-2.1043681442847962e-05
26.004,5.9887099844180305e-05,-2.104916238836372e-05
26.006,5.90850698690061e-05,-2.1054632007925193e-05
26.008,5.82746585796916e-05,-2.10600903249366e-05
26.01,5.74563346102548e-05,-2.106553736275379e-05
26.012,5.66305661862472e-05,-2.1070973144684362e-05
26.014,5.5797820711756694e-05,-2.1076397693987736e-05
26.016,5.495856436598989e-05,-2.1081811033875282e-05
26.018,5.4113261710419505e-05,-2.1087213187510397e-05
26.02,5.32623753072211e-05,-2.1092604178008615e-05
26.022,5.24063653494559e-05,-2.1097984028437705e-05
26.024,5.15456893027196e-05,-2.1103352761817767e-05
26.026,5.0680801557642196e-05,-2.110871040112133e-05
26.028,4.9812153091733704e-05,-2.1114056969273457e-05
26.03,4.894019113880909e-05,-2.111939248915183e-05
26.032,4.80653588639277e-05,-2.1124716983586867e-05
26.034,4.71880950418909e-05,-2.1130030475361796e-05
26.036,4.63088337378612e-05,-2.1135332987212775e-05
26.038,4.5428003989446495e-05,-2.1140624541828976e-05
26.04,4.45460294905403e-05,-2.1145905161852686e-05
26.042,4.36633282783299e-05,-2.1151174869879405e-05
26.044,4.2780312425723e-05,-2.1156433688457937e-05
26.046,4.1897387742009e-05,-2.116168164009049e-05
26.048,4.10149534850349e-05,-2.1166918747232783e-05
26.05,4.0133402087743096e-05,-2.117214503229412e-05
26.052,3.92531189016288e-05,-2.1177360517637503e-05
26.054,3.83744819588487e-05,-2.1182565225579724e-05
26.056,3.7497861753721696e-05,-2.1187759178391456e-05
26.058,3.66236210435839e-05,-2.1192942398297355e-05
26.06,3.5752114667944206e-05,-2.1198114907476146e-05
26.062,3.488368938437421e-05,-2.1203276728060727e-05
26.064,3.401868371897969e-05,-2.120842788213826e-05
26.066,3.3157427829155005e-05,-2.1213568391750267e-05
26.068,3.23002433763418e-05,-2.121869827889272e-05
26.07,3.144744340679381e-05,-2.122381756551614e-05
26.072,3.059933223906549e-05,-2.122892627352569e-05
26.074,2.9756205357464596e-05,-2.123402442478126e-05
26.076,2.8918349311915395e-05,-2.1239112041097575e-05
26.078,2.8086041625356294e-05,-2.1244189144244282e-05
26.08,2.7259550710627404e-05,-2.1249255755946043e-05
26.082,2.6439135799140808e-05,-2.1254311897882623e-05
26.084,2.5625046883674094e-05,-2.125935759168899e-05
26.086,2.4817524676907803e-05,-2.1264392858955408e-05
26.088,2.4016800586556604e-05,-2.126941772122752e-05
26.09,2.3223096706585395e-05,-2.1274432200006453e-05
26.092,2.2436625822920596e-05,-2.12794363167489e-05
26.094,2.1657591431081904e-05,-2.1284430092867213e-05
26.096,2.0886187762815895e-05,-2.1289413549729504e-05
26.098,2.01225998189535e-05,-2.1294386708659723e-05
26.1,1.9367003406563507e-05,-2.129934959093776e-05
26.102,1.8619565179639708e-05,-2.1304302217799527e-05
26.104,1.7880442683836303e-05,-2.130924461043706e-05
26.106,1.7149784406950304e-05,-2.13141767899986e-05
26.108,1.64277298375436e-05,-2.131909877758869e-05
26.11,1.5714409534201895e-05,-2.1324010594268248e-05
26.112,1.5009945207529296e-05,-2.132891226105469e-05
26.114,1.4314449816104925e-05,-2.133380379892199e-05
26.116,1.3628027676601373e-05,-2.133868522880079e-05
26.118,1.2950774587361845e-05,-2.1343556571578463e-05
26.12,1.228277796401549e-05,-2.134841784809924e-05
26.122,1.1624116985560839e-05,-2.1353269079164268e-05
26.124,1.0974862749431389e-05,-2.1358110285531712e-05
26.126,1.033507843444911e-05,-2.1362941487916843e-05
26.128,9.704819471065394e-06,-2.136776270699212e-05
26.13,9.084133718540584e-06,-2.1372573963387294e-05
26.132,8.473061648849615e-06,-2.137737527768948e-05
26.134,7.871636536766672e-06,-2.138216667044325e-05
26.136,7.2798846552794305e-06,-2.1386948162150727e-05
26.138,6.697825474812417e-06,-2.139171977327166e-05
26.14,6.1254718645610895e-06,-2.139648152422353e-05
26.142,5.562830294174149e-06,-2.1401233435381618e-05
26.144,5.00990103422848e-06,-2.1405975527079106e-05
26.146,4.466678354963331e-06,-2.1410707819607156e-05
26.148,3.933150723503615e-06,-2.1415430333215003e-05
26.15,3.4093010009079693e-06,-2.1420143088110037e-05
26.152,2.8951066413017753e-06,-2.142484610445789e-05
26.154,2.3905398957219328e-06,-2.1429539402382526e-05
26.156,1.8955680231316652e-06,-2.143422300196632e-05
26.158,1.4101535105129782e-06,-2.1438896923250152e-05
26.16,9.342543027514725e-07,-2.1443561186233488e-05
26.162,4.6782404152322354e-07,-2.1448215810874466e-05
26.164,1.081231118983813e-08,-2.1452860817089983e-05
26.166,-4.368351116511377e-07,-2.145749622475578e-05
26.168,-8.7517600869136e-07,-2.1462122053706523e-05
26.17,-1.3042714743606641e-06,-2.1466738323735894e-05
26.172,-1.7241856772760302e-06,-2.1471345054596673e-05
26.174,-2.134985630718769e-06,-2.147594226600082e-05
26.176,-2.5367409724551944e-06,-2.1480529977619568e-05
26.178,-2.929523753225291e-06,-2.148510820908349e-05
26.18,-3.3134082316804514e-06,-2.1489676979982605e-05
26.182,-3.688470673385411e-06,-2.149423630986644e-05
26.184,-4.05478915130141e-06,-2.1498786218244137e-05
26.186,-4.412443345829237e-06,-2.150332672458451e-05
26.188,-4.761514343495174e-06,-2.150785784831616e-05
26.19,-5.102084434408717e-06,-2.1512379608827516e-05
26.192,-5.434236909412727e-06,-2.1516892025466966e-05
26.194,-5.7580558584222795e-06,-2.15213951175429e-05
26.196,-6.073625971520774e-06,-2.152588890432382e-05
26.198,-6.381032343835196e-06,-2.15303734050384e-05
26.2,-6.68036028474207e-06,-2.1534848638875594e-05
26.202,-6.971695131310682e-06,-2.1539314624984684e-05
26.204,-7.255122065370704e-06,-2.15437713824754e-05
26.206,-7.530725933862214e-06,-2.1548218930417968e-05
26.208,-7.79859107226469e-06,-2.1552657287843222e-05
26.21,-8.05880113186342e-06,-2.1557086473742657e-05
26.212,-8.311438912241237e-06,-2.1561506507068532e-05
26.214,-8.556586200988908e-06,-2.1565917406733938e-05
26.216,-8.794323622816388e-06,-2.1570319191612884e-05
26.218,-9.024730499715507e-06,-2.157471188054038e-05
26.22,-9.2478847231129e-06,-2.1579095492312514e-05
26.222,-9.463862637602803e-06,-2.1583470045686534e-05
26.224,-9.672738934983113e-06,-2.158783555938092e-05
26.226,-9.8745865563549e-06,-2.1592192052075485e-05
26.228,-1.0069476600074003e-05,-2.159653954241143e-05
26.23,-1.0257478233773e-05,-2.1600878048991442e-05
26.232,-1.0438658609787398e-05,-2.1605207590379762e-05
26.234,-1.0613082784659605e-05,-2.1609528185102276e-05
26.236,-1.0780813644495402e-05,-2.1613839851646583e-05
26.238,-1.0941911838816492e-05,-2.1618142608462076e-05
26.24,-1.1096435725351704e-05,-2.162243647396003e-05
26.242,-1.1244441327566695e-05,-2.1626721466513674e-05
26.244,-1.1385982305165608e-05,-2.1630997604458265e-05
26.246,-1.1521109936213297e-05,-2.1635264906091175e-05
26.248,-1.1649873107875193e-05,-2.163952338967197e-05
26.25,-1.1772318311909995e-05,-2.1643773073422473e-05
26.252,-1.1888489640861797e-05,-2.1648013975526865e-05
26.254,-1.1998428781693107e-05,-2.1652246114131742e-05
26.256,-1.2102175005303005e-05,-2.1656469507346207e-05
26.258,-1.219976515215703e-05,-2.1660684173241938e-05
26.26,-1.2291233616462595e-05,-2.166489012985327e-05
26.262,-1.2376612332603698e-05,-2.1669087395177275e-05
26.264,-1.2455930768407313e-05,-2.1673275987173833e-05
26.266,-1.2529215929375896e-05,-2.167745592376571e-05
26.268,-1.2596492376954404e-05,-2.1681627222838637e-05
26.27,-1.2657782262178764e-05,-2.1685789902241387e-05
26.272,-1.2713105373938333e-05,-2.1689943979785848e-05
26.274,-1.2762479199541563e-05,-2.16940894732471e-05
26.276,-1.2805918993918348e-05,-2.169822640036349e-05
26.278,-1.2843437853550203e-05,-2.1702354778836724e-05
26.28,-1.2875046791597521e-05,-2.170647462633191e-05
26.282,-1.2900754811731614e-05,-2.1710585960477666e-05
26.284,-1.292056897968721e-05,-2.1714688798866176e-05
26.286,-1.2934494492871945e-05,-2.1718783159053268e-05
26.288,-1.2942534749582796e-05,-2.17228690585585e-05
26.29,-1.2944691419835018e-05,-2.1726946514865226e-05
26.292,-1.2940964519798694e-05,-2.1731015545420663e-05
26.294,-1.2931352491273693e-05,-2.173507616763598e-05
26.296,-1.2915852286717405e-05,-2.1739128398886375e-05
26.298,-1.289445945936931e-05,-2.174317225651113e-05
26.3,-1.2867168257383684e-05,-2.1747207757813703e-05
26.302,-1.2833971720462196e-05,-2.1751234920061793e-05
26.304,-1.2794861777727595e-05,-2.175525376048742e-05
26.306,-1.2749829346005855e-05,-2.175926429628699e-05
26.308,-1.2698864428508408e-05,-2.1763266544621378e-05
26.31,-1.2641956214471512e-05,-2.1767260522615996e-05
26.312,-1.2579093180822456e-05,-2.177124624736087e-05
26.314,-1.2510263196905731e-05,-2.1775223735910706e-05
26.316,-1.2435453632816917e-05,-2.177919300528497e-05
26.318,-1.2354651471238464e-05,-2.1783154072467964e-05
26.32,-1.2267843421688091e-05,-2.1787106954408885e-05
26.322,-1.2175016035331487e-05,-2.1791051668021907e-05
26.324,-1.2076155818127597e-05,-2.1794988230186256e-05
26.326,-1.1971249339897814e-05,-2.1798916657746277e-05
26.328,-1.1860283337615772e-05,-2.1802836967511508e-05
26.33,-1.1743244811825305e-05,-2.1806749176256748e-05
26.332,-1.1620121116348539e-05,-2.1810653300722137e-05
26.334,-1.1490900042207058e-05,-2.1814549357613217e-05
26.336,-1.1355569897672953e-05,-2.1818437363601018e-05
26.338,-1.1214119586525325e-05,-2.182231733532211e-05
26.34,-1.1066538686601807e-05,-2.1826189289378694e-05
26.342,-1.0912817530369736e-05,-2.1830053242338658e-05
26.344,-1.0752947288333551e-05,-2.1833909210735657e-05
26.346,-1.0586920055450544e-05,-2.1837757211069177e-05
26.348,-1.0414728939870432e-05,-2.184159725980461e-05
26.35,-1.0236368152779517e-05,-2.1845429373373328e-05
26.352,-1.0051833097734864e-05,-2.1849253568172743e-05
26.354,-9.861120457920229e-06,-2.1853069860566387e-05
26.356,-9.66422827998226e-06,-2.1856878266883975e-05
26.358,-9.461156053401805e-06,-2.1860678803421483e-05
26.36,-9.251904785075248e-06,-2.1864471486441207e-05
26.362,-9.036477069153577e-06,-2.186825633217184e-05
26.364,-8.814877152759552e-06,-2.1872033356808536e-05
26.366,-8.587110998439706e-06,-2.1875802576512993e-05
26.368,-8.353186344333626e-06,-2.1879564007413505e-05
26.37,-8.113112762897193e-06,-2.1883317665605037e-05
26.372,-7.866901718713094e-06,-2.1887063567149295e-05
26.374,-7.614566625498731e-06,-2.18908017280748e-05
26.376,-7.356122902045883e-06,-2.1894532164376948e-05
26.378,-7.091588026407308e-06,-2.1898254892018082e-05
26.38,-6.820981587639444e-06,-2.1901969926927558e-05
26.382,-6.544325334431802e-06,-2.190567728500182e-05
26.384,-6.261643220304798e-06,-2.1909376982104455e-05
26.386,-5.9729614455029e-06,-2.191306903406628e-05
26.388,-5.678308496130709e-06,-2.1916753456685387e-05
26.39,-5.3777151815142025e-06,-2.1920430265727236e-05
26.392,-5.071214670702302e-06,-2.1924099476924696e-05
26.394,-4.758842529070102e-06,-2.1927761105978134e-05
26.396,-4.440636755475799e-06,-2.1931415168555466e-05
26.398,-4.1166378198532e-06,-2.193506168029224e-05
26.4,-3.7868887006634955e-06,-2.193870065679169e-05
26.402,-3.4514349210950943e-06,-2.19423321136248e-05
26.404,-3.1103245827139058e-06,-2.1945956066330394e-05
26.406,-2.763608395322796e-06,-2.194957253041517e-05
26.408,-2.411339702149102e-06,-2.1953181521353793e-05
26.41,-2.053574499854402e-06,-2.195678305458895e-05
26.412,-1.6903714535756949e-06,-2.196037714553141e-05
26.414,-1.321791907548105e-06,-2.19639638095601e-05
26.416,-9.478998923507977e-07,-2.1967543062022172e-05
26.418,-5.687621298148971e-07,-2.1971114918233058e-05
26.42,-1.844480366746995e-07,-2.197467939347655e-05
26.422,2.0497027224209504e-07,-2.1978236503004845e-05
26.424,5.99417980922801e-07,-2.1981786262038636e-05
26.426,9.98817569079202e-07,-2.1985328685767155e-05
26.428,1.4030888093661043e-06,-2.1988863789348246e-05
26.43,1.812148765440202e-06,-2.1992391587908437e-05
26.432,2.225911791364897e-06,-2.1995912096542993e-05
26.434,2.6442895327117e-06,-2.1999425330315985e-05
26.436,3.067190929419508e-06,-2.200293130426036e-05
26.438,3.494522219929e-06,-2.2006430033378e-05
26.44,3.926186945667398e-06,-2.200992153263978e-05
26.442,4.362085954587303e-06,-2.2013405816985648e-05
26.444,4.802117402191199e-06,-2.2016882901324673e-05
26.446,5.246176748728809e-06,-2.2020352800535116e-05
26.448,5.694156751808111e-06,-2.20238155294645e-05
26.45,6.14594745431119e-06,-2.2027271102929654e-05
26.452,6.601436168833588e-06,-2.2030719535716803e-05
26.454,7.060507460605997e-06,-2.2034160842581613e-05
26.456,7.523043131827905e-06,-2.2037595038249254e-05
26.458,7.988922210594706e-06,-2.204102213741447e-05
26.46,8.458020947286406e-06,-2.2044442154741644e-05
26.462,8.930212820620506e-06,-2.2047855104864847e-05
26.464,9.405368554156793e-06,-2.2051261002387918e-05
26.466,9.883356142882092e-06,-2.2054659861884513e-05
26.468,1.0364040888090701e-05,-2.2058051697898178e-05
26.47,1.0847285438148696e-05,-2.2061436524942398e-05
26.472,1.1332949832441587e-05,-2.2064814357500675e-05
26.474,1.18208915462105e-05,-2.206818521002658e-05
26.476,1.2310965535009505e-05,-2.2071549096943813e-05
26.478,1.2803024278365098e-05,-2.2074906032646273e-05
26.48,1.3296917823370206e-05,-2.207825603149811e-05
26.482,1.3792493829438008e-05,-2.20815991078338e-05
26.484,1.4289597615460799e-05,-2.2084935275958186e-05
26.486,1.4788072210171004e-05,-2.2088264550146562e-05
26.488,1.52877584056419e-05,-2.2091586944644718e-05
26.49,1.5788494812850103e-05,-2.2094902473669006e-05
26.492,1.62901179175446e-05,-2.2098211151406405e-05
26.494,1.6792462134367203e-05,-2.2101512992014574e-05
26.496,1.72953598574958e-05,-2.2104808009621916e-05
26.498,1.77986415068359e-05,-2.210809621832764e-05
26.5,1.8302135570231285e-05,-2.2111377632201817e-05
26.502,1.880566864331979e-05,-2.2114652265285453e-05
26.504,1.930906546986074e-05,-2.2117920131590528e-05
26.506,1.9812148986110713e-05,-2.212118124510007e-05
26.508,2.0314740372644386e-05,-2.212443561976822e-05
26.51,2.081665911661699e-05,-2.212768326952027e-05
26.512,2.1317723086133415e-05,-2.213092420825275e-05
26.514,2.1817748616942706e-05,-2.213415844983347e-05
26.516,2.2316550610199688e-05,-2.2137386008101576e-05
26.518,2.281394263866897e-05,-2.2140606896867625e-05
26.52,2.3309737057916643e-05,-2.2143821129913628e-05
26.522,2.380374511882225e-05,-2.2147028720993127e-05
26.524,2.429577707808244e-05,-2.2150229683831233e-05
26.526,2.4785642304343983e-05,-2.21534240321247e-05
26.528,2.527314937889883e-05,-2.215661177954198e-05
26.53,2.5758106191452726e-05,-2.2159792939723277e-05
26.532,2.6240320032801867e-05,-2.216296752628061e-05
26.534,2.6719597687436198e-05,-2.216613555279787e-05
26.536,2.7195745529582804e-05,-2.2169297032830875e-05
26.538,2.766856962619509e-05,-2.2172451979907437e-05
26.54,2.8137875849487254e-05,-2.217560040752741e-05
26.542,2.8603470000577225e-05,-2.2178742329162753e-05
26.544,2.9065157943820132e-05,-2.218187775825758e-05
26.546,2.952274575006882e-05,-2.2185006708228233e-05
26.548,2.997603984541722e-05,-2.2188129192463326e-05
26.55,3.0424847161218e-05,-2.2191245224323803e-05
26.552,3.0868975281075704e-05,-2.2194354817143007e-05
26.554,3.1308232581049586e-05,-2.2197457984226722e-05
26.556,3.1742428360786616e-05,-2.2200554738853236e-05
26.558,3.2171372964874954e-05,-2.2203645094273403e-05
26.56,3.2594877895862905e-05,-2.2206729063710692e-05
26.562,3.3012755921674955e-05,-2.220980666036125e-05
26.564,3.342482118144818e-05,-2.221287789739395e-05
26.566,3.3830889293860854e-05,-2.2215942787950458e-05
26.568,3.423077747162538e-05,-2.221900134514528e-05
26.57,3.462430464441852e-05,-2.2222053582065825e-05
26.572,3.501129159099819e-05,-2.2225099511772454e-05
26.574,3.539156107935272e-05,-2.222813914729854e-05
26.576,3.576493801237488e-05,-2.2231172501650528e-05
26.578,3.6131249575430184e-05,-2.2234199587807982e-05
26.58,3.6490325382032656e-05,-2.2237220418723645e-05
26.582,3.6841997614106e-05,-2.2240235007323498e-05
26.584,3.71861011543987e-05,-2.2243243366506808e-05
26.586,3.752247370976567e-05,-2.2246245509146186e-05
26.588,3.785095592558352e-05,-2.2249241448087645e-05
26.59,3.817139149248855e-05,-2.225223119615065e-05
26.592,3.8483627247656095e-05,-2.225521476612818e-05
26.594,3.8787513272996086e-05,-2.2258192170786773e-05
26.596,3.908290299243359e-05,-2.226116342286659e-05
26.598,3.936965326995791e-05,-2.2264128535081466e-05
26.6,3.9647624509204605e-05,-2.226708752011896e-05
26.602,3.991668075443451e-05,-2.2270040390640412e-05
26.604,4.0176689791930385e-05,-2.2272987159281008e-05
26.606,4.042752325021529e-05,-2.2275927838649813e-05
26.608,4.06690566971181e-05,-2.227886244132984e-05
26.61,4.09011697316906e-05,-2.2281790979878105e-05
26.612,4.11237460692445e-05,-2.2284713466825667e-05
26.614,4.1336673618330995e-05,-2.22876299146777e-05
26.616,4.1539844548983804e-05,-2.229054033591353e-05
26.618,4.173315535250841e-05,-2.22934447429867e-05
26.62,4.1916506893506115e-05,-2.2296343148325016e-05
26.622,4.2089804455446305e-05,-2.2299235564330603e-05
26.624,4.225295778126759e-05,-2.2302122003379958e-05
26.626,4.240588111036589e-05,-2.2305002477824004e-05
26.628,4.254849321292849e-05,-2.2307876999988142e-05
26.63,4.2680717421892e-05,-2.2310745582172304e-05
26.632,4.2802481662082406e-05,-2.2313608236651e-05
26.634,4.29137184752303e-05,-2.2316464975673383e-05
26.636,4.301436503920438e-05,-2.231931581146329e-05
26.638,4.31043631795565e-05,-2.2322160756219294e-05
26.64,4.318365937179628e-05,-2.232499982211477e-05
26.642,4.3252204733536085e-05,-2.2327833021297936e-05
26.644,4.33099550065279e-05,-2.2330660365891897e-05
26.646,4.3356870529816414e-05,-2.233348186799472e-05
26.648,4.3392916205800695e-05,-2.233629753967946e-05
26.65,4.3418061461770105e-05,-2.2339107392994234e-05
26.652,4.3432280209088815e-05,-2.2341911439962256e-05
26.654,4.343555080181541e-05,-2.2344709692581898e-05
26.656,4.34278559952875e-05,-2.2347502162826737e-05
26.658,4.34091829041783e-05,-2.2350288862645607e-05
26.66,4.3379522958189305e-05,-2.2353069803962653e-05
26.662,4.3338871852951715e-05,-2.2355844998677375e-05
26.664,4.3287229493370495e-05,-2.235861445866469e-05
26.666,4.32245999271954e-05,-2.236137819577497e-05
26.668,4.3150991267574214e-05,-2.2364136221834107e-05
26.67,4.306641560460561e-05,-2.2366888548643546e-05
26.672,4.297088890752211e-05,-2.2369635187980354e-05
26.674,4.286443092004829e-05,-2.2372376151597255e-05
26.676,4.2747065052385614e-05,-2.2375111451222693e-05
26.678,4.26188182732172e-05,-2.237784109856087e-05
26.68,4.24797210044655e-05,-2.2380565105291804e-05
26.682,4.232980702056419e-05,-2.238328348307138e-05
26.684,4.216911335245239e-05,-2.2385996243531396e-05
26.686,4.1997680195106604e-05,-2.238870339827961e-05
26.688,4.181555081636002e-05,-2.2391404958899797e-05
26.69,4.1622771463863294e-05,-2.2394100936951796e-05
26.692,4.1419391267198895e-05,-2.2396791343971556e-05
26.694,4.120546213244319e-05,-2.2399476191471187e-05
26.696,4.098103862758641e-05,-2.2402155490939013e-05
26.698,4.0746177858330907e-05,-2.2404829253839615e-05
26.7,4.050093933519901e-05,-2.2407497491613888e-05
26.702,4.024538483389681e-05,-2.2410160215679083e-05
26.704,3.99795782516063e-05,-2.2412817437428854e-05
26.706,3.97035854622049e-05,-2.2415469168233318e-05
26.708,3.941747417324243e-05,-2.2418115419439093e-05
26.71,3.912131378683574e-05,-2.2420756202369348e-05
26.712,3.881517526608948e-05,-2.2423391528323856e-05
26.714,3.8499131007603215e-05,-2.2426021408579043e-05
26.716,3.817325472001055e-05,-2.2428645854388026e-05
26.718,3.783762130793112e-05,-2.2431264876980673e-05
26.72,3.749230676043431e-05,-2.2433878487563645e-05
26.722,3.713738804299854e-05,-2.2436486697320446e-05
26.724,3.67729429921787e-05,-2.243908951741147e-05
26.726,3.63990502124087e-05,-2.244168695897405e-05
26.728,3.6015788974553956e-05,-2.2444279033122502e-05
26.73,3.5623239116341725e-05,-2.2446865750948177e-05
26.732,3.522148094471275e-05,-2.2449447123519502e-05
26.734,3.4810595140666045e-05,-2.245202316188204e-05
26.736,3.439066266688088e-05,-2.2454593877058525e-05
26.738,3.396176467877181e-05,-2.2457159280048913e-05
26.74,3.352398243938015e-05,-2.2459719381830428e-05
26.742,3.3077397238337136e-05,-2.2462274193357614e-05
26.744,3.2622090315008646e-05,-2.2464823725562377e-05
26.746,3.2158142785495185e-05,-2.2467367989354033e-05
26.748,3.168563557297719e-05,-2.246990699561935e-05
26.75,3.1204649340599866e-05,-2.247244075522261e-05
26.752,3.0715264426098374e-05,-2.2474969279005635e-05
26.754,3.0217560777538137e-05,-2.2477492577787846e-05
26.756,2.971161788999527e-05,-2.248001066236631e-05
26.758,2.9197514743541074e-05,-2.2482523543515777e-05
26.76,2.867532974357505e-05,-2.2485031231988735e-05
26.762,2.8145140665093477e-05,-2.2487533738515455e-05
26.764,2.760702460265999e-05,-2.249003107380403e-05
26.766,2.706105792791277e-05,-2.2492523248540424e-05
26.768,2.6507316255799288e-05,-2.2495010273388528e-05
26.77,2.5945874420204497e-05,-2.2497492158990192e-05
26.772,2.5376806458626122e-05,-2.2499968915965275e-05
26.774,2.4800185604944808e-05,-2.250244055491169e-05
26.776,2.4216084288739406e-05,-2.2504907086405453e-05
26.778,2.3624574139551998e-05,-2.250736852100072e-05
26.78,2.302572599476435e-05,-2.2509824869229844e-05
26.782,2.2419609910244827e-05,-2.2512276141603413e-05
26.784,2.1806295173677006e-05,-2.251472234861029e-05
26.786,2.1185850321015e-05,-2.2517163500717673e-05
26.788,2.0558343156961257e-05,-2.251959960837112e-05
26.79,1.9923840780492902e-05,-2.252203068199461e-05
26.792,1.928240961633872e-05,-2.252445673199058e-05
26.794,1.8634115452998014e-05,-2.2526877768739974e-05
26.796,1.797902348759029e-05,-2.252929380260228e-05
26.798,1.731719837764346e-05,-2.2531704843915582e-05
26.8,1.6648704299624122e-05,-2.25341109029966e-05
26.802,1.5973605014209113e-05,-2.2536511990140736e-05
26.804,1.5291963938126835e-05,-2.2538908115622115e-05
26.806,1.4603844222357093e-05,-2.2541299289693638e-05
26.808,1.390930883620843e-05,-2.254368552258701e-05
26.81,1.3208420656297298e-05,-2.25460668245128e-05
26.812,1.2501242558841838e-05,-2.254844320566047e-05
26.814,1.178783751314126e-05,-2.255081467619844e-05
26.816,1.1068268673676446e-05,-2.2553181246274102e-05
26.818,1.0342599468345285e-05,-2.2555542926013887e-05
26.82,9.610893680791829e-06,-2.25578997255233e-05
26.822,8.87321552584636e-06,-2.2560251654886966e-05
26.824,8.129629718363093e-06,-2.2562598724168664e-05
26.826,7.380201537206789e-06,-2.2564940943411386e-05
26.828,6.6249968873228664e-06,-2.2567278322637363e-05
26.83,5.864082363698698e-06,-2.256961087184812e-05
26.832,5.097525321067633e-06,-2.2571938601024517e-05
26.834,4.325393952700056e-06,-2.257426152012678e-05
26.836,3.547757380392299e-06,-2.257657963909456e-05
26.838,2.7646857563571645e-06,-2.257889296784697e-05
26.84,1.9762503758984717e-06,-2.2581201516282623e-05
26.842,1.18252379851956e-06,-2.2583505294279678e-05
26.844,3.8357997401816336e-07,-2.258580431169588e-05
26.846,-4.205056301225893e-07,-2.2588098578368604e-05
26.848,-1.229655903555093e-06,-2.2590388104114898e-05
26.85,-2.043791972700972e-06,-2.2592672898731523e-05
26.852,-2.862833086917301e-06,-2.2594952971994998e-05
26.854,-3.6866965114492497e-06,-2.2597228333661637e-05
26.856,-4.51529742677096e-06,-2.2599498993467597e-05
26.858,-5.348548832822314e-06,-2.2601764961128908e-05
26.86,-6.186361456683293e-06,-2.2604026246341532e-05
26.862,-7.028643662045107e-06,-2.2606282858781387e-05
26.864,-7.8753013593084e-06,-2.2608534808104402e-05
26.866,-8.72623791571388e-06,-2.2610782103946553e-05
26.868,-9.58135406529591e-06,-2.26130247559239e-05
26.87,-1.0440547819243798e-05,-2.2615262773632632e-05
26.872,-1.1303714377316593e-05,-2.2617496166649115e-05
26.874,-1.2170746041443194e-05,-2.2619724944529918e-05
26.876,-1.3041532132418912e-05,-2.2621949116811866e-05
26.878,-1.3915958910950997e-05,-2.2624168693012076e-05
26.88,-1.479390950383561e-05,-2.2626383682628e-05
26.882,-1.5675263836232e-05,-2.2628594095137462e-05
26.884,-1.6559898570607108e-05,-2.2630799939998704e-05
26.886,-1.7447687052890404e-05,-2.263300122665042e-05
26.888,-1.833849926591281e-05,-2.26351979645118e-05
26.89,-1.9232201789987997e-05,-2.2637390162982573e-05
26.892,-2.0128657770139694e-05,-2.2639577831443045e-05
26.894,-2.10277268890025e-05,-2.264176097925413e-05
26.896,-2.1929265344431123e-05,-2.2643939615757406e-05
26.898,-2.2833125830518605e-05,-2.2646113750275146e-05
26.9,-2.3739157521161602e-05,-2.2648283392110357e-05
26.902,-2.46472060553278e-05,-2.2650448550546822e-05
26.904,-2.5557113523842395e-05,-2.2652609234849143e-05
26.906,-2.6468718457759107e-05,-2.2654765454262776e-05
26.908,-2.7381855818899984e-05,-2.2656917218014073e-05
26.91,-2.8296356993253896e-05,-2.2659064535310318e-05
26.912,-2.9212049787890395e-05,-2.2661207415339768e-05
26.914,-3.0128758432079194e-05,-2.26633458672717e-05
26.916,-3.1046303582978804e-05,-2.2665479900256433e-05
26.918,-3.1964502336006106e-05,-2.2667609523425386e-05
26.92,-3.28831682402989e-05,-2.2669734745891105e-05
26.922,-3.38021113193116e-05,-2.2671855576747308e-05
26.924,-3.472113809721889e-05,-2.2673972025068916e-05
26.926,-3.5640051631833795e-05,-2.2676084099912104e-05
26.928,-3.6558651555023596e-05,-2.267819181031433e-05
26.93,-3.747673412157098e-05,-2.2680295165294377e-05
26.932,-3.839409226723511e-05,-2.268239417385239e-05
26.934,-3.931051567629842e-05,-2.2684488844969917e-05
26.936,-4.022579085836022e-05,-2.268657918760995e-05
26.938,-4.1139701233614104e-05,-2.2688665210716955e-05
26.94,-4.20520272255433e-05,-2.2690746923216915e-05
26.942,-4.2962546359887914e-05,-2.2692824334017373e-05
26.944,-4.38710333691491e-05,-2.2694897452007457e-05
26.946,-4.477726030214131e-05,-2.2696966286057934e-05
