# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.03,-6.216568257769449e-05,-1.65424168481775e-05,-6.41803068933831e-05,8.077490241065909e-05,-3.2879092017219204e-05,-0.00032220834431591003,1.0389156949802199e-08,1.35468624705563e-09,1.07937328939729e-07
6.04,-7.284168320384531e-05,-9.79156112304914e-06,-7.616649549895441e-06,6.941022655914399e-05,-3.44338924311205e-05,-0.00033032764016591404,1.01236903629611e-08,1.28156761718438e-09,1.0917436320794802e-07
6.05,-8.144663076579741e-05,-2.99647085535805e-06,4.9602269735916e-05,5.69465111941084e-05,-3.45443127915019e-05,-0.000328543375727467,9.87645880028084e-09,1.2022883838241302e-09,1.10401134897354e-07
6.06,-8.79767203577073e-05,3.4999157814373e-06,0.00010575037671804399,4.3721276377441295e-05,-3.3244801644936104e-05,-0.00031690732379356803,9.65145333297084e-09,1.1174662468883e-09,1.1161339405000902e-07
6.07,-9.247039905276059e-05,9.37208964215168e-06,0.00015914729761253,3.0024898887536e-05,-3.06633621341899e-05,-0.000295771245314822,9.452269254183558e-09,1.028077841633e-09,1.12808491892452e-07
6.08,-9.498744387069731e-05,1.4340559423242901e-05,0.00020821036640155,1.61001066643979e-05,-2.70137473049291e-05,-0.000265769723100495,9.281827927693861e-09,9.35394188026128e-10,1.1398510239398198e-07
6.09,-9.55904267354062e-05,1.81967996519196e-05,0.00025150088163663597,2.14867336414092e-06,-2.25784436358115e-05,-0.00022779416255387902,9.142146480682828e-09,8.40909634587618e-10,1.1514287395762802e-07
6.1,-9.433087796580191e-05,2.0821593863377103e-05,0.000287763277941019,-1.1655957259719901e-05,-1.76841318322142e-05,-0.00018295990235081699,9.034175877439441e-09,7.46267289670553e-10,1.1628202999958101e-07
6.11,-9.12419439043685e-05,2.21945578985619e-05,0.000315956551564225,-2.51521268585241e-05,-1.26722306220074e-05,-0.000132568469476381,8.95772181295522e-09,6.53183829249958e-10,1.17402941575667e-07
6.12,-8.63385747869075e-05,2.2393640902107698e-05,0.00033527788804006296,-3.81720525572824e-05,-7.867732733848061e-06,-7.806686902714191e-05,8.911455092670358e-09,5.63376371223815e-10,1.18505698248306e-07
6.13,-7.96253487881307e-05,2.1584554590226003e-05,0.000345178902698019,-5.05253730584111e-05,-3.54976517662107e-06,-2.10054728504959e-05,8.893009492323091e-09,4.784938296675999e-10,1.19589704757482e-07
6.14,-7.111104019407221e-05,2.00012378768409e-05,0.00034537516999655403,-6.19869052530276e-05,7.28731247937595e-08,3.70043581925772e-05,8.89915646033078e-09,4.00054827098292e-10,1.20653330575393e-07
6.15,-6.0828095322530896e-05,1.7919489664236102e-05,0.000335849770756795,-7.229094858263159e-05,2.87849914973897e-06,9.43322241316039e-05,8.92603842754359e-09,3.29393867181712e-10,1.21693637027007e-07
6.16,-4.8854413806507794e-05,1.56266806486728e-05,0.000316851451175598,-8.11337358434732e-05,4.83982684714102e-06,0.000149369877533864,8.969436840295992e-09,2.6761707200591296e-10,1.22706202426564e-07
6.17,-3.5334355642663394e-05,1.3390898459654e-05,0.00028888772131125,-8.81846435144557e-05,6.02098175420298e-06,0.000200571544113867,9.02504804045386e-09,2.15568382841209e-10,1.23685059832627e-07
6.18,-2.04957854413047e-05,1.14329413101004e-05,0.000252712903822362,-9.310565478945501e-05,6.56464605161286e-06,0.00024649329230763196,9.088740174629159e-09,1.73806724783156e-10,1.24622754910986e-07
6.19,-4.6602595006966e-06,9.904248950796249e-06,0.000209310864791708,-9.55774524555485e-05,6.67084010246961e-06,0.00028583121829841803,9.156767436506469e-09,1.42594254952065e-10,1.25510523473811e-07
6.2,1.1755858859695699e-05,8.87318472536384e-06,0.00015987199862313,-9.5329552236414e-05,6.56978329265459e-06,0.000317457909224835,9.22592374712426e-09,1.21895459682874e-10,1.26338580073158e-07
6.21,2.82505754320912e-05,8.32113612468981e-06,0.000105764057095664,-9.21712032339838e-05,6.49193641419126e-06,0.000340456260587656,9.29362571784462e-09,1.1138654481152e-10,1.27096501146665e-07
6.22,4.42557590561177e-05,8.14879055746076e-06,4.8496634229246207e-05,-8.60194815678485e-05,6.63863628370131e-06,0.000354149340944885,9.35792341883457e-09,1.10474279256637e-10,1.27773679223261e-07
6.23,5.91657358104535e-05,8.19179331113735e-06,-1.03204694380131e-05,-7.692113929791679e-05,7.1566564081693895e-06,0.000358124708785309,9.417445964881909e-09,1.18323208596987e-10,1.2835981913198398e-07
6.24,7.237263152423371e-05,8.243935484677788e-06,-6.90242276507224e-05,-6.506533900556021e-05,8.119573996078959e-06,0.000352251471913251,9.47129613365098e-09,1.33889954153331e-10,1.28845443467831e-07
6.25,8.3305235517913e-05,8.08517074451321e-06,-0.000125949326851425,-5.07853421108404e-05,9.51804441195099e-06,0.00033668849126194104,9.51891323801004e-09,1.55963155395804e-10,1.29222373082569e-07
6.26,9.146766059540358e-05,7.51121754276431e-06,-0.000179481099136921,-3.4548411732663e-05,1.12600671026784e-05,0.0003118824847807,9.559925688045551e-09,1.83207500131551e-10,1.29484149260381e-07
6.27,9.647402256174159e-05,6.36133012195664e-06,-0.000228108044154434,-1.69344877410864e-05,1.31811872609642e-05,0.000278555358425865,9.59401390429644e-09,2.1421021852911703e-10,1.29626367515724e-07
6.28,9.807576599334079e-05,4.5410377166279e-06,-0.000270471305502446,1.3945741222126801e-06,1.50634448459345e-05,0.000237680818209111,9.620800712162892e-09,2.4752839417034804e-10,1.2964689844475e-07
6.29,9.617906881884921e-05,2.0372328204305903e-06,-0.000305408502516178,1.97323946516126e-05,1.66608868569802e-05,0.00019045110928411999,9.63978067754791e-09,2.8173546842573497e-10,1.29545978436726e-07
6.3,9.085085879643079e-05,-1.0761301601746799e-06,-0.000331989628907377,3.7368628611924604e-05,1.7728714774445602e-05,0.000138235480695571,9.65029294838497e-09,3.15465383675285e-10,1.29326161825193e-07
6.31,8.23132228660328e-05,-4.64238666341307e-06,-0.000349543284708751,5.36289889319785e-05,1.80527330869349e-05,8.253258598405909e-05,9.651535112459471e-09,3.47452925840748e-10,1.2899213563419899e-07
6.32,7.092721982797141e-05,-8.43607489368479e-06,-0.00035767223876763,6.79112576497441e-05,1.74757439457443e-05,2.49194180612536e-05,9.6426094280953e-09,3.76568986069077e-10,1.2855040778156e-07
6.33,5.716815762461801e-05,-1.2184832810716301e-05,-0.000356258130067723,7.97144289135847e-05,1.59178991092443e-05,-3.3000507669151e-05,9.62258842321212e-09,4.01849662677189e-10,1.2800888874577197e-07
6.34,4.1595137180121e-05,-1.55968038422487e-05,-0.000345455900143507,8.86590629614738e-05,1.33887293430286e-05,-8.9647173250315e-05,9.590584882239671e-09,4.2251836351445906e-10,1.27376394615732e-07
6.35,2.48180112908409e-05,-1.83904722315974e-05,-0.000325679204147021,9.44980326447277e-05,9.989538069130059e-06,-0.000143510144301712,9.54581185815632e-09,4.3800033973575504e-10,1.26662105531335e-07
6.36,7.464834439209599e-06,-2.03236090249313e-05,-0.000297578495220087,9.711795715924821e-05,5.905954013350521e-06,-0.00019318917282688602,9.48762135599038e-09,4.47929376606079e-10,1.25875017314988e-07
6.37,-9.847575987555881e-06,-2.12181585805567e-05,-0.000262013671155708,9.653258729529329e-05,1.39155373883361e-06,-0.00023742843427544701,9.415515162754109e-09,4.52146675357712e-10,1.25023425274982e-07
6.38,-2.65380939602678e-05,-2.09784103958494e-05,-0.000220023111233594,9.28701064293195e-05,-3.25554415179987e-06,-0.000275144158799975,9.32912709923713e-09,4.50692270461002e-10,1.2411447759865698e-07
6.39,-4.20797908223007e-05,-1.96006143495325e-05,-0.00017279065366091799,8.63566613604252e-05,-7.72046260462133e-06,-0.000305445938777975,9.22818175696774e-09,4.4378962570845503e-10,1.2315383150852599e-07
6.4,-5.6012452664356606e-05,-1.71732052684073e-05,-0.000121611643792819,7.729841357418421e-05,-1.17006558372609e-05,-0.00032765232606772203,9.11243959456241e-09,4.3182432621287797e-10,1.2214543868358099e-07
6.41,-6.79498633075639e-05,-1.38678784303094e-05,-6.78587150863263e-05,6.606404003525091e-05,-1.49331833713472e-05,-0.000341301439444944,8.98164130929586e-09,4.15318017760121e-10,1.21091477780358e-07
6.42,-7.75831580577551e-05,-9.922768418143581e-06,-1.2947547807835401e-05,5.30689999991546e-05,-1.7217363147812302e-05,-0.000346157193785768,8.83546517512488e-09,3.94898926843753e-10,1.1999244180387402e-07
6.43,-8.46817905972217e-05,-5.61980808625324e-06,4.1697429180123404e-05,3.87621434114434e-05,-1.8430631298654602e-05,-0.00034221148674500496,8.673509420601009e-09,3.71270412993263e-10,1.1884737726045802e-07
6.44,-8.909356381320479e-05,-1.25888780745929e-06,9.46775135010902e-05,2.36145051839091e-05,-1.8536295555830803e-05,-0.000329682316260096,8.49530796801846e-09,3.45179051444881e-10,1.1765426121737099e-07
6.45,-9.07447957625039e-05,2.86835772326158e-06,0.000144654374164291,8.10953820762211e-06,-1.75828393124558e-05,-0.000309007450368226,8.30038256791944e-09,3.17383714316237e-10,1.1641049234793401e-07
6.46,-8.96411127020087e-05,6.50244674153655e-06,0.000190384545171829,-7.26631237806111e-06,-1.5695387811018302e-05,-0.00028083302586921603,8.0883283820298e-09,2.88627012164782e-10,1.15113463459144e-07
6.47,-8.58687023803379e-05,9.435392156598441e-06,0.000230753010077448,-2.20338442503161e-05,-1.30607677674717e-05,-0.000245996391903104,7.85892434093024e-09,2.59610279824627e-10,1.13761176489148e-07
6.48,-7.95952538942649e-05,1.1523931479477199e-05,0.000264804653398033,-3.5733046231861795e-05,-9.90818113602129e-06,-0.00020550268254271398,7.61225503550087e-09,2.3097305016789502e-10,1.12352856993504e-07
6.49,-7.106937550434079e-05,1.26959032278433e-05,0.00029177196394792595,-4.79371680398813e-05,-6.4878125708478305e-06,-0.000160495000117017,7.348828214260821e-09,2.03277670725212e-10,1.1088952400859098e-07
6.5,-6.06171076935411e-05,1.29498588203135e-05,0.000311097158654916,-5.8268669402339696e-05,-3.04968110518942e-06,-0.000112218674335616,7.06967157904953e-09,1.769993983094e-10,1.09374472992805e-07
6.51,-4.86342781485114e-05,1.23487353692345e-05,0.000322446927475338,-6.641612423087321e-05,1.75244269037677e-07,-6.19807483721559e-05,6.776394568877549e-09,1.52521975773213e-10,1.07813634207058e-07
6.52,-3.55738677922342e-05,1.1008966846798801e-05,0.000325718315843204,-7.215057057232809e-05,2.9901542980271303e-06,-1.11065224761129e-05,6.471204903611851e-09,1.30138373759925e-10,1.06215776117246e-07
6.53,-2.1928210629522e-05,9.08672142856447e-06,0.000321034848514163,-7.53394239366588e-05,5.24286019336937e-06,3.9104459637145704e-05,6.15687522052028e-09,1.1005608932755001e-10,1.04592532724025e-07
6.54,-8.206631871737441e-06,6.7630034394867e-06,0.000308732797692262,-7.595599088543241e-05,6.83139339631587e-06,8.74202732640899e-05,5.8366613580661095e-09,9.24061512577371e-11,1.0295824454845901e-07
6.55,5.0900888944143096e-06,4.22917127388881e-06,0.000289338408628446,-7.40828644998558e-05,7.70512260078309e-06,0.000132713601104828,5.51417981745703e-09,7.725480395698471e-11,1.01329614625853e-07
6.56,1.74963909110901e-05,1.6740543207811e-06,0.000263537791345238,-6.99080332727876e-05,7.86220586001704e-06,0.000173991451130065,5.19325681098285e-09,6.46167388542122e-11,9.97251925334723e-08
6.57,2.8607295296202803e-05,-7.26617798978708e-07,0.000232141935191404,-6.37133194160128e-05,7.34443640178056e-06,0.00021041585580404299,4.87776441517102e-09,5.4468719485592e-11,9.8164710448158e-08
6.58,3.8099924673278995e-05,-2.8182422613544997e-06,0.000196049785554604,-5.58556714299766e-05,6.2305709405932095e-06,0.00024131470402322203,4.57146029100304e-09,4.67625036894491e-11,9.666830479382171e-08
6.59,4.57489093927492e-05,-4.47300557974192e-06,0.000156212455215664,-4.67427367075618e-05,4.62907318790809e-06,0.00026618289468839103,4.27784614553842e-09,4.14360974954119e-11,9.52556645891968e-08
6.6,5.14339990584074e-05,-5.59363650038199e-06,0.000113601391016223,-3.68048990063424e-05,2.67091742944559e-06,0.000284675036890833,4.000056850007311e-09,3.84225692133219e-11,9.39451526696181e-08
6.61,5.51390379550813e-05,-6.11581022920131e-06,6.91827001181511e-05,-2.64664680462358e-05,5.02751171546346e-07,0.000296591810791461,3.74078743745432e-09,3.7655893500094596e-11,9.27529482241957e-08
6.62,5.69424414181264e-05,-6.00970135463795e-06,2.3898934218204e-05,-1.6118876217452697e-05,-1.71960897169416e-06,0.000301862716110995,3.50225980517032e-09,3.9073565387468204e-11,9.16922584346732e-08
6.63,5.7000293362643995e-05,-5.28098195747711e-06,-2.1341445335568303e-05,-6.09854078407965e-06,-3.83760771230334e-06,0.000300528178705897,3.2862256431225606e-09,4.2616003388728795e-11,9.07726434852943e-08
6.64,5.5524038199665896e-05,-3.97128150890189e-06,-6.56677953508886e-05,3.32848805422436e-06,-5.696661475590059e-06,0.000292723818179154,3.09399765072507e-09,4.8223028790418e-11,8.99994930756288e-08
6.65,5.2755347194346e-05,-2.1578388542179903e-06,-0.00010824604863632,1.19737808253563e-05,-7.15343818419691e-06,0.000278669117714533,2.92649808484966e-09,5.58279463758991e-11,8.937368421317311e-08
6.66,4.8941019528833396e-05,4.81429801138129e-08,-0.000148275030061463,1.97253407085893e-05,-8.083787871110389e-06,0.000258661855489902,2.78431245859158e-09,6.53499440916457e-11,8.88914400252066e-08
6.67,4.43106980172967e-05,2.5050213256480098e-06,-0.00018498317586084,2.6538630389678e-05,-8.391098342068961e-06,0.000233078576640594,2.6677368617400003e-09,7.66856632282238e-11,8.85443982403678e-08
6.68,3.90597549401094e-05,5.0466309412591205e-06,-0.00021762839401266398,3.24213702263353e-05,-8.01451026458257e-06,0.000202380257562898,2.5768097033345105e-09,8.970085863837329e-11,8.83198865317561e-08
6.69,3.33389976362856e-05,7.4908724021836505e-06,-0.000245503282357035,3.7414348753881397e-05,-6.93612989217375e-06,0.000167121300641505,2.51132225606932e-09,1.04223067226903e-10,8.820139077618631e-08
6.7,2.72519551278423e-05,9.6508804571158e-06,-0.000267947054959126,4.15708740489615e-05,-5.18619711202065e-06,0.000127959242963209,2.4708066274845605e-09,1.20036134082271e-10,8.81691921209864e-08
6.71,2.08595557045202e-05,1.13482335180353e-05,-0.000284364434301455,4.49375453718301e-05,-2.84515576591148e-06,8.56621774287863e-05,2.4545040482352695e-09,1.3687731531215799e-10,8.820114013742731e-08
6.72,1.4191113866874302e-05,1.2427218159471e-05,-0.00029425059789094397,4.7538745568382895e-05,-4.17579288209175e-08,4.11109277893999e-05,2.4613200429980302e-09,1.54437494907705e-10,8.82735227428835e-08
6.73,7.25982231996944e-06,1.27687988950829e-05,-0.000297220184514977,4.93666955067447e-05,3.0532945580095698e-06,-4.70651014972434e-06,2.4897756453731796e-09,1.7236483288104102e-10,8.83619893209063e-08
6.74,8.0472027483773e-08,1.2302738445599699e-05,-0.00029303751759196403,5.03781554980161e-05,6.23815240653338e-06,-5.07099104529317e-05,2.5379650271295e-09,1.90271918707975e-10,8.84424817346047e-08
6.75,-7.313055071202e-06,1.1016320023713199e-05,-0.000281644708029938,5.04980085203371e-05,9.294457876123841e-06,-9.57516953906396e-05,2.6035296389944698e-09,2.07746254075906e-10,8.84921287314506e-08
6.76,-1.4852856140380701e-05,8.95836151724113e-06,-0.000263184225242594,4.96291243366886e-05,1.20046410774599e-05,-0.000138651094573701,2.68365731795334e-09,2.24363648472225e-10,8.84900624430298e-08
6.77,-2.2426590932892102e-05,6.2376654722606106e-06,-0.00023801288349985098,4.7667180656077205e-05,1.41702302445344e-05,-0.000178235766063634,2.77511209257037e-09,2.39703895726949e-10,8.84181210162041e-08
6.78,-2.98729427677068e-05,3.01566614497942e-06,-0.00020670493465601498,4.45185838787856e-05,1.56292572002124e-05,-0.000213388093565075,2.87429702017515e-09,2.53367922928365e-10,8.8261408486485e-08
6.79,-3.69836148567822e-05,-5.06265575502575e-07,-0.000170042990218928,4.01193345988583e-05,1.62708073389888e-05,-0.00024309272474334903,2.97734877652995e-09,2.6499547629543e-10,8.800869134574009e-08
6.8,-4.35117820949947e-05,-4.10371495434336e-06,-0.000128996682596197,3.4452636356288e-05,1.6044994957138503e-05,-0.000266481662066891,3.0802593329809194e-09,2.742823396011e-10,8.76526203387567e-08
6.81,-4.91862317483634e-05,-7.54860181264762e-06,-8.46901673329439e-05,2.75632341138768e-05,1.4967120120255801e-05,-0.00028287338309022404,3.1790172684201e-09,2.80996074020073e-10,8.71897753037908e-08
6.82,-5.37298583007516e-05,-1.06289671037106e-05,-3.8360619427809296e-05,1.95668510202756e-05,1.31154253748748e-05,-0.00029180302037713903,3.2697593318685e-09,2.84989324455671e-10,8.66205398241062e-08
6.83,-5.6880774303051504e-05,-1.31669862742621e-05,8.6893349246131e-06,1.06536115577221e-05,1.0622632713069501e-05,-0.00029304149204569397,3.3489219245375103e-09,2.86209853303381e-10,8.594882060179849e-08
6.84,-5.84140833266593e-05,-1.5033207594592498e-05,5.5141867909855895e-05,1.08493268876921e-06,7.66219947813065e-06,-0.000286602525809473,3.4133822098330602e-09,2.84706631424779e-10,8.51816333969579e-08
6.85,-5.8162334066719894e-05,-1.6155457957716298e-05,9.971343714449721e-05,-8.81602964725853e-06,4.43088094543572e-06,-0.000272737627098544,3.46057948283007e-09,2.8063152777616296e-10,8.4328582782514e-08
6.86,-5.6032819533877e-05,-1.6521510330768e-05,0.000141200371362373,-1.86797268780132e-05,1.12963592571435e-06,-0.000251920070202106,3.4886090611532e-09,2.74236380934339e-10,8.340126664350621e-08
6.87,-5.20201732750404e-05,-1.6175378363453602e-05,0.00017851802485803798,-2.8110223346616602e-05,-2.05490336139724e-06,-0.00022481982342579702,3.4962830841618897e-09,2.65865493025564e-10,8.241263820442151e-08
6.88,-4.62131105450118e-05,-1.5207889421579401e-05,0.00021073178705717198,-3.67083563198317e-05,-4.96628059251229e-06,-0.000192271870902121,3.4831550099492e-09,2.5594384358255004e-10,8.13763584165114e-08
6.89,-3.87946297752544e-05,-1.3742880356952802e-05,0.00023707914050758399,-4.4096301255276204e-05,-7.489646274697771e-06,-0.000155240623000295,3.44950708379513e-09,2.44961561825612e-10,8.03061698933344e-08
6.9,-3.0035493812689598e-05,-1.19208672351705e-05,0.000256982838639181,-4.99416816497916e-05,-9.55763204273131e-06,-0.000114783017457027,3.3963024545812504e-09,2.33455405902806e-10,7.921532045159151e-08
6.91,-2.0281319618295e-05,-9.88229485567611e-06,0.00027005601772893997,-5.39793838895159e-05,-1.11502651136164e-05,-7.201254927317909e-05,3.32510581055116e-09,2.2198816371845398e-10,7.81160599644358e-08
6.92,-9.93409067007442e-06,-7.75244454580058e-06,0.000276100586505432,-5.602938637516271e-05,-1.22892882396154e-05,-2.80659066417157e-05,3.23797829501853e-09,2.11127001872063e-10,7.701922898426481e-08
6.93,5.706588522566161e-07,-5.62977986804069e-06,0.000275100508502256,-5.6009180637982896e-05,-1.30279476029629e-05,1.5926770074864498e-05,3.13735396726386e-09,2.01421840108142e-10,7.59339517832175e-08
6.94,1.07893814778171e-05,-3.57898776797008e-06,0.00026721160262334,-5.3939738328113105e-05,-1.3437844403881e-05,5.886764697724611e-05,3.02590612357917e-09,1.9338481566619602e-10,7.48674404371712e-08
6.95,2.0296915003238396e-05,-1.62930532793011e-06,0.000252749269296377,-4.99444447630226e-05,-1.3594748634481e-05,9.971317636992759e-05,2.9064123213353004e-09,1.87471826286345e-10,7.38249106716325e-08
6.96,2.87117568984646e-05,2.21994644831447e-07,0.000232175165458567,-4.42409528606992e-05,-1.35653133428042e-05,0.000137492898849398,2.78162689421914e-09,1.84067007710795e-10,7.28096046897237e-08
6.97,3.57182547718687e-05,2.00175351655417e-06,0.000206083382325012,-3.7126477624340296e-05,-1.33964100873532e-05,0.00017132586170903402,2.6541690647387603e-09,1.8347082036957698e-10,7.18229113608601e-08
6.98,4.10839425695979e-05,3.75003679853798e-06,0.000175186211908366,-2.89576086989904e-05,-1.31083723885777e-05,0.0002004354292827,2.5264334386258697e-09,1.8589220266801502e-10,7.0864570154543e-08
6.99,4.4670606852775704e-05,5.50785707578421e-06,0.000140299200805153,-2.0126217398626e-05,-1.26928530940999e-05,0.000224163057704512,2.40052774337201e-09,1.91445009235668e-10,6.9932942186001e-08
7.0,4.6438172294315206e-05,7.30525582233436e-06,0.00010232494380598,-1.1033422309315699e-05,-1.21153598608684e-05,0.00024198127126212203,2.27824025389221e-09,2.00148707188091e-10,6.90253297665297e-08
7.01,4.6441116699624e-05,9.15134909682226e-06,6.22350004159759e-05,-2.06380434541087e-06,-1.1321920210332901e-05,0.000253505679721533,2.16103660868423e-09,2.1193306754105398e-10,6.81383249278531e-08
7.02,4.4817811184075296e-05,1.10276008800314e-05,2.1049429835422197e-05,6.43791145083131e-06,-1.0248824123228999e-05,0.000258505491188186,2.05008290318017e-09,2.26646377078149e-10,6.72681674708414e-08
7.03,4.1773863452482705e-05,1.2885105553731599e-05,-2.0186288936221103e-05,1.41856856246376e-05,-8.83405771918343e-06,0.000256911673188965,1.9462893443877203e-09,2.4406652091666896e-10,6.64110940817703e-08
7.04,3.7561145884454604e-05,1.4646112324293499e-05,-6.0426802630750404e-05,2.09648989756927e-05,-7.028908268260471e-06,0.000248821750174962,1.85036666921428e-09,2.6391415765944303e-10,6.556366183630709e-08
7.05,3.24546406203176e-05,1.6209487307226e-05,-9.865431472987421e-05,2.66379907592296e-05,-4.80829024874264e-06,0.00023450023028778302,1.76288624948277e-09,2.85867133879274e-10,6.47230318198445e-08
7.06,2.6729467688297603e-05,1.74593533978457e-05,-0.000133906911906085,3.11427374991712e-05,-2.1785877226066e-06,0.000214373833310227,1.68433454184203e-09,3.09575265535957e-10,6.388720146434519e-08
7.07,2.0640437599876002e-05,1.82758261682145e-05,-0.000165306472171597,3.44837023766681e-05,8.178188191488041e-07,0.000189021024289364,1.615153393917e-09,3.34674649751746e-10,6.30551773652194e-08
7.08,1.44061747046276e-05,1.85466042818293e-05,-0.000192084655718075,3.6718139748773795e-05,4.101734532058651e-06,0.000159155799976675,1.5557596562307401e-09,3.60800756558253e-10,6.22270836285468e-08
7.09,8.199314192119349e-06,1.8178178004342102e-05,-0.000213605464336631,3.79382609046812e-05,7.55999493876319e-06,0.000125606168874094,1.5065403936927499e-09,3.8759967903167297e-10,6.14042040536953e-08
7.1,2.1435403573841e-06,1.71055684830054e-05,-0.00022938301811277001,3.8252171991653706e-05,1.1051543254347e-05,8.92882441426096e-05,1.46782342734279e-09,4.14737081429492e-10,6.05889595405938e-08
7.11,-3.68260815666944e-06,1.5299764910039998e-05,-0.000239093521760177,3.77659231191877e-05,1.4416024428327402e-05,5.1177268005248705e-05,1.4398265518799602e-09,4.41904566620623e-10,5.97848249081653e-08
7.12,-9.23608492519197e-06,1.2772337973624099e-05,-0.000242580838541952,3.6568932683356104e-05,1.74840143051772e-05,1.22771535948986e-05,1.4225921023451902e-09,4.68823373536121e-10,5.89961917281093e-08
7.13,-1.44954906869073e-05,9.57702657636596e-06,-0.00023985560202121402,3.47245861156258e-05,2.00879581304387e-05,-2.64097695546267e-05,1.41591613115573e-09,4.95245499894677e-10,5.82281857488876e-08
7.14,-1.9445224875890303e-05,5.80837810384651e-06,-0.00023108831109574,3.22671064345826e-05,2.2072953067144896e-05,-6.391119964470861e-05,1.41928292813463e-09,5.20952513301624e-10,5.74864489651071e-08
7.15,-2.40600723731122e-05,1.5977410102995001e-06,-0.000216597308156701,2.9204942142984197e-05,2.3306644513631603e-05,-9.93101377366908e-05,1.4318157281744502e-09,5.45752454820788e-10,5.67768973580092e-08
7.16,-2.8292594258594603e-05,-2.8929512545364498e-06,-0.000196832878506706,2.5530026331382998e-05,2.3687679885089002e-05,-0.00013176601888481798,1.4522531343625699e-09,5.694753452995721e-10,5.6105465793989896e-08
7.17,-3.20653049235469e-05,-7.47910128123455e-06,-0.000172358891779824,2.12314478968474e-05,2.3152341452664003e-05,-0.000160531193119178,1.4789581596365899e-09,5.91967870715707e-10,5.54778515398358e-08
7.18,-3.5268962158253e-05,-1.19625652289827e-05,-0.000143833414123844,1.63114519993424e-05,2.16791346502254e-05,-0.000184962743145881,1.5099631580471302e-09,6.130878460402679e-10,5.48992673705704e-08
7.19,-3.77674569381815e-05,-1.61414899183756e-05,-0.000111989557409493,1.08013387063094e-05,1.92912244576346e-05,-0.000204530079420141,1.54304972142581e-09,6.32699037859861e-10,5.4374214356383206e-08
7.2,-3.940887737409221e-05,-1.98204351116975e-05,-7.76175250697481e-05,4.7748059293109e-06,1.60566876793229e-05,-0.00021881911017704498,1.5758583875488199e-09,6.50666867248331e-10,5.390628317662669e-08
7.21,-4.00414596319279e-05,-2.28203790769264e-05,-4.1548408387598996e-05,-1.64340941885387e-06,1.20865925838851e-05,-0.000227533999762036,1.60601928397329e-09,6.668554215034459e-10,5.3497991287252696e-08
7.22,-3.9532444375496205e-05,-2.49882156478103e-05,-4.63983991985327e-06,-8.27513990109988e-06,7.5309469819744795e-06,-0.00023049757790208502,1.63129209868448e-09,6.8112608370678e-10,5.31506615332096e-08
7.23,-3.7787424477318606e-05,-2.62053376760005e-05,3.22368147958467e-05,-1.4893385420395902e-05,2.57259182355456e-06,-0.000227651342395662,1.6497023779095198e-09,6.9333795140383e-10,5.28643459227289e-08
7.24,-3.47676562316608e-05,-2.6394874974792898e-05,6.820839017990121e-05,-2.1233731659944e-05,-2.58082248879084e-06,-0.000219055727727157,1.65966128004945e-09,7.033500696535989e-10,5.263779634100781e-08
7.25,-3.0503025587103497e-05,-2.55271329267237e-05,0.00010241185475906899,-2.7011534016764002e-05,-7.706545507004469e-06,-0.00020489093209261202,1.66005753990629e-09,7.11025359110152e-10,5.24684820489721e-08
7.26,-2.50988804699906e-05,-2.36227831096427e-05,0.000134007174622611,-3.19430665542539e-05,-1.25777622922173e-05,-0.000185458159997681,1.6503133017363699e-09,7.16235986124744e-10,5.23526519600604e-08
7.27,-1.8735686611244e-05,-2.07534102684163e-05,0.000162191913604999,-3.57683285922826e-05,-1.69754460865489e-05,-0.000161180709580851,1.63039928308025e-09,7.18869807606537e-10,5.2285437979838097e-08
7.28,-1.16613339960446e-05,-1.70391345369176e-05,0.00018621809758527098,-3.82729961721136e-05,-2.07003702826266e-05,-0.000132603975510818,1.6008089465579299e-09,7.18837435605027e-10,5.22609941895511e-08
7.29,-4.1767960229838895e-06,-1.26432068470704e-05,0.00020541146524456698,-3.93071219138654e-05,-2.35845019264249e-05,-0.000100393203720899,1.56249545816909e-09,7.160794104953461e-10,5.2272665407266104e-08
7.3,3.38339194506513e-06,-7.76370876646978e-06,0.000219192749037918,-3.87986000503529e-05,-2.5500936777828197e-05,-6.53277619386604e-05,1.5167787069211803e-09,7.10572950357351e-10,5.23131777107141e-08
7.31,1.06738104566339e-05,-2.62275278899948e-06,0.000227100140107123,-3.67600589100959e-05,-2.63715552497093e-05,-2.82907979540862e-05,1.46523216073787e-09,7.023377584806759e-10,5.23748428855538e-08
7.32,1.7361680262954503e-05,2.54615714476606e-06,0.000228811654148837,-3.32886264988306e-05,-2.6171692785906303e-05,9.7465591557767e-06,1.4095605957317098e-09,6.91440419485703e-10,5.2449768489703895e-08
7.33,2.31489331623784e-05,7.51171970370667e-06,0.000224165790985627,-2.8558826775200202e-05,-2.49313268976697e-05,4.77468685415173e-05,1.35147969333215e-09,6.77996993785524e-10,5.25300653037326e-08
7.34,2.77908178232005e-05,1.20583485178065e-05,0.000213178714705135,-2.28095967776138e-05,-2.2732570370724398e-05,8.463379914141609e-05,1.29260726043964e-09,6.62173524636822e-10,5.26080443604427e-08
