# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.674,9.055768243338581e-05,7.191198522089571e-05
18.676,9.054771507181929e-05,7.190313939288991e-05
18.678,9.05331542498687e-05,7.189430850097334e-05
18.68,9.051395538894101e-05,7.188549251992657e-05
18.682,9.049007504797831e-05,7.187669142457275e-05
18.684,9.046147094596571e-05,7.186790518977754e-05
18.686,9.04281019893297e-05,7.185913379044903e-05
18.688,9.038992830679129e-05,7.18503772015377e-05
18.69,9.03469112929816e-05,7.184163539803632e-05
18.692,9.029901366063841e-05,7.183290835497986e-05
18.694,9.024619949963761e-05,7.182419604744547e-05
18.696,9.018843434003621e-05,7.181549845055237e-05
18.698,9.012568521596712e-05,7.18068155394618e-05
18.7,9.005792072752929e-05,7.179814728937694e-05
18.702,8.99851110988831e-05,7.178949367554281e-05
18.704,8.99072282319116e-05,7.178085467324629e-05
18.706,8.982424575585941e-05,7.177223025781591e-05
18.708,8.973613907387509e-05,7.176362040462192e-05
18.71,8.964288540723431e-05,7.175502508907613e-05
18.712,8.9544463837375e-05,7.174644428663186e-05
18.714,8.94408553449057e-05,7.173787797278389e-05
18.716,8.933204284409339e-05,7.17293261230684e-05
18.718,8.92180112111024e-05,7.172078871306282e-05
18.72,8.909874730482511e-05,7.171226571838587e-05
18.722,8.89742399802617e-05,7.170375711469741e-05
18.724,8.884448009587589e-05,7.16952628776984e-05
18.726,8.87094605175455e-05,7.168678298313082e-05
18.728,8.856917612233518e-05,7.167831740677766e-05
18.73,8.84236238050528e-05,7.166986612446274e-05
18.732,8.827280248948579e-05,7.166142911205072e-05
18.734,8.81167131446705e-05,7.165300634544702e-05
18.736,8.795535880522289e-05,7.164459780059775e-05
18.738,8.77887445939835e-05,7.163620345348961e-05
18.74,8.7616877745469e-05,7.162782328014987e-05
18.742,8.743976762979899e-05,7.161945725664628e-05
18.744,8.72574257783717e-05,7.161110535908696e-05
18.746,8.706986591402451e-05,7.160276756362042e-05
18.748,8.687710398889821e-05,7.159444384643541e-05
18.75,8.667915823234041e-05,7.15861341837609e-05
18.752,8.647604920880221e-05,7.1577838551866e-05
18.754,8.626779988239591e-05,7.156955692705988e-05
18.756,8.60544356813814e-05,7.156128928569172e-05
18.758,8.58359845535262e-05,7.15530356041506e-05
18.76,8.56124770028477e-05,7.154479585886555e-05
18.762,8.538394610017549e-05,7.15365700263053e-05
18.764,8.51504274641179e-05,7.152835808297839e-05
18.766,8.491195921427221e-05,7.152016000543295e-05
18.768,8.46685819040167e-05,7.151197577025679e-05
18.77,8.44203384441288e-05,7.15038053540772e-05
18.772,8.416727403018881e-05,7.149564873356095e-05
18.774,8.39094360855242e-05,7.14875058854142e-05
18.776,8.364687422782699e-05,7.147937678638245e-05
18.778,8.33796402624202e-05,7.147126141325046e-05
18.78,8.310778819964321e-05,7.146315974284218e-05
18.782,8.28313742895206e-05,7.145507175202072e-05
18.784,8.25504570643471e-05,7.144699741768823e-05
18.786,8.226509737962601e-05,7.143893671678587e-05
18.788,8.19753584455057e-05,7.143088962629375e-05
18.79,8.168130584380659e-05,7.14228561232308e-05
18.792,8.13830075289207e-05,7.14148361846548e-05
18.794,8.108053381345969e-05,7.140682978766227e-05
18.796,8.07739573412428e-05,7.139883690938837e-05
18.798,8.046335305069761e-05,7.139085752700689e-05
18.8,8.014879813165161e-05,7.138289161773016e-05
18.802,7.983037197798222e-05,7.137493915880896e-05
18.804,7.95081561382883e-05,7.136700012753253e-05
18.806,7.918223426675049e-05,7.135907450122841e-05
18.808,7.885269207650398e-05,7.135116225726245e-05
18.81,7.85196172979408e-05,7.134326337303871e-05
18.812,7.81830996440093e-05,7.13353778259994e-05
18.814,7.784323078343939e-05,7.132750559362483e-05
18.816,7.75001043211653e-05,7.131964665343333e-05
18.818,7.7153815783284e-05,7.131180098298118e-05
18.82,7.68044626021551e-05,7.130396855986255e-05
18.822,7.645214409660061e-05,7.129614936170947e-05
18.824,7.609696144254439e-05,7.128834336619172e-05
18.826,7.57390176313076e-05,7.128055055101679e-05
18.828,7.53784174153594e-05,7.127277089392979e-05
18.83,7.50152672441891e-05,7.126500437271343e-05
18.832,7.46496751951886e-05,7.125725096518793e-05
18.834,7.428175090535321e-05,7.124951064921098e-05
18.836,7.39116055090419e-05,7.124178340267761e-05
18.838,7.353935158496821e-05,7.123406920352021e-05
18.84,7.31651031127473e-05,7.12263680297084e-05
18.842,7.27889754364337e-05,7.121867985924905e-05
18.844,7.24110852303073e-05,7.121100467018612e-05
18.846,7.20315504613878e-05,7.120334244060065e-05
18.848,7.16504903438622e-05,7.11956931486107e-05
18.85,7.12680252825198e-05,7.118805677237128e-05
18.852,7.088427680503821e-05,7.118043329007428e-05
18.854,7.049936748548761e-05,7.117282267994839e-05
18.856,7.01134208634915e-05,7.116522492025911e-05
18.858,6.97265613642557e-05,7.115763998930859e-05
18.86,6.93389142243967e-05,7.115006786543565e-05
18.862,6.89506054270243e-05,7.114250852701567e-05
18.864,6.856176164756191e-05,7.113496195246053e-05
18.866,6.817251020950829e-05,7.11274281202186e-05
18.868,6.778297904738671e-05,7.111990700877459e-05
18.87,6.73932966727356e-05,7.111239859664958e-05
18.872,6.700359213835809e-05,7.110490286240089e-05
18.874,6.661399499622171e-05,7.109741978462208e-05
18.876,6.62246352453891e-05,7.108994934194281e-05
18.878,6.58356432678996e-05,7.108249151302885e-05
18.88,6.54471497525114e-05,7.107504627658199e-05
18.882,6.50592856082711e-05,7.106761361133998e-05
18.884,6.46721818716973e-05,7.106019349607646e-05
18.886,6.42859696125433e-05,7.105278590960094e-05
18.888,6.39007798433754e-05,7.104539083075869e-05
18.89,6.351674343740949e-05,7.103800823843068e-05
18.892,6.313399105733599e-05,7.103063811153357e-05
18.894,6.27526530954768e-05,7.10232804290196e-05
18.896,6.23728596232318e-05,7.101593516987658e-05
18.898,6.1994740345868e-05,7.100860231312775e-05
18.9,6.16184245578136e-05,7.100128183783182e-05
18.902,6.1244041094015e-05,7.099397372308283e-05
18.904,6.0871718274361e-05,7.098667794801011e-05
18.906,6.0501583840382604e-05,7.097939449177825e-05
18.908,6.01337648856187e-05,7.0972123333587e-05
18.91,5.976838778265239e-05,7.096486445267128e-05
18.912,5.94055781104353e-05,7.095761782830102e-05
18.914,5.904546058499789e-05,7.095038343978116e-05
18.916,5.86881589953043e-05,7.094316126645161e-05
18.918,5.83337961444222e-05,7.093595128768713e-05
18.92,5.79824937948209e-05,7.092875348289733e-05
18.922,5.7634372616069494e-05,7.092156783152658e-05
18.924,5.72895521334654e-05,7.091439431305396e-05
18.926,5.69481506770326e-05,7.09072329069932e-05
18.928,5.6610285331385494e-05,7.09000835928926e-05
18.93,5.627607188757639e-05,7.089294635033504e-05
18.932,5.59456247978779e-05,7.088582115893781e-05
18.934,5.5619057133471196e-05,7.087870799835267e-05
18.936,5.5296480543357304e-05,7.087160684826572e-05
18.938,5.497800521144629e-05,7.086451768839736e-05
18.94,5.46637398078641e-05,7.085744049850222e-05
18.942,5.435379143110721e-05,7.085037525836913e-05
18.944,5.404826553933821e-05,7.084332194782102e-05
18.946,5.374726587201559e-05,7.083628054671494e-05
18.948,5.34508943660184e-05,7.082925103494191e-05
18.95,5.3159251072949605e-05,7.082223339242689e-05
18.952,5.28724340853559e-05,7.08152275991288e-05
18.954,5.2590539478820594e-05,7.080823363504033e-05
18.956,5.23136612743889e-05,7.0801251480188e-05
18.958,5.204189142202101e-05,7.079428111463202e-05
18.96,5.177531980164251e-05,7.078732251846629e-05
18.962,5.151403423487929e-05,7.078037567181833e-05
18.964,5.1258120498513704e-05,7.077344055484919e-05
18.966,5.1007662330476605e-05,7.076651714775342e-05
18.968,5.07627414209126e-05,7.075960543075903e-05
18.97,5.05234373839492e-05,7.07527053841274e-05
18.972,5.0289827709711e-05,7.074581698815325e-05
18.974,5.0061987699991206e-05,7.073894022316456e-05
18.976,4.9839990394021794e-05,7.073207506952252e-05
18.978,4.96239064926422e-05,7.072522150762151e-05
18.98,4.9413804289449504e-05,7.0718379517889e-05
18.982,4.92097496163091e-05,7.071154908078547e-05
18.984,4.9011805808214394e-05,7.070473017680446e-05
18.986,4.882003368924551e-05,7.069792278647239e-05
18.988,4.86344915778929e-05,7.06911268903486e-05
18.99,4.8455235306835096e-05,7.068434246902523e-05
18.992,4.82823182498559e-05,7.06775695031272e-05
18.994,4.81157913475497e-05,7.067080797331213e-05
18.996,4.795570312381759e-05,7.066405786027033e-05
18.998,4.7802099687131e-05,7.065731914472468e-05
19.0,4.76550247136848e-05,7.065059180743064e-05
19.002,4.7514519413336106e-05,7.064387582917615e-05
19.004,4.73806224829546e-05,7.063717119078157e-05
19.006,4.7253370054647105e-05,7.063047787309967e-05
19.008,4.71327956476801e-05,7.062379585701556e-05
19.01,4.7018930132385e-05,7.06171251234466e-05
19.012,4.691180171214329e-05,7.061046565334237e-05
19.014,4.68114359259536e-05,7.060381742768464e-05
19.016,4.671785567006149e-05,7.059718042748727e-05
19.018,4.6631081233408503e-05,7.059055463379618e-05
19.02,4.6551130339154693e-05,7.058394002768931e-05
19.022,4.647801818364e-05,7.057733659027655e-05
19.024,4.64117574650636e-05,7.057074430269966e-05
19.026,4.6352358396619293e-05,7.056416314613225e-05
19.028,4.62998287021226e-05,7.055759310177973e-05
19.03,4.625417359577241e-05,7.055103415087926e-05
19.032,4.6215395750717696e-05,7.054448627469965e-05
19.034,4.6183495263196395e-05,7.053794945454133e-05
19.036,4.61584696198008e-05,7.053142367173634e-05
19.038,4.6140313674977996e-05,7.052490890764823e-05
19.04,4.612901964433221e-05,7.051840514367199e-05
19.042,4.6124577116980894e-05,7.051191236123406e-05
19.044,4.61269730875298e-05,7.050543054179222e-05
19.046,4.6136192005416103e-05,7.049895966683556e-05
19.048,4.6152215836865194e-05,7.049249971788444e-05
19.05,4.61750241327576e-05,7.04860506764904e-05
19.052,4.620459409459761e-05,7.047961252423615e-05
19.054,4.62409006308074e-05,7.04731852427355e-05
19.056,4.62839163968309e-05,7.046676881363328e-05
19.058,4.6333611814964297e-05,7.046036321860533e-05
19.06,4.63899550732498e-05,7.045396843935842e-05
19.062,4.64529121065023e-05,7.044758445763024e-05
19.064,4.65224465659983e-05,7.044121125518927e-05
19.066,4.65985197868408e-05,7.043484881383481e-05
19.068,4.66810907626874e-05,7.042849711539686e-05
19.07,4.67701161364493e-05,7.042215614173612e-05
19.072,4.6865550212577505e-05,7.041582587474393e-05
19.074,4.6967344992398906e-05,7.040950629634217e-05
19.076,4.70754502294904e-05,7.040319738848327e-05
19.078,4.7189813498283105e-05,7.039689913315013e-05
19.08,4.731038026684149e-05,7.039061151235609e-05
19.082,4.7437093964546295e-05,7.038433450814481e-05
19.084,4.75698960372464e-05,7.037806810259032e-05
19.086,4.7708725985712896e-05,7.03718122777969e-05
19.088,4.78535213872957e-05,7.036556701589902e-05
19.09,4.80042179043164e-05,7.035933229906136e-05
19.092,4.81607492853114e-05,7.03531081094787e-05
19.094,4.83230473661872e-05,7.034689442937585e-05
19.096,4.8491042077609504e-05,7.034069124100769e-05
19.098,4.866466146299501e-05,7.033449852665902e-05
19.1,4.8843831708831797e-05,7.032831626864458e-05
19.102,4.90284771864981e-05,7.032214444930894e-05
19.104,4.92185205028539e-05,7.031598305102651e-05
19.106,4.9413882555827705e-05,7.030983205620144e-05
19.108,4.96144825911878e-05,7.030369144726761e-05
19.11,4.98202382572425e-05,7.029756120668855e-05
19.112,5.00310656551411e-05,7.029144131695739e-05
19.114,5.0246879383401296e-05,7.028533176059684e-05
19.116,5.04675925760883e-05,7.027923252015911e-05
19.118,5.06931169347142e-05,7.027314357822587e-05
19.12,5.0923362754548195e-05,7.02670649174082e-05
19.122,5.1158238946605e-05,7.026099652034654e-05
19.124,5.13976530573345e-05,7.025493836971065e-05
19.126,5.1641511288616604e-05,7.024889044819953e-05
19.128,5.18897185210199e-05,7.024285273854142e-05
19.13,5.21421783430755e-05,7.023682522349372e-05
19.132,5.239879308841361e-05,7.023080788584292e-05
19.134,5.2659463881040803e-05,7.02248007084046e-05
19.136,5.29240906872e-05,7.021880367402335e-05
19.138,5.31925723705018e-05,7.021281676557272e-05
19.14,5.34648067460365e-05,7.020683996595517e-05
19.142,5.3740690629286395e-05,7.020087325810206e-05
19.144,5.4020119876951696e-05,7.019491662497353e-05
19.146,5.430298941916991e-05,7.018897004955852e-05
19.148,5.45891932851868e-05,7.018303351487467e-05
19.15,5.48786246267966e-05,7.017710700396834e-05
19.152,5.51711757449457e-05,7.017119049991446e-05
19.154,5.5466738124380194e-05,7.016528398581657e-05
19.156,5.57652024792919e-05,7.015938744480674e-05
19.158,5.60664588098463e-05,7.01535008600455e-05
19.16,5.6370396466372296e-05,7.014762421472184e-05
19.162,5.66769042156392e-05,7.014175749205311e-05
19.164,5.69858703027522e-05,7.013590067528502e-05
19.166,5.729718250321379e-05,7.013005374769155e-05
19.168,5.7610728162172796e-05,7.012421669257494e-05
19.17,5.79263942212424e-05,7.011838949326561e-05
19.172,5.8244067236420194e-05,7.011257213312214e-05
19.174,5.8563633392751796e-05,7.010676459553119e-05
19.176,5.8884978521781195e-05,7.010096686390747e-05
19.178,5.9207988126512096e-05,7.009517892169373e-05
19.18,5.9532547415987104e-05,7.008940075236064e-05
19.182,5.98585413486632e-05,7.00836323394068e-05
19.184,6.0185854681242094e-05,7.007787366635866e-05
19.186,6.0514372018574804e-05,7.007212471677048e-05
19.188,6.08439778607289e-05,7.006638547422431e-05
19.19,6.11745566452449e-05,7.00606559223299e-05
19.192,6.15059927852477e-05,7.005493604472469e-05
19.194,6.183817070654071e-05,7.004922582507374e-05
19.196,6.21709748882224e-05,7.00435252470697e-05
19.198,6.250428991118127e-05,7.003783429443274e-05
19.2,6.283800051708582e-05,7.003215295091055e-05
19.202,6.317199167756642e-05,7.00264812002782e-05
19.204,6.350614867012475e-05,7.002081902633823e-05
19.206,6.384035715475458e-05,7.001516641292048e-05
19.208,6.417450324408781e-05,7.00095233438821e-05
19.21,6.450847356049117e-05,7.000388980310753e-05
19.212,6.484215527574608e-05,6.999826577450836e-05
19.214,6.517543613221157e-05,6.99926512420234e-05
19.216,6.550820444783792e-05,6.998704618961856e-05
19.218,6.584034911029305e-05,6.998145060128681e-05
19.22,6.617175956702037e-05,6.997586446104818e-05
19.222,6.650232581820067e-05,6.997028775294964e-05
19.224,6.683193841831415e-05,6.996472046106512e-05
19.226,6.716048848999769e-05,6.995916256949546e-05
19.228,6.7487867751626e-05,6.995361406236832e-05
19.23,6.781396855829521e-05,6.994807492383816e-05
19.232,6.813868395482521e-05,6.994254513808619e-05
19.234,6.846190773914388e-05,6.993702468932036e-05
19.236,6.878353453465749e-05,6.993151356177526e-05
19.238,6.910345987034769e-05,6.99260117397121e-05
19.24,6.94215802670499e-05,6.992051920741867e-05
19.242,6.973779332728738e-05,6.991503594920929e-05
19.244,7.005199782433985e-05,6.990956194942478e-05
19.246,7.036409378435592e-05,6.990409719243237e-05
19.248,7.067398255401964e-05,6.989864166262569e-05
19.25,7.098156684637335e-05,6.989319534442475e-05
19.252,7.128675075923825e-05,6.988775822227585e-05
19.254,7.158943976452817e-05,6.988233028065153e-05
19.256,7.188954067191619e-05,6.98769115040506e-05
19.258,7.218696157579333e-05,6.987150187699799e-05
19.26,7.248161179893297e-05,6.98661013840448e-05
19.262,7.277340184842536e-05,6.986071000976817e-05
19.264,7.306224339848809e-05,6.985532773877133e-05
19.266,7.334804931044351e-05,6.984995455568348e-05
19.268,7.363073369341521e-05,6.984459044515978e-05
19.27,7.391021200128006e-05,6.983923539188131e-05
19.272,7.418640115413367e-05,6.9833889380555e-05
19.274,7.4459219667609e-05,6.98285523959136e-05
19.276,7.472858777200279e-05,6.982322442271564e-05
19.278,7.499442750575652e-05,6.98179054457454e-05
19.28,7.525666277365317e-05,6.981259544981284e-05
19.282,7.551521936781674e-05,6.980729441975358e-05
19.284,7.577002495725717e-05,6.980200234042883e-05
19.286,7.602100905761877e-05,6.979671919672536e-05
19.288,7.626810299553285e-05,6.979144497355546e-05
19.29,7.651123988123411e-05,6.978617965585692e-05
19.292,7.675035459921644e-05,6.978092322859294e-05
19.294,7.698538382102323e-05,6.97756756767521e-05
19.296,7.721626603827012e-05,6.977043698534836e-05
19.298,7.744294160923302e-05,6.976520713942094e-05
19.3,7.766535280991039e-05,6.975998612403435e-05
19.302,7.788344388062343e-05,6.975477392427832e-05
19.304,7.809716106167875e-05,6.974957052526776e-05
19.306,7.83064526152985e-05,6.974437591214268e-05
19.308,7.85112688349478e-05,6.973919007006822e-05
19.31,7.871156204611095e-05,6.973401298423454e-05
19.312,7.890728660405147e-05,6.972884463985683e-05
19.314,7.909839889385747e-05,6.972368502217522e-05
19.316,7.928485733665009e-05,6.971853411645479e-05
19.318,7.946662240380924e-05,6.971339190798545e-05
19.32,7.96436566391548e-05,6.970825838208201e-05
19.322,7.981592468779597e-05,6.970313352408405e-05
19.324,7.998339332988679e-05,6.969801731935588e-05
19.326,8.014603151767637e-05,6.969290975328656e-05
19.328,8.030381041464611e-05,6.96878108112898e-05
19.33,8.045670343558901e-05,6.968272047880394e-05
19.332,8.060468628614298e-05,6.96776387412919e-05
19.334,8.074773699940036e-05,6.967256558424118e-05
19.336,8.088583596614529e-05,6.966750099316374e-05
19.338,8.10189659546218e-05,6.966244495359603e-05
19.34,8.114711211590657e-05,6.965739745109892e-05
19.342,8.127026197232342e-05,6.965235847125763e-05
19.344,8.138840538889284e-05,6.964732799968177e-05
19.346,8.15015345309688e-05,6.964230602200522e-05
19.348,8.160964381435164e-05,6.96372925238861e-05
19.35,8.171272985635925e-05,6.963228749100679e-05
19.352,8.181079143684635e-05,6.96272909090738e-05
19.354,8.190382947673878e-05,6.962230276381779e-05
19.356,8.19918470384183e-05,6.961732304099354e-05
19.358,8.207484934798306e-05,6.961235172637984e-05
19.36,8.215284383496678e-05,6.960738880577954e-05
19.362,8.222584018165707e-05,6.96024342650194e-05
19.364,8.229385037249271e-05,6.959748808995018e-05
19.366,8.23568887345748e-05,6.959255026644647e-05
19.368,8.241497196280228e-05,6.958762078040674e-05
19.37,8.24681191269128e-05,6.95826996177533e-05
19.372,8.251635166173748e-05,6.957778676443216e-05
19.374,8.255969334513217e-05,6.957288220641311e-05
19.376,8.25981702697309e-05,6.956798592968964e-05
19.378,8.263181081438544e-05,6.956309792027883e-05
19.38,8.266064561931165e-05,6.955821816422144e-05
19.382,8.268470756621086e-05,6.955334664758176e-05
19.384,8.270403176181975e-05,6.95484833564476e-05
19.386,8.271865552153644e-05,6.954362827693031e-05
19.388,8.272861834925628e-05,6.953878139516463e-05
19.39,8.273396191068734e-05,6.953394269730876e-05
19.392,8.273472999964141e-05,6.952911216954425e-05
19.394,8.273096849943312e-05,6.952428979807598e-05
19.396,8.272272534374271e-05,6.951947556913213e-05
19.398,8.271005048239928e-05,6.951466946896412e-05
19.4,8.269299585704583e-05,6.950987148384662e-05
19.402,8.267161538979971e-05,6.950508160007744e-05
19.404,8.264596498516363e-05,6.950029980397752e-05
19.406,8.261610254229425e-05,6.949552608189094e-05
19.408,8.25820879721874e-05,6.94907604201848e-05
19.41,8.254398321284182e-05,6.948600280524923e-05
19.412,8.250185223548524e-05,6.948125322349734e-05
19.414,8.245576103631092e-05,6.94765116613652e-05
19.416,8.240577761063233e-05,6.947177810531174e-05
19.418,8.2351971909292e-05,6.946705254181879e-05
19.42,8.229441578005834e-05,6.9462334957391e-05
19.422,8.223318289900093e-05,6.94576253385558e-05
19.424,8.216834869819277e-05,6.945292367186335e-05
19.426,8.209999029635657e-05,6.944822994388655e-05
19.428,8.202818643824167e-05,6.944354414122098e-05
19.43,8.195301744684636e-05,6.94388662504848e-05
19.432,8.187456519023453e-05,6.943419625831883e-05
19.434,8.179291306213837e-05,6.942953415138639e-05
19.436,8.170814597300793e-05,6.942487991637336e-05
19.438,8.162035034627157e-05,6.942023353998808e-05
19.44,8.152961411350535e-05,6.941559500896134e-05
19.442,8.143602670236566e-05,6.941096431004634e-05
19.444,8.133967901252814e-05,6.940634143001864e-05
19.446,8.124066337728701e-05,6.940172635567611e-05
19.448,8.113907351152567e-05,6.939711907383895e-05
19.45,8.103500444974847e-05,6.939251957134958e-05
19.452,8.0928552480073e-05,6.938792783507267e-05
19.454,8.081981508096732e-05,6.938334385189503e-05
19.456,8.070889086672063e-05,6.937876760872566e-05
19.458,8.059587954528605e-05,6.937419909249561e-05
19.46,8.048088188874221e-05,6.936963829015804e-05
19.462,8.036399971305507e-05,6.93650851886881e-05
19.464,8.02453358609033e-05,6.936053977508299e-05
19.466,8.012499417997949e-05,6.935600203636179e-05
19.468,8.00030794896679e-05,6.935147195956557e-05
19.47,7.987969753135322e-05,6.934694953175723e-05
19.472,7.97549549012423e-05,6.934243474002153e-05
19.474,7.962895896856273e-05,6.933792757146505e-05
19.476,7.950181778540426e-05,6.933342801321613e-05
19.478,7.93736399964952e-05,6.932893605242485e-05
19.48,7.924453475729009e-05,6.932445167626296e-05
19.482,7.91146116670707e-05,6.931997487192391e-05
19.484,7.898398072066546e-05,6.931550562662276e-05
19.486,7.885275227870268e-05,6.931104392759614e-05
19.488,7.872103705281194e-05,6.930658976210225e-05
19.49,7.858894609963489e-05,6.93021431174208e-05
19.492,7.845659081624568e-05,6.929770398085295e-05
19.494,7.832408292982728e-05,6.929327233972136e-05
19.496,7.819153447579325e-05,6.928884818137006e-05
19.498,7.805905776072626e-05,6.928443149316444e-05
19.5,7.792676530894553e-05,6.928002226249124e-05
19.502,7.779476979382265e-05,6.927562047675849e-05
19.504,7.766318395679148e-05,6.927122612339549e-05
19.506,7.753212051830886e-05,6.926683918985276e-05
19.508,7.740169208561812e-05,6.926245966360201e-05
19.51,7.727201106228446e-05,6.92580875321361e-05
19.512,7.714318956404975e-05,6.925372278296902e-05
19.514,7.70153393446728e-05,6.924936540363583e-05
19.516,7.688857173425259e-05,6.924501538169264e-05
19.518,7.67629975910343e-05,6.924067270471658e-05
19.52,7.663872726610908e-05,6.923633736030575e-05
19.522,7.651587057884645e-05,6.923200933607917e-05
19.524,7.639453679958502e-05,6.92276886196768e-05
19.526,7.627483463529773e-05,6.922337519875946e-05
19.528,7.615687221365256e-05,6.921906906100879e-05
19.53,7.604075706126486e-05,6.921477019412723e-05
19.532,7.592659607296755e-05,6.921047858583802e-05
19.534,7.581449547016052e-05,6.920619422388506e-05
19.536,7.57045607479425e-05,6.920191709603303e-05
19.538,7.559689661212072e-05,6.91976471900672e-05
19.54,7.549160690841954e-05,6.919338449379349e-05
19.542,7.53887945470671e-05,6.918912899503842e-05
19.544,7.528856142631779e-05,6.918488068164905e-05
19.546,7.519100835851332e-05,6.918063954149295e-05
19.548,7.509623500189665e-05,6.917640556245821e-05
19.55,7.500433980079055e-05,6.917217873245335e-05
19.552,7.491541993573611e-05,6.91679590394073e-05
19.554,7.48295712840975e-05,6.916374647126936e-05
19.556,7.47468883902687e-05,6.915954101600922e-05
19.558,7.466746444331787e-05,6.915534266161687e-05
19.56,7.459139125872673e-05,6.915115139610254e-05
19.562,7.45187592601549e-05,6.914696720749674e-05
19.564,7.444965745704993e-05,6.91427900838502e-05
19.566,7.43841734146175e-05,6.913862001323379e-05
19.568,7.4322393214107e-05,6.913445698373855e-05
19.57,7.426440140342766e-05,6.913030098347562e-05
19.572,7.421028094029411e-05,6.91261520005762e-05
19.574,7.416011313206733e-05,6.912201002319157e-05
19.576,7.411397757757674e-05,6.911787503949297e-05
19.578,7.407195211623633e-05,6.911374703767165e-05
19.58,7.403411278861245e-05,6.910962600593876e-05
19.582,7.400053381041587e-05,6.910551193252539e-05
19.584,7.397128755917886e-05,6.910140480568249e-05
19.586,7.394644457033303e-05,6.909730461368086e-05
19.588,7.392607353751235e-05,6.909321134481106e-05
19.59,7.391024131127546e-05,6.908912498738348e-05
19.592,7.389901289106954e-05,6.908504552972821e-05
19.594,7.389245140706075e-05,6.908097296019507e-05
19.596,7.389061809089154e-05,6.907690726715352e-05
19.598,7.389357223690156e-05,6.907284843899269e-05
19.6,7.39013711572732e-05,6.906879646412128e-05
19.602,7.391407013556127e-05,6.90647513309676e-05
19.604,7.39317223829932e-05,6.906071302797947e-05
19.606,7.395437900102023e-05,6.905668154362423e-05
19.608,7.398208895222219e-05,6.905265686638869e-05
19.61,7.40148990402083e-05,6.904863898477909e-05
19.612,7.405285389808732e-05,6.90446278873211e-05
19.614,7.409599598437481e-05,6.904062356255973e-05
19.616,7.414436558501274e-05,6.903662599905937e-05
19.618,7.419800082009059e-05,6.90326351854037e-05
19.62,7.425693765381317e-05,6.902865111019567e-05
19.622,7.432120990600971e-05,6.902467376205748e-05
19.624,7.439084926311008e-05,6.902070312963054e-05
19.626,7.446588528615912e-05,6.901673920157546e-05
19.628,7.454634541346668e-05,6.901278196657195e-05
19.63,7.463225495612095e-05,6.900883141331888e-05
19.632,7.472363708578412e-05,6.900488753053417e-05
19.634,7.482051281602758e-05,6.900095030695481e-05
19.636,7.492290098026701e-05,6.899701973133681e-05
19.638,7.50308182108377e-05,6.899309579245514e-05
19.64,7.514427892423219e-05,6.898917847910374e-05
19.642,7.526329531694194e-05,6.898526778009549e-05
19.644,7.538787737444557e-05,6.898136368426213e-05
19.646,7.551803289341638e-05,6.897746618045425e-05
19.648,7.565376751445084e-05,6.89735752575413e-05
19.65,7.57950847604728e-05,6.89696909044115e-05
19.652,7.594198607488292e-05,6.896581310997185e-05
19.654,7.609447085385816e-05,6.896194186314807e-05
19.656,7.625253646869313e-05,6.895807715288456e-05
19.658,7.641617827657656e-05,6.895421896814442e-05
19.66,7.658538962079345e-05,6.895036729790937e-05
19.662,7.676016182364654e-05,6.894652213117972e-05
19.664,7.694048417686595e-05,6.89426834569744e-05
19.666,7.712634393462642e-05,6.893885126433082e-05
19.668,7.731772631377379e-05,6.893502554230494e-05
19.67,7.751461450454399e-05,6.89312062799712e-05
19.672,7.77169896934568e-05,6.892739346642245e-05
19.674,7.792483109840236e-05,6.892358709077e-05
19.676,7.813811601450368e-05,6.891978714214355e-05
19.678,7.835681986819422e-05,6.891599360969109e-05
19.68,7.858091627612027e-05,6.891220648257901e-05
19.682,7.881037710495829e-05,6.890842574999194e-05
19.684,7.904517252803714e-05,6.89046514011328e-05
19.686,7.928527107490488e-05,6.890088342522273e-05
19.688,7.953063967070342e-05,6.889712181150106e-05
19.69,7.97812436635408e-05,6.889336654922532e-05
19.692,8.0037046839843e-05,6.888961762767114e-05
19.694,8.029801142978565e-05,6.88858750361323e-05
19.696,8.056409810687151e-05,6.888213876392061e-05
19.698,8.083526598718312e-05,6.887840880036597e-05
19.7,8.111147263436371e-05,6.887468513481626e-05
19.702,8.139267407570555e-05,6.887096775663738e-05
19.704,8.167882483299272e-05,6.886725665521316e-05
19.706,8.196987796907957e-05,6.886355181994536e-05
19.708,8.226578514830764e-05,6.885985324025366e-05
19.71,8.256649670624179e-05,6.885616090557557e-05
19.712,8.287196172247362e-05,6.885247480536645e-05
19.714,8.318212808976746e-05,6.884879492909946e-05
19.716,8.349694257378714e-05,6.884512126626555e-05
19.718,8.38163508596784e-05,6.88414538063734e-05
19.72,8.414029758469932e-05,6.883779253894938e-05
19.722,8.446872635903252e-05,6.88341374535376e-05
19.724,8.4801579779515e-05,6.88304885396998e-05
19.726,8.513879944252032e-05,6.882684578701532e-05
19.728,8.54803259625335e-05,6.882320918508112e-05
19.73,8.582609900184469e-05,6.881957872351175e-05
19.732,8.617605731455674e-05,6.881595439193923e-05
19.734,8.653013880514045e-05,6.881233618001314e-05
19.736,8.688828059875696e-05,6.880872407740052e-05
19.738,8.725041911797357e-05,6.880511807378586e-05
19.74,8.761649015905139e-05,6.880151815887106e-05
