# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.606,0.00022470516966001852,0.0001645839132047664
19.608,0.0002249121790774914,0.00016455231495937072
19.61,0.0002251156756949539,0.00016452075405776835
19.612,0.0002253156026068232,0.00016448923045582522
19.614,0.00022551190189287008,0.00016445774410945945
19.616,0.00022570451462214478,0.00016442629497464122
19.618,0.00022589338084799798,0.0001643948830073928
19.62,0.00022607843960114748,0.00016436350816378834
19.622,0.0002262596288882726,0.000164332170399954
19.624,0.00022643688570195739,0.00016430086967206771
19.626,0.0002266101460446504,0.00016426960593635926
19.628,0.00022677934496546242,0.00016423837914911015
19.63,0.00022694441660560852,0.0001642071892666535
19.632,0.00022710529424654902,0.0001641760362453741
19.634,0.0002272619103551762,0.00016414492004170823
19.636,0.00022741419662227893,0.00016411384061214371
19.638,0.0002275620839932313,0.00016408279791321978
19.64,0.00022770550269268072,0.00016405179190152698
19.642,0.0002278443822466683,0.00016402082253370723
19.644,0.00022797865150617512,0.00016398988976645362
19.646,0.0002281082386749926,0.0001639589935565105
19.648,0.0002282330713431091,0.00016392813386067326
19.65,0.0002283530765247842,0.0001638973106357884
19.652,0.0002284681806992935,0.0001638665238387534
19.654,0.00022857830985212348,0.00016383577342651669
19.656,0.00022868338951521412,0.0001638050593560776
19.658,0.0002287833448065486,0.00016377438158448628
19.66,0.00022887810047074618,0.00016374374006884355
19.662,0.0002289675809232443,0.00016371313476630105
19.664,0.00022905171030024798,0.00016368256563406097
19.666,0.0002291304125152428,0.00016365203262937617
19.668,0.0002292036113207763,0.00016362153570954993
19.67,0.0002292712303721325,0.00016359107483193604
19.672,0.00022933319328842,0.00016356064995393872
19.674,0.0002293894237066395,0.00016353026103301248
19.676,0.00022943984532596828,0.0001634999080266621
19.678,0.0002294843819420656,0.00016346959089244266
19.68,0.0002295229574741388,0.00016343930958795933
19.682,0.0002295554959898224,0.00016340906407086742
19.684,0.00022958192173390922,0.00016337885429887228
19.686,0.00022960215916618368,0.00016334868022972922
19.688,0.0002296161330114397,0.0001633185418212435
19.69,0.0002296237683214951,0.00016328843903127023
19.692,0.0002296249905457911,0.00016325837181771437
19.694,0.0002296197256049183,0.00016322834013853058
19.696,0.0002296078999605863,0.00016319834395172323
19.698,0.00022958944067667862,0.0001631683832153463
19.7,0.00022956427546863429,0.0001631384578875034
19.702,0.00022953233274175872,0.0001631085679263476
19.704,0.0002294935416224179,0.00016307871329008145
19.706,0.00022944783198820392,0.00016304889393695688
19.708,0.00022939513450373939,0.00016301910982527518
19.71,0.00022933538066747738,0.00016298936091338693
19.712,0.00022926850287199982,0.0001629596471596919
19.714,0.00022919443447679883,0.00016292996852263904
19.716,0.00022911310988911113,0.0001629003249607264
19.718,0.0002290244646462147,0.0001628707164325011
19.72,0.00022892843549206351,0.0001628411428965592
19.722,0.0002288249604424756,0.00016281160431154575
19.724,0.00022871397883602646,0.00016278210063615464
19.726,0.0002285954313713011,0.00016275263182912862
19.728,0.00022846926013450218,0.00016272319784925915
19.73,0.0002283354086235848,0.00016269379865538637
19.732,0.0002281938217754679,0.00016266443420639913
19.734,0.00022804444600160221,0.00016263510446123486
19.736,0.00022788722923429677,0.00016260580937887948
19.738,0.00022772212098297654,0.0001625765489183674
19.74,0.0002275490723965566,0.00016254732303878146
19.742,0.00022736803632633428,0.00016251813169925283
19.744,0.00022717896738376999,0.00016248897485896096
19.746,0.0002269818219890365,0.00016245985247713364
19.748,0.00022677655840888693,0.00016243076451304673
19.75,0.00022656313678533509,0.00016240171092602427
19.752,0.00022634151915900807,0.0001623726916754384
19.754,0.0002261116694921306,0.00016234370672070923
19.756,0.00022587355369571062,0.00016231475602130485
19.758,0.0002256271396637003,0.00016228583953674123
19.76,0.0002253723973146085,0.00016225695722658223
19.762,0.0002251092986386743,0.00016222810905043946
19.764,0.0002248378177472368,0.00016219929496797227
19.766,0.00022455793092082107,0.0001621705149388877
19.768,0.0002242696166533296,0.00016214176892294038
19.77,0.0002239728556916778,0.00016211305687993254
19.772,0.000223667631071908,0.00016208437876971386
19.774,0.00022335392815416532,0.00016205573455218156
19.776,0.00022303173465889142,0.0001620271241872802
19.778,0.0002227010407054565,0.00016199854763500164
19.78,0.00022236183885243198,0.0001619700048553851
19.782,0.0002220141241365555,0.00016194149580851702
19.784,0.00022165789410598637,0.00016191302045453094
19.786,0.000221293148843268,0.00016188457875360756
19.788,0.00022091989097501732,0.00016185617066597467
19.79,0.00022053812566808338,0.000161827796151907
19.792,0.00022014786061551932,0.00016179945517172628
19.794,0.0002197491060187293,0.00016177114768580112
19.796,0.0002193418745739735,0.00016174287365454694
19.798,0.00021892618147108679,0.000161714633038426
19.8,0.00021850204440981543,0.00016168642579794722
19.802,0.00021806948363506878,0.00016165825189366623
19.804,0.0002176285219875309,0.00016163011128618527
19.806,0.00021717918496186108,0.00016160200393615316
19.808,0.0002167215007622198,0.0001615739298042652
19.81,0.0002162555003448526,0.00016154588885126313
19.812,0.0002157812174400675,0.00016151788103793512
19.814,0.00021529868855056398,0.0001614899063251157
19.816,0.0002148079529284028,0.0001614619646736856
19.818,0.00021430905253785643,0.00016143405604457188
19.82,0.0002138020320142593,0.0001614061803987477
19.822,0.00021328693862931618,0.0001613783376972324
19.824,0.00021276382227086087,0.00016135052790109138
19.826,0.0002122327354406155,0.000161322750971436
19.828,0.00021169373326812742,0.00016129500686942367
19.83,0.00021114687353442527,0.00016126729555625762
19.832,0.0002105922166962931,0.000161239616993187
19.834,0.0002100298259019574,0.00016121197114150667
19.836,0.0002094597669916624,0.00016118435796255734
19.838,0.00020888210848106232,0.00016115677741772533
19.84,0.00020829692153031594,0.00016112922946844263
19.842,0.00020770427990575929,0.00016110171407618677
19.844,0.0002071042599428544,0.0001610742312024809
19.846,0.0002064969405182361,0.0001610467808088935
19.848,0.00020588240303529427,0.00016101936285703864
19.85,0.0002052607314230934,0.00016099197730857562
19.852,0.00020463201214363292,0.0001609646241252091
19.854,0.0002039963341993323,0.00016093730326868902
19.856,0.0002033537891319698,0.00016091001470081048
19.858,0.00020270447100638028,0.00016088275838341376
19.86,0.0002020484763765276,0.00016085553427838423
19.862,0.00020138590423673193,0.00016082834234765233
19.864,0.00020071685596524138,0.00016080118255319345
19.866,0.0002000414352695968,0.00016077405485702794
19.868,0.0001993597481426911,0.00016074695922122106
19.87,0.0001986719028348331,0.00016071989560788284
19.872,0.00019797800984192748,0.00016069286397916814
19.874,0.000197278181904263,0.00016066586429727654
19.876,0.0001965725340062717,0.00016063889652445228
19.878,0.00019586118336632579,0.00016061196062298425
19.88,0.0001951442494075697,0.00016058505655520584
19.882,0.000194421853705588,0.00016055818428349503
19.884,0.00019369411991506492,0.00016053134377027424
19.886,0.0001929611736836182,0.00016050453497801028
19.888,0.0001922231425649326,0.00016047775786921434
19.89,0.0001914801559439928,0.0001604510124064419
19.892,0.00019073234498428332,0.00016042429855229272
19.894,0.0001899798426010437,0.00016039761626941072
19.896,0.0001892227834575607,0.000160370965520484
19.898,0.00018846130397506952,0.00016034434626824474
19.9,0.0001876955423428081,0.0001603177584754692
19.902,0.00018692563851426702,0.00016029120210497754
19.904,0.00018615173417889938,0.00016026467711963399
19.906,0.0001853739727045629,0.00016023818348234655
19.908,0.0001845924990532008,0.00016021172115606716
19.91,0.000183807459678794,0.00016018529010379144
19.912,0.0001830190024207699,0.00016015889028855884
19.914,0.0001822272764068221,0.00016013252167345243
19.916,0.00018143243197624628,0.00016010618422159891
19.918,0.0001806346206294415,0.0001600798778961686
19.92,0.0001798339950023871,0.00016005360266037533
19.922,0.0001790307088586179,0.00016002735847747636
19.924,0.000178224917086829,0.00016000114531077242
19.926,0.0001774167756908555,0.0001599749631236076
19.928,0.00017660644176065531,0.00015994881187936932
19.93,0.0001757940734173119,0.00015992269154148828
19.932,0.0001749798297310603,0.00015989660207343836
19.934,0.00017416387061747082,0.00015987054343873664
19.936,0.0001733463567215777,0.00015984451560094328
19.938,0.00017252744930232048,0.00015981851852366156
19.94,0.000171707310129268,0.00015979255217053775
19.942,0.00017088610140074292,0.00015976661650526105
19.944,0.0001700639856875016,0.00015974071149156365
19.946,0.0001692411259005033,0.00015971483709322051
19.948,0.00016841768527585648,0.00015968899327404947
19.95,0.0001675938273663032,0.0001596631799979111
19.952,0.0001667697160270351,0.0001596373972287087
19.954,0.0001659455153848879,0.00015961164493038824
19.956,0.00016512138978359202,0.00015958592306693824
19.958,0.0001642975037031296,0.00015956023160238985
19.96,0.0001634740216571889,0.00015953457050081667
19.962,0.00016265110807782939,0.0001595089397263348
19.964,0.0001618289271997134,0.00015948333924310274
19.966,0.0001610076429565907,0.00015945776901532137
19.968,0.0001601874189001474,0.00015943222900723382
19.97,0.000159368418146182,0.0001594067191831255
19.972,0.0001585508033466139,0.00015938123950732407
19.974,0.0001577347366795105,0.00015935578994419932
19.976,0.00015692037984466728,0.00015933037045816312
19.978,0.0001561078940506317,0.00015930498101366945
19.98,0.0001552974399807753,0.00015927962157521428
19.982,0.0001544891777308489,0.00015925429210733553
19.984,0.0001536832667171846,0.00015922899257461302
19.986,0.00015287986556178032,0.00015920372294166848
19.988,0.00015207913196599228,0.0001591784831731654
19.99,0.0001512812225872264,0.00015915327323380904
19.992,0.0001504862929320363,0.0001591280930883464
19.994,0.0001496944972748325,0.00015910294270156614
19.996,0.00014890598860500852,0.00015907782203829847
19.998,0.0001481209185984142,0.00015905273106341526
20.0,0.0001473394376035305,0.00015902766974182982
20.002,0.0001465616946298388,0.00015900263803849698
20.004,0.00014578783732624288,0.00015897763591841296
20.006,0.000145018011940999,0.00015895266334661534
20.008,0.0001442523632599387,0.00015892772028818305
20.01,0.0001434910345257436,0.00015890280670823625
20.012,0.0001427341673457089,0.00015887792257193636
20.014,0.0001419819015979176,0.00015885306784448595
20.016,0.0001412343753452835,0.00015882824249112873
20.018,0.00014049172476425728,0.0001588034464771495
20.02,0.00013975408409065947,0.00015877867976787403
20.022,0.0001390215855807259,0.00015875394232866912
20.024,0.0001382943594821278,0.0001587292341249425
20.026,0.0001375725340082808,0.00015870455512214274
20.028,0.0001368562353097524,0.0001586799052857593
20.03,0.0001361455874388915,0.0001586552845813224
20.032,0.0001354407123065031,0.00015863069297440298
20.034,0.0001347417296321427,0.00015860613043061267
20.036,0.00013404875689102861,0.00015858159691560378
20.038,0.0001333619092606708,0.0001585570923950692
20.04,0.0001326812995691696,0.00015853261683474232
20.042,0.00013200703824526032,0.0001585081702003971
20.044,0.0001313392332686775,0.00015848375245784785
20.046,0.000130677990118556,0.00015845936357294942
20.048,0.0001300234117182698,0.0001584350035115969
20.05,0.00012937559837675148,0.00015841067223972571
20.052,0.0001287346477287756,0.00015838636972331156
20.054,0.0001281006546786827,0.00015836209592837036
20.056,0.00012747371135308003,0.00015833785082095816
20.058,0.0001268539070674545,0.00015831363436717114
20.06,0.0001262413283092293,0.00015828944653314557
20.062,0.0001256360587363696,0.0001582652872850577
20.064,0.0001250381791867749,0.0001582411565891238
20.066,0.00012444776769079691,0.00015821705441160003
20.068,0.0001238648994779941,0.00015819298071878242
20.07,0.0001232896469703156,0.0001581689354770069
20.072,0.00012272207975712709,0.0001581449186526491
20.074,0.00012216226455221362,0.00015812093021212446
20.076,0.00012161026513766151,0.00015809697012188805
20.078,0.00012106614230351349,0.00015807303834843465
20.08,0.00012052995379364031,0.00015804913485829855
20.082,0.000120001754267456,0.00015802525961805368
20.084,0.0001194815952835428,0.00015800141259431343
20.086,0.0001189695253061561,0.00015797759375373065
20.088,0.00011846558973005401,0.00015795380306299762
20.09,0.0001179698309146579,0.00015793004048884595
20.092,0.00011748228821635131,0.0001579063059980466
20.094,0.00011700299800838069,0.00015788259955740975
20.096,0.00011653199368119669,0.00015785892113378487
20.098,0.00011606930562136589,0.0001578352706940606
20.1,0.0001156149611729972,0.00015781164820516464
20.102,0.0001151689845905048,0.0001577880536340639
20.104,0.0001147313969941621,0.0001577644869477642
20.106,0.00011430221633966129,0.00015774094811331043
20.108,0.0001138814574097645,0.00015771743709778639
20.11,0.0001134691318309568,0.00015769395386831483
20.112,0.0001130652481121932,0.0001576704983920573
20.114,0.00011266981169774502,0.0001576470706362142
20.116,0.00011228282502325339,0.00015762367056802468
20.118,0.00011190428756401041,0.00015760029815476662
20.12,0.0001115341958673186,0.00015757695336375652
20.122,0.0001111725435655374,0.00015755363616234958
20.124,0.00011081932137203651,0.00015753034651793952
20.126,0.00011047451706698649,0.00015750708439795863
20.128,0.00011013811548265219,0.00015748384976987768
20.13,0.00010981009849779031,0.0001574606426012059
20.132,0.00010949044504799879,0.00015743746285949085
20.134,0.000109179131154374,0.00015741431051231856
20.136,0.00010887612996769499,0.00015739118552731326
20.138,0.0001085814118214522,0.0001573680878721375
20.14,0.00010829494428502389,0.00015734501751449206
20.142,0.0001080166922092259,0.00015732197442211584
20.144,0.00010774661775957389,0.0001572989585627859
20.146,0.0001074846804373187,0.00015727596990431736
20.148,0.0001072308370928075,0.0001572530084145634
20.15,0.00010698504193886569,0.0001572300740614152
20.152,0.00010674724657259971,0.00015720716681280183
20.154,0.0001065174000118891,0.00015718428663669034
20.156,0.00010629544874870252,0.0001571614335010856
20.158,0.000106081336816214,0.0001571386073740303
20.16,0.0001058750058623488,0.0001571158082236049
20.162,0.00010567639521992921,0.00015709303601792754
20.164,0.00010548544196405071,0.0001570702907251541
20.166,0.0001053020809506109,0.00015704757231347805
20.168,0.00010512624483504458,0.0001570248807511305
20.17,0.0001049578640759611,0.00015700221600638004
20.172,0.00010479686693292369,0.00015697957804753284
20.174,0.0001046431794696315,0.00015695696684293244
20.176,0.00010449672557280381,0.00015693438236095986
20.178,0.00010435742699338582,0.00015691182457003346
20.18,0.0001042252034112494,0.00015688929343860892
20.182,0.0001040999725190299,0.00015686678893517923
20.184,0.00010398165011640741,0.00015684431102827456
20.186,0.00010387015020443191,0.00015682185968646234
20.188,0.0001037653850703747,0.0001567994348783471
20.19,0.00010366726535698451,0.00015677703657257047
20.192,0.0001035757001146304,0.00015675466473781118
20.194,0.0001034905968393464,0.00015673231934278494
20.196,0.0001034118615030541,0.00015671000035624445
20.198,0.0001033393985833682,0.00015668770774697935
20.2,0.0001032731110993681,0.00015666544148381614
20.202,0.00010321290065699751,0.0001566432015356182
20.204,0.0001031586675044018,0.00015662098787128564
20.206,0.00010311031059444961,0.0001565988004597554
20.208,0.0001030677276499458,0.00015657663927000107
20.21,0.000103030815226853,0.00015655450427103296
20.212,0.00010299946877215531,0.00015653239543189797
20.214,0.0001029735826752972,0.0001565103127216796
20.216,0.00010295305031442101,0.00015648825610949788
20.218,0.00010293776410047039,0.00015646622556450933
20.22,0.00010292761552278729,0.00015644422105590695
20.222,0.00010292249519935861,0.00015642224255292008
20.224,0.0001029222929333231,0.0001564002900248145
20.226,0.00010292689777558389,0.00015637836344089228
20.228,0.0001029361980916321,0.00015635646277049176
20.23,0.00010295008162974822,0.00015633458798298755
20.232,0.0001029684355875859,0.00015631273904779042
20.234,0.0001029911466747614,0.0001562909159343473
20.236,0.00010301810117026621,0.0001562691186121413
20.238,0.00010304918497470439,0.00015624734705069144
20.24,0.0001030842836584116,0.00015622560121955292
20.242,0.0001031232825071064,0.0001562038810883168
20.244,0.0001031660665668228,0.00015618218662661018
20.246,0.0001032125206896974,0.00015616051780409598
20.248,0.0001032625295818029,0.00015613887459047302
20.25,0.0001033159778538428,0.0001561172569554759
20.252,0.00010337275007524441,0.00015609566486887502
20.254,0.0001034327308318824,0.00015607409830047645
20.256,0.0001034958047873464,0.00015605255722012202
20.258,0.00010356185674715971,0.00015603104159768913
20.26,0.00010363077172473199,0.00015600955140309083
20.262,0.00010370243500709488,0.00015598808660627572
20.264,0.0001037767322179405,0.0001559666471772279
20.266,0.0001038535493753747,0.00015594523308596695
20.268,0.00010393277294225438,0.00015592384430254786
20.27,0.0001040142898681546,0.00015590248079706104
20.272,0.0001040979876236796,0.00015588114253963227
20.274,0.0001041837542295809,0.0001558598295004226
20.276,0.0001042714782847105,0.0001558385416496283
20.278,0.00010436104899740139,0.000155817278957481
20.28,0.0001044523562245195,0.00015579604139424736
20.282,0.00010454529052076551,0.00015577482893022927
20.284,0.00010463974319840729,0.00015575364153576368
20.286,0.00010473560639478629,0.00015573247918122262
20.288,0.00010483277314261228,0.00015571134183701312
20.29,0.00010493113743677301,0.00015569022947357718
20.292,0.00010503059429165429,0.00015566914206139175
20.294,0.000105131039784818,0.00015564807957096867
20.296,0.00010523237108605491,0.00015562704197285461
20.298,0.0001053344864745215,0.0001556060292376311
20.3,0.00010543728534987319,0.00015558504133591434
20.302,0.0001055406682453401,0.00015556407823835535
20.304,0.00010564453685059681,0.0001555431399156398
20.306,0.0001057487940502083,0.000155522226338488
20.308,0.0001058533439795556,0.00015550133747765487
20.31,0.0001059580920955325,0.0001554804733039299
20.312,0.0001060629452549527,0.0001554596337881371
20.314,0.0001061678117909079,0.00015543881890113493
20.316,0.00010627260157696759,0.00015541802861381634
20.318,0.00010637722607135969,0.00015539726289710864
20.32,0.00010648159833783112,0.00015537652172197352
20.322,0.0001065856330454946,0.000155355805059407
20.324,0.00010668924645536139,0.00015533511288043933
20.326,0.0001067923564048616,0.00015531444515613505
20.328,0.00010689488230249629,0.00015529380185759286
20.33,0.00010699674514252672,0.00015527318295594566
20.332,0.0001070978675447174,0.0001552525884223604
20.334,0.00010719817381780759,0.00015523201822803819
20.336,0.00010729759003936981,0.00015521147234421408
20.338,0.00010739604414040349,0.00015519095074215719
20.34,0.00010749346598169099,0.00015517045339317055
20.342,0.00010758978741097562,0.00015514998026859114
20.344,0.00010768494229462531,0.0001551295313397898
20.346,0.0001077788665236661,0.00015510910657817118
20.348,0.00010787149799993041,0.0001550887059551738
20.35,0.00010796277661231701,0.00015506832944226984
20.352,0.0001080526442144201,0.00015504797701096525
20.354,0.00010814104461337289,0.00015502764863279964
20.356,0.00010822792357568501,0.00015500734427934627
20.358,0.00010831322885096519,0.00015498706392221196
20.36,0.00010839691020976591,0.00015496680753303714
20.362,0.00010847891948875642,0.0001549465750834957
20.364,0.00010855921063570841,0.00015492636654529507
20.366,0.0001086377397481553,0.00015490618189017605
20.368,0.00010871446510247188,0.00015488602108991288
20.37,0.0001087893471733397,0.00015486588411631313
20.372,0.0001088623486461008,0.00015484577094121774
20.374,0.00010893343442554818,0.00015482568153650086
20.376,0.000109002571644352,0.00015480561587406992
20.378,0.00010906972967264239,0.00015478557392586555
20.38,0.00010913488012843082,0.00015476555566386156
20.382,0.0001091979968870688,0.00015474556106006483
20.384,0.0001092590560875957,0.00015472559008651536
20.386,0.0001093180361346634,0.00015470564271528617
20.388,0.0001093749176963392,0.00015468571891848334
20.39,0.00010942968369985422,0.00015466581866824584
20.392,0.0001094823193284717,0.0001546459419367456
20.394,0.00010953281202256228,0.00015462608869618749
20.396,0.00010958115148662601,0.00015460625891880914
20.398,0.00010962732970175849,0.00015458645257688104
20.4,0.0001096713409407212,0.00015456666964270644
20.402,0.00010971318178106691,0.00015454691008862133
20.404,0.0001097528511115511,0.00015452717388699438
20.406,0.0001097903501282986,0.00015450746101022694
20.408,0.0001098256823198332,0.00015448777143075296
20.41,0.00010985885344313019,0.00015446810512103896
20.412,0.0001098898714955829,0.00015444846205358402
20.414,0.00010991874668909809,0.0001544288422009197
20.416,0.0001099454914321463,0.00015440924553561006
20.418,0.00010997012032341319,0.00015438967203025154
20.42,0.00010999265015727249,0.000154370121657473
20.422,0.00011001309993773229,0.0001543505943899356
20.424,0.0001100314908946522,0.00015433109020033292
20.426,0.00011004784649482749,0.00015431160906139067
20.428,0.00011006219244128889,0.00015429215094586688
20.43,0.00011007455665677401,0.00015427271582655174
20.432,0.00011008496925097401,0.00015425330367626762
20.434,0.00011009346247498281,0.000154233914467869
20.436,0.0001101000706692069,0.00015421454817424247
20.438,0.00011010483021225811,0.00015419520476830662
20.44,0.00011010777947757889,0.00015417588422301205
20.442,0.0001101089588020764,0.00015415658651134136
20.444,0.00011010841046753549,0.00015413731160630903
20.446,0.00011010617869201871,0.0001541180594809615
20.448,0.00011010230962573981,0.00015409883010837698
20.45,0.0001100968513447277,0.0001540796234616656
20.452,0.00011008985383626,0.00015406043951396916
20.454,0.00011008136897231569,0.0001540412782384613
20.456,0.00011007145047035749,0.00015402213960834729
20.458,0.00011006015384411869,0.0001540030235968641
20.46,0.00011004753634934131,0.00015398393017728034
20.462,0.0001100336569305327,0.00015396485932289618
20.464,0.0001100185761740707,0.0001539458110070434
20.466,0.00011000235627097921,0.00015392678520308523
20.468,0.00010998506098974849,0.0001539077818844164
20.47,0.0001099667556566862,0.0001538888010244631
20.472,0.0001099475071390798,0.0001538698425966829
20.474,0.00010992738382563781,0.00015385090657456482
20.476,0.00010990645559922119,0.0001538319929316291
20.478,0.0001098847937987887,0.0001538131016414273
20.48,0.00010986247116997599,0.0001537942326775423
20.482,0.0001098395618061797,0.00015377538601358818
20.484,0.0001098161410837657,0.00015375656162321016
20.486,0.0001097922855955495,0.00015373775948008463
20.488,0.000109768073086057,0.00015371897955791908
20.49,0.00010974358239055009,0.00015370022183045211
20.492,0.00010971889337797141,0.00015368148627145333
20.494,0.0001096940868965432,0.00015366277285472333
20.496,0.0001096692447201953,0.0001536440815540937
20.498,0.00010964444949444741,0.00015362541234342693
20.5,0.0001096197846817958,0.00015360676519661644
20.502,0.00010959533450805871,0.00015358814008758646
20.504,0.00010957118391241339,0.00015356953699029204
20.506,0.0001095474185037935,0.00015355095587871902
20.508,0.00010952412452511101,0.00015353239672688402
20.51,0.00010950138882438459,0.0001535138595088343
20.512,0.000109479298829049,0.00015349534419864788
20.514,0.00010945794251737708,0.0001534768507704333
20.516,0.0001094374083800945,0.00015345837919832978
20.518,0.0001094177853662303,0.0001534399294565071
20.52,0.0001093991628103656,0.00015342150151916555
20.522,0.0001093816303427104,0.0001534030953605359
20.524,0.00010936527778795339,0.00015338471095487942
20.526,0.0001093501950622208,0.00015336634827648775
20.528,0.00010933647207853322,0.00015334800729968292
20.53,0.000109324198669569,0.00015332968799881732
20.532,0.0001093134645324409,0.00015331139034827364
20.534,0.00010930435919470021,0.00015329311432246486
20.536,0.0001092969719953679,0.0001532748598958342
20.538,0.0001092913920711067,0.00015325662704285508
20.54,0.0001092877083365579,0.0001532384157380311
20.542,0.0001092860094499536,0.00015322022595589592
20.544,0.00010928638375959352,0.0001532020576710134
20.546,0.00010928891923236582,0.0001531839108579774
20.548,0.00010929370337058652,0.00015316578549141185
20.55,0.0001093008231263598,0.0001531476815459706
20.552,0.00010931036482288349,0.00015312959899633753
20.554,0.0001093224140892464,0.00015311153781722637
20.556,0.00010933705581072361,0.0001530934979833808
20.558,0.00010935437409141171,0.0001530754794695743
20.56,0.0001093744522222229,0.0001530574822506102
20.562,0.00010939737264576701,0.00015303950630132156
20.564,0.00010942321691103671,0.00015302155159657125
20.566,0.00010945206561451841,0.0001530036181112518
20.568,0.000109483998329219,0.0001529857058202854
20.57,0.00010951909352747729,0.0001529678146986239
20.572,0.00010955742850606309,0.0001529499447212488
20.574,0.00010959907932195671,0.0001529320958631711
20.576,0.00010964412074456411,0.00015291426809943133
20.578,0.0001096926262256249,0.0001528964614050996
20.58,0.0001097446678832278,0.00015287867575527534
20.582,0.00010980031649241362,0.00015286091112508756
20.584,0.000109859641473261,0.00015284316748969459
20.586,0.0001099227108680688,0.0001528254448242841
20.588,0.00010998959130255199,0.00015280774310407315
20.59,0.0001100603479302907,0.000152790062304308
20.592,0.0001101350443642414,0.00015277240240026425
20.594,0.0001102137426023311,0.00015275476336724667
20.596,0.00011029650295553978,0.00015273714518058924
20.598,0.00011038338398599849,0.00015271954781565506
20.6,0.00011047444245994932,0.00015270197124783638
20.602,0.0001105697333169486,0.0001526844154525545
20.604,0.00011066930965311121,0.00015266688040525982
20.606,0.00011077322271370549,0.00015264936608143172
20.608,0.0001108815218892854,0.00015263187245657855
20.61,0.0001109942547098989,0.0001526143995062376
20.612,0.000111111466833658,0.0001525969472059751
20.614,0.00011123320202803079,0.00015257951553138613
20.616,0.0001113595021445506,0.00015256210445809462
20.618,0.00011149040708913899,0.00015254471396175333
20.62,0.00011162595479113029,0.0001525273440180438
20.622,0.0001117661811737884,0.00015250999460267623
20.624,0.0001119111201283657,0.00015249266569138963
20.626,0.00011206080349243999,0.00015247535725995164
20.628,0.0001122152610321294,0.0001524580692841585
20.63,0.00011237452042688849,0.0001524408017398351
20.632,0.00011253860725530802,0.00015242355460283493
20.634,0.00011270754498064281,0.00015240632784903994
20.636,0.0001128813549354096,0.00015238912145436063
20.638,0.00011306005630538611,0.00015237193539473595
20.64,0.00011324366611406472,0.0001523547696461333
20.642,0.0001134321992090772,0.0001523376241845485
20.644,0.0001136256682520772,0.0001523204989860057
20.646,0.00011382408371304691,0.0001523033940265574
20.648,0.00011402745386929491,0.00015228630928228442
20.65,0.0001142357848085641,0.00015226924472929584
20.652,0.00011444908043535811,0.00015225220034372896
20.654,0.0001146673424794607,0.00015223517610174928
20.656,0.000114890570506195,0.0001522181719795505
20.658,0.0001151187619286105,0.0001522011879533544
20.66,0.00011535191202235049,0.00015218422399941096
20.662,0.00011559001394396149,0.0001521672800939981
20.664,0.0001158330587526926,0.0001521503562134219
20.666,0.00011608103543446729,0.00015213345233401631
20.668,0.0001163339309249485,0.0001521165684321434
20.67,0.00011659173012740969,0.000152099704484193
20.672,0.00011685441592082471,0.00015208286046658305
20.674,0.00011712196915498061,0.0001520660363557592
20.676,0.00011739436863230889,0.00015204923212819497
20.678,0.00011767159108017159,0.00015203244776039172
20.68,0.00011795361112128559,0.00015201568322887858
20.682,0.00011824040125269869,0.0001519989385102124
20.684,0.0001185319318439991,0.00015198221358097772
20.686,0.0001188281711627727,0.00015196550841778677
20.688,0.0001191290854298258,0.00015194882299727943
20.69,0.00011943463889980399,0.0001519321572961232
20.692,0.0001197447939560301,0.0001519155112910131
20.694,0.00012005951120386239,0.00015189888495867175
20.696,0.00012037874954603351,0.00015188227827584924
20.698,0.0001207024662268799,0.00015186569121932318
20.7,0.00012103061683945659,0.0001518491237658986
20.702,0.0001213631552987216,0.0001518325758924079
20.704,0.0001217000337926076,0.00015181604757571093
20.706,0.00012204120272879831,0.00015179953879269488
20.708,0.000122386610696497,0.0001517830495202742
20.71,0.0001227362044590116,0.0001517665797353907
20.712,0.0001230899289854435,0.00015175012941501338
20.714,0.0001234477275201114,0.00015173369853613844
20.716,0.0001238095416792653,0.00015171728707578935
20.718,0.0001241753115582831,0.0001517008950110167
20.72,0.0001245449758308894,0.00015168452231889814
20.722,0.0001249184718247538,0.00015166816897653853
20.724,0.00012529573556467372,0.00015165183496106967
20.726,0.00012567670178301432,0.00015163552024965047
20.728,0.0001260613039050879,0.00015161922481946675
20.73,0.0001264494740225748,0.0001516029486477314
20.732,0.000126841142869724,0.00015158669171168416
20.734,0.0001272362398148734,0.0001515704539885917
20.736,0.00012763469287468412,0.00015155423545574752
20.738,0.000128036428752155,0.00015153803609047203
20.74,0.0001284413728936171,0.00015152185587011236
20.742,0.0001288494495561191,0.0001515056947720425
20.744,0.0001292605818755031,0.00015148955277366306
20.746,0.0001296746919269812,0.00015147342985240148
20.748,0.0001300917007734855,0.0001514573259857118
20.75,0.0001305115285010698,0.00015144124115107477
20.752,0.000130934094244231,0.00015142517532599768
20.754,0.0001313593162062602,0.00015140912848801447
20.756,0.00013178711168014058,0.00015139310061468557
20.758,0.00013221739707449352,0.00015137709168359798
20.76,0.0001326500879468707,0.00015136110167236514
20.762,0.0001330850990442641,0.000151345130558627
20.764,0.0001335223443485546,0.0001513291783200499
20.766,0.0001339617371232596,0.0001513132449343266
20.768,0.0001344031899576506,0.0001512973303791762
