# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.386,0.00019983673414186902,0.00019662618890822848
19.388,0.00019943519575818148,0.00019658863614401998
19.39,0.0001990405174191228,0.0001965511266304415
19.392,0.00019865273206586998,0.00019651366031768003
19.394,0.00019827187048650859,0.00019647623715597992
19.396,0.0001978979613268052,0.00019643885709564278
19.398,0.0001975310311018705,0.00019640152008702753
19.4,0.0001971711042064665,0.0001963642260805502
19.402,0.000196818202922167,0.00019632697502668396
19.404,0.0001964723474202775,0.00019628976687595902
19.406,0.00019613355576030342,0.00019625260157896257
19.408,0.0001958018438848529,0.00019621547908633868
19.41,0.0001954772256124837,0.0001961783993487883
19.412,0.0001951597126306349,0.00019614136231706916
19.414,0.0001948493144907108,0.00019610436794199567
19.416,0.0001945460386071431,0.00019606741617443892
19.418,0.0001942498902615666,0.00019603050696532658
19.42,0.0001939608726124224,0.00019599364026564282
19.422,0.0001936789867095078,0.00019595681602642827
19.424,0.0001934042315123375,0.00019592003419877994
19.426,0.00019313660391085308,0.0001958832947338512
19.428,0.0001928760987469757,0.00019584659758285165
19.43,0.00019262270883577232,0.00019580994269704705
19.432,0.0001923764249854506,0.00019577333002775935
19.434,0.0001921372360158928,0.00019573675952636653
19.436,0.0001919051287758982,0.0001957002311443026
19.438,0.0001916800881595507,0.00019566374483305748
19.44,0.00019146209712223283,0.00019562730054417692
19.442,0.0001912511366967059,0.00019559089822926255
19.444,0.0001910471860095467,0.00019555453783997172
19.446,0.0001908502222980138,0.00019551821932801744
19.448,0.000190660220927309,0.00019548194264516834
19.45,0.0001904771554082567,0.0001954457077432486
19.452,0.0001903009974154385,0.00019540951457413787
19.454,0.0001901317168060048,0.00019537336308977126
19.456,0.0001899692816394635,0.00019533725324213922
19.458,0.0001898136581987719,0.00019530118498328747
19.46,0.0001896648110129652,0.000195265158265317
19.462,0.0001895227028812789,0.00019522917304038394
19.464,0.0001893872948984378,0.00019519322926069954
19.466,0.0001892585464806613,0.00019515732687853008
19.468,0.0001891364153916258,0.0001951214658461968
19.47,0.00018902085776791082,0.00019508564611607588
19.472,0.0001889118281436383,0.00019504986764059835
19.474,0.0001888092794745055,0.00019501413037225
19.476,0.00018871316316193022,0.00019497843426357137
19.478,0.00018862342907843,0.00019494277926715764
19.48,0.0001885400255954849,0.0001949071653356586
19.482,0.0001884628996150375,0.00019487159242177857
19.484,0.0001883919966052073,0.00019483606047827635
19.486,0.0001883272606400291,0.00019480056945796515
19.488,0.00018826863444212962,0.0001947651193137125
19.49,0.00018821605942639938,0.00019472970999844026
19.492,0.0001881694757422886,0.00019469434146512446
19.494,0.0001881288223122205,0.0001946590136667953
19.496,0.0001880940368641918,0.00019462372655653715
19.498,0.0001880650559576423,0.0001945884800874883
19.5,0.0001880418150029009,0.00019455327421284108
19.502,0.000188024248275987,0.00019451810888584172
19.504,0.00018801228893160048,0.0001944829840597903
19.506,0.0001880058690178,0.00019444789968804066
19.508,0.0001880049194957573,0.0001944128557240004
19.51,0.0001880093702671879,0.00019437785212113076
19.512,0.0001880191502107149,0.0001943428888329466
19.514,0.0001880341872266666,0.0001943079658130163
19.516,0.0001880544082881283,0.0001942730830149617
19.518,0.0001880797394948023,0.0001942382403924581
19.52,0.0001881101061255163,0.0001942034378992341
19.522,0.000188145432685537,0.00019416867548907162
19.524,0.00018818564294580142,0.00019413395311580585
19.526,0.0001882306599728708,0.0001940992707333251
19.528,0.00018828040615036248,0.00019406462829557077
19.53,0.000188334803194386,0.00019403002575653735
19.532,0.0001883937721668691,0.00019399546307027231
19.534,0.0001884572334910795,0.00019396094019087605
19.536,0.0001885251069732614,0.00019392645707250178
19.538,0.0001885973118330592,0.00019389201366935558
19.54,0.0001886737667434708,0.00019385760993569627
19.542,0.000188754389879252,0.00019382324582583528
19.544,0.00018883909897077428,0.00019378892129413673
19.546,0.0001889278113593845,0.0001937546362950173
19.548,0.0001890204440499854,0.0001937203907829461
19.55,0.00018911691375726438,0.00019368618471244476
19.552,0.0001892171369434,0.00019365201803808727
19.554,0.0001893210298468229,0.0001936178907144999
19.556,0.000189428508503506,0.0001935838026963612
19.558,0.0001895394887636489,0.00019354975393840194
19.56,0.00018965388630737148,0.00019351574439540502
19.562,0.0001897716166630043,0.0001934817740222054
19.564,0.0001898925952307262,0.00019344784277369002
19.566,0.00019001673731294252,0.00019341395060479787
19.568,0.00019014395815122268,0.00019338009747051977
19.57,0.000190274172968168,0.00019334628332589842
19.572,0.0001904072970115892,0.00019331250812602827
19.574,0.0001905432455980004,0.0001932787718260555
19.576,0.0001906819341526828,0.00019324507438117793
19.578,0.0001908232782444927,0.000193211415746645
19.58,0.00019096719361471728,0.0001931777958777577
19.582,0.0001911135962005516,0.0001931442147298685
19.584,0.0001912624021549062,0.00019311067225838126
19.586,0.0001914135278648396,0.00019307716841875122
19.588,0.0001915668899712386,0.00019304370316648492
19.59,0.0001917224053919299,0.0001930102764571402
19.592,0.0001918799913498915,0.00019297688824632597
19.594,0.0001920395654071249,0.00019294353848970237
19.596,0.0001922010455038937,0.00019291022714298058
19.598,0.0001923643500019947,0.00019287695416192276
19.6,0.000192529397730136,0.00019284371950234203
19.602,0.0001926961080290768,0.00019281052312010243
19.604,0.00019286440079420642,0.0001927773649711188
19.606,0.0001930341965135942,0.00019274424501135678
19.608,0.00019320541630014665,0.0001927111631968327
19.61,0.00019337798191744346,0.0001926781194836136
19.612,0.00019355181579965258,0.00019264511382781701
19.614,0.00019372684106691153,0.00019261214618561113
19.616,0.00019390298153818683,0.00019257921651321457
19.618,0.0001940801617439392,0.00019254632476689636
19.62,0.00019425830694097833,0.0001925134709029759
19.622,0.00019443734313132158,0.00019248065487782295
19.624,0.00019461719708619804,0.00019244787664785746
19.626,0.00019479779637528107,0.0001924151361695496
19.628,0.00019497906940029748,0.00019238243339941965
19.63,0.00019516094543138774,0.000192349768294038
19.632,0.0001953433546441031,0.00019231714081002505
19.634,0.00019552622815497076,0.00019228455090405117
19.636,0.00019570949805396544,0.00019225199853283657
19.638,0.000195893097432869,0.00019221948365315142
19.64,0.00019607696040946354,0.00019218700622181557
19.642,0.0001962610221482008,0.00019215456619569866
19.644,0.00019644521887862053,0.00019212216353172
19.646,0.00019662948791299433,0.00019208979818684848
19.648,0.0001968137676646073,0.00019205747011810263
19.65,0.00019699799766769674,0.00019202517928255039
19.652,0.00019718211859958212,0.00019199292563730922
19.654,0.00019736607230494448,0.0001919607091395459
19.656,0.00019754980182186744,0.00019192852974647662
19.658,0.00019773325140890087,0.0001918963874153668
19.66,0.00019791636657245644,0.00019186428210353105
19.662,0.00019809909409384066,0.0001918322137683332
19.664,0.0001982813820553953,0.00019180018236718619
19.666,0.00019846317986544685,0.00019176818785755193
19.668,0.0001986444382818358,0.0001917362301969414
19.67,0.00019882510943399493,0.00019170430934291446
19.672,0.0001990051468436019,0.00019167242525307992
19.674,0.00019918450544389503,0.00019164057788509536
19.676,0.0001993631415979002,0.00019160876719666713
19.678,0.0001995410131158171,0.0001915769931455503
19.68,0.00019971807927191806,0.0001915452556895486
19.682,0.0001998943008212746,0.00019151355478651434
19.684,0.00020006964001652932,0.00019148189039434839
19.686,0.00020024406062481146,0.0001914502624710001
19.688,0.00020041752794464657,0.0001914186709744673
19.69,0.0002005900088226259,0.00019138711586279606
19.692,0.00020076147166942328,0.00019135559709408093
19.694,0.0002009318864748978,0.0001913241146264646
19.696,0.00020110122482208315,0.00019129266841813808
19.698,0.00020126945990017443,0.00019126125842734042
19.7,0.000201436566516868,0.00019122988461235885
19.702,0.00020160252111054843,0.00019119854693152858
19.704,0.00020176730176297075,0.00019116724534323288
19.706,0.0002019308882129317,0.00019113597980590288
19.708,0.00020209326187124797,0.00019110475027801763
19.71,0.00020225440583708339,0.00019107355671810398
19.712,0.00020241430491537693,0.00019104239908473655
19.714,0.00020257294563495585,0.00019101127733653768
19.716,0.00020273031626676707,0.00019098019143217737
19.718,0.00020288640684169742,0.00019094914133037318
19.72,0.00020304120916747685,0.00019091812698989027
19.722,0.00020319471684417383,0.00019088714836954125
19.724,0.00020334692527785797,0.0001908562054281862
19.726,0.00020349783169198196,0.00019082529812473257
19.728,0.00020364743513594355,0.00019079442641813514
19.73,0.00020379573649036676,0.00019076359026739593
19.732,0.00020394273846874184,0.00019073278963156423
19.734,0.00020408844561538815,0.00019070202446973644
19.736,0.00020423286430005852,0.0001906712947410561
19.738,0.00020437600271010835,0.00019064060040471385
19.74,0.0002045178708415583,0.00019060994141994726
19.742,0.00020465848049074735,0.0001905793177460409
19.744,0.00020479784524830453,0.00019054872934232616
19.746,0.00020493598049692492,0.00019051817616818134
19.748,0.00020507290341382497,0.0001904876581830315
19.75,0.00020520863297792929,0.00019045717534634844
19.752,0.00020534318998093737,0.00019042672761765062
19.754,0.0002054765970406429,0.00019039631495650314
19.756,0.00020560887861424112,0.00019036593732251765
19.758,0.00020574006100927176,0.00019033559467535236
19.76,0.0002058701723899887,0.00019030528697471189
19.762,0.0002059992427775938,0.0001902750141803473
19.764,0.0002061273040436259,0.000190244776252056
19.766,0.00020625438989675112,0.00019021457314968168
19.768,0.00020638053586405757,0.00019018440483311433
19.77,0.00020650577926873277,0.0001901542712622901
19.772,0.00020663015920620352,0.0001901241723971913
19.774,0.0002067537165208888,0.00019009410819784627
19.776,0.00020687649378530278,0.0001900640786243295
19.778,0.000206998535282588,0.00019003408363676137
19.78,0.00020711988699283055,0.00019000412319530822
19.782,0.0002072405965826503,0.00018997419726018226
19.784,0.00020736071339697506,0.00018994430579164154
19.786,0.00020748028845140874,0.00018991444874998987
19.788,0.0002075993744235007,0.00018988462609557678
19.79,0.0002077180256413169,0.00018985483778879747
19.792,0.0002078362980681148,0.00018982508379009278
19.794,0.00020795424928240976,0.00018979536405994905
19.796,0.0002080719384534803,0.00018976567855889817
19.798,0.00020818942631277106,0.00018973602724751748
19.8,0.00020830677512228722,0.00018970641008642973
19.802,0.00020842404864131872,0.00018967682703630303
19.804,0.00020854131209289457,0.00018964727805785076
19.806,0.0002086586321312481,0.00018961776311183156
19.808,0.0002087760768112137,0.0001895882821590493
19.81,0.0002088937155599452,0.00018955883516035292
19.812,0.0002090116191507206,0.00018952942207663652
19.814,0.00020912985967812386,0.00018950004286883923
19.816,0.0002092485105332058,0.0001894706974979451
19.818,0.00020936764637716966,0.0001894413859249832
19.82,0.00020948734311188616,0.00018941210811102748
19.822,0.00020960767784591338,0.00018938286401719664
19.824,0.00020972872885522775,0.00018935365360465425
19.826,0.00020985057553850632,0.00018932447683460855
19.828,0.00020997329836772353,0.00018929533366831249
19.83,0.00021009697883546185,0.00018926622406706362
19.832,0.00021022169940091147,0.0001892371479922041
19.834,0.00021034754343670096,0.00018920810540512062
19.836,0.00021047459517843973,0.0001891790962672443
19.838,0.00021060293967835723,0.00018915012054005067
19.84,0.000210732662763413,0.00018912117818505966
19.842,0.00021086385099740952,0.00018909226916383556
19.844,0.00021099659164569904,0.00018906339343798686
19.846,0.0002111309726403858,0.0001890345509691663
19.848,0.0002112670825438486,0.00018900574171907075
19.85,0.00021140501050845897,0.00018897696564944123
19.852,0.00021154484623106507,0.00018894822272206283
19.854,0.0002116866799015936,0.00018891951289876462
19.856,0.00021183060214604495,0.00018889083614141965
19.858,0.0002119767039648895,0.00018886219241194492
19.86,0.00021212507666849668,0.0001888335816723012
19.862,0.00021227581181131595,0.00018880500388449318
19.864,0.0002124290011264919,0.00018877645901056923
19.866,0.0002125847364621928,0.00018874794701262144
19.868,0.000212743109720429,0.00018871946785278557
19.87,0.00021290421279859069,0.00018869102149324102
19.872,0.0002130681375335285,0.00018866260789621072
19.874,0.0002132349756475889,0.00018863422702396112
19.876,0.00021340481869582301,0.0001886058788388021
19.878,0.0002135777580134813,0.000188577563303087
19.88,0.00021375388466285248,0.00018854928037921246
19.882,0.00021393328937857698,0.00018852103002961847
19.884,0.0002141160625106511,0.00018849281221678828
19.886,0.00021430229396459288,0.0001884646269032483
19.888,0.0002144920731385011,0.00018843647405156818
19.89,0.00021468548885718902,0.0001884083536243606
19.892,0.0002148826293039802,0.00018838026558428136
19.894,0.0002150835819511526,0.00018835220989402922
19.896,0.0002152884334903423,0.00018832418651634593
19.898,0.0002154972697641958,0.00018829619541401617
19.9,0.0002157101757004469,0.00018826823654986746
19.902,0.00021592723524911178,0.0001882403098867701
19.904,0.0002161485313229593,0.00018821241538763723
19.906,0.000216374145740697,0.00018818455301542462
19.908,0.0002166041591719365,0.00018815672273313075
19.91,0.0002168386510826104,0.00018812892450379673
19.912,0.0002170776996795286,0.00018810115829050623
19.914,0.0002173213818530473,0.00018807342405638538
19.916,0.00021756977311729818,0.00018804572176460286
19.918,0.00021782294754787052,0.0001880180513783697
19.92,0.0002180809777174484,0.00018799041286093939
19.922,0.0002183439346300991,0.00018796280617560765
19.924,0.00021861188765512308,0.0001879352312857125
19.926,0.00021888490446128118,0.00018790768815463423
19.928,0.0002191630509520679,0.00018788017674579524
19.93,0.00021944639120250812,0.0001878526970226601
19.932,0.0002197349873977526,0.00018782524894873543
19.934,0.0002200288997738047,0.00018779783248756992
19.936,0.0002203281865605295,0.0001877704476027542
19.938,0.0002206329039272179,0.00018774309425792087
19.94,0.00022094310593086532,0.0001877157724167444
19.942,0.000221258844467118,0.00018768848204294108
19.944,0.00022158016922360838,0.00018766122310026902
19.946,0.0002219071276349062,0.00018763399555252804
19.948,0.00022223976483809948,0.00018760679936355969
19.95,0.00022257812362766932,0.00018757963449724712
19.952,0.0002229222444084672,0.00018755250091751513
19.954,0.00022327216514586538,0.00018752539858833003
19.956,0.00022362792131281592,0.0001874983274736996
19.958,0.0002239895458343097,0.00018747128753767318
19.96,0.000224357069030516,0.0001874442787443414
19.962,0.0002247305185604986,0.00018741730105783632
19.964,0.0002251099193686613,0.00018739035444233126
19.966,0.0002254952936358463,0.00018736343886204085
19.968,0.0002258866607364861,0.0001873365542812209
19.97,0.0002262840372021436,0.00018730970066416843
19.972,0.0002266874366908471,0.00018728287797522154
19.974,0.0002270968699605599,0.0001872560861787594
19.976,0.0002275123448445691,0.00018722932523920223
19.978,0.00022793386622638298,0.00018720259512101123
19.98,0.0002283614360120431,0.00018717589578868852
19.982,0.00022879505309864672,0.00018714922720677708
19.984,0.00022923471333881638,0.00018712258933986078
19.986,0.00022968040950216,0.00018709598215256424
19.988,0.00023013213123557842,0.00018706940560955283
19.99,0.0002305898650249719,0.00018704285967553264
19.992,0.000231053594160945,0.00018701634431525036
19.994,0.000231523298710708,0.0001869898594934933
19.996,0.00023199895549751149,0.0001869634051750894
19.998,0.00023248053808784408,0.00018693698132490698
20.0,0.0002329680167854558,0.00018691058790785492
20.002,0.0002334613586302706,0.00018688422488888248
20.004,0.00023396052739958458,0.00018685789223297928
20.006,0.0002344654836088644,0.00018683158990517529
20.008,0.0002349761845097439,0.00018680531787054072
20.01,0.0002354925840836947,0.00018677907609418606
20.012,0.0002360146330309128,0.00018675286454126192
20.014,0.0002365422787552043,0.0001867266831769591
20.016,0.00023707546534667,0.00018670053196650848
20.018,0.0002376141335647016,0.00018667441087518095
20.02,0.00023815822082403208,0.00018664831986828744
20.022,0.000238707661186161,0.00018662225891117882
20.024,0.0002392623853577462,0.00018659622796924586
20.026,0.00023982232069639912,0.0001865702270079192
20.028,0.0002403873912231061,0.00018654425599266925
20.03,0.00024095751763956379,0.00018651831488900627
20.032,0.0002415326173480672,0.0001864924036624802
20.034,0.0002421126044715433,0.00018646652227868063
20.036,0.0002426973898718323,0.00018644067070323683
20.038,0.0002432868811651186,0.00018641484890181764
20.04,0.00024388098273463548,0.00018638905684013142
20.042,0.0002444795957417222,0.00018636329448392603
20.044,0.0002450826181371976,0.0001863375617989888
20.046,0.0002456899446752864,0.00018631185875114646
20.048,0.000246301466932194,0.00018628618530626507
20.05,0.0002469170733307594,0.00018626054143025005
20.052,0.0002475366491716884,0.00018623492708904604
20.054,0.0002481600766708015,0.00018620934224863693
20.056,0.0002487872350007968,0.00018618378687504578
20.058,0.0002494180003354267,0.0001861582609343348
20.06,0.00025005224589380094,0.00018613276439260527
20.062,0.0002506898419827502,0.00018610729721599747
20.064,0.0002513306560359134,0.00018608185937069076
20.066,0.00025197455264901213,0.0001860564508229034
20.068,0.00025262139361185407,0.0001860310715388926
20.07,0.0002532710379384243,0.00018600572148495435
20.072,0.0002539233418970901,0.00018598040062742355
20.074,0.0002545781590432325,0.0001859551089326738
20.076,0.0002552353402564465,0.0001859298463671175
20.078,0.0002558947337839736,0.00018590461289720567
20.08,0.0002565561852911999,0.000185879408489428
20.082,0.00025721953791904567,0.0001858542331103128
20.084,0.0002578846323470751,0.00018582908672642683
20.086,0.0002585513068604008,0.0001858039693043755
20.088,0.0002592193974178445,0.00018577888081080255
20.09,0.0002598887377188579,0.00018575382121239023
20.092,0.0002605591592670299,0.0001857287904758591
20.094,0.0002612304914288528,0.00018570378856796812
20.096,0.0002619025614874289,0.00018567881545551447
20.098,0.0002625751946920223,0.00018565387110533357
20.1,0.0002632482143052801,0.0001856289554842991
20.102,0.0002639214416506983,0.00018560406855932282
20.104,0.0002645946961630461,0.00018557921029735465
20.106,0.0002652677954442154,0.00018555438066538254
20.108,0.0002659405553261364,0.0001855295796304325
20.11,0.0002666127899414081,0.00018550480715956848
20.112,0.0002672843118010862,0.00018548006321989237
20.114,0.0002679549318780557,0.00018545534777854395
20.116,0.00026862445969373097,0.00018543066080270088
20.118,0.0002692927034054912,0.00018540600225957856
20.12,0.0002699594698924982,0.0001853813721164302
20.122,0.0002706245648379882,0.00018535677034054671
20.124,0.0002712877928070417,0.00018533219689925669
20.126,0.0002719489573195827,0.0001853076517599263
20.128,0.00027260786091915195,0.0001852831348899594
20.13,0.0002732643052385854,0.00018525864625679728
20.132,0.00027391809106394393,0.0001852341858279188
20.134,0.0002745690183981428,0.00018520975357084023
20.136,0.0002752168865255504,0.0001851853494531153
20.138,0.00027586149407858525,0.00018516097344233506
20.14,0.00027650263910711237,0.00018513662550612793
20.142,0.0002771401191511719,0.00018511230561215957
20.144,0.0002777737313173906,0.00018508801372813294
20.146,0.0002784032723592616,0.00018506374982178814
20.148,0.0002790285387612233,0.00018503951386090244
20.15,0.0002796493268261752,0.0001850153058132902
20.152,0.00028026543276582754,0.00018499112564680293
20.154,0.0002808766527927575,0.00018496697332932909
20.156,0.00028148278321288203,0.00018494284882879415
20.158,0.0002820836205167647,0.00018491875211316052
20.16,0.0002826789614682805,0.0001848946831504275
20.162,0.0002832686031893569,0.00018487064190863127
20.164,0.0002838523432400939,0.00018484662835584477
20.166,0.00028442997969415387,0.0001848226424601778
20.168,0.0002850013112100728,0.0001847986841897768
20.17,0.0002855661370997418,0.00018477475351282493
20.172,0.0002861242573957198,0.000184750850397542
20.174,0.0002866754729192301,0.00018472697481218444
20.176,0.00028721958535043014,0.0001847031267250452
20.178,0.0002877563973021677,0.0001846793061044538
20.18,0.000288285712397762,0.00018465551291877618
20.182,0.00028880733535262086,0.00018463174713641474
20.184,0.0002893210720588579,0.00018460800872580825
20.186,0.00028982672967151546,0.00018458429765543188
20.188,0.0002903241166948007,0.00018456061389379708
20.19,0.000290813043066658,0.00018453695740945153
20.192,0.0002912933202402969,0.0001845133281709792
20.194,0.0002917647612617712,0.00018448972614700017
20.196,0.0002922271808432193,0.00018446615130617076
20.198,0.0002926803954320302,0.0001844426036171833
20.2,0.0002931242232766542,0.00018441908304876623
20.202,0.0002935584844901845,0.00018439558956968397
20.204,0.0002939830011129275,0.00018437212314873692
20.206,0.0002943975971751263,0.00018434868375476145
20.208,0.0002948020987607683,0.00018432527135662976
20.21,0.00029519633407295643,0.00018430188592324999
20.212,0.0002955801335010206,0.000184278527423566
20.214,0.00029595332968899784,0.00018425519582655745
20.216,0.0002963157576050004,0.00018423189110123976
20.218,0.0002966672546106733,0.000184208613216664
20.22,0.0002970076605300315,0.00018418536214191686
20.222,0.0002973368177170249,0.00018416213784612072
20.224,0.00029765457112129653,0.00018413894029843344
20.226,0.0002979607683518308,0.00018411576946804844
20.228,0.00029825525973831493,0.0001840926253241946
20.23,0.0002985378983901305,0.00018406950783613626
20.232,0.0002988085402530876,0.00018404641697317316
20.234,0.0002990670441639098,0.00018402335270464038
20.236,0.0002993132719026842,0.00018400031499990832
20.238,0.0002995470882434324,0.0001839773038283827
20.24,0.0002997683610029547,0.0001839543191595044
20.242,0.0002999769610881997,0.00018393136096274954
20.244,0.00030017276254229246,0.00018390842920762941
20.246,0.0003003556425893114,0.0001838855238636904
20.248,0.00030052548167786784,0.00018386264490051395
20.25,0.0003006821635234504,0.00018383979228771657
20.252,0.000300825575149447,0.00018381696599494975
20.254,0.0003009556069268573,0.00018379416599189992
20.256,0.00030107215261272817,0.00018377139224828843
20.258,0.0003011751093875051,0.00018374864473387153
20.26,0.0003012643778916352,0.00018372592341844027
20.262,0.00030133986226175936,0.00018370322827182049
20.264,0.000301401470166835,0.00018368055926387282
20.266,0.00030144911284434066,0.00018365791636449255
20.268,0.0003014827051364006,0.0001836352995436097
20.27,0.0003015021655253175,0.00018361270877118886
20.272,0.0003015074161677059,0.0001835901440172293
20.274,0.0003014983829261264,0.0001835676052517647
20.276,0.0003014749953970967,0.00018354509244486342
20.278,0.0003014371869345656,0.00018352260556662818
20.28,0.00030138489466821606,0.00018350014458719618
20.282,0.000301318059516601,0.000183477709476739
20.284,0.000301236626195641,0.00018345530020546255
20.286,0.0003011405432235546,0.0001834329167436071
20.288,0.00030102976292374205,0.0001834105590614472
20.29,0.00030090424142733673,0.0001833882271292916
20.292,0.00030076393867698207,0.00018336592091748323
20.294,0.00030060881843324344,0.00018334364039639922
20.296,0.00030043884828439876,0.00018332138553645082
20.298,0.0003002539996597945,0.0001832991563080833
20.3,0.00030005424784621356,0.00018327695268177606
20.302,0.00029983957200608783,0.00018325477462804242
20.304,0.0002996099551957956,0.0001832326221174297
20.306,0.0002993653843820921,0.0001832104951205191
20.308,0.00029910585045457084,0.00018318839360792578
20.31,0.0002988313482323705,0.00018316631755029865
20.312,0.000298541876463834,0.00018314426691832053
20.314,0.00029823743781854,0.00018312224168270792
20.316,0.0002979180388719226,0.00018310024181421105
20.318,0.0002975836900835144,0.0001830782672836139
20.32,0.00029723440577049187,0.00018305631806173403
20.322,0.0002968702040786052,0.00018303439411942267
20.324,0.0002964911069526645,0.00018301249542756456
20.326,0.0002960971401085234,0.00018299062195707802
20.328,0.0002956883330079643,0.00018296877367891487
20.33,0.0002952647188372817,0.00018294695056406035
20.332,0.0002948263344894489,0.00018292515258353312
20.334,0.00029437322054926766,0.00018290337970838525
20.336,0.0002939054212802201,0.00018288163190970214
20.338,0.00029342298461160763,0.00018285990915860244
20.34,0.0002929259621245316,0.00018283821142623814
20.342,0.00029241440903551424,0.00018281653868379444
20.344,0.0002918883841770377,0.00018279489090248968
20.346,0.0002913479499746577,0.00018277326805357538
20.348,0.0002907931724209464,0.00018275167010833618
20.35,0.00029022412104669475,0.00018273009703808976
20.352,0.0002896408688900605,0.00018270854881418687
20.354,0.00028904349246422413,0.00018268702540801123
20.356,0.00028843207172394404,0.00018266552679097953
20.358,0.0002878066900310214,0.0001826440529345414
20.36,0.0002871674341183835,0.0001826226038101793
20.362,0.0002865143940522109,0.0001826011793894086
20.364,0.0002858476631914228,0.00018257977964377742
20.366,0.00028516733814397594,0.00018255840454486666
20.368,0.0002844735187196743,0.00018253705406429
20.37,0.0002837663078797135,0.00018251572817369374
20.372,0.0002830458116836401,0.0001824944268447569
20.374,0.0002823121392348313,0.00018247315004919106
20.376,0.000281565402625923,0.00018245189775874045
20.378,0.0002808057168855846,0.00018243066994518177
20.38,0.000280033199927819,0.00018240946658032426
20.382,0.000279247972504482,0.00018238828763600964
20.384,0.0002784501581611839,0.00018236713308411205
20.386,0.0002776398831960867,0.00018234600289653802
20.388,0.0002768172766206744,0.00018232489704522644
20.39,0.0002759824701213742,0.0001823038155021485
20.392,0.0002751355980207685,0.0001822827582393077
20.394,0.0002742767972374404,0.00018226172522873977
20.396,0.0002734062072436941,0.00018224071644251265
20.398,0.00027252397002079594,0.00018221973185272644
20.4,0.0002716302300115807,0.0001821987714315134
20.402,0.0002707251340704655,0.00018217783515103787
20.404,0.00026980883141093637,0.00018215692298349624
20.406,0.0002688814735505745,0.00018213603490111691
20.408,0.0002679432142536716,0.0001821151708761603
20.41,0.0002669942094716418,0.0001820943308809188
20.412,0.0002660346172815324,0.00018207351488771663
20.414,0.0002650645978233383,0.00018205272286890995
20.416,0.0002640843132371116,0.00018203195479688674
20.418,0.0002630939276010258,0.00018201121064406677
20.42,0.0002620936068717303,0.0001819904903829016
20.422,0.0002610835188279712,0.00018196979398587448
20.424,0.0002600638330181,0.0001819491214255004
20.426,0.0002590347207113368,0.00018192847267432596
20.428,0.00025799635485194994,0.00018190784770492942
20.43,0.00025694891001485173,0.00018188724648992059
20.432,0.0002558925623607076,0.00018186666900194085
20.434,0.000254827489588675,0.00018184611521366307
20.436,0.0002537538708851878,0.0001818255850977916
20.438,0.0002526718868680545,0.00018180507862706224
20.44,0.0002515817195260149,0.00018178459577424216
20.442,0.0002504835521549644,0.00018176413651212995
20.444,0.0002493775692928596,0.00018174370081355546
20.446,0.000248263956655825,0.00018172328865137988
20.448,0.0002471429010779908,0.00018170289999849563
20.45,0.0002460145904570741,0.00018168253482782638
20.452,0.00024487921370680267,0.00018166219311232696
20.454,0.0002437369607160995,0.00018164187482498336
20.456,0.0002425880223136472,0.00018162157993881269
20.458,0.0002414325902354195,0.0001816013084268631
20.46,0.0002402708570921424,0.00018158106026221383
20.462,0.0002391030163335251,0.0001815608354179751
20.464,0.00023792926220666012,0.00018154063386728808
20.466,0.0002367497897070234,0.00018152045558332493
20.468,0.0002355647945218926,0.00018150030053928865
20.47,0.0002343744729674872,0.00018148016870841316
20.472,0.00023317902192238608,0.00018146006006396312
20.474,0.00023197863876059908,0.00018143997457923408
20.476,0.0002307735212879166,0.0001814199122275523
20.478,0.0002295638676847096,0.00018139987298227477
20.48,0.0002283498764573985,0.00018137985681678914
20.482,0.00022713174639951461,0.00018135986370451375
20.484,0.00022590967656175578,0.00018133989361889753
20.486,0.000224683866229241,0.00018131994653342
20.488,0.00022345451490314908,0.00018130002242159118
20.49,0.00022222182228350882,0.0001812801212569517
20.492,0.0002209859882499382,0.00018126024301307254
20.494,0.00021974721283765699,0.00018124038766355522
20.496,0.00021850569620695702,0.00018122055518203164
20.498,0.00021726163860536908,0.00018120074554216404
20.5,0.0002160152403228872,0.000181180958717645
20.502,0.0002147667016415912,0.00018116119468219741
20.504,0.00021351622278189031,0.00018114145340957443
20.506,0.0002122640038480425,0.00018112173487355943
20.508,0.00021101024477585,0.000181102039047966
20.51,0.0002097551452852075,0.00018108236590663786
20.512,0.0002084989048395632,0.00018106271542344887
20.514,0.0002072417226135532,0.000181043087572303
20.516,0.00020598379746889482,0.00018102348232713422
20.518,0.0002047253279375533,0.0001810038996619066
20.52,0.0002034665122101447,0.00018098433955061413
20.522,0.0002022075481268965,0.0001809648019672808
20.524,0.0002009486331682514,0.00018094528688596045
20.526,0.0001996899644424543,0.00018092579428073685
20.528,0.00019843173866830718,0.00018090632412572365
20.53,0.00019717415215224192,0.00018088687639506424
20.532,0.0001959174007601902,0.00018086745106293185
20.534,0.0001946616798856684,0.00018084804810352943
20.536,0.00019340718441628022,0.00018082866749108965
20.538,0.0001921541087010087,0.00018080930919987486
20.54,0.00019090264652039382,0.00018078997320417702
20.542,0.0001896529910609765,0.00018077065947831773
20.544,0.0001884053348944549,0.00018075136799664817
20.546,0.0001871598699610355,0.00018073209873354905
20.548,0.00018591678755578618,0.00018071285166343056
20.55,0.0001846762783163893,0.00018069362676073242
