# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.046,0.00475456043140062,0.004428953472087775
20.048,0.004753574484280874,0.004427828838287112
20.05,0.004752485479595406,0.0044267044974475615
20.052,0.00475129156398593,0.004425580449671989
20.054,0.004749990946993111,0.004424456695063161
20.056,0.0047485819021689,0.0044233332337237485
20.058,0.004747062768121603,0.004422210065756328
20.06,0.004745431949508975,0.004421087191263381
20.062,0.0047436879179966205,0.004419964610347295
20.064,0.004741829213199222,0.004418842323110362
20.066,0.004739854443618294,0.004417720329654784
20.068,0.004737762287584954,0.004416598630082667
20.07,0.00473555149420947,0.004415477224496027
20.072,0.004733220884333384,0.004414356112996785
20.074,0.004730769351475343,0.004413235295686773
20.076,0.004728195862759402,0.004412114772667732
20.078,0.004725499459814176,0.004410994544041311
20.08,0.0047226792596320915,0.00440987460990907
20.082,0.00471973445538005,0.004408754970372478
20.084,0.004716664317153924,0.004407635625532916
20.086,0.004713468192670778,0.004406516575491677
20.088,0.004710145507892919,0.0044053978203499634
20.09,0.004706695767578627,0.004404279360208892
20.092,0.004703118555755851,0.00440316119516949
20.094,0.004699413536117477,0.0044020433253327
20.096,0.004695580452340538,0.004400925750799375
20.098,0.00469161912833565,0.004399808471670286
20.1,0.004687529468436378,0.0043986914880461145
20.102,0.004683311457540058,0.00439757480002746
20.104,0.0046789651612105555,0.004396458407714834
20.106,0.004674490725749938,0.0043953423112086665
20.108,0.004669888378240193,0.0043942265106093024
20.11,0.0046651584265496185,0.004393111006017003
20.112,0.004660301259292718,0.004391995797531947
20.114,0.004655317345728392,0.00439088088525423
20.116,0.004650207235581172,0.004389766269283866
20.118,0.004644971558772078,0.004388651949720787
20.12,0.004639611025050821,0.004387537926664843
20.122,0.004634126423526453,0.004386424200215806
20.124,0.004628518622099201,0.004385310770473363
20.126,0.004622788566799192,0.004384197637537125
20.128,0.004616937281039458,0.00438308480150662
20.13,0.004610965864789602,0.004381972262481301
20.132,0.004604875493674171,0.004380860020560538
20.134,0.004598667417997237,0.004379748075843625
20.136,0.0045923429616928435,0.004378636428429778
20.138,0.004585903521199757,0.004377525078418134
20.14,0.004579350564260204,0.004376414025907755
20.142,0.0045726856286427845,0.004375303270997623
20.144,0.004565910320791747,0.004374192813786648
20.146,0.004559026314405439,0.0043730826543736615
20.148,0.004552035348946007,0.0043719727928574195
20.15,0.0045449392280814994,0.0043708632293366035
20.152,0.004537739818058669,0.0043697539639098205
20.154,0.004530439046003264,0.004368644996675602
20.156,0.0045230388981430045,0.004367536327732407
20.158,0.0045155414179491845,0.004366427957178621
20.16,0.004507948704194467,0.004365319885112556
20.162,0.0045002629089281,0.00436421211163245
20.164,0.0044924862353733445,0.004363104636836471
20.166,0.004484620935755107,0.0043619974608227145
20.168,0.004476669309068243,0.004360890583689204
20.17,0.00446863369879664,0.004359784005533891
20.172,0.004460516490592494,0.004358677726454658
20.174,0.004452320109922171,0.004357571746549316
20.176,0.004444047019682446,0.004356466065915606
20.178,0.004435699717788208,0.004355360684651201
20.18,0.0044272807347314255,0.004354255602853703
20.182,0.0044187926311106416,0.004353150820620646
20.184,0.004410237995130978,0.004352046338049495
20.186,0.0044016194400757075,0.004350942155237647
20.188,0.004392939601751493,0.004349838272282433
20.19,0.00438420113591028,0.004348734689281114
20.192,0.004375406715650846,0.004347631406330886
20.194,0.0043665590288037,0.004346528423528878
20.196,0.0043576607753031595,0.0043454257409721525
20.198,0.004348714664551629,0.0043443233587577065
20.2,0.004339723412783377,0.004343221276982471
20.202,0.004330689740436913,0.004342119495743313
20.204,0.004321616369547685,0.004341018015137033
20.206,0.004312506021173431,0.00433991683526037
20.208,0.00430336141286444,0.004338815956209995
20.21,0.004294185256187606,0.004337715378082519
20.212,0.004284980254309616,0.004336615100974488
20.214,0.004275749099638817,0.004335515124982385
20.216,0.004266494471521223,0.0043344154502026324
20.218,0.004257219033983338,0.004333316076731587
20.22,0.0042479254335145,0.004332217004665546
20.222,0.004238616296884541,0.004331118234100745
20.224,0.004229294228998068,0.004330019765133358
20.226,0.004219961810793032,0.004328921597859498
20.228,0.0042106215971969745,0.004327823732375218
20.23,0.004201276115157972,0.004326726168776511
20.232,0.004191927861767678,0.00432562890715931
20.234,0.004182579302491016,0.0043245319476194885
20.236,0.004173232869511597,0.00432343529025286
20.238,0.004163890960195625,0.004322338935155182
20.24,0.004154555935670896,0.00432124288242215
20.242,0.004145230119513173,0.004320147132149405
20.244,0.004135915796530684,0.004319051684432527
20.246,0.0041266152116380414,0.00431795653936704
20.248,0.0041173305688138335,0.004316861697048412
20.25,0.004108064030139558,0.0043157671575720525
20.252,0.004098817714921366,0.004314672921033316
20.254,0.004089593698899075,0.0043135789875275
20.256,0.004080394013549034,0.004312485357149847
20.258,0.004071220645489044,0.004311392029995542
20.26,0.00406207553599471,0.0043102990061597195
20.262,0.004052960580636967,0.004309206285737454
20.264,0.004043877629051639,0.004308113868823769
20.266,0.004034828484850302,0.004307021755513631
20.268,0.004025814905680211,0.004305929945901956
20.27,0.004016838603436002,0.004304838440083604
20.272,0.004007901244619378,0.004303747238153383
20.274,0.003999004450835217,0.0043026563402060475
20.276,0.003990149799404009,0.0043015657463363
20.278,0.003981338824065181,0.004300475456638791
20.28,0.003972573015743423,0.004299385471208117
20.282,0.003963853823353264,0.004298295790138826
20.284,0.003955182654625689,0.004297206413525411
20.286,0.003946560876952922,0.004296117341462319
20.288,0.003937989818261942,0.004295028574043941
20.29,0.0039294707679403,0.00429394011136462
20.292,0.003921004977845999,0.004292851953518651
20.294,0.0039125936634351955,0.004291764100600274
20.296,0.0039042380050350167,0.004290676552703684
20.298,0.0038959391492761537,0.004289589309923026
20.3,0.0038876982106823485,0.004288502372352395
20.302,0.0038795162733962336,0.0042874157400858365
20.304,0.0038713943930061482,0.00428632941321735
20.306,0.0038633335984300994,0.0042852433918408855
20.308,0.003855334893813255,0.004284157676050345
20.31,0.0038473992604023646,0.004283072265939585
20.312,0.0038395276583743383,0.004281987161602413
20.314,0.00383172102861193,0.004280902363132589
20.316,0.003823980294434324,0.004279817870623828
20.318,0.003816306363300721,0.004278733684169799
20.32,0.003808700128509714,0.0042776498038641225
20.322,0.003801162470915287,0.004276566229800376
20.324,0.003793694260673771,0.004275482962072089
20.326,0.0037862963590271966,0.004274400000772748
20.328,0.003778969620119523,0.004273317345995794
20.33,0.0037717148928355947,0.004272234997834623
20.332,0.0037645330226486994,0.004271152956382585
20.334,0.003757424853462039,0.004270071221732989
20.336,0.0037503912294300917,0.004268989793979098
20.338,0.0037434329967467313,0.004267908673214132
20.34,0.0037365510053881763,0.004266827859531268
20.342,0.0037297461107972953,0.004265747353023639
20.344,0.0037230191754955635,0.004264667153784337
20.346,0.003716371070607539,0.004263587261906408
20.348,0.0037098026772843114,0.00426250767748286
20.35,0.0037033148880153658,0.004261428400606657
20.352,0.003696908607824575,0.0042603494313707205
20.354,0.00369058475535257,0.0042592707698679315
20.356,0.0036843442638352353,0.00425819241619113
20.358,0.0036781880819923424,0.004257114370433114
20.36,0.003672117174841997,0.004256036632686641
20.362,0.003666132524453817,0.004254959203044429
20.364,0.0036602351306480882,0.004253882081599156
20.366,0.003654426011639908,0.004252805268443458
20.368,0.0036487062046200625,0.004251728763669932
20.37,0.0036430767662578795,0.004250652567371136
20.372,0.003637538773108573,0.004249576679639589
20.374,0.0036320933219077967,0.004248501100567771
20.376,0.0036267415297391073,0.004247425830248122
20.378,0.0036214845340647637,0.004246350868773045
20.38,0.003616323492614979,0.004245276216234904
20.382,0.003611259583135521,0.004244201872726025
20.384,0.0036062940029963015,0.004243127838338695
20.386,0.003601427968665501,0.004242054113165166
20.388,0.0035966627150557915,0.00424098069729765
20.39,0.003591999494749857,0.004239907590828325
20.392,0.003587439577114354,0.004238834793849329
20.394,0.003582984247312699,0.004237762306452763
20.396,0.003578634805228373,0.004236690128730696
20.398,0.0035743925643099586,0.004235618260775156
20.4,0.003570258850347233,0.0042345467026781375
20.402,0.0035662350001832107,0.0042334754545315986
20.404,0.0035623223603613616,0.004232404516427462
20.406,0.003558522285700719,0.004231333888457615
20.408,0.003554836137786012,0.004230263570713909
20.41,0.0035512652833571356,0.004229193563288162
20.412,0.0035478110925826235,0.004228123866272156
20.414,0.003544474937206863,0.00422705447975764
20.416,0.0035412581885688288,0.004225985403836327
20.418,0.003538162215500819,0.004224916638599897
20.42,0.00353518838212639,0.004223848184139996
20.422,0.0035323380455852794,0.004222780040548237
20.424,0.0035296125537181097,0.004221712207916198
20.426,0.0035270132427427324,0.004220644686335425
20.428,0.003524541434948683,0.00421957747589743
20.43,0.0035221984364253796,0.0042185105766936945
20.432,0.0035199855348266524,0.004217443988815664
20.434,0.003517903997160707,0.004216377712354755
20.436,0.003515955067583286,0.0042153117474023494
20.438,0.0035141399651655893,0.004214246094049798
20.44,0.003512459881607506,0.004213180752388419
20.442,0.0035109159788733824,0.004212115722509501
20.444,0.003509509386739221,0.0042110510045042975
20.446,0.0035082412002558267,0.004209986598464035
20.448,0.003507112477149992,0.004208922504479906
20.45,0.0035061242352003373,0.004207858722643074
20.452,0.0035052774496351015,0.00420679525304467
20.454,0.0035045730506023456,0.004205732095775795
20.456,0.0035040119207583142,0.004204669250927521
20.458,0.003503594893007343,0.004203606718590889
20.46,0.0035033227484089074,0.0042025444988569105
20.462,0.003503196214246586,0.004201482591816566
20.464,0.003503215962234152,0.004200420997560806
20.466,0.003503382606819507,0.0041993597161805556
20.468,0.0035036967035393858,0.004198298747766706
20.47,0.0035041587473801507,0.004197238092410121
20.472,0.0035047691711106352,0.004196177750201637
20.474,0.003505528343570552,0.004195117721232058
20.476,0.003506436567919808,0.004194058005592164
20.478,0.0035074940798747747,0.004192998603372704
20.48,0.0035087010459744603,0.004191939514664398
20.482,0.003510057561928829,0.004190880739557941
20.484,0.003511563651102627,0.004189822278143997
20.486,0.003513219263179905,0.004188764130513203
20.488,0.003515024273040462,0.004187706296756169
20.49,0.003516978479861756,0.004186648776963479
20.492,0.003519081606441961,0.004185591571225687
20.494,0.003521333298724747,0.004184534679633322
20.496,0.0035237331254967647,0.004183478102276885
20.498,0.0035262805782241007,0.00418242183924685
20.5,0.0035289750709950733,0.004181365890633665
20.502,0.003531815940541471,0.004180310256527752
20.504,0.003534802446317453,0.004179254937019505
20.506,0.0035379337706232,0.004178199932199293
20.508,0.0035412090187681676,0.004177145242157459
20.51,0.003544627219276194,0.004176090866984321
20.512,0.0035481873241411887,0.004175036806770168
20.514,0.00355188820914869,0.004173983061605267
20.516,0.003555728674284067,0.0041729296315798576
20.518,0.003559707444252526,0.004171876516784155
20.52,0.003563823169138477,0.004170823717308349
20.522,0.0035680744252299225,0.004169771233242602
20.524,0.0035724597160286774,0.004168719064677056
20.526,0.0035769774734568703,0.004167667211701824
20.528,0.003581626059257226,0.0041666156744069975
20.53,0.0035864037665705806,0.004165564452882641
20.532,0.003591308821660436,0.004164513547218797
20.534,0.0035963393857459413,0.004163462957505482
20.536,0.0036014935569013188,0.004162412683832687
20.538,0.0036067693719837924,0.004161362726290384
20.54,0.00361216480856204,0.004160313084968515
20.542,0.003617677786831453,0.004159263759957003
20.544,0.003623306171517911,0.004158214751345745
20.546,0.0036290477737850892,0.004157166059224614
20.548,0.003634900353169315,0.004156117683683462
20.55,0.0036408616195690692,0.004155069624812115
20.552,0.003646929235312841,0.004154021882700378
20.554,0.003653100817321601,0.004152974457438031
20.556,0.0036593739393714396,0.004151927349114834
20.558,0.003665746134451743,0.004150880557820521
20.56,0.003672214897205211,0.004149834083644804
20.562,0.003678777686430554,0.004148787926677373
20.564,0.0036854319276270813,0.004147742087007896
20.566,0.003692175015560532,0.004146696564726018
20.568,0.003699004316832762,0.00414565135992136
20.57,0.0037059171724411325,0.004144606472683525
20.572,0.003712910900316321,0.004143561903102089
20.574,0.003719982797829879,0.004142517651266609
20.576,0.0037271301442641422,0.00414147371726662
20.578,0.0037343502032387297,0.0041404301011916346
20.58,0.003741640225088675,0.004139386803131142
20.582,0.003748997449191442,0.004138343823174614
20.584,0.0037564191062423938,0.0041373011614114965
20.586,0.0037639024204807023,0.004136258817931216
20.588,0.003771444611870345,0.004135216792823178
20.59,0.003779042898242137,0.004134175086176766
20.592,0.0037866944974028964,0.004133133698081342
20.594,0.0037943966292160194,0.004132092628626247
20.596,0.0038021465176549837,0.004131051877900803
20.598,0.0038099413928269297,0.004130011445994308
20.6,0.0038177784929589115,0.004128971332996041
20.602,0.00382565506633577,0.0041279315389952595
20.604,0.0038335683731756357,0.004126892064081201
20.606,0.003841515687428175,0.004125852908343082
20.608,0.003849494298481548,0.0041248140718700985
20.61,0.003857501512766401,0.004123775554751426
20.612,0.003865534655249089,0.004122737357076219
20.614,0.003873591070810449,0.004121699478933613
20.616,0.0038816681255107533,0.004120661920412722
20.618,0.0038897632077450218,0.004119624681602641
20.62,0.003897873729295801,0.004118587762592444
20.622,0.003905997126291841,0.004117551163471185
20.624,0.003914130860081703,0.004116514884327899
20.626,0.003922272418030183,0.004115478925251599
20.628,0.003930419314244065,0.0041144432863312805
20.63,0.003938569090230309,0.0041134079676559175
20.632,0.003946719315487097,0.004112372969314465
20.634,0.003954867588024084,0.004111338291395858
20.636,0.003963011534805286,0.004110303933989012
20.638,0.003971148812105738,0.004109269897182823
20.64,0.0039792771057721174,0.0041082361810661685
20.642,0.003987394131379053,0.004107202785727904
20.644,0.00399549763427609,0.0041061697112568666
20.646,0.004003585389525234,0.004105136957741876
20.648,0.0040116552017350725,0.00410410452527173
20.65,0.0040197049048032035,0.0041030724139352074
20.652,0.004027732361582415,0.00410204062382107
20.654,0.004035735463488055,0.0041010091550180575
20.656,0.004043712130061699,0.004099978007614893
20.658,0.004051660308501676,0.0040989471817002784
20.66,0.004059577973164322,0.004097916677362898
20.662,0.004067463125031984,0.004096886494691415
20.664,0.004075313791138185,0.004095856633774476
20.666,0.0040831280239366765,0.004094827094700707
20.668,0.004090903900601906,0.004093797877558716
20.67,0.0040986395222526,0.004092768982437092
20.672,0.004106333013097952,0.004091740409424404
20.674,0.0041139825195143625,0.004090712158609204
20.676,0.004121586209069594,0.004089684230080022
20.678,0.00412914226951689,0.004088656623925374
20.68,0.004136648907783824,0.004087629340233752
20.682,0.004144104348979098,0.004086602379093634
20.684,0.004151506835434016,0.004085575740593476
20.686,0.004158854625787757,0.004084549424821715
20.688,0.004166145994115585,0.004083523431866773
20.69,0.004173379229091835,0.004082497761817049
20.692,0.0041805526331730805,0.004081472414760925
20.694,0.004187664521785912,0.004080447390786766
20.696,0.004194713222505156,0.0040794226899829155
20.698,0.0042016970742138355,0.0040783983124377
20.7,0.004208614426243985,0.004077374258239428
20.702,0.004215463637505312,0.0040763505274763875
20.704,0.00422224307561637,0.004075327120236848
20.706,0.004228951116058417,0.004074304036609063
20.708,0.004235586141374518,0.0040732812766812645
20.71,0.004242146540435671,0.004072258840541667
20.712,0.004248630707792523,0.004071236728278467
20.714,0.004255037043124935,0.004070214939979841
20.716,0.004261363950795033,0.004069193475733948
20.718,0.0042676098395018945,0.004068172335628928
20.72,0.004273773122030267,0.004067151519752903
20.722,0.004279852215080991,0.004066131028193975
20.724,0.004285845539169047,0.004065110861040228
20.726,0.004291751518575375,0.004064091018379728
20.728,0.0042975685813419024,0.004063071500300521
20.73,0.004303295159303285,0.004062052306890636
20.732,0.0043089296881552415,0.0040610334382380825
20.734,0.004314470607564943,0.004060014894430851
20.736,0.004319916361334675,0.004058996675556914
20.738,0.004325265397633554,0.004057978781704224
20.74,0.004330516169314204,0.004056961212960716
20.742,0.004335667134330355,0.004055943969414306
20.744,0.0043407167562688155,0.004054927051152891
20.746,0.004345663505003705,0.004053910458264349
20.748,0.00435050585747488,0.00405289419083654
20.75,0.004355242298585433,0.004051878248957303
20.752,0.004359871322206842,0.00405086263271446
20.754,0.004364391432275147,0.004049847342195816
20.756,0.0043688011439591366,0.0040488323774891515
20.758,0.004373098984880884,0.004047817738682233
20.76,0.00437728349637164,0.004046803425862806
20.762,0.0043813532347514094,0.004045789439118597
20.764,0.0043853067726265915,0.004044775778537313
20.766,0.004389142700208226,0.004043762444206643
20.768,0.0043928596266595964,0.0040427494362142566
20.77,0.004396456181487363,0.004041736754647803
20.772,0.004399931015992121,0.0040407243995949135
20.774,0.004403282804792885,0.004039712371143199
20.776,0.004406510247434998,0.004038700669380252
20.778,0.004409612070083295,0.004037689294393645
20.78,0.004412587027293336,0.004036678246270931
20.782,0.004415433903845664,0.004035667525099645
20.784,0.004418151516621438,0.0040346571309673
20.786,0.004420738716496009,0.004033647063961391
20.788,0.004423194390227945,0.004032637324169394
20.79,0.004425517462326695,0.004031627911678762
20.792,0.004427706896888724,0.0040306188265769325
20.794,0.004429761699399604,0.004029610068951321
20.796,0.004431680918505793,0.004028601638889322
20.798,0.004433463647762657,0.0040275935364783135
20.8,0.004435109027366082,0.00402658576180565
20.802,0.004436616245871796,0.004025578314958668
20.804,0.004437984541903101,0.004024571196024682
20.806,0.004439213205842896,0.004023564405090989
20.808,0.0044403015815032065,0.004022557942244863
20.81,0.004441249067763589,0.004021551807573561
20.812,0.00444205512017022,0.004020546001164315
20.814,0.004442719252488425,0.0040195405231043405
20.816,0.004443241038202914,0.004018535373480831
20.818,0.004443620111960099,0.004017530552380959
20.82,0.004443856170946222,0.0040165260598918765
20.822,0.004443948976193142,0.0040155218961007155
20.824,0.004443898353801288,0.004014518061094586
20.826,0.004443704196068093,0.004013514554960578
20.828,0.004443366462509433,0.00401251137778576
20.83,0.004442885180764706,0.00401150852965718
20.832,0.004442260447378576,0.0040105060106618625
20.834,0.004441492428459075,0.0040095038208868145
20.836,0.004440581360215748,0.004008501960419019
20.838,0.004439527549386984,0.0040075004293454375
20.84,0.004438331373567383,0.004006499227753011
20.842,0.004436993281446735,0.004005498355728659
20.844,0.004435513792969257,0.0040044978133592785
20.846,0.0044338934994176665,0.0040034976007317456
20.848,0.004432133063420415,0.004002497717932913
20.85,0.004430233218874877,0.004001498165049612
20.852,0.004428194770773328,0.004000498942168653
20.854,0.004426018594915523,0.0039995000493768225
20.856,0.004423705637490116,0.003998501486760886
20.858,0.0044212569145092775,0.003997503254407585
20.86,0.00441867351108546,0.003996505352403639
20.862,0.004415956580546315,0.003995507780835747
20.864,0.004413107343392363,0.003994510539790583
20.866,0.0044101270861102125,0.003993513629354797
20.868,0.004407017159860328,0.00399251704961502
20.87,0.0044037789790621505,0.003991520800657856
20.872,0.004400414019897658,0.003990524882569888
20.874,0.004396923818749911,0.0039895292954376755
20.876,0.004393309970584247,0.0039885340393477535
20.878,0.004389574127270271,0.003987539114386635
20.88,0.004385717995833825,0.003986544520640808
20.882,0.004381743336622292,0.0039855502581967375
20.884,0.004377651961365758,0.003984556327140864
20.886,0.004373445731120731,0.003983562727559604
20.888,0.004369126554091607,0.003982569459539351
20.89,0.00436469638333625,0.003981576523166473
20.892,0.0043601572143722525,0.003980583918527314
20.894,0.004355511082709014,0.003979591645708194
20.896,0.00435076006133315,0.003978599704795406
20.898,0.004345906258173081,0.003977608095875222
20.9,0.004340951813561433,0.003976616819033886
20.902,0.004335898897704148,0.003975625874357618
20.904,0.0043307497081550225,0.003974635261932614
20.906,0.004325506467286341,0.003973644981845042
20.908,0.004320171419742108,0.003972655034181046
20.91,0.004314746829860431,0.003971665419026746
20.912,0.004309234979056419,0.003970676136468233
20.914,0.004303638163163708,0.003969687186591574
20.916,0.004297958689740634,0.00396869856948281
20.918,0.004292198875354199,0.003967710285227956
20.92,0.004286361042859173,0.0039667223339129995
20.922,0.004280447518692013,0.003965734715623902
20.924,0.004274460630198511,0.0039647474304466
20.926,0.004268402703012503,0.003963760478466999
20.928,0.004262276058500041,0.003962773859770982
20.93,0.004256083011281374,0.003961787574444403
20.932,0.004249825866840642,0.003960801622573089
20.934,0.004243506919231422,0.00395981600424284
20.936,0.0042371284488836765,0.003958830719539427
20.938,0.0042306927205142475,0.003957845768548595
20.94,0.004224201981138937,0.00395686115135606
20.942,0.004217658458179294,0.003955876868047511
20.944,0.00421106435765305,0.003954892918708607
20.946,0.004204421862434758,0.003953909303424981
20.948,0.004197733130573413,0.003952926022282234
20.95,0.004191000293657876,0.003951943075365942
20.952,0.00418422545522792,0.003950960462761651
20.954,0.004177410689237878,0.003949978184554876
20.956,0.004170558038589714,0.003948996240831106
20.958,0.004163669513760326,0.003948014631675797
20.96,0.004156747091552551,0.003947033357174379
20.962,0.004149792713999635,0.003946052417412249
20.964,0.004142808287448463,0.003945071812474777
20.966,0.004135795681837955,0.003944091542447301
20.968,0.004128756730178054,0.003943111607415129
20.97,0.004121693228222225,0.003942132007463538
20.972,0.004114606934315751,0.003941152742677776
20.974,0.0041074995693933716,0.003940173813143059
20.976,0.004100372817095492,0.003939195218944572
20.978,0.0040932283239720375,0.0039382169601674686
20.98,0.0040860676997467775,0.003937239036896872
20.982,0.0040788925176230735,0.003936261449217873
20.984,0.004071704314621661,0.00393528419721553
20.986,0.004064504591953024,0.003934307280974871
20.988,0.004057294815437177,0.003933330700580891
20.99,0.004050076415993233,0.003932354456118552
20.992,0.004042850790225832,0.003931378547672784
20.994,0.004035619301137048,0.003930402975328484
20.996,0.004028383278987805,0.003929427739170517
20.998,0.004021144022325141,0.003928452839283714
21.0,0.004013902799179624,0.003927478275752873
21.002,0.00400666084816651,0.003926504048662757
21.004,0.003999419379969838,0.0039255301553959175
21.006,0.003992179579457121,0.003924556593203059
21.008,0.003984942607377116,0.003923583361971632
21.01,0.003977709601836848,0.003922610461589128
21.012,0.003970481680039823,0.0039216378919430745
21.014,0.003963259940009023,0.003920665652921038
21.016,0.003956045462277857,0.003919693744410623
21.018,0.003948839311542294,0.003918722166299473
21.02,0.0039416425382773675,0.003917750918475268
21.022,0.003934456180329653,0.003916780000825729
21.024,0.003927281264502872,0.003915809413238613
21.026,0.003920118808155048,0.0039148391556017145
21.028,0.00391296982082361,0.003913869227802868
21.03,0.0039058353058892183,0.003912899629729946
21.032,0.00389871626228189,0.003911930361270858
21.034,0.0038916136862233437,0.003910961422313552
21.036,0.00388452857299076,0.003909992812746015
21.038,0.0038774619186792364,0.00390902453245627
21.04,0.003870414721935926,0.00390805658133238
21.042,0.003863387985637614,0.003907088959262445
21.044,0.003856382718485461,0.0039061216661346043
21.046,0.003849399936495879,0.003905154701837034
21.048,0.00384244066437463,0.003904188066257948
21.05,0.0038355059367708656,0.0039032217592856
21.052,0.0038285967994173475,0.0039022557808082795
21.054,0.003821714310169926,0.003901290130714315
21.056,0.0038148595399624583,0.0039003248088920737
21.058,0.0038080335736908662,0.0038993598152299593
21.06,0.0038012375110347356,0.003898395149616414
21.062,0.003794472467216425,0.003897430811939919
21.064,0.003787739573689345,0.0038964668020889915
21.066,0.0037810399787405156,0.0038955031199521878
21.068,0.003774374847988169,0.003894539765418102
21.07,0.003767745364755784,0.0038935767383753658
21.072,0.0037611527303072507,0.0038926140387126485
21.074,0.003754598163934962,0.003891651666318658
21.076,0.0037480829029002873,0.00389068962108214
21.078,0.003741608202233954,0.003889727902891877
21.08,0.0037351753344091188,0.0038887665116366906
21.082,0.003728785588902907,0.0038878054472054387
21.084,0.003722440271661365,0.0038868447094870186
21.086,0.0037161407044792563,0.0038858842983703645
21.088,0.0037098882242998757,0.003884924213744448
21.09,0.0037036841824336798,0.0038839644554982795
21.092,0.003697529943688546,0.0038830050235209063
21.094,0.0036914268854001822,0.0038820459177014138
21.096,0.0036853763963501933,0.003881087137928925
21.098,0.003679379875560044,0.0038801286840926
21.1,0.0036734387309537847,0.0038791705560816377
21.102,0.0036675543778876534,0.003878212753785274
21.104,0.0036617282375517595,0.0038772552770927828
21.106,0.003655961735255304,0.003876298125893475
21.108,0.0036502562986116525,0.0038753413000767
21.11,0.003644613355642215,0.0038743847995318438
21.112,0.003639034332818202,0.003873428624148331
21.114,0.003633520653057292,0.003872472773815623
21.116,0.0036280737336889155,0.0038715172484232196
21.118,0.0036226949843973346,0.003870562047860657
21.12,0.0036173858051479343,0.00386960717201751
21.122,0.0036121475840986995,0.003868652620783391
21.124,0.00360698169549669,0.003867698394047949
21.126,0.0036018894975583292,0.003866744491700871
21.128,0.003596872330332081,0.003865790913631882
21.13,0.003591931513543166,0.0038648376597307434
21.132,0.003587068344420893,0.003863884729887255
21.134,0.003582284095511082,0.003862932123991254
21.136,0.0035775800124782453,0.003861979841932614
21.138,0.0035729573119042267,0.0038610278836012477
21.14,0.0035684171790929015,0.0038600762488871037
21.142,0.003563960765892188,0.003859124937680169
21.144,0.003559589188546897,0.0038581739498704678
21.146,0.0035553035255958786,0.003857223285348061
21.148,0.003551104815826695,0.003856272944003048
21.15,0.0035469940562988583,0.0038553229257255648
21.152,0.00354297220044408,0.003854373230405785
21.154,0.003539040156249162,0.0038534238579339196
21.156,0.0035351987845251872,0.003852474808200216
21.158,0.003531448897265058,0.0038515260810949607
21.16,0.003527791256092444,0.003850577676508476
21.162,0.0035242265708056875,0.0038496295943311223
21.164,0.0035207554980224614,0.0038486818344532965
21.166,0.00351737863993199,0.0038477343967654337
21.168,0.0035140965431624633,0.0038467872811580052
21.17,0.0035109096977694134,0.0038458404875215207
21.172,0.003507818536349258,0.0038448940157465262
21.174,0.0035048234332779892,0.003843947865723605
21.176,0.00350192470407212,0.0038430020373433783
21.178,0.0034991226048663613,0.003842056530496504
21.18,0.003496417332001863,0.0038411113450736766
21.182,0.0034938090217203834,0.0038401664809656288
21.184,0.0034912977499631233,0.00383922193806313
21.186,0.0034888835322777283,0.0038382777162569866
21.188,0.003486566323841494,0.0038373338154380422
21.19,0.0034843460196127183,0.003836390235497178
21.192,0.003482222454623283,0.003835446976325311
21.194,0.0034801954044244147,0.003834504037813397
21.196,0.0034782645856933888,0.0038335614198524272
21.198,0.0034764296570026997,0.0038326191223334314
21.2,0.0034746902197461804,0.003831677145147475
21.202,0.0034730458192095207,0.0038307354881856616
21.204,0.0034714959457678475,0.003829794151339131
21.206,0.003470040036190684,0.0038288531344990604
21.208,0.003468677475035607,0.0038279124375566642
21.21,0.0034674075961157198,0.0038269720604031934
21.212,0.003466229684032477,0.003826032002929936
21.214,0.0034651429757717182,0.003825092265028217
21.216,0.0034641466623676655,0.0038241528465893983
21.218,0.0034632398906439743,0.0038232137475048794
21.22,0.0034624217650430864,0.0038222749676660958
21.222,0.003461691349554155,0.00382133650696452
21.224,0.003461047669746491,0.0038203983652916624
21.226,0.0034604897149098867,0.0038194605425390686
21.228,0.0034600164402963855,0.0038185230385983228
21.23,0.003459626769451475,0.0038175858533610447
21.232,0.0034593195966162293,0.0038166489867188917
21.234,0.003459093789178003,0.003815712438563557
21.236,0.003458948190144489,0.0038147762087867724
21.238,0.0034588816206166206,0.0038138402972803047
21.24,0.003458892882238983,0.0038129047039359588
21.242,0.0034589807596119527,0.0038119694286455753
21.244,0.0034591440226576903,0.0038110344713010325
21.246,0.003459381428940684,0.003810099831794245
21.248,0.0034596917259521434,0.003809165510017164
21.25,0.0034600736533733213,0.003808231505861778
21.252,0.0034605259453361027,0.003807297819220111
21.254,0.003461047332697062,0.0038063644499842252
21.256,0.0034616365453347293,0.003805431398046219
21.258,0.0034622923144693595,0.003804498663298227
21.26,0.003463013374991958,0.0038035662456324206
21.262,0.0034637984677775993,0.0038026341449410085
21.264,0.0034646463419491912,0.0038017023611162356
21.266,0.0034655557570549807,0.003800770894050383
21.268,0.003466525485126285,0.003799839743635769
21.27,0.0034675543125916477,0.0037989089097647485
21.272,0.003468641042037162,0.0037979783923297126
21.274,0.0034697844938173248,0.0037970481912230894
21.276,0.0034709835075339306,0.0037961183063373433
21.278,0.0034722369434075843,0.003795188737564976
21.28,0.003473543683567804,0.0037942594847985237
