# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.906,0.00025624855780269774,0.000117962598829957
24.908,0.00025736335631882556,0.00011790764321564829
24.91,0.000258481112433532,0.00011785278736012233
24.912,0.00025960155499787343,0.0001177980310822909
24.914,0.000260724409256544,0.00011774337420139451
24.916,0.0002618493969774874,0.00011768881653700177
24.918,0.00026297623659007105,0.00011763435790900882
24.92,0.0002641046433381611,0.00011757999813763876
24.922,0.00026523432945161675,0.00011752573704344103
24.924,0.00026636500433640213,0.00011747157444729079
24.926,0.0002674963747797406,0.00011741751017038839
24.928,0.00026862814516415113,0.00011736354403425872
24.93,0.0002697600176825978,0.00011730967586075066
24.932,0.0002708916925473996,0.00011725590547203652
24.934,0.00027202286818688373,0.00011720223269061135
24.936,0.00027315324142664587,0.00011714865733929244
24.938,0.00027428250765509823,0.00011709517924121873
24.94,0.00027541036097574725,0.0001170417982198502
24.942,0.0002765364943504793,0.0001169885140989673
24.944,0.0002776605997390453,0.00011693532670267033
24.946,0.00027878236823952745,0.00011688223585537897
24.948,0.000279901490233553,0.00011682924138183153
24.95,0.0002810176555383052,0.00011677634310708454
24.952,0.0002821305535656411,0.00011672354085651207
24.954,0.00028323987348721725,0.00011667083445580517
24.956,0.0002843453044033834,0.00011661822373097133
24.958,0.00028544653551333487,0.00011656570850833385
24.96,0.0002865432562838779,0.00011651328861453134
24.962,0.0002876351566146052,0.00011646096387651707
24.964,0.0002887219269979436,0.00011640873412155847
24.966,0.0002898032586730636,0.00011635659917723648
24.968,0.00029087884377336374,0.00011630455887144506
24.97,0.0002919483754677196,0.00011625261303239057
24.972,0.00029301154809624393,0.00011620076148859124
24.974,0.000294068057301765,0.00011614900406887657
24.976,0.00029511760015871506,0.00011609734060238679
24.978,0.0002961598753013412,0.00011604577091857226
24.98,0.00029719458305351376,0.00011599429484719294
24.982,0.0002982214255622694,0.00011594291221831785
24.984,0.0002992401069368017,0.00011589162286232444
24.986,0.0003002503333937438,0.0001158404266098981
24.988,0.00030125181340853144,0.00011578932329203156
24.99,0.00030224425787095583,0.00011573831274002433
24.992,0.00030322738024181177,0.00011568739478548217
24.994,0.00030420089670608343,0.0001156365692603165
24.996,0.0003051645263177355,0.00011558583599674389
24.998,0.0003061179911313267,0.00011553519482728547
25.0,0.00030706101631684313,0.00011548464558476639
25.002,0.00030799333025622325,0.00011543418810231525
25.004,0.000308914664622657,0.00011538382221336359
25.006,0.00030982475444640194,0.0001153335477516453
25.008,0.00031072333817301704,0.00011528336455119609
25.01,0.0003116101577210951,0.00011523327244635294
25.012,0.0003124849585462169,0.00011518327127175355
25.014,0.0003133474897162554,0.00011513336086233579
25.016,0.0003141975040001171,0.00011508354105333718
25.018,0.0003150347579687366,0.0001150338116802943
25.02,0.0003158590121038096,0.00011498417257904229
25.022,0.00031667003090754325,0.0001149346235857143
25.024,0.00031746758300649404,0.00011488516453674092
25.026,0.0003182514412433654,0.00011483579526884967
25.028,0.00031902138275395023,0.00011478651561906446
25.03,0.0003197771890298488,0.00011473732542470504
25.032,0.00032051864597116056,0.00011468822452338647
25.034,0.00032124554393587893,0.00011463921275301856
25.036,0.0003219576777930643,0.00011459028995180538
25.038,0.0003226548469853831,0.00011454145595824468
25.04,0.0003233368556030872,0.00011449271061112742
25.042,0.00032400351246715216,0.00011444405374953716
25.044,0.0003246546312151405,0.00011439548521284957
25.046,0.00032529003038068787,0.00011434700484073191
25.048,0.0003259095334571246,0.00011429861247314246
25.05,0.0003265129689380734,0.00011425030795033004
25.052,0.00032710017033230835,0.00011420209111283347
25.054,0.0003276709761559988,0.00011415396180148099
25.056,0.0003282252299109284,0.00011410591985738982
25.058,0.0003287627800611979,0.00011405796512196558
25.06,0.00032928348002223413,0.00011401009743690177
25.062,0.0003297871881736902,0.00011396231664417926
25.064,0.00033027376790321445,0.0001139146225860658
25.066,0.00033074308768104844,0.00011386701510511541
25.068,0.00033119502115848464,0.00011381949404416796
25.07,0.00033162944727713835,0.00011377205924634858
25.072,0.0003320462503726814,0.00011372471055506719
25.074,0.00033244532025668684,0.00011367744781401794
25.076,0.0003328265522633085,0.00011363027086717874
25.078,0.00033318984725377746,0.00011358317955881069
25.08,0.0003335351115785653,0.00011353617373345762
25.082,0.00033386225700467924,0.00011348925323594556
25.084,0.0003341712006210794,0.00011344241791138219
25.086,0.00033446186473844045,0.0001133956676051564
25.088,0.00033473417679982483,0.0001133490021629377
25.09,0.0003349880693161751,0.00011330242143067578
25.092,0.00033522347983563254,0.00011325592525459995
25.094,0.00033544035094972414,0.00011320951348121867
25.096,0.0003356386303330416,0.00011316318595731902
25.098,0.00033581827080778797,0.0001131169425299662
25.1,0.000335979230420629,0.00011307078304650305
25.102,0.00033612147251770545,0.00011302470735454947
25.104,0.000336244965804169,0.00011297871530200201
25.106,0.0003363496843772844,0.00011293280673703333
25.108,0.00033643560772624135,0.00011288698150809168
25.11,0.00033650272069707756,0.00011284123946390044
25.112,0.0003365510134265477,0.00011279558045345754
25.114,0.0003365804812533878,0.00011275000432603507
25.116,0.0003365911246189915,0.00011270451093117874
25.118,0.0003365829489709235,0.00011265910011870732
25.12,0.0003365559646818218,0.00011261377173871224
25.122,0.00033651018699333937,0.00011256852564155705
25.124,0.0003364456359898392,0.0001125233616778769
25.126,0.00033636233660070823,0.00011247827969857812
25.128,0.00033626031862461477,0.00011243327955483764
25.13,0.0003361396167641952,0.00011238836109810259
25.132,0.000336000270657491,0.0001123435241800897
25.134,0.000335842324892532,0.00011229876865278495
25.136,0.0003356658289946776,0.00011225409436844292
25.138,0.0003354708373814566,0.00011220950117958646
25.14,0.00033525740928598053,0.00011216498893900609
25.142,0.00033502560865647274,0.00011212055749975956
25.144,0.0003347755040439858,0.00011207620671517136
25.146,0.0003345071684928458,0.00011203193643883224
25.148,0.00033422067944750166,0.00011198774652459871
25.15,0.00033391611868588937,0.00011194363682659258
25.152,0.0003335935722836803,0.00011189960719920046
25.154,0.0003332531306071457,0.00011185565749707329
25.156,0.000332894888326287,0.00011181178757512585
25.158,0.00033251894443556476,0.00011176799728853629
25.16,0.0003321254022680776,0.00011172428649274565
25.162,0.00033171436949042257,0.0001116806550434574
25.164,0.00033128595806970133,0.00011163710279663691
25.166,0.00033084028420982147,0.00011159362960851105
25.168,0.00033037746826076396,0.00011155023533556764
25.17,0.0003298976346098306,0.00011150691983455504
25.172,0.00032940091156736574,0.00011146368296248163
25.174,0.0003288874312602454,0.00011142052457661536
25.176,0.0003283573295444035,0.00011137744453448328
25.178,0.0003278107459434858,0.00011133444269387108
25.18,0.00032724782361514664,0.00011129151891282257
25.182,0.00032666870934083543,0.00011124867304963929
25.184,0.00032607355353048633,0.00011120590496287996
25.186,0.00032546251023077955,0.00011116321451136008
25.188,0.00032483573712567516,0.00011112060155415144
25.19,0.000324193395520116,0.00011107806595058162
25.192,0.00032353565030172394,0.00011103560756023359
25.194,0.00032286266988031716,0.0001109932262429452
25.196,0.0003221746261095938,0.00011095092185880872
25.198,0.00032147169419882883,0.00011090869426817041
25.2,0.0003207540526239618,0.00011086654333163003
25.202,0.00032002188304691595,0.00011082446891004039
25.204,0.00031927537024953236,0.00011078247086450687
25.206,0.00031851470208486615,0.00011074054905638703
25.208,0.0003177400694444623,0.00011069870334729003
25.21,0.00031695166623683837,0.0001106569335990763
25.212,0.0003161496893700735,0.000110615239673857
25.214,0.0003153343387310604,0.0001105736214339936
25.216,0.0003145058171552057,0.00011053207874209746
25.218,0.0003136643303829835,0.00011049061146102926
25.22,0.0003128100870033499,0.0001104492194538987
25.222,0.00031194329838696804,0.00011040790258406391
25.224,0.0003110641786149172,0.00011036666071513112
25.226,0.0003101729444093041,0.00011032549371095409
25.228,0.0003092698150716893,0.00011028440143563376
25.23,0.00030835501243313233,0.00011024338375351775
25.232,0.000307428760816744,0.00011020244052919994
25.234,0.0003064912870103527,0.00011016157162751997
25.236,0.00030554282024446687,0.00011012077691356287
25.238,0.000304583592168976,0.00011008005625265855
25.24,0.000303613836822511,0.00011003940951038141
25.242,0.00030263379058961153,0.00010999883655254983
25.244,0.00030164369214386423,0.00010995833724522581
25.246,0.00030064378237825275,0.00010991791145471444
25.248,0.00029963430432710937,0.00010987755904756351
25.25,0.000298615503086124,0.00010983727989056308
25.252,0.00029758762573736235,0.000109797073850745
25.254,0.00029655092128548375,0.00010975694079538251
25.256,0.0002955056406086037,0.00010971688059198978
25.258,0.0002944520364240701,0.00010967689310832145
25.26,0.00029339036326548316,0.00010963697821237228
25.262,0.0002923208774644401,0.00010959713577237658
25.264,0.0002912438371283082,0.00010955736565680789
25.266,0.0002901595021053371,0.00010951766773437851
25.268,0.00028906813392980926,0.00010947804187403904
25.27,0.00028796999574296113,0.00010943848794497798
25.272,0.00028686535218952686,0.0001093990058166213
25.274,0.0002857544692935701,0.00010935959535863196
25.276,0.0002846376143211034,0.00010932025644090957
25.278,0.00028351505563891695,0.00010928098893358984
25.28,0.00028238706257961986,0.00010924179270704427
25.282,0.0002812539053215205,0.00010920266763187965
25.284,0.0002801158547890477,0.00010916361357893764
25.286,0.0002789731825754994,0.0001091246304192944
25.288,0.00027782616088555564,0.00010908571802426006
25.29,0.0002766750624912491,0.00010904687626537841
25.292,0.000275520160692113,0.00010900810501442639
25.294,0.0002743617292690668,0.0001089694041434137
25.296,0.00027320004242191453,0.00010893077352458237
25.298,0.0002720353746822898,0.00010889221303040639
25.3,0.0002708680007972263,0.00010885372253359118
25.302,0.0002696981955824757,0.00010881530190707327
25.304,0.000268526233748773,0.00010877695102401983
25.306,0.00026735238970798094,0.00010873866975782829
25.308,0.00026617693736852755,0.00010870045798212586
25.31,0.0002650001499307755,0.00010866231557076915
25.312,0.0002638222996923486,0.0001086242423978438
25.314,0.0002626436578714981,0.00010858623833766397
25.316,0.0002614644944530436,0.000108548303264772
25.318,0.0002602850780573522,0.00010851043705393794
25.32,0.0002591056758283223,0.0001084726395801592
25.322,0.00025792655333262653,0.00010843491071866007
25.324,0.0002567479744597951,0.00010839725034489137
25.326,0.000255570201311928,0.00010835965833452998
25.328,0.0002543934940728499,0.0001083221345634785
25.33,0.0002532181108494262,0.00010828467890786474
25.332,0.00025204430748208985,0.00010824729124404143
25.334,0.0002508723373265039,0.0001082099714485857
25.336,0.0002497024510129117,0.00010817271939829877
25.338,0.00024853489619323113,0.00010813553497020547
25.34,0.0002473699172877608,0.00010809841804155387
25.342,0.00024620775524270596,0.00010806136848981487
25.344,0.0002450486473074476,0.00010802438619268179
25.346,0.00024389282683618053,0.00010798747102806996
25.348,0.00024274052311382163,0.00010795062287411635
25.35,0.0002415919612013765,0.0001079138416091791
25.352,0.00024044736179221232,0.00010787712711183721
25.354,0.00023930694106902235,0.00010784047926089006
25.356,0.00023817091055116746,0.00010780389793535705
25.358,0.00023703947692432632,0.00010776738301447719
25.36,0.00023591284184778366,0.00010773093437770871
25.362,0.00023479120173888093,0.00010769455190472864
25.364,0.00023367474753825844,0.00010765823547543244
25.366,0.00023256366446274,0.00010762198496993358
25.368,0.000231458131754526,0.00010758580026856318
25.37,0.0002303583224356584,0.00010754968125186956
25.372,0.000229264403075468,0.00010751362780061789
25.374,0.0002281765335764029,0.00010747763979578978
25.376,0.00022709486698068443,0.00010744171711858289
25.378,0.00022601954929725424,0.00010740585965041054
25.38,0.00022495071934601168,0.00010737006727290132
25.382,0.00022388850861471672,0.00010733433986789868
25.384,0.0002228330411231928,0.00010729867731746056
25.386,0.0002217844332899003,0.000107263079503859
25.388,0.00022074279379707097,0.00010722754630957976
25.39,0.00021970822345204278,0.0001071920776173219
25.392,0.00021868081504449157,0.0001071566733099974
25.394,0.00021766065320058593,0.00010712133327073082
25.396,0.00021664781423670897,0.00010708605738285885
25.398,0.00021564236601585222,0.00010705084552992998
25.4,0.00021464436781023588,0.00010701569759570407
25.402,0.0002136538701734022,0.00010698061346415198
25.404,0.00021267091482438853,0.00010694559301945522
25.406,0.00021169553454584753,0.00010691063614600553
25.408,0.0002107277530969996,0.00010687574272840449
25.41,0.0002097675851415923,0.00010684091265146318
25.412,0.00020881503619020418,0.00010680614580020177
25.414,0.0002078701025557453,0.00010677144205984915
25.416,0.00020693277132076253,0.00010673680131584255
25.418,0.00020600302031477418,0.00010670222345382717
25.42,0.00020508081810014956,0.00010666770835965578
25.422,0.00020416612396514125,0.00010663325591938835
25.424,0.0002032588879232655,0.00010659886601929169
25.426,0.00020235905071876064,0.00010656453854583909
25.428,0.00020146654383876742,0.00010653027338570987
25.43,0.00020058128953365193,0.00010649607042578912
25.432,0.0001997032008475064,0.0001064619295531672
25.434,0.0001988321816613749,0.00010642785065513947
25.436,0.00019796812675168554,0.00010639383361920586
25.438,0.00019711092186586757,0.00010635987833307053
25.44,0.0001962604438161843,0.00010632598468464148
25.442,0.0001954165605915827,0.00010629215256203018
25.444,0.000194579131486223,0.00010625838185355122
25.446,0.00019374800724217007,0.00010622467244772191
25.448,0.00019292303020346262,0.00010619102423326196
25.45,0.00019210403447893646,0.00010615743709909307
25.452,0.0001912908461120621,0.00010612391093433854
25.454,0.0001904832832574497,0.00010609044562832299
25.456,0.00018968115636513807,0.00010605704107057192
25.458,0.00018888426837502427,0.00010602369715081137
25.46,0.00018809241492434418,0.00010599041375896758
25.462,0.0001873053845709418,0.00010595719078516657
25.464,0.0001865229590337999,0.00010592402811973382
25.466,0.00018574491345069578,0.00010589092565319391
25.468,0.00018497101665072434,0.00010585788327627014
25.47,0.00018420103143777417,0.00010582490087988417
25.472,0.0001834347148801263,0.00010579197835515567
25.474,0.000182671818601291,0.00010575911559340196
25.476,0.00018191208906864897,0.00010572631248613763
25.478,0.00018115526787849988,0.00010569356892507423
25.48,0.00018040109203891838,0.00010566088480211985
25.482,0.00017964929425446768,0.00010562826000937883
25.484,0.00017889960321873838,0.00010559569443915132
25.486,0.00017815174392162814,0.00010556318798393302
25.488,0.00017740543797744243,0.00010553074053641476
25.49,0.00017666040397799508,0.00010549835198948216
25.492,0.00017591635787173022,0.00010546602223621528
25.494,0.00017517301336611416,0.00010543375116988827
25.496,0.0001744300823472182,0.00010540153868396903
25.498,0.0001736872753076029,0.00010536938467211882
25.5,0.00017294430177256732,0.00010533728902819196
25.502,0.00017220087071525436,0.00010530525164623542
25.504,0.0001714566909533408,0.00010527327242048852
25.506,0.0001707114715237173,0.00010524135124538256
25.508,0.0001699649220356456,0.00010520948801554048
25.51,0.00016921675300719363,0.00010517768262577652
25.512,0.00016846667619279838,0.00010514593497109581
25.514,0.00016771440491154363,0.00010511424494669412
25.516,0.0001669596543851908,0.00010508261244795747
25.518,0.00016620214209281598,0.00010505103737046174
25.52,0.000165441588145119,0.0001050195196099724
25.522,0.00016467771567689238,0.00010498805906244412
25.524,0.00016391025125207177,0.00010495665562402045
25.526,0.00016313892527264096,0.00010492530919103346
25.528,0.00016236347238155648,0.0001048940196600034
25.53,0.00016158363185081497,0.00010486278692763838
25.532,0.00016079914794856346,0.00010483161089083398
25.534,0.0001600097702833183,0.00010480049144667297
25.536,0.00015921525412754365,0.00010476942849242495
25.538,0.0001584153607263299,0.00010473842192554595
25.54,0.0001576098575988378,0.0001047074716436782
25.542,0.0001567985188395401,0.0001046765775446497
25.544,0.0001559811254241431,0.00010464573952647395
25.546,0.0001551574655208626,0.00010461495748734956
25.548,0.0001543273348035654,0.00010458423132565995
25.55,0.00015349053675927052,0.00010455356093997298
25.552,0.00015264688298061158,0.00010452294622904065
25.554,0.00015179619343402728,0.00010449238709179876
25.556,0.00015093829669692038,0.00010446188342736655
25.558,0.00015007303016172752,0.00010443143513504639
25.56,0.0001492002402097709,0.00010440104211432345
25.562,0.00014831978236286018,0.00010437070426486536
25.564,0.00014743152142369218,0.00010434042148652187
25.566,0.0001465353316166722,0.00010431019367932453
25.568,0.00014563109673890474,0.00010428002074348635
25.57,0.00014471871032640266,0.00010424990257940153
25.572,0.00014379807583462644,0.00010421983908764501
25.574,0.00014286910682629364,0.00010418983016897226
25.576,0.00014193172715435366,0.00010415987572431888
25.578,0.00014098587112555748,0.00010412997565480032
25.58,0.00014003148363006678,0.00010410012986171152
25.582,0.00013906852022618147,0.00010407033824652658
25.584,0.0001380969471745148,0.00010404060071089848
25.586,0.00013711674142301977,0.0001040109171566587
25.588,0.0001361278905505084,0.00010398128748581694
25.59,0.00013513039268166872,0.00010395171160056075
25.592,0.00013412425638879068,0.00010392218940325527
25.594,0.0001331095005952873,0.00010389272079644286
25.596,0.00013208615449256496,0.00010386330568284279
25.598,0.0001310542574766123,0.00010383394396535091
25.6,0.0001300138591040154,0.00010380463554703935
25.602,0.0001289650190610883,0.00010377538033115619
25.604,0.0001279078071346343,0.00010374617822112513
25.606,0.0001268423031703403,0.0001037170291205452
25.608,0.0001257685970046554,0.00010368793293319042
25.61,0.0001246867883585845,0.00010365888956300944
25.612,0.00012359698668629787,0.00010362989891412534
25.614,0.00012249931097741963,0.00010360096089083519
25.616,0.0001213938895176351,0.0001035720753976098
25.618,0.00012028085961734749,0.00010354324233909341
25.62,0.00011916036732161216,0.00010351446162010332
25.622,0.00011803256711539697,0.00010348573314562964
25.624,0.00011689762163700987,0.00010345705682083494
25.626,0.0001157557014090123,0.00010342843255105392
25.628,0.0001146069845907312,0.00010339986024179317
25.63,0.0001134516567508973,0.00010337133979873078
25.632,0.00011228991065349232,0.00010334287112771605
25.634,0.0001111219460459002,0.00010331445413476921
25.636,0.00010994796943649981,0.00010328608872608109
25.638,0.00010876819384918891,0.00010325777480801278
25.64,0.0001075828385453104,0.00010322951228709538
25.642,0.00010639212870790091,0.00010320130107002963
25.644,0.00010519629508900466,0.00010317314106368566
25.646,0.00010399557362632519,0.00010314503217510265
25.648,0.00010279020503985838,0.00010311697431148851
25.65,0.0001015804344219737,0.00010308896738021962
25.652,0.00010036651083407289,0.00010306101128884048
25.654,9.914868692115691e-05,0.0001030331059450634
25.656,9.79272185510523e-05,0.00010300525125676826
25.658,9.670236448010773e-05,0.00010297744713200213
25.66,9.547438604165132e-05,0.00010294969347897901
25.662,9.42435468494296e-05,0.00010292199020607953
25.664,9.301011250556963e-05,0.00010289433722185058
25.666,9.177435030237751e-05,0.00010286673443500512
25.668,9.05365289088785e-05,0.00010283918175442181
25.67,8.929691803657312e-05,0.00010281167908914469
25.672,8.8055788083032e-05,0.00010278422634838293
25.674,8.681340975653102e-05,0.00010275682344151051
25.676,8.55700536884005e-05,0.0001027294702780659
25.678,8.43259900422657e-05,0.00010270216676775181
25.68,8.308148812991168e-05,0.00010267491282043484
25.682,8.183681604277997e-05,0.00010264770834614523
25.684,8.059224030568459e-05,0.00010262055325507651
25.686,7.934802555653608e-05,0.00010259344745758524
25.688,7.81044342522224e-05,0.00010256639086419072
25.69,7.68617263979064e-05,0.00010253938338557469
25.692,7.562015929443033e-05,0.00010251242493258098
25.694,7.43799872971887e-05,0.0001024855154162153
25.696,7.314146157925101e-05,0.00010245865474764491
25.698,7.190482989256603e-05,0.0001024318428381983
25.7,7.06703363226206e-05,0.00010240507959936495
25.702,6.943822103421693e-05,0.00010237836494279497
25.704,6.820872000907471e-05,0.00010235169878029888
25.706,6.698206477844291e-05,0.00010232508102384729
25.708,6.5758482156277e-05,0.0001022985115855706
25.71,6.453819398010861e-05,0.0001022719903777587
25.712,6.332141686721811e-05,0.0001022455173128607
25.714,6.210836199305152e-05,0.00010221909230348467
25.716,6.089923489719979e-05,0.00010219271526239728
25.718,5.9694235319591004e-05,0.00010216638610252358
25.72,5.84935570666838e-05,0.00010214010473694665
25.722,5.729738790441011e-05,0.00010211387107890737
25.724,5.610590947219859e-05,0.00010208768504180413
25.726,5.491929721123538e-05,0.00010206154653919248
25.728,5.373772029976118e-05,0.00010203545548478493
25.73,5.256134158959316e-05,0.0001020094117924506
25.732,5.139031754037308e-05,0.00010198341537621495
25.734,5.022479815099914e-05,0.00010195746615025955
25.736,4.90649268909028e-05,0.00010193156402892171
25.738,4.791084063641694e-05,0.00010190570892669425
25.74,4.676266961898347e-05,0.00010187990075822523
25.742,4.5620537392196884e-05,0.00010185413943831761
25.744,4.448456082325037e-05,0.00010182842488192904
25.746,4.3354850111808536e-05,0.00010180275700417152
25.748,4.223150883592156e-05,0.00010177713572031115
25.75,4.111463402122443e-05,0.00010175156094576786
25.752,4.000431622674501e-05,0.00010172603259611508
25.754,3.890063963915958e-05,0.00010170055058707953
25.756,3.780368216741143e-05,0.00010167511483454089
25.758,3.6713515531441185e-05,0.00010164972525453155
25.76,3.5630205342061744e-05,0.00010162438176323631
25.762,3.4553811173177124e-05,0.00010159908427699215
25.764,3.3484386631629944e-05,0.00010157383271228788
25.766,3.2421979433449464e-05,0.00010154862698576391
25.768,3.1366631496785376e-05,0.000101523467014212
25.77,3.0318379061665185e-05,0.00010149835271457491
25.772,2.9277252844005625e-05,0.00010147328400394621
25.774,2.8243278227216474e-05,0.00010144826079956995
25.776,2.721647548904434e-05,0.0001014232830188404
25.778,2.6196860056274352e-05,0.00010139835057930179
25.78,2.5184442775179238e-05,0.00010137346339864802
25.782,2.417923018356369e-05,0.00010134862139472241
25.784,2.3181224770269492e-05,0.00010132382448551741
25.786,2.2190425211069428e-05,0.00010129907258917433
25.788,2.1206826575044203e-05,0.00010127436562398307
25.79,2.0230420501992677e-05,0.00010124970350838187
25.792,1.9261195358190695e-05,0.00010122508616095703
25.794,1.8299136383044905e-05,0.0001012005135004426
25.796,1.734422584246497e-05,0.00010117598544572019
25.798,1.639644320471141e-05,0.00010115150191581865
25.8,1.54557653515165e-05,0.0001011270628299138
25.802,1.4522166831449494e-05,0.00010110266810732818
25.804,1.3595620155459e-05,0.0001010783176675308
25.806,1.2676096126827291e-05,0.00010105401143013684
25.808,1.1763564191713688e-05,0.0001010297493149074
25.81,1.0857992792569093e-05,0.00010100553124174924
25.812,9.959349706140714e-06,0.0001009813571307145
25.814,9.06760235047562e-06,0.00010095722690200046
25.816,8.182718050840118e-06,0.00010093314047594925
25.818,7.304664261837701e-06,0.00010090909777304761
25.82,6.433408750577118e-06,0.00010088509871392661
25.822,5.568919752528318e-06,0.00010086114321936139
25.824,4.711166116116599e-06,0.00010083723121027091
25.826,3.860117453423595e-06,0.0001008133626077177
25.828,3.015744312574774e-06,0.00010078953733290755
25.83,2.178018382707315e-06,0.00010076575530718931
25.832,1.3469127356376099e-06,0.0001007420164520546
25.834,5.224021009747899e-07,0.00010071832068913751
25.836,-2.9553683525562085e-07,0.00010069466794021445
25.838,-1.1069251234848977e-06,0.00010067105812720377
25.84,-1.911781252110587e-06,0.0001006474911721656
25.842,-2.7101208739530784e-06,0.00010062396699730154
25.844,-3.501956570222588e-06,0.0001006004855249544
25.846,-4.287297658756104e-06,0.00010057704667760796
25.848,-5.066150046292525e-06,0.00010055365037788673
25.85,-5.838516117913714e-06,0.00010053029654855566
25.852,-6.6043946515050044e-06,0.00010050698511251991
25.854,-7.3637807424190835e-06,0.00010048371599282458
25.856,-8.116665723567305e-06,0.00010046048911265447
25.858,-8.863037069071303e-06,0.00010043730439533382
25.86,-9.602878274890281e-06,0.00010041416176432606
25.862,-1.0336168716101613e-05,0.00010039106114323354
25.864,-1.1062883486623104e-05,0.0001003680024557973
25.866,-1.1782993232384776e-05,0.00010034498562589682
25.868,-1.2496463991175888e-05,0.00010032201057754973
25.87,-1.320325705276967e-05,0.00010029907723491162
25.872,-1.390332884998551e-05,0.00010027618552227574
25.874,-1.4596630886881311e-05,0.00010025333536407277
25.876,-1.5283109704668787e-05,0.00010023052668487057
25.878,-1.5962706880640875e-05,0.00010020775940937392
25.88,-1.6635359051279003e-05,0.00010018503346242431
25.882,-1.7300997948626568e-05,0.00010016234876899962
25.884,-1.79595504391848e-05,0.00010013970525421394
25.886,-1.8610938556876897e-05,0.0001001171028433173
25.888,-1.9255079524972116e-05,0.0001000945414616954
25.89,-1.9891885766326216e-05,0.0001000720210348694
25.892,-2.052126490498479e-05,0.00010004954148849567
25.894,-2.1143119765184204e-05,0.00010002710274836553
25.896,-2.1757348375047928e-05,0.00010000470474040498
25.898,-2.236384398247469e-05,9.998234739067449e-05
25.9,-2.2962495089146317e-05,9.996003062536878e-05
25.902,-2.35531855064516e-05,9.993775437081652e-05
25.904,-2.413579443447457e-05,9.991551855348013e-05
25.906,-2.4710196562615277e-05,9.989332309995548e-05
25.908,-2.527626218849457e-05,9.987116793697175e-05
25.91,-2.583385735035481e-05,9.984905299139107e-05
25.912,-2.638284396773827e-05,9.982697819020837e-05
25.914,-2.6923079985608712e-05,9.980494346055111e-05
25.916,-2.7454419518151214e-05,9.978294872967898e-05
25.918,-2.79767129902376e-05,9.976099392498376e-05
25.92,-2.8489807276413202e-05,9.973907897398901e-05
25.922,-2.899354583934242e-05,9.971720380434987e-05
25.924,-2.9487768871113313e-05,9.969536834385279e-05
25.926,-2.9972313441849207e-05,9.967357252041532e-05
25.928,-3.0447013659893896e-05,9.965181626208585e-05
25.93,-3.091170084693579e-05,9.963009949704338e-05
25.932,-3.136620372933772e-05,9.96084221535973e-05
25.934,-3.181034864454159e-05,9.95867841601871e-05
25.936,-3.224395975878278e-05,9.956518544538222e-05
25.938,-3.266685929033111e-05,9.954362593788173e-05
25.94,-3.30788677315835e-05,9.952210556651414e-05
25.942,-3.347980406349227e-05,9.950062426023715e-05
25.944,-3.386948595765642e-05,9.947918194813742e-05
25.946,-3.4247729964107686e-05,9.945777855943037e-05
25.948,-3.461435168593999e-05,9.943641402345985e-05
25.95,-3.4969165944978e-05,9.941508826969801e-05
25.952,-3.531198694462699e-05,9.939380122774504e-05
25.954,-3.564262843671298e-05,9.937255282732889e-05
25.956,-3.5960903898374e-05,9.935134299830508e-05
25.958,-3.6266626722742e-05,9.933017167065648e-05
25.96,-3.6559610424565983e-05,9.930903877449302e-05
25.962,-3.6839668858879e-05,9.928794424005156e-05
25.964,-3.7106616448523e-05,9.926688799769554e-05
25.966,-3.7360268415325985e-05,9.924586997791484e-05
25.968,-3.760044100960498e-05,9.922489011132549e-05
25.97,-3.782695173391402e-05,9.920394832866952e-05
25.972,-3.8039619558574006e-05,9.918304456081464e-05
25.974,-3.8238265128369e-05,9.916217873875405e-05
25.976,-3.842271096079903e-05,9.914135079360624e-05
25.978,-3.8592781636862005e-05,9.912056065661473e-05
25.98,-3.8748303984593996e-05,9.909980825914786e-05
25.982,-3.8889107254607e-05,9.907909353269853e-05
25.984,-3.901502328556302e-05,9.9058416408884e-05
25.986,-3.912588665688301e-05,9.90377768194457e-05
25.988,-3.922153482606299e-05,9.901717469624893e-05
25.99,-3.930180824928599e-05,9.899660997128267e-05
25.992,-3.936655048637502e-05,9.897608257665939e-05
25.994,-3.941560829370501e-05,9.895559244461476e-05
25.996,-3.944883171123999e-05,9.893513950750749e-05
25.998,-3.946607415142696e-05,9.891472369781905e-05
26.0,-3.946719249774499e-05,9.889434494815349e-05
26.002,-3.945204721893902e-05,9.88740031912372e-05
26.004,-3.942050250176402e-05,9.885369835991866e-05
26.006,-3.9372426400799e-05,9.883343038716831e-05
26.008,-3.9307690999536014e-05,9.88131992060782e-05
26.01,-3.9226172573243e-05,9.879300474986188e-05
26.012,-3.912775174215902e-05,9.877284695185412e-05
26.014,-3.9012313603491955e-05,9.875272574551069e-05
26.016,-3.8879747832912015e-05,9.873264106440818e-05
26.018,-3.8729948749925005e-05,9.871259284224376e-05
26.02,-3.8562815346432014e-05,9.869258101283491e-05
26.022,-3.8378251282695976e-05,9.86726055101193e-05
26.024,-3.817616485892002e-05,9.86526662681545e-05
26.026,-3.795646897335799e-05,9.863276322111779e-05
26.028,-3.771908107859303e-05,9.86128963033059e-05
26.03,-3.746392314644903e-05,9.859306544913489e-05
26.032,-3.7190921649480016e-05,9.857327059313983e-05
