# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.0133365871241706,0.09133083691822465,0.06901389165339686
1.015296619207583,0.09131077898424983,0.06698609825547702
1.0172566512909953,0.09129987489047166,0.0649798228708761
1.0192166833744076,0.09129827123417802,0.06299881764614729
1.0211767154578197,0.09130609370708224,0.061047161533973625
1.023136747541232,0.09132344638652669,0.05912929331465625
1.0250967796246444,0.0913504110945727,0.05725004567484695
1.0270568117080567,0.09138704682918668,0.055414679138748923
1.029016843791469,0.09143338927127771,0.05362891403714502
1.0309768758748814,0.09148945037085124,0.051898957909967236
1.0329369079582937,0.0915552180150099,0.05023152475751582
1.0348969400417063,0.09163065577997312,0.04863384140204055
1.0368569721251186,0.09171570276870147,0.047113634965759855
1.0388170042085307,0.09181027353511281,0.04567909426617445
1.040777036291943,0.09191425809526894,0.0443387970410978
1.0427370683753554,0.09202752202530667,0.04310159474538408
1.0446971004587677,0.09214990664528581,0.041976447733293294
1.04665713254218,0.09228122928754756,0.040972206526684596
1.0486171646255924,0.09242128364761698,0.04009734001954839
1.0505771967090047,0.09256984021515453,0.03935961894377952
1.052537228792417,0.09272664678197275,0.03876577208048226
1.0544972608758294,0.09289142902368193,0.03832114199849258
1.0564572929592417,0.09306389115112743,0.038029374177713876
1.058417325042654,0.09324371662742835,0.037892175615231075
1.0603773571260662,0.09343056894612617,0.03790917451661148
1.0623373892094785,0.0936240924657057,0.03807790126846891
1.0642974212928908,0.09382391329556025,0.03839389460816784
1.0662574533763032,0.09402964022833493,0.03885091953993934
1.0682174854597155,0.0942408657134989,0.03944126930985677
1.0701775175431278,0.09445716686696468,0.0401561157398822
1.0721375496265402,0.09467810651158952,0.04098587141691961
1.0740975817099525,0.09490323424345518,0.04192053250187
1.0760576137933648,0.09513208751892634,0.04294997982371748
1.0780176458767772,0.09536419275762799,0.04406422578501233
1.0799776779601895,0.09559906645665754,0.0452536033587648
1.0819377100436016,0.09583621631154929,0.04650889997807871
1.083897742127014,0.0960751423397349,0.0478214431517335
1.0858577742104265,0.09631533800249094,0.049183146499181624
1.0878178062938388,0.09655629132162406,0.05058652516287189
1.0897778383772512,0.09679748598741546,0.0520246888236442
1.0917378704606635,0.09703840245462651,0.05349131931141081
1.0936979025440758,0.09727851902364293,0.05498063841822165
1.0956579346274882,0.09751731290412056,0.056487370197974465
1.0976179667109005,0.09775426125876732,0.05800670088558638
1.0995779987943128,0.09798884222516677,0.05953423862711786
1.1015380308777252,0.09822053591380955,0.06106597447819203
1.1034980629611375,0.098448825380749,0.06259824557710786
1.1054580950445496,0.09867319757353231,0.064127700999532
1.107418127127962,0.09889314424928491,0.0656512705214917
1.1093781592113743,0.09910816286403322,0.06716613632796119
1.1113381912947866,0.099317757432544,0.06866970758184401
1.113298223378199,0.0995214393581374,0.07015959769375538
1.1152582554616113,0.09971872823209317,0.07163360409228534
1.1172182875450236,0.09990915260241338,0.07308969027662952
1.119178319628436,0.1000922507118395,0.0745259699308112
1.1211383517118483,0.10026757120513387,0.07594069288560784
1.1230983837952606,0.10043467380573932,0.07733223272685383
1.125058415878673,0.10059312996201615,0.07869907586435983
1.127018447962085,0.10074252346333108,0.08003981189248846
1.1289784800454974,0.10088245102633389,0.08135312509031538
1.1309385121289097,0.10101252285180665,0.08263778692556921
1.132898544212322,0.10113236315251133,0.08389264944177426
1.1348585762957346,0.1012416106524897,0.08511663942200862
1.136818608379147,0.10133991905828924,0.0863087532353598
1.1387786404625593,0.10142695750260187,0.08746805228351828
1.1407386725459716,0.10150241096080556,0.08859365897505518
1.142698704629384,0.10156598064089589,0.08968475316387181
1.1446587367127963,0.10161738434728769,0.09074056899618588
1.1466187687962086,0.1016563568189507,0.09176039211733784
1.1485788008796207,0.10168265004232548,0.09274355719576435
1.150538832963033,0.10169603353944254,0.09368944572679232
1.1524988650464454,0.10169629463164018,0.09459748408354532
1.1544588971298577,0.1016832386792464,0.0954671417863087
1.15641892921327,0.10165668929755838,0.09629792996524145
1.1583789612966824,0.10161648854941513,0.097089399994421
1.1603389933800947,0.10156249711462445,0.0978411422779138
1.162299025463507,0.10149459443646383,0.09855278517093755
1.1642590575469194,0.10141267884543381,0.09922399402125799
1.1662190896303317,0.10131666766040365,0.09985447031778821
1.168179121713744,0.10120649726724089,0.10044395093496183
1.1701391537971564,0.10108212317497771,0.10099220746286425
1.1720991858805685,0.10094352004951844,0.10149904561435365
1.1740592179639808,0.10079068172484944,0.10196430470150786
1.1760192500473932,0.10062362119166765,0.10238785717471208
1.1779792821308055,0.1004423705632964,0.10276960821857575
1.1799393142142178,0.10024698101871318,0.1031094953996475
1.1818993462976302,0.10003752272246792,0.10340748836159538
1.1838593783810425,0.09981408472122481,0.1036635885641514
1.185819410464455,0.09957677481661502,0.10387782906269123
1.1877794425478674,0.09932571941404467,0.10405027432583978
1.1897394746312797,0.09906106334705678,0.10418102008897165
1.191699506714692,0.0987829696768045,0.10427019324191525
1.1936595387981042,0.09849161946615062,0.10431795174958024
1.1956195708815165,0.09818721152786788,0.10432448460460939
1.1975796029649288,0.09786996214637686,0.10429001181152199
1.1995396350483412,0.09754010477242166,0.10421478440215702
1.2014996671317535,0.0971978896900499,0.10409908448255926
1.2034596992151658,0.09684358365523296,0.1039432253117713
1.2054197312985782,0.09647746950543538,0.10374755141330819
1.2073797633819905,0.09609984573941956,0.1035124387204012
1.2093397954654028,0.09571102606655373,0.10323829475640336
1.2112998275488152,0.09531133892487899,0.10292555885205533
1.2132598596322275,0.09490112696718417,0.1025747024016173
1.2152198917156398,0.09448074651433977,0.10218622916018329
1.217179923799052,0.09405056697515006,0.10176067558480681
1.2191399558824643,0.09361097023200168,0.10129861122238533
1.2210999879658766,0.093162349991615,0.10080063914757391
1.223060020049289,0.09270511110024522,0.10026739645432621
1.2250200521327013,0.09223966882273153,0.09969955480499011
1.2269800842161136,0.09176644808485983,0.09909782104122129
1.228940116299526,0.09128588267858506,0.09846293786130822
1.2309001483829383,0.09079841442975657,0.09779568456883153
1.2328601804663506,0.09030449232810517,0.09709687789790145
1.2348202125497632,0.08980457161938299,0.09636737292051809
1.2367802446331755,0.08929911285970213,0.09560806404188238
1.2387402767165876,0.08878858093228977,0.09481988608972551
1.2407003088,0.08827344402707572,0.09400381550392221
1.2426603408834123,0.08775417258374447,0.09316087163277614
1.2446203729668246,0.08723123819912526,0.09229211814240393
1.246580405050237,0.08670511250005875,0.09139866454556195
1.2485404371336493,0.08617626598316454,0.09048166785602686
1.2505004692170616,0.08564516682324415,0.08954233437421545
1.252460501300474,0.08511227965238537,0.08858192160906093
1.2544205333838863,0.08457806431218515,0.08760174034019123
1.2563805654672986,0.08404297458187787,0.08660315682310894
1.258340597550711,0.08350745688554222,0.08558759513826637
1.260300629634123,0.08297194898195842,0.08455653968256331
1.2622606617175354,0.08243687864109488,0.08351153779875083
1.2642206938009477,0.0819026623116182,0.08245420253437007
1.26618072588436,0.08136970378423103,0.08138621551703613
1.2681407579677724,0.08083839285605177,0.0803093299269204
1.2701007900511847,0.08030910400164656,0.07922537354000775
1.272060822134597,0.0797821950566999,0.07813625180690006
1.2740208542180094,0.0792580059206656,0.07704395092140244
1.2759808863014217,0.07873685728505991,0.07595054082065662
1.277940918384834,0.07821904939433753,0.07485817804398932
1.2799009504682464,0.07770486084652724,0.07376910836078472
1.2818609825516587,0.07719454744098005,0.07268566905848244
1.2838210146350708,0.07668834108070016,0.07161029076029217
1.2857810467184831,0.07618644873677617,0.07054549861858715
1.2877410788018957,0.0756890514824033,0.06949391270460632
1.289701110885308,0.07519630360388212,0.06845824738876483
1.2916611429687204,0.07470833179578823,0.06744130947961186
1.2936211750521327,0.07422523444723382,0.06644599486481356
1.295581207135545,0.07374708102578006,0.06547528337651859
1.2975412392189574,0.07327391156511104,0.06453223158871128
1.2995012713023697,0.07280573626204936,0.06361996324887852
1.301461303385782,0.07234253518788296,0.06274165705424031
1.3034213354691944,0.07188425811828747,0.06190053150802025
1.3053813675526065,0.07143082448537934,0.06109982663794042
1.3073413996360188,0.0709821234546283,0.060342782431138074
1.3093014317194311,0.07053801412850418,0.05963261393989941
1.3112614638028435,0.07009832587784838,0.05897248314218643
1.3132214958862558,0.06966285880105377,0.058365467798602105
1.3151815279696681,0.06923138431022202,0.0578145277286515
1.3171415600530805,0.06880364584256343,0.057322469125505905
1.3191015921364928,0.06837935969442042,0.056891907727514644
1.3210616242199051,0.0679582159744476,0.056525231850313815
1.3230216563033175,0.06753987967168501,0.05622456643685949
1.3249816883867298,0.06712399183352429,0.05599173938465729
1.326941720470142,0.0667101708479088,0.055828251442260016
1.3289017525535542,0.06629801382352846,0.05573525091772683
1.3308617846369666,0.06588709806128845,0.055713514304396326
1.332821816720379,0.06547698260994353,0.05576343370736435
1.3347818488037912,0.0650672098985102,0.055885011660610516
1.3367418808872038,0.06465730743789475,0.056077863581807344
1.3387019129706161,0.06424678958410912,0.0563412277479122
1.3406619450540285,0.0638351593554926,0.05667398232091494
1.3426219771374408,0.06342191029650215,0.05707466863943053
1.3445820092208531,0.06300652838089123,0.057541519742739335
1.3465420413042655,0.06258849394744206,0.05807249292574663
1.3485020733876778,0.06216728366186305,0.05866530504286948
1.35046210547109,0.06174237249899029,0.05931746928328114
1.3524221375545022,0.06131323574004284,0.060026332218505354
1.3543821696379146,0.06087935098036391,0.06078911005978862
1.356342201721327,0.06044020014383199,0.06160292323798643
1.3583022338047392,0.05999527150093774,0.06246482861381278
1.3602622658881516,0.05954406168839123,0.0633718488241234
1.362222297971564,0.059086077729045866,0.0643209984567131
1.3641823300549762,0.05862083905189667,0.06530930691213264
1.3661423621383886,0.058147879512928276,0.06633383795044631
1.368102394221801,0.05766674941865479,0.06739170603129704
1.3700624263052132,0.05717701755530976,0.06848008963750986
1.3720224583886254,0.056678273227811944,0.06959624182807606
1.3739824904720377,0.05617012831385866,0.07073749829923304
1.37594252255545,0.055652219339787874,0.07190128324654613
1.3779025546388624,0.05512420958621548,0.07308511332052467
1.3798625867222747,0.05458579123289867,0.0742865999572047
1.381822618805687,0.05403668755382437,0.07550345034667441
1.3837826508890994,0.05347665517517321,0.07673346727951097
1.3857426829725117,0.052905486410595295,0.07797454808576976
1.3877027150559242,0.05232301169015643,0.07922468285520981
1.3896627471393366,0.05172910210140337,0.08048195210207457
1.391622779222749,0.05112367206326372,0.081744524013801
1.3935828113061612,0.05050668215595647,0.08301065140101038
1.3955428433895734,0.049878142132764335,0.08427866844631626
1.3975028754729857,0.049238114142409625,0.08554698733195808
1.399462907556398,0.04858671619388726,0.08681409481099303
1.4014229396398103,0.04792412589893301,0.08807854877365219
1.4033829717232227,0.047250584530808284,0.08933897484930647
1.405343003806635,0.0465664014417197,0.09059406307511018
1.4073030358900473,0.04587195888486753,0.09184256465459217
1.4092630679734597,0.0451677172906968,0.09308328882304107
1.411223100056872,0.044454221050204835,0.09431509983130089
1.4131831321402843,0.04373210486084114,0.09553691405537428
1.4151431642236967,0.043002100692197016,0.0967476972358741
1.4171031963071088,0.04226504542875747,0.09794646184872144
1.4190632283905211,0.04152188924466104,0.09913226460644868
1.4210232604739335,0.04077370475964919,0.10030420408791459
1.4229832925573458,0.04002169701475621,0.10146141849309316
1.4249433246407581,0.039267214288979134,0.10260308351877918
1.4269033567241705,0.03851175975182371,0.10372841035049618
1.4288633888075828,0.03775700390832656,0.10483664376554863
1.4308234208909951,0.037004797739318494,0.10592706034197842
1.4327834529744075,0.03625718636611364,0.1069989667681355
1.4347434850578198,0.03551642297073278,0.10805169824762069
1.4367035171412323,0.03478498257522309,0.10908461699448203
1.4386635492246445,0.03406557512201439,0.11009711081372346
1.4406235813080568,0.033361157098314824,0.11108859176240346
1.4425836133914691,0.032674940711058954,0.11205849488684383
1.4445436454748815,0.032010399349925375,0.11300627703173022
1.4465036775582938,0.031371267787875516,0.1139314157171553
1.4484637096417061,0.030761535287052836,0.11483340807992531
1.4504237417251185,0.030185429544056133,0.11571176987572204
1.4523837738085308,0.029647389282419615,0.11656603453897481
1.4543438058919431,0.02915202335962109,0.11739575229755142
1.4563038379753555,0.02870405459143068,0.11820048933962328
1.4582638700587678,0.028308247196220784,0.1189798270302927
1.4602239021421801,0.027969317887920595,0.11973336117579084
1.4621839342255922,0.02769183220092214,0.12046070133326486
1.4641439663090046,0.027480089520773535,0.12116147016436728
1.466103998392417,0.027338002308698605,0.1218353028310438
1.4680640304758292,0.027268976817642437,0.12248184643208827
1.4700240625592416,0.027275803805043693,0.12310075947919004
1.471984094642654,0.027360567977667567,0.12369171141134852
1.4739441267260662,0.027524583921541338,0.12425438214666504
1.4759041588094786,0.027768364083361963,0.12478846167065008
1.477864190892891,0.028091621270716762,0.1252936496602998
1.4798242229763032,0.028493304651910027,0.12576965514330493
1.4817842550597156,0.028971664985112108,0.1262161961918552
1.4837442871431277,0.029524342341709864,0.12663299965059546
1.48570431922654,0.030148468247781057,0.12701980089837667
1.4876643513099523,0.03084077401344044,0.1273763436435231
1.489624383393365,0.031597697869573754,0.12770237975241755
1.4915844154767772,0.03241548504994598,0.12799766911127136
1.4935444475601896,0.03329027676847091,0.12826197952101853
1.495504479643602,0.03421818582260748,0.12849508662533574
1.4974645117270142,0.035195358082036284,0.12869677387185233
1.4994245438104266,0.036218020285449466,0.12886683250667796
1.501384575893839,0.037282515347941435,0.1290050616024334
1.5033446079772512,0.03838532681864515,0.1291112681200344
1.5053046400606633,0.0395230942948887,0.12918526700453836
1.5072646721440757,0.04069262157419043,0.12922688131542961
1.509224704227488,0.041890879180182854,0.12923594239178643
1.5111847363109003,0.043115002689966896,0.1292122900528437
1.5131447683943127,0.04436228805948725,0.12915577283454185
1.515104800477725,0.04563018491712308,0.12906624826273616
1.5170648325611373,0.046916288589384056,0.12894358316382845
1.5190248646445497,0.04821833144381346,0.12878765401368267
1.520984896727962,0.04953417398497339,0.12859834732579367
1.5229449288113743,0.0508617960184955,0.12837556007979706
1.5249049608947867,0.05219928810266605,0.12811920019154036
1.526864992978199,0.0535448434332176,0.12782918702608217
1.528825025061611,0.05489675025115774,0.12750545195514884
1.5307850571450234,0.05625338482210424,0.1271479389607584
1.5327450892284358,0.057613205005642494,0.12675660528692498
1.534705121311848,0.05897474441210702,0.1263314221415797
1.5366651533952604,0.06033660712980613,0.1258723754510958
1.538625185478673,0.061697462996360496,0.12537946667008446
1.5405852175620853,0.06305604338220192,0.12485271364943776
1.5425452496454977,0.06441113745133761,0.12429215156594457
1.54450528172891,0.0657615888634583,0.12369783391718633
1.5464653138123223,0.0671062928817558,0.12306983358585478
1.5484253458957347,0.06844419385198564,0.12240824397810673
1.5503853779791468,0.06977428302003746,0.12171318024110743
1.552345410062559,0.07109559665732382,0.12098478056550105
1.5543054421459714,0.07240721446550835,0.1202232075792074
1.5562654742293838,0.0737082582343396,0.1194286498396717
1.558225506312796,0.07499789072856707,0.11860132343250353
1.5601855383962084,0.07627531478203285,0.11774147368533726
1.5621455704796208,0.07753977257902939,0.11684937700674164
1.564105602563033,0.07879054510486236,0.11592534286109835
1.5660656346464454,0.08002695174926551,0.11496971589158611
1.5680256667298578,0.08124835004786113,0.1139828782047349
1.56998569881327,0.08245413554826327,0.11296525183148408
1.5719457308966824,0.08364374178867981,0.1119173013812814
1.5739057629800945,0.08481664037799234,0.11083953690751272
1.5758657950635069,0.0859723411672858,0.10973251700445774
1.5778258271469192,0.08711039250368086,0.10859685215802695
1.5797858592303315,0.0882303815580819,0.10743320837474758
1.5817458913137439,0.08933193471912367,0.10624231111582771
1.5837059233971562,0.09041471804616112,0.10502494956560944
1.5856659554805685,0.09147843777463284,0.10378198126631412
1.5876259875639809,0.09252284086752507,0.10251433715362313
1.5895860196473934,0.09354771560698429,0.10122302703026924
1.5915460517308058,0.094552892220381,0.099909145517345
1.593506083814218,0.09553824353530896,0.09857387852533007
1.5954661158976302,0.0965036856581256,0.09721851028871895
1.5974261479810425,0.0974491786707043,0.09584443100936584
1.5993861800644549,0.09837472734006969,0.09445314515392148
1.6013462121478672,0.09928038183554304,0.0930462804496097
1.6033062442312795,0.10016623844792172,0.09162559761953774
1.6052662763146919,0.1010324403050694,0.0901930008930551
1.6072263083981042,0.101879178078097,0.08875054931749848
1.6091863404815165,0.1027066906720751,0.08730046888387699
1.6111463725649289,0.10351526589493576,0.08584516545931084
1.6131064046483412,0.10430524109790207,0.08438723849168048
1.6150664367317535,0.10507700378042552,0.08292949541500944
1.6170264688151657,0.1058309921522247,0.0814749666353059
1.618986500898578,0.10656769564460078,0.08002692091335799
1.6209465329819903,0.107287655362768,0.0785888808805457
1.6229065650654027,0.10799146447048093,0.07716463832333693
1.624866597148815,0.10867976849777718,0.07575826874929013
1.6268266292322273,0.10935326556218711,0.07437414460042437
1.6287866613156397,0.11001270649330637,0.07301694630856245
1.630746693399052,0.11065889485018662,0.07169167019404594
1.6327067254824643,0.11129268682059568,0.07040363200019192
1.6346667575658766,0.11191499099083489,0.06915846464247995
1.636626789649289,0.11252676797450024,0.06796210855221924
1.6385868217327015,0.11312902988835088,0.06682079283637347
1.6405468538161136,0.11372283966331827,0.06574100539474431
1.642506885899526,0.11430931017867478,0.06472945017817959
1.6444669179829383,0.11488960320750048,0.06379298998834539
1.6464269500663506,0.1154649281618617,0.06293857366243649
1.648386982149763,0.11603654062656513,0.06217314719675039
1.6503470142331753,0.11660574067100132,0.06150354935952285
1.6523070463165876,0.11717387092945343,0.06093639360471259
1.6542670784,0.11774231444134728,0.0604779395494606
1.6562271104834123,0.11831249224426811,0.06013395878181587
1.6581871425668246,0.11888586071417905,0.05990960112791195
1.660147174650237,0.11946390864915732,0.05980926850000755
1.662107206733649,0.12004815409511602,0.05983650384472103
1.6640672388170614,0.12064014091439879,0.059993902347502855
1.6660272709004738,0.12124143510080952,0.06028305086580015
1.667987302983886,0.12185362084755302,0.060704499640869734
1.6699473350672984,0.12247829637767894,0.061257767898999456
1.6719073671507108,0.12311706954991504,0.0619413823229079
1.673867399234123,0.12377155325618594,0.06275294491619648
1.6758274313175354,0.12444336063059565,0.06368922482070126
1.6777874634009478,0.12513410009313397,0.0647462673966387
1.67974749548436,0.1258453702547814,0.06591951341830173
1.6817075275677724,0.12657875471395236,0.0672039215178975
1.6836675596511848,0.12733581677725309,0.06859408786874778
1.6856275917345969,0.12811809414025602,0.07008435832514186
1.6875876238180092,0.12892709356631965,0.07166892961410176
1.6895476559014215,0.12976428560333972,0.07334193752159276
1.691507687984834,0.13063109937962855,0.07509753120268318
1.6934677200682464,0.13152891752082643,0.07692993369921523
1.6954277521516588,0.13245907122980036,0.07883348944662168
1.697387784235071,0.1334228355708559,0.08080270000679887
1.6993478163184834,0.13442142499825813,0.08283224951156254
1.7013078484018958,0.13545598916703072,0.0849170213859095
1.703267880485308,0.13652760906131323,0.08705210788747018
1.7052279125687204,0.13763729347223624,0.08923281388867706
1.7071879446521325,0.13878597585339822,0.09145465617431117
1.7091479767355449,0.1399745115776682,0.09371335935413026
1.7111080088189572,0.14120367561429475,0.09600484931569538
1.7130680409023695,0.14247416064027577,0.0983252449775259
1.7150280729857819,0.14378657559475183,0.1006708489537676
1.7169881050691942,0.14514144467994008,0.10303813761159705
1.7189481371526065,0.14653920680694643,0.10542375089220646
1.7209081692360189,0.1479802154797853,0.10782448217453132
1.7228682013194312,0.14946473910620578,0.11023726838617504
1.7248282334028435,0.1509929617195595,0.11265918050614848
1.7267882654862559,0.15256498409202052,0.11508741455689446
1.728748297569668,0.15418082521605042,0.11751928314649575
1.7307083296530803,0.15584042412812804,0.11995220759408085
1.7326683617364926,0.15754364204645713,0.12238371065055721
1.734628393819905,0.15929026479264902,0.12481140981150259
1.7365884259033173,0.16108000546622497,0.12723301120813651
1.7385484579867296,0.1629125073401903,0.12964630405479396
1.7405084900701422,0.16478734694585112,0.13204915562644548
1.7424685221535545,0.16670403731545036,0.13443950673690813
1.7444285542369669,0.16866203135201394,0.13681536768697763
1.7463885863203792,0.17066072529699536,0.13917481465137563
1.7483486184037915,0.172699462267801,0.14151598647385613
1.7503086504872039,0.17477753583902644,0.14383708184079907
1.752268682570616,0.1768941936431709,0.14613635680497283
1.7542287146540283,0.17904864096865847,0.14841212263272413
1.7561887467374406,0.18124004433514881,0.15066274394955415
1.758148778820853,0.18346753502829016,0.15288663716080195
1.7601088109042653,0.18573021257824013,0.15508226912590398
1.7620688429876776,0.18802714816839555,0.15724815606641881
1.76402887507109,0.19035738796281745,0.15938286268965743
1.7659889071545023,0.19271995634277092,0.1614850015113312
1.7679489392379146,0.19511385904462708,0.1635532323621155
1.769908971321327,0.1975380861930455,0.16558626206441024
1.7718690034047393,0.1999916152249043,0.16758284426687858
1.7738290354881514,0.20247341370083022,0.16954177942553883
1.7757890675715637,0.20498244200242302,0.17146191492129703
1.777749099654976,0.20751765591436147,0.1733421453048264
1.7797091317383884,0.21007800909152832,0.17518141266064263
1.7816691638218007,0.21266245541210377,0.17697870708308175
1.783629195905213,0.21526995121826234,0.1787330672576832
1.7855892279886254,0.2178994574466708,0.18044358114219894
1.7875492600720377,0.22054994165144,0.18210938674211294
1.78950929215545,0.22322037992253932,0.18372967297615764
1.7914693242388626,0.22590975870294108,0.18530368062786085
1.793429356322275,0.22861707650795388,0.1868307033796553
1.795389388405687,0.23134134555031,0.18831008892653198
1.7973494204890994,0.23408159327463043,0.18974124016662178
1.7993094525725117,0.2368368638048857,0.191123616466452
1.801269484655924,0.23960621930842915,0.19245673499893964
1.8032295167393364,0.2423887412800978,0.19374017215246192
1.8051895488227487,0.2451835317497567,0.1949735650095806
1.807149580906161,0.24798971441653683,0.19615661289418732
1.8091096129895734,0.25080643571284783,0.19728907898599066
1.8110696450729857,0.2536328658010865,0.19837079200137267
1.813029677156398,0.2564681995057758,0.19940164793970075
1.8149897092398104,0.25931165718368226,0.20038161189419412
1.8169497413232227,0.26216248553427324,0.2013107199264017
1.8189097734066348,0.2650199583526793,0.20218908100324642
1.8208698054900472,0.2678833772271417,0.20301687899543328
1.8228298375734595,0.2707520721827378,0.20379437473578438
1.8247898696568718,0.2736254022729961,0.20452190813576068
1.8267499017402842,0.27650275612084096,0.2051999003580423
1.8287099338236965,0.2793835524101382,0.20582885604255877
1.8306699659071088,0.2822672403289565,0.20640936558278294
1.8326299979905212,0.28515329996551037,0.20694210744841393
1.8345900300739335,0.28804124265761105,0.2074278505497599
1.8365500621573458,0.2909306112963223,0.20786745663819578
1.8385100942407582,0.2938209805843972,0.20826188273597993
1.8404701263241703,0.2967119572499687,0.20861218358747272
1.8424301584075828,0.2996031802158588,0.2089195141223903
1.8443901904909952,0.30249432072479343,0.20918513192013286
1.8463502225744075,0.3053850824207234,0.20941039966244357
1.8483102546578198,0.30827520138639103,0.2095967875596673
1.8502702867412322,0.31116444613721955,0.2097458757336781
1.8522303188246445,0.314052617571559,0.2098593565381268
1.8541903509080568,0.31693954887728276,0.20993903679402226
1.8561503829914692,0.31982510539470105,0.20998683991579534
1.8581104150748815,0.32270918443574204,0.21000480789992537
1.8600704471582938,0.3255917150593397,0.20999510314492595
1.8620304792417062,0.3284726578029694,0.20996001006803558
1.8639905113251183,0.3313520043702813,0.2099019364803496
1.8659505434085306,0.3342297772748009,0.20982341467841895
1.867910575491943,0.3371060294396919,0.20972710220658058
1.8698706075753553,0.3399808437536102,0.20961578224054236
1.8718306396587676,0.34285433258272524,0.2094923635391182
1.87379067174218,0.34572663723903124,0.20935987990759206
1.8757507038255923,0.34859792740513235,0.2092214891131259
1.8777107359090046,0.3514684005157499,0.20908047119004247
1.879670767992417,0.3543382810962734,0.20894022607089482
1.8816308000758293,0.3572078200587558,0.20880427047815564
1.8835908321592416,0.3600772939558379,0.20867623401132382
1.8855508642426537,0.3629470041931804,0.20855985436547003
1.887510896326066,0.36581727620107385,0.20845897161995014
1.8894709284094784,0.36868845856600435,0.2083775215404182
1.891430960492891,0.37156092212305114,0.2083195278435883
1.8933909925763033,0.3744350590101092,0.2082890933826052
1.8953510246597156,0.377311281685034,0.20829039022154527
1.897311056743128,0.380190021906931,0.2083276485805748
1.8992710888265403,0.3830717296829199,0.20840514464868007
1.9012311209099526,0.38595687218182834,0.2085271872785897
1.903191152993365,0.3888459326163879,0.20869810359839322
1.9051511850767773,0.39173940909562244,0.20892222359614515
1.9071112171601894,0.3946378134492406,0.20920386375704592
1.9090712492436017,0.397541670025956,0.20954730985709527
1.911031281327014,0.40045151446777866,0.20995679904178177
1.9129913134104264,0.4033678924624282,0.21043650134265135
1.9149513454938387,0.40629135847612696,0.21099050080765389
1.916911377577251,0.4092224744691361,0.21162277644208619
1.9188714096606634,0.41216180859649093,0.21233718317482303
1.9208314417440757,0.4151099338964824,0.21313743307843555
1.922791473827488,0.41806742696951804,0.21402707708093108
1.9247515059109004,0.4210348666500654,0.2150094874104984
1.9267115379943127,0.42401283267445056,0.21608784101229583
1.928671570077725,0.4270019043473419,0.2172651041676786
1.9306316021611372,0.4300026592097913,0.2185440185312907
1.9325916342445495,0.43301567171174904,0.2199270887803746
1.9345516663279618,0.43604151189198426,0.22141657204400803
1.9365116984113742,0.4390807440683669,0.2230144692485294
1.9384717304947865,0.44213392554145897,0.22472251848017077
1.9404317625781988,0.4452016053143606,0.2265421904280705
1.9423917946616114,0.4482843228317259,0.22847468593168285
1.9443518267450237,0.45138260674083797,0.23052093561748419
1.946311858828436,0.45449697367757297,0.23268160157211804
1.9482718909118484,0.45762792708003036,0.23495708096394574
1.9502319229952607,0.4607759560325349,0.23734751149343367
1.9521919550786728,0.46394153414262207,0.23985277852578224
1.9541519871620852,0.46712511845353266,0.2424725237372965
1.9561120192454975,0.4703271483946263,0.24520615509058968
1.9580720513289098,0.47354804477200985,0.24805285794291004
1.9600320834123222,0.47678820880154543,0.25101160708657283
1.9619921154957345,0.4800480211862645,0.254081179520334
1.9639521475791468,0.48332784124006817,0.25726016775507243
1.9659121796625592,0.486628006059439,0.26054699346572596
1.9678722117459715,0.4899488297447262,0.2639399213133568
1.9698322438293838,0.49329060267240077,0.2674370727757726
1.9717922759127962,0.49665359081949934,0.2710364398415424
1.9737523079962083,0.5000380351413055,0.27473589843984847
1.9757123400796206,0.5034441510031284,0.27853322149672827
1.977672372163033,0.5068721276668628,0.28242609152634923
1.9796324042464453,0.5103221278328306,0.28641211268351613
1.9815924363298576,0.5137942872372158,0.2904888222202779
1.98355246841327,0.5172887143052294,0.29465370130496366
1.9855125004966823,0.5208054898599568,0.2989041851760458
1.9874725325800946,0.5243446668866629,0.3032376726157679
1.989432564663507,0.5279062703521609,0.30765153473943485
1.9913925967469195,0.5314902970786777,0.31214312310563874
1.9933526288303318,0.5350967156714905,0.3167097771605369
1.9953126609137442,0.5387254664994519,0.32134883103569123
1.9972726929971563,0.5423764617273691,0.32605761972402475
1.9992327250805686,0.5460495853990672,0.3308334846622836
2.001192757163981,0.5497446935698281,0.3356737787511367
2.0031527892473933,0.5534616144867766,0.3405758708458424
2.0051128213308056,0.5572001488156656,0.34553714975139255
2.007072853414218,0.5609600699124148,0.3505550277563397
2.0090328854976303,0.5647411241376491,0.3556269437392435
2.0109929175810426,0.5685430312124122,0.36075036588093673
2.012952949664455,0.5723654846131376,0.3659227940147287
2.0149129817478673,0.5762081520039121,0.3711417616452944
2.0168730138312796,0.5800706757039923,0.3764048376654424
2.018833045914692,0.5839526731885035,0.381709627798257
2.0207930779981043,0.5878537376202042,0.3870537757903376
2.0227531100815166,0.5917734384101752,0.39243496438005193
2.024713142164929,0.5957113218052787,0.3978509160629108
2.0266731742483413,0.599666911500215,0.40329939367440015
2.0286332063317536,0.6036397092720119,0.40877820080888455
2.030593238415166,0.6076291956347875,0.414285182091542
2.0325532704985783,0.6116348305126367,0.41981822331872715
2.0345133025819906,0.6156560539285272,0.42537525148067895
