# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.015296619207583,0.13067130580062328,0.10068921157398725
1.0172566512909953,0.13202821480582755,0.10239336403581942
1.0192166833744076,0.13339520353363638,0.10409870748915112
1.0211767154578197,0.13477148343939793,0.1058044461454164
1.023136747541232,0.13615626666769262,0.10750980190752005
1.0250967796246444,0.13754876653828843,0.10921401310651453
1.0270568117080567,0.13894819800175354,0.11091633331945636
1.029016843791469,0.14035377806574864,0.11261603026399679
1.0309768758748814,0.14176472619305694,0.11431238476536504
1.0329369079582937,0.14318026467242723,0.11600468979154954
1.0348969400417063,0.14459961896332313,0.11769224955265732
1.0368569721251186,0.1460220180156719,0.11937437866062643
1.0388170042085307,0.14744669456571072,0.12105040134567306
1.040777036291943,0.14887288540902113,0.12271965072606585
1.0427370683753554,0.15029983165183372,0.12438146812803315
1.0446971004587677,0.15172677894167513,0.126035202452819
1.04665713254218,0.15315297767841618,0.12768020958810836
1.0486171646255924,0.15457768320676482,0.12931585186123937
1.0505771967090047,0.15600015599123343,0.13094149753181022
1.052537228792417,0.15741966177459554,0.1325565203214677
1.0544972608758294,0.15883547172083087,0.13416029897883536
1.0564572929592417,0.1602468625435438,0.13575221687769787
1.058417325042654,0.16165311662082824,0.13733166164670918
1.0603773571260662,0.16305352209753535,0.13889802482903169
1.0623373892094785,0.16444737297589443,0.1404507015704439
1.0642974212928908,0.16583396919542018,0.1419890903345735
1.0662574533763032,0.16721261670303603,0.14351259264402774
1.0682174854597155,0.16858262751432945,0.14502061284629128
1.0701775175431278,0.16994331976685195,0.1465125579033613
1.0721375496265402,0.1712940177663669,0.1479878372041741
1.0740975817099525,0.1726340520269437,0.14944586239895732
1.0760576137933648,0.17396275930579227,0.15088604725471727
1.0780176458767772,0.17527948263372733,0.15230780753113485
1.0799776779601895,0.17658357134214728,0.15371056087620652
1.0819377100436016,0.1778743810874115,0.15509372674102107
1.083897742127014,0.1791512738734949,0.15645672631311394
1.0858577742104265,0.18041361807379633,0.15779898246788562
1.0878178062938388,0.1816607884529774,0.1591199197376122
1.0897778383772512,0.18289216618970036,0.16041896429761374
1.0917378704606635,0.1841071389011385,0.16169554396917907
1.0936979025440758,0.18530510067012174,0.16294908823887547
1.0956579346274882,0.1864854520757841,0.1641790282938991
1.0976179667109005,0.18764760022857144,0.16538479707314702
1.0995779987943128,0.18879095881046573,0.16656582933371025
1.1015380308777252,0.1899149481212787,0.16772156173251104
1.1034980629611375,0.1910189951318613,0.16885143292282012
1.1054580950445496,0.19210253354506915,0.16995488366540798
1.107418127127962,0.19316500386532173,0.1710313569540971
1.1093781592113743,0.19420585347758204,0.17208029815549294
1.1113381912947866,0.1952245367365773,0.17310115516268457
1.113298223378199,0.19622051506707533,0.17409337856271215
1.1152582554616113,0.19719325707601953,0.17505642181761277
1.1172182875450236,0.1981422386773168,0.17598974145885637
1.119178319628436,0.19906694323006394,0.17689279729499915
1.1211383517118483,0.19996686169098513,0.17776505263238163
1.1230983837952606,0.20084149278184488,0.1786059745087107
1.125058415878673,0.20169034317258563,0.17941503393936764
1.127018447962085,0.2025129276809297,0.18019170617629215
1.1289784800454974,0.2033087694891725,0.18093547097929924
1.1309385121289097,0.20407740037887837,0.18164581289969176
1.132898544212322,0.2048183609841821,0.18232222157603872
1.1348585762957346,0.20553120106438152,0.18296419204199865
1.136818608379147,0.2062154797964953,0.18357122504607332
1.1387786404625593,0.2068707660884473,0.18414282738318904
1.1407386725459716,0.20749663891352468,0.18467851223801135
1.142698704629384,0.2080926876667443,0.18517779953991154
1.1446587367127963,0.20865851254374976,0.1856402163295155
1.1466187687962086,0.20919372494284882,0.18606529713678008
1.1485788008796207,0.20969794789078952,0.18645258437055895
1.150538832963033,0.2101708164928623,0.1868016287196368
1.1524988650464454,0.2106119784079035,0.1871119895652315
1.1544588971298577,0.21102109434876987,0.1873832354049863
1.15641892921327,0.2113978386088385,0.18761494428849906
1.1583789612966824,0.21174189961508513,0.18780670426446305
1.1603389933800947,0.21205298050828128,0.18795811383952546
1.162299025463507,0.21233079975084845,0.18806878244900405
1.1642590575469194,0.21257509176289852,0.1881383309396399
1.1662190896303317,0.21278560758698847,0.18816639206460747
1.168179121713744,0.21296211558211037,0.18815261099104963
1.1701391537971564,0.21310440214743862,0.1880966458204571
1.1720991858805685,0.2132122724763502,0.18799816812226933
1.1740592179639808,0.21328555134123353,0.18785686348113717
1.1760192500473932,0.21332408390960148,0.18767243205835812
1.1779792821308055,0.21332773659201926,0.18744458916807047
1.1799393142142178,0.21329639792235788,0.18717306586888127
1.1818993462976302,0.2132299794708813,0.18685760957169353
1.1838593783810425,0.21312841679066974,0.18649798466460485
1.185819410464455,0.2129916703978767,0.18609397315586265
1.1877794425478674,0.21281972678630995,0.18564537533598857
1.1897394746312797,0.21261259947681127,0.18515201046032337
1.191699506714692,0.21237033010189763,0.18461371745339938
1.1936595387981042,0.21209298952610264,0.18403035563671585
1.1956195708815165,0.2117806790024281,0.18340180548168195
1.1975796029649288,0.21143353136528067,0.18272796938969976
1.1995396350483412,0.21105171226022218,0.1820087725015877
1.2014996671317535,0.2106354214108003,0.1812441635388024
1.2034596992151658,0.21018489392265957,0.18043411567919249
1.2054197312985782,0.2097004016250386,0.1795786274703345
1.2073797633819905,0.20918225444965438,0.17867772378384056
1.2093397954654028,0.20863080184684077,0.17773145681441208
1.2112998275488152,0.20804643423865496,0.17673990712783424
1.2132598596322275,0.20742958450847326,0.17570318476257615
1.2152198917156398,0.20678072952637971,0.1746214303901797
1.217179923799052,0.20610039170938727,0.17349481654019872
1.2191399558824643,0.2053891406152238,0.17232354889608825
1.2210999879658766,0.20464759456805656,0.17110786766915542
1.223060020049289,0.20387642231411368,0.16984804905847226
1.2250200521327013,0.20307634470467698,0.16854440680552799
1.2269800842161136,0.20224813640336545,0.16719729385336904
1.228940116299526,0.20139262761399274,0.16580710412106
1.2309001483829383,0.20051070582455138,0.16437427440549426
1.2328601804663506,0.1996033175620506,0.1628992864239186
1.2348202125497632,0.19867147015199108,0.16138266901200957
1.2367802446331755,0.19771623347520434,0.15982500049397894
1.2387402767165876,0.19673874171358757,0.15822691124299512
1.2407003088,0.19574019507493634,0.15658908645220995
1.2426603408834123,0.19472186148558743,0.15491226913889086
1.2446203729668246,0.1936850782379412,0.15319726340658701
1.246580405050237,0.19263125357811808,0.15144493799292863
1.2485404371336493,0.19156186821701304,0.14965623013357462
1.2505004692170616,0.19047847674584636,0.1478321497759994
1.252460501300474,0.1893827089349674,0.145973784180246
1.2544205333838863,0.18827627089214666,0.14408230294746188
1.2563805654672986,0.18716094605391972,0.14215896352096555
1.258340597550711,0.18603859598071837,0.14020511720871706
1.260300629634123,0.18491116092359017,0.13822221578034385
1.2622606617175354,0.18378066012727978,0.13621181869619423
1.2642206938009477,0.18264919183139666,0.13417560103013398
1.26618072588436,0.1815189329283625,0.13211536215176625
1.2681407579677724,0.18039213823391279,0.13003303523717522
1.2701007900511847,0.1792711393232068,0.1279306976797996
1.272060822134597,0.17815834288318894,0.1258105824741349
1.2740208542180094,0.17705622852987934,0.12367509064398445
1.2759808863014217,0.1759673460378988,0.12152680478304706
1.277940918384834,0.17489431192892,0.11936850376762474
1.2799009504682464,0.17383980536607382,0.11720317868768196
1.2818609825516587,0.17280656330281757,0.1150340500215644
1.2838210146350708,0.17179737483760016,0.11286458604905605
1.2857810467184831,0.17081507473004764,0.11069852245430686
1.2877410788018957,0.16986253604052767,0.10853988301105766
1.289701110885308,0.16894266186302534,0.10639300116351552
1.2916611429687204,0.1680583761314076,0.10426254221262797
1.2936211750521327,0.16721261349147115,0.10215352568439733
1.295581207135545,0.16640830824568453,0.1000713472892752
1.2975412392189574,0.16564838239419685,0.09802179967508863
1.2995012713023697,0.16493573281434223,0.09601109092740095
1.301461303385782,0.16427321764124259,0.0940458594805853
1.3034213354691944,0.16366364193382835,0.09213318377497096
1.3053813675526065,0.16310974273311682,0.09028058464240216
1.3073413996360188,0.16261417364227612,0.08849601804717191
1.3093014317194311,0.16217948908009408,0.08678785548810464
1.3112614638028435,0.1618081283801041,0.08516484913377283
1.3132214958862558,0.16150239992588514,0.08363607868756787
1.3151815279696681,0.16126446552801282,0.08221087714963292
1.3171415600530805,0.1610963252588813,0.08089873315424066
1.3191015921364928,0.16099980296734573,0.07970916850401784
1.3210616242199051,0.16097653269516402,0.07865159095810476
1.3230216563033175,0.16102794621110134,0.07773512426366522
1.3249816883867298,0.1611552618660711,0.07696841976371137
1.326941720470142,0.16135947495391148,0.07635945647034423
1.3289017525535542,0.1616413497377023,0.07591533894540034
1.3308617846369666,0.16200141327159717,0.07564210427540569
1.332821816720379,0.16243995111392942,0.0755445504374608
1.3347818488037912,0.16295700499004231,0.07562609807507119
1.3367418808872038,0.16355237242422516,0.07588869596649295
1.3387019129706161,0.1642256083207731,0.07633277736095644
1.3406619450540285,0.16497602843595907,0.07695727024607399
1.3426219771374408,0.16580271464698632,0.07775966007701056
1.3445820092208531,0.16670452189200383,0.07873609922071355
1.3465420413042655,0.1676800866279967,0.07988155395966748
1.3485020733876778,0.1687278366315646,0.08118997777536138
1.35046210547109,0.16984600195169955,0.08265449893931849
1.3524221375545022,0.17103262681383918,0.08426761106302702
1.3543821696379146,0.17228558227057003,0.08602135688677594
1.356342201721327,0.17360257939601953,0.0879074978167471
1.3583022338047392,0.1749811828276335,0.08991766414928876
1.3602622658881516,0.17641882446997276,0.092043483225205
1.362222297971564,0.17791281718955362,0.09427668471783052
1.3641823300549762,0.17946036834675977,0.09660918376948308
1.3661423621383886,0.18105859302960647,0.09903314373483595
1.368102394221801,0.18270452687385086,0.10154102091159653
1.3700624263052132,0.18439513837388458,0.1041255939163926
1.3720224583886254,0.18612734060839387,0.10677998038501985
1.3739824904720377,0.1878980023234196,0.10949764352432212
1.37594252255545,0.189703958332793,0.11227239078795383
1.3779025546388624,0.19154201921167846,0.115098366644007
1.3798625867222747,0.1934089802729448,0.11797004108724798
1.381822618805687,0.19530162982821755,0.1208821952473876
1.3837826508890994,0.1972167567457255,0.12382990517183691
1.3857426829725117,0.19915115732550476,0.12680852462359263
1.3877027150559242,0.20110164151924464,0.12981366753392556
1.3896627471393366,0.20306503852720856,0.13284119058387667
1.391622779222749,0.20503820180837903,0.13588717625487878
1.3935828113061612,0.20701801354243093,0.13894791658298006
1.3955428433895734,0.2090013885835106,0.14201989776885374
1.3975028754729857,0.21098527794624558,0.14509978573293206
1.399462907556398,0.21296667186410348,0.1481844126579159
1.4014229396398103,0.21494260245929447,0.1512707645263819
1.4033829717232227,0.2169101460620104,0.15435596963653636
1.405343003806635,0.21886642521503624,0.1574372880621335
1.4073030358900473,0.22080861039774716,0.1605121020113672
1.4092630679734597,0.22273392150132096,0.16357790703273356
1.411223100056872,0.22463962908470816,0.16663230401229842
1.4131831321402843,0.22652305543858936,0.16967299190561153
1.4151431642236967,0.2283815754822391,0.17269776114799917
1.4171031963071088,0.23021261751596728,0.1757044876886195
1.4190632283905211,0.23201366384963504,0.17869112759608813
1.4210232604739335,0.2337822513256725,0.18165571218637747
1.4229832925573458,0.23551597175307531,0.18459634362685126
1.4249433246407581,0.23721247226702616,0.18751119097355431
1.4269033567241705,0.23886945562709858,0.19039848660213204
1.4288633888075828,0.24048468046543237,0.19325652299591844
1.4308234208909951,0.24205596149484154,0.19608364985776897
1.4327834529744075,0.24358116968551255,0.19887827151507806
1.4347434850578198,0.24505823241776784,0.20163884459010578
1.4367035171412323,0.24648513361730912,0.204363875910229
1.4386635492246445,0.247859913878398,0.20705192063503158
1.4406235813080568,0.24918067057958226,0.20970158057926166
1.4425836133914691,0.2504455579958194,0.21231150271261576
1.4445436454748815,0.2516527874101839,0.21488037781907263
1.4465036775582938,0.2528006272277524,0.21740693930010435
1.4484637096417061,0.25388740309375807,0.21988996210754952
1.4504237417251185,0.2549114980176496,0.22232826179325446
1.4523837738085308,0.2558713525043144,0.22472069366378475
1.4543438058919431,0.25676546469339506,0.2270661520295943
1.4563038379753555,0.2575923905073511,0.22936356953901793
1.4582638700587678,0.2583507438086833,0.23161191658833924
1.4602239021421801,0.2590391965665522,0.2338102007999888
1.4621839342255922,0.2596564790328652,0.2359574665616504
1.4641439663090046,0.2602013799277846,0.23805279461970855
1.466103998392417,0.26067274663452744,0.24009530172106397
1.4680640304758292,0.2610694854032548,0.24208414029788022
1.4700240625592416,0.261390561563823,0.24401849819030963
1.471984094642654,0.2616349997471463,0.2458975984026885
1.4739441267260662,0.2618018841149379,0.24772069888908962
1.4759041588094786,0.2618903585976146,0.24948709236448421
1.477864190892891,0.2618996271402073,0.2511961061380934
1.4798242229763032,0.26182895395617783,0.2528471019658121
1.4817842550597156,0.26167766378912816,0.25443947591885685
1.4837442871431277,0.26144514218248877,0.2559726582660427
1.48570431922654,0.2611308357573877,0.2574461133673215
1.4876643513099523,0.26073425249903703,0.2588593395764172
1.489624383393365,0.26025496205212717,0.2602118691505935
1.4915844154767772,0.2596925960258868,0.2615032681657559
1.4935444475601896,0.2590468483096583,0.26273313643525653
1.495504479643602,0.2583174754000496,0.2639011074309187
1.4974645117270142,0.2575042967409565,0.26500684820493214
1.4994245438104266,0.2566071950780049,0.26605005931140085
1.501384575893839,0.25562611682925196,0.267030474726442
1.5033446079772512,0.254561072474295,0.2679478617658425
1.5053046400606633,0.25341213696428627,0.2688020209993873
1.5072646721440757,0.2521794501557364,0.2695927861610622
1.509224704227488,0.25086321727141153,0.27032002405443256
1.5111847363109003,0.2494637093921018,0.2709836344525761
1.5131447683943127,0.24798126398356227,0.2715835499920345
1.515104800477725,0.24641628546350527,0.27211973606032047
1.5170648325611373,0.2447692458141729,0.27259219067659196
1.5190248646445497,0.24304068524673636,0.27300094436517247
1.520984896727962,0.24123121292457747,0.273346060021664
1.5229449288113743,0.23934150775340488,0.2736276327714628
1.5249049608947867,0.23737231924716945,0.2738457898205491
1.526864992978199,0.23532446847987448,0.2740006902984825
1.528825025061611,0.23319884913464903,0.27409252509359283
1.5307850571450234,0.23099642866288267,0.2741215166804148
1.5327450892284358,0.22871824956783568,0.2740879189394662
1.534705121311848,0.2263654308289546,0.27399201696953174
1.5366651533952604,0.22393916948517828,0.2738341268926631
1.538625185478673,0.22144074239784137,0.2736145956521627
1.5405852175620853,0.2188715082164069,0.27333380080387365
1.5425452496454977,0.21623290957323282,0.27299215030115187
1.54450528172891,0.21352647553694412,0.27259008227394865
1.5464653138123223,0.21075382435779802,0.272128064802491
1.5484253458957347,0.207916666542751,0.2716065956860996
1.5503853779791468,0.2050168083028372,0.27102620220774043
1.552345410062559,0.2020561554210171,0.270387440894966
1.5543054421459714,0.19903671759493677,0.2696908972779553
1.5562654742293838,0.19596061331613804,0.2689371856454268
1.558225506312796,0.19283007535528082,0.26812694879925447
1.5601855383962084,0.18964745693196258,0.26726085780868264
1.5621455704796208,0.18641523865785758,0.266339611765096
1.564105602563033,0.18313603635323317,0.26536393753837084
1.5660656346464454,0.17981260984950242,0.26433458953589595
1.5680256667298578,0.1764478729043952,0.2632523494654261
1.56998569881327,0.17304490437155845,0.2621180261029967
1.5719457308966824,0.16960696078285425,0.2609324550672099
1.5739057629800945,0.1661374905191047,0.2596964986012677
1.5758657950635069,0.16264014976316427,0.2584110453642154
1.5778258271469192,0.15911882044733902,0.2570770102329333
1.5797858592303315,0.15557763042434275,0.2556953341164972
1.5817458913137439,0.1520209761056589,0.2542669837846163
1.5837059233971562,0.14845354782117015,0.25279295171193905
1.5856659554805685,0.14488035815603995,0.2512742559401092
1.5876259875639809,0.14130677351059534,0.24971193995954227
1.5895860196473934,0.13773854910016306,0.24810707261298565
1.5915460517308058,0.13418186755593425,0.24646074802301404
1.593506083814218,0.1306433811936117,0.24477408554570906
1.5954661158976302,0.1271302578688286,0.24304822975285642
1.5974261479810425,0.12365023011785309,0.24128435044509342
1.5993861800644549,0.12021164696485426,0.2394836426985178
1.6013462121478672,0.11682352733409407,0.2376473269473583
1.6033062442312795,0.11349561340398177,0.23577664910538698
1.6052662763146919,0.11023842144581392,0.23387288072882007
1.6072263083981042,0.10706328667317114,0.2319373192235195
1.6091863404815165,0.10398239737210636,0.2299712880993566
1.6111463725649289,0.10100881210057432,0.22797613727463437
1.6131064046483412,0.09815645210326744,0.22595324343347858
1.6150664367317535,0.09544005943234447,0.2239040104391021
1.6170264688151657,0.0928751098582489,0.22182986980581154
1.618986500898578,0.09047766890469038,0.2197322812325532
1.6209465329819903,0.08826417980442897,0.21761273320068514
1.6229065650654027,0.0862511745106231,0.21547274363850424
1.624866597148815,0.08445490375805632,0.2133138606548353
1.6268266292322273,0.08289088995438833,0.21113766334370784
1.6287866613156397,0.08157341724805299,0.20894576266177772
1.630746693399052,0.0805149854562499,0.20673980237969197
1.6327067254824643,0.07972576660744704,0.20452146010802968
1.6346667575658766,0.07921311178280781,0.20229244839775706
1.636626789649289,0.07898115867593243,0.20005451591430062
1.6385868217327015,0.07903058464271334,0.19780944868334022
1.6405468538161136,0.07935853572089399,0.19555907140523496
1.642506885899526,0.07995874135593108,0.19330524883359584
1.6444669179829383,0.08082180161948714,0.1910498872118777
1.6464269500663506,0.08193561353984367,0.18879493575995757
1.648386982149763,0.08328588986611322,0.1865423882004635
1.6503470142331753,0.0848567191022699,0.18429428431209102
1.6523070463165876,0.08663111945542644,0.18205271149425725
1.6542670784,0.0885915490759005,0.1798198063241822
1.6562271104834123,0.09072034749519053,0.17759775608380926
1.6581871425668246,0.09300009563772438,0.17538880022988063
1.660147174650237,0.09541389223704869,0.17319523177594806
1.662107206733649,0.09794555201556826,0.1710193985501281
1.6640672388170614,0.10057973553150897,0.16886370428701686
1.6660272709004738,0.1033020226254972,0.16673060950640156
1.667987302983886,0.10609894159429141,0.16462263212530015
1.6699473350672984,0.10895796525838519,0.1625423477435176
1.6719073671507108,0.11186748353032228,0.16049238953645673
1.673867399234123,0.11481676033103558,0.15847544768253136
1.6758274313175354,0.1177958809948332,0.1564942682464254
1.6777874634009478,0.1207956947866444,0.15455165143389513
1.67974749548436,0.12380775588412926,0.15265044912916617
1.6817075275677724,0.12682426515832446,0.1507935616226321
1.6836675596511848,0.12983801429820194,0.14898393343497687
1.6856275917345969,0.1328423332331773,0.14722454814454197
1.6875876238180092,0.13583104137663726,0.14551842212830335
1.6895476559014215,0.13879840290861584,0.14386859713379432
1.691507687984834,0.141739086107031,0.1422781316102953
1.6934677200682464,0.14464812659989068,0.14075009074315067
1.6954277521516588,0.14752089432609797,0.13928753515560477
1.697387784235071,0.1503530639449381,0.13789350826838578
1.6993478163184834,0.1531405884126555,0.13657102233848376
1.7013078484018958,0.1558796754403623,0.13532304323497887
1.703267880485308,0.1585667665547541,0.13415247405084307
1.7052279125687204,0.16119851849738687,0.1330621376944262
1.7071879446521325,0.16377178671655138,0.1320547586514864
1.7091479767355449,0.16628361072594056,0.13113294415633994
1.7111080088189572,0.1687312011249662,0.13029916505678765
1.7130680409023695,0.17111192809580386,0.1295557366994163
1.7150280729857819,0.1734233112114954,0.12890480019697043
1.7169881050691942,0.17566301040737303,0.1283483044650197
1.7189481371526065,0.17782881798456251,0.1278879894286002
1.7209081692360189,0.17991865152930994,0.12752537079877693
1.7228682013194312,0.18193054764540534,0.1272617268027475
1.7248282334028435,0.1838626564091095,0.127098087218576
1.7267882654862559,0.18571323646682797,0.1270352250173656
1.728748297569668,0.18748065070543635,0.12707365085310046
1.7307083296530803,0.18916336243374218,0.1272136105660334
1.7326683617364926,0.19075993202119867,0.12745508578274242
1.734628393819905,0.1922690139467627,0.1277977976088653
1.7365884259033173,0.19368935421680922,0.12824121332342436
1.7385484579867296,0.1950197881163829,0.12878455590096613
1.7405084900701422,0.19625923826284924,0.12942681611349102
1.7424685221535545,0.19740671293529705,0.130166766901751
1.7444285542369669,0.19846130465689207,0.13100297965744312
1.7463885863203792,0.199422189010864,0.13193384202563377
1.7483486184037915,0.20028862367397213,0.13295757682083081
1.7503086504872039,0.20105994765418883,0.13407226164990532
1.752268682570616,0.20173558072201664,0.1352758488491216
1.7542287146540283,0.20231502302734594,0.1365661853687564
1.7561887467374406,0.20279785489610855,0.13794103227464377
1.758148778820853,0.20318373680322438,0.13939808357873829
1.7601088109042653,0.2034724095204989,0.14093498415771666
1.7620688429876776,0.20366369444024734,0.14254934656720672
1.76402887507109,0.20375749407752286,0.14423876660722232
1.7659889071545023,0.20375379275593522,0.14600083753997675
1.7679489392379146,0.20365265748420294,0.1478331629030657
1.769908971321327,0.20345423903280005,0.1497333678981132
1.7718690034047393,0.20315877322238124,0.15169910936679698
1.7738290354881514,0.20276658243811208,0.15372808439253816
1.7757890675715637,0.20227807738664097,0.15581803758711268
1.777749099654976,0.20169375911524087,0.1579667671373399
1.7797091317383884,0.20101422131567365,0.16017212969826244
1.7816691638218007,0.2002401529386111,0.16243204422640548
1.783629195905213,0.1993723411480281,0.1647444948503744
1.7855892279886254,0.1984116746489064,0.16710753287681895
1.7875492600720377,0.1973591474258883,0.169519278028218
1.78950929215545,0.19621586293525217,0.17197791900556725
1.7914693242388626,0.1949830387977757,0.17448171346432886
1.793429356322275,0.19366201204576755,0.1770289874863601
1.795389388405687,0.19225424498381258,0.1796181346243012
1.7973494204890994,0.19076133172963425,0.18224761458837116
1.7993094525725117,0.18918500550895231,0.18491595163890315
1.801269484655924,0.18752714678632393,0.1876217327414457
1.8032295167393364,0.1857897923226845,0.19036360553496642
1.8051895488227487,0.18397514525962316,0.19314027615774162
1.807149580906161,0.18208558634024047,0.19595050696993802
1.8091096129895734,0.18012368638660417,0.19879311420674506
1.8110696450729857,0.17809222016409948,0.20166696559119918
1.813029677156398,0.17599418177302473,0.20457097793157628
1.8149897092398104,0.1738328017170767,0.2075041147243805
1.8169497413232227,0.17161156580620973,0.2104653837805315
1.8189097734066348,0.16933423605670941,0.2134538348893112
1.8208698054900472,0.16700487375285075,0.216468557531948
1.8228298375734595,0.16462786483038014,0.21950867865437038
1.8247898696568718,0.16220794772984098,0.22257336050661466
1.8267499017402842,0.15975024384431216,0.22566179855459656
1.8287099338236965,0.15726029064736852,0.22877321946843038
1.8306699659071088,0.1547440775278639,0.23190687919016972
1.8326299979905212,0.15220808427206886,0.2350620610827222
1.8345900300739335,0.1496593220129781,0.2382380741607516
1.8365500621573458,0.14710537630199405,0.24143425140357855
1.8385100942407582,0.14455445173915155,0.24464994814942903
1.8404701263241703,0.1420154173131228,0.24788454056982429
1.8424301584075828,0.1394978512399652,0.25113742422245633
1.8443901904909952,0.13701208364001521,0.25440801268052404
1.8463502225744075,0.1345692348495854,0.2576957362362062
1.8483102546578198,0.13218124653007687,0.26100004067572447
1.8502702867412322,0.12986090202657896,0.26432038612326125
1.8522303188246445,0.1276218316753831,0.26765624595087417
1.8541903509080568,0.1254784980266873,0.2710071057514511
1.8561503829914692,0.12344615533154422,0.27437246237168894
1.8581104150748815,0.12154077727728536,0.27775182300205303
1.8600704471582938,0.11977894701927658,0.2811447043206571
1.8620304792417062,0.11817770425342221,0.28455063168802375
1.8639905113251183,0.1167543456096347,0.2879691383897041
1.8659505434085306,0.1155261771837729,0.2913997649237852
1.867910575491943,0.11451022161862777,0.29484205833035904
1.8698706075753553,0.11372288666720116,0.2982955715600938
1.8718306396587676,0.11317960725606496,0.30175986287911505
1.87379067174218,0.11289447808377764,0.3052344953074828
1.8757507038255923,0.11287989790011814,0.30871903608862805
1.8777107359090046,0.1131462489075984,0.31221305618720135
1.879670767992417,0.11370163444414622,0.31571612981287106
1.8816308000758293,0.11455169486443625,0.3192278339677022
1.8835908321592416,0.11569951551617376,0.3227477480148374
1.8855508642426537,0.11714563268228621,0.3262754532662976
1.887510896326066,0.11888813456122581,0.32981053258781495
1.8894709284094784,0.12092284618341934,0.3333525700187054
1.891430960492891,0.12324358083683445,0.3369011504048864
1.8933909925763033,0.12584243687288466,0.3404558590432412
1.8953510246597156,0.12871011788267608,0.3440162813356272
1.897311056743128,0.1318362558379096,0.347582002450925
1.8992710888265403,0.13520972018611277,0.35115260699361667
1.9012311209099526,0.13881890024469015,0.3547276786774816
1.903191152993365,0.142651952780629,0.35830680000309284
1.9051511850767773,0.14669701080646236,0.36188955193788797
1.9071112171601894,0.15094235301400946,0.36547551359768854
1.9090712492436017,0.15537653576599575,0.36906426192862835
1.911031281327014,0.15998849119453074,0.37265537138855
1.9129913134104264,0.16476759583675302,0.37624841362701383
1.9149513454938387,0.16970371453816305,0.3798429571631578
1.916911377577251,0.17478722424380017,0.3834385670607352
1.9188714096606634,0.1800090219271446,0.38703480459974215
1.9208314417440757,0.18536052039650802,0.39063122694413704
1.922791473827488,0.19083363515639837,0.3942273868052369
1.9247515059109004,0.19642076494572583,0.39782283210045916
1.9267115379943127,0.20211476806131085,0.40141710560715943
1.928671570077725,0.20790893612234215,0.40500974461139816
1.9306316021611372,0.2137969665457355,0.4086002805515441
1.9325916342445495,0.21977293468277675,0.4121882386567025
1.9345516663279618,0.22583126630868824,0.41577313758002693
1.9365116984113742,0.23196671095142546,0.4193544890270531
1.9384717304947865,0.238174316386043,0.42293179737925235
1.9404317625781988,0.24444940449855423,0.4265045593130851
1.9423917946616114,0.25078754863122465,0.43007226341488647
1.9443518267450237,0.25718455245350996,0.4336343897919899
1.946311858828436,0.2636364303541277,0.43719040968055095
1.9482718909118484,0.2701393893157461,0.440739785050592
1.9502319229952607,0.2766898122109848,0.4442819682088462
1.9521919550786728,0.28328424244407174,0.4478164014000296
1.9541519871620852,0.2899193698544115,0.45134251640722167
1.9561120192454975,0.29659201779478006,0.45485973415208103
1.9580720513289098,0.30329913129657843,0.45836746429566705
1.9600320834123222,0.31003776623654494,0.4618651048406799
1.9619921154957345,0.31680507942280867,0.4653520417359675
1.9639521475791468,0.3235983195225963,0.46882764848418207
1.9659121796625592,0.33041481875888035,0.4722912857535063
1.9678722117459715,0.3372519853084831,0.47574230099438475
1.9698322438293838,0.3441072963394122,0.479180028062237
1.9717922759127962,0.35097829163036154,0.48260378684713406
1.9737523079962083,0.35786256772026404,0.4860128829114506
1.9757123400796206,0.36475777254047886,0.4894066071365128
1.977672372163033,0.37166160048658115,0.4927842353792746
1.9796324042464453,0.37857178789080664,0.4961450281400659
1.9815924363298576,0.3854861088599579,0.49948823024245664
1.98355246841327,0.3924023714470299,0.5028130705262857
1.9855125004966823,0.3993184141279596,0.5061187615549002
1.9874725325800946,0.40623210255776626,0.5094044993376475
1.989432564663507,0.41314132658295016,0.5126694630686519
1.9913925967469195,0.42004399748936655,0.515912814882899
1.9933526288303318,0.4269380454669129,0.5191336996306385
1.9953126609137442,0.43382141727428686,0.5223312446710942
1.9972726929971563,0.4406920740887903,0.5255045596864594
1.9992327250805686,0.4475479895277106,0.5286527365171234
2.001192757163981,0.4543871478291964,0.5317748490190611
2.0031527892473933,0.46120754218180365,0.534869952944284
2.0051128213308056,0.46800717319299895,0.5379370858452234
2.007072853414218,0.47478404748792163,0.5409752670038898
2.0090328854976303,0.48153617643059765,0.5439834973866136
2.0109929175810426,0.48826157496061,0.5469607596251421
2.012952949664455,0.49495826053894587,0.5499060180248312
2.0149129817478673,0.5016242521973877,0.5528182186006274
2.0168730138312796,0.5082575696863878,0.5556962891415094
2.018833045914692,0.5148562327168806,0.5585391393039997
2.0207930779981043,0.5214182602919429,0.5613456607353356
2.0227531100815166,0.5279416701246187,0.5641147272268336
2.024713142164929,0.5344244781385915,0.5668451948979409
2.0266731742483413,0.5408646980487033,0.5695359024114354
2.0286332063317536,0.5472603410186081,0.5721856712201734
2.030593238415166,0.5536094153931019,0.5747933058457633
2.0325532704985783,0.5599099265028931,0.5773575941894799
2.0345133025819906,0.5661598765397748,0.5798773078757062
2.036473334665403,0.5723572645003375,0.5823512026281413
