# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.07400000  0.000000000000000E+000  0.000000000000000E+000 -0.963303041701748E-008  0.000000000000000E+000  0.000000000000000E+000  0.378253267429372E-006  0.000000000000000E+000  0.000000000000000E+000 -0.963303041701748E-008  0.000000000000000E+000  0.000000000000000E+000  0.378253267429372E-006  -0.747279543037998E-010  0.284386408814550E-009 -0.293256072336540E-007 
      0.07600000  0.000000000000000E+000  0.000000000000000E+000 -0.104311092407947E-007  0.000000000000000E+000  0.000000000000000E+000  0.399039426098276E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104311092407947E-007  0.000000000000000E+000  0.000000000000000E+000  0.399039426098276E-006  -0.469327337540684E-010  0.307976930861888E-009 -0.316560596996820E-007 
      0.07800000  0.000000000000000E+000  0.000000000000000E+000 -0.112718409538277E-007  0.000000000000000E+000  0.000000000000000E+000  0.420365871485572E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112718409538277E-007  0.000000000000000E+000  0.000000000000000E+000  0.420365871485572E-006  -0.220993500061954E-010  0.330969929463874E-009 -0.341037020251122E-007 
      0.08000000  0.000000000000000E+000  0.000000000000000E+000 -0.121563028524722E-007  0.000000000000000E+000  0.000000000000000E+000  0.442230965069931E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121563028524722E-007  0.000000000000000E+000  0.000000000000000E+000  0.442230965069931E-006  -0.234988182264538E-011  0.354039391537071E-009 -0.366740479694063E-007 
      0.08200000  0.000000000000000E+000  0.000000000000000E+000 -0.130855688722101E-007  0.000000000000000E+000  0.000000000000000E+000  0.464633026414375E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130855688722101E-007  0.000000000000000E+000  0.000000000000000E+000  0.464633026414375E-006   0.125514015559434E-010  0.377476345508841E-009 -0.393710766061686E-007 
      0.08400000  0.000000000000000E+000  0.000000000000000E+000 -0.140607095039821E-007  0.000000000000000E+000  0.000000000000000E+000  0.487570333248217E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140607095039821E-007  0.000000000000000E+000  0.000000000000000E+000  0.487570333248217E-006   0.259564320888581E-010  0.399943407484756E-009 -0.421963915562438E-007 
      0.08600000  0.000000000000000E+000  0.000000000000000E+000 -0.150827917106959E-007  0.000000000000000E+000  0.000000000000000E+000  0.511041121554908E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150827917106959E-007  0.000000000000000E+000  0.000000000000000E+000  0.511041121554908E-006   0.423876213480577E-010  0.418499360361254E-009 -0.451499911906268E-007 
      0.08800000  0.000000000000000E+000  0.000000000000000E+000 -0.161528788439108E-007  0.000000000000000E+000  0.000000000000000E+000  0.535043585660181E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161528788439108E-007  0.000000000000000E+000  0.000000000000000E+000  0.535043585660181E-006   0.641330996706758E-010  0.430426727747985E-009 -0.482317844712213E-007 
      0.09000000  0.000000000000000E+000  0.000000000000000E+000 -0.172720305607004E-007  0.000000000000000E+000  0.000000000000000E+000  0.559575878321106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172720305607004E-007  0.000000000000000E+000  0.000000000000000E+000  0.559575878321106E-006   0.894181698879857E-010  0.435353693171566E-009 -0.514424210471782E-007 
      0.09200000  0.000000000000000E+000  0.000000000000000E+000 -0.184413027407047E-007  0.000000000000000E+000  0.000000000000000E+000  0.584636110820868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184413027407047E-007  0.000000000000000E+000  0.000000000000000E+000  0.584636110820868E-006   0.113972167066647E-009  0.435572034138468E-009 -0.547830092585417E-007 
      0.09400000  0.000000000000000E+000  0.000000000000000E+000 -0.196617474033664E-007  0.000000000000000E+000  0.000000000000000E+000  0.610222353060665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196617474033664E-007  0.000000000000000E+000  0.000000000000000E+000  0.610222353060665E-006   0.134662218656662E-009  0.434165214997338E-009 -0.582546530687875E-007 
      0.09600000  0.000000000000000E+000  0.000000000000000E+000 -0.209344126253661E-007  0.000000000000000E+000  0.000000000000000E+000  0.636332633659410E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209344126253661E-007  0.000000000000000E+000  0.000000000000000E+000  0.636332633659410E-006   0.151951663063702E-009  0.432782292381621E-009 -0.618588171667886E-007 
      0.09800000  0.000000000000000E+000  0.000000000000000E+000 -0.222603424582483E-007  0.000000000000000E+000  0.000000000000000E+000  0.662964940049074E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222603424582483E-007  0.000000000000000E+000  0.000000000000000E+000  0.662964940049074E-006   0.169144833578139E-009  0.431191641923887E-009 -0.655982400619668E-007 
      0.10000000  0.000000000000000E+000  0.000000000000000E+000 -0.236405768462550E-007  0.000000000000000E+000  0.000000000000000E+000  0.690117218578182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236405768462550E-007  0.000000000000000E+000  0.000000000000000E+000  0.690117218578182E-006   0.189402599190115E-009  0.428813461977213E-009 -0.694770608867286E-007 
      0.10200000  0.000000000000000E+000  0.000000000000000E+000 -0.250761515443637E-007  0.000000000000000E+000  0.000000000000000E+000  0.717787374614528E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250761515443637E-007  0.000000000000000E+000  0.000000000000000E+000  0.717787374614528E-006   0.213374267252033E-009  0.426385297533924E-009 -0.734994048617693E-007 
      0.10400000  0.000000000000000E+000  0.000000000000000E+000 -0.265680980365313E-007  0.000000000000000E+000  0.000000000000000E+000  0.745973272647666E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265680980365313E-007  0.000000000000000E+000  0.000000000000000E+000  0.745973272647666E-006   0.239382445965611E-009  0.425915562639459E-009 -0.776674138980538E-007 
      0.10600000  0.000000000000000E+000  0.000000000000000E+000 -0.281174434541586E-007  0.000000000000000E+000  0.000000000000000E+000  0.774672736399461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281174434541586E-007  0.000000000000000E+000  0.000000000000000E+000  0.774672736399461E-006   0.265548765219749E-009  0.429016890538438E-009 -0.819806531924318E-007 
      0.10800000  0.000000000000000E+000  0.000000000000000E+000 -0.297252104947659E-007  0.000000000000000E+000  0.000000000000000E+000  0.803883548929667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297252104947659E-007  0.000000000000000E+000  0.000000000000000E+000  0.803883548929667E-006   0.291569068661345E-009  0.435435908924496E-009 -0.864377470284486E-007 
      0.11000000  0.000000000000000E+000  0.000000000000000E+000 -0.313924173408987E-007  0.000000000000000E+000  0.000000000000000E+000  0.833603452750747E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313924173408987E-007  0.000000000000000E+000  0.000000000000000E+000  0.833603452750747E-006   0.318470541415301E-009  0.443287058036994E-009 -0.910389688091664E-007 
      0.11200000  0.000000000000000E+000  0.000000000000000E+000 -0.331200775792514E-007  0.000000000000000E+000  0.000000000000000E+000  0.863830149937057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.331200775792514E-007  0.000000000000000E+000  0.000000000000000E+000  0.863830149937057E-006   0.346805627252620E-009  0.450579660383767E-009 -0.957875354775856E-007 
      0.11400000  0.000000000000000E+000  0.000000000000000E+000 -0.349092001200274E-007  0.000000000000000E+000  0.000000000000000E+000  0.894561302243018E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349092001200274E-007  0.000000000000000E+000  0.000000000000000E+000  0.894561302243018E-006   0.375244078595795E-009  0.456269126863479E-009 -0.100688535008390E-006 
      0.11600000  0.000000000000000E+000  0.000000000000000E+000 -0.367607891165331E-007  0.000000000000000E+000  0.000000000000000E+000  0.925794531220072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367607891165331E-007  0.000000000000000E+000  0.000000000000000E+000  0.925794531220072E-006   0.401043257981762E-009  0.459765039015611E-009 -0.105746517478200E-006 
      0.11800000  0.000000000000000E+000  0.000000000000000E+000 -0.386758438850058E-007  0.000000000000000E+000  0.000000000000000E+000  0.957527418333565E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386758438850058E-007  0.000000000000000E+000  0.000000000000000E+000  0.957527418333565E-006   0.422009026466120E-009  0.459736966166448E-009 -0.110963743839016E-006 
      0.12000000  0.000000000000000E+000  0.000000000000000E+000 -0.406553588246924E-007  0.000000000000000E+000  0.000000000000000E+000  0.989757505088234E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406553588246924E-007  0.000000000000000E+000  0.000000000000000E+000  0.989757505088234E-006   0.438183787299726E-009  0.453963713245424E-009 -0.116340225075469E-006 
      0.12200000  0.000000000000000E+000  0.000000000000000E+000 -0.427003233381652E-007  0.000000000000000E+000  0.000000000000000E+000  0.102248229314668E-005  0.000000000000000E+000  0.000000000000000E+000 -0.427003233381652E-007  0.000000000000000E+000  0.000000000000000E+000  0.102248229314668E-005   0.451855433556537E-009  0.440856687568723E-009 -0.121875089216268E-006 
      0.12400000  0.000000000000000E+000  0.000000000000000E+000 -0.448117217518953E-007  0.000000000000000E+000  0.000000000000000E+000  0.105569924445811E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448117217518953E-007  0.000000000000000E+000  0.000000000000000E+000  0.105569924445811E-005   0.466027647086253E-009  0.421410331262117E-009 -0.127567960860917E-006 
      0.12600000  0.000000000000000E+000  0.000000000000000E+000 -0.469905332370817E-007  0.000000000000000E+000  0.000000000000000E+000  0.108940578138659E-005  0.000000000000000E+000  0.000000000000000E+000 -0.469905332370817E-007  0.000000000000000E+000  0.000000000000000E+000  0.108940578138659E-005   0.482669814359259E-009  0.399679044926694E-009 -0.133419359096458E-006 
      0.12800000  0.000000000000000E+000  0.000000000000000E+000 -0.492377317307296E-007  0.000000000000000E+000  0.000000000000000E+000  0.112359928683491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.492377317307296E-007  0.000000000000000E+000  0.000000000000000E+000  0.112359928683491E-005   0.501961236317997E-009  0.381019641440502E-009 -0.139430064282401E-006 
      0.13000000  0.000000000000000E+000  0.000000000000000E+000 -0.515542858570047E-007  0.000000000000000E+000  0.000000000000000E+000  0.115827710438344E-005  0.000000000000000E+000  0.000000000000000E+000 -0.515542858570047E-007  0.000000000000000E+000  0.000000000000000E+000  0.115827710438344E-005   0.522787061552670E-009  0.369113886037348E-009 -0.145600196687598E-006 
      0.13200000  0.000000000000000E+000  0.000000000000000E+000 -0.539411588488427E-007  0.000000000000000E+000  0.000000000000000E+000  0.119343653841686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.539411588488427E-007  0.000000000000000E+000  0.000000000000000E+000  0.119343653841686E-005   0.543891231998238E-009  0.363737211732694E-009 -0.151928950110126E-006 
      0.13400000  0.000000000000000E+000  0.000000000000000E+000 -0.563993084698378E-007  0.000000000000000E+000  0.000000000000000E+000  0.122907485426447E-005  0.000000000000000E+000  0.000000000000000E+000 -0.563993084698378E-007  0.000000000000000E+000  0.000000000000000E+000  0.122907485426447E-005   0.564822480754211E-009  0.360809885086136E-009 -0.158415422120831E-006 
      0.13600000  0.000000000000000E+000  0.000000000000000E+000 -0.589296869363983E-007  0.000000000000000E+000  0.000000000000000E+000  0.126518927833325E-005  0.000000000000000E+000  0.000000000000000E+000 -0.589296869363983E-007  0.000000000000000E+000  0.000000000000000E+000  0.126518927833325E-005   0.586032779638191E-009  0.354819422402993E-009 -0.165060038827341E-006 
      0.13800000  0.000000000000000E+000  0.000000000000000E+000 -0.615332408401916E-007  0.000000000000000E+000  0.000000000000000E+000  0.130177699825247E-005  0.000000000000000E+000  0.000000000000000E+000 -0.615332408401916E-007  0.000000000000000E+000  0.000000000000000E+000  0.130177699825247E-005   0.608053631607397E-009  0.342093495402412E-009 -0.171865389129866E-006 
      0.14000000  0.000000000000000E+000  0.000000000000000E+000 -0.642109110708581E-007  0.000000000000000E+000  0.000000000000000E+000  0.133883516300869E-005  0.000000000000000E+000  0.000000000000000E+000 -0.642109110708581E-007  0.000000000000000E+000  0.000000000000000E+000  0.133883516300869E-005   0.630417428089835E-009  0.322674088820218E-009 -0.178835545172061E-006 
      0.14200000  0.000000000000000E+000  0.000000000000000E+000 -0.669636327390222E-007  0.000000000000000E+000  0.000000000000000E+000  0.137636088309382E-005  0.000000000000000E+000  0.000000000000000E+000 -0.669636327390222E-007  0.000000000000000E+000  0.000000000000000E+000  0.137636088309382E-005   0.651391822449805E-009  0.299447510306880E-009 -0.185974127025640E-006 
      0.14400000  0.000000000000000E+000  0.000000000000000E+000 -0.697923350995925E-007  0.000000000000000E+000  0.000000000000000E+000  0.141435123064970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.697923350995925E-007  0.000000000000000E+000  0.000000000000000E+000  0.141435123064970E-005   0.669043359579975E-009  0.275312812888509E-009 -0.193282505279397E-006 
      0.14600000  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-007  0.000000000000000E+000  0.000000000000000E+000  0.145280323961174E-005  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-007  0.000000000000000E+000  0.000000000000000E+000  0.145280323961174E-005   0.682843653330436E-009  0.250823525278305E-009 -0.200759527953726E-006 
      0.14800000  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-007  0.000000000000000E+000  0.000000000000000E+000  0.149171390586423E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-007  0.000000000000000E+000  0.000000000000000E+000  0.149171390586423E-005   0.694237706646635E-009  0.224286488611084E-009 -0.208402928369289E-006 
