# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.832,0.00012808631113861072,0.0001278906658882558
18.842,0.00012575070113843723,0.00012787992277345076
18.852,0.00012311511800294997,0.00012786932871291853
18.862,0.00012019010978267698,0.00012785888163862052
18.872,0.00011698682059692577,0.00012784857951121084
18.882,0.00011351700437019307,0.00012783842031963843
18.892,0.00010979295052175885,0.00012782840208075432
18.902,0.00010582741714051264,0.00012781852283892447
18.912,0.00010163362602573458,0.00012780878066564815
18.922,9.722520747929436e-05,0.00012779917365918144
18.932,9.26161242986416e-05,0.00012778969994416595
18.942,8.782063905393378e-05,0.0001277803576712627
18.952,8.285331199858425e-05,0.0001277711450167913
18.962,7.77289345870359e-05,0.00012776206018237372
18.972,7.246245848749374e-05,0.00012775310139458344
18.982,6.706899542797043e-05,0.00012774426690459912
18.992,6.15638321001344e-05,0.00012773555498786325
19.002,5.5962376623878464e-05,0.00012772696394374556
19.012,5.0280070595838874e-05,0.000127718492095211
19.022,4.453240929838565e-05,0.0001277101377884923
19.032,3.873497474909096e-05,0.00012770189939276735
19.042,3.290337513504264e-05,0.00012769377529984064
19.052,2.705318843469656e-05,0.0001276857639238294
19.062,2.1199960243991592e-05,0.00012767786370085403
19.072,1.535923576840703e-05,0.0001276700730887329
19.082,9.546521711413497e-06,0.00012766239056668111
19.092,3.777227060400241e-06,0.00012765481463501385
19.102,-1.933345271220721e-06,0.00012764734381485342
19.112,-7.5700058119000965e-06,0.00012763997664784075
19.122,-1.3117747710092958e-05,0.0001276327116958506
19.132,-1.8561771191298904e-05,0.00012762554754071088
19.142,-2.3887514761231555e-05,0.0001276184827839257
19.152,-2.9080752698519296e-05,0.00012761151604640257
19.162,-3.412761429065375e-05,0.00012760464596818304
19.172,-3.9014632998738024e-05,0.00012759787120817723
19.182,-4.372884718606693e-05,0.00012759119044390214
19.192,-4.825785430943725e-05,0.00012758460237122335
19.202,-5.2589880572098624e-05,0.0001275781057041006
19.212,-5.6713879579240305e-05,0.00012757169917433666
19.222,-6.061958468378014e-05,0.0001275653815313297
19.232,-6.429756509416974e-05,0.00012755915154182934
19.242,-6.773932703526367e-05,0.00012755300798969574
19.252,-7.093739703524812e-05,0.0001275469496756623
19.262,-7.38853910896228e-05,0.00012754097541710152
19.272,-7.657804880195526e-05,0.00012753508404779413
19.282,-7.901128106552847e-05,0.00012752927441770146
19.292,-8.118226019500864e-05,0.00012752354539274097
19.302,-8.308944024868999e-05,0.0001275178958545648
19.312,-8.473255220181027e-05,0.0001275123247003415
19.322,-8.61126755929821e-05,0.00012750683084254073
19.332,-8.723222264736374e-05,0.00012750141320872104
19.342,-8.80949016785372e-05,0.00012749607074132038
19.352,-8.870574900871918e-05,0.00012749080239744982
19.362,-8.907106607589256e-05,0.00012748560714868982
19.372,-8.919836314238226e-05,0.0001274804839808896
19.382,-8.909634055383446e-05,0.00012747543189396904
19.392,-8.877482592732293e-05,0.00012747044990172362
19.402,-8.824465470968957e-05,0.00012746553703163176
19.412,-8.751756529952625e-05,0.00012746069232466505
19.422,-8.660616411406142e-05,0.00012745591483510102
19.432,-8.552379595119703e-05,0.00012745120363033853
19.442,-8.42843866240453e-05,0.00012744655779071571
19.452,-8.290235275556577e-05,0.0001274419764093305
19.462,-8.13924692424572e-05,0.00012743745859186353
19.472,-7.976975212488279e-05,0.00012743300345640352
19.482,-7.80493011098264e-05,0.00012742861013327524
19.492,-7.624612905320031e-05,0.0001274242777648697
19.502,-7.437506646839858e-05,0.00012742000550547666
19.512,-7.245065541101128e-05,0.00012741579252111964
19.522,-7.048697690844471e-05,0.00012741163798939308
19.532,-6.849753442087937e-05,0.00012740754109930182
19.542,-6.649516106790814e-05,0.0001274035010511027
19.552,-6.449184585815358e-05,0.00012739951705614862
19.562,-6.24986521984899e-05,0.0001273955883367344
19.572,-6.0525642774587836e-05,0.00012739171412594512
19.582,-5.8581778937172366e-05,0.00012738789366750628
19.592,-5.6674877437547675e-05,0.00012738412621563625
19.602,-5.481150842387178e-05,0.00012738041103490074
19.612,-5.299696408438556e-05,0.0001273767474000691
19.622,-5.123524919343217e-05,0.00012737313459597278
19.632,-4.95290185362609e-05,0.0001273695719173659
19.642,-4.787958564653322e-05,0.00012736605866878732
19.652,-4.6286928252048066e-05,0.00012736259416442508
19.662,-4.4749707425142826e-05,0.00012735917772798238
19.672,-4.326533630476616e-05,0.00012735580869254574
19.682,-4.1830000207510486e-05,0.00012735248640045456
19.692,-4.043869600412771e-05,0.00012734921020317305
19.702,-3.9085349445221555e-05,0.0001273459794611633
19.712,-3.776290462720521e-05,0.00012734279354376072
19.722,-3.646338139585922e-05,0.0001273396518290508
19.732,-3.517800170406635e-05,0.00012733655370374765
19.742,-3.389733095676177e-05,0.00012733349856307443
19.752,-3.261138555497576e-05,0.00012733048581064517
19.762,-3.130973403215858e-05,0.00012732751485834844
19.772,-2.9981635619343552e-05,0.00012732458512623246
19.782,-2.8616223156093924e-05,0.00012732169604239197
19.792,-2.720261635951385e-05,0.00012731884704285653
19.802,-2.5730044662122402e-05,0.00012731603757148042
19.812,-2.418799981707433e-05,0.00012731326707983418
19.822,-2.256635011417811e-05,0.0001273105350270974
19.832,-2.085547682219292e-05,0.00012730784087995335
19.842,-1.904640299208753e-05,0.00012730518411248462
19.852,-1.7130882050106674e-05,0.00012730256420607063
19.862,-1.510151772880431e-05,0.00012729998064928637
19.872,-1.2951849693923591e-05,0.00012729743293780254
19.882,-1.067641213314679e-05,0.00012729492057428712
19.892,-8.270842327676636e-06,0.0001272924430683082
19.902,-5.73191473708224e-06,0.00012728999993623846
19.912,-3.0575533110444615e-06,0.00012728759070116045
19.922,-2.469242174586592e-07,0.00012728521489277378
19.932,2.6995835807339436e-06,0.00012728287204730315
19.942,5.780382665075781e-06,0.0001272805617074079
19.952,8.992658370563336e-06,0.00012727828342209264
19.962,1.2332407498222462e-05,0.00012727603674661932
19.972,1.5794457684029905e-05,0.00012727382124242035
19.982,1.937252158433353e-05,0.00012727163647701298
19.992,2.305926219518159e-05,0.00012726948202391495
20.002,2.6846301211368642e-05,0.00012726735746256112
20.012,3.072432751155184e-05,0.00012726526237822152
20.022,3.468321218634746e-05,0.0001272631963619202
20.032,3.8711998089372777e-05,0.0001272611590103556
20.042,4.279900149713546e-05,0.0001272591499258217
20.052,4.693194111249614e-05,0.0001272571687161304
20.062,5.109798837823123e-05,0.00012725521499453498
20.072,5.528385631928477e-05,0.0001272532883796546
20.082,5.947587633121737e-05,0.00012725138849539985
20.092,6.366008422752597e-05,0.00012724951497089933
20.102,6.782231679144956e-05,0.00012724766744042726
20.112,7.194827167453203e-05,0.00012724584554333213
20.122,7.602359519936098e-05,0.0001272440489239662
20.132,8.003395207826682e-05,0.0001272422772316161
20.142,8.396508554514624e-05,0.00012724053012043446
20.152,8.780289518448086e-05,0.00012723880724937233
20.162,9.153349013344992e-05,0.0001272371082821126
20.172,9.514326086433078e-05,0.0001272354328870043
20.182,9.861897176507213e-05,0.00012723378073699806
20.192,0.00010194779761891709,0.00012723215150958194
20.202,0.00010511733966246686,0.00012723054488671882
20.212,0.00010811570992630346,0.00012722896055478408
20.222,0.00011093162620950741,0.0001272273982045044
20.232,0.00011355442433230142,0.0001272258575308976
20.242,0.00011597408563517012,0.00012722433823321276
20.252,0.00011818133865307504,0.00012722284001487187
20.262,0.00012016770609437897,0.0001272213625834116
20.272,0.0001219255117641157,0.00012721990565042648
20.282,0.00012344792705729172,0.0001272184689315125
20.292,0.00012472902769200065,0.0001272170521462115
20.302,0.00012576383255135287,0.0001272156550179566
20.312,0.0001265483137231293,0.00012721427727401804
20.322,0.0001270794166029156,0.00012721291864545008
20.332,0.00012735510652617848,0.0001272115788670384
20.342,0.0001273743603576466,0.00012721025767724846
20.352,0.00012713714538394483,0.0001272089548181742
20.362,0.00012664444147003075,0.00012720767003548798
20.372,0.00012589824700802769,0.00012720640307839075
20.382,0.00012490153680251318,0.00012720515369956317
20.392,0.00012365824685981594,0.00012720392165511726
20.402,0.00012217323843672064,0.00012720270670454892
20.412,0.00012045222817743927,0.00012720150861069083
20.422,0.00011850177377768415,0.00012720032713966624
20.432,0.00011632921954947709,0.0001271991620608433
20.442,0.00011394264457787179,0.0001271980131467901
20.452,0.00011135080366878672,0.00012719688017323008
20.462,0.00010856305066725355,0.00012719576291899854
20.472,0.00010558932226950417,0.00012719466116599916
20.482,0.00010244005118990572,0.00012719357469916169
20.492,9.912606694742018e-05,0.0001271925033063998
20.502,9.565858975946157e-05,0.0001271914467785697
20.512,9.204919209049795e-05,0.0001271904049094294
20.522,8.830970432901813e-05,0.00012718937749559836
20.532,8.445215195248957e-05,0.00012718836433651788
20.542,8.04887431369215e-05,0.0001271873652344118
20.552,7.643183935619197e-05,0.00012718637999424806
20.562,7.229388606768759e-05,0.0001271854084237005
20.572,6.808737540238458e-05,0.00012718445033311143
20.582,6.382485901441837e-05,0.00012718350553545449
20.592,5.951890393838539e-05,0.00012718257384629824
20.602,5.51820211237789e-05,0.00012718165508377008
20.612,5.082664688775474e-05,0.0001271807490685208
20.622,4.64651616129553e-05,0.00012717985562368954
20.632,4.2109846279717256e-05,0.00012717897457486933
20.642,3.7772791803488434e-05,0.00012717810575007293
20.652,3.346592614800738e-05,0.00012717724897969937
20.662,2.9201006952158623e-05,0.0001271764040965007
20.672,2.4989508807361682e-05,0.00012717557093554958
20.682,2.0842615575013616e-05,0.0001271747493342068
20.692,1.6771205845988332e-05,0.00012717393913208973
20.702,1.2785763545793368e-05,0.000127173140171041
20.712,8.896356846648384e-06,0.0001271723522950975
20.722,5.112612114029165e-06,0.00012717157535046002
20.732,1.4436606593748307e-06,0.0001271708091854633
20.742,-2.1019350910338445e-06,0.00012717005365054626
20.752,-5.516232362280676e-06,0.0001271693085982229
20.762,-8.791923279124589e-06,0.00012716857388305359
20.772,-1.1922380098850491e-05,0.00012716784936161644
20.782,-1.4901697820856273e-05,0.0001271671348924796
20.792,-1.7724728301686295e-05,0.00012716643033617336
20.802,-2.0387120732897563e-05,0.0001271657355551632
20.812,-2.288531787096808e-05,0.00012716505041382277
20.822,-2.521655011783874e-05,0.00012716437477840737
20.832,-2.737892960349338e-05,0.00012716370851702805
20.842,-2.9371459254987034e-05,0.00012716305149962562
20.852,-3.119394043722642e-05,0.0001271624035979455
20.862,-3.284701770864201e-05,0.0001271617646855125
20.872,-3.4332219694454905e-05,0.00012716113463760622
20.882,-3.565190160733351e-05,0.00012716051333123664
20.892,-3.6809227010823896e-05,0.00012715990064512023
20.902,-3.780818139965285e-05,0.00012715929645965607
20.912,-3.865353120001991e-05,0.0001271587006569028
20.922,-3.935074784625649e-05,0.00012715811312055526
20.932,-3.9906051798550055e-05,0.00012715753373592205
20.942,-4.0326380250010156e-05,0.00012715696238990305
20.952,-4.0619262746081536e-05,0.0001271563989709673
20.962,-4.079282034894284e-05,0.00012715584336913128
20.972,-4.0855767368418396e-05,0.00012715529547593742
20.982,-4.081732916544015e-05,0.0001271547551844329
20.992,-4.068716333631174e-05,0.00012715422238914888
21.002,-4.047533350274042e-05,0.0001271536969860798
21.012,-4.019223892306446e-05,0.0001271531788726631
21.022,-3.984850681459794e-05,0.0001271526679477592
21.032,-3.9454942582334984e-05,0.00012715216411163184
21.042,-3.9022483962449096e-05,0.00012715166726592845
21.052,-3.856208776344133e-05,0.00012715117731366117
21.062,-3.808463309311856e-05,0.00012715069415918762
21.072,-3.760087097354344e-05,0.00012715021770819257
21.082,-3.712132053386276e-05,0.00012714974786766923
21.092,-3.665613708429158e-05,0.00012714928454590126
21.102,-3.621505494287396e-05,0.00012714882765244487
21.112,-3.580731876662136e-05,0.0001271483770981111
21.122,-3.544156072473341e-05,0.0001271479327949484
21.132,-3.5125712710608534e-05,0.0001271474946562255
21.142,-3.486693710780548e-05,0.00012714706259641455
21.152,-3.467156080610705e-05,0.00012714663653117428
21.162,-3.454500079114191e-05,0.0001271462163773336
21.172,-3.4491708601985884e-05,0.00012714580205287543
21.182,-3.4515142484018444e-05,0.0001271453934769205
21.192,-3.461770898239528e-05,0.00012714499056971186
21.202,-3.4800747714875454e-05,0.00012714459325259902
21.212,-3.5064528649534076e-05,0.00012714420144802275
21.222,-3.5408249265761844e-05,0.00012714381507949993
21.232,-3.583006030793368e-05,0.00012714343407160857
21.242,-3.632707001790425e-05,0.0001271430583499731
21.252,-3.6895380144862994e-05,0.00012714268784124995
21.262,-3.7530157593395976e-05,0.00012714232247311303
21.272,-3.822568246924525e-05,0.00012714196217423983
21.282,-3.897537408956284e-05,0.00012714160687429734
21.292,-3.9771892539361344e-05,0.0001271412565039284
21.302,-4.0607233317912434e-05,0.00012714091099473812
21.312,-4.147275332067883e-05,0.0001271405702792806
21.322,-4.2359246965635204e-05,0.0001271402342910456
21.332,-4.325706814147478e-05,0.00012713990296444583
21.342,-4.4156195879096535e-05,0.00012713957623480384
21.352,-4.5046278978923176e-05,0.00012713925403833962
21.362,-4.591672734936574e-05,0.00012713893631215807
21.372,-4.6756774473628916e-05,0.00012713862299423666
21.382,-4.755553258698766e-05,0.00012713831402341342
21.392,-4.8302081548292864e-05,0.000127138009339375
21.402,-4.8985526550321804e-05,0.00012713770888264484
21.412,-4.95950032440577e-05,0.00012713741259457156
21.422,-5.0119732065518034e-05,0.00012713712041731754
21.432,-5.054912228056956e-05,0.00012713683229384763
21.442,-5.0872798085951706e-05,0.000127136548167918
21.452,-5.108059412616937e-05,0.00012713626798406522
21.462,-5.116263404511133e-05,0.00012713599168759528
21.472,-5.110940447505977e-05,0.0001271357192245731
21.482,-5.0911761079989986e-05,0.0001271354505418119
21.492,-5.056096814322573e-05,0.00012713518558686283
21.502,-5.004875449014434e-05,0.00012713492430800472
21.512,-4.9367368962519395e-05,0.000127134666654234
21.522,-4.850963393832167e-05,0.00012713441257525482
21.532,-4.74689891588909e-05,0.00012713416202146901
21.542,-4.623955451140754e-05,0.00012713391494396668
21.552,-4.4816173862970806e-05,0.00012713367129451645
21.562,-4.319445979231033e-05,0.00012713343102555618
21.572,-4.1370857555265547e-05,0.00012713319409018357
21.582,-3.934269517339211e-05,0.00012713296044214713
21.592,-3.710821549332399e-05,0.00012713273003583703
21.602,-3.466663090609599e-05,0.00012713250282627624
21.612,-3.2018168238163395e-05,0.0001271322787691118
21.622,-2.9164066171826276e-05,0.0001271320578206061
21.632,-2.610662118852362e-05,0.00012713183993762835
21.642,-2.28492236754405e-05,0.00012713162507764622
21.652,-1.9396321594748036e-05,0.00012713141319871743
21.662,-1.5753435726018864e-05,0.00012713120425948167
21.672,-1.1927192343009095e-05,0.00012713099821915245
21.682,-7.925238566811486e-06,0.0001271307950375092
21.692,-3.7561914176189475e-06,0.00012713059467488934
21.702,5.703318481948226e-07,0.00012713039709218065
21.712,5.043779363376398e-06,0.0001271302022508135
21.722,9.652733904233259e-06,0.00012713001011275342
21.732,1.4384970779647224e-05,0.00012712982064049365
21.742,1.9227555822189704e-05,0.00012712963379704783
21.752,2.416689681165404e-05,0.0001271294495459427
21.762,2.9188807945523875e-05,0.00012712926785121115
21.772,3.4278624589177876e-05,0.00012712908867738498
21.782,3.94213055639492e-05,0.00012712891198948814
21.792,4.460149823877036e-05,0.0001271287377530299
21.802,4.9803635537274965e-05,0.00012712856593399797
21.812,5.501202956364204e-05,0.00012712839649885204
21.822,6.021096021303374e-05,0.0001271282294145171
21.832,6.538477681979284e-05,0.00012712806464837707
21.842,7.051795220740356e-05,0.00012712790216826839
21.852,7.559520516693686e-05,0.00012712774194247373
21.862,8.060159129903344e-05,0.00012712758393971585
21.872,8.552251966630149e-05,0.00012712742812915145
21.882,9.034385334484269e-05,0.00012712727448036516
21.892,9.505198915615643e-05,0.0001271271229633636
21.902,9.963389926760399e-05,0.00012712697354856954
21.912,0.00010407719730648083,0.0001271268262068161
21.922,0.00010837021139175272,0.0001271266809093411
21.932,0.00011250201894521355,0.0001271265376277814
21.942,0.00011646243023612143,0.00012712639633416736
21.952,0.00012024209407760423,0.00012712625700091748
21.962,0.00012383255491120844,0.00012712611960083285
21.972,0.00012722618058408892,0.00012712598410709195
21.982,0.0001304162368814183,0.00012712585049324542
21.992,0.00013339693019706665,0.00012712571873321085
22.002,0.00013616337278847545,0.0001271255888012677
22.012,0.00013871160869187064,0.00012712546067205233
22.022,0.00014103861331405448,0.00012712533432055294
22.032,0.00014314225697209052,0.00012712520972210482
22.042,0.0001450213183718557,0.00012712508685238543
22.052,0.00014667548908783864,0.00012712496568740965
22.062,0.00014810527274591924,0.00012712484620352524
22.072,0.00014931196622716656,0.00012712472837740803
22.082,0.00015029768586055677,0.00012712461218605751
22.092,0.00015106528816383226,0.00012712449760679228
22.102,0.0001516182848265273,0.00012712438461724563
22.112,0.0001519607884139307,0.00012712427319536113
22.122,0.00015209746709710572,0.00012712416331938842
22.132,0.00015203350588734708,0.00012712405496787893
22.142,0.00015177449758717096,0.00012712394811968165
22.152,0.00015132635666380908,0.000127123842753939
22.162,0.00015069528016205142,0.0001271237388500828
22.172,0.00014988767269317536,0.00012712363638783027
22.182,0.00014891007708479973,0.00012712353534718003
22.192,0.0001477691105544702,0.0001271234357084082
22.202,0.00014647138048749935,0.00012712333745206454
22.212,0.00014502344002737279,0.00012712324055896872
22.222,0.00014343176301117295,0.00012712314501020646
22.232,0.0001417026839695168,0.00012712305078712595
22.242,0.00013984236136272115,0.00012712295787133416
22.252,0.00013785674840191016,0.00012712286624469324
22.262,0.00013575159628573504,0.000127122775889317
22.272,0.00013353244910696053,0.0001271226867875674
22.282,0.00013120462123011455,0.0001271225989220511
22.292,0.00012877321610844727,0.00012712251227561615
22.302,0.00012624316969587563,0.0001271224268313485
22.312,0.0001236192525239829,0.0001271223425725688
22.322,0.000120906074400913,0.0001271222594828291
22.332,0.00011810814013657903,0.00012712217754590972
22.342,0.000115229876100587,0.00012712209674581591
22.352,0.0001122756833333514,0.00012712201706677496
22.362,0.00010924997784647045,0.00012712193849323287
22.372,0.00010615718188513999,0.00012712186100985156
22.382,0.00010300177650724022,0.00012712178460150568
22.392,9.978833746674765e-05,0.00012712170925327973
22.402,9.652152777839384e-05,0.00012712163495046526
22.412,9.320614200841946e-05,0.00012712156167855773
22.422,8.984710593017222e-05,0.00012712148942325396
22.432,8.644947601250663e-05,0.0001271214181704492
22.442,8.301846445265522e-05,0.00012712134790623434
22.452,7.955939064066191e-05,0.00012712127861689331
22.462,7.607766757262805e-05,0.00012712121028890034
22.472,7.257881548071964e-05,0.00012712114290891726
22.482,6.906839196781027e-05,0.00012712107646379103
22.492,6.555194672299516e-05,0.00012712101094055104
22.502,6.20350343817745e-05,0.00012712094632640674
22.512,5.852315234365484e-05,0.0001271208826087449
22.522,5.502167545458647e-05,0.00012712081977512738
22.532,5.153583650590506e-05,0.00012712075781328862
22.542,4.8070661524835973e-05,0.00012712069671113322
22.552,4.4630924566366424e-05,0.00012712063645673355
22.562,4.122113232725019e-05,0.00012712057703832754
22.572,3.7845483884812415e-05,0.00012712051844431625
22.582,3.450781132901853e-05,0.0001271204606632617
22.592,3.121153918881698e-05,0.00012712040368388465
22.602,2.7959652204274617e-05,0.00012712034749506226
22.612,2.475471732670629e-05,0.00012712029208582608
22.622,2.1598864350478966e-05,0.0001271202374453598
22.632,1.8493744927637225e-05,0.0001271201835629972
22.642,1.5440591839076334e-05,0.00012712013042822008
22.652,1.2440178400268653e-05,0.0001271200780306561
22.662,9.492814036195461e-06,0.0001271200263600769
22.672,6.598415514227633e-06,0.00012711997540639595
22.682,3.756517303258036e-06,0.00012711992515966679
22.692,9.663090256914097e-07,0.00012711987561008086
22.702,-1.7733236642371335e-06,0.0001271198267479657
22.712,-4.463758291607165e-06,0.00012711977856378305
22.722,-7.106594804769933e-06,0.00012711973104812704
22.732,-9.703600726427639e-06,0.00012711968419172227
22.742,-1.2256641132500797e-05,0.00012711963798542198
22.752,-1.4767643451864888e-05,0.0001271195924202064
22.762,-1.7238544908085003e-05,0.00012711954748718084
22.772,-1.9671238746258947e-05,0.00012711950317757404
22.782,-2.206754779165924e-05,0.00012711945948273647
22.792,-2.4429160395232407e-05,0.00012711941639413857
22.802,-2.675757420191316e-05,0.0001271193739033691
22.812,-2.9054099367486983e-05,0.00012711933200213358
22.822,-3.1319833537699634e-05,0.00012711929068225255
22.832,-3.355562535207878e-05,0.00012711924993566009
22.842,-3.576206343199316e-05,0.00012711920975440213
22.852,-3.793948993326532e-05,0.00012711917013063506
22.862,-4.008803377496418e-05,0.00012711913105662394
22.872,-4.220757693946388e-05,0.00012711909252474131
22.882,-4.429777284249844e-05,0.00012711905452746544
22.892,-4.63581159824461e-05,0.00012711901705737897
22.902,-4.838792663967924e-05,0.00012711898010716747
22.912,-5.038639461381289e-05,0.000127118943669618
22.922,-5.235267371466713e-05,0.00012711890773761764
22.932,-5.428586458639209e-05,0.00012711887230415224
22.942,-5.618502729813793e-05,0.00012711883736230491
22.952,-5.804928390780852e-05,0.00012711880290525477
22.962,-5.987784798556833e-05,0.00012711876892627553
22.972,-6.167002193747096e-05,0.00012711873541873422
22.982,-6.342525065976948e-05,0.00012711870237608995
22.992,-6.514316296004523e-05,0.00012711866979189253
23.002,-6.682358076545364e-05,0.00012711863765978133
23.012,-6.846650827087186e-05,0.0001271186059734839
23.022,-7.007213118477722e-05,0.00012711857472681482
23.032,-7.164087283421087e-05,0.00012711854391367453
23.042,-7.317335533072864e-05,0.00012711851352804806
23.052,-7.467034538361274e-05,0.00012711848356400396
23.062,-7.613279592771043e-05,0.00012711845401569297
23.072,-7.756181237386262e-05,0.00012711842487734708
23.082,-7.895858161727162e-05,0.00012711839614327824
23.092,-8.032433915285262e-05,0.0001271183678078774
23.102,-8.166033695022028e-05,0.00012711833986561323
23.112,-8.29677870095703e-05,0.00012711831231103121
23.122,-8.424779800831516e-05,0.0001271182851387525
23.132,-8.550134526580006e-05,0.00012711825834347282
23.142,-8.672922978399843e-05,0.0001271182319199616
23.152,-8.79319697637337e-05,0.00012711820586306074
23.162,-8.910975678064487e-05,0.00012711818016768374
23.172,-9.026243735693235e-05,0.00012711815482881468
23.182,-9.13894274577171e-05,0.00012711812984150724
23.192,-9.248967125644625e-05,0.0001271181052008837
23.202,-9.356158024414308e-05,0.00012711808090213402
23.212,-9.460298724478126e-05,0.00012711805694051492
23.222,-9.561113315202962e-05,0.0001271180333113489
23.232,-9.658262666933619e-05,0.0001271180100100234
23.242,-9.751342786964766e-05,0.00012711798703198977
23.252,-9.839880199033234e-05,0.0001271179643727626
23.262,-9.923333571383694e-05,0.00012711794202791864
23.272,-0.00010001096668385066,0.00012711791999309594
23.282,-0.00010072495078288533,0.0001271178982639932
23.292,-0.00010136787800640047,0.00012711787683636875
23.302,-0.00010193174045945532,0.00012711785570603971
23.312,-0.00010240797370278951,0.0001271178348688813
23.322,-0.00010278746729000331,0.000127117814320826
23.332,-0.00010306064615734306,0.0001271177940578626
23.342,-0.00010321757866429533,0.0001271177740760357
23.352,-0.00010324802918550709,0.00012711775437144462
23.362,-0.00010314152838950867,0.00012711773494024294
23.372,-0.00010288750233285413,0.0001271177157786375
23.382,-0.00010247538015120325,0.00012711769688288787
23.392,-0.00010189468369635995,0.00012711767824930543
23.402,-0.00010113512077724477,0.00012711765987425276
23.412,-0.0001001867270521134,0.0001271176417541429
23.422,-9.90400093082223e-05,0.00012711762388543872
23.432,-9.768602147701105e-05,0.00012711760626465208
23.442,-9.611649260385351e-05,0.0001271175888883433
23.452,-9.432394503718341e-05,0.00012711757175312038
23.462,-9.230177391488466e-05,0.00012711755485563837
23.472,-9.004437557771764e-05,0.0001271175381925988
23.482,-8.75472241831018e-05,0.00012711752176074891
23.492,-8.48069256988141e-05,0.00012711750555688108
23.502,-8.182133924274299e-05,0.0001271174895778322
23.512,-7.858962429282024e-05,0.00012711747382048303
23.522,-7.511225953739358e-05,0.00012711745828175762
23.532,-7.13910920681023e-05,0.0001271174429586227
23.542,-6.742935789818806e-05,0.00012711742784808711
23.552,-6.323169785430178e-05,0.00012711741294720112
23.562,-5.880412505184354e-05,0.000127117398253056
23.572,-5.415399858360115e-05,0.0001271173837627833
23.582,-4.9290017440646486e-05,0.00012711736947355445
23.592,-4.4222174998556815e-05,0.00012711735538258008
23.602,-3.8961670638227916e-05,0.00012711734148710953
23.612,-3.352081373510841e-05,0.0001271173277844303
23.622,-2.791297772721745e-05,0.0001271173142718675
23.632,-2.2152527290283858e-05,0.00012711730094678344
23.642,-1.62546868706342e-05,0.0001271172878065769
23.652,-1.023541847712869e-05,0.00012711727484868284
23.662,-4.111330098603991e-06,0.0001271172620705718
23.672,2.1004264534004284e-06,0.00012711724946974938
23.682,8.38229819332083e-06,0.00012711723704375582
23.692,1.4716445413769889e-05,0.00012711722479016545
23.702,2.108483994898539e-05,0.0001271172127065863
23.712,2.7469412126841738e-05,0.00012711720079065957
23.722,3.385214493160656e-05,0.00012711718904005918
23.732,4.021518496003794e-05,0.0001271171774524913
23.742,4.654096309128258e-05,0.00012711716602569398
23.752,5.281225952740807e-05,0.00012711715475743663
23.762,5.901231659624638e-05,0.00012711714364551957
23.772,6.512489855645283e-05,0.00012711713268777371
23.782,7.11343491088363e-05,0.00012711712188206
23.792,7.702570558999091e-05,0.00012711711122626908
23.802,8.27847194492441e-05,0.00012711710071832086
23.812,8.839785293026706e-05,0.00012711709035616412
23.822,9.385236011694231e-05,0.00012711708013777608
23.832,9.91363307438101e-05,0.00012711707006116205
23.842,0.00010423865689557472,0.000127117060124355
23.852,0.00010914901790251378,0.0001271170503254152
23.862,0.00011385790455183779,0.0001271170406624298
23.872,0.00011835662650823002,0.0001271170311335125
23.882,0.00012263726480691905,0.00012711702173680324
23.892,0.00012669263653113238,0.0001271170124704677
23.902,0.00013051628555063802,0.00012711700333269696
23.912,0.00013410245567438815,0.00012711699432170733
23.922,0.00013744604618985955,0.00012711698543573977
23.932,0.00014054255658473876,0.00012711697667305968
23.942,0.00014338806917861606,0.00012711696803195652
23.952,0.00014597923057399628,0.0001271169595107435
23.962,0.00014831318881945474,0.00012711695110775718
23.972,0.00015038754783186013,0.00012711694282135726
23.982,0.00015220036892140432,0.00012711693464992617
23.992,0.00015375014982073885,0.00012711692659186878
24.002,0.00015503577742563497,0.0001271169186456121
24.012,0.00015605653203678804,0.00012711691080960496
24.022,0.0001568120563767405,0.00012711690308231773
24.032,0.00015730233563255114,0.00012711689546224196
24.042,0.0001575277295800393,0.0001271168879478902
24.052,0.0001574889493287435,0.00012711688053779552
24.062,0.00015718703288621313,0.00012711687323051148
24.072,0.00015662337271839786,0.00012711686602461162
24.082,0.00015579974922321136,0.0001271168589186893
24.092,0.0001547183037209222,0.00012711685191135738
24.102,0.00015338152547408163,0.000127116845001248
24.112,0.0001517922954956731,0.00012711683818701224
24.122,0.00014995387591602532,0.00012711683146731992
24.132,0.00014786992790621483,0.00012711682484085928
24.142,0.00014554452953068173,0.00012711681830633682
24.152,0.00014298212600314755,0.0001271168118624769
24.162,0.0001401875650358404,0.00012711680550802173
24.172,0.00013716612143980643,0.00012711679924173078
24.182,0.00013392346400622145,0.00012711679306238086
24.192,0.00013046565984482797,0.00012711678696876571
24.202,0.00012679917020385234,0.00012711678095969585
24.212,0.00012293085034896636,0.0001271167750339982
24.222,0.00011886794105014113,0.00012711676919051603
24.232,0.00011461806783494355,0.00012711676342810871
24.242,0.00011018925847395102,0.0001271167577456513
24.252,0.00010558991795515162,0.0001271167521420346
24.262,0.00010082882875966592,0.0001271167466161647
24.272,9.591515897672636e-05,0.00012711674116696296
24.282,9.085845995758216e-05,0.00012711673579336562
24.292,8.566868280743419e-05,0.0001271167304943237
24.302,8.035620015792316e-05,0.0001271167252688028
24.312,7.493180357555562e-05,0.0001271167201157829
