# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.5301903253838165,0.31210443032875546,0.0708449299928884
2.5779297654853974,0.33384364869051386,0.1063459466157029
2.625669205586979,0.3591045581459049,0.153034269656839
2.6734086456885606,0.3864831662350951,0.19019792295158128
2.721148085790142,0.4135983368093572,0.20100011999361048
2.7688875258917234,0.4389391143112431,0.1819702230676886
2.8166269659933048,0.4630418900144543,0.1454843064477637
2.864366406094886,0.48796451687453707,0.11448286464299375
2.912105846196468,0.5158845927456568,0.10961428218090367
2.959845286298049,0.5482024027643675,0.1366613356134246
3.0075847263996307,0.5853777687980687,0.1846093426346257
3.055324166501212,0.6267866545287486,0.2325077763484656
3.1030636066027935,0.670546167010685,0.2584038394593381
3.150803046704375,0.7142838595101023,0.2543422589952666
3.198542486805956,0.7571170070012182,0.24700585794281296
3.246281926907538,0.8010185236783972,0.29472820840960745
3.2940213670091194,0.8491592940888828,0.4383230210833307
3.3417608071107003,0.9014798388788684,0.6536316778458084
3.389500247212282,0.9513449848374596,0.865349827056063
3.4372396873138635,0.9873331816515535,0.9961625480691614
3.4849791274154454,1.0,1.0
3.5327185675170263,0.9887239772044643,0.8778682702816644
3.5804580076186077,0.9628588524106797,0.6874361373274817
3.6281974477201895,0.9353800171188864,0.527151855440719
3.675936887821771,0.9135244805013246,0.473047352395737
3.723676327923352,0.8943649253872971,0.5133508485707865
3.7714157680249336,0.8694125041239791,0.5628709788943422
3.819155208126515,0.8338582574657117,0.5474745773897122
3.866894648228097,0.791568231785396,0.4669620950637145
3.9146340883296777,0.7512055210140994,0.38518806322103905
3.962373528431259,0.7176754158096257,0.36450265377250585
4.010112968532841,0.6878426408778799,0.4055219142585355
4.057852408634422,0.6550264804476437,0.4551776893118437
4.105591848736004,0.6173759854400149,0.4683518309239285
4.153331288837585,0.5809639448255141,0.44778416094386864
4.201070728939166,0.5540181610173758,0.42750630600171396
4.248810169040748,0.5383297741441897,0.4293331897768438
4.29654960914233,0.5271461692018868,0.439575130796002
4.344289049243911,0.5117299561034885,0.4260855561834017
4.392028489345492,0.48933708714587815,0.3737491849644271
4.439767929447074,0.4644541093228055,0.30248145041774627
4.487507369548655,0.4428874143007885,0.2506533495860071
4.5352468096502365,0.42565398391095927,0.238034195760641
4.582986249751818,0.40908535501790727,0.24796882322911407
4.630725689853399,0.3902099742404088,0.2500296022033569
4.678465129954981,0.3707455263586927,0.2330693403562687
4.726204570056563,0.3552252563134975,0.2102143853711367
4.773944010158144,0.34585132356187553,0.1967364924032617
4.821683450259725,0.34025977235815374,0.1908057366701276
4.869422890361307,0.33452329360606,0.17917169727626603
4.917162330462888,0.3274080095730175,0.15823636263345497
4.964901770564469,0.3208704765946228,0.14206254559025258
5.012641210666051,0.31672301358152277,0.14548502659228765
5.060380650767633,0.31387302121592603,0.16396193732080186
5.108120090869214,0.30942815711775307,0.1773805627940225
5.155859530970795,0.30211388927093974,0.17241131780697935
5.203598971072377,0.2938371720628649,0.15605677764409914
5.251338411173958,0.28759857908901953,0.14685028684491172
5.299077851275539,0.2841797524609566,0.15426986245672658
5.346817291377121,0.2812867632427525,0.16872047645164756
5.394556731478703,0.27593168506040205,0.17200926491951246
5.442296171580284,0.26734860843229774,0.15454429080109638
5.490035611681866,0.2575264191423709,0.122508316658969
5.537775051783447,0.24919602098393884,0.09191172766618949
5.585514491885028,0.24354445032544042,0.07541131710419711
5.6332539319866095,0.23974339920005824,0.07297112327259266
5.680993372088191,0.23622412977524027,0.07541283130053705
5.728732812189772,0.2320418719035028,0.07507403800441605
5.776472252291354,0.2271535230756901,0.0703848842354562
5.824211692392936,0.22191067932349057,0.06251328181851146
5.871951132494518,0.2166743341614438,0.05225774294960754
5.919690572596098,0.21184610997444808,0.04151086734042631
5.96743001269768,0.20790388814352245,0.035003736988154704
6.015169452799261,0.20512167579077809,0.036941213131389476
6.062908892900842,0.20323457717366658,0.045797231293832674
6.110648333002424,0.2015056799121036,0.054999206113653235
6.158387773104006,0.1992159237490259,0.05874364029644155
6.206127213205587,0.19612333359454806,0.05591691948891242
6.253866653307169,0.19247402550304385,0.049664363678929416
6.30160609340875,0.18853045876376243,0.044608763545749094
6.349345533510331,0.18353121655736712,0.04347202989170865
6.397084973611912,0.17372286051746882,0.04463464377785725
6.444824413713494,0.15148275649668358,0.04278860610015781
6.492563853815076,0.11200944028769501,0.03385649759297967
