# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.782,1.3772001008245619e-05,8.853301373625019e-05,0.07016527171753313
22.792,1.5874416677155864e-05,8.853301373625016e-05,0.08334539927624975
22.802,1.7976727202251804e-05,8.853301373625015e-05,0.09658527177074991
22.812,2.0078673485513743e-05,8.853301373625013e-05,0.10988284064395967
22.822,2.2179925871202852e-05,8.853301373625012e-05,0.12323554190026158
22.832,2.4280076222623812e-05,8.853301373625011e-05,0.1366402499146177
22.842,2.637864743892941e-05,8.85330137362501e-05,0.15009333727720686
22.852,2.8475083582139976e-05,8.853301373625008e-05,0.16359061732466199
22.862,3.0568746814152995e-05,8.853301373625007e-05,0.17712732832161496
22.872,3.26589359935972e-05,8.853301373625004e-05,0.1906982490964934
22.882,3.474489180079839e-05,8.853301373625003e-05,0.20429773272968269
22.892,3.6825782255352285e-05,8.853301373625001e-05,0.2179196216066766
22.902,3.89007116017895e-05,8.853301373625e-05,0.23155730463040758
22.912,4.096873218864758e-05,8.853301373624999e-05,0.24520379236791084
22.922,4.302883938088677e-05,8.853301373624997e-05,0.25885168926246555
22.932,4.507998248075601e-05,8.853301373624996e-05,0.2724932630527991
22.942,4.7121066072815566e-05,8.853301373624994e-05,0.28612045600388947
22.952,4.915094621761332e-05,8.853301373624994e-05,0.2997248649457939
22.962,5.116844877558104e-05,8.853301373624993e-05,0.31329785560489715
22.972,5.317237458031356e-05,8.853301373624992e-05,0.32683059706123047
22.982,5.51615020765137e-05,8.85330137362499e-05,0.34031408047335815
22.992,5.713459573652807e-05,8.853301373624989e-05,0.3537391728943407
23.002,5.909039127934502e-05,8.853301373624988e-05,0.3670965304108413
23.012,6.102760171244728e-05,8.853301373624986e-05,0.38037663719147474
23.022,6.294494685315686e-05,8.853301373624985e-05,0.3935699869954753
23.032,6.484115333042954e-05,8.853301373624984e-05,0.4066670855777128
23.042,6.671494695670244e-05,8.853301373624984e-05,0.4196584066288779
23.052,6.856506316697029e-05,8.853301373624982e-05,0.432534457154698
23.062,7.039024494119175e-05,8.853301373624981e-05,0.44528576651170815
23.072,7.218924099822085e-05,8.85330137362498e-05,0.4579028770867412
23.082,7.396083001802011e-05,8.853301373624978e-05,0.4703764929439241
23.092,7.57038250086284e-05,8.853301373624978e-05,0.482697507964863
23.102,7.741705363044397e-05,8.853301373624977e-05,0.4948568879582245
23.112,7.909936988863446e-05,8.853301373624976e-05,0.506845742567083
23.122,8.074967032982701e-05,8.853301373624974e-05,0.518655424577821
23.132,8.236688446517736e-05,8.853301373624974e-05,0.5302774732000772
23.142,8.394997891749118e-05,8.853301373624973e-05,0.5417036403280613
23.152,8.549797693154847e-05,8.853301373624971e-05,0.5529260097756493
23.162,8.700994717589865e-05,8.853301373624971e-05,0.5639369302315655
23.172,8.848498391760207e-05,8.85330137362497e-05,0.5747288958032684
23.182,8.992222559967539e-05,8.853301373624969e-05,0.5852946598454387
23.192,9.132087435412046e-05,8.853301373624967e-05,0.5956273546013859
23.202,9.268018612675603e-05,8.853301373624967e-05,0.6057204321428413
23.212,9.399945952683064e-05,8.853301373624966e-05,0.6155675975726882
23.222,9.527803451640425e-05,8.853301373624966e-05,0.625162802172458
23.232,9.651530132129792e-05,8.853301373624965e-05,0.6345002987695564
23.242,9.77107005362395e-05,8.853301373624963e-05,0.6435746438703843
23.252,9.886370710644198e-05,8.853301373624963e-05,0.6523806018237658
23.262,9.997384203930962e-05,8.853301373624962e-05,0.6609132172445923
23.272,0.0001010406716904077,8.85330137362496e-05,0.6691678123704489
23.282,0.00010206378010785463,8.85330137362496e-05,0.6771398210171947
23.292,0.00010304278494520696,8.853301373624959e-05,0.6848248870421482
23.302,0.00010397733888860866,8.853301373624959e-05,0.6922188753769727
23.312,0.00010486710006242212,8.853301373624958e-05,0.6993176947678913
23.322,0.0001057117400635632,8.853301373624958e-05,0.7061173486406502
23.332,0.00010651093714695534,8.853301373624957e-05,0.7126138962652692
23.342,0.00010726436726318079,8.853301373624957e-05,0.7188034012418716
23.352,0.00010797170958531951,8.853301373624955e-05,0.7246819681072527
23.362,0.00010863261560575032,8.853301373624955e-05,0.7302455579684912
23.372,0.0001092467109522224,8.853301373624954e-05,0.7354900026472074
23.382,0.000109813600275436,8.853301373624954e-05,0.7404110378855516
23.392,0.00011033282898852407,8.853301373624952e-05,0.7450040748458123
23.402,0.00011080390508160849,8.853301373624952e-05,0.7492643360908078
23.412,0.00011122630103158401,8.853301373624951e-05,0.7531868712344348
23.422,0.0001115994031304287,8.853301373624951e-05,0.7567662535861723
23.432,0.00011192252815495722,8.85330137362495e-05,0.7599966854306244
23.442,0.00011219492575812038,8.85330137362495e-05,0.7628720169650045
23.452,0.0001124157550734536,8.853301373624948e-05,0.7653856088241231
23.462,0.00011258410651964836,8.853301373624948e-05,0.7675304687748818
23.472,0.00011269898430906207,8.853301373624947e-05,0.769299150030761
23.482,0.00011275927625380393,8.853301373624947e-05,0.7706835728297711
23.492,0.00011276378563595185,8.853301373624946e-05,0.7716752227024292
23.502,0.0001127112401155572,8.853301373624946e-05,0.7722652092493492
23.512,0.00011260026899458375,8.853301373624946e-05,0.7724441327616212
23.522,0.00011242941002461841,8.853301373624944e-05,0.7722021300376871
23.532,0.00011219711962698223,8.853301373624944e-05,0.7715289410522352
23.542,0.00011190177583000871,8.853301373624943e-05,0.7704139314727905
23.552,0.00011154169795285669,8.853301373624943e-05,0.7688462163473181
23.562,0.00011111515058491161,8.853301373624943e-05,0.7668146882969011
23.572,0.00011062033823999383,8.853301373624942e-05,0.7643079892669826
23.582,0.00011005543336755059,8.853301373624942e-05,0.7613146843334422
23.592,0.00010941859676728237,8.85330137362494e-05,0.7578233889997436
23.602,0.00010870799352376375,8.85330137362494e-05,0.7538228691026434
23.612,0.00010792180649053007,8.85330137362494e-05,0.7493021254140588
23.622,0.00010705823810833474,8.853301373624939e-05,0.7442504071898833
23.632,0.00010611554701424471,8.853301373624939e-05,0.7386574365812134
23.642,0.00010509208395021276,8.853301373624939e-05,0.7325136282926411
23.652,0.0001039862951182758,8.853301373624938e-05,0.7258101111568225
23.662,0.00010279674493825962,8.853301373624938e-05,0.7185388667548115
23.672,0.00010152214946662917,8.853301373624938e-05,0.7106929322349825
23.682,0.00010016139405674671,8.853301373624936e-05,0.7022665072623812
23.692,9.871356061068483e-05,8.853301373624936e-05,0.6932551185762037
23.702,9.717794758310104e-05,8.853301373624936e-05,0.6836557397509513
23.712,9.555408547712267e-05,8.853301373624935e-05,0.673466882863857
23.722,9.384177107701422e-05,8.853301373624935e-05,0.6626888034437066
23.732,9.204109563206762e-05,8.853301373624935e-05,0.6513236683969993
23.742,9.015244942078154e-05,8.853301373624934e-05,0.639375579564416
23.752,8.817653765561198e-05,8.853301373624934e-05,0.626850665209319
23.762,8.611440907954026e-05,8.853301373624934e-05,0.6137572483166935
23.772,8.396745664231678e-05,8.853301373624934e-05,0.6001058448737364
23.782,8.173743312874779e-05,8.853301373624932e-05,0.5859092520875702
23.792,7.942647427941896e-05,8.853301373624932e-05,0.5711826814889546
23.802,7.703708988419355e-05,8.853301373624932e-05,0.5559436971483804
23.812,7.457217197219707e-05,8.853301373624931e-05,0.5402122571082567
23.822,7.203500050417396e-05,8.853301373624931e-05,0.5240107391804825
23.832,6.942922705421709e-05,8.853301373624931e-05,0.5073638328482727
23.842,6.67588845278722e-05,8.853301373624931e-05,0.4902985886631479
23.852,6.402837575055912e-05,8.85330137362493e-05,0.47284433896823
23.862,6.12424548021031e-05,8.85330137362493e-05,0.4550325744546359
23.872,5.84062343011864e-05,8.85330137362493e-05,0.4368969777841791
23.882,5.5525144391633735e-05,8.85330137362493e-05,0.41847316397978346
23.892,5.260490345330921e-05,8.853301373624928e-05,0.39979849212267
23.902,4.965152543904757e-05,8.853301373624928e-05,0.3809120989147713
23.912,4.667128439304645e-05,8.853301373624928e-05,0.36185467235961166
23.922,4.3670673334316655e-05,8.853301373624928e-05,0.34266819163843043
23.932,4.0656382549358136e-05,8.853301373624928e-05,0.3233957847742633
23.942,3.7635269615537966e-05,8.853301373624927e-05,0.30408153623533246
23.952,3.461432497430412e-05,8.853301373624927e-05,0.2847702679304666
23.962,3.1600630717280306e-05,8.853301373624927e-05,0.2655072793373314
23.972,2.860132090637224e-05,8.853301373624927e-05,0.24633809715834387
23.982,2.5623542677132566e-05,8.853301373624925e-05,0.2273082302084978
23.992,2.2674431033454612e-05,8.853301373624925e-05,0.2084630082367197
24.002,1.9761077992134336e-05,8.853301373624925e-05,0.18984738696302547
24.012,1.6890460851617605e-05,8.853301373624925e-05,0.17150550526169706
24.022,1.406941153690554e-05,8.853301373624925e-05,0.15348049244096632
24.032,1.1304601599952669e-05,8.853301373624924e-05,0.13581437148115022
24.042,8.602485159161187e-06,8.853301373624924e-05,0.11854770762392021
24.052,5.969270716497017e-06,8.853301373624924e-05,0.10171943296826896
24.062,3.410890209549773e-06,8.853301373624924e-05,0.08536665500385912
24.072,9.329527687294241e-07,8.853301373624924e-05,0.06952437298037248
24.082,-1.4592720218702474e-06,8.853301373624923e-05,0.05422537433345657
24.092,-3.7608841445864534e-06,8.853301373624923e-05,0.03950005152976418
24.102,-5.967382033533993e-06,8.853301373624923e-05,0.025376226509993757
24.112,-8.074684299410208e-06,8.853301373624923e-05,0.011879019195356631
24.122,-1.007914849311255e-05,8.853301373624923e-05,-0.000969265246564946
24.132,-1.1977581737883762e-05,8.853301373624923e-05,-0.013149198781499803
24.142,-1.3767267809835159e-05,8.853301373624921e-05,-0.024644391950292152
24.152,-1.5445968298579775e-05,8.853301373624921e-05,-0.035441497406606876
24.162,-1.7011921571787412e-05,8.853301373624921e-05,-0.045530199287321986
24.172,-1.846385826567297e-05,8.853301373624921e-05,-0.05490330216232481
24.182,-1.9800989502036024e-05,8.853301373624921e-05,-0.06355665401146887
24.192,-2.1023012743610466e-05,8.853301373624921e-05,-0.07148917553595745
24.202,-2.2130114364429703e-05,8.85330137362492e-05,-0.07870286894083166
24.212,-2.312293690629028e-05,8.85330137362492e-05,-0.08520261199580278
24.222,-2.4002582121349467e-05,8.85330137362492e-05,-0.09099616870665797
24.232,-2.4770598127365472e-05,8.85330137362492e-05,-0.09609410336641588
24.242,-2.5428938229642884e-05,8.85330137362492e-05,-0.10050952228258903
24.252,-2.5979966223334496e-05,8.85330137362492e-05,-0.10425809688266303
24.262,-2.642643081380842e-05,8.85330137362492e-05,-0.10735789948253455
24.272,-2.6771428638250082e-05,8.853301373624919e-05,-0.1098291699680817
24.282,-2.7018400099558388e-05,8.853301373624919e-05,-0.11169428116780702
24.292,-2.7171085881344003e-05,8.853301373624919e-05,-0.11297746555728477
24.302,-2.7233490262751415e-05,8.853301373624919e-05,-0.11370458330841635
24.312,-2.7209866765372516e-05,8.853301373624919e-05,-0.11390302586996408
24.322,-2.7104690297540947e-05,8.853301373624919e-05,-0.11360153780276594
24.332,-2.6922633511420227e-05,8.853301373624919e-05,-0.11283006423250669
24.342,-2.6668525193293155e-05,8.853301373624919e-05,-0.11161948946779893
24.352,-2.634732233433524e-05,8.853301373624917e-05,-0.11000145906909678
24.362,-2.596408970021641e-05,8.853301373624917e-05,-0.10800824761625336
24.372,-2.5523953636790526e-05,8.853301373624917e-05,-0.10567247038138455
24.382,-2.503209532221058e-05,8.853301373624917e-05,-0.10302703489467169
24.392,-2.449373418605092e-05,8.853301373624917e-05,-0.10010503328907161
24.402,-2.391407739990062e-05,8.853301373624917e-05,-0.09693942907743847
24.412,-2.3298303130283034e-05,8.853301373624917e-05,-0.0935629493851497
24.422,-2.265155374401968e-05,8.853301373624917e-05,-0.09000803828547671
24.432,-2.1978923179490066e-05,8.853301373624916e-05,-0.08630677510364738
24.442,-2.1285418318373685e-05,8.853301373624916e-05,-0.08249063537151585
24.452,-2.0575925804925675e-05,8.853301373624916e-05,-0.07859028553895146
24.462,-1.9855236543516036e-05,8.853301373624916e-05,-0.07463572828000971
24.472,-1.9128040043400172e-05,8.853301373624916e-05,-0.07065626554263646
24.482,-1.8398884823973306e-05,8.853301373624916e-05,-0.06668025633360627
24.492,-1.767217699184068e-05,8.853301373624916e-05,-0.0627351063906664
24.502,-1.6952173372023324e-05,8.853301373624916e-05,-0.05884722531409562
24.512,-1.624296646532398e-05,8.853301373624916e-05,-0.055041935134907655
24.522,-1.554850736389691e-05,8.853301373624916e-05,-0.051343609861734724
24.532,-1.4872605092866813e-05,8.853301373624915e-05,-0.04777567217225093
24.542,-1.4218891150043693e-05,8.853301373624915e-05,-0.04436037939546769
24.552,-1.3590833386995473e-05,8.853301373624915e-05,-0.0411189095176671
24.562,-1.299174597683478e-05,8.853301373624915e-05,-0.03807142409722536
24.572,-1.2424782967878154e-05,8.853301373624915e-05,-0.03523703210843822
24.582,-1.1892968848671595e-05,8.853301373624915e-05,-0.032633978493429736
24.592,-1.1399179530468771e-05,8.853301373624915e-05,-0.0302795321262243
24.602,-1.0946124292289732e-05,8.853301373624915e-05,-0.02818988023544887
24.612,-1.0536374490737281e-05,8.853301373624915e-05,-0.026380306942574705
24.622,-1.017236779405352e-05,8.853301373624915e-05,-0.024865223286868812
24.632,-9.856422861336374e-06,8.853301373624915e-05,-0.02365826080351914
24.642,-9.590736180009456e-06,8.853301373624915e-05,-0.022772257029043355
24.652,-9.37737188888009e-06,8.853301373624913e-05,-0.02221919854695341
24.662,-9.218281656318335e-06,8.853301373624913e-05,-0.02201034659965012
24.672,-9.115299591030157e-06,8.853301373624913e-05,-0.02215621108252397
24.682,-9.070161252129846e-06,8.853301373624913e-05,-0.0226666705534172
24.692,-9.084511734559099e-06,8.853301373624913e-05,-0.023551025882872938
24.702,-9.159868964277924e-06,8.853301373624913e-05,-0.02481778199750282
24.712,-9.29765584830572e-06,8.853301373624913e-05,-0.026474847355420644
24.722,-9.499215259671104e-06,8.853301373624913e-05,-0.02852962892404446
24.732,-9.765785691431444e-06,8.853301373624913e-05,-0.030988888027969015
24.742,-1.0098521232432465e-05,8.853301373624913e-05,-0.03385886491828835
24.752,-1.049847490535812e-05,8.853301373624913e-05,-0.03714518070431586
24.762,-1.096659844862124e-05,8.853301373624913e-05,-0.0408528386610363
24.772,-1.1503767251766154e-05,8.853301373624913e-05,-0.04498637771136473
24.782,-1.2110755996480311e-05,8.853301373624913e-05,-0.04954972633025
24.792,-1.2788242857260022e-05,8.853301373624912e-05,-0.054546229390421655
24.802,-1.3536814187052782e-05,8.853301373624912e-05,-0.05997867735603484
24.812,-1.4356942475703467e-05,8.853301373624912e-05,-0.06584917297531075
24.822,-1.5249002466153086e-05,8.853301373624912e-05,-0.0721592290237628
24.832,-1.6213272070293116e-05,8.853301373624912e-05,-0.07890977295692
24.842,-1.7249904137042524e-05,8.853301373624912e-05,-0.08610097475008285
24.852,-1.835893748603459e-05,8.853301373624912e-05,-0.09373231273562296
24.862,-1.954030475039063e-05,8.853301373624912e-05,-0.10180261910061188
24.872,-2.079380452389797e-05,8.853301373624912e-05,-0.1103099085874111
24.882,-2.211910180384615e-05,8.853301373624912e-05,-0.11925137884982052
24.892,-2.3515748653631944e-05,8.853301373624912e-05,-0.12862353300166549
24.902,-2.4983153231945725e-05,8.853301373624912e-05,-0.1384219885286108
24.912,-2.6520555207433166e-05,8.853301373624912e-05,-0.14864132490318513
24.922,-2.8127062469506378e-05,8.853301373624912e-05,-0.15927530294618375
24.932,-2.9801643006730666e-05,8.853301373624912e-05,-0.17031681190570166
24.942,-3.154309427111745e-05,8.853301373624912e-05,-0.18175768005275722
24.952,-3.335004781089528e-05,8.853301373624912e-05,-0.1935886993634369
24.962,-3.522096222467515e-05,8.85330137362491e-05,-0.2057995791859118
24.972,-3.715413048607127e-05,8.85330137362491e-05,-0.21837898720966298
24.982,-3.9147672598046076e-05,8.85330137362491e-05,-0.23131450160077935
24.992,-4.119951949744344e-05,8.85330137362491e-05,-0.24459251038278318
25.002,-4.3307475137359196e-05,8.85330137362491e-05,-0.2581985855216462
25.012,-4.5470016927111646e-05,8.85330137362491e-05,-0.27212233749827547
25.022,-4.7684815485167234e-05,8.85330137362491e-05,-0.28634843123816
25.032,-4.9949040574781184e-05,8.85330137362491e-05,-0.30085844071390083
25.042,-5.225965114496536e-05,8.85330137362491e-05,-0.31563260767212703
25.052,-5.461341193760859e-05,8.85330137362491e-05,-0.33064994194407227
25.062,-5.700689206896341e-05,8.85330137362491e-05,-0.34588821256550717
25.072,-5.9436452907924616e-05,8.85330137362491e-05,-0.3613238742976422
25.082,-6.189826263313503e-05,8.85330137362491e-05,-0.3769321567923341
25.092,-6.438828921605126e-05,8.85330137362491e-05,-0.39268702352337925
25.102,-6.690230297989003e-05,8.85330137362491e-05,-0.40856118942021624
25.112,-6.943589992854531e-05,8.85330137362491e-05,-0.42452626483373535
25.122,-7.198449248495586e-05,8.85330137362491e-05,-0.44055270213438513
25.132,-7.454331834755759e-05,8.85330137362491e-05,-0.45660985307313057
25.142,-7.71074623128933e-05,8.85330137362491e-05,-0.4726661054450368
25.152,-7.967183841171472e-05,8.85330137362491e-05,-0.48868877940609656
25.162,-8.22312049468257e-05,8.85330137362491e-05,-0.5046442237933336
25.172,-8.478020993989839e-05,8.85330137362491e-05,-0.5204980971703488
25.182,-8.731337931461913e-05,8.85330137362491e-05,-0.5362153019744724
25.192,-8.982511177096759e-05,8.853301373624909e-05,-0.551759959784597
25.202,-9.230972944647742e-05,8.853301373624909e-05,-0.567095725321417
25.212,-9.476149493604047e-05,8.853301373624909e-05,-0.5821858966087629
25.222,-9.717460339871846e-05,8.853301373624909e-05,-0.5969933740388095
25.232,-9.954320302887486e-05,8.853301373624909e-05,-0.6114807916552817
25.242,-0.00010186141921654198,8.853301373624909e-05,-0.6256106712743574
25.252,-0.00010412338070525961,8.853301373624909e-05,-0.6393455888237038
25.262,-0.00010632324050833488,8.853301373624909e-05,-0.6526483083855871
25.272,-0.00010845519184576546,8.853301373624909e-05,-0.6654818859837643
25.282,-0.00011051349249990424,8.853301373624909e-05,-0.6778098248348761
25.292,-0.00011249248429009507,8.853301373624909e-05,-0.6895962007386853
25.302,-0.00011438661386045148,8.853301373624909e-05,-0.7008057950082057
25.312,-0.00011619045974020832,8.853301373624909e-05,-0.7114042653103962
25.322,-0.0001178987481321209,8.853301373624909e-05,-0.7213582478842979
25.332,-0.00011950637532685627,8.853301373624909e-05,-0.7306354995886031
25.342,-0.00012100843470981792,8.853301373624909e-05,-0.7392050674625631
25.352,-0.0001224002280970477,8.853301373624909e-05,-0.7470373628662703
25.362,-0.00012367729682350215,8.853301373624909e-05,-0.7541043549485288
25.372,-0.00012483543948673065,8.853301373624909e-05,-0.7603796826489774
25.382,-0.00012587071292054138,8.853301373624909e-05,-0.76583866466283
25.392,-0.00012677946918465474,8.853301373624909e-05,-0.7704585275273355
25.402,-0.00012755836985788607,8.853301373624909e-05,-0.7742184952870435
25.412,-0.0001282043845007733,8.853301373624909e-05,-0.7770997825547732
25.422,-0.00012871481720183318,8.853301373624909e-05,-0.7790857576572515
25.432,-0.0001290873101186095,8.853301373624909e-05,-0.7801619656589346
25.442,-0.00012931985634683543,8.853301373624909e-05,-0.7803162074995245
25.452,-0.0001294108184516207,8.853301373624909e-05,-0.7795386530799009
25.462,-0.00012935892636981188,8.853301373624909e-05,-0.7778218285473643
25.472,-0.00012916328174195906,8.853301373624909e-05,-0.7751606419904125
25.482,-0.0001288233490872231,8.853301373624909e-05,-0.7715523289962055
25.492,-0.00012833897292218236,8.853301373624909e-05,-0.7669965553626015
25.502,-0.0001277103792016196,8.853301373624909e-05,-0.761495424210913
25.512,-0.00012693814854779282,8.853301373624909e-05,-0.7550533115105671
25.522,-0.00012602323894702055,8.853301373624909e-05,-0.7476770013620365
25.532,-0.00012496698129406506,8.853301373624909e-05,-0.7393756560585572
25.542,-0.0001237710557653422,8.853301373624908e-05,-0.7301606697035361
25.552,-0.0001224374892689572,8.853301373624908e-05,-0.7200456494889255
25.562,-0.00012096863346477437,8.853301373624908e-05,-0.7090462785951005
25.572,-0.00011936716760991209,8.853301373624908e-05,-0.6971803296718307
25.582,-0.0001176360970816093,8.853301373624908e-05,-0.6844676519655745
25.592,-0.00011577872051803635,8.853301373624908e-05,-0.6709299676102831
25.602,-0.0001137986164682928,8.853301373624908e-05,-0.6565907862432309
25.612,-0.00011169962087978768,8.853301373624908e-05,-0.6414752640700727
25.622,-0.00010948581451431624,8.853301373624908e-05,-0.6256101229092871
25.632,-0.00010716153167669202,8.853301373624908e-05,-0.6090236984489414
25.642,-0.00010473132217459744,8.853301373624908e-05,-0.5917457048667949
25.652,-0.0001021999150586043,8.853301373624908e-05,-0.5738070101284978
25.662,-9.957221365259032e-05,8.853301373624908e-05,-0.5552396008989466
25.672,-9.685327630945636e-05,8.853301373624908e-05,-0.5360764610455516
25.682,-9.404830801931072e-05,8.853301373624908e-05,-0.5163515162993422
25.692,-9.116264396147009e-05,8.853301373624908e-05,-0.4960995298979459
25.702,-8.820170205879064e-05,8.853301373624908e-05,-0.475355809875929
25.712,-8.517096685819249e-05,8.853301373624908e-05,-0.454156106624725
25.722,-8.207598896027952e-05,8.853301373624908e-05,-0.43253660517195247
25.732,-7.892236201450641e-05,8.853301373624908e-05,-0.41053378133169777
25.742,-7.571570856216845e-05,8.853301373624908e-05,-0.38818431151410543
25.752,-7.246165250256997e-05,8.853301373624908e-05,-0.3655249015906391
25.762,-6.91657923187122e-05,8.853301373624908e-05,-0.34259212042574727
25.772,-6.583370170160812e-05,8.853301373624908e-05,-0.31942239963233704
25.782,-6.247090633750903e-05,8.853301373624908e-05,-0.29605188907951113
25.792,-5.908286984199802e-05,8.853301373624908e-05,-0.27251636807992574
25.802,-5.5674996825070623e-05,8.853301373624908e-05,-0.24885126029388646
25.812,-5.225260486415865e-05,8.853301373624908e-05,-0.22509146022350182
25.822,-4.882089813822593e-05,8.853301373624908e-05,-0.2012711701081219
25.832,-4.53849714974174e-05,8.853301373624908e-05,-0.177423921569506
25.842,-4.1949813137917176e-05,8.853301373624908e-05,-0.15358258888485254
25.852,-3.8520288145327366e-05,8.853301373624908e-05,-0.12977928607000336
25.862,-3.510113259608668e-05,8.853301373624908e-05,-0.1060453282994149
25.872,-3.169694795277914e-05,8.853301373624908e-05,-0.08241119539414407
25.882,-2.8312193036173556e-05,8.853301373624908e-05,-0.05890648043080768
25.892,-2.495119056000583e-05,8.853301373624908e-05,-0.03555992708685482
25.902,-2.1618120837851558e-05,8.853301373624908e-05,-0.012399389138798789
25.912,-1.8317023873222803e-05,8.853301373624908e-05,0.010548159552308145
25.922,-1.505181756752247e-05,8.853301373624908e-05,0.03325651659229685
25.932,-1.1826285471497432e-05,8.853301373624908e-05,0.055700327259447666
25.942,-8.644073588355858e-06,8.853301373624908e-05,0.07785510619202339
25.952,-5.508703956135931e-06,8.853301373624908e-05,0.09969715701506723
25.962,-2.4235721349107763e-06,8.853301373624908e-05,0.12120358970947606
25.972,6.080272063782008e-07,8.853301373624908e-05,0.14235216750670246
25.982,3.5828906464649323e-06,8.853301373624908e-05,0.1631212499916768
25.992,6.497920671725871e-06,8.853301373624908e-05,0.1834898838954726
26.002,9.350099395233645e-06,8.853301373624908e-05,0.20343764593225241
26.012,1.2136485613070677e-05,8.853301373624908e-05,0.22294462685758026
26.022,1.485422567602538e-05,8.853301373624908e-05,0.24199149926885727
26.032,1.7500519338396457e-05,8.853301373624908e-05,0.260559312409425
26.042,2.007261020661715e-05,8.853301373624908e-05,0.2786294361064329
26.052,2.25678017990466e-05,8.853301373624908e-05,0.2961836603656318
26.062,2.498344128212845e-05,8.853301373624908e-05,0.31320409888655926
26.072,2.7316903495992666e-05,8.853301373624908e-05,0.3296730939927107
26.082,2.956560288658839e-05,8.853301373624908e-05,0.3455732911430194
26.092,3.172698939735373e-05,8.853301373624908e-05,0.36088761618640103
26.102,3.3798537695651916e-05,8.853301373624908e-05,0.37559921211810265
26.112,3.577776206911526e-05,8.853301373624908e-05,0.38969153192928935
26.122,3.7662206704119946e-05,8.853301373624908e-05,0.40314828176645057
26.132,3.944944017102413e-05,8.853301373624908e-05,0.415953389481709
26.142,4.1137074526806604e-05,8.853301373624908e-05,0.42809112300788055
26.152,4.272276591367515e-05,8.853301373624908e-05,0.4395460962528348
26.162,4.4204233503647596e-05,8.853301373624908e-05,0.4503033861985883
26.172,4.557927029257505e-05,8.853301373624908e-05,0.46034860081427204
26.182,4.684573071194565e-05,8.853301373624908e-05,0.4696678060604571
26.192,4.800155574203651e-05,8.853301373624908e-05,0.4782476803957548
26.202,4.9044795428326314e-05,8.853301373624908e-05,0.48607565364899974
26.212,4.997361839631547e-05,8.853301373624908e-05,0.49313996667616444
26.222,5.078632131908533e-05,8.853301373624908e-05,0.4994297306799914
26.232,5.148133961997425e-05,8.853301373624908e-05,0.5049349941891957
26.242,5.205728622735237e-05,8.853301373624908e-05,0.5096469799350265
26.252,5.251296559106842e-05,8.853301373624908e-05,0.5135581712396453
26.262,5.284736664293419e-05,8.853301373624908e-05,0.5166622707592132
26.272,5.3059693831038895e-05,8.853301373624908e-05,0.5189543900230331
26.282,5.314939858027515e-05,8.853301373624908e-05,0.5204312410877461
26.292,5.311618513912369e-05,8.853301373624908e-05,0.5210911727603735
26.302,5.296002434187548e-05,8.853301373624906e-05,0.5209342545446553
26.312,5.268117427929152e-05,8.853301373624906e-05,0.5199624021539708
26.322,5.228018298415795e-05,8.853301373624906e-05,0.5181793937484361
26.332,5.1757905757800854e-05,8.853301373624906e-05,0.5155909744311249
26.342,5.111553313797337e-05,8.853301373624906e-05,0.512205025011844
26.352,5.035457887032569e-05,8.853301373624906e-05,0.5080314878970994
26.362,4.947688648911601e-05,8.853301373624906e-05,0.5030824052203449
26.372,4.848466173052055e-05,8.853301373624906e-05,0.4973721135115669
26.382,4.738045388260049e-05,8.853301373624906e-05,0.49091712827180634
26.392,4.616714385984445e-05,8.853301373624906e-05,0.4837360685955633
26.402,4.484796713136522e-05,8.853301373624906e-05,0.47584979296716273
26.412,4.342650562107004e-05,8.853301373624906e-05,0.4672813464967891
26.422,4.190667791972033e-05,8.853301373624906e-05,0.4580558973830135
26.432,4.029273341534426e-05,8.853301373624906e-05,0.44820069676748325
26.442,3.858922765877431e-05,8.853301373624906e-05,0.43774492436015255
26.452,3.6801013939523576e-05,8.853301373624906e-05,0.4267196320711796
26.462,3.493324218962552e-05,8.853301373624906e-05,0.4151577315921806
26.472,3.2991339683276986e-05,8.853301373624906e-05,0.4030938710787363
26.482,3.098097669696075e-05,8.853301373624906e-05,0.3905642204151126
26.492,2.890803620414684e-05,8.853301373624906e-05,0.3776062807579073
26.502,2.677860450321992e-05,8.853301373624906e-05,0.36425882097484014
26.512,2.4598952506781982e-05,8.853301373624906e-05,0.3505617568183963
26.522,2.237550225357383e-05,8.853301373624906e-05,0.3365559399991954
26.532,2.011479710067082e-05,8.853301373624906e-05,0.3222829699874924
26.542,1.782345966722912e-05,8.853301373624906e-05,0.3077849312625413
26.552,1.550816733137936e-05,8.853301373624906e-05,0.2931042368078576
26.562,1.3175644203244805e-05,8.853301373624906e-05,0.2782835718054411
26.572,1.0832616288321429e-05,8.853301373624906e-05,0.2633656137067973
26.582,8.485766913513488e-06,8.853301373624906e-05,0.24839275400615782
26.592,6.141711352855936e-06,8.853301373624906e-05,0.23340693690241843
26.602,3.806966109088587e-06,8.853301373624906e-05,0.21844946553112707
26.612,1.4879318443535072e-06,8.853301373624906e-05,0.20356089123162496
26.622,-8.091383221996418e-07,8.853301373624906e-05,0.18878081430276705
26.632,-3.078183626780817e-06,8.853301373624906e-05,0.17414760546179053
26.642,-5.31335122531435e-06,8.853301373624906e-05,0.15969830516212263
26.652,-7.509014039718238e-06,8.853301373624906e-05,0.1454685095999314
