# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
19.042,-0.00011268174587001175,0.00010100014514753898,-0.8165321252663754
19.052,-0.00011320284066825267,0.00010051069323376381,-0.8244504962078464
19.062,-0.0001134643926688124,0.0001000237933973563,-0.8301526782133275
19.072,-0.00011346696046613454,9.953943233139392e-05,-0.8336153007575102
19.082,-0.00011321198080844366,9.905759679833773e-05,-0.8348225966714384
19.092,-0.00011270171141086487,9.857827362967203e-05,-0.8337660698955781
19.102,-0.00011193926961840247,9.810144972554312e-05,-0.8304449986377073
19.112,-0.00011092852793074504,9.762711205440261e-05,-0.8248656773563015
19.122,-0.00010967406704845572,9.715524765264979e-05,-0.8170411508315059
19.132,-0.00010818125542913073,9.668584362427912e-05,-0.8069920722047851
19.142,-0.00010645618781864429,9.62188871405263e-05,-0.79474631056503
19.152,-0.00010450565100581613,9.575436543951793e-05,-0.7803387926278822
19.162,-0.0001023371150705997,9.529226582592354e-05,-0.7638115703944004
19.172,-9.995869529836173e-05,9.483257567060745e-05,-0.7452136191311716
19.182,-9.73790945802803e-05,9.437528241028486e-05,-0.724600448549785
19.192,-9.460753967011655e-05,9.392037354717709e-05,-0.702033645541302
19.202,-9.165374373153998e-05,9.346783664867172e-05,-0.677580647062019
19.212,-8.852790530238631e-05,9.301765934698143e-05,-0.6513148402253917
19.222,-8.524071264387259e-05,9.25698293388061e-05,-0.6233157092498114
19.232,-8.180323276922782e-05,9.212433438499757e-05,-0.5936679107331797
19.242,-7.822683029231504e-05,9.168116231022379e-05,-0.562460603852347
19.252,-7.452317928809478e-05,9.124030100263746e-05,-0.5297876344106458
19.262,-7.070420225787847e-05,9.080173841354346e-05,-0.49574703293825273
19.272,-6.67820249988921e-05,9.036546255707155e-05,-0.46044064981504845
19.282,-6.276901504574302e-05,8.993146150984654e-05,-0.42397457381032
19.292,-5.867768896883842e-05,8.94997234106642e-05,-0.3864583057463363
19.302,-5.4520605607804505e-05,8.907023646016639e-05,-0.3480037739025713
19.312,-5.031034932001569e-05,8.864298892051822e-05,-0.30872519268506426
19.322,-4.605949436396597e-05,8.821796911508825e-05,-0.268738734413165
19.332,-4.178056946344316e-05,8.779516542812809e-05,-0.22816219076386812
19.342,-3.7486098631284373e-05,8.73745663044566e-05,-0.18711537156523897
19.352,-3.3188527390852664e-05,8.695616024914215e-05,-0.14571938835103226
19.362,-2.890015069290018e-05,8.653993582719017e-05,-0.10409593436278888
19.372,-2.4633112648006848e-05,8.612588166322931e-05,-0.06236725749436853
19.382,-2.0399372666275306e-05,8.571398644120164e-05,-0.020655799274248238
19.392,-1.6210649388410405e-05,8.53042389040528e-05,0.020916396905468065
19.402,-1.207843597139992e-05,8.489662785342394e-05,0.062227577396379366
19.412,-8.013943546670184e-06,8.449114214934713e-05,0.10315689053657273
19.422,-4.028087877927743e-06,8.408777070993898e-05,0.14358457750621934
19.432,-1.3146812400336306e-07,8.368650251109942e-05,0.18339224594655146
19.442,3.665680352904778e-06,8.328732658620917e-05,0.2224634167992688
19.452,7.353476702089385e-06,8.2890232025831e-05,0.26068350704726095
19.462,1.0922405768463028e-05,8.24952079774112e-05,0.29794001652139357
19.472,1.4363323648128003e-05,8.210224364498234e-05,0.33412266187059214
19.482,1.7667522134742905e-05,8.171132828886982e-05,0.369124123594333
19.492,2.0826724045097478e-05,8.132245122539633e-05,0.4028400917382416
19.502,2.383308798608848e-05,8.093560182659165e-05,0.4351694079098785
19.512,2.6679244935635677e-05,8.055076951990084e-05,0.46601454191131914
19.522,2.9358282128841467e-05,8.016794378789643e-05,0.4952815272731488
19.532,3.186375707690196e-05,7.978711416798992e-05,0.5228802099891736
19.542,3.4189739296189535e-05,7.940827025214659e-05,0.5487247937602878
19.552,3.6330801878097295e-05,7.903140168660117e-05,0.5727338624474196
19.562,3.828203342588496e-05,7.865649817157383e-05,0.594830619304078
19.572,4.003907498748913e-05,7.828354946098991e-05,0.6149433988436209
19.582,4.159806739781971e-05,7.791254536219892e-05,0.6330052199424739
19.592,4.295569922160734e-05,7.754347573569688e-05,0.6489544146787172
19.602,4.410921044761277e-05,7.717633049484824e-05,0.6627347924370666
19.612,4.5056368331085206e-05,7.68110996056111e-05,0.6742954974473779
19.622,4.579553152333336e-05,7.644777308626247e-05,0.6835918264707418
19.632,4.6325652688852354e-05,7.60863410071256e-05,0.690585391434582
19.642,4.6646241776266813e-05,7.57267934902987e-05,0.6952438444560943
19.652,4.675734103799479e-05,7.536912070938452e-05,0.6975407240839414
19.662,4.665953347746629e-05,7.501331288922265e-05,0.6974556698787634
19.672,4.6353982499254326e-05,7.465936030562138e-05,0.6949749819268589
19.682,4.58424569274432e-05,7.430725328509276e-05,0.6900920269775936
19.692,4.512725691599836e-05,7.395698220458781e-05,0.6828065393197734
19.702,4.421121363456289e-05,7.360853749123356e-05,0.6731247347066674
19.712,4.309767371109074e-05,7.326190962207164e-05,0.6610592502918948
19.722,4.179055396841284e-05,7.291708912379745e-05,0.646629879054562
19.732,4.0294344077728214e-05,7.257406657250214e-05,0.6298637259125648
19.742,3.861400342611637e-05,7.223283259341409e-05,0.6107941513733512
19.752,3.675499727207683e-05,7.189337786064353e-05,0.5894612898536493
19.762,3.472332899136185e-05,7.155569309692722e-05,0.5659125320877971
19.772,3.252549938096652e-05,7.121976907337506e-05,0.5402021667854953
19.782,3.0168437599635767e-05,7.088559660921751e-05,0.512390681527818
19.792,2.7659550164336357e-05,7.055316657155526e-05,0.48254542949959833
19.802,2.5006726509100097e-05,7.022246987510935e-05,0.4507408001436861
19.812,2.221822251089803e-05,6.989349748197256e-05,0.41705695143912425
19.822,1.9302649945940044e-05,6.9566240401363e-05,0.38157976155747136
19.832,1.626903095740915e-05,6.9240689689378e-05,0.3444015501308726
19.842,1.3126745425226959e-05,6.891683644874989e-05,0.305620540289584
19.852,9.88544764411432e-06,6.859467182860235e-05,0.26533993888334817
19.862,6.555092095110212e-06,6.827418702420938e-05,0.22366830223281858
19.872,3.1459288341464283e-06,6.79553732767537e-05,0.1807195427321224
19.882,-3.3157909910017607e-07,6.763822187308819e-05,0.13661199297752039
19.892,-3.866741948305853e-06,6.732272414549727e-05,0.09146861868462325
19.902,-7.4486857689865126e-06,6.700887147146021e-05,0.04541654993156491
19.912,-1.1066433417943075e-05,6.669665527341551e-05,-0.0014138723676395126
19.922,-1.4708906789556809e-05,6.638606701852606e-05,-0.04888910083792883
19.932,-1.8364878270479288e-05,6.607709821844673e-05,-0.09687176041131229
19.942,-2.202306907202536e-05,6.576974042909147e-05,-0.14522183550061757
19.952,-2.5672233059828527e-05,6.54639852504033e-05,-0.19379769829349647
19.962,-2.9301167424930483e-05,6.515982432612436e-05,-0.2424562485570978
19.972,-3.289873386863331e-05,6.485724934356757e-05,-0.2910531896800339
19.982,-3.645389135210809e-05,6.455625203338957e-05,-0.3394434518569292
19.992,-3.995568355316265e-05,6.425682416936436e-05,-0.3874810541774867
20.002,-4.3393283626987134e-05,6.395895756815911e-05,-0.43501968812907754
20.012,-4.6765198796552865e-05,6.366264408910975e-05,-0.4820296722645495
20.022,-5.006707688832886e-05,6.33678756339993e-05,-0.5284446911443578
20.032,-5.3288688393751306e-05,6.307464414683559e-05,-0.5741224888476106
20.042,-5.6420038441379656e-05,6.278294161363228e-05,-0.618921977810398
20.052,-5.94513372543679e-05,6.249276006218883e-05,-0.6627029025821101
20.062,-6.237308268964155e-05,6.220409156187282e-05,-0.7053269485176386
20.072,-6.517611082959096e-05,6.191692822340373e-05,-0.7466584571029352
20.082,-6.785158270047035e-05,6.163126219863659e-05,-0.7865643199592445
20.092,-7.039101426504509e-05,6.134708568034825e-05,-0.8249144366517425
20.102,-7.278631704898252e-05,6.106439090202311e-05,-0.8615823196172252
20.112,-7.502981406930885e-05,6.078317013764206e-05,-0.8964453831352535
20.122,-7.711427286263068e-05,6.050341570146999e-05,-0.9293854670934236
20.132,-7.903288662184689e-05,6.022511994784674e-05,-0.9602886784780404
20.142,-8.077933775986812e-05,5.9948275270977835e-05,-0.9890463229757163
20.152,-8.234787614149238e-05,5.9672874104726244e-05,-1.0155560543127458
20.162,-8.373327791823612e-05,5.939890892240635e-05,-1.039721446749689
20.172,-8.493087994350874e-05,5.912637223657735e-05,-1.0614525712920242
20.182,-8.593661202771589e-05,5.885525659883978e-05,-1.0806665520040764
20.192,-8.67469601401801e-05,5.858555459963058e-05,-1.0972871979813201
20.202,-8.735902022819525e-05,5.831725886802167e-05,-1.1112458577193463
20.212,-8.777048642274514e-05,5.8050362071518155e-05,-1.1224813906824695
20.222,-8.797963008891458e-05,5.778485691585758e-05,-1.1309400125735323
20.232,-8.798535849278058e-05,5.752073614481129e-05,-1.1365762334873688
20.242,-8.778724407025684e-05,5.7257992539985324e-05,-1.1393534090154986
20.252,-8.738551785003118e-05,5.6996618920623825e-05,-1.1392438057828316
20.262,-8.678104429474931e-05,5.67366081434124e-05,-1.1362284049960878
20.272,-8.597533320056609e-05,5.6477953102283086e-05,-1.1302972152221056
20.282,-8.497050679276613e-05,5.622064672821979e-05,-1.1214489664431138
20.292,-8.376933521720128e-05,5.5964681989065625e-05,-1.1096917589659407
20.302,-8.237520174818769e-05,5.5710051889330405e-05,-1.0950427275288028
20.312,-8.079205225955285e-05,5.545674946999929e-05,-1.077527478474682
20.322,-7.90244813620447e-05,5.520476780834305e-05,-1.0571814596986995
20.332,-7.70777178019136e-05,5.4954100017728545e-05,-1.0340499164472328
20.342,-7.495750904528979e-05,5.470473924743068e-05,-1.008186401197175
20.352,-7.267011997760127e-05,5.445667868244483e-05,-0.9796528918858618
20.362,-7.022236664084466e-05,5.4209911543301204e-05,-0.9485204165853935
20.372,-6.76215912957528e-05,5.3964431085878854e-05,-0.9148688445036653
20.382,-6.487566005584118e-05,5.3720230601221977e-05,-0.8787869990108451
20.392,-6.199291784019161e-05,5.347730341535621e-05,-0.8403721463646767
20.402,-5.898210132232881e-05,5.3235642889106304e-05,-0.7997288571849526
20.412,-5.585234980659151e-05,5.299524241791479e-05,-0.7569692826108065
20.422,-5.2613250952933536e-05,5.27560954316611e-05,-0.7122139495120213
20.432,-4.927471774621563e-05,5.251819539448266e-05,-0.6655900756929489
20.442,-4.584693357157664e-05,5.2281535804595485e-05,-0.6172308579124202
20.452,-4.2340343809327414e-05,5.2046110194117214e-05,-0.5672754355978716
20.462,-3.876562548815316e-05,5.181191212888987e-05,-0.5158685281530042
20.472,-3.513369970442303e-05,5.15789352083042e-05,-0.4631607046455382
20.482,-3.145568548182911e-05,5.1347173065124794e-05,-0.4093077747433947
20.492,-2.7742824108407394e-05,5.111661936531571e-05,-0.35446972094587564
20.502,-2.400643373998929e-05,5.088726780786799e-05,-0.29881006623186884
20.512,-2.0257918244761575e-05,5.065911212462677e-05,-0.24249605293229867
20.522,-1.6508680038933177e-05,5.043214608012064e-05,-0.1856973590289632
20.532,-1.2770073436477488e-05,5.020636347139049e-05,-0.12858540637888674
20.542,-9.053406435487441e-06,4.998175812782085e-05,-0.07133339816544937
20.552,-5.369876421587128e-06,4.975832391097056e-05,-0.014115339017056666
20.562,-1.7305355869406342e-06,4.953605471440511e-05,0.042894505674102995
20.572,1.8537345873111973e-06,4.9314944463530125e-05,0.09952202406670788
20.582,5.372251130234557e-06,4.909498711542484e-05,0.15559371726361254
20.592,8.814599594495203e-06,4.8876176658677484e-05,0.2109378262289599
20.602,1.2170691858503336e-05,4.865850711322035e-05,0.26538529206554246
20.612,1.5430722884662597e-05,4.844197253016723e-05,0.31876914503680404
20.622,1.8585271767012268e-05,4.822656699164979e-05,0.37092615771407156
20.632,2.1625356526326024e-05,4.801228461065671e-05,0.4216978020954823
20.642,2.4542337921919867e-05,4.7799119530872404e-05,0.4709288249963377
20.652,2.7328057988133202e-05,4.7587065926516826e-05,0.5184695380151034
20.662,2.997487716983617e-05,4.7376118002186705e-05,0.564176531087198
20.672,3.247559087768374e-05,4.7166269992696564e-05,0.6079114611836265
20.682,3.482355485365529e-05,4.695751616292194e-05,0.6495431828573345
20.692,3.7012706556027353e-05,4.674985080764173e-05,0.6889482411796047
20.702,3.903749983604523e-05,4.654326825138301e-05,0.7260099648166034
20.712,4.0892982103328554e-05,4.6337762848265636e-05,0.7606198620630168
20.722,4.257481109545347e-05,4.613332898184772e-05,0.7926780545840175
20.732,4.407921596105252e-05,4.592996106497268e-05,0.8220928035889421
20.742,4.5403048251546895e-05,4.572765353961585e-05,0.8487815063983155
20.752,4.654375819938722e-05,4.5526400876733444e-05,0.8726704773181005
20.762,4.7499409577753204e-05,4.5326197576110494e-05,0.8936953623071034
20.772,4.8268713961814846e-05,4.5127038166211324e-05,0.9118018819587538
20.782,4.885096598753783e-05,4.49289172040294e-05,0.9269449347095929
20.792,4.924606056284716e-05,4.47318292749391e-05,0.9390890533199805
20.802,4.9454552478932304e-05,4.453576899254746e-05,0.9482095798446751
20.812,4.9477555342648055e-05,4.434073099854674e-05,0.9542911536606868
20.822,4.931670441485497e-05,4.4146709962568695e-05,0.9573272472684705
20.832,4.897424485344049e-05,4.395370058203797e-05,0.9573218182744674
20.842,4.845297183780475e-05,4.376169758202801e-05,0.9542884741032155
20.852,4.775616376137784e-05,4.357069571511623e-05,0.948249500274162
20.862,4.6887589055824016e-05,4.338068976124123e-05,0.9392361247236347
20.872,4.585152826576818e-05,4.31916745275595e-05,0.9272890448484395
20.882,4.4652757767396146e-05,4.3003644848303954e-05,0.9124583031302622
20.892,4.329644851984708e-05,4.281659558464282e-05,0.8948016902099336
20.902,4.178814617838779e-05,4.2630521624538583e-05,0.8743845264695255
20.912,4.0133808057450586e-05,4.2445417882609e-05,0.851280426261771
20.922,3.8339761416236905e-05,4.2261279299987524e-05,0.8255707010644141
20.932,3.6412590547844136e-05,4.2078100844185595e-05,0.7973425017380127
20.942,3.435918648977516e-05,4.189587750895453e-05,0.7666897781465403
20.952,3.218671793447539e-05,4.1714604314149165e-05,0.7337128677804555
20.962,2.9902564606536328e-05,4.153427630559173e-05,0.6985174115671853
20.972,2.751435888067887e-05,4.135488855493594e-05,0.6612151663383187
20.982,2.502988310782241e-05,4.117643615953297e-05,0.6219222630787521
20.992,2.245703820501474e-05,4.09989142422969e-05,0.58075870212432
21.002,1.980390032492945e-05,4.082231795157194e-05,0.5378494139306681
21.012,1.707866223403121e-05,4.064664246099936e-05,0.4933232691744869
21.022,1.428953588130867e-05,4.0471882969386e-05,0.44731137353926254
21.032,1.1444781549853576e-05,4.0298034700572574e-05,0.3999476106517703
21.042,8.552703599600785e-06,4.012509290330381e-05,0.35136858709318475
21.052,5.621597379925443e-06,3.995305285109797e-05,0.30171269564098746
21.062,2.6597157897099776e-06,3.9781909842117883e-05,0.2511195143645709
21.072,-3.2472660383293375e-07,3.9611659199042626e-05,0.1997298763817319
21.082,-3.323538723954537e-06,3.944229626893939e-05,0.14768614396964982
21.092,-6.328590109346551e-06,3.927381642313662e-05,0.0951315293420623
21.102,-9.33191141870376e-06,3.910621505709716e-05,0.04220822970488408
21.112,-1.2325615962611672e-05,3.893948759029296e-05,-0.010941154805464648
21.122,-1.530191540162239e-05,3.8773629466079185e-05,-0.06417392886472817
21.132,-1.8253228214777476e-05,3.860863615157023e-05,-0.11734934270242525
21.142,-2.1172085911411797e-05,3.8444503137515713e-05,-0.170326886275692
21.152,-2.4051163147297593e-05,3.828122593817692e-05,-0.22296687975113758
21.162,-2.6883327333929073e-05,3.8118800091204786e-05,-0.2751314427247712
21.172,-2.9661686501918978e-05,3.7957221157517256e-05,-0.32668544239958114
21.182,-3.23796256110481e-05,3.779648472117878e-05,-0.3774972397398424
21.192,-3.503074133293982e-05,3.763658638927876e-05,-0.4274375282726724
21.202,-3.760882594365807e-05,3.747752179181212e-05,-0.4763790825341676
21.212,-4.010794206636097e-05,3.731928658155968e-05,-0.5241982326295851
21.222,-4.252244054654386e-05,3.716187643396915e-05,-0.5707752790370577
21.232,-4.484692374632529e-05,3.700528704703735e-05,-0.6159938614473115
21.242,-4.707629318531788e-05,3.684951414119213e-05,-0.6597419417313131
21.252,-4.920580361004121e-05,3.669455345917604e-05,-0.7019129315731051
21.262,-5.1231011507019145e-05,3.654040076592928e-05,-0.7424047891759998
21.272,-5.314776759758754e-05,3.638705184847455e-05,-0.7811199545287177
21.282,-5.4952280338348555e-05,3.623450251580146e-05,-0.8179666679410019
21.292,-5.664109453756499e-05,3.6082748598752334e-05,-0.8528586497826861
21.302,-5.821111907234052e-05,3.5931785949908134e-05,-0.8857157370885778
21.312,-5.965962102938737e-05,3.5781610443474905e-05,-0.9164638702338166
21.322,-6.098418888840502e-05,3.5632217975171537e-05,-0.9450344682269225
21.332,-6.218274522391117e-05,3.5483604462116955e-05,-0.9713647703889341
21.342,-6.325357158879383e-05,3.533576584271909e-05,-0.9953984213685853
21.352,-6.419532801791446e-05,3.518869807656342e-05,-1.0170859625856348
21.362,-6.500706602580416e-05,3.5042397144303006e-05,-1.0363852057859482
21.372,-6.568819963861483e-05,3.489685904754814e-05,-1.0532607667435694
21.382,-6.623846841797564e-05,3.47520798087575e-05,-1.067683428823516
21.392,-6.665795511500927e-05,3.460805547112936e-05,-1.0796305967806061
21.402,-6.694705964993303e-05,3.446478209849312e-05,-1.0890858731025328
21.412,-6.710649968046521e-05,3.432225577520218e-05,-1.0960391639759497
21.422,-6.713736674847826e-05,3.418047260602657e-05,-1.1004879164762156
21.432,-6.704105177954255e-05,3.403942871604679e-05,-1.1024357178778241
21.442,-6.681923029984366e-05,3.389912025054762e-05,-1.1018920905019196
21.452,-6.64738758811213e-05,3.3759543374913e-05,-1.0988728578532843
21.462,-6.600722233630744e-05,3.362069427452126e-05,-1.0933994634855413
21.472,-6.542177067873547e-05,3.348256915464051e-05,-1.0854992024000332
21.482,-6.472028986629067e-05,3.334516424032536e-05,-1.0752053262456494
21.492,-6.390578787191864e-05,3.3208475776313445e-05,-1.0625565345555557
21.502,-6.298142130745524e-05,3.3072500026923036e-05,-1.0475951811617297
21.512,-6.195053545472838e-05,3.293723327595067e-05,-1.0303681655148513
21.522,-6.0816707376417e-05,3.2802671826569876e-05,-1.0109279039346495
21.532,-5.958366402877174e-05,3.266881200122995e-05,-0.9893306971588283
21.542,-5.825526615302566e-05,3.2535650141555486e-05,-0.9656364497636117
21.552,-5.683550975048678e-05,3.24031826082465e-05,-0.9399087583410428
21.562,-5.532850039031524e-05,3.2271405780978687e-05,-0.9122144306813638
21.572,-5.37384475576402e-05,3.214031605830488e-05,-0.8826234148455314
21.582,-5.2069636140682244e-05,3.2009909857556225e-05,-0.8512082400306419
21.592,-5.032640383084511e-05,3.18801836147446e-05,-0.8180435756957809
21.602,-4.851315000604857e-05,3.175113378446498e-05,-0.7832064535351229
21.612,-4.663433827814097e-05,3.162275683979872e-05,-0.7467763581871198
21.622,-4.469443469854764e-05,3.149504927221689e-05,-0.708833936158739
21.632,-4.2697919665919057e-05,3.136800759148474e-05,-0.6694612703800468
21.642,-4.064930480114936e-05,3.124162832556612e-05,-0.628742265603067
21.652,-3.855306891281368e-05,3.1115908020528474e-05,-0.5867612852263545
21.662,-3.641364887075295e-05,3.099084324044871e-05,-0.543602957066354
21.672,-3.4235461171817124e-05,3.0866430567319156e-05,-0.4993526476731711
21.682,-3.20229051791644e-05,3.074266660095415e-05,-0.45409654312564485
21.692,-2.9780332052417202e-05,3.061954795889702e-05,-0.40792097682126577
21.702,-2.751198818902679e-05,3.0497071276327864e-05,-0.36091118516159604
21.712,-2.5222103204324647e-05,3.0375233205971474e-05,-0.31315322298101383
21.722,-2.291489678302506e-05,3.0254030418005712e-05,-0.2647341177465353
21.732,-2.05944827021148e-05,3.013345959997077e-05,-0.21573974912611815
21.742,-1.8264888833148938e-05,3.0013517456678484e-05,-0.1662552705529174
21.752,-1.5930088835797545e-05,2.9894200710122325e-05,-0.11636579728218854
21.762,-1.3593964231367782e-05,2.9775506099387695e-05,-0.06615554972848342
21.772,-1.1260316093887156e-05,2.965743038056305e-05,-0.015708089584760054
21.782,-8.93288405835622e-06,2.9539970326650948e-05,0.03489327924995006
21.792,-6.615312790642217e-06,2.942312272748011e-05,0.08556628090036492
21.802,-4.311177945282234e-06,2.9306884389617577e-05,0.136229108761728
21.812,-2.0239222852898103e-06,2.9191252136281403e-05,0.18680189372265305
21.822,2.430986053289844e-07,2.9076222807253923e-05,0.23720571024679088
21.832,2.4866017278289302e-06,2.8961793258795222e-05,0.28736227286504795
21.842,4.703430804679567e-06,2.884796036355747e-05,0.33719519656847124
21.852,6.890510505801454e-06,2.873472101049917e-05,0.3866289947210066
21.862,9.044831192781978e-06,2.8622072104800403e-05,0.43558876101318966
21.872,1.116349920683877e-05,2.8510010567777952e-05,0.4840013528262795
21.882,1.3243738321685441e-05,2.839853333680153e-05,0.5317954691932713
21.892,1.5282886763949123e-05,2.828763736520978e-05,0.5789016248807174
21.902,1.7278401586364666e-05,2.8177319622227016e-05,0.6252522936938716
21.912,1.922782655769715e-05,2.8067577092880638e-05,0.6707812137287672
21.922,2.1128835411470224e-05,2.7958406777918423e-05,0.7154244328752382
21.932,2.2979217392028734e-05,2.784980569372686e-05,0.7591200188101254
21.942,2.477680254906008e-05,2.7741770872249274e-05,0.801806358351501
21.952,2.6519528803161634e-05,2.763429936090511e-05,0.8434237532005184
21.962,2.8205508687717876e-05,2.7527388222508912e-05,0.8839160298816444
21.972,2.9832955809112665e-05,2.7421034535190084e-05,0.9232288732640669
21.982,3.140016555402862e-05,2.7315235392313265e-05,0.9613094168211528
21.992,3.2905540935692273e-05,2.720998790239858e-05,0.9981068914674605
22.002,3.4347632524722014e-05,2.7105289189042927e-05,1.033573616299463
22.012,3.572509907086345e-05,2.7001136390841032e-05,1.067664119138071
22.022,3.7036671840811454e-05,2.6897526661307674e-05,1.100334329252897
22.032,3.828119220376734e-05,2.6794457168799387e-05,1.131542509959329
22.042,3.945761328364699e-05,2.6691925096437482e-05,1.161249345231056
22.052,4.056502487691458e-05,2.6589927642030904e-05,1.1894185813916653
22.062,4.16025850669486e-05,2.648846201799954e-05,1.216015431718322
22.072,4.256955359666104e-05,2.63875254512983e-05,1.2410074125774258
22.082,4.346537262968437e-05,2.6287115183340985e-05,1.2643663362910806
22.092,4.42895387074996e-05,2.618722846992535e-05,1.2860652683103815
22.102,4.504163950693525e-05,2.6087862581157586e-05,1.306079445632791
22.112,4.572142465128335e-05,2.5989014801378142e-05,1.3243880403507873
22.122,4.6328703583401346e-05,2.58906824290872e-05,1.3409717202274125
22.132,4.686336283127208e-05,2.5792862776871085e-05,1.3558130939641448
22.142,4.73254796078785e-05,2.569555317132869e-05,1.368899531520665
22.152,4.7715197707112854e-05,2.559875095299832e-05,1.3802201746057021
22.162,4.803274610431299e-05,2.5502453476285332e-05,1.389766415581117
22.172,4.827852941107836e-05,2.540665810938941e-05,1.3975341619347468
22.182,4.845307196557643e-05,2.531136223423299e-05,1.403522509706389
22.192,4.855700296244403e-05,2.521656324638946e-05,1.407733412679489
22.202,4.8591059322121755e-05,2.5122258555012166e-05,1.4101717863788934
22.212,4.855611618747255e-05,2.502844558276353e-05,1.4108463032526593
22.222,4.845314268722364e-05,2.4935121765744488e-05,1.4097683291549752
22.232,4.8283202642156254e-05,2.4842284553424755e-05,1.4069519700021471
22.242,4.8047494831901036e-05,2.4749931408572674e-05,1.4024151129622746
22.252,4.774730500817328e-05,2.4658059807186283e-05,1.3961782596861452
22.262,4.7384040339042496e-05,2.4566667238423996e-05,1.388265420928855
22.272,4.695932933075995e-05,2.4475751204536295e-05,1.3787066794664085
22.282,4.647493510616517e-05,2.438530922079717e-05,1.3675360546457465
22.292,4.593265569739669e-05,2.4295338815436445e-05,1.3547890065906067
22.302,4.5334384181191895e-05,2.420583752957212e-05,1.340503977870155
22.312,4.4682159782434845e-05,2.4116802917143157e-05,1.3247237228709505
22.322,4.397815771645989e-05,2.4028232544842707e-05,1.307495087917548
22.332,4.322464285434293e-05,2.394012399205146e-05,1.2888678606007282
22.342,4.2423974917347254e-05,2.3852474850771698e-05,1.2688949263359706
22.352,4.1578632805757977e-05,2.376528272556127e-05,1.247632919707398
22.362,4.0691215265152526e-05,2.3678545233468325e-05,1.225142273565298
22.372,3.9764425130385845e-05,2.3592260003965956e-05,1.201486842158301
22.382,3.880103818911378e-05,2.3506424678887723e-05,1.1767331207608844
22.392,3.7803868982119434e-05,2.3421036912362935e-05,1.150949374480844
22.402,3.6775798893224956e-05,2.333609437075257e-05,1.1242063751699032
22.412,3.571978682253441e-05,2.3251594732585684e-05,1.0965776939212963
22.422,3.4638760266406046e-05,2.3167535688495715e-05,1.0681368680914933
22.432,3.3535713354125726e-05,2.3083914941157606e-05,1.0389599578959632
22.442,3.2413711155424414e-05,2.3000730205224767e-05,1.009125674176893
22.452,3.1275761568248915e-05,2.291797920726693e-05,0.9787120172406921
22.462,3.0124897687564147e-05,2.283565968570774e-05,0.9477984270626141
22.472,2.8964137276670726e-05,2.2753769390763015e-05,0.91646471340112
22.482,2.7796440356294733e-05,2.267230608437939e-05,0.8847899187279568
22.492,2.6624733368681173e-05,2.2591267540172943e-05,0.8528529343286557
22.502,2.545188659945809e-05,2.2510651543368573e-05,0.8207318846954234
22.512,2.4280659707208215e-05,2.243045589073922e-05,0.788502585318838
22.522,2.3113720277613737e-05,2.235067839054597e-05,0.7562388719790903
22.532,2.195367221273691e-05,2.2271316862477802e-05,0.7240134866181678
22.542,2.0802952845983784e-05,2.2192369137592255e-05,0.6918953144407822
22.552,1.9663861731667365e-05,2.2113833058256082e-05,0.6599501047237959
22.562,1.8538595461104806e-05,2.203570647808618e-05,0.6282413651529418
22.572,1.7429187064477974e-05,2.195798726189113e-05,0.5968286863678569
22.582,1.6337468476887393e-05,2.188067328561259e-05,0.5657666708152193
22.592,1.5265116115804218e-05,2.180376243626757e-05,0.5351061088428836
22.602,1.421358664557924e-05,2.1727252611890313e-05,0.5048921823330808
22.612,1.31841287704719e-05,2.1651141721475165e-05,0.47516471367485497
22.622,1.217784094800314e-05,2.15754276849192e-05,0.44595967482582033
22.632,1.1195580177522006e-05,2.1500108432965536e-05,0.4173066486729868
22.642,1.0237949256113161e-05,2.1425181907146707e-05,0.38922841004764974
22.652,9.305376365154665e-06,2.135064605972833e-05,0.3617430292207263
22.662,8.398143280727848e-06,2.1276498853653387e-05,0.3348645923933172
22.672,7.5162896832705155e-06,2.1202738262486213e-05,0.308600520316384
22.682,6.659645433178541e-06,2.1129362270357417e-05,0.28295238519722254
22.692,5.8278787612723e-06,2.105636887190856e-05,0.25791718283183307
22.702,5.020436301524158e-06,2.0983756072237525e-05,0.23348562501772557
22.712,4.236528129159855e-06,2.0911521886843918e-05,0.20964165623462044
22.722,3.475187896871266e-06,2.0839664341574738e-05,0.1863640608225633
22.732,2.7352942597014207e-06,2.076818147257069e-05,0.16362701369292787
22.742,2.015601716396117e-06,2.0697071326212174e-05,0.14140089567754577
22.752,1.3147653441791434e-06,2.0626331959066188e-05,0.11965294836016956
22.762,6.312781608920771e-07,2.0555961437832978e-05,0.09834549049678956
22.772,-3.651451132151529e-08,2.0485957839293423e-05,0.07743628050394774
22.782,-6.903053747945383e-07,2.0416319250256255e-05,0.05688156741313338
22.792,-1.3318840237063375e-06,2.0347043767505936e-05,0.036634417395019145
22.802,-1.963143909631063e-06,2.0278129497750642e-05,0.016644492441031757
22.812,-2.585955014039458e-06,2.020957455757034e-05,-0.003138360905401205
22.822,-3.2021935959287854e-06,2.0141377073365542e-05,-0.022764944634602394
22.832,-3.8137684221787136e-06,2.0073535181305904e-05,-0.042287458216602083
22.842,-4.42255141132608e-06,2.0006047027279475e-05,-0.061757527959343764
22.852,-5.030385785985691e-06,1.993891076684184e-05,-0.08122642237645833
