# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4364552464106666,0.28126223432306663,0.4116761849296232
1.4392123582079999,0.2674831084333245,0.40308925127358886
1.4419694700053332,0.2536805305247922,0.39460506231869696
1.4447265818026664,0.23987999582269245,0.3862432098175331
1.4474836935999997,0.22611203874712782,0.3780244914343998
1.4502408053973332,0.21241377161919592,0.3699709481035247
1.4529979171946665,0.19883098788425368,0.36210588703453966
1.4557550289919998,0.18542105377119072,0.35445388515583204
1.4585121407893331,0.1722568928122454,0.34704076686984925
1.4612692525866666,0.15943245348176907,0.33989354912973996
1.4640263643839997,0.1470700962212148,0.33304034614534306
1.466783476181333,0.1353302136875181,0.3265102256406895
1.4695405879786665,0.12442279741287436,0.3203330087073764
1.4722976997759998,0.11461896219391755,0.31453900615172664
1.475054811573333,0.10625674282809244,0.3091586860500894
1.4778119233706666,0.09972962215280323,0.3042222702062053
1.4805690351679999,0.09544205042340018,0.2997592614593268
1.4833261469653332,0.09372506173025716,0.2957979092761014
1.4860832587626664,0.09473687771685624,0.2923646275002424
1.4888403705599997,0.09840656582844741,0.28948338498394593
1.491597482357333,0.10446259447007784,0.28717509626225385
1.4943545941546665,0.11252397485121912,0.2854570444358592
1.4971117059519998,0.12219414316733525,0.2843423709398079
1.4998688177493331,0.13311926363397278,0.28383966602354904
1.5026259295466666,0.14500942480626092,0.28395268911244254
1.505383041344,0.15763747826174418,0.2846802399428006
1.508140153141333,0.17082892994302015,0.2860161903190099
1.5108972649386665,0.18445031992190414,0.2879496739493308
1.5136543767359998,0.19839906399517038,0.2904654197781377
1.516411488533333,0.21259547201194023,0.29354420417296606
1.5191686003306666,0.2269767742179778,0.2971633904584916
1.5219257121279999,0.24149274642475763,0.30129752120135095
1.5246828239253332,0.2561025303138745,0.30591892925123043
1.5274399357226667,0.27077232187135425,0.31099833719142467
1.5301970475199997,0.2854736831424789,0.3165054205678711
1.532954159317333,0.3001823004793264,0.3224093169819755
1.5357112711146665,0.3148770635412437,0.3286790698958988
1.5384683829119998,0.32953937608172806,0.335284002095384
1.5412254947093331,0.3441526355091883,0.3421940187526125
1.5439826065066664,0.3587018363889604,0.34937984375762005
1.546739718304,0.37317326577841087,0.3568131954690845
1.5494968301013332,0.3875542672214373,0.3644669094297913
1.5522539418986663,0.40183305653690965,0.37231501611768014
1.5550110536959998,0.41599857702052206,0.3803327816919393
1.557768165493333,0.43004038489289015,0.38849671915769485
1.5605252772906664,0.443948558147802,0.39678457658893274
1.5632823890879999,0.457713623645037,0.4051753081525667
1.5660395008853332,0.47132649853361297,0.4136490327629925
1.5687966126826665,0.4847784430104708,0.4221869843285994
1.57155372448,0.4980610221055561,0.4307714567659678
1.574310836277333,0.5111660747001571,0.4393857462710869
1.5770679480746663,0.5240856883762846,0.4480140927540362
1.5798250598719998,0.5368121789932326,0.45664162186000967
1.5825821716693331,0.5493380741167775,0.4652542886064278
1.5853392834666664,0.5616560996038867,0.473838823352043
1.588096395264,0.5737591687839713,0.4823826805677196
1.5908535070613332,0.5856403737859627,0.49087399068867316
1.5936106188586665,0.5972929786458195,0.49930151518416577
1.5963677306559998,0.6087104138967045,0.5076546048739771
1.599124842453333,0.6198862723979842,0.5159231614437261
1.6018819542506664,0.6308143062023988,0.5240976020569608
1.6046390660479999,0.6414884242955532,0.5321688269255636
1.6073961778453332,0.6519026910700282,0.5401281896772505
1.6101532896426665,0.6620513254193302,0.5479674703463696
1.61291040144,0.6719287003556085,0.5556788508091692
1.6156675132373333,0.6815293430704317,0.5632548924851232
1.6184246250346663,0.6908479353705936,0.5706885161301675
1.6211817368319996,0.6998793144314007,0.5779729835545887
1.6239388486293331,0.708618473818639,0.5851018811068666
1.6266959604266664,0.717060564737707,0.5920691047743405
1.6294530722239997,0.7252008974745323,0.5988688467616043
1.6322101840213332,0.7330349429980598,0.6054955834176903
1.6349672958186665,0.7405583346984806,0.6119440643931006
1.6377244076159998,0.7477668702391062,0.6182093029174114
1.640481519413333,0.7546565135029965,0.6242865670974029
1.6432386312106664,0.7612233966182084,0.6301713721443719
1.6459957430079997,0.7674638220479298,0.6358594734474279
1.6487528548053332,0.7733742647338612,0.6413468604171719
1.6515099666026665,0.7789513742830477,0.6466297510311603
1.6542670783999998,0.7841919771900275,0.6517045870190518
1.6570241901973333,0.7890930790876154,0.6565680296312825
1.6597813019946666,0.7936518670210096,0.6612169559405912
1.6625384137919996,0.7978657117411262,0.6656484556307232
1.6652955255893331,0.8017321700142342,0.6698598282312437
1.6680526373866664,0.805248986946042,0.6738485807615776
1.6708097491839997,0.8084140983194421,0.6776124257512637
1.6735668609813332,0.8112256329461303,0.6811492796069079
1.6763239727786665,0.8136819150333268,0.6844572612995752
1.6790810845759998,0.8157814665678338,0.6875346913493086
1.6818381963733333,0.8175230097206866,0.6903800910861979
1.6845953081706664,0.8189054692767146,0.6929921821699269
1.6873524199679997,0.8199279750944225,0.6953698863520456
1.6901095317653332,0.8205898646027636,0.6975123254673625
1.6928666435626665,0.8208906853426091,0.699418821642838
1.6956237553599998,0.8208301975620267,0.7010888977142097
1.6983808671573333,0.8204083768759279,0.702522277842318
1.7011379789546666,0.8196254170021684,0.7037188883227146
1.7038950907519999,0.8184817325879021,0.7046788585836472
1.706652202549333,0.8169779621418403,0.7054025223689714
1.7094093143466664,0.8151149710901244,0.7058904191038667
1.7121664261439997,0.8128938549757992,0.7061432954425311
1.714923537941333,0.8103159428243999,0.7061621069982384
1.7176806497386665,0.8073828007009795,0.7059480202572949
1.7204377615359998,0.8040962354870617,0.7055024146795178
1.723194873333333,0.8004582989095161,0.7048268849889002
1.7259519851306666,0.7964712918573126,0.7039232436590876
1.7287090969279997,0.7921377690265611,0.7027935235992102
1.731466208725333,0.7874605439392341,0.7014399810464446
1.7342233205226665,0.7824426943866307,0.6998650986724483
1.7369804323199998,0.7770875683550039,0.6980715889114838
1.739737544117333,0.7713987904979898,0.6960623975186223
1.7424946559146666,0.7653802692286376,0.6938407073668763
1.7452517677119999,0.7590362045130953,0.6914099424924238
1.7480088795093331,0.7523710964585102,0.6887737723972356
1.7507659913066664,0.7453897547996153,0.6859361166183746
1.7535231031039997,0.7380973094020397,0.6829011495729412
1.756280214901333,0.730499221915774,0.6796733056870845
1.7590373266986665,0.7226012987297514,0.6762572848165841
1.7617944384959998,0.7144097053984412,0.672658057965232
1.764551550293333,0.7059309827340267,0.6688808733054515
1.7673086620906666,0.6971720647835168,0.6649312625033055
1.770065773888,0.6881402989394503,0.6608150473470568
1.772822885685333,0.6788434684660787,0.6565383466747411
1.7755799974826665,0.6692898177606028,0.6521075835916067
1.7783371092799998,0.6594880807115955,0.6475294929626552
1.781094221077333,0.6494475125647321,0.6428111291587268
1.7838513328746666,0.6391779257597667,0.6379598740264237
1.7866084446719999,0.6286897302627751,0.6329834450424884
1.7893655564693332,0.6179939789842147,0.6278899036018244
1.7921226682666664,0.607102418946373,0.6226876633749724
1.7948797800639997,0.5960275489428256,0.6173854986552799
1.797636891861333,0.5847826845166465,0.6119925525980299
1.8003940036586663,0.5733820311713126,0.606518345233169
1.8031511154559998,0.5618407668153585,0.600972781109822
1.805908227253333,0.5501751345236515,0.595366156404294
1.8086653390506664,0.5384025467668923,0.5897091652936416
1.811422450848,0.5265417023050313,0.5840129053640867
1.8141795626453332,0.5146127169430468,0.5782888817876127
1.8169366744426663,0.5026372692853157,0.5725490099612394
1.8196937862399998,0.49063876246479665,0.5668056162621075
1.822450898037333,0.4786425025205297,0.5610714365282757
1.8252080098346664,0.4666758935914146,0.5553596118309659
1.8279651216319999,0.45476864930701677,0.5496836810601933
1.8307222334293332,0.4429530185866508,0.5440575698039964
1.8334793452266664,0.4312640223821692,0.5384955749640399
1.836236457024,0.41973969557199475,0.5330123445198706
1.838993568821333,0.4084213250746716,0.5276228518338415
1.8417506806186663,0.39735367114603426,0.5223423638824073
1.8445077924159998,0.38658515364401647,0.5171864028113652
1.8472649042133331,0.37616797878297603,0.5121707002472322
1.8500220160106664,0.366158174748539,0.5073111438590103
1.852779127808,0.3566154970275827,0.5026237157586199
1.8555362396053332,0.34760315743502723,0.49812442245833083
1.8582933514026665,0.33918732623234793,0.4938292162725344
1.8610504631999998,0.3314363567772339,0.4897539082606579
1.863807574997333,0.32441968973967694,0.4859140730571114
1.8665646867946664,0.3182064120918867,0.4823249462194078
1.8693217985919997,0.3128634770255967,0.47900131504014615
1.8720789103893332,0.3084536346718595,0.475957404101992
1.8748360221866665,0.30503317630744353,0.4732067571929459
1.8775931339839997,0.3026496483221987,0.47076211752452746
1.8803502457813333,0.30133973422172433,0.46863530848777163
1.8831073575786663,0.30112751962343676,0.4668371174194285
1.8858644693759996,0.30202333610804216,0.46537718501195324
1.8886215811733331,0.3040233226367878,0.4642639030663516
1.8913786929706664,0.30710975668248497,0.4635043232415929
1.8941358047679997,0.31125210934135894,0.463104079289202
1.8968929165653332,0.3164086913681642,0.46306732497582304
1.8996500283626665,0.3225286985356568,0.46339668949779517
1.9024071401599996,0.32955444384854965,0.4640932516968451
1.905164251957333,0.337423578962931,0.4651565338195543
1.9079213637546664,0.34607114749533235,0.46658451495617215
1.9106784755519997,0.35543136523399366,0.4683736636809806
1.9134355873493332,0.36543907431455414,0.4705189888316373
1.9161926991466665,0.3760308618745338,0.473014106841
1.9189498109439997,0.3871458647749208,0.4758513235987145
1.9217069227413333,0.3987263005437179,0.47902172849073316
1.9244640345386665,0.41071777282299793,0.4825152980536863
1.9272211463359996,0.42306940020712425,0.4863210065894909
1.9299782581333331,0.4357338132938277,0.4904269411074674
1.9327353699306664,0.4486670583378188,0.49482041808350025
1.9354924817279997,0.46182843872761314,0.4994880997305082
1.9382495935253332,0.47518031861210064,0.50441610774103
1.9410067053226665,0.4886879069191756,0.5095901327696383
1.9437638171199998,0.5023190349432288,0.5149955382496919
1.9465209289173333,0.5160439366405994,0.5206174574674266
1.9492780407146664,0.5298350376647756,0.5264408831315099
1.9520351525119997,0.5436667568536409,0.5324507489664526
1.954792264309333,0.5575153221985035,0.5386320031157612
1.9575493761066665,0.5713586021394461,0.5449696733608862
1.9603064879039998,0.5851759522239374,0.551448924343144
1.963063599701333,0.5989480766379517,0.5580551071185328
1.9658207114986666,0.6126569037940244,0.5647738014820411
1.9685778232959996,0.6262854749797051,0.5715908515722314
1.971334935093333,0.6398178449884631,0.5784923953127254
1.9740920468906664,0.6532389936406552,0.585464888269274
1.9768491586879997,0.6665347471310956,0.5924951225037284
1.979606270485333,0.6796917081953124,0.5995702409937115
1.9823633822826665,0.6926971941570294,0.6066777481628406
1.9851204940799998,0.7055391819967586,0.6138055170343257
1.987877605877333,0.718206259660298,0.6209417934834424
1.9906347176746666,0.7306875829029851,0.6280751980240611
1.9933918294719997,0.7429728370386303,0.635194725522926
1.996148941269333,0.75505220303002,0.642289743194156
1.9989060530666665,0.7669163274201346,0.6493499871864925
2.0016631648639995,0.778556295659709,0.6563655580379392
2.004420276661333,0.7899636084375319,0.6633269152370687
2.0071773884586666,0.8011301606652954,0.6702248710977143
2.0099345002559996,0.8120482228092045,0.6770505841241751
2.012691612053333,0.8227104242963922,0.6837955520173983
2.0154487238506666,0.8331097387558745,0.6904516044488449
2.0182058356479997,0.8432394708817628,0.6970108957077084
2.0209629474453332,0.8530932447311126,0.7034658973087029
2.0237200592426667,0.8626649932905185,0.7098093906315391
2.02647717104,0.8719489491646852,0.7160344596492724
2.029234282837333,0.8809396362570531,0.7221344837907194
2.0319913946346664,0.8896318623273514,0.7281031309718872
2.034748506432,0.8980207123240282,0.7339343508226556
2.037505618229333,0.906101542400969,0.7396223681276067
2.0402627300266665,0.913869974538064,0.7451616764937438
2.043019841824,0.9213218916941084,0.7505470322527189
2.045776953621333,0.9284534334284039,0.7557734486009774
2.048534065418666,0.935260991934407,0.7608361899777717
2.0512911772159996,0.9417412084349239,0.76573076667822
2.054048289013333,0.9478909698938133,0.770452929696369
2.056805400810666,0.9537074060040058,0.774998665791474
2.0595625126079997,0.9591878864159346,0.7793641927693881
2.0623196244053332,0.9643300181743056,0.7835459549699579
2.0650767362026663,0.9691316433345258,0.7875406189506143
2.067833848,0.973590836733158,0.7913450693558856
2.0705909597973333,0.9777059038894698,0.7949564049622819
2.0733480715946664,0.9814753790175764,0.7983719348878914
2.076105183392,0.9848980231308564,0.8015891749560435
2.078862295189333,0.9879728222222685,0.8046058442025247
2.0816194069866665,0.9906989855059666,0.8074198615160257
2.084376518784,0.9930759437071894,0.8100293424017877
2.087133630581333,0.9951033473888523,0.8124325958587209
2.089890742378666,0.9967810653045597,0.8146281213606399
2.0926478541759996,0.998109182768959,0.8166146059326385
2.0954049659733327,0.9990880000374257,0.8183909213140356
2.098162077770666,0.9997180306880752,0.8199561211997342
2.1009191895679997,1.0,0.8213094385522587
2.103676301365333,0.999934843322482,0.8224502829771588
2.1064334131626663,0.9995237044307052,0.8233782381548741
2.10919052496,0.9987679338642222,0.8240930593225793
2.111947636757333,0.9976690872451195,0.8245946707999187
2.1147047485546664,0.9962289235734499,0.8248831635529353
2.117461860352,0.9944494034981376,0.8249587927908806
2.120218972149333,0.9923326875621111,0.8248219755909516
2.1229760839466665,0.9898811344210017,0.8244732885463546
2.125733195744,0.9870972990352719,0.82391346543344
2.128490307541333,0.9839839308361751,0.8231433948939666
2.1312474193386666,0.9805439718664469,0.8221641181288659
2.134004531136,0.9767805548971638,0.8209768266001756
2.1367616429333327,0.9726970015226966,0.8195828597380799
2.139518754730666,0.9682968202362109,0.817983702650275
2.1422758665279997,0.9635837044886859,0.8161809838311127
2.145032978325333,0.9585615307349507,0.8141764728682225
2.1477900901226663,0.9532343564707955,0.8119720781445349
2.15054720192,0.9476064182657744,0.8095698445338322
2.153304313717333,0.9416821297969129,0.8069719510881569
2.1560614255146664,0.9354660798891584,0.8041807087155843
2.158818537312,0.9289630305690653,0.8011985578470406
2.161575649109333,0.9221779151389109,0.7980280660910046
2.1643327609066665,0.9151158362791708,0.7946719258750707
2.167089872704,0.9077820641880946,0.7911329520734907
2.169846984501333,0.900182034767969,0.7874140796199178
2.1726040962986666,0.8923213478685865,0.7835183611047024
2.175361208096,0.8842057655994358,0.7794489643561529
2.1781183198933327,0.8758412107232191,0.7752091700052824
2.180875431690666,0.8672337651444844,0.7708023690336068
2.1836325434879997,0.8583896685084443,0.7662320603036178
2.186389655285333,0.8493153169264688,0.7615018480715932
2.1891467670826663,0.8400172618462701,0.7566154394824204
2.19190387888,0.8305022090864875,0.7515766420461145
2.194660990677333,0.8207770180572245,0.746389361095705
2.1974181024746664,0.8108487011901155,0.7410575972261244
2.200175214272,0.8007244236037215,0.7355854437136904
2.202932326069333,0.7904115030324858,0.7299770839156943
2.2056894378666665,0.7799174100501606,0.7242367886495231
2.208446549664,0.7692497686215388,0.7183689135506197
2.211203661461333,0.7584163570195359,0.7123778964084491
2.2139607732586666,0.7474251091481761,0.7062682544794706
2.216717885056,0.7362841163158722,0.7000445817759147
2.219474996853333,0.7250016295075654,0.6937115463289425
2.2222321086506662,0.7135860622088205,0.6872738874244992
2.2249892204479997,0.7020459938398923,0.6807364128098845
2.227746332245333,0.6903901738630689,0.6741039958687186
2.2305034440426663,0.6786275266322542,0.667381572761621
2.23326055584,0.6667671570597898,0.6605741395294944
2.236017667637333,0.6548183571818459,0.6536867491558416
2.2387747794346664,0.642790613710319,0.6467245085840405
2.241531891232,0.6306936166659071,0.6396925756849354
2.244289003029333,0.6185372691937863,0.6325961561694837
2.2470461148266665,0.6063316986698274,0.6254405004405315
2.2498032266239996,0.5940872692112905,0.6182309003770637
2.252560338421333,0.5818145957109895,0.6109726860434789
2.2553174502186666,0.5695245595174724,0.6036712223155979
2.2580745620159997,0.5572283258850621,0.5963319054142042
2.260831673813333,0.5449373633156678,0.5889601593359487
2.2635887856106667,0.5326634649078124,0.5815614321704207
2.2663458974079993,0.5204187718156755,0.5741411922911214
2.269103009205333,0.5082157988999649,0.5667049244069357
2.2718601210026663,0.4960674626204183,0.5592581254595442
2.2746172327999994,0.4839871111732607,0.5518063003510157
2.277374344597333,0.4719885568117864,0.5443549574846105
2.2801314563946664,0.4600861101991626,0.536909604100614
2.2828885681919995,0.44829461652330016,0.529475741387828
2.285645679989333,0.4366294929467194,0.5220588593502151
2.2884027917866665,0.4251067667611401,0.5146644314071139
2.2911599035839996,0.41374311335738856,0.5072979087045116
2.293917015381333,0.4025558927958067,0.4999647141140622
2.2966741271786666,0.39156318336045653,0.4926702358959612
2.2994312389759997,0.38078380999309397,0.4854198210014767
2.302188350773333,0.3702373649245245,0.47821876799094654
2.3049454625706667,0.35994421715212493,0.47107231954347506
2.3077025743679997,0.34992550666387046,0.4639856545354514
2.310459686165333,0.34020311850766566,0.45696387966648055
2.3132167979626663,0.330799630998843,0.4500120206134315
2.3159739097599994,0.3217382316266627,0.44313501269616923
2.318731021557333,0.31304259367732573,0.43633769104225256
2.3214881333546664,0.30473670639232947,0.42962478024251827
2.3242452451519995,0.29684465182311276,0.4230008834951484
2.327002356949333,0.2893903226515469,0.41647047124258907
2.3297594687466665,0.2823970773509956,0.41003786931362673
2.3325165805439996,0.2758873323551494,0.4037072465920745
2.335273692341333,0.269882095470243,0.3974826022438835
2.3380308041386666,0.2644004505206798,0.39136775254605066
2.3407879159359997,0.2594590098153083,0.3853663173733791
2.343545027733333,0.2550713578174566,0.379481706412838
2.3463021395306667,0.2512475154626874,0.3737171051897894
2.3490592513279998,0.24799345877037557,0.36807546100546606
2.3518163631253333,0.2453107266215372,0.36255946890047475
2.3545734749226663,0.243196149984505,0.3571715577744053
2.3573305867199994,0.24164172817211926,0.35191387680638847
2.360087698517333,0.24063466736034111,0.3467882823351777
2.3628448103146664,0.24015758379740984,0.3417963253694697
2.3656019221119995,0.240188860655516,0.33693923990915314
2.368359033909333,0.2407031352844819,0.33221793226538426
2.3711161457066665,0.24167188443161602,0.3276329715712554
2.3738732575039996,0.24306406988931423,0.32318458167481334
2.376630369301333,0.24484680631411074,0.31887263460183507
2.3793874810986666,0.24698601615061858,0.31469664576673867
2.3821445928959997,0.24944704266058879,0.3106557710960615
2.384901704693333,0.2521951997213877,0.3067488062100752
2.3876588164906667,0.2551962450825878,0.3029741877844159
2.3904159282879998,0.25841677116837203,0.2993299971854994
2.3931730400853333,0.2618245136499103,0.2958139664414515
2.395930151882667,0.26538858259617115,0.29242348657511813
2.3986872636799994,0.26907962403562286,0.289155618288285
2.401444375477333,0.27286992140509403,0.28600710494764514
2.4042014872746664,0.2767334469029294,0.28297438778438466
2.4069585990719995,0.2806458725036095,0.28005362318176535
2.409715710869333,0.2845845496094424,0.2772407018898781
2.412472822666666,0.28852846524291503,0.27453126997495525
2.4152299344639996,0.29245818149578223,0.2719207512832249
2.417987046261333,0.2963557637693892,0.2694043711770449
2.420744158058666,0.300204702241482,0.26697718128457976
2.4235012698559997,0.30398983001941265,0.26463408499391083
2.426258381653333,0.3076972406049163,0.2623698634183206
2.4290154934506663,0.31131420660177717,0.26017920156144136
2.4317726052479998,0.3148291010350693,0.2580567144186514
2.4345297170453333,0.31823132220443834,0.25599697276401134
2.4372868288426663,0.3215112226473342,0.25399452838947095
2.44004394064,0.324660042524524,0.25204393858424007
2.442801052437333,0.32766984754417366,0.2501397896662426
2.445558164234666,0.33053347139868283,0.2482767194035872
2.4483152760319995,0.3332444625886572,0.24644943819110507
2.451072387829333,0.33579703544127437,0.24465274887443106
2.453829499626666,0.33818602508799134,0.2428815651410938
2.4565866114239996,0.340406846142756,0.241130928424004
2.459343723221333,0.34245545481169976,0.23939602328706872
2.462100835018666,0.344328314164826,0.23767219128500733
2.4648579468159997,0.3460223623065331,0.23595494330952219
2.467615058613333,0.34753498319266884,0.2342399704515867
2.4703721704106663,0.3488639798555407,0.23252315342471516
2.4731292822079998,0.3500075498136491,0.23080057060663334
2.4758863940053333,0.3509642624589925,0.22906850476690074
2.4786435058026663,0.3517330382309584,0.22732344855585568
2.4814006176,0.3523131294016331,0.22556210883595038
2.4841577293973334,0.3527041023125442,0.22378140994033313
2.486914841194666,0.3529058209171962,0.2219784959456341
2.4896719529919995,0.35291843149718494,0.22015073204655827
2.492429064789333,0.352742348432117,0.21829570511932087
2.495186176586666,0.35237824091502234,0.2164112235593976
2.4979432883839996,0.35182702051544856,0.21449531647670947
2.500700400181333,0.3510898295019966,0.2125462323284283
2.503457511978666,0.35016802984477,0.210562437066237
2.5062146237759997,0.34906319282609477,0.20854261187127002
2.508971735573333,0.34777708919501177,0.2064856505462305
2.5117288473706663,0.3463116798074902,0.2043906566304469
2.5144859591679998,0.3446691067001239,0.20225694029999097
2.5172430709653333,0.3428516845503179,0.20008401511151655
2.5200001827626664,0.3408618924806857,0.1978715946452529
2.52275729456,0.33870236616963295,0.1956195890996644
2.5255144063573334,0.336375890233922,0.19332810188768815
2.5282715181546664,0.3338853908524569,0.1909974262822362
2.5310286299519995,0.3312339286036305,0.1886280421568008
2.533785741749333,0.32842469149136577,0.18622061286554714
2.536542853546666,0.3254609881375121,0.1837759823062188
2.5392999653439996,0.3223462411205266,0.18129517220851202
2.542057077141333,0.31908398044244424,0.17877937969027408
2.544814188938666,0.3156778371080032,0.1762299751239294
2.5475713007359997,0.31213153680150263,0.1736485003558897
2.550328412533333,0.30844889364852923,0.1710366673223179
2.5530855243306663,0.30463380405111634,0.16839635710540382
2.555842636128,0.3006902405862349,0.16572961947519657
2.5585997479253333,0.29662224595874215,0.16303867296288146
2.5613568597226664,0.2924339270010886,0.16032590551204393
2.56411397152,0.2881294487131896,0.1575938757546991
2.5668710833173334,0.2837130283369462,0.15484531495843326
2.5696281951146664,0.27918892946095986,0.15208312968953955
2.572385306912,0.2745614561520378,0.149310405234101
2.5751424187093326,0.2698349471111799,0.1465304098140252
2.577899530506666,0.2650137698528554,0.14374659962736328
2.5806566423039996,0.2601023149075928,0.14096262473100182
2.5834137541013327,0.2551049900492043,0.13818233576793326
2.586170865898666,0.250026214549427,0.13540979151952168
2.5889279776959997,0.24487041346439353,0.132649267233972
2.5916850894933328,0.23964201195923052,0.12990526364381424
2.5944422012906663,0.2343454296792668,0.12718251653563162
2.597199313088,0.2289850751789111,0.12448600667229906
2.599956424885333,0.2235653404223359,0.12182096978937985
2.6027135366826664,0.2180905953737972,0.11919290629084438
2.60547064848,0.21256518269991745,0.1166075901531221
2.608227760277333,0.2069934126117582,0.11407107640964986
2.6109848720746665,0.20137955788130452,0.11158970643094501
2.613741983872,0.19572784907542837,0.10917011004045923
2.616499095669333,0.1900424700609846,0.10681920331999811
2.619256207466666,0.18432755384805433,0.10454418077077246
2.6220133192639996,0.17858717885533862,0.10235250032348428
2.6247704310613327,0.17282536570348472,0.10025185955655558
2.627527542858666,0.16704607467025112,0.09825016141670934
2.6302846546559997,0.16125320397806137,0.09635546777903084
2.6330417664533328,0.15545058913262697,0.09457593937813738
2.6357988782506663,0.14964200359514765,0.09291976103287622
2.638555990048,0.1438311611560168,0.09139505171221965
2.641313101845333,0.13802172049346756,0.09000975987093701
2.6440702136426664,0.13221729255842915,0.08877154561169125
2.64682732544,0.1264214516449919,0.0876876525545602
2.649584437237333,0.12063775131094076,0.08676477371324512
2.6523415490346665,0.11486974674489914,0.08600891703466197
2.655098660832,0.10912102579690416,0.08542527735989351
2.657855772629333,0.10339525179253799,0.08501812220044044
2.6606128844266665,0.09769622258645508,0.08479069871103793
2.6633699962239996,0.09202795231870493,0.08474516846686711
2.6661271080213327,0.08639478540737977,0.08488257511668881
2.668884219818666,0.08080155709367057,0.0852028478112312
2.6716413316159997,0.07525382245238585,0.0857048407436425
2.6743984434133328,0.06975818809826852,0.08638640650912399
2.6771555552106663,0.06432280121539938,0.08724449863215938
2.679912667008,0.05895808503504251,0.08827529680828025
2.682669778805333,0.053677869404002695,0.08947434734462842
2.6854268906026664,0.04850116940959537,0.09083671101158972
2.6881840024,0.043455049060096305,0.09235711096524978
2.690941114197333,0.03857932651596975,0.09403007440486462
2.6936982259946665,0.03393439284941939,0.09585006298201995
2.696455337792,0.029614051265566353,0.0978115884676043
2.699212449589333,0.025765153994577704,0.09990931162982777
2.7019695613866666,0.022610982210918954,0.10213812355248936
2.704726673184,0.020455616358840252,0.10449320965372622
2.7074837849813327,0.019611779657227005,0.1069700974263938
2.710240896778666,0.020227201186693928,0.10956468942347662
2.7129980085759997,0.022166939518537637,0.11227328329002234
2.7157551203733328,0.025115618046299183,0.11509258074249155
2.7185122321706663,0.028757067224322024,0.11801968736443948
2.721269343968,0.032856770295244704,0.12105210496726673
2.724026455765333,0.03726088236255519,0.12418771809241609
2.7267835675626664,0.041872343916991725,0.12742477603463673
2.72954067936,0.04663007678200931,0.13076187156478133
2.732297791157333,0.0514952624315281,0.13419791733828787
2.7350549029546665,0.05644297510911977,0.1377321207999361
2.737812014752,0.061457151403676934,0.14136395824057485
2.740569126549333,0.0665275315010782,0.14509314852842398
2.7433262383466666,0.0716477587154829,0.1489196269255933
2.7460833501439996,0.07681416817042616,0.15284351930788748
2.748840461941333,0.08202499386973251,0.15686511703050696
2.751597573738666,0.0872798356238287,0.16098485262145792
2.7543546855359993,0.09257929113854203,0.1652032764359664
2.757111797333333,0.0979246954632204,0.16952103436674884
2.7598689091306663,0.10331793173815355,0.17393884667469378
2.7626260209279994,0.10876129027177216,0.1784574879807004
2.765383132725333,0.11425736102821483,0.18307776844072218
2.7681402445226664,0.1198089496587816,0.1878005161113624
2.7708973563199994,0.125419010444478,0.19262656050176194
2.773654468117333,0.1310905916240034,0.19755671729831112
2.7764115799146665,0.1368267899776033,0.2025917742413654
2.7791686917119995,0.14263071247619571,0.20773247812723528
2.781925803509333,0.1485054434452776,0.2129795229039556
2.7846829153066666,0.15445401613459286,0.21833353882548448
2.7874400271039996,0.16047938789204147,0.2237950826258825
2.790197138901333,0.16658441835618346,0.22936462867255672
2.7929542506986667,0.17277185023413055,0.23504256105573557
2.7957113624959993,0.1790442923396538,0.2408291665699181
2.798468474293333,0.18540420464301943,0.246724628542052
2.8012255860906663,0.19185388513843876,0.2527290214606193
2.8039826978879994,0.19839545837347222,0.2588423063596051
2.806739809685333,0.20503086551177183,0.26506432691146264
2.8094969214826664,0.21176185581945625,0.2713948061836518
2.8122540332799995,0.2185899794785361,0.277833344014069
2.815011145077333,0.22551658163987592,0.2843794149616964
2.8177682568746665,0.2325427976344447,0.2910323667900272
2.8205253686719995,0.23966954926599424,0.29779141944225523
2.823282480469333,0.24689754211149154,0.3046556644688123
2.8260395922666666,0.25422726375808935,0.311624064869565
2.8287967040639996,0.2616589829075072,0.3186954553148156
2.831553815861333,0.2691927492806367,0.32586854271116417
2.8343109276586667,0.27682839425715655,0.33314190708024133
2.8370680394559993,0.28456553218701697,0.3405140027203042
2.839825151253333,0.2924035623129127,0.34798315962266857
2.8425822630506663,0.3003416712452983,0.35554758511691026
2.8453393748479994,0.30837883593413074,0.36320536572069023
2.848096486645333,0.31651382708431924,0.3709544691719335
2.8508535984426664,0.3247452129647881,0.37879274662289125
2.8536107102399995,0.33307136356409667,0.38671793497734647
2.856367822037333,0.34149045504865005,0.3947276593538757
2.8591249338346665,0.350000474482655,0.40281943565962847
2.8618820456319995,0.3585992247720836,0.4109906732605593
2.864639157429333,0.3672843297979674,0.41923867773541024
2.8673962692266666,0.37605323970733057,0.42756065370202173
2.8701533810239996,0.3849032363329625,0.43595370770572794
2.872910492821333,0.39383143871599086,0.44441485116067675
2.8756676046186667,0.40283480870784927,0.45294100333591636
2.8784247164159997,0.41191015663071373,0.46152899437899214
2.8811818282133332,0.42105414697780447,0.4701755683706298
2.8839389400106663,0.43026330413710934,0.4788773864048241
2.8866960518079994,0.43953401812408466,0.48763102968932265
2.889453163605333,0.44886255031072225,0.4964330026620988
