# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4392123582079999,0.35820453575380184,0.18292052246665363
1.4419694700053332,0.35424611929223443,0.18023482828430343
1.4447265818026664,0.3502621267906147,0.17751423112466486
1.4474836935999997,0.3462569386334217,0.17475912174256503
1.4502408053973332,0.3422351293098815,0.1719699027955074
1.4529979171946665,0.3382014742487514,0.1691469890602839
1.4557550289919998,0.3341609564216396,0.1662908076535701
1.4585121407893331,0.33011877260456857,0.16340179825693876
1.4612692525866666,0.32608033916747925,0.16048041334699975
1.4640263643839997,0.32205129723901227,0.15752711843170417
1.466783476181333,0.31803751706918226,0.15454239229424707
1.4695405879786665,0.31404510138560654,0.15152672724647642
1.4722976997759998,0.3100803875099766,0.14848062939429088
1.475054811573333,0.3061499479709219,0.14540461891820303
1.4778119233706666,0.30226058931792654,0.14229923037309014
1.4805690351679999,0.29841934880946935,0.13916501301218873
1.4833261469653332,0.29463348861828803,0.13600253114165992
1.4860832587626664,0.29091048716926693,0.13281236451362097
1.4888403705599997,0.2872580272029259,0.12959510876749014
1.491597482357333,0.2836839801423472,0.12635137593192683
1.4943545941546665,0.28019638633650096,0.12308179500271435
1.4971117059519998,0.27680343076163966,0.1197870126158083
1.4998688177493331,0.27351341378829047,0.11646769383971464
1.5026259295466666,0.27033471666811604,0.11312452311769672
1.505383041344,0.26727576146610893,0.1097582053985032
1.508140153141333,0.26434496526237494,0.10636946750497539
1.5108972649386665,0.2615506885763988,0.10295905980390883
1.5136543767359998,0.25890117812607577,0.09952775825909956
1.516411488533333,0.25640450422293676,0.09607636697432635
1.5191686003306666,0.2540684933205137,0.09260572136651211
1.5219257121279999,0.25190065646848503,0.08911669215500076
1.5246828239253332,0.249908114671832,0.08561019041588692
1.5274399357226667,0.24809752239942723,0.0820871740382534
1.5301970475199997,0.2464749907152912,0.0785486560433981
1.532954159317333,0.24504601170135312,0.07499571540607754
1.5357112711146665,0.24381538598547028,0.07142951127542112
1.5384683829119998,0.24278715526613479,0.06785130187506842
1.5412254947093331,0.24196454172195167,0.06426246993572057
1.5439826065066664,0.24134989610037175,0.060664557391145436
1.546739718304,0.2409446560932524,0.057059313439570394
1.5494968301013332,0.24074931633075694,0.05344876226123412
1.5522539418986663,0.24076341097158424,0.04983530026357524
1.5550110536959998,0.24098550945522887,0.046221838741386086
1.557768165493333,0.24141322553511033,0.04261201824673235
1.5605252772906664,0.24204323925751683,0.03901053955686113
1.5632823890879999,0.24287133111862924,0.03542369053534065
1.5660395008853332,0.24389242724657695,0.03186021432111605
1.5687966126826665,0.2451006541391934,0.028332796626863173
1.57155372448,0.24648940125615754,0.024860725534214458
1.574310836277333,0.24805138962442544,0.02147487047442419
1.5770679480746663,0.24977874456867666,0.0182274150670094
1.5798250598719998,0.25166307071755084,0.015211369990782906
1.5825821716693331,0.25369552754994135,0.012598089791351453
1.5853392834666664,0.25586690391809563,0.010690815818197138
1.588096395264,0.25816769019846986,0.009908766140449958
1.5908535070613332,0.260588146959848,0.010507680798648195
1.5936106188586665,0.2631183692851131,0.012287487576320318
1.5963677306559998,0.2657483461245625,0.014828318379596382
1.599124842453333,0.2684680142839992,0.017806199804605086
1.6018819542506664,0.27126730685232875,0.02103483271833802
1.6046390660479999,0.27413619604635237,0.024413185908161685
1.6073961778453332,0.27706473059279324,0.02788496915167228
1.6101532896426665,0.2800430678794029,0.031417171523725765
1.61291040144,0.2830615011899641,0.03498935657627475
1.6156675132373333,0.2861104823949228,0.03858821405575938
1.6184246250346663,0.28918064050370706,0.042204667736746186
1.6211817368319996,0.2922627965002125,0.045832268262430094
1.6239388486293331,0.2953479748831752,0.04946626040550817
1.6266959604266664,0.298427412321656,0.05310302000567605
1.6294530722239997,0.30149256381575373,0.05673970194859317
1.6322101840213332,0.304535106726643,0.06037401316121185
1.6349672958186665,0.30754694301032687,0.06400406216669566
1.6377244076159998,0.31052019995793684,0.067628256940978
1.640481519413333,0.31344722971341127,0.07124523406636575
1.6432386312106664,0.3163206078079982,0.07485380865469829
1.6459957430079997,0.3191331309210311,0.07845293835284971
1.6487528548053332,0.32187781404832305,0.08204169708256845
1.6515099666026665,0.3245478872336329,0.08561925562697438
1.6542670783999998,0.3271367919951323,0.08918486710837213
1.6570241901973333,0.32963817755768604,0.09273785600961945
1.6597813019946666,0.33204589698300385,0.09627760979475772
1.6625384137919996,0.3343540032732138,0.09980357245720485
1.6652955255893331,0.336556745509024,0.10331523951095208
1.6680526373866664,0.3386485650711757,0.10681215407058353
1.6708097491839997,0.3406240919832068,0.11029390375802839
1.6735668609813332,0.34247814140442906,0.11376011823983183
1.6763239727786665,0.3442057102943155,0.11721046724642276
1.6790810845759998,0.34580197426302556,0.1206446589597692
1.6818381963733333,0.3472622846174056,0.12406243868164195
1.6845953081706664,0.34858216560735406,0.12746358771400879
1.6873524199679997,0.34975731187380066,0.13084792239764148
1.6901095317653332,0.35078358609660554,0.13421529326610646
1.6928666435626665,0.35165701683833533,0.13756558428082724
1.6956237553599998,0.35237379657802254,0.14089871211950913
1.6983808671573333,0.3529302799275978,0.14421462549538178
1.7011379789546666,0.35332298202261375,0.14751330448878944
1.7038950907519999,0.3535485770781188,0.15079475987590743
1.706652202549333,0.353603897100019,0.15405903244197552
1.7094093143466664,0.35348593074195284,0.15730619226856407
1.7121664261439997,0.3531918222975689,0.1605363379861376
1.714923537941333,0.35271887081808545,0.16374959598463476
1.7176806497386665,0.3520645293451293,0.16694611957601319
1.7204377615359998,0.35122640424905555,0.17012608810375643
1.723194873333333,0.3502022546632296,0.1732897059952536
1.7259519851306666,0.3489899920050982,0.17643720175376504
1.7287090969279997,0.3475876795752758,0.17956882688740425
1.731466208725333,0.34599353222630586,0.1826848547732211
1.7342233205226665,0.3442059160932463,0.18578557945506696
1.7369804323199998,0.3422233483787356,0.18887131437448332
1.739737544117333,0.3400444971857487,0.19194239103437816
1.7424946559146666,0.3376681813918418,0.19499915759575634
1.7452517677119999,0.3350933705593035,0.19804197740824434
1.7480088795093331,0.33231918487631124,0.20107122747561298
1.7507659913066664,0.3293448951249094,0.20408729685794222
1.7535231031039997,0.3261699226724273,0.20709058501250702
1.756280214901333,0.32279383948382523,0.21008150007587553
1.7590373266986665,0.31921636815344306,0.21306045709011875
1.7617944384959998,0.3154373819557349,0.21602787617641955
1.764551550293333,0.3114569049158505,0.2189841806597451
1.7673086620906666,0.3072751119024181,0.22192979514860936
1.770065773888,0.30289232874662914,0.22486514357429485
1.772822885685333,0.2983090323938376,0.22779064719422978
1.7755799974826665,0.2935258510964141,0.23070672256452227
1.7783371092799998,0.2885435646597081,0.2336137794869367
1.781094221077333,0.2833631047568082,0.23651221893585797
1.7838513328746666,0.27798555533258945,0.2394024309710231
1.7866084446719999,0.2724121531235856,0.24228479264200697
1.7893655564693332,0.2666442883279303,0.24515966589062596
1.7921226682666664,0.26068350546951935,0.24802739545757008
1.7948797800639997,0.25453150451338985,0.2508883067996895
1.797636891861333,0.2481901423061518,0.25374270402444066
1.8003940036586663,0.24166143443755966,0.2565908678480468
1.8031511154559998,0.23494755764903738,0.2594330535839352
1.805908227253333,0.2280508529550876,0.26226948916799464
1.8086653390506664,0.22097382969823667,0.2651003732271312
1.811422450848,0.21371917083368902,0.2679258731975123
1.8141795626453332,0.20628973984536886,0.27074612349875204
1.8169366744426663,0.19868858984435867,0.2735612237701323
1.8196937862399998,0.1909189756151237,0.27637123717475526
1.822450898037333,0.18298436968736556,0.2791761887772923
1.8252080098346664,0.17488848397434603,0.2819760640007408
1.8279651216319999,0.1666352992170111,0.2847708071673103
1.8307222334293332,0.1582291055479184,0.28756032012824884
1.8334793452266664,0.14967455917850736,0.29034446098708827
1.836236457024,0.1409767629334761,0.2931230429204279
1.838993568821333,0.13214138285302943,0.29589583310000916
1.8417506806186663,0.1231748207405622,0.29866255171944156
1.8445077924159998,0.11408447600875676,0.3014228711285461
1.8472649042133331,0.10487915479572862,0.30417641507787246
1.8500220160106664,0.09556973125104232,0.3069227580755372
1.852779127808,0.08617025980283867,0.3096614248581122
1.8555362396053332,0.07669993597771628,0.312391889976884
1.8582933514026665,0.06718675219829222,0.3151135775003893
1.8610504631999998,0.05767478762131375,0.31782586083373465
1.863807574997333,0.04823996853422531,0.32052806265480976
1.8665646867946664,0.039027555760073725,0.3232194549671253
1.8693217985919997,0.03035090614451137,0.32589925926863456
1.8720789103893332,0.022966630317208612,0.3285666468355501
1.8748360221866665,0.01865329566528576,0.3312207391198281
1.8775931339839997,0.019701936896128095,0.33386060825868374
1.8803502457813333,0.025559394801877414,0.33648527769420006
1.8831073575786663,0.033882650338656894,0.33909372290082823
1.8858644693759996,0.0433212267334666,0.34168487221832283
1.8886215811733331,0.05332192819766968,0.3442576077874314
1.8913786929706664,0.06364692555537788,0.34681076658545673
1.8941358047679997,0.07418059555232527,0.3493431415586297
1.8968929165653332,0.08485959016388875,0.3518534828480794
1.8996500283626665,0.0956453358402953,0.35434049910605286
1.9024071401599996,0.10651206320557807,0.3568028588989321
1.905164251957333,0.11744110427494953,0.3592391921935095
1.9079213637546664,0.12841796191621332,0.3616480919229198
1.9106784755519997,0.1394307062306631,0.36402811562858556
1.9134355873493332,0.1504690498915476,0.3663777871745078
1.9161926991466665,0.1615237910857874,0.36869559853023487
1.9189498109439997,0.17258646530716437,0.37098001161885313
1.9217069227413333,0.18364912082663357,0.37322946022637626
1.9244640345386665,0.19470417008230875,0.3754423519689564
1.9272211463359996,0.20574428916240528,0.3776170703144031
1.9299782581333331,0.2167623486107435,0.3797519766545669
1.9327353699306664,0.22775136514130273,0.381845412425238
1.9354924817279997,0.23870446762123668,0.3838957012702978
1.9382495935253332,0.24961487298547833,0.3859011512469804
1.9410067053226665,0.26047586918900795,0.38786005706920607
1.9437638171199998,0.27128080322765896,0.38977070238608386
1.9465209289173333,0.2820230728635636,0.3916313620928011
1.9492780407146664,0.2926961210950103,0.3934403046712639
1.9520351525119997,0.30329343268444264,0.3951957945579909
1.954792264309333,0.3138085322472552,0.39689609453690994
1.9575493761066665,0.3242349835362421,0.39853946815486213
1.9603064879039998,0.3345663896503404,0.4001241821577708
1.963063599701333,0.3447963939636784,0.4016485089455928
1.9658207114986666,0.3549186816199045,0.4031107290443316
1.9685778232959996,0.3649269814727521,0.40450913359355584
1.971334935093333,0.3748150683805075,0.4058420268480341
1.9740920468906664,0.3845767657820627,0.4071077286922687
1.9768491586879997,0.3942059484973766,0.40830457716688195
1.979606270485333,0.40369654570671254,0.40943093100598293
1.9823633822826665,0.4130425440719036,0.41048517218482444
1.9851204940799998,0.42223799096976794,0.41146570847723857
1.987877605877333,0.43127699781317136,0.4123709760225261
1.9906347176746666,0.4401537434394542,0.4131994419016623
1.9933918294719997,0.4488624775492728,0.41394960672287834
1.996148941269333,0.45739752418157364,0.41462000721687386
1.9989060530666665,0.4657532852125455,0.41520921884212175
2.0016631648639995,0.47392424386811904,0.4157158584009369
2.004420276661333,0.48190496824098156,0.4161385866672005
2.0071773884586666,0.489690114804215,0.41647611102685406
2.0099345002559996,0.4972744319146127,0.4167271881325178
2.012691612053333,0.5046527632995036,0.41689062657382736
2.0154487238506666,0.511820051521573,0.41696528956534396
2.0182058356479997,0.5187713414167113,0.41695009765415764
2.0209629474453332,0.5255017835003964,0.41684403144958604
2.0237200592426667,0.5320066373385106,0.4166461343776645
2.02647717104,0.5382812748788451,0.4163555154634367
2.029234282837333,0.5443211837398501,0.41597135214437914
2.0319913946346664,0.5501219704534559,0.4154928931186395
2.034748506432,0.555679363659041,0.41491946123213064
2.037505618229333,0.560989217245841,0.41425045640890756
2.0402627300266665,0.5660475134413024,0.41348535862965835
2.043019841824,0.5708503658430761,0.4126237309635649
2.045776953621333,0.5753940223925382,0.41166522265924227
2.048534065418666,0.5796748682878982,0.41060957230093387
2.0512911772159996,0.5836894288351365,0.40945661103664077
2.054048289013333,0.5874343722351928,0.4082062658853772
2.056805400810666,0.5909065123059977,0.406858563131295
2.0595625126079997,0.5941028111381339,0.4054136318129791
2.0623196244053332,0.5970203816830958,0.4038717073168046
2.0650767362026663,0.5996564902733132,0.4022331350838511
2.067833848,0.6020085590733237,0.40049837444048375
2.0705909597973333,0.6040741684616868,0.3986680025633411
2.0733480715946664,0.6058510593434812,0.39674271859009697
2.076105183392,0.6073371353934769,0.3947233478879849
2.078862295189333,0.6085304652303536,0.3926108464926796
2.0816194069866665,0.6094292845226357,0.3904063057307011
2.084376518784,0.6100319980273499,0.3881109570390277
2.087133630581333,0.6103371815627701,0.3857261769960547
2.089890742378666,0.6103435839170199,0.38325349257838776
2.0926478541759996,0.6100501286947445,0.3806945866581663
2.0954049659733327,0.6094559161045626,0.37805130375566925
2.098162077770666,0.6085602246905607,0.3753256560617584
2.1009191895679997,0.6073625130117148,0.37251982974426
2.103676301365333,0.605862421273822,0.3696361915515624
2.1064334131626663,0.6040597729193092,0.3666772957254458
2.10919052496,0.6019545761811864,0.3636458912333659
2.111947636757333,0.5995470256084164,0.3605449293279491
2.1147047485546664,0.5968375035711331,0.357377571438205
2.117461860352,0.5938265817554601,0.3541471973927409
2.120218972149333,0.5905150226591913,0.3508574139699016
2.1229760839466665,0.5869037811013349,0.34751206376302624
2.125733195744,0.5829940057605311,0.3441152343406852
2.128490307541333,0.5787870407596732,0.3406712676715442
2.1312474193386666,0.5742844273167512,0.3371847697711036
2.134004531136,0.5694879054850757,0.3336606205126496
2.1367616429333327,0.5643994160096969,0.33010398352696846
2.139518754730666,0.559021102331116,0.32652031609434656
2.1422758665279997,0.553355312772422,0.32291537890774574
2.145032978325333,0.5474046029519171,0.3192952455574269
2.1477900901226663,0.541171738470311,0.3156663115544116
2.15054720192,0.534659697929875,0.3120353026727562
2.153304313717333,0.5278716763528593,0.30840928234858356
2.1560614255146664,0.5208110890782938,0.30479565782723705
2.158818537312,0.5134815762304724,0.30120218469912613
2.161575649109333,0.5058870078694627,0.2976369694105306
2.1643327609066665,0.4980314899545755,0.2941084692789361
2.167089872704,0.48991937127666085,0.29062548948511874
2.169846984501333,0.481555251545452,0.2871971764585674
2.1726040962986666,0.4729439908552473,0.2838330070221279
2.175361208096,0.4640907207976808,0.28054277262005833
2.1781183198933327,0.4550008575463426,0.2773365579260398
2.180875431690666,0.4456801173072852,0.2742247131200312
2.1836325434879997,0.4361345346155529,0.271217819141956
2.186389655285333,0.42637048406534317,0.2683266452833341
2.1891467670826663,0.4163947061962226,0.2655620985725242
2.19190387888,0.4062143384277094,0.26293516455203425
2.194660990677333,0.3958369521497266,0.260456839242877
2.1974181024746664,0.38527059735031266,0.25813805234418286
2.200175214272,0.37452385651236236,0.2559895820257115
2.202932326069333,0.36360590996168746,0.25402196203121513
2.2056894378666665,0.352526615430839,0.25224538221078174
2.208446549664,0.34129660535913103,0.2506695840229399
2.211203661461333,0.3299274064356529,0.24930375296873208
2.2139607732586666,0.3184315871845739,0.2481564103109303
2.216717885056,0.3068229410922412,0.2472353067592101
2.219474996853333,0.29511671501866676,0.24654732103264057
2.2222321086506662,0.28332989560054556,0.24609836631329488
2.2249892204479997,0.2714815702703987,0.24589330755487224
2.227746332245333,0.2595933846779444,0.24593589239431052
2.2305034440426663,0.24769012505101484,0.24622869803249897
2.23326055584,0.2358004627390641,0.24677309591762883
2.236017667637333,0.22395790912017224,0.2475692354116216
2.2387747794346664,0.21220204215283794,0.24861604688910144
2.241531891232,0.2005800801216515,0.2499112639604186
2.244289003029333,0.18914889043405747,0.2514514637788461
2.2470461148266665,0.17797752403742662,0.2532321237376813
2.2498032266239996,0.16715034262713876,0.25524769232735045
2.252560338421333,0.15677072371829298,0.257491671534929
2.2553174502186666,0.14696512971254555,0.2599567079431339
2.2580745620159997,0.1378869222747631,0.26263468962232567
2.260831673813333,0.12971859436948,0.2655168459937135
2.2635887856106667,0.122670073946706,0.2685938480510665
2.2663458974079993,0.11696976712141482,0.2718559066317705
2.269103009205333,0.11284509514943052,0.2752928667936212
2.2718601210026663,0.11049210007582473,0.27889429674988775
2.2746172327999994,0.11003997587731845,0.2826495702141061
2.277374344597333,0.11152308824804327,0.2865479413852571
2.2801314563946664,0.1148734758807309,0.2905786121469417
2.2828885681919995,0.11993763502028809,0.294730791350364
2.285645679989333,0.12650904053121695,0.29899374629523273
2.2884027917866665,0.13436248080365007,0.3033568467143724
2.2911599035839996,0.14328011884609004,0.3078096017095306
2.293917015381333,0.1530663547326347,0.3123416901824548
2.2966741271786666,0.16355346570592394,0.3169429853630178
2.2994312389759997,0.17460148282481644,0.3216035740616886
2.302188350773333,0.1860952418708637,0.32631377127367966
2.3049454625706667,0.1979404869524843,0.33106413074282776
2.3077025743679997,0.21006001465114155,0.3358454520601914
2.310459686165333,0.22239028014879977,0.3406487848301333
2.3132167979626663,0.23487858217520152,0.3454654303891249
2.3159739097599994,0.2474808023491747,0.35028694151265416
2.318731021557333,0.26015962140128085,0.3551051204957404
2.3214881333546664,0.2728831241313576,0.35991201594428746
2.3242452451519995,0.28562371219401766,0.36469991856898853
2.327002356949333,0.29835725686406,0.3694613562314257
2.3297594687466665,0.3110624374403373,0.37418908845378557
2.3325165805439996,0.3237202228365408,0.3788761005693525
2.335273692341333,0.33631346363907016,0.383515597660626
2.3380308041386666,0.3488265695796392,0.38810099840535284
2.3407879159359997,0.36124525328621215,0.39262592892773807
2.343545027733333,0.37355632568899205,0.39708421673230004
2.3463021395306667,0.3857475318822222,0.4014698847809601
2.3490592513279998,0.3978074188356077,0.4057771457596843
2.3518163631253333,0.4097252283140553,0.41000039656902076
2.3545734749226663,0.42149080985663323,0.41413421306290576
2.3573305867199994,0.4330945498025877,0.4181733450518894
2.360087698517333,0.4445273132219765,0.42211271158019753
2.3628448103146664,0.455780396276778,0.4259473964805913
2.3656019221119995,0.4668454870542976,0.4296726442066252
2.368359033909333,0.47771463331502306,0.43328385593844226
2.3711161457066665,0.48838021590925396,0.43677658595556973
2.3738732575039996,0.4988349268614831,0.44014653826812317
2.376630369301333,0.5090717513142259,0.44338956349632097
2.3793874810986666,0.5190839526755363,0.4465016559871254
2.3821445928959997,0.5288650604358066,0.4494789511561091
2.384901704693333,0.5384088602164463,0.45231772304221335
2.3876588164906667,0.5477093856909417,0.4550143820628671
2.3904159282879998,0.5567609120816606,0.4575654729569241
2.3931730400853333,0.5655579509867162,0.45996767290301116
2.395930151882667,0.574095246332701,0.462217789801136
2.3986872636799994,0.582367771283025,0.4643127607057349
2.401444375477333,0.5903707259594839,0.46624965039875454
2.4042014872746664,0.5980995358576757,0.4680256500918061
2.4069585990719995,0.605549850855957,0.46963807624692805
2.409715710869333,0.6127175447335084,0.47108436950599714
2.412472822666666,0.619598715126353,0.4723620937193533
2.4152299344639996,0.6261896838613387,0.4734689350647357
2.417987046261333,0.6324869976175229,0.4744027012481594
2.420744158058666,0.6384874288724058,0.4751613207788877
2.4235012698559997,0.6441879770972991,0.4757428423111865
2.426258381653333,0.6495858701719928,0.47614543404605797
2.4290154934506663,0.6546785659939707,0.47636738318666316
2.4317726052479998,0.6594637542618562,0.4764070954416435
2.4345297170453333,0.6639393584166606,0.476263094571051
2.4372868288426663,0.6681035377278621,0.4759340219700737
2.44004394064,0.6719546895144309,0.47541863628624087
2.442801052437333,0.6754914514937026,0.47471581306625954
2.445558164234666,0.6787127042535642,0.4738245444291253
2.4483152760319995,0.6816175738457737,0.472743938762627
2.451072387829333,0.6842054345004471,0.4714732204408591
2.453829499626666,0.6864759114638459,0.4700117295608533
2.4565866114239996,0.6884288839636098,0.46835892169695903
2.459343723221333,0.6900644883075358,0.46651436767213555
2.462100835018666,0.6913831211239262,0.4644777533458862
2.4648579468159997,0.6923854427534392,0.4622488794191542
2.467615058613333,0.693072380804284,0.45982766125714675
2.4703721704106663,0.6934451338845367,0.4572141287317364
2.4731292822079998,0.6935051755273295,0.4544084260858475
2.4758863940053333,0.6932542583266657,0.45141081182305814
2.4786435058026663,0.6926944183037006,0.44822165862657354
2.4814006176,0.6918279795254495,0.44484145331274993
2.4841577293973334,0.6906575590001036,0.4412707968255121
2.486914841194666,0.689186071875399,0.43751040427932075
2.4896719529919995,0.6874167369688446,0.4335611050598508
2.492429064789333,0.6853530826610271,0.42942384299326836
2.495186176586666,0.6829989531856798,0.42509967659699127
2.4979432883839996,0.6803585153527218,0.4205897794271371
2.500700400181333,0.6774362657429958,0.415895440540566
2.503457511978666,0.6742370384159478,0.41101806509260813
2.5062146237759997,0.6707660131739355,0.4059591750952953
2.508971735573333,0.6670287244291687,0.400720410365351
2.5117288473706663,0.6630310707214128,0.3953035296964493
2.5144859591679998,0.658779324936384,0.38971041229652575
2.5172430709653333,0.6542801452761581,0.3839430595384524
2.5200001827626664,0.6495405870336823,0.37800359708143244
2.52275729456,0.6445681152234801,0.37189427743141346
2.5255144063573334,0.6393706181195746,0.3656174830220912
2.5282715181546664,0.6339564217492446,0.359175729914259
2.5310286299519995,0.6283343053870949,0.3525716722310705
2.533785741749333,0.6225135180876002,0.34580810747115504
2.536542853546666,0.6165037962852362,0.33888798287164185
2.5392999653439996,0.6103153824788757,0.3318144030305506
2.542057077141333,0.6039590450005192,0.3245906390446774
2.544814188938666,0.5974460988467527,0.3172201394776662
2.5475713007359997,0.5907884275234618,0.30970654354680216
2.550328412533333,0.5839985058191031,0.30205369701072543
2.5530855243306663,0.5770894233777841,0.29426567135973475
2.555842636128,0.5700749088890036,0.286346787063646
2.5585997479253333,0.5629693546444009,0.2783016418300903
2.5613568597226664,0.5557878411314615,0.27013514508328845
2.56411397152,0.5485461612379305,0.26185256020966013
2.5668710833173334,0.5412608435269057,0.25345955655944497
2.5696281951146664,0.5339491739096128,0.2449622737805951
2.572385306912,0.5266292148895846,0.23636740184500993
2.5751424187093326,0.5193198213779356,0.22768228118104145
2.577899530506666,0.512040651885416,0.21891502875313773
2.5806566423039996,0.5048121736852891,0.21007469787479865
2.5834137541013327,0.497655660316441,0.20117148221017256
2.586170865898666,0.49059317956603987,0.19221697810305746
2.5889279776959997,0.48364756984679974,0.18322452447858587
2.5916850894933328,0.4768424026811374,0.1742096466614137
2.5944422012906663,0.47020192884402867,0.16519064031856684
2.597199313088,0.4637510056243176,0.15618934537046206
2.599956424885333,0.4575150026720051,0.1472321783058218
2.6027135366826664,0.45151968404227594,0.13835151597088813
2.60547064848,0.44579106436360827,0.12958755468995853
2.608227760277333,0.44035523758399714,0.1209908023453985
2.6109848720746665,0.4352381775168175,0.11262538586897018
2.613741983872,0.4304655104345666,0.10457333975246857
2.616499095669333,0.4260622612433051,0.0969399056513448
2.619256207466666,0.42205257628447884,0.08985946061805127
2.6220133192639996,0.41845942749164494,0.08350073482462952
2.6247704310613327,0.41530430437798244,0.0780681964044545
2.627527542858666,0.4126069020110726,0.0737940783947467
2.6302846546559997,0.41038481458110987,0.0709143860062284
2.6330417664533328,0.4086532452115369,0.06962669821199091
2.6357988782506663,0.40742474313026755,0.0700406704921497
2.638555990048,0.4067089790833335,0.0721458037663009
2.641313101845333,0.4065125688597853,0.07581696704882539
2.6440702136426664,0.40683895301659395,0.08085362911453592
2.64682732544,0.4076883384447001,0.08702866753201512
2.649584437237333,0.40905770448655604,0.09412536983303302
2.6523415490346665,0.4109408731502223,0.10195628214321112
2.655098660832,0.4133286398459206,0.11036811163624101
2.657855772629333,0.416208958271708,0.11923918366899389
2.6606128844266665,0.4195671708252606,0.1284741700414617
2.6633699962239996,0.4233862743754627,0.137998560976389
2.6661271080213327,0.4276472104594616,0.14775386673185747
2.668884219818666,0.4323291689591409,0.1576937837367964
2.6716413316159997,0.43740989496229515,0.16778125275642086
2.6743984434133328,0.4428659896830908,0.1779862448119053
2.6771555552106663,0.4486731978328933,0.1882841077031628
2.679912667008,0.45480667552440407,0.1986543324888766
2.682669778805333,0.4612412345059166,0.20907963058214524
2.6854268906026664,0.467951560135907,0.21954523962197905
2.6881840024,0.47491240193506695,0.23003839797759626
2.690941114197333,0.48209873674308146,0.24054794402691426
2.6936982259946665,0.48948590544204174,0.25106400827612174
2.696455337792,0.4970497248928723,0.2615777750205831
2.699212449589333,0.5047665771879709,0.2720812964718444
2.7019695613866666,0.5126134785848246,0.28256734676480383
2.704726673184,0.5205681305883002,0.2930293065069026
2.7074837849813327,0.528608955630193,0.30346107089203234
2.710240896778666,0.5367151196870958,0.31385697612800356
2.7129980085759997,0.5448665440108632,0.32421174019664195
2.7157551203733328,0.5530439079437967,0.3345204149066767
2.7185122321706663,0.5612286445719431,0.34477834690167153
2.721269343968,0.5694029307485156,0.35498114581269047
2.724026455765333,0.5775496728053433,0.365124658144365
2.7267835675626664,0.5856524890698981,0.3752049457868844
2.72954067936,0.5936956901227067,0.3852182682793606
2.732297791157333,0.6016642575666988,0.39516106812975715
2.7350549029546665,0.6095438219366498,0.4050299586360969
2.737812014752,0.6173206402528071,0.4148217137626617
2.740569126549333,0.6249815736167945,0.42453325971050726
2.7433262383466666,0.6325140651584159,0.4341616678892683
2.7460833501439996,0.6399061185672594,0.4437041490509508
2.748840461941333,0.6471462773812673,0.4531580483893073
2.751597573738666,0.6542236051539425,0.46252084144281214
2.7543546855359993,0.6611276665810146,0.4717901306670055
2.757111797333333,0.6678485096347092,0.48096364256445184
2.7598689091306663,0.6743766487279526,0.49003922527885535
2.7626260209279994,0.6807030489107485,0.4990148465748053
2.765383132725333,0.6868191110855976,0.5078885921369021
2.7681402445226664,0.6927166582173306,0.5166586641320938
2.7708973563199994,0.6983879225043947,0.5253233799874246
2.773654468117333,0.7038255334728345,0.5338811713423068
2.7764115799146665,0.7090225069504571,0.5423305831402164
2.7791686917119995,0.7139722348765498,0.5506702728295246
2.781925803509333,0.7186684759016537,0.5588990096472332
2.7846829153066666,0.7231053467320474,0.5670156739627765
2.7874400271039996,0.7272773141744998,0.5750192566619349
2.790197138901333,0.7311791878383348,0.5829088585533361
2.7929542506986667,0.7348061134537733,0.5906836897820844
2.7957113624959993,0.7381535667677552,0.5983430692368347
2.798468474293333,0.7412173479808979,0.6058864239381206
2.8012255860906663,0.7439935766918676,0.6133132883970638
2.8039826978879994,0.7464786873181476,0.6206233039346877
2.806739809685333,0.7486694249649607,0.6278162179530485
2.8094969214826664,0.7505628417169099,0.6348918831502282
2.8122540332799995,0.7521562933297109,0.6418502566719781
2.815011145077333,0.7534474363022199,0.6486913991934496
2.8177682568746665,0.7544342253117603,0.6554154739250285
2.8205253686719995,0.7551149109985786,0.6620227455368113
2.823282480469333,0.7554880380880625,0.6685135789967118
2.8260395922666666,0.7555524438421862,0.6748884383176356
2.8287967040639996,0.7553072568344905,0.6811478852095266
2.831553815861333,0.7547518960457897,0.6872925776324716
2.8343109276586667,0.7538860702807386,0.6933232682473889
2.8370680394559993,0.752709777908397,0.6992408027611495
2.839825151253333,0.7512233069330442,0.7050461181633025
2.8425822630506663,0.749427235404722,0.7107402408518863
2.8453393748479994,0.7473224321823528,0.7163242846461132
2.848096486645333,0.7449100580658493,0.7217994486840159
2.8508535984426664,0.7421915673173713,0.7271670152034644
2.8536107102399995,0.7391687095959165,0.732428347205267
2.856367822037333,0.7358435323336974,0.7375848859973835
2.8591249338346665,0.7322183835873926,0.742638148619629
2.8618820456319995,0.7282959154023259,0.7475897251485586
2.864639157429333,0.7240790877330342,0.7524412758825948
2.8673962692266666,0.7195711729695548,0.7571945284078132
2.8701533810239996,0.714775761125149,0.7618512745451789
2.872910492821333,0.7096967657481598,0.7664133671804192
2.8756676046186667,0.7043384306283139,0.770882716978126
2.8784247164159997,0.6987053373761002,0.7752612889820867
2.8811818282133332,0.6928024139629513,0.7795510991042967
2.8839389400106663,0.6866349443198639,0.7837542105055332
2.8866960518079994,0.680208579102904,0.7878727298708452
2.889453163605333,0.6735293477457692,0.791908803583773
