# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.496,0.00029591567336337027,0.0004922988199659541
18.506,0.0002968326133519305,0.0004920422397243584
18.516,0.00029690566527057775,0.0004917885564164063
18.526,0.00029616427565642593,0.0004915377373341056
18.536,0.00029464049781587515,0.0004912897501387557
18.546,0.0002923687515159843,0.0004910445628567777
18.556,0.00028938570436299254,0.0004908021438755921
18.566,0.0002857301534880608,0.0004905624619395435
18.576,0.000281442778160732,0.0004903254861458697
18.586,0.00027656610525478076,0.0004900911859407181
18.596,0.0002711436177342035,0.0004898595311152059
18.606,0.00026522033337285725,0.0004896304918015257
18.616,0.00025884237629594895,0.0004894040384690942
18.626,0.00025205669043355973,0.0004891801419207443
18.636,0.00024491084917323746,0.0004889587732889622
18.646,0.00023745285696752418,0.0004887399040321632
18.656,0.00022973098239191994,0.000488523505931014
18.666,0.0002217935559879517,0.0004883095510847924
18.676,0.0002136887018234124,0.00048809801190779155
18.686,0.00020546442578397704,0.0004878888611257621
18.696,0.00019716767692476374,0.0004876820717723963
18.706,0.0001888448966734834,0.00048747761718585136
18.716,0.00018054163671478405,0.00048727547100531094
18.726,0.0001723021979836037,0.00048707560716758743
18.736,0.00016416952663760438,0.0004868779999037608
18.746,0.000156185135205224,0.00048668262373585664
18.756,0.0001483888199287617,0.000486489453473561
18.766,0.00014081845827630234,0.00048629846421097264
18.776,0.000133509846931011,0.0004861096313233916
18.786,0.00012649681878123758,0.0004859229304641447
18.796,0.00011981036388902317,0.00048573833756144634
18.806,0.00011347920185402474,0.00048555582881529426
18.816,0.00010752944068880132,0.000485375380694402
18.826,0.00010198431248140492,0.0004851969699331642
18.836,9.68640576605585e-05,0.0004850205735286571
18.846,9.218599636555907e-05,0.0004848461687376727
18.856,8.796442255435566e-05,0.00048467373307378665
18.866,8.421042872472522e-05,0.0004845032443044588
18.876,8.093187407832181e-05,0.00048433468044816646
18.886,7.813361731306837e-05,0.000484168019771571
18.896,7.581671791209543e-05,0.00048400324078671483
18.906,7.397929809933309e-05,0.00048384032224825177
18.916,7.261632028888273e-05,0.0004836792431507071
18.926,7.171953507329849e-05,0.0004835199827257698
18.936,7.127757777085024e-05,0.00048336252043961446
18.946,7.127615450930588e-05,0.00048320683599025404
18.956,7.169814519460173e-05,0.0004830529093049224
18.966,7.252370781443159e-05,0.00048290072053748577
18.976,7.373038752819316e-05,0.0004827502500658846
18.986,7.529356832449863e-05,0.000482601478489603
18.996,7.718607380651787e-05,0.000482454386627168
19.006,7.937903563008866e-05,0.00048230895551367586
19.016,8.18416347949872e-05,0.0004821651663983473
19.026,8.454153688278567e-05,0.0004820230007421097
19.036,8.744520464550512e-05,0.00048188244021520694
19.046,9.051798884905658e-05,0.0004817434666948361
19.056,9.372438964157706e-05,0.0004816060622628106
19.066,9.702825709163351e-05,0.0004814702092032504
19.076,0.00010039298932966397,0.0004813358900002972
19.086,0.00010378213591777843,0.00048120308733585695
19.096,0.00010715879939332993,0.0004810717840873662
19.106,0.0001104865169117764,0.0004809419633255849
19.116,0.00011372914863570988,0.0004808136083124136
19.126,0.00011685116770575335,0.00048068670249873504
19.136,0.0001198179197805878,0.0004805612295222811
19.146,0.0001225956262031163,0.0004804371732055222
19.156,0.00012515138281106678,0.0004803145175535827
19.166,0.00012745346853732325,0.00048019324675217757
19.176,0.00012947155296959574,0.00048007334516557404
19.186,0.00013117692054719608,0.00047995479733457536
19.196,0.00013254174068516039,0.0004798375879745278
19.206,0.00013354001766296573,0.00047972170197334985
19.216,0.00013414736505054905,0.0004796071243895837
19.226,0.0001343411779921384,0.0004794938404504691
19.236,0.00013410062734773667,0.0004793818355500383
19.246,0.00013340664615202702,0.0004792710952472332
19.256,0.00013224215806418639,0.0004791616052640431
19.266,0.0001305920327744097,0.00047905335148366423
19.276,0.000128443038222602,0.00047894631994867915
19.286,0.00012578437759667017,0.00047884049685925753
19.296,0.00012260685790336238,0.0004787358685713768
19.306,0.00011890362381906353,0.00047863242159506305
19.316,0.0001146699207948147,0.0004785301425926515
19.326,0.00010990323816502489,0.0004784290183770672
19.336,0.00010460334190180002,0.00047832903591012464
19.346,9.877214521599222e-05,0.0004782301823008464
19.356,9.241377818181441e-05,0.0004781324448038017
19.366,8.553469992988156e-05,0.0004780358108174625
19.376,7.814352470771153e-05,0.00047794026788257923
19.386,7.025123284975046e-05,0.0004778458036805741
19.396,6.187045031478872e-05,0.00047775240603195276
19.406,5.301629132243335e-05,0.0004776600628947345
19.416,4.370580312172017e-05,0.00047756876236289877
19.426,3.3957998700153216e-05,0.000477478492664851
19.436,2.3793886454402464e-05,0.0004773892421619044
19.446,1.3236305336816408e-05,0.00047730099934677927
19.456,2.3098303374267434e-06,0.0004772137528421197
19.466,-8.959334136099413e-06,0.00047712749139902633
19.476,-2.054342827183191e-05,0.0004770422038956062
19.486,-3.241285106146344e-05,0.00047695787933553854
19.496,-4.45371868958833e-05,0.00047687450684665743
19.506,-5.6884587128691564e-05,0.0004767920756795495
19.516,-6.942214668457962e-05,0.00047671057520616843
19.526,-8.211572395107697e-05,0.00047662999491846435
19.536,-9.493017031168331e-05,0.00047655032442702914
19.546,-0.00010782966651929169,0.0004764715534597569
19.556,-0.00012077768428152414,0.00047639367186051934
19.566,-0.0001337369215963628,0.00047631666958785685
19.576,-0.00014666952120132246,0.0004762405367136832
19.586,-0.00015953694353461215,0.00047616526342200596
19.596,-0.0001723009080341858,0.00047609084000766047
19.606,-0.00018492256136356746,0.00047601725687505906
19.616,-0.00019736286844126112,0.0004759445045369534
19.626,-0.0002095826711912968,0.0004758725736132115
19.636,-0.00022154287134503248,0.0004758014548296084
19.646,-0.00023320450321540913,0.00047573113901663015
19.656,-0.0002445287689512448,0.00047566161710829177
19.666,-0.00025547719666056744,0.00047559288014096824
19.676,-0.0002660117666610071,0.00047552491925223895
19.686,-0.0002760946151509611,0.00047545772567974485
19.696,-0.0002856891867876101,0.0004753912907600589
19.706,-0.00029475943005238516,0.0004753256059275689
19.716,-0.00030327019197096816,0.00047526066271337314
19.726,-0.0003111873663913502,0.00047519645274418865
19.736,-0.00031847803121716315,0.0004751329677412714
19.746,-0.0003251106326756392,0.0004750701995193489
19.756,-0.00033105510804173915,0.00047500813998556515
19.766,-0.0003362830221204092,0.0004749467811384368
19.776,-0.0003407677817236292,0.00047488611506682173
19.786,-0.00034448444184514965,0.00047482613394889914
19.796,-0.0003474109060779211,0.00047476683005116084
19.806,-0.0003495270659325975,0.0004747081957274142
19.816,-0.000350815177936912,0.00047465022341779654
19.826,-0.0003512600540056674,0.0004745929056478
19.836,-0.0003508493274421689,0.00047453623502730823
19.846,-0.0003495734958348483,0.0004744802042496434
19.856,-0.0003474259687856708,0.00047442480609062403
19.866,-0.00034440320880056025,0.00047437003340763376
19.876,-0.00034050477334621366,0.00047431587913870037
19.886,-0.000335733077538603,0.0004742623363015851
19.896,-0.00033009453444036833,0.00047420939799288264
19.906,-0.0003235984176829987,0.000474157057387131
19.916,-0.000316257153073972,0.0004741053077359314
19.926,-0.0003080864121037313,0.00047405414236707826
19.936,-0.00029910514009319765,0.00047400355468369884
19.946,-0.00028933539086707893,0.0004739535381634029
19.956,-0.00027880217542262725,0.0004739040863574414
19.966,-0.0002675334547214736,0.00047385519288987554
19.976,-0.00025556005992409097,0.0004738068514567542
19.986,-0.0002429151451312155,0.00047375905582530144
19.996,-0.00022963512173063602,0.00047371179983311286
20.006,-0.00021575841133327558,0.000473665077387361
20.016,-0.00020132560217355912,0.00047361888246400983
20.026,-0.00018637934477341866,0.000473573209107038
20.036,-0.00017096416657278422,0.00047352805142767096
20.046,-0.00015512621716598477,0.0004734834036036218
20.056,-0.00013891305570685732,0.00047343925987834034
20.066,-0.00012237348641300487,0.0004733956145602711
20.076,-0.00010555740282412043,0.0004733524620221194
20.086,-8.851513091796258e-05,0.00047330979670012595
20.096,-7.129830567010263e-05,0.00047326761309334924
20.106,-5.3958662289646574e-05,0.0004732259057629566
20.116,-3.654818064511232e-05,0.0004731846693315227
20.126,-1.9118773526729122e-05,0.0004731438984823363
20.136,-1.7220959724967156e-06,0.000473103587958715
20.146,1.5590495606576637e-05,0.0004730637325633271
20.156,3.276812516441519e-05,0.00047302432715752156
20.166,4.976079939880473e-05,0.00047298536666066584
20.176,6.65195769227099e-05,0.0004729468460494904
20.186,8.299692139032226e-05,0.0004729087603574412
20.196,9.91457884642254e-05,0.0004728711046740394
20.206,0.00011492106438970455,0.0004728338741442482
20.216,0.0001302793249446477,0.0004727970639678468
20.226,0.00014517891615644887,0.00047276066939881174
20.236,0.00015958008383447204,0.00047272468574470456
20.246,0.0001734452331692622,0.00047268910836606725
20.256,0.00018673899056957037,0.00047265393267582374
20.266,0.0001994283117629345,0.00047261915413868865
20.276,0.00021148272067305466,0.0004725847682705825
20.286,0.00022287468707030012,0.0004725507706380534
20.296,0.0002335785416704085,0.0004725171568577059
20.306,0.00024357182168119893,0.00047248392259563536
20.316,0.0002528349072563774,0.00047245106356686925
20.326,0.00026135108461863176,0.00047241857553481485
20.336,0.00026910658853544626,0.000472386454310713
20.346,0.0002760906193956376,0.00047235469575309785
20.356,0.0002822953577528771,0.00047232329576726303
20.366,0.0002877159492677185,0.0004722922503047337
20.376,0.0002923505126128899,0.0004722615553627446
20.386,0.00029620054700602087,0.00047223120698372377
20.396,0.0002992695448117378,0.0004722012012547826
20.406,0.0003015641414140767,0.00047217153430721107
20.416,0.00030309376133886266,0.00047214220231597907
20.426,0.00030387041890446366,0.00047211320149924326
20.436,0.0003039085196701576,0.00047208452811785934
20.446,0.0003032248581538715,0.00047205617847490006
20.456,0.00030183843851126047,0.0004720281489151785
20.466,0.0002997702171154684,0.00047200043582477696
20.476,0.00029704305132108435,0.0004719730356305807
20.486,0.00029368192626289886,0.0004719459447998176
20.496,0.0002897123341164855,0.00047191915983960233
20.506,0.000285161479367541,0.0004718926772964864
20.516,0.00028005781781576856,0.0004718664937560124
20.526,0.0002744306263801681,0.00047184060584227425
20.536,0.00026830976938523667,0.00047181501021748175
20.546,0.0002617256980252192,0.00047178970358153
20.556,0.00025470920077743677,0.00047176468267157433
20.566,0.0002472911698183584,0.00047173994426160927
20.576,0.00023950241185950792,0.00047171548516205283
20.586,0.00023137397570527563,0.00047169130221933506
20.596,0.00022293574695352833,0.0004716673923154918
20.606,0.000214217479208623,0.0004716437523677621
20.616,0.00020524828926188972,0.00047162037932819143
20.626,0.00019605660897271238,0.0004715972701832381
20.636,0.00018667002408897303,0.0004715744219533852
20.646,0.00017711520371638075,0.000471551831692756
20.656,0.00016741782583224943,0.0004715294964887346
20.666,0.0001576025811045891,0.00047150741346159
20.676,0.0001476931102912898,0.00047148557976410495
20.686,0.000137712339354039,0.00047146399258120894
20.696,0.00012768126478127423,0.0004714426491296151
20.706,0.00011762026881927142,0.0004714215466574615
20.716,0.00010754853988401162,0.0004714006824439562
20.726,9.748423907305183e-05,0.00047138005379902657
20.736,8.744458869341705e-05,0.00047135965806297236
20.746,7.744579760652834e-05,0.00047133949260612276
20.756,6.750301461425495e-05,0.00047131955482849754
20.766,5.763039500681567e-05,0.0004712998421594715
20.776,4.784132621512707e-05,0.0004712803520574435
20.786,3.814891096690299e-05,0.00047126108200950823
20.796,2.8564404321448002e-05,0.0004712420295311326
20.806,1.909869700272552e-05,0.00047122319216583527
20.816,9.762065929293836e-06,0.00047120456748486994
20.826,5.640804136891556e-07,0.00047118615308691224
20.836,-8.486376001374773e-06,0.00047116794659775
20.846,-1.738092443973931e-05,0.00047114994566997725
20.856,-2.6111791767597244e-05,0.0004711321479826916
20.866,-3.467183262036128e-05,0.0004711145512411949
20.876,-4.305438089673466e-05,0.0004710971531766975
20.886,-5.125272894491542e-05,0.0004710799515460254
20.896,-5.926159085692357e-05,0.00047106294413133156
20.906,-6.707567037677173e-05,0.0004710461287398096
20.916,-7.469007364891477e-05,0.000471029503203411
20.926,-8.210022236286102e-05,0.0004710130653785659
20.936,-8.930189807350358e-05,0.00047099681314590635
20.946,-9.629128953264603e-05,0.00047098074440999347
20.956,-0.0001030647633494598,0.00047096485709904683
20.966,-0.00010961884722199045,0.00047094914916467765
20.976,-0.0001159504211733709,0.00047093361858162466
20.986,-0.00012205605750301506,0.0004709182633474928
20.996,-0.00012793337267824362,0.0004709030814824953
21.006,-0.00013357961882775717,0.0004708880710291981
21.016,-0.00013899214867183374,0.0004708732300522678
21.026,-0.00014416834089907632,0.0004708585566382219
21.036,-0.00014910555444334387,0.00047084404889518233
21.046,-0.00015380115999322143,0.0004708297049526312
21.056,-0.000158252516343155,0.00047081552296116994
21.066,-0.00016245692374940054,0.0004708015010922806
21.076,-0.00016641163131229212,0.00047078763753809037
21.086,-0.00017011327511272565,0.00047077393051113815
21.096,-0.0001735594226525992,0.0004707603782441444
21.106,-0.00017674711648920077,0.00047074697898978314
21.116,-0.00017967336777999432,0.0004707337310204566
21.126,-0.00018233513763888886,0.00047072063262807253
21.136,-0.00018472937900164142,0.00047070768212382417
21.146,-0.00018685309338379498,0.00047069487783797214
21.156,-0.0001887033921889895,0.00047068221811962945
21.166,-0.00019027750115049608,0.00047066970133654846
21.176,-0.00019157277199342658,0.0004706573258749106
21.186,-0.00019258631144265245,0.0004706450901391182
21.196,-0.00019331658588433027,0.0004706329925515886
21.206,-0.00019376180957385712,0.00047062103155255127
21.216,-0.00019392064908566292,0.000470609205599846
21.226,-0.0001937922560171998,0.0004705975131687247
21.236,-0.00019337625534258162,0.00047058595275165435
21.246,-0.00019267287610238943,0.00047057452285812287
21.256,-0.0001916830100810483,0.000470563222014447
21.266,-0.00019040821225795412,0.000470552048763582
21.276,-0.00018885075052557396,0.0004705410016649341
21.286,-0.00018701315967741976,0.00047053007929417456
21.296,-0.00018489985318050455,0.0004705192802430562
21.306,-0.00018251548224477434,0.0004705086031192317
21.316,-0.00017986554930371314,0.000470498046546074
21.326,-0.00017695642860643195,0.0004704876091624991
21.336,-0.00017379536274125175,0.00047047728962279023
21.346,-0.00017039042261774755,0.0004704670865964247
21.356,-0.00016675047506362138,0.000470456998767902
21.366,-0.00016288518965431914,0.0004704470248365744
21.376,-0.00015880501581041497,0.0004704371635164792
21.386,-0.00015452058957745744,0.000470427413536173
21.396,-0.00015004434483957595,0.00047041777363856764
21.406,-0.00014538873174558541,0.0004704082425807682
21.416,-0.0001405667880832819,0.0004703988191339127
21.426,-0.0001355920466204614,0.0004703895020830137
21.436,-0.0001304783907370009,0.0004703802902268018
21.446,-0.00012524005689609836,0.0004703711823775703
21.456,-0.00011989160182329787,0.00047036217736102267
21.466,-0.00011444770141182415,0.0004703532740161207
21.476,-0.00010892299195313554,0.0004703444711949349
21.486,-0.00010333155863897474,0.0004703357677624966
21.496,-9.768862524208133e-05,0.00047032716259665157
21.506,-9.200853081260052e-05,0.0004703186545879154
21.516,-8.630524479267942e-05,0.00047031024263933017
21.526,-8.059243413880542e-05,0.0004703019256663234
21.536,-7.488329550858441e-05,0.000470293702596568
21.546,-6.9190395416622e-05,0.000470285572369844
21.556,-6.35256697328126e-05,0.0004702775339379019
21.566,-5.7900379817111794e-05,0.0004702695862643276
21.576,-5.232497814326408e-05,0.0004702617283244087
21.586,-4.6808467241781795e-05,0.0004702539591050022
21.596,-4.13602445201402e-05,0.00047024627760440426
21.606,-3.5988225548448904e-05,0.00047023868283222066
21.616,-3.069932270728381e-05,0.00047023117380923945
21.626,-2.5499513289028832e-05,0.00047022374956730436
21.636,-2.03939182092913e-05,0.0004702164091491903
21.646,-1.5386710079657435e-05,0.00047020915160847965
21.656,-1.0481107731631494e-05,0.00047020197600944043
21.666,-5.679476216551352e-06,0.0004701948814269056
21.676,-9.833803103283622e-07,0.00047018786694615376
21.686,3.606956647314109e-06,0.00047018093166279124
21.696,8.090780357212678e-06,0.00047017407468263547
21.706,1.2468691277207636e-05,0.00047016729512159964
21.716,1.6741894160860508e-05,0.0004701605921055789
21.726,2.091199462585618e-05,0.00047015396477033736
21.736,2.4980998830555244e-05,0.000470147412261397
21.746,2.8951309164148812e-05,0.0004701409337339272
21.756,3.282554916700198e-05,0.00047013452835263615
21.766,3.6606502623166145e-05,0.0004701281952916626
21.776,4.029712456322852e-05,0.0004701219337344701
21.786,4.390099980467947e-05,0.0004701157428737411
21.796,4.742025862590222e-05,0.00047010962191127326
21.806,5.0857576243083284e-05,0.00047010357005787626
21.816,5.421559011462273e-05,0.00047009758653327035
21.826,5.7496656001472795e-05,0.0004700916705659854
21.836,6.070270081747803e-05,0.0004700858213932617
21.846,6.383535661265469e-05,0.00047008003826095153
21.856,6.689590645724725e-05,0.0004700743204234218
21.866,6.988518307260911e-05,0.00047006866714345823
21.876,7.280356572244616e-05,0.0004700630776921699
21.886,7.56515363012832e-05,0.00047005755134889565
21.896,7.842772113002775e-05,0.0004700520874011108
21.906,8.11309322303212e-05,0.00047004668514433564
21.916,8.375936185510824e-05,0.00047004134388204435
21.926,8.631056992730457e-05,0.00047003606292557524
21.936,8.878156517516761e-05,0.00047003084159404204
21.946,9.116871675624567e-05,0.0004700256792142461
21.956,9.34677458811837e-05,0.00047002057512058953
21.966,9.567377755913976e-05,0.0004700155286549893
21.976,9.77813549732528e-05,0.00047001053916679274
21.986,9.978513186370024e-05,0.0004700056060126931
21.996,0.00010167783055268969,0.00047000072855664723
22.006,0.00010345232371169112,0.0004699959061697931
22.016,0.00010510097572953655,0.00046999113823036884
22.026,0.000106615747724848,0.00046998642412363273
22.036,0.00010798830448251945,0.0004699817632417838
22.046,0.00010921002966704487,0.0004699771549838834
22.056,0.0001102720555336693,0.00046997259875577796
22.066,0.00011116541916114576,0.00046996809397002205
22.076,0.0001118813149981552,0.00046996364004580303
22.086,0.00011241178347675434,0.00046995923640886584
22.096,0.00011274757705185847,0.00046995488249143905
22.106,0.00011288065849051864,0.00046995057773216176
22.116,0.00011280366574982576,0.00046994632157601116
22.126,0.0001125097999313189,0.0004699421134742308
22.136,0.00011199301414729306,0.0004699379528842603
22.146,0.0001112483404756912,0.0004699338392696647
22.156,0.00011027198746452432,0.00046992977210006596
22.166,0.00010906129841634946,0.0004699257508510743
22.176,0.00010761493597851562,0.00046992177500422046
22.186,0.00010593379176659474,0.00046991784404688906
22.196,0.0001040188156044609,0.0004699139574722524
22.206,0.00010187335298121402,0.0004699101147792052
22.216,9.950238763122718e-05,0.00046990631547229995
22.226,9.691249893533831e-05,0.00046990255906168287
22.236,9.411210849070945e-05,0.00046989884506303106
22.246,9.11114018590616e-05,0.0004698951729974899
22.256,8.792215635912574e-05,0.0004698915423916111
22.266,8.455779173488089e-05,0.00046988795277729217
22.276,8.103336874029422e-05,0.00046988440369171553
22.286,7.736624915940168e-05,0.0004698808946772891
22.296,7.357364985304955e-05,0.0004698774252815874
22.306,6.967472457431741e-05,0.00046987399505729285
22.316,6.568981459361697e-05,0.00046987060356213864
22.326,6.164035117089453e-05,0.0004698672503588511
22.336,5.754857805667818e-05,0.00046986393501509383
22.346,5.3437365775852746e-05,0.0004698606571034116
22.356,4.933009208584691e-05,0.0004698574162011756
22.366,4.5250494874075857e-05,0.00046985421189052847
22.376,4.122245629082962e-05,0.00046985104375833086
22.386,3.727053815635476e-05,0.00046984791139610796
22.396,3.34175677289173e-05,0.00046984481439999685
22.406,2.9686832203437828e-05,0.0004698417523706944
22.416,2.6100990974743167e-05,0.00046983872491340603
22.426,2.2681908485360306e-05,0.0004698357316377944
22.436,1.945062084349975e-05,0.0004698327721579293
22.446,1.6427206203747688e-05,0.000469829846092238
22.456,1.3630525727465916e-05,0.00046982695306345597
22.466,1.1078035022930958e-05,0.000469824092698578
22.476,8.785871708579387e-06,0.0004698212646288105
22.486,6.769576600331933e-06,0.00046981846848952375
22.496,5.041356163373071e-06,0.00046981570392020484
22.506,3.6124478400271138e-06,0.00046981297056441124
22.516,2.4925003400397456e-06,0.00046981026806972487
22.526,1.689412064482891e-06,0.00046980759608770674
22.536,1.209116249153639e-06,0.0004698049542738518
22.546,1.0556859491188723e-06,0.0004698023422875448
22.556,1.231456860049314e-06,0.00046979975979201594
22.566,1.7369534876148485e-06,0.0004697972064542981
22.576,2.570725851219493e-06,0.0004697946819451833
22.586,3.7303334335390866e-06,0.00046979218593918063
22.596,5.210060680695282e-06,0.00046978971811447405
22.606,7.003251091053579e-06,0.0004697872781528811
22.616,9.101557787464271e-06,0.00046978486573981165
22.626,1.1495094244247967e-05,0.00046978248056422765
22.636,1.417242038115685e-05,0.0004697801223186026
22.646,1.7120706287558355e-05,0.00046977779069888245
22.656,2.0325842305184337e-05,0.0004697754854044458
22.666,2.3772433896918837e-05,0.00046977320613806565
22.676,2.7443904351554033e-05,0.00046977095260587065
22.686,3.1323491698650415e-05,0.00046976872451730766
22.696,3.5391816213203417e-05,0.0004697665215851038
22.706,3.96295202740794e-05,0.0004697643435252299
22.716,4.4016450329137695e-05,0.00046976219005686346
22.726,4.853174805496087e-05,0.00046976006090235266
22.736,5.3154059452229855e-05,0.0004697579557871806
22.746,5.786159860183044e-05,0.0004697558744399297
22.756,6.263208829345133e-05,0.000469753816592247
22.766,6.744294637201311e-05,0.00046975178197880926
22.776,7.227140582045421e-05,0.0004697497703372889
22.786,7.7095377721821e-05,0.0004697477814083203
22.796,8.189097646701809e-05,0.00046974581493546593
22.806,8.663520672269147e-05,0.000469743870665184
22.816,9.130506878642356e-05,0.00046974194834679495
22.826,9.587773755266864e-05,0.00046974004773244973
22.836,0.00010033064683860473,0.0004697381685770977
22.846,0.00010464146180008881,0.00046973631063845474
22.856,0.00010878816846513089,0.00046973447367697256
22.866,0.00011274918346202396,0.00046973265745580724
22.876,0.00011650341790169105,0.0004697308617407891
22.886,0.00012003128226401788,0.00046972908630039234
22.896,0.00012331203164381868,0.0004697273309057052
22.906,0.00012632658473233445,0.0004697255953304005
22.916,0.00012905665797335227,0.0004697238793507063
22.926,0.00013148479324020005,0.00046972218274537737
22.936,0.00013359457078304386,0.0004697205052956663
22.946,0.0001353707011583467,0.00046971884678529547
22.956,0.0001367990170931045,0.00046971720700042925
22.966,0.00013786661991480327,0.00046971558572964626
22.976,0.0001385618895554671,0.0004697139827639122
22.986,0.00013887554692078674,0.00046971239789655284
22.996,0.00013879806062419738,0.00046971083092322755
23.006,0.00013832235725360004,0.0004697092816419027
23.016,0.0001374428803066147,0.00046970774985282575
23.026,0.00013615580363434337,0.00046970623535849947
23.036,0.000134459103594398,0.00046970473796365653
23.046,0.00013235254173141767,0.0004697032574752343
23.056,0.00012983761959019336,0.0004697017937023498
23.066,0.00012691765289451996,0.0004697003464562754
23.076,0.00012359785820715964,0.00046969891555041413
23.086,0.00011988621959665326,0.0004696975008002759
23.096,0.00011579054721307887,0.00046969610202345373
23.106,0.00011132143416623951,0.0004696947190395999
23.116,0.00010649120660492015,0.00046969335167040295
23.126,0.0001013138329409578,0.00046969199973956484
23.136,9.58048913061634e-05,0.00046969066307277793
23.146,8.998145698170304e-05,0.0004696893414977025
23.156,8.386202739325266e-05,0.0004696880348439447
23.166,7.74664859675282e-05,0.00046968674294303465
23.176,7.0815889127755e-05,0.0004696854656284045
23.186,6.393331244538567e-05,0.00046968420273536696
23.196,5.684080222745324e-05,0.00046968295410109427
23.206,4.9562306527704394e-05,0.00046968171956459704
23.216,4.2122511086589954e-05,0.00046968049896670356
23.226,3.45465715108266e-05,0.0004696792921500392
23.236,2.6860014490504473e-05,0.00046967809895900626
23.246,1.9088686000534624e-05,0.0004696769192397637
23.256,1.1258601369420884e-05,0.0004696757528402077
23.266,3.3958060288112416e-06,0.0004696745996099514
23.276,-4.4738306461674676e-06,0.0004696734594003061
23.286,-1.2323675484630189e-05,0.00046967233206426196
23.296,-2.0129472221599632e-05,0.0004696712174564688
23.306,-2.786641002380639e-05,0.0004696701154332176
23.316,-3.551027085844946e-05,0.00046966902585242185
23.326,-4.303751640446403e-05,0.0004696679485735994
23.336,-5.0425388862654295e-05,0.000469666883457854
23.346,-5.765195032044956e-05,0.00046966583036785783
23.356,-6.469615356631802e-05,0.00046966478916783347
23.366,-7.153793081830629e-05,0.0004696637597235365
23.376,-7.815823354862896e-05,0.0004696627419022383
23.386,-8.453799706493523e-05,0.00046966173557270866
23.396,-9.06614138405832e-05,0.0004696607406051992
23.406,-9.651271435308008e-05,0.00046965975687142625
23.416,-0.00010207724503539596,0.00046965878424455484
23.426,-0.00010734153730533713,0.0004696578225991818
23.436,-0.0001122932905207208,0.0004696568718113199
23.446,-0.00011692137112065659,0.00046965593175838185
23.456,-0.00012121582386947737,0.0004696550023191643
23.466,-0.00012516786031890813,0.00046965408337383254
23.476,-0.00012876985364559994,0.00046965317480390464
23.486,-0.0001320141738237745,0.00046965227649223664
23.496,-0.00013489655022124112,0.00046965138832300707
23.506,-0.00013741285154272872,0.00046965051018170207
23.516,-0.00013956001070209432,0.0004696496419551009
23.526,-0.0001413359325417299,0.0004696487835312609
23.536,-0.00014273965109987653,0.0004696479347995036
23.546,-0.00014377132069985312,0.0004696470956503999
23.556,-0.0001444320790505807,0.00046964626597575633
23.566,-0.00014472405099055235,0.00046964544566860096
23.576,-0.00014465039234473392,0.0004696446346231697
23.586,-0.00014421407261999868,0.00046964383273489244
23.596,-0.0001434211922176564,0.0004696430399003799
23.606,-0.00014227762248079313,0.00046964225601740995
23.616,-0.00014079012958723085,0.00046964148098491474
23.626,-0.00013896624099420059,0.00046964071470296755
23.636,-0.00013681425637060231,0.0004696399570727697
23.646,-0.00013434325350837004,0.00046963920799663824
23.656,-0.00013156299138711078,0.00046963846737799295
23.666,-0.0001284837905356065,0.00046963773512134413
23.676,-0.00012511653069967926,0.0004696370111322802
23.686,-0.00012147158422978029,0.0004696362953174554
23.696,-0.00011756220367010933,0.0004696355875845782
23.706,-0.0001134007375998444,0.0004696348878423988
23.716,-0.00010899991662456034,0.00046963419600069785
23.726,-0.00010437297572781192,0.00046963351197027456
23.736,-9.953340958970315e-05,0.00046963283566293516
23.746,-9.449488409158252e-05,0.00046963216699148183
23.756,-8.927132675244717e-05,0.00046963150586970114
23.766,-8.387682951782901e-05,0.00046963085221235306
23.776,-7.832561185708539e-05,0.00046963020593516005
23.786,-7.263080612930006e-05,0.000469629566954796
23.796,-6.680802377875874e-05,0.00046962893518887565
23.806,-6.087172620733972e-05,0.000469628310555944
23.816,-5.483637416172171e-05,0.00046962769297546555
23.826,-4.871633179447798e-05,0.00046962708236781425
23.836,-4.2525993374741965e-05,0.00046962647865426293
23.846,-3.627977406096574e-05,0.0004696258817569734
23.856,-2.9991939327559912e-05,0.0004696252915989863
23.866,-2.3676642330269403e-05,0.00046962470810421115
23.876,-1.7348012340353478e-05,0.00046962413119741657
23.886,-1.1018785052037406e-05,0.00046962356080422057
23.896,-4.704006381966948e-06,0.000469622996851081
23.906,1.5826361386887423e-06,0.0004696224392652861
23.916,7.827570048234224e-06,0.0004696218879749449
23.926,1.4017432844406488e-05,0.0004696213429089784
23.936,2.013901459944297e-05,0.00046962080399710974
23.946,2.6179201151492257e-05,0.00046962027116985585
23.956,3.212510481795282e-05,0.0004696197443585181
23.966,3.7964053155166105e-05,0.0004696192234951733
23.976,4.3683457027806166e-05,0.0004696187085126654
23.986,4.927220201734557e-05,0.0004696181993445965
23.996,5.4716800612951365e-05,0.0004696176959253182
24.006,6.000512177695347e-05,0.00046961719818992365
24.016,6.512516689097215e-05,0.0004696167060742386
24.026,7.006519696172838e-05,0.0004696162195148133
24.036,7.481351815894518e-05,0.00046961573844891453
24.046,7.935842443912036e-05,0.0004696152628145174
24.056,8.368840218722537e-05,0.0004696147925502971
24.066,8.779209079276185e-05,0.00046961432759562145
24.076,9.165816970912415e-05,0.0004696138678905427
24.086,9.52766863990642e-05,0.00046961341337579
