# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.61,0.00205869130589757,0.0022334977937833633
23.612,0.0020593226468708647,0.002233000505943337
23.614,0.0020599714147126447,0.0022325034694123903
23.616,0.002060638546961839,0.002232006684063522
23.618,0.0020613249951091776,0.0022315101497697946
23.62,0.00206203172229091,0.002231013866404335
23.622,0.0020627597009656826,0.0022305178338403345
23.624,0.0020635099105855118,0.002230022051951048
23.626,0.0020642833352748397,0.0022295265206097948
23.628,0.0020650809615330484,0.0022290312396899582
23.63,0.002065903775975442,0.002228536209064985
23.632,0.0020667527631246544,0.0022280414286083867
23.634,0.002067628903259894,0.002227546898193738
23.636,0.002068533170326065,0.0022270526176946786
23.638,0.0020694665298995247,0.0022265585869849108
23.64,0.002070429937204057,0.002226064805938201
23.642,0.0020714243351689014,0.00222557127442838
23.644,0.0020724506525224263,0.002225077992329342
23.646,0.002073509801917721,0.002224584959515045
23.648,0.002074602678091657,0.00222409217585951
23.65,0.002075730156062718,0.002223599641236823
23.652,0.0020768930893769813,0.0022231073555211323
23.654,0.0020780923084124884,0.002222615318586651
23.656,0.002079328618751148,0.0022221235303076545
23.658,0.002080602799624068,0.002221631990558483
23.66,0.002081915602430898,0.0022211406992135394
23.662,0.002083267749328724,0.0022206496561472905
23.664,0.0020846599318817983,0.002220158861234266
23.666,0.002086092809760863,0.0022196683143490595
23.668,0.0020875670094816527,0.002219178015366328
23.67,0.0020890831231752303,0.0022186879641607916
23.672,0.002090641707388249,0.0022181981606072335
23.674,0.002092243281917548,0.0022177086045805003
23.676,0.002093888328689141,0.0022172192959555026
23.678,0.002095577290695538,0.002216730234607213
23.68,0.0020973105710060677,0.0022162414204106684
23.682,0.002099088531862341,0.002215752853240968
23.684,0.002100911493865669,0.0022152645329732747
23.686,0.002102779735256397,0.002214776459482814
23.688,0.002104693491277553,0.002214288632644875
23.69,0.002106652953610527,0.0022138010523348093
23.692,0.0021086582698668834,0.0022133137184280316
23.694,0.0021107095431225167,0.00221282663080002
23.696,0.0021128068314839243,0.002212339789326315
23.698,0.0021149501476835884,0.0022118531938825205
23.7,0.00211713945870913,0.0022113668443443026
23.702,0.0021193746854773106,0.002210880740587391
23.704,0.00212165570256844,0.0022103948824875774
23.706,0.0021239823380376803,0.002209909269920717
23.708,0.0021263543733167833,0.0022094239027627277
23.71,0.002128771543214568,0.0022089387808895892
23.712,0.0021312335360173856,0.0022084539041773445
23.714,0.002133739993683694,0.0022079692725020996
23.716,0.002136290512121603,0.0022074848857400226
23.718,0.0021388846415353662,0.0022070007437673443
23.72,0.0021415218868274396,0.0022065168464603583
23.722,0.0021442017080457163,0.00220603319369542
23.724,0.00214692352087117,0.0022055497853489484
23.726,0.0021496866971468962,0.002205066621297424
23.728,0.002152490565455498,0.00220458370141739
23.73,0.0021553344117552463,0.002204101025585452
23.732,0.0021582174800872504,0.0022036185936782785
23.734,0.002161138973364624,0.002203136405572599
23.736,0.0021640980542517534,0.0022026544611452067
23.738,0.002167093846137058,0.0022021727602729566
23.74,0.002170125434198115,0.0022016913028327654
23.742,0.0021731918665537117,0.0022012100887016128
23.744,0.002176292155494879,0.00220072911775654
23.746,0.00217942527878609,0.0022002483898746505
23.748,0.002182590181028375,0.0021997679049331103
23.75,0.0021857857750788184,0.0021992876628091473
23.752,0.002189010943523038,0.002198807663380051
23.754,0.0021922645402008356,0.0021983279065231737
23.756,0.0021955453917867286,0.002197848392115929
23.758,0.0021988522994286133,0.002197369120035793
23.76,0.0022021840404475063,0.0021968900901603032
23.762,0.0022055393701005933,0.002196411302367059
23.764,0.0022089170234076277,0.0021959327565337222
23.766,0.0022123157170388374,0.002195454452538016
23.768,0.0022157341512601923,0.0021949763902577254
23.77,0.002219171011929736,0.0021944985695706975
23.772,0.002222624972537189,0.0021940209903548403
23.774,0.0022260946962775795,0.002193543652488125
23.776,0.002229578838149055,0.0021930665558485825
23.778,0.0022330760470646617,0.002192589700314307
23.78,0.0022365849679680345,0.0021921130857634535
23.782,0.002240104243944067,0.002191636712074239
23.784,0.0022436325183167144,0.0021911605791249413
23.786,0.0022471684367278808,0.002190684686793901
23.788,0.0022507106491934333,0.0021902090349595186
23.79,0.0022542578121340358,0.002189733623500257
23.792,0.0022578085903797247,0.002189258452294641
23.794,0.002261361659147947,0.0021887835212212555
23.796,0.0022649157059940928,0.0021883088301587477
23.798,0.0022684694327326487,0.002187834378985826
23.8,0.0022720215573247718,0.0021873601675812594
23.802,0.0022755708157266236,0.002186886195823879
23.804,0.0022791159636898423,0.002186412463592577
23.806,0.0022826557785047916,0.002185938970766307
23.808,0.0022861890606761886,0.002185465717224083
23.81,0.0022897146355205468,0.00218499270284498
23.812,0.002293231354676332,0.002184519927508135
23.814,0.0022967380975183224,0.0021840473910927465
23.816,0.0023002337724700563,0.0021835750934780726
23.818,0.0023037173182089,0.0021831030345434333
23.82,0.002307187704760302,0.0021826312141682096
23.822,0.002310643934477756,0.0021821596322318428
23.824,0.0023140850429062164,0.0021816882886138357
23.826,0.0023175100995264284,0.0021812171831937523
23.828,0.0023209182083781584,0.0021807463158512166
23.83,0.002324308508560636,0.0021802756864659142
23.832,0.002327680174608979,0.002179805294917591
23.834,0.0023310324167464445,0.002179335141086054
23.836,0.0023343644810130564,0.0021788652248511706
23.838,0.002337675649271988,0.002178395546092869
23.84,0.00234096523909586,0.0021779261046911383
23.842,0.0023442326035345747,0.0021774569005260282
23.844,0.002347477130766677,0.002176987933477649
23.846,0.0023506982436347886,0.0021765192034261713
23.848,0.002353895399065215,0.0021760507102518267
23.85,0.002357068087371245,0.002175582453834907
23.852,0.0023602158314397366,0.0021751144340557645
23.854,0.0023633381858015473,0.0021746466507948123
23.856,0.002366434735588581,0.0021741791039325237
23.858,0.002369505095382293,0.002173711793349432
23.86,0.002372548907962064,0.002173244718926132
23.862,0.0023755658429637084,0.002172777880543278
23.864,0.002378555595460478,0.002172311278081584
23.866,0.002381517884478876,0.0021718449114218256
23.868,0.0023844524514603947,0.002171378780444838
23.87,0.0023873590586779825,0.002170912885031517
23.872,0.0023902374876124434,0.0021704472250628176
23.874,0.0023930875372914742,0.002169981800419756
23.876,0.002395909022591242,0.0021695166109834086
23.878,0.002398701772500492,0.002169051656634911
23.88,0.002401465628348288,0.0021685869372554596
23.882,0.0024042004419998105,0.00216812245272631
23.884,0.0024069060740291603,0.0021676582029287795
23.886,0.002409582391882729,0.0021671941877442432
23.888,0.002412229268050608,0.0021667304070541378
23.89,0.00241484657826555,0.002166266860739959
23.892,0.002417434199748556,0.002165803548683263
23.894,0.002419992009517457,0.0021653404707656656
23.896,0.002422519882770009,0.0021648776268688424
23.898,0.0024250176913472995,0.0021644150168745285
23.9,0.0024274853022776544,0.002163952640664519
23.902,0.0024299225763972873,0.0021634904981206694
23.904,0.0024323293670420513,0.002163028589124894
23.906,0.00243470551880565,0.002162566913559167
23.908,0.0024370508663624354,0.0021621054713055225
23.91,0.002439365233358206,0.0021616442622460538
23.912,0.0024416484313766994,0.002161183286262914
23.914,0.0024439002589942264,0.002160722543238316
23.916,0.002446120500936913,0.0021602620330545322
23.918,0.0024483089273552596,0.002159801755593894
23.92,0.0024504652932285523,0.002159341710738793
23.922,0.00245258933790836,0.002158881898371679
23.924,0.0024546807848054887,0.002158422318375063
23.926,0.002456739341220927,0.0021579629706315133
23.928,0.0024587646983175015,0.0021575038550236594
23.93,0.0024607565312270594,0.002157044971434189
23.932,0.002462714499286045,0.00215658631974585
23.934,0.002464638246392388,0.002156127899841448
23.936,0.0024665274014758413,0.00215566971160385
23.938,0.002468381579073821,0.0021552117549159797
23.94,0.0024702003800044637,0.0021547540296608225
23.942,0.0024719833921287783,0.0021542965357214208
23.944,0.0024737301911941286,0.0021538392729808773
23.946,0.002475440341753193,0.0021533822413223537
23.948,0.0024771133981551082,0.0021529254406290705
23.95,0.0024787489056088195,0.0021524688707843073
23.952,0.0024803464013217844,0.0021520125316714022
23.954,0.0024819054157194363,0.002151556423173753
23.956,0.002483425473750389,0.0021511005451748163
23.958,0.002484906096279683,0.002150644897558107
23.96,0.0024863468015670865,0.0021501894802071994
23.962,0.002487747106819943,0.002149734293005727
23.964,0.0024891065298031797,0.0021492793358373805
23.966,0.0024904245904826578,0.0021488246085859114
23.968,0.002491700812675865,0.002148370111135129
23.97,0.002492934725684827,0.002147915843368901
23.972,0.0024941258658917206,0.0021474618051711544
23.974,0.002495273778306159,0.002147007996425875
23.976,0.002496378018061983,0.002146554417017106
23.978,0.0024974381518707003,0.0021461010668289504
23.98,0.002498453759443172,0.0021456479457455696
23.982,0.002499424434892663,0.0021451950536511832
23.984,0.0025003497881288667,0.0021447423904300696
23.986,0.002501229446245414,0.002144289955966565
23.988,0.002502063054894892,0.0021438377501450654
23.99,0.002502850279636956,0.0021433857728500243
23.992,0.0025035908072394432,0.002142934023965953
23.994,0.002504284346910072,0.0021424825033774225
23.996,0.0025049306314379755,0.002142031210969061
23.998,0.002505529418229013,0.0021415801466255564
24.0,0.002506080490225719,0.002141129310231653
24.002,0.002506583656709135,0.002140678701672155
24.004,0.002507038753985393,0.0021402283208319236
24.006,0.0025074456459631277,0.002139778167595879
24.008,0.0025078042246283183,0.002139328241849
24.01,0.0025081144104225693,0.0021388785434763215
24.012,0.002508376152528355,0.0021384290723629384
24.014,0.002508589429062821,0.002137979828394003
24.016,0.002508754247180451,0.0021375308114547262
24.018,0.002508870643084365,0.002137082021430376
24.02,0.0025089386819465947,0.0021366334582062787
24.022,0.00250895845773877,0.0021361851216678187
24.024,0.0025089300929757308,0.0021357370117004388
24.026,0.002508853738375399,0.0021352891281896384
24.028,0.002508729572438207,0.0021348414710209763
24.03,0.002508557800950132,0.0021343940400800677
24.032,0.00250833865641252,0.0021339468352525866
24.034,0.002508072397402754,0.0021334998564242645
24.036,0.002507759307870278,0.0021330531034808907
24.038,0.002507399696373367,0.002132606576308312
24.04,0.002506993895263186,0.002132160274792433
24.042,0.0025065422598226157,0.0021317141988192157
24.044,0.002506045167367313,0.0021312683482746803
24.046,0.002505503016316376,0.0021308227230449044
24.048,0.0025049162252388,0.002130377323016023
24.05,0.0025042852318809,0.0021299321480742284
24.052,0.002503610492178436,0.0021294871981057707
24.054,0.0025028924792568157,0.002129042472996958
24.056,0.002502131682422282,0.002128597972634155
24.058,0.002501328606147387,0.0021281536969037845
24.06,0.0025004837690548224,0.002127709645692326
24.062,0.0024995977029041868,0.0021272658188863174
24.064,0.002498670951586709,0.0021268222163723528
24.066,0.002497704070133071,0.002126378838037084
24.068,0.0024966976237389554,0.0021259356837672206
24.07,0.0024956521868129207,0.0021254927534495286
24.072,0.0024945683420503685,0.002125050046970832
24.074,0.002493446679538105,0.0021246075642180114
24.076,0.002492287795893689,0.002124165305078005
24.078,0.0024910922934451543,0.0021237232694378077
24.08,0.0024898607794570375,0.002123281457184472
24.082,0.002488593865409584,0.0021228398682051077
24.084,0.002487292166337681,0.0021223985023868805
24.086,0.002485956300235648,0.002121957359617014
24.088,0.002484586887532534,0.0021215164397827887
24.09,0.002483184550640594,0.0021210757427715422
24.092,0.00248174991357743,0.0021206352684706685
24.094,0.002480283601659928,0.002120195016767619
24.096,0.0024787862412662953,0.002119754987549902
24.098,0.002477258459660603,0.0021193151807050816
24.1,0.0024757008848732926,0.0021188755961207804
24.102,0.0024741141456303658,0.0021184362336846767
24.104,0.002472498871323277,0.002117997093284506
24.106,0.002470855692011887,0.00211755817480806
24.108,0.002469185238452744,0.0021171194781431876
24.11,0.0024674881421451536,0.0021166810031777944
24.112,0.002465765035388666,0.0021162427497998424
24.114,0.0024640165513458152,0.0021158047178973503
24.116,0.002462243324105641,0.0021153669073583933
24.118,0.0024604459887442305,0.002114929318071103
24.12,0.002458625181380595,0.0021144919499236684
24.122,0.002456781539226523,0.002114054802804334
24.124,0.002454915700631169,0.002113617876601401
24.126,0.0024530283051210603,0.002113181171203228
24.128,0.0024511199934370183,0.0021127446864982282
24.13,0.0024491914075693167,0.002112308422374873
24.132,0.002447243190791186,0.0021118723787216893
24.134,0.002445275987690186,0.00211143655542726
24.136,0.002443290444194472,0.0021110009523802255
24.138,0.0024412872075891797,0.002110565569469281
24.14,0.0024392669265156856,0.002110130406583179
24.142,0.002437230250944452,0.002109695463610728
24.144,0.0024351778321102533,0.002109260740440792
24.146,0.002433110322398328,0.002108826236962292
24.148,0.002431028375169985,0.0021083919530642055
24.15,0.0024289326445180812,0.0021079578886355646
24.152,0.002426823784945733,0.002107524043565459
24.154,0.0024247024509650244,0.002107090417743033
24.156,0.002422569296616498,0.0021066570110574888
24.158,0.002420424974913691,0.0021062238233980827
24.16,0.002418270137219104,0.002105790854654128
24.162,0.0024161054325593624,0.002105358104714994
24.164,0.00241393150688624,0.002104925573470105
24.166,0.0024117490022886293,0.002104493260808942
24.168,0.002409558556157449,0.002104061166621042
24.17,0.002407360800302919,0.0021036292907959976
24.172,0.002405156360021302,0.0021031976332234565
24.174,0.002402945853107601,0.0021027661937931233
24.176,0.002400729888811296,0.0021023349723947576
24.178,0.002398509066734569,0.002101903968918175
24.18,0.002396283975675351,0.0021014731832532463
24.182,0.00239405519242101,0.0021010426152898985
24.184,0.002391823280501352,0.0021006122649181143
24.186,0.002389588788911169,0.0021001821320279315
24.188,0.002387352250813296,0.002099752216509444
24.19,0.002385114182232253,0.0020993225182528007
24.192,0.002382875080747396,0.0020988930371482065
24.194,0.002380635424192638,0.0020984637730859213
24.196,0.002378395669368966,0.0020980347259562607
24.198,0.002376156250774982,0.002097605895649596
24.2,0.002373917579361316,0.0020971772820563535
24.202,0.00237168004131482,0.002096748885067015
24.204,0.0023694439968791332,0.002096320704572118
24.206,0.002367209779218536,0.002095892740462255
24.208,0.002364977693331404,0.0020954649926280735
24.21,0.00236274801501886,0.0020950374609602766
24.212,0.002360520989913523,0.0020946101453496228
24.214,0.0023582968325726165,0.0020941830456869255
24.216,0.0023560757256404228,0.0020937561618630533
24.218,0.002353857819086049,0.00209332949376893
24.22,0.002351643229525324,0.0020929030412955344
24.222,0.002349432039637718,0.002092476804333901
24.224,0.002347224297691537,0.0020920507827751184
24.226,0.002345020017191138,0.002091624976510331
24.228,0.0023428191766588988,0.0020911993854307383
24.23,0.0023406217195612654,0.002090774009427594
24.232,0.002338427554383455,0.002090348848392207
24.234,0.0023362365548520413,0.0020899239022159418
24.236,0.002334048560299218,0.0020894991707902173
24.238,0.0023318633761594642,0.002089074654006507
24.24,0.0023296807745882293,0.00208865035175634
24.242,0.0023275004951940404,0.002088226263931299
24.244,0.002325322245879311,0.0020878023904230226
24.246,0.0023231457037906863,0.002087378731123204
24.248,0.00232097051638488,0.002086955285923591
24.25,0.002318796302619901,0.002086532054715986
24.252,0.0023166226542832434,0.002086109037392246
24.254,0.002314449137467194,0.0020856862338442827
24.256,0.002312275294197605,0.0020852636439640626
24.258,0.0023101006442172167,0.0020848412676436065
24.26,0.002307924686918028,0.0020844191047749904
24.262,0.0023057469034124594,0.002083997155250344
24.264,0.0023035667587292122,0.0020835754189618525
24.266,0.002301383704118685,0.0020831538958017543
24.268,0.002299197179453402,0.002082732585662343
24.27,0.00229700661571179,0.0020823114884359673
24.272,0.0022948114375364865,0.0020818906040150293
24.274,0.0022926110658610457,0.0020814699322919852
24.276,0.002290404920600593,0.002081049473159347
24.278,0.002288192423402119,0.0020806292265096796
24.28,0.0022859730004487567,0.002080209192235603
24.282,0.002283746085310309,0.0020797893702297907
24.284,0.0022815111218298305,0.0020793697603849713
24.286,0.0022792675670345497,0.002078950362593927
24.288,0.002277014894057866,0.002078531176749495
24.29,0.0022747525950597546,0.0020781122027445655
24.292,0.0022724801841331826,0.002077693440472084
24.294,0.0022701972001856223,0.002077274889825049
24.296,0.002267903209785328,0.002076856550696514
24.298,0.0022655978099627876,0.0020764384229795857
24.3,0.0022632806309573344,0.0020760205065674256
24.302,0.002260951338898517,0.0020756028013532487
24.304,0.002258609638411338,0.0020751853072303243
24.306,0.002256255275134127,0.002074768024091975
24.308,0.0022538880381386454,0.0020743509518315784
24.31,0.002251507762243061,0.002073934090342565
24.312,0.002249114330210643,0.0020735174395184195
24.314,0.002246707674827987,0.00207310099925268
24.316,0.002244287780858151,0.0020726847694389396
24.318,0.002241854686863409,0.002072268749970844
24.32,0.002239408486890818,0.002071852940742093
24.322,0.0022369493320112048,0.0020714373416464405
24.324,0.002234477431698904,0.0020710219525776935
24.326,0.002231993055037014,0.002070606773429713
24.328,0.002229496531731706,0.002070191804096414
24.33,0.002226988252919443,0.0020697770444717636
24.332,0.002224468671754209,0.0020693624944497844
24.334,0.0022219383037657765,0.0020689481539245516
24.336,0.002219397726985778,0.002068534022790194
24.338,0.0022168475818432577,0.002068120100940894
24.34,0.002214288570835651,0.0020677063882708875
24.342,0.0022117214579828633,0.0020672928846744635
24.344,0.0022091470680724716,0.002066879590045965
24.346,0.002206566285701896,0.002066466504279788
24.348,0.002203980054120723,0.002066053627270382
24.35,0.002201389373873262,0.0020656409589122496
24.352,0.0021987953012392422,0.002065228499099947
24.354,0.002196198946469597,0.0020648162477280834
24.356,0.002193601471815114,0.0020644042046913218
24.358,0.002191004089347635,0.002063992369884378
24.36,0.0021884080585762382,0.0020635807432020214
24.362,0.0021858146838637624,0.002063169324539074
24.364,0.0021832253116515514,0.002062758113790411
24.366,0.0021806413275019714,0.0020623471108509616
24.368,0.0021780641529689357,0.002061936315615707
24.37,0.0021754952423072025,0.002061525727979682
24.372,0.002172936079030239,0.0020611153478379742
24.374,0.002170388172326549,0.002060705175085725
24.376,0.00216785305334311,0.0020602952096181273
24.378,0.0021653322713441996,0.0020598854513304283
24.38,0.0021628273897534443,0.002059475900117928
24.382,0.002160339982086301,0.0020590665558759785
24.384,0.0021578716277804153,0.0020586574184999857
24.386,0.002155423907931894,0.002058248487885408
24.388,0.0021529984009468215,0.002057839763927756
24.39,0.002150596678119933,0.0020574312465225938
24.392,0.0021482202991552025,0.0020570229355655386
24.394,0.0021458708076472683,0.0020566148309522597
24.396,0.002143549726544995,0.0020562069325784794
24.398,0.0021412585536216646,0.002055799240339973
24.4,0.0021389987569760977,0.0020553917541325673
24.402,0.0021367717705877707,0.002054984473852143
24.404,0.0021345789899452814,0.002054577399394633
24.406,0.002132421767762875,0.0020541705306560223
24.408,0.002130301409793954,0.0020537638675323495
24.41,0.0021282191707462186,0.002053357409919705
24.412,0.002126176250300204,0.0020529511577142318
24.414,0.002124173789232212,0.0020525451108121253
24.416,0.0021222128656444715,0.0020521392691096336
24.418,0.0021202944913092945,0.0020517336325030573
24.42,0.002118419608138317,0.002051328200888749
24.422,0.002116589084792845,0.0020509229741631145
24.424,0.0021148037134547776,0.0020505179522226106
24.426,0.002113064206779574,0.0020501131349637478
24.428,0.0021113711950524494,0.0020497085222830882
24.43,0.002109725223567524,0.002049304114077246
24.432,0.002108126750246294,0.0020488999102428883
24.434,0.0021065761435080767,0.0020484959106767337
24.436,0.002105073680401352,0.0020480921152755535
24.438,0.002103619545000956,0.002047688523936171
24.44,0.0021022138270737,0.002047285136555462
24.442,0.0021008565210116816,0.002046881953030354
24.444,0.0020995475250316763,0.002046478973257826
24.446,0.002098286640637182,0.00204607619713491
24.448,0.002097073572339635,0.00204567362455869
24.45,0.0020959079276353016,0.0020452712554263016
24.452,0.0020947892172355617,0.0020448690896349327
24.454,0.0020937168555496518,0.002044467127081823
24.456,0.002092690161420823,0.002044065367664264
24.458,0.0020917083591186444,0.0020436638112795993
24.46,0.0020907705795910714,0.0020432624578252245
24.462,0.0020898758619799854,0.0020428613071985864
24.464,0.002089023155402345,0.0020424603592971843
24.466,0.0020882113209963523,0.002042059614018569
24.468,0.002087439134228124,0.002041659071260344
24.47,0.002086705287450342,0.0020412587309201627
24.472,0.0020860083927002116,0.0020408585928957316
24.474,0.002085346984721509,0.0020404586570848086
24.476,0.002084719524193818,0.0020400589233852033
24.478,0.00208412440115271,0.0020396593916947765
24.48,0.0020835599385860826,0.0020392600619114415
24.482,0.002083024396194316,0.002038860933933162
24.484,0.0020825159743049475,0.0020384620076579546
24.486,0.0020820328179344803,0.002038063282983886
24.488,0.0020815730209911205,0.0020376647598090757
24.49,0.00208113463061245,0.002037266438031694
24.492,0.0020807156516306075,0.002036868317549963
24.494,0.0020803140511558983,0.0020364703982621558
24.496,0.0020799277632672624,0.002036072680066597
24.498,0.0020795546937961646,0.002035675162861663
24.5,0.0020791927251884233,0.0020352778465457817
24.502,0.002078839721427459,0.0020348807310174312
24.504,0.0020784935330016,0.0020344838161751424
24.506,0.002078152001897606,0.002034087101917496
24.508,0.002077812966601986,0.0020336905881431252
24.51,0.002077474267091823,0.0020332942747507137
24.512,0.002077133749796247,0.0020328981616389965
24.514,0.00207678927250995,0.00203250224870676
24.516,0.0020764387092408474,0.0020321065358528414
24.518,0.002076079954975032,0.002031711022976129
24.52,0.0020757109303445927,0.0020313157099755633
24.522,0.0020753295861859152,0.0020309205967501344
24.524,0.00207493390797945,0.0020305256831988842
24.526,0.00207452192016439,0.0020301309692209056
24.528,0.002074091690323772,0.002029736454715342
24.53,0.002073641333236715,0.0020293421395813885
24.532,0.002073169014794475,0.0020289480237182904
24.534,0.0020726729557754607,0.002028554107025345
24.536,0.002072151435472765,0.002028160389401899
24.538,0.002071602795164569,0.0020277668707473512
24.54,0.002071025441415927,0.0020273735509611507
24.542,0.002070417849198032,0.002026980429942798
24.544,0.0020697785648103964,0.002026587507591843
24.546,0.0020691062085918515,0.0020261947838078878
24.548,0.002068399477407779,0.0020258022584905846
24.55,0.0020676571469041742,0.0020254099315396364
24.552,0.0020668780735229766,0.002025017802854797
24.554,0.0020660611962774727,0.0020246258723358706
24.556,0.0020652055382910785,0.0020242341398827124
24.558,0.002064310208106687,0.0020238426053952275
24.56,0.002063374400776528,0.002023451268773373
24.562,0.002062397398744047,0.0020230601299171544
24.564,0.002061378572528793,0.00202266918872663
24.566,0.0020603173812238054,0.0020222784451019073
24.568,0.0020592133728111607,0.0020218878989431447
24.57,0.0020580661842977033,0.0020214975501505507
24.572,0.0020568755416680326,0.0020211073986243847
24.574,0.002055641259648578,0.002020717444264956
24.576,0.0020543632412739227,0.0020203276869726243
24.578,0.0020530414772464,0.0020199381266478005
24.58,0.0020516760450817236,0.002019548763190945
24.582,0.0020502671080376103,0.0020191595965025682
24.584,0.002048814913827635,0.002018770626483232
24.586,0.002047319793128771,0.0020183818530335475
24.588,0.002045782157896628,0.0020179932760541765
24.59,0.002044202499506362,0.002017604895445831
24.592,0.0020425813867394373,0.0020172167111092727
24.594,0.0020409194636354403,0.0020168287229453143
24.596,0.00203921744722567,0.0020164409308548177
24.598,0.0020374761251608356,0.002016053334738696
24.6,0.002035696353240674,0.0020156659344979107
24.602,0.002033879052849475,0.002015278730033475
24.604,0.00203202520829925,0.0020148917212464514
24.606,0.00203013586408239,0.0020145049080379524
24.608,0.0020282121220377113,0.0020141182903091405
24.61,0.002026255138437521,0.0020137318679612284
24.612,0.0020242661210072956,0.0020133456408954783
24.614,0.0020222463258933857,0.0020129596090132026
24.616,0.0020201970545959476,0.0020125737722157637
24.618,0.002018119650884347,0.0020121881304045737
24.62,0.0020160154977096017,0.0020118026834810942
24.622,0.002013886014124781,0.002011417431346837
24.624,0.0020117326522185426,0.0020110323739033634
24.626,0.0020095568940625935,0.0020106475110522846
24.628,0.002007360248670092,0.0020102628426952617
24.63,0.002005144248960176,0.0020098783687340052
24.632,0.00200291044872466,0.002009494089070275
24.634,0.002000660419595476,0.002009110003605882
24.636,0.001998395748016205,0.0020087261122426845
24.638,0.001996118032225815,0.0020083424148825925
24.64,0.001993828879267503,0.0020079589114275643
24.642,0.001991529902039479,0.002007575601779608
24.644,0.001989222716405809,0.002007192485840782
24.646,0.0019869089383852912,0.0020068095635131936
24.648,0.0019845901814337574,0.0020064268346989987
24.65,0.0019822680538311346,0.002006044299300404
24.652,0.001979944156179219,0.0020056619572196652
24.654,0.001977620079011443,0.002005279808359087
24.656,0.0019752974005108016,0.0020048978526210244
24.658,0.001972977684329546,0.0020045160899078806
24.66,0.001970662477502454,0.0020041345201221084
24.662,0.001968353308446504,0.0020037531431662107
24.664,0.001966051685041385,0.002003371958942739
24.666,0.001963759092789061,0.002002990967354294
24.668,0.001961476993053705,0.002002610168303526
24.67,0.00195920682138689,0.0020022295616931337
24.672,0.0019569499859446045,0.002001849147425866
24.674,0.001954707866003493,0.002001468925404521
24.676,0.0019524818105826642,0.0020010888955319444
24.678,0.0019502731371751477,0.0020007090577110324
24.68,0.0019480831305900422,0.00200032941184473
24.682,0.0019459130419031932,0.0019999499578360314
24.684,0.001943764087511904,0.001999570695587979
24.686,0.0019416374482876591,0.001999191625003665
24.688,0.0019395342688203632,0.0019988127459862307
24.69,0.0019374556567491811,0.0019984340584388656
24.692,0.001935402682176474,0.0019980555622648084
24.694,0.0019333763771636717,0.001997677257367347
24.696,0.0019313777353101263,0.001997299143649818
24.698,0.0019294077114172324,0.0019969212210156064
24.7,0.0019274672212408696,0.001996543489368147
24.702,0.001925557141334998,0.0019961659486109227
24.704,0.001923678308988279,0.001995788598647465
24.706,0.0019218315222543157,0.001995411439381355
24.708,0.0019200175400743628,0.0019950344707162218
24.71,0.0019182370824895917,0.001994657692555743
24.712,0.0019164908309382731,0.001994281104803646
24.714,0.0019147794286314143,0.0019939047073637057
24.716,0.001913103480998698,0.001993528500139746
24.718,0.0019114635561953241,0.00199315248303564
24.72,0.0019098601856589062,0.0019927766559553082
24.722,0.0019082938647060218,0.0019924010188027206
24.724,0.00190676505315808,0.0019920255714818954
24.726,0.001905274175988673,0.001991650313896899
24.728,0.0019038216239876593,0.0019912752459518472
24.73,0.0019024077544408857,0.0019909003675509036
24.732,0.0019010328918292884,0.00199052567859828
24.734,0.0018996973285541692,0.001990151178998237
24.736,0.001898401325698224,0.0019897768686550836
24.738,0.001897145113832278,0.001989402747473177
24.74,0.001895928893875945,0.001989028815356923
24.742,0.0018947528380165517,0.001988655072210775
24.744,0.0018936170906856098,0.0019882815179392355
24.746,0.001892521769586104,0.001987908152446855
24.748,0.0018914669667588738,0.001987534975638232
24.75,0.001890452749672556,0.0019871619874180135
24.752,0.0018894791623203207,0.0019867891876908946
24.754,0.0018885462263081999,0.0019864165763616186
24.756,0.0018876539419233908,0.0019860441533349764
24.758,0.0018868022891770507,0.001985671918515808
24.76,0.001885991228821738,0.001985299871809001
24.762,0.0018852207033502014,0.001984928013119491
24.764,0.001884490637985537,0.0019845563423522617
24.766,0.0018838009416745818,0.0019841848594123446
24.768,0.0018831515080947234,0.0019838135642048192
24.77,0.0018825422166800423,0.0019834424566348135
24.772,0.0018819729336666628,0.001983071536607503
24.774,0.0018814435131506149,0.0019827008040281115
24.776,0.0018809537981454407,0.00198233025880191
24.778,0.0018805036216229258,0.0019819599008342186
24.78,0.0018800928075200288,0.0019815897300304035
24.782,0.0018797211716967159,0.0019812197462958803
24.784,0.001879388522835607,0.001980849949536112
24.786,0.0018790946632806262,0.001980480339656608
24.788,0.0018788393898194313,0.0019801109165629278
24.79,0.001878622494420409,0.001979741680160677
24.792,0.0018784437649381831,0.001979372630355509
24.794,0.0018783029858015748,0.001979003767053126
24.796,0.0018781999386946122,0.001978635090159276
24.798,0.0018781344032354527,0.0019782665995797567
24.8,0.0018781061576506218,0.001977898295220412
24.802,0.001878114979435669,0.0019775301769871336
24.804,0.001878160645988121,0.001977162244785861
24.806,0.0018782429351969763,0.0019767944985225813
24.808,0.0018783616259736608,0.0019764269381033293
24.81,0.0018785164987135182,0.0019760595634341865
24.812,0.0018787073356820345,0.0019756923744212824
24.814,0.0018789339213262238,0.001975325370970794
24.816,0.0018791960425158071,0.0019749585529889456
