# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.752,-0.00033763542816893843,6.540222551966274e-05
18.762,-0.0003308557711350594,6.541012043168922e-05
18.772,-0.00032397328456959144,6.541795234328763e-05
18.782,-0.0003170084245423354,6.542572175719366e-05
18.792,-0.00030998013642063446,6.543342917213122e-05
18.802,-0.0003029057943745624,6.544107508284444e-05
18.812,-0.0002958011353062434,6.54486599801295e-05
18.822,-0.0002886802503467614,6.545618435086604e-05
18.832,-0.0002815555972272854,6.546364867804848e-05
18.842,-0.0002744379810140994,6.547105344081704e-05
18.852,-0.00026733656179411743,6.547839911448838e-05
18.862,-0.0002602588959597664,6.548568617058625e-05
18.872,-0.00025321097715835144,6.549291507687171e-05
18.882,-0.0002461972955776834,6.550008629737309e-05
18.892,-0.0002392208961517004,6.550720029241588e-05
18.902,-0.0002322834277839714,6.551425751865219e-05
18.912,-0.00022538521931337438,6.552125842909014e-05
18.922,-0.0002185254124376724,6.552820347312286e-05
18.932,-0.00021170205900990837,6.553509309655743e-05
18.942,-0.00020491217104051638,6.554192774164338e-05
18.952,-0.00019815181537041038,6.554870784710121e-05
18.962,-0.00019141627065680437,6.555543384815044e-05
18.972,-0.0001847001493892754,6.55621061765376e-05
18.982,-0.0001779974703379694,6.556872526056393e-05
18.992,-0.00017130175041950337,6.557529152511292e-05
19.002,-0.0001646061522176964,6.558180539167748e-05
19.012,-0.0001579036282285154,6.558826727838711e-05
19.022,-0.0001511869835977143,6.559467760003464e-05
19.032,-0.0001444489351956091,6.560103676810295e-05
19.042,-0.00013768224182738247,6.560734519079131e-05
19.052,-0.0001308798369231689,6.561360327304164e-05
19.062,-0.0001240348913586968,6.561981141656442e-05
19.072,-0.000117140858872026,6.562597001986457e-05
19.082,-0.00011019156937092269,6.563207947826698e-05
19.092,-0.000103181283020763,6.563814018394191e-05
19.102,-9.610473856698349e-05,6.564415252593013e-05
19.112,-8.89572291692673e-05,6.565011689016791e-05
19.122,-8.17346423745206e-05,6.56560336595118e-05
19.132,-7.443345804847878e-05,6.566190321376323e-05
19.142,-6.70507888744035e-05,6.566772592969282e-05
19.152,-5.958444683413804e-05,6.567350218106462e-05
19.162,-5.2032939192706915e-05,6.56792323386601e-05
19.172,-4.439543823093009e-05,6.568491677030193e-05
19.182,-3.6671804109347496e-05,6.569055584087761e-05
19.192,-2.8862648064848695e-05,6.569614991236287e-05
19.202,-2.096932806730399e-05,6.570169934384492e-05
19.212,-1.2993904459254795e-05,6.57072044915455e-05
19.222,-4.939141969739995e-06,6.571266570884376e-05
19.232,3.1914443915064057e-06,6.57180833462989e-05
19.242,1.1393599416638704e-05,6.57234577516727e-05
19.252,1.966237074601941e-05,6.57287892699519e-05
19.262,2.799209502985602e-05,6.573407824337022e-05
19.272,3.637636024908601e-05,6.573932501143041e-05
19.282,4.480800683384331e-05,6.574452991092607e-05
19.292,5.3279181597661614e-05,6.574969327596318e-05
19.302,6.17813273742126e-05,6.575481543798163e-05
19.312,7.030514062777264e-05,6.575989672577644e-05
19.322,7.884060259162761e-05,6.57649374655189e-05
19.332,8.737702347683162e-05,6.576993798077748e-05
19.342,9.590301428308461e-05,6.577489859253862e-05
19.352,0.00010440646228073361,6.577981961922733e-05
19.362,0.00011287458775277359,6.578470137672763e-05
19.372,0.00012129399817515461,6.578954417840281e-05
19.382,0.00012965067780244162,6.579434833511557e-05
19.392,0.0001379299756963526,6.579911415524796e-05
19.402,0.00014611667201819663,6.58038419447212e-05
19.412,0.00015419504798113462,6.580853200701524e-05
19.422,0.0001621489118556576,6.581318464318838e-05
19.432,0.00016996162017119562,6.581780015189644e-05
19.442,0.00017761613119467664,6.582237882941203e-05
19.452,0.0001850950922857776,6.582692096964355e-05
19.462,0.0001923809116126166,6.583142686415404e-05
19.472,0.00019945579473262562,6.583589680217989e-05
19.482,0.0002063018004517116,6.584033107064944e-05
19.492,0.00021290092969395962,6.584472995420137e-05
19.502,0.00021923520831594262,6.584909373520296e-05
19.512,0.00022528675974305663,6.585342269376826e-05
19.522,0.0002310378639473486,6.585771710777604e-05
19.532,0.00023647100711396264,6.58619772528876e-05
19.542,0.00024156897927706463,6.586620340256455e-05
19.552,0.00024631497107425657,6.587039582808627e-05
19.562,0.00025069261128927756,6.587455479856738e-05
19.572,0.0002546860043382786,6.587868058097498e-05
19.582,0.00025827981553297957,6.588277344014584e-05
19.592,0.0002614593529662786,6.588683363880333e-05
19.602,0.0002642105986443776,6.589086143757433e-05
19.612,0.0002665202399422246,6.589485709500597e-05
19.622,0.0002683757307988256,6.589882086758218e-05
19.632,0.00026976534196811554,6.59027530097402e-05
19.642,0.0002706781733401246,6.590665377388686e-05
19.652,0.0002711041994615716,6.591052341041485e-05
19.662,0.00027103432990181156,6.591436216771874e-05
19.672,0.0002704604063307966,6.591817029221096e-05
19.682,0.0002693751989683046,6.592194802833755e-05
19.692,0.00026777245390607863,6.592569561859397e-05
19.702,0.0002656469538881256,6.592941330354053e-05
19.712,0.00026299449987940963,6.593310132181795e-05
19.722,0.0002598119018727936,6.59367599101626e-05
19.732,0.0002560970468959436,6.594038930342172e-05
19.742,0.0002518489377624816,6.594398973456851e-05
19.752,0.0002470676830495226,6.594756143471707e-05
19.762,0.00024175448528498763,6.595110463313724e-05
19.772,0.0002359116764369456,6.595461955726931e-05
19.782,0.00022954279212429262,6.595810643273862e-05
19.792,0.00022265256904195963,6.596156548337006e-05
19.802,0.00021524692386405965,6.596499693120242e-05
19.812,0.00020733301363276663,6.596840099650262e-05
19.822,0.0001989192850905156,6.597177789777993e-05
19.832,0.0001900154519045926,6.597512785179993e-05
19.842,0.0001806324775481586,6.597845107359837e-05
19.852,0.0001707826194324006,6.598174777649513e-05
19.862,0.00016047948730998763,6.598501817210779e-05
19.872,0.0001497380096138156,6.598826247036523e-05
19.882,0.0001385743838389766,6.599148087952115e-05
19.892,0.00012700610271359662,6.599467360616739e-05
19.902,0.00011505197849234861,6.599784085524723e-05
19.912,0.00010273208145263862,6.600098283006853e-05
19.922,9.006766980265761e-05,6.600409973231674e-05
19.932,7.708121114749763e-05,6.600719176206793e-05
19.942,6.379635457793461e-05,6.601025911780157e-05
19.952,5.023781768210262e-05,6.601330199641329e-05
19.962,3.643130840002561e-05,6.60163205932275e-05
19.972,2.240347402834002e-05,6.601931510200999e-05
19.982,8.181820687258903e-06,6.602228571498028e-05
19.992,-6.205375740217185e-06,6.6025232622824e-05
20.002,-2.072918195697169e-05,6.602815601470517e-05
20.012,-3.5360111009664094e-05,6.603105607827827e-05
20.022,-5.0068229940542805e-05,6.603393299970035e-05
20.032,-6.48233060899485e-05,6.603678696364291e-05
20.042,-7.959494447347238e-05,6.603961815330382e-05
20.052,-9.435268339401249e-05,6.604242675041905e-05
20.062,-0.00010906612635356658,6.604521293527435e-05
20.072,-0.0001237050911673151,6.60479768867168e-05
20.082,-0.0001382397242336131,6.60507187821663e-05
20.092,-0.0001526406371615537,6.605343879762695e-05
20.102,-0.0001668790526912654,6.605613710769838e-05
20.112,-0.0001809269136252244,6.605881388558695e-05
20.122,-0.00019475698695941738,6.606146930311681e-05
20.132,-0.00020834296608295436,6.6064103530741e-05
20.142,-0.00022165958639630537,6.606671673755238e-05
20.152,-0.00023468273504317439,6.606930909129444e-05
20.162,-0.0002473895031279304,6.607188075837212e-05
20.172,-0.0002597582455887574,6.607443190386244e-05
20.182,-0.00027176866252466743,6.607696269152518e-05
20.192,-0.0002834018498259044,6.607947328381327e-05
20.202,-0.00029464034134030437,6.608196384188335e-05
20.212,-0.00030546811485765543,6.608443452560598e-05
20.222,-0.0003158706011343404,6.608688549357605e-05
20.232,-0.0003258346975788104,6.608931690312281e-05
20.242,-0.0003353487638327484,6.609172891032011e-05
20.252,-0.0003444026057686004,6.609412166999628e-05
20.262,-0.0003529874480695164,6.609649533574421e-05
20.272,-0.0003610958781602204,6.609885005993107e-05
20.282,-0.0003687217782597004,6.610118599370821e-05
20.292,-0.00037586029507548043,6.610350328702077e-05
20.302,-0.0003825077945294054,6.610580208861739e-05
20.312,-0.0003886617762198474,6.610808254605968e-05
20.322,-0.0003943207879851634,6.611034480573174e-05
20.332,-0.0003994843552146484,6.611258901284954e-05
20.342,-0.0004041529202101674,6.611481531147024e-05
20.352,-0.00040832776098577043,6.611702384450146e-05
20.362,-0.0004120108772862444,6.611921475371043e-05
20.372,-0.0004152049127560004,6.612138817973305e-05
20.382,-0.00041791311356010843,6.612354426208302e-05
20.392,-0.0004201392527930104,6.612568313916073e-05
20.402,-0.0004218875327067194,6.612780494826212e-05
20.412,-0.0004231625207858394,6.612990982558755e-05
20.422,-0.0004239691138652474,6.61319979062505e-05
20.432,-0.00042431249001920944,6.61340693242863e-05
20.442,-0.00042419804759602844,6.613612421266066e-05
20.452,-0.0004236313621147704,6.613816270327823e-05
20.462,-0.0004226181627451484,6.61401849269911e-05
20.472,-0.0004211643296836994,6.614219101360718e-05
20.482,-0.00041927589419803646,6.614418109189853e-05
20.492,-0.0004169590043631064,6.614615528960958e-05
20.502,-0.0004142199224194084,6.614811373346544e-05
20.512,-0.0004110650751119414,6.615005654917993e-05
20.522,-0.0004075010757192944,6.615198386146369e-05
20.532,-0.0004035347023062674,6.615389579403222e-05
20.542,-0.00039917292769500344,6.615579246961373e-05
20.552,-0.00039442300572250545,6.61576740099571e-05
20.562,-0.0003892925268988014,6.61595405358397e-05
20.572,-0.0003837894080752564,6.616139216707504e-05
20.582,-0.0003779219108304334,6.616322902252062e-05
20.592,-0.0003716987517906254,6.61650512200854e-05
20.602,-0.0003651291591115894,6.616685887673746e-05
20.612,-0.0003582228572753934,6.616865210851152e-05
20.622,-0.00035099012709684143,6.617043103051634e-05
20.632,-0.00034344188509992444,6.61721957569421e-05
20.642,-0.0003355896954685524,6.617394640106778e-05
20.652,-0.00032744576469513143,6.617568307526841e-05
20.662,-0.00031902299129288444,6.617740589102226e-05
20.672,-0.0003103350149845764,6.617911495891807e-05
20.682,-0.0003013961944311404,6.618081038866203e-05
20.692,-0.00029222159245742443,6.61824922890849e-05
20.702,-0.00028282698760634037,6.618416076814904e-05
20.712,-0.0002732288820249624,6.618581593295521e-05
20.722,-0.0002634444692615464,6.618745788974959e-05
20.732,-0.0002534915825533624,6.618908674393045e-05
20.742,-0.0002433886500729724,6.619070260005506e-05
20.752,-0.00023315465874248638,6.619230556184631e-05
20.762,-0.00022280912141219738,6.619389573219939e-05
20.772,-0.0002123720095923434,6.619547321318841e-05
20.782,-0.00020186363966319038,6.619703810607293e-05
20.792,-0.0001913045879317514,6.619859051130449e-05
20.802,-0.0001807156584803234,6.620013052853302e-05
20.812,-0.0001701178012846274,6.620165825661326e-05
20.822,-0.00015953196773802738,6.620317379361111e-05
20.832,-0.00014897900580433047,6.620467723680989e-05
20.842,-0.00013847960168294598,6.620616868271666e-05
20.852,-0.0001280542045824902,6.620764822706831e-05
20.862,-0.00011772288635774619,6.62091159648378e-05
20.872,-0.00010750521903760329,6.621057199024021e-05
20.882,-9.742020460876718e-05,6.621201639673878e-05
20.892,-8.748620465836409e-05,6.621344927705094e-05
20.902,-7.772084932781859e-05,6.621487072315425e-05
20.912,-6.814092370437729e-05,6.621628082629228e-05
20.922,-5.8762289795197216e-05,6.62176796769805e-05
20.932,-4.9599844777260525e-05,6.621906736501208e-05
20.942,-4.066745236557519e-05,6.622044397946367e-05
20.952,-3.1977870933234395e-05,6.622180960870103e-05
20.962,-2.354270182633459e-05,6.622316434038485e-05
20.972,-1.53723556784121e-05,6.622450826147628e-05
20.982,-7.476026169192492e-06,6.622584145824249e-05
20.992,1.3832037548780788e-07,6.62271640162623e-05
21.002,7.463969274600015e-06,6.622847602043159e-05
21.012,1.4495494870996906e-05,6.622977755496878e-05
21.022,2.122874466482831e-05,6.623106870342027e-05
21.032,2.7660801673283105e-05,6.623234954866574e-05
21.042,3.3789973602237315e-05,6.62336201729235e-05
21.052,3.961581516210141e-05,6.623488065775579e-05
21.062,4.5139096948875695e-05,6.623613108407396e-05
21.072,5.036171930067361e-05,6.623737153214374e-05
21.082,5.528668719532161e-05,6.623860208159031e-05
21.092,5.99180998823746e-05,6.623982281140347e-05
21.102,6.42610971444116e-05,6.62410337999427e-05
21.112,6.832180124200261e-05,6.624223512494215e-05
21.122,7.210725884008862e-05,6.62434268635157e-05
21.132,7.562538092112161e-05,6.624460909216182e-05
21.142,7.888489960554163e-05,6.624578188676861e-05
21.152,8.189531316723562e-05,6.624694532261851e-05
21.162,8.466679918476863e-05,6.624809947439325e-05
21.172,8.721015983634362e-05,6.624924441617863e-05
21.182,8.953677142434262e-05,6.625038022146922e-05
21.192,9.165848948222761e-05,6.625150696317311e-05
21.202,9.358758148983261e-05,6.625262471361664e-05
21.212,9.533667273634562e-05,6.625373354454895e-05
21.222,9.691865944676161e-05,6.625483352714664e-05
21.232,9.834660524066262e-05,6.625592473201833e-05
21.242,9.963368051513861e-05,6.625700722920921e-05
21.252,0.00010079311102996063,6.625808108820549e-05
21.262,0.00010183806241073862,6.625914637793891e-05
21.272,0.00010278152554892659,6.626020316679112e-05
21.282,0.00010363626125515962,6.626125152259814e-05
21.292,0.00010441472810575962,6.626229151265459e-05
21.302,0.00010512898936179763,6.626332320371817e-05
21.312,0.00010579061962109063,6.626434666201381e-05
21.322,0.0001064106112739346,6.626536195323797e-05
21.332,0.00010699930243091661,6.62663691425629e-05
21.342,0.00010756631211161863,6.626736829464075e-05
21.352,0.00010812046907621061,6.626835947360776e-05
21.362,0.00010866972957154563,6.62693427430884e-05
21.372,0.00010922110832022261,6.627031816619937e-05
21.382,0.0001097806476540846,6.627128580555376e-05
21.392,0.00011035337798297163,6.627224572326497e-05
21.402,0.00011094325605816763,6.627319798095076e-05
21.412,0.0001115531232883766,6.627414263973722e-05
21.422,0.00011218469737908461,6.627507976026262e-05
21.432,0.00011283858465904764,6.627600940268134e-05
21.442,0.00011351427529727063,6.627693162666778e-05
21.452,0.00011421012094754262,6.62778464914201e-05
21.462,0.00011492335371971062,6.627875405566409e-05
21.472,0.0001156501583767816,6.627965437765691e-05
21.482,0.00011638571107541561,6.628054751519084e-05
21.492,0.00011712418476507062,6.628143352559697e-05
21.502,0.0001178588161511036,6.62823124657489e-05
21.512,0.00011858198801843262,6.628318439206641e-05
21.522,0.00011928529834226163,6.628404936051901e-05
21.532,0.00011995965213630863,6.628490742662964e-05
21.542,0.00012059533500916863,6.628575864547811e-05
21.552,0.00012118208224676062,6.628660307170474e-05
21.562,0.00012170918679310061,6.628744075951383e-05
21.572,0.00012216562786118362,6.628827176267711e-05
21.582,0.0001225401667433806,6.628909613453725e-05
21.592,0.00012282139932088862,6.628991392801121e-05
21.602,0.00012299786632923962,6.629072519559371e-05
21.612,0.0001230582131991006,6.629152998936058e-05
21.622,0.0001229912913383556,6.629232836097206e-05
21.632,0.00012278621562156861,6.629312036167616e-05
21.642,0.00012243244635519362,6.629390604231193e-05
21.652,0.00012191991558708161,6.629468545331276e-05
21.662,0.00012123913460540761,6.629545864470956e-05
21.672,0.0001203812502395046,6.6296225666134e-05
21.682,0.00011933812139854261,6.62969865668217e-05
21.692,0.0001181024286610256,6.629774139561538e-05
21.702,0.00011666773985625662,6.629849020096804e-05
21.712,0.00011502852714531862,6.629923303094596e-05
21.722,0.00011318021879339562,6.629996993323193e-05
21.732,0.00011111928259944262,6.630070095512818e-05
21.742,0.00010884326324777361,6.630142614355951e-05
21.752,0.00010635078008950762,6.630214554507625e-05
21.762,0.00010364154086669162,6.630285920585726e-05
21.772,0.00010071635734601361,6.630356717171291e-05
21.782,9.75771469590066e-05,6.630426948808802e-05
21.792,9.422694155378762e-05,6.630496620006472e-05
21.802,9.06698671718486e-05,6.630565735236545e-05
21.812,8.69110756044586e-05,6.630634298935573e-05
21.822,8.295669966814061e-05,6.630702315504707e-05
21.832,7.881385818402762e-05,6.630769789309973e-05
21.842,7.449062004402361e-05,6.630836724682563e-05
21.852,6.99958972843756e-05,6.630903125919104e-05
21.862,6.533936252494361e-05,6.630968997281935e-05
21.872,6.053143097104161e-05,6.631034342999381e-05
21.882,5.5583205124881605e-05,6.631099167266032e-05
21.892,5.050633855545861e-05,6.631163474242997e-05
21.902,4.53129371426979e-05,6.631227268058187e-05
21.912,4.001553074939502e-05,6.63129055280657e-05
21.922,3.462700361129251e-05,6.631353332550435e-05
21.932,2.9160465940205817e-05,6.631415611319656e-05
21.942,2.362915400151531e-05,6.63147739311195e-05
21.952,1.8046362654320815e-05,6.631538681893132e-05
21.962,1.242535912674162e-05,6.631599481597369e-05
21.972,6.779306887763205e-06,6.631659796127435e-05
21.982,1.1211838962196073e-06,6.631719629354962e-05
21.992,-4.536328044112889e-06,6.631778985120683e-05
22.002,-1.018091012118519e-05,6.631837867234687e-05
22.012,-1.5800649677596793e-05,6.631896279476653e-05
22.022,-2.1384126252346594e-05,6.631954225596105e-05
22.032,-2.6920517831403093e-05,6.632011709312644e-05
22.042,-3.239964104861109e-05,6.632068734316185e-05
22.052,-3.781194830876819e-05,6.632125304267205e-05
22.062,-4.3148601002017895e-05,6.632181422796965e-05
22.072,-4.840156625059846e-05,6.632237093507751e-05
22.082,-5.35636226223203e-05,6.632292319973106e-05
22.092,-5.862834393383945e-05,6.632347105738052e-05
22.102,-6.359014006469039e-05,6.632401454319323e-05
22.112,-6.844428375332349e-05,6.632455369205592e-05
22.122,-7.31869029597995e-05,6.632508853857693e-05
22.132,-7.78149509501974e-05,6.632561911708842e-05
22.142,-8.232617911031219e-05,6.632614546164855e-05
22.152,-8.67191436392701e-05,6.632666760604377e-05
22.162,-9.0993173831653e-05,6.632718558379085e-05
22.172,-9.514828702085538e-05,6.632769942813915e-05
22.182,-9.918512903439068e-05,6.632820917207268e-05
22.192,-0.000103104938341281,6.632871484831224e-05
22.202,-0.00010690948013265049,6.632921648931753e-05
22.212,-0.0001106009617150204,6.632971412728923e-05
22.222,-0.0001141819501703546,6.633020779417104e-05
22.232,-0.0001176552888477831,6.63306975216518e-05
22.242,-0.00012102401845786299,6.633118334116742e-05
22.252,-0.0001242912993918588,6.633166528390299e-05
22.262,-0.0001274603099102283,6.633214338079473e-05
22.272,-0.00013053415298334368,6.633261766253202e-05
22.282,-0.0001335158046358138,6.63330881595593e-05
22.292,-0.00013640803726161428,6.633355490207812e-05
22.302,-0.0001392133439115656,6.633401792004897e-05
22.312,-0.0001419338914622519,6.63344772431933e-05
22.322,-0.00014457147947948029,6.633493290099536e-05
22.332,-0.0001471274810875273,6.633538492270414e-05
22.342,-0.00014960280436967268,6.633583333733522e-05
22.352,-0.0001519979098557309,6.633627817367264e-05
22.362,-0.00015431280751028838,6.633671946027072e-05
22.372,-0.00015654704989483638,6.633715722545597e-05
22.382,-0.0001586997582806074,6.633759149732883e-05
22.392,-0.00016076963419367238,6.633802230376548e-05
22.402,-0.0001627550151100224,6.63384496724197e-05
22.412,-0.00016465395142918138,6.633887363072457e-05
22.422,-0.0001664642236486264,6.633929420589423e-05
22.432,-0.0001681833889398654,6.633971142492571e-05
22.442,-0.0001698089007189754,6.63401253146006e-05
22.452,-0.0001713381840883724,6.634053590148671e-05
22.462,-0.00017276866566825238,6.634094321193991e-05
22.472,-0.0001740978524232834,6.634134727210573e-05
22.482,-0.0001753234354975894,6.634174810792108e-05
22.492,-0.00017644334781115938,6.634214574511587e-05
22.502,-0.0001774558009375504,6.634254020921468e-05
22.512,-0.00017835935901810139,6.634293152553845e-05
22.522,-0.0001791530203400484,6.634331971920602e-05
22.532,-0.0001798362511846514,6.634370481513583e-05
22.542,-0.00018040899543805738,6.634408683804743e-05
22.552,-0.0001808716953700854,6.634446581246312e-05
22.562,-0.00018122533058293237,6.634484176270953e-05
22.572,-0.0001814714281194994,6.634521471291916e-05
22.582,-0.00018161204384620338,6.634558468703193e-05
22.592,-0.00018164974891276037,6.634595170879675e-05
22.602,-0.0001815876019073734,6.634631580177296e-05
22.612,-0.00018142910344940937,6.634667698933195e-05
22.622,-0.0001811781501462484,6.63470352946586e-05
22.632,-0.0001808389838507704,6.634739074075276e-05
22.642,-0.0001804161282914624,6.634774335043075e-05
22.652,-0.0001799143184197824,6.634809314632684e-05
22.662,-0.00017933842947924839,6.634844015089465e-05
22.672,-0.0001786933881591424,6.634878438640863e-05
22.682,-0.00017798409381903938,6.63491258749655e-05
22.692,-0.0001772153627340334,6.634946463848564e-05
22.702,-0.0001763918259378134,6.634980069871451e-05
22.712,-0.00017551784428340237,6.635013407722404e-05
22.722,-0.00017459745559485538,6.635046479541402e-05
22.732,-0.0001736343188069144,6.635079287451348e-05
22.742,-0.0001726316540063684,6.635111833558202e-05
22.752,-0.0001715921793612734,6.635144119951123e-05
22.762,-0.0001705180618130404,6.635176148702593e-05
22.772,-0.0001694109035882654,6.635207921868563e-05
22.782,-0.0001682717517864774,6.635239441488571e-05
22.792,-0.0001671010762499924,6.635270709585884e-05
22.802,-0.00016589874640791238,6.63530172816762e-05
22.812,-0.00016466405884548038,6.635332499224887e-05
22.822,-0.0001633957991000884,6.635363024732895e-05
22.832,-0.0001620922915076044,6.635393306651101e-05
22.842,-0.0001607514187867224,6.63542334692332e-05
22.852,-0.0001593706634160154,6.635453147477857e-05
22.862,-0.00015794721830396038,6.635482710227629e-05
22.872,-0.00015647809375273638,6.63551203707029e-05
22.882,-0.0001549601738764914,6.63554112988835e-05
22.892,-0.00015339027823347138,6.635569990549296e-05
22.902,-0.0001517652602222104,6.635598620905712e-05
22.912,-0.0001500821359554061,6.635627022795403e-05
22.922,-0.0001483381906892918,6.635655198041502e-05
22.932,-0.00014653103313139168,6.635683148452599e-05
22.942,-0.00014465865803433488,6.635710875822849e-05
22.952,-0.0001427195612019946,6.635738381932092e-05
22.962,-0.0001407128474226646,6.63576566854596e-05
22.972,-0.00013863824587068369,6.635792737416004e-05
22.982,-0.00013649614434913798,6.63581959027979e-05
22.992,-0.000134287691085782,6.63584622886102e-05
23.002,-0.0001320148296269626,6.635872654869647e-05
23.012,-0.0001296802693527841,6.63589887000197e-05
23.022,-0.0001272874787966226,6.635924875940758e-05
23.032,-0.0001248407091756414,6.63595067435535e-05
23.042,-0.0001223450000708136,6.635976266901763e-05
23.052,-0.00011980611559120159,6.636001655222798e-05
23.062,-0.0001172304658020561,6.636026840948151e-05
23.072,-0.00011462507618195818,6.636051825694511e-05
23.082,-0.00011199753929815528,6.636076611065664e-05
23.092,-0.00010935590440238748,6.6361011986526e-05
23.102,-0.0001067085717881885,6.636125590033612e-05
23.112,-0.00010406422100606128,6.6361497867744e-05
23.122,-0.00010143172314282299,6.63617379042817e-05
23.132,-9.88200278581434e-05,6.636197602535732e-05
23.142,-9.62380537102714e-05,6.636221224625601e-05
23.152,-9.36945803066909e-05,6.636244658214095e-05
23.162,-9.119816547564319e-05,6.636267904805432e-05
23.172,-8.87570442086845e-05,6.636290965891825e-05
23.182,-8.637901271237539e-05,6.636313842953582e-05
23.192,-8.40713752645942e-05,6.636336537459197e-05
23.202,-8.18408959718377e-05,6.636359050865444e-05
23.212,-7.96937091204299e-05,6.636381384617477e-05
23.222,-7.763524177361239e-05,6.63640354014891e-05
23.232,-7.56702027773887e-05,6.636425518881926e-05
23.242,-7.380258090575679e-05,6.636447322227353e-05
23.252,-7.203561545406599e-05,6.63646895158476e-05
23.262,-7.03717824117534e-05,6.636490408342555e-05
23.272,-6.88128058373887e-05,6.636511693878056e-05
23.282,-6.73597076830386e-05,6.636532809557601e-05
23.292,-6.60128408592565e-05,6.636553756736616e-05
23.302,-6.47718977326089e-05,6.636574536759716e-05
23.312,-6.36359679767787e-05,6.636595150960785e-05
23.322,-6.260362869339518e-05,6.636615600663061e-05
23.332,-6.167302484128877e-05,6.636635887179226e-05
23.342,-6.084191396320455e-05,6.636656011811483e-05
23.352,-6.010772001681248e-05,6.636675975851648e-05
23.362,-5.9467639856797434e-05,6.636695780581225e-05
23.372,-5.891873232486675e-05,6.636715427271493e-05
23.382,-5.8457973482366074e-05,6.636734917183586e-05
23.392,-5.8082338643711655e-05,6.636754251568576e-05
23.402,-5.778888650013544e-05,6.636773431667548e-05
23.412,-5.7574799987893564e-05,6.636792458711688e-05
23.422,-5.743744286901587e-05,6.636811333922352e-05
23.432,-5.737444652281284e-05,6.636830058511154e-05
23.442,-5.738375022451676e-05,6.636848633680037e-05
23.452,-5.746361813325484e-05,6.636867060621356e-05
23.462,-5.76126653734566e-05,6.636885340517945e-05
23.472,-5.782990100118523e-05,6.636903474543206e-05
23.482,-5.81147485993594e-05,6.636921463861174e-05
23.492,-5.8467021075076025e-05,6.636939309626593e-05
23.502,-5.888689435991252e-05,6.636957012984997e-05
23.512,-5.937491784988031e-05,6.636974575072776e-05
23.522,-5.9932008805639474e-05,6.636991997017253e-05
23.532,-6.055941338867308e-05,6.637009279936752e-05
23.542,-6.12586456786679e-05,6.637026424940677e-05
23.552,-6.203143063261408e-05,6.637043433129577e-05
23.562,-6.287967529959134e-05,6.63706030559522e-05
23.572,-6.380540998334419e-05,6.637077043420659e-05
23.582,-6.48107109991308e-05,6.637093647680308e-05
23.592,-6.5897633822244e-05,6.637110119440003e-05
23.602,-6.706816298590009e-05,6.637126459757082e-05
23.612,-6.83241516506989e-05,6.637142669680436e-05
23.622,-6.96672403702374e-05,6.637158750250593e-05
23.632,-7.109879248855869e-05,6.637174702499777e-05
23.642,-7.261983488296989e-05,6.637190527451971e-05
23.652,-7.423099911474069e-05,6.637206226122992e-05
23.662,-7.59324725305807e-05,6.637221799520546e-05
23.672,-7.772396489107069e-05,6.637237248644301e-05
23.682,-7.960467845341929e-05,6.637252574485947e-05
23.692,-8.157325967022369e-05,6.637267778029259e-05
23.702,-8.362776612815529e-05,6.637282860250163e-05
23.712,-8.576567710937569e-05,6.637297822116796e-05
23.722,-8.79838860603e-05,6.637312664589573e-05
23.732,-9.027868855689919e-05,6.63732738862124e-05
23.742,-9.26458114622496e-05,6.637341995156943e-05
23.752,-9.508042811907439e-05,6.637356485134286e-05
23.762,-9.75771607002392e-05,6.63737085948339e-05
23.772,-0.0001001301263382101,6.637385119126954e-05
23.782,-0.00010273299607141469,6.637399264980314e-05
23.792,-0.00010537902711595619,6.637413297951503e-05
23.802,-0.00010806109450035219,6.637427218941304e-05
23.812,-0.00011077174635789049,6.637441028843318e-05
23.822,-0.0001135032617815064,6.63745472854401e-05
23.832,-0.0001162476937011573,6.637468318922774e-05
23.842,-0.00011899694269517749,6.637481800851985e-05
23.852,-0.00012174281735019039,6.637495175197057e-05
23.862,-0.0001244770630034763,6.637508442816498e-05
23.872,-0.0001271914138161516,6.637521604561965e-05
23.882,-0.0001298776475777735,6.637534661278322e-05
23.892,-0.00013252763466700118,6.637547613803686e-05
23.902,-0.00013513337559646968,6.637560462969488e-05
23.912,-0.0001376870388805939,6.637573209600527e-05
23.922,-0.0001401809969426217,6.637585854515015e-05
23.932,-0.0001426078440486006,6.637598398524639e-05
23.942,-0.0001449604426743065,6.637610842434607e-05
23.952,-0.0001472319532338068,6.637623187043702e-05
23.962,-0.0001494158262893428,6.637635433144334e-05
23.972,-0.00015150582997284029,6.637647581522587e-05
23.982,-0.0001534960824058204,6.637659632958275e-05
23.992,-0.0001553810461775284,6.637671588224986e-05
24.002,-0.0001571555398967274,6.637683448090136e-05
24.012,-0.0001588147630104664,6.637695213315021e-05
24.022,-0.0001603542938293904,6.637706884654856e-05
24.032,-0.0001617700901593174,6.637718462858833e-05
24.042,-0.00016305850845340738,6.637729948670165e-05
24.052,-0.00016421630940858438,6.637741342826133e-05
24.062,-0.0001652406556077984,6.637752646058137e-05
24.072,-0.0001661291100637604,6.637763859091737e-05
24.082,-0.0001668796345154504,6.637774982646708e-05
24.092,-0.00016749061744553238,6.637786017437076e-05
