# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.162,-0.000335296601224717,0.000166477686901582
19.172,-0.0003231415036815114,0.00016593435845371583
19.182,-0.00031001791835866586,0.00016539511545156707
19.192,-0.00029596429310184327,0.00016485992717547263
19.202,-0.0002810217592738447,0.00016432876313675994
19.212,-0.00026523397237153873,0.00016380159307600978
19.222,-0.0002486470473904038,0.0001632783869613319
19.232,-0.00023130951450790185,0.0001627591149866551
19.242,-0.00021327221435081387,0.00016224374757002833
19.252,-0.00019458806489787292,0.00016173225535193663
19.262,-0.00017531182728302595,0.0001612246091936267
19.272,-0.000155499909519307,0.00016072078017544936
19.282,-0.00013521030035595975,0.00016022073959520936
19.292,-0.0001145023973929039,0.0001597244589665329
19.302,-9.343672840994336e-05,0.00015923191001724295
19.312,-7.20746597901599e-05,0.0001587430646877492
19.322,-5.0478281017760555e-05,0.00015825789512944997
19.332,-2.871022339224179e-05,0.00015777637370314497
19.342,-6.833312908577135e-06,0.00015729847297746153
19.352,1.5089658270852111e-05,0.00015682416572729117
19.362,3.699616632923506e-05,0.00015635342493223927
19.372,5.882417911888033e-05,0.0001558862237750852
19.382,8.051239466137268e-05,0.00015542253564025492
19.392,0.00010200043097031701,0.00015496233411230526
19.402,0.0001232290724141614,0.00015450559297441733
19.412,0.00014414051658174416,0.00015405228620690538
19.422,0.00016467855112868194,0.0001536023879857325
19.432,0.0001847887965634987,0.0001531558726810407
19.442,0.00020441896231319549,0.00015271271485569005
19.452,0.00022351895592217624,0.00015227288926381025
19.462,0.00024204096596663503,0.00015183637084936204
19.472,0.0002599396550364478,0.00015140313474470963
19.482,0.0002771723520857696,0.00015097315626920455
19.492,0.0002936991753092473,0.00015054641092777905
19.502,0.00030948306721448706,0.00015012287440955134
19.512,0.0003244899510470573,0.00014970252258643987
19.522,0.0003386888274952815,0.0001492853315117896
19.532,0.00035205180224312076,0.0001488712774190069
19.542,0.00036455406627302494,0.00014846033672020673
19.552,0.0003761739244884532,0.0001480524860048679
19.562,0.00038689282155585336,0.00014764770203849973
19.572,0.00039669536619127654,0.00014724596176131873
19.582,0.00040556935976183175,0.00014684724228693433
19.592,0.00041350572206507894,0.00014645152090104587
19.602,0.00042049829188892123,0.00014605877506014772
19.612,0.00042654381005153484,0.0001456689823902459
19.622,0.0004316420500159435,0.00014528212068558262
19.632,0.0004357956655696112,0.00014489816790737197
19.642,0.00043900981768408187,0.0001445171021825442
19.652,0.0004412921525452635,0.0001441389018024991
19.662,0.00044265294428710714,0.00014376354522187062
19.672,0.00044310487751013383,0.00014339101105729756
19.682,0.00044266266227641944,0.00014302127808620753
19.692,0.0004413429251124352,0.0001426543252456059
19.702,0.0004391642456323219,0.0001422901316308777
19.712,0.000436147014330861,0.00014192867649459546
19.722,0.00043231322905829407,0.00014156993924533765
19.732,0.0004276862661957002,0.00014121389944651592
19.742,0.00042229073166142933,0.00014086053681521034
19.752,0.0004161523671610445,0.00014050983122101447
19.762,0.0004092978899928547,0.00014016176268488798
19.772,0.0004017548616566698,0.00013981631137801914
19.782,0.00039355160509050387,0.00013947345762069452
19.792,0.00038471708264003807,0.0001391331818811784
19.802,0.00037528061576773614,0.0001387954647746002
19.812,0.0003652718525149018,0.00013846028706184904
19.822,0.00035472080611470243,0.00013812762964847956
19.832,0.00034365771396218,0.00013779747358362213
19.842,0.00033211278641869966,0.00013746980005890515
19.852,0.0003201162676846012,0.00013714459040738204
19.862,0.00030769849231625186,0.00013682182610246884
19.872,0.00029488970801777446,0.00013650148875688812
19.882,0.0002817199724458071,0.00013618356012162197
19.892,0.0002682192089768607,0.0001358680220848722
19.902,0.0002544171739370183,0.0001355548566710283
19.912,0.00024034339909057747,0.00013524404603964396
19.922,0.00022602722447373556,0.0001349355724844201
19.932,0.00021149781304623174,0.0001346294184321968
19.942,0.00019678414111075785,0.00013432556644195156
19.952,0.000181914940401973,0.0001340239992038062
19.962,0.0001669186833157631,0.00013372469953804077
19.972,0.0001518236214024792,0.00013342765039411425
19.982,0.00013665782999258434,0.00013313283484969404
19.992,0.00012144918755452846,0.00013284023610969113
20.002,0.0001062253660442146,0.00013254983750530407
20.012,9.101387011880523e-05,0.0001322616224930687
20.022,7.584200271891687e-05,0.00013197557465391627
20.032,6.0736823352846496e-05,0.00013169167769223758
20.042,4.5725209288665154e-05,0.00013140991543495508
20.052,3.0833855589401297e-05,0.00013113027183060127
20.062,1.608917222178945e-05,0.00013085273094840422
20.072,1.5172838490735852e-06,0.0001305772769773804
20.082,-1.2855931358158061e-05,0.00013030389422543327
20.092,-2.700487346605653e-05,0.00013003256711846038
20.102,-4.0904266744754784e-05,0.00012976328019946476
20.112,-5.452922898364848e-05,0.0001294960181276759
20.122,-6.785532552948182e-05,0.00012923076567767432
20.132,-8.085865786730222e-05,0.00012896750773852547
20.142,-9.351588704300726e-05,0.00012870622931291818
20.152,-0.00010580415343719147,0.00012844691551631027
20.162,-0.00011770110848558628,0.00012818955157608108
20.172,-0.00012918522083974577,0.00012793412283068932
20.182,-0.00014023589733774022,0.00012768061472883841
20.192,-0.00015083337351428733,0.00012742901282864697
20.202,-0.00016095868145428514,0.0001271793027968265
20.212,-0.00017059383051804442,0.00012693147040786486
20.222,-0.00017972201768277568,0.0001266855015432152
20.232,-0.00018832761896852592,0.00012644138219049277
20.242,-0.0001963961262233182,0.00012619909844267547
20.252,-0.00020391423751068747,0.00012595863649731266
20.262,-0.00021087004045991373,0.00012571998265573808
20.272,-0.00021725309162455299,0.00012548312332228984
20.282,-0.00022305440930471424,0.00012524804500353576
20.292,-0.0002282664741175795,0.00012501473430750478
20.302,-0.00023288323357126078,0.0001247831779429241
20.312,-0.00023690021569466548,0.00012455336271846161
20.322,-0.00024031452085110816,0.000124325275541975
20.332,-0.00024312480877408782,0.00012409890341976535
20.342,-0.00024533132585156855,0.00012387423345583737
20.352,-0.00024693590662632224,0.00012365125285116436
20.362,-0.0002479418894314879,0.00012342994890295945
20.372,-0.00024835408708173657,0.0001232103090039515
20.382,-0.00024817888075437627,0.0001229923206416674
20.392,-0.00024742410809053294,0.00012277597139771882
20.402,-0.00024609885490711666,0.00012256124894709493
20.412,-0.00024421348794978476,0.00012234814105746038
20.422,-0.00024177973645079885,0.00012213663558845815
20.432,-0.00023881060778603496,0.00012192672049101834
20.442,-0.00023532016734711502,0.0001217183838066713
20.452,-0.00023132346387752016,0.0001215116136668668
20.462,-0.00022683653189857627,0.0001213063982922977
20.472,-0.00022187636448920637,0.00012110272599222876
20.482,-0.00021646084410817845,0.00012090058516383102
20.492,-0.00021060866959359058,0.00012069996429152032
20.502,-0.00020433924402198068,0.00012050085194630197
20.512,-0.00019767255399128414,0.00012030323678511871
20.522,-0.00019062923304958565,0.00012010710755020555
20.532,-0.00018323064720727713,0.00011991245306844748
20.542,-0.00017549872905880864,0.00011971926225074377
20.552,-0.00016745585194711412,0.00011952752409137578
20.562,-0.0001591248235194916,0.00011933722766737996
20.572,-0.00015052888961469181,0.00011914836213792592
20.582,-0.0001416918180461079,0.00011896091674369845
20.592,-0.0001326379027281267,0.00011877488080628499
20.602,-0.00012339183764930288,0.0001185902437275669
20.612,-0.00011397859995343276,0.00011840699498911605
20.622,-0.00010442353103584412,0.0001182251241515953
20.632,-9.475239686611231e-05,0.00011804462085416404
20.642,-8.499134874107259e-05,0.000117865474813888
20.652,-7.516682906803985e-05,0.00011768767582515293
20.662,-6.530554879613222e-05,0.00011751121375908402
20.672,-5.5434531224861495e-05,0.00011733607856296797
20.682,-4.558111930436163e-05,0.00011716226025968123
20.692,-3.577286584473584e-05,0.00011698974894712082
20.702,-2.603736525777061e-05,0.00011681853479764076
20.712,-1.6402296715166248e-05,0.00011664860805749201
20.722,-6.895541761423057e-06,0.00011647995904626669
20.732,2.4549707662227115e-06,0.00011631257815634692
20.742,1.1621528054986194e-05,0.00011614645585235713
20.752,2.0576587319878062e-05,0.00011598158267062122
20.762,2.9292719176681746e-05,0.00011581794921862307
20.772,3.7742815484575225e-05,0.0001156555461744718
20.782,4.590029750413209e-05,0.00011549436428637033
20.792,5.373911393807768e-05,0.00011533439437208886
20.802,6.123380943153544e-05,0.00011517562731844126
20.812,6.835975854137588e-05,0.0001150180540807661
20.822,7.509328186947932e-05,0.00011486166568241153
20.832,8.141165781034074e-05,0.00011470645321422366
20.842,8.729331811320016e-05,0.00011455240783403924
20.852,9.271808210479658e-05,0.00011439952076618171
20.862,9.7667176098952e-05,0.00011424778330096153
20.872,0.00010212326963633444,0.00011409718679417975
20.882,0.00010607079628922086,0.00011394772266663575
20.892,0.00010949623472075128,0.00011379938240363846
20.902,0.00011238801216210273,0.00011365215755452111
20.912,0.00011473644781754882,0.00011350603973216025
20.922,0.00011653409370611693,0.0001133610206124973
20.932,0.00011777598969929104,0.00011321709193406512
20.942,0.0001184595079368451,0.00011307424549751654
20.952,0.00011858435990715324,0.00011293247316515804
20.962,0.00011815288544337233,0.00011279176686048563
20.972,0.00011717015319611746,0.0001126521185677249
20.982,0.00011564381648619555,0.0001125135203313745
20.992,0.00011358411163201663,0.0001123759642557527
21.002,0.00011100392581400975,0.00011223944250454785
21.012,0.00010791874308652556,0.00011210394730037166
21.022,0.00010434661074415033,0.00011196947092431648
21.032,0.00010030814520061815,0.00011183600571551521
21.042,9.582646431481492e-05,0.00011170354407070517
21.052,9.092701345886673e-05,0.0001115720784437949
21.062,8.563747415229952e-05,0.00011144160134543396
21.072,7.99876587894973e-05,0.00011131210534258686
21.082,7.400929429243113e-05,0.00011118358305810894
21.092,6.773582940710788e-05,0.00011105602717032675
21.102,6.12023673142287e-05,0.00011092943041262047
21.112,5.444557988088419e-05,0.00011080378557301018
21.122,4.7503359024080704e-05,0.00011067908549374493
21.132,4.0414481225415605e-05,0.00011055532307089499
21.142,3.321854324734378e-05,0.00011043249125394723
21.152,2.5955875241696215e-05,0.00011031058304540326
21.162,1.8667174804340114e-05,0.0001101895915003811
21.172,1.1393174718551304e-05,0.00011006950972621918
21.182,4.1744862819636144e-06,0.00010995033088208405
21.192,-2.948542974737986e-06,0.00010983204817858034
21.202,-9.936088586181882e-06,0.00010971465487736421
21.212,-1.674907421136695e-05,0.00010959814429075947
21.222,-2.334941819022382e-05,0.00010948250978137638
21.232,-2.9700282844989292e-05,0.00010936774476173377
21.242,-3.576622386298586e-05,0.00010925384269388358
21.252,-4.151329510258033e-05,0.00010914079708903866
21.262,-4.690925355084427e-05,0.00010902860150720276
21.272,-5.1923860660467595e-05,0.00010891724955680408
21.282,-5.6528976785039576e-05,0.00010880673489433059
21.292,-6.0698587027259776e-05,0.00010869705122396926
21.302,-6.440895512050178e-05,0.00010858819229724711
21.312,-6.763878480247831e-05,0.00010848015191267511
21.322,-7.036931729695975e-05,0.00010837292391539513
21.332,-7.258439086426638e-05,0.00010826650219682916
21.342,-7.42704914188546e-05,0.00010816088069433152
21.352,-7.541679028403553e-05,0.00010805605339084319
21.362,-7.601519093919997e-05,0.00010795201431454923
21.372,-7.606039942284289e-05,0.00010784875753853849
21.382,-7.554989763402401e-05,0.00010774627718046609
21.392,-7.448386613673575e-05,0.00010764456740221824
21.402,-7.286519986112108e-05,0.0001075436224095794
21.412,-7.069959626743595e-05,0.00010744343645190276
21.422,-6.799548380236831e-05,0.00010734400382178202
21.432,-6.476389070108528e-05,0.00010724531885472684
21.442,-6.101831302603508e-05,0.00010714737592883946
21.452,-5.677472915593932e-05,0.00010705016946449513
21.462,-5.2051628606940474e-05,0.00010695369392402389
21.472,-4.686984269610921e-05,0.00010685794381139503
21.482,-4.125238598710752e-05,0.00010676291367190413
21.492,-3.522436817385109e-05,0.00010666859809186232
21.502,-2.8812957177510258e-05,0.00010657499169828787
21.512,-2.204716003306555e-05,0.00010648208915860005
21.522,-1.4957662838556231e-05,0.00010638988518031533
21.532,-7.576810330189732e-06,0.00010629837451074589
21.542,6.157258170467713e-08,0.00010620755193670053
21.552,7.922400769492479e-06,0.00010611741228418756
21.562,1.5969443081161593e-05,0.0001060279504181198
21.572,2.4165467845507198e-05,0.00010593916124202261
21.582,3.24725061197628e-05,0.00010585103969774303
21.592,4.0852031816218525e-05,0.00010576358076516196
21.602,4.926506441970912e-05,0.00010567677946190796
21.612,5.767237155082543e-05,0.00010559063084307354
21.622,6.603465591769573e-05,0.00010550513000093333
21.632,7.431273106732204e-05,0.00010542027206466477
21.642,8.246781238777731e-05,0.00010533605220007028
21.652,9.046171177565864e-05,0.00010525246560930206
21.662,9.825689127416294e-05,0.0001051695075305888
21.672,0.00010581660525690225,0.00010508717323796428
21.682,0.00011310523879833555,0.0001050054580409982
21.692,0.00012008852986794185,0.00010492435728452895
21.702,0.00012673361522724615,0.00010484386634839856
21.712,0.00013300916327755726,0.00010476398064718933
21.722,0.0001388855731770984,0.00010468469562996261
21.732,0.0001443350830336705,0.00010460600677999962
21.742,0.0001493319019080166,0.00010452790961454407
21.752,0.00015385242648064974,0.00010445039968454695
21.762,0.00015787537311238783,0.00010437347257441283
21.772,0.00016138169276257394,0.00010429712390174847
21.782,0.00016435458232837808,0.00010422134931711312
21.792,0.00016677970323602018,0.00010414614450377082
21.802,0.0001686453239732263,0.00010407150517744432
21.812,0.00016994224795340924,0.00010399742708607111
21.822,0.00017066374174274317,0.00010392390600956128
21.832,0.00017080564460363512,0.00010385093775955689
21.842,0.00017036638773339308,0.00010377851817919363
21.852,0.00016934686993012098,0.00010370664314286366
21.862,0.00016775046036877797,0.00010363530855598102
21.872,0.0001655830061585209,0.00010356451035474799
21.882,0.00016285267935287184,0.00010349424450592382
21.892,0.00015956991181844977,0.00010342450700659485
21.902,0.00015574740897356972,0.00010335529388394642
21.912,0.0001514000052608375,0.0001032866011950368
21.922,0.00014654445086662629,0.00010321842502657225
21.932,0.00014119932758880306,0.00010315076149468427
21.942,0.00013538506376849886,0.00010308360674470828
21.952,0.00012912379511548165,0.00010301695695096414
21.962,0.00012243911448389343,0.0001029508083165381
21.972,0.00011535595848991023,0.00010288515707306636
21.982,0.00010790062950156602,0.00010281999948052076
21.992,0.00010010059376922481,0.00010275533182699537
22.002,9.198419030097857e-05,0.00010269115042849526
22.012,8.358056120942725e-05,0.00010262745162872646
22.022,7.49196368235029e-05,0.0001025642317988878
22.032,6.603204352479655e-05,0.00010250148733746404
22.042,5.694894284159619e-05,0.00010243921467002095
22.052,4.770184530334784e-05,0.00010237741024900135
22.062,3.8322390594388786e-05,0.00010231607055352327
22.072,2.8842309320156727e-05,0.0001022551920891793
22.082,1.9293510749248992e-05,0.00010219477138783741
22.092,9.707957853252343e-06,0.00010213480500744358
22.102,1.173705636833887e-07,0.00010207528953182549
22.112,-9.44686796145638e-06,0.00010201622157049815
22.122,-1.8953610897061547e-05,0.00010195759775847049
22.132,-2.8372037544494713e-05,0.0001018994147560539
22.142,-3.7671904777006794e-05,0.00010184166924867181
22.152,-4.682365498160953e-05,0.00010178435794667088
22.162,-5.5798307217034876e-05,0.00010172747758513378
22.172,-6.456749056934371e-05,0.0001016710249236929
22.182,-7.310366989643877e-05,0.00010161499674634596
22.192,-8.138026154425234e-05,0.00010155938986127274
22.202,-8.937162356977162e-05,0.00010150420110065328
22.212,-9.705307489913599e-05,0.00010144942732048737
22.222,-0.00010440103690500697,0.0001013950654004154
22.232,-0.00011139309391824313,0.00010134111224354077
22.242,-0.0001180080259775808,0.00010128756477625324
22.252,-0.00012422593437365679,0.00010123441994805405
22.262,-0.00013002834131179195,0.0001011816747313819
22.272,-0.00013539820878922254,0.00010112932612144075
22.282,-0.0001403199750632214,0.00010107737113602841
22.292,-0.0001447796546709456,0.0001010258068153668
22.302,-0.00014876493322157176,0.00010097463022193323
22.312,-0.000152265186725162,0.00010092383844029311
22.322,-0.00015527152102407668,0.00010087342857693392
22.332,-0.00015777685172131835,0.00010082339776010023
22.342,-0.000159775986331052,0.00010077374313963019
22.352,-0.00016126568113052065,0.00010072446188679317
22.362,-0.0001622446248142803,0.00010067555119412864
22.372,-0.00016271340839447298,0.0001006270082752861
22.382,-0.00016267460732836264,0.00010057883036486645
22.392,-0.0001621328370439323,0.00010053101471826455
22.402,-0.00016109469646218694,0.00010048355861151258
22.412,-0.00015956868670434472,0.00010043645934112517
22.422,-0.00015756525797521741,0.00010038971422394517
22.432,-0.00015509678491251215,0.00010034332059699089
22.442,-0.00015217749926607388,0.00010029727581730439
22.452,-0.00014882339432904904,0.00010025157726180091
22.462,-0.00014505219041551263,0.00010020622232711942
22.472,-0.00014088330662654467,0.00010016120842947431
22.482,-0.00013633764094876652,0.00010011653300450827
22.492,-0.00013143742867319144,0.00010007219350714607
22.502,-0.00012620623489874858,0.00010002818741144969
22.512,-0.00012066889763121695,9.998451221047434e-05
22.522,-0.00011485132470960635,9.994116541612574e-05
22.532,-0.00010878027010588812,9.989814455901825e-05
22.542,-0.0001024832382093785,9.985544718833436e-05
22.552,-9.598838424947949e-05,9.981307087168488e-05
22.562,-8.932429649899308e-05,9.977101319497047e-05
22.572,-8.251983267788246e-05,9.97292717622442e-05
22.582,-7.560407677844705e-05,9.968784419557489e-05
22.592,-6.860619204740353e-05,9.964672813491173e-05
22.602,-6.155513712389732e-05,9.960592123794982e-05
22.612,-5.4479491212219735e-05,9.956542117999679e-05
22.622,-4.7407493323708295e-05,9.952522565384024e-05
22.632,-4.036690064179736e-05,9.94853323696164e-05
22.642,-3.3384702139206075e-05,9.94457390546797e-05
22.652,-2.6487018457388798e-05,9.940644345347318e-05
22.662,-1.9699074241014007e-05,9.936744332740018e-05
22.672,-1.3045081221197724e-05,9.932873645469655e-05
22.682,-6.5480649481261405e-06,9.92903206303044e-05
22.692,-2.2987874677596847e-07,9.925219366574619e-05
22.702,5.888840126445119e-06,9.921435338900028e-05
22.712,1.1788896526064273e-05,9.917679764437701e-05
22.722,1.7452597064834837e-05,9.913952429239604e-05
22.732,2.286367027283401e-05,9.910253120966439e-05
22.742,2.800735827635117e-05,9.90658162887555e-05
22.752,3.2870544382869534e-05,9.902937743808917e-05
22.762,3.7441630630296995e-05,9.899321258181235e-05
22.772,4.1710484535590773e-05,9.895731965968104e-05
22.782,4.5668634975835025e-05,9.892169662694276e-05
22.792,4.9309365623682194e-05,9.888634145422007e-05
22.802,5.2627518956878355e-05,9.885125212739513e-05
22.812,5.561939067636452e-05,9.881642664749473e-05
22.822,5.828283623012867e-05,9.878186303057662e-05
22.832,6.061727338812584e-05,9.874755930761633e-05
22.842,6.262352896783e-05,9.871351352439507e-05
22.852,6.430383660774716e-05,9.86797237413884e-05
22.862,6.566190025946431e-05,9.864618803365575e-05
22.872,6.670277975130949e-05,9.861290449073072e-05
22.882,6.743274499197965e-05,9.857987121651227e-05
22.892,6.785927072557882e-05,9.854708632915672e-05
22.902,6.799107398202398e-05,9.851454796097047e-05
22.912,6.783797278374416e-05,9.848225425830374e-05
22.922,6.741072405826133e-05,9.845020338144478e-05
22.932,6.67210096045335e-05,9.841839350451527e-05
22.942,6.57814489836267e-05,9.838682281536614e-05
22.952,6.460553841614586e-05,9.835548951547445e-05
22.962,6.320751369311405e-05,9.832439181984083e-05
22.972,6.160217451680622e-05,9.829352795688785e-05
22.982,5.980482758892041e-05,9.826289616835914e-05
22.992,5.783131980041259e-05,9.823249470921911e-05
23.002,5.569798371088375e-05,9.820232184755366e-05
23.012,5.3421456554383975e-05,9.81723758644714e-05
23.022,5.101852740083918e-05,9.814265505400584e-05
23.032,4.850606046509439e-05,9.811315772301815e-05
23.042,4.59010084480548e-05,9.808388219110064e-05
23.052,4.322032148124281e-05,9.805482679048118e-05
23.062,4.048074090241892e-05,9.802598986592806e-05
23.072,3.769869172965852e-05,9.799736977465578e-05
23.082,3.489028450124304e-05,9.796896488623136e-05
23.092,3.207129912070895e-05,9.794077358248159e-05
23.102,2.925700564944167e-05,9.791279425740074e-05
23.112,2.6462020511326123e-05,9.788502531705913e-05
23.122,2.3700248444707183e-05,9.78574651795123e-05
23.132,2.098487531510365e-05,9.783011227471085e-05
23.142,1.8328403826581723e-05,9.780296504441112e-05
23.152,1.5742541623093285e-05,9.777602194208627e-05
23.162,1.3237993889303827e-05,9.774928143283829e-05
23.172,1.0824490270447805e-05,9.772274199331049e-05
23.182,8.510879530976761e-06,9.769640211160078e-05
23.192,6.305086975860733e-06,9.767026028717547e-05
23.202,4.214032168650702e-06,9.764431503078384e-05
23.212,2.2436645869003286e-06,9.761856486437328e-05
23.222,3.989688469231513e-07,9.759300832100507e-05
23.232,-1.3160437064830185e-06,9.756764394477089e-05
23.242,-2.8982329913994874e-06,9.754247029070976e-05
23.252,-4.345241894768071e-06,9.75174859247258e-05
23.262,-5.6555683428853335e-06,9.749268942350652e-05
23.272,-6.828609509602311e-06,9.746807937444175e-05
23.282,-7.864535902570175e-06,9.744365437554313e-05
23.292,-8.764158094573748e-06,9.741941303536426e-05
23.302,-9.528870569416328e-06,9.739535397292147e-05
23.312,-1.0160651231640816e-05,9.737147581761506e-05
23.322,-1.0662007815075702e-05,9.734777720915127e-05
23.332,-1.1035927952007686e-05,9.732425679746485e-05
23.342,-1.1285878800300465e-05,9.730091324264202e-05
23.352,-1.1415706775060263e-05,9.727774521484423e-05
23.362,-1.1429518076095955e-05,9.72547513942324e-05
23.372,-1.133169683668064e-05,9.723193047089162e-05
23.382,-1.1126940179449025e-05,9.720928114475674e-05
23.392,-1.0820154633703718e-05,9.71868021255381e-05
23.402,-1.0416364628389998e-05,9.716449213264809e-05
23.412,-9.920754678753192e-06,9.714234989512828e-05
23.422,-9.338685612813875e-06,9.712037415157689e-05
23.432,-8.67564580200376e-06,9.709856365007702e-05
23.442,-7.937161204396249e-06,9.70769171481253e-05
23.452,-7.128760612819429e-06,9.705543341256109e-05
23.462,-6.256017562952119e-06,9.703411121949625e-05
23.472,-5.3245869508497995e-06,9.701294935424543e-05
23.482,-4.340103977841286e-06,9.699194661125685e-05
23.492,-3.308116628637374e-06,9.697110179404359e-05
23.502,-2.2341925985828605e-06,9.695041371511552e-05
23.512,-1.1238938961966288e-06,9.692988119591157e-05
23.522,1.7420846811789235e-08,9.690950306673263e-05
23.532,1.1846051709550292e-06,9.688927816667485e-05
23.542,2.372504753299762e-06,9.686920534356362e-05
23.552,3.5760050185346814e-06,9.684928345388782e-05
23.562,4.790235598836115e-06,9.68295113627348e-05
23.572,6.0106204364250535e-06,9.680988794372553e-05
23.582,7.2327703460903854e-06,9.679041207895067e-05
23.592,8.452447211659807e-06,9.67710826589067e-05
23.602,9.665600097202341e-06,9.675189858243281e-05
23.612,1.0868387614169513e-05,9.673285875664812e-05
23.622,1.2057219120453373e-05,9.671396209688944e-05
23.632,1.3228723716990839e-05,9.669520752664952e-05
23.642,1.4379673716019197e-05,9.667659397751567e-05
23.652,1.550699194311479e-05,9.665812038910885e-05
23.662,1.6607816371336436e-05,9.663978570902339e-05
23.672,1.7679454712354316e-05,9.662158889276694e-05
23.682,1.8719241854677766e-05,9.6603528903701e-05
23.692,1.972451929959704e-05,9.658560471298185e-05
23.702,2.06927180580135e-05,9.656781529950193e-05
23.712,2.1621320984001716e-05,9.655015964983174e-05
23.722,2.2507721962689433e-05,9.6532636758162e-05
23.732,2.334919095254056e-05,9.651524562624644e-05
23.742,2.414293684618628e-05,9.649798526334486e-05
23.752,2.4886040025422896e-05,9.648085468616678e-05
23.762,2.5575392334859518e-05,9.646385291881532e-05
23.772,2.6207691905518646e-05,9.644697899273165e-05
23.782,2.6779419077766266e-05,9.643023194663986e-05
23.792,2.7286809936884978e-05,9.641361082649213e-05
23.802,2.7725916921457696e-05,9.639711468541441e-05
23.812,2.8092648741064783e-05,9.638074258365247e-05
23.822,2.838267777558966e-05,9.636449358851838e-05
23.832,2.8591408088466053e-05,9.634836677433732e-05
23.842,2.8714068970248142e-05,9.633236122239496e-05
23.852,2.8745817916107642e-05,9.631647602088499e-05
23.862,2.8681759278254126e-05,9.630071026485727e-05
23.872,2.8516869337719402e-05,9.628506305616625e-05
23.882,2.82460558451427e-05,9.626953350341976e-05
23.892,2.786435511726289e-05,9.625412072192833e-05
23.902,2.7366985026627365e-05,9.623882383365468e-05
23.912,2.6749283444724652e-05,9.622364196716376e-05
23.922,2.6006737508588537e-05,9.62085742575731e-05
23.932,2.51351154755565e-05,9.619361984650356e-05
23.942,2.413054571960846e-05,9.617877788203035e-05
23.952,2.298955100798874e-05,9.616404751863459e-05
23.962,2.170907182042943e-05,9.61494279171551e-05
23.972,2.02865205288628e-05,9.613491824474059e-05
23.982,1.8719876325753474e-05,9.612051767480224e-05
23.992,1.7007752992213844e-05,9.610622538696655e-05
24.002,1.514938459860783e-05,9.609204056702873e-05
24.012,1.3144514593119108e-05,9.607796240690613e-05
24.022,1.0993484901020475e-05,9.606399010459238e-05
24.032,8.697420203986165e-06,9.605012286411162e-05
24.042,6.2582276334713444e-06,9.603635989547316e-05
24.052,3.678524788596918e-06,9.60227004146265e-05
24.062,9.61610777972591e-07,9.600914364341657e-05
24.072,-1.8885350227989384e-06,9.599568880953959e-05
24.082,-4.867204046930644e-06,9.598233514649887e-05
24.092,-7.968874590263474e-06,9.596908189356127e-05
24.102,-1.1187296372966092e-05,9.595592829571383e-05
24.112,-1.4515617620048494e-05,9.594287360362073e-05
24.122,-1.794630465837539e-05,9.592991707358063e-05
24.132,-2.147096591365949e-05,9.591705796748432e-05
24.142,-2.5080421745993997e-05,9.590429555277264e-05
24.152,-2.87649546063834e-05,9.589162910239474e-05
24.162,-3.2514295612810496e-05,9.58790578947667e-05
24.172,-3.63174880792681e-05,9.586658121373038e-05
24.182,-4.01628812743584e-05,9.585419834851266e-05
24.192,-4.403823209365399e-05,9.584190859368493e-05
24.202,-4.79307565655893e-05,9.582971124912288e-05
24.212,-5.1827153315408556e-05,9.581760561996669e-05
24.222,-5.5713650355398075e-05,9.580559101658135e-05
24.232,-5.957601038281131e-05,9.579366675451741e-05
24.242,-6.339957099766126e-05,9.578183215447205e-05
24.252,-6.716928817928602e-05,9.577008654225028e-05
24.262,-7.086983357500088e-05,9.57584292487266e-05
24.272,-7.448573001420385e-05,9.574685960980684e-05
24.282,-7.800135724010442e-05,9.573537696639037e-05
24.292,-8.140090632594337e-05,9.572398066433253e-05
24.302,-8.466850479386544e-05,9.571267005440735e-05
24.312,-8.778843947411784e-05,9.57014444922706e-05
24.322,-9.074527017167926e-05,9.569030333842304e-05
24.332,-9.352380680110596e-05,9.567924595817401e-05
24.342,-9.610911246521548e-05,9.566827172160533e-05
24.352,-9.848669136101087e-05,9.56573800035353e-05
24.362,-0.0001006427247979281,9.564657018348315e-05
24.372,-0.0001025641382504419,9.56358416456337e-05
24.382,-0.0001042385649681599,9.562519377880228e-05
24.392,-0.00010565444542540682,9.561462597639988e-05
24.402,-0.00010680125738502433,9.560413763639858e-05
24.412,-0.00010766963933366537,9.559372816129735e-05
24.422,-0.0001082514009523722,9.55833969580879e-05
24.432,-0.00010853959119599864,9.557314343822095e-05
24.442,-0.00010852858630924276,9.55629670175727e-05
24.452,-0.0001082142001821976,9.555286711641153e-05
24.462,-0.00010759383847179296,9.554284315936503e-05
24.472,-0.0001066665203401988,9.553289457538715e-05
24.482,-0.00010543273334152203,9.552302079772572e-05
24.492,-0.00010389450674296396,9.551322126389014e-05
24.502,-0.0001020556817853551,9.550349541561932e-05
24.512,-9.992188777309136e-05,9.549384269884995e-05
24.522,-9.7500314926858e-05,9.548426256368483e-05
24.532,-9.479969893455594e-05,9.547475446436163e-05
24.542,-9.18305212950283e-05,9.546531785922175e-05
24.552,-8.860495325006934e-05,9.545595221067951e-05
24.562,-8.51366286662256e-05,9.544665698519145e-05
24.572,-8.144059723259905e-05,9.543743165322601e-05
24.582,-7.753339320585879e-05,9.542827568923333e-05
