# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.022,8.408564664075545e-05,0.0002481584412801179
19.032,8.075854596917838e-05,0.0002477133321921097
19.042,7.740979512947836e-05,0.0002472693479176183
19.052,7.405035340018231e-05,0.0002468264856141824
19.062,7.069078148221328e-05,0.0002463847424465232
19.072,6.734124500729024e-05,0.00024594411558652744
19.082,6.40115107008662e-05,0.00024550460221322803
19.092,6.0710863450267184e-05,0.00024506619951278726
19.102,5.7448046841421146e-05,0.00024462890467847747
19.112,5.4231213203126746e-05,0.0002441927149106644
19.122,5.1067870733534365e-05,0.00024375762741678795
19.132,4.796488947914902e-05,0.00024332363941134547
19.142,4.492849274089862e-05,0.00024289074811587334
19.152,4.196416269139426e-05,0.00024245895075892892
19.162,3.907663037794887e-05,0.00024202824457607368
19.172,3.6269932213268494e-05,0.0002415986268098545
19.182,3.354733430882812e-05,0.00024117009470978664
19.192,3.091129126287675e-05,0.00024074264553233593
19.202,2.836351367868539e-05,0.00024031627654090137
19.212,2.590497680626867e-05,0.00023989098500579772
19.222,2.3535920363358954e-05,0.00023946676820423707
19.232,2.1255887330430824e-05,0.00023904362342031297
19.242,1.9063711917421746e-05,0.0002386215479449815
19.252,1.6957552643957907e-05,0.00023820053907604524
19.262,1.4934986309845391e-05,0.00023778059411813478
19.272,1.2993037305739975e-05,0.00023736171038269267
19.282,1.1128217502298974e-05,0.00023694388518795488
19.292,9.336608110056268e-06,0.0002365271158589349
19.302,7.61389117143646e-06,0.00023611139972740602
19.312,5.955438534647797e-06,0.00023569673413188378
19.322,4.356403149157446e-06,0.00023528311641761
19.332,2.811727799245306e-06,0.0002348705439365348
19.342,1.316264787079238e-06,0.0002344590140473006
19.352,-1.3508737167289633e-07,0.00023404852411522365
19.362,-1.5474135115329618e-06,0.0002336390715122794
19.372,-2.9257242643681956e-06,0.00023323065361708343
19.382,-4.274794308661224e-06,0.0002328232678148764
19.392,-5.599154206637001e-06,0.00023241691149750643
19.402,-6.903081722063346e-06,0.00023201158206341224
19.412,-8.190463986144036e-06,0.00023160727691760733
19.422,-9.46477040077913e-06,0.00023120399347166228
19.432,-1.0729074106270015e-05,0.00023080172914368942
19.442,-1.1985966475637572e-05,0.00023040048135832502
19.452,-1.3237561936620956e-05,0.00023000024754671393
19.462,-1.448552950677566e-05,0.00022960102514649243
19.472,-1.573102332509272e-05,0.00022920281160177186
19.482,-1.6974685977568603e-05,0.00022880560436312275
19.492,-1.82167065128687e-05,0.0002284094008875578
19.502,-1.945681883272338e-05,0.00022801419863851635
19.512,-2.0694342842548095e-05,0.0002276199950858474
19.522,-2.192823518578963e-05,0.00022722678770579428
19.532,-2.3157055812984133e-05,0.00022683457398097714
19.542,-2.4379027027140757e-05,0.00022644335140037847
19.552,-2.5592162480387382e-05,0.00022605311745932605
19.562,-2.67942558640874e-05,0.00022566386965947667
19.572,-2.7982875222856833e-05,0.0002252756055088013
19.582,-2.9155521480869135e-05,0.00022488832252156758
19.592,-3.0309678533010077e-05,0.0002245020182183254
19.602,-3.1442748876502885e-05,0.00022411669012588987
19.612,-3.255213327715755e-05,0.00022373233577732639
19.622,-3.363536669982899e-05,0.00022334895271193392
19.632,-3.4690134230186545e-05,0.00022296653847523018
19.642,-3.57142558692075e-05,0.00022258509061893545
19.652,-3.670574256427795e-05,0.00022220460670095655
19.662,-3.766286284169701e-05,0.00022182508428537223
19.672,-3.8584128682117745e-05,0.0002214465209424162
19.682,-3.946828975954072e-05,0.00022106891424846295
19.692,-4.0314423050385854e-05,0.00022069226178601125
19.702,-4.1121925978514604e-05,0.000220316561143669
19.712,-4.189045594627981e-05,0.00021994180991613814
19.722,-4.261997694367556e-05,0.00021956800570419846
19.732,-4.331075737280077e-05,0.0002191951461146932
19.742,-4.396330653665264e-05,0.0002188232287605127
19.752,-4.4578406017065935e-05,0.00021845225126058016
19.762,-4.515711604167021e-05,0.0002180822112398354
19.772,-4.5700643753333504e-05,0.00021771310632922068
19.782,-4.621032710909488e-05,0.00021734493416566438
19.792,-4.668772453950554e-05,0.000216977692392067
19.802,-4.713450418016485e-05,0.0002166113786572854
19.812,-4.755231839538697e-05,0.00021624599061611762
19.822,-4.794290739448379e-05,0.00021588152592928863
19.832,-4.830805817956141e-05,0.00021551798226343436
19.842,-4.8649428748297934e-05,0.00021515535729108774
19.852,-4.896859995587084e-05,0.00021479364869066294
19.862,-4.926712437693708e-05,0.00021443285414644137
19.872,-4.9546412231395384e-05,0.00021407297134855562
19.882,-4.9807703064416296e-05,0.0002137139979929761
19.892,-5.005211393773143e-05,0.00021335593178149564
19.902,-5.028059908189304e-05,0.0002129987704217141
19.912,-5.0493907439771795e-05,0.00021264251162702523
19.922,-5.0692611970094834e-05,0.0002122871531166003
19.932,-5.0877162706263394e-05,0.00021193269261537506
19.942,-5.104791945275774e-05,0.00021157912785403393
19.952,-5.1205121886429886e-05,0.00021122645656899638
19.962,-5.1348890459616535e-05,0.000210874676502402
19.972,-5.147928547922188e-05,0.00021052378540209574
19.982,-5.1596378850400736e-05,0.00021017378102161448
19.992,-5.170029803229368e-05,0.00020982466112017147
20.002,-5.1791250010231436e-05,0.00020947642346264293
20.012,-5.18695682814236e-05,0.000209129065819553
20.022,-5.19357755100406e-05,0.00020878258596706027
20.032,-5.199059801635097e-05,0.00020843698168694267
20.042,-5.2035018247000535e-05,0.00020809225076658377
20.052,-5.207034815359513e-05,0.0002077483909989588
20.062,-5.2098241454930894e-05,0.00020740540018261998
20.072,-5.2120752901283794e-05,0.00020706327612168292
20.082,-5.214036113029706e-05,0.000206722016625812
20.092,-5.215989237071436e-05,0.00020638161951020713
20.102,-5.218256962019332e-05,0.00020604208259558893
20.112,-5.221210002922415e-05,0.0002057034037081856
20.122,-5.2252567187015644e-05,0.000205365580679718
20.132,-5.2308371319681845e-05,0.00020502861134738678
20.142,-5.238430004225457e-05,0.00020469249355385818
20.152,-5.248545361350116e-05,0.0002043572251472496
20.162,-5.2617073046070584e-05,0.00020402280398111692
20.172,-5.278452048521918e-05,0.00020368922791443982
20.182,-5.29933081358527e-05,0.00020335649481160876
20.192,-5.3248933616132804e-05,0.0002030246025424106
20.202,-5.3556705960084e-05,0.0002026935489820157
20.212,-5.392172560204475e-05,0.00020236333201096408
20.222,-5.4348794741559375e-05,0.00020203394951515108
20.232,-5.484228920447151e-05,0.00020170539938581527
20.242,-5.540603674877024e-05,0.00020137767951952353
20.252,-5.604317983843859e-05,0.0002010507878181589
20.262,-5.675614210857071e-05,0.00020072472218890568
20.272,-5.754654315346725e-05,0.00020039948054423763
20.282,-5.841501434823307e-05,0.0002000750608019031
20.292,-5.9361160060985695e-05,0.00019975146088491277
20.302,-6.0383563636698445e-05,0.00019942867872152606
20.312,-6.147967321087704e-05,0.00019910671224523745
20.322,-6.2645740758279e-05,0.0001987855593947639
20.332,-6.387682164741955e-05,0.00019846521811403106
20.342,-6.516677854317746e-05,0.0001981456863521607
20.352,-6.65083242522619e-05,0.00019782696206345696
20.362,-6.789300614359428e-05,0.00019750904320739378
20.372,-6.931123935943582e-05,0.0001971919277486014
20.382,-7.075242604996971e-05,0.00019687561365685385
20.392,-7.220501001662694e-05,0.00019656009890705543
20.402,-7.365653743162285e-05,0.00019624538147922777
20.412,-7.509381393552004e-05,0.00019593145935849763
20.422,-7.650305639684204e-05,0.00019561833053508286
20.432,-7.786998365674951e-05,0.0001953059930042807
20.442,-7.917994963261821e-05,0.00019499444476645385
20.452,-8.04181253409656e-05,0.00019468368382701852
20.462,-8.15696327161276e-05,0.00019437370819643137
20.472,-8.261970768601307e-05,0.00019406451589017645
20.482,-8.355392344466827e-05,0.00019375610492875314
20.492,-8.435832165225844e-05,0.00019344847333766272
20.502,-8.501949957120905e-05,0.00019314161914739657
20.512,-8.552481595795085e-05,0.0001928355403934227
20.522,-8.586255963430588e-05,0.00019253023511617398
20.532,-8.602200865642377e-05,0.0001922257013610348
20.542,-8.599358754271498e-05,0.0001919219371783293
20.552,-8.576903865389361e-05,0.00019161894062330863
20.562,-8.534145320598772e-05,0.00019131670975613784
20.572,-8.470531539215575e-05,0.00019101524264188467
20.582,-8.385661119561904e-05,0.00019071453735050614
20.592,-8.279289044559466e-05,0.0001904145919568369
20.602,-8.151327298398037e-05,0.00019011540454057623
20.612,-8.001847549554892e-05,0.0001898169731862765
20.622,-7.831082381590835e-05,0.00018951929598333018
20.632,-7.639421549793871e-05,0.00018922237102595807
20.642,-7.427407051443115e-05,0.00018892619641319724
20.652,-7.195728091207621e-05,0.00018863077024888796
20.662,-6.94521939287108e-05,0.0001883360906416629
20.672,-6.676853765554356e-05,0.00018804215570493373
20.682,-6.391729433603113e-05,0.00018774896355688007
20.692,-6.0910620498900116e-05,0.00018745651232043658
20.702,-5.776175564290104e-05,0.00018716480012328176
20.712,-5.4484909565627516e-05,0.00018687382509782546
20.722,-5.109514539539337e-05,0.0001865835853811968
20.732,-4.760823332756584e-05,0.00018629407911523266
20.742,-4.4040548705311986e-05,0.00018600530444646548
20.752,-4.040896317596105e-05,0.0001857172595261117
20.762,-3.673067948420762e-05,0.00018542994251005956
20.772,-3.302309953239049e-05,0.00018514335155885757
20.782,-2.930372306868733e-05,0.00018485748483770245
20.792,-2.5590029365114274e-05,0.0001845723405164278
20.802,-2.189933918103804e-05,0.00018428791676949207
20.812,-1.8248701811323024e-05,0.0001840042117759668
20.822,-1.4654791139645825e-05,0.0001837212237195254
20.832,-1.1133782737681992e-05,0.00018343895078843078
20.842,-7.701257532143891e-06,0.00018315739117552476
20.852,-4.3721269688539604e-06,0.00018287654307821543
20.862,-1.1605491242383585e-06,0.0001825964046984665
20.872,1.920173411401851e-06,0.00018231697424278513
20.882,4.857663835059186e-06,0.00018203824992221095
20.892,7.640512061348267e-06,0.00018176022995230432
20.902,1.0258351522056413e-05,0.00018148291255313493
20.912,1.2701919114378897e-05,0.0001812062959492704
20.922,1.4963076741859394e-05,0.00018093037836976495
20.932,1.7034836600345776e-05,0.00018065515804814832
20.942,1.8911426451139872e-05,0.00018038063322241385
20.952,2.058829834576529e-05,0.0001801068021350078
20.962,2.2062098861239893e-05,0.00017983366303281792
20.972,2.3330730289680083e-05,0.00017956121416716188
20.982,2.4393411543954658e-05,0.00017928945379377663
20.992,2.525058314070657e-05,0.00017901838017280673
21.002,2.590383546017626e-05,0.00017874799156879378
21.012,2.635600341198954e-05,0.0001784782862506645
21.022,2.6611143362617913e-05,0.00017820926249172063
21.032,2.6674437759538087e-05,0.0001779409185696269
21.042,2.6552189332843565e-05,0.0001776732527664008
21.052,2.6251776755813346e-05,0.0001774062633684012
21.062,2.5781588956537432e-05,0.00017713994866631725
21.072,2.515097904778859e-05,0.00017687430695515795
21.082,2.4370170609202573e-05,0.0001766093365342403
21.092,2.345018263456043e-05,0.00017634503570717973
21.102,2.240278772494542e-05,0.00017608140278187794
21.112,2.1240426913946773e-05,0.00017581843607051312
21.122,1.9976077015126833e-05,0.00017555613388952826
21.132,1.862314686954898e-05,0.00017529449455962109
21.142,1.7195422843498728e-05,0.00017503351640573296
21.152,1.5706939403248402e-05,0.00017477319775703793
21.162,1.4171848968085838e-05,0.00017451353694693272
21.172,1.2604356676641527e-05,0.0001742545323130253
21.182,1.1018603434654657e-05,0.00017399618219712487
21.192,9.428540994843316e-06,0.00017373848494523062
21.202,7.84784280244469e-06,0.00017348143890752183
21.212,6.289787814305119e-06,0.00017322504243834689
21.222,4.767155587113265e-06,0.00017296929389621257
21.232,3.2921359649114843e-06,0.00017271419164377417
21.242,1.8762743370411418e-06,0.0001724597340478244
21.252,5.303998996746641e-07,0.00017220591947928314
21.262,-7.355009323775814e-07,0.00017195274631318707
21.272,-1.91234691612156e-06,0.00017170021292867946
21.282,-2.9919647430131028e-06,0.00017144831770899918
21.292,-3.967128957924069e-06,0.0001711970590414711
21.302,-4.831646071783327e-06,0.0001709464353174953
21.312,-5.5803979141635034e-06,0.00017069644493253664
21.322,-6.209291306144789e-06,0.00017044708628611508
21.332,-6.715239390629064e-06,0.00017019835778179476
21.342,-7.096254143802548e-06,0.00016995025782717442
21.352,-7.351442958584829e-06,0.0001697027848338765
21.362,-7.480910879333016e-06,0.00016945593721753773
21.372,-7.485751981114083e-06,0.00016920971339779825
21.382,-7.3680377667720515e-06,0.0001689641117982921
21.392,-7.130772778590747e-06,0.00016871913084663692
21.402,-6.777888593698412e-06,0.00016847476897442358
21.412,-6.314144943039627e-06,0.00016823102461720673
21.422,-5.745057644166899e-06,0.000167987896214494
21.432,-5.076937518304014e-06,0.00016774538220973696
21.442,-4.316795061735595e-06,0.00016750348105032024
21.452,-3.4721766618741858e-06,0.00016726219118755233
21.462,-2.5511736780749834e-06,0.0001670215110766553
21.472,-1.5624207610792813e-06,0.00016678143917675466
21.482,-5.149384559839865e-07,0.0001665419739508702
21.492,5.819250957779358e-07,0.00016630311386590536
21.502,1.7184984030699268e-06,0.00016606485739263812
21.512,2.884912934218736e-06,0.00016582720300571056
21.522,4.071207536592494e-06,0.0001655901491836198
21.532,5.267345856010893e-06,0.00016535369440870748
21.542,6.463250373670095e-06,0.00016511783716715068
21.552,7.648919361777278e-06,0.00016488257594895203
21.562,8.81451131387068e-06,0.00016464790924792974
21.572,9.950358421402751e-06,0.00016441383556170858
21.582,1.104703717049245e-05,0.00016418035339170958
21.592,1.209543452624353e-05,0.00016394746124314088
21.602,1.3086793590298534e-05,0.00016371515762498797
21.612,1.4012777664534982e-05,0.00016348344105000448
21.622,1.4865503337622864e-05,0.00016325231003470192
21.632,1.5637573510180264e-05,0.00016302176309934105
21.642,1.6322126718723816e-05,0.000162791798767922
21.652,1.6912874012569407e-05,0.00016256241556817443
21.662,1.740413079539637e-05,0.00016233361203154902
21.672,1.7790805556614236e-05,0.00016210538669320708
21.682,1.806845758839641e-05,0.0001618777380920121
21.692,1.8233362733784097e-05,0.0001616506647705195
21.702,1.8282442140801875e-05,0.000161424165274968
21.712,1.821326599330282e-05,0.00016119823815527007
21.722,1.80241582450496e-05,0.0001609728819650024
21.732,1.7714191336135453e-05,0.00016074809526139713
21.742,1.7283126397275517e-05,0.00016052387660533214
21.752,1.6731439901914774e-05,0.00016030022456132225
21.762,1.6060368555846532e-05,0.0001600771376975096
21.772,1.52718863106707e-05,0.0001598546145856549
21.782,1.4368656810738368e-05,0.0001596326538011278
21.792,1.3354088175035139e-05,0.0001594112539228985
21.802,1.2232371384768385e-05,0.00015919041353352798
21.812,1.1008407250813849e-05,0.00015897013121915902
21.822,9.68779324886078e-06,0.00015875040556950762
21.832,8.276838194033733e-06,0.00015853123517785327
21.842,6.782527887610371e-06,0.00015831261864103068
21.852,5.2125057023432315e-06,0.00015809455455942015
21.862,3.5750654088001604e-06,0.00015787704153693904
21.872,1.879122823693531e-06,0.0001576600781810326
21.882,1.3417378117058142e-07,0.00015744366310266517
21.892,-1.6497683815142899e-06,0.0001572277949163114
21.902,-3.462212798513221e-06,0.0001570124722399469
21.912,-5.292244048282e-06,0.00015679769369504007
21.922,-7.128582770265141e-06,0.00015658345790654267
21.932,-8.959647496299423e-06,0.00015636976350288158
21.942,-1.0773634808119469e-05,0.0001561566091159492
21.952,-1.2558568394239916e-05,0.00015594399338109577
21.962,-1.43024069025048e-05,0.00015573191493711982
21.972,-1.599316103504185e-05,0.00015552037242625962
21.982,-1.7618957284482925e-05,0.0001553093644941848
21.992,-1.9168123938340375e-05,0.00015509888978998719
22.002,-2.0629252145183654e-05,0.00015488894696617268
22.012,-2.1991292666146607e-05,0.00015467953467865217
22.022,-2.3243724468287303e-05,0.00015447065158673325
22.032,-2.4376620430509667e-05,0.00015426229635311138
22.042,-2.5380659738899732e-05,0.0001540544676438616
22.052,-2.6247258690907814e-05,0.0001538471641284299
22.062,-2.6968687855617178e-05,0.00015364038447962438
22.072,-2.7538087300482567e-05,0.00015343412737360725
22.082,-2.7949514814929032e-05,0.00015322839148988602
22.092,-2.8198064483033022e-05,0.00015302317551130527
22.102,-2.8279937035828384e-05,0.00015281847812403796
22.112,-2.8192447018741576e-05,0.00015261429801757722
22.122,-2.7934032500901852e-05,0.00015241063388472782
22.132,-2.7504308292395027e-05,0.00015220748442159806
22.142,-2.6904126075780023e-05,0.00015200484832759113
22.152,-2.613556853824639e-05,0.00015180272430539684
22.162,-2.5201933383060693e-05,0.00015160111106098353
22.172,-2.410776558408406e-05,0.00015140000730358937
22.182,-2.2858869719360363e-05,0.0001511994117457147
22.192,-2.1462258744216434e-05,0.00015099932310311305
22.202,-1.99261225678489e-05,0.0001507997400947836
22.212,-1.8259813168314303e-05,0.00015060066144296266
22.222,-1.6473840491931495e-05,0.00015040208587311526
22.232,-1.4579833876760588e-05,0.00015020401211392762
22.242,-1.2590430428670672e-05,0.00015000643889729823
22.252,-1.0519252365707473e-05,0.00014980936495833058
22.262,-8.380901791137557e-06,0.00014961278903532414
22.272,-6.1908116204138615e-06,0.00014941670986976733
22.282,-3.965157093139346e-06,0.0001492211262063282
22.292,-1.7208523572838176e-06,0.00014902603679284765
22.302,5.245708245886778e-07,0.00014883144038033074
22.312,2.7531114851649978e-06,0.00014863733572293854
22.322,4.946349638816471e-06,0.00014844372157798075
22.332,7.085543271382698e-06,0.00014825059670590718
22.342,9.15180286837698e-06,0.0001480579598703002
22.352,1.1126205803541087e-05,0.00014786580983786653
22.362,1.2989873577495973e-05,0.00014767414537842965
22.372,1.472411122988298e-05,0.00014748296526492154
22.382,1.6310570912964898e-05,0.00014729226827337526
22.392,1.7731351634107564e-05,0.00014710205318291687
22.402,1.8969111705740992e-05,0.00014691231877575744
22.412,2.0007262744729775e-05,0.00014672306383718573
22.422,2.083009121318978e-05,0.00014653428715555983
22.432,2.1422830541299654e-05,0.0001463459875223001
22.442,2.1771785763308273e-05,0.00014615816373188067
22.452,2.1864488209718074e-05,0.00014597081458182234
22.462,2.1689801579144554e-05,0.00014578393887268448
22.472,2.1237987069649263e-05,0.0001455975354080576
22.482,2.0500814188209837e-05,0.00014541160299455562
22.492,1.9471662354857143e-05,0.0001452261404418081
22.502,1.814557628350612e-05,0.00014504114656245287
22.512,1.6519320570012825e-05,0.00014485662017212807
22.522,1.459143739058991e-05,0.00014467256008946514
22.532,1.23623117421492e-05,0.00014448896513608042
22.542,9.834182330439092e-06,0.00014430583413656847
22.552,7.0111339423735815e-06,0.00014412316591849413
22.562,3.899169255198877e-06,0.0001439409593123848
22.572,5.061984769367408e-07,0.00014375921315172343
22.582,-3.1580405473627485e-06,0.00014357792627294066
22.592,-7.081956382496773e-06,0.00014339709751540772
22.602,-1.1252106322715579e-05,0.00014321672572142853
22.612,-1.5653292408729507e-05,0.0001430368097362329
22.622,-2.026862347469962e-05,0.00014285734840796858
22.632,-2.5079526310868224e-05,0.00014267834058769404
22.642,-3.006580184634615e-05,0.0001424997851293715
22.652,-3.520574113393036e-05,0.0001423216808898589
22.662,-4.047623196187749e-05,0.0001421440267289033
22.672,-4.5852817389004464e-05,0.00014196682150913293
22.682,-5.130981438168734e-05,0.00014179006409605053
22.692,-5.6820451114663137e-05,0.00014161375335802545
22.702,-6.235693740077091e-05,0.00014143788816628697
22.712,-6.789060078687216e-05,0.00014126246739491681
22.722,-7.339207268977827e-05,0.00014108748992084177
22.732,-7.883141198459091e-05,0.0001409129546238269
22.742,-8.417821201049912e-05,0.000140738860386468
22.752,-8.940180268177134e-05,0.0001405652060941848
22.762,-9.447144234368975e-05,0.0001403919906352133
22.772,-9.935641623342559e-05,0.00014021921290059946
22.782,-0.0001040262073827931,0.00014004687178419112
22.792,-0.0001084507400009627,0.0001398749661826318
22.802,-0.00011260054231163383,0.00013970349499535306
22.812,-0.00011644687114509676,0.00013953245712456768
22.822,-0.00011996192022296948,0.00013936185147526276
22.832,-0.00012311902445181908,0.00013919167695519225
22.842,-0.00012589280349393903,0.00013902193247487062
22.852,-0.00012825932793466863,0.00013885261694756518
22.862,-0.00013019628007822137,0.00013868372928928978
22.872,-0.0001316831245207072,0.0001385152684187973
22.882,-0.00013270128904636593,0.00013834723325757318
22.892,-0.00013323426634539545,0.00013817962272982825
22.902,-0.00013326771740006276,0.00013801243576249184
22.912,-0.00013278963565954499,0.00013784567128520515
22.922,-0.00013179044311231053,0.000137679328230314
22.932,-0.00013026305438949704,0.00013751340553286247
22.942,-0.00012820298779898527,0.00013734790213058569
22.952,-0.00012560840375687218,0.00013718281696390317
22.962,-0.0001224801340221367,0.00013701814897591232
22.972,-0.00011882176250247641,0.00013685389711238084
22.982,-0.00011463958449500816,0.0001366900603217411
22.992,-0.00010994258985986858,0.0001365266375550825
23.002,-0.00010474253107693301,0.0001363636277661452
23.012,-9.905382344982852e-05,0.00013620102991131325
23.022,-9.289342550226077e-05,0.00013603884294960812
23.032,-8.628087022150978e-05,0.00013587706584268166
23.042,-7.92381680421825e-05,0.00013571569755480988
23.052,-7.178961520962813e-05,0.00013555473705288606
23.062,-6.396173733359334e-05,0.0001353941833064141
23.072,-5.578319026683377e-05,0.0001352340352875022
23.082,-4.7284552392248076e-05,0.00013507429197085586
23.092,-3.849817239555744e-05,0.00013491495233377177
23.102,-2.9458021846053156e-05,0.0001347560153561309
23.112,-2.0199504265426596e-05,0.0001345974800203922
23.122,-1.0759271587298511e-05,0.0001344393453115859
23.132,-1.17502082154993e-06,0.00013428161021730722
23.142,8.514700370176127e-06,0.00013412427372770988
23.152,1.8270686592290807e-05,0.0001339673348354991
23.162,2.8053312621885177e-05,0.00013381079253592604
23.172,3.782274059241046e-05,0.0001336546458267807
23.182,4.7539092020560314e-05,0.00013349889370838585
23.192,5.716269618593019e-05,0.00013334353518359022
23.202,6.665430162815307e-05,0.00013318856925776274
23.212,7.597520710372464e-05,0.0001330339949387856
23.222,8.508747949998623e-05,0.0001328798112370482
23.232,9.395419860049181e-05,0.00013272601716544078
23.242,0.0001025395917078844,0.00013257261173934783
23.252,0.00011080916768221896,0.0001324195939766424
23.262,0.00011872988934363355,0.000132266962897679
23.272,0.00012627033881556512,0.00013211471752528812
23.282,0.00013340085151990468,0.0001319628568847693
23.292,0.0001400935784095723,0.0001318113800038855
23.302,0.00014632261516724787,0.00013166028591285638
23.312,0.00015206416815614313,0.0001315095736443523
23.322,0.00015729655345075042,0.00013135924223348812
23.332,0.00016200023800176669,0.000131209290717817
23.342,0.00016615796678311293,0.0001310597181373244
23.352,0.0001697547554528932,0.00013091052353442155
23.362,0.00017277791581318252,0.00013076170595393977
23.372,0.00017521712406160878,0.00013061326444312394
23.382,0.00017706439074839403,0.0001304651980516268
23.392,0.00017831401835422932,0.00013031750583150257
23.402,0.0001789626180093446,0.0001301701868372009
23.412,0.0001790091198555486,0.0001300232401255611
23.422,0.0001784546954480556,0.00012987666475580565
23.432,0.00017730268486275955,0.00012973045978953462
23.442,0.00017555861753827453,0.00012958462429071935
23.452,0.00017323015100669653,0.0001294391573256966
23.462,0.00017032693108003848,0.00012929405796316263
23.472,0.0001668605483579395,0.00012914932527416698
23.482,0.00016284449468056047,0.00012900495833210698
23.492,0.00015829406029102446,0.00012886095621272107
23.502,0.00015322622486751245,0.00012871731799408382
23.512,0.0001476595503379811,0.00012857404275659927
23.522,0.00014161411359633376,0.00012843112958299546
23.532,0.00013511143427261346,0.00012828857755831834
23.542,0.00012817430720266017,0.00012814638576992603
23.552,0.00012082665874581786,0.000128004553307483
23.562,0.00011309349352917256,0.00012786307926295406
23.572,0.00010500077071711923,0.00012772196273059882
23.582,9.65752535181179e-05,0.00012758120280696554
23.592,8.784443751704457e-05,0.00012744079859088582
23.602,7.883641232151228e-05,0.00012730074918346828
23.612,6.957969787199765e-05,0.00012716105368809332
23.622,6.010316612497005e-05,0.00012702171121040695
23.632,5.0435921133305056e-05,0.00012688272085831538
23.642,4.060715001934033e-05,0.0001267440817419792
23.652,3.064605410109743e-05,0.0001266057929738076
23.662,2.05817597854907e-05,0.00012646785366845277
23.672,1.044313848984439e-05,0.00012633026294280416
23.682,2.587036703922759e-07,0.0001261930199159831
23.692,-9.943441033660225e-06,0.00012605612370933665
23.702,-2.0135713236618223e-05,0.00012591957344643254
23.712,-3.029115739634994e-05,0.00012578336825305313
23.722,-4.038352705114812e-05,0.00012564750725719
23.732,-5.038737941598187e-05,0.00012551198958903842
23.742,-6.0278158411175244e-05,0.00012537681438099156
23.752,-7.003224532079566e-05,0.0001252419807676352
23.762,-7.962705547805275e-05,0.00012510748788574199
23.772,-8.904113982802927e-05,0.00012497333487426608
23.782,-9.825419000115057e-05,0.00012483952087433738
23.792,-0.00010724708663984575,0.0001247060450292564
23.802,-0.00011600203223629217,0.00012457290648448848
23.812,-0.00012450257866243475,0.00012444010438765832
23.822,-0.00013273360357464646,0.00012430763788854487
23.832,-0.00014068140462409844,0.00012417550613907525
23.842,-0.00014833375777779665,0.00012404370829332013
23.852,-0.00015567988031920285,0.00012391224350748753
23.862,-0.00016271046973958907,0.00012378111093991803
23.872,-0.00016941774814052628,0.00012365030975107895
23.882,-0.00017579542139270143,0.00012351983910355925
23.892,-0.00018183865580213566,0.0001233896981620641
23.902,-0.00018754407444158784,0.0001232598860934094
23.912,-0.00019290975373434534,0.00012313040206651658
23.922,-0.00019793518504434583,0.0001230012452524073
23.932,-0.00020262116923762332,0.00012287241482419808
23.942,-0.0002069697785898848,0.0001227439099570949
23.952,-0.00021098432578545728,0.0001226157298283882
23.962,-0.00021466922811929978,0.0001224878736174474
23.972,-0.00021802993162389726,0.00012236034050571562
23.982,-0.00022107284685789276,0.00012223312967670467
23.992,-0.00022380517825116924,0.00012210624031598944
24.002,-0.00022623481630681475,0.00012197967161120317
24.012,-0.00022837029082871255,0.00012185342275203172
24.022,-0.0002302206102233553,0.00012172749293020892
24.032,-0.00023179507199641407,0.00012160188133951094
24.042,-0.00023310315927322484,0.00012147658717575141
24.052,-0.00023415448646639465,0.0001213516096367762
24.062,-0.00023495863352085943,0.00012122694792245816
24.072,-0.00023552494464911623,0.00012110260123469223
24.082,-0.00023586248266481102,0.00012097856877739009
24.092,-0.0002359799703999018,0.00012085484975647529
24.102,-0.00023588562331447254,0.00012073144337987789
24.112,-0.00023558702274339866,0.00012060834885752975
24.122,-0.00023509110476683073,0.00012048556540135907
24.132,-0.0002344041289230958,0.00012036309222528573
24.142,-0.00023353157708432985,0.00012024092854521599
24.152,-0.0002324781069080069,0.00012011907357903751
24.162,-0.000231247564436901,0.0001199975265466145
24.172,-0.00022984297195111908,0.00011987628666978252
24.182,-0.00022826655111933314,0.00011975535317234362
24.192,-0.0002265197799555322,0.00011963472528006131
24.202,-0.00022460341401360829,0.0001195144022206557
24.212,-0.00022251753537106566,0.00011939438322379851
24.222,-0.000220261651330597,0.00011927466752110799
24.232,-0.0002178347725337264,0.00011915525434614426
24.242,-0.00021523549814206575,0.00011903614293440418
24.252,-0.0002124621381773861,0.00011891733252331668
24.262,-0.00020951283400768845,0.00011879882235223753
24.272,-0.00020638566338430082,0.00011868061166244495
24.282,-0.00020307873059405716,0.00011856269969713422
24.292,-0.0001995903011573635,0.00011844508570141333
24.302,-0.0001959189437146889,0.00011832776892229782
24.312,-0.00019206360120104952,0.00011821074860870603
24.322,-0.00018802368552485818,0.00011809402401145442
24.332,-0.00018379922203793782,0.00011797759438325254
24.342,-0.0001793909014297825,0.00011786145897869857
24.352,-0.0001748001089473151,0.0001177456170542741
24.362,-0.0001700290485946728,0.0001176300678683399
24.372,-0.00016508080523961244,0.00011751481068113069
24.382,-0.00015995930078679807,0.00011739984475475073
24.392,-0.00015466932560440975,0.000117285169353169
24.402,-0.00014921659964109137,0.00011717078374221433
24.412,-0.0001436077382159613,0.00011705668718957105
24.422,-0.00013785018079096205,0.00011694287896477383
24.432,-0.000131952172301744,0.00011682935833920349
24.442,-0.00012592275866961532,0.00011671612458608198
