# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.812,-3.192239089607598e-05,8.03582968846556e-05
23.822,-3.476494981305408e-05,7.991105113265033e-05
23.832,-3.771554019919319e-05,7.946450660959551e-05
23.842,-4.07556126906713e-05,7.901866221604671e-05
23.852,-4.3866762139341197e-05,7.857351685428257e-05
23.862,-4.7030879242038404e-05,7.812906942830333e-05
23.872,-5.023027042509342e-05,7.76853188438271e-05
23.882,-5.344780612170463e-05,7.724226400828834e-05
23.892,-5.666702409789263e-05,7.679990383083421e-05
23.902,-5.987218644219634e-05,7.635823722232211e-05
23.912,-6.304842023171486e-05,7.591726309531726e-05
23.922,-6.618181172406987e-05,7.547698036408952e-05
23.932,-6.925946263827458e-05,7.503738794461165e-05
23.942,-7.226957751326001e-05,7.459848475455542e-05
23.952,-7.520147050719394e-05,7.416026971328985e-05
23.962,-7.80456066785249e-05,7.372274174187858e-05
23.972,-8.079366080414933e-05,7.328589976307617e-05
23.982,-8.343849987916867e-05,7.284974270132667e-05
23.992,-8.597419142342686e-05,7.241426948276038e-05
24.002,-8.839598432379504e-05,7.197947903519149e-05
24.012,-9.070027375812177e-05,7.154537028811455e-05
24.022,-9.288459918128217e-05,7.111194217270366e-05
24.032,-9.494756697363797e-05,7.067919362180767e-05
24.042,-9.688877830738779e-05,7.024712356994901e-05
24.052,-9.870881114388947e-05,6.981573095332105e-05
24.062,-0.00010040912349315958,6.938501470978435e-05
24.072,-0.0001019919551387258,6.895497377886522e-05
24.082,-0.00010346028429182228,6.852560710175252e-05
24.092,-0.00010481772012488339,6.809691362129558e-05
24.102,-0.0001060683947261564,6.766889228200032e-05
24.112,-0.00010721689714583662,6.724154203002875e-05
24.122,-0.00010826816046960077,6.681486181319408e-05
24.132,-0.00010922737744653662,6.638885058095982e-05
24.142,-0.00011009991599435955,6.59635072844368e-05
24.152,-0.00011089120056579461,6.553883087637952e-05
24.162,-0.00011160663044347533,6.511482031118556e-05
24.172,-0.00011225150152666997,6.469147454489084e-05
24.182,-0.0001128309281915101,6.42687925351689e-05
24.192,-0.00011334976819409354,6.384677324132679e-05
24.202,-0.000113812530813365,6.342541562430392e-05
24.212,-0.00011422331856771693,6.300471864666859e-05
24.222,-0.00011458577859215874,6.258468127261547e-05
24.232,-0.00011490300983719376,6.21653024679635e-05
24.242,-0.00011517751845398207,6.174658120015281e-05
24.252,-0.0001154112177740466,6.132851643824303e-05
24.262,-0.00011560537590501872,6.0911107152909484e-05
24.272,-0.00011576057290596474,6.0494352316441856e-05
24.282,-0.00011587668098673876,6.00782509027407e-05
24.292,-0.00011595284112278398,5.9662801887316e-05
24.302,-0.00011598746833527849,5.9248004247283514e-05
24.312,-0.00011597827515370733,5.883385696136295e-05
24.322,-0.00011592227172846006,5.842035900987535e-05
24.332,-0.00011581576064820591,5.800750937474006e-05
24.342,-0.00011565437404071974,5.759530703947343e-05
24.352,-0.00011543311994116349,5.718375098918475e-05
24.362,-0.00011514641695396322,5.677284021057499e-05
24.372,-0.00011478815669391034,5.636257369193368e-05
24.382,-0.00011435176237263639,5.595295042313677e-05
24.392,-0.00011383022868423901,5.5543969395643774e-05
24.402,-0.00011321619776921106,5.513562960249559e-05
24.412,-0.00011250204961990554,5.472793003831198e-05
24.422,-0.00011167997877641262,5.432086969928853e-05
24.432,-0.0001107420784759469,5.3914447583195644e-05
24.442,-0.00010968041182178157,5.3508662689374014e-05
24.452,-0.00010848709946627175,5.3103514018733945e-05
24.462,-0.00010715443755000381,5.269900057375219e-05
24.472,-0.00010567497825768538,5.229512135846893e-05
24.482,-0.00010404160010989616,5.1891875378486774e-05
24.492,-0.00010224759748163773,5.148926164096662e-05
24.502,-0.00010028675776310362,5.108727915462653e-05
24.512,-9.815345526999395e-05,5.0685926929738254e-05
24.522,-9.584275393092178e-05,5.028520397812615e-05
24.532,-9.335044388641572e-05,4.988510931316304e-05
24.542,-9.067308183446136e-05,4.948564194976902e-05
24.552,-8.780809036685439e-05,4.908680090440917e-05
24.562,-8.475380960260809e-05,4.8688585195089644e-05
24.572,-8.150953891111244e-05,4.829099384135726e-05
24.582,-7.80755894829959e-05,4.7894025864295256e-05
24.592,-7.44532780047917e-05,4.7497680286522206e-05
24.602,-7.064496811641207e-05,4.7101956132188663e-05
24.612,-6.665411768696155e-05,4.670685242697586e-05
24.622,-6.248526582709873e-05,4.631236819809185e-05
24.632,-5.814403411337622e-05,4.5918502474270596e-05
24.642,-5.363711411128439e-05,4.5525254285768666e-05
24.652,-4.897227361004248e-05,4.513262266436262e-05
24.662,-4.415834681609557e-05,4.474060664334798e-05
24.672,-3.9205183025773256e-05,4.434920525753507e-05
24.682,-3.412362981127683e-05,4.395841754324797e-05
24.692,-2.8925493642463215e-05,4.3568242538321716e-05
24.702,-2.36234896971159e-05,4.317867928209967e-05
24.712,-1.823118429116597e-05,4.278972681543165e-05
24.722,-1.2762923375228029e-05,4.24013841806711e-05
24.732,-7.233802228617781e-06,4.2013650421673124e-05
24.742,-1.659596873548964e-06,4.162652458379154e-05
24.752,3.943331729804256e-06,4.1240005713877645e-05
24.762,9.55813047747639e-06,4.085409286027657e-05
24.772,1.5167549059706527e-05,4.046878507282567e-05
24.782,2.0754000746793454e-05,4.008408140285217e-05
24.792,2.6299619717633398e-05,3.969998090317059e-05
24.802,3.178637406888234e-05,3.931648262808072e-05
24.812,3.719620117595327e-05,3.893358563336475e-05
24.822,4.25110800633752e-05,3.855128897628567e-05
24.832,4.771310181786911e-05,3.8169591715584035e-05
24.842,5.2784552769281074e-05,3.7788492911477014e-05
24.852,5.770800039504498e-05,3.7407991625654436e-05
24.862,6.246642562392092e-05,3.702808692127767e-05
24.872,6.704328809526886e-05,3.6648777862976985e-05
24.882,7.142254294584378e-05,3.62700635168489e-05
24.892,7.55887551353407e-05,3.589194295045478e-05
24.902,7.952718648598663e-05,3.551441523281718e-05
24.912,8.322382209754863e-05,3.5137479434418976e-05
24.922,8.666544286365957e-05,3.476113462719976e-05
24.932,8.983965707352656e-05,3.438537988455505e-05
24.942,9.273493438715352e-05,3.4010214281332215e-05
24.952,9.534068483284047e-05,3.3635636893830114e-05
24.962,9.764725474054045e-05,3.326164679979526e-05
24.972,9.964596221013343e-05,3.288824307842004e-05
24.982,0.00010132917563798536,3.251542481034117e-05
24.992,0.00010269026864528135,3.214319107763618e-05
25.002,0.00010372362318376331,3.177154096382223e-05
25.012,0.00010442469579992632,3.14004735538532e-05
25.022,0.00010479001443323331,3.102998793411783e-05
25.032,0.0001048171885813363,3.066008319243689e-05
25.042,0.00010450493115992431,3.0290758418061896e-05
25.052,0.0001038530298935113,2.9922012701672087e-05
25.062,0.00010286234959520433,2.9553845135372092e-05
25.072,0.0001015349003721913,2.9186254812690616e-05
25.082,9.987382536166031e-05,2.8819240828577048e-05
25.092,9.78833296796393e-05,2.8452802279400105e-05
25.102,9.55687118811953e-05,2.808693826294523e-05
25.112,9.293638786976732e-05,2.772164787841246e-05
25.122,8.999385424845929e-05,2.735693022641383e-05
25.132,8.674968889171229e-05,2.6992784408972226e-05
25.142,8.321352912924731e-05,2.6629209529517914e-05
25.152,7.939602882433932e-05,2.626620469288674e-05
25.162,7.530885457217833e-05,2.5903769005318814e-05
25.172,7.096465321391229e-05,2.5541901574454678e-05
25.182,6.637699906860732e-05,2.5180601509334474e-05
25.192,6.15603679695383e-05,2.4819867920395256e-05
25.202,5.653005633597831e-05,2.445969991946858e-05
25.212,5.13021057089193e-05,2.4100096619779007e-05
25.222,4.58932913062753e-05,2.374105713594081e-05
25.232,4.03210337154893e-05,2.338258058395701e-05
25.242,3.4603280438356315e-05,2.3024666081216077e-05
25.252,2.875844685805132e-05,2.2667312746491063e-05
25.262,2.2805325121676322e-05,2.231051969993586e-05
25.272,1.676298088736382e-05,2.1954286063084597e-05
25.282,1.065068111872231e-05,2.1598610958848107e-05
25.292,4.487765142655614e-06,2.124349351151269e-05
25.302,-1.7064757884947845e-06,2.0888932846737946e-05
25.312,-7.912845832529981e-06,2.05349280915537e-05
25.322,-1.4112347406373691e-05,2.018147837435909e-05
25.332,-2.028633714636929e-05,1.9828582824919186e-05
25.342,-2.641661684467929e-05,1.9476240574364345e-05
25.352,-3.248550325325529e-05,1.9124450755186298e-05
25.362,-3.847590615632619e-05,1.8773212501237748e-05
25.372,-4.437139321401129e-05,1.8422524947728713e-05
25.382,-5.0156305357301685e-05,1.8072387231225383e-05
25.392,-5.581584519612399e-05,1.7722798489648144e-05
25.402,-6.133609368376719e-05,1.7373757862268192e-05
25.412,-6.670406100823438e-05,1.702526448970685e-05
25.422,-7.190774186965143e-05,1.6677317513932643e-05
25.432,-7.693614758339305e-05,1.632991607825954e-05
25.442,-8.177933693901074e-05,1.5983059327344184e-05
25.452,-8.642842276095064e-05,1.5636746407185026e-05
25.462,-9.087556592514969e-05,1.5290976465119155e-05
25.472,-9.511398661195439e-05,1.4945748649820265e-05
25.482,-9.913797725227519e-05,1.4601062111297379e-05
25.492,-0.0001029428589886016,1.4256916000891627e-05
25.502,-0.00010652493427091999,1.3913309471275375e-05
25.512,-0.00010988147649060049,1.3570241676448677e-05
25.522,-0.00011301070155692749,1.3227711771738947e-05
25.532,-0.00011591174395964898,1.2885718913797114e-05
25.542,-0.00011858458145243538,1.2544262260596968e-05
25.552,-0.0001210299532559852,1.2203340971432395e-05
25.562,-0.00012324935274200268,1.1862954206915159e-05
25.572,-0.00012524496763790358,1.1523101128973025e-05
25.582,-0.00012701960114914798,1.1183780900848357e-05
25.592,-0.0001285766296522302,1.0844992687094858e-05
25.602,-0.00012991992568975858,1.0506735653576058e-05
25.612,-0.0001310537823149832,1.0169008967464036e-05
25.622,-0.000131982870218804,9.831811797235792e-06
25.632,-0.00013271218899163349,9.495143312672591e-06
25.642,-0.0001332470060837109,9.159002684857448e-06
25.652,-0.0001335927693133883,8.82338908617263e-06
25.662,-0.0001337550449698313,8.488301690297978e-06
25.672,-0.0001337395092272306,8.153739672209578e-06
25.682,-0.0001335518908056785,7.819702208176319e-06
25.692,-0.0001331979050208277,7.486188475758752e-06
25.702,-0.00013268322140419958,7.153197653807225e-06
25.712,-0.0001320134129038187,6.820728922459548e-06
25.722,-0.00013119393520554488,6.488781463138445e-06
25.732,-0.0001302301255328938,6.157354458550824e-06
25.742,-0.0001291271669596483,5.826447092684281e-06
25.752,-0.0001278900594289196,5.4960585508064994e-06
25.762,-0.00012652362283014498,5.166188019462058e-06
25.772,-0.0001250325069382915,4.836834686471097e-06
25.782,-0.00012342119103564018,4.507997740927071e-06
25.792,-0.0001216939804737372,4.1796763731950435e-06
25.802,-0.00011985501965683429,3.851869774909621e-06
25.812,-0.00011790832818131219,3.524577138972276e-06
25.822,-0.0001158578373944515,3.1977976595505835e-06
25.832,-0.00011370739682968279,2.871530532074862e-06
25.842,-0.00011146080020685639,2.545774953237659e-06
25.852,-0.00010912183728647179,2.2205301209904155e-06
25.862,-0.00010669431131019808,1.895795234542328e-06
25.872,-0.0001041820716942328,1.5715694943579646e-06
25.882,-0.00010158906749200888,1.2478521021557453e-06
25.892,-9.891936557068719e-05,9.24642260905856e-07
25.902,-9.617715697871849e-05,6.019391748273751e-07
25.912,-9.336680328911808e-05,2.797420493879754e-07
25.922,-9.04928907997745e-05,-4.194990869973536e-08
25.932,-8.75602228728722e-05,-3.6313749147862074e-07
25.942,-8.457379613594783e-05,-6.838214897502684e-07
25.952,-8.153883021416454e-05,-1.0040026930763723e-06
25.962,-7.846081191433645e-05,-1.3236818897801423e-06
25.972,-7.534550016396784e-05,-1.6428598669495297e-06
25.982,-7.219886530219999e-05,-1.961537410437742e-06
25.992,-6.902704747821169e-05,-2.2797153048664147e-06
26.002,-6.583640031379119e-05,-2.597394333626505e-06
26.012,-6.263349603060019e-05,-2.9145752788812737e-06
26.022,-5.942508924806549e-05,-3.2312589215669092e-06
26.032,-5.6218067625753585e-05,-3.5474460413958064e-06
26.042,-5.301938570955269e-05,-3.863137416857841e-06
26.052,-4.983606562103149e-05,-4.178333825221697e-06
26.062,-4.667522148307309e-05,-4.493036042538202e-06
26.072,-4.354402736586459e-05,-4.807244843640652e-06
26.082,-4.0449620522695895e-05,-5.120961002148252e-06
26.092,-3.739905805375648e-05,-5.434185290466553e-06
26.102,-3.439937217829199e-05,-5.7469184797907e-06
26.112,-3.145753670087379e-05,-6.059161340106061e-06
26.122,-2.858041806316359e-05,-6.37091464019123e-06
26.132,-2.577476840849379e-05,-6.682179147619524e-06
26.142,-2.3047150703711295e-05,-6.992955628760196e-06
26.152,-2.0403985101583484e-05,-7.303244848781666e-06
26.162,-1.7851620810968092e-05,-7.613047571651923e-06
26.172,-1.5396220140662792e-05,-7.922364560141918e-06
26.182,-1.3043713381003186e-05,-8.231196575825858e-06
26.192,-1.0799879317831984e-05,-8.539544379084651e-06
26.202,-8.670351435251285e-06,-8.847408729106311e-06
26.212,-6.66058433867568e-06,-9.154790383889266e-06
26.222,-4.775844436047191e-06,-9.461690100242708e-06
26.232,-3.0212055465842803e-06,-9.768108633789876e-06
26.242,-1.401537664185603e-06,-1.0074046738969193e-05
26.252,7.847437371680276e-08,-1.0379505169035675e-05
26.262,1.4143145080027137e-06,-1.0684484676064102e-05
26.272,2.601704628886405e-06,-1.0988986010949372e-05
26.282,3.6366559401515097e-06,-1.1293009923409698e-05
26.292,4.515434989410519e-06,-1.1596557161987203e-05
26.302,5.2345553044443115e-06,-1.1899628474051042e-05
26.312,5.790848143857403e-06,-1.2202224605797885e-05
26.322,6.181545816160214e-06,-1.250434630225498e-05
26.332,6.4042860874806114e-06,-1.2805994307281459e-05
26.342,6.457126360098609e-06,-1.3107169363569659e-05
26.352,6.338604584521599e-06,-1.3407872212648137e-05
26.362,6.047781469597412e-06,-1.3708103594882128e-05
26.372,5.584310110153302e-06,-1.4007864249476797e-05
26.382,4.948494150307513e-06,-1.4307154914477646e-05
26.392,4.1413037444670104e-06,-1.460597632677355e-05
26.402,3.1644010326147215e-06,-1.4904329222097465e-05
26.412,2.0201866525379057e-06,-1.5202214335029347e-05
26.422,7.118741678827073e-07,-1.5499632398997273e-05
26.432,-7.564933324235955e-07,-1.5796584146279087e-05
26.442,-2.380063606289087e-06,-1.6093070308004952e-05
26.452,-4.153125143887277e-06,-1.6389091614158407e-05
26.462,-6.0691009423036955e-06,-1.6684648793578315e-05
26.472,-8.120582391895774e-06,-1.6979742573961388e-05
26.482,-1.0299337663899897e-05,-1.7274373681862672e-05
26.492,-1.259632193101498e-05,-1.756854284269864e-05
26.502,-1.5001699792456581e-05,-1.7862250780748137e-05
26.512,-1.7504912211703487e-05,-1.815549821915463e-05
26.522,-2.0094731235493585e-05,-1.8448285879927353e-05
26.532,-2.275931628935248e-05,-1.8740614483944034e-05
26.542,-2.548628463879959e-05,-1.9032484750951744e-05
26.552,-2.826275052110469e-05,-1.932389739956906e-05
26.562,-3.107543742936089e-05,-1.9614853147288403e-05
26.572,-3.391081308320839e-05,-1.990535271047646e-05
26.582,-3.6755120491846186e-05,-2.0195396804377312e-05
26.592,-3.959446254874669e-05,-2.0484986143113487e-05
26.602,-4.2414952068803987e-05,-2.0774121439687965e-05
26.612,-4.520276906170939e-05,-2.1062803405985344e-05
26.622,-4.794423849896769e-05,-2.1351032752774715e-05
26.632,-5.0625957367730086e-05,-2.1638810189710255e-05
26.642,-5.323486467061789e-05,-2.1926136425333588e-05
26.652,-5.575833534504099e-05,-2.221301216707579e-05
26.662,-5.818427876237929e-05,-2.249943812125823e-05
26.672,-6.050117563490469e-05,-2.2785414993095192e-05
26.682,-6.269814409632359e-05,-2.3070943486695435e-05
26.692,-6.476501967245498e-05,-2.3356024305063128e-05
26.702,-6.669240891755519e-05,-2.364065815010097e-05
26.712,-6.847175634074209e-05,-2.3924845722610416e-05
26.722,-7.009536476040469e-05,-2.4208587722294886e-05
26.732,-7.155640081385077e-05,-2.4491884847759998e-05
26.742,-7.28489600540473e-05,-2.4774737796516783e-05
26.752,-7.396807783180625e-05,-2.505714726498196e-05
26.762,-7.490971241234251e-05,-2.533911394848084e-05
26.772,-7.567078311697343e-05,-2.5620638541248538e-05
26.782,-7.624917987694306e-05,-2.590172173643122e-05
26.792,-7.664373713301459e-05,-2.6182364226088906e-05
26.802,-7.685421675640664e-05,-2.6462566701195944e-05
26.812,-7.688130924277695e-05,-2.6742329851643892e-05
26.822,-7.672663231058243e-05,-2.7021654366242084e-05
26.832,-7.63926803884018e-05,-2.7300540932720396e-05
26.842,-7.588279481177637e-05,-2.7578990237729948e-05
26.852,-7.520116842759973e-05,-2.7857002966845575e-05
26.862,-7.43527996733744e-05,-2.8134579804567393e-05
26.872,-7.334346836351352e-05,-2.8411721434321648e-05
26.882,-7.217970058076093e-05,-2.8688428538463823e-05
26.892,-7.086869160613842e-05,-2.8964701798278863e-05
26.902,-6.94183160589142e-05,-2.9240541893984124e-05
26.912,-6.783711359693009e-05,-2.951594950472992e-05
26.922,-6.613421054847079e-05,-2.9790925308602307e-05
26.932,-6.43192736611991e-05,-3.0065469982623556e-05
26.942,-6.24024559973887e-05,-3.0339584202755123e-05
26.952,-6.0394401787322385e-05,-3.061326864389795e-05
26.962,-5.830621070475389e-05,-3.0886523979895296e-05
26.972,-5.614931899681539e-05,-3.115935088353393e-05
26.982,-5.393548920640029e-05,-3.1431750026545324e-05
26.992,-5.1676798666819194e-05,-3.170372207960827e-05
27.002,-4.938555388311879e-05,-3.1975267712349527e-05
27.012,-4.7074230067964886e-05,-3.224638759334654e-05
27.022,-4.475541706241459e-05,-3.2517082390127815e-05
27.032,-4.2441770194123785e-05,-3.278735276917593e-05
27.042,-4.0145957938340294e-05,-3.3057199395927875e-05
27.052,-3.788058690490389e-05,-3.332662293477779e-05
27.062,-3.565813943273439e-05,-3.3595624049078044e-05
27.072,-3.349090959190209e-05,-3.3864203401140616e-05
27.082,-3.139092835181429e-05,-3.413236165223952e-05
27.092,-2.936990111706879e-05,-3.440009946261151e-05
27.102,-2.743914152965569e-05,-3.466741749145864e-05
27.112,-2.5609496117610587e-05,-3.49343163969489e-05
27.122,-2.389125649510939e-05,-3.520079683621893e-05
27.132,-2.2294103556377185e-05,-3.546685946537439e-05
27.142,-2.082707390473459e-05,-3.573250493949282e-05
27.152,-1.9498450585788687e-05,-3.599773391262456e-05
27.162,-1.8315679893685896e-05,-3.626254703779409e-05
27.172,-1.7285368765449988e-05,-3.652694496700259e-05
27.182,-1.6413217442204982e-05,-3.679092835122839e-05
27.192,-1.5703954519289898e-05,-3.7054497840429784e-05
27.202,-1.5161340381115586e-05,-3.731765408354553e-05
27.212,-1.4788106035204185e-05,-3.758039772849692e-05
27.222,-1.4585876082089087e-05,-3.784272942218973e-05
27.232,-1.4555199882682697e-05,-3.810464981051525e-05
27.242,-1.469559606448589e-05,-3.836615953835225e-05
27.252,-1.5005526373537798e-05,-3.862725924956803e-05
27.262,-1.5482364935979695e-05,-3.888794958702087e-05
27.272,-1.612242742550419e-05,-3.914823119256062e-05
27.282,-1.6921051628139897e-05,-3.9408104707031294e-05
27.292,-1.7872639252051976e-05,-3.966757077027177e-05
27.302,-1.897067013133759e-05,-3.992663002111771e-05
27.312,-2.0207766164969194e-05,-4.018528309740344e-05
27.322,-2.1575765031454692e-05,-4.044353063596321e-05
27.332,-2.3065802830963395e-05,-4.0701373272632397e-05
27.342,-2.4668409707532388e-05,-4.095881164224989e-05
27.352,-2.637357769870799e-05,-4.1215846378659234e-05
27.362,-2.8170830282054985e-05,-4.147247811470969e-05
27.372,-3.0049320943497293e-05,-4.172870748225891e-05
27.382,-3.199792512094989e-05,-4.198453511217344e-05
27.392,-3.400532991158848e-05,-4.223996163433072e-05
27.402,-3.6060138554900894e-05,-4.249498767762083e-05
27.412,-3.815094616580559e-05,-4.274961386994787e-05
27.422,-4.0266396277632396e-05,-4.3003840838231e-05
27.432,-4.239527439964769e-05,-4.3257669208407e-05
27.442,-4.452659307262539e-05,-4.351109960543104e-05
27.452,-4.664964398999169e-05,-4.3764132653278346e-05
27.462,-4.875404974809899e-05,-4.40167689749457e-05
27.472,-5.082980896770529e-05,-4.426900919245357e-05
27.482,-5.286734889475759e-05,-4.452085392684662e-05
27.492,-5.485757436162759e-05,-4.477230379819615e-05
27.502,-5.679188834532979e-05,-4.5023359425601335e-05
27.512,-5.866220605475009e-05,-4.527402142719017e-05
27.522,-6.046096982669179e-05,-4.552429042012205e-05
27.532,-6.218117037355749e-05,-4.5774167020588575e-05
27.542,-6.381636508206949e-05,-4.602365184381508e-05
27.552,-6.536066017477669e-05,-4.627274550406219e-05
27.562,-6.68087113036895e-05,-4.6521448614628e-05
27.572,-6.815573338071099e-05,-4.6769761787848296e-05
27.582,-6.939747133741808e-05,-4.7017685635099504e-05
27.592,-7.053020094809838e-05,-4.726522076679883e-05
27.602,-7.155074530517067e-05,-4.751236779240684e-05
27.612,-7.245645820947608e-05,-4.775912732042851e-05
27.622,-7.32452100686855e-05,-4.800549995841473e-05
27.632,-7.391537282479096e-05,-4.8251486312963636e-05
27.642,-7.44657968220695e-05,-4.8497086989722276e-05
27.652,-7.489584603836608e-05,-4.8742302593388526e-05
27.662,-7.52054291818476e-05,-4.8987133727711586e-05
27.672,-7.539494798449385e-05,-4.9231580995494665e-05
27.682,-7.546526683140945e-05,-4.947564499859525e-05
27.692,-7.541773611151658e-05,-4.971932633792762e-05
27.702,-7.525424202606407e-05,-4.9962625613463805e-05
27.712,-7.49772245308413e-05,-5.020554342423492e-05
27.722,-7.45896018363619e-05,-5.044808036833322e-05
27.732,-7.409475035377334e-05,-5.069023704291277e-05
27.742,-7.349657640291928e-05,-5.093201404419195e-05
27.752,-7.279951619535127e-05,-5.117341196745373e-05
27.762,-7.200848816365421e-05,-5.14144314070483e-05
27.772,-7.112886817625296e-05,-5.165507295639348e-05
27.782,-7.016647608898539e-05,-5.189533720797697e-05
27.792,-6.91275899698268e-05,-5.213522475335769e-05
27.802,-6.801892753176369e-05,-5.237473618316651e-05
27.812,-6.684757077551929e-05,-5.26138720871089e-05
27.822,-6.562091969900449e-05,-5.285263305396514e-05
27.832,-6.4346660839913e-05,-5.3091019671592924e-05
27.842,-6.303274655611729e-05,-5.3329032526927756e-05
27.852,-6.16873653826708e-05,-5.3566672205985355e-05
27.862,-6.031883056353149e-05,-5.38039392938622e-05
27.872,-5.893550303871959e-05,-5.404083437473767e-05
27.882,-5.754578385518679e-05,-5.4277358031875396e-05
27.892,-5.615805379370769e-05,-5.451351084762395e-05
27.902,-5.478057615215729e-05,-5.4749293403419494e-05
27.912,-5.342143426884499e-05,-5.498470627978601e-05
27.922,-5.208847010457519e-05,-5.521975005633777e-05
27.932,-5.0789221762835584e-05,-5.54544253117798e-05
27.942,-4.953089587344289e-05,-5.568873262391032e-05
27.952,-4.8320294567390585e-05,-5.592267256962103e-05
27.962,-4.716373240708369e-05,-5.6156245724899625e-05
27.972,-4.606701224968809e-05,-5.638945266483062e-05
27.982,-4.503540519906269e-05,-5.662229396359656e-05
27.992,-4.407360748533449e-05,-5.685477019448022e-05
28.002,-4.3185702164820985e-05,-5.7086881929864996e-05
28.012,-4.237515890314279e-05,-5.7318629741237424e-05
28.022,-4.164481049209809e-05,-5.755001419918744e-05
28.032,-4.099683921716359e-05,-5.7781035873410926e-05
28.042,-4.0432807016336585e-05,-5.8011695332709987e-05
28.052,-3.9953640517014484e-05,-5.8241993144995496e-05
28.062,-3.955965016465449e-05,-5.84719298772873e-05
28.072,-3.925058174793148e-05,-5.870150609571672e-05
28.082,-3.902561164556459e-05,-5.8930722365527346e-05
28.092,-3.888336968361309e-05,-5.91595792510762e-05
28.102,-3.882200384772679e-05,-5.9388077315836006e-05
28.112,-3.883922787844619e-05,-5.961621712239539e-05
28.122,-3.893234809093639e-05,-5.9843999232461574e-05
28.132,-3.90982989378019e-05,-6.007142420686048e-05
28.142,-3.933370936979739e-05,-6.0298492605539257e-05
28.152,-3.9634965308717895e-05,-6.052520498756663e-05
28.162,-3.9998227214283486e-05,-6.075156191113508e-05
28.172,-4.041947987236829e-05,-6.097756393356202e-05
28.182,-4.089462062130069e-05,-6.120321161129057e-05
28.192,-4.1419490988318786e-05,-6.142850549989201e-05
28.202,-4.198990733378309e-05,-6.165344615406608e-05
28.212,-4.2601719765086895e-05,-6.18780341276429e-05
28.222,-4.325086158194429e-05,-6.210226997358453e-05
28.232,-4.393339561570519e-05,-6.232615424398567e-05
28.242,-4.464553755857939e-05,-6.254968749007568e-05
28.252,-4.538369211254099e-05,-6.277287026221955e-05
28.262,-4.614450115158789e-05,-6.29957031099195e-05
28.272,-4.6924858972202686e-05,-6.321818658181584e-05
28.282,-4.772194715654529e-05,-6.344032122568914e-05
28.292,-4.8533260798216584e-05,-6.366210758846079e-05
28.302,-4.935660771683889e-05,-6.38835462161946e-05
28.312,-5.0190129604197294e-05,-6.410463765409863e-05
28.322,-5.1032300832571685e-05,-6.432538244652557e-05
28.332,-5.188195320026019e-05,-6.454578113697517e-05
28.342,-5.273829795242729e-05,-6.476583426809468e-05
28.352,-5.360085696519999e-05,-6.498554238168082e-05
28.362,-5.4469466987312884e-05,-6.520490601868043e-05
28.372,-5.534432543198439e-05,-6.542392571919265e-05
28.382,-5.622591072137449e-05,-6.564260202246953e-05
28.392,-5.711495673776859e-05,-6.586093546691755e-05
28.402,-5.801247996294149e-05,-6.607892659009947e-05
28.412,-5.891970236688759e-05,-6.629657592873469e-05
28.422,-5.983802788349519e-05,-6.651388401870143e-05
28.432,-6.076905621732169e-05,-6.673085139503781e-05
28.442,-6.17144887464318e-05,-6.694747859194259e-05
28.452,-6.267608544977059e-05,-6.716376614277755e-05
28.462,-6.365567774146478e-05,-6.737971458006768e-05
28.472,-6.465510601726499e-05,-6.759532443550355e-05
28.482,-6.5676164283109e-05,-6.78105962399416e-05
28.492,-6.672056969008059e-05,-6.802553052340647e-05
28.502,-6.778994117701969e-05,-6.824012781509123e-05
28.512,-6.888576930880079e-05,-6.845438864335962e-05
28.522,-7.000935305131079e-05,-6.866831353574703e-05
28.532,-7.116178313839345e-05,-6.888190301896133e-05
28.542,-7.234391587389881e-05,-6.909515761888504e-05
28.552,-7.3556341261502e-05,-6.930807786057567e-05
28.562,-7.479938508083368e-05,-6.952066426826805e-05
28.572,-7.607305563049561e-05,-6.973291736537453e-05
28.582,-7.737704299857265e-05,-6.994483767448726e-05
28.592,-7.871073216110212e-05,-7.015642571737868e-05
28.602,-8.007314240731908e-05,-7.036768201500334e-05
28.612,-8.146296363926883e-05,-7.057860708749913e-05
28.622,-8.287857727851454e-05,-7.0789201454188e-05
28.632,-8.431799456796526e-05,-7.099946563357817e-05
28.642,-8.57788911866848e-05,-7.120940014336435e-05
28.652,-8.72586465577102e-05,-7.141900550043019e-05
28.662,-8.875433689209678e-05,-7.162828222084832e-05
28.672,-9.026275053001942e-05,-7.183723081988271e-05
28.682,-9.17804071645061e-05,-7.204585181198907e-05
28.692,-9.3303585009564e-05,-7.225414571081692e-05
28.702,-9.48283540968822e-05,-7.246211302920996e-05
28.712,-9.635062293660849e-05,-7.266975427920816e-05
28.722,-9.786616617178629e-05,-7.287706997204869e-05
28.732,-9.937062808257569e-05,-7.308406061816685e-05
28.742,-0.00010085956212465798,-7.3290726727198e-05
28.752,-0.0001023284663768138,-7.349706880797806e-05
28.762,-0.00010377284634364368,-7.370308736854561e-05
28.772,-0.0001051882965992625,-7.390878291614226e-05
28.782,-0.00010657047511343269,-7.411415595721466e-05
28.792,-0.00010791511581316589,-7.43192069974151e-05
28.802,-0.0001092181249879517,-7.452393654160328e-05
28.812,-0.00011047561069609969,-7.47283450938475e-05
28.822,-0.00011168390318651308,-7.49324331574252e-05
28.832,-0.00011283959275724019,-7.513620123482536e-05
