# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.242,0.002088266624335371,0.0017795672460927392
19.252,0.002085255040627407,0.001778539060595996
19.262,0.0020732741455239435,0.0017775108755730962
19.272,0.0020522737583315207,0.0017764826910240394
19.282,0.002022287829445167,0.001775454506948826
19.292,0.0019833498608618936,0.0017744263233478996
19.302,0.0019355076205037603,0.0017733981402208165
19.312,0.0018788480634048133,0.0017723699575680207
19.322,0.0018135554682741964,0.001771341775388624
19.332,0.0017398372964675193,0.0017703135936835146
19.342,0.0016578702288042226,0.0017692854124526924
19.352,0.0015679077871147257,0.0017682572316952694
19.362,0.0014702477628988687,0.0017672290514121336
19.372,0.0013652005733747518,0.001766200871602841
19.382,0.0012531185477810047,0.0017651726922678357
19.392,0.001134353527028868,0.0017641445134066736
19.402,0.001009292851128131,0.0017631163350193546
19.412,0.0008783775444427475,0.001762088157106323
19.422,0.0007420487580348371,0.0017610599796671345
19.432,0.0006007657781506534,0.0017600318027017892
19.442,0.0004550210911029198,0.0017590036262107311
19.452,0.0003052911213628803,0.0017579754501935163
19.462,0.00015205888064611574,0.0017569472746501447
19.472,-4.149448198894831e-06,0.0017559190995806162
19.482,-0.0001627841497575598,0.001754890924985375
19.492,-0.00032331653926901294,0.001753862750863977
19.502,-0.0004852288556899836,0.0017528345772164222
19.512,-0.0006479671341202567,0.0017518064040431547
19.522,-0.000810945104571406,0.0017507782313437303
19.532,-0.0009735923712486993,0.0017497500591181492
19.542,-0.0011353687795382485,0.0017487218873668553
19.552,-0.001295750228869991,0.0017476937160894046
19.562,-0.001454187795858142,0.001746665545285797
19.572,-0.0016100876780602235,0.0017456373749564769
19.582,-0.0017628704509039046,0.0017446092051009998
19.592,-0.0019120288568389258,0.001743581035719366
19.602,-0.002057080274292287,0.0017425528668115753
19.612,-0.0021974761555610205,0.0017415246983780719
19.622,-0.0023326401594952638,0.0017404965304184117
19.632,-0.0024621070922255075,0.0017394683629330387
19.642,-0.002585439347606551,0.001738440195921065
19.652,-0.0027021332439457145,0.0017374120293838224
19.662,-0.002811711341832738,0.001736383863319979
19.672,-0.0029137357200245215,0.0017353556977299789
19.682,-0.0030078124941155344,0.001734327532614266
19.692,-0.0030935631242171285,0.0017332993679728403
19.702,-0.003170608970817752,0.0017322712038048138
19.712,-0.0032386447722389583,0.0017312430401110745
19.722,-0.003297342249261175,0.0017302148768911785
19.732,-0.0033463710311549526,0.0017291867141451256
19.742,-0.003385550555389259,0.00172815855187336
19.752,-0.0034147307301351563,0.0017271303900754376
19.762,-0.0034336666902317924,0.0017261022287518024
19.772,-0.0034421796484886396,0.0017250740679015664
19.782,-0.0034402370459269867,0.0017240459075256176
19.792,-0.0034277975371822837,0.001723017747623512
19.802,-0.0034047957148677604,0.0017219895881956937
19.812,-0.003371253744354912,0.0017209614292412745
19.822,-0.0033272504204199336,0.0017199332707615866
19.832,-0.0032728936358877546,0.001718905112755298
19.842,-0.003208345095070936,0.0017178769552232964
19.852,-0.003133813008867528,0.0017168487981651381
19.862,-0.0030495292849006296,0.001715820641580823
19.872,-0.002955758288057561,0.0017147924854707952
19.882,-0.0028528264283541223,0.0017137643298346106
19.892,-0.0027411118877576435,0.0017127361746722691
19.902,-0.0026209891184288954,0.0017117080199837709
19.912,-0.002492848559770847,0.0017106798657695599
19.922,-0.0023571806103340085,0.001709651712029192
19.932,-0.002214507789902711,0.0017086235587626675
19.942,-0.002065324955305153,0.0017075954059704301
19.952,-0.0019101900534728546,0.001706567253652036
19.962,-0.0017496836846548865,0.001705539101807485
19.972,-0.0015843680982980883,0.0017045109504372213
19.982,-0.0014148507177258202,0.0017034827995403568
19.992,-0.001241787945907982,0.0017024546491182235
20.002,-0.001065829214636917,0.0017014264991694894
20.012,-0.0008875895320437977,0.0017003983496945985
20.022,-0.0007076843851518495,0.0016993702006939948
20.032,-0.0005267622231215304,0.0016983420521676784
20.042,-0.0003454773865240613,0.0016973139041147611
20.052,-0.0001644666750993546,0.0016962857565361311
20.062,1.567418598491803e-05,0.0016952576094313443
20.072,0.00019433905491633816,0.0016942294628004007
20.082,0.00037091676416246534,0.0016932013166437443
20.092,0.0005448420751980045,0.0016921731709609311
20.102,0.0007155331464169827,0.0016911450257519611
20.112,0.0008824515916217121,0.0016901168810172784
20.122,0.0010451540537918164,0.0016890887367564389
20.132,0.0012031689243942108,0.0016880605929689985
20.142,0.0013559912216614353,0.0016870324496562894
20.152,0.0015031809862168996,0.0016860043068174235
20.162,0.001644383045738004,0.0016849761644519567
20.172,0.0017792728693196982,0.0016839480225607772
20.182,0.0019075246406928927,0.001682919881143885
20.192,0.002028808359577447,0.001681891740200836
20.202,0.0021428548786075214,0.0016808635997316301
20.212,0.0022494698941980455,0.0016798354597362675
20.222,0.002348445615852929,0.001678807320215192
20.232,0.0024395821863829334,0.0016777791811679599
20.242,0.0025227913382577178,0.0016767510425945709
20.252,0.0025980130071031216,0.001675722904495025
20.262,0.002665123096730966,0.0016746947668693224
20.272,0.0027240394720805497,0.001673666629717907
20.282,0.002774766018053954,0.001672638493040779
20.292,0.002817351797708098,0.00167161035683705
20.302,0.002851868790847852,0.0016705822211076082
20.312,0.0028783688326202766,0.0016695540858520097
20.322,0.002896898072822432,0.0016685259510702544
20.332,0.0029075199832007768,0.0016674978167627863
20.342,0.002910360696081132,0.0016664696829291614
20.352,0.0029056237008683473,0.0016654415495693797
20.362,0.0028934987288915023,0.0016644134166834412
20.372,0.002874152631201327,0.00166338528427179
20.382,0.002847778686030962,0.001662357152333982
20.392,0.002814605509517337,0.001661329020870017
20.402,0.002774866189788362,0.0016603008898798954
20.412,0.002728769284648169,0.001659272759364061
20.422,0.0026765824708994057,0.0016582446293220698
20.432,0.002618611976997823,0.001657216499754366
20.442,0.0025551255228357895,0.001656188370660061
20.452,0.0024864121629909167,0.0016551602420395994
20.462,0.0024127808080179136,0.001654132113893425
20.472,0.00233451592153066,0.001653103986221538
20.482,0.0022519124450858076,0.00165207585902305
20.492,0.0021653217872979846,0.0016510477322988493
20.502,0.002075118779054631,0.0016500196060489358
20.512,0.0019815838648140974,0.0016489914802724215
20.522,0.0018849798820119827,0.0016479633549701944
20.532,0.0017856545593784787,0.0016469352301413664
20.542,0.0016839701198065743,0.0016459071057872698
20.552,0.0015802667903271701,0.0016448789819065723
20.562,0.001474847333843826,0.001643850858500162
20.572,0.0013679756480460016,0.001642822735567151
20.582,0.0012599171725250675,0.0016417946131088712
20.592,0.0011509751595304332,0.0016407664911239905
20.602,0.001041478046421069,0.0016397383696133971
20.612,0.0009317034950574333,0.0016387102485762028
20.622,0.0008218558030087907,0.00163768212801374
20.632,0.0007121303847075519,0.001636654007924676
20.642,0.0006027801393710453,0.0016356258883098995
20.652,0.0004940469616707067,0.0016345977691689662
20.662,0.0003861032867553139,0.001633569650501876
20.672,0.00027909196907402727,0.001632541532309073
20.682,0.00017315864058131057,0.0016315134145896693
20.692,6.846330073174186e-05,0.0016304852973445527
20.702,-3.4887572433866794e-05,0.0016294571805732794
20.712,-0.0001368420372186721,0.0016284290642762933
20.722,-0.0002373048972327129,0.0016274009484531504
20.732,-0.0003361779911712576,0.0016263728331038507
20.742,-0.0004333911722405182,0.0016253447182283942
20.752,-0.0005289102856984539,0.0016243166038267809
20.762,-0.0006227516197200584,0.001623288489899899
20.772,-0.000714903124504765,0.001622260376446416
20.782,-0.0008052939821127437,0.0016212322634667764
20.792,-0.0008938878647193453,0.00162020415096098
20.802,-0.0009807452204861798,0.0016191760389294707
20.812,-0.001065919839382575,0.0016181479273718047
20.822,-0.0011493518805716465,0.0016171198162879818
20.832,-0.0012309931673406068,0.0016160917056784463
20.842,-0.0013108782549982711,0.0016150635955423098
20.852,-0.0013890082075839055,0.0016140354858809047
20.862,-0.00146533977669835,0.0016130073766924546
20.872,-0.0015398015393186342,0.001611979267978736
20.882,-0.0016123171435015985,0.0016109511597388604
20.892,-0.0016828785716267328,0.001609923051972828
20.902,-0.0017514281636261172,0.0016088949446806389
20.912,-0.001817828345323421,0.001607866837862737
20.922,-0.0018819775329244348,0.0016068387315182342
20.932,-0.0019437281389396489,0.0016058106256480187
20.942,-0.0020028797865890725,0.0016047825202516464
20.952,-0.002059300382736366,0.0016037544153291172
20.962,-0.00211283397695937,0.0016027263108808754
20.972,-0.002163232799946454,0.0016016982069064767
20.982,-0.0022102496926812275,0.0016006701034059212
20.992,-0.0022536570623607716,0.001599642000379653
21.002,-0.0022932177991389757,0.0015986138978267839
21.012,-0.002328672762850087,0.001597585795748202
21.022,-0.0023597142567905673,0.0015965576941434634
21.032,-0.0023860357351213387,0.001595529593013012
21.042,-0.0024073791560115495,0.0015945014923559597
21.052,-0.00242348170647272,0.0015934733921731947
21.062,-0.0024340472643298414,0.001592445292464273
21.072,-0.002438803264206802,0.0015914171932291943
21.082,-0.0024374709259136133,0.0015903890944679588
21.092,-0.002429745773122224,0.0015893609961810107
21.102,-0.002415419461527645,0.0015883328983679057
21.112,-0.002394345335284344,0.001587304801028644
21.122,-0.002366296334809243,0.0015862767041636694
21.132,-0.0023310383045800727,0.001585248607772094
21.142,-0.002288436345315652,0.0015842205118548058
21.152,-0.002238445521229791,0.001583192416411805
21.162,-0.0021810374460721604,0.0015821643214422032
21.172,-0.0021161411926099803,0.0015811362269464446
21.182,-0.0020437345771394094,0.0015801081329249733
21.192,-0.0019639086848843284,0.0015790800393773452
21.202,-0.0018767753101182878,0.0015780519463035603
21.212,-0.001782462475394513,0.0015770238537040626
21.222,-0.001681151018693868,0.0015759957615784081
21.232,-0.001573066074027563,0.0015749676699261528
21.242,-0.0014585086099649285,0.0015739395787486288
21.252,-0.0013378470667725732,0.0015729114880445039
21.262,-0.0012114512781537386,0.0015718833978142221
21.272,-0.0010797158335692026,0.0015708553080586718
21.282,-0.0009431163421285877,0.0015698272187760764
21.292,-0.0008021809858154039,0.0015687991299682125
21.302,-0.0006574477943617841,0.0015677710416341917
21.312,-0.0005094689802469083,0.00156674295377357
21.322,-0.00035883860219179957,0.0015657148663872356
21.332,-0.00020619382469681748,0.0015646867794747443
21.342,-5.217928488869802e-05,0.0015636586930365404
21.352,0.00010254386065029574,0.0015626306070717355
21.362,0.00025726870812367347,0.001561602521581218
21.372,0.0004112525924464583,0.0015605744365645435
21.382,0.0005637982403769671,0.0015595463520217123
21.392,0.0007142463792243638,0.0015585182679531684
21.402,0.0008618598866541885,0.0015574901843584676
21.412,0.0010059045278121377,0.001556462101237166
21.422,0.001145761618660517,0.0015554340185905957
21.432,0.0012807874963491465,0.0015544059364174245
21.442,0.0014102785888253954,0.0015533778547185406
21.452,0.0015336155668653048,0.0015523497734930558
21.462,0.001650256496570554,0.0015513216927418583
21.472,0.0017596446320539232,0.001550293612464948
21.482,0.0018612062737808225,0.0015492655326614369
21.492,0.0019544382219793513,0.001548237453332213
21.502,0.0020389485659355307,0.0015472093744768323
21.512,0.0021143589381777605,0.0015461812960952948
21.522,0.0021802978526164994,0.0015451532181876004
21.532,0.002236460593490059,0.0015441251407541934
21.542,0.0022825886487689885,0.0015430970637941854
21.552,0.0023184823701878675,0.0015420689873084648
21.562,0.002344025388028707,0.0015410409112965873
21.572,0.0023591355583156563,0.001540012835758997
21.582,0.002363748415266146,0.001538984760694806
21.592,0.002357847979406105,0.001537956686104902
21.602,0.002341508392642084,0.0015369286119888415
21.612,0.0023148686650817352,0.001535900538346624
21.622,0.0022780944054517356,0.0015348724651786938
21.632,0.002231391869717017,0.0015338443924841627
21.642,0.0021750016687495074,0.001532816320263919
21.652,0.002109233084389018,0.0015317882485175183
21.662,0.002034472979241229,0.0015307601772449608
21.672,0.0019511404305955896,0.0015297321064466907
21.682,0.001859672792048901,0.0015287040361218196
21.692,0.0017605026222376613,0.0015276759662712358
21.702,0.0016541297960352421,0.0015266478968944952
21.712,0.001541140565719099,0.0015256198279915978
21.722,0.0014221161663965358,0.0015245917595629876
21.732,0.0012976448448791327,0.0015235636916082207
21.742,0.0011683243524687294,0.0015225356241268528
21.752,0.0010347854119759261,0.0015215075571197723
21.762,0.0008977386410574928,0.001520479490586979
21.772,0.0007578876671427987,0.0015194514245275847
21.782,0.0006158995487953396,0.0015184233589424778
21.792,0.0004724281809311624,0.001517395293831214
21.802,0.0003281767111806671,0.0015163672291933494
21.812,0.00018392461605359043,0.0015153391650302162
21.822,4.037431693410974e-05,0.001514311101340482
21.832,-0.00010185261692762459,0.001513283038125035
21.842,-0.0002420791526880077,0.0015122549753834313
21.852,-0.00037959294633588346,0.0015112269131156708
21.862,-0.0005136980527652941,0.0015101988513217535
21.872,-0.0006437478654145548,0.0015091707900016793
21.882,-0.0007691801825051895,0.0015081427291558924
21.892,-0.0008894370355661773,0.0015071146687839487
21.902,-0.001003895325153674,0.0015060866088858482
21.912,-0.0011119675798359906,0.001505058549461591
21.922,-0.0012131589776431724,0.0015040304905111768
21.932,-0.00130701111479235,0.00150300243203505
21.942,-0.0013930617920831774,0.0015019743740327662
21.952,-0.0014708882460197953,0.0015009463165038817
21.962,-0.0015401587686262527,0.0014999182594497285
21.972,-0.0016005558774874107,0.0014988902028689743
21.982,-0.0016517585756675084,0.0014978621467625075
21.992,-0.0016935285268141758,0.0014968340911294398
22.002,-0.0017256893665113435,0.0014958060359706593
22.012,-0.0017481041806236477,0.001494777981285722
22.022,-0.0017606651034872418,0.001493749927075072
22.032,-0.0017632959360979559,0.0014927218733378211
22.042,-0.0017559891098432902,0.0014916938200748575
22.052,-0.0017387756618923642,0.001490665767285737
22.062,-0.0017117531985579382,0.0014896377149704598
22.072,-0.0016751089259154825,0.0014886096631290258
22.082,-0.0016290296092673366,0.0014875816117614349
22.092,-0.0015737163367023608,0.0014865535608681313
22.102,-0.001509454621499015,0.0014855255104486709
22.112,-0.0014366272330228608,0.0014844974605030536
22.122,-0.0013556793988779765,0.0014834694110312796
22.132,-0.0012670479446774824,0.0014824413620333488
22.142,-0.0011711560840587782,0.001481413313509261
22.152,-0.001068477220511801,0.0014803852654594607
22.162,-0.0009595670503865808,0.0014793572178835035
22.172,-0.0008450691210581956,0.0014783291707813895
22.182,-0.0007256570714828255,0.0014773011241535627
22.192,-0.0006019689716837733,0.001476273077999135
22.202,-0.0004746521361070071,0.0014752450323189947
22.212,-0.00034443454633625436,0.0014742169871122535
22.222,-0.00021209240157772668,0.0014731889423797995
22.232,-7.836873421405994e-05,0.0014721608981211887
22.242,5.602451203734382e-05,0.001471132854336421
22.252,0.0001903559938443435,0.0014701048110259407
22.262,0.0003238776790684873,0.0014690767681893036
22.272,0.000455813622849476,0.0014680487258265096
22.282,0.0005853841091536927,0.0014670206839375588
22.292,0.0007118866248161226,0.0014659926425220071
22.302,0.0008346593697207802,0.0014649646015811868
22.312,0.0009530075346847355,0.0014639365611142097
22.322,0.001066265700495707,0.0014629085211206316
22.332,0.0011738522094116085,0.0014618804816013409
22.342,0.0012752245806273597,0.0014608524425558933
22.352,0.0013698348574837811,0.001459824403984289
22.362,0.0014571646369619725,0.0014587963658869718
22.372,0.001536768442809624,0.0014577683282630538
22.382,0.0016082771346964152,0.001456740291113423
22.392,0.0016713679907884467,0.0014557122544376355
22.402,0.001725755160907138,0.0014546842182356912
22.412,0.001771211341290966,0.00145365618250759
22.422,0.0018075497633462433,0.001452628147253776
22.432,0.0018346315568672313,0.0014516001124733613
22.442,0.0018524034405899693,0.0014505720781672338
22.452,0.001860867501626237,0.0014495440443349494
22.462,0.0018600539050435045,0.0014485160109765083
22.472,0.0018500150533236424,0.0014474879780919103
22.482,0.0018308479580534298,0.0014464599456815996
22.492,0.0018027530635399576,0.001445431913744688
22.502,0.0017660047221886054,0.0014444038822820637
22.512,0.0017208680264794698,0.0014433758512928385
22.522,0.0016675992792445546,0.0014423478207783447
22.532,0.001606518673192949,0.00144131979073725
22.542,0.0015380217535747335,0.0014402917611699984
22.552,0.001462484954798748,0.001439263732077034
22.562,0.0013802999459109728,0.0014382357034574689
22.572,0.001291936575776217,0.001437207675312191
22.582,0.0011978742563453016,0.0014361796476412003
22.592,0.001098597961605626,0.0014351516204436088
22.602,0.0009945867487997507,0.0014341235937198604
22.612,0.0008863126915776632,0.0014330955674699553
22.622,0.0007743197783170846,0.0014320675416943374
22.632,0.000659172478145013,0.0014310395163925627
22.642,0.0005414054932217864,0.0014300114915646311
22.652,0.0004215321977059219,0.0014289834672105428
22.662,0.00030004343540630937,0.0014279554433302977
22.672,0.00017747375991938272,0.0014269274199243398
22.682,5.439840817148716e-05,0.001425899396991781
22.692,-6.866465768392863e-05,0.0014248713745335095
22.702,-0.0001912490629105857,0.0014238433525490812
22.712,-0.00031284672055984376,0.0014228153310384961
22.722,-0.0004329068503174285,0.0014217873100017542
22.732,-0.0005509283271061883,0.0014207592894392995
22.742,-0.000666469102410292,0.001419731269350244
22.752,-0.0007790960264634438,0.0014187032497354757
22.762,-0.0008883749828511115,0.0014176752305945506
22.772,-0.0009938946831878962,0.0014166472119274687
22.782,-0.001095251243511716,0.00141561919373423
22.792,-0.0011920311857509507,0.0014145911760148344
22.802,-0.0012838732453560526,0.001413563158769282
22.812,-0.0013704852893311062,0.001412535141998017
22.822,-0.00145156735449092,0.0014115071257005951
22.832,-0.0015267765514039135,0.0014104791098770164
22.842,-0.0015958281080039772,0.001409451094527281
22.852,-0.0016585458873026107,0.0014084230796513886
22.862,-0.0017147365184124446,0.0014073950652493394
22.872,-0.001764183468353918,0.0014063670513211335
22.882,-0.0018067340306946018,0.0014053390378672148
22.892,-0.0018422927681130256,0.0014043110248871393
22.902,-0.0018707946665193992,0.001403283012380907
22.912,-0.0018921710979067255,0.001402255000348518
22.922,-0.0019063585706868118,0.001401226988789972
22.932,-0.0019133276937326681,0.0014001989777052692
22.942,-0.0019130976246364844,0.0013991709670948538
22.952,-0.0019057774386218708,0.0013981429569578374
22.962,-0.0018914857215259172,0.0013971149472951083
22.972,-0.0018702917617570535,0.0013960869381062224
22.982,-0.00184230630696673,0.0013950589293911797
22.992,-0.0018077138938029263,0.0013940309211499802
23.002,-0.0017667450987272223,0.0013930029133826238
23.012,-0.001719633230443943,0.0013919749060895548
23.022,-0.0016665859471160535,0.0013909468992703289
23.032,-0.0016078477070309545,0.001389918892924502
23.042,-0.001543717982798135,0.0013888908870529626
23.052,-0.0014745079252165756,0.0013878628816552663
23.062,-0.0014005626351545864,0.0013868348767314131
23.072,-0.001322249626930987,0.0013858068722814032
23.082,-0.0012398886432762276,0.0013847788683056805
23.092,-0.001153804350482438,0.001383750864803801
23.102,-0.0010643902732532977,0.0013827228617753207
23.112,-0.0009720705047877295,0.0013816948592211276
23.122,-0.0008772525620101553,0.0013806668571407776
23.132,-0.0007803141498917432,0.001379638855534271
23.142,-0.0006816446015353151,0.0013786108544016074
23.152,-0.0005816670918736288,0.001377582853742787
23.162,-0.00048080246897221475,0.001376554853558254
23.172,-0.00037946078841590654,0.001375526853847564
23.182,-0.0002780370288242134,0.0013744988546102732
23.192,-0.00017690545333304682,0.0013734708558472697
23.202,-7.644059906341086e-05,0.0013724428575581094
23.212,2.2967036137078775e-05,0.0013714148597427922
23.222,0.00012094462655489765,0.0013703868624013182
23.232,0.00021713710027649745,0.0013693588655341316
23.242,0.00031117810632268433,0.001368330869140344
23.252,0.0004027348258201081,0.0013673028732208437
23.262,0.000491503890979277,0.0013662748777751865
23.272,0.0005771778922414158,0.0013652468828029285
23.282,0.0006594831257734497,0.0013642188883049577
23.292,0.0007381429376355175,0.0013631908942812743
23.302,0.0008129001070632994,0.0013621629007309899
23.312,0.000883575222721142,0.0013611349076545487
23.322,0.0009499583536598628,0.0013601069150523948
23.332,0.0010118160841605633,0.001359078922924084
23.342,0.0010689878357340737,0.0013580509312696165
23.352,0.0011213402918565645,0.001357022940088548
23.362,0.0011687459548717352,0.001355994949381767
23.372,0.0012111011245654456,0.001354966959148829
23.382,0.0012483227319139763,0.0013539389693897341
23.392,0.001280325448120467,0.0013529109801049266
23.402,0.0013070408405071675,0.0013518829912939623
23.412,0.001328459358872126,0.001350855002956397
23.422,0.0013446038481576045,0.001349827015093119
23.432,0.0013554881553395728,0.0013487990277032402
23.442,0.0013611242650904609,0.0013477710407880927
23.452,0.0013615759014033594,0.0013467430543463443
23.462,0.0013569601655043576,0.0013457150683784391
23.472,0.001347377770934306,0.001344687082884377
23.482,0.0013328946376796943,0.0013436590978646024
23.492,0.0013135974941926427,0.0013426311133182267
23.502,0.001289640444224261,0.0013416031292461383
23.512,0.0012612120822613224,0.0013405751456478932
23.522,0.0012284999860440835,0.001339547162523047
23.532,0.001191695352089415,0.0013385191798729323
23.542,0.0011509869801440862,0.0013374911976957726
23.552,0.0011065807009865375,0.0013364632159933443
23.562,0.0010587506867856188,0.001335435234764315
23.572,0.0010077804618723702,0.001334407254009573
23.582,0.0009538595810475413,0.0013333792737282302
23.592,0.0008971852565969327,0.0013323512939211746
23.602,0.000838084000279277,0.0013313233145879622
23.612,0.0007768998132782679,0.0013302953357281488
23.622,0.0007139159836808247,0.0013292673573430669
23.632,0.0006494123562443576,0.001328239379431384
23.642,0.0005836880409527423,0.0013272114019935444
23.652,0.0005170394976134172,0.0013261834250295479
23.662,0.0004497722683231239,0.0013251554485398387
23.672,0.0003822301156721408,0.0013241274725235286
23.682,0.0003147342931611876,0.0013230994969815058
23.692,0.0002475640780618054,0.001322071521912882
23.702,0.00018103924396562523,0.0013210435473185456
23.712,0.00011550141048854759,0.0013200155731984964
23.722,5.126793870484494e-05,0.0013189875995518463
23.732,-1.1378999130069706e-05,0.0013179596263790394
23.742,-7.216891545036993e-05,0.0013169316536800757
23.752,-0.00013079262252812897,0.0013159036814549552
23.762,-0.00018695512722381483,0.001314875709704122
23.772,-0.00024043002932422997,0.0013138477384266878
23.782,-0.0002909930841844209,0.001312819767623541
23.792,-0.00033837804210094856,0.0013117917972942372
23.802,-0.0003823281669058472,0.0013107638274383326
23.812,-0.0004226553218562811,0.0013097358580571594
23.822,-0.0004592028163015051,0.0013087078891493853
23.832,-0.000491798597030727,0.0013076799207154544
23.842,-0.000520279202779111,0.0013066519527553666
23.852,-0.0005445343781112149,0.0013056239852695661
23.862,-0.0005644639660375199,0.0013045960182571648
23.872,-0.0005799454104624458,0.0013035680517186066
23.882,-0.0005909410895081087,0.0013025400856543357
23.892,-0.0005974726922265596,0.001301512120063908
23.902,-0.0005995159976945166,0.0013004841549473234
23.912,-0.0005970510515442838,0.001299456190304582
23.922,-0.000590106351451722,0.0012984282261356839
23.932,-0.0005787726801098582,0.001297400262440629
23.942,-0.0005631665847624814,0.001296372299219417
23.952,-0.0005433791613790235,0.0012953443364724926
23.962,-0.0005195241475712997,0.0012943163741989672
23.972,-0.0004917825114521909,0.001293288412399285
23.982,-0.000460368013238561,0.00129226045107389
23.992,-0.00042548235267848324,0.0012912324902223382
24.002,-0.0003873250758326285,0.0012902045298441855
24.012,-0.00034611760509007576,0.0012891765699403201
24.022,-0.0003021256554601642,0.001288148610510298
24.032,-0.0002556670098360956,0.001287120651554119
24.042,-0.00020702491060930645,0.001286092693071783
24.052,-0.00015645849678731143,0.0012850647350637345
24.062,-0.0001042998558913953,0.001284036777529085
24.072,-5.090855193807678e-05,0.0012830088204682788
24.082,3.365040758925524e-06,0.0012819808638817598
24.092,5.817648594912516e-05,0.001280952907769084
24.102,0.00011321137307541678,0.0012799249521298073
24.112,0.00016814407083683494,0.0012788969969648178
24.122,0.0002226374387459302,0.0012778690422736716
24.132,0.0002763309942686374,0.0012768410880563685
24.142,0.00032881197591289057,0.0012758131343129087
24.152,0.0003797292112493358,0.001274785181043292
24.162,0.0004288141663521739,0.0012737572282475185
24.172,0.0004757589192381012,0.0012727292759255882
24.182,0.0005202033778126513,0.001271701324077501
24.192,0.0005618279312331604,0.0012706733727037012
24.202,0.0006003951273484707,0.0012696454218033004
24.212,0.0006356317142864215,0.001268617471377187
24.222,0.0006672234411892013,0.0012675895214249167
24.232,0.0006949504838167111,0.0012665615719460455
24.242,0.0007186334710804729,0.0012655336229414615
24.252,0.0007380613655477639,0.0012645056744107208
24.262,0.0007530292210255696,0.0012634777263538233
24.272,0.0007633750871090824,0.001262449778770769
24.282,0.0007690098055108353,0.0012614218316615577
24.292,0.000769832182895124,0.0012603938850261898
24.302,0.0007657233303486997,0.001259365938864665
24.312,0.0007566847998625332,0.0012583379931774274
24.322,0.0007427193895453335,0.001257310047963589
24.332,0.0007237470724445138,0.0012562821032240379
24.342,0.0006998199103650721,0.0012552541589578858
24.352,0.0006710854739169195,0.001254226215166021
24.362,0.0006376042824860536,0.0012531982718479995
24.372,0.000599429838799693,0.001252170329003821
24.382,0.0005567055178427173,0.0012511423866330418
24.392,0.0005096141853203726,0.0012501144447365498
24.402,0.0004583558291648709,0.001249086503313901
24.412,0.0004031507798847959,0.0012480585623650953
24.422,0.00034423613451372697,0.001247030621890577
24.432,0.00028187753138927106,0.0012460026818894576
24.442,0.00021635043990595002,0.0012449747423621815
24.452,0.00014794181437643712,0.0012439468033087486
24.462,7.695417777091912e-05,0.001242918864729159
24.472,3.7067712294481647e-06,0.0012418909266238565
24.482,-7.143638731683712e-05,0.0012408629889923972
24.492,-0.00014810128295349192,0.001239835051834337
24.502,-0.00022595931410873834,0.0012388071151505642
24.512,-0.0003047147410342157,0.0012377791789406345
24.522,-0.0003840181809870126,0.001236751243204104
24.532,-0.00046343017798724357,0.0012357233079418606
24.542,-0.0005425406504497265,0.0012346953731534605
24.552,-0.0006210325212681254,0.0012336674388389035
24.562,-0.0006985925826381834,0.0012326395049981898
24.572,-0.0007748789063938913,0.0012316115716317633
24.582,-0.0008495202733249721,0.0012305836387387359
24.592,-0.0009221386321226792,0.0012295557063195517
24.602,-0.0009924106632360733,0.0012285277743742107
24.612,-0.001060059356988247,0.001227499842903157
24.622,-0.001124815749599315,0.0012264719119055023
24.632,-0.0011863842356310062,0.0012254439813816909
24.642,-0.001244482708932503,0.0012244160513321667
24.652,-0.00129890569958572,0.0012233881217564857
24.662,-0.001349425855125057,0.0012223601926542038
24.672,-0.0013957655491205537,0.0012213322640262092
24.682,-0.001437732906652741,0.0012203043358720578
24.692,-0.001475210919864218,0.0012192764081917495
24.702,-0.0015080531856456248,0.0012182484809848404
24.712,-0.0015361024131634775,0.0012172205542522185
24.722,-0.0015592150758136306,0.001216192627993884
24.732,-0.0015772912185900434,0.0012151647022089485
24.742,-0.0015902877563933864,0.0012141367768978562
24.752,-0.0015981453936145694,0.001213108852060607
24.762,-0.0016008135665356122,0.001212080927697201
24.772,-0.001598295447135665,0.0012110530038076384
24.782,-0.0015905702631917483,0.001210025080392363
24.792,-0.0015776161413812509,0.0012089971574504865
24.802,-0.001559485542682334,0.0012079692349824533
24.812,-0.0015362689456121274,0.0012069413129887074
24.822,-0.001508040047740091,0.0012059133914683606
24.832,-0.0014748377355631045,0.001204885470422301
24.842,-0.001436722150671238,0.0012038575498500848
24.852,-0.0013938388404134414,0.0012028296297512675
24.862,-0.001346356540181565,0.0012018017101267375
24.872,-0.0012943990928775883,0.0012007737909760507
24.882,-0.001238081427649612,0.001199745872298763
24.892,-0.0011775797091146854,0.0011987179540957627
24.902,-0.001113108121527559,0.0011976900363666054
24.912,-0.0010448510448132688,0.0011966621191112914
24.922,-0.0009729885351255337,0.0011956342023298205
24.932,-0.0008977456922789715,0.0011946062860221929
24.942,-0.0008193545671499993,0.0011935783701884084
24.952,-0.0007380312397226112,0.0011925504548289112
24.962,-0.0006540242301903671,0.001191522539942369
24.972,-0.0005675825552399959,0.0011904946255305582
24.982,-0.0004789264360863367,0.0011894667115921465
24.992,-0.00038833188562395753,0.001188438798127578
25.002,-0.00029610975120020536,0.0011874108851368526
25.012,-0.0002025151833053408,0.0011863829726204145
