# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.362,0.0,0.0292019159737597,-3.7288776290954e-05,-1.3961600873002e-10,-3.7288776290954e-05,-3.06952190663321e-05,-5.61892517521592e-11,-3.06952190663321e-05,-0.00302445467736628,5.22198880297151e-11,-0.00302445467736628,-0.0,-0.0,-0.0,0.005705147374739393,-8.968754345582385e-11,0.005705147374739393
1.382,0.0,0.0299517220444838,-3.75586902513358e-05,-1.6231955212373e-10,-3.75586902513358e-05,-3.0736138556799896e-05,-1.1585560808228599e-10,-3.0736138556799896e-05,-0.00303962498843171,4.9891080055166205e-11,-0.00303962498843171,-0.0,-0.0,-0.0,0.005992729710379116,-9.495848037814505e-11,0.005992729710379116
1.402,0.0,0.0307068467669418,-3.77500002831266e-05,-1.3802190342012198e-10,-3.77500002831266e-05,-3.07341892206954e-05,-1.42725804322653e-10,-3.07341892206954e-05,-0.00305500362336534,1.70014212319386e-11,-0.00305500362336534,-0.0,-0.0,-0.0,0.006289107955636825,-9.805280685716061e-11,0.006289107955636825
1.422,0.0,0.0314670800121356,-3.7863694919267604e-05,-1.1119681172607101e-10,-3.7863694919267604e-05,-3.0692408800687295e-05,-1.40533084216314e-10,-3.0692408800687295e-05,-0.00307062010873887,-2.08992195745149e-11,-0.00307062010873887,-0.0,-0.0,-0.0,0.006594429294652097,-9.7872463057877e-11,0.006594429294652097
1.442,0.0,0.0322322100588884,-3.7901284966282e-05,-7.74189972640762e-11,-3.7901284966282e-05,-3.0614071388255105e-05,-1.42127317011196e-10,-3.0614071388255105e-05,-0.00308649275349791,-6.07016939224461e-11,-0.00308649275349791,-0.0,-0.0,-0.0,0.006908843629216488,-9.342908777950664e-11,0.006908843629216488
1.462,0.0,0.0330020236463031,-3.7864858243726e-05,-4.11771014358751e-11,-3.7864858243726e-05,-3.05024957322698e-05,-1.01234430803368e-10,-3.05024957322698e-05,-0.00310262904969853,-8.17059915634584e-11,-0.00310262904969853,-0.0,-0.0,-0.0,0.007232502618936665,-8.573348235712049e-11,0.007232502618936665
1.482,0.0,0.0337763060266795,-3.7757002095989206e-05,2.5293258309741497e-11,-3.7757002095989206e-05,-3.0361185834371698e-05,-5.04824794786761e-11,-3.0361185834371698e-05,-0.00311902625654163,-1.0607288100743999e-10,-0.00311902625654163,-0.0,-0.0,-0.0,0.007565558643817749,-7.560195037324128e-11,0.007565558643817749
1.502,0.0,0.0345548410187255,-3.75808663264395e-05,7.042245976268059e-11,-3.75808663264395e-05,-3.01936265760203e-05,-1.01679580834178e-11,-3.01936265760203e-05,-0.00313567190299827,-1.07327444382449e-10,-0.00313567190299827,-0.0,-0.0,-0.0,0.00790816369572731,-6.362537228660241e-11,0.00790816369572731
1.522,0.0,0.0353374110611021,-3.733999108762321e-05,1.03434003494308e-10,-3.733999108762321e-05,-3.00032349871068e-05,2.31403968818633e-11,-3.00032349871068e-05,-0.00315254494862628,-7.324307589609441e-11,-0.00315254494862628,-0.0,-0.0,-0.0,0.008260468234786275,-5.2978156565984876e-11,0.008260468234786275
1.542,0.0,0.0361237972664302,-3.70383624915571e-05,1.2921388583055398e-10,-3.70383624915571e-05,-2.97933745364008e-05,7.14896362352265e-11,-2.97933745364008e-05,-0.0031696168989857,-4.60008610578818e-11,-0.0031696168989857,-0.0,-0.0,-0.0,0.008622620067006011,-4.711963933600447e-11,0.008622620067006011
1.562,0.0,0.0369137794754697,-3.66803644715864e-05,1.44135462190572e-10,-3.66803644715864e-05,-2.95673801632008e-05,8.82169148214279e-11,-2.95673801632008e-05,-0.00318685218440978,-1.3077747789977699e-11,-0.00318685218440978,-0.0,-0.0,-0.0,0.00899476321378452,-4.295231774305927e-11,0.00899476321378452
1.582,0.0,0.0377071363118715,-3.62708336466129e-05,1.0242271000838e-10,-3.62708336466129e-05,-2.9328388369211998e-05,1.19939864435667e-10,-2.9328388369211998e-05,-0.00320420819980819,6.91154988038139e-12,-0.00320420819980819,-0.0,-0.0,-0.0,0.009377036683633681,-4.33894816070197e-11,0.009377036683633681
1.602,0.0,0.0385036452368672,-3.5814806858244395e-05,8.73153488761545e-11,-3.5814806858244395e-05,-2.9079468678802003e-05,1.53663357985927e-10,-2.9079468678802003e-05,-0.0032216356266548,3.15082468486176e-11,-0.0032216356266548,-0.0,-0.0,-0.0,0.009769573187331473,-4.582089547431516e-11,0.009769573187331473
1.622,0.0,0.0393030826046213,-3.53177158904048e-05,6.94903080776168e-11,-3.53177158904048e-05,-2.88235901313534e-05,1.24974620813483e-10,-2.88235901313534e-05,-0.00323907952510604,1.69427201544968e-11,-0.00323907952510604,-0.0,-0.0,-0.0,0.010172497838614975,-4.8767661470778004e-11,0.010172497838614975
1.642,0.0,0.0401052237176795,-3.4785186729870004e-05,3.67322242576194e-11,-3.4785186729870004e-05,-2.85634632239063e-05,7.302079684284279e-11,-2.85634632239063e-05,-0.00325648018911337,3.70186280754701e-11,-0.00325648018911337,-0.0,-0.0,-0.0,0.010585926910168136,-5.240041836763313e-11,0.010585926910168136
1.662,0.0,0.0409098428825935,-3.4222977499501697e-05,7.9503554402819e-12,-3.4222977499501697e-05,-2.83016297616459e-05,3.11208548863011e-11,-2.83016297616459e-05,-0.00327377394002769,4.23468971398496e-12,-0.00327377394002769,-0.0,-0.0,-0.0,0.011009966625782346,-5.527232421504271e-11,0.011009966625782346
1.682,0.0,0.0417167134660772,-3.36370042766416e-05,-1.2792233270316401e-11,-3.36370042766416e-05,-2.8040519794177697e-05,-3.6830252403221895e-11,-2.8040519794177697e-05,-0.00329089324440676,-2.75593048693221e-11,-0.00329089324440676,-0.0,-0.0,-0.0,0.011444711940870175,-5.3612007613716185e-11,0.011444711940870175
1.702,0.0,0.0425256079510771,-3.30332636163575e-05,-4.55637704643133e-11,-3.30332636163575e-05,-2.77822916788443e-05,-8.001364365526391e-11,-2.77822916788443e-05,-0.00330776754805421,-5.0398669799133395e-11,-0.00330776754805421,-0.0,-0.0,-0.0,0.011890245335858444,-4.758505901513544e-11,0.011890245335858444
1.722,0.0,0.0433362979933826,-3.24177140811167e-05,-7.92563951092695e-11,-3.24177140811167e-05,-2.7528968763554804e-05,-1.13163097280037e-10,-2.7528968763554804e-05,-0.0033243240028008898,-4.8698237972884995e-11,-0.0033243240028008898,-0.0,-0.0,-0.0,0.01234663566847896,-4.127232078877178e-11,0.01234663566847896
1.742,0.0,0.0441485544781669,-3.17961939310635e-05,-6.39477199386426e-11,-3.17961939310635e-05,-2.7282367513343397e-05,-1.34945104696318e-10,-2.7282367513343397e-05,-0.00334048850139134,-7.49598074998137e-11,-0.00334048850139134,-0.0,-0.0,-0.0,0.012813937128721512,-3.2026616585390785e-11,0.012813937128721512
1.762,0.0,0.044962147576918,-3.11745778271464e-05,-5.10011609822104e-11,-3.11745778271464e-05,-2.70441001747112e-05,-1.40326921415764e-10,-2.70441001747112e-05,-0.0033561859606370302,-6.605622964909e-11,-0.0033561859606370302,-0.0,-0.0,-0.0,0.013292188243514916,-2.196644149518155e-11,0.013292188243514916
1.782,0.0,0.045776846804422,-3.05585631226546e-05,-6.600387673311801e-11,-3.05585631226546e-05,-2.6815554865907398e-05,-1.3479226024571001e-10,-2.6815554865907398e-05,-0.0033713413932859896,-6.892562842933441e-11,-0.0033713413932859896,-0.0,-0.0,-0.0,0.013781410975823206,-1.2043870037921043e-11,0.013781410975823206
1.802,0.0,0.0465924210760768,-2.99536030712372e-05,-4.0144259032273395e-11,-2.99536030712372e-05,-2.65978858842195e-05,-9.980986844716441e-11,-2.65978858842195e-05,-0.00338588102411289,-4.85107459551631e-11,-0.00338588102411289,-0.0,-0.0,-0.0,0.014281609975130914,-3.660921164433725e-12,0.014281609975130914
1.822,0.0,0.0474086387651727,-2.9365080400451397e-05,-5.33002102006597e-11,-2.9365080400451397e-05,-2.6392086438062302e-05,-6.38920258764948e-11,-2.6392086438062302e-05,-0.00339973324520553,-2.9961512550884703e-11,-0.00339973324520553,-0.0,-0.0,-0.0,0.014792772020237915,2.9139968261628294e-12,0.014792772020237915
1.842,0.0,0.0482252677605123,-2.87980794832187e-05,-7.87399014734103e-11,-2.87980794832187e-05,-2.61989281489599e-05,-6.09255077267941e-12,-2.61989281489599e-05,-0.00341282894962639,-2.2023262677001802e-11,-0.00341282894962639,-0.0,-0.0,-0.0,0.015314865548705042,5.60892570897651e-12,0.015314865548705042
1.862,0.0,0.0490420755238597,-2.82573971054127e-05,-1.01569192929636e-10,-2.82573971054127e-05,-2.6019034235085398e-05,2.6689828903373e-11,-2.6019034235085398e-05,-0.00342510219247705,-1.60115856819799e-11,-0.00342510219247705,-0.0,-0.0,-0.0,0.015847840331616302,9.596641018499845e-12,0.015847840331616302
1.882,0.0,0.049858829147927,-2.7747556323289e-05,-1.00085539461942e-10,-2.7747556323289e-05,-2.5852826781981e-05,5.6954497801477894e-11,-2.5852826781981e-05,-0.0034364906712389303,-2.11688943451887e-11,-0.0034364906712389303,-0.0,-0.0,-0.0,0.016391627250550246,1.18309088925826e-11,0.016391627250550246
1.902,0.0,0.0506752954140351,-2.72728511236224e-05,-9.04254007268762e-11,-2.72728511236224e-05,-2.5700593173740803e-05,9.525331379871941e-11,-2.5700593173740803e-05,-0.0034469358783875397,-2.0233708792704502e-11,-0.0034469358783875397,-0.0,-0.0,-0.0,0.016946138203922812,1.49576553984968e-11,0.016946138203922812
1.922,0.0,0.0514912408502687,-2.68372512109168e-05,-7.26674437810079e-11,-2.68372512109168e-05,-2.5562574149479e-05,9.98845279368974e-11,-2.5562574149479e-05,-0.0034563835680385103,-6.63225422993288e-11,-0.0034563835680385103,-0.0,-0.0,-0.0,0.01751126609152479,2.264912478192518e-11,0.01751126609152479
1.942,0.0,0.0523064317891387,-2.6444354742904e-05,-3.3809046734632e-11,-2.6444354742904e-05,-2.5438818484629396e-05,7.59799858030278e-11,-2.5438818484629396e-05,-0.00346478445083664,-7.12937111567503e-11,-0.00346478445083664,-0.0,-0.0,-0.0,0.018086884974602216,3.359964182089267e-11,0.018086884974602216
1.962,0.0,0.0531206344260677,-2.6097430119573897e-05,-8.57369521935947e-12,-2.6097430119573897e-05,-2.5329259296731897e-05,7.61009428736868e-11,-2.5329259296731897e-05,-0.0034720946880124103,-8.76067164242413e-11,-0.0034720946880124103,-0.0,-0.0,-0.0,0.01867285041656822,4.8160589493802135e-11,0.01867285041656822
1.982,0.0,0.0539336148771692,-2.57992648601257e-05,1.5904042639067e-11,-2.57992648601257e-05,-2.5233858236433e-05,2.73922284078627e-11,-2.5233858236433e-05,-0.00347827584388792,-7.12350752497935e-11,-0.00347827584388792,-0.0,-0.0,-0.0,0.01926899991175433,6.134833625477422e-11,0.01926899991175433
2.002,0.0,0.0547451392375748,-2.5552237106883398e-05,3.9677803395607e-11,-2.5552237106883398e-05,-2.5152363629358604e-05,5.09289141698632e-12,-2.5152363629358604e-05,-0.00348329541532759,-2.35581919049366e-11,-0.00348329541532759,-0.0,-0.0,-0.0,0.019875153457237147,7.028715861548962e-11,0.019875153457237147
2.022,0.0,0.0555549736394255,-2.53583216165097e-05,8.53762374009149e-11,-2.53583216165097e-05,-2.50845244151834e-05,-1.24540308190311e-11,-2.50845244151834e-05,-0.00348712712153688,1.77184185086976e-12,-0.00348712712153688,-0.0,-0.0,-0.0,0.02049111427182999,7.054686310385263e-11,0.02049111427182999
2.042,0.0,0.0563628843102142,-2.52190321901985e-05,1.0511099517395001e-10,-2.52190321901985e-05,-2.5030072159467603e-05,-1.59852194765569e-11,-2.5030072159467603e-05,-0.0034897509005978,2.8892853118830197e-11,-0.0034897509005978,-0.0,-0.0,-0.0,0.021116669642470276,6.861553145178937e-11,0.021116669642470276
2.062,0.0,0.0571686376307609,-2.51353386667715e-05,1.1317120039630399e-10,-2.51353386667715e-05,-2.4988634847348802e-05,-2.10866779937372e-11,-2.4988634847348802e-05,-0.00349115288910695,5.61623640137092e-11,-0.00349115288910695,-0.0,-0.0,-0.0,0.02175159183777304,6.00893177425473e-11,0.02175159183777304
2.082,0.0,0.0579720001933726,-2.51077120579345e-05,1.1540777337229601e-10,-2.51077120579345e-05,-2.4959802896255604e-05,-1.16418524051677e-11,-2.4959802896255604e-05,-0.00349132528288232,7.72536753443045e-11,-0.00349132528288232,-0.0,-0.0,-0.0,0.02239563912137472,4.747262444759109e-11,0.02239563912137472
2.102,0.0,0.0587727388599027,-2.51361299666e-05,1.1767194656099e-10,-2.51361299666e-05,-2.4943093374265803e-05,1.3672543924536e-11,-2.4943093374265803e-05,-0.00349026617952548,6.55317488311416e-11,-0.00349026617952548,-0.0,-0.0,-0.0,0.023048556799974265,3.360485328908163e-11,0.023048556799974265
2.122,0.0,0.0595706208198199,-2.52201340710034e-05,7.94311401086685e-11,-2.52201340710034e-05,-2.49380482731392e-05,2.5219812412516302e-11,-2.49380482731392e-05,-0.00348797943574406,7.38047345516646e-11,-0.00348797943574406,-0.0,-0.0,-0.0,0.023710078354061123,2.102894145789721e-11,0.023710078354061123
2.142,0.0,0.0603654136480433,-2.5358794428244e-05,4.10598213142291e-11,-2.5358794428244e-05,-2.4944090074526502e-05,4.0973690765225004e-11,-2.4944090074526502e-05,-0.00348447457440667,7.464337829449429e-11,-0.00348447457440667,-0.0,-0.0,-0.0,0.024379926614325288,6.1541782439281834e-12,0.024379926614325288
2.162,0.0,0.0611568853627913,-2.55507944849927e-05,4.822364807734001e-12,-2.55507944849927e-05,-2.4960727313371e-05,4.8359699458535794e-11,-2.4960727313371e-05,-0.00347976630550433,6.24159116401711e-11,-0.00347976630550433,-0.0,-0.0,-0.0,0.025057814973838473,-7.211034170689447e-12,0.025057814973838473
2.182,0.0,0.0619448044833905,-2.57944079552785e-05,-5.87424905574659e-11,-2.57944079552785e-05,-2.4987402480600304e-05,4.1134898545632296e-11,-2.4987402480600304e-05,-0.00347387412853437,3.9658220118645496e-11,-0.00347387412853437,-0.0,-0.0,-0.0,0.025743448584462193,-1.7100759575442465e-11,0.025743448584462193
2.202,0.0,0.0627289400879915,-2.60875310177671e-05,-1.21395461422448e-10,-2.60875310177671e-05,-2.50236247079008e-05,1.33443625892559e-11,-2.50236247079008e-05,-0.0034668217674457898,4.51086008723514e-11,-0.0034668217674457898,-0.0,-0.0,-0.0,0.026436525525913357,-2.5001931307943507e-11,0.026436525525913357
2.222,0.0,0.063509061870773,-2.6427677759628398e-05,-1.6532833086891e-10,-2.6427677759628398e-05,-2.5068828880875897e-05,-2.13635235019844e-11,-2.5068828880875897e-05,-0.00345863679527931,1.71154247403388e-11,-0.00345863679527931,-0.0,-0.0,-0.0,0.027136737945185563,-3.173938207045653e-11,0.027136737945185563
2.242,0.0,0.0642849401997396,-2.68120718097388e-05,-1.66536259285784e-10,-2.68120718097388e-05,-2.51225365677347e-05,-5.860551976986961e-11,-2.51225365677347e-05,-0.00344935007121094,-2.59065430457782e-12,-0.00344935007121094,-0.0,-0.0,-0.0,0.027843773157767447,-3.248729052960625e-11,0.027843773157767447
2.262,0.0,0.065056346173508,-2.7237641632149803e-05,-1.4573630235858202e-10,-2.7237641632149803e-05,-2.51842220412823e-05,-8.08049981165804e-11,-2.51842220412823e-05,-0.00343899519589673,-1.39838967345373e-11,-0.00343899519589673,-0.0,-0.0,-0.0,0.02855731467897211,-3.066734538067174e-11,0.02855731467897211
2.282,0.0,0.065823051678599,-2.7701088479625605e-05,-1.24895386554129e-10,-2.7701088479625605e-05,-2.5253462783858e-05,-9.761169418764571e-11,-2.5253462783858e-05,-0.0034276081221121103,-3.55144943429309e-11,-0.0034276081221121103,-0.0,-0.0,-0.0,0.029277043199721294,-2.5339960563581994e-11,0.029277043199721294
2.302,0.0,0.0665848294462501,-2.8198669979295502e-05,-5.73701677820695e-11,-2.8198669979295502e-05,-2.53298057993863e-05,-7.953724282368629e-11,-2.53298057993863e-05,-0.00341522668771695,-5.0237971243037604e-11,-0.00341522668771695,-0.0,-0.0,-0.0,0.03000263751432286,-1.589830304095453e-11,0.03000263751432286
2.322,0.0,0.067341453109017,-2.87265511628646e-05,-3.65590528221057e-11,-2.87265511628646e-05,-2.54128799367285e-05,-3.5236541466650795e-11,-2.54128799367285e-05,-0.0034018900053496897,-5.39549073758024e-11,-0.0034018900053496897,-0.0,-0.0,-0.0,0.03073377534614335,-3.7750271011788195e-12,0.03073377534614335
2.342,0.0,0.0680926972572063,-2.9280510230026802e-05,1.71763670026215e-11,-2.9280510230026802e-05,-2.55023750548318e-05,3.21514003352609e-12,-2.55023750548318e-05,-0.003387638023523,-5.2736302989331795e-11,-0.003387638023523,-0.0,-0.0,-0.0,0.031470134095354645,6.607813593289988e-12,0.031470134095354645
2.362,0.0,0.0688383374951836,-2.98562356550537e-05,5.52772534158399e-11,-2.98562356550537e-05,-2.55979635462452e-05,5.0354759406403296e-11,-2.55979635462452e-05,-0.0033725110041032697,-6.95351622079292e-11,-0.0033725110041032697,-0.0,-0.0,-0.0,0.0322113914804074,2.1259955587098477e-11,0.0322113914804074
2.382,0.0,0.0695781504972755,-3.0449121848547497e-05,9.292511664417742e-11,-3.0449121848547497e-05,-2.569930330889e-05,8.73671481146158e-11,-2.569930330889e-05,-0.00335654901614551,-6.83984798436782e-11,-0.00335654901614551,-0.0,-0.0,-0.0,0.03295722608323325,3.576846105259686e-11,0.03295722608323325
2.402,0.0,0.0703119140634648,-3.1054514760025605e-05,1.0399330249690301e-10,-3.1054514760025605e-05,-2.58061259078328e-05,9.49848538306069e-11,-2.58061259078328e-05,-0.0033397913625644,-5.77532432105746e-11,-0.0033397913625644,-0.0,-0.0,-0.0,0.033707317770305424,5.0515402115091596e-11,0.033707317770305424
2.422,0.0,0.0710394071750077,-3.16676292637458e-05,9.143724191160971e-11,-3.16676292637458e-05,-2.59180750672185e-05,7.798177138397749e-11,-2.59180750672185e-05,-0.0033222758384373,-4.039452761014839e-11,-0.0033222758384373,-0.0,-0.0,-0.0,0.034461347950308585,6.13305766422137e-11,0.034461347950308585
2.442,0.0,0.0717604100493651,-3.2283643615918796e-05,5.1124989769877796e-11,-3.2283643615918796e-05,-2.60348101658114e-05,5.3078732534565494e-11,-2.60348101658114e-05,-0.00330403835880518,-3.820309029055541e-12,-0.00330403835880518,-0.0,-0.0,-0.0,0.0352189996934579,6.57054203662297e-11,0.0352189996934579
2.462,0.0,0.0724747041952372,-3.2897744857845e-05,3.47472469172894e-11,-3.2897744857845e-05,-2.61559813118393e-05,4.30867346044138e-12,-2.61559813118393e-05,-0.00328511260695025,1.4091291210863698e-11,-0.00328511260695025,-0.0,-0.0,-0.0,0.035979957747596124,6.397955253156197e-11,0.035979957747596124
2.482,0.0,0.0731820724672149,-3.35052167130976e-05,-5.79080336678026e-12,-3.35052167130976e-05,-2.6281224329677103e-05,-3.09902908111467e-11,-2.6281224329677103e-05,-0.00326552947406975,3.0106465394107296e-11,-0.00326552947406975,-0.0,-0.0,-0.0,0.03674390842584513,5.951697223073748e-11,0.03674390842584513
2.502,0.0,0.0738822991198079,-3.4101417622193606e-05,8.15511136505949e-12,-3.4101417622193606e-05,-2.6410195665475e-05,-5.65497758117939e-11,-2.6410195665475e-05,-0.00324531678891217,7.43911764350773e-11,-0.00324531678891217,-0.0,-0.0,-0.0,0.03751053935404295,4.645228459662365e-11,0.03751053935404295
2.522,0.0,0.0745751698615528,-3.46819374562029e-05,-7.85351776605881e-13,-3.46819374562029e-05,-2.65425299371713e-05,-8.64734509776297e-11,-2.65425299371713e-05,-0.00322449894252337,9.18865969626518e-11,-0.00322449894252337,-0.0,-0.0,-0.0,0.03827953912157666,2.597797441972252e-11,0.03827953912157666
2.542,0.0,0.0752604719084418,-3.524254074765711e-05,1.4102965549352e-12,-3.524254074765711e-05,-2.6677882710510198e-05,-7.34086927533776e-11,-2.6677882710510198e-05,-0.0032030965104878698,1.07381544885554e-10,-0.0032030965104878698,-0.0,-0.0,-0.0,0.03905059678724491,2.4645998672980952e-12,0.03905059678724491
2.562,0.0,0.0759379940373093,-3.57792202351885e-05,2.04309990684198e-11,-3.57792202351885e-05,-2.6815856313999398e-05,-2.5173109008295898e-11,-2.6815856313999398e-05,-0.00318112629409338,1.31036006978932e-10,-0.00318112629409338,-0.0,-0.0,-0.0,0.03982340131634475,-2.7052211377597774e-11,0.03982340131634475
2.582,0.0,0.0766075266384933,-3.62881909444867e-05,3.45505765434872e-11,-3.62881909444867e-05,-2.6956115177605603e-05,2.31844767601411e-11,-2.6956115177605603e-05,-0.00315860123510388,1.32905040499951e-10,-0.00315860123510388,-0.0,-0.0,-0.0,0.04059764096519132,-5.96884156105632e-11,0.04059764096519132
2.602,0.0,0.0772688617683582,-3.67659174227035e-05,5.1352087704765894e-11,-3.67659174227035e-05,-2.70981113754246e-05,6.98051146012909e-11,-2.70981113754246e-05,-0.0031355303080826302,8.66445162891314e-11,-0.0031355303080826302,-0.0,-0.0,-0.0,0.04137300261469146,-8.705852235370712e-11,0.04137300261469146
2.622,0.0,0.077921793201361,-3.72091341926654e-05,6.37559240764061e-11,-3.72091341926654e-05,-2.72413302401941e-05,9.73734728951825e-11,-2.72413302401941e-05,-0.00311191844191732,5.4617576883857107e-11,-0.00311191844191732,-0.0,-0.0,-0.0,0.042149171008066935,-1.0325928722688043e-10,0.042149171008066935
2.642,0.0,0.0785661164816893,-3.761486323421529e-05,6.462759753841229e-11,-3.761486323421529e-05,-2.7385103999271102e-05,9.633677133194209e-11,-2.7385103999271102e-05,-0.00308776696164031,4.430917403402821e-12,-0.00308776696164031,-0.0,-0.0,-0.0,0.0429258280293925,-1.1116878716806814e-10,0.0429258280293925
2.662,0.0,0.0792016289743783,-3.79804240802566e-05,4.62147859738369e-11,-3.79804240802566e-05,-2.7528626629133397e-05,7.54161364010265e-11,-2.7528626629133397e-05,-0.00306307380342473,-4.89027425936367e-11,-0.00306307380342473,-0.0,-0.0,-0.0,0.043702652007462664,-1.0404282839809427e-10,0.043702652007462664
2.682,0.0,0.0798281299162153,-3.83035160705188e-05,1.1385279208229301e-11,-3.83035160705188e-05,-2.7671056178104103e-05,6.749815742347071e-11,-2.7671056178104103e-05,-0.00303783370655758,-9.222990497414509e-11,-0.00303783370655758,-0.0,-0.0,-0.0,0.0444793170576215,-8.530565226565315e-11,0.0444793170576215
2.702,0.0,0.0804454204660404,-3.8582142459981e-05,-1.93865925225124e-11,-3.8582142459981e-05,-2.7811399293003997e-05,4.67690047297614e-12,-2.7811399293003997e-05,-0.0030120384577088898,-9.455865178244491e-11,-0.0030120384577088898,-0.0,-0.0,-0.0,0.04525549242816462,-6.051718353465084e-11,0.04525549242816462
2.722,0.0,0.0810533037545557,-3.88146866633508e-05,-5.93888976370644e-11,-3.88146866633508e-05,-2.7948597067022197e-05,-6.08623272202304e-11,-2.7948597067022197e-05,-0.00298567711964932,-1.0174793206167599e-10,-0.00298567711964932,-0.0,-0.0,-0.0,0.046030841907419726,-3.5042589913328453e-11,0.046030841907419726
2.742,0.0,0.0816515849336587,-3.89998896759918e-05,-9.76008878510571e-11,-3.89998896759918e-05,-2.80814679454047e-05,-9.67739277498147e-11,-2.80814679454047e-05,-0.00295873618258431,-1.04338542625425e-10,-0.00295873618258431,-0.0,-0.0,-0.0,0.04680502322758428,-7.671115467291576e-12,0.04680502322758428
2.762,0.0,0.0822400712254838,-3.9136979536552096e-05,-1.01154624032606e-10,-3.9136979536552096e-05,-2.8208808806495802e-05,-1.3296621893408599e-10,-2.8208808806495802e-05,-0.0029311999818132897,-8.58913279863315e-11,-0.0029311999818132897,-0.0,-0.0,-0.0,0.04757768755278386,1.68350152816214e-11,0.04757768755278386
2.782,0.0,0.0828185719707949,-3.9225488753487394e-05,-9.050354925603521e-11,-3.9225488753487394e-05,-2.83293869340185e-05,-1.40013748438193e-10,-2.83293869340185e-05,-0.00290305114056398,-7.27857442379193e-11,-0.00290305114056398,-0.0,-0.0,-0.0,0.04834847904982206,3.7295443371466963e-11,0.04834847904982206
2.802,0.0,0.0833868986767662,-3.92653668141612e-05,-6.730110406125321e-11,-3.92653668141612e-05,-2.84418941732073e-05,-1.07969151738145e-10,-2.84418941732073e-05,-0.0028742709082193603,-5.95607009315262e-11,-0.0028742709082193603,-0.0,-0.0,-0.0,0.049117034566693286,5.481894713838401e-11,0.049117034566693286
2.822,0.0,0.0839448650643916,-3.92569439189706e-05,-2.8989860594125698e-11,-3.92569439189706e-05,-2.8545015909676502e-05,-5.0716050249570797e-11,-2.8545015909676502e-05,-0.00284483948967053,-3.25497673162642e-11,-0.00284483948967053,-0.0,-0.0,-0.0,0.04988298338092936,6.681900661496532e-11,0.04988298338092936
2.842,0.0,0.0844922871153333,-3.920088554939529e-05,1.13394320013819e-11,-3.920088554939529e-05,-2.8637409537950702e-05,4.4703010773424295e-12,-2.8637409537950702e-05,-0.0028147365766861897,-1.1167064184468301e-11,-0.0028147365766861897,-0.0,-0.0,-0.0,0.05064594707601085,7.257012160588164e-11,0.05064594707601085
2.862,0.0,0.0850289831183036,-3.9098162689713004e-05,5.73282648809859e-11,-3.9098162689713004e-05,-2.8717738126132898e-05,6.07533644593647e-11,-2.8717738126132898e-05,-0.00278394161579025,-1.13667207717051e-11,-0.00278394161579025,-0.0,-0.0,-0.0,0.05140553951804367,7.467579929108946e-11,0.05140553951804367
2.882,0.0,0.0855547737146192,-3.8950080826330605e-05,8.951296294599309e-11,-3.8950080826330605e-05,-2.8784558870194298e-05,1.02763762421735e-10,-2.8784558870194298e-05,-0.00275243442287354,1.30798557160585e-11,-0.00275243442287354,-0.0,-0.0,-0.0,0.052161366974748796,7.615194124696996e-11,0.052161366974748796
2.902,0.0,0.0860694819435648,-3.87582477564001e-05,9.531417355292371e-11,-3.87582477564001e-05,-2.8836509329504902e-05,1.10147275555506e-10,-2.8836509329504902e-05,-0.0027201953531530198,3.545752290024379e-11,-0.0027201953531530198,-0.0,-0.0,-0.0,0.05291302833318055,6.750461860985695e-11,0.05291302833318055
