# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
17.946,0.00015332828551695274,0.00122869210441353
17.956,0.00016608795618193187,0.0012227229718544557
17.966,0.0001783977675237054,0.0012167828380521687
17.976,0.0001902210591833116,0.0012108715621272645
17.986,0.0002015223489391311,0.0012049890038847292
17.996,0.0002122675086935341,0.001199135023810651
18.006,0.00022242393344416926,0.0011933094830688777
18.016,0.0002319606901855962,0.0011875122434977486
18.026,0.0002408486747894995,0.0011817431676068063
18.036,0.0002490607551049098,0.0011760021185735368
18.046,0.0002565719050177548,0.0011702889602401344
18.056,0.00026335934130777714,0.0011646035571102496
18.066,0.00026940264247475414,0.0011589457743458062
18.076,0.0002746838488849664,0.001153315477763774
18.086,0.0002791875533486657,0.0011477125338330081
18.096,0.00028290097863841775,0.0011421368096710706
18.106,0.0002858140367387103,0.0011365881730410821
18.116,0.00028791938492846126,0.001131066492348592
18.126,0.00028921246428461624,0.001125571636638438
18.136,0.0002896914903448674,0.0011201034755916701
18.146,0.00028935746871323843,0.0011146618795224283
18.156,0.0002882141979882694,0.00110924671937489
18.166,0.00028626821220245055,0.0011038578667202004
18.176,0.00028352873443865444,0.0010984951937534255
18.186,0.0002800076218255671,0.0010931585732905245
18.196,0.00027571928234266656,0.0010878478787653292
18.206,0.00027068059165071494,0.0010825629842265523
18.216,0.00026491078495079635,0.0010773037643347823
18.226,0.0002584313469192269,0.0010720700943595278
18.236,0.000251265907355068,0.0010668618501762524
18.246,0.00024344010985601143,0.0010616789082634305
18.256,0.00023498147822906623,0.0010565211456996196
18.266,0.00022591926050287648,0.0010513884401605435
18.276,0.000216284293849566,0.0010462806699161923
18.286,0.0002061088762278244,0.0010411977138279347
18.296,0.0001954265906718887,0.0010361394513456455
18.306,0.00018427216955595662,0.0010311057625048466
18.316,0.00017268136071181827,0.0010260965279238609
18.326,0.00016069075215696226,0.0010211116288009825
18.336,0.00014833762742963848,0.0010161509469116578
18.346,0.00013565982978970559,0.0010112143646056827
18.356,0.0001226956108870854,0.0010063017648044108
18.366,0.00010948347174966026,0.001001413030997979
18.376,9.606202477931231e-05,0.000996548047242542
18.386,8.246986746972531e-05,0.000991706698157524
18.396,6.874542300888998e-05,0.0009868888689228811
18.406,5.4926796829994574e-05,0.0009820944452763802
18.416,4.1051656193115914e-05,0.0009773233135108865
18.426,2.7157092191324193e-05,0.00097257536047167
18.436,1.3279479941667727e-05,0.0009678504735537133
18.446,-5.456332406553492e-07,0.0009631485406990577
18.456,-1.4283647535179745e-05,0.0009584694503941284
18.466,-2.7901034615832474e-05,0.0009538130916670988
18.476,-4.1365446224750206e-05,0.0009491793540852565
18.486,-5.464581370429732e-05,0.0009445681277523845
18.496,-6.771244729496907e-05,0.0009399793033061559
18.506,-8.053712484352136e-05,0.0009354127719155332
18.516,-9.309314768739837e-05,0.0009308684252782038
18.526,-0.00010535540329238878,0.0009263461556179881
18.536,-0.00011730043454013455,0.0009218458556823069
18.546,-0.00012890648538563251,0.0009173674187396209
18.556,-0.00014015350321244278,0.0009129107385769064
18.566,-0.00015102315419140267,0.0009084757094971371
18.576,-0.00016149884535834105,0.0009040622263167689
18.586,-0.00017156568964316575,0.0008996701843632635
18.596,-0.00018121046306983238,0.0008952994794725807
18.606,-0.00019042157853349094,0.0008909500079867333
18.616,-0.00019918904887234728,0.0008866216667513107
18.626,-0.00020750440063050128,0.00088231435311304
18.636,-0.00021536059537877536,0.0008780279649173518
18.646,-0.00022275196271156664,0.0008737624005059494
18.656,-0.00022967408025330682,0.0008695175587144152
18.666,-0.00023612368201991345,0.0008652933388697883
18.676,-0.0002420985808948381,0.0008610896407882006
18.686,-0.0002475975595868401,0.0008569063647724777
18.696,-0.00025262027377789294,0.000852743411609796
18.706,-0.0002571671649574302,0.0008486006825693155
18.716,-0.00026123935812177873,0.0008444780793998378
18.726,-0.00026483858590433795,0.0008403755043274908
18.736,-0.00026796712559722693,0.0008362928600533874
18.746,-0.0002706277306445314,0.0008322300497513428
18.756,-0.00027282359296430586,0.0008281869770655526
18.766,-0.0002745583122839526,0.0008241635461083325
18.776,-0.0002758358731171187,0.0008201596614578218
18.786,-0.00027666064099896677,0.0008161752281557349
18.796,-0.00027703737061518096,0.0008122101517051093
18.806,-0.000276971230709692,0.0008082643380680495
18.816,-0.00027646783046114285,0.0008043376936635192
18.826,-0.00027553325576616325,0.0008004301253650984
18.836,-0.0002741741337299415,0.0007965415404987976
18.846,-0.0002723976851290174,0.0007926718468408388
18.856,-0.00027021177768662936,0.0007888209526154821
18.866,-0.00026762499736960243,0.0007849887664928497
18.876,-0.000264646704064758,0.0007811751975867449
18.886,-0.00026128707562567176,0.0007773801554525185
18.896,-0.0002575571655793256,0.000773603550084901
18.906,-0.0002534689508806895,0.0007698452919158901
18.916,-0.0002490353582692766,0.0007661052918126062
18.926,-0.00024427028067931913,0.000762383461075193
18.936,-0.00023918857945997977,0.0007586797114347075
18.946,-0.0002338060856721596,0.0007549939550510264
18.956,-0.0002281395893903765,0.0007513261045107694
18.966,-0.00022220678952047004,0.0007476760728252114
18.976,-0.00021602625544358097,0.00074404377342824
18.986,-0.00020961739709509855,0.0007404291201742815
18.996,-0.00020300037069689479,0.0007368320273362729
19.006,-0.00019619599301385558,0.0007332524096036227
19.016,-0.00018922569564863115,0.0007296901820801879
19.026,-0.00018211141985098362,0.0007261452602822614
19.036,-0.00017487551176300332,0.0007226175601365664
19.046,-0.00016754066244420164,0.0007191069979782696
19.056,-0.00016012979201409348,0.0007156134905489835
19.066,-0.0001526659558613166,0.0007121369549948047
19.076,-0.00014517227688080967,0.0007086773088643433
19.086,-0.00013767184369825234,0.0007052344701067671
19.096,-0.00013018762042410473,0.0007018083570698577
19.106,-0.0001227423789927728,0.0006983988884980708
19.116,-0.00011535862400803168,0.0006950059835306165
19.126,-0.00010805851417608573,0.0006916295616995289
19.136,-0.0001008637963501729,0.0006882695429277699
19.146,-9.379572022364944e-05,0.0006849258475273239
19.156,-8.687497655069679e-05,0.0006815983961973093
19.166,-8.01216406488853e-05,0.0006782871100220974
19.176,-7.355508268034155e-05,0.0006749919104694415
19.186,-6.719388718255425e-05,0.0006717127193886132
19.196,-6.10557848250943e-05,0.0006684494590085503
19.206,-5.515756594342456e-05,0.0006652020519360113
19.216,-4.951499369612376e-05,0.0006619704211537405
19.226,-4.414271417561642e-05,0.000658754490018641
19.236,-3.905416204809331e-05,0.0006555541822599573
19.246,-3.4261463812677504e-05,0.0006523694219774663
19.256,-2.977533971359347e-05,0.0006492001336396772
19.266,-2.5605011186303914e-05,0.0006460462420820413
19.276,-2.1758108039407394e-05,0.0006429076725051639
19.286,-1.8240587849429848e-05,0.0006397843504730412
19.296,-1.505664926099444e-05,0.0006366762019112839
19.306,-1.2208646608731825e-05,0.000633583153105366
19.316,-9.69704594457399e-06,0.0006305051306988757
19.326,-7.52039584732311e-06,0.000627442061691775
19.336,-5.675286550869068e-06,0.0006243938734386701
19.346,-4.1563329272433695e-06,0.000621360493647083
19.356,-2.9561903964753092e-06,0.0006183418503757473
19.366,-2.0655768860562468e-06,0.0006153378720328916
19.376,-1.4733242734303099e-06,0.0006123484873745472
19.386,-1.1664577991235157e-06,0.0006093736255028566
19.396,-1.130272842138569e-06,0.0006064132158643932
19.406,-1.3484498160162774e-06,0.0006034671882484878
19.416,-1.8031822790197686e-06,0.000600535472785559
19.426,-2.4753048161292796e-06,0.0005976179999454675
19.436,-3.344452437970539e-06,0.0005947147005358515
19.446,-4.389231118410259e-06,0.0005918255057005008
19.456,-5.587397098520122e-06,0.0005889503469177133
19.466,-6.916059070405481e-06,0.0005860891559986739
19.476,-8.35185414236933e-06,0.0005832418650858383
19.486,-9.871140362341027e-06,0.000580408406651318
19.496,-1.1450221636730325e-05,0.0005775887134952905
19.506,-1.3065515604164301e-05,0.0005747827187443892
19.516,-1.4693743458393877e-05,0.000571990355850135
19.526,-1.6312137069918718e-05,0.0005692115585873411
19.536,-1.7898607786599285e-05,0.0005664462610525572
19.546,-1.9431941072319868e-05,0.0005636943976624972
19.556,-2.0891958731224564e-05,0.0005609559031524832
19.566,-2.2259647463588066e-05,0.000558230712574908
19.576,-2.351732541971358e-05,0.0005555187612976794
19.586,-2.4648791120888782e-05,0.0005528199850027037
19.596,-2.5639423284340117e-05,0.0005501343196843445
19.606,-2.6476287688801555e-05,0.000547461701647919
19.616,-2.7148235147680263e-05,0.0005448020675081777
19.626,-2.7645979937568113e-05,0.0005421553541878015
19.636,-2.79621773600257e-05,0.0005395214989159151
19.646,-2.8091458780350338e-05,0.000536900439226584
19.656,-2.803044570597547e-05,0.0005342921129573483
19.666,-2.7777781696817283e-05,0.0005316964582477331
19.676,-2.7334131618142844e-05,0.0005291134135377962
19.686,-2.670215396903124e-05,0.000526542917566655
19.696,-2.5886468923422908e-05,0.0005239849093710421
19.706,-2.4893589639933166e-05,0.0005214393282838598
19.716,-2.3731849929300856e-05,0.0005189061139327314
19.726,-2.24113271645816e-05,0.0005163852062385845
19.736,-2.094372321738269e-05,0.0005138765454142102
19.746,-1.934222988072328e-05,0.0005113800719628606
19.756,-1.7621386293365845e-05,0.0005088957266768232
19.766,-1.579693200255862e-05,0.0005064234506360277
19.776,-1.3885628943712933e-05,0.0005039631852066435
19.786,-1.1905067963858352e-05,0.0005015148720396892
19.796,-9.873481922144374e-06,0.0004990784530696532
19.806,-7.809541807494262e-06,0.0004966538705131071
19.816,-5.7321504769114204e-06,0.0004942410668673481
19.826,-3.660224559076028e-06,0.0004918399849090224
19.836,-1.6124719905938638e-06,0.0004894505676927772
19.846,3.928175728687658e-07,0.00048707275854990666
19.856,2.3379948950383097e-06,0.00048470650108700696
19.866,4.206256338507827e-06,0.000482351739184644
19.876,5.981833095144136e-06,0.00048000841699601213
19.886,7.650186822627338e-06,0.0004776764789456233
19.896,9.198190932803556e-06,0.0004753558697279757
19.906,1.061429126261114e-05,0.0004730465343062517
19.916,1.188864602732203e-05,0.0004707484179110081
19.926,1.3013255912039077e-05,0.0004684614660388782
19.936,1.3982071824898872e-05,0.0004661856244512795
19.946,1.4791067223781098e-05,0.0004639208391731256
19.956,1.5438300069966982e-05,0.0004616670564915512
19.966,1.592394372212778e-05,0.00045942422295462937
19.976,1.6250287220748916e-05,0.00045719228537011245
19.986,1.6421741995728522e-05,0.00045497119080416606
19.996,1.6444795549038508e-05,0.00045276088658011474
20.006,1.632792504374779e-05,0.0004505613202771927
20.016,1.60815174801503e-05,0.00044837243972930044
20.026,1.571776314136792e-05,0.0004461941930237674
20.036,1.5250496834239167e-05,0.00044402652850012114
20.046,1.4695036705271042e-05,0.0004418693947488619
20.056,1.4068035685440427e-05,0.00043972274061024346
20.066,1.338728747665609e-05,0.00043758651517305966
20.076,1.2671495067589474e-05,0.00043546066777343695
20.086,1.1940057177725863e-05,0.0004333451479936331
20.096,1.1212853431988965e-05,0.0004312399056608411
20.106,1.0509986956798992e-05,0.00042914489084599973
20.116,9.851543212791302e-06,0.0004270600538626086
20.126,9.257376733212527e-06,0.00042498534526555064
20.136,8.746862550425887e-06,0.0004229207158499189
20.146,8.338651999547634e-06,0.0004208661166498497
20.156,8.050457060446788e-06,0.0004188214989373616
20.166,7.898834357676175e-06,0.0004167868142211992
20.176,7.898989441253625e-06,0.0004147620142456842
20.186,8.064595907155167e-06,0.00041274705098956726
20.196,8.407635542553835e-06,0.00041074187666489633
20.206,8.938258996664245e-06,0.00040874644371587614
20.216,9.66466280770715e-06,0.00040676070481774355
20.226,1.0592992759949608e-05,0.0004047846128756452
20.236,1.172729396961962e-05,0.0004028181210235197
20.246,1.306947035766431e-05,0.0004008611826229875
20.256,1.4619248275059789e-05,0.00039891375126224104
20.266,1.6374200991144954e-05,0.0003969757807549518
20.276,1.8329795989052483e-05,0.000395047225139164
20.286,2.0479454290752726e-05,0.000393128038676216
20.296,2.281463761574795e-05,0.0003912181758496467
20.306,2.532496074791428e-05,0.0003893175913641203
20.316,2.7998322429388715e-05,0.00038742624014435185
20.326,3.0821046943636595e-05,0.00038554407733403477
20.336,3.3778061368084904e-05,0.0003836710582947844
20.346,3.685307027349519e-05,0.0003818071386050694
20.356,4.0028737328356415e-05,0.0003799522740591681
20.366,4.328688792213044e-05,0.00037810642066611296
20.376,4.660870143329198e-05,0.0003762695346486503
20.386,4.9974911028293325e-05,0.00037444157244220235
20.396,5.336600762608336e-05,0.0003726224906938305
20.406,5.67624340639325e-05,0.0003708122462612146
20.416,6.014476765489428e-05,0.00036901079621161966
20.426,6.349390454963137e-05,0.00036721809782088837
20.436,6.679122943920499e-05,0.00036543410857241715
20.446,7.001877010610029e-05,0.00036365878615615774
20.456,7.315933948145061e-05,0.0003618920884676072
20.466,7.619665159417032e-05,0.0003601339736068093
20.476,7.911543749517427e-05,0.00035838439987736744
20.486,8.190153030811261e-05,0.0003566433257854458
20.496,8.454194267398096e-05,0.0003549107100387955
20.506,8.702493791747932e-05,0.00035318651154576567
20.516,8.934005426930161e-05,0.0003514706894143383
20.526,9.147813109323866e-05,0.0003497632029511493
20.536,9.343132422737117e-05,0.0003480640116605299
20.546,9.51930878361533e-05,0.00034637307524354563
20.556,9.675816013308465e-05,0.00034469035359703504
20.566,9.812253220936404e-05,0.0003430158068126673
20.576,9.928339399884023e-05,0.0003413493951759862
20.586,0.00010023908843558141,0.0003396910791654779
20.596,0.00010098904534954097,0.0003380408194516248
20.606,0.00010153370368012191,0.0003363985768959781
20.616,0.00010187443777385439,0.0003347643125502305
20.626,0.00010201347666906444,0.00033313798765528596
20.636,0.00010195381473999292,0.00033151956364034914
20.646,0.00010169911454798574,0.0003299090021220019
20.656,0.00010125361592017492,0.0003283062649033019
20.666,0.00010062204607320474,0.0003267113139728678
20.676,9.980951837977126e-05,0.00032512411150398474
20.686,9.882145210685477e-05,0.00032354461985370373
20.696,9.766348019014977e-05,0.00032197280156194915
20.706,9.634133431808873e-05,0.0003204086193506334
20.716,9.486077856548535e-05,0.0003188520361227659
20.726,9.32275246282947e-05,0.0003173030149615826
20.736,9.144713841724069e-05,0.0003157615191296612
20.746,8.952497992225505e-05,0.0003142275120680566
20.756,8.746613057675551e-05,0.0003127009573954309
20.766,8.527533004229724e-05,0.000311181818907191
20.776,8.295693178170611e-05,0.00030967006057462985
20.786,8.051484641753075e-05,0.00030816564654407197
20.796,7.795250818019088e-05,0.0003066685411360251
20.806,7.527285107040529e-05,0.00030517870884432923
20.816,7.247828281504724e-05,0.0003036961143353196
20.826,6.957069661315771e-05,0.00030222072244698593
20.836,6.655147242110304e-05,0.00030075249818813934
20.846,6.342147565229571e-05,0.0002992914067375821
20.856,6.0181091219330014e-05,0.00029783741344328185
20.866,5.683027495357535e-05,0.00029639048382155167
20.876,5.336859847570535e-05,0.0002949505835562275
20.886,4.979529333754106e-05,0.0002935176784978593
20.896,4.610932539851007e-05,0.00029209173466289884
20.906,4.2309471770932694e-05,0.0002906727182328937
20.916,3.8394396636512465e-05,0.0002892605955536857
20.926,3.436274072790522e-05,0.00028785533313461256
20.936,3.0213206267099514e-05,0.00028645689764771363
20.946,2.5944638834143836e-05,0.0002850652559269394
20.956,2.155612529102853e-05,0.000283680374967365
20.966,1.704709623066531e-05,0.00028230222192440746
20.976,1.2417402826841816e-05,0.0002809307641130467
20.986,7.667408886476774e-06,0.00027956596900705034
20.996,2.7980932686063486e-06,0.0002782078042382022
21.006,-2.188886939604728e-06,0.000276856237595535
21.016,-7.2911268740489715e-06,0.000275511237024566
21.026,-1.2505397817207632e-05,0.0002741727706265369
21.036,-1.7827594158361258e-05,0.00027284080665765755
21.046,-2.3252676818506405e-05,0.0002715153135283527
21.056,-2.8774624105056768e-05,0.00027019625980251327
21.066,-3.438640306222222e-05,0.0002688836141967503
21.076,-4.007994533218115e-05,0.00026757734557965345
21.086,-4.5846122261803784e-05,0.0002662774229710523
21.096,-5.167473272817483e-05,0.0002649838155412819
21.106,-5.7554500999741664e-05,0.0002636964926104515
21.116,-6.347309338030155e-05,0.0002624154236477169
21.126,-6.941714202845359e-05,0.00026114057827055626
21.136,-7.537227353887926e-05,0.00025987192624404984
21.146,-8.132315493952243e-05,0.00025860943748016253
21.156,-8.725353475373053e-05,0.0002573530820370307
21.166,-9.314630839918234e-05,0.0002561028301182516
21.176,-9.898359773789504e-05,0.0002548586520721778
21.186,-0.00010474682311283375,0.0002536205183912108
21.196,-0.00011041681072045809,0.00025238839971110664
21.206,-0.00011597389994014997,0.00025116226681027426
21.216,-0.00012139803946672366,0.00024994209060908535
21.226,-0.0001266689141903285,0.00024872784216918353
21.236,-0.0001317660791078808,0.00024751949269279864
21.246,-0.00013666910209680303,0.00024631701352206386
21.256,-0.00014135769842484478,0.00024512037613833406
21.266,-0.0001458118579262902,0.000243929552161514
21.276,-0.0001500120115557596,0.00024274451334937883
21.286,-0.00015393918726791587,0.000241565231596911
21.296,-0.00015757513751219686,0.00024039167893562865
21.306,-0.00016090248168853472,0.00023922382753292448
21.316,-0.00016390484612649516,0.0002380616496914059
21.326,-0.00016656699598715494,0.00023690511784823576
21.336,-0.00016887496318522487,0.00023575420457448338
21.346,-0.0001708161517852109,0.00023460888257446786
21.356,-0.00017237943517006124,0.00023346912468511676
21.366,-0.00017355526129982654,0.00023233490387531748
21.376,-0.00017433572407994497,0.00023120619324527815
21.386,-0.00017471461416779864,0.0002300829660258898
21.396,-0.0001746874749384779,0.00022896519557808926
21.406,-0.0001742516349076387,0.000227852855392232
21.416,-0.0001734062376624002,0.00022674591908745717
21.426,-0.00017215224295982537,0.00022564436041106866
21.436,-0.00017049240545534384,0.00022454815323790571
21.446,-0.0001684312654420354,0.00022345727156972958
21.456,-0.00016597511577253618,0.00022237168953460293
21.466,-0.0001631319327334242,0.00022129138138627606
21.476,-0.0001599113184873024,0.00022021632150358045
21.486,-0.00015632445847812558,0.00021914648438981516
21.496,-0.00015238402177660278,0.00021808184467214832
21.506,-0.000148104063380328,0.00021702237710100923
21.516,-0.0001434999438466581,0.00021596805654949564
21.526,-0.00013858820197682126,0.00021491885801277222
21.536,-0.00013338645897068393,0.0002138747566074811
21.546,-0.00012791331301106987,0.00021283572757115196
21.556,-0.00012218819948517137,0.00021180174626161084
21.566,-0.0001162312887007845,0.00021077278815640144
21.576,-0.00011006335971255337,0.00020974882885219743
21.586,-0.00010370566766519862,0.00020872984406422975
21.596,-9.71798378859639e-05,0.000207715809625705
21.606,-9.05077415865857e-05,0.0002067067014872361
21.616,-8.37113773398761e-05,0.00020570249571627187
21.626,-7.681277266897112e-05,0.00020470316849652571
21.636,-6.98338710411002e-05,0.0002037086961274163
21.646,-6.279644175710313e-05,0.00020271905502349967
21.656,-5.572200129191587e-05,0.00020173422171391564
21.666,-4.8631718817203354e-05,0.00020075417284182571
21.676,-4.154635825833906e-05,0.00019977888516386322
21.686,-3.4486217120354175e-05,0.00019880833554958006
21.696,-2.747107608976934e-05,0.00019784250098089833
21.706,-2.0520177348895376e-05,0.00019688135855156608
21.716,-1.3652182788523505e-05,0.00019592488546661015
21.726,-6.885162447767348e-06,0.00019497305904180097
21.736,-2.3660396009495785e-07,0.00019402585670310916
21.746,6.2765878732382e-06,0.000193083255986174
21.756,1.2638080296722162e-05,0.0001921452345357691
21.766,1.8832100008245512e-05,0.00019121177010527233
21.776,2.484340784460258e-05,0.0001902828405561383
21.786,3.065727817038286e-05,0.00018935842385737296
21.796,3.625948698590433e-05,0.00018843849808501288
21.806,4.163629566773548e-05,0.00018752304142160173
21.816,4.677443191589915e-05,0.00018661203215567643
21.826,5.166107736807487e-05,0.00018570544868125034
21.836,5.628387339994792e-05,0.0001848032694973014
21.846,6.063095034720411e-05,0.0001839054732072619
21.856,6.469094368750052e-05,0.000183012038518511
21.866,6.845302585917288e-05,0.00018212294424187125
21.876,7.190697075250795e-05,0.0001812381692911028
21.886,7.504320320547798e-05,0.00018035769268240646
21.896,7.785286626905292e-05,0.00017948149353392464
21.906,8.032791378331463e-05,0.00017860955106524623
21.916,8.246120047299368e-05,0.00017774184459691387
21.926,8.424657169956516e-05,0.0001768783535499334
21.936,8.567896707425236e-05,0.00017601905744528596
21.946,8.675453117442858e-05,0.00017516393590344208
21.956,8.747070888721175e-05,0.00017431296864387863
21.966,8.782634042650695e-05,0.00017346613548459755
21.976,8.782174979267806e-05,0.00017262341634164736
21.986,8.745883115643353e-05,0.0001717847912286468
21.996,8.67411305832644e-05,0.0001709502402563109
22.006,8.567389365298336e-05,0.0001701197436319791
22.016,8.42641073001703e-05,0.0001692932816591463
22.026,8.252052999366337e-05,0.00016847083473699423
22.036,8.045370551938138e-05,0.00016765238335992937
22.046,7.807595802377549e-05,0.0001668379081171176
22.056,7.540135106008885e-05,0.0001660273896920253
22.066,7.244564357033697e-05,0.00016522080886196072
22.076,6.922623205384712e-05,0.00016441814649761837
22.086,6.576205182870383e-05,0.0001636193835626254
22.096,6.207347502022847e-05,0.00016282450111308885
22.106,5.8182202874454696e-05,0.0001620334802971491
22.116,5.4111122533855754e-05,0.00016124630235453004
22.126,4.988416253138287e-05,0.0001604629486160954
22.136,4.5526137576572134e-05,0.0001596834005034059
22.146,4.106257297171358e-05,0.0001589076395282785
22.156,3.651953816076612e-05,0.00015813564729234814
22.166,3.192345926467783e-05,0.0001573674054866303
22.176,2.7300926952830567e-05,0.00015660289589108938
22.186,2.2678509552584106e-05,0.00015584210037420288
22.196,1.8082568597695566e-05,0.0001550850008925352
22.206,1.3539072392462447e-05,0.00015433157949030682
22.216,9.0733976403759e-06,0.0001535818182989699
22.226,4.710158564936637e-06,0.00015283569953678428
22.236,4.730447569425373e-07,0.00015209320550839457
22.246,-3.6153625675292444e-06,0.00015135431860441347
22.256,-7.533747340028929e-06,0.00015061902130099997
22.266,-1.126218260363864e-05,0.0001498872961594481
22.276,-1.478225857476213e-05,0.0001491591258257691
22.286,-1.8077213043413734e-05,0.0001484344930302838
22.296,-2.1132037368621673e-05,0.0001477133805872104
22.306,-2.3933548953854656e-05,0.0001469957713942569
22.316,-2.6470476510785727e-05,0.00014628164843221805
22.326,-2.8733515082565475e-05,0.0001455709947645679
22.336,-3.07153359746318e-05,0.00014486379353706222
22.346,-3.241063101586617e-05,0.00014416002797733462
22.356,-3.38161210342031e-05,0.00014345968139450267
22.366,-3.493052090824628e-05,0.0001427627371787695
22.376,-3.5754512209658995e-05,0.00014206917880102974
22.386,-3.6290693810009085e-05,0.00014137898981248035
22.396,-3.6543505393924944e-05,0.0001406921538442263
22.406,-3.651915379574772e-05,0.0001400086546068968
22.416,-3.6225518802221276e-05,0.00013932847589025456
22.426,-3.567201878108423e-05,0.00013865160156281578
22.436,-3.486949924365788e-05,0.0001379780155714634
22.446,-3.383010777725441e-05,0.00013730770194106916
22.456,-3.256713687437268e-05,0.00013664064477411455
22.466,-3.109487263985501e-05,0.0001359768282503114
22.476,-2.942844174483136e-05,0.0001353162366262304
22.486,-2.758365670336401e-05,0.00013465885423492372
22.496,-2.5576844728273703e-05,0.00013400466548555727
22.506,-2.342468085183628e-05,0.00013335365486303753
22.516,-2.114403291546058e-05,0.000132705806927646
22.526,-1.8751792309155273e-05,0.00013206110631467207
22.536,-1.626472895955913e-05,0.00013141953773404837
22.546,-1.3699363834826545e-05,0.00013078108596998946
22.556,-1.1071830832780866e-05,0.00013014573588062837
22.566,-8.397745527017885e-06,0.00012951347239766105
22.576,-5.692086528158728e-06,0.0001288842805259853
22.586,-2.9691072466155476e-06,0.000128258145343348
22.596,-2.422656665718429e-07,0.00012763505199998976
22.606,2.475861383917122e-06,0.00012701498571829288
22.616,5.173628521723233e-06,0.0001263979317924321
22.626,7.840348505330008e-06,0.0001257838755880231
22.636,1.0466337740121953e-05,0.00012517280254177894
22.646,1.3042926232080435e-05,0.00012456469816116142
22.656,1.5562453732871314e-05,0.0001239595480240396
22.666,1.8018250746404044e-05,0.00012335733777834676
22.676,2.04045965356552e-05,0.00012275805314174027
22.686,2.2716682061351663e-05,0.0001221616799012628
22.696,2.495056769061777e-05,0.00012156820391300506
22.706,2.7103131173264987e-05,0.00012097761110177138
22.716,2.9171998409441028e-05,0.00012038988746074378
22.726,3.1155468361314165e-05,0.00011980501905115198
22.736,3.3052430572198204e-05,0.00011922299200194163
22.746,3.486229169600902e-05,0.00011864379250944564
22.756,3.658488637555659e-05,0.00011806740683705678
22.766,3.822038176411935e-05,0.0001174938213149019
22.776,3.9769208487472544e-05,0.00011692302233951772
22.786,4.123198268698884e-05,0.00011635499637352819
22.796,4.260942169762403e-05,0.00011578972994532346
22.806,4.390227123621112e-05,0.00011522720964874036
22.816,4.5111231925199344e-05,0.00011466742214274444
22.826,4.6236895663540265e-05,0.0001141103541511136
22.836,4.727969230337739e-05,0.00011355599246212323
22.846,4.823983801332056e-05,0.0001130043239282328
22.856,4.9117302484286057e-05,0.00011245533546577417
22.866,4.991177604248688e-05,0.00011190901405464113
22.876,5.062263146392809e-05,0.00011136534673798075
22.886,5.124891276748175e-05,0.00011082432062188605
22.896,5.178933132262002e-05,0.00011028592287509014
22.906,5.224226031313369e-05,0.00010975014072866198
22.916,5.260574919441353e-05,0.00010921696147570349
22.926,5.2877540983601146e-05,0.00010868637247104847
22.936,5.305509091968501e-05,0.00010815836113096159
22.946,5.313560258181355e-05,0.00010763291493284202
22.956,5.311606879646675e-05,0.00010711002141492442
22.966,5.299330331379567e-05,0.00010658966817598438
22.976,5.276399131915378e-05,0.00010607184287504416
22.986,5.242474584827361e-05,0.00010555653323107989
22.996,5.197216695067843e-05,0.00010504372702273061
23.006,5.1402910186471264e-05,0.00010453341208800742
23.016,5.071374639811137e-05,0.00010402557632400712
23.026,4.9901633338138345e-05,0.00010352020768662237
23.036,4.896377124010329e-05,0.00010301729419025886
23.046,4.789765767022397e-05,0.00010251682390754892
23.056,4.670118468920604e-05,0.00010201878496906971
23.066,4.5372696870105904e-05,0.00010152316556306159
23.076,4.391102715665973e-05,0.00010102995393514714
23.086,4.2315568968471144e-05,0.0001005391383880544
23.096,4.058633938247917e-05,0.00010005070728133668
23.106,3.872400921300065e-05,9.956464903109922e-05
23.116,3.672992334071436e-05,9.90809521097225e-05
23.126,3.4606139502627285e-05,9.859960504558973e-05
23.136,3.2355462606003076e-05,9.812059642281476e-05
23.146,2.998144534904504e-05,9.764391488097049e-05
23.156,2.7488385473824916e-05,9.716954911482131e-05
23.166,2.4881312586038113e-05,9.669748787405248e-05
23.176,2.216595290586436e-05,9.622771996300592e-05
23.186,1.934870271714107e-05,9.576023424041208e-05
23.196,1.6436592209086772e-05,9.529501961912818e-05
23.206,1.3437224930124345e-05,9.483206506587363e-05
23.216,1.035872497311113e-05,9.43713596009683e-05
23.226,7.209674620576563e-06,9.391289229807383e-05
23.236,3.9990222902658925e-06,9.345665228393195e-05
23.246,7.360108544835355e-07,9.300262873810939e-05
23.256,-2.5698911985517863e-06,9.25508108927384e-05
23.266,-5.9090829536818405e-06,9.21011880322642e-05
23.276,-9.271906234919284e-06,9.16537494931883e-05
23.286,-1.2648720085664343e-05,9.12084846638172e-05
23.296,-1.602997980228133e-05,9.076538298401083e-05
23.306,-1.9406305665575025e-05,9.032443394493033e-05
23.316,-2.276855545743913e-05,8.988562708879137e-05
23.326,-2.6107875397855854e-05,8.94489520086135e-05
23.336,-2.9415741521154933e-05,8.901439834797585e-05
23.346,-3.268400785656185e-05,8.85819558007692e-05
23.356,-3.590492590573194e-05,8.815161411095313e-05
23.366,-3.9071173746799424e-05,8.772336307231271e-05
23.376,-4.217588660804693e-05,8.729719252821494e-05
23.386,-4.5212625809804924e-05,8.68730923713702e-05
23.396,-4.817537519601821e-05,8.645105254359009e-05
23.406,-5.1058554936913436e-05,8.603106303555122e-05
23.416,-5.385697625383973e-05,8.561311388655571e-05
