# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
11.75,-2.23863027310244e-07,-2.4759405776292802e-09,-6.6089036896447e-10,-1.85723432364387e-07,1.15060960592357e-09,-5.48516989804572e-12,8.46078483257159e-14,7.45418420919483e-18,4.36806166878804e-19
11.76,-2.23313953442437e-07,-2.87932487081412e-09,-6.43892822630014e-10,-1.5715273495111e-07,4.02572360194946e-10,-2.62473035824367e-10,7.45661039047049e-14,8.452576216881689e-18,4.83490061569306e-19
11.77,-2.31328293656777e-07,-3.06777144731256e-09,-5.26515993552698e-10,-1.30411055620589e-07,-4.63623115674398e-10,-5.00624134446367e-10,7.051982287423241e-14,9.62616804633386e-18,5.278436154569589e-19
11.78,-2.46832972030216e-07,-3.0037228756483302e-09,-3.2213681448331297e-10,-1.0799248852664499e-07,-1.3864745460012e-09,-6.82477620068695e-10,7.2588893659447e-14,1.0944662780402301e-17,5.69547829140087e-19
11.79,-2.68054804029288e-07,-2.6678633564564898e-09,-5.7288869752336506e-11,-9.19131756269734e-08,-2.2912964974297305e-09,-7.78109953278617e-10,8.0301409817015e-14,1.2367534527857001e-17,6.08737113988751e-19
11.8,-2.9270935663629303e-07,-2.0640519709331e-09,2.3203102941982802e-10,-8.35235125793092e-08,-3.09606266463472e-09,-7.69452239659938e-10,9.26549446160186e-14,1.3845914562057901e-17,6.45895147731319e-19
11.81,-3.18237042058966e-07,-1.2221863186909698e-09,5.05361846987019e-10,-8.339000657077429e-08,-3.7191261670795394e-09,-6.529597440499041e-10,1.08228708134314e-13,1.5325638844251098e-17,6.81747023739847e-19
11.82,-3.4206193543492104e-07,-1.98294767118956e-10,7.2339688617814e-10,-9.125746437780189e-08,-4.08801421007147e-09,-4.4028212453781005e-10,1.2533429247815e-13,1.6751180996413002e-17,7.171514041197559e-19
11.83,-3.6184688631884497e-07,9.2851358759715e-10,8.5345981489303e-10,-1.06093869286634e-07,-4.148242360854001e-09,-1.5685306445684802e-10,1.4218907823885199e-13,1.8070052166736102e-17,7.529965394667499e-19
11.84,-3.75719312811382e-07,2.06219721560756e-09,8.74101292889494e-10,-1.2621186638712099e-07,-3.87098204605205e-09,1.61404377420906e-10,1.5709443723637698e-13,1.9237159356916898e-17,7.90104443281715e-19
11.85,-3.8244550310218e-07,3.09854438523281e-09,7.78201238661753e-10,-1.4945309469036698e-07,-3.25846806987492e-09,4.72811529698882e-10,1.68600790355608e-13,2.0218591469652202e-17,8.291479104708829e-19
11.86,-3.8153690564773796e-07,3.93566438505504e-09,5.7416324932704e-10,-1.7341546816050102e-07,-2.34625204140693e-09,7.35473796769095e-10,1.7564333496857702e-13,2.0994352793596802e-17,8.70585142611733e-19
11.87,-3.7327914168500796e-07,4.4850233132575604e-09,2.85041641655278e-10,-1.9569952899760803e-07,-1.2017684722344199e-09,9.12889644290534e-10,1.7763562326698102e-13,2.1559681581320497e-17,9.146162401304328e-19
11.88,-3.58682539353729e-07,4.68169016542207e-09,-5.42854912488447e-11,-2.1414855141296398e-07,8.086329772600249e-11,9.78885943984679e-10,1.7451276610951002e-13,2.1924761677928796e-17,9.611646058909049e-19
11.89,-3.39361011928012e-07,4.49248655368686e-09,-4.01527472175293e-10,-2.2705826482764002e-07,1.3893882035756902e-09,9.212274810530181e-10,1.6672135204334303e-13,2.2112835015292498e-17,1.00988438275877e-18
11.9,-3.17353248648332e-07,3.920940970410711e-09,-7.12400044197862e-10,-2.33335713920122e-07,2.6044475186309604e-09,7.43423671623093e-10,1.5515863981826302e-13,2.2156924970748302e-17,1.06019257850268e-18
11.91,-2.9490573022859895e-07,3.0083124615835195e-09,-9.46345064991042e-10,-2.3259244509967e-07,3.611871192334e-09,4.64492009664703e-10,1.4106863523910599e-13,2.20955573765309e-17,1.11132180907525e-18
11.92,-2.74240482534875e-07,1.83042223276285e-09,-1.07180551272285e-09,-2.2516426632599898e-07,4.314805624357439e-09,1.1670452407423e-10,1.2590678909108699e-13,2.19679931261792e-17,1.16238700304248e-18
11.93,-2.57331440915759e-07,4.90551910757084e-10,-1.0703690500418802e-09,-2.1205750030746898e-07,4.64423356466075e-09,-2.58394029558224e-10,1.1118785392043301e-13,2.1809546580269e-17,1.21245737779889e-18
11.94,-2.45711779742639e-07,-8.908366633683991e-10,-9.39240908616359e-10,-1.9482912529756e-07,4.56661356660459e-09,-6.15183245979699e-10,9.833266676850751e-14,2.1647549427498498e-17,1.2606239105525999e-18
11.95,-2.40330795027952e-07,-2.18840094338646e-09,-6.91723918350938e-10,-1.75414702182212e-07,4.08770524135399e-09,-9.097091261000009e-10,8.852920878044129e-14,2.1498432829207602e-17,1.3060526733283999e-18
11.96,-2.4147337087668e-07,-3.28482012178638e-09,-3.5564191775238003e-10,-1.55922875902653e-07,3.2521086688928997e-09,-1.1052306281171601e-09,8.26213320723006e-14,2.1366254026781e-17,1.3480159149908398e-18
11.97,-2.48748345354069e-07,-4.08280874078072e-09,3.0090889904962e-11,-1.38418058848618e-07,2.1385697086198398e-09,-1.1768560390764098e-09,8.10352983318069e-14,2.12428076124218e-17,1.38589559836588e-18
11.98,-2.61144950123209e-07,-4.5148654132119996e-09,4.2031223846841e-10,-1.2471343234971e-07,8.51617371006356e-10,-1.11467286802632e-09,8.37501251832991e-14,2.11092618460177e-17,1.41915798052034e-18
11.99,-2.7714968114640104e-07,-4.54967020656466e-09,7.69241032264465e-10,-1.16194666435079e-07,-4.89463531785475e-10,-9.24970570456207e-10,9.031314626751131e-14,2.093907353745e-17,1.4473023219293799e-18
12.0,-2.94910151585527e-07,-4.1944667933558795e-09,1.03616758731438e-09,-1.13691020093853e-07,-1.7630183589691896e-09,-6.29402959225255e-10,9.98976455581796e-14,2.0701785414627598e-17,1.4697913540824e-18
12.01,-3.12428236247978e-07,-3.49326245058058e-09,1.1904721084012299e-09,-1.1740520395234599e-07,-2.85732978337436e-09,-2.62204591223977e-10,1.11395384720114e-13,2.0367216039594398e-17,1.4859750885402099e-18
12.02,-3.27762506494087e-07,-2.52118299347647e-09,1.21532718822027e-09,-1.26907164172095e-07,-3.6814617719110995e-09,1.34171979284029e-10,1.23533688981489e-13,1.99095244646378e-17,1.4950222944523899e-18
12.03,-3.3921972665585497e-07,-1.3757642261670498e-09,1.10961277510354e-09,-1.4119044915460302e-07,-4.17348099272064e-09,5.144263622264441e-10,1.35004765884952e-13,1.9310670802601395e-17,1.4958749928265099e-18
12.04,-3.45516968287308e-07,-1.6629024521577901e-10,8.878065229047179e-10,-1.58783713779652e-07,-4.3052571357106e-09,8.360860377280389e-10,1.4459424313611099e-13,1.8562891450241e-17,1.48724028459594e-18
12.05,-3.4589942653435103e-07,9.97536352555237e-10,5.77878219615211e-10,-1.7790479000988e-07,-4.08348738432096e-09,1.0647475871479698e-09,1.51296527585252e-13,1.76699479925776e-17,1.4676306610430698e-18
12.06,-3.4020386191016e-07,2.01630218253338e-09,2.17479286695835e-10,-1.96641068040949e-07,-3.5470546203223705e-09,1.1782026949816302e-09,1.54406377298872e-13,1.66470709708392e-17,1.4354588306037199e-18
12.07,-3.28863202441056e-07,2.8098345080962302e-09,-1.51057473388515e-10,-2.1313797918206e-07,-2.7612517235038105e-09,1.16891750830566e-09,1.53578804089599e-13,1.55196810434412e-17,1.38918650149004e-18
12.08,-3.1285364203618395e-07,3.323549034242e-09,-4.86236533044333e-10,-2.25777252914197e-07,-1.80973236917026e-09,1.0445540771468699e-09,1.48852769268786e-13,1.43211094310335e-17,1.32751918615112e-18
12.09,-2.93590994466052e-07,3.5317177684272208e-09,-7.526983858792499e-10,-2.33328253318518e-07,-7.8524502791106e-10,8.26484692410905e-10,1.4063774582823599e-13,1.3089640149683601e-17,1.2496318068947799e-18
12.1,-2.72787613475684e-07,3.4375805948164196e-09,-9.255918681274981e-10,-2.3505883787275896e-07,2.1974491219720798e-10,5.46519264593846e-10,1.29665739327851e-13,1.18652481722949e-17,1.15540361291595e-18
12.11,-2.5228448796206e-07,3.07059739361878e-09,-9.93440575865371e-10,-2.30796451441882e-07,1.12153435379064e-09,2.42306360073083e-10,1.1691446486444399e-13,1.0686407660431097e-17,1.04563654990759e-18
12.12,-2.3387492797624197e-07,2.48143627049117e-09,-9.59129829774235e-10,-2.20935115147162e-07,1.85196424972543e-09,-4.79525252466234e-11,1.0350980704098199e-13,9.587297546770189e-18,9.22229475040282e-19
12.13,-2.19136486614256e-07,1.7354844696072999e-09,-8.38898275049272e-10,-2.0638910777616398e-07,2.36299442021808e-09,-2.9074321857399e-10,9.0617263574281e-14,8.5956489742299e-18,7.88281935027407e-19
12.14,-2.0928647568079698e-07,9.05736931777844e-10,-6.59492975901678e-10,-1.88498995062622e-07,2.6288811427006403e-09,-4.61708514982102e-10,7.93327000425072e-14,7.731375452033369e-18,6.481057380706289e-19
12.15,-2.05073819858532e-07,6.586759386225761e-11,-4.53901364493083e-10,-1.68899824551554e-07,2.64606879918754e-09,-5.48729020511966e-10,7.05824223249154e-14,7.00601862995501e-18,5.07129986640704e-19
12.16,-2.0671634657935399e-07,-7.15858127089796e-10,-2.5627241796081803e-10,-1.49364442571194e-07,2.43115053337554e-09,-5.53190212868677e-10,6.50413846477192e-14,6.42294577405267e-18,3.71694963821176e-19
12.17,-2.1388828680602397e-07,-1.3813808220311999e-09,-9.675479648262509e-11,-1.31636783056667e-07,2.01741132760592e-09,-4.89264592750334e-10,6.30764418863242e-14,5.9781614402282694e-18,2.48741332361545e-19
12.18,-2.25758158754106e-07,-1.88613843349661e-09,3.0057277358168396e-12,-1.17270518922982e-07,1.4505290282773198e-09,-3.81317861785556e-10,6.47191208525095e-14,5.6615526521882e-18,1.4541234611593e-19
12.19,-2.41072716038578e-07,-2.2008523230052802e-09,3.30568377429121e-11,-1.07487661885394e-07,7.83980060076685e-10,-2.59815661615345e-10,6.96696518758057e-14,5.4583756822755695e-18,6.85969325421807e-20
12.2,-2.58278629476329e-07,-2.31197858398366e-09,-3.45163042378158e-12,-1.03069657258294e-07,7.4596505111135e-11,-1.56324889641346e-10,7.73312046915128e-14,5.3508096113738995e-18,2.4449384873961296e-20
12.21,-2.7567035136928e-07,-2.22109780752455e-09,-9.08588671479644e-11,-1.0429044636113801e-07,-6.21420874743013e-10,-9.833959693544259e-11,8.68706398262676e-14,5.3194393741567495e-18,1.79260100648368e-20
12.22,-2.91550426532024e-07,-1.9435468845503e-09,-2.03515661082574e-10,-1.10897131862179e-07,-1.2518802926309098e-09,-1.04695405310088e-10,9.72998250662628e-14,5.34457875952283e-18,5.2379752198920497e-20
12.23,-3.0438752693056396e-07,-1.5065631586721899e-09,-3.09888708402447e-10,-1.2213960147952302e-07,-1.77134375545713e-09,-1.82261630047393e-10,1.0756984880048199e-13,5.4073912510653e-18,1.2925031338286899e-19
12.24,-3.12957767577029e-07,-9.47134251602804e-10,-3.77661202117404e-10,-1.3684609241570402e-07,-2.14330150942854e-09,-3.24425448497833e-10,1.16669417296245e-13,5.49080465087787e-18,2.4787985521778198e-19
12.25,-3.16456387305479e-07,-3.09652729419899e-10,-3.79088294461847e-10,-1.53537568276303e-07,-2.34186963922602e-09,-5.11630466137796e-10,1.23718429938636e-13,5.58023821996579e-18,4.0547366887836996e-19
12.26,-3.1456953271490104e-07,3.56608940801391e-10,-2.95813829304384e-10,-1.7057027128141902e-07,-2.353082381751e-09,-7.13937322499008e-10,1.2804820835748802e-13,5.66416663196646e-18,5.97212322064775e-19
12.27,-3.07499461857038e-07,1.00023790623438e-09,-1.22415958170381e-10,-1.86293205450265e-07,-2.1757894161670604e-09,-8.952778339814549e-10,1.29261077439303e-13,5.73453545257273e-18,8.16508066833297e-19
12.28,-2.95940702601877e-07,1.5706723468666597e-09,1.31882431607061e-10,-1.99205839801184e-07,-1.8220899903807502e-09,-1.0188190237207198e-09,1.2726386606738799e-13,5.7870235542573294e-18,1.05538517886184e-18
12.29,-2.810092127776e-07,2.0214350315103896e-09,4.4364892107251903e-10,-2.0810115039449602e-07,-1.31716618562719e-09,-1.0526767933565303e-09,1.22272266461399e-13,5.8211263471771e-18,1.30495279644019e-18
12.3,-2.6413100820012104e-07,2.3135119522616603e-09,7.77828427613439e-10,-2.12180301699385e-07,-6.98341108077056e-10,-9.751481181628292e-10,1.1478566992205498e-13,5.84001785648783e-18,1.5559309151600999e-18
12.31,-2.4690065137037103e-07,2.41867150428118e-09,1.09217519937276e-09,-2.11127743456282e-07,-1.3201704663480198e-11,-7.7867812524758e-10,1.0553485570405498e-13,5.8501461306278194e-18,1.79918628886401e-18
12.32,-2.3092304927914199e-07,2.32241816819812e-09,1.3429474810486098e-09,-2.0513909278346899e-07,6.833030072303909e-10,-4.719401545930431e-10,9.54075020764018e-14,5.86052914766681e-18,2.0262354463720998e-18
12.33,-2.1765387168144302e-07,2.02620632650133e-09,1.49108371239023e-09,-1.9489859396472498e-07,1.3327548695197199e-09,-7.966227138961579e-11,8.53586697873491e-14,5.8817476197825396e-18,2.2296767148383898e-18
12.34,-2.0825434150867698e-07,1.5485275292594901e-09,1.5079880724790803e-09,-1.81507814751682e-07,1.87796056505808e-09,3.59851909571996e-10,7.63149575731435e-14,5.92467339278775e-18,2.4035214235617898e-18
12.35,-2.03475059787031e-07,9.245418688198861e-10,1.3800853516099697e-09,-1.6637209561447402e-07,2.2680923822423605e-09,7.99230724812619e-10,6.908177415448778e-14,5.99902072158679e-18,2.5434053292129197e-18
12.36,-2.0358094612009198e-07,2.0405237847800002e-10,1.1114586741580401e-09,-1.51055636350684e-07,2.4637808944476397e-09,1.18799540592908e-09,6.42630068964619e-14,6.11185366900775e-18,2.64667346886975e-18
12.37,-2.08325493047748e-07,-5.52191671478469e-10,7.241391029527001e-10,-1.3711952102014401e-07,2.44157759261095e-09,1.4791775689594502e-09,6.22012740983811e-14,6.2662167827900795e-18,2.7123437209379198e-18
12.38,-2.16977685218883e-07,-1.27765536775578e-09,2.5593907166497e-10,-1.2595905479658502e-07,2.1971951648053e-09,1.6356834055387699e-09,6.29449993681936e-14,6.4600698309989394e-18,2.74096501155962e-18
12.39,-2.2839958051371698e-07,-1.9062125770550696e-09,-2.43933108790745e-10,-1.1865723940648598e-07,1.74701142615311e-09,1.63550936666717e-09,6.62459088424103e-14,6.6856953120324696e-18,2.7343942500203497e-18
12.4,-2.41167229047134e-07,-2.37875597804322e-09,-7.20921920716722e-10,-1.1586992798998599e-07,1.1274875924406403e-09,1.47505679680329e-09,7.15874725786774e-14,6.92970827418396e-18,2.69552096956546e-18
12.41,-2.53722883547277e-07,-2.64948451676829e-09,-1.12203530207129e-09,-1.17755236483639e-07,3.92385704298931e-10,1.1700456244972e-09,7.82415973548626e-14,7.173734745533089e-18,2.6279699824992497e-18
12.42,-2.64542862261711e-07,-2.69110332595881e-09,-1.4026803214777697e-09,-1.23955394640154e-07,-3.9205611421868697e-10,7.538555504549079e-10,8.53478658340149e-14,7.39574510768283e-18,2.5358102752126498e-18
12.43,-2.72303398019858e-07,-2.4982494404361398e-09,-1.53248209942396e-09,-1.33633813230223e-07,-1.1535564058141801e-09,2.7348133632043e-10,9.20071366116111e-14,7.57194264803443e-18,2.42329342637048e-18
12.44,-2.76026626128499e-07,-2.0886361342747e-09,-1.49927319909395e-09,-1.45564275839583e-07,-1.8211608187442299e-09,-2.1637416424052502e-10,9.7379656732584e-14,7.67902762912709e-18,2.29463790447219e-18
12.45,-2.75190617827487e-07,-1.50166966324693e-09,-1.31068692187093e-09,-1.58263462115542e-07,-2.33272028077874e-09,-6.60278382144715e-10,1.0077719958107198e-13,7.6965956858726e-18,2.15386774909114e-18
12.46,-2.69790928907202e-07,-7.94601440065322e-10,-9.93117594815116e-10,-1.70153111430319e-07,-2.64159134318025e-09,-1.0091699059839802e-09,1.01739226650029e-13,7.60939627291871e-18,2.00470645627507e-18
12.47,-2.60346168526066e-07,-3.659423502104e-11,-5.881776882009861e-10,-1.79734613738097e-07,-2.72173463286573e-09,-1.22660806977899e-09,1.00084658841786e-13,7.40917854977754e-18,1.85052034974439e-18
12.48,-2.47846083943179e-07,6.986416946447909e-10,-1.47133136029744e-10,-1.85757105314007e-07,-2.57056214636417e-09,-1.2933108288534598e-09,9.593338350060831e-14,7.0958899658165e-18,1.69430105974757e-18
12.49,-2.3364695795871896e-07,1.3407880385722098e-09,2.75916166994874e-10,-1.8736049669409898e-07,-2.20915154333434e-09,-1.20935711225559e-09,8.96948566848231e-14,6.6780631057947795e-18,1.5386743561723299e-18
12.5,-2.19325024742462e-07,1.83048911412578e-09,6.31165732060468e-10,-1.8417728555198397e-07,-1.67977084503754e-09,-9.93756686880726e-10,8.202473899157851e-14,6.1723204887711096e-18,1.38592253404758e-18
12.51,-2.0650344828122398e-07,2.12564345087035e-09,8.795568072161181e-10,-1.76381287398198e-07,-1.04099599720982e-09,-6.814611860830039e-10,7.37540326962817e-14,5.60203274643489e-18,1.2380095252578699e-18
12.52,-1.96671601359579e-07,2.20566106611765e-09,9.97656031653141e-10,-1.64677109879302e-07,-3.61009805679831e-10,-3.18251119469281e-10,6.579826929954101e-14,4.99526881838422e-18,1.09660133253734e-18
12.53,-1.9101653349635e-07,2.0731874369388504e-09,9.80297861704191e-10,-1.50230685796364e-07,2.9009889441123104e-10,4.57668531946511e-11,5.90565750238082e-14,4.3822635172197e-18,9.6307850251315e-19
12.54,-1.9028545229395602e-07,1.7531177651287698e-09,8.406440414577071e-10,-1.3454774256465399e-07,8.48094542027204e-10,3.63123914569091e-10,5.43116483839598e-14,3.7926862506264395e-18,8.38541381770327e-19
12.55,-1.9469484641702898e-07,1.2890697705250998e-09,6.076846986099259e-10,-1.19312975305899e-07,1.26147377639541e-09,5.95425419881065e-10,5.21416692976964e-14,3.25301696181494e-18,7.23812123565179e-19
12.56,-2.03896880737684e-07,7.37802484237389e-10,3.21571739964891e-10,-1.06207224887001e-07,1.4966516363498902e-09,7.18352927318347e-10,5.285391259275531e-14,2.78431862633566e-18,6.19439312130886e-19
12.57,-2.1700744041623997e-07,1.62318718901104e-10,2.7483823683079502e-11,-9.67226053731277e-08,1.5408747996837198e-09,7.2453849254838e-10,5.644749158617379e-14,2.40064251480605e-18,5.25711387748522e-19
12.58,-2.3269338899685302e-07,-3.75463390305644e-10,-2.31071703307663e-10,-9.199595388169891e-08,1.4025860915845002e-09,6.239308361390191e-10,6.260946881344439e-14,2.1082205017660798e-18,4.4268382035463995e-19
12.59,-2.49310006984831e-07,-8.21557655234424e-10,-4.18540942670266e-10,-9.267911920961722e-08,1.1092981833295803e-09,4.4164009591117904e-10,7.074489872024679e-14,1.9054994404125898e-18,3.7022249500775e-19
12.6,-2.65073944630192e-07,-1.13545910032285e-09,-5.12280272392178e-10,-9.88606574799753e-08,7.03350763576839e-10,2.1361524654451502e-10,8.003762571918299e-14,1.78396966513011e-18,3.08062551038478e-19
12.61,-2.7825300221248396e-07,-1.29377943308292e-09,-5.05480752646593e-10,-1.1004790011070099e-07,2.3618132198162e-10,-1.91779598163668e-11,8.95352735590357e-14,1.7296468383213499e-18,2.55878585438885e-19
12.62,-2.8735210547464e-07,-1.2916287131541198e-09,-4.07657963763643e-10,-1.25211731636517e-07,-2.3809851986147797e-10,-2.1719647550200001e-10,9.82492102601235e-14,1.7249956378044e-18,2.1335932439040999e-19
12.63,-2.91275197581747e-07,-1.1417129787380698e-09,-2.42667658037388e-10,-1.42889511485769e-07,-6.68980721357352e-10,-3.4841143083426903e-10,1.05258653218927e-13,1.75104373136676e-18,1.80278117393333e-19
12.64,-2.89445381701615e-07,-8.7141692326369e-10,-4.4574113368813505e-11,-1.61335175606553e-07,-1.01491951221085e-09,-3.93145531725615e-10,1.0980766787639099e-13,1.78942907041666e-18,1.5655026069843197e-19
12.65,-2.81870220489291e-07,-5.18388168806668e-10,1.4798552574402398e-10,-1.7870038168254602e-07,-1.24716696098569e-09,-3.4694321498326396e-10,1.1138464761216902e-13,1.82415172213302e-18,1.42269310252658e-19
12.66,-2.69145107951419e-07,-1.2530275753771e-10,2.98077915067567e-10,-1.93227192571449e-07,-1.3517236282615302e-09,-2.21057906348697e-10,1.09775837083225e-13,1.84285754824706e-18,1.3771704141029697e-19
12.67,-2.52394392365442e-07,2.65448871136214e-10,3.76437293234644e-10,-2.0343159360776602e-07,-1.3293203409492598e-09,-4.04985132595422e-11,1.0508734257531599e-13,1.8375556720489398e-18,1.43345165314059e-19
12.68,-2.3315668376529603e-07,6.16463178598269e-10,3.66213429595307e-10,-2.08258227139302e-07,-1.1936190735854901e-09,1.6005778195091e-10,9.773352835563531e-14,1.80475334339456e-18,1.5973076957900198e-19
12.69,-2.13226773177085e-07,8.988610868350061e-10,2.6578552103783505e-10,-2.0718995798748898e-07,-9.68048230503747e-10,3.4186129944963e-10,8.83933354903697e-14,1.74506863000765e-18,1.87511091254743e-19
12.7,-1.94471166972423e-07,1.0943204510050802e-09,8.921454072998241e-11,-2.0030087206988898e-07,-6.81839847670113e-10,4.68344775010403e-10,7.793947413557381e-14,1.66244282735875e-18,2.27306062557206e-19
12.71,-1.78636912056215e-07,1.1955055203849199e-09,-1.35740130684819e-10,-1.8824748090854898e-07,-3.65895475682879e-10,5.11090255819218e-10,6.734826041739439e-14,1.5631129483960299e-18,2.7963863267168497e-19
12.72,-1.67173892137063e-07,1.20503461290539e-09,-3.71750468737365e-10,-1.72199559049071e-07,-4.90705962149699e-11,4.54603666492954e-10,5.75997983489488e-14,1.45451634171294e-18,3.4486290459528697e-19
12.73,-1.61089095312954e-07,1.1333265876367801e-09,-5.775866781863881e-10,-1.53718441220443e-07,2.4465419927797097e-10,2.99169271228545e-10,4.9579055799988705e-14,1.3442848314687699e-18,4.2310862366580497e-19
12.74,-1.6084771502502001e-07,9.95798558241846e-10,-7.14482444758533e-10,-1.34596058460337e-07,4.97829674068642e-10,6.133993997390839e-11,4.39880863818287e-14,1.23944915297983e-18,5.14247752104132e-19
12.75,-1.6633078729397398e-07,8.099356470190909e-10,-7.522542845454e-10,-1.16671925737306e-07,6.99948263579884e-10,-2.28032239236361e-10,4.12782690570846e-14,1.14592332400073e-18,6.17885210748061e-19
12.76,-1.7685297953647002e-07,5.92716108448474e-10,-6.74263990880437e-10,-1.0164731917513501e-07,8.46740678594702e-10,-5.27958354963033e-10,4.16091538664188e-14,1.0682821620013199e-18,7.333719539732859e-19
12.77,-1.91237807283416e-07,3.58762998848052e-10,-4.80479731495989e-10,-9.09158289302809e-08,9.38659691835561e-10,-7.930789548326791e-10,4.4837586884649e-14,1.0097929064192799e-18,8.598350009769519e-19
12.78,-2.0794164771147301e-07,1.19429073613288e-10,-1.8816612220459302e-10,-8.54274062272268e-08,9.78958000407997e-10,-9.80209144149232e-10,5.0537570587674005e-14,9.726220701869529e-19,9.96216455819284e-19
12.79,-2.2521305729365398e-07,-1.1716563968466199e-10,1.69924072425284e-10,-8.55992165025654e-08,9.71796896800249e-10,-1.05472183578646e-09,5.80481470414075e-14,9.5811699575331e-19,1.1413123412743499e-18
12.8,-2.4127056544070804e-07,-3.4530216630670803e-10,5.49624234689881e-10,-9.128151873556429e-08,9.20775237025105e-10,-9.958492172533562e-10,6.65438014107499e-14,9.67060623174744e-19,1.29380246286256e-18
12.81,-2.54480607175156e-07,-5.60335017684643e-10,9.011368511200961e-10,-1.01780987271728e-07,8.28155375098646e-10,-8.0013551803004e-10,7.5119748798244e-14,9.998166573484278e-19,1.45226447165984e-18
12.82,-2.63517671800562e-07,-7.572463137988219e-10,1.1757241460687e-09,-1.15938002882142e-07,6.94906040821217e-10,-4.82536272345293e-10,8.28831838634881e-14,1.05631638533172e-18,1.6151685217778699e-18
12.83,-2.6749097221489395e-07,-9.294669355471861e-10,1.3323772589897e-09,-1.32249074357266e-07,5.21509701143253e-10,-7.49917857225655e-11,8.9041237884823e-14,1.1358811526619999e-18,1.78085292819876e-18
12.84,-2.66025688785531e-07,-1.06828688615231e-09,1.34353925667712e-09,-1.49021240205148e-07,3.09323656987875e-10,3.77342899549918e-10,9.29769971260962e-14,1.23691799589736e-18,1.94748539807324e-18
12.85,-2.59291676595806e-07,-1.1630552510859999e-09,1.19909200834195e-09,-1.64542440588062e-07,6.21668379850159e-11,8.217033687124361e-10,9.43063883065402e-14,1.35656223282377e-18,2.1130180706229e-18
12.86,-2.47977919100514e-07,-1.20221139897681e-09,9.08061091261106e-10,-1.7725067510177698e-07,-2.12252430986739e-10,1.2043970320178998e-09,9.291085018545651e-14,1.49036334228957e-18,2.27514715619583e-18
12.87,-2.3321640620032602e-07,-1.17502076770654e-09,4.97810259904357e-10,-1.85885325306372e-07,-5.01439122643814e-10,1.47765825245607e-09,8.89432462852513e-14,1.6321149982594699e-18,2.43128896591756e-18
12.88,-2.1646397826820197e-07,-1.07373941957762e-09,1.08416888184941e-11,-1.8960619917893398e-07,-7.88034962241823e-10,1.60576019384998e-09,8.280716465477831e-14,1.77391544287036e-18,2.57858334236957e-18
12.89,-1.9935455518268198e-07,-8.958269384424221e-10,-5.00358637968945e-10,-1.8806937253050998e-07,-1.05071715877146e-09,1.5695777145152e-09,7.511232755610491e-14,1.90651245137589e-18,2.71393296849291e-18
12.9,-1.8353672384848499e-07,-6.45785346861837e-10,-9.79734038157363e-10,-1.81453367523248e-07,-1.26605846983981e-09,1.36901579411259e-09,6.66110535865619e-14,2.01994276327459e-18,2.83408303005386e-18
12.91,-1.7051269514995698e-07,-3.36230682392386e-10,-1.37447581591816e-09,-1.70434156507409e-07,-1.4111608141860503e-09,1.02301366910383e-09,5.812238091169399e-14,2.10442591527629e-18,2.9357407357171697e-18
12.92,-1.6149412055359002e-07,1.20993983971413e-11,-1.64135760721443e-09,-1.56112422679502e-07,-1.46672370084207e-09,5.67163211320055e-10,5.0451439488241e-14,2.15142481005342e-18,3.01572890303555e-18
12.93,-1.5728828602825101e-07,3.71547906785387e-10,-1.7517799268766597e-09,-1.3990098316303197e-07,-1.42010560781853e-09,4.92948976653008e-11,4.43118900116879e-14,2.15474778439425e-18,3.07116289914383e-18
12.94,-1.5822501174046e-07,7.09914260233229e-10,-1.6949101526773098e-09,-1.2338388508496097e-07,-1.2678988392559899e-09,-4.76356921330034e-10,4.02587374389274e-14,2.1115457234691798e-18,3.0996363421476397e-18
12.95,-1.6413051570720903e-07,9.93780513578287e-10,-1.47857058436392e-09,-1.08161117837433e-07,-1.01757416887864e-09,-9.5562946776457e-10,3.86376535981573e-14,2.0230568983369897e-18,3.0993986526062497e-18
12.96,-1.74349948854341e-07,1.19240293324166e-09,-1.12783214571066e-09,-9.569395975907881e-08,-6.87857534635759e-10,-1.3407094295299699e-09,3.95552385998836e-14,1.89497274315849e-18,3.0695071233288898e-18
12.97,-1.87815705390189e-07,1.28167114770682e-09,-6.81570812923739e-10,-8.71656373889358e-08,-3.0766339222489505e-10,-1.5954306513958499e-09,4.2872587532633695e-14,1.73733769377946e-18,3.0099377364429097e-18
12.98,-2.03154373023427e-07,1.24759233497103e-09,-1.87497446932546e-10,-8.33702891928324e-08,8.639429749914731e-11,-1.69896646320742e-09,4.8222304398638303e-14,1.5639506089188298e-18,2.9216423357097598e-18
12.99,-2.18821684228437e-07,1.0887895894325598e-09,3.0365309545752804e-10,-8.46403769831329e-08,4.53689760563029e-10,-1.6475252254768698e-09,5.5046922904416496e-14,1.3912971688964599e-18,2.80654457096356e-18
13.0,-2.3325236043007302e-07,8.17609429449872e-10,7.440111309034391e-10,-9.08189562891117e-08,7.54068048097796e-10,-1.45393264945806e-09,6.26547464676442e-14,1.23710380028736e-18,2.66747271206836e-18
