# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.58,-6.6284285982854796e-09,1.51814664538798e-08,5.62269867721748e-08,9.75322748008161e-09,4.91333045797454e-09,1.22604265793867e-07,1.3906151196078797e-16,2.54617739879539e-16,1.81932800323316e-14
14.59,-8.95496020051179e-09,1.3352921248305601e-08,3.9646504642614104e-08,7.525303073419178e-09,8.78824918445622e-09,1.31646068829884e-07,1.3682149853956203e-16,2.55533829591548e-16,1.89025327687394e-14
14.6,-1.05733688813888e-08,1.04889228875132e-08,2.24704960974379e-08,4.70534779638681e-09,1.19483622074861e-08,1.3941431742596e-07,1.33936427386884e-16,2.5278086278148103e-16,1.99412750982112e-14
14.61,-1.13220265091333e-08,6.87103924855494e-09,4.26329604309606e-09,1.52115064712851e-09,1.4115018206004e-08,1.46075446694472e-07,1.30502183564776e-16,2.46444919311008e-16,2.1356211820140598e-14
14.62,-1.11157015981674e-08,2.8532308046428998e-09,-1.54735533347588e-08,-1.7532384860946902e-09,1.5119022706697e-08,1.5147327871251302e-07,1.2663266720862502e-16,2.36725773630183e-16,2.3183585016722302e-14
14.63,-9.9588608655603e-09,-1.17988030732399e-09,-3.71610127426434e-08,-4.8243240107371706e-09,1.49176970226274e-08,1.55128563697878e-07,1.22453011900164e-16,2.2392980199851704e-16,2.54458121430255e-14
14.64,-7.94923416377445e-09,-4.857829123055911e-09,-6.10124542198179e-08,-7.40961044996933e-09,1.3596335329242301e-08,1.56289360844561e-07,1.18092650810814e-16,2.08458838174012e-16,2.8148883883126803e-14
14.65,-5.27078846131339e-09,-7.86648693280489e-09,-8.69303023159484e-08,-9.268080533856641e-09,1.1354018897538601e-08,1.5402518927851402e-07,1.1367852778596698e-16,1.90795361789653e-16,3.1280636393024096e-14
14.66,-2.1765909631970605e-09,-9.982243386452758e-09,-1.1444249930550599e-07,-1.0226984057395e-08,8.47581258003657e-09,1.4735294439611598e-07,1.09328751131283e-16,1.7148458191828602e-16,3.48099758694956e-14
14.67,1.0366548294072998e-09,-1.10939363304197e-08,-1.4268708999872902e-07,-1.0201584271650501e-08,5.29515974896202e-09,1.35379057689763e-07,1.0514697488692e-16,1.51114140070434e-16,3.86870949132737e-14
14.68,4.05952170492833e-09,-1.1209955470583101e-08,-1.70447592547542e-07,-9.205327162259672e-09,2.15155472227156e-09,1.1744061552494199e-07,1.0121776463701999e-16,1.3029228937538602e-16,4.2844679980130304e-14
14.69,6.602607812027929e-09,-1.0449969699839e-08,-1.9623595423969e-07,-7.3490632664883405e-09,-6.508719710767859e-10,9.32283081146622e-08,9.760316081430051e-17,1.0962550105028698e-16,4.72000671702839e-14
14.7,8.42724032310499e-09,-9.02280666290203e-09,-2.18414409154076e-07,-4.829307856419699e-09,-2.8784466502048102e-09,6.287613239960201e-08,9.434059383544379e-17,8.96964951941846e-17,5.16582621516563e-14
14.71,9.370485457559498e-09,-7.19385171733558e-09,-2.35343041461347e-07,-1.90689175336929e-09,-4.3922866031374e-09,2.7006498986101497e-08,9.144223386940181e-17,7.104368413511229e-17,5.61156981517635e-14
14.72,9.36152354181509e-09,-5.24667332690737e-09,-2.45536813726006e-07,1.12145202526548e-09,-5.15900854686889e-09,-1.32755936823594e-08,8.88957776689302e-17,5.4142950185947404e-17,6.04645682823387e-14
14.73,8.427532038053992e-09,-3.44423958283647e-09,-2.47814589376015e-07,3.95516059724762e-09,-5.24688209708013e-09,-5.64399023225058e-08,8.66665916024465e-17,3.93925580446375e-17,6.45975332817771e-14
14.74,6.688533750564351e-09,-1.9949843764376203e-09,-2.4142343193477397e-07,6.321753329591159e-09,-4.80852033553402e-09,-1.00634520392354e-07,8.47010488926353e-17,2.7101830479474397e-17,6.84125801817638e-14
14.75,4.342033698679029e-09,-1.02814327652647e-09,-2.26124135226511e-07,8.00484672202558e-09,-4.05301458386568e-09,-1.43825116090107e-07,8.293082768358811e-17,1.7484005814094503e-17,7.181778855027001e-14
14.76,1.63950351832909e-09,-5.81346355049343e-10,-2.0222825864735302e-07,8.865094916793529e-09,-3.2117747347540995e-09,-1.83955121079477e-07,8.12778796703719e-17,1.0653460531333901e-17,7.473575516690601e-14
14.77,-1.14228489187461e-09,-6.0164993386254e-10,-1.70582426486589e-07,8.85183189735287e-09,-2.50304924760408e-09,-2.1910972474180103e-07,7.965974271319871e-17,6.62723817884817e-18,7.71074357024804e-14
14.78,-3.73154262140219e-09,-9.59281564454068e-10,-1.32501661368972e-07,8.004401726893871e-09,-2.10008829319128e-09,-2.47666090854133e-07,7.799485734084269e-17,5.3305919591004995e-18,7.889518282450561e-14
14.79,-5.8897670032003505e-09,-1.47163937872989e-09,-8.965934627795449e-08,6.44346201545093e-09,-2.10720649432052e-09,-2.68413855443174e-07,7.62075580965466e-17,6.60604167073506e-18,8.00847961688594e-14
14.8,-7.434866369434491e-09,-1.9337695888057804e-09,-4.39463278500773e-08,4.3537578516302e-09,-2.5467261425123602e-09,-2.8063351355745396e-07,7.423244536197969e-17,1.02252788675459e-17,8.0686448663108e-14
14.81,-8.25669658559279e-09,-2.1508152557183603e-09,2.6849288004716797e-09,1.96083114963326e-09,-3.3581441742987604e-09,-2.8412533353941605e-07,7.201789730391179e-17,1.59031385596075e-17,8.07344140015481e-14
14.82,-8.323657020286651e-09,-1.9678633696955e-09,4.83737820441125e-08,-4.952638223455109e-10,-4.409116723330201e-09,-2.79187329013208e-07,6.95285524450916e-17,2.33127965217393e-17,8.028558747078071e-14
14.83,-7.68016591573567e-09,-1.2931920703802e-09,9.148580229044381e-08,-2.7859868998894395e-09,-5.51624912219566e-09,-2.66546827937533e-07,6.67466714995835e-17,3.21013501090187e-17,7.94168635042868e-14
14.84,-6.43596055067827e-09,-1.1201994367477901e-10,1.3071420471782401e-07,-4.717073337360979e-09,-6.47243724957859e-09,-2.47255536659794e-07,6.36723690799288e-17,4.19049924175133e-17,7.82215037239361e-14
14.85,-4.74909914430533e-09,1.51070167412283e-09,1.65138855612106e-07,-6.14563582472949e-09,-7.076783718116529e-09,-2.2256201394018603e-07,6.03227823726401e-17,5.23630873411968e-17,7.68046916819875e-14
14.86,-2.8051675793489097e-09,3.4383587065188802e-09,1.9423889623706e-07,-6.990089083012789e-09,-7.1629794238196594e-09,-1.93777641167447e-07,5.673031053668481e-17,6.313058482075799e-17,7.52785230278113e-14
14.87,-7.95452289025814e-10,5.4800697837673605e-09,2.17860889900879e-07,-7.2323831159763206e-09,-6.62247715398343e-09,-1.62152238903652e-07,5.29401098803757e-17,7.38883684899925e-17,7.375671592986999e-14
14.88,1.10327614420506e-09,7.41473364659391e-09,2.3614981757466196e-07,-6.91301997267838e-09,-5.41968764743162e-09,-1.2877347412203e-07,4.90070633930221e-17,8.43512892456547e-17,7.23493439780033e-14
14.89,2.7451706996321802e-09,9.01835880163636e-09,2.49454519185918e-07,-6.12017117172241e-09,-3.5976380258375206e-09,-9.45004434965544e-08,4.4992457341301e-17,9.427379484000409e-17,7.11578909633228e-14
14.9,4.026397514112461e-09,1.00911099477071e-08,2.58221755332357e-07,-4.97480819947124e-09,-1.2738554018545e-09,-5.993686682560249e-08,4.0960593563177297e-17,1.0345320756154799e-16,7.02709029317935e-14
14.91,4.89021434134666e-09,1.0480792858313801e-08,2.62893663557339e-07,-3.6140489012202e-09,1.3725169921859101e-09,-2.5443890036971702e-08,3.69755457647235e-17,1.1173082183272e-16,6.97604698788128e-14
14.92,5.3261669078702e-09,1.0100184256881e-08,2.63821999485023e-07,-2.17489795673923e-09,4.12035965119818e-09,8.81265649422291e-09,3.30982350527201e-17,1.18991085678168e-16,6.96797103267606e-14
14.93,5.36424838618341e-09,8.93656238613891e-09,2.6120946866996195e-07,-7.80254891704286e-10,6.73030802607431e-09,4.27898833659825e-08,2.9383958444699796e-17,1.25159193407193e-16,7.006136064131809e-14
14.94,5.06539162989867e-09,7.052851207799978e-09,2.5508418451045897e-07,4.714508782353181e-10,8.96965667508374e-09,7.648237671493949e-08,2.58804582948363e-17,1.3019745102823997e-16,7.09174951353316e-14
14.95,4.509946628314339e-09,4.58080403429784e-09,2.4530848386652796e-07,1.51226860504325e-09,1.06356485082167e-08,1.0983657001645e-07,2.2626574924043302e-17,1.3410078479097e-16,7.22403243698734e-14
14.96,3.7858264316226094e-09,1.7074946641529698e-09,2.31618706696218e-07,2.30629589083314e-09,1.15748093133416e-08,1.426769927538e-07,1.9651482506446202e-17,1.3689174866833e-16,7.400394955289661e-14
14.97,2.9778101906610103e-09,-1.3430278401358e-09,2.1368872165023e-07,2.8473002719604805e-09,1.1696650451286101e-08,1.74654003108022e-07,1.6974472370310802e-17,1.38615355558951e-16,7.61668905621662e-14
14.98,2.1591273892094e-09,-4.3307655063035395e-09,1.91207436318187e-07,3.1533139367057697e-09,1.0980823351894301e-08,2.05219100869312e-07,1.4605219866257098e-17,1.3933401135609497e-16,7.86751630649823e-14
14.99,1.3859855793068802e-09,-7.021301482991241e-09,1.63959508111083e-07,3.25937044723203e-09,9.47755787804699e-09,2.3362991091928396e-07,1.2544451738336198e-17,1.3912277784678601e-16,8.14656555761808e-14
15.0,6.95222032401654e-10,-9.20586215026643e-09,1.3189897318246698e-07,3.2096084884088202e-09,7.30186510269177e-09,2.5898304257577703e-07,1.07849203232026e-17,1.3806513190761598e-16,8.446955546839611e-14
15.01,1.0482704520476999e-10,-1.07183030186687e-08,9.5207297905785e-08,3.0498523795296804e-09,4.6224787540445595e-09,2.80269799158248e-07,9.3125882463292e-18,1.36249329431596e-16,8.761558989472541e-14
15.02,-3.8324458108392304e-10,-1.1447854865154399e-08,5.43300294673934e-08,2.8215341136055498e-09,1.6468285416884199e-09,2.9644751959833305e-07,8.107931163170079e-18,1.33765425259359e-16,9.08328839779321e-14
15.03,-7.78757356871801e-10,-1.13469254551731e-08,9.989276080764699e-09,2.55750117996798e-09,-1.39650668656966e-09,3.0651835730991203e-07,7.147275306419539e-18,1.30702948210888e-16,9.40532890045846e-14
15.04,-1.0982203228796001e-09,-1.0433677232161e-08,-3.68278132436875e-08,2.2799147654088103e-09,-4.2763964360590896e-09,3.09607500384085e-07,6.4040992151148895e-18,1.27149187063253e-16,9.721309212239309e-14
15.05,-1.3600396977806098e-09,-8.78946699107395e-09,-8.49019803084075e-08,2.00013399743813e-09,-6.7774091985981495e-09,3.05033996280389e-07,5.8502439872470296e-18,1.2318800543242098e-16,1.00254085147074e-13
15.06,-1.5804319198696698e-09,-6.551536095816539e-09,-1.3283198949645e-07,1.7202403128412198e-09,-8.71644755292464e-09,2.92369099029452e-07,5.4569917872669995e-18,1.18899083157673e-16,1.03124027500879e-13
15.07,-1.77052158727067e-09,-3.90158906643554e-09,-1.7909699047129897e-07,1.4357023020412698e-09,-9.956659528399609e-09,2.71479028268966e-07,5.19598779107806e-18,1.143574662078e-16,1.0577659478573801e-13
15.08,-1.93482314605995e-09,-1.0511104394071599e-09,-2.2212617156003102e-07,1.1386192826219e-09,-1.0417700134789499e-08,2.42550834575184e-07,5.03999447728773e-18,1.09633309254224e-16,1.0817094344503401e-13
15.09,-2.0710952120278e-09,1.7755439087575498e-09,-2.60371350072359e-07,8.210017791242411e-10,-1.00816243206211e-08,2.0610144817029397e-07,4.963479298609659e-18,1.0479170511406501e-16,1.1027104687639501e-13
15.1,-2.17138571501459e-09,4.359083228213019e-09,-2.92378994626718e-07,4.77629901206193e-10,-8.99393738481715e-09,1.6297082244282501e-07,4.94304624589567e-18,9.989251627249959e-17,1.1204496546662198e-13
15.11,-2.2239675312993304e-09,6.5029244088456605e-09,-3.1685899196139196e-07,1.0815314408533601e-10,-7.2596229780386094e-09,1.14300397116225e-07,4.9577286828491596e-18,9.499015165042692e-17,1.13464201567716e-13
15.12,-2.2158007811372798e-09,8.04915690885057e-09,-3.32748033266503e-07,-2.81765439830944e-10,-5.03431578985193e-09,6.149805372082371e-08,4.9891648647717e-18,9.013326241524941e-17,1.14503264254175e-13
15.13,-2.1351447298441e-09,8.89147711550763e-09,-3.39265686528972e-07,-6.803204563196411e-10,-2.5111746367119605e-09,6.190555727312961e-09,5.02167894066799e-18,8.53643633516613e-17,1.1513952903618802e-13
15.14,-1.9739698268419198e-09,8.98388981594162e-09,-3.35961072678748e-07,-1.07038885820943e-09,9.55871567184858e-11,-4.9835600929555194e-08,5.04228918506122e-18,8.071941312950908e-17,1.1535342947546499e-13
15.15,-1.7298779045574699e-09,8.344260504812059e-09,-3.2274772253741397e-07,-1.43114805144634e-09,2.5691877458851003e-09,-1.0470375789098399e-07,5.04066230983478e-18,7.62274090457725e-17,1.1512896931958198e-13
15.16,-1.40731557073018e-09,7.05221908837845e-09,-2.9992387784187196e-07,-1.74025607489954e-09,4.7091687011398096e-09,-1.5652527195768699e-07,5.00902832184437e-18,7.19100639262843e-17,1.14454493261134e-13
15.17,-1.01795395953187e-09,5.24143498485769e-09,-2.6817548011785603e-07,-1.9763186327487397e-09,6.34893648165207e-09,-2.0348348834743303e-07,4.942065601876469e-18,6.778163514854271e-17,1.13323618166482e-13
15.18,-5.80200548084681e-10,3.0868545493814502e-09,-2.2855954958425197e-07,-2.1213505717604196e-09,7.3702304602544e-09,-2.439195112001e-07,4.83676092430603e-18,6.384896804629879e-17,1.11736195650252e-13
15.19,-1.17900281969851e-10,7.88046164989234e-10,-1.82466713345878e-07,-2.16294813940902e-09,7.71302681712957e-09,-2.76414660002756e-07,4.69224513026151e-18,6.011179943991411e-17,1.0969916574368599e-13
15.2,3.41631683412904e-10,-1.44973874726201e-09,-1.31563252637295e-07,-2.09592227908872e-09,7.3798103889760594e-09,-2.99863762389257e-07,4.509602407092e-18,5.656334381255179e-17,1.0722716543874601e-13
15.21,7.70030912320553e-10,-3.4348785180744605e-09,-7.77150238142388e-08,-1.92320108784214e-09,6.4337211638685395e-09,-3.13533329626733e-07,4.29165003020641e-18,5.3191158448339395e-17,1.0434277371327301e-13
15.22,1.14049083487505e-09,-5.007068338457561e-09,-2.2897677693902596e-08,-1.6558885315024899e-09,4.99074381147117e-09,-3.17099363698104e-07,4.0426861731954594e-18,4.9978257137721996e-17,1.0107631010151599e-13
15.23,1.43026285559215e-09,-6.051529827779039e-09,3.09006074227025e-08,-1.3124610288121902e-09,3.2067749603394102e-09,-3.10661068263662e-07,3.7682057882373596e-18,4.6904418902759205e-17,9.74651468738118e-14
15.24,1.6227632291148402e-09,-6.50826661041807e-09,8.177649877158519e-08,-9.17184709917506e-10,1.26098612652131e-09,-2.94728943286894e-07,3.47458828987367e-18,4.3947620283561896e-17,9.3552545762348e-14
15.25,1.7090432460850101e-09,-6.37545025773668e-09,1.2800133875515498e-07,-4.9793214499968e-10,-6.62679165812706e-10,-2.70188338208086e-07,3.16876523801278e-18,4.10855096656769e-17,8.938608082675921e-14
15.26,1.6884556975367497e-09,-5.70669697437547e-09,1.68096530102684e-07,-8.36545870546917e-11,-2.3938358042713e-09,-2.38242129557297e-07,2.8578807324795998e-18,3.8296840215157304e-17,8.50157557285585e-14
15.27,1.5684529839857097e-09,-4.60269906760199e-09,2.0088928930162699e-07,2.98188652169903e-10,-3.7918260535333e-09,-2.00338349908206e-07,2.54896123525658e-18,3.55627835271582e-17,8.04919610000555e-14
15.28,1.36356724398145e-09,-3.1983146903332395e-09,2.25546022585555e-07,6.23937855128359e-10,-4.7580292493511295e-09,-1.5808994959307498e-07,2.24861407592134e-18,3.28680591960822e-17,7.58634404665049e-14
15.29,1.09373335144427e-09,-1.6467121346589099e-09,2.41583365309233e-07,8.755125840803099e-10,-5.24310699324866e-09,-1.13194171363659e-07,1.96277492894449e-18,3.0201831797085896e-17,7.11754428248399e-14
15.3,7.82203028497487e-10,-1.02450620130393e-10,2.4885960051961305e-07,1.04148057445566e-09,-5.2486046872527705e-09,-6.73581944619386e-08,1.69652336475913e-18,2.7558347292616803e-17,6.6468227131954e-14
15.31,4.5334655357710195e-10,1.29457273472109e-09,2.47551260946627e-07,1.1173447322617698e-09,-4.82300541544747e-09,-2.2235883771094902e-08,1.4539823483533599e-18,2.49372998029189e-17,6.17760613233465e-14
15.32,1.30637331644878e-10,2.43256728939231e-09,2.38120868400245e-07,1.1051001528151701e-09,-4.052968545471679e-09,2.0622005032939198e-08,1.23831246017142e-18,2.23439376480043e-17,5.712681505926541e-14
15.33,-1.64937852434083e-10,3.2373299846254e-09,2.21281753520039e-07,1.01222545250961e-09,-3.0510041204050104e-09,5.98045192488179e-08,1.0518048618738499e-18,1.9788931572082998e-17,5.2542194963485306e-14
15.34,-4.15895620705103e-10,3.67693782239896e-09,1.9796473931117398e-07,8.50352954322024e-10,-1.9411763700270102e-09,9.406686272359369e-08,8.96069314245877e-19,1.72880374493392e-17,4.80386126732003e-14
15.35,-6.08674058333763e-10,3.76142298091677e-09,1.69289385916854e-07,6.3389374767401e-10,-8.445636047230089e-10,1.22350815880164e-07,7.72305392628695e-19,1.48615905237915e-17,4.36286183306474e-14
15.36,-7.33550146078141e-10,3.53778825872865e-09,1.3653988191598698e-07,3.78868412675189e-10,1.33875190998263e-10,1.43804163182615e-07,6.816370909342789e-19,1.2533868330363101e-17,3.9322776702283896e-14
15.37,-7.842553126679959e-10,3.0812268419198698e-09,1.0114306195443801e-07,1.02115452378969e-10,9.156400303943081e-10,1.57803361027019e-07,6.25483961062537e-19,1.0332355516627998e-17,3.51318197329429e-14
15.38,-7.57542632191154e-10,2.48378289623864e-09,6.46439713575601e-08,-1.7906825041928402e-10,1.4552526317714801e-09,1.6398181393663e-07,6.059362778953249e-19,8.28693769792542e-18,3.106887833482441e-14
15.39,-6.529536896632971e-10,1.84189604581635e-09,2.8673354946489103e-08,-4.46933469096262e-10,1.7425448459926002e-09,1.62263431245478e-07,6.26098046643332e-19,6.4290435838892596e-18,2.7151582403443298e-14
15.4,-4.72964593138e-10,1.2443044878659698e-09,-5.098277102615689e-09,-6.83128699869867e-10,1.80068130003094e-09,1.5289810258619097e-07,6.903603269480879e-19,4.7907468028045195e-18,2.3403822203872603e-14
15.41,-2.23569706995206e-10,7.61650584118475e-10,-3.50236927559964e-08,-8.68668656990253e-10,1.6803930073312901e-09,1.36492960002635e-07,8.04568649523172e-19,3.4038322713759e-18,1.98569871845474e-14
15.42,8.478861192707521e-11,4.3886798191365495e-10,-5.95599214038599e-08,-9.843085540071311e-10,1.45128297932213e-09,1.1403136392276099e-07,9.76052438204129e-19,2.29882739161909e-18,1.6550536195719102e-14
15.43,4.3618418351655395e-10,2.91070120027271e-10,-7.73643678685425e-08,-1.01155064343068e-09,1.1913332196517e-09,8.687093440015039e-08,1.21349134617503e-18,1.50399665501837e-18,1.3531804659254399e-14
15.44,8.08416785677314e-10,3.03250100089199e-10,-8.73994253175145e-08,-9.3437969630803e-10,9.758788109339732e-10,5.67129162501578e-08,1.52660311623753e-18,1.04430007683402e-18,1.08550144154292e-14
15.45,1.1728645741345898e-09,4.33684334488101e-10,-8.90356103720797e-08,-7.41645745734589e-10,8.673169538870551e-10,2.5537718641236803e-08,1.92564972142612e-18,9.40320800480307e-19,8.579514987727759e-15
15.46,1.4953356634179999e-09,6.2054544317155e-10,-8.21410074232228e-08,-4.2981827453561707e-10,9.06696717479427e-10,-4.4946505262075106e-09,2.4207724954145297e-18,1.20717558452894e-18,6.767346983854679e-15
15.47,1.73814553510737e-09,7.90905449127551e-10,-6.71441693177489e-08,-5.66601338970637e-12,1.10810699863242e-09,-3.1175839978562e-08,3.0211820049213997e-18,1.85343254987781e-18,5.48027247173944e-15
15.48,1.8634422101231797e-09,8.710728050836039e-10,-4.50588370402205e-08,5.116899364635439e-10,1.45647008887046e-09,-5.24038379969946e-08,3.73424346154684e-18,2.8800729515305397e-18,4.7764610322324e-15
15.49,1.83755288088778e-09,7.97073650831265e-10,-1.74618824870986e-08,1.08991366068526e-09,1.90898395051522e-09,-6.634855600432299e-08,4.56451237780733e-18,4.27954612817416e-18,4.70704822385202e-15
15.5,1.6358775459562302e-09,5.24069298884499e-10,1.3579553657975e-08,1.68424795771386e-09,2.4000686144422897e-09,-7.16127864326061e-08,5.51278652842707e-18,6.03497798406423e-18,5.3127954581918794e-15
15.51,1.2476556319182901e-09,3.36017068369188e-11,4.5630220970228704e-08,2.24022393382858e-09,2.84929330676503e-09,-6.73717859580274e-08,6.57524784955581e-18,8.119601422678379e-18,6.62107460896615e-15
15.52,6.79825040216594e-10,-6.622279068227949e-10,7.60509168774873e-08,2.6982602517172003e-09,3.1714247113412604e-09,-5.34755716768749e-08,7.74277047130247e-18,1.04964805002809e-17,8.643378724075068e-15
15.53,-4.0788897958414e-11,-1.5202286564092498e-09,1.02192071527462e-07,2.9998006570376003e-09,3.2874765599796103e-09,-3.0500899091628504e-08,9.00046771615986e-18,1.31185973001833e-17,1.1373524328471599e-14
15.54,-8.67562857328368e-10,-2.4694292688237898e-09,1.21600155392453e-07,3.0943296521772303e-09,3.1354871668887002e-09,2.5549134498224597e-10,1.0327541307759e-17,1.5929360687447303e-17,1.4786663067295998e-14
15.55,-1.7367733589541402e-09,-3.4179864351156196e-09,1.3221806469158e-07,2.94637037979937e-09,2.6797289747416002e-09,3.68449520104111e-08,1.16974801153319e-17,1.8863578648703998e-17,1.8839167119436296e-14
15.56,-2.57286635184738e-09,-4.26302073230612e-09,1.3256050826293002e-07,2.54145494797957e-09,1.9171765852529e-09,7.679262411641751e-08,1.30786345170783e-17,2.1848911823113797e-17,2.3469395469611697e-14
15.57,-3.29586106309745e-09,-4.90232814078488e-09,1.2184743812118002e-07,1.89009704240579e-09,8.803262839603409e-10,1.1727103535542299e-07,1.4435166976953e-17,2.4807795566162802e-17,2.85992939100277e-14
15.58,-3.83008053619604e-09,-5.24663522244804e-09,1.0008248300626401e-07,1.02899703998734e-09,-3.64147586635875e-10,1.55306885915391e-07,1.57283518220505e-17,2.76597846222851e-17,3.41367322174354e-14
15.59,-4.11312613185231e-09,-5.23093013142449e-09,6.80686836757617e-08,1.90509703517555e-11,-1.7209328090377403e-09,1.8800291801968898e-07,1.69181695159977e-17,3.0324239773067194e-17,3.99784428812687e-14
15.6,-4.10388577419686e-09,-4.82344006771563e-09,2.73599377785066e-08,-1.05982881473729e-09,-3.07533251939596e-09,2.12755328743703e-07,1.79651155642028e-17,3.2723244191698906e-17,4.6013396104085096e-14
15.61,-3.78841695846829e-09,-4.03104823336206e-09,-1.9847273732763703e-08,-2.1166059506828402e-09,-4.30525964964834e-09,2.27447834010179e-07,1.88321238016761e-17,3.47846105105816e-17,5.212643147054509e-14
15.62,-3.1827785441287e-09,-2.9003351726625105e-09,-7.08717809066849e-08,-3.05882507682715e-09,-5.29460834566221e-09,2.3060605548977103e-07,1.9486490111592603e-17,3.64448216477392e-17,5.82019621574363e-14
15.63,-2.33227324521917e-09,-1.5139502260795201e-09,-1.22740835566168e-07,-3.802917150825971e-09,-5.946401943634761e-09,2.2150003236591898e-07,1.99016773464114e-17,3.76517413623095e-17,6.412757705358429e-14
15.64,-1.30705177228256e-09,1.7393846388955803e-11,-1.72401343282559e-07,-4.283748514730971e-09,-6.19408043209353e-09,2.0018781627407e-07,2.00588856728868e-17,3.83669349451361e-17,6.97973849502117e-14
15.65,-1.94547289917026e-10,1.5664337047510199e-09,-2.169312349296e-07,-4.46211119742373e-09,-6.00947108675909e-09,1.6749868530788698e-07,1.99482849861883e-17,3.85674572939735e-17,7.51149702679521e-14
15.66,9.103247062720271e-10,3.00302254301352e-09,-2.53733882429926e-07,-4.32910326924236e-09,-5.406371146327029e-09,1.24959909544288e-07,1.9569826186614102e-17,3.824699336568489e-17,7.99958620862801e-14
15.67,1.9159251233217603e-09,4.20828050502011e-09,-2.8070089911475e-07,-3.90676408034106e-09,-4.4392170457154995e-09,7.46756731664888e-08,1.8933574657618603e-17,3.7416272787903396e-17,8.43694509266974e-14
15.68,2.7441736308968303e-09,5.0874584538436e-09,-2.96332278323106e-07,-3.2448498694307104e-09,-3.19694999541027e-09,1.91703078298044e-08,1.8059539591654002e-17,3.61027227927384e-17,8.81803198784523e-14
15.69,3.33897106102978e-09,5.57988780679854e-09,-2.99807165859995e-07,-2.41418247631523e-09,-1.7928248576086603e-09,-3.8789830275603905e-08,1.6977004775341903e-17,3.4349368906518603e-17,9.138898763381301e-14
15.7,3.6716357804922707e-09,5.664760846922449e-09,-2.91003144340249e-07,-1.4974938912330202e-09,-3.51456025503968e-10,-9.63807824041035e-08,1.57233972588713e-17,3.22130367906886e-17,9.39720852327388e-14
15.71,3.7426545642597996e-09,5.36203857292029e-09,-2.70466289248605e-07,-5.7904617235573e-10,1.0052315350823801e-09,-1.50897302507478e-07,1.4342757657094502e-17,2.97619480966092e-17,9.592200952394321e-14
15.72,3.5795801285186892e-09,4.728439873748939e-09,-2.39338055393325e-07,2.65525865016765e-10,2.17133425622485e-09,-1.9990849270752602e-07,1.28838978814788e-17,2.7072836091914397e-17,9.724611021605321e-14
15.73,3.23146311673548e-09,3.84913142511714e-09,-1.9924799593911397e-07,9.77749206801814e-10,3.06788482455025e-09,-2.4138291855173805e-07,1.13983473862234e-17,2.4227730024529997e-17,9.79654772543084e-14
15.74,2.7607010556306297e-09,2.82631411750849e-09,-1.52183235065685e-07,1.5220797704820002e-09,3.6500027438783503e-09,-2.7377666447010697e-07,9.93819714627064e-18,2.1310571521147304e-17,9.8113399043435e-14
15.75,2.2335452756276503e-09,1.76630292165589e-09,-1.00346454595428e-07,1.8881807897047896e-09,3.90947613265667e-09,-2.9608132848144896e-07,8.55395119288881e-18,1.84038296428623e-17,9.77335640252122e-14
15.76,1.7106754648885e-09,7.6686351458088e-10,-4.60139484180946e-08,2.08951650757837e-09,3.872621419749679e-09,-3.07832410400177e-07,7.292489781614e-18,1.55852763106994e-17,9.68780763418061e-14
15.77,1.23920671992614e-09,-9.352268577637501e-11,8.59583670087215e-09,2.15861142488489e-09,3.59392870153346e-09,-3.0908164798932803e-07,6.195236578353669e-18,1.29250700044608e-17,9.560535353238659e-14
15.78,8.4724582682978e-10,-7.63126066445852e-10,6.1434743637804e-08,2.13980878300439e-09,3.1465719378780602e-09,-3.0033937974790603e-07,5.29660711890321e-18,1.0483276353530802e-17,9.39779707531994e-14
15.79,5.41702797978687e-10,-1.22034902209059e-09,1.1071222897244802e-07,2.08071010670531e-09,2.61125957889263e-09,-2.82494809750572e-07,4.62279646948357e-18,8.30792832407598e-18,9.20605151800598e-14
15.8,3.09557080125733e-10,-1.4728209433844001e-09,1.54954194703326e-07,2.02364027803474e-09,2.0650666044751e-09,-2.56723012557962e-07,4.19094556074048e-18,6.43370161219003e-18,8.9917507632992e-14
15.81,1.2225334003325e-10,-1.55263718875768e-09,1.93032730605064e-07,1.99843919371779e-09,1.5718037808729801e-09,-2.2438764400293101e-07,4.00870509013669e-18,4.88124936547993e-18,8.76114498660333e-14
15.82,-5.755976886711439e-11,-1.5087062792455402e-09,2.24168757592816e-07,2.01764330704186e-09,1.17516572947422e-09,-1.86947636962352e-07,4.0741976414428396e-18,3.6572091287655995e-18,8.520105084651401e-14
15.83,-2.6806536203697e-10,-1.39753298380807e-09,2.47911739773738e-07,2.0747295220476797e-09,8.95413103372974e-10,-1.4587478113199402e-07,4.3763616279802e-18,2.7548630665235e-18,8.273968248794859e-14
15.84,-5.40360130559254e-10,-1.27390699456422e-09,2.6410221877576e-07,2.14561337106575e-09,7.29768818464675e-10,-1.0258717394724699e-07,4.89564580879415e-18,2.15540155920298e-18,8.02741102207623e-14
