# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
19.242,-0.0013725210310729413,0.004074743462852316,-0.1372950438813456
19.252,-0.001427186216445446,0.004069692637780331,-0.14284258413773288
19.262,-0.0014843757485152602,0.004064648073429841,-0.14874877110818568
19.272,-0.0015438390973198525,0.0040596097620404035,-0.15498702458853442
19.282,-0.0016052919098051154,0.004054577695861194,-0.1615263262264121
19.292,-0.001668418740418232,0.004049551867151002,-0.16833154767272
19.302,-0.0017328764733449782,0.004044532268178208,-0.17536386821479066
19.312,-0.0017982983025383763,0.004039518891220773,-0.18258126459691365
19.322,-0.001864298140736048,0.004034511728566236,-0.18993905636129096
19.332,-0.001930475368297329,0.004029510772511692,-0.19739049523600205
19.342,-0.001996419794534667,0.004024516015363788,-0.20488738206053175
19.352,-0.0020617166280613927,0.004019527449438699,-0.21238068469204635
19.362,-0.0021259513487754808,0.004014545067062136,-0.21982114294699667
19.372,-0.0021887143478374017,0.00400956886056931,-0.22715984315353938
19.382,-0.0022496051585000967,0.0040045988223049445,-0.2343487391291295
19.392,-0.0023082362424045547,0.003999634944623247,-0.241341115068948
19.402,-0.002364236198508508,0.0039946772198879,-0.2480919729865515
19.412,-0.0024172523221163227,0.003989725640472055,-0.2545583352949534
19.422,-0.002466952504729049,0.003984780198758317,-0.2606994614851433
19.432,-0.002513026450739186,0.0039798408871387315,-0.2664769759443427
19.442,-0.002555186260372687,0.0039749076980147725,-0.27185491368064735
19.452,-0.0025931663627770424,0.003969980623797338,-0.2767996820950124
19.462,-0.0026267228897624674,0.003965059656906732,-0.2812799510776759
19.472,-0.0026556326035249685,0.003960144789772649,-0.28526648677835925
19.482,-0.002679691481187235,0.003955236014834173,-0.2887319430581483
19.492,-0.0026987130299630504,0.0039503333245397565,-0.2916506208046472
19.502,-0.0027125264388166296,0.003945436711347213,-0.2939982095482119
19.512,-0.0027209746964248207,0.003940546167723705,-0.29575152901099255
19.522,-0.0027239127778384605,0.003935661686145735,-0.2968882845786294
19.532,-0.0027212060183282915,0.003930783259099126,-0.2973868528102063
19.542,-0.0027127287367526547,0.003925910879079019,-0.297226105603132
19.552,-0.002698363138228193,0.0039210445385898605,-0.2963852772172688
19.562,-0.0026779985678348764,0.003916184230145378,-0.2948438838894148
19.572,-0.0026515311519085105,0.003911329946268593,-0.2925817010129582
19.582,-0.00261886381575037,0.003906481679491777,-0.2895787963979226
19.592,-0.0025799066659104837,0.0039016394223564746,-0.28581561794129706
19.602,-0.0025345777243909874,0.0038968031674134654,-0.2812731338311067
19.612,-0.002482803972333501,0.0038919729072227696,-0.27593301933179354
19.622,-0.0024245226228307515,0.0038871486343536226,-0.2697778790167822
19.632,-0.0023596825568609767,0.003882330341384475,-0.2627914951353675
19.642,-0.0022882459070947036,0.0038775180209029785,-0.2549590995366031
19.652,-0.002210189741707303,0.0038727116655059676,-0.246267662161772
19.662,-0.002125507722559103,0.0038679112677994566,-0.23670617861027626
19.672,-0.0020342116940380035,0.0038631168203986208,-0.2262659502237462
19.682,-0.0019363331939993532,0.0038583283159277977,-0.2149408548678774
19.692,-0.0018319248470590292,0.0038535457470204584,-0.2027276023946159
19.702,-0.0017210615924002416,0.00384876910631921,-0.18962596769245132
19.712,-0.0016038417083096275,0.00384399838647578,-0.17563899562190682
19.722,-0.0014803876706795188,0.0038392335801510006,-0.16077318225737267
19.732,-0.001350846805386969,0.003834474680014807,-0.14503862649150506
19.742,-0.0012153917431631858,0.0038297216787462115,-0.12844915269710544
19.752,-0.0010742207207110064,0.0038249745690333093,-0.1110224099361803
19.762,-0.0009275576835134257,0.0038202333435732546,-0.09277994132682454
19.772,-0.0007756522513468249,0.0038154979950722583,-0.07374723150498995
19.782,-0.0006187795419999064,0.0038107685162455645,-0.053953731336393265
19.792,-0.0004572398528799736,0.0038060448998174547,-0.03343285962657287
19.802,-0.00029135821569279503,0.003801327138521228,-0.012221983703759386
19.812,-0.00012148386675995908,0.003796615225099186,0.009637615478586374
19.822,5.2010364401978114e-05,0.003791909152302631,0.0321007934406959
19.832,0.0002287287893754425,0.0037872089128918457,0.05511861314172321
19.842,0.00040825367735562853,0.003782514499636095,0.07863843134882972
19.852,0.0005901461468332512,0.003777825905313597,0.10260399946978925
19.862,0.0007739471514572455,0.0037731431227115294,0.12695558145809022
19.872,0.0009591785518914689,0.0037684661446260046,0.15163008768297848
19.882,0.0011453442498023387,0.0037637949638620696,0.17656122149031286
19.892,0.0013319314156744221,0.0037591295732336866,0.20167964273050923
19.902,0.0015184117955325481,0.0037544699655637235,0.22691314617380542
19.912,0.001704243061289501,0.003749816133683951,0.25218684992403767
19.922,0.001888870256805494,0.003745168070435018,0.27742340084118444
19.932,0.002071727264679135,0.0037405257686664536,0.30254318659723545
19.942,0.002252238293612801,0.0037358892212366445,0.32746455417167225
19.952,0.0024298194437167523,0.003731258421012835,0.3521040424599197
19.962,0.0026038802629085537,0.0037266333608711117,0.37637661691013735
19.972,0.0027738252926586653,0.0037220140336963812,0.4001959057000241
19.982,0.002939055646741654,0.003717400432382382,0.42347444318248
19.992,0.0030989705902920387,0.0037127925498316536,0.4461239158623628
20.002,0.003252969091636684,0.003708190378955538,0.46805540685671826
20.012,0.003401182917630411,0.0037035939126741587,0.48928019725597155
20.022,0.003543500194556681,0.00369900314391642,0.5097758162317507
20.032,0.0036793212259927225,0.0036944180656199865,0.5294523634298917
20.042,0.0038080478765789047,0.003689838670731282,0.5482197285576326
20.052,0.003929085249539288,0.00368526495220547,0.5659878586480059
20.062,0.004041843433323429,0.003680696903006445,0.5826670358013204
20.072,0.004145739352657832,0.0036761345161068276,0.5981681701682474
20.082,0.004240198730528625,0.003671577784487945,0.6124031090326826
20.092,0.004324658178310717,0.0036670267011398284,0.6252849643850363
20.102,0.0043985674336977166,0.003662481259061193,0.6367284617310977
20.112,0.004461391781087367,0.0036579414512594383,0.6466503149957326
20.122,0.004512614650761725,0.0036534072707506272,0.6549696271409893
20.132,0.004551740414154286,0.003648878710559479,0.6616083190245275
20.142,0.004578297374443946,0.003644355763719364,0.6664915865345106
20.152,0.004591840919691012,0.003639838423272282,0.6695483815999603
20.162,0.004591956868927516,0.0036353266822688624,0.670711921403259
20.172,0.004578264976026989,0.003630820533768345,0.6699202210166583
20.182,0.0045504225666701485,0.003626319970838577,0.667116646093112
20.192,0.004508128266199236,0.003621824986555995,0.6622504797507499
20.202,0.004451125756002183,0.0036173355740056158,0.6552774949126898
20.212,0.004379207547273611,0.0036128517262810343,0.6461605303930127
20.222,0.004292218695821295,0.0036083734364843996,0.634870059877107
20.232,0.004190060363539773,0.0036039006977264163,0.6213847403251967
20.242,0.004072693175115585,0.0035994335031263227,0.6056919322019519
20.252,0.003940140338009,0.0035949718458118934,0.5877881865733748
20.262,0.0037924904270249605,0.003590515718919414,0.5676796847250958
20.272,0.003629899735803378,0.0035860651155936855,0.5453826159846618
20.282,0.0034525941674627024,0.0035816200289879967,0.5209234891263648
20.292,0.0032608706326340913,0.0035771804522641303,0.4943393721523524
20.302,0.003055097866560853,0.0035727463785923475,0.46567804730996903
20.312,0.0028357166383959314,0.0035683178011513663,0.4349980767767033
20.322,0.0026032393686047494,0.0035638947131283695,0.4023687804565425
20.332,0.0023582491520755555,0.003559477107718976,0.36787012484095993
20.342,0.002101398167555868,0.0035550649781272473,0.3315925195809294
20.352,0.0018334054943982983,0.003550658317565663,0.2936365241629558
20.362,0.0015550544332862046,0.003546257119255117,0.25411247782279706
20.372,0.0012671893558806036,0.0035418613764249068,0.21314005594052127
20.382,0.000970712148542405,0.003537471082312724,0.17084776196161994
20.392,0.0006665783423901539,0.0035330862301646416,0.1273723678770744
20.402,0.0003557929420967167,0.0035287068132351025,0.08285830524830926
20.412,3.940610755540563e-05,0.003524332824786915,0.03745702885338625
20.422,-0.00028149125155155967,0.003519964258091232,-0.008673638011522357
20.432,-0.0006057719536958758,0.0035156011064275566,-0.05537017379106345
20.442,-0.0009322769720916246,0.0035112433630837105,-0.10246402617760593
20.452,-0.0012598198338360771,0.0035068910213558436,-0.14978227928487192
20.462,-0.0015871909478557722,0.0035025440745484163,-0.19714831330489857
20.472,-0.0019131618255204068,0.0034982025159741824,-0.24438245049785304
20.482,-0.002236489243375631,0.0034938663389541902,-0.29130259345218984
20.492,-0.0025559193516328754,0.0034895355368177628,-0.3377248551204831
20.502,-0.002870191782250166,0.0034852101029024963,-0.3834641873231664
20.512,-0.00317804381423044,0.003480890030554242,-0.4283350150688204
20.522,-0.0034782146667906686,0.0034765753131270984,-0.4721518860282859
20.532,-0.003769449982606154,0.003472265943983403,-0.5147301434959787
20.542,-0.0040505065393532744,0.003467961916493723,-0.5558866279506467
20.552,-0.004320157295267473,0.003463663224036843,-0.5954404220901427
20.562,-0.004577196819792113,0.0034593698599997506,-0.6332136467045354
20.572,-0.004820447096543758,0.003455081817777636,-0.669032305859149
20.582,-0.005048763749215388,0.0034507990907738715,-0.702727189036795
20.592,-0.0052610427059652624,0.00344652167240001,-0.7341348330892371
20.602,-0.005456227244003225,0.003442249556075767,-0.7630985364717722
20.612,-0.005633315335967859,0.003437982735229021,-0.7894694154492078
20.622,-0.00579136727108364,0.003433721203295788,-0.813107499331569
20.632,-0.005929513441700267,0.0034294649537202288,-0.8338828500877928
20.642,-0.006046962122198145,0.0034252139799546277,-0.8516766825670274
20.652,-0.006143007153771819,0.003420968275459382,-0.8663824738149304
20.662,-0.00621703538464977,0.003416727833703001,-0.8779070407412201
20.672,-0.006268533698244169,0.0034124926481620813,-0.8861715628074355
20.682,-0.006297095445907414,0.0034082627123213157,-0.8911125239449268
20.692,-0.006302426190160776,0.003404038019673465,-0.8926825604632791
20.702,-0.006284348634370819,0.0033998185637193605,-0.8908511972415676
20.712,-0.006242806566321663,0.0033956043379678898,-0.8856054473115778
20.722,-0.006177867746007426,0.0033913953359359823,-0.8769502644515447
20.732,-0.006089725639454197,0.0033871915511486093,-0.8649088340975927
20.742,-0.005978699980657321,0.0033829929771387623,-0.8495226992059919
20.752,-0.005845236168348886,0.0033787996074474535,-0.8308517211011777
20.762,-0.005689903440152399,0.003374611435623696,-0.8089738659707137
20.772,-0.005513391846279239,0.0033704284552245074,-0.7839848189791062
20.782,-0.005316508115380438,0.0033662506598148827,-0.7559974380500466
20.792,-0.005100170493990106,0.003362078042967799,-0.7251410577513425
20.802,-0.00486540258837776,0.003357910598264201,-0.6915606461453583
20.812,-0.004613326317985086,0.003353748319292984,-0.6554158290810121
20.822,-0.004345154121278369,0.0033495911996509987,-0.6168798010782888
20.832,-0.004062180484689155,0.003345439232943021,-0.5761381319607257
20.842,-0.0037657729120527715,0.0033412924127817667,-0.5333874852835955
20.852,-0.003457362424694288,0.0033371507327878596,-0.4888342608612576
20.862,-0.0031384337017415203,0.003333014186589836,-0.4426931766911735
20.872,-0.0028105149966654143,0.003328882767824128,-0.39518580961610117
20.882,-0.0024751679033469466,0.0033247564701350558,-0.34653910524397247
20.892,-0.0021339770282328353,0.0033206352871748214,-0.29698386543863264
20.902,-0.0017885396806671186,0.0033165192126034856,-0.24675322995475496
20.912,-0.0014404556800952423,0.0033124082400889793,-0.19608116707790507
20.922,-0.0010913173564098676,0.003308302363307072,-0.1452009850847543
20.932,-0.0007426998352143873,0.003304201575941383,-0.0943438787764397
20.942,-0.0003961516592659631,0.0033001058716833503,-0.043737519612191356
20.952,-5.318585524065702e-05,0.003296015244232239,0.00639529347793661
20.962,0.0002847284803894673,0.003291929687295123,0.0558379105609851
20.972,0.0006161740250770733,0.003287849194586875,0.10438102564700509
20.982,0.0009397923696512496,0.0032837737598301582,0.15182376923664784
20.992,0.0012542904150127164,0.003279703376755416,0.19797469147812952
21.002,0.0015584460037035186,0.0032756380391008684,0.242652631368799
21.012,0.0018511127032068786,0.003271577740612489,0.28568745866095135
21.022,0.002131223749291613,0.003267522475044013,0.32692068860641815
21.032,0.0023977950841466023,0.003263472236156909,0.3662059590914799
21.042,0.002649927513832896,0.003259427017720384,0.4034093729868858
21.052,0.0028868080731923288,0.0032553868135113697,0.4384097180786652
21.062,0.0031077105889946357,0.0032513516173145046,0.47109856295315156
21.072,0.003311995517478225,0.003247321422922139,0.501380239909216
21.082,0.003499109151837527,0.003243296224134312,0.5291717290547397
21.092,0.0036685822926214454,0.0032392760147587525,0.5544024576088367
21.102,0.0038200285037324243,0.0032352607886108613,0.5770140330072501
21.112,0.003953142098485247,0.0032312505395137086,0.5969599318178094
21.122,0.004067695922187416,0.003227245261298018,0.6142051551957759
21.132,0.004163539045061575,0.003223244947802163,0.6287258686563802
21.142,0.004240594515594,0.0032192495928721524,0.6405090493912008
21.152,0.0042988572480982075,0.003215259190361623,0.6495521532121029
21.162,0.004338392091979353,0.003211273734131834,0.6558628093097972
21.172,0.004359332153476674,0.0032072932180516483,0.6594585544175612
21.182,0.0043618773776442155,0.003203317635997535,0.660366608592873
21.192,0.004346293375009852,0.0031993469818535464,0.6586236912382427
21.202,0.00431291051383203,0.0031953812495113237,0.6542758812435892
21.212,0.00426212322967208,0.003191420432870072,0.6473785147438562
21.222,0.004194389446792719,0.003187464525836563,0.6379961052998853
21.232,0.004110230038090675,0.0031835135223251218,0.6262022758323197
21.242,0.004010228254284956,0.003179567416257613,0.6120796920309196
21.252,0.003895029006367192,0.00317562620156344,0.5957199798367899
21.262,0.003765337902049799,0.003171689872179527,0.5772236118457625
21.272,0.00362191996292028,0.003167758422050318,0.5566997511667163
21.282,0.0034655979249119395,0.003163831845127759,0.5342660375420097
21.292,0.0032972500258727105,0.0031599101353712933,0.510048300559106
21.302,0.0031178072582145415,0.0031559932867478552,0.4841801957175273
21.312,0.0029282500435241846,0.003152081293231852,0.45680275595241004
21.322,0.002729604299236257,0.003148174148805166,0.42806385314889
21.332,0.0025229369294293242,0.0031442718474571332,0.39811757341626197
21.342,0.002309350756095588,0.0031403743831845466,0.3671235076191516
21.352,0.002089978922085508,0.003136481749991633,0.33524596093980175
21.362,0.0018659788328976587,0.003132593941890059,0.30265309071031893
21.372,0.0016385257226165812,0.003128710952898906,0.2695159845893225
21.382,0.0014088059187430265,0.0031248327770446744,0.2360076897057802
21.392,0.0011780098958250236,0.00312095940836127,0.20230220578810923
21.402,0.0009473251910887779,0.0031170908408899877,0.16857345293123552
21.412,0.000717929281543435,0.003113227068679517,0.1349942286960533
21.422,0.0004909825077333954,0.0031093680857859148,0.1017351672170486
21.432,0.000267621106741902,0.0031055138862726146,0.06896370971718102
21.442,4.895044996731891e-05,0.0031016644642104024,0.03684310082759705
21.452,-0.00016396144352953982,0.003097819813677415,0.005531421479888245
21.462,-0.00037009010848415645,0.0030939799287591336,-0.024819339971155638
21.472,-0.0005684605021465853,0.003090144803548364,-0.05406417103490292
21.482,-0.0007581524848843369,0.0030863144321452408,-0.08206586424057882
21.492,-0.0009383058842742025,0.0030824888086572063,-0.10869578765320627
21.502,-0.0011081251174977268,0.003078667927199012,-0.13383459270832457
21.512,-0.0012668833691951856,0.0030748517818926994,-0.15737285868305617
21.522,-0.0014139263004480111,0.0030710403668676015,-0.17921166990408863
21.532,-0.0015486752666977472,0.0030672336762603203,-0.19926312210098301
21.542,-0.0016706300064520153,0.0030634317042147335,-0.21745075190902785
21.552,-0.0017793707965868184,0.0030596344448819753,-0.2337098886138512
21.562,-0.0018745600727255443,0.0030558418924204276,-0.24798792761669824
21.572,-0.0019559434625228737,0.0030520540409957175,-0.26024451744393334
21.582,-0.0020233501968328236,0.0030482708847806984,-0.2704516546589924
21.592,-0.0020766928961134727,0.0030444924179554534,-0.2785936858750983
21.602,-0.0021159667082908526,0.003040718634707272,-0.2846672128428165
21.612,-0.002141247769229097,0.0030369495292306564,-0.28868089578470124
21.622,-0.0021526909747671356,0.003033185095727298,-0.2906551527963284
21.632,-0.002150527079905127,0.0030294253284060815,-0.29062175713371574
21.642,-0.0021350591376202866,0.003025670221483067,-0.28862333373732685
21.652,-0.002106658248700952,0.003021919769181484,-0.2847127501038291
21.662,-0.002065758712927926,0.0030181739657317236,-0.2789524146295768
21.672,-0.002012852650122716,0.0030144328053713283,-0.2714134923187995
21.682,-0.0019484841167223045,0.003010696282344982,-0.2621750413151139
21.692,-0.0018732428340568767,0.003006964390904502,-0.25132308747732635
21.702,-0.0017877576143091904,0.003003237125308835,-0.23894964973370753
21.712,-0.0016926896040359283,0.002999514479824041,-0.2251517342221364
21.722,-0.0015887255029544975,0.0029957964487232875,-0.21003032106870717
21.732,-0.0014765708745634702,0.0029920830262868416,-0.19368936154971045
21.742,-0.0013569436803266056,0.0029883742068020575,-0.1762348058180646
21.752,-0.0012305681775271276,0.002984669984563377,-0.15777368273775633
21.762,-0.001098169336695051,0.0029809703538723046,-0.13841325591376902
21.772,-0.0009604678955758895,0.0029772753090374173,-0.11826027421042253
21.782,-0.0008181761259887733,0.002973584844374341,-0.09742032892311808
21.792,-0.0006719944297840573,0.0029698989542057503,-0.0759973359036368
21.802,-0.0005226088398636935,0.002966217632861358,-0.054093154868995824
21.812,-0.0003706894606267622,0.0029625408746779018,-0.03180735179750664
21.822,-0.00021688981263716823,0.0029588686739991437,-0.009237099656801882
21.832,-6.184705918195509e-05,0.002955201025175854,0.01352278536267453
21.842,9.381686711690176e-05,0.002951537922565806,0.03637966877448495
21.852,0.00024949340693032314,0.002947879360533765,0.05924280934010094
21.862,0.00040458489979336995,0.002944225333451487,0.08202297430664295
21.872,0.0005585016039657913,0.0029405758356976963,0.1046319751642287
21.882,0.0007106584130372486,0.0029369308616580938,0.12698215486818026
21.892,0.0008604714243338366,0.0029332904057253334,0.1489858503417137
21.902,0.0010073545775739967,0.0029296544622990227,0.1705548639650699
21.912,0.001150716561106904,0.002926023025785708,0.1915999746812267
21.922,0.0012899581786736036,0.0029223960905988716,0.21203051880549242
21.932,0.0014244703429364628,0.002918773651158921,0.23175406666428042
21.942,0.0015536328541416007,0.0029151557018931764,0.2506762200611452
21.952,0.0016768141488146698,0.00291154223723587,0.2687005597576012
21.962,0.0017933720890348451,0.0029079332516281312,0.2857287546220471
21.972,0.0019026558527103896,0.002904328739517977,0.30166084254488856
21.982,0.0020040089793993982,0.0029007286953603136,0.3163956923080994
21.992,0.002096773583504489,0.0028971331136169102,0.3298316489974502
22.002,0.0021802956732468637,0.0028935419887564104,0.3418673541599265
22.012,0.002253931471357975,0.002889955315254308,0.3524027252479003
22.022,0.00231705461822901,0.00288637308759295,0.3613400764228541
22.032,0.0023690641348661666,0.002882795300261516,0.3685853621377778
22.042,0.002409392936814884,0.002879221947756023,0.374049511446692
22.052,0.0024375166841879136,0.0028756530245793075,0.37764981988538776
22.062,0.002452962771614743,0.00287208852524102,0.37931136848909197
22.072,0.0024553192107178027,0.0028685284442576168,0.37896843140563996
22.082,0.002444243186896968,0.002864972776152349,0.37656583791509035
22.092,0.002419469049219569,0.002861421515455262,0.3720602509443236
22.102,0.002380815546716492,0.002857874656703175,0.36542133247303277
22.112,0.002328192122030121,0.0028543321944396855,0.3566327657347051
22.122,0.002261604066793266,0.0028507941232151475,0.34569310299082445
22.132,0.0021811564186300673,0.002847260437586676,0.33261641929929825
22.142,0.0020870564959481067,0.002843731132118132,0.31743275516373454
22.152,0.0019796150174181287,0.0028402062013801075,0.3001883388110992
22.162,0.001859245737437727,0.0028366856399499357,0.28094557640399925
22.172,0.0017264636318730707,0.0028331694424116615,0.2597828145603878
22.182,0.0015818816749429395,0.002829657603356052,0.23679388062556236
22.192,0.0014262062083325467,0.002826150117380571,0.21208739997628356
22.202,0.0012602310806174672,0.002822646979089384,0.18578591734419225
22.212,0.0010848306849784656,0.0028191481830933452,0.15802484145986403
22.222,0.000900951950194129,0.0028156537240099865,0.12895122100095002
22.232,0.0007096055369106757,0.002812163596463512,0.09872239074676635
22.242,0.0005118564285058455,0.0028086777950847882,0.06750451721953094
22.252,0.0003088139875707728,0.002805196314511342,0.03547105468730981
22.262,0.00010162173573738246,0.0028017191493873404,0.002801151774415457
22.272,-0.00010855293828984983,0.0027982462943635955,-0.030321959187947917
22.282,-0.00032052900067685246,0.002794777744097544,-0.0637125676953263
22.292,-0.0005331217634105683,0.002791313493253251,-0.09718405998126693
22.302,-0.0007451525227231258,0.0027878535365013913,-0.1305504438867051
22.312,-0.0009554576611006502,0.002784397868519246,-0.16362779437725666
22.322,-0.0011628971221898559,0.0027809464839906968,-0.19623560494323777
22.332,-0.0013663621941255007,0.0027774993776062116,-0.22819803419063725
22.342,-0.0015647825003738498,0.0027740565440628434,-0.2593450311512238
22.352,-0.0017571321900610964,0.0027706179780642138,-0.2895133374301613
22.362,-0.0019424353016851024,0.002767183674320514,-0.3185473614745884
22.372,-0.0021197702928470656,0.0027637536275484896,-0.3462999232042008
22.382,-0.0022882737468558345,0.0027603278324714337,-0.3726328701420953
22.392,-0.002447143324005358,0.002756906283819185,-0.39741757520586146
22.402,-0.0025956400384992157,0.0027534889763281088,-0.4205353284796956
22.412,-0.0027330899170454667,0.002750075904741101,-0.4418776314275644
22.422,-0.002858885113036612,0.0027466670638075677,-0.4613464048808309
22.432,-0.002972484522241466,0.0027432624482834293,-0.47885411778252845
22.442,-0.0030734140838157863,0.002739862052931101,-0.49432386557567676
22.452,-0.003161266842786787,0.002736465872519495,-0.5076894101708981
22.462,-0.003235702794328669,0.002733073901824005,-0.5188951846418466
22.472,-0.003296448638839143,0.0027296861356265,-0.5278962830659605
22.482,-0.0033432974896631133,0.00272630256871532,-0.534658442160049
22.492,-0.0033761085860948585,0.002722923195885262,-0.5391580230931072
22.502,-0.003394807080846775,0.0027195480119375785,-0.5413820043860357
22.512,-0.003399383901245616,0.002716177011679962,-0.5413278856497699
22.522,-0.003389895657553097,0.0027128101899265454,-0.5390035759983518
22.532,-0.0033664645849311023,0.0027094475414978867,-0.5344276065794913
22.542,-0.003329278497962016,0.0027060890612209637,-0.5276291763235856
22.552,-0.003278590722840793,0.00270273474392917,-0.5186481662003755
22.562,-0.0032147199083079796,0.002699384584462299,-0.5075351334290126
22.572,-0.003138049626751727,0.0026960385776665435,-0.4943512713360524
22.582,-0.003049027743533534,0.0026926967183944824,-0.47916833109347967
22.592,-0.002948165455008753,0.002689359001505079,-0.4620684891795458
22.602,-0.0028360358610496537,0.0026860254218636645,-0.44314413881657677
22.612,-0.002713272050705681,0.002682695974341937,-0.42249760157366467
22.622,-0.002580564650938689,0.00267937065381795,-0.40024075072443493
22.632,-0.0024386587554854787,0.002676049455176107,-0.3764945326864539
22.642,-0.0022883502225061513,0.002672732373307155,-0.3513883843010666
22.652,-0.0021304813169610013,0.002669419403108169,-0.32505954168592005
22.662,-0.001965935670722352,0.0026661105394825534,-0.29765223594342555
22.672,-0.001795632628785582,0.002662805777340027,-0.2693167863280532
22.682,-0.0016205210051464815,0.0026595051115966225,-0.24020859434808514
22.692,-0.0014415722970165666,0.002656208537174668,-0.210487046359092
22.702,-0.001259773442053086,0.002652916049002791,-0.1803143380690449
22.712,-0.0010761191919239597,0.0026496276420159047,-0.14985423261589695
22.722,-0.0008916041917257093,0.0026463433111551964,-0.11927076656197275
22.732,-0.0007072148767599785,0.0026430630513681313,-0.08872692177909956
22.742,-0.0005239213159070699,0.002639786857608429,-0.05838328412907747
22.752,-0.00034266909482217597,0.0026365147248360713,-0.028396704137321198
22.762,-0.0001643713469177253,0.0026332466480172836,0.0010810226909986308
22.772,1.0098954314108149e-05,0.0026299826221245315,0.029904437286462356
22.782,0.00017991635501770123,0.002626722642136512,0.057935645819872386
22.792,0.00034430978306723074,0.002623466703038147,0.0850454713271242
22.802,0.0005025688443343515,0.0026202147998205766,0.11111451663938188
22.812,0.0006540495060465064,0.0026169669274811454,0.13603413048887664
22.822,0.0007981790330635119,0.0026137230810234034,0.15970725457302123
22.832,0.0009344601114164486,0.0026104832554570893,0.18204914036148917
22.842,0.0010624741024631368,0.002607247445798134,0.20298792586666226
22.852,0.0011818833813334077,0.002604015647068638,0.22246506424460924
22.862,0.0012924327303270157,0.002600787854296879,0.2404355988298378
22.872,0.001393949720136399,0.002597564062517293,0.2568682730847374
22.882,0.0014863440735894884,0.002594344266770475,0.2717454739420018
22.892,0.0015696059763127953,0.0025911284621031646,0.285063002124423
22.902,0.001643803351584387,0.002587916643568241,0.29682967159525325
22.912,0.0017090781840709665,0.0025847088062247183,0.3070667512652747
22.922,0.0017656418873229869,0.002581504945137732,0.31580724756466233
22.932,0.001813769750052812,0.0025783050553785363,0.3230950330169863
22.942,0.0018537945608389829,0.002575109132024493,0.32898383650467344
22.952,0.0018860995351510372,0.0025719171701590686,0.3335361149334846
22.962,0.0019111106543731257,0.0025687291648718233,0.3368218237847356
22.972,0.001929288565368007,0.002565545111258401,0.33891711045473
22.982,0.0019411201943868885,0.002562365004420529,0.3399029552243532
22.992,0.0019471102247063195,0.0025591888394660032,0.3398637840924532
23.002,0.001947772650464456,0.0025560166115086843,0.3388860880978834
23.012,0.0019436225728769717,0.0025528483156684887,0.33705707632678644
23.022,0.0019351684028259587,0.002549683947071385,0.33446338955600974
23.032,0.0019229047023677328,0.0025465235008493795,0.33118991278495347
23.042,0.0019073057855714462,0.0025433669721405157,0.3273187067083362
23.052,0.001888820188691734,0.0025402143560888635,0.32292807655883915
23.062,0.001867866184300644,0.0025370656478445083,0.3180918073899811
23.072,0.0018448283945072795,0.002533920842563553,0.31287857540066094
23.082,0.001820055537785688,0.0025307799354080977,0.307351541563185
23.092,0.0017938593325779685,0.0025276429215462465,0.30156813198102966
23.102,0.00176651455181079,0.0025245097961520864,0.29558000465184736
23.112,0.0017382601410848293,0.002521380554405692,0.289433188965485
23.122,0.0017093012698197818,0.002518255191493108,0.2831683770806662
23.132,0.0016798122325613041,0.0025151337026063487,0.2768213541188179
23.142,0.0016499400224582717,0.0025120160829433884,0.2704235384554463
23.152,0.001619808349981653,0.002508902327708152,0.2640025952454928
23.162,0.0015895219265246955,0.00250579243211051,0.25758309385490796
23.172,0.0015591708372478601,0.0025026863913662693,0.25118718058454825
23.182,0.001528834757109881,0.0024995842006971707,0.24483522640185837
23.192,0.0014985867994016723,0.002496485855330873,0.23854641508910052
23.202,0.0014684968402076512,0.0024933913505009544,0.23233924604450348
23.212,0.0014386341687441294,0.0024903006814469006,0.22623192701241732
23.222,0.0014090693255131115,0.0024872138434140958,0.22024263393146265
23.232,0.0013798750124774388,0.002484130831653822,0.21438961871700238
23.242,0.0013511260626843,0.0024810516414232407,0.20869116280450234
23.252,0.001322898455598673,0.0024779762679854,0.20316537410314522
23.262,0.001295267411195548,0.0024749047066092143,0.19782983276473046
23.272,0.0012683046340952056,0.0024718369525694654,0.19270109752880624
23.282,0.0012420748029780605,0.0024687730011467893,0.18779408842632686
23.292,0.0012166314817439032,0.0024657128476276756,0.18312137512163182
23.302,0.001192012634286896,0.002462656487304456,0.1786924011622788
23.312,0.0011682359134125371,0.002459603915475291,0.17451267262340978
23.322,0.0011452939302351393,0.002456555127444179,0.17058294562541523
23.332,0.0011231497462426544,0.0024535101185209317,0.16689845323600785
23.342,0.0011017327922837378,0.00245046888402118,0.1634482060613108
23.352,0.0010809354303693123,0.002447431419266356,0.16021440283189814
23.362,0.0010606103114134484,0.002444397719583696,0.15717197691835388
23.372,0.001040568646319913,0.002441367780306225,0.15428829876439515
23.382,0.0010205795969524328,0.0024383415967727546,0.15152306905199903
23.392,0.0010003708905030315,0.0024353191643278743,0.14882842030917914
23.402,0.0009796306503511677,0.002432300478321942,0.14614922626005744
23.412,0.0009580104524273307,0.002429285534111082,0.14342362078009877
23.422,0.0009351295976629496,0.0024262743270571725,0.14058372516793682
23.432,0.0009105805424602534,0.0024232668525278433,0.13755657425681284
23.442,0.0008839353740226269,0.0024202631058964624,0.13426522260507776
23.452,0.0008547532178120372,0.002417263082542137,0.13063001195434293
