# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.922,-4.361305173764362e-05,9.04641233113224e-06,-0.16250870120628658
22.932,-4.257037539812103e-05,8.98007789584936e-06,-0.15772921405885978
22.942,-4.119363276695087e-05,8.91422986967153e-06,-0.1501600329723762
22.952,-3.948882162706563e-05,8.848864685917002e-06,-0.1398465644836099
22.962,-3.7465268825228335e-05,8.783978804057456e-06,-0.12686091419999307
22.972,-3.513553142724495e-05,8.719568709526003e-06,-0.11130112537797221
22.982,-3.251530711128361e-05,8.655630913527062e-06,-0.09329049286680463
22.992,-2.9623430497668164e-05,8.592161952847185e-06,-0.07297756370021444
23.002,-2.6481694851093675e-05,8.529158389667585e-06,-0.05053475206060626
23.012,-2.3114622830161925e-05,8.46661681137786e-06,-0.026156549222610764
23.022,-1.9549357295202646e-05,8.404533830391278e-06,-5.86905039070551e-05
23.032,-1.5815413730156387e-05,8.342906083961105e-06,0.02752377817021831
23.042,-1.194438267837657e-05,8.281730233998547e-06,0.0563388323486555
23.052,-7.969699517337966e-06,8.221002966892024e-06,0.08611926474837629
23.062,-3.926332680062442e-06,8.160720993327532e-06,0.11658513277160346
23.072,1.4957341835702877e-07,8.100881048110564e-06,0.1474465699151354
23.082,4.2210454741991666e-06,8.041479889989215e-06,0.1784065207637275
23.092,8.250649252943302e-06,7.982514301478726e-06,0.2091636480300424
23.102,1.2200957494724537e-05,7.923981088687001e-06,0.23941604542779324
23.112,1.603499352569992e-05,7.865877081141874e-06,0.2688647629679497
23.122,1.971663719406696e-05,7.808199131619033e-06,0.2972170393051652
23.132,2.3211099627382548e-05,7.750944115971924e-06,0.3241900951951799
23.142,2.6485376278178945e-05,7.694108932962322e-06,0.3495147626438175
23.152,2.950865472957278e-05,7.637690504092333e-06,0.3729387625364182
23.162,3.2252737557054306e-05,7.581685773437729e-06,0.39423011481967374
23.172,3.469243911500208e-05,7.526091707482361e-06,0.41318035104249884
23.182,3.680593070146197e-05,7.470905294953966e-06,0.4296073243697671
23.192,3.857505116507202e-05,7.416123546660885e-06,0.44335775330750005
23.202,3.998551333379136e-05,7.36174349533025e-06,0.4543089387590026
23.212,4.1027076352699945e-05,7.307762195447325e-06,0.4623702164945879
23.222,4.169370409236539e-05,7.2541767230957845e-06,0.46748430710720335
23.232,4.198353525156621e-05,7.200984175799571e-06,0.4696271576832698
23.242,4.189883982089811e-05,7.148181672365372e-06,0.46880767837489434
23.252,4.144598496726105e-05,7.095766352726919e-06,0.4650675603321368
23.262,4.063517554228792e-05,7.0437353777897675e-06,0.45847927999332083
23.272,3.948015509481497e-05,6.992085929277732e-06,0.44914378371632313
23.282,3.799797710639824e-05,6.940815209580076e-06,0.43718873866021035
23.292,3.6208562378900206e-05,6.889920441600038e-06,0.4227650558168605
23.302,3.413422466974289e-05,6.839398868604488e-06,0.40604315028120264
23.312,3.1799256228688276e-05,6.789247754074467e-06,0.3872096795256641
23.322,2.9229418063621347e-05,6.7394643815570486e-06,0.36646350423435553
23.332,2.6451475745604893e-05,6.690046054518163e-06,0.34401200840718504
23.342,2.349267365653096e-05,6.640990096196629e-06,0.32006691262410497
23.352,2.038024258945283e-05,6.592293849459021e-06,0.29484034631365147
23.362,1.714100263341923e-05,6.543954676655848e-06,0.2685416813179929
23.372,1.3800846150972053e-05,6.495969959478631e-06,0.24137338344393672
23.382,1.0384335198061908e-05,6.448337098818151e-06,0.21352777918334148
23.392,6.91447781831563e-06,6.401053514623619e-06,0.18518526217286893
23.402,3.412439129379832e-06,6.354116645762888e-06,0.15651196171461443
23.412,-1.0277122949550223e-07,6.307523949883795e-06,0.12765720924819174
23.422,-3.614440299732312e-06,6.261272903276399e-06,0.09875238500011925
23.432,-7.108193458224999e-06,6.215361000736387e-06,0.0699105650401218
23.442,-1.0572089912953852e-05,6.169785755429235e-06,0.04122572470732573
23.452,-1.3996571044236534e-05,6.1245446987555785e-06,0.012773131008295247
23.462,-1.7374284451559434e-05,6.079635380217564e-06,-0.01538925995640486
23.472,-2.0700031081984766e-05,6.035055367285987e-06,-0.0432204100453884
23.482,-2.3970624215786105e-05,5.9908022452686194e-06,-0.07069509292551662
23.492,-2.7184571238559143e-05,5.946873617179374e-06,-0.09780134768930049
23.502,-3.034188707982637e-05,5.903267103608558e-06,-0.12453900361307375
23.512,-3.344395026896592e-05,5.859980342593839e-06,-0.15091855358036044
23.522,-3.649314977641896e-05,5.8170109894925026e-06,-0.17695832369914813
23.532,-3.949254015548026e-05,5.774356716854196e-06,-0.2026817059061611
23.542,-4.244562410021105e-05,5.732015214295143e-06,-0.22811542591785033
23.552,-4.535604837776412e-05,5.689984188372843e-06,-0.2532871014491732
23.562,-4.8227334021669994e-05,5.648261362461836e-06,-0.2782230742688912
23.572,-5.106267242457966e-05,5.606844476630443e-06,-0.3029467756612089
23.582,-5.386468223258454e-05,5.565731287518316e-06,-0.3274767657467572
23.592,-5.6635194981873043e-05,5.5249195682150135e-06,-0.3518250010810251
23.602,-5.93750796739015e-05,5.4844071081392475e-06,-0.37599541350309496
23.612,-6.208409075502075e-05,5.4441917129192365e-06,-0.3999826734822943
23.622,-6.476074907555641e-05,5.4042712042738e-06,-0.4237712174466866
23.632,-6.740225228383555e-05,5.364643419894436e-06,-0.4473345083353166
23.642,-7.000443913288314e-05,5.3253062133281686e-06,-0.4706347313927791
23.652,-7.256174974441473e-05,5.286257453861165e-06,-0.4936224541121415
23.662,-7.506723320218212e-05,5.24749502640356e-06,-0.5162366692175329
23.672,-7.751259874988627e-05,5.2090168313746725e-06,-0.538405190385056
23.682,-7.988826101815692e-05,5.170820784589444e-06,-0.5600449979692336
23.692,-8.21834723806158e-05,5.132904817145422e-06,-0.5810632983883525
23.702,-8.438639622603694e-05,5.095266875310748e-06,-0.6013581002419424
23.712,-8.648423420139694e-05,5.057904920412978e-06,-0.6208192343144288
23.722,-8.846340656393231e-05,5.020816928728541e-06,-0.6393298127410676
23.732,-9.030968026873187e-05,4.984000891373201e-06,-0.6567672645471543
23.742,-9.200836179994092e-05,4.947454814193206e-06,-0.6730049071061501
23.752,-9.354446421577374e-05,4.911176717657345e-06,-0.6879133129043516
23.762,-9.490288825988137e-05,4.875164636749622e-06,-0.7013617998317554
23.772,-9.606863821736447e-05,4.839416620862889e-06,-0.7132202141914297
23.782,-9.702697362307073e-05,4.803930733693157e-06,-0.7233601951227502
23.792,-9.776360095681291e-05,4.768705053134765e-06,-0.7316567762842056
23.802,-9.826489659543506e-05,4.733737671176237e-06,-0.7379902522328818
23.812,-9.851805239322238e-05,4.6990266937968975e-06,-0.74224741619094
23.822,-9.85112492011146e-05,4.664570240864333e-06,-0.744323034987901
23.832,-9.823381874865425e-05,4.630366446032521e-06,-0.7441212350501221
23.842,-9.767635453439367e-05,4.596413456640804e-06,-0.7415564735897087
23.852,-9.683087654959875e-05,4.562709433613441e-06,-0.736554957950742
23.862,-9.569093788917068e-05,4.529252551360057e-06,-0.7290555911248532
23.872,-9.425172560297441e-05,4.496040997676732e-06,-0.7190108706421654
23.882,-9.251021301783042e-05,4.4630729736479e-06,-0.7063882125293601
23.892,-9.046526337694525e-05,4.430346693548821e-06,-0.6911708749862402
23.902,-8.811767024172898e-05,4.397860384748898e-06,-0.6733583596686666
23.912,-8.547024250030953e-05,4.365612287615712e-06,-0.6529671779921509
23.922,-8.252789375762137e-05,4.333600655419601e-06,-0.6300316505150565
23.932,-7.929768959330958e-05,4.301823754239189e-06,-0.6046043560762732
23.942,-7.578889357739873e-05,4.27027986286728e-06,-0.576756566347741
23.952,-7.20129480593206e-05,4.23896727271783e-06,-0.5465781371090964
23.962,-6.798351093006513e-05,4.207884287733291e-06,-0.5141778558433109
23.972,-6.37164581239648e-05,4.1770292242927305e-06,-0.4796835010655417
23.982,-5.9229759139539314e-05,4.146400411120682e-06,-0.4432408471879267
23.992,-5.454340979464014e-05,4.1159961891965935e-06,-0.4050131354030274
24.002,-4.9679421630110176e-05,4.085814911665017e-06,-0.36518100724161695
24.012,-4.466165475111526e-05,4.055854943746326e-06,-0.3239411381855226
24.022,-3.9515613590200625e-05,4.026114662648221e-06,-0.28150455909344774
24.032,-3.42683530409945e-05,3.996592457477804e-06,-0.2380958854709319
24.042,-2.894822795334535e-05,3.967286729154363e-06,-0.19395124584751144
24.052,-2.3584590824210733e-05,3.93819589032275e-06,-0.14931577586087716
24.062,-1.8207561421491067e-05,3.909318365267293e-06,-0.10444170217363424
24.072,-1.2847722644187892e-05,3.880652589826637e-06,-0.05958581153930878
24.082,-7.535773581829807e-06,3.8521970113088515e-06,-0.015006560845434079
24.092,-2.302193147439319e-06,3.8239500884074495e-06,0.02903873051722762
24.102,2.8231170560607502e-06,3.79591029111781e-06,0.07229686495816236
24.112,7.811217839934605e-06,3.7680761006543585e-06,0.11452198673676456
24.122,1.2634438032778535e-05,3.7404460093682723e-06,0.15547814746813837
24.132,1.726668246974266e-05,3.7130185206658743e-06,0.19494189571759374
24.142,2.1683836576999937e-05,3.6857921489274886e-06,0.23270567146470778
24.152,2.5864064803413946e-05,3.6587654194270093e-06,0.2685803248283054
24.162,2.9787990401050754e-05,3.6319368682520645e-06,0.3023966546548702
24.172,3.3438961625398235e-05,3.6053050422246423e-06,0.3340076665389284
24.182,3.680326622857707e-05,3.5788684988224296e-06,0.36329040447758865
24.192,3.987019614483091e-05,3.552625806100655e-06,0.39014654354930367
24.202,4.263212923492508e-05,3.5265755426145625e-06,0.41450312618567
24.212,4.508453967292118e-05,3.5007162973423952e-06,0.43631270641956965
24.222,4.72258974720257e-05,3.4750466696089387e-06,0.4555525758699754
24.232,4.9057578685392765e-05,3.449565269009693e-06,0.47222407844335046
24.242,5.0583684217258196e-05,3.424270715335536e-06,0.48635116478896606
24.252,5.1810762565821205e-05,3.399161638498013e-06,0.49797814782870203
24.262,5.274754159706528e-05,3.3742366784550482e-06,0.5071675309236179
24.272,5.3404638997786114e-05,3.3494944851373333e-06,0.5139976567239414
24.282,5.37942067322005e-05,3.3249337183751706e-06,0.5185598042670961
24.292,5.39295513175794e-05,3.300553047825932e-06,0.5209550809556996
24.302,5.3824799131758656e-05,3.27635115290193e-06,0.521291685261212
24.312,5.3494516921457095e-05,3.252326722698921e-06,0.5196817926855456
24.322,5.2953331536559605e-05,3.2284784559251382e-06,0.5162384307128006
24.332,5.221566882980061e-05,3.2048050608307203e-06,0.5110733408436324
24.342,5.129548565829806e-05,3.181305255137852e-06,0.504294778777218
24.352,5.020600208004795e-05,3.1579777659711697e-06,0.49600531148962584
24.362,4.8959560656627735e-05,3.1348213297889746e-06,0.48630066777675673
24.372,4.7567514199224636e-05,3.1118346923146563e-06,0.47526882163595713
24.382,4.604015369693936e-05,3.0890166084688582e-06,0.4629894066350574
24.392,4.438673809703753e-05,3.0663658423019558e-06,0.44953397534363404
24.402,4.26155712668553e-05,3.0438811669271473e-06,0.4349666499542587
24.412,4.073411526977111e-05,3.02156136445403e-06,0.4193450727024062
24.422,3.874915339236926e-05,2.9994052259225674e-06,0.40272176878368643
24.432,3.66670241703035e-05,2.97741155123765e-06,0.3851461008253201
24.442,3.449384934348158e-05,2.9555791491040696e-06,0.3666661717575736
24.452,3.223574478701405e-05,2.9339068369620247e-06,0.34733058413525913
24.462,2.989907881420121e-05,2.912393440923053e-06,0.3271905932872665
24.472,2.749070747373034e-05,2.8910377957063797e-06,0.3063020684440412
24.482,2.5018230474182894e-05,2.86983874457593e-06,0.2847276268950488
24.492,2.2490194714474318e-05,2.8487951392775528e-06,0.2625383308715959
24.502,1.991621496478125e-05,2.8279058399769167e-06,0.23981469196963492
24.512,1.730714671769072e-05,2.807169715197698e-06,0.2166481115993333
24.522,1.4675129196481927e-05,2.7865856417603358e-06,0.19314123786746934
24.532,1.2033593703391244e-05,2.7661525047211752e-06,0.16940803211093708
24.542,9.397280172308332e-06,2.745869197312113e-06,0.14557390441663043
24.552,6.7821102255464e-06,2.725734620880593e-06,0.1217746502696345
24.562,4.205068832665172e-06,2.705747684830124e-06,0.09815545753792317
24.572,1.6840785392076957e-06,2.685907306561239e-06,0.07486985191510923
24.582,-7.622305004370057e-07,2.666212411412794e-06,0.05207777092417977
24.592,-3.114757032203659e-06,2.646661932603802e-06,0.0299435819020581
24.602,-5.3541803324838664e-06,2.627254811175628e-06,0.008633973987431882
24.612,-7.461237466888332e-06,2.607989995934668e-06,-0.011684365133965188
24.622,-9.417010915837578e-06,2.588866443395346e-06,-0.030847160745984877
24.632,-1.1203200045425477e-05,2.569883117723668e-06,-0.04869482756199141
24.642,-1.2802431957833018e-05,2.5510389906810505e-06,-0.06507507678782976
24.652,-1.4198595812033949e-05,2.5323330415686515e-06,-0.07984572227090579
24.662,-1.53770709994402e-05,2.5137642571721156e-06,-0.09287660036648443
24.672,-1.6324940647682265e-05,2.495331631706634e-06,-0.10405136804223268
24.682,-1.703123256276262e-05,2.4770341667625035e-06,-0.11326953291819447
24.692,-1.7487160684997972e-05,2.458870871251031e-06,-0.12044849199593893
24.702,-1.7686284380735912e-05,2.4408407613508846e-06,-0.1255248855129809
24.712,-1.7624588841704935e-05,2.42294286045475e-06,-0.12845529279695556
24.722,-1.7300615744948912e-05,2.4051761991164637e-06,-0.1292173538376273
24.732,-1.671550411304576e-05,2.3875398149985233e-06,-0.12781014343037858
24.742,-1.5872946550259587e-05,2.370032752819904e-06,-0.12425384115578371
24.752,-1.477918821151647e-05,2.3526540643043933e-06,-0.11858976448730582
24.762,-1.3442977655014681e-05,2.3354028081291235e-06,-0.11088000448418468
24.772,-1.1875369389037076e-05,2.3182780498737045e-06,-0.10120582396431083
24.782,-1.0089550893765655e-05,2.301278861969509e-06,-0.08966626552438897
24.792,-8.100640188675218e-06,2.2844043236495055e-06,-0.0763765187457945
24.802,-5.92537329743842e-06,2.267653520898326e-06,-0.061465369762033525
24.812,-3.581850387506891e-06,2.251025546402785e-06,-0.04507314769233518
24.822,-1.0891992545536823e-06,2.2345194995027565e-06,-0.027348982980054115
24.832,1.5328008439993495e-06,2.2181344861423417e-06,-0.008447736828582653
24.842,4.264019666099287e-06,2.2018696188214747e-06,0.01147243105841992
24.852,7.084340100657193e-06,2.185724016547835e-06,0.03225302501615751
24.862,9.974049398057147e-06,2.169696804789158e-06,0.053738401720185416
24.872,1.291414880343582e-05,2.1537871154258217e-06,0.07577827336401403
24.882,1.5886641202435172e-05,2.1379940867038455e-06,0.09823002646337908
24.892,1.8874864806129048e-05,2.122316863188236e-06,0.12096142941109776
24.902,2.1863677325632e-05,2.1067545957166018e-06,0.1438520871145732
24.912,2.4839536547302868e-05,2.091306441353214e-06,0.16679403009998087
24.922,2.7790669331860312e-05,2.0759715633433003e-06,0.1896930535312291
24.932,3.070711607127628e-05,2.060749131067748e-06,0.212469017352168
24.942,3.3580670020986244e-05,2.045638319998102e-06,0.2350552728432677
24.952,3.6404833837940724e-05,2.0306383116519298e-06,0.2573982452521426
24.962,3.917465245575219e-05,2.015748293548447e-06,0.2794559891588618
24.972,4.1886525470068376e-05,2.0009674591645287e-06,0.30119658587900644
24.982,4.45380210418067e-05,1.986295007891048e-06,0.3225965693970365
24.992,4.7127563581838314e-05,1.971730144989465e-06,0.34363830699550846
25.002,4.9654778482870773e-05,1.9572720815488093e-06,0.364312925113621
25.012,5.213000049139138e-05,1.942920034442935e-06,0.3847003602792202
25.022,5.455615496849359e-05,1.9286732262881288e-06,0.40481700175404073
25.032,5.693218521038624e-05,1.914530885400955e-06,0.4246445773983305
25.042,5.925642707924972e-05,1.9004922457565124e-06,0.4441586362697154
25.052,6.152643426228104e-05,1.8865565469468937e-06,0.46332718963248054
25.062,6.373887428067588e-05,1.8727230341400184e-06,0.48210996241966814
25.072,6.588937814057253e-05,1.8589909580387671e-06,0.5004572677825193
25.082,6.797257336364651e-05,1.8453595748403563e-06,0.5183104359597843
25.092,6.998212444236918e-05,1.8318281461960748e-06,0.5356023143247078
25.102,7.191077998892621e-05,1.81839593917128e-06,0.5522578296459897
25.112,7.375057878815903e-05,1.8050622262057221e-06,0.568195892019844
25.122,7.549303972761154e-05,1.7918262850740985e-06,0.5833311638325772
25.132,7.712939563997483e-05,1.7786873988469515e-06,0.5975761955350277
25.142,7.865090299717724e-05,1.765644855851857e-06,0.6108441947300325
25.152,8.004911849342607e-05,1.7526979496348307e-06,0.6230515083478535
25.162,8.131613770117767e-05,1.7398459789221192e-06,0.6341197740648655
25.172,8.244493023513294e-05,1.727088247582141e-06,0.6439788715207434
25.182,8.342964311110142e-05,1.7144240645878676e-06,0.6525695902998335
25.192,8.42657917153533e-05,1.7018527439793183e-06,0.6598453337067745
25.202,8.49504746098952e-05,1.6893736048264615e-06,0.665774005248384
25.212,8.548250594185851e-05,1.6769859711922884e-06,0.6703391808027156
25.222,8.586248061937012e-05,1.664689172096219e-06,0.6735406943003719
25.232,8.609283378029114e-05,1.6524825414777765e-06,0.6753951559573889
25.242,8.617780358713043e-05,1.6403654181604737e-06,0.6759356349273351
25.252,8.612334652081911e-05,1.628337145816024e-06,0.675210923321808
25.262,8.593699799771073e-05,1.61639707292878e-06,0.6732843233731376
25.272,8.562766194574709e-05,1.6045445527604663e-06,0.6702318186338427
25.282,8.520537081781589e-05,1.5927789433151136e-06,0.666139981124121
25.292,8.468099518980097e-05,1.581099607304304e-06,0.6611034422640828
25.302,8.406595176128673e-05,1.5695059121126666e-06,0.6552223410827979
25.312,8.337189667023193e-05,1.5579972297635745e-06,0.6485996409414441
25.322,8.261039216101617e-05,1.5465729368851734e-06,0.6413382161609058
25.332,8.179262715243829e-05,1.5352324146765775e-06,0.6335383918785642
25.342,8.092913654060568e-05,1.5239750488743756e-06,0.6252954723060898
25.352,8.002951219051116e-05,1.512800229719347e-06,0.6166971989069057
25.362,7.910217990852515e-05,1.501707351923455e-06,0.6078217700434945
25.372,7.815423429730821e-05,1.4906958146370304e-06,0.5987363540866956
25.382,7.719126059157127e-05,1.4797650214162414e-06,0.58949549755642
25.392,7.621725568671096e-05,1.4689143801908025e-06,0.5801403783682877
25.402,7.523464048890527e-05,1.4581433032318695e-06,0.5706988386932373
25.412,7.42442476842756e-05,1.4474512071202497e-06,0.5611852181117774
25.422,7.324536581070144e-05,1.4368375127147413e-06,0.5516006699490963
25.432,7.223587821189093e-05,1.4263016451208332e-06,0.5419342872325199
25.442,7.121243567374688e-05,1.4158430336595073e-06,0.5321645212636121
25.452,7.017057062783322e-05,1.40546111183637e-06,0.522260113835483
25.462,6.9104892382634e-05,1.3951553173109352e-06,0.5121817196633169
25.472,6.800935688821723e-05,1.3849250918661784e-06,0.5018841641812378
25.482,6.687746488160458e-05,1.3747698813783163e-06,0.49131810193099723
25.492,6.570253235776183e-05,1.3646891357867624e-06,0.4804322884740546
25.502,6.44780146518427e-05,1.3546823090643525e-06,0.4691763075138903
25.512,6.319766650303616e-05,1.34474885918776e-06,0.4575019148764199
25.522,6.18557191935949e-05,1.3348882481081552e-06,0.4453645272463598
25.532,6.044717886687925e-05,1.325099941722033e-06,0.4327257354523468
25.542,5.8967979728198735e-05,1.3153834098422982e-06,0.4195545916921813
25.552,5.7415089460868406e-05,1.3057381261695617e-06,0.4058284917891237
25.562,5.5786691386426894e-05,1.2961635682635991e-06,0.3915347058119467
25.572,5.4082306043752896e-05,1.2866592175150914e-06,0.37667139652527737
25.582,5.230279620204982e-05,1.277224559117502e-06,0.36124765109743356
25.592,5.045036596725591e-05,1.267859082039208e-06,0.34528346272025096
25.602,4.852861767305858e-05,1.2585622789958152e-06,0.32881020300295144
25.612,4.65425090166144e-05,1.2493336464226941e-06,0.3118702522968314
25.622,4.449824533954411e-05,1.2401726844476809e-06,0.2945160835513475
25.632,4.240322105927288e-05,1.2310788968640133e-06,0.2768097660701109
25.642,4.026590215145347e-05,1.2220517911034666e-06,0.25882197402367196
25.652,3.8095665437474905e-05,1.2130908782096487e-06,0.2406306333623993
25.662,3.590263783814811e-05,1.2041956728115306e-06,0.22231957464916463
25.672,3.369750862024934e-05,1.1953656930971502e-06,0.20397696329852036
25.682,3.1491360327653376e-05,1.1866004607875293e-06,0.18569389322686142
25.692,2.92954707708607e-05,1.1778995011107396e-06,0.16756274229364596
25.702,2.7121078582027075e-05,1.1692623427762197e-06,0.14967522477124057
25.712,2.497920523522704e-05,1.1606885179492174e-06,0.1321209254141581
25.722,2.288048454930381e-05,1.152177562225463e-06,0.1149859020328598
25.732,2.083495048870929e-05,1.1437290146060264e-06,0.09835093794376536
25.742,1.8851887956568964e-05,1.135342417472322e-06,0.08229032896166656
25.752,1.6939709390021384e-05,1.1270173165613384e-06,0.0668708915016056
25.762,1.5105814834761092e-05,1.1187532609410253e-06,0.05215082991263836
25.772,1.3356531187061255e-05,1.110549802985884e-06,0.03817927097694075
25.782,1.1697027448067982e-05,1.1024064983526978e-06,0.02499559326672124
25.792,1.0131263207034918e-05,1.0943229059564762e-06,0.012629032897687978
25.802,8.661999303125089e-06,1.086298587946575e-06,0.0010988089395762568
25.812,7.29083154441581e-06,1.0783331096829523e-06,-0.009585561861860527
25.822,6.01824122674051e-06,1.0704260397126614e-06,-0.019423816306167144
25.832,4.843645036074773e-06,1.0625769497464354e-06,-0.02842450849784476
25.842,3.7655455748516553e-06,1.0547854146355403e-06,-0.03660372907450009
25.852,2.7816243915092394e-06,1.0470510123487036e-06,-0.043984322457284925
25.862,1.888829847317185e-06,1.0393733239492866e-06,-0.050595154428147354
25.872,1.0835723625519152e-06,1.0317519335725676e-06,-0.056469476702515974
25.882,3.6186473080984443e-07,1.0241864284032275e-06,-0.061643766281191816
25.892,-2.805651603077848e-07,1.016676398653e-06,-0.06615680326305476
25.902,-8.480709761942307e-07,1.0092214375384535e-06,-0.0700479834764061
25.912,-1.3449506624957927e-06,1.001821141258973e-06,-0.07335619579049416
25.922,-1.775338361387224e-06,9.94475108974879e-07,-0.0761189492254771
25.932,-2.143049172906547e-06,9.871829427857321e-07,-0.07837109912676066
25.942,-2.4515136527956385e-06,9.799442477087584e-07,-0.08014433243606872
25.952,-2.7037038541295527e-06,9.727586316574653e-07,-0.08146657871380535
25.962,-2.902026051356324e-06,9.656257054204154e-07,-0.08236113302428175
25.972,-3.0482831738355243e-06,9.585450826401196e-07,-0.08284636375004173
25.982,-3.1436900801842327e-06,9.515163797921379e-07,-0.08293586287027821
25.992,-3.1888851656579993e-06,9.445392161642819e-07,-0.08263855676389559
26.002,-3.1839598546337905e-06,9.376132138360067e-07,-0.08195895969528458
26.012,-3.1284960164905504e-06,9.307379976579335e-07,-0.08089748818315223
26.022,-3.0216521884480194e-06,9.239131952315439e-07,-0.07945118091676445
26.032,-2.8622912381360524e-06,9.171384368889882e-07,-0.07761475948740651
26.042,-2.6490650579930855e-06,9.104133556730722e-07,-0.07538131735081974
26.052,-2.380572698174705e-06,9.037375873173908e-07,-0.07274362493940337
26.062,-2.0555276165155206e-06,8.971107702265773e-07,-0.0696955049458445
26.072,-1.6728496301169466e-06,8.905325454567319e-07,-0.0662325640415578
26.082,-1.2318510723874528e-06,8.840025566959706e-07,-0.062353720120002155
26.092,-7.324287647166353e-07,8.775204502451405e-07,-0.05806277591365129
26.102,-1.7518957408835158e-07,8.71085874998638e-07,-0.05336942731852836
26.112,4.3843548516649426e-07,8.646984824254196e-07,-0.04829017381556174
26.122,1.106057148257168e-06,8.583579265500866e-07,-0.042849400686641906
26.132,1.8241761972611964e-06,8.520638639341851e-07,-0.03708061339220956
26.142,2.5881458921420456e-06,8.458159536575817e-07,-0.031026705261516057
26.152,3.392190944249355e-06,8.396138572999952e-07,-0.024739750198387197
26.162,4.229335721357035e-06,8.334572389226743e-07,-0.01828157204865466
26.172,5.091389336946508e-06,8.273457650501962e-07,-0.01172383630800456
26.182,5.9690389780703746e-06,8.212791046524143e-07,-0.005147229252669347
26.192,6.851930062733635e-06,8.152569291265116e-07,0.0013592429026381483
26.202,7.72875338635881e-06,8.092789122792096e-07,0.007699007318811554
26.212,8.587379884181083e-06,8.033447303091091e-07,0.013769075991589462
26.222,9.41503801512038e-06,7.974540617891314e-07,0.019461551429005602
26.232,1.0198482934339816e-05,7.916065876491331e-07,0.024665056745511504
26.242,1.0924178466034478e-05,7.8580199115859e-07,0.029266269505316744
26.252,1.1578535818719895e-05,7.800399579094807e-07,0.03315193202624117
26.262,1.2148112332577992e-05,7.743201757992234e-07,0.03621051830116798
26.272,1.2619787566512286e-05,7.686423350137944e-07,0.038333704744829666
26.282,1.2980978203793196e-05,7.630061280109294e-07,0.03941816810413337
26.292,1.3219813978337447e-05,7.57411249503472e-07,0.03936705160194823
26.302,1.3325280102096369e-05,7.518573964428471e-07,0.038091145108845356
26.312,1.3287350124394385e-05,7.463442680026291e-07,0.03550998401416648
26.322,1.3097082359544098e-05,7.408715655622586e-07,0.031552640214542904
26.332,1.2746715875924027e-05,7.354389926908626e-07,0.026158510618971426
26.342,1.2229735392821448e-05,7.300462551312076e-07,0.019277844047502213
26.352,1.1540900224389216e-05,7.246930607837467e-07,0.01087196516242954
26.362,1.0676273594875912e-05,7.193791196908076e-07,0.0009135041549433592
26.372,9.633197529580143e-06,7.141041440208816e-07,-0.010613832692493441
26.382,8.410207568438765e-06,7.088678480530414e-07,-0.023716002267230557
26.392,7.006986444351869e-06,7.036699481614594e-07,-0.03838903095451506
26.402,5.424306665296748e-06,6.9851016280004e-07,-0.054619511985360185
26.412,3.6639093927010578e-06,6.933882124871772e-07,-0.0723856429545655
26.422,1.7284338555362895e-06,6.883038197906113e-07,-0.09165783396580494
26.432,-3.786396812840596e-07,6.832567093124117e-07,-0.11239920030703841
26.442,-2.653057456027542e-06,6.782466076740451e-07,-0.13456614586294807
26.452,-5.089865708987357e-06,6.732732435015751e-07,-0.15810899847354778
26.462,-7.683505709674197e-06,6.683363474109703e-07,-0.18297283018735927
26.472,-1.0427851798457208e-05,6.634356519934987e-07,-0.20909779718870686
26.482,-1.3316228449296677e-05,6.585708918012534e-07,-0.23641930489205673
26.492,-1.634139753061342e-05,6.537418033327688e-07,-0.2648679220554221
26.502,-1.9495572857895874e-05,6.489481250187584e-07,-0.294369531824019
26.512,-2.2770422035768475e-05,6.441895972079296e-07,-0.32484538067507573
26.522,-2.615692405879972e-05,6.394659621529411e-07,-0.3562109035992347
26.532,-2.964529798759176e-05,6.347769639964138e-07,-0.38837515820357427
26.542,-3.3224963551155957e-05,6.301223487571027e-07,-0.4212405351130907
26.552,-3.688441033810163e-05,6.255018643161227e-07,-0.45470169230869706
26.562,-4.0611087919675576e-05,6.209152604032915e-07,-0.488644670175666
26.572,-4.4391291085318544e-05,6.163622885835799e-07,-0.522945966792578
26.582,-4.821006910930682e-05,6.118427022436504e-07,-0.5574718166241709
26.592,-5.205116431944337e-05,6.073562565785088e-07,-0.5920777176621872
26.602,-5.589690642637251e-05,6.029027085782306e-07,-0.6266075808667764
26.612,-5.972813882120447e-05,5.984818170148073e-07,-0.6608931478078518
26.622,-6.352421727927776e-05,5.940933424290755e-07,-0.694754020062499
26.632,-6.72630026838716e-05,5.897370471177535e-07,-0.7279976338269665
26.642,-7.092090946136966e-05,5.854126951205632e-07,-0.7604197017743266
26.652,-7.447304187058646e-05,5.811200522074352e-07,-0.7918053942131988
26.662,-7.789330539408781e-05,5.768588858658482e-07,-0.8219303026328634
26.672,-8.115455400627868e-05,5.726289652882102e-07,-0.8505617015898898
26.682,-8.422886056652965e-05,5.684300613593756e-07,-0.8774608492197392
26.692,-8.708781371577324e-05,5.642619466442202e-07,-0.90238550597852
26.702,-8.970274921344426e-05,5.601243953753289e-07,-0.9250918887141615
26.712,-9.204509570016813e-05,5.560171834407719e-07,-0.9453375914146884
26.722,-9.408678469921729e-05,5.519400883719547e-07,-0.9628850469049919
