# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.02200000  0.000000000000000E+000  0.000000000000000E+000  0.310206170618069E-012  0.000000000000000E+000  0.000000000000000E+000 -0.492373491766910E-010  0.000000000000000E+000  0.000000000000000E+000  0.310206170618069E-012  0.000000000000000E+000  0.000000000000000E+000 -0.492373491766910E-010  -0.399985153596095E-009 -0.214719764258271E-009  0.291900725608362E-009 
      0.02400000  0.000000000000000E+000  0.000000000000000E+000  0.439637301624726E-012  0.000000000000000E+000  0.000000000000000E+000 -0.647155678078282E-010  0.000000000000000E+000  0.000000000000000E+000  0.439637301624726E-012  0.000000000000000E+000  0.000000000000000E+000 -0.647155678078282E-010  -0.391951319038795E-009 -0.202592452951303E-009  0.297510260350021E-009 
      0.02600000  0.000000000000000E+000  0.000000000000000E+000  0.605938310969382E-012  0.000000000000000E+000  0.000000000000000E+000 -0.831505076332895E-010  0.000000000000000E+000  0.000000000000000E+000  0.605938310969382E-012  0.000000000000000E+000  0.000000000000000E+000 -0.831505076332895E-010  -0.386039485144282E-009 -0.186139830347543E-009  0.303181467489466E-009 
      0.02800000  0.000000000000000E+000  0.000000000000000E+000  0.815545508481974E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104803602488317E-009  0.000000000000000E+000  0.000000000000000E+000  0.815545508481974E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104803602488317E-009  -0.381474154604503E-009 -0.165737291398444E-009  0.312898830147956E-009 
      0.03000000  0.000000000000000E+000  0.000000000000000E+000  0.107541912445439E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129936812613213E-009  0.000000000000000E+000  0.000000000000000E+000  0.107541912445439E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129936812613213E-009  -0.376366646328443E-009 -0.142703703288218E-009  0.327889505809936E-009 
      0.03200000  0.000000000000000E+000  0.000000000000000E+000  0.139304428751568E-011  0.000000000000000E+000  0.000000000000000E+000 -0.158812587185906E-009  0.000000000000000E+000  0.000000000000000E+000  0.139304428751568E-011  0.000000000000000E+000  0.000000000000000E+000 -0.158812587185906E-009  -0.369568327051913E-009 -0.118726117743012E-009  0.346155051082350E-009 
      0.03400000  0.000000000000000E+000  0.000000000000000E+000  0.177643192747839E-011  0.000000000000000E+000  0.000000000000000E+000 -0.191693826807509E-009  0.000000000000000E+000  0.000000000000000E+000  0.177643192747839E-011  0.000000000000000E+000  0.000000000000000E+000 -0.191693826807509E-009  -0.361938257950075E-009 -0.960293239720188E-010  0.364826445438059E-009 
      0.03600000  0.000000000000000E+000  0.000000000000000E+000  0.223411960306638E-011  0.000000000000000E+000  0.000000000000000E+000 -0.228843845943047E-009  0.000000000000000E+000  0.000000000000000E+000  0.223411960306638E-011  0.000000000000000E+000  0.000000000000000E+000 -0.228843845943047E-009  -0.355775865621098E-009 -0.770137231411633E-010  0.382666092570319E-009 
      0.03800000  0.000000000000000E+000  0.000000000000000E+000  0.277517225444038E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270526335320352E-009  0.000000000000000E+000  0.000000000000000E+000  0.277517225444038E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270526335320352E-009  -0.352806831967933E-009 -0.632012117148454E-010  0.400247435216008E-009 
      0.04000000  0.000000000000000E+000  0.000000000000000E+000  0.340918288043736E-011  0.000000000000000E+000  0.000000000000000E+000 -0.317005324286940E-009  0.000000000000000E+000  0.000000000000000E+000  0.340918288043736E-011  0.000000000000000E+000  0.000000000000000E+000 -0.317005324286940E-009  -0.352695913606220E-009 -0.545059792690621E-010  0.418633181612764E-009 
      0.04200000  0.000000000000000E+000  0.000000000000000E+000  0.414627314044701E-011  0.000000000000000E+000  0.000000000000000E+000 -0.368545143128592E-009  0.000000000000000E+000  0.000000000000000E+000  0.414627314044701E-011  0.000000000000000E+000  0.000000000000000E+000 -0.368545143128592E-009  -0.353585782173197E-009 -0.494933155484198E-010  0.438595666789178E-009 
      0.04400000  0.000000000000000E+000  0.000000000000000E+000  0.499709388085311E-011  0.000000000000000E+000  0.000000000000000E+000 -0.425410385351772E-009  0.000000000000000E+000  0.000000000000000E+000  0.499709388085311E-011  0.000000000000000E+000  0.000000000000000E+000 -0.425410385351772E-009  -0.353928484790407E-009 -0.462465397666932E-010  0.460635086127997E-009 
      0.04600000  0.000000000000000E+000  0.000000000000000E+000  0.597282558597032E-011  0.000000000000000E+000  0.000000000000000E+000 -0.487865869931345E-009  0.000000000000000E+000  0.000000000000000E+000  0.597282558597032E-011  0.000000000000000E+000  0.000000000000000E+000 -0.487865869931345E-009  -0.353588081601618E-009 -0.430656304145122E-010  0.484752264484340E-009 
      0.04800000  0.000000000000000E+000  0.000000000000000E+000  0.708517875340665E-011  0.000000000000000E+000  0.000000000000000E+000 -0.556176603523427E-009  0.000000000000000E+000  0.000000000000000E+000  0.708517875340665E-011  0.000000000000000E+000  0.000000000000000E+000 -0.556176603523427E-009  -0.353296266951801E-009 -0.387070192604189E-010  0.509812959398357E-009 
      0.05000000  0.000000000000000E+000  0.000000000000000E+000  0.834639419379913E-011  0.000000000000000E+000  0.000000000000000E+000 -0.630607742651968E-009  0.000000000000000E+000  0.000000000000000E+000  0.834639419379913E-011  0.000000000000000E+000  0.000000000000000E+000 -0.630607742651968E-009  -0.353431270556030E-009 -0.324625603627299E-010  0.533497632221494E-009 
      0.05200000  0.000000000000000E+000  0.000000000000000E+000  0.976924325485374E-011  0.000000000000000E+000  0.000000000000000E+000 -0.711424555860889E-009  0.000000000000000E+000  0.000000000000000E+000  0.976924325485374E-011  0.000000000000000E+000  0.000000000000000E+000 -0.711424555860889E-009  -0.353449183069613E-009 -0.243451537704595E-010  0.553392012107263E-009 
      0.05400000  0.000000000000000E+000  0.000000000000000E+000  0.113670279696498E-010  0.000000000000000E+000  0.000000000000000E+000 -0.798892385846300E-009  0.000000000000000E+000  0.000000000000000E+000  0.113670279696498E-010  0.000000000000000E+000  0.000000000000000E+000 -0.798892385846300E-009  -0.352210941457965E-009 -0.151536996610181E-010  0.568452525118408E-009 
      0.05600000  0.000000000000000E+000  0.000000000000000E+000  0.131535811291449E-010  0.000000000000000E+000  0.000000000000000E+000 -0.893276611556846E-009  0.000000000000000E+000  0.000000000000000E+000  0.131535811291449E-010  0.000000000000000E+000  0.000000000000000E+000 -0.893276611556846E-009  -0.348677444873183E-009 -0.600312076477532E-011  0.579582691775188E-009 
      0.05800000  0.000000000000000E+000  0.000000000000000E+000  0.151432662788481E-010  0.000000000000000E+000  0.000000000000000E+000 -0.994842610277606E-009  0.000000000000000E+000  0.000000000000000E+000  0.151432662788481E-010  0.000000000000000E+000  0.000000000000000E+000 -0.994842610277606E-009  -0.342547887343943E-009  0.256454610503063E-011  0.588803423531659E-009 
      0.06000000  0.000000000000000E+000  0.000000000000000E+000  0.173509776396156E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110385571969167E-008  0.000000000000000E+000  0.000000000000000E+000  0.173509776396156E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110385571969167E-008  -0.334597634965570E-009  0.111018968567844E-010  0.597676236932014E-009 
      0.06200000  0.000000000000000E+000  0.000000000000000E+000  0.197921399525235E-010  0.000000000000000E+000  0.000000000000000E+000 -0.122058119991843E-008  0.000000000000000E+000  0.000000000000000E+000  0.197921399525235E-010  0.000000000000000E+000  0.000000000000000E+000 -0.122058119991843E-008  -0.326425195853379E-009  0.207676786684840E-010  0.606265681689577E-009 
      0.06400000  0.000000000000000E+000  0.000000000000000E+000  0.224827082478034E-010  0.000000000000000E+000  0.000000000000000E+000 -0.134528419554508E-008  0.000000000000000E+000  0.000000000000000E+000  0.224827082478034E-010  0.000000000000000E+000  0.000000000000000E+000 -0.134528419554508E-008  -0.319542046998733E-009  0.321894835975956E-010  0.613444420304570E-009 
      0.06600000  0.000000000000000E+000  0.000000000000000E+000  0.254391675377919E-010  0.000000000000000E+000  0.000000000000000E+000 -0.147822969763352E-008  0.000000000000000E+000  0.000000000000000E+000  0.254391675377919E-010  0.000000000000000E+000  0.000000000000000E+000 -0.147822969763352E-008  -0.314325613209171E-009  0.447878774466302E-010  0.618092785579005E-009 
      0.06800000  0.000000000000000E+000  0.000000000000000E+000  0.286785324338833E-010  0.000000000000000E+000  0.000000000000000E+000 -0.161968250572201E-008  0.000000000000000E+000  0.000000000000000E+000  0.286785324338833E-010  0.000000000000000E+000  0.000000000000000E+000 -0.161968250572201E-008  -0.309654788557576E-009  0.572329630766300E-010  0.619960881849808E-009 
      0.07000000  0.000000000000000E+000  0.000000000000000E+000  0.322183466874534E-010  0.000000000000000E+000  0.000000000000000E+000 -0.176990718981086E-008  0.000000000000000E+000  0.000000000000000E+000  0.322183466874534E-010  0.000000000000000E+000  0.000000000000000E+000 -0.176990718981086E-008  -0.303603594427365E-009  0.685379619064647E-010  0.619514600231599E-009 
      0.07200000  0.000000000000000E+000  0.000000000000000E+000  0.360766826547500E-010  0.000000000000000E+000  0.000000000000000E+000 -0.192916805234533E-008  0.000000000000000E+000  0.000000000000000E+000  0.360766826547500E-010  0.000000000000000E+000  0.000000000000000E+000 -0.192916805234533E-008  -0.294743658339951E-009  0.787075587476324E-010  0.617288637490759E-009 
      0.07400000  0.000000000000000E+000  0.000000000000000E+000  0.402721406857331E-010  0.000000000000000E+000  0.000000000000000E+000 -0.209772909019097E-008  0.000000000000000E+000  0.000000000000000E+000  0.402721406857331E-010  0.000000000000000E+000  0.000000000000000E+000 -0.209772909019097E-008  -0.283148904418195E-009  0.884522540538941E-010  0.613627759595398E-009 
      0.07600000  0.000000000000000E+000  0.000000000000000E+000  0.448238484368391E-010  0.000000000000000E+000  0.000000000000000E+000 -0.227585395659540E-008  0.000000000000000E+000  0.000000000000000E+000  0.448238484368391E-010  0.000000000000000E+000  0.000000000000000E+000 -0.227585395659540E-008  -0.270443833808212E-009  0.984805022244334E-010  0.608915546659412E-009 
      0.07800000  0.000000000000000E+000  0.000000000000000E+000  0.497514601077029E-010  0.000000000000000E+000  0.000000000000000E+000 -0.246380592316716E-008  0.000000000000000E+000  0.000000000000000E+000  0.497514601077029E-010  0.000000000000000E+000  0.000000000000000E+000 -0.246380592316716E-008  -0.258900391967816E-009  0.109142076197286E-009  0.603703716008231E-009 
      0.08000000  0.000000000000000E+000  0.000000000000000E+000  0.550751556017867E-010  0.000000000000000E+000  0.000000000000000E+000 -0.266184784182944E-008  0.000000000000000E+000  0.000000000000000E+000  0.550751556017867E-010  0.000000000000000E+000  0.000000000000000E+000 -0.266184784182944E-008  -0.250175788789936E-009  0.120577970740878E-009  0.598482389812870E-009 
      0.08200000  0.000000000000000E+000  0.000000000000000E+000  0.608156396109764E-010  0.000000000000000E+000  0.000000000000000E+000 -0.287024210680319E-008  0.000000000000000E+000  0.000000000000000E+000  0.608156396109764E-010  0.000000000000000E+000  0.000000000000000E+000 -0.287024210680319E-008  -0.244472450626122E-009  0.132932360100613E-009  0.593495985736711E-009 
      0.08400000  0.000000000000000E+000  0.000000000000000E+000  0.669941406240928E-010  0.000000000000000E+000  0.000000000000000E+000 -0.308925061656534E-008  0.000000000000000E+000  0.000000000000000E+000  0.669941406240928E-010  0.000000000000000E+000  0.000000000000000E+000 -0.308925061656534E-008  -0.240622608451687E-009  0.146305938030126E-009  0.588927368577161E-009 
      0.08600000  0.000000000000000E+000  0.000000000000000E+000  0.736324098593798E-010  0.000000000000000E+000  0.000000000000000E+000 -0.331913473583680E-008  0.000000000000000E+000  0.000000000000000E+000  0.736324098593798E-010  0.000000000000000E+000  0.000000000000000E+000 -0.331913473583680E-008  -0.237002003060454E-009  0.160630877440056E-009  0.585153453934933E-009 
      0.08800000  0.000000000000000E+000  0.000000000000000E+000  0.807527201209684E-010  0.000000000000000E+000  0.000000000000000E+000 -0.356015525757019E-008  0.000000000000000E+000  0.000000000000000E+000  0.807527201209684E-010  0.000000000000000E+000  0.000000000000000E+000 -0.356015525757019E-008  -0.232619137038019E-009  0.175760058539281E-009  0.582654333979922E-009 
      0.09000000  0.000000000000000E+000  0.000000000000000E+000  0.883778645793057E-010  0.000000000000000E+000  0.000000000000000E+000 -0.381257236493311E-008  0.000000000000000E+000  0.000000000000000E+000  0.883778645793057E-010  0.000000000000000E+000  0.000000000000000E+000 -0.381257236493311E-008  -0.227619968143635E-009  0.191695165021388E-009  0.581720518612082E-009 
      0.09200000  0.000000000000000E+000  0.000000000000000E+000  0.965311554756414E-010  0.000000000000000E+000  0.000000000000000E+000 -0.407664559333581E-008  0.000000000000000E+000  0.000000000000000E+000  0.965311554756414E-010  0.000000000000000E+000  0.000000000000000E+000 -0.407664559333581E-008  -0.222918730462980E-009  0.208636966666249E-009  0.582441450856538E-009 
      0.09400000  0.000000000000000E+000  0.000000000000000E+000  0.105236422750510E-009  0.000000000000000E+000  0.000000000000000E+000 -0.435263379242990E-008  0.000000000000000E+000  0.000000000000000E+000  0.105236422750510E-009  0.000000000000000E+000  0.000000000000000E+000 -0.435263379242990E-008  -0.219344471511019E-009  0.226781176864960E-009  0.585040397185589E-009 
      0.09600000  0.000000000000000E+000  0.000000000000000E+000  0.114518012596352E-009  0.000000000000000E+000  0.000000000000000E+000 -0.464079508817820E-008  0.000000000000000E+000  0.000000000000000E+000  0.114518012596352E-009  0.000000000000000E+000  0.000000000000000E+000 -0.464079508817820E-008  -0.217013722528640E-009  0.246123148659226E-009  0.590078940086496E-009 
      0.09800000  0.000000000000000E+000  0.000000000000000E+000  0.124400785934172E-009  0.000000000000000E+000  0.000000000000000E+000 -0.494138684487141E-008  0.000000000000000E+000  0.000000000000000E+000  0.124400785934172E-009  0.000000000000000E+000  0.000000000000000E+000 -0.494138684487141E-008  -0.215363877103815E-009  0.266487334567913E-009  0.598199973922477E-009 
      0.10000000  0.000000000000000E+000  0.000000000000000E+000  0.134910116814411E-009  0.000000000000000E+000  0.000000000000000E+000 -0.525466562723635E-008  0.000000000000000E+000  0.000000000000000E+000  0.134910116814411E-009  0.000000000000000E+000  0.000000000000000E+000 -0.525466562723635E-008  -0.213713566110934E-009  0.287670580685087E-009  0.609713059535574E-009 
      0.10200000  0.000000000000000E+000  0.000000000000000E+000  0.146071890742001E-009  0.000000000000000E+000  0.000000000000000E+000 -0.558088716252837E-008  0.000000000000000E+000  0.000000000000000E+000  0.146071890742001E-009  0.000000000000000E+000  0.000000000000000E+000 -0.558088716252837E-008  -0.211850314182903E-009  0.309473176077639E-009  0.624561317865558E-009 
      0.10400000  0.000000000000000E+000  0.000000000000000E+000  0.157912502925631E-009  0.000000000000000E+000  0.000000000000000E+000 -0.592030630263513E-008  0.000000000000000E+000  0.000000000000000E+000  0.157912502925631E-009  0.000000000000000E+000  0.000000000000000E+000 -0.592030630263513E-008  -0.210213681831568E-009  0.331615462232706E-009  0.642725274646804E-009 
      0.10600000  0.000000000000000E+000  0.000000000000000E+000  0.170458856451372E-009  0.000000000000000E+000  0.000000000000000E+000 -0.627317698625633E-008  0.000000000000000E+000  0.000000000000000E+000  0.170458856451372E-009  0.000000000000000E+000  0.000000000000000E+000 -0.627317698625633E-008  -0.209590622667784E-009  0.353722711010242E-009  0.664552071618994E-009 
      0.10800000  0.000000000000000E+000  0.000000000000000E+000  0.183738360380586E-009  0.000000000000000E+000  0.000000000000000E+000 -0.663975220104641E-008  0.000000000000000E+000  0.000000000000000E+000  0.183738360380586E-009  0.000000000000000E+000  0.000000000000000E+000 -0.663975220104641E-008  -0.210577731921019E-009  0.375450090522891E-009  0.690584583531136E-009 
      0.11000000  0.000000000000000E+000  0.000000000000000E+000  0.197778927772323E-009  0.000000000000000E+000  0.000000000000000E+000 -0.702028394585845E-008  0.000000000000000E+000  0.000000000000000E+000  0.197778927772323E-009  0.000000000000000E+000  0.000000000000000E+000 -0.702028394585845E-008  -0.213196975493522E-009  0.396614723457976E-009  0.721089383675969E-009 
      0.11200000  0.000000000000000E+000  0.000000000000000E+000  0.212608973630126E-009  0.000000000000000E+000  0.000000000000000E+000 -0.741502319294799E-008  0.000000000000000E+000  0.000000000000000E+000  0.212608973630126E-009  0.000000000000000E+000  0.000000000000000E+000 -0.741502319294799E-008  -0.216929976092279E-009  0.417216533329629E-009  0.755857612501691E-009 
      0.11400000  0.000000000000000E+000  0.000000000000000E+000  0.228257412773432E-009  0.000000000000000E+000  0.000000000000000E+000 -0.782421985027078E-008  0.000000000000000E+000  0.000000000000000E+000  0.228257412773432E-009  0.000000000000000E+000  0.000000000000000E+000 -0.782421985027078E-008  -0.221123818783326E-009  0.437386191586746E-009  0.794509071696098E-009 
      0.11600000  0.000000000000000E+000  0.000000000000000E+000  0.244753657633598E-009  0.000000000000000E+000  0.000000000000000E+000 -0.824812272379572E-008  0.000000000000000E+000  0.000000000000000E+000  0.244753657633598E-009  0.000000000000000E+000  0.000000000000000E+000 -0.824812272379572E-008  -0.225421641414132E-009  0.457321414563187E-009  0.836890452666894E-009 
      0.11800000  0.000000000000000E+000  0.000000000000000E+000  0.262127615974564E-009  0.000000000000000E+000  0.000000000000000E+000 -0.868697947982357E-008  0.000000000000000E+000  0.000000000000000E+000  0.262127615974564E-009  0.000000000000000E+000  0.000000000000000E+000 -0.868697947982357E-008  -0.229846597871535E-009  0.477162596398695E-009  0.883022986362566E-009 
      0.12000000  0.000000000000000E+000  0.000000000000000E+000  0.280409688538389E-009  0.000000000000000E+000  0.000000000000000E+000 -0.914103660742160E-008  0.000000000000000E+000  0.000000000000000E+000  0.280409688538389E-009  0.000000000000000E+000  0.000000000000000E+000 -0.914103660742160E-008  -0.234496296988350E-009  0.496783457170395E-009  0.932604338389892E-009 
      0.12200000  0.000000000000000E+000  0.000000000000000E+000  0.299630766615548E-009  0.000000000000000E+000  0.000000000000000E+000 -0.961053938080758E-008  0.000000000000000E+000  0.000000000000000E+000  0.299630766615548E-009  0.000000000000000E+000  0.000000000000000E+000 -0.961053938080758E-008  -0.239190573456086E-009  0.515672237802936E-009  0.984656898585813E-009 
      0.12400000  0.000000000000000E+000  0.000000000000000E+000  0.319822229540245E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100957318218537E-007  0.000000000000000E+000  0.000000000000000E+000  0.319822229540245E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100957318218537E-007  -0.243441164664312E-009  0.533136413920541E-009  0.103783917279960E-008 
      0.12600000  0.000000000000000E+000  0.000000000000000E+000  0.341015942110807E-009  0.000000000000000E+000  0.000000000000000E+000 -0.105968566626318E-007  0.000000000000000E+000  0.000000000000000E+000  0.341015942110807E-009  0.000000000000000E+000  0.000000000000000E+000 -0.105968566626318E-007  -0.246729900085454E-009  0.548782639881110E-009  0.109127493005795E-008 
      0.12800000  0.000000000000000E+000  0.000000000000000E+000  0.363244251935076E-009  0.000000000000000E+000  0.000000000000000E+000 -0.111141553079058E-007  0.000000000000000E+000  0.000000000000000E+000  0.363244251935076E-009  0.000000000000000E+000  0.000000000000000E+000 -0.111141553079058E-007  -0.248733951834619E-009  0.562883504156626E-009  0.114523890343417E-008 
      0.13000000  0.000000000000000E+000  0.000000000000000E+000  0.386539986701226E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116478677978514E-007  0.000000000000000E+000  0.000000000000000E+000  0.386539986701226E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116478677978514E-007  -0.249234018386929E-009  0.576272881259099E-009  0.120117427258548E-008 
      0.13200000  0.000000000000000E+000  0.000000000000000E+000  0.410936451373766E-009  0.000000000000000E+000  0.000000000000000E+000 -0.121982327706452E-007  0.000000000000000E+000  0.000000000000000E+000  0.410936451373766E-009  0.000000000000000E+000  0.000000000000000E+000 -0.121982327706452E-007  -0.247859622051620E-009  0.589810242798688E-009  0.126109045736785E-008 
      0.13400000  0.000000000000000E+000  0.000000000000000E+000  0.436467425315147E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127654874252651E-007  0.000000000000000E+000  0.000000000000000E+000  0.436467425315147E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127654874252651E-007  -0.244051003816316E-009  0.603810129053771E-009  0.132678758931673E-008 
      0.13600000  0.000000000000000E+000  0.000000000000000E+000  0.463167159332789E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133498674842052E-007  0.000000000000000E+000  0.000000000000000E+000  0.463167159332789E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133498674842052E-007  -0.237383755911948E-009  0.617832670023035E-009  0.139928985997022E-008 
      0.13800000  0.000000000000000E+000  0.000000000000000E+000  0.491070372651949E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139516071563921E-007  0.000000000000000E+000  0.000000000000000E+000  0.491070372651949E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139516071563921E-007  -0.227996242446525E-009  0.630950354982915E-009  0.147859064269029E-008 
      0.14000000  0.000000000000000E+000  0.000000000000000E+000  0.520212249814256E-009  0.000000000000000E+000  0.000000000000000E+000 -0.145709391000198E-007  0.000000000000000E+000  0.000000000000000E+000  0.520212249814256E-009  0.000000000000000E+000  0.000000000000000E+000 -0.145709391000198E-007  -0.216731236519798E-009  0.642307876428143E-009  0.156368904209356E-008 
      0.14200000  0.000000000000000E+000  0.000000000000000E+000  0.550628437502269E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152080943855613E-007  0.000000000000000E+000  0.000000000000000E+000  0.550628437502269E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152080943855613E-007  -0.204857099519932E-009  0.651625871370912E-009  0.165295577475151E-008 
      0.14400000  0.000000000000000E+000  0.000000000000000E+000  0.582355041290109E-009  0.000000000000000E+000  0.000000000000000E+000 -0.158633024588068E-007  0.000000000000000E+000  0.000000000000000E+000  0.582355041290109E-009  0.000000000000000E+000  0.000000000000000E+000 -0.158633024588068E-007  -0.193567119195626E-009  0.659319950454064E-009  0.174483906288853E-008 
      0.14600000  0.000000000000000E+000  0.000000000000000E+000  0.615428622320176E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165367911039030E-007  0.000000000000000E+000  0.000000000000000E+000  0.615428622320176E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165367911039030E-007  -0.183568356831801E-009  0.666149673590312E-009  0.183865430200598E-008 
      0.14800000  0.000000000000000E+000  0.000000000000000E+000  0.649886193906365E-009  0.000000000000000E+000  0.000000000000000E+000 -0.172287864066059E-007  0.000000000000000E+000  0.000000000000000E+000  0.649886193906365E-009  0.000000000000000E+000  0.000000000000000E+000 -0.172287864066059E-007  -0.174940688769973E-009  0.672676462626835E-009  0.193494984253613E-008 
