# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.21,-1.95164905007774e-05,-2.57527029386918e-05,-7.23301897418794e-05,-1.81518612800375e-05,-2.1783138886184398e-05,-0.0005737865647945361,7.103834693966589e-10,1.1377068483833e-09,3.3446267828681104e-07
7.22,-1.62730749445038e-05,-2.16544088926959e-05,2.3779925266839103e-05,-2.1403869874636398e-05,-2.5765166950601e-05,-0.00057482678854813,7.22938613759802e-10,1.13275725248441e-09,3.30991321678253e-07
7.23,-1.24643743817044e-05,-1.69635987704775e-05,0.000118297312833629,-2.40731501800077e-05,-2.9000902257542303e-05,-0.000559884033323708,7.34877188316492e-10,1.1288160149972699e-09,3.2746438499448e-07
7.24,-8.19745639873046e-06,-1.1808646799885301e-05,0.00020856911142503101,-2.60560037264235e-05,-3.14079076318004e-05,-0.000529507473020406,7.461136216004829e-10,1.12590080105215e-09,3.23879238225083e-07
7.25,-3.5994786262992895e-06,-6.32824094637041e-06,0.000292080389161845,-2.72692365607499e-05,-3.29232327950088e-05,-0.00048468966852576297,7.56567508987327e-10,1.12398589114966e-09,3.20235028508549e-07
7.26,1.1864520440594601e-06,-6.69364297746535e-07,0.000366529961871393,-2.76542147258718e-05,-3.35046187943534e-05,-0.00042683555051041804,7.661632605574769e-10,1.12300752911804e-09,3.16532800128976e-07
7.27,6.00625418296406e-06,5.0149611080974505e-06,0.00042989945107900696,-2.71800474033737e-05,-3.31318604088636e-05,-0.000357717771460341,7.74830066160017e-10,1.1228700090681501e-09,3.1277554205658397e-07
7.28,1.0700497458332801e-05,1.05683563229577e-05,0.000480512904169109,-2.58457261333589e-05,-3.1808205586244003e-05,-0.000279419951864312,7.82502205216377e-10,1.12345209798577e-09,3.0896816057288606e-07
7.29,1.51104602729249e-05,1.58343126368941e-05,0.0005170846818802331,-2.36810829593708e-05,-2.95615962005378e-05,-0.000194269940773401,7.89119699788245e-10,1.1246134266065501e-09,3.05117378123283e-07
7.3,1.90843687228308e-05,2.0659993819435102e-05,0.0005387538515172599,-2.0746473254467e-05,-2.64455136620924e-05,-0.000104765693166637,7.946292820472771e-10,1.12620053747101e-09,3.01231562989368e-07
7.31,2.24835412547735e-05,2.4900548549221e-05,0.000545103968746567,-1.71311411089209e-05,-2.25391888029936e-05,-1.34966942504201e-05,7.98985623048863e-10,1.1280523499491e-09,2.97320497498947e-07
7.32,2.51881488248113e-05,2.8423780944671098e-05,0.000536167835838904,-1.29502860444893e-05,-1.79469651513504e-05,7.69359925928042e-05,8.02152749854934e-10,1.1300048813344302e-09,2.93395095144414e-07
7.33,2.7102299904108897e-05,3.11149579367733e-05,0.000512417533161392,-8.34091741673284e-06,-1.2796661166802699e-05,0.000163998020568147,8.04105563445018e-10,1.1318951444251301e-09,2.8946707904147603e-07
7.34,2.8158176575007e-05,3.28814873342413e-05,0.00047474067779328203,-3.45665343604672e-06,-7.2368508284277805e-06,0.000245295585770623,8.048313610062071e-10,1.13356421922479e-09,2.85548635550178e-07
7.35,2.83189841943217e-05,3.3657181905746996e-05,0.000424404419734444,1.53830992624393e-06,-1.43306323909394e-06,0.000318642348196762,8.04331263227425e-10,1.1348595640837901e-09,2.8165205755447696e-07
7.36,2.75805327915901e-05,3.3405831156474296e-05,0.00036300910621006897,6.4757749235808195e-06,4.4370181589354895e-06,0.000382117495883427,8.02621449928853e-10,1.13563668539759e-09,2.77789391851654e-07
7.37,2.5971341417132998e-05,3.21238297790137e-05,0.00029243380808415497,1.1190332443808501e-05,1.01892041951864e-05,0.00043411354766185095,7.99734115208241e-10,1.1357603218022502e-09,2.73972104374159e-07
7.38,2.35512426932957e-05,2.9841654982549898e-05,0.000214776006903697,1.5526011500768698e-05,1.56390838910366e-05,0.00047337304790110596,7.95718065520515e-10,1.13510531704842e-09,2.7021077562068e-07
7.39,2.04085575187153e-05,2.66240391447057e-05,0.000132287700707666,1.9342432106428698e-05,2.0608684938570498e-05,0.000499013828516913,7.90638899786517e-10,1.13355735527608e-09,2.6651483680962897e-07
7.4,1.66560015320078e-05,2.2568745562253897e-05,4.73100291098709e-05,2.25201319197137e-05,2.49332195737651e-05,0.000510542962100148,7.84578728715553e-10,1.1310137145673402e-09,2.6289235500437e-07
7.41,1.24255673269497e-05,1.78039208895684e-05,-3.77917200543999e-05,2.4964788934878198e-05,2.8467605501273e-05,0.0005078598810961429,7.776354099595789e-10,1.1273841620181098e-09,2.59349872931658e-07
7.42,7.86269171023606e-06,1.2484066650656698e-05,-0.000120691138880594,2.6610136687859698e-05,3.10924452176766e-05,0.0004912493822470809,7.6992129547679e-10,1.1225920697522599e-09,2.55892306562434e-07
7.43,3.12005904020547e-06,6.78474298874367e-06,-0.000199160459638833,2.74194591162983e-05,3.27191540723052e-05,0.00046136537820328703,7.61561506644724e-10,1.11657578063055e-09,2.52522900888213e-07
7.44,-1.64859443430093e-06,8.961892386163601e-07,-0.000271125996287517,2.73856514773839e-05,3.3293949066258804e-05,0.000419206316714918,7.52691770449545e-10,1.10929019957805e-09,2.49243241836586e-07
7.45,-6.29432590733912e-06,-4.98388447911768e-06,-0.000334718418302611,2.65299326657652e-05,3.28004486501034e-05,0.00036608318793992996,7.43455865877835e-10,1.10070853614926e-09,2.46053320043264e-07
7.46,-1.06781754066312e-05,-1.06580166773291e-05,-0.00038831715086725603,2.489938378779e-05,3.1260690347958e-05,0.000303581011708899,7.34002743026443e-10,1.09082408052514e-09,2.4295164032786195e-07
7.47,-1.4675461243654001e-05,-1.5936854690416e-05,-0.000430588282804642,2.2563559680639498e-05,2.87344483998108e-05,0.00023351466761372202,7.24483388175768e-10,1.0796518622648301e-09,2.39935369279397e-07
7.48,-1.81790283803667e-05,-2.0646751284176003e-05,-0.000460515408782257,1.9610467694683898e-05,2.5316826084505898e-05,0.00015787992481132099,7.150475160584179e-10,1.06723002158374e-09,2.37000512384318e-07
7.49,-2.11013902400998e-05,-2.4636684145991103e-05,-0.000477422855897475,1.6142227411075e-05,2.1134202437529103e-05,7.88005603397691e-05,7.0584017585584e-10,1.05362071837979e-09,2.34142111643163e-07
7.5,-2.33757976765464e-05,-2.7784105868949102e-05,-0.000480990770639125,1.22707148611166e-05,1.63387232124221e-05,-1.52747063052703e-06,6.96998360217658e-10,1.03891041514911e-09,2.3135445460654698e-07
7.51,-2.49563523197381e-05,-2.99993863411425e-05,-0.000471261593465906,8.113457089211079e-06,1.11016311762017e-05,-8.08937371263456e-05,6.88647707045367e-10,1.02320939561754e-09,2.2863128618229103e-07
7.52,-2.58173472076499e-05,-3.1228595926176197e-05,-0.00044863754344083605,3.78998223204843e-06,5.60581983366576e-06,-0.000157131696282408,6.808993821595899e-10,1.00665041952791e-09,2.2596601536121503e-07
7.53,-2.5952059267730302e-05,-3.14544911655103e-05,-0.000413868885940129,-5.812463009154e-07,3.80563084212345e-08,-0.00022817636898794,6.73847227498116e-10,9.89386462763778e-10,2.2335191011384397e-07
7.54,-2.5371232184309e-05,-3.0695695416074894e-05,-0.000368032965138917,-4.88526681512584e-06,-5.418655762648819e-06,-0.00029211985826531496,6.67565254405086e-10,9.715875473505291e-10,2.2078227502189103e-07
7.55,-2.4101473785894298e-05,-2.90042019834417e-05,-0.000312504243690558,-9.01246449779723e-06,-1.0592119293881e-05,-0.000347263164375006,6.62105554976207e-10,9.53436723832091e-10,2.1825060765635e-07
7.56,-2.21837516779863e-05,-2.64614522583281e-05,-0.000248915890867007,-1.2859932268059402e-05,-1.5326998052621602e-05,-0.000392162734668044,6.574966964496339e-10,9.351253249248422e-10,2.15750731188435e-07
7.57,-1.9672109640442e-05,-2.3173341671292102e-05,-0.00017911377781107,-1.6332506132983e-05,-1.94895842938348e-05,-0.000425670244137598,6.53742654289496e-10,9.168476601609349e-10,2.13276902145916e-07
7.58,-1.66326528485005e-05,-1.92645698734432e-05,-0.000105104051705525,-1.93436601531913e-05,-2.29711059902875e-05,-0.000446964240002009,6.50822328900892e-10,8.987953628257951e-10,2.1082389352549103e-07
7.59,-1.3142771390147e-05,-1.4872770647346e-05,-2.89957464597633e-05,-2.1816444233769198e-05,-2.5689537231969002e-05,-0.000455572498365652,6.486896788188279e-10,8.811516299212759e-10,2.0838705457988101e-07
7.6,-9.290498610093671e-06,-1.0142829519328698e-05,4.7059875030711997e-05,-2.36846179045633e-05,-2.75900094308132e-05,-0.00045138422395293897,6.47274489709314e-10,8.64085611050527e-10,2.0596234947150303e-07
7.61,-5.173842889058419e-06,-5.22172694003403e-06,0.000120931379752,-2.4894078279812197e-05,-2.86440354995188e-05,-0.000434651560432235,6.46483783642079e-10,8.47747201933972e-10,2.035463775949e-07
7.62,-8.99896508486586e-07,-2.54142069819693e-07,0.000190568661751194,-2.5404606732025603e-05,-2.88478403782779e-05,-0.000405980250587597,6.46203856934867e-10,8.32262482682252e-10,2.01136378708809e-07
7.63,3.41648117517697e-06,4.62106902848119e-06,0.000254061901744442,-2.51918751586837e-05,-2.8220129907747e-05,-0.000366309672513845,6.46302917631045e-10,8.177300109761031e-10,1.9873022609520302e-07
7.64,7.65458445419451e-06,9.27352985985255e-06,0.000309696082817875,-2.42495693261719e-05,-2.6799622792554397e-05,-0.000316882860199444,6.46634275671212e-10,8.0421813788478e-10,1.96326410800917e-07
7.65,1.16905096212722e-05,1.35832514448441e-05,0.000355999303426023,-2.2591414415619298e-05,-2.46426204397599e-05,-0.00025920747600617796,6.470400205033079e-10,7.91763461951933e-10,1.93924019657307e-07
7.66,1.54005750007284e-05,1.74419868674554e-05,0.000391783346067902,-2.0252836652372198e-05,-2.18208059626471e-05,-0.000195009022882373,6.47355102820728e-10,7.803704787439829e-10,1.915227092617e-07
7.67,1.8665459836304998e-05,2.0754266665104398e-05,0.000416175235850748,-1.72919729675238e-05,-1.8419360390519298e-05,-0.000126177852898294,6.474117200102871e-10,7.70012422002097e-10,1.8912267749745e-07
7.68,2.1374905724618602e-05,2.34383454227363e-05,0.000428638845004934,-1.37897532529737e-05,-1.45353774128229e-05,-5.47117361810084e-05,6.47043889514235e-10,7.60633232688706e-10,1.8672463352310398e-07
7.69,2.3432726269676603e-05,2.5427245654900897e-05,0.000428985953744827,-9.848828410241761e-06,-1.0276464159534599e-05,1.73441062482941e-05,6.46092081483978e-10,7.52150537216878e-10,1.8432976653191102e-07
7.7,2.47617903709758e-05,2.66700088775387e-05,0.000417376550669856,-5.59119936003169e-06,-5.75934855151138e-06,8.79575350493786e-05,6.44407772659768e-10,7.444594692657879e-10,1.8193971302103e-07
7.71,2.53085930724058e-05,2.71331686643823e-05,0.00039430853293425,-1.1545106424746902e-06,-1.10828321709053e-06,0.00015516862670393502,6.41857778128212e-10,7.37437133459104e-10,1.79556521857945e-07
7.72,2.5047013581125102e-05,2.6802361857527e-05,0.000360597333341467,3.31290323168963e-06,3.54695426520906e-06,0.000217145525645858,6.38328217155603e-10,7.309474857013019e-10,1.77182616120993e-07
7.73,2.3980887497555302e-05,2.56839074211744e-05,0.000317346344053428,7.65800293829689e-06,8.07361720088806e-06,0.00027223528143665096,6.33727974173369e-10,7.24846395125931e-10,1.7482075054296902e-07
7.74,2.21450894688727e-05,2.38061209166485e-05,0.000265909310805393,1.17297288509042e-05,1.2339175962090302e-05,0.000319008153241529,6.279915265001099e-10,7.18986656521518e-10,1.7247396340757e-07
7.75,1.9604928504365e-05,2.1220105353297e-05,0.000207846124335232,1.53859612922873e-05,1.62151123255574e-05,0.000356294134853591,6.21081026549027e-10,7.13222738935469e-10,1.70145521932246e-07
7.76,1.6453791615731303e-05,1.79997700864168e-05,0.000144873625784013,1.85002780876183e-05,1.95811991758709e-05,0.000383210768448165,6.12987547853118e-10,7.07415084328991e-10,1.67838860502439e-07
7.77,1.2809119124538e-05,1.42408767711057e-05,7.881316132906909e-05,2.09680208401102e-05,2.2330052309570498e-05,0.000399181659363872,6.03731430697903e-10,7.0143380735797e-10,1.65557511571176e-07
7.78,8.80694147375952e-06,1.00589884071588e-05,1.1536663110080198e-05,2.27112191554625e-05,2.43716729633936e-05,0.000403945460399614,5.933616936496729e-10,6.95161690809967e-10,1.63305029573172e-07
7.79,4.59533671232384e-06,5.58629375440244e-06,-5.50870020912667e-05,2.36820056417943e-05,2.5637662528781303e-05,0.00039755544390682,5.81954510717606e-10,6.88496417850154e-10,1.61084908779352e-07
7.8,3.27265386093088e-07,9.673824049417272e-07,-0.00011924378363554199,2.3864276362989602e-05,2.60847886737327e-05,0.000380370104847388,5.69610788962081e-10,6.81352028870685e-10,1.58900496597333e-07
7.81,-3.84670603476845e-06,-3.6458569595806097e-06,-0.000179222836856732,2.3273499291245998e-05,2.5697613924547102e-05,0.00035303552103195,5.564529165775509e-10,6.73659634384799e-10,1.56754904361275e-07
7.82,-7.785277523848731e-06,-8.09996196463375e-06,-0.00023346031362306402,2.19547315885925e-05,2.44899585456302e-05,0.00031646042418541,5.42620785250487e-10,6.653674533952e-10,1.54650918112589e-07
7.83,-1.136241432563e-05,-1.2245936235516199e-05,-0.000280577569736596,1.9979058086362803e-05,2.25050510455052e-05,0.00027178509815351204,5.28267221325541e-10,6.56440276845122e-10,1.52590912217609e-07
7.84,-1.44720951618943e-05,-1.59452663499385e-05,-0.00031941307277192797,1.74387914747379e-05,1.9814311939690198e-05,0.000220345314940581,5.135529864743179e-10,6.46858476613829e-10,1.50576768873869e-07
7.85,-1.70315604913367e-05,-1.90755801219887e-05,-0.00034904755533042597,1.44418653923569e-05,1.6514809543974697e-05,0.00016363254787547,4.986415287810171e-10,6.36616691264166e-10,1.48609806606365e-07
7.86,-1.898296003341e-05,-2.1535637165401396e-05,-0.000368822196872543,1.11058951313101e-05,1.2725511864586e-05,0.00010325167231199101,4.83693678297697e-10,6.257223203355349e-10,1.46690720741112e-07
7.87,-2.0293450867972603e-05,-2.32493899920594e-05,-0.00037834981915929,7.55237301875628e-06,8.582529643541651e-06,4.08772909047463e-05,4.68862486345255e-10,6.14193950085142e-10,1.44819538569579e-07
7.88,-2.09539355066478e-05,-2.4168915159912803e-05,-0.000377519238105734,3.90140890678191e-06,4.23359853121167e-06,-2.1790281199067998e-05,4.5428840467467195e-10,6.0205981653054e-10,1.42995591494668e-07
7.89,-2.09767376941669e-05,-2.4276082711602696e-05,-0.000366493026842327,2.67328796671181e-07,-1.67918000109919e-07,-8.30684487301146e-05,4.4009498897541297e-10,5.893563882753371e-10,1.4121750589847801e-07
7.9,-2.03925805291811e-05,-2.35829027609846e-05,-0.00034569901538011096,-3.24468038923805e-06,-4.46920815099569e-06,-0.000141334371566172,4.2638529146744097e-10,5.76127124130983e-10,1.39483213820783e-07
7.91,-1.9247250413975197e-05,-2.2130556428562602e-05,-0.000315815891116289,-6.540828057629239e-06,-8.524077870530231e-06,-0.000195064878273334,4.13239080177739e-10,5.62421431380659e-10,1.37789983817366e-07
7.92,-1.7598301226307e-05,-1.9987181745209198e-05,-0.000277753284852357,-9.539957182947901e-06,-1.21986223804865e-05,-0.000242873597513673,4.0071098910431603e-10,5.4829382209773e-10,1.3613447161550801e-07
7.93,-1.55120820781913e-05,-1.72445421970655e-05,-0.00023262674406691498,-1.2173946560516499e-05,-1.5376248043853303e-05,-0.00028354468321406404,3.88829665258854e-10,5.33803239492476e-10,1.34512789434138e-07
7.94,-1.30612706096115e-05,-1.40137555037513e-05,-0.000181728023349728,-1.43875344418866e-05,-1.79618251421221e-05,-0.00031606252175170096,3.77597937253976e-10,5.19012505755087e-10,1.32920592126644e-07
7.95,-1.0322977298184801e-05,-1.0420302291260302e-05,-0.00012649117281968899,-1.6137847664601002e-05,-1.98847964267778e-05,-0.00033963680728633,3.66993987544706e-10,5.039878287756411e-10,1.31353177664952e-07
7.96,-7.377371790315939e-06,-6.5985673749639195e-06,-6.845498603429549e-05,-1.73939027842156e-05,-2.1101118619278198e-05,-0.000353722368292323,3.56973468599293e-10,4.88798298386786e-10,1.29805598943286e-07
7.97,-4.30668617214278e-06,-2.6861885541003298e-06,-9.222480484913181e-06,-1.8136287335466002e-05,-2.1593973575428102e-05,-0.000358033139967205,3.47472464099909e-10,4.73515303724467e-10,1.2827278346107098e-07
7.98,-1.19438589017794e-06,1.18150329458075e-06,4.95817789413474e-05,-1.83571404068854e-05,-2.13732510774105e-05,-0.000352549718987637,3.38411161572762e-10,4.58211811653135e-10,1.2674965716125e-07
7.99,1.87572457158264e-06,4.87667600687546e-06,0.000106355551311331,-1.80604466044283e-05,-2.04738734055483e-05,-0.000337520022025996,3.29698074219844e-10,4.4296146110245503e-10,1.2523126856316599e-07
8.0,4.8206743810575995e-06,8.28356779438591e-06,0.000159562873082397,-1.7262552736718898e-05,-1.895309876645e-05,-0.00031345270595689904,3.2123462847618497e-10,4.2783744825499597e-10,1.23712909338011e-07
8.01,7.559930943250799e-06,1.13022300196211e-05,0.000207776850521182,-1.5992728504675e-05,-1.6887000848704502e-05,-0.000281103198154886,3.12919920890964e-10,4.1291120108057e-10,1.2219022762540698e-07
8.02,1.0017499835483301e-05,1.3851292559851001e-05,0.00024971995715765096,-1.42935349336535e-05,-1.4366369101049e-05,-0.000241452425271577,3.04655443853479e-10,3.9825086672616e-10,1.20659330672346e-07
8.03,1.2124476786228399e-05,1.58696765600965e-05,0.000284300468632564,-1.22207465902281e-05,-1.1492302882960699e-05,-0.000195678607180015,2.96349584562363e-10,3.83919659675782e-10,1.1911687377260598e-07
8.04,1.38219012291819e-05,1.73172594797349e-05,0.000310643704315354,-9.842599328078619e-06,-8.37177785531129e-06,-0.00014512278231833202,2.87921715122355e-10,3.69974140347149e-10,1.17560132978579e-07
8.05,1.50636698633134e-05,1.81745760651605e-05,0.0003281168604719,-7.23820165840827e-06,-5.11344266921771e-06,-9.12490301257332e-05,2.79305712998681e-10,3.56462511079682e-10,1.1598705962482299e-07
8.06,1.5819207915435098e-05,1.8441707231919897e-05,0.000336346414144816,-4.49504616938548e-06,-1.82385914291668e-06,-3.56006322014778e-05,2.70452779136673e-10,3.43423027801048e-10,1.14396315321221e-07
8.07,1.60755755560648e-05,1.8136558295213896e-05,0.000335227343381015,-1.70567434646558e-06,1.39566586429336e-06,2.02463569017922e-05,2.6133345443494e-10,3.3088263000044397e-10,1.12787286718088e-07
8.08,1.58387116622726e-05,1.7292751938348097e-05,0.00032492373404512597,1.03633254976214e-06,4.45158610513121e-06,7.473049611099229e-05,2.51938772274307e-10,3.18855888452639e-10,1.11160079994823e-07
8.09,1.5133585083666e-05,1.59573563234195e-05,0.000305860706352108,3.6407590092559096e-06,7.259968223769031e-06,0.00012635158868836699,2.42280523648036e-10,3.07344359442713e-10,1.09515495654285e-07
8.1,1.40031269383779e-05,1.4188635433409197e-05,0.0002787079715404,6.02520424613822e-06,9.74777108626829e-06,0.000173714856584596,2.32390650260006e-10,2.96336416612484e-10,1.07854984798371e-07
8.11,1.2505943456295801e-05,1.2053951984616198e-05,0.000244355695081192,8.11918691798465e-06,1.18536850630374e-05,0.000215571062252645,2.2231981794124102e-10,2.8580760802111e-10,1.06180588599346e-07
8.12,1.07129414792267e-05,9.62788179546154e-06,0.00020388367239151202,9.86752963427805e-06,1.35286898929682e-05,0.000250851173574554,2.12135256220691e-10,2.75721558087481e-10,1.0449486315158e-07
8.13,8.70312085573531e-06,6.99052377262988e-06,0.00015852509407043,1.12327051856265e-05,1.47364846869664e-05,0.00027869443271932,2.0191797841673602e-10,2.6603140354490003e-10,1.0280079227878199e-07
8.14,6.5588838242416e-06,4.2259241313986705e-06,0.000109626373077761,1.21959239915306e-05,1.54539084575442e-05,0.000298469009278176,1.91759519027089e-10,2.5668172137849297e-10,1.0110169117368e-07
8.15,4.3612686257638705e-06,1.4204886142244e-06,5.8604615376516505e-05,1.27568678221657e-05,1.5671409926278e-05,0.000309784768850796,1.8175834065828e-10,2.4761087698058596e-10,9.94011039553706e-08
8.16,2.1855255954310198e-06,-1.3387590599004801e-06,6.90433500885941e-06,1.29321130777967e-05,1.53935512009735e-05,0.00031249804559201804,1.72016070785204e-10,2.38753694397457e-10,9.77026983407458e-08
8.17,9.7417356492951e-08,-3.966196321780449e-06,-4.40450516095011e-05,1.2752420909067099e-05,1.46394540895104e-05,0.000306708646877152,1.62633729183357e-10,2.3004432930178601e-10,9.601016064049711e-08
8.18,-1.8494549486887798e-06,-6.37997202923977e-06,-9.2869558485922e-05,1.2259184989354302e-05,1.34430341636733e-05,0.00029274961881341,1.5370810021044e-10,2.21419210619569e-10,9.43270942087666e-08
8.19,-3.61511026485767e-06,-8.504725683057311e-06,-0.000138287596126875,1.15004073242779e-05,1.18528288021691e-05,0.000271170546078257,1.45328390851384e-10,2.1281990955758403e-10,9.265692430292991e-08
8.2,-5.1733739363448e-06,-1.02745634363973e-05,-0.00017914261602666498,1.0526609074737801e-05,9.93122056099378e-06,0.000242715337741682,1.37573296497604e-10,2.0419579563965899e-10,9.100281205193571e-08
8.21,-6.51086973320778e-06,-1.16361091782872e-05,-0.00021443073549973899,9.38707346691669e-06,7.75289052243483e-06,0.000208295558209066,1.3050857295609301e-10,1.9550634826188e-10,8.936757989658552e-08
8.22,-7.6250178336663105e-06,-1.25513751739763e-05,-0.00024332289889587202,8.12676377964206e-06,5.40240594228591e-06,0.00016896040168037,1.24185186493831e-10,1.86723008723154e-10,8.77536504630824e-08
8.23,-8.521334329451719e-06,-1.30001526254034e-05,-0.000265181364794288,6.78416881261141e-06,2.9709447042080797e-06,0.000125864387890599,1.18638085232302e-10,1.77830480719244e-10,8.61630003732362e-08
8.24,-9.21038597149946e-06,-1.2981618165947e-05,-0.000279570508202785,5.39021303759002e-06,5.52272869534278e-07,8.02337892581751e-05,1.1388560633459999e-10,1.68827415528869e-10,8.4597129995489e-08
8.25,-9.70476949298919e-06,-1.25148922259793e-05,-0.000286262083913777,3.96824326919112e-06,-1.7617952470589402e-06,3.33327005709466e-05,1.0992950555553399e-10,1.5972644992043598e-10,8.30570496140109e-08
8.26,-1.00164579570013e-05,-1.1638367339658699e-05,-0.000285235209608496,2.5349832524653e-06,-3.886129688073739e-06,-1.35704515437569e-05,1.0675557009465499e-10,1.5055359828536202e-10,8.15432819555042e-08
8.27,-1.0154792338333099e-05,-1.04077402133081e-05,-0.00027667139824378396,1.10224586444114e-06,-5.7468232423637905e-06,-5.92352756007356e-05,1.0433475338034699e-10,1.41347033726684e-10,8.00558804816655e-08
8.28,-1.0125304372572699e-05,-8.89281665360052e-06,-0.000260945006554136,-3.20879462656039e-07,-7.28513114910103e-06,-0.00010248007562946899,1.02624752266793e-10,1.32155323894157e-10,7.859446234655982e-08
8.29,-9.92944885449574e-06,-7.17329560441107e-06,-0.000238609481266555,-1.7256822385532502e-06,-8.46043998220559e-06,-0.000142210301664462,1.0157193374250499e-10,1.2303521452076602e-10,7.71582544497915e-08
8.3,-9.5652134769003e-06,-5.3338588687617504e-06,-0.00021037978946831002,-3.10164490221144e-06,-9.25197411191128e-06,-0.000177444342790158,1.01113509958089e-10,1.14049075399345e-10,7.57461506049615e-08
8.31,-9.028474838437869e-06,-3.45897960840911e-06,-0.00017711142671508,-4.43469269905859e-06,-9.65906821974877e-06,-0.000207336248708599,1.01179857243389e-10,1.0526213880515101e-10,7.435677750160531e-08
8.32,-8.31489115922639e-06,-1.62790268610597e-06,-0.000139776416003033,-5.7060898708741695e-06,-9.699979445341251e-06,-0.000231194983539271,1.01696876604274e-10,9.673966839547379e-11,7.29885668843767e-08
8.33,-7.42207296403197e-06,8.976317791440881e-08,-9.943674911299009e-05,-6.89210653321214e-06,-9.40936446628101e-06,-0.00024849982723087,1.0258829954856e-10,8.85441970874211e-11,7.16398312079319e-08
8.34,-6.35175597745326e-06,1.63746688226116e-06,-5.7215781035180704e-05,-7.96448676121739e-06,-8.834685490870239e-06,-0.00025891155703746,1.0377785336672e-10,8.073296551309529e-11,7.030883996702781e-08
8.35,-5.11171507757491e-06,2.97388525858572e-06,-1.42681652576963e-05,-8.891658022690759e-06,-8.03191666843114e-06,-0.000262279075415287,1.0519121342678801e-10,7.33556788998555e-11,6.89938939405188e-08
8.36,-3.71720004542596e-06,4.07371738698036e-06,2.8250994730175606e-05,-9.64054508756268e-06,-7.060984864560429e-06,-0.00025864121100099,1.06757685763044e-10,6.64526806065376e-11,6.769339473130279e-08
8.37,-2.1917358779903197e-06,4.92712994938633e-06,6.921701525729179e-05,-1.0178795320187402e-05,-5.98138836301233e-06,-0.00024822351222652796,1.0841158032913899e-10,6.00536162873191e-11,6.64059072232012e-08
8.38,-5.672037807161839e-07,5.53802463333815e-06,0.000107565687491927,-1.04771910690296e-05,-4.8483933829039e-06,-0.00023142998028660402,1.1009325282581099e-10,5.4176635234846395e-11,6.51302129010687e-08
8.39,1.11680560959294e-06,5.92141617212544e-06,0.000142321634639297,-1.05120195661646e-05,-3.7101181914161696e-06,-0.000208829846266501,1.1174981012904499e-10,4.88281464777859e-11,6.386535237809191e-08
8.4,2.81430614426534e-06,6.10028621203524e-06,0.000172624079892295,-1.02671890585886e-05,-2.6056911621418596e-06,-0.000181139678067998,1.13335490238452e-10,4.4003118301211397e-11,6.26106559292396e-08
8.41,4.47478056647945e-06,6.10230522924944e-06,0.00019774917235748798,-9.73591703691657e-06,-1.56452979851677e-06,-0.000149201294072997,1.1481174166786501e-10,3.9685882601371894e-11,6.13657613211283e-08
8.42,6.04544004740624e-06,5.95679066647874e-06,0.000217128107883674,-8.92186602719216e-06,-6.06651670235863e-07,-0.000113956147281576,1.16147038773949e-10,3.5851381293248206e-11,6.013061873640491e-08
8.43,7.47370379704912e-06,5.69219997377522e-06,0.00023036042125222203,-7.83965750794444e-06,2.56186484387539e-07,-7.641700998267191e-05,1.17316478287896e-10,3.24667720562294e-11,5.890548309419299e-08
8.44,8.709722125012511e-06,5.33435415183833e-06,0.000237222008970641,-6.51474854265282e-06,1.0188040645591299e-06,-3.76379197753764e-05,1.18301208068929e-10,2.94932959391971e-11,5.76908945450845e-08
8.45,9.70878001922556e-06,4.9054668507720905e-06,0.0002376676566057,-4.98270331469405e-06,1.68068299005233e-06,1.31656943687947e-06,1.19087741783977e-10,2.6888300337075106e-11,5.6487648351527093e-08
8.46,1.0433443051039802e-05,4.42393405503124e-06,0.000231828076265717,-3.2879292937491402e-06,2.2441290771281702e-06,3.94017612375529e-05,1.19667212939985e-10,2.46073078380773e-11,5.52967557336843e-08
8.47,1.0855338456117801e-05,3.90473702692756e-06,0.00022000169157829102,-1.48197358044624e-06,2.71275746765939e-06,7.562177766413491e-05,1.20034618690011e-10,2.2606024327800896e-11,5.411939755439321e-08
8.48,1.09564970712179e-05,3.36024029262229e-06,0.000202641622253581,3.78510745948163e-07,3.09046489717729e-06,0.000109056159173958,1.2018809845640502e-10,2.08421881048474e-11,5.29568729233389e-08
8.49,1.07302127817321e-05,2.801135574574e-06,0.000180338502734257,2.23401404748426e-06,3.38094874383699e-06,0.000138883293980734,1.20128285105604e-10,1.92771749155969e-11,5.181054491537269e-08
8.5,1.01814028778609e-05,2.2372938769885103e-06,0.000153799907499422,4.02452396119476e-06,3.58773005321586e-06,0.000164400042795345,1.1985775767554502e-10,1.7877290826758602e-11,5.06817856179421e-08
8.51,9.326474260904781e-06,1.67833711133113e-06,0.00012382724183663602,5.691879557609941e-06,3.7145510056854796e-06,0.00018503712284809198,1.19380615037657e-10,1.66147046331103e-11,4.95719226527685e-08
8.52,8.19271710130482e-06,1.13381778482293e-06,9.12909890062299e-05,7.182030800290849e-06,3.76595938467582e-06,0.000200370018935568,1.18702179918339e-10,1.5467992856208697e-11,4.84821891619755e-08
