  5625  0.199999992577904E+001  0.199999992958493E+001  0.199999991798216E+001  0.199999992027782E+001  0.199999896962380E+001  0.199999987318590E+001  0.199973206720854E+001  0.199980733283490E+001  0.199999309487646E+001  0.199998501356868E+001  0.199477812910254E+001  0.199842291631606E+001  0.199914774627458E+001  0.199266547018056E+001  0.199874575342960E+001  0.199732810290931E+001  0.585446812108074E-003  0.423382466079261E-002  0.260240554850330E-003  0.171270925644594E-003  0.210283727728615E-002  0.186388423845051E-002  0.347876210908230E-002  0.156439275458625E-002  0.709623097994415E-004  0.189214231126280E-002  0.871901464910280E-003  0.126484013163022E-004  0.179237107277254E-002  0.778876597696801E-005  0.484618245547889E-003  0.964595119502853E-006
  5626  0.199999992014029E+001  0.199999993167032E+001  0.199999993629231E+001  0.199999995140466E+001  0.199999969170121E+001  0.199999988337869E+001  0.199989416570669E+001  0.199997416536938E+001  0.199998956466316E+001  0.199997392859226E+001  0.199840367151788E+001  0.199938098011882E+001  0.199993331020131E+001  0.199796541236040E+001  0.199961170261074E+001  0.199895970076289E+001  0.100296756283614E-003  0.991814194311892E-003  0.209934249346712E-003  0.194324190192305E-004  0.673022196943346E-003  0.304972264700709E-003  0.735557400220216E-003  0.226576234923174E-003  0.581358101600788E-003  0.946497431611270E-003  0.135803231773087E-003  0.269442829314720E-003  0.489467747992580E-003  0.190936909994294E-004  0.209732144167529E-003  0.288867478214446E-006
  5627  0.199999992325889E+001  0.199999993236368E+001  0.199999995673620E+001  0.199999995862898E+001  0.199999990671328E+001  0.199999989983044E+001  0.199996168607696E+001  0.199999502731123E+001  0.199999442280318E+001  0.199997624011032E+001  0.199959541925133E+001  0.199970473844156E+001  0.199993380584693E+001  0.199945441571901E+001  0.199993313893380E+001  0.199959242004126E+001  0.367591431490102E-004  0.213883484555211E-003  0.268312375445786E-003  0.103521320435883E-004  0.503302452455266E-004  0.222096501634381E-003  0.245492299020186E-003  0.217340012542348E-004  0.399772224211417E-003  0.114138490640855E-003  0.647917148872280E-004  0.141018264717579E-003  0.120145594444806E-004  0.260274834660412E-004  0.315002633320949E-004  0.193123386723551E-006
  5628  0.199999992035871E+001  0.199999993698425E+001  0.199999995813377E+001  0.199999996162933E+001  0.199999992423662E+001  0.199999991717834E+001  0.199999226987762E+001  0.199998177400510E+001  0.199998814861455E+001  0.199998570383049E+001  0.199990596820311E+001  0.199976872249206E+001  0.199991983573200E+001  0.199998805995398E+001  0.199958076085108E+001  0.199991298056309E+001  0.288565954998722E-004  0.674356454798397E-004  0.424874064908252E-004  0.240815576832609E-003  0.167483586877423E-004  0.146631616702119E-003  0.312858909783951E-004  0.414387098718741E-005  0.232627755374347E-003  0.479190353349641E-004  0.737198538263382E-004  0.619912065624648E-005  0.100699511691825E-004  0.252056162776776E-004  0.852493283951843E-006  0.468300019335951E-006
  5629  0.199999992547448E+001  0.199999994062533E+001  0.199999995472850E+001  0.199999996007339E+001  0.199999993615931E+001  0.199999990674571E+001  0.199999120106303E+001  0.199998629928611E+001  0.199999224645514E+001  0.199999367854782E+001  0.199980147315615E+001  0.199997040081875E+001  0.199982384861472E+001  0.199947441476662E+001  0.199998815207620E+001  0.199995981336543E+001  0.145215475757992E-003  0.218433562194155E-003  0.226920870975249E-004  0.189816555041424E-003  0.133440277297878E-004  0.253482472041508E-004  0.121165826639696E-004  0.131429841355281E-003  0.162849898829132E-003  0.176961852931828E-004  0.666000512051102E-004  0.842614854374612E-005  0.668743800903534E-006  0.244499183050686E-005  0.577605300046263E-007  0.996312358002554E-006
  5630  0.199999992823312E+001  0.199999994494019E+001  0.199999996137963E+001  0.199999996039081E+001  0.199999991190584E+001  0.199999987674876E+001  0.199999828399881E+001  0.199999341179307E+001  0.199999751513738E+001  0.199999541278950E+001  0.199978350653905E+001  0.199987402950640E+001  0.199997580425397E+001  0.199962414049423E+001  0.199995339773393E+001  0.199994151563509E+001  0.863783210147835E-004  0.114772826530347E-003  0.587698461905044E-005  0.594341260516174E-004  0.160319146172886E-003  0.210720633994892E-004  0.133588269247086E-004  0.462586597526555E-004  0.274820132343562E-004  0.196008617173076E-003  0.108776503909997E-003  0.140160288457030E-004  0.543553145111087E-006  0.489169723414501E-005  0.211333181724102E-005  0.304273463559689E-006
  5631  0.199999992623254E+001  0.199999994706537E+001  0.199999995879315E+001  0.199999995829045E+001  0.199999986362502E+001  0.199999985828336E+001  0.199999562593539E+001  0.199999172208063E+001  0.199999471328054E+001  0.199999271752181E+001  0.199997088144904E+001  0.199967489484073E+001  0.199976597109688E+001  0.199997222747411E+001  0.199995543122413E+001  0.199989532217595E+001  0.278104930619763E-005  0.876676265124190E-005  0.381033794665357E-004  0.292088491682156E-004  0.647389829355317E-004  0.211168636183643E-003  0.382030020868158E-005  0.220174246868812E-004  0.349189518555039E-004  0.561482327830572E-004  0.921328272480360E-005  0.300041912652035E-003  0.946715219207828E-006  0.460972110446502E-006  0.455875288151652E-007  0.394298059699109E-005
  5632  0.199999993134706E+001  0.199999994804104E+001  0.199999995725119E+001  0.199999995072522E+001  0.199999979138512E+001  0.199999992249044E+001  0.199999464703174E+001  0.199999108824529E+001  0.199998588431340E+001  0.199998453409603E+001  0.199995413954095E+001  0.199963077106187E+001  0.199978347002285E+001  0.199979230343565E+001  0.199997059231729E+001  0.199982169270631E+001  0.187355448948839E-003  0.179118592298096E-004  0.150082826419866E-003  0.181935546333053E-004  0.412363047510726E-004  0.248038448304940E-003  0.210596840953611E-003  0.281849988420529E-004  0.190945368164926E-004  0.835031202255177E-005  0.126876255663123E-004  0.336371194021638E-006  0.139032761043791E-003  0.454741661261264E-006  0.295226828237344E-005  0.214123563961931E-005
  5633  0.199999993360493E+001  0.199999995199964E+001  0.199999995332748E+001  0.199999994201656E+001  0.199999965219095E+001  0.199999959665959E+001  0.199999536829931E+001  0.199999306164417E+001  0.199997480492570E+001  0.199995507539022E+001  0.199986106595348E+001  0.199945933930799E+001  0.199936265541573E+001  0.199971959805218E+001  0.199993851213282E+001  0.199900414375960E+001  0.628451095590747E-003  0.175981029722124E-003  0.105434172156962E-002  0.145308502073707E-003  0.319680188790047E-004  0.366717057492864E-003  0.136445538922727E-003  0.691005103563529E-004  0.281415462700706E-004  0.137529675660258E-004  0.667898172842380E-006  0.650110715315752E-006  0.138471188118129E-004  0.528531052075023E-004  0.124392890492474E-004  0.242982766908956E-005
  5634  0.199999993828664E+001  0.199999995300073E+001  0.199999995333290E+001  0.199999994148509E+001  0.199999994031524E+001  0.199999338560562E+001  0.199999766362958E+001  0.199999265324569E+001  0.199997869969161E+001  0.199983248592165E+001  0.199968982776096E+001  0.199940233171246E+001  0.199780144792842E+001  0.199916011914349E+001  0.199913136130809E+001  0.199614191688523E+001  0.216102654806421E-002  0.512847235368833E-003  0.534569670464107E-003  0.628716195981422E-004  0.488170322519266E-003  0.555325071847284E-003  0.286812168632793E-002  0.152368047392046E-002  0.382135994027845E-004  0.163690167168760E-004  0.242252157719513E-004  0.171950847532817E-004  0.384577464575731E-004  0.230743250013950E-004  0.648730774511727E-005  0.141902847501464E-005
  5635  0.199999995086076E+001  0.199999993228451E+001  0.199999993995140E+001  0.199999995458445E+001  0.199999369264142E+001  0.199999705193237E+001  0.199999974083570E+001  0.199999877187492E+001  0.199981502625001E+001  0.199997222453022E+001  0.199983697617993E+001  0.199988800262519E+001  0.199788889376223E+001  0.199503421471206E+001  0.199339621634452E+001  0.199808438610590E+001  0.193512891232779E-002  0.442937637102953E-002  0.467697965120996E-002  0.182569553657993E-002  0.608080493177514E-004  0.561839191300573E-004  0.481023664596473E-004  0.104926447357561E-003  0.443836357710371E-004  0.311104559233118E-003  0.233512086671999E-002  0.194920793420671E-003  0.227512576220354E-006  0.303033403768569E-006  0.344789050646491E-004  0.155612925268999E-004
  5636  0.199999994794939E+001  0.199999993165220E+001  0.199999994151769E+001  0.199999995593296E+001  0.199999348241159E+001  0.199999759521799E+001  0.199999887294289E+001  0.199999499886881E+001  0.199976461713594E+001  0.199976307921590E+001  0.199988010122717E+001  0.199984757907030E+001  0.199558898309833E+001  0.197659923012564E+001  0.198167027701471E+001  0.199599163731274E+001  0.321812097153221E-002  0.207523775626555E-001  0.407211457694763E-002  0.184097692484612E-001  0.205698570799137E-004  0.658951429274573E-005  0.144787052614428E-002  0.597726401832486E-004  0.781487173939128E-004  0.165343245953281E-004  0.118809822556457E-002  0.135581446205535E-002  0.256659084433875E-005  0.807431306814979E-005  0.455103308881274E-004  0.250949058821342E-004
  5637  0.199999994515136E+001  0.199999994127423E+001  0.199999994444125E+001  0.199999995726913E+001  0.199999623072453E+001  0.199999805425591E+001  0.199999849633672E+001  0.199999752357453E+001  0.199978673916332E+001  0.199984203741299E+001  0.199986766447584E+001  0.199983634682457E+001  0.197292178733170E+001  0.198405282511364E+001  0.197819630527044E+001  0.198487345159743E+001  0.158514517314870E-001  0.256073280385379E-001  0.144632630273058E-001  0.142092729261445E-001  0.765133982167361E-002  0.740459875892430E-003  0.113145350471581E-002  0.855583858564674E-004  0.830290569860616E-004  0.321133457288139E-004  0.438614725549114E-004  0.159105757189862E-005  0.140860719642419E-003  0.625627908382027E-004  0.348998575114266E-003  0.441992671721493E-004
  5638  0.199999994177341E+001  0.199999993795738E+001  0.199999994678455E+001  0.199999995841393E+001  0.199999985987751E+001  0.199999950885963E+001  0.199999896230195E+001  0.199999625459909E+001  0.199988974272465E+001  0.199998065973801E+001  0.199997725273635E+001  0.199991146161606E+001  0.199657089297974E+001  0.198059156277602E+001  0.199770192696648E+001  0.198179906031673E+001  0.192970197837021E-001  0.184053143633914E-003  0.668915934513115E-002  0.298025047386246E-002  0.113222425005664E-001  0.196046447655511E-002  0.448707075749311E-003  0.397366872207407E-004  0.108422574073665E-003  0.168680625807237E-003  0.982163455890423E-004  0.134009730179135E-003  0.114500509972442E-004  0.204427135662642E-004  0.472828997203063E-004  0.165326277355039E-004
  5639  0.199999993694510E+001  0.199999992882328E+001  0.199999995031865E+001  0.199999995899266E+001  0.199999936666439E+001  0.199999627264918E+001  0.199999897613873E+001  0.199999639592987E+001  0.199999530881872E+001  0.199992795105954E+001  0.199994320115563E+001  0.199184714482260E+001  0.199846368966545E+001  0.199999024523231E+001  0.199170251701311E+001  0.199838427251173E+001  0.141895243229782E-002  0.156567436869833E-003  0.137183653060230E-002  0.767404190232482E-002  0.873406082113230E-003  0.461210498501174E-003  0.271156824521788E-002  0.410592378922706E-002  0.163613129846025E-003  0.151276649243643E-003  0.433418760621696E-003  0.373865778576727E-004  0.115986545253835E-003  0.226198680539813E-005  0.150238141748685E-006  0.108803048788407E-004
  5640  0.199999993340642E+001  0.199999992984441E+001  0.199999994582469E+001  0.199999996072626E+001  0.199999864670309E+001  0.199999380476012E+001  0.199999816147799E+001  0.199997065544488E+001  0.199978828499029E+001  0.199999803285289E+001  0.197967658527048E+001  0.198990350873185E+001  0.199992039301316E+001  0.199986944772722E+001  0.197711714005515E+001  0.198676718762281E+001  0.156605773774220E-002  0.226993057077607E-002  0.100393982120715E-001  0.202000616630302E-001  0.110050433280211E-002  0.266742753505672E-003  0.670021234433060E-002  0.795439336459077E-004  0.380113735713406E-002  0.202711473573881E-001  0.579575303326249E-003  0.536809137997728E-004  0.248135235387554E-004  0.337412975491642E-005  0.403616548915415E-006  0.951186484915286E-006
  5641  0.199999992891291E+001  0.199999992630571E+001  0.199999994930653E+001  0.199999993649286E+001  0.199999924721085E+001  0.199999192644399E+001  0.199989242725898E+001  0.199999639942113E+001  0.199986115829776E+001  0.199999904450766E+001  0.198645187254188E+001  0.197754556800129E+001  0.199910202768435E+001  0.199922916009267E+001  0.198611439252373E+001  0.197080266049932E+001  0.246762743820397E-002  0.785818933908555E-002  0.224815216723713E-001  0.235662452106574E-002  0.463036558012540E-002  0.752901742759670E-002  0.904222218169366E-002  0.799732102497798E-004  0.139185887007511E-001  0.140701659271624E-004  0.959559146349705E-002  0.651692799654463E-003  0.388899874330037E-006  0.365911918531623E-003  0.760150389011888E-006  0.570255270199916E-006
  5642  0.199999992007128E+001  0.199999992257132E+001  0.199999994658349E+001  0.199999994935841E+001  0.199999941291933E+001  0.199999502385061E+001  0.199973490538159E+001  0.199978617853443E+001  0.199998859058455E+001  0.199997605254493E+001  0.199501839657586E+001  0.198601686798539E+001  0.199717812243998E+001  0.199731821934857E+001  0.199295181224689E+001  0.198701772273046E+001  0.550522097268960E-003  0.523044837470439E-002  0.118274193570948E-003  0.442379861412064E-002  0.595689930324917E-002  0.102156416938052E-001  0.278789869557229E-002  0.439223270239856E-003  0.732712175195876E-002  0.366683097074700E-004  0.942225552168049E-005  0.306975685169196E-002  0.374119686631979E-002  0.110360046558434E-002  0.528749107699517E-006  0.133118935665788E-005
  5643  0.199999991823191E+001  0.199999993030000E+001  0.199999994939608E+001  0.199999984215819E+001  0.199999833469704E+001  0.199999987593746E+001  0.199975604752767E+001  0.199963654508425E+001  0.199999310808160E+001  0.199507130133064E+001  0.199863465904646E+001  0.199999390724801E+001  0.199860019699834E+001  0.199968389759579E+001  0.199342230678697E+001  0.199904589818805E+001  0.249198879638832E-003  0.158224144500456E-002  0.173932109939236E-003  0.197862127276858E-002  0.575845197267752E-003  0.491202323929403E-002  0.350766370733585E-003  0.852951593935843E-003  0.282622256876413E-004  0.169666646862876E-003  0.105414366254687E-002  0.124322967911100E-004  0.292230275557923E-002  0.729304520695063E-003  0.107900248982602E-005  0.569814238224302E-003
  5644  0.199999991540188E+001  0.199999993430066E+001  0.199999994754254E+001  0.199999988723443E+001  0.199999958453715E+001  0.199999992212187E+001  0.199987765662479E+001  0.199974699103764E+001  0.199998923378425E+001  0.199862077030651E+001  0.199969152553419E+001  0.199998206515901E+001  0.199966724884003E+001  0.199987371408450E+001  0.199801550019946E+001  0.199960395185030E+001  0.682785393905133E-004  0.344312650777095E-003  0.248414179417707E-004  0.569963971287707E-003  0.119534995479046E-004  0.720870033235500E-004  0.124705672626753E-002  0.152870570204653E-003  0.312560348177330E-003  0.907711793850924E-004  0.269452806838319E-003  0.175612632242503E-003  0.121442572162930E-002  0.802851928406880E-004  0.527094284875562E-006  0.296183406400385E-003
  5645  0.199999991441517E+001  0.199999992706590E+001  0.199999995481192E+001  0.199999995877088E+001  0.199999987387680E+001  0.199999990731075E+001  0.199997150635166E+001  0.199991639169959E+001  0.199998796483550E+001  0.199998437328678E+001  0.199967934098622E+001  0.199992939070003E+001  0.199996311665176E+001  0.199991942830471E+001  0.199987083881328E+001  0.199946540402268E+001  0.382936557744110E-004  0.679712884412412E-004  0.385851718855237E-004  0.160307743892415E-003  0.285800775348246E-004  0.278995400838607E-004  0.245535085602369E-003  0.452638741614833E-004  0.136853674824977E-003  0.692386055654053E-004  0.757660237338062E-004  0.314162839282575E-003  0.179909304081522E-004  0.345118628608637E-004  0.610560826216045E-005  0.498544100733823E-005
  5646  0.199999992141466E+001  0.199999993371482E+001  0.199999996221892E+001  0.199999995520420E+001  0.199999994529334E+001  0.199999993577990E+001  0.199997140803984E+001  0.199999509984848E+001  0.199999073587875E+001  0.199998816279005E+001  0.199996337244237E+001  0.199995389218159E+001  0.199999180269224E+001  0.199993688490057E+001  0.199992898370689E+001  0.199987620394546E+001  0.566915823109781E-004  0.430049136702344E-004  0.149379945637757E-005  0.177410503314957E-004  0.409847120084986E-004  0.496389389694867E-004  0.742718501485527E-006  0.355461590247675E-004  0.309723767432467E-004  0.303766274528974E-005  0.292238382844198E-005  0.749592114650657E-004  0.348286594741565E-004  0.664531803675396E-005  0.278037378212988E-005  0.108327891084803E-005
  5647  0.199999992643960E+001  0.199999993932600E+001  0.199999996117063E+001  0.199999995993146E+001  0.199999990630333E+001  0.199999995234259E+001  0.199999729564390E+001  0.199999429401305E+001  0.199999503417561E+001  0.199998348754629E+001  0.199997909826692E+001  0.199999017476823E+001  0.199988500717077E+001  0.199980833894626E+001  0.199995374536929E+001  0.199997215249435E+001  0.139603985044432E-003  0.137351658015926E-003  0.486495028493949E-005  0.978902419925948E-005  0.106012006709919E-004  0.138048246749751E-004  0.364405193263602E-004  0.263947553597494E-005  0.175722801255938E-004  0.604393614471421E-005  0.444632164558183E-004  0.639666246797075E-006  0.756191696026250E-005  0.539531231328759E-005  0.261143448603503E-005  0.157026618660968E-005
  5648  0.199999992242094E+001  0.199999994476555E+001  0.199999995867318E+001  0.199999995480807E+001  0.199999990632921E+001  0.199999995453653E+001  0.199999674613393E+001  0.199999337084365E+001  0.199999776076641E+001  0.199999573126637E+001  0.199992772097219E+001  0.199997470921278E+001  0.199999283401384E+001  0.199987958277110E+001  0.199998825690680E+001  0.199997808972715E+001  0.573247352071287E-004  0.698376903652054E-004  0.472971267506178E-005  0.884513772872287E-005  0.293830945651235E-004  0.199462363863756E-004  0.164114101756084E-004  0.750685700296571E-005  0.262141987970756E-005  0.169465486993918E-004  0.325296239637924E-004  0.193911179646269E-006  0.590910426509341E-005  0.110598255572221E-005  0.934745162103253E-006  0.361092408806730E-006
  5649  0.199999992954415E+001  0.199999994662283E+001  0.199999995979207E+001  0.199999995708074E+001  0.199999988024686E+001  0.199999993399293E+001  0.199999845042384E+001  0.199999321210681E+001  0.199999778609810E+001  0.199999425199251E+001  0.199998430840506E+001  0.199993345737096E+001  0.199996389440152E+001  0.199998911418071E+001  0.199998831518798E+001  0.199996423564142E+001  0.831435376551398E-005  0.438670145420582E-005  0.217654063272799E-004  0.900849740980183E-006  0.161160435981484E-004  0.852059990054136E-005  0.388984857706597E-004  0.115751092950834E-004  0.309184225354177E-005  0.649686588486112E-004  0.601433728205291E-005  0.429702606470522E-005  0.194208629350500E-005  0.650758613433519E-006  0.312746485583834E-006  0.925571552173775E-007
  5650  0.199999992794696E+001  0.199999994983015E+001  0.199999995892113E+001  0.199999995468809E+001  0.199999980551584E+001  0.199999989523199E+001  0.199999830685112E+001  0.199998991098776E+001  0.199999551497823E+001  0.199999078863032E+001  0.199997268656175E+001  0.199992749932898E+001  0.199996904085106E+001  0.199982206545308E+001  0.199995985081303E+001  0.199978381532157E+001  0.178356441006786E-003  0.139832237996727E-004  0.401193675382274E-004  0.754174683095112E-005  0.143031189523267E-004  0.735584317145210E-004  0.220967698148310E-004  0.254517039360562E-005  0.244222364305725E-004  0.442140685564806E-004  0.297820240726356E-005  0.160531625403167E-003  0.382227695817576E-005  0.644677319901233E-006  0.223581653639189E-006  0.110872254163812E-006
  5651  0.199999993483674E+001  0.199999995151498E+001  0.199999995397891E+001  0.199999995130952E+001  0.199999959305126E+001  0.199999956877340E+001  0.199999686542561E+001  0.199999471605361E+001  0.199999285862042E+001  0.199997942254479E+001  0.199994745339416E+001  0.199991998310402E+001  0.199938225313097E+001  0.199985343551503E+001  0.199987651670247E+001  0.199912230386718E+001  0.616277700109528E-003  0.131904542802303E-003  0.707987590748496E-003  0.157555778191129E-003  0.140789659606694E-004  0.432473437255519E-004  0.165511980754537E-004  0.117332855233400E-004  0.636159994223631E-005  0.336544459614820E-005  0.499914350020585E-006  0.586249423262209E-005  0.374746822570383E-005  0.199493623456094E-003  0.130977326908252E-004  0.508467902216689E-006
  5652  0.199999993783690E+001  0.199999995168737E+001  0.199999995171893E+001  0.199999994284107E+001  0.199999993598943E+001  0.199999545553391E+001  0.199999733360535E+001  0.199999383304509E+001  0.199999619426445E+001  0.199993529075055E+001  0.199990624034460E+001  0.199991167431369E+001  0.199770605961540E+001  0.199913261969059E+001  0.199913103848461E+001  0.199677321304117E+001  0.228724735143318E-002  0.648029732971218E-003  0.624523588091913E-003  0.109307149468829E-002  0.128784517527120E-003  0.282230136421899E-003  0.110391269010783E-002  0.105013604844299E-002  0.506711812355969E-005  0.143287765995039E-005  0.126383472361511E-004  0.669895243161943E-004  0.804354234408263E-004  0.571415196345806E-004  0.304271504283793E-004  0.544652999309875E-005
  5653  0.199999995131690E+001  0.199999993803610E+001  0.199999993798753E+001  0.199999995529565E+001  0.199999276892790E+001  0.199999731536054E+001  0.199999982897328E+001  0.199999516952389E+001  0.199998085295520E+001  0.199999729941075E+001  0.199998296137216E+001  0.199998644527591E+001  0.199803408207082E+001  0.199511437211699E+001  0.199490356713622E+001  0.199799605998593E+001  0.183797709848742E-002  0.496616715503395E-002  0.468737530977761E-002  0.185737246829354E-002  0.463650227855690E-005  0.698767861266714E-005  0.197739464972331E-004  0.154501440532641E-004  0.112318020299141E-004  0.602909597659430E-004  0.106545118432659E-003  0.216548968306791E-003  0.312278976874654E-005  0.249559391822295E-005  0.107579674890230E-003  0.288167954172776E-004
  5654  0.199999994872879E+001  0.199999993649324E+001  0.199999994332926E+001  0.199999995680960E+001  0.199999227879663E+001  0.199999810181364E+001  0.199999923084933E+001  0.199999513475548E+001  0.199997737620374E+001  0.199997282950532E+001  0.199998825338499E+001  0.199998214109176E+001  0.199625656712413E+001  0.198075979605877E+001  0.198105309052054E+001  0.199582021431670E+001  0.354129871333592E-002  0.187609117147350E-001  0.414817285091087E-002  0.189544137069258E-001  0.229930900284090E-006  0.624967207549534E-005  0.301801432900171E-003  0.698301787383812E-005  0.156624379206235E-004  0.123964202020862E-005  0.991058652746800E-006  0.203382003034628E-004  0.170314607428725E-004  0.106105634150592E-003  0.568284608520973E-004  0.407913380981438E-004
  5655  0.199999994626128E+001  0.199999993652175E+001  0.199999994365853E+001  0.199999995782530E+001  0.199999683494138E+001  0.199999638634504E+001  0.199999886554627E+001  0.199999314523783E+001  0.199997948478588E+001  0.199998087881970E+001  0.199998542042356E+001  0.199997912795447E+001  0.197699946320807E+001  0.198561314454855E+001  0.197645418654150E+001  0.198431669946516E+001  0.142247760639222E-001  0.226869013850428E-001  0.156041627394138E-001  0.226642578000993E-001  0.887891236964394E-003  0.750754080058862E-004  0.146363030229759E-003  0.387626643122739E-005  0.731330595102905E-006  0.103983202469772E-004  0.103666347836952E-004  0.768884162454141E-004  0.212072445447351E-005  0.491596242507101E-004  0.417536643955373E-005  0.574997182334818E-004
  5656  0.199999994230586E+001  0.199999993457589E+001  0.199999994714291E+001  0.199999995917677E+001  0.199999984463488E+001  0.199999670432707E+001  0.199999751977658E+001  0.199999299329857E+001  0.199999106228184E+001  0.199999634925263E+001  0.199999709548648E+001  0.199998937676632E+001  0.199778563927372E+001  0.198195190551586E+001  0.199742567333846E+001  0.198052363149405E+001  0.180142393567351E-001  0.616539657661344E-004  0.215673287041795E-002  0.135775191888405E-002  0.180573417005553E-001  0.247723425297491E-002  0.417430628271528E-004  0.158569288897772E-004  0.626185393026123E-005  0.425608532788849E-005  0.351504062230093E-004  0.152868726146427E-004  0.165861238187875E-004  0.134792583638659E-004  0.755398257045419E-005  0.203987794064726E-004
  5657  0.199999993871504E+001  0.199999993090504E+001  0.199999994965184E+001  0.199999995935402E+001  0.199999871561420E+001  0.199999584653561E+001  0.199999814096294E+001  0.199999951407573E+001  0.199999276398001E+001  0.199999432038898E+001  0.199999337257709E+001  0.199096981564723E+001  0.199999752511115E+001  0.199879035925433E+001  0.199243637800001E+001  0.199851523054214E+001  0.137800553161036E-003  0.200592362971976E-004  0.118705151904610E-002  0.887226899613720E-002  0.127367584422450E-002  0.142502555705355E-002  0.907235179959805E-004  0.598284870901136E-002  0.120278353407577E-003  0.124431115030859E-004  0.731730686166784E-004  0.499539796414981E-004  0.582913047509699E-005  0.177926756753706E-004  0.105381622882664E-005  0.317633358975711E-005
  5658  0.199999993374715E+001  0.199999992876212E+001  0.199999995356789E+001  0.199999996063845E+001  0.199999800666826E+001  0.199998814598059E+001  0.199999648396018E+001  0.199999811522407E+001  0.199997254796207E+001  0.199999933323872E+001  0.197707939079359E+001  0.198891438958563E+001  0.199998367222535E+001  0.199998673915418E+001  0.197883889406530E+001  0.198944093591121E+001  0.250608123946399E-003  0.234826521370703E-003  0.110768077497090E-001  0.228440889584857E-001  0.206031955586210E-002  0.498410552530034E-002  0.490957525677138E-004  0.522396435039838E-002  0.831357040088988E-005  0.188479120018953E-001  0.643816781857896E-004  0.103808326935587E-003  0.251341766901256E-005  0.153848257841848E-004  0.348595842367533E-006  0.700614983112294E-006
  5659  0.199999992336323E+001  0.199999992611507E+001  0.199999995449449E+001  0.199999995643618E+001  0.199999937888887E+001  0.199998782246467E+001  0.199999260615194E+001  0.199998420387714E+001  0.199999625694133E+001  0.199999607707044E+001  0.198594275060749E+001  0.197531280366006E+001  0.199996980388843E+001  0.199993975764073E+001  0.198663623473398E+001  0.197459588133373E+001  0.247730741820010E-003  0.846662151725049E-003  0.246883921661714E-001  0.178443725784950E-002  0.854920283757914E-002  0.135461197276141E-001  0.497700134397994E-003  0.510870415045216E-005  0.403728106085508E-004  0.159777307170250E-001  0.113555430048145E-001  0.106811964906326E-005  0.677337710576624E-004  0.188969211508982E-006  0.495381780551776E-005  0.131576687318795E-006
  5660  0.199999992052704E+001  0.199999992630760E+001  0.199999994922691E+001  0.199999995230202E+001  0.199999974819233E+001  0.199999314740997E+001  0.199994706233540E+001  0.199997363952136E+001  0.199999133120805E+001  0.199495975378511E+001  0.198509766240350E+001  0.199998608566991E+001  0.199983567641870E+001  0.199536252641676E+001  0.199992073351708E+001  0.198359568404283E+001  0.836340672543334E-004  0.631383937261465E-003  0.427689811265336E-003  0.497217944323769E-002  0.149418511704018E-001  0.267435886622707E-002  0.228081662286714E-002  0.914129240164415E-005  0.117944939867851E-003  0.291908494048110E-005  0.106130844255178E-001  0.135472038543501E-005  0.274435621870103E-003  0.421530420112507E-002  0.976243193145133E-007  0.811121472424207E-004
  5661  0.199999991438512E+001  0.199999992704533E+001  0.199999986170702E+001  0.199999993502027E+001  0.199999977720079E+001  0.199999781644970E+001  0.199972547509827E+001  0.199980898338561E+001  0.199998985729372E+001  0.199853230535921E+001  0.199521681176675E+001  0.199999318547212E+001  0.199928307186750E+001  0.199916206912457E+001  0.199727465752975E+001  0.199635884695786E+001  0.369723605794481E-004  0.198984231218876E-003  0.180791656556414E-003  0.210616056393583E-002  0.454041463450712E-002  0.125602021246194E-002  0.419661607272340E-004  0.243733417362398E-003  0.515484001029117E-004  0.581913831180505E-003  0.224748709515890E-005  0.810944701554163E-006  0.234515729340036E-002  0.172245494251236E-002  0.932128128018718E-003  0.414481731399922E-003
  5662  0.199999991243343E+001  0.199999992909354E+001  0.199999993358037E+001  0.199999961382704E+001  0.199999979878363E+001  0.199999993266279E+001  0.199974241364657E+001  0.199881213345312E+001  0.199999347690808E+001  0.199955598385879E+001  0.199986987494235E+001  0.199997726027347E+001  0.199971150543059E+001  0.199985040034907E+001  0.199882329378137E+001  0.199897328894785E+001  0.279293528705517E-004  0.573561601807882E-004  0.325584800602791E-004  0.677474830188921E-003  0.525041695789574E-005  0.126623945383776E-003  0.443103473644113E-003  0.133814967740245E-002  0.303698447735516E-004  0.339930525561621E-004  0.149168402181475E-004  0.276134648960436E-004  0.532458270977811E-003  0.958109520642336E-003  0.157872607453231E-003  0.225990061080739E-003
  5663  0.199999991250211E+001  0.199999993794050E+001  0.199999989177579E+001  0.199999993269736E+001  0.199999993442669E+001  0.199999992651049E+001  0.199968581324140E+001  0.199995326854601E+001  0.199999631876878E+001  0.199997989487790E+001  0.199994162735402E+001  0.199998468853411E+001  0.199997089368391E+001  0.199992372939181E+001  0.199997214310728E+001  0.199938507048072E+001  0.242504576013740E-004  0.220479465248749E-004  0.359263858991960E-004  0.235901566460118E-003  0.598584480941414E-005  0.829718808828159E-005  0.414553050074692E-004  0.309819721128316E-003  0.670967779932996E-005  0.376612552650659E-004  0.323398185072851E-003  0.190701301317568E-004  0.762341056020819E-004  0.442407978138752E-004  0.104148946860100E-004  0.448944242506500E-005
