  4353  0.199999994317457E+001  0.199999994103680E+001  0.199999995895180E+001  0.199999996846007E+001  0.199999850888966E+001  0.199999988150626E+001  0.199998844464157E+001  0.199988487282411E+001  0.199999606822209E+001  0.199954485463055E+001  0.199734584349303E+001  0.199997394621800E+001  0.199078814754974E+001  0.198532751354315E+001  0.199174318572897E+001  0.197851436664513E+001  0.147831999027736E-001  0.116085733457044E-001  0.248478965687033E-004  0.510728775823568E-002  0.264684172224633E-003  0.211746428417369E-001  0.210760680593697E-005  0.318871453424089E-002  0.562972865182585E-005  0.303842361561742E-005  0.416173073322608E-005  0.660830461746602E-003  0.615069116812937E-007  0.572710236816896E-004  0.842096676372578E-007  0.108480720657630E-006
  4354  0.199999994548796E+001  0.199999994738416E+001  0.199999995957584E+001  0.199999982999954E+001  0.199999645444204E+001  0.199999990232478E+001  0.199997886621967E+001  0.199976204031374E+001  0.199999507443572E+001  0.199950881497884E+001  0.199675963016016E+001  0.199996773001690E+001  0.197823361931047E+001  0.199216572928639E+001  0.199262114125151E+001  0.196779168578782E+001  0.220040179603138E-001  0.108095119404819E-001  0.362278920500034E-005  0.645611828471127E-002  0.295168868053540E-001  0.260225347598504E-003  0.282917740697181E-005  0.171375200095474E-002  0.307187680989603E-004  0.251034524390516E-004  0.257933460390530E-005  0.234913496141104E-002  0.121555473844048E-005  0.842425840876501E-006  0.264024998547133E-004  0.688535069862950E-007
  4355  0.199999994824477E+001  0.199999995324913E+001  0.199999996490844E+001  0.199999986778819E+001  0.199999518941686E+001  0.199999972455787E+001  0.199996901846936E+001  0.199976593483482E+001  0.199974170531429E+001  0.199998367493270E+001  0.199621023709435E+001  0.199985187919236E+001  0.199058894539916E+001  0.199370619394248E+001  0.199415740057480E+001  0.198705854293099E+001  0.920318204434158E-002  0.964177896926340E-002  0.712934219685975E-002  0.591059140033226E-005  0.893142318347135E-002  0.219887404910814E-003  0.135680321620641E-003  0.236666084321690E-003  0.148056849485558E-002  0.229608047480806E-004  0.193789783402045E-002  0.441850527252097E-005  0.332507635939082E-005  0.312415714037666E-005  0.594523337200408E-006  0.552213739798331E-005
  4356  0.199999994777953E+001  0.199999994844263E+001  0.199999994585029E+001  0.199999990655479E+001  0.199999776360820E+001  0.199999856971793E+001  0.199995646888844E+001  0.199989823453035E+001  0.199986061577465E+001  0.199994514737104E+001  0.199544267707337E+001  0.199916225533046E+001  0.199727711775819E+001  0.199448161416554E+001  0.199561272032252E+001  0.199526793310498E+001  0.787236601706029E-002  0.754238377397196E-002  0.281870368680913E-002  0.820609477707193E-003  0.149321236692988E-002  0.519157919107175E-004  0.363124641522916E-003  0.717264024066502E-003  0.399359825303385E-004  0.117237025824863E-002  0.138835339977788E-003  0.210197264524672E-004  0.341184568447076E-004  0.499035898567122E-005  0.729312702355659E-006  0.220728249965955E-006
  4357  0.199999994812011E+001  0.199999995109420E+001  0.199999996347838E+001  0.199999996323166E+001  0.199999813836075E+001  0.199999954581480E+001  0.199996320412308E+001  0.199998402085291E+001  0.199999371423742E+001  0.199989034306365E+001  0.199589300856318E+001  0.199904150468825E+001  0.199576759719306E+001  0.199708452816812E+001  0.199854242569612E+001  0.199732032030849E+001  0.469589346142324E-002  0.467949359006251E-002  0.291065050066714E-002  0.906136445336816E-003  0.112899186328033E-002  0.182116947044928E-003  0.115535051018148E-004  0.719581597929108E-003  0.119219461945644E-002  0.820877015775705E-005  0.473949726763016E-004  0.169932962230320E-004  0.142238233113057E-004  0.291988278246695E-005  0.149598040542126E-006  0.263744656965031E-006
  4358  0.199999994603673E+001  0.199999994931846E+001  0.199999996457304E+001  0.199999995414897E+001  0.199999800715272E+001  0.199999968620158E+001  0.199998672686662E+001  0.199997325234597E+001  0.199999811253576E+001  0.199971508107857E+001  0.199598093650433E+001  0.199982824804826E+001  0.199015552243375E+001  0.199561646831138E+001  0.199880815727258E+001  0.199085085668313E+001  0.987078978885941E-002  0.482063627156620E-002  0.475379930197056E-002  0.183109793276309E-003  0.646648717590798E-002  0.507371675287787E-005  0.112828337457820E-003  0.559240119510931E-004  0.219670854993033E-003  0.153896199409777E-002  0.104559862956721E-002  0.415747362500183E-006  0.109853580188905E-005  0.525199372883532E-006  0.823792859819403E-006  0.740332112005618E-005
  4359  0.199999994709663E+001  0.199999994870653E+001  0.199999996362593E+001  0.199999996334641E+001  0.199999824766445E+001  0.199999993141549E+001  0.199999467005715E+001  0.199997329175271E+001  0.199999923624024E+001  0.199953602467078E+001  0.199612064015259E+001  0.199996862234477E+001  0.197715305331207E+001  0.199873424835369E+001  0.199540614777600E+001  0.197630100885403E+001  0.228744395811030E-001  0.481130674473901E-002  0.475803237396209E-002  0.291115226778279E-006  0.304908055426347E-003  0.213876167481260E-001  0.259960165965167E-006  0.218120134556490E-003  0.315470458900089E-004  0.340501407140316E-004  0.234900524574042E-002  0.561261948878982E-006  0.165240700386556E-006  0.353654621153665E-004  0.767107327404578E-007  0.145251862797570E-006
  4360  0.199999994389816E+001  0.199999992893419E+001  0.199999995622657E+001  0.199999996971499E+001  0.199999881596424E+001  0.199999993663754E+001  0.199999742279955E+001  0.199998697118369E+001  0.199999963753614E+001  0.199636546585295E+001  0.199970666456186E+001  0.199998861645046E+001  0.199852306340975E+001  0.198438585194286E+001  0.199491498639921E+001  0.198864756444424E+001  0.156274102436891E-001  0.466062339769451E-002  0.167108177909770E-005  0.444628008303013E-003  0.492009127580832E-002  0.106808622588288E-001  0.518697138908986E-005  0.499260120806680E-003  0.776752821943127E-006  0.484179909773700E-005  0.868794181834387E-005  0.544217541391672E-003  0.810545505130963E-004  0.133962793219279E-007  0.498315973242183E-007  0.101517815778573E-006
  4361  0.199999994149561E+001  0.199999995642531E+001  0.199999996548385E+001  0.199999995800485E+001  0.199999950209781E+001  0.199999887677990E+001  0.199999987520376E+001  0.199999849999726E+001  0.199671619700034E+001  0.199999648844075E+001  0.199998400964146E+001  0.199816953818729E+001  0.199992219192903E+001  0.199966098388290E+001  0.199433657556647E+001  0.198995432307786E+001  0.339621792539639E-003  0.131903137537150E-004  0.449143602412062E-002  0.625471990866605E-003  0.328399560155550E-005  0.990185287609880E-002  0.383407010774400E-002  0.200491221799768E-002  0.125587083703619E-005  0.229480356036987E-004  0.844960577108214E-006  0.577675294017799E-006  0.208043342303453E-004  0.522417682853777E-007  0.114703138259709E-006  0.766716091278157E-006
  4362  0.199999994001463E+001  0.199999994150119E+001  0.199999994388951E+001  0.199999992377032E+001  0.199999895358178E+001  0.199999932774731E+001  0.199999988319006E+001  0.199999177818750E+001  0.199715821587385E+001  0.199998287811596E+001  0.199782712428927E+001  0.199998036180960E+001  0.197687625954703E+001  0.199937800660358E+001  0.199328173942619E+001  0.192206858479602E+001  0.231274180824349E-001  0.351209222880659E-004  0.419250794102600E-002  0.160456469072988E-005  0.822706890975851E-003  0.112358424173162E-001  0.673101131717531E-001  0.657359318512503E-002  0.548294863909361E-005  0.104613684585864E-003  0.280400911791637E-007  0.519054689752317E-007  0.452199551269686E-004  0.556699593972983E-007  0.102183701011113E-005  0.291876262309739E-006
  4363  0.199999993645216E+001  0.199999992373228E+001  0.199999993765950E+001  0.199999997055680E+001  0.199999985754559E+001  0.199999960536404E+001  0.199999973254870E+001  0.199995569500320E+001  0.199769506794610E+001  0.199734198987718E+001  0.199998581179321E+001  0.196803973431843E+001  0.199998272179047E+001  0.199857103681048E+001  0.199188554702576E+001  0.189944932096643E+001  0.168621700782814E-004  0.319689279519118E-001  0.396425133323188E-002  0.147248575137006E-004  0.998712215221888E-003  0.189816936311538E-002  0.355960100227080E-004  0.994267903213708E-001  0.817952080165588E-002  0.536833165371698E-003  0.292024149670371E-006  0.516289080695204E-004  0.667698268432658E-007  0.641030953071673E-007  0.684883612016095E-006  0.672913315042446E-007
  4364  0.199999993430170E+001  0.199999991474172E+001  0.199999986792965E+001  0.199999991941830E+001  0.199999991167010E+001  0.199999992867844E+001  0.199999958215604E+001  0.199974733196871E+001  0.199825550190300E+001  0.199694644400389E+001  0.198751375696891E+001  0.199999321187874E+001  0.199999804106644E+001  0.199858126549371E+001  0.199067658358721E+001  0.195160528128063E+001  0.529263666320746E-005  0.125106920552710E-001  0.374266817777766E-005  0.364623008153941E-002  0.115187524958454E-002  0.227633107821910E-003  0.228125506930699E-003  0.493520059553062E-001  0.880819821025056E-002  0.716525905724583E-003  0.322609927743190E-004  0.746662228940858E-008  0.716575859415513E-007  0.558126660786932E-007  0.720809348171095E-007  0.492760967802010E-007
  4365  0.199999993313136E+001  0.199999994047330E+001  0.199999986166304E+001  0.199999986166112E+001  0.199999990104960E+001  0.199999990103376E+001  0.199999989774183E+001  0.199877430506041E+001  0.199877430524820E+001  0.199648150647287E+001  0.199648150637326E+001  0.199999259946120E+001  0.199999992692658E+001  0.199802793269956E+001  0.199101421030954E+001  0.198456482518738E+001  0.550022522566784E-005  0.195201673344887E-005  0.359574205461795E-002  0.359574207082998E-002  0.191870659889671E-004  0.114849299747328E-002  0.114849304007760E-002  0.157240509940816E-001  0.898574493630399E-002  0.157169449338422E-002  0.921939993826376E-004  0.393849222940883E-007  0.364589505489691E-007  0.342013774787320E-007  0.284431764155939E-007  0.184305492084360E-007
  4366  0.199999993313319E+001  0.199999994056609E+001  0.199999986224793E+001  0.199999986224884E+001  0.199999990164663E+001  0.199999990164808E+001  0.199999989684169E+001  0.199877290433656E+001  0.199877290332281E+001  0.199648435262230E+001  0.199648434443842E+001  0.199999254976783E+001  0.199999992725081E+001  0.199801330347938E+001  0.199103212879874E+001  0.198458284751218E+001  0.560839577633785E-005  0.189396847722779E-005  0.359540182972752E-002  0.359540988965241E-002  0.267946579720306E-004  0.114738733307454E-002  0.114738823034260E-002  0.157156878011344E-001  0.896782666790205E-002  0.156844169332655E-002  0.928677836659373E-004  0.386801063656456E-007  0.386208664978320E-007  0.339803664042549E-007  0.305708348196114E-007  0.153965172660185E-007
  4367  0.199999993425764E+001  0.199999991492984E+001  0.199999986652942E+001  0.199999991918831E+001  0.199999990960146E+001  0.199999992312789E+001  0.199999956165464E+001  0.199974608505546E+001  0.199825287652131E+001  0.199695176453223E+001  0.198751588646957E+001  0.199999286857123E+001  0.199999800508781E+001  0.199855270965268E+001  0.199068986518478E+001  0.195155352192082E+001  0.579370686621325E-005  0.125097076463657E-001  0.364131351527030E-005  0.364668796122234E-002  0.114872934857734E-002  0.356155332550865E-003  0.228228692298885E-003  0.493007391359812E-001  0.879743255352904E-002  0.716670120625462E-003  0.326632754883634E-004  0.708373418185316E-008  0.843427233436262E-007  0.549269487465609E-007  0.560259962210972E-007  0.604454118697158E-007
  4368  0.199999993647372E+001  0.199999992362122E+001  0.199999993738254E+001  0.199999997043627E+001  0.199999986122659E+001  0.199999961004238E+001  0.199999972469339E+001  0.199995463563880E+001  0.199769048456496E+001  0.199734580757913E+001  0.199998530430488E+001  0.196803991926584E+001  0.199998252241787E+001  0.199854087253558E+001  0.199187076415717E+001  0.189921617854401E+001  0.172066817614730E-004  0.319695760416646E-001  0.396678307932886E-002  0.150952817220657E-004  0.996943677730555E-003  0.230949651746046E-002  0.358185693218446E-004  0.993136177818199E-001  0.815257964091507E-002  0.543879287214423E-003  0.290046446898609E-006  0.514901458107817E-004  0.666506671790251E-007  0.228277425018503E-007  0.783546046892582E-006  0.470383454127249E-007
  4369  0.199999994006832E+001  0.199999994158219E+001  0.199999994421337E+001  0.199999992471123E+001  0.199999895026400E+001  0.199999933702450E+001  0.199999988600855E+001  0.199999117002620E+001  0.199715459740182E+001  0.199998274493185E+001  0.199783052969024E+001  0.199998064812355E+001  0.197687655715801E+001  0.199936236327048E+001  0.199328343078942E+001  0.192172122666127E+001  0.231276124861185E-001  0.350777454678723E-004  0.419501896682521E-002  0.149190294065043E-005  0.820403516289682E-003  0.118117735888191E-001  0.671730565597265E-001  0.649121144695942E-002  0.560069923633046E-005  0.109132431641303E-003  0.237725425287998E-007  0.516705769188552E-007  0.458035657552321E-004  0.401689460555666E-007  0.184289925573095E-005  0.382488530478224E-007
  4370  0.199999994151629E+001  0.199999996100836E+001  0.199999996070199E+001  0.199999995877816E+001  0.199999950342349E+001  0.199999941858070E+001  0.199999931875322E+001  0.199999858500808E+001  0.199827330580955E+001  0.199843539137689E+001  0.199905090695696E+001  0.199910553604643E+001  0.199991574445700E+001  0.199966052505150E+001  0.199432488182120E+001  0.198980941731174E+001  0.339953964442556E-003  0.313985973782724E-002  0.136694578239157E-002  0.161271364557087E-003  0.466388248026542E-003  0.100868753647799E-001  0.386169613323407E-002  0.195362106565336E-002  0.129638073934004E-005  0.244313706534071E-004  0.740672410657903E-006  0.706860050029080E-006  0.209356239649614E-004  0.553329468745833E-008  0.571747178295609E-007  0.952121611668624E-006
  4371  0.199999994385985E+001  0.199999992905174E+001  0.199999995614779E+001  0.199999997016366E+001  0.199999881640568E+001  0.199999993493935E+001  0.199999736218993E+001  0.199998746469519E+001  0.199999964711597E+001  0.199636232028105E+001  0.199970425243492E+001  0.199998837068133E+001  0.199852828121123E+001  0.198438483944524E+001  0.199490244673379E+001  0.198856421917146E+001  0.156279025020510E-001  0.465964626808262E-002  0.178752880258866E-005  0.443287606135760E-003  0.476803448395915E-002  0.109582032106342E-001  0.530254541663812E-005  0.470253160230714E-003  0.801731500509595E-006  0.484779771366789E-005  0.899412181679931E-005  0.546272044785178E-003  0.810233948358781E-004  0.121837204353733E-007  0.568177378581541E-007  0.185710969109911E-007
  4372  0.199999994711556E+001  0.199999994872221E+001  0.199999996366791E+001  0.199999996363788E+001  0.199999825046922E+001  0.199999993072294E+001  0.199999467615437E+001  0.199997378926764E+001  0.199999926059029E+001  0.199953412887932E+001  0.199611850289708E+001  0.199996848915598E+001  0.197715201139042E+001  0.199873846312876E+001  0.199540213535637E+001  0.197627586199359E+001  0.228749825478923E-001  0.481006901115155E-002  0.466500127194535E-002  0.383831790904072E-006  0.303638121679973E-003  0.215117678229725E-001  0.242408005747573E-006  0.207486536823261E-003  0.315809864937858E-004  0.344725910721084E-004  0.235934579996392E-002  0.560263963867911E-006  0.166888912488852E-006  0.356241485495375E-004  0.772587042820677E-007  0.144195905837331E-006
  4373  0.199999994607054E+001  0.199999994927072E+001  0.199999996446468E+001  0.199999995556637E+001  0.199999800636999E+001  0.199999968610333E+001  0.199998693376363E+001  0.199997358582297E+001  0.199999807303666E+001  0.199971424691314E+001  0.199598079832421E+001  0.199982642886691E+001  0.199015507135782E+001  0.199561211069549E+001  0.199880139432852E+001  0.199082766455297E+001  0.987094157723869E-002  0.482736028156652E-002  0.477851690825015E-002  0.182928757752341E-003  0.646855299462382E-002  0.639812675683123E-005  0.113645240982726E-003  0.556370919873291E-004  0.219839951578373E-003  0.149097612885481E-002  0.109506998713203E-002  0.348476290216686E-006  0.115035150537175E-005  0.504392055896059E-006  0.796173615501196E-006  0.779917772403835E-005
  4374  0.199999994814425E+001  0.199999995105819E+001  0.199999996322322E+001  0.199999996370761E+001  0.199999813915666E+001  0.199999954624007E+001  0.199996354606625E+001  0.199998412649349E+001  0.199999367835803E+001  0.199988983004271E+001  0.199589587746845E+001  0.199904202579824E+001  0.199576313908938E+001  0.199708443063334E+001  0.199854703628428E+001  0.199730941641802E+001  0.467736050530192E-002  0.471865862306949E-002  0.291060417408815E-002  0.905813188450449E-003  0.111804790890229E-002  0.182599891109701E-003  0.116493590926353E-004  0.729731053761643E-003  0.117855410353200E-002  0.816750269553537E-005  0.471090153301312E-004  0.183068847483823E-004  0.143183415851516E-004  0.299525848918388E-005  0.134660620755140E-006  0.758800721943459E-006
  4375  0.199999994814517E+001  0.199999995105877E+001  0.199999996322341E+001  0.199999996370522E+001  0.199999813917019E+001  0.199999954623839E+001  0.199996354595510E+001  0.199998412646376E+001  0.199999367836248E+001  0.199988982991715E+001  0.199589587733481E+001  0.199904202724358E+001  0.199576314191290E+001  0.199708442314347E+001  0.199854704375967E+001  0.199730941581813E+001  0.467735586228817E-002  0.471865000378250E-002  0.291061163571349E-002  0.905812203546146E-003  0.111804451604711E-002  0.182599457873624E-003  0.116493175967697E-004  0.729728968368439E-003  0.117854988449480E-002  0.816785173202546E-005  0.471091562084363E-004  0.183101292464387E-004  0.143177036373923E-004  0.299586694083850E-005  0.141849620103736E-006  0.132186052585818E-006
  4376  0.199999994607009E+001  0.199999994927032E+001  0.199999996446434E+001  0.199999995556886E+001  0.199999800635640E+001  0.199999968610814E+001  0.199998693372588E+001  0.199997358582790E+001  0.199999807299428E+001  0.199971424624886E+001  0.199598079861065E+001  0.199982642912664E+001  0.199015504220160E+001  0.199561211431309E+001  0.199880140349802E+001  0.199082762214037E+001  0.987097072307634E-002  0.482735154687753E-002  0.477850913704447E-002  0.182928355167526E-003  0.646858462127646E-002  0.639788115430910E-005  0.113645078770356E-003  0.556373070081811E-004  0.219839486895126E-003  0.149094419196393E-002  0.109510077672620E-002  0.348819797912427E-006  0.117579834272410E-005  0.507670598997047E-006  0.786827808750090E-006  0.606427747272799E-005
  4377  0.199999994711924E+001  0.199999994872377E+001  0.199999996366776E+001  0.199999996363674E+001  0.199999825049544E+001  0.199999993072527E+001  0.199999467612343E+001  0.199997378907947E+001  0.199999926060234E+001  0.199953412693624E+001  0.199611850291646E+001  0.199996848928466E+001  0.197715193180247E+001  0.199873847145859E+001  0.199540214301650E+001  0.197627573528746E+001  0.228750622630052E-001  0.481006141595417E-002  0.466498934233987E-002  0.383811831981870E-006  0.303637413062845E-003  0.215118780210699E-001  0.242400254853488E-006  0.207478306655840E-003  0.315808881794216E-004  0.344725279146227E-004  0.235948320449634E-002  0.560146802071909E-006  0.166433576058160E-006  0.354401871093959E-004  0.846199331381330E-007  0.169699870713098E-006
  4378  0.199999994385947E+001  0.199999992905039E+001  0.199999995614742E+001  0.199999997016388E+001  0.199999881641663E+001  0.199999993494034E+001  0.199999736217331E+001  0.199998746458977E+001  0.199999964711401E+001  0.199636231882656E+001  0.199970424991900E+001  0.199998837066939E+001  0.199852829129747E+001  0.198438478271272E+001  0.199490245612127E+001  0.198856417740568E+001  0.156279593378182E-001  0.465963841144836E-002  0.178748865060491E-005  0.443286875452137E-003  0.476805328263112E-002  0.109582214398382E-001  0.530261418830776E-005  0.470244920195941E-003  0.801723474682562E-006  0.484778369096027E-005  0.899415342494785E-005  0.546264996328196E-003  0.811019147796011E-004  0.135135686341510E-007  0.625714854711702E-007  0.711171908796250E-007
  4379  0.199999994152849E+001  0.199999996534035E+001  0.199999995637316E+001  0.199999995877707E+001  0.199999950341847E+001  0.199999987156271E+001  0.199999886577094E+001  0.199999858499347E+001  0.199999731340249E+001  0.199671138069986E+001  0.199817306833108E+001  0.199998338415701E+001  0.199991574461753E+001  0.199966052430031E+001  0.199432489386491E+001  0.198980938664575E+001  0.339954721282865E-003  0.449329706761568E-002  0.135028741982153E-004  0.341474379799542E-005  0.624244039397113E-003  0.100869095080478E-001  0.386167682483111E-002  0.195362488581565E-002  0.129639525307501E-005  0.244312817463208E-004  0.773194194754131E-006  0.674341289720286E-006  0.209742561925203E-004  0.848669040361566E-008  0.710469906627589E-006  0.131832128822827E-006
  4380  0.199999994006724E+001  0.199999994157985E+001  0.199999994421144E+001  0.199999992471032E+001  0.199999895026969E+001  0.199999933701726E+001  0.199999988600813E+001  0.199999116998984E+001  0.199715459282406E+001  0.199998274483220E+001  0.199783053846634E+001  0.199998064827430E+001  0.197687648233319E+001  0.199936236422440E+001  0.199328344069990E+001  0.192172092676072E+001  0.231276873173929E-001  0.350777047238396E-004  0.419501525362499E-002  0.149189354526269E-005  0.820403040489786E-003  0.118118750699597E-001  0.671732477753785E-001  0.649120837302753E-002  0.560071880452883E-005  0.109133643544188E-003  0.237694290396655E-007  0.515395432474958E-007  0.458340311079683E-004  0.448701275994502E-007  0.161819547527928E-005  0.454591567380278E-007
  4381  0.199999993647279E+001  0.199999992361872E+001  0.199999993738289E+001  0.199999997043566E+001  0.199999986122643E+001  0.199999961004091E+001  0.199999972469201E+001  0.199995463547733E+001  0.199769047973299E+001  0.199734581755740E+001  0.199998530435056E+001  0.196803981626568E+001  0.199998252248992E+001  0.199854087032808E+001  0.199187077148029E+001  0.189921581584817E+001  0.172066032087323E-004  0.319696792860048E-001  0.396677789207758E-002  0.150952335380119E-004  0.996943714343660E-003  0.230949368637706E-002  0.358185785511202E-004  0.993139882107758E-001  0.815256951520196E-002  0.543880626298716E-003  0.296271145898546E-006  0.514718503653744E-004  0.667093852434368E-007  0.283001833732352E-007  0.634886049966145E-006  0.722062824116520E-007
  4382  0.199999993425661E+001  0.199999991492592E+001  0.199999986653123E+001  0.199999991918996E+001  0.199999990960100E+001  0.199999992312419E+001  0.199999956165671E+001  0.199974608496251E+001  0.199825287287111E+001  0.199695177163127E+001  0.198751585115936E+001  0.199999286865887E+001  0.199999800509558E+001  0.199855270709232E+001  0.199068987115649E+001  0.195155336789119E+001  0.579356378483284E-005  0.125097432438579E-001  0.364135444493209E-005  0.364668359157859E-002  0.114873027707064E-002  0.356154590118536E-003  0.228228547447557E-003  0.493008941039947E-001  0.879742717923593E-002  0.716669894764624E-003  0.326491615571673E-004  0.718689549419966E-008  0.595771042152536E-007  0.619530296964186E-007  0.644086210685460E-007  0.521165404497678E-007
  4383  0.199999993312871E+001  0.199999994056729E+001  0.199999986224892E+001  0.199999986224778E+001  0.199999990164760E+001  0.199999990164725E+001  0.199999989684232E+001  0.199877290435552E+001  0.199877290333583E+001  0.199648435271101E+001  0.199648434442047E+001  0.199999254978022E+001  0.199999992725307E+001  0.199801330350129E+001  0.199103212881393E+001  0.198458284743428E+001  0.560839656958825E-005  0.189396863591401E-005  0.359540379354900E-002  0.359540535972160E-002  0.267946575013473E-004  0.114738730478190E-002  0.114738822540086E-002  0.157156878902157E-001  0.896782665424682E-002  0.156844172022894E-002  0.928703187690192E-004  0.388613229482212E-007  0.385664322278603E-007  0.326872837176230E-007  0.299077173032354E-007  0.194756044643652E-007
  4384  0.199999993313021E+001  0.199999994047291E+001  0.199999986165943E+001  0.199999986166130E+001  0.199999990105453E+001  0.199999990105728E+001  0.199999989774312E+001  0.199877430276879E+001  0.199877430282404E+001  0.199648151642905E+001  0.199648151620518E+001  0.199999259965402E+001  0.199999992694063E+001  0.199802792946644E+001  0.199101421003899E+001  0.198456492888729E+001  0.549991162449160E-005  0.195212701179588E-005  0.359573316819904E-002  0.359573308997276E-002  0.191866236163796E-004  0.114849435176222E-002  0.114849440564354E-002  0.157239422091980E-001  0.898574524966651E-002  0.157170325861113E-002  0.922531381092342E-004  0.388042106320232E-007  0.393933908851786E-007  0.302122062646145E-007  0.276977816989905E-007  0.819604556775788E-008
  4385  0.199999993430132E+001  0.199999991474210E+001  0.199999986793090E+001  0.199999991942224E+001  0.199999991167256E+001  0.199999992867616E+001  0.199999958216044E+001  0.199974733152291E+001  0.199825549672661E+001  0.199694645295505E+001  0.198751379313599E+001  0.199999321163908E+001  0.199999804111458E+001  0.199858127134370E+001  0.199067658242055E+001  0.195160554967848E+001  0.529292205387602E-005  0.125106561879654E-001  0.374254754186857E-005  0.364622440058943E-002  0.115187715870202E-002  0.227625590339338E-003  0.228125614576183E-003  0.493517431619365E-001  0.880819610840111E-002  0.716525177055385E-003  0.322511606115299E-004  0.727376445039658E-008  0.830374798164595E-007  0.552583566803625E-007  0.662835663796456E-007  0.546077299015092E-007
  4386  0.199999993645483E+001  0.199999992373223E+001  0.199999993765888E+001  0.199999997055609E+001  0.199999985754720E+001  0.199999960536848E+001  0.199999973254522E+001  0.199995569487226E+001  0.199769506343136E+001  0.199734199941367E+001  0.199998581173532E+001  0.196803983890425E+001  0.199998272178940E+001  0.199857104070474E+001  0.199188554766686E+001  0.189944982168022E+001  0.168622095227519E-004  0.319688235654558E-001  0.396424492832999E-002  0.147248722359272E-004  0.998713779616759E-003  0.189812551996246E-002  0.355960022171580E-004  0.994263373105649E-001  0.817951157903761E-002  0.536815087386328E-003  0.311978819480088E-006  0.515154882902997E-004  0.667653125726721E-007  0.306095726336906E-007  0.639877605806194E-006  0.728809840474896E-007
  4387  0.199999993998254E+001  0.199999994150154E+001  0.199999994389038E+001  0.199999992376833E+001  0.199999895357720E+001  0.199999932775059E+001  0.199999988318884E+001  0.199999177817481E+001  0.199715821301892E+001  0.199998287821696E+001  0.199782713219646E+001  0.199998036199984E+001  0.197687633851812E+001  0.199937800677213E+001  0.199328174683955E+001  0.192206900640348E+001  0.231273391405999E-001  0.351206062795363E-004  0.419250177977906E-002  0.160459379090976E-005  0.822707989053459E-003  0.112354744959036E-001  0.673100596144232E-001  0.657358561012090E-002  0.548292862747729E-005  0.104611374281635E-003  0.280373151369202E-007  0.519156691973052E-007  0.454294769279082E-004  0.999897128400164E-007  0.169841676957923E-005  0.149972762422159E-007
  4388  0.199999994153547E+001  0.199999996080268E+001  0.199999996110586E+001  0.199999995800095E+001  0.199999950210369E+001  0.199999932452882E+001  0.199999942744904E+001  0.199999850001410E+001  0.199845869763278E+001  0.199825398672340E+001  0.199911490773034E+001  0.199903864752060E+001  0.199992219202397E+001  0.199966098511112E+001  0.199433657880055E+001  0.198995442843904E+001  0.339620578817978E-003  0.144142203132401E-002  0.306319719539458E-002  0.490226118758918E-003  0.138530541129971E-003  0.990175341198647E-002  0.383406336871930E-002  0.200491231086206E-002  0.125585435471932E-005  0.229495099356803E-004  0.982951554732570E-006  0.439739931696443E-006  0.207917868947559E-004  0.889640311105650E-008  0.338572482218571E-006  0.639439287300188E-006
  4389  0.199999994389626E+001  0.199999992893299E+001  0.199999995622616E+001  0.199999996971429E+001  0.199999881595475E+001  0.199999993663803E+001  0.199999742280398E+001  0.199998697115211E+001  0.199999963753884E+001  0.199636546558076E+001  0.199970666737386E+001  0.199998861654753E+001  0.199852307266839E+001  0.198438590693463E+001  0.199491498787141E+001  0.198864764086152E+001  0.156273553390119E-001  0.466061363290015E-002  0.167105392452694E-005  0.444628838605463E-003  0.492008729791744E-002  0.106807966687413E-001  0.518690277715968E-005  0.499256073868193E-003  0.776745491562492E-006  0.484180837838781E-005  0.868789024613946E-005  0.544215933297196E-003  0.810652781449892E-004  0.133408434908320E-007  0.604072186226708E-007  0.946009965677230E-007
  4390  0.199999994710857E+001  0.199999994870831E+001  0.199999996362581E+001  0.199999996334688E+001  0.199999824764770E+001  0.199999993141269E+001  0.199999467004746E+001  0.199997329167936E+001  0.199999923624313E+001  0.199953602652677E+001  0.199612064030026E+001  0.199996862225398E+001  0.197715313362869E+001  0.199873425404403E+001  0.199540615079957E+001  0.197630116026587E+001  0.228743594382557E-001  0.481130010288887E-002  0.475802743727939E-002  0.291117630367253E-006  0.304908805800965E-003  0.213874904724586E-001  0.259976243543669E-006  0.218116090843460E-003  0.315471282212910E-004  0.340502666442693E-004  0.234899434298998E-002  0.561401546641514E-006  0.164136002421554E-006  0.354037273066362E-004  0.813351803639376E-007  0.147398390230922E-006
  4391  0.199999994603596E+001  0.199999994931780E+001  0.199999996457587E+001  0.199999995414830E+001  0.199999800716383E+001  0.199999968619645E+001  0.199998672691974E+001  0.199997325241714E+001  0.199999811250974E+001  0.199971508168273E+001  0.199598093696807E+001  0.199982824819698E+001  0.199015555177393E+001  0.199561647057646E+001  0.199880816481225E+001  0.199085091328536E+001  0.987076038648644E-002  0.482062757740518E-002  0.475379381370446E-002  0.183110112973015E-003  0.646644628603805E-002  0.507359028597206E-005  0.112828552437586E-003  0.559237951058684E-004  0.219670972721972E-003  0.153894195165047E-002  0.104560235194331E-002  0.415027625270847E-006  0.110237104591733E-005  0.524018115879984E-006  0.810126511627071E-006  0.804835508193983E-005
