# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
21.782,0.0,0.0,-5.59097088356305e-06,4.67722494491122e-05,5.20752456422965e-05,-0.000236267393621478,-5.58978316469059e-05,4.23458509090386e-05,2.63155653411396e-06,-3.31255791343392e-05,-1.4239153295163901e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
21.802,0.0,0.0,-4.112355796875701e-06,3.60445483250015e-05,5.285329994594771e-05,-0.00024078927478503198,-6.09452941312975e-05,3.8586965843491603e-05,-2.12534076806818e-06,-4.5299087967661605e-05,-1.56324322061677e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
21.822,0.0,0.0,-3.20892434048302e-06,2.5206430245296498e-05,5.33635140330308e-05,-0.00024213066769822797,-6.57333168635324e-05,3.44237187486549e-05,-3.92698315325226e-06,-5.689274790864979e-05,-1.64848675219233e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
21.842,0.0,0.0,-2.92600939006311e-06,1.42875550755614e-05,5.36053251769385e-05,-0.000240087001646294,-7.0091157212244e-05,2.99043364879823e-05,-2.69441089581326e-06,-6.7771509406796e-05,-1.6788637058725697e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
21.862,0.0,0.0,-3.29631571432285e-06,3.32196394113592e-06,5.357997637091121e-05,-0.00023456278816480898,-7.38593981964502e-05,2.5081490367740197e-05,1.57993445236472e-06,-7.78151487598525e-05,-1.6543216991588598e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
21.882,0.0,0.0,-4.3408977935765e-06,-7.64986223095813e-06,5.3290703716268796e-05,-0.00022557641097545,-7.689338079841859e-05,2.00115977339953e-05,8.82755838536187e-06,-8.69183856746496e-05,-1.5755251491185e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
21.902,0.0,0.0,-6.07141394587468e-06,-1.8579511291797698e-05,5.27428047251569e-05,-0.000213260431698367,-7.906599612308391e-05,1.4753712950107401e-05,1.89031676373075e-05,-9.49901970805011e-05,-1.4438313404851e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
21.922,0.0,0.0,-8.49300261454971e-06,-2.94098140657516e-05,5.19436943273724e-05,-0.000197856677027917,-8.02698944503798e-05,9.36846422735683e-06,3.15878880848337e-05,-0.000101952885718899,-1.2612595970089e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
21.942,0.0,0.0,-1.1607403734188199e-05,-4.0074578900054707e-05,5.0902962522750395e-05,-0.000179707179916804,-8.041891303492059e-05,3.9171312432886494e-06,4.6596088251817e-05,-0.000107741328295345,-1.03044216574644e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
21.962,0.0,0.0,-1.5415438438904998e-05,-5.049919693997779e-05,4.9632517438082895e-05,-0.00015924113897098,-7.9449317815604e-05,-1.53947984744312e-06,6.358533629147521e-05,-0.00011230249049923401,-7.545733902199131e-06,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
21.982,0.0,0.0,-1.99182412104776e-05,-6.06020985183199e-05,4.8146579735453995e-05,-0.000136958376448915,-7.73208664815226e-05,-6.94191591175027e-06,8.21686357386854e-05,-0.000115595211851655,-4.37363644407884e-06,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.002,0.0,0.0,-2.51166269274303e-05,-7.02965916693436e-05,4.64617142163733e-05,-0.000113410453753911,-7.40175185217953e-05,-1.22329265238027e-05,0.000101927986017068,-0.00011759053470153601,-8.29576133669861e-07,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.022,0.0,0.0,-3.1008461371759304e-05,-7.94932892045722e-05,4.45966237196181e-05,-8.91799019415427e-05,-6.95481796124402e-05,-1.73583134437112e-05,0.000122428449603022,-0.000118272778844355,3.0412284641679502e-06,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.042,0.0,0.0,-3.75842194864511e-05,-8.810289761383969e-05,4.25719539647704e-05,-6.48584557855452e-05,-6.39476339408664e-05,-2.2267494806075896e-05,0.00014323193148818,-0.000117641067270375,7.19056502899391e-06,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.062,0.0,0.0,-4.48208092500367e-05,-9.603898619607941e-05,4.04101842888389e-05,-4.10251113682025e-05,-5.7276754813649706e-05,-2.6914148161309803e-05,0.000163909883755847,-0.000115711199632598,1.1568315592420402e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.082,0.0,0.0,-5.26751569454617e-05,-0.000103220821473124,3.81351105140805e-05,-1.822535631824e-05,-4.96226235809243e-05,-3.12565072038406e-05,0.000184054698406373,-0.000112517563033935,1.612324916171e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.102,0.0,0.0,-6.10785476039596e-05,-0.00010957569919719899,3.57715045691617e-05,3.04765464330026e-06,-4.1098513007834e-05,-3.52576620328644e-05,0.000203289115680468,-0.000108114979137241,2.08038904957506e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.122,0.0,0.0,-6.993252912524959e-05,-0.00011504083234702,3.3344658987571994e-05,2.2369288411496602e-05,-3.18428332454608e-05,-3.88856496335849e-05,0.00022127381171494102,-0.000102579824740932,2.5559548035501102e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.142,0.0,0.0,-7.91077301039298e-05,-0.00011956500504872801,3.08798681587247e-05,3.93954605946317e-05,-2.20176385521117e-05,-4.2113523182903204e-05,0.000237713314274975,-9.60105497816386e-05,3.03411077190784e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.162,0.0,0.0,-8.84465358827168e-05,-0.00012310909043498601,2.8401851739656104e-05,5.387055077098111e-05,-1.18064222546125e-05,-4.4919255675279e-05,0.000252360349469089,-8.8527014366115e-05,3.51019110072263e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.182,0.0,0.0,-9.776957100050441e-05,-0.00012564602672639,2.5934188519411e-05,6.56308393171608e-05,-1.41114739634066e-06,-4.72856951001183e-05,0.000265018494530626,-8.026858701988441e-05,3.97985429439437e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.202,0.0,0.0,-0.000106885709036045,-0.00012716018913273,2.34987798165614e-05,7.460354628600359e-05,8.95168679759119e-06,-4.92003122525117e-05,0.00027554349223763997,-7.139121117684459e-05,4.43915588366372e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.222,0.0,0.0,-0.000115605168105554,-0.000127645904734714,2.11153300520435e-05,8.08020053938812e-05,1.9055653175989102e-05,-5.0655140172207705e-05,0.000283843523579119,-6.20632972933824e-05,4.884613750885929e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.242,0.0,0.0,-0.000123754260490903,-0.000127105501989684,1.8801034403663896e-05,8.43180127588953e-05,2.8669340128567895e-05,-5.1646515238096796e-05,0.000289878042901419,-5.24610554714893e-05,5.31324504537115e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.262,0.0,0.0,-0.00013119012850094,-0.000125547130577047,1.65701825595524e-05,8.53121749672845e-05,3.75620461971552e-05,-5.21747067015148e-05,0.00029365549713480097,-4.27631110769772e-05,5.7225881340879104e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.282,0.0,0.0,-0.000137813965624749,-0.000122982526396769,1.44339736315181e-05,8.40031660983402e-05,4.5509884444955e-05,-5.2243803317449894e-05,0.000295230182157958,-3.31450378123445e-05,6.110728006395461e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.302,0.0,0.0,-0.000143581286480573,-0.00011942481207033001,1.2400458583076899e-05,8.06568176974473e-05,5.230179638100179e-05,-5.18613623030762e-05,0.00029469816621880497,-2.37744998332798e-05,6.47629233752876e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.322,0.0,0.0,-0.000148507684702515,-0.00011488683459664399,1.0474470514983e-05,7.557513978050991e-05,5.774545738571801e-05,-5.1038266287148204e-05,0.000292192290347278,-1.4806530729994598e-05,6.81843671617742e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.342,0.0,0.0,-0.000152668973215097,-0.000109380048158748,8.65792351607949e-06,6.908611216335389e-05,6.16731620396255e-05,-4.97882058729668e-05,0.000287876557309298,-6.37991835747758e-06,7.13681346752495e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.362,0.0,0.0,-0.00015619575053964,-0.000102914236102653,6.95017646172972e-06,6.15335444195683e-05,6.394693481266291e-05,-4.8127441059367606e-05,0.00028194043166206097,1.38538280623147e-06,7.43153765510269e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.382,0.0,0.0,-0.00015926261702038102,-9.5498041868782e-05,5.34829000650347e-06,5.32670517365767e-05,6.44627436858777e-05,-4.60745380434952e-05,0.000274592608132344,8.38985855422458e-06,7.70313107344086e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.402,0.0,0.0,-0.000162072329190226,-8.71402865549506e-05,3.8476193462717696e-06,4.463205336389e-05,6.31537344464845e-05,-4.36499163215274e-05,0.000266055170023719,1.4554864880807502e-05,7.952449721956959e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.422,0.0,0.0,-0.000164836865599518,-7.785192064598779e-05,2.44234776849008e-06,3.59595742933653e-05,5.999241618794561e-05,-4.08756041371291e-05,0.000256558110743455,1.9822195862549697e-05,8.18064360121282e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.442,0.0,0.0,-0.000167757042404364,-6.7648582565945e-05,1.12602384239272e-06,2.7556408130251002e-05,5.499117678424979e-05,-3.77748720624099e-05,0.000246334050545114,2.4152709974408604e-05,8.38909636861999e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.462,0.0,0.0,-0.000171002327162201,-5.655330516961899e-05,-1.0782197656034601e-07,1.9695846270897303e-05,4.82017174948494e-05,-3.4371975596418396e-05,0.00023561348970353399,2.75246411729513e-05,8.5793634458218e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.482,0.0,0.0,-0.000174693108167975,-4.459921992896429e-05,-1.26531546440222e-06,1.26097921419605e-05,3.97131573572899e-05,-3.0691718571868296e-05,0.000224620490346171,2.99312442807098e-05,8.75311060729947e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.502,0.0,0.0,-0.000178887035580344,-3.18320855687529e-05,-2.35173329245055e-06,6.48325755268043e-06,2.96488650876128e-05,-2.67592103774807e-05,0.000213568871396678,3.13783428328247e-05,8.91208030663628e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.522,0.0,0.0,-0.00018357055465768998,-1.8312038384009198e-05,-3.37111063255783e-06,1.45156732000357e-06,1.81623853996572e-05,-2.2599721209878898e-05,0.000202658942211609,3.18821714175616e-05,9.058063332205809e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.542,0.0,0.0,-0.000188656420188738,-4.1147831673265e-06,-4.326220906697419e-06,-2.39916561426284e-06,5.43271293314335e-06,-1.82383631621638e-05,0.000192074258665187,3.14673847960555e-05,9.19286345262161e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.562,0.0,0.0,-0.00019398729426006798,1.06680038446706e-05,-5.21839393334195e-06,-5.02831925516662e-06,-8.340973915784152e-06,-1.3700105562805802e-05,0.000181979065960867,3.0165450086431202e-05,9.318296788423679e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.582,0.0,0.0,-0.000199344645898306,2.59290673215773e-05,-6.04756181898655e-06,-6.4342118311749805e-06,-2.29446532179762e-05,-9.00976388488031e-06,0.000172516062572098,2.80136096864695e-05,9.43618974367264e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.602,0.0,0.0,-0.000204462136373992,4.15468185141013e-05,-6.8123193954141095e-06,-6.64526761090882e-06,-3.81546493025617e-05,-4.191766907232891e-06,0.000163804734819179,2.50544213083555e-05,9.54837300779134e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.622,0.0,0.0,-0.000209042022255931,5.738729695598199e-05,-7.510173770240311e-06,-5.71059704709796e-06,-5.37425942321628e-05,7.296863134876799e-07,0.00015594051503888302,2.13357107426392e-05,9.65669357565463e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.642,0.0,0.0,-0.000212772994750946,7.330664726351329e-05,-8.13790677722973e-06,-3.6905670332559404e-06,-6.94799435420657e-05,5.7306325263705204e-06,0.000148994599970804,1.69109478969969e-05,9.76301890363124e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.662,0.0,0.0,-0.00021534815677847,8.915402140292641e-05,-8.69173926770686e-06,-6.48782424461195e-07,-8.51419856895198e-05,1.0787297050022e-05,0.000143014739634048,1.18398802069819e-05,9.869246892681709e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.682,0.0,0.0,-0.000216481567700941,0.000104774741925963,-9.167679842166651e-06,3.35333597930303e-06,-0.00010051145606535699,1.5875966888062697e-05,0.000138026637843085,6.188985707152919e-06,9.97730259343876e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.702,0.0,0.0,-0.00021592271711272802,0.000120013428652967,-9.56187626139159e-06,8.25936690393789e-06,-0.00011538157601868999,2.09728652986208e-05,0.00013403595357730201,3.18225508843215e-08,0.00010089105762599399,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.722,0.0,0.0,-0.000213468345568649,0.000134717145290502,-9.87083495038337e-06,1.4017974146745401e-05,-0.000129558734367562,2.6054314321064e-05,0.000131030787783776,-6.5509774500105496e-06,0.000102065581523227,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.742,0.0,0.0,-0.00020897089823123798,0.000148738483858924,-1.00915406244556e-05,2.0579794096993698e-05,-0.00014286472815141298,3.10965361777529e-05,0.00012898435854003,-1.34724423419985e-05,0.000103315204681032,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.762,0.0,0.0,-0.000202344306756714,0.000161938305896317,-1.02216199303216e-05,2.7892519755907696e-05,-0.000155138900936384,3.60757294237776e-05,0.00012785736161755802,-2.06402795824412e-05,0.000104657524152158,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.782,0.0,0.0,-0.000193566820227965,0.00017418792811501002,-1.02592863805828e-05,3.58952462187811e-05,-0.000166239780691034,4.09680790548608e-05,0.000127600276395167,-2.79585707184133e-05,0.00010610879738930501,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.802,0.0,0.0,-0.000182681084173372,0.000185371028023882,-1.0203434716572198e-05,4.45121242458331e-05,-0.00017604665448218502,4.574993359392271e-05,0.00012815507056041599,-3.53299142174858e-05,0.00010768336664523199,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.822,0.0,0.0,-0.00016979216548856699,0.00019538490033961498,-1.00534271530584e-05,5.3646916875887e-05,-0.000184460582066993,5.03976846115818e-05,0.00012945638322203,-4.2657849365686e-05,0.000109392921978712,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.842,0.0,0.0,-0.000155063235633963,0.00020414106186943798,-9.808911974805369e-06,6.31796295545573e-05,-0.000191405096131107,5.48881782714807e-05,0.000131432503866576,-4.9849285708526794e-05,0.000111246092763974,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.862,0.0,0.0,-0.000138709351036164,0.00021156537244404298,-9.469734272812041e-06,7.29647603169331e-05,-0.00019682658954107298,5.91988849827802e-05,0.00013400590346022,-5.68168340068827e-05,0.00011324793961238701,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.882,0.0,0.0,-0.000120989411683876,0.000217597647670218,-9.03573733255967e-06,8.283191269273291e-05,-0.000200694180052376,6.33080294083032e-05,0.00013709353588423501,-6.34809250732366e-05,0.00011539950158102701,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.902,0.0,0.0,-0.000102196450124392,0.000222190894817534,-8.50651114766265e-06,9.2589317206387e-05,-0.00020299921780423899,6.71948131203571e-05,0.00014060703739730802,-6.97714807301349e-05,0.000117697421325889,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.922,0.0,0.0,-8.26469425116147e-05,0.00022531038288804903,-7.88143370064388e-06,0.00010202924186973199,-0.000203754301342756,7.08398505943076e-05,0.000144453086629712,-7.56290031350445e-05,0.000120133704255282,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.942,0.0,0.0,-6.26693054411089e-05,0.000226932433043896,-7.15965477891704e-06,0.000110935237640689,-0.000202991873506222,7.422530115375459e-05,0.00014853368793908602,-8.100539500000849e-05,0.00012269564804184,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.962,0.0,0.0,-4.2592245971217605e-05,0.00022704363297201,-6.3399555043002705e-06,0.000119090727681839,-0.000200762700203203,7.73352345335485e-05,0.000152746903039859,-8.586404291851629e-05,0.000125365931301801,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
22.982,0.0,0.0,-2.27338732812793e-05,0.000225640128488061,-5.42098705630335e-06,0.000126288145920629,-0.00019713383456561299,8.015580051115509e-05,0.00015698801389521202,-9.017960993120799e-05,0.000128122717672727,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.002,0.0,0.0,-3.39204261052574e-06,0.000222727285795492,-4.4015034630852095e-06,0.000132338237055434,-0.000192186587908041,8.26755590901338e-05,0.000161150969740689,-9.39372939423834e-05,0.00013093985744423302,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.022,0.0,0.0,1.51633892922385e-05,0.000218320037323116,-3.2806587501003898e-06,0.000137078917101405,-0.000186014332703439,8.48856403165555e-05,0.000165130900183779,-9.71318034793944e-05,0.000133787590353308,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.042,0.0,0.0,3.2695876831893894e-05,0.000212443386671651,-2.05822452353658e-06,0.00014038314820114198,-0.000178720166366954,8.67799511557667e-05,0.000168827093093611,-9.976620256644709e-05,0.00013663295474751,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.062,0.0,0.0,4.90050774584215e-05,0.000205133166096377,-7.35032725095723e-07,0.000142165355586357,-0.000170414742782123,8.83553630600845e-05,0.000172146555125806,-0.00010185079716638101,0.000139440414708052,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.082,0.0,0.0,6.392708591057939e-05,0.000196437068864577,6.86558403365801e-07,0.000142386027556851,-0.00016121437070290201,8.96120299417838e-05,0.000175008155756701,-0.00010340163222915799,0.000142172694695641,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.102,0.0,0.0,7.73327630915813e-05,0.000186415501868001,2.20238848493511e-06,0.000141054118185869,-0.00015123933736851,9.05533868331039e-05,0.000177346835427024,-0.000104439350283211,0.000144791608342742,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.122,0.0,0.0,8.91242436722957e-05,0.000175142096573119,3.80603898646884e-06,0.000138226999837315,-0.000140612430464077,9.11862581246323e-05,0.00017911767844211,-0.000104987980617762,0.000147258874408826,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.142,0.0,0.0,9.923064054494691e-05,0.000162703803966253,5.48847284211748e-06,0.000134008132714107,-0.000129457955238025,9.152093397901291e-05,0.000180299411604496,-0.000105074014801932,0.000149537021037109,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.162,0.0,0.0,0.00010760339031656,0.000149200647045839,7.2379505814918705e-06,0.000128542345980057,-0.00011790104731314699,9.15711609528338e-05,0.000180896467029466,-0.000104725689623978,0.000151590230009046,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.182,0.0,0.0,0.00011421203067498799,0.00013474451622710402,9.03976918821773e-06,0.00012200910380904,-0.000106067072049841,9.1354018221e-05,0.000180939729469206,-0.000103972318873998,0.000153385028020882,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.202,0.0,0.0,0.000119040814212757,0.00011945751824695,1.0876281286368901e-05,0.00011461431430225501,-9.40812258863583e-05,9.08898023998759e-05,0.000180485684330998,-0.000102843794781844,0.00015489098953121202,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.222,0.0,0.0,0.000122086348695061,0.000103469977815052,1.27270318056569e-05,0.000106581243433331,-8.206814779604351e-05,9.020180825498159e-05,0.000179613397087688,-0.000101370305985643,0.000156081347363464,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.242,0.0,0.0,0.000123356756650948,8.69178544007355e-05,1.4568925305117e-05,9.81406710579053e-05,-7.015114059590159e-05,8.93158542639011e-05,0.00017841979963137902,-9.95817846511672e-05,0.000156933538057771,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.262,0.0,0.0,0.000122871567423608,6.99401416569185e-05,1.6376695963221e-05,8.95216824978953e-05,-5.8451012767374404e-05,8.82599951119996e-05,0.000177013651877194,-9.75073422680045e-05,0.000157429478593423,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.282,0.0,0.0,0.00012066274142361699,5.26764465483375e-05,1.81233309684993e-05,8.0942926027103e-05,-4.7084351464618895e-05,8.706414120596491e-05,0.000175508084674635,-9.51747569204173e-05,0.00015755582345345,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.302,0.0,0.0,0.00011677615389455,3.52643803952747e-05,1.9780605928525698e-05,7.260490922390009e-05,-3.61611517213552e-05,8.57593804870383e-05,0.000174012528495472,-9.2609612572925e-05,0.000157304017569543,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.322,0.0,0.0,0.000111273081565457,1.78375502638113e-05,2.13197252481189e-05,6.46839931405948e-05,-2.5782023602940198e-05,8.43774547408997e-05,0.000172624652335951,-8.98343072008062e-05,0.000156670214902385,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.342,0.0,0.0,0.000104231569745222,5.240247184960771e-07,2.2712095292651396e-05,5.73277424008514e-05,-1.60347388931809e-05,8.29502474606999e-05,0.000171422775583723,-8.686719582268109e-05,0.000155655084500597,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.362,0.0,0.0,9.574744477222041e-05,-1.65548972919797e-05,2.39299148742535e-05,5.06518289351736e-05,-6.99091057624678e-06,8.1509086438812e-05,0.000170459023415449,-8.37217250169563e-05,0.000154263562545609,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.382,0.0,0.0,8.593484545036879e-05,-3.32856279844895e-05,2.4947023342804198e-05,4.47389036873877e-05,1.29720236133565e-06,8.00842442883614e-05,0.000169754122684185,-8.0405633938471e-05,0.000152504549059907,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.402,0.0,0.0,7.49260707484366e-05,-4.95627345197771e-05,2.5739392750028e-05,3.96388711185774e-05,8.7993940837418e-06,7.8704415607225e-05,0.000169293815263173,-7.692068736030649e-05,0.00015039057124170701,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
