# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.382,0.0,0.0,-0.000126218787468827,5.7222582706575797e-05,1.1094870441598e-05,0.00016342889264791202,0.000138972020561382,-4.313445524881199e-06,0.000149267889575975,0.000123262213670161,1.0537545367108198e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.402,0.0,0.0,-0.000115584096955744,4.2994852847568603e-05,1.1642784564148401e-05,0.00017542453319828702,0.000140327248269795,-4.52915614810711e-06,0.000142426850413254,0.000127622018027871,8.95098289028425e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.422,0.0,0.0,-0.00010242015346556999,2.8524516320757697e-05,1.20947821079857e-05,0.000185067086082158,0.000140585491805923,-4.7213575303915004e-06,0.000133546233056173,0.000131527218327547,7.38012576428594e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.442,0.0,0.0,-8.68347003626532e-05,1.39298201766446e-05,1.2452233533727401e-05,0.00019224819156174198,0.00013975944085253502,-4.88904145424904e-06,0.000122883076351488,0.000134940725152925,5.83914106097593e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.462,0.0,0.0,-6.90123641142324e-05,-6.64161968021078e-07,1.2718328337578301e-05,0.000196879192484558,0.000137880409081355,-5.03165351836658e-06,0.00011073204114752801,0.000137827451936206,4.34163995388888e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.482,0.0,0.0,-4.92114377207702e-05,-1.5127003521881e-05,1.2897788046923598e-05,0.000198893675772661,0.000134998273268044,-5.14924792683332e-06,9.74176817342804e-05,0.000140154791628816,2.90082089515873e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.502,0.0,0.0,-2.77575179046089e-05,-2.93251828198843e-05,1.2996819995242e-05,0.000198251698618362,0.000131180435841174,-5.24251825656939e-06,8.328617382403859e-05,0.000141892915054455,1.52937522914046e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.522,0.0,0.0,-5.03443972753361e-06,-4.31250801998403e-05,1.30229035263979e-05,0.000194944924664972,0.000126509886104236,-5.31258873137135e-06,6.869653374583149e-05,0.000143015526664494,2.39599836969905e-07,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.542,0.0,0.0,1.85275166386792e-05,-5.639692384473671e-05,1.2984686498746199e-05,0.000189002373660945,0.000121082184273309,-5.36137769348064e-06,5.401133297265129e-05,0.00014350043326381398,-9.566410073955221e-07,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.562,0.0,0.0,4.2465651967191796e-05,-6.90189862546593e-05,1.28918015384963e-05,0.000180496462042669,0.00011500207520338899,-5.3912315120804394e-06,3.95870726397766e-05,0.000143330260561289,-2.04801075634459e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.582,0.0,0.0,6.630025400758691e-05,-8.08819629838675e-05,1.27546062375194e-05,0.000169548130004576,0.00010837927485634599,-5.4049439156287905e-06,2.57645825013168e-05,0.000142493121105473,-3.0238616067352502e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.602,0.0,0.0,8.95506561969664e-05,-9.189308950872329e-05,1.2584265286970099e-05,0.00015633091549865,0.000101324261428784,-5.405646622665e-06,1.2859588918077802e-05,0.000140983467401396,-3.87428533407319e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.622,0.0,0.0,0.000111750965018947,-0.000101979728489253,1.2392323883392802e-05,0.00014107282532023602,9.394405694139509e-05,-5.396680801491629e-06,1.15407381324158e-06,0.00013880284039603,-4.59040637987298e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.642,0.0,0.0,0.000132464473400877,-0.000111091895225122,1.21906369679533e-05,0.00012405580260932,8.6338221202789e-05,-5.38141483600236e-06,-9.11109623050218e-06,0.00013596051380846102,-5.16446392046494e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.662,0.0,0.0,0.00015129594012529399,-0.00011920368873753401,1.1991038880445698e-05,0.00010561197640973101,7.859558159140709e-05,-5.36300671981627e-06,-1.77417383734644e-05,0.00013247386834575,-5.59004600734099e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.682,0.0,0.0,0.000167901507872867,-0.000126313150380431,1.1805323778953699e-05,8.611644399756441e-05,7.079156433880981e-05,-5.34442951668908e-06,-2.45942716819639e-05,0.00012836883639405201,-5.86228011349924e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.702,0.0,0.0,0.00018199525055286202,-0.00013244088536707701,1.16447196821813e-05,6.59766826899393e-05,6.29865547215216e-05,-5.328098483736811e-06,-2.95769699300911e-05,0.000123679701792052,-5.9780842820694e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.722,0.0,0.0,0.000193353615951424,-0.000137627532706852,1.1519893930961099e-05,4.56186113434333e-05,5.5225266148809996e-05,-5.3159561538148695e-06,-3.2649246302544704e-05,0.000118448784889196,-5.93628142027817e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.742,0.0,0.0,0.000201816827702574,-0.000141929909067295,1.1440499907340301e-05,2.54704007533845e-05,4.7537130431564796e-05,-5.30911000608686e-06,-3.3819013009918896e-05,0.000112725579054452,-5.7377864222689495e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.762,0.0,0.0,0.000207288804459799,-0.000145416674359006,1.14149560116667e-05,5.94459188118765e-06,3.9937792293318396e-05,-5.3079160457338e-06,-3.31386206107682e-05,0.000106565624889853,-5.38567232148473e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.782,0.0,0.0,0.00020973569317715,-0.00014816324703782199,1.14502176657777e-05,-1.2580296313542999e-05,3.24313849872971e-05,-5.3118188203407205e-06,-3.06998344175267e-05,0.000100029136252821,-4.8852595513625995e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.802,0.0,0.0,0.000209183407894594,-0.00015024690955496,1.1551638122235001e-05,-2.9776691564707106e-05,2.50135241877675e-05,-5.3193658151212e-06,-2.66285489946922e-05,9.317942508747929e-05,-4.2440713010441005e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.822,0.0,0.0,0.000205714767076532,-0.00015174207774156,1.17227046386526e-05,-4.53826728238949e-05,1.76751475574599e-05,-5.32821863551614e-06,-2.10799733859355e-05,8.60813514059131e-05,-3.4718388770532503e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.842,0.0,0.0,0.000199466229748964,-0.000152716071173519,1.1964898218686501e-05,-5.9212662818311e-05,1.04063096262709e-05,-5.3351361914918e-06,-1.4234430645425198e-05,7.88000341570303e-05,-2.58039279126326e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.862,0.0,0.0,0.000190624166396947,-0.000153225692280839,1.22777140053726e-05,-7.11634639011537e-05,3.20012688622931e-06,-5.33599981283479e-06,-6.29413018585117e-06,7.13996644617463e-05,-1.58348402832291e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.882,0.0,0.0,0.000179420567541507,-0.000153314969479451,1.26586021803119e-05,-8.12150753727114e-05,-3.9436345370126e-06,-5.32598933106159e-06,2.5190312288803198e-06,6.39430499942085e-05,-4.96452032962593e-07,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.902,0.0,0.0,0.000166127874478882,-0.000153013840430754,1.3103072568400099e-05,-8.94263180715421e-05,-1.1015464277356801e-05,-5.29963881758371e-06,1.19650190077425e-05,5.64914962022464e-05,6.63931770030722e-07,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.922,0.0,0.0,0.000151052700025786,-0.000152338080154196,1.3604801691933302e-05,-9.59254991144489e-05,-1.79938493215623e-05,-5.2509578352013396e-06,2.17873122253392e-05,4.91050770615602e-05,1.87982720664473e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.942,0.0,0.0,0.000134528773986781,-0.00015129041308566498,1.41559181614087e-05,-0.00010089726549737199,-2.48442971855712e-05,-5.17369242025878e-06,3.1714445184259494e-05,4.18433956123973e-05,3.13260424505908e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.962,0.0,0.0,0.00011690866669290501,-0.00014986270732333799,1.47471263165523e-05,-0.000104566592591075,-3.15189728688685e-05,-5.06133422008277e-06,4.1463139905017204e-05,3.47664358248489e-05,4.40336288385405e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
24.982,0.0,0.0,9.855509880901171e-05,-0.00014803875008418798,1.53680493144707e-05,-0.000107181449940082,-3.7957801622901e-05,-4.90731405769396e-06,5.074238264617439e-05,2.79352752695847e-05,5.67313818682787e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.002,0.0,0.0,7.983176881550971e-05,-0.000145797764875255,1.6007567806447e-05,-0.00010899509879587,-4.40904547722094e-05,-4.70528743671225e-06,5.92596504243532e-05,2.14125395072525e-05,6.92339136324834e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.022,0.0,0.0,6.109451065534781e-05,-0.00014311828067280902,1.6654173292767902e-05,-0.00011024957487109599,-4.98392294523873e-05,-4.449298613521959e-06,6.672861307091619e-05,1.5262300386671697e-05,8.13632237578446e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.042,0.0,0.0,4.2682881679104294e-05,-0.000139981625992384,1.72962022620715e-05,-0.000111161154475064,-5.51223891663948e-05,-4.13387418915077e-06,7.28787007175338e-05,9.54908303086564e-06,9.29516785776522e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.062,0.0,0.0,2.4912550697097303e-05,-0.000136375334620574,1.7922253506227104e-05,-0.00011190855632255801,-5.9857793513332604e-05,-3.7541771656839995e-06,7.74657754133823e-05,4.33602923006702e-06,1.03844744758939e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.082,0.0,0.0,8.068998614247451e-06,-0.000132295619912364,1.8521387950628898e-05,-0.00011262460037783998,-6.39665374217892e-05,-3.3063280988219003e-06,8.02830743719024e-05,-3.1758879657747996e-07,1.1390266319313901e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.102,0.0,0.0,-7.59757843672881e-06,-0.000127749106099576,1.90832397544159e-05,-0.00011339128775341699,-6.73760535338896e-05,-2.78733141781455e-06,8.1171904436973e-05,-4.35968160083934e-06,1.23003419408856e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.122,0.0,0.0,-2.18761575571293e-05,-0.000122753845787631,1.9598355270543803e-05,-0.00011423869370629499,-7.00229340735451e-05,-2.1952567984744703e-06,8.00306800882745e-05,-7.74921183985775e-06,1.31042716249425e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.142,0.0,0.0,-3.4597361706294894e-05,-0.0001173389646587,2.0058210346368802e-05,-0.00011514737878048701,-7.18548364410957e-05,-1.52919630861191e-06,7.68220937455631e-05,-1.04597331254655e-05,1.379340332703e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.162,0.0,0.0,-4.56347779404774e-05,-0.000111543725236205,2.04552433317635e-05,-0.00011605383232795,-7.28315014299636e-05,-7.8945325450344e-07,7.15769342746623e-05,-1.24831358144077e-05,1.43610609041934e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.182,0.0,0.0,-5.4905068252723294e-05,-0.00010541578488496,2.0782873047661602e-05,-0.00011685864888528601,-7.29253816147713e-05,2.2613210574144703e-08,6.43946480946341e-05,-1.38322504117491e-05,1.48022613745801e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.202,0.0,0.0,-6.23671379995984e-05,-9.90089219167358e-05,2.10354299776607e-05,-0.00011743645827361498,-7.21213036399413e-05,9.045837972289909e-07,5.5440164650055605e-05,-1.4542670433556301e-05,1.51137873985603e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.222,0.0,0.0,-6.80203602392281e-05,-9.238071167949e-05,2.1208082797107e-05,-0.00011764717572273101,-7.041582035579592e-05,1.85310785179917e-06,4.493723395175e-05,-1.4673112754939002e-05,1.5293931786295e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.242,0.0,0.0,-7.1901983057567e-05,-8.558962032675459e-05,2.12968759089615e-05,-0.00011734738083885801,-6.78162251434587e-05,2.86384483104953e-06,3.3158826122824497e-05,-1.4304407208985199e-05,1.53426104960819e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.262,0.0,0.0,-7.4083877978625e-05,-7.86925156559869e-05,2.12983862228478e-05,-0.00011640079428950801,-6.43394462880082e-05,3.9317615996334505e-06,2.04148060475613e-05,-1.35370799456771e-05,1.5260950290641597e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.282,0.0,0.0,-7.46686285980917e-05,-7.17422710672076e-05,2.12097351879255e-05,-0.00011468783778794199,-6.00109736893856e-05,5.05111350241051e-06,7.03859703110387e-06,-1.24875730096055e-05,1.5051275581645401e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.302,0.0,0.0,-7.378508056371859e-05,-6.47857035230786e-05,2.10285894008366e-05,-0.00011211270039468999,-5.48640208775505e-05,6.2155370378680195e-06,-6.6272818201889804e-06,-1.12836931037362e-05,1.4716967417969298e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.322,0.0,0.0,-7.1583332299385e-05,-5.78619253511349e-05,2.07530917412328e-05,-0.000108608571495716,-4.89387605902108e-05,7.41825375145423e-06,-2.0245233239856198e-05,-1.0059218968390401e-05,1.4262297575635501e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.342,0.0,0.0,-6.82296854150162e-05,-5.10010629558567e-05,2.0381701535219e-05,-0.000104140036330597,-4.22819498445396e-05,8.65212144914733e-06,-3.3495702852442897e-05,-8.94844049859232e-06,1.36922636140077e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.362,0.0,0.0,-6.39005824319881e-05,-4.42237203387757e-05,1.99133169655406e-05,-9.8703381810475e-05,-3.49466841429857e-05,9.90968280887704e-06,-4.6088666593672706e-05,-8.0806883736508e-06,1.30125397297968e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.382,0.0,0.0,-5.87767699021016e-05,-3.7540604646559e-05,1.93473576091283e-05,-9.232489441045391e-05,-2.6992288380444197e-05,1.1183252808405e-05,-5.77730324096348e-05,-7.575687296899071e-06,1.2229334984319302e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.402,0.0,0.0,-5.3036919851767996e-05,-3.09531492753878e-05,1.86837050626108e-05,-8.50575397257832e-05,-1.84840534125239e-05,1.2465029444871e-05,-6.8343446021208e-05,-7.53930386118822e-06,1.1349188021808e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.422,0.0,0.0,-4.68514741512044e-05,-2.44544532956678e-05,1.7922773336139604e-05,-7.697690639079321e-05,-9.49340320691151e-06,1.3747120694755401e-05,-7.76443439112755e-05,-8.060370336379131e-06,1.03791116862676e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.442,0.0,0.0,-4.0376441711853706e-05,-1.80308881678201e-05,1.7065722380044102e-05,-6.81765961145272e-05,-9.742097436476859e-08,1.5021602815810199e-05,-8.55711385666616e-05,-9.208396876789869e-06,9.326207828034779e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.462,0.0,0.0,-3.37481469317346e-05,-1.1664202804386698e-05,1.61143938298859e-05,-5.8763574566038295e-05,9.621295501133501e-06,1.6280635742332997e-05,-9.206822273565121e-05,-1.10321219187366e-05,8.197879404717329e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.482,0.0,0.0,-2.70787634629754e-05,-5.33411392520435e-06,1.5071454693291101e-05,-4.88541093126899e-05,1.9575253542878602e-05,1.7516511902585e-05,-9.71242641464995e-05,-1.35588273906057e-05,7.0015726885663695e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.502,0.0,0.0,-2.04532768026012e-05,9.78806383187443e-07,1.3940402093277899e-05,-3.85703223735104e-05,2.9672636545793702e-05,1.8721654406681e-05,-0.000100765284916091,-1.6794340596079e-05,5.74479123742372e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.522,0.0,0.0,-1.39283899969694e-05,7.29055457718972e-06,1.27255837568029e-05,-2.8037092178750702e-05,3.98181603910481e-05,1.9888848866735397e-05,-0.000103045583508072,-2.0723623554075698e-05,4.43504379928511e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.542,0.0,0.0,-7.53345946425952e-06,1.36107214830005e-05,1.1432201200964301e-05,-1.7379876408195498e-05,4.9913811809302705e-05,2.10112800883435e-05,-0.000104037848573636,-2.5311517280862698e-05,3.07983622340253e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.562,0.0,0.0,-1.27355028070066e-06,1.99404395019209e-05,1.00663467803601e-05,-6.72277809768932e-06,5.98598832562146e-05,2.20826065516908e-05,-0.000103823286897,-3.0503750757284003e-05,1.68654780287784e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.582,0.0,0.0,4.86547095039989e-06,2.62706335299909e-05,8.63495442702338e-06,3.813427600725e-06,6.95559669278189e-05,2.30970679108238e-05,-0.000102482417565213,-3.62282455123456e-05,2.62551922921428e-07,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.602,0.0,0.0,1.0910044987844502e-05,3.25811226716469e-05,7.14570980643022e-06,1.41131980266236e-05,7.890194127912159e-05,2.40493763243964e-05,-0.000100087877721479,-4.239650464961479e-05,-1.1848676961516e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.622,0.0,0.0,1.68909446117646e-05,3.88403958677878e-05,5.60699276849256e-06,2.4068888666911604e-05,8.77991975950881e-05,2.49348910570095e-05,-9.669953425714259e-05,-4.8904995889672294e-05,-2.6485433558883203e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.642,0.0,0.0,2.28348126258821e-05,4.5006588814212105e-05,4.02778583639579e-06,3.35835753698548e-05,9.61515539293827e-05,2.5749630270277802e-05,-9.23625867385876e-05,-5.563666284377579e-05,-4.12140157575934e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.662,0.0,0.0,2.87561679354026e-05,5.1028661772281105e-05,2.41769302823731e-06,4.2574274012019e-05,0.000103866338591295,2.64901589112029e-05,-8.710849781996329e-05,-6.24626294994119e-05,-5.59639047312255e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.682,0.0,0.0,3.46504416088479e-05,5.68485884393595e-05,7.868303287609121e-07,5.0975143222921796e-05,0.000110855400416045,2.71535157308713e-05,-8.095875012670949e-05,-6.92440506065152e-05,-7.0664540746562e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.702,0.0,0.0,4.0488795402366e-05,6.24035872470966e-05,-8.543875131208559e-07,5.874026141644711e-05,0.00011703604685112299,2.77371832593002e-05,-7.39305326036744e-05,-7.58340718500147e-05,-8.524536575156148e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.722,0.0,0.0,4.62155381513688e-05,6.76288194973194e-05,-2.49498351978703e-06,6.58453405882705e-05,0.00012233211607353501,2.8238902016416102e-05,-6.60441673729237e-05,-8.208022045721942e-05,-9.96345530238392e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.742,0.0,0.0,5.17480410299453e-05,7.24595218940617e-05,-4.12370415195568e-06,7.22879055297863e-05,0.000126674827812088,2.8656497124657e-05,-5.73306678788073e-05,-8.782685722560559e-05,-1.13760959641375e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.762,0.0,0.0,5.69794137980884e-05,7.683307157183029e-05,-5.7289736216092204e-06,7.808588518144429e-05,0.00013000383854752,2.89877504553909e-05,-4.7839190158542294e-05,-9.29182327902018e-05,-1.2755003171436999e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.782,0.0,0.0,6.17837780187407e-05,8.069061056088871e-05,-7.29893173267923e-06,8.32743263293279e-05,0.000132268257632763,2.92303266480044e-05,-3.76432666343628e-05,-9.720159496450799e-05,-1.40926161766539e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.802,0.0,0.0,6.60236079496186e-05,8.397788517982249e-05,-8.8214881448738e-06,8.79003265786703e-05,0.000133427886835678,2.9381472747345802e-05,-2.6845286762314003e-05,-0.000100530915029398,-1.5381101864192002e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.822,0.0,0.0,6.955833284872329e-05,8.66455187075271e-05,-1.02843753856437e-05,9.20172617041532e-05,0.000133454453013964,2.94379628659383e-05,-1.55785775224999e-05,-0.000102770823005822,-1.6612447010185e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.842,0.0,0.0,7.22537315293934e-05,8.86490502128505e-05,-1.16752066061765e-05,9.567827193869151e-05,0.00013233276472306399,2.9396059096226696e-05,-4.00679593471684e-06,-0.00010380077454393199,-1.77785151931725e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.862,0.0,0.0,7.39909243931606e-05,8.9948448125237e-05,-1.2981620781652301e-05,9.893058255404709e-05,0.000130062149015636,2.92515291434851e-05,7.6795929652032e-06,-0.000103519411126,-1.88709243335025e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.882,0.0,0.0,7.46747564186155e-05,9.050756523073729e-05,-1.41914367824079e-05,0.000101810520310825,0.000126657619823527,2.8999516903728602e-05,1.9269319695930398e-05,-0.000101848603799246,-1.9881242390238e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.902,0.0,0.0,7.42404809490035e-05,9.029355785950849e-05,-1.5292823614846698e-05,0.000104340508515825,0.00012215085448910901,2.8634860052195e-05,3.05385318414729e-05,-9.87374968608155e-05,-2.08011377673697e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.922,0.0,0.0,7.26588444011311e-05,8.92767531438808e-05,-1.6274544754143803e-05,0.00010652774748788,0.00011659068120486699,2.8151985201160902e-05,4.12609137621477e-05,-9.4165946802759e-05,-2.16224718301142e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.942,0.0,0.0,6.99392874867422e-05,8.74308350679467e-05,-1.7126220470425e-05,0.000108364682219362,0.00011004335585025901,2.7545404905673102e-05,5.12182225321447e-05,-8.81471238976616e-05,-2.23374566036297e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.962,0.0,0.0,6.613102070035351e-05,8.4733478686518e-05,-1.7838631945134e-05,0.000109830852852875,0.000102592134432563,2.68098277338594e-05,6.021095524919971e-05,-8.072905838950129e-05,-2.29388327069215e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
25.982,0.0,0.0,6.13228205694177e-05,8.11676942586271e-05,-1.8403930645867498e-05,0.00011089543133644299,9.43361698145264e-05,2.5940499753698103e-05,6.806759266360439e-05,-7.199493855883879e-05,-2.34200250604378e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
