# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
5.879623953349397,0.02756067408729051,0.02756067408729051
5.929451274987952,0.034216601621591736,0.03421660162159173
5.979278596626505,0.038872160900322694,0.038872160900322694
6.02910591826506,0.04055529930642186,0.04055529930642187
6.0789332399036144,0.03935885414029522,0.03935885414029522
6.128760561542168,0.035499248939452506,0.035499248939452506
6.178587883180723,0.030161266028546695,0.030161266028546702
6.228415204819277,0.02634963786728898,0.026349637867288986
6.278242526457831,0.026996322690225085,0.02699632269022508
6.328069848096385,0.031543225031097986,0.031543225031097986
6.37789716973494,0.03567910018339343,0.03567910018339343
6.427724491373493,0.03527248393696477,0.03527248393696477
6.477551813012048,0.03029420778556356,0.03029420778556356
6.5273791346506025,0.024841340948517112,0.024841340948517115
6.577206456289156,0.022981387329438097,0.022981387329438104
6.627033777927711,0.024416839089054596,0.024416839089054603
6.676861099566265,0.025046837792014488,0.0250468377920145
6.726688421204819,0.021602456305921426,0.021602456305921433
6.776515742843373,0.014694205762457646,0.014694205762457646
