# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.012,8.737986364530846e-05,0.00020684682121243289
19.022,8.408564664075545e-05,0.00020684682121243289
19.032,8.075854596917838e-05,0.00020684682121243289
19.042,7.740979512947836e-05,0.00020684682121243286
19.052,7.405035340018231e-05,0.00020684682121243286
19.062,7.069078148221328e-05,0.00020684682121243286
19.072,6.734124500729024e-05,0.00020684682121243286
19.082,6.40115107008662e-05,0.00020684682121243286
19.092,6.0710863450267184e-05,0.00020684682121243286
19.102,5.7448046841421146e-05,0.00020684682121243286
19.112,5.4231213203126746e-05,0.00020684682121243286
19.122,5.1067870733534365e-05,0.00020684682121243286
19.132,4.796488947914902e-05,0.00020684682121243286
19.142,4.492849274089862e-05,0.00020684682121243286
19.152,4.196416269139426e-05,0.00020684682121243286
19.162,3.907663037794887e-05,0.00020684682121243286
19.172,3.6269932213268494e-05,0.00020684682121243286
19.182,3.354733430882812e-05,0.00020684682121243286
19.192,3.091129126287675e-05,0.00020684682121243286
19.202,2.836351367868539e-05,0.00020684682121243286
19.212,2.590497680626867e-05,0.00020684682121243283
19.222,2.3535920363358954e-05,0.00020684682121243283
19.232,2.1255887330430824e-05,0.00020684682121243283
19.242,1.9063711917421746e-05,0.00020684682121243283
19.252,1.6957552643957907e-05,0.00020684682121243283
19.262,1.4934986309845391e-05,0.00020684682121243283
19.272,1.2993037305739975e-05,0.00020684682121243283
19.282,1.1128217502298974e-05,0.00020684682121243283
19.292,9.336608110056268e-06,0.00020684682121243283
19.302,7.61389117143646e-06,0.00020684682121243283
19.312,5.955438534647797e-06,0.00020684682121243283
19.322,4.356403149157446e-06,0.00020684682121243283
19.332,2.811727799245306e-06,0.00020684682121243283
19.342,1.316264787079238e-06,0.00020684682121243283
19.352,-1.3508737167289633e-07,0.00020684682121243283
19.362,-1.5474135115329618e-06,0.00020684682121243283
19.372,-2.9257242643681956e-06,0.00020684682121243283
19.382,-4.274794308661224e-06,0.00020684682121243283
19.392,-5.599154206637001e-06,0.00020684682121243283
19.402,-6.903081722063346e-06,0.00020684682121243283
19.412,-8.190463986144036e-06,0.00020684682121243283
19.422,-9.46477040077913e-06,0.00020684682121243283
19.432,-1.0729074106270015e-05,0.00020684682121243283
19.442,-1.1985966475637572e-05,0.00020684682121243283
19.452,-1.3237561936620956e-05,0.00020684682121243283
19.462,-1.448552950677566e-05,0.00020684682121243283
19.472,-1.573102332509272e-05,0.00020684682121243283
19.482,-1.6974685977568603e-05,0.0002068468212124328
19.492,-1.82167065128687e-05,0.0002068468212124328
19.502,-1.945681883272338e-05,0.0002068468212124328
19.512,-2.0694342842548095e-05,0.0002068468212124328
19.522,-2.192823518578963e-05,0.0002068468212124328
19.532,-2.3157055812984133e-05,0.0002068468212124328
19.542,-2.4379027027140757e-05,0.0002068468212124328
19.552,-2.5592162480387382e-05,0.0002068468212124328
19.562,-2.67942558640874e-05,0.0002068468212124328
19.572,-2.7982875222856833e-05,0.0002068468212124328
19.582,-2.9155521480869135e-05,0.0002068468212124328
19.592,-3.0309678533010077e-05,0.0002068468212124328
19.602,-3.1442748876502885e-05,0.0002068468212124328
19.612,-3.255213327715755e-05,0.0002068468212124328
19.622,-3.363536669982899e-05,0.0002068468212124328
19.632,-3.4690134230186545e-05,0.0002068468212124328
19.642,-3.57142558692075e-05,0.0002068468212124328
19.652,-3.670574256427795e-05,0.0002068468212124328
19.662,-3.766286284169701e-05,0.0002068468212124328
19.672,-3.8584128682117745e-05,0.0002068468212124328
19.682,-3.946828975954072e-05,0.0002068468212124328
19.692,-4.0314423050385854e-05,0.0002068468212124328
19.702,-4.1121925978514604e-05,0.0002068468212124328
19.712,-4.189045594627981e-05,0.0002068468212124328
19.722,-4.261997694367556e-05,0.0002068468212124328
19.732,-4.331075737280077e-05,0.0002068468212124328
19.742,-4.396330653665264e-05,0.0002068468212124328
19.752,-4.4578406017065935e-05,0.0002068468212124328
19.762,-4.515711604167021e-05,0.0002068468212124328
19.772,-4.5700643753333504e-05,0.0002068468212124328
19.782,-4.621032710909488e-05,0.0002068468212124328
19.792,-4.668772453950554e-05,0.0002068468212124328
19.802,-4.713450418016485e-05,0.0002068468212124328
19.812,-4.755231839538697e-05,0.0002068468212124328
19.822,-4.794290739448379e-05,0.0002068468212124328
19.832,-4.830805817956141e-05,0.0002068468212124328
19.842,-4.8649428748297934e-05,0.0002068468212124328
19.852,-4.896859995587084e-05,0.0002068468212124328
19.862,-4.926712437693708e-05,0.0002068468212124328
19.872,-4.9546412231395384e-05,0.0002068468212124328
19.882,-4.9807703064416296e-05,0.0002068468212124328
19.892,-5.005211393773143e-05,0.0002068468212124328
19.902,-5.028059908189304e-05,0.0002068468212124328
19.912,-5.0493907439771795e-05,0.0002068468212124328
19.922,-5.0692611970094834e-05,0.0002068468212124328
19.932,-5.0877162706263394e-05,0.0002068468212124328
19.942,-5.104791945275774e-05,0.0002068468212124328
19.952,-5.1205121886429886e-05,0.0002068468212124328
19.962,-5.1348890459616535e-05,0.0002068468212124328
19.972,-5.147928547922188e-05,0.0002068468212124328
19.982,-5.1596378850400736e-05,0.0002068468212124328
19.992,-5.170029803229368e-05,0.0002068468212124328
20.002,-5.1791250010231436e-05,0.0002068468212124328
20.012,-5.18695682814236e-05,0.0002068468212124328
20.022,-5.19357755100406e-05,0.0002068468212124328
20.032,-5.199059801635097e-05,0.0002068468212124328
20.042,-5.2035018247000535e-05,0.0002068468212124328
20.052,-5.207034815359513e-05,0.00020684682121243278
20.062,-5.2098241454930894e-05,0.00020684682121243278
20.072,-5.2120752901283794e-05,0.00020684682121243278
20.082,-5.214036113029706e-05,0.00020684682121243278
20.092,-5.215989237071436e-05,0.00020684682121243278
20.102,-5.218256962019332e-05,0.00020684682121243278
20.112,-5.221210002922415e-05,0.00020684682121243278
20.122,-5.2252567187015644e-05,0.00020684682121243278
20.132,-5.2308371319681845e-05,0.00020684682121243278
20.142,-5.238430004225457e-05,0.00020684682121243278
20.152,-5.248545361350116e-05,0.00020684682121243278
20.162,-5.2617073046070584e-05,0.00020684682121243278
20.172,-5.278452048521918e-05,0.00020684682121243278
20.182,-5.29933081358527e-05,0.00020684682121243278
20.192,-5.3248933616132804e-05,0.00020684682121243278
20.202,-5.3556705960084e-05,0.00020684682121243278
20.212,-5.392172560204475e-05,0.00020684682121243278
20.222,-5.4348794741559375e-05,0.00020684682121243278
20.232,-5.484228920447151e-05,0.00020684682121243278
20.242,-5.540603674877024e-05,0.00020684682121243278
20.252,-5.604317983843859e-05,0.00020684682121243278
20.262,-5.675614210857071e-05,0.00020684682121243278
20.272,-5.754654315346725e-05,0.00020684682121243278
20.282,-5.841501434823307e-05,0.00020684682121243278
20.292,-5.9361160060985695e-05,0.00020684682121243278
20.302,-6.0383563636698445e-05,0.00020684682121243278
20.312,-6.147967321087704e-05,0.00020684682121243278
20.322,-6.2645740758279e-05,0.00020684682121243278
20.332,-6.387682164741955e-05,0.00020684682121243278
20.342,-6.516677854317746e-05,0.00020684682121243278
20.352,-6.65083242522619e-05,0.00020684682121243278
20.362,-6.789300614359428e-05,0.00020684682121243278
20.372,-6.931123935943582e-05,0.00020684682121243278
20.382,-7.075242604996971e-05,0.00020684682121243278
20.392,-7.220501001662694e-05,0.00020684682121243278
20.402,-7.365653743162285e-05,0.00020684682121243278
20.412,-7.509381393552004e-05,0.00020684682121243278
20.422,-7.650305639684204e-05,0.00020684682121243278
20.432,-7.786998365674951e-05,0.00020684682121243278
20.442,-7.917994963261821e-05,0.00020684682121243278
20.452,-8.04181253409656e-05,0.00020684682121243278
20.462,-8.15696327161276e-05,0.00020684682121243278
20.472,-8.261970768601307e-05,0.00020684682121243278
20.482,-8.355392344466827e-05,0.00020684682121243278
20.492,-8.435832165225844e-05,0.00020684682121243278
20.502,-8.501949957120905e-05,0.00020684682121243278
20.512,-8.552481595795085e-05,0.00020684682121243278
20.522,-8.586255963430588e-05,0.00020684682121243278
20.532,-8.602200865642377e-05,0.00020684682121243278
20.542,-8.599358754271498e-05,0.00020684682121243278
20.552,-8.576903865389361e-05,0.00020684682121243278
20.562,-8.534145320598772e-05,0.00020684682121243278
20.572,-8.470531539215575e-05,0.00020684682121243278
20.582,-8.385661119561904e-05,0.00020684682121243278
20.592,-8.279289044559466e-05,0.00020684682121243278
20.602,-8.151327298398037e-05,0.00020684682121243278
20.612,-8.001847549554892e-05,0.00020684682121243278
20.622,-7.831082381590835e-05,0.00020684682121243278
20.632,-7.639421549793871e-05,0.00020684682121243278
20.642,-7.427407051443115e-05,0.00020684682121243278
20.652,-7.195728091207621e-05,0.00020684682121243278
20.662,-6.94521939287108e-05,0.00020684682121243278
20.672,-6.676853765554356e-05,0.00020684682121243278
20.682,-6.391729433603113e-05,0.00020684682121243278
20.692,-6.0910620498900116e-05,0.00020684682121243278
20.702,-5.776175564290104e-05,0.00020684682121243278
20.712,-5.4484909565627516e-05,0.00020684682121243278
20.722,-5.109514539539337e-05,0.00020684682121243278
20.732,-4.760823332756584e-05,0.00020684682121243278
20.742,-4.4040548705311986e-05,0.00020684682121243278
20.752,-4.040896317596105e-05,0.00020684682121243278
20.762,-3.673067948420762e-05,0.00020684682121243278
20.772,-3.302309953239049e-05,0.00020684682121243278
20.782,-2.930372306868733e-05,0.00020684682121243278
20.792,-2.5590029365114274e-05,0.00020684682121243278
20.802,-2.189933918103804e-05,0.00020684682121243278
20.812,-1.8248701811323024e-05,0.00020684682121243278
20.822,-1.4654791139645825e-05,0.00020684682121243278
20.832,-1.1133782737681992e-05,0.00020684682121243278
20.842,-7.701257532143891e-06,0.00020684682121243278
20.852,-4.3721269688539604e-06,0.00020684682121243278
20.862,-1.1605491242383585e-06,0.00020684682121243278
20.872,1.920173411401851e-06,0.00020684682121243278
20.882,4.857663835059186e-06,0.00020684682121243278
20.892,7.640512061348267e-06,0.00020684682121243278
20.902,1.0258351522056413e-05,0.00020684682121243278
20.912,1.2701919114378897e-05,0.00020684682121243278
20.922,1.4963076741859394e-05,0.00020684682121243278
20.932,1.7034836600345776e-05,0.00020684682121243278
20.942,1.8911426451139872e-05,0.00020684682121243278
20.952,2.058829834576529e-05,0.00020684682121243278
20.962,2.2062098861239893e-05,0.00020684682121243278
20.972,2.3330730289680083e-05,0.00020684682121243278
20.982,2.4393411543954658e-05,0.00020684682121243278
20.992,2.525058314070657e-05,0.00020684682121243278
21.002,2.590383546017626e-05,0.00020684682121243278
21.012,2.635600341198954e-05,0.00020684682121243278
21.022,2.6611143362617913e-05,0.00020684682121243278
21.032,2.6674437759538087e-05,0.00020684682121243278
21.042,2.6552189332843565e-05,0.00020684682121243278
21.052,2.6251776755813346e-05,0.00020684682121243278
21.062,2.5781588956537432e-05,0.00020684682121243278
21.072,2.515097904778859e-05,0.00020684682121243278
21.082,2.4370170609202573e-05,0.00020684682121243278
21.092,2.345018263456043e-05,0.00020684682121243278
21.102,2.240278772494542e-05,0.00020684682121243278
21.112,2.1240426913946773e-05,0.00020684682121243278
21.122,1.9976077015126833e-05,0.00020684682121243278
21.132,1.862314686954898e-05,0.00020684682121243278
21.142,1.7195422843498728e-05,0.00020684682121243278
21.152,1.5706939403248402e-05,0.00020684682121243278
21.162,1.4171848968085838e-05,0.00020684682121243278
21.172,1.2604356676641527e-05,0.00020684682121243278
21.182,1.1018603434654657e-05,0.00020684682121243278
21.192,9.428540994843316e-06,0.00020684682121243278
21.202,7.84784280244469e-06,0.00020684682121243278
21.212,6.289787814305119e-06,0.00020684682121243278
21.222,4.767155587113265e-06,0.00020684682121243278
21.232,3.2921359649114843e-06,0.00020684682121243278
21.242,1.8762743370411418e-06,0.00020684682121243278
21.252,5.303998996746641e-07,0.00020684682121243278
21.262,-7.355009323775814e-07,0.00020684682121243278
21.272,-1.91234691612156e-06,0.00020684682121243278
21.282,-2.9919647430131028e-06,0.00020684682121243278
21.292,-3.967128957924069e-06,0.00020684682121243278
21.302,-4.831646071783327e-06,0.00020684682121243278
21.312,-5.5803979141635034e-06,0.00020684682121243278
21.322,-6.209291306144789e-06,0.00020684682121243278
21.332,-6.715239390629064e-06,0.00020684682121243278
21.342,-7.096254143802548e-06,0.00020684682121243278
21.352,-7.351442958584829e-06,0.00020684682121243278
21.362,-7.480910879333016e-06,0.00020684682121243278
21.372,-7.485751981114083e-06,0.00020684682121243278
21.382,-7.3680377667720515e-06,0.00020684682121243278
21.392,-7.130772778590747e-06,0.00020684682121243278
21.402,-6.777888593698412e-06,0.00020684682121243278
21.412,-6.314144943039627e-06,0.00020684682121243278
21.422,-5.745057644166899e-06,0.00020684682121243278
21.432,-5.076937518304014e-06,0.00020684682121243278
21.442,-4.316795061735595e-06,0.00020684682121243278
21.452,-3.4721766618741858e-06,0.00020684682121243278
21.462,-2.5511736780749834e-06,0.00020684682121243278
21.472,-1.5624207610792813e-06,0.00020684682121243278
21.482,-5.149384559839865e-07,0.00020684682121243278
21.492,5.819250957779358e-07,0.00020684682121243278
21.502,1.7184984030699268e-06,0.00020684682121243278
21.512,2.884912934218736e-06,0.00020684682121243278
21.522,4.071207536592494e-06,0.00020684682121243278
21.532,5.267345856010893e-06,0.00020684682121243278
21.542,6.463250373670095e-06,0.00020684682121243278
21.552,7.648919361777278e-06,0.00020684682121243278
21.562,8.81451131387068e-06,0.00020684682121243278
21.572,9.950358421402751e-06,0.00020684682121243278
21.582,1.104703717049245e-05,0.00020684682121243278
21.592,1.209543452624353e-05,0.00020684682121243278
21.602,1.3086793590298534e-05,0.00020684682121243278
21.612,1.4012777664534982e-05,0.00020684682121243278
21.622,1.4865503337622864e-05,0.00020684682121243278
21.632,1.5637573510180264e-05,0.00020684682121243278
21.642,1.6322126718723816e-05,0.00020684682121243278
21.652,1.6912874012569407e-05,0.00020684682121243278
21.662,1.740413079539637e-05,0.00020684682121243278
21.672,1.7790805556614236e-05,0.00020684682121243278
21.682,1.806845758839641e-05,0.00020684682121243278
21.692,1.8233362733784097e-05,0.00020684682121243278
21.702,1.8282442140801875e-05,0.00020684682121243278
21.712,1.821326599330282e-05,0.00020684682121243278
21.722,1.80241582450496e-05,0.00020684682121243278
21.732,1.7714191336135453e-05,0.00020684682121243278
21.742,1.7283126397275517e-05,0.00020684682121243278
21.752,1.6731439901914774e-05,0.00020684682121243278
21.762,1.6060368555846532e-05,0.00020684682121243278
21.772,1.52718863106707e-05,0.00020684682121243278
21.782,1.4368656810738368e-05,0.00020684682121243278
21.792,1.3354088175035139e-05,0.00020684682121243278
21.802,1.2232371384768385e-05,0.00020684682121243278
21.812,1.1008407250813849e-05,0.00020684682121243278
21.822,9.68779324886078e-06,0.00020684682121243278
21.832,8.276838194033733e-06,0.00020684682121243278
21.842,6.782527887610371e-06,0.00020684682121243278
21.852,5.2125057023432315e-06,0.00020684682121243278
21.862,3.5750654088001604e-06,0.00020684682121243278
21.872,1.879122823693531e-06,0.00020684682121243278
21.882,1.3417378117058142e-07,0.00020684682121243278
21.892,-1.6497683815142899e-06,0.00020684682121243278
21.902,-3.462212798513221e-06,0.00020684682121243278
21.912,-5.292244048282e-06,0.00020684682121243278
21.922,-7.128582770265141e-06,0.00020684682121243278
21.932,-8.959647496299423e-06,0.00020684682121243278
21.942,-1.0773634808119469e-05,0.00020684682121243278
21.952,-1.2558568394239916e-05,0.00020684682121243278
21.962,-1.43024069025048e-05,0.00020684682121243278
21.972,-1.599316103504185e-05,0.00020684682121243278
21.982,-1.7618957284482925e-05,0.00020684682121243278
21.992,-1.9168123938340375e-05,0.00020684682121243278
22.002,-2.0629252145183654e-05,0.00020684682121243278
22.012,-2.1991292666146607e-05,0.00020684682121243278
22.022,-2.3243724468287303e-05,0.00020684682121243278
22.032,-2.4376620430509667e-05,0.00020684682121243278
22.042,-2.5380659738899732e-05,0.00020684682121243278
22.052,-2.6247258690907814e-05,0.00020684682121243278
22.062,-2.6968687855617178e-05,0.00020684682121243278
22.072,-2.7538087300482567e-05,0.00020684682121243278
22.082,-2.7949514814929032e-05,0.00020684682121243278
22.092,-2.8198064483033022e-05,0.00020684682121243278
22.102,-2.8279937035828384e-05,0.00020684682121243278
22.112,-2.8192447018741576e-05,0.00020684682121243278
22.122,-2.7934032500901852e-05,0.00020684682121243278
22.132,-2.7504308292395027e-05,0.00020684682121243278
22.142,-2.6904126075780023e-05,0.00020684682121243278
22.152,-2.613556853824639e-05,0.00020684682121243278
22.162,-2.5201933383060693e-05,0.00020684682121243278
22.172,-2.410776558408406e-05,0.00020684682121243278
22.182,-2.2858869719360363e-05,0.00020684682121243278
22.192,-2.1462258744216434e-05,0.00020684682121243278
22.202,-1.99261225678489e-05,0.00020684682121243278
22.212,-1.8259813168314303e-05,0.00020684682121243278
22.222,-1.6473840491931495e-05,0.00020684682121243278
22.232,-1.4579833876760588e-05,0.00020684682121243278
22.242,-1.2590430428670672e-05,0.00020684682121243278
22.252,-1.0519252365707473e-05,0.00020684682121243278
22.262,-8.380901791137557e-06,0.00020684682121243278
22.272,-6.1908116204138615e-06,0.00020684682121243278
22.282,-3.965157093139346e-06,0.00020684682121243278
22.292,-1.7208523572838176e-06,0.00020684682121243278
22.302,5.245708245886778e-07,0.00020684682121243278
22.312,2.7531114851649978e-06,0.00020684682121243278
22.322,4.946349638816471e-06,0.00020684682121243278
22.332,7.085543271382698e-06,0.00020684682121243278
22.342,9.15180286837698e-06,0.00020684682121243278
22.352,1.1126205803541087e-05,0.00020684682121243278
22.362,1.2989873577495973e-05,0.00020684682121243278
22.372,1.472411122988298e-05,0.00020684682121243278
22.382,1.6310570912964898e-05,0.00020684682121243278
22.392,1.7731351634107564e-05,0.00020684682121243278
22.402,1.8969111705740992e-05,0.00020684682121243278
22.412,2.0007262744729775e-05,0.00020684682121243278
22.422,2.083009121318978e-05,0.00020684682121243278
22.432,2.1422830541299654e-05,0.00020684682121243278
22.442,2.1771785763308273e-05,0.00020684682121243278
22.452,2.1864488209718074e-05,0.00020684682121243278
22.462,2.1689801579144554e-05,0.00020684682121243278
22.472,2.1237987069649263e-05,0.00020684682121243278
22.482,2.0500814188209837e-05,0.00020684682121243278
22.492,1.9471662354857143e-05,0.00020684682121243278
22.502,1.814557628350612e-05,0.00020684682121243278
22.512,1.6519320570012825e-05,0.00020684682121243278
22.522,1.459143739058991e-05,0.00020684682121243278
22.532,1.23623117421492e-05,0.00020684682121243278
22.542,9.834182330439092e-06,0.00020684682121243278
22.552,7.0111339423735815e-06,0.00020684682121243278
22.562,3.899169255198877e-06,0.00020684682121243278
22.572,5.061984769367408e-07,0.00020684682121243278
22.582,-3.1580405473627485e-06,0.00020684682121243278
22.592,-7.081956382496773e-06,0.00020684682121243278
22.602,-1.1252106322715579e-05,0.00020684682121243278
22.612,-1.5653292408729507e-05,0.00020684682121243278
22.622,-2.026862347469962e-05,0.00020684682121243278
22.632,-2.5079526310868224e-05,0.00020684682121243278
22.642,-3.006580184634615e-05,0.00020684682121243278
22.652,-3.520574113393036e-05,0.00020684682121243278
22.662,-4.047623196187749e-05,0.00020684682121243278
22.672,-4.5852817389004464e-05,0.00020684682121243278
22.682,-5.130981438168734e-05,0.00020684682121243278
22.692,-5.6820451114663137e-05,0.00020684682121243278
22.702,-6.235693740077091e-05,0.00020684682121243278
22.712,-6.789060078687216e-05,0.00020684682121243278
22.722,-7.339207268977827e-05,0.00020684682121243278
22.732,-7.883141198459091e-05,0.00020684682121243278
22.742,-8.417821201049912e-05,0.00020684682121243278
22.752,-8.940180268177134e-05,0.00020684682121243278
22.762,-9.447144234368975e-05,0.00020684682121243278
22.772,-9.935641623342559e-05,0.00020684682121243278
22.782,-0.0001040262073827931,0.00020684682121243278
22.792,-0.0001084507400009627,0.00020684682121243278
22.802,-0.00011260054231163383,0.00020684682121243278
22.812,-0.00011644687114509676,0.00020684682121243278
22.822,-0.00011996192022296948,0.00020684682121243278
22.832,-0.00012311902445181908,0.00020684682121243278
22.842,-0.00012589280349393903,0.00020684682121243278
22.852,-0.00012825932793466863,0.00020684682121243278
22.862,-0.00013019628007822137,0.00020684682121243278
22.872,-0.0001316831245207072,0.00020684682121243278
22.882,-0.00013270128904636593,0.00020684682121243278
22.892,-0.00013323426634539545,0.00020684682121243278
22.902,-0.00013326771740006276,0.00020684682121243278
22.912,-0.00013278963565954499,0.00020684682121243278
22.922,-0.00013179044311231053,0.00020684682121243278
22.932,-0.00013026305438949704,0.00020684682121243278
22.942,-0.00012820298779898527,0.00020684682121243278
22.952,-0.00012560840375687218,0.00020684682121243278
22.962,-0.0001224801340221367,0.00020684682121243278
22.972,-0.00011882176250247641,0.00020684682121243278
22.982,-0.00011463958449500816,0.00020684682121243278
22.992,-0.00010994258985986858,0.00020684682121243278
23.002,-0.00010474253107693301,0.00020684682121243278
23.012,-9.905382344982852e-05,0.00020684682121243278
23.022,-9.289342550226077e-05,0.00020684682121243278
23.032,-8.628087022150978e-05,0.00020684682121243278
23.042,-7.92381680421825e-05,0.00020684682121243278
23.052,-7.178961520962813e-05,0.00020684682121243278
23.062,-6.396173733359334e-05,0.00020684682121243278
23.072,-5.578319026683377e-05,0.00020684682121243278
23.082,-4.7284552392248076e-05,0.00020684682121243278
23.092,-3.849817239555744e-05,0.00020684682121243278
23.102,-2.9458021846053156e-05,0.00020684682121243278
23.112,-2.0199504265426596e-05,0.00020684682121243278
23.122,-1.0759271587298511e-05,0.00020684682121243278
23.132,-1.17502082154993e-06,0.00020684682121243278
23.142,8.514700370176127e-06,0.00020684682121243278
23.152,1.8270686592290807e-05,0.00020684682121243278
23.162,2.8053312621885177e-05,0.00020684682121243278
23.172,3.782274059241046e-05,0.00020684682121243278
23.182,4.7539092020560314e-05,0.00020684682121243278
23.192,5.716269618593019e-05,0.00020684682121243278
23.202,6.665430162815307e-05,0.00020684682121243278
23.212,7.597520710372464e-05,0.00020684682121243278
23.222,8.508747949998623e-05,0.00020684682121243278
23.232,9.395419860049181e-05,0.00020684682121243278
23.242,0.0001025395917078844,0.00020684682121243278
23.252,0.00011080916768221896,0.00020684682121243278
23.262,0.00011872988934363355,0.00020684682121243278
23.272,0.00012627033881556512,0.00020684682121243278
23.282,0.00013340085151990468,0.00020684682121243278
23.292,0.0001400935784095723,0.00020684682121243278
23.302,0.00014632261516724787,0.00020684682121243278
23.312,0.00015206416815614313,0.00020684682121243278
23.322,0.00015729655345075042,0.00020684682121243278
23.332,0.00016200023800176669,0.00020684682121243278
23.342,0.00016615796678311293,0.00020684682121243278
23.352,0.0001697547554528932,0.00020684682121243278
23.362,0.00017277791581318252,0.00020684682121243278
23.372,0.00017521712406160878,0.00020684682121243278
23.382,0.00017706439074839403,0.00020684682121243278
23.392,0.00017831401835422932,0.00020684682121243278
23.402,0.0001789626180093446,0.00020684682121243278
23.412,0.0001790091198555486,0.00020684682121243278
23.422,0.0001784546954480556,0.00020684682121243278
23.432,0.00017730268486275955,0.00020684682121243278
23.442,0.00017555861753827453,0.00020684682121243278
23.452,0.00017323015100669653,0.00020684682121243278
23.462,0.00017032693108003848,0.00020684682121243278
23.472,0.0001668605483579395,0.00020684682121243278
23.482,0.00016284449468056047,0.00020684682121243278
23.492,0.00015829406029102446,0.00020684682121243278
23.502,0.00015322622486751245,0.00020684682121243278
23.512,0.0001476595503379811,0.00020684682121243278
23.522,0.00014161411359633376,0.00020684682121243278
23.532,0.00013511143427261346,0.00020684682121243278
23.542,0.00012817430720266017,0.00020684682121243278
23.552,0.00012082665874581786,0.00020684682121243278
23.562,0.00011309349352917256,0.00020684682121243278
23.572,0.00010500077071711923,0.00020684682121243278
23.582,9.65752535181179e-05,0.00020684682121243278
23.592,8.784443751704457e-05,0.00020684682121243278
23.602,7.883641232151228e-05,0.00020684682121243278
23.612,6.957969787199765e-05,0.00020684682121243278
23.622,6.010316612497005e-05,0.00020684682121243278
23.632,5.0435921133305056e-05,0.00020684682121243278
23.642,4.060715001934033e-05,0.00020684682121243278
23.652,3.064605410109743e-05,0.00020684682121243278
23.662,2.05817597854907e-05,0.00020684682121243278
23.672,1.044313848984439e-05,0.00020684682121243278
23.682,2.587036703922759e-07,0.00020684682121243278
23.692,-9.943441033660225e-06,0.00020684682121243278
23.702,-2.0135713236618223e-05,0.00020684682121243278
23.712,-3.029115739634994e-05,0.00020684682121243278
23.722,-4.038352705114812e-05,0.00020684682121243278
23.732,-5.038737941598187e-05,0.00020684682121243278
23.742,-6.0278158411175244e-05,0.00020684682121243278
23.752,-7.003224532079566e-05,0.00020684682121243278
23.762,-7.962705547805275e-05,0.00020684682121243278
23.772,-8.904113982802927e-05,0.00020684682121243278
23.782,-9.825419000115057e-05,0.00020684682121243278
23.792,-0.00010724708663984575,0.00020684682121243278
23.802,-0.00011600203223629217,0.00020684682121243278
23.812,-0.00012450257866243475,0.00020684682121243278
23.822,-0.00013273360357464646,0.00020684682121243278
23.832,-0.00014068140462409844,0.00020684682121243278
23.842,-0.00014833375777779665,0.00020684682121243278
23.852,-0.00015567988031920285,0.00020684682121243278
23.862,-0.00016271046973958907,0.00020684682121243278
23.872,-0.00016941774814052628,0.00020684682121243278
23.882,-0.00017579542139270143,0.00020684682121243278
23.892,-0.00018183865580213566,0.00020684682121243278
23.902,-0.00018754407444158784,0.00020684682121243278
23.912,-0.00019290975373434534,0.00020684682121243278
23.922,-0.00019793518504434583,0.00020684682121243278
23.932,-0.00020262116923762332,0.00020684682121243278
23.942,-0.0002069697785898848,0.00020684682121243278
23.952,-0.00021098432578545728,0.00020684682121243278
23.962,-0.00021466922811929978,0.00020684682121243278
23.972,-0.00021802993162389726,0.00020684682121243278
23.982,-0.00022107284685789276,0.00020684682121243278
23.992,-0.00022380517825116924,0.00020684682121243278
24.002,-0.00022623481630681475,0.00020684682121243278
24.012,-0.00022837029082871255,0.00020684682121243278
24.022,-0.0002302206102233553,0.00020684682121243278
24.032,-0.00023179507199641407,0.00020684682121243278
24.042,-0.00023310315927322484,0.00020684682121243278
24.052,-0.00023415448646639465,0.00020684682121243278
24.062,-0.00023495863352085943,0.00020684682121243278
24.072,-0.00023552494464911623,0.00020684682121243278
24.082,-0.00023586248266481102,0.00020684682121243278
24.092,-0.0002359799703999018,0.00020684682121243278
24.102,-0.00023588562331447254,0.00020684682121243278
24.112,-0.00023558702274339866,0.00020684682121243278
24.122,-0.00023509110476683073,0.00020684682121243278
24.132,-0.0002344041289230958,0.00020684682121243278
24.142,-0.00023353157708432985,0.00020684682121243278
24.152,-0.0002324781069080069,0.00020684682121243278
24.162,-0.000231247564436901,0.00020684682121243278
24.172,-0.00022984297195111908,0.00020684682121243278
24.182,-0.00022826655111933314,0.00020684682121243278
24.192,-0.0002265197799555322,0.00020684682121243278
24.202,-0.00022460341401360829,0.00020684682121243278
24.212,-0.00022251753537106566,0.00020684682121243278
24.222,-0.000220261651330597,0.00020684682121243278
24.232,-0.0002178347725337264,0.00020684682121243278
24.242,-0.00021523549814206575,0.00020684682121243278
24.252,-0.0002124621381773861,0.00020684682121243278
24.262,-0.00020951283400768845,0.00020684682121243278
24.272,-0.00020638566338430082,0.00020684682121243278
24.282,-0.00020307873059405716,0.00020684682121243278
24.292,-0.0001995903011573635,0.00020684682121243278
24.302,-0.0001959189437146889,0.00020684682121243278
24.312,-0.00019206360120104952,0.00020684682121243278
24.322,-0.00018802368552485818,0.00020684682121243278
24.332,-0.00018379922203793782,0.00020684682121243278
24.342,-0.0001793909014297825,0.00020684682121243278
24.352,-0.0001748001089473151,0.00020684682121243278
24.362,-0.0001700290485946728,0.00020684682121243278
24.372,-0.00016508080523961244,0.00020684682121243278
24.382,-0.00015995930078679807,0.00020684682121243278
24.392,-0.00015466932560440975,0.00020684682121243278
24.402,-0.00014921659964109137,0.00020684682121243278
24.412,-0.0001436077382159613,0.00020684682121243278
24.422,-0.00013785018079096205,0.00020684682121243278
