# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.162,-0.000335296601224717,0.00044375142675752525
19.172,-0.0003231415036815114,0.0004421228224203267
19.182,-0.00031001791835866586,0.0004405001951953761
19.192,-0.00029596429310184327,0.0004388835231461764
19.202,-0.0002810217592738447,0.0004372727844167428
19.212,-0.00026523397237153873,0.00043566795723130235
19.222,-0.0002486470473904038,0.00043406901989399995
19.232,-0.00023130951450790185,0.0004324759507886086
19.242,-0.00021327221435081387,0.00043088872837823206
19.252,-0.00019458806489787292,0.0004293073312050181
19.262,-0.00017531182728302595,0.00042773173788986514
19.272,-0.000155499909519307,0.0004261619271321361
19.282,-0.00013521030035595975,0.0004245978777093672
19.292,-0.0001145023973929039,0.000423039568476985
19.302,-9.343672840994336e-05,0.0004214869783680174
19.312,-7.20746597901599e-05,0.0004199400863928086
19.322,-5.0478281017760555e-05,0.0004183988716387392
19.332,-2.871022339224179e-05,0.0004168633132699382
19.342,-6.833312908577135e-06,0.00041533339052700596
19.352,1.5089658270852111e-05,0.0004138090827267298
19.362,3.699616632923506e-05,0.0004122903692618079
19.372,5.882417911888033e-05,0.00041077722960056705
19.382,8.051239466137268e-05,0.000409269643286689
19.392,0.00010200043097031701,0.00040776758993893084
19.402,0.0001232290724141614,0.0004062710492508496
19.412,0.00014414051658174416,0.0004047800009905312
19.422,0.00016467855112868194,0.0004032944250003107
19.432,0.0001847887965634987,0.0004018143011965073
19.442,0.00020441896231319549,0.0004003396095691459
19.452,0.00022351895592217624,0.0003988703301816911
19.462,0.00024204096596663503,0.00039740644317077704
19.472,0.0002599396550364478,0.0003959479287459359
19.482,0.0002771723520857696,0.0003944947671893344
19.492,0.0002936991753092473,0.000393046938855504
19.502,0.00030948306721448706,0.00039160442417107775
19.512,0.0003244899510470573,0.00039016720363452316
19.522,0.0003386888274952815,0.0003887352578158822
19.532,0.00035205180224312076,0.000387308567356504
19.542,0.00036455406627302494,0.0003858871129687867
19.552,0.0003761739244884532,0.0003844708754359164
19.562,0.00038689282155585336,0.0003830598356116044
19.572,0.00039669536619127654,0.0003816539744198324
19.582,0.00040556935976183175,0.0003802532728545911
19.592,0.00041350572206507894,0.0003788577119796262
19.602,0.00042049829188892123,0.0003774672729281794
19.612,0.00042654381005153484,0.0003760819369027373
19.622,0.0004316420500159435,0.0003747016851747725
19.632,0.0004357956655696112,0.000373326499084494
19.642,0.00043900981768408187,0.0003719563600405945
19.652,0.0004412921525452635,0.00037059124951999676
19.662,0.00044265294428710714,0.00036923114906760584
19.672,0.00044310487751013383,0.00036787604029605783
19.682,0.00044266266227641944,0.00036652590488547274
19.692,0.0004413429251124352,0.0003651807245832048
19.702,0.0004391642456323219,0.00036384048120359866
19.712,0.000436147014330861,0.00036250515662774105
19.722,0.00043231322905829407,0.00036117473280321543
19.732,0.0004276862661957002,0.00035984919174386187
19.742,0.00042229073166142933,0.00035852851552952753
19.752,0.0004161523671610445,0.0003572126863058315
19.762,0.0004092978899928547,0.00035590168628391733
19.772,0.0004017548616566698,0.0003545954977402169
19.782,0.00039355160509050387,0.00035329410301620736
19.792,0.00038471708264003807,0.00035199748451817596
19.802,0.00037528061576773614,0.00035070562471697936
19.812,0.0003652718525149018,0.0003494185061478071
19.822,0.00035472080611470243,0.00034813611140994727
19.832,0.00034365771396218,0.00034685842316654826
19.842,0.00033211278641869966,0.00034558542414438853
19.852,0.0003201162676846012,0.0003443170971336384
19.862,0.00030769849231625186,0.00034305342498763125
19.872,0.00029488970801777446,0.00034179439062262867
19.882,0.0002817199724458071,0.0003405399770175927
19.892,0.0002682192089768607,0.0003392901672139532
19.902,0.0002544171739370183,0.0003380449443153786
19.912,0.00024034339909057747,0.0003368042914875497
19.922,0.00022602722447373556,0.000335568191957929
19.932,0.00021149781304623174,0.00033433662901553765
19.942,0.00019678414111075785,0.00033310958601072546
19.952,0.000181914940401973,0.0003318870463549487
19.962,0.0001669186833157631,0.0003306689935205462
19.972,0.0001518236214024792,0.00032945541104051167
19.982,0.00013665782999258434,0.0003282462825082772
19.992,0.00012144918755452846,0.00032704159157748625
20.002,0.0001062253660442146,0.00032584132196177603
20.012,9.101387011880523e-05,0.00032464545743455473
20.022,7.584200271891687e-05,0.0003234539818287853
20.032,6.0736823352846496e-05,0.0003222668790367632
20.042,4.5725209288665154e-05,0.0003210841330099016
20.052,3.0833855589401297e-05,0.0003199057277585133
20.062,1.608917222178945e-05,0.00031873164735159333
20.072,1.5172838490735852e-06,0.000317561875916607
20.082,-1.2855931358158061e-05,0.00031639639763927105
20.092,-2.700487346605653e-05,0.0003152351967633434
20.102,-4.0904266744754784e-05,0.00031407825759040715
20.112,-5.452922898364848e-05,0.0003129255644796619
20.122,-6.785532552948182e-05,0.00031177710184770844
20.132,-8.085865786730222e-05,0.00031063285416834096
20.142,-9.351588704300726e-05,0.00030949280597233604
20.152,-0.00010580415343719147,0.00030835694184724253
20.162,-0.00011770110848558628,0.00030722524643717617
20.172,-0.00012918522083974577,0.0003060977044426082
20.182,-0.00014023589733774022,0.0003049743006201617
20.192,-0.00015083337351428733,0.0003038550197824028
20.202,-0.00016095868145428514,0.0003027398467976385
20.212,-0.00017059383051804442,0.00030162876658970943
20.222,-0.00017972201768277568,0.0003005217641377865
20.232,-0.00018832761896852592,0.0002994188244761694
20.242,-0.0001963961262233182,0.0002983199326940817
20.252,-0.00020391423751068747,0.00029722507393547284
20.262,-0.00021087004045991373,0.0002961342333988132
20.272,-0.00021725309162455299,0.0002950473963368973
20.282,-0.00022305440930471424,0.000293964548056642
20.292,-0.0002282664741175795,0.0002928856739188898
20.302,-0.00023288323357126078,0.0002918107593382105
20.312,-0.00023690021569466548,0.0002907397897827025
20.322,-0.00024031452085110816,0.00028967275077379826
20.332,-0.00024312480877408782,0.00028860962788606703
20.342,-0.00024533132585156855,0.000287550406747022
20.352,-0.00024693590662632224,0.0002864950730369229
20.362,-0.0002479418894314879,0.00028544361248858543
20.372,-0.00024835408708173657,0.00028439601088718587
20.382,-0.00024817888075437627,0.0002833522540700708
20.392,-0.00024742410809053294,0.0002823123279265654
20.402,-0.00024609885490711666,0.0002812762183977809
20.412,-0.00024421348794978476,0.0002802439114764269
20.422,-0.00024177973645079885,0.00027921539320661975
20.432,-0.00023881060778603496,0.0002781906496836968
20.442,-0.00023532016734711502,0.00027716966705402493
20.452,-0.00023132346387752016,0.0002761524315148159
20.462,-0.00022683653189857627,0.0002751389293139388
20.472,-0.00022187636448920637,0.00027412914674973353
20.482,-0.00021646084410817845,0.0002731230701708275
20.492,-0.00021060866959359058,0.00027212068597594824
20.502,-0.00020433924402198068,0.0002711219806137424
20.512,-0.00019767255399128414,0.0002701269405825902
20.522,-0.00019062923304958565,0.0002691355524304247
20.532,-0.00018323064720727713,0.00026814780275454805
20.542,-0.00017549872905880864,0.000267163678201453
20.552,-0.00016745585194711412,0.00026618316546664
20.562,-0.0001591248235194916,0.00026520625129443717
20.572,-0.00015052888961469181,0.00026423292247782393
20.582,-0.0001416918180461079,0.0002632631658582488
20.592,-0.0001326379027281267,0.00026229696832545457
20.602,-0.00012339183764930288,0.0002613343168172987
20.612,-0.00011397859995343276,0.0002603751983195786
20.622,-0.00010442353103584412,0.0002594195998658541
20.632,-9.475239686611231e-05,0.00025846750853727394
20.642,-8.499134874107259e-05,0.0002575189114623996
20.652,-7.516682906803985e-05,0.0002565737958170312
20.662,-6.530554879613222e-05,0.00025563214882403604
20.672,-5.5434531224861495e-05,0.00025469395775317317
20.682,-4.558111930436163e-05,0.00025375920992092385
20.692,-3.577286584473584e-05,0.00025282789269031784
20.702,-2.603736525777061e-05,0.0002518999934707642
20.712,-1.6402296715166248e-05,0.000250975499717881
20.722,-6.895541761423057e-06,0.00025005439893332413
20.732,2.4549707662227115e-06,0.0002491366786646204
20.742,1.1621528054986194e-05,0.0002482223265049971
20.752,2.0576587319878062e-05,0.0002473113300932172
20.762,2.9292719176681746e-05,0.00024640367711340806
20.772,3.7742815484575225e-05,0.00024549935529489966
20.782,4.590029750413209e-05,0.00024459835241205457
20.792,5.373911393807768e-05,0.00024370065628410517
20.802,6.123380943153544e-05,0.00024280625477498893
20.812,6.835975854137588e-05,0.00024191513579318227
20.822,7.509328186947932e-05,0.00024102728729153973
20.832,8.141165781034074e-05,0.00024014269726712885
20.842,8.729331811320016e-05,0.00023926135376106992
20.852,9.271808210479658e-05,0.00023838324485837213
20.862,9.7667176098952e-05,0.0002375083586877752
20.872,0.00010212326963633444,0.00023663668342158593
20.882,0.00010607079628922086,0.0002357682072755202
20.892,0.00010949623472075128,0.00023490291850854404
20.902,0.00011238801216210273,0.00023404080542271255
20.912,0.00011473644781754882,0.0002331818563630145
20.922,0.00011653409370611693,0.00023232605971721252
20.932,0.00011777598969929104,0.00023147340391568806
20.942,0.0001184595079368451,0.00023062387743128294
20.952,0.00011858435990715324,0.0002297774687791458
20.962,0.00011815288544337233,0.0002289341665165751
20.972,0.00011717015319611746,0.0002280939592428643
20.982,0.00011564381648619555,0.00022725683559914978
20.992,0.00011358411163201663,0.0002264227842682545
21.002,0.00011100392581400975,0.00022559179397453746
21.012,0.00010791874308652556,0.0002247638534837393
21.022,0.00010434661074415033,0.00022393895160283215
21.032,0.00010030814520061815,0.00022311707717986653
21.042,9.582646431481492e-05,0.00022229821910382263
21.052,9.092701345886673e-05,0.00022148236630445842
21.062,8.563747415229952e-05,0.00022066950775216036
21.072,7.99876587894973e-05,0.00021985963245779497
21.082,7.400929429243113e-05,0.00021905272947255912
21.092,6.773582940710788e-05,0.00021824878788783382
21.102,6.12023673142287e-05,0.00021744779683503443
21.112,5.444557988088419e-05,0.00021664974548546575
21.122,4.7503359024080704e-05,0.00021585462305017395
21.132,4.0414481225415605e-05,0.00021506241877980255
21.142,3.321854324734378e-05,0.00021427312196444564
21.152,2.5955875241696215e-05,0.00021348672193350309
21.162,1.8667174804340114e-05,0.0002127032080555376
21.172,1.1393174718551304e-05,0.00021192256973812907
21.182,4.1744862819636144e-06,0.00021114479642773387
21.192,-2.948542974737986e-06,0.00021036987760953937
21.202,-9.936088586181882e-06,0.00020959780280732374
21.212,-1.674907421136695e-05,0.00020882856158331437
21.222,-2.334941819022382e-05,0.0002080621435380449
21.232,-2.9700282844989292e-05,0.00020729853831021692
21.242,-3.576622386298586e-05,0.00020653773557655802
21.252,-4.151329510258033e-05,0.00020577972505168382
21.262,-4.690925355084427e-05,0.0002050244964879572
21.272,-5.1923860660467595e-05,0.00020427203967535209
21.282,-5.6528976785039576e-05,0.0002035223444413126
21.292,-6.0698587027259776e-05,0.00020277540065061773
21.302,-6.440895512050178e-05,0.0002020311982052441
21.312,-6.763878480247831e-05,0.00020128972704422723
21.322,-7.036931729695975e-05,0.00020055097714352917
21.332,-7.258439086426638e-05,0.0001998149385158995
21.342,-7.42704914188546e-05,0.00019908160121074285
21.352,-7.541679028403553e-05,0.00019835095531398235
21.362,-7.601519093919997e-05,0.00019762299094792794
21.372,-7.606039942284289e-05,0.00019689769827114018
21.382,-7.554989763402401e-05,0.00019617506747829933
21.392,-7.448386613673575e-05,0.00019545508880007187
21.402,-7.286519986112108e-05,0.00019473775250297796
21.412,-7.069959626743595e-05,0.00019402304888926152
21.422,-6.799548380236831e-05,0.00019331096829675693
21.432,-6.476389070108528e-05,0.0001926015010987603
21.442,-6.101831302603508e-05,0.00019189463770389776
21.452,-5.677472915593932e-05,0.00019119036855599753
21.462,-5.2051628606940474e-05,0.0001904886841339593
21.472,-4.686984269610921e-05,0.00018978957495162564
21.482,-4.125238598710752e-05,0.00018909303155765467
21.492,-3.522436817385109e-05,0.00018839904453539106
21.502,-2.8812957177510258e-05,0.00018770760450274044
21.512,-2.204716003306555e-05,0.00018701870211204033
21.522,-1.4957662838556231e-05,0.0001863323280499358
21.532,-7.576810330189732e-06,0.00018564847303725206
21.542,6.157258170467713e-08,0.00018496712782886996
21.552,7.922400769492479e-06,0.00018428828321360115
21.562,1.5969443081161593e-05,0.00018361193001406218
21.572,2.4165467845507198e-05,0.0001829380590865522
21.582,3.24725061197628e-05,0.00018226666132092756
21.592,4.0852031816218525e-05,0.00018159772764048086
21.602,4.926506441970912e-05,0.00018093124900181573
21.612,5.767237155082543e-05,0.00018026721639472667
21.622,6.603465591769573e-05,0.00017960562084207575
21.632,7.431273106732204e-05,0.00017894645339967214
21.642,8.246781238777731e-05,0.00017828970515615142
21.652,9.046171177565864e-05,0.0001776353672328537
21.662,9.825689127416294e-05,0.0001769834307837053
21.672,0.00010581660525690225,0.00017633388699509752
21.682,0.00011310523879833555,0.00017568672708576945
21.692,0.00012008852986794185,0.00017504194230668702
21.702,0.00012673361522724615,0.0001743995239409265
21.712,0.00013300916327755726,0.00017375946330355598
21.722,0.0001388855731770984,0.00017312175174151733
21.732,0.0001443350830336705,0.0001724863806335109
21.742,0.0001493319019080166,0.00017185334138987695
21.752,0.00015385242648064974,0.00017122262545248118
21.762,0.00015787537311238783,0.0001705942242945976
21.772,0.00016138169276257394,0.00016996812942079523
21.782,0.00016435458232837808,0.00016934433236682055
21.792,0.00016677970323602018,0.00016872282469948522
21.802,0.0001686453239732263,0.00016810359801655236
21.812,0.00016994224795340924,0.00016748664394662018
21.822,0.00017066374174274317,0.0001668719541490118
21.832,0.00017080564460363512,0.00016625952031366106
21.842,0.00017036638773339308,0.00016564933416100038
21.852,0.00016934686993012098,0.00016504138744184894
21.862,0.00016775046036877797,0.00016443567193730126
21.872,0.0001655830061585209,0.00016383217945861516
21.882,0.00016285267935287184,0.00016323090184710242
21.892,0.00015956991181844977,0.00016263183097401865
21.902,0.00015574740897356972,0.00016203495874045094
21.912,0.0001514000052608375,0.00016144027707721122
21.922,0.00014654445086662629,0.00016084777794472566
21.932,0.00014119932758880306,0.0001602574533329267
21.942,0.00013538506376849886,0.00015966929526114323
21.952,0.00012912379511548165,0.00015908329577799552
21.962,0.00012243911448389343,0.00015849944696128525
21.972,0.00011535595848991023,0.0001579177409178883
21.982,0.00010790062950156602,0.00015733816978365106
21.992,0.00010010059376922481,0.00015676072572327996
22.002,9.198419030097857e-05,0.00015618540093023878
22.012,8.358056120942725e-05,0.00015561218762664153
22.022,7.49196368235029e-05,0.00015504107806314817
22.032,6.603204352479655e-05,0.00015447206451885812
22.042,5.694894284159619e-05,0.00015390513930120883
22.052,4.770184530334784e-05,0.00015334029474586936
22.062,3.8322390594388786e-05,0.0001527775232166365
22.072,2.8842309320156727e-05,0.00015221681710533461
22.082,1.9293510749248992e-05,0.00015165816883170867
22.092,9.707957853252343e-06,0.00015110157084332495
22.102,1.173705636833887e-07,0.00015054701561546756
22.112,-9.44686796145638e-06,0.00014999449565103706
22.122,-1.8953610897061547e-05,0.00014944400348044807
22.132,-2.8372037544494713e-05,0.00014889553166153068
22.142,-3.7671904777006794e-05,0.00014834907277942765
22.152,-4.682365498160953e-05,0.00014780461944649404
22.162,-5.5798307217034876e-05,0.00014726216430220005
22.172,-6.456749056934371e-05,0.00014672170001302776
22.182,-7.310366989643877e-05,0.0001461832192723749
22.192,-8.138026154425234e-05,0.0001456467148004548
22.202,-8.937162356977162e-05,0.00014511217934419824
22.212,-9.705307489913599e-05,0.0001445796056771553
22.222,-0.00010440103690500697,0.0001440489865993978
22.232,-0.00011139309391824313,0.00014352031493742207
22.242,-0.0001180080259775808,0.00014299358354405103
22.252,-0.00012422593437365679,0.00014246878529833917
22.262,-0.00013002834131179195,0.00014194591310547506
22.272,-0.00013539820878922254,0.00014142495989668595
22.282,-0.0001403199750632214,0.000140905918629142
22.292,-0.0001447796546709456,0.0001403887822858611
22.302,-0.00014876493322157176,0.00013987354387561414
22.312,-0.000152265186725162,0.00013936019643283028
22.322,-0.00015527152102407668,0.00013884873301750323
22.332,-0.00015777685172131835,0.0001383391467150964
22.342,-0.000159775986331052,0.00013783143063645072
22.352,-0.00016126568113052065,0.0001373255779176907
22.362,-0.0001622446248142803,0.00013682158172013194
22.372,-0.00016271340839447298,0.00013631943523018846
22.382,-0.00016267460732836264,0.00013581913165928078
22.392,-0.0001621328370439323,0.00013532066424374402
22.402,-0.00016109469646218694,0.0001348240262447365
22.412,-0.00015956868670434472,0.0001343292109481489
22.422,-0.00015756525797521741,0.00013383621166451255
22.432,-0.00015509678491251215,0.00013334502172891033
22.442,-0.00015217749926607388,0.0001328556345008858
22.452,-0.00014882339432904904,0.00013236804336435337
22.462,-0.00014505219041551263,0.00013188224172750918
22.472,-0.00014088330662654467,0.00013139822302274173
22.482,-0.00013633764094876652,0.0001309159807065435
22.492,-0.00013143742867319144,0.0001304355082594212
22.502,-0.00012620623489874858,0.00012995679918581033
22.512,-0.00012066889763121695,0.00012947984701398388
22.522,-0.00011485132470960635,0.00012900464529596768
22.532,-0.00010878027010588812,0.00012853118760745182
22.542,-0.0001024832382093785,0.00012805946754770425
22.552,-9.598838424947949e-05,0.000127589478739484
22.562,-8.932429649899308e-05,0.00012712121482895522
22.572,-8.251983267788246e-05,0.0001266546694856013
22.582,-7.560407677844705e-05,0.0001261898364021383
22.592,-6.860619204740353e-05,0.0001257267092944321
22.602,-6.155513712389732e-05,0.00012526528190141026
22.612,-5.4479491212219735e-05,0.00012480554798497995
22.622,-4.7407493323708295e-05,0.00012434750132994237
22.632,-4.036690064179736e-05,0.00012389113574390906
22.642,-3.3384702139206075e-05,0.0001234364450572181
22.652,-2.6487018457388798e-05,0.00012298342312285076
22.662,-1.9699074241014007e-05,0.00012253206381634862
22.672,-1.3045081221197724e-05,0.0001220823610357296
22.682,-6.5480649481261405e-06,0.00012163430870140794
22.692,-2.2987874677596847e-07,0.00012118790075610895
22.702,5.888840126445119e-06,0.00012074313116478931
22.712,1.1788896526064273e-05,0.00012029999391455539
22.722,1.7452597064834837e-05,0.00011985848301458016
22.732,2.286367027283401e-05,0.00011941859249602421
22.742,2.800735827635117e-05,0.0001189803164119541
22.752,3.2870544382869534e-05,0.00011854364883726231
22.762,3.7441630630296995e-05,0.00011810858386858613
22.772,4.1710484535590773e-05,0.00011767511562423011
22.782,4.5668634975835025e-05,0.0001172432382440837
22.792,4.9309365623682194e-05,0.00011681294588954423
22.802,5.2627518956878355e-05,0.00011638423274343698
22.812,5.561939067636452e-05,0.00011595709300993675
22.822,5.828283623012867e-05,0.0001155315209144895
22.832,6.061727338812584e-05,0.00011510751070373427
22.842,6.262352896783e-05,0.00011468505664542563
22.852,6.430383660774716e-05,0.00011426415302835513
22.862,6.566190025946431e-05,0.00011384479416227635
22.872,6.670277975130949e-05,0.00011342697437782514
22.882,6.743274499197965e-05,0.00011301068802644516
22.892,6.785927072557882e-05,0.0001125959294803106
22.902,6.799107398202398e-05,0.00011218269313225015
22.912,6.783797278374416e-05,0.00011177097339567137
22.922,6.741072405826133e-05,0.00011136076470448499
22.932,6.67210096045335e-05,0.00011095206151303
22.942,6.57814489836267e-05,0.00011054485829599763
22.952,6.460553841614586e-05,0.0001101391495483586
22.962,6.320751369311405e-05,0.00010973492978528699
22.972,6.160217451680622e-05,0.00010933219354208621
22.982,5.980482758892041e-05,0.00010893093537411618
22.992,5.783131980041259e-05,0.0001085311498567189
23.002,5.569798371088375e-05,0.00010813283158514527
23.012,5.3421456554383975e-05,0.00010773597517448212
23.022,5.101852740083918e-05,0.00010734057525957954
23.032,4.850606046509439e-05,0.00010694662649497755
23.042,4.59010084480548e-05,0.00010655412355483484
23.052,4.322032148124281e-05,0.000106163061132857
23.062,4.048074090241892e-05,0.00010577343394222295
23.072,3.769869172965852e-05,0.00010538523671551548
23.082,3.489028450124304e-05,0.00010499846420464904
23.092,3.207129912070895e-05,0.00010461311118079895
23.102,2.925700564944167e-05,0.00010422917243433082
23.112,2.6462020511326123e-05,0.00010384664277473018
23.122,2.3700248444707183e-05,0.00010346551703053161
23.132,2.098487531510365e-05,0.00010308579004924981
23.142,1.8328403826581723e-05,0.00010270745669731006
23.152,1.5742541623093285e-05,0.00010233051185997715
23.162,1.3237993889303827e-05,0.00010195495044128817
23.172,1.0824490270447805e-05,0.00010158076736398255
23.182,8.510879530976761e-06,0.00010120795756943373
23.192,6.305086975860733e-06,0.00010083651601758075
23.202,4.214032168650702e-06,0.00010046643768686005
23.212,2.2436645869003286e-06,0.00010009771757413779
23.222,3.989688469231513e-07,9.97303506946414e-05
23.232,-1.3160437064830185e-06,9.936433208189399e-05
23.242,-2.8982329913994874e-06,9.899965678764488e-05
23.252,-4.345241894768071e-06,9.863631988180454e-05
23.262,-5.6555683428853335e-06,9.827431645237713e-05
23.272,-6.828609509602311e-06,9.79136416053944e-05
23.282,-7.864535902570175e-06,9.755429046484867e-05
23.292,-8.764158094573748e-06,9.719625817262867e-05
23.302,-9.528870569416328e-06,9.683953988845225e-05
23.312,-1.0160651231640816e-05,9.648413078980099e-05
23.322,-1.0662007815075702e-05,9.613002607185673e-05
23.332,-1.1035927952007686e-05,9.577722094743415e-05
23.342,-1.1285878800300465e-05,9.542571064691804e-05
23.352,-1.1415706775060263e-05,9.507549041819784e-05
23.362,-1.1429518076095955e-05,9.472655552660382e-05
23.372,-1.133169683668064e-05,9.43789012548422e-05
23.382,-1.1126940179449025e-05,9.403252290293311e-05
23.392,-1.0820154633703718e-05,9.36874157881454e-05
23.402,-1.0416364628389998e-05,9.334357524493352e-05
23.412,-9.920754678753192e-06,9.300099662487597e-05
23.422,-9.338685612813875e-06,9.265967529661018e-05
23.432,-8.67564580200376e-06,9.231960664577175e-05
23.442,-7.937161204396249e-06,9.198078607493119e-05
23.452,-7.128760612819429e-06,9.164320900353199e-05
23.462,-6.256017562952119e-06,9.13068708678286e-05
23.472,-5.3245869508497995e-06,9.097176712082485e-05
23.482,-4.340103977841286e-06,9.063789323221254e-05
23.492,-3.308116628637374e-06,9.030524468830946e-05
23.502,-2.2341925985828605e-06,8.997381699200012e-05
23.512,-1.1238938961966288e-06,8.964360566267265e-05
23.522,1.7420846811789235e-08,8.931460623616007e-05
23.532,1.1846051709550292e-06,8.898681426467908e-05
23.542,2.372504753299762e-06,8.866022531677013e-05
23.552,3.5760050185346814e-06,8.833483497723748e-05
23.562,4.790235598836115e-06,8.801063884708953e-05
23.572,6.0106204364250535e-06,8.76876325434795e-05
23.582,7.2327703460903854e-06,8.736581169964551e-05
23.592,8.452447211659807e-06,8.704517196485261e-05
23.602,9.665600097202341e-06,8.672570900433318e-05
23.612,1.0868387614169513e-05,8.640741849922856e-05
23.622,1.2057219120453373e-05,8.609029614653069e-05
23.632,1.3228723716990839e-05,8.577433765902387e-05
23.642,1.4379673716019197e-05,8.545953876522686e-05
23.652,1.550699194311479e-05,8.514589520933511e-05
23.662,1.6607816371336436e-05,8.483340275116336e-05
23.672,1.7679454712354316e-05,8.452205716608773e-05
23.682,1.8719241854677766e-05,8.421185424498951e-05
23.692,1.972451929959704e-05,8.390278979419765e-05
23.702,2.06927180580135e-05,8.359485963543221e-05
23.712,2.1621320984001716e-05,8.328805960574794e-05
23.722,2.2507721962689433e-05,8.298238555747787e-05
23.732,2.334919095254056e-05,8.267783335817733e-05
23.742,2.414293684618628e-05,8.237439889056809e-05
23.752,2.4886040025422896e-05,8.207207805248278e-05
23.762,2.5575392334859518e-05,8.17708667568089e-05
23.772,2.6207691905518646e-05,8.147076093143444e-05
23.782,2.6779419077766266e-05,8.117175651919223e-05
23.792,2.7286809936884978e-05,8.08738494778052e-05
23.802,2.7725916921457696e-05,8.057703577983183e-05
23.812,2.8092648741064783e-05,8.02813114126116e-05
23.822,2.838267777558966e-05,7.998667237821092e-05
23.832,2.8591408088466053e-05,7.969311469336842e-05
23.842,2.8714068970248142e-05,7.94006343894426e-05
23.852,2.8745817916107642e-05,7.910922751235617e-05
23.862,2.8681759278254126e-05,7.881889012254427e-05
23.872,2.8516869337719402e-05,7.852961829490039e-05
23.882,2.82460558451427e-05,7.824140811872347e-05
23.892,2.786435511726289e-05,7.795425569766507e-05
23.902,2.7366985026627365e-05,7.766815714967666e-05
23.912,2.6749283444724652e-05,7.738310860695726e-05
23.922,2.6006737508588537e-05,7.709910621590055e-05
23.932,2.51351154755565e-05,7.681614613704416e-05
23.942,2.413054571960846e-05,7.653422454501596e-05
23.952,2.298955100798874e-05,7.625333762848362e-05
23.962,2.170907182042943e-05,7.597348159010314e-05
23.972,2.02865205288628e-05,7.569465264646626e-05
23.982,1.8719876325753474e-05,7.54168470280507e-05
23.992,1.7007752992213844e-05,7.514006097916848e-05
24.002,1.514938459860783e-05,7.486429075791547e-05
24.012,1.3144514593119108e-05,7.458953263612008e-05
24.022,1.0993484901020475e-05,7.431578289929433e-05
24.032,8.697420203986165e-06,7.404303784658183e-05
24.042,6.2582276334713444e-06,7.377129379070903e-05
24.052,3.678524788596918e-06,7.350054705793534e-05
24.062,9.61610777972591e-07,7.323079398800233e-05
24.072,-1.8885350227989384e-06,7.296203093408556e-05
24.082,-4.867204046930644e-06,7.269425426274457e-05
24.092,-7.968874590263474e-06,7.242746035387411e-05
24.102,-1.1187296372966092e-05,7.216164560065444e-05
24.112,-1.4515617620048494e-05,7.18968064095041e-05
24.122,-1.794630465837539e-05,7.163293920002943e-05
24.132,-2.147096591365949e-05,7.137004040497762e-05
24.142,-2.5080421745993997e-05,7.11081064701879e-05
24.152,-2.87649546063834e-05,7.084713385454349e-05
24.162,-3.2514295612810496e-05,7.058711902992386e-05
24.172,-3.63174880792681e-05,7.032805848115692e-05
24.182,-4.01628812743584e-05,7.006994870597176e-05
24.192,-4.403823209365399e-05,6.98127862149505e-05
24.202,-4.79307565655893e-05,6.955656753148249e-05
24.212,-5.1827153315408556e-05,6.930128919171617e-05
24.222,-5.5713650355398075e-05,6.904694774451236e-05
24.232,-5.957601038281131e-05,6.879353975139822e-05
24.242,-6.339957099766126e-05,6.85410617865202e-05
24.252,-6.716928817928602e-05,6.828951043659799e-05
24.262,-7.086983357500088e-05,6.803888230087829e-05
24.272,-7.448573001420385e-05,6.778917399108891e-05
24.282,-7.800135724010442e-05,6.75403821313926e-05
24.292,-8.140090632594337e-05,6.729250335834195e-05
24.302,-8.466850479386544e-05,6.704553432083396e-05
24.312,-8.778843947411784e-05,6.679947168006386e-05
24.322,-9.074527017167926e-05,6.655431210948093e-05
24.332,-9.352380680110596e-05,6.631005229474313e-05
24.342,-9.610911246521548e-05,6.606668893367228e-05
24.352,-9.848669136101087e-05,6.582421873620947e-05
24.362,-0.0001006427247979281,6.558263842437073e-05
24.372,-0.0001025641382504419,6.534194473220216e-05
24.382,-0.0001042385649681599,6.510213440573647e-05
24.392,-0.00010565444542540682,6.4863204202949e-05
24.402,-0.00010680125738502433,6.462515089371292e-05
24.412,-0.00010766963933366537,6.438797125975667e-05
24.422,-0.0001082514009523722,6.415166209461992e-05
24.432,-0.00010853959119599864,6.391622020361031e-05
24.442,-0.00010852858630924276,6.368164240376026e-05
24.452,-0.0001082142001821976,6.344792552378392e-05
24.462,-0.00010759383847179296,6.32150664040345e-05
24.472,-0.0001066665203401988,6.298306189646083e-05
24.482,-0.00010543273334152203,6.275190886456622e-05
24.492,-0.00010389450674296396,6.252160418336436e-05
24.502,-0.0001020556817853551,6.229214473933832e-05
24.512,-9.992188777309136e-05,6.206352743039797e-05
24.522,-9.7500314926858e-05,6.183574916583819e-05
24.532,-9.479969893455594e-05,6.160880686629657e-05
24.542,-9.18305212950283e-05,6.138269746371287e-05
24.552,-8.860495325006934e-05,6.115741790128654e-05
24.562,-8.51366286662256e-05,6.093296513343546e-05
24.572,-8.144059723259905e-05,6.070933612575576e-05
24.582,-7.753339320585879e-05,6.048652785497934e-05
24.592,-7.343290461084305e-05,6.026453730893419e-05
24.602,-6.915810221276869e-05,6.004336148650309e-05
24.612,-6.472899995781284e-05,5.982299739758328e-05
24.622,-6.016671011989067e-05,5.96034420630455e-05
