# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.032,-1.2255688830479334e-05,0.0013406336414400965
25.042,8.379881697968334e-05,0.001340390649740307
25.052,0.0001800908041700011,0.0013401484357061701
25.062,0.0002763519267255447,0.0013399069968488605
25.072,0.00037230762055742446,0.0013396663306875182
25.082,0.00046767709274331715,0.0013394264347492224
25.092,0.0005621565450895619,0.0013391873065689676
25.102,0.0006554228389483354,0.0013389489436896366
25.112,0.0007471934342653005,0.0013387113436619759
25.122,0.000837236059794697,0.0013384745040445707
25.132,0.0009252606331025342,0.0013382384224038197
25.142,0.0010109291376789622,0.00133800309631391
25.152,0.0010939824405229604,0.001337768523356792
25.162,0.0011742345918655688,0.001337534701122155
25.172,0.001251452992061507,0.0013373016272074023
25.182,0.0013253209071269353,0.0013370692992176261
25.192,0.0013955605028529335,0.0013368377147655835
25.202,0.0014619881487007516,0.0013366068714716717
25.212,0.0015244130275586232,0.0013363767669639032
25.222,0.001582625270238735,0.001336147398877882
25.232,0.0016364375576009566,0.0013359187648567794
25.242,0.0016856604380220386,0.0013356908625513086
25.252,0.00173009930501094,0.0013354636896197023
25.262,0.0017695853055925618,0.001335237243727687
25.272,0.0018039960372122838,0.0013350115225484605
25.282,0.0018332415499816353,0.0013347865237626664
25.292,0.001857218602213507,0.0013345622450583719
25.302,0.001875817140113509,0.0013343386841310428
25.312,0.0018889766106407865,0.0013341158386835205
25.322,0.0018966665646018347,0.001333893706425998
25.332,0.0018988478102828724,0.0013336722850759968
25.342,0.0018955027508887703,0.0013334515723583428
25.352,0.0018866302973150383,0.001333231566005144
25.362,0.0018722637108396065,0.0013330122637557657
25.372,0.0018524883481661843,0.0013327936633568084
25.382,0.0018273557083764518,0.0013325757625620846
25.392,0.0017969144967334401,0.0013323585591325953
25.402,0.001761305208958998,0.0013321420508365072
25.412,0.0017206855827091114,0.0013319262354491296
25.422,0.0016752085340648354,0.0013317111107528912
25.432,0.0016250579458362091,0.0013314966745373187
25.442,0.0015704079058315226,0.0013312829245990126
25.452,0.0015114554330311765,0.0013310698587416254
25.462,0.00144845653170029,0.0013308574747758382
25.472,0.0013816641035119537,0.0013306457705193392
25.482,0.0013113282407365872,0.0013304347437968008
25.492,0.0012377279859210508,0.0013302243924398572
25.502,0.0011611509457575846,0.0013300147142870824
25.512,0.0010819049709560084,0.0013298057071839673
25.522,0.0010003171830786019,0.0013295973689828986
25.532,0.0009166898651913555,0.0013293896975431355
25.542,0.0008313278181586062,0.001329182690730789
25.552,0.0007445717184846988,0.0013289763464187992
25.562,0.0006567893713244274,0.0013287706624869136
25.572,0.0005683519641493832,0.0013285656368216651
25.582,0.0004795737297692798,0.0013283612673163508
25.592,0.0003907395527648073,0.00132815755187101
25.602,0.000302200147023443,0.0013279544883924024
25.612,0.00021431916607346464,0.0013277520747939867
25.622,0.0001273954407881462,0.0013275503089959003
25.632,4.172676284794086e-05,0.001327349188924936
25.642,-4.236388241639653e-05,0.001327148712514522
25.652,-0.00012459601023070505,0.0013269488777047003
25.662,-0.0002047113270820391,0.0013267496824421053
25.672,-0.0002824408663888387,0.0013265511246799435
25.682,-0.0003575247023104931,0.0013263532023779715
25.692,-0.0004297050131460635,0.0013261559135024754
25.702,-0.0004987672445298908,0.0013259592560262501
25.712,-0.000564546842417117,0.0013257632279285786
25.722,-0.0006268734676877091,0.0013255678271952105
25.732,-0.0006855953537392315,0.0013253730518183419
25.742,-0.0007405713358113096,0.0013251788997965946
25.752,-0.0007916500915772017,0.001324985369134996
25.762,-0.0008387569951628519,0.0013247924578449575
25.772,-0.0008818939763131982,0.0013246001639442553
25.782,-0.0009210042583950084,0.0013244084854570088
25.792,-0.0009559958194261235,0.001324217420413662
25.802,-0.0009868503943067366,0.0013240269668509611
25.812,-0.0010135981539023619,0.0013238371228119364
25.822,-0.0010362866135782162,0.0013236478863458804
25.832,-0.0010549773612923865,0.0013234592555083295
25.842,-0.0010697424587669429,0.0013232712283610425
25.852,-0.001080699673110993,0.001323083802971981
25.862,-0.0010879915405353922,0.0013228969774152911
25.872,-0.0010917422527832086,0.001322710749771281
25.882,-0.0010921152094117387,0.0013225251181264034
25.892,-0.0010893021912891999,0.001322340080573235
25.902,-0.0010834427170616531,0.0013221556352104565
25.912,-0.0010747293968412363,0.0013219717801428344
25.922,-0.001063441048821589,0.0013217885134812
25.932,-0.001049798799761463,0.0013216058333424309
25.942,-0.0010339922447543419,0.001321423737849431
25.952,-0.0010162609393598828,0.0013212422251311124
25.962,-0.0009968675723865145,0.001321061293322375
25.972,-0.0009760988463656655,0.0013208809405640873
25.982,-0.0009542384652552934,0.0013207011650030684
25.992,-0.0009314974809508034,0.001320521964792068
26.002,-0.0009080618328745012,0.0013203433380897475
26.012,-0.0008842100692593633,0.0013201652830606614
26.022,-0.0008602715936246433,0.001319987797875239
26.032,-0.0008364812657906573,0.0013198108807097638
26.042,-0.0008129845264248265,0.0013196345297463565
26.052,-0.0007899520057026584,0.0013194587431729556
26.062,-0.0007676127662408196,0.001319283519183299
26.072,-0.0007461818999313357,0.0013191088559769053
26.082,-0.0007258049441926256,0.001318934751759055
26.092,-0.0007066273948686167,0.0013187612047407728
26.102,-0.0006888188849235868,0.0013185882131388088
26.112,-0.00067247485781825,0.0013184157751756195
26.122,-0.000657629229273311,0.0013182438890793511
26.132,-0.000644345203859224,0.00131807255308382
26.142,-0.0006327037891315493,0.0013179017654284951
26.152,-0.0006227408777984033,0.0013177315243584795
26.162,-0.0006144199600862235,0.0013175618281244927
26.172,-0.0006076828675420445,0.001317392674982853
26.182,-0.0006024698572854995,0.0013172240631954587
26.192,-0.0005987063434349208,0.0013170559910297703
26.202,-0.0005963229624939288,0.0013168884567587942
26.212,-0.0005952091896315472,0.001316721458661063
26.222,-0.0005952209273185967,0.0013165549950206186
26.232,-0.0005962125417813752,0.001316389064126995
26.242,-0.0005979605798852847,0.0013162236642752004
26.252,-0.0006002256144914301,0.0013160587937656992
26.262,-0.0006028358857877146,0.0013158944509043952
26.272,-0.00060558595659307,0.001315730634002614
26.282,-0.0006082170473056515,0.0013155673413770854
26.292,-0.0006104841729544978,0.0013154045713499266
26.302,-0.0006121406830935233,0.0013152423222486244
26.312,-0.0006129281678260066,0.0013150805924060185
26.322,-0.0006125764801050645,0.0013149193801602838
26.332,-0.0006108119433552678,0.0013147586838549142
26.342,-0.0006073881349770078,0.0013145985018387042
26.352,-0.000602074957992938,0.001314438832465734
26.362,-0.00059462106838271,0.0013142796740953503
26.372,-0.0005847599864264361,0.0013141210250921507
26.382,-0.0005722531117571612,0.0013139628838259674
26.392,-0.0005568955351554064,0.001313805248671849
26.402,-0.0005385258337228115,0.0013136481180100448
26.412,-0.000517023098882274,0.001313491490225988
26.422,-0.0004922287433126374,0.001313335363710279
26.432,-0.0004639880518921499,0.001313179736858669
26.442,-0.0004322134470064853,0.001313024608072043
26.452,-0.0003968375158835488,0.001312869975756404
26.462,-0.0003578570981634202,0.0013127158383228568
26.472,-0.0003153059553137747,0.0013125621941875905
26.482,-0.00026915798353093314,0.0013124090417718636
26.492,-0.00021942061869519735,0.001312256379501987
26.502,-0.0001662271693386928,0.0013121042058093079
26.512,-0.00010978172296674696,0.0013119525191301938
26.522,-5.0227576036637815e-05,0.0013118013179060169
26.532,1.2320589563213615e-05,0.0013116506005831365
26.542,7.762692340198987e-05,0.0013115003656128852
26.552,0.00014542174134402812,0.0013113506114515515
26.562,0.00021546686251574837,0.0013112013365603643
26.572,0.0002874650269432076,0.0013110525394054776
26.582,0.0003610755807961538,0.0013109042184579534
26.592,0.00043594941027414906,0.001310756372193748
26.602,0.0005117451463498514,0.001310608999093694
26.612,0.0005880952532329523,0.0013104620976434871
26.622,0.0006645742612386993,0.0013103156663336686
26.632,0.0007408074314114463,0.0013101697036596107
26.642,0.0008164575340933323,0.0013100242081215015
26.652,0.0008910820847420292,0.0013098791782243284
26.662,0.0009641934146413442,0.0013097346124778637
26.672,0.001035386527917429,0.001309590509396649
26.682,0.0011043042576060142,0.0013094468674999802
26.692,0.0011705781541457593,0.0013093036853118912
26.702,0.0012338229524355843,0.0013091609613611406
26.712,0.0012936351929270225,0.0013090186941811948
26.722,0.0013496340111721307,0.0013088768823102139
26.732,0.001401496607381859,0.0013087355242910365
26.742,0.0014489337876369072,0.0013085946186711644
26.752,0.0014916391648832654,0.0013084541640027481
26.762,0.0015293030810898836,0.0013083141588425722
26.772,0.001561704120434242,0.0013081746017520395
26.782,0.0015886733251664002,0.0013080354912971572
26.792,0.0016099925116473883,0.0013078968260485215
26.802,0.0016254750935813765,0.0013077586045813039
26.812,0.0016350472725250574,0.0013076208254752348
26.822,0.001638655281094788,0.0013074834873145914
26.832,0.0016362114297573587,0.0013073465886881803
26.842,0.0016276846225829296,0.0013072101281893255
26.852,0.0016131093767569903,0.0013070741044158526
26.862,0.0015925394510472512,0.0013069385159700745
26.872,0.001566088840186922,0.0013068033614587777
26.882,0.0015338840433127925,0.0013066686394932066
26.892,0.0014960521135702633,0.0013065343486890514
26.902,0.001452806614651294,0.0013064004876664314
26.912,0.0014043637752975935,0.001306267055049883
26.922,0.001350942243869003,0.0013061340494683437
26.932,0.0012928538419323121,0.00130600146955514
26.942,0.001230405069575852,0.0013058693139479712
26.952,0.001163895529475601,0.0013057375812888972
26.962,0.0010936934945566606,0.0013056062702243236
26.972,0.0010201776890394801,0.001305475379404988
26.982,0.0009437336236760494,0.0013053449074859461
26.992,0.0008647591024802801,0.001305214853126558
27.002,0.0007836466331323062,0.0013050852149904745
27.012,0.00070082059692409,0.0013049559917456227
27.022,0.0006167040718543487,0.0013048271820641937
27.032,0.0005316855899929534,0.0013046987846226273
27.042,0.00044617782670229914,0.0013045707981015993
27.052,0.0003606358696966258,0.0013044432211860085
27.062,0.0002754903531835755,0.0013043160525649617
27.072,0.00019111881975577123,0.0013041892909317618
27.082,0.00010792228244645491,0.001304062934983893
27.092,2.630426168795559e-05,0.001303936983423008
27.102,-5.33939434587184e-05,0.0013038114349549156
27.112,-0.0001308218531319424,0.0013036862882895655
27.122,-0.0002056279071170027,0.0013035615421410364
27.132,-0.00027752569375888534,0.0013034371952275227
27.142,-0.0003462631604620455,0.0013033132462713208
27.152,-0.0004115936114428437,0.001303189693998816
27.162,-0.00047325322352374387,0.0013030665371404704
27.172,-0.000530995454103944,0.0013029437744308083
27.182,-0.0005846589250790373,0.0013028214046084045
27.192,-0.0006341131975982435,0.0013026994264158705
27.202,-0.0006792066687096227,0.0013025778385998422
27.212,-0.00071983476452323,0.0013024566399109667
27.222,-0.0007559542244767164,0.0013023358291038894
27.232,-0.0007875144368399377,0.0013022154049372413
27.242,-0.0008144814268148439,0.0013020953661736264
27.252,-0.0008368943576525753,0.0013019757115796085
27.262,-0.0008548134182376867,0.0013018564399256995
27.272,-0.000868290214727965,0.0013017375499863454
27.282,-0.0008774036358013334,0.0013016190405399147
27.292,-0.0008822587861034997,0.001301500910368686
27.302,-0.0008829965848516349,0.0013013831582588346
27.312,-0.0008797892318972995,0.0013012657830004204
27.322,-0.0008728022911540553,0.001301148783387376
27.332,-0.0008622325062066008,0.0013010321582174935
27.342,-0.0008483203095217394,0.001300915906292413
27.352,-0.000831311427994554,0.0013008000264176092
27.362,-0.0008114674488458106,0.0013006845174023801
27.372,-0.0007890525182122733,0.0013005693780598344
27.382,-0.0007643322934361499,0.0013004546072068791
27.392,-0.0007376081463154175,0.0013003402036642076
27.402,-0.0007091867165366761,0.0013002261662562878
27.412,-0.0006793650812313607,0.0013001124938113496
27.422,-0.0006484500762148184,0.0012999991851613728
27.432,-0.0006167675739643819,0.0012998862391420756
27.442,-0.0005846565177472546,0.001299773654592902
27.452,-0.0005524243628823222,0.0012996614303570106
27.462,-0.0005203643446350527,0.001299549565281262
27.472,-0.0004888028944237494,0.0012994380582162077
27.482,-0.00045805352934958396,0.0012993269080160774
27.492,-0.0004283889514856216,0.001299216113538768
27.502,-0.0004000728357766022,0.0012991056736458317
27.512,-0.0003733714439418611,0.0012989955872024634
27.522,-0.0003485395190091509,0.0012988858530774906
27.532,-0.00032579030699339876,0.001298776470143361
27.542,-0.0003053201040493546,0.0012986674372761305
27.552,-0.0002873387903533724,0.001298558753355452
27.562,-0.0002720061028185533,0.001298450417264564
27.572,-0.0002594127621260621,0.0012983424278902797
27.582,-0.0002496472906145029,0.001298234784122974
27.592,-0.00024281136587208082,0.0012981274848565736
27.602,-0.00023895202205620865,0.0012980205289885446
27.612,-0.0002380694714337212,0.001297913915419882
27.622,-0.00024018084382895478,0.001297807643055098
27.632,-0.00024524625752964335,0.0012977017108022108
27.642,-0.0002531478250142209,0.001297596117572733
27.652,-0.0002637943399605925,0.0012974908622816613
27.662,-0.00027708898629324905,0.0012973859438474645
27.672,-0.0002928666485625606,0.0012972813611920725
27.682,-0.0003109200659028342,0.0012971771132408662
27.692,-0.0003310196878946397,0.0012970731989226645
27.702,-0.00035294963470841134,0.0012969696171697158
27.712,-0.00037648804402723126,0.0012968663669176849
27.722,-0.0004013677905170582,0.001296763447105643
27.732,-0.0004273292912612152,0.0012966608566760565
27.742,-0.0004540820374416831,0.0012965585945747772
27.752,-0.00048125981516442006,0.0012964566597510293
27.762,-0.0005085333798832111,0.0012963550511574007
27.772,-0.000535649350940694,0.0012962537677498312
27.782,-0.000562335944073241,0.001296152808487602
27.792,-0.0005882476432276859,0.0012960521723333251
27.802,-0.0006130124522411239,0.0012959518582529325
27.812,-0.0006363362817510729,0.0012958518652156654
27.822,-0.0006579785366406707,0.0012957521921940639
27.832,-0.0006776395064062988,0.0012956528381639564
27.842,-0.0006950071651363557,0.0012955538021044496
27.852,-0.0007098233987854878,0.001295455082997916
27.862,-0.0007218468777547777,0.0012953566798299865
27.872,-0.0007308782730075066,0.0012952585915895374
27.882,-0.0007367507231983135,0.0012951608172686814
27.892,-0.0007392439575111726,0.0012950633558627565
27.902,-0.0007381537352626334,0.0012949662063703165
27.912,-0.000733402070134975,0.0012948693677931195
27.922,-0.0007249316254445566,0.0012947728391361187
27.932,-0.000712599416922802,0.0012946766194074522
27.942,-0.0006962903237374635,0.001294580707618432
27.952,-0.00067601440335861,0.001294485102783534
27.962,-0.0006518064570642166,0.0012943898039203892
27.972,-0.0006236577232068691,0.0012942948100497713
27.982,-0.0005915904626748845,0.0012942001201955886
27.992,-0.000555691696990014,0.0012941057333848735
28.002,-0.0005160701621793275,0.0012940116486477714
28.012,-0.00047282192625388404,0.0012939178650175323
28.022,-0.00042606954972130553,0.0012938243815305
28.032,-0.00037601160999519405,0.0012937311972261024
28.042,-0.00032284401009203856,0.0012936383111468413
28.052,-0.0002667247896036111,0.0012935457223382835
28.062,-0.000207872637969614,0.0012934534298490493
28.072,-0.00014656773783855572,0.0012933614327308052
28.082,-8.305961746439682e-05,0.0012932697300382513
28.092,-1.758584733238415e-05,0.001293178320829114
28.102,4.956546828093134e-05,0.0012930872041641347
28.112,0.00011808253686912092,0.0012929963791070615
28.122,0.00018764850877614356,0.0012929058447246381
28.132,0.00025794869285917317,0.0012928156000865953
28.142,0.00032868085791420477,0.0012927256442656415
28.152,0.0003995075168871374,0.001292635976337452
28.162,0.00047008022624588693,0.0012925465953806609
28.172,0.0005400933457940906,0.0012924575004768506
28.182,0.0006092438118768091,0.0012923686907105436
28.192,0.0006772018523042327,0.0012922801651691909
28.202,0.0007436031250119884,0.001292191922943165
28.212,0.0008080936519957181,0.00129210396312575
28.222,0.0008704158624961359,0.0012920162848131303
28.232,0.0009303325112249987,0.0012919288871043842
28.242,0.0009875205755542217,0.0012918417691014728
28.252,0.0010416548925263845,0.001291754929909231
28.262,0.0010925047604335172,0.0012916683686353592
28.272,0.0011398622539566202,0.001291582084390413
28.282,0.001183484552169323,0.0012914960762877945
28.292,0.0012231616859300156,0.001291410343443744
28.302,0.0012587351479009885,0.001291324884977329
28.312,0.0012900593369452912,0.0012912397000104372
28.322,0.0013169851625153936,0.0012911547876677666
28.332,0.0013393898415443063,0.0012910701470768159
28.342,0.001357224928325669,0.0012909857773678764
28.352,0.0013704420301729715,0.0012909016776740231
28.362,0.001378956800775754,0.0012908178471311054
28.372,0.0013827590078189468,0.0012907342848777377
28.382,0.0013819096737503393,0.0012906509900552918
28.392,0.0013764517752594217,0.0012905679618078877
28.402,0.0013664192838350642,0.0012904851992823834
28.412,0.0013518910792920157,0.0012904027016283686
28.422,0.001332996682007127,0.0012903204679981537
28.432,0.0013098682640629781,0.0012902384975467622
28.442,0.0012826334448801894,0.0012901567894319224
28.452,0.0012514498457571806,0.0012900753428140574
28.462,0.0012165056828260122,0.0012899941568562778
28.472,0.001178016571774133,0.0012899132307243725
28.482,0.0011362292799390245,0.0012898325635868
28.492,0.001091402607328206,0.0012897521546146801
28.502,0.0010437630634764572,0.0012896720029817856
28.512,0.0009935023329246872,0.001289592107864533
28.522,0.0009408667239581771,0.0012895124684419751
28.532,0.0008861664490613471,0.0012894330838957918
28.542,0.000829676262207604,0.0012893539534102822
28.552,0.0007716398099790732,0.0012892750761723552
28.562,0.0007123451664382401,0.0012891964513715229
28.572,0.0006520931629352941,0.0012891180781998907
28.582,0.000591142370012187,0.0012890399558521495
28.592,0.0005297500256042781,0.0012889620835255678
28.602,0.00046818805578755613,0.001288884460419983
28.612,0.0004067294091144875,0.0012888070857377935
28.622,0.000345642886695029,0.0012887299586839497
28.632,0.00028514203478525535,0.0012886530784659473
28.642,0.00022543139198086075,0.001288576444293818
28.652,0.00016674552840708313,0.0012885000553801214
28.662,0.00010928896647416958,0.0012884239109399373
28.672,5.3266328146699e-05,0.001288348010190858
28.682,-1.1321048505495907e-06,0.0012882723523529795
28.692,-5.377236190605208e-05,0.0012881969366488938
28.702,-0.00010449415702981846,0.0012881217623036804
28.712,-0.0001531328332302464,0.0012880468285448997
28.722,-0.00019960665949064977,0.001287972134602584
28.732,-0.00024384709229398365,0.0012878976797092293
28.742,-0.00028573317079631864,0.0012878234630997881
28.752,-0.0003251575457614245,0.0012877494840116618
28.762,-0.00036211107346718647,0.0012876757416846918
28.772,-0.00039663779479248544,0.0012876022353611525
28.782,-0.0004287064883924514,0.0012875289642857437
28.792,-0.00045827557367274436,0.001287455927705582
28.802,-0.00048540062496938135,0.0012873831248701934
28.812,-0.0005101391607189938,0.0012873105550315058
28.822,-0.0005325000712864133,0.001287238217443842
28.832,-0.0005525459347337257,0.00128716611136391
28.842,-0.0005704191325425673,0.0012870942360507973
28.852,-0.0005862361250590727,0.0012870225907659625
28.862,-0.0006000785174899283,0.0012869511747732282
28.872,-0.0006120669925860777,0.001286879987338772
28.882,-0.0006223339168827931,0.0012868090277311213
28.892,-0.0006310030646649596,0.0012867382952211435
28.902,-0.0006382166278723301,0.00128666778908204
28.912,-0.0006441381992113969,0.001286597508589338
28.922,-0.0006489312408772626,0.0012865274530208834
28.932,-0.0006527324156340754,0.0012864576216568334
28.942,-0.0006557001176245141,0.0012863880137796487
28.952,-0.0006580154785735569,0.0012863186286740866
28.962,-0.0006598019799526178,0.0012862494656271932
28.972,-0.0006611761038402865,0.0012861805239282966
28.982,-0.0006622784943687411,0.001286111802868999
28.992,-0.0006632189606377819,0.0012860433017431705
29.002,-0.0006641104827468497,0.00128597501984694
29.012,-0.0006650729168743168,0.00128590695647869
29.022,-0.0006662094926215349,0.0012858391109390477
29.032,-0.000667610657068164,0.001285771482530879
29.042,-0.0006693140993926811,0.0012857040705592808
29.052,-0.0006713475842456631,0.0012856368743315739
29.062,-0.0006737599218747802,0.001285569893157296
29.072,-0.0006765378246718014,0.0012855031263481946
29.082,-0.0006796397142697734,0.0012854365732182197
29.092,-0.0006830671464291477,0.0012853702330835168
29.102,-0.0006868086220112557,0.0012853041052624207
29.112,-0.0006907996487400503,0.0012852381890754469
29.122,-0.000694946603658059,0.001285172483845286
29.132,-0.0006991625271315254,0.001285106988896796
29.142,-0.000703365566642282,0.001285041703556996
29.152,-0.0007074654919322216,0.0012849766271550587
29.162,-0.0007113598881378562,0.0012849117590223035
29.172,-0.0007148982826589109,0.0012848470984921897
29.182,-0.0007179177407543915,0.0012847826449003104
29.192,-0.0007203057970888379,0.001284718397584385
29.202,-0.0007219461134095326,0.0012846543558842514
29.212,-0.0007226768454430011,0.0012845905191418616
29.222,-0.0007223302922856424,0.001284526886701273
29.232,-0.0007207860676271029,0.001284463457908642
29.242,-0.0007179490221617122,0.0012844002321122181
29.252,-0.0007136789006387515,0.0012843372086623365
29.262,-0.0007078556728942839,0.0012842743869114113
29.272,-0.0007004051598734363,0.0012842117662139293
29.282,-0.0006912258669598967,0.0012841493459264434
29.292,-0.0006802410536313231,0.0012840871254075651
29.302,-0.0006673741604376045,0.0012840251040179594
29.312,-0.000652529287935485,0.001283963281120337
29.322,-0.0006357009182750666,0.0012839016560794482
29.332,-0.0006168942307655591,0.0012838402282620764
29.342,-0.0005960575133015886,0.0012837789970370315
29.352,-0.0005731861621235023,0.0012837179617751434
29.362,-0.0005483294825653568,0.0012836571218492556
29.372,-0.0005215392146498653,0.001283596476634219
29.382,-0.0004928592291094959,0.0012835360255068846
29.392,-0.00046236645031978046,0.0012834757678460984
29.402,-0.00043015574553075496,0.0012834157030326941
29.412,-0.0003962898098654553,0.0012833558304494867
29.422,-0.0003608565183290156,0.0012832961494812665
29.432,-0.00032397057477240093,0.001283236659514793
29.442,-0.0002857654835323242,0.0012831773599387881
29.452,-0.0002463992371796615,0.00128311825014393
29.462,-0.00020597219735505435,0.0012830593295228472
29.472,-0.00016460093304479826,0.0012830005974701116
29.482,-0.00012248112445471148,0.0012829420533822331
29.492,-7.978409471761855e-05,0.0012828836966576529
29.502,-3.6675076887865646e-05,0.0012828255266967368
29.512,6.684073694222104e-06,0.0012827675429017708
29.522,5.0179630821290246e-05,0.001282709744676953
29.532,9.36584876976944e-05,0.0012826521314283886
29.542,0.0001369241827211636,0.0012825947025640833
29.552,0.00017981521747955674,0.0012825374574939375
29.562,0.00022219822731894985,0.00128248039562974
29.572,0.000263944174963881,0.0012824235163851625
29.582,0.0003049168950296732,0.0012823668191757527
29.592,0.00034496537919981535,0.0012823103034189291
29.602,0.0003839451531565735,0.0012822539685339745
29.612,0.00042173260517864615,0.0012821978139420304
29.622,0.0004582042218482518,0.0012821418390660908
29.632,0.0004932413684710433,0.001282086043330996
29.642,0.000526758481857601,0.0012820304261634274
29.652,0.0005586839760707145,0.0012819749869919014
29.662,0.0005889532799014062,0.0012819197252467629
29.672,0.0006175074135250829,0.00128186464036018
29.682,0.0006442482279860985,0.0012818097317661384
29.692,0.000669088416509485,0.0012817549989004352
29.702,0.0006920242547657336,0.0012817004412006728
29.712,0.0007130491513888235,0.0012816460581062538
29.722,0.0007321007959016693,0.0012815918490583747
29.732,0.000749140381881555,0.0012815378135000207
29.742,0.0007641750419865411,0.0012814839508759595
29.752,0.0007772105378668218,0.0012814302606327355
29.762,0.0007882481127901315,0.0012813767422186649
29.772,0.0007973052639302194,0.0012813233950838292
29.782,0.0008043972383088733,0.0012812702186800694
29.792,0.000809536531905875,0.0012812172124609818
29.802,0.0008127725116530769,0.0012811643758819107
29.812,0.0008141612058371743,0.0012811117083999434
29.822,0.000813719586832062,0.0012810592094739054
29.832,0.0008114649072645573,0.0012810068785643535
29.842,0.0008074429010828059,0.0012809547151335712
29.852,0.0008017097390720692,0.0012809027186455632
29.862,0.0007943187998358128,0.0012808508885660487
29.872,0.0007853227662405074,0.0012807992243624579
29.882,0.0007747801756585308,0.0012807477255039246
29.892,0.0007627403476531124,0.0012806963914612818
29.902,0.0007492630892336369,0.0012806452217070565
29.912,0.0007344544458862003,0.001280594215715463
29.922,0.0007183923383231449,0.001280543372962399
29.932,0.0007010856576321363,0.001280492692925439
29.942,0.0006825989984597618,0.0012804421750838302
29.952,0.0006630594719008274,0.0012803918189184852
29.962,0.0006425287398522119,0.0012803416239119793
29.972,0.0006210590786306873,0.0012802915895485426
29.982,0.0005987557460582138,0.0012802417153140566
29.992,0.0005756851805391413,0.0012801920006960477
