# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.222,0.00048824375058815356,0.0011140415459530476
19.232,0.000532257594462426,0.001111424862973057
19.242,0.0005752889796881505,0.0011088143261101854
19.252,0.0006171784653701309,0.001106209920928311
19.262,0.0006577700589263654,0.00110361163302522
19.272,0.0006969118023857149,0.0011010194480325266
19.282,0.0007344562832791003,0.0010984333516155917
19.292,0.0007702610682517438,0.0010958533294734476
19.302,0.0008041892415326761,0.0010932793673387182
19.312,0.0008361099320009354,0.0010907114509775351
19.322,0.0008658985757923396,0.001088149566189466
19.332,0.0008934374047038941,0.0010855936988074318
19.342,0.0009186161314384252,0.0010830438346976301
19.352,0.0009413322386967364,0.001080499959759454
19.362,0.0009614912398959676,0.0010779620599254192
19.372,0.000979007074639039,0.0010754301211610806
19.382,0.0009938026365144503,0.0010729041294649595
19.392,0.0010058101945090814,0.001070384070868465
19.402,0.0010149714211655225,0.0010678699314358108
19.412,0.0010212377426698706,0.0010653616972639518
19.422,0.001024570622462139,0.00106285935448249
19.432,0.001024941820402397,0.0010603628892536128
19.442,0.001022333616447495,0.0010578722877720053
19.452,0.0010167387776745431,0.0010553875362647822
19.462,0.001008160797840851,0.0010529086209914082
19.472,0.0009966137868641593,0.0010504355282436187
19.482,0.0009821224758986874,0.0010479682443453508
19.492,0.0009647223812316155,0.001045506755652663
19.502,0.0009444597130888736,0.0010430510485536617
19.512,0.0009213910005824284,0.0010406011094684228
19.522,0.0008955828620120234,0.0010381569248489222
19.532,0.0008671121155683663,0.0010357184811789545
19.542,0.0008360654605602323,0.001033285764974064
19.552,0.0008025389526572153,0.0010308587627814675
19.562,0.0007666376104255021,0.0010284374611799767
19.572,0.0007284751534948562,0.0010260218467799324
19.582,0.000688173650432834,0.0010236119062231204
19.592,0.000645862876502956,0.0010212076261827065
19.602,0.0006016797806825248,0.0010188089933631551
19.612,0.0005557679829898396,0.0010164159945001629
19.622,0.0005082772203235274,0.0010140286163605788
19.632,0.0004593626881535173,0.001011646845742337
19.642,0.000409184276596091,0.001009270669474379
19.652,0.0003579060091661668,0.0010069000744165838
19.662,0.00030569530752324063,0.0010045350474596944
19.672,0.0002527223092995704,0.0010021755755252428
19.682,0.00019915911052710214,0.0009998216455654834
19.692,0.00014517895257397698,0.0009974732445633139
19.702,9.09556401540008e-05,0.0009951303595322092
19.712,3.666250770704646e-05,0.0009927929775161478
19.722,-1.752845690994987e-05,0.0009904610855895354
19.732,-7.144676998105401e-05,0.0009881346708571442
19.742,-0.00012492445272916438,0.0009858137204540286
19.752,-0.00017779725222857537,0.0009834982215454647
19.762,-0.00022990494147186017,0.0009811881613268718
19.772,-0.00028109182487997755,0.0009788835270237485
19.782,-0.00033120770954688785,0.0009765843058915943
19.792,-0.00038010857704375814,0.0009742904852158469
19.802,-0.0004276569163421265,0.0009720020523118061
19.812,-0.0004737223054777829,0.0009697189945245664
19.822,-0.0005181820448545044,0.0009674412992289475
19.832,-0.0005609215382239749,0.0009651689538294204
19.842,-0.0006018346433667763,0.0009629019457600441
19.852,-0.0006408237867575088,0.0009606402624843897
19.862,-0.0006778004364414082,0.0009583838914954772
19.872,-0.0007126854692596286,0.0009561328203156993
19.882,-0.000745408928466012,0.0009538870364967611
19.892,-0.0007759101272638945,0.000951646527619604
19.902,-0.0008041378232688199,0.0009494112812943383
19.912,-0.0008300500144406985,0.0009471812851601786
19.922,-0.000853613813789819,0.0009449565268853699
19.932,-0.0008748053344489484,0.0009427369941671254
19.942,-0.0008936093589662171,0.000940522674731552
19.952,-0.0009100190699117005,0.0009383135563335878
19.962,-0.0009240357245998201,0.0009361096267569343
19.972,-0.0009356683502214065,0.0009339108738139818
19.982,-0.0009449332641520751,0.0009317172853457523
19.992,-0.0009518535175483797,0.0009295288492218225
20.002,-0.0009564585596576542,0.0009273455533402652
20.012,-0.0009587839284228088,0.0009251673856275752
20.022,-0.0009588706298241995,0.0009229943340386086
20.032,-0.000956764520677584,0.00092082638655651
20.042,-0.0009525159453492307,0.0009186635311926539
20.052,-0.0009461792530455411,0.0009165057559865713
20.062,-0.0009378125047710789,0.0009143530490058847
20.072,-0.0009274767965416275,0.0009122053983462472
20.082,-0.0009152358117612401,0.0009100627921312693
20.092,-0.0009011556954291366,0.0009079252185124608
20.102,-0.0008853044868010902,0.0009057926656691576
20.112,-0.000867751700828293,0.0009036651218084633
20.122,-0.0008485681566319876,0.0009015425751651796
20.132,-0.0008278257650101042,0.0008994250140017424
20.142,-0.0008055970541446739,0.0008973124266081583
20.152,-0.0007819549877771355,0.0008952048013019363
20.162,-0.0007569729609537213,0.000893102126428028
20.172,-0.000730724390600647,0.0008910043903587578
20.182,-0.0007032826678130006,0.0008889115814937645
20.192,-0.0006747212484020862,0.0008868236882599302
20.202,-0.0006451131462853479,0.0008847406991113248
20.212,-0.0006145309139909267,0.0008826626025291353
20.222,-0.0005830469949893094,0.0008805893870216028
20.232,-0.0005507333857547081,0.000878521041123963
20.242,-0.0005176614431396798,0.0008764575533983781
20.252,-0.0004839020882043735,0.0008743989124338779
20.262,-0.0004495257028040552,0.0008723451068462922
20.272,-0.00041460204756940395,0.0008702961252781919
20.282,-0.0003792003683641956,0.000868251956398824
20.292,-0.00034338927683998034,0.0008662125889040494
20.302,-0.00030723660774520107,0.0008641780115162808
20.312,-0.00027080955664719476,0.0008621482129844182
20.322,-0.00023417468094404851,0.000860123182083791
20.332,-0.00019739764003245226,0.0008581029076160905
20.342,-0.00016054320512385217,0.000856087378409313
20.352,-0.00012367545614993012,0.000854076583317695
20.362,-8.685735729843544e-05,0.0008520705112216535
20.372,-5.015078403994607e-05,0.0008500691510277206
20.382,-1.3616757164645909e-05,0.0008480724916684877
20.392,2.2685047100297367e-05,0.0008460805221025412
20.402,5.869618984227963e-05,0.0008440932313143996
20.412,9.435929665062889e-05,0.0008421106083144581
20.422,0.00012961838853741114,0.0008401326421389205
20.432,0.0001644189751250604,0.0008381593218497479
20.442,0.00019870777502150466,0.0008361906365345874
20.452,0.00023243285828762194,0.0008342265753067204
20.462,0.00026554395145860914,0.0008322671273049995
20.472,0.00029799212516588044,0.0008303122816937855
20.482,0.00032972957615878465,0.0008283620276628937
20.492,0.0003607098813703729,0.0008264163544275269
20.502,0.0003908879007206912,0.0008244752512282222
20.512,0.0004202196761253444,0.0008225387073307878
20.522,0.0004486623903873526,0.0008206067120262456
20.532,0.000476174056721998,0.0008186792546307679
20.542,0.0005027136785934451,0.000816756324485625
20.552,0.0005282411044918204,0.0008148379109571212
20.562,0.0005527165282300247,0.0008129240034365363
20.572,0.0005761007497115849,0.0008110145913400703
20.582,0.0005983552066496072,0.0008091096641087796
20.592,0.0006194413324689106,0.000807209211208526
20.602,0.0006393208859473618,0.0008053132221299096
20.612,0.0006579560206010411,0.0008034216863882188
20.622,0.0006753086276209533,0.0008015345935233658
20.632,0.0006913406476366256,0.0007996519330998332
20.642,0.0007060143722641149,0.0007977736947066155
20.652,0.0007192920155116631,0.0007958998679571583
20.662,0.0007311357737679754,0.0007940304424893055
20.672,0.0007415083404106317,0.0007921654079652393
20.682,0.000750372727321425,0.0007903047540714241
20.692,0.0007576923139739562,0.000788448470518547
20.702,0.0007634314147906985,0.0007865965470414645
20.712,0.0007675552667976469,0.0007847489733991448
20.722,0.0007700302787315721,0.0007829057393746075
20.732,0.0007708244393428075,0.0007810668347748738
20.742,0.0007699075432708128,0.0007792322494309019
20.752,0.000767251784047142,0.0007774019731975408
20.762,0.0007628320996179094,0.0007755759959534636
20.772,0.0007566262567557677,0.0007737543076011199
20.782,0.0007486154368792411,0.000771936898066674
20.792,0.0007387849553942465,0.0007701237572999539
20.802,0.0007271244589532776,0.0007683148752743934
20.812,0.0007136282987229011,0.0007665102419869754
20.822,0.0006982961338312455,0.0007647098474581794
20.832,0.0006811332672735298,0.0007629136817319251
20.842,0.0006621510833667971,0.0007611217348755171
20.852,0.0006413674436053745,0.0007593339969795888
20.862,0.000618807068355139,0.000757550458158051
20.872,0.0005945017899624503,0.0007557711085480331
20.882,0.0005684908618080247,0.0007539959383098321
20.892,0.000540821238864033,0.0007522249376268562
20.902,0.0005115477783196714,0.000750458096705571
20.912,0.00048073328303410473,0.0007486954057754462
20.922,0.0004484485872626553,0.0007469368550888984
20.932,0.00041477275854360065,0.0007451824349212422
20.942,0.0003797927358937302,0.0007434321355706315
20.952,0.0003436033008274456,0.0007416859473580095
20.962,0.00030630713150237303,0.0007399438606270542
20.972,0.0002680142736018634,0.0007382058657441217
20.982,0.00022884181326466788,0.0007364719530982004
20.992,0.0001889136089615223,0.000734742113100849
21.002,0.00014835986318352575,0.0007330163361861504
21.012,0.00010731651769618625,0.0007312946128106538
21.022,6.59245617263188e-05,0.0007295769334533271
21.032,2.4329500277077323e-05,0.0007278632886154984
21.042,-1.731925790750586e-05,0.0007261536688208085
21.052,-5.8869209505819745e-05,0.0007244480646151559
21.062,-0.00010016556160007542,0.0007227464665666451
21.072,-0.0001410520263823878,0.0007210488652655352
21.082,-0.00018137168078312177,0.0007193552513241847
21.092,-0.00022096779303912853,0.0007176656153770049
21.102,-0.000259684638240239,0.0007159799480804028
21.112,-0.00029736854596075843,0.0007142982401127338
21.122,-0.0003338687808817568,0.000712620482174246
21.132,-0.00036903813597757916,0.0007109466649870323
21.142,-0.0004027339969855136,0.0007092767792949795
21.152,-0.0004348194158775999,0.0007076108158637113
21.162,-0.0004651636098921823,0.0007059487654805449
21.172,-0.0004936428165459366,0.0007042906189544337
21.182,-0.0005201411871275311,0.0007026363671159215
21.192,-0.0005445513385544925,0.0007009860008170874
21.202,-0.0005667751041360579,0.0006993395109314991
21.212,-0.0005867241586217341,0.0006976968883541597
21.222,-0.0006043204123627063,0.0006960581240014587
21.232,-0.0006194966402985117,0.0006944232088111217
21.242,-0.0006321970081976249,0.0006927921337421582
21.252,-0.0006423771774418051,0.000691164889774816
21.262,-0.0006500044966040354,0.000689541467910526
21.272,-0.0006550585825380186,0.0006879218591718573
21.282,-0.0006575312535391659,0.0006863060546024639
21.292,-0.0006574263235693551,0.0006846940452670366
21.302,-0.0006547598624130204,0.0006830858222512563
21.312,-0.0006495600425936956,0.0006814813766617382
21.322,-0.0006418668348580186,0.0006798806996259893
21.332,-0.0006317318337890397,0.0006782837822923544
21.342,-0.000619217932024877,0.0006766906158299713
21.352,-0.0006043988127512691,0.0006751011914287176
21.362,-0.0005873584712152683,0.0006735155002991665
21.372,-0.0005681908405332244,0.0006719335336725348
21.382,-0.0005469991949971404,0.0006703552828006359
21.392,-0.0005238954311840376,0.0006687807389558314
21.402,-0.0004989994144694806,0.0006672098934309814
21.412,-0.0004724382203026287,0.0006656427375393993
21.422,-0.00044434544189737765,0.0006640792626147997
21.432,-0.0004148605588342166,0.0006625194600112554
21.442,-0.00038412807968837967,0.0006609633211031436
21.452,-0.0003522965562669926,0.0006594108372851052
21.462,-0.0003195180086227766,0.000657861999971992
21.472,-0.00028594712449028857,0.0006563168005988192
21.482,-0.0002517402303784525,0.0006547752306207224
21.492,-0.0002170546886334345,0.0006532372815129048
21.502,-0.00018204824435977214,0.0006517029447705953
21.512,-0.00014687800715513792,0.0006501722119089965
21.522,-0.00011169965102936115,0.0006486450744632425
21.532,-7.666678612137367e-05,0.0006471215239883489
21.542,-4.193041656350056e-05,0.0006456015520591667
21.552,-7.638146783004598e-06,0.0006440851502703374
21.562,2.6066601151292595e-05,0.0006425723102362427
21.572,5.9045097538309774e-05,0.0006410630235909637
21.582,9.116384928426097e-05,0.0006395572819882285
21.592,0.0001222951947693291,0.0006380550771013717
21.602,0.00015231790904000336,0.0006365564006232831
21.612,0.0001811176268173417,0.0006350612442663677
21.622,0.00020858716206572107,0.0006335695997624935
21.632,0.0002346269620328744,0.0006320814588629505
21.642,0.0002591455717365998,0.0006305968133384034
21.652,0.00028206000526677816,0.0006291156549788451
21.662,0.0003032958110219285,0.0006276379755935538
21.672,0.0003227872671555049,0.0006261637670110443
21.682,0.0003404776504066302,0.0006246930210790264
21.692,0.0003563194237602786,0.0006232257296643578
21.702,0.000370274203256529,0.0006217618846529993
21.712,0.00038231279598118255,0.0006203014779499707
21.722,0.00039241530259592,0.0006188445014793035
21.732,0.0004005707811660286,0.000617390947184001
21.742,0.00040677721625810017,0.0006159408070259884
21.752,0.00041104149083678074,0.000614494072986073
21.762,0.0004133791175879493,0.000613050737063895
21.772,0.0004138139143272909,0.0006116107912778902
21.782,0.0004123776895629454,0.0006101742276652375
21.792,0.00040910996622924505,0.0006087410382818211
21.802,0.0004040576303229095,0.0006073112152021848
21.812,0.0003972746407618994,0.0006058847505194862
21.822,0.00038882142995391814,0.0006044616363454566
21.832,0.00037876444868890197,0.0006030418648103536
21.842,0.00036717596092756665,0.0006016254280629206
21.852,0.00035413347057938944,0.000600212318270342
21.862,0.00033971916396105317,0.0005988025276182005
21.872,0.000324019455696286,0.0005973960483104316
21.882,0.00030712457951523277,0.0005959928725692847
21.892,0.0002891281103139745,0.0005945929926352768
21.902,0.00027012633725813427,0.0005931964007671494
21.912,0.0002502178714356443,0.0005918030892418286
21.922,0.00022950326319155133,0.0005904130503543797
21.932,0.00020808446762601434,0.0005890262764179662
21.942,0.0001860642370187243,0.0005876427597638049
21.952,0.00016354579659545433,0.000586262492741127
21.962,0.0001406323916337773,0.000584885467717134
21.972,0.00011742674971308633,0.0005835116770769534
21.982,9.403074104792132e-05,0.0005821411132236014
21.992,7.054483713949334e-05,0.000580773768577935
22.002,4.7067916670036334e-05,0.0005794096355786174
22.012,2.3696717257048593e-05,0.0005780487066820678
22.022,5.25119707419825e-07,0.000576690974362427
22.032,-2.235573146860304e-05,0.0005753364311115105
22.042,-4.485781679494209e-05,0.0005739850694387704
22.052,-6.689693270180094e-05,0.0005726368818712533
22.062,-8.839280797157169e-05,0.0005712918609535564
22.072,-0.00010926939895773169,0.0005699499992477901
22.082,-0.00012945526721067682,0.0005686112893335344
22.092,-0.00014888364810016077,0.0005672757238077991
22.102,-0.0001674926505789058,0.0005659432952849808
22.112,-0.0001852256464767562,0.0005646139963968256
22.122,-0.0002020313366728023,0.0005632878197923841
22.132,-0.0002178637152830207,0.0005619647581379749
22.142,-0.0002326822562207622,0.0005606448041171416
22.152,-0.00024645189478580867,0.0005593279504306109
22.162,-0.00025914288564239516,0.0005580141897962582
22.172,-0.0002707309515230147,0.0005567035149490591
22.182,-0.00028119715539286216,0.0005553959186410563
22.192,-0.00029052770750877266,0.0005540913936413146
22.202,-0.00029871370702536115,0.0005527899327358846
22.212,-0.00030575096444080936,0.0005514915287277609
22.222,-0.0003116400306223196,0.0005501961744368411
22.232,-0.0003163857424463578,0.0005489038626998895
22.242,-0.000319996964565048,0.0005476145863704943
22.252,-0.00032248643865303325,0.0005463283383190306
22.262,-0.00032387034883441147,0.0005450451114326178
22.272,-0.00032416807148788566,0.000543764898615084
22.282,-0.0003234019512179889,0.0005424876927869234
22.292,-0.0003215971596516731,0.0005412134868852599
22.302,-0.00031878131339015234,0.0005399422738638067
22.312,-0.00031498401768582723,0.0005386740466928259
22.322,-0.0003102368686931462,0.0005374087983590942
22.332,-0.0003045733470840381,0.0005361465218658579
22.342,-0.00029802842632847603,0.0005348872102327999
22.352,-0.00029063838380077693,0.0005336308564959964
22.362,-0.0002824408640350029,0.0005323774537078829
22.372,-0.00027347462559629385,0.0005311269949372111
22.382,-0.00026377934803778274,0.0005298794732690149
22.392,-0.0002533955830144797,0.0005286348818045694
22.402,-0.0002423648643588806,0.0005273932136613537
22.412,-0.00023072961432085319,0.0005261544619730129
22.422,-0.00021853284580539183,0.000524918619889319
22.432,-0.00020581826586528565,0.0005236856805761355
22.442,-0.00019263039671524426,0.0005224556372153762
22.452,-0.00017901443769059895,0.0005212284830049709
22.462,-0.00016501607001912568,0.0005200042111588255
22.472,-0.0001506816477265681,0.0005187828149067855
22.482,-0.00013605816659824412,0.0005175642874945987
22.492,-0.00012119302178513852,0.000516348622183876
22.502,-0.00010613403400117432,0.0005151358122520572
22.512,-9.092940067502243e-05,0.0005139258509923707
22.522,-7.562773810501923e-05,0.0005127187317137993
22.532,-6.027785734334141e-05,0.0005115144477410406
22.542,-4.49284648623577e-05,0.0005103129924144713
22.552,-2.9628385012759204e-05,0.0005091143590901129
22.562,-1.4426416399110288e-05,0.0005079185411395883
22.572,6.290802824962104e-07,0.0005067255319500929
22.582,1.5490242564173922e-05,0.0005055353249243514
22.592,3.0109680098521627e-05,0.000504347913480587
22.602,4.444060472543734e-05,0.0005031632910524799
22.612,5.8437144813711366e-05,0.0005019814510891357
22.622,7.205461811390844e-05,0.0005008023870550442
22.632,8.524954561914647e-05,0.0004996260924300489
22.642,9.797971416065952e-05,0.0004984525607093065
22.652,0.00011020435406082857,0.0004972817854032516
22.662,0.0001218843852489326,0.0004961137600375632
22.672,0.00013298265891994565,0.0004949484781531258
22.682,0.0001434638386411227,0.0004937859333059969
22.692,0.00015329456810039079,0.0004926261190673676
22.702,0.00016244387584898282,0.0004914690290235307
22.712,0.00017088311556251722,0.000490314656775844
22.722,0.00017858592857408664,0.0004891629959406929
22.732,0.00018552855554969405,0.0004880140401494583
22.742,0.0001916899253327194,0.00048686778304847815
22.752,0.00019705159678457682,0.000485724218299016
22.762,0.00020159796452098324,0.00048458333957722215
22.772,0.0002053165572430936,0.00048344514057410156
22.782,0.00020819783148359904,0.0004823096149954778
22.792,0.00021023513740130347,0.00048117675656195804
22.802,0.00021142508574915984,0.0004800465590088992
22.812,0.00021176754784995764,0.0004789190160863713
22.822,0.00021126550408938935,0.00047779412155912613
22.832,0.00020992526965408917,0.0004766718692065593
22.842,0.00020775667545916293,0.0004755522528226791
22.852,0.00020477274388919372,0.0004744352662160689
22.862,0.0002009897744128245,0.0004733209032098558
22.872,0.0001964273616702523,0.0004722091576416751
22.882,0.00019110843622750106,0.00047110002336363607
22.892,0.00018505925380339682,0.00046999349424228884
22.902,0.00017830918228336164,0.00046888956415858855
22.912,0.00017089067199926378,0.0004677882270078647
22.922,0.00016283910788355996,0.00046668947669978387
22.932,0.00015419263809594012,0.00046559330715831884
22.942,0.00014499212412597728,0.0004644997123217136
22.952,0.00013528101999888044,0.0004634086861424501
22.962,0.00012510496348715558,0.00046232022258721516
22.972,0.00011451163712114478,0.0004612343156368656
22.982,0.00010355075014718593,0.00046015095928639776
22.992,9.227344763071411e-05,0.0004590701475449109
23.002,8.073202528217325e-05,0.00045799187443557775
23.012,6.898000649682384e-05,0.0004569161339956072
23.022,5.70716331666274e-05,0.0004558429202762166
23.032,4.506149452945296e-05,0.0004547722273425931
23.042,3.300435447950655e-05,0.0004537040492738653
23.052,2.095472737563511e-05,0.00045263838016306883
23.062,8.966564935095688e-06,0.0004515752141171124
23.072,-2.906917774424752e-06,0.0004505145452567484
23.082,-1.4613559543584281e-05,0.0004494563677165366
23.092,-2.610276836733543e-05,0.0004484006756448151
23.102,-3.732565120668234e-05,0.00044734746320366603
23.112,-4.823517398685477e-05,0.00044629672456888395
23.122,-5.8786529490935976e-05,0.0004452484539299425
23.132,-6.893731539694988e-05,0.0004442026454899642
23.142,-7.8647874854808e-05,0.00044315929346568745
23.152,-8.788144784097911e-05,0.0004421183920874334
23.162,-9.660421025872978e-05,0.0004410799355990765
23.172,-0.00010478537589065964,0.0004400439182580096
23.182,-0.000112397491082483,0.00043901033433511654
23.192,-0.00011941664835532316,0.0004379791781147349
23.202,-0.00012582219219696488,0.0004369504438946291
23.212,-0.00013159685375995785,0.0004359241259859571
23.222,-0.00013672689161664813,0.0004349002187132376
23.232,-0.00014120200233829172,0.00043387871641432165
23.242,-0.00014501544427758417,0.0004328596134403581
23.252,-0.00014816375916005685,0.00043184290415576506
23.262,-0.0001506466377777973,0.00043082858293819724
23.272,-0.0001524670587788185,0.00042981664417851567
23.282,-0.00015363110124275305,0.00042880708228075487
23.292,-0.00015414783791016482,0.00042779989166209483
23.302,-0.0001540291393563017,0.00042679506675282814
23.312,-0.00015328950314772252,0.0004257926019963287
23.322,-0.00015194600478226578,0.0004247924918490232
23.332,-0.00015001803499652168,0.00042379473078035844
23.342,-0.00014752727875190383,0.0004227993132727722
23.352,-0.00014449754710116244,0.00042180623382166076
23.362,-0.00014095441517960399,0.00042081548693535125
23.372,-0.0001369252223206134,0.0004198270671350682
23.382,-0.00013243904592743661,0.00041884096895490597
23.392,-0.00012752642391081746,0.0004178571869417973
23.402,-0.00012221910602131246,0.00041687571565548223
23.412,-0.00011655006638372102,0.00041589654966847986
23.422,-0.0001105534947834428,0.00041491968356605736
23.432,-0.00010426445110993614,0.0004139451119462003
23.442,-9.771869824163204e-05,0.0004129728294195816
23.452,-9.095288882067241e-05,0.00041200283060953375
23.462,-8.400427669132509e-05,0.0004110351101520183
23.472,-7.691048982584023e-05,0.00041006966269559447
23.482,-6.97095626216183e-05,0.00040910648290139266
23.492,-6.243969112546905e-05,0.00040814556544308233
23.502,-5.5139172862226705e-05,0.0004071869050068445
23.512,-4.7846324592987765e-05,0.00040623049629133983
23.522,-4.0599219786060244e-05,0.0004052763340076826
23.532,-3.34354672319401e-05,0.0004043244128794083
23.542,-2.639218313699766e-05,0.0004033747276424468
23.552,-1.9505746616657453e-05,0.0004024272730450923
23.562,-1.2811538269857109e-05,0.00040148204384797304
23.572,-6.3439355327513005e-06,0.00040053903482402614
23.582,-1.36009766975057e-07,0.0003995982407584634
23.592,5.780773680389762e-06,0.0003986596564487472
23.602,1.1376574803502614e-05,0.0003977232767045583
23.612,1.6623483782389928e-05,0.00039678909634776986
23.622,2.1495888238837242e-05,0.0003958571102124164
23.632,2.5970329880988598e-05,0.0003949273131446672
23.642,3.0025687020339894e-05,0.0003939997000027965
23.652,3.364355895887425e-05,0.0003930742656571558
23.662,3.680830489011655e-05,0.00039215100499014554
23.672,3.95071864204899e-05,0.0003912299128961852
23.682,4.173045268111722e-05,0.00039031098428168794
23.692,4.3471331245555566e-05,0.0003893942140650294
23.702,4.47260333565099e-05,0.00038847959717652205
23.712,4.549378424442872e-05,0.0003875671285583862
23.722,4.577696239623157e-05,0.0003866568031647206
23.732,4.5580934155463427e-05,0.0003857486159614782
23.742,4.491378608854225e-05,0.0003848425619264338
23.752,4.3786552030941104e-05,0.00038393863604916
23.762,4.2213064431929936e-05,0.0003830368333309969
23.772,4.0209331520442765e-05,0.00038213714878502657
23.782,3.7793685141245627e-05,0.0003812395774360434
23.792,3.498688378166148e-05,0.00038034411432052854
23.802,3.1811483227101316e-05,0.00037945075448662116
23.812,2.829159288906169e-05,0.00037855949299409156
23.822,2.4452976425932068e-05,0.000377670324914314
23.832,2.032270703256345e-05,0.00037678324533023833
23.842,1.5928705362141824e-05,0.00037589824933636476
23.852,1.1299784964200209e-05,0.00037501533203871453
23.862,6.46541358496757e-06,0.00037413448855480515
23.872,1.4552823792239589e-06,0.0003732557140136206
23.882,-3.7006542509251597e-06,0.000372379003555588
23.892,-8.972340560555093e-06,0.0003715043523325478
23.902,-1.4329980078389625e-05,0.0003706317555077269
23.912,-1.974427029911491e-05,0.0003697612082557148
23.922,-2.5186372729136644e-05,0.0003688927057624332
23.932,-3.062796697571875e-05,0.0003680262432251127
23.942,-3.6041575780724425e-05,0.0003671618158522636
23.952,-4.140060448600348e-05,0.00036629941886365117
23.962,-4.667945414997486e-05,0.00036543904749026856
23.972,-5.185364069992714e-05,0.0003645806969743104
23.982,-5.689971695111502e-05,0.0003637243625691468
23.992,-6.179549001967997e-05,0.00036287003953929583
24.002,-6.652017374608247e-05,0.00036201772316039985
24.012,-7.105429261898266e-05,0.0003611674087191963
24.022,-7.537970932508159e-05,0.00036031909151349487
24.032,-7.94797691168525e-05,0.000359472766852148
24.042,-8.33393689498512e-05,0.00035862843005502864
24.052,-8.694487961486093e-05,0.0003577860764530018
24.062,-9.028424020259371e-05,0.00035694570138789883
24.072,-9.334710925291788e-05,0.00035610730021249314
24.082,-9.612475909320753e-05,0.0003552708682904728
24.092,-9.861000921338532e-05,0.00035443640099641686
24.102,-0.0001007973533709885,0.0003536038937157673
24.112,-0.00010268307432918337,0.000352773341844806
24.122,-0.00010426509203147687,0.0003519447407906277
24.132,-0.00010554283435367986,0.000351118085971115
24.142,-0.00010651746744185554,0.0003502933728149135
24.152,-0.00010719184103077874,0.00034947059676140505
24.162,-0.00010757022057845103,0.000348649753260685
24.172,-0.00010765832695999684,0.00034783083777353407
24.182,-0.00010746338099436684,0.0003470138457713963
24.192,-0.00010699400448656035,0.0003461987727363508
24.202,-0.000106259943848306,0.00034538561416109045
24.212,-0.00010527204557426272,0.00034457436554889383
24.222,-0.00010404235190340238,0.0003437650224136011
24.232,-0.00010258373686465289,0.0003429575802795906
24.242,-0.00010090970497511585,0.0003421520346817523
24.252,-9.903454337579648e-05,0.0003413483811654647
24.262,-9.697316604635238e-05,0.00034054661528656833
24.272,-9.474070759362064e-05,0.00033974673261134326
24.282,-9.235246335234415e-05,0.00033894872871648315
24.292,-8.98239958285887e-05,0.0003381525991890712
24.302,-8.717086485502417e-05,0.00033735833962655616
24.312,-8.440844643766744e-05,0.00033656594563672657
24.322,-8.155189071800808e-05,0.0003357754128376888
24.332,-7.861604905551569e-05,0.00033498673685784016
24.342,-7.561530640096813e-05,0.00033419991333584714
24.352,-7.256354679089775e-05,0.0003334149379206197
24.362,-6.947422671879138e-05,0.0003326318062712883
24.372,-6.636014963585111e-05,0.0003318505140571781
24.382,-6.32334944654198e-05,0.0003310710569577874
24.392,-6.010587035016225e-05,0.00033029343066276245
24.402,-5.698812907948806e-05,0.00032951763087187285
24.412,-5.389053917951426e-05,0.00032874365329499
24.422,-5.082285358797985e-05,0.0003279714936520603
24.432,-4.7794152886618665e-05,0.00032720114767308557
24.442,-4.481297861586675e-05,0.0003264326110980948
24.452,-4.188729310303123e-05,0.00032566587967712427
24.462,-3.902456730543703e-05,0.0003249009491701924
24.472,-3.623202288937122e-05,0.00032413781534727586
24.482,-3.3516478357203236e-05,0.00032337647398828813
24.492,-3.088421374457382e-05,0.00032261692088305353
24.502,-2.834130640420662e-05,0.00032185915183128634
24.512,-2.5893704234121665e-05,0.0003211031626425662
24.522,-2.354696089653844e-05,0.0003203489491363157
24.532,-2.130645967543658e-05,0.00031959650714177574
24.542,-1.9177491356536618e-05,0.0003188458324979848
24.552,-1.7165015709480784e-05,0.00031809692105375434
24.562,-1.527386584695532e-05,0.00031734976866764557
24.572,-1.3508786226554585e-05,0.0003166043712079484
24.582,-1.187413216449723e-05,0.0003158607245526558
24.592,-1.0374063613472297e-05,0.00031511882458944455
24.602,-9.012615564711943e-06,0.00031437866721564876
24.612,-7.793357326468244e-06,0.0003136402483382402
24.622,-6.71952914383033e-06,0.0003129035638738033
24.632,-5.794164143398722e-06,0.0003121686097485147
24.642,-5.019788677374534e-06,0.0003114353818981195
24.652,-4.398374706530311e-06,0.0003107038762679084
24.662,-3.9313984134529045e-06,0.00030997408881269653
24.672,-3.619835930615588e-06,0.0003092460154968002
24.682,-3.4641545841510957e-06,0.0003085196522940152
24.692,-3.4641599004860737e-06,0.0003077949951875931
24.702,-3.6189449416020757e-06,0.0003070720401702211
24.712,-3.926893572346097e-06,0.0003063507832439988
24.722,-4.385779384636805e-06,0.0003056312204204153
24.732,-4.992748701064127e-06,0.00030491334772032923
24.742,-5.744157485302839e-06,0.0003041971611739439
24.752,-6.635660325019754e-06,0.000303482656820789
24.762,-7.662156176894763e-06,0.0003027698307096948
24.772,-8.817911907190189e-06,0.0003020586788987735
24.782,-1.0096595655268293e-05,0.0003013491974553947
24.792,-1.1491031860886395e-05,0.00030064138245616644
24.802,-1.2993353911151229e-05,0.0002999352299869115
24.812,-1.4595314241079953e-05,0.0002992307361426459
24.822,-1.6288071972980382e-05,0.0002985278970275586
