# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.022,-0.0001511869835977143,0.0001485910247380034
19.032,-0.0001444489351956091,0.0001485910247380034
19.042,-0.00013768224182738247,0.0001485910247380034
19.052,-0.0001308798369231689,0.0001485910247380034
19.062,-0.0001240348913586968,0.0001485910247380034
19.072,-0.000117140858872026,0.0001485910247380034
19.082,-0.00011019156937092269,0.0001485910247380034
19.092,-0.000103181283020763,0.0001485910247380034
19.102,-9.610473856698349e-05,0.0001485910247380034
19.112,-8.89572291692673e-05,0.0001485910247380034
19.122,-8.17346423745206e-05,0.0001485910247380034
19.132,-7.443345804847878e-05,0.0001485910247380034
19.142,-6.70507888744035e-05,0.0001485910247380034
19.152,-5.958444683413804e-05,0.0001485910247380034
19.162,-5.2032939192706915e-05,0.0001485910247380034
19.172,-4.439543823093009e-05,0.0001485910247380034
19.182,-3.6671804109347496e-05,0.0001485910247380034
19.192,-2.8862648064848695e-05,0.0001485910247380034
19.202,-2.096932806730399e-05,0.0001485910247380034
19.212,-1.2993904459254795e-05,0.0001485910247380034
19.222,-4.939141969739995e-06,0.0001485910247380034
19.232,3.1914443915064057e-06,0.0001485910247380034
19.242,1.1393599416638704e-05,0.0001485910247380034
19.252,1.966237074601941e-05,0.0001485910247380034
19.262,2.799209502985602e-05,0.0001485910247380034
19.272,3.637636024908601e-05,0.0001485910247380034
19.282,4.480800683384331e-05,0.0001485910247380034
19.292,5.3279181597661614e-05,0.0001485910247380034
19.302,6.17813273742126e-05,0.0001485910247380034
19.312,7.030514062777264e-05,0.0001485910247380034
19.322,7.884060259162761e-05,0.0001485910247380034
19.332,8.737702347683162e-05,0.0001485910247380034
19.342,9.590301428308461e-05,0.0001485910247380034
19.352,0.00010440646228073361,0.0001485910247380034
19.362,0.00011287458775277359,0.0001485910247380034
19.372,0.00012129399817515461,0.0001485910247380034
19.382,0.00012965067780244162,0.0001485910247380034
19.392,0.0001379299756963526,0.0001485910247380034
19.402,0.00014611667201819663,0.0001485910247380034
19.412,0.00015419504798113462,0.0001485910247380034
19.422,0.0001621489118556576,0.0001485910247380034
19.432,0.00016996162017119562,0.0001485910247380034
19.442,0.00017761613119467664,0.0001485910247380034
19.452,0.0001850950922857776,0.0001485910247380034
19.462,0.0001923809116126166,0.0001485910247380034
19.472,0.00019945579473262562,0.0001485910247380034
19.482,0.0002063018004517116,0.0001485910247380034
19.492,0.00021290092969395962,0.0001485910247380034
19.502,0.00021923520831594262,0.0001485910247380034
19.512,0.00022528675974305663,0.0001485910247380034
19.522,0.0002310378639473486,0.0001485910247380034
19.532,0.00023647100711396264,0.0001485910247380034
19.542,0.00024156897927706463,0.0001485910247380034
19.552,0.00024631497107425657,0.0001485910247380034
19.562,0.00025069261128927756,0.0001485910247380034
19.572,0.0002546860043382786,0.0001485910247380034
19.582,0.00025827981553297957,0.0001485910247380034
19.592,0.0002614593529662786,0.0001485910247380034
19.602,0.0002642105986443776,0.0001485910247380034
19.612,0.0002665202399422246,0.0001485910247380034
19.622,0.0002683757307988256,0.0001485910247380034
19.632,0.00026976534196811554,0.0001485910247380034
19.642,0.0002706781733401246,0.0001485910247380034
19.652,0.0002711041994615716,0.0001485910247380034
19.662,0.00027103432990181156,0.0001485910247380034
19.672,0.0002704604063307966,0.0001485910247380034
19.682,0.0002693751989683046,0.0001485910247380034
19.692,0.00026777245390607863,0.0001485910247380034
19.702,0.0002656469538881256,0.0001485910247380034
19.712,0.00026299449987940963,0.0001485910247380034
19.722,0.0002598119018727936,0.0001485910247380034
19.732,0.0002560970468959436,0.0001485910247380034
19.742,0.0002518489377624816,0.0001485910247380034
19.752,0.0002470676830495226,0.0001485910247380034
19.762,0.00024175448528498763,0.0001485910247380034
19.772,0.0002359116764369456,0.0001485910247380034
19.782,0.00022954279212429262,0.0001485910247380034
19.792,0.00022265256904195963,0.0001485910247380034
19.802,0.00021524692386405965,0.0001485910247380034
19.812,0.00020733301363276663,0.0001485910247380034
19.822,0.0001989192850905156,0.0001485910247380034
19.832,0.0001900154519045926,0.0001485910247380034
19.842,0.0001806324775481586,0.0001485910247380034
19.852,0.0001707826194324006,0.0001485910247380034
19.862,0.00016047948730998763,0.0001485910247380034
19.872,0.0001497380096138156,0.0001485910247380034
19.882,0.0001385743838389766,0.0001485910247380034
19.892,0.00012700610271359662,0.0001485910247380034
19.902,0.00011505197849234861,0.0001485910247380034
19.912,0.00010273208145263862,0.0001485910247380034
19.922,9.006766980265761e-05,0.0001485910247380034
19.932,7.708121114749763e-05,0.0001485910247380034
19.942,6.379635457793461e-05,0.0001485910247380034
19.952,5.023781768210262e-05,0.0001485910247380034
19.962,3.643130840002561e-05,0.0001485910247380034
19.972,2.240347402834002e-05,0.0001485910247380034
19.982,8.181820687258903e-06,0.0001485910247380034
19.992,-6.205375740217185e-06,0.0001485910247380034
20.002,-2.072918195697169e-05,0.0001485910247380034
20.012,-3.5360111009664094e-05,0.0001485910247380034
20.022,-5.0068229940542805e-05,0.0001485910247380034
20.032,-6.48233060899485e-05,0.0001485910247380034
20.042,-7.959494447347238e-05,0.0001485910247380034
20.052,-9.435268339401249e-05,0.0001485910247380034
20.062,-0.00010906612635356658,0.0001485910247380034
20.072,-0.0001237050911673151,0.0001485910247380034
20.082,-0.0001382397242336131,0.0001485910247380034
20.092,-0.0001526406371615537,0.0001485910247380034
20.102,-0.0001668790526912654,0.0001485910247380034
20.112,-0.0001809269136252244,0.0001485910247380034
20.122,-0.00019475698695941738,0.0001485910247380034
20.132,-0.00020834296608295436,0.0001485910247380034
20.142,-0.00022165958639630537,0.0001485910247380034
20.152,-0.00023468273504317439,0.0001485910247380034
20.162,-0.0002473895031279304,0.0001485910247380034
20.172,-0.0002597582455887574,0.0001485910247380034
20.182,-0.00027176866252466743,0.0001485910247380034
20.192,-0.0002834018498259044,0.0001485910247380034
20.202,-0.00029464034134030437,0.0001485910247380034
20.212,-0.00030546811485765543,0.0001485910247380034
20.222,-0.0003158706011343404,0.0001485910247380034
20.232,-0.0003258346975788104,0.0001485910247380034
20.242,-0.0003353487638327484,0.0001485910247380034
20.252,-0.0003444026057686004,0.0001485910247380034
20.262,-0.0003529874480695164,0.0001485910247380034
20.272,-0.0003610958781602204,0.0001485910247380034
20.282,-0.0003687217782597004,0.0001485910247380034
20.292,-0.00037586029507548043,0.0001485910247380034
20.302,-0.0003825077945294054,0.0001485910247380034
20.312,-0.0003886617762198474,0.0001485910247380034
20.322,-0.0003943207879851634,0.0001485910247380034
20.332,-0.0003994843552146484,0.0001485910247380034
20.342,-0.0004041529202101674,0.0001485910247380034
20.352,-0.00040832776098577043,0.0001485910247380034
20.362,-0.0004120108772862444,0.0001485910247380034
20.372,-0.0004152049127560004,0.0001485910247380034
20.382,-0.00041791311356010843,0.0001485910247380034
20.392,-0.0004201392527930104,0.0001485910247380034
20.402,-0.0004218875327067194,0.0001485910247380034
20.412,-0.0004231625207858394,0.0001485910247380034
20.422,-0.0004239691138652474,0.0001485910247380034
20.432,-0.00042431249001920944,0.0001485910247380034
20.442,-0.00042419804759602844,0.0001485910247380034
20.452,-0.0004236313621147704,0.0001485910247380034
20.462,-0.0004226181627451484,0.0001485910247380034
20.472,-0.0004211643296836994,0.0001485910247380034
20.482,-0.00041927589419803646,0.0001485910247380034
20.492,-0.0004169590043631064,0.0001485910247380034
20.502,-0.0004142199224194084,0.0001485910247380034
20.512,-0.0004110650751119414,0.0001485910247380034
20.522,-0.0004075010757192944,0.0001485910247380034
20.532,-0.0004035347023062674,0.0001485910247380034
20.542,-0.00039917292769500344,0.0001485910247380034
20.552,-0.00039442300572250545,0.0001485910247380034
20.562,-0.0003892925268988014,0.0001485910247380034
20.572,-0.0003837894080752564,0.0001485910247380034
20.582,-0.0003779219108304334,0.0001485910247380034
20.592,-0.0003716987517906254,0.0001485910247380034
20.602,-0.0003651291591115894,0.0001485910247380034
20.612,-0.0003582228572753934,0.0001485910247380034
20.622,-0.00035099012709684143,0.0001485910247380034
20.632,-0.00034344188509992444,0.0001485910247380034
20.642,-0.0003355896954685524,0.0001485910247380034
20.652,-0.00032744576469513143,0.0001485910247380034
20.662,-0.00031902299129288444,0.0001485910247380034
20.672,-0.0003103350149845764,0.0001485910247380034
20.682,-0.0003013961944311404,0.0001485910247380034
20.692,-0.00029222159245742443,0.0001485910247380034
20.702,-0.00028282698760634037,0.0001485910247380034
20.712,-0.0002732288820249624,0.0001485910247380034
20.722,-0.0002634444692615464,0.0001485910247380034
20.732,-0.0002534915825533624,0.0001485910247380034
20.742,-0.0002433886500729724,0.0001485910247380034
20.752,-0.00023315465874248638,0.0001485910247380034
20.762,-0.00022280912141219738,0.0001485910247380034
20.772,-0.0002123720095923434,0.0001485910247380034
20.782,-0.00020186363966319038,0.0001485910247380034
20.792,-0.0001913045879317514,0.0001485910247380034
20.802,-0.0001807156584803234,0.0001485910247380034
20.812,-0.0001701178012846274,0.0001485910247380034
20.822,-0.00015953196773802738,0.0001485910247380034
20.832,-0.00014897900580433047,0.0001485910247380034
20.842,-0.00013847960168294598,0.0001485910247380034
20.852,-0.0001280542045824902,0.0001485910247380034
20.862,-0.00011772288635774619,0.0001485910247380034
20.872,-0.00010750521903760329,0.0001485910247380034
20.882,-9.742020460876718e-05,0.0001485910247380034
20.892,-8.748620465836409e-05,0.0001485910247380034
20.902,-7.772084932781859e-05,0.0001485910247380034
20.912,-6.814092370437729e-05,0.0001485910247380034
20.922,-5.8762289795197216e-05,0.0001485910247380034
20.932,-4.9599844777260525e-05,0.0001485910247380034
20.942,-4.066745236557519e-05,0.0001485910247380034
20.952,-3.1977870933234395e-05,0.0001485910247380034
20.962,-2.354270182633459e-05,0.0001485910247380034
20.972,-1.53723556784121e-05,0.0001485910247380034
20.982,-7.476026169192492e-06,0.0001485910247380034
20.992,1.3832037548780788e-07,0.0001485910247380034
21.002,7.463969274600015e-06,0.0001485910247380034
21.012,1.4495494870996906e-05,0.0001485910247380034
21.022,2.122874466482831e-05,0.0001485910247380034
21.032,2.7660801673283105e-05,0.0001485910247380034
21.042,3.3789973602237315e-05,0.0001485910247380034
21.052,3.961581516210141e-05,0.0001485910247380034
21.062,4.5139096948875695e-05,0.0001485910247380034
21.072,5.036171930067361e-05,0.0001485910247380034
21.082,5.528668719532161e-05,0.0001485910247380034
21.092,5.99180998823746e-05,0.0001485910247380034
21.102,6.42610971444116e-05,0.0001485910247380034
21.112,6.832180124200261e-05,0.0001485910247380034
21.122,7.210725884008862e-05,0.0001485910247380034
21.132,7.562538092112161e-05,0.0001485910247380034
21.142,7.888489960554163e-05,0.0001485910247380034
21.152,8.189531316723562e-05,0.0001485910247380034
21.162,8.466679918476863e-05,0.0001485910247380034
21.172,8.721015983634362e-05,0.0001485910247380034
21.182,8.953677142434262e-05,0.0001485910247380034
21.192,9.165848948222761e-05,0.0001485910247380034
21.202,9.358758148983261e-05,0.0001485910247380034
21.212,9.533667273634562e-05,0.0001485910247380034
21.222,9.691865944676161e-05,0.0001485910247380034
21.232,9.834660524066262e-05,0.0001485910247380034
21.242,9.963368051513861e-05,0.0001485910247380034
21.252,0.00010079311102996063,0.0001485910247380034
21.262,0.00010183806241073862,0.0001485910247380034
21.272,0.00010278152554892659,0.0001485910247380034
21.282,0.00010363626125515962,0.0001485910247380034
21.292,0.00010441472810575962,0.0001485910247380034
21.302,0.00010512898936179763,0.0001485910247380034
21.312,0.00010579061962109063,0.0001485910247380034
21.322,0.0001064106112739346,0.0001485910247380034
21.332,0.00010699930243091661,0.0001485910247380034
21.342,0.00010756631211161863,0.0001485910247380034
21.352,0.00010812046907621061,0.0001485910247380034
21.362,0.00010866972957154563,0.0001485910247380034
21.372,0.00010922110832022261,0.0001485910247380034
21.382,0.0001097806476540846,0.0001485910247380034
21.392,0.00011035337798297163,0.0001485910247380034
21.402,0.00011094325605816763,0.0001485910247380034
21.412,0.0001115531232883766,0.0001485910247380034
21.422,0.00011218469737908461,0.0001485910247380034
21.432,0.00011283858465904764,0.0001485910247380034
21.442,0.00011351427529727063,0.0001485910247380034
21.452,0.00011421012094754262,0.0001485910247380034
21.462,0.00011492335371971062,0.0001485910247380034
21.472,0.0001156501583767816,0.0001485910247380034
21.482,0.00011638571107541561,0.0001485910247380034
21.492,0.00011712418476507062,0.0001485910247380034
21.502,0.0001178588161511036,0.0001485910247380034
21.512,0.00011858198801843262,0.0001485910247380034
21.522,0.00011928529834226163,0.0001485910247380034
21.532,0.00011995965213630863,0.0001485910247380034
21.542,0.00012059533500916863,0.0001485910247380034
21.552,0.00012118208224676062,0.0001485910247380034
21.562,0.00012170918679310061,0.0001485910247380034
21.572,0.00012216562786118362,0.0001485910247380034
21.582,0.0001225401667433806,0.0001485910247380034
21.592,0.00012282139932088862,0.0001485910247380034
21.602,0.00012299786632923962,0.0001485910247380034
21.612,0.0001230582131991006,0.0001485910247380034
21.622,0.0001229912913383556,0.0001485910247380034
21.632,0.00012278621562156861,0.0001485910247380034
21.642,0.00012243244635519362,0.0001485910247380034
21.652,0.00012191991558708161,0.0001485910247380034
21.662,0.00012123913460540761,0.0001485910247380034
21.672,0.0001203812502395046,0.0001485910247380034
21.682,0.00011933812139854261,0.0001485910247380034
21.692,0.0001181024286610256,0.0001485910247380034
21.702,0.00011666773985625662,0.0001485910247380034
21.712,0.00011502852714531862,0.0001485910247380034
21.722,0.00011318021879339562,0.0001485910247380034
21.732,0.00011111928259944262,0.0001485910247380034
21.742,0.00010884326324777361,0.0001485910247380034
21.752,0.00010635078008950762,0.0001485910247380034
21.762,0.00010364154086669162,0.0001485910247380034
21.772,0.00010071635734601361,0.0001485910247380034
21.782,9.75771469590066e-05,0.0001485910247380034
21.792,9.422694155378762e-05,0.0001485910247380034
21.802,9.06698671718486e-05,0.0001485910247380034
21.812,8.69110756044586e-05,0.0001485910247380034
21.822,8.295669966814061e-05,0.0001485910247380034
21.832,7.881385818402762e-05,0.0001485910247380034
21.842,7.449062004402361e-05,0.0001485910247380034
21.852,6.99958972843756e-05,0.0001485910247380034
21.862,6.533936252494361e-05,0.0001485910247380034
21.872,6.053143097104161e-05,0.0001485910247380034
21.882,5.5583205124881605e-05,0.0001485910247380034
21.892,5.050633855545861e-05,0.0001485910247380034
21.902,4.53129371426979e-05,0.0001485910247380034
21.912,4.001553074939502e-05,0.0001485910247380034
21.922,3.462700361129251e-05,0.0001485910247380034
21.932,2.9160465940205817e-05,0.0001485910247380034
21.942,2.362915400151531e-05,0.0001485910247380034
21.952,1.8046362654320815e-05,0.0001485910247380034
21.962,1.242535912674162e-05,0.0001485910247380034
21.972,6.779306887763205e-06,0.0001485910247380034
21.982,1.1211838962196073e-06,0.0001485910247380034
21.992,-4.536328044112889e-06,0.0001485910247380034
22.002,-1.018091012118519e-05,0.0001485910247380034
22.012,-1.5800649677596793e-05,0.0001485910247380034
22.022,-2.1384126252346594e-05,0.0001485910247380034
22.032,-2.6920517831403093e-05,0.0001485910247380034
22.042,-3.239964104861109e-05,0.0001485910247380034
22.052,-3.781194830876819e-05,0.0001485910247380034
22.062,-4.3148601002017895e-05,0.0001485910247380034
22.072,-4.840156625059846e-05,0.0001485910247380034
22.082,-5.35636226223203e-05,0.0001485910247380034
22.092,-5.862834393383945e-05,0.0001485910247380034
22.102,-6.359014006469039e-05,0.0001485910247380034
22.112,-6.844428375332349e-05,0.0001485910247380034
22.122,-7.31869029597995e-05,0.0001485910247380034
22.132,-7.78149509501974e-05,0.0001485910247380034
22.142,-8.232617911031219e-05,0.0001485910247380034
22.152,-8.67191436392701e-05,0.0001485910247380034
22.162,-9.0993173831653e-05,0.0001485910247380034
22.172,-9.514828702085538e-05,0.0001485910247380034
22.182,-9.918512903439068e-05,0.0001485910247380034
22.192,-0.000103104938341281,0.0001485910247380034
22.202,-0.00010690948013265049,0.0001485910247380034
22.212,-0.0001106009617150204,0.0001485910247380034
22.222,-0.0001141819501703546,0.0001485910247380034
22.232,-0.0001176552888477831,0.0001485910247380034
22.242,-0.00012102401845786299,0.0001485910247380034
22.252,-0.0001242912993918588,0.0001485910247380034
22.262,-0.0001274603099102283,0.0001485910247380034
22.272,-0.00013053415298334368,0.0001485910247380034
22.282,-0.0001335158046358138,0.0001485910247380034
22.292,-0.00013640803726161428,0.0001485910247380034
22.302,-0.0001392133439115656,0.0001485910247380034
22.312,-0.0001419338914622519,0.0001485910247380034
22.322,-0.00014457147947948029,0.0001485910247380034
22.332,-0.0001471274810875273,0.0001485910247380034
22.342,-0.00014960280436967268,0.0001485910247380034
22.352,-0.0001519979098557309,0.0001485910247380034
22.362,-0.00015431280751028838,0.0001485910247380034
22.372,-0.00015654704989483638,0.0001485910247380034
22.382,-0.0001586997582806074,0.0001485910247380034
22.392,-0.00016076963419367238,0.0001485910247380034
22.402,-0.0001627550151100224,0.0001485910247380034
22.412,-0.00016465395142918138,0.0001485910247380034
22.422,-0.0001664642236486264,0.0001485910247380034
22.432,-0.0001681833889398654,0.0001485910247380034
22.442,-0.0001698089007189754,0.0001485910247380034
22.452,-0.0001713381840883724,0.0001485910247380034
22.462,-0.00017276866566825238,0.0001485910247380034
22.472,-0.0001740978524232834,0.0001485910247380034
22.482,-0.0001753234354975894,0.0001485910247380034
22.492,-0.00017644334781115938,0.0001485910247380034
22.502,-0.0001774558009375504,0.0001485910247380034
22.512,-0.00017835935901810139,0.0001485910247380034
22.522,-0.0001791530203400484,0.0001485910247380034
22.532,-0.0001798362511846514,0.0001485910247380034
22.542,-0.00018040899543805738,0.0001485910247380034
22.552,-0.0001808716953700854,0.0001485910247380034
22.562,-0.00018122533058293237,0.0001485910247380034
22.572,-0.0001814714281194994,0.0001485910247380034
22.582,-0.00018161204384620338,0.0001485910247380034
22.592,-0.00018164974891276037,0.0001485910247380034
22.602,-0.0001815876019073734,0.0001485910247380034
22.612,-0.00018142910344940937,0.0001485910247380034
22.622,-0.0001811781501462484,0.0001485910247380034
22.632,-0.0001808389838507704,0.0001485910247380034
22.642,-0.0001804161282914624,0.0001485910247380034
22.652,-0.0001799143184197824,0.0001485910247380034
22.662,-0.00017933842947924839,0.0001485910247380034
22.672,-0.0001786933881591424,0.0001485910247380034
22.682,-0.00017798409381903938,0.0001485910247380034
22.692,-0.0001772153627340334,0.0001485910247380034
22.702,-0.0001763918259378134,0.0001485910247380034
22.712,-0.00017551784428340237,0.0001485910247380034
22.722,-0.00017459745559485538,0.0001485910247380034
22.732,-0.0001736343188069144,0.0001485910247380034
22.742,-0.0001726316540063684,0.0001485910247380034
22.752,-0.0001715921793612734,0.0001485910247380034
22.762,-0.0001705180618130404,0.0001485910247380034
22.772,-0.0001694109035882654,0.0001485910247380034
22.782,-0.0001682717517864774,0.0001485910247380034
22.792,-0.0001671010762499924,0.0001485910247380034
22.802,-0.00016589874640791238,0.0001485910247380034
22.812,-0.00016466405884548038,0.0001485910247380034
22.822,-0.0001633957991000884,0.0001485910247380034
22.832,-0.0001620922915076044,0.0001485910247380034
22.842,-0.0001607514187867224,0.0001485910247380034
22.852,-0.0001593706634160154,0.0001485910247380034
22.862,-0.00015794721830396038,0.0001485910247380034
22.872,-0.00015647809375273638,0.0001485910247380034
22.882,-0.0001549601738764914,0.0001485910247380034
22.892,-0.00015339027823347138,0.0001485910247380034
22.902,-0.0001517652602222104,0.0001485910247380034
22.912,-0.0001500821359554061,0.0001485910247380034
22.922,-0.0001483381906892918,0.0001485910247380034
22.932,-0.00014653103313139168,0.0001485910247380034
22.942,-0.00014465865803433488,0.0001485910247380034
22.952,-0.0001427195612019946,0.0001485910247380034
22.962,-0.0001407128474226646,0.0001485910247380034
22.972,-0.00013863824587068369,0.0001485910247380034
22.982,-0.00013649614434913798,0.0001485910247380034
22.992,-0.000134287691085782,0.0001485910247380034
23.002,-0.0001320148296269626,0.0001485910247380034
23.012,-0.0001296802693527841,0.0001485910247380034
23.022,-0.0001272874787966226,0.0001485910247380034
23.032,-0.0001248407091756414,0.0001485910247380034
23.042,-0.0001223450000708136,0.0001485910247380034
23.052,-0.00011980611559120159,0.0001485910247380034
23.062,-0.0001172304658020561,0.0001485910247380034
23.072,-0.00011462507618195818,0.0001485910247380034
23.082,-0.00011199753929815528,0.0001485910247380034
23.092,-0.00010935590440238748,0.0001485910247380034
23.102,-0.0001067085717881885,0.0001485910247380034
23.112,-0.00010406422100606128,0.0001485910247380034
23.122,-0.00010143172314282299,0.0001485910247380034
23.132,-9.88200278581434e-05,0.0001485910247380034
23.142,-9.62380537102714e-05,0.0001485910247380034
23.152,-9.36945803066909e-05,0.0001485910247380034
23.162,-9.119816547564319e-05,0.0001485910247380034
23.172,-8.87570442086845e-05,0.0001485910247380034
23.182,-8.637901271237539e-05,0.0001485910247380034
23.192,-8.40713752645942e-05,0.0001485910247380034
23.202,-8.18408959718377e-05,0.0001485910247380034
23.212,-7.96937091204299e-05,0.0001485910247380034
23.222,-7.763524177361239e-05,0.0001485910247380034
23.232,-7.56702027773887e-05,0.0001485910247380034
23.242,-7.380258090575679e-05,0.0001485910247380034
23.252,-7.203561545406599e-05,0.0001485910247380034
23.262,-7.03717824117534e-05,0.0001485910247380034
23.272,-6.88128058373887e-05,0.0001485910247380034
23.282,-6.73597076830386e-05,0.0001485910247380034
23.292,-6.60128408592565e-05,0.0001485910247380034
23.302,-6.47718977326089e-05,0.0001485910247380034
23.312,-6.36359679767787e-05,0.0001485910247380034
23.322,-6.260362869339518e-05,0.0001485910247380034
23.332,-6.167302484128877e-05,0.0001485910247380034
23.342,-6.084191396320455e-05,0.0001485910247380034
23.352,-6.010772001681248e-05,0.0001485910247380034
23.362,-5.9467639856797434e-05,0.0001485910247380034
23.372,-5.891873232486675e-05,0.0001485910247380034
23.382,-5.8457973482366074e-05,0.0001485910247380034
23.392,-5.8082338643711655e-05,0.0001485910247380034
23.402,-5.778888650013544e-05,0.0001485910247380034
23.412,-5.7574799987893564e-05,0.0001485910247380034
23.422,-5.743744286901587e-05,0.0001485910247380034
23.432,-5.737444652281284e-05,0.0001485910247380034
23.442,-5.738375022451676e-05,0.0001485910247380034
23.452,-5.746361813325484e-05,0.0001485910247380034
23.462,-5.76126653734566e-05,0.0001485910247380034
23.472,-5.782990100118523e-05,0.0001485910247380034
23.482,-5.81147485993594e-05,0.0001485910247380034
23.492,-5.8467021075076025e-05,0.0001485910247380034
23.502,-5.888689435991252e-05,0.0001485910247380034
23.512,-5.937491784988031e-05,0.0001485910247380034
23.522,-5.9932008805639474e-05,0.0001485910247380034
23.532,-6.055941338867308e-05,0.0001485910247380034
23.542,-6.12586456786679e-05,0.0001485910247380034
23.552,-6.203143063261408e-05,0.0001485910247380034
23.562,-6.287967529959134e-05,0.0001485910247380034
23.572,-6.380540998334419e-05,0.0001485910247380034
23.582,-6.48107109991308e-05,0.0001485910247380034
23.592,-6.5897633822244e-05,0.0001485910247380034
23.602,-6.706816298590009e-05,0.0001485910247380034
23.612,-6.83241516506989e-05,0.0001485910247380034
23.622,-6.96672403702374e-05,0.0001485910247380034
23.632,-7.109879248855869e-05,0.0001485910247380034
23.642,-7.261983488296989e-05,0.0001485910247380034
23.652,-7.423099911474069e-05,0.0001485910247380034
23.662,-7.59324725305807e-05,0.0001485910247380034
23.672,-7.772396489107069e-05,0.0001485910247380034
23.682,-7.960467845341929e-05,0.0001485910247380034
23.692,-8.157325967022369e-05,0.0001485910247380034
23.702,-8.362776612815529e-05,0.0001485910247380034
23.712,-8.576567710937569e-05,0.0001485910247380034
23.722,-8.79838860603e-05,0.0001485910247380034
23.732,-9.027868855689919e-05,0.0001485910247380034
23.742,-9.26458114622496e-05,0.0001485910247380034
23.752,-9.508042811907439e-05,0.0001485910247380034
23.762,-9.75771607002392e-05,0.0001485910247380034
23.772,-0.0001001301263382101,0.0001485910247380034
23.782,-0.00010273299607141469,0.0001485910247380034
23.792,-0.00010537902711595619,0.0001485910247380034
23.802,-0.00010806109450035219,0.0001485910247380034
23.812,-0.00011077174635789049,0.0001485910247380034
23.822,-0.0001135032617815064,0.0001485910247380034
23.832,-0.0001162476937011573,0.0001485910247380034
23.842,-0.00011899694269517749,0.0001485910247380034
23.852,-0.00012174281735019039,0.0001485910247380034
23.862,-0.0001244770630034763,0.0001485910247380034
23.872,-0.0001271914138161516,0.0001485910247380034
23.882,-0.0001298776475777735,0.0001485910247380034
23.892,-0.00013252763466700118,0.0001485910247380034
23.902,-0.00013513337559646968,0.0001485910247380034
23.912,-0.0001376870388805939,0.0001485910247380034
23.922,-0.0001401809969426217,0.0001485910247380034
23.932,-0.0001426078440486006,0.0001485910247380034
23.942,-0.0001449604426743065,0.0001485910247380034
23.952,-0.0001472319532338068,0.0001485910247380034
23.962,-0.0001494158262893428,0.0001485910247380034
23.972,-0.00015150582997284029,0.0001485910247380034
23.982,-0.0001534960824058204,0.0001485910247380034
23.992,-0.0001553810461775284,0.0001485910247380034
24.002,-0.0001571555398967274,0.0001485910247380034
24.012,-0.0001588147630104664,0.0001485910247380034
24.022,-0.0001603542938293904,0.0001485910247380034
24.032,-0.0001617700901593174,0.0001485910247380034
24.042,-0.00016305850845340738,0.0001485910247380034
24.052,-0.00016421630940858438,0.0001485910247380034
24.062,-0.0001652406556077984,0.0001485910247380034
24.072,-0.0001661291100637604,0.0001485910247380034
24.082,-0.0001668796345154504,0.0001485910247380034
24.092,-0.00016749061744553238,0.0001485910247380034
24.102,-0.0001679608806762914,0.0001485910247380034
24.112,-0.00016828965121698739,0.0001485910247380034
24.122,-0.00016847657348268338,0.0001485910247380034
24.132,-0.0001685217292715914,0.0001485910247380034
24.142,-0.0001684256050033434,0.0001485910247380034
24.152,-0.00016818907454788738,0.0001485910247380034
24.162,-0.0001678134217014974,0.0001485910247380034
24.172,-0.0001673003333187664,0.0001485910247380034
24.182,-0.0001666518648395264,0.0001485910247380034
24.192,-0.00016587040545253337,0.0001485910247380034
24.202,-0.00016495867429395738,0.0001485910247380034
24.212,-0.00016391971641702737,0.0001485910247380034
24.222,-0.0001627568513790714,0.0001485910247380034
24.232,-0.0001614736264058494,0.0001485910247380034
24.242,-0.0001600738034136064,0.0001485910247380034
24.252,-0.0001585613321435074,0.0001485910247380034
24.262,-0.0001569402965062184,0.0001485910247380034
24.272,-0.00015521487682544738,0.0001485910247380034
24.282,-0.00015338932793814838,0.0001485910247380034
24.292,-0.0001514679247347915,0.0001485910247380034
24.302,-0.0001494549048876733,0.0001485910247380034
24.312,-0.0001473544679765276,0.0001485910247380034
24.322,-0.0001451707487932973,0.0001485910247380034
24.332,-0.0001429077484261547,0.0001485910247380034
24.342,-0.0001405693195969168,0.0001485910247380034
24.352,-0.0001381591626186651,0.0001485910247380034
24.362,-0.0001356807935196096,0.0001485910247380034
24.372,-0.0001331375262534929,0.0001485910247380034
24.382,-0.0001305324565449267,0.0001485910247380034
24.392,-0.0001278684524218829,0.0001485910247380034
24.402,-0.00012514818021246168,0.0001485910247380034
24.412,-0.0001223741140524396,0.0001485910247380034
24.422,-0.00011954852780315998,0.0001485910247380034
24.432,-0.00011667351991336298,0.0001485910247380034
24.442,-0.0001137510306424189,0.0001485910247380034
24.452,-0.00011078286329462669,0.0001485910247380034
24.462,-0.0001077707274716421,0.0001485910247380034
24.472,-0.0001047162773587965,0.0001485910247380034
24.482,-0.00010162112570326028,0.0001485910247380034
24.492,-9.84868762311609e-05,0.0001485910247380034
24.502,-9.531518268008299e-05,0.0001485910247380034
24.512,-9.21077811403904e-05,0.0001485910247380034
24.522,-8.88665216049068e-05,0.0001485910247380034
24.532,-8.55933938652374e-05,0.0001485910247380034
24.542,-8.2290550307956e-05,0.0001485910247380034
24.552,-7.89603524493215e-05,0.0001485910247380034
24.562,-7.56054073783064e-05,0.0001485910247380034
24.572,-7.22285735787206e-05,0.0001485910247380034
