# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.432,-0.00013052360427605713,1.5990586322112258e-05,-0.5302316483580757
22.442,-0.00013928095823637356,1.588284850075828e-05,-0.6094389980711016
22.452,-0.00014814092453771744,1.577583657137091e-05,-0.6897171463816176
22.462,-0.0001570754214536236,1.566954564319646e-05,-0.7708144654600164
22.472,-0.00016605509170678943,1.5563970858433018e-05,-0.852467745343565
22.482,-0.00017504944481410497,1.54591073920086e-05,-0.9344034136968818
22.492,-0.00018402707553634402,1.5354950451360396e-05,-1.0163394217172823
22.502,-0.00019295582974514504,1.5251495276216036e-05,-1.097986666333746
22.512,-0.00020180293326677178,1.5148737138375672e-05,-1.179050051925284
22.522,-0.0002105352090010532,1.5046671341496213e-05,-1.2592303517893477
22.532,-0.00021911920437832572,1.494529322087643e-05,-1.3382253313724828
22.542,-0.00022752126904929083,1.484459814324394e-05,-1.4157303925823443
22.552,-0.00023570766831125924,1.4744581506543467e-05,-1.4914395321122718
22.562,-0.00024364468905185496,1.4645238739726288e-05,-1.5650462360228847
22.572,-0.0002512987755142283,1.4546565302541607e-05,-1.6362446425605004
22.582,-0.00025863666791661234,1.444855668532882e-05,-1.704730736682317
22.592,-0.00026562552369294515,1.4351208408811608e-05,-1.7702033982279461
22.602,-0.00027223306284062613,1.425451602389301e-05,-1.8323656732189895
22.612,-0.0002784277316788232,1.4158475111452366e-05,-1.89092622041193
22.622,-0.0002841788388240291,1.4063081282143021e-05,-1.945600524417432
22.632,-0.00028945670302246,1.3968330176191977e-05,-1.9961122270118197
22.642,-0.00029423288590019696,1.387421746320055e-05,-2.042195229752829
22.652,-0.00029848045548391914,1.3780738841946358e-05,-2.0835960892895633
22.662,-0.0003021742353181047,1.3687890040187006e-05,-2.1200763027660465
22.672,-0.00030529108703216973,1.3595666814464498e-05,-2.1514149112350083
22.682,-0.0003078101748341011,1.350406494991159e-05,-2.1774109613536154
22.692,-0.00030971319962014825,1.3413080260058936e-05,-2.197885713365795
22.702,-0.0003109846592379609,1.3322708586643897e-05,-2.2126850989892377
22.712,-0.00031161211564306973,1.3232945799420532e-05,-2.2216822562031755
22.722,-0.00031158647403900893,1.3143787795970603e-05,-2.2247801867445904
22.732,-0.0003109022163744805,1.3055230501516364e-05,-2.2219140176209295
22.742,-0.0003095575497468855,1.2967269868734096e-05,-2.2130525077471246
22.752,-0.0003075545406384006,1.287990187756934e-05,-2.198199432014218
22.762,-0.0003048991769447236,1.2793122535052967e-05,-2.1773943174860664
22.772,-0.0003016014124117309,1.2706927875118892e-05,-2.1507130192824953
22.782,-0.0002976751962650441,1.2621313958422584e-05,-2.1182681596309654
22.792,-0.00029313841738341724,1.2536276872161294e-05,-2.080208790396296
22.802,-0.00028801275915245876,1.245181272989502e-05,-2.0367192387605977
22.812,-0.00028232355708890925,1.2367917671368902e-05,-1.9880179645247127
22.822,-0.0002760995740597606,1.2284587862336944e-05,-1.9343556577668577
22.832,-0.0002693726752364461,1.2201819494386568e-05,-1.8760124097287567
22.842,-0.00026217757016895105,1.2119608784764821e-05,-1.8132954695975645
22.852,-0.0002545514447313609,1.2037951976205199e-05,-1.7465359827010276
22.862,-0.000246533556072208,1.1956845336756175e-05,-1.6760853699280862
22.872,-0.00023816489317385423,1.1876285159610454e-05,-1.6023122804619472
22.882,-0.00022948776520320305,1.1796267762935685e-05,-1.525598867466191
22.892,-0.00022054538120098896,1.1716789489706214e-05,-1.4463369625232159
22.902,-0.0002113813976528339,1.1637846707535757e-05,-1.3649239363612131
22.912,-0.00020203950319676233,1.1559435808511614e-05,-1.2817588754540923
22.922,-0.0001925630430395561,1.1481553209029605e-05,-1.1972391010259793
22.932,-0.00018299464907460699,1.1404195349630438e-05,-1.11175672497933
22.942,-0.00017337589782569042,1.1327358694836852e-05,-1.0256954454338414
22.952,-0.00016374695267631174,1.1251039732992266e-05,-0.9394271850771239
22.962,-0.0001541462347573068,1.1175234976100098e-05,-0.8533089789802399
22.972,-0.00014461014046510516,1.109994095966437e-05,-0.7676802774824683
22.982,-0.00013517280620146908,1.10251542425315e-05,-0.6828606723334645
22.992,-0.00012586592665443365,1.0950871406732846e-05,-0.5991481085010805
23.002,-0.00011671861502083377,1.0877089057328731e-05,-0.5168174779363697
23.012,-0.00010775730473267225,1.0803803822253017e-05,-0.43611959255988797
23.022,-9.900566493250805e-05,1.0731012352159215e-05,-0.3572802837840423
23.032,-9.04844991407292e-05,1.0658711320267249e-05,-0.28049934734213133
23.042,-8.221171216550715e-05,1.0586897422211518e-05,-0.20595011477142633
23.052,-7.420239395483039e-05,1.0515567375889898e-05,-0.13378010388988315
23.062,-6.646892790910584e-05,1.0444717921313568e-05,-0.06411190129580069
23.072,-5.902113997225558e-05,1.0374345820458235e-05,0.0029555721161003135
23.082,-5.186646273804265e-05,1.0304447857115971e-05,0.06734564868911247
23.092,-4.501011306756882e-05,1.0235020836748372e-05,0.12900236788372998
23.102,-3.845531728240422e-05,1.0166061586340393e-05,0.18788848231825328
23.112,-3.220352907796039e-05,1.0097566954255555e-05,0.24398352116151445
23.122,-2.6254708199703657e-05,1.0029533810091645e-05,0.29728128165208373
23.132,-2.060764356407905e-05,9.961959044537858e-06,0.3477868976492507
23.142,-1.526024020528829e-05,9.894839569232604e-06,0.3955142295507609
23.152,-1.0209799671116987e-05,9.828172316622307e-06,0.44048330252170903
23.162,-5.4532986936110675e-06,9.761954239821387e-06,0.4827177483015623
23.172,-9.876428131161408e-07,9.696182312472778e-06,0.5222424678719078
23.182,3.190121510767026e-06,9.630853528609814e-06,0.5590816688702036
23.192,7.082594191892139e-06,9.565964902518694e-06,0.5932568881520279
23.202,1.0691830492780784e-05,9.501513468602136e-06,0.624785206665366
23.212,1.401923128628227e-05,9.437496281243842e-06,0.6536782102261786
23.222,1.706549246194381e-05,9.373910414673742e-06,0.6799414929481007
23.232,1.983059109644434e-05,9.310752962834446e-06,0.7035744971346365
23.242,2.2313818715674453e-05,9.24802103924829e-06,0.724570786959721
23.252,2.4513861649887387e-05,9.185711776885547e-06,0.7429187584487053
23.262,2.6428966824725963e-05,9.123822328033234e-06,0.7586031446635928
23.272,2.8057092306601388e-05,9.06234986416518e-06,0.7716063796654196
23.282,2.939606297183402e-05,9.001291575812513e-06,0.7819100102100257
23.292,3.044383333045635e-05,8.940644672435439e-06,0.7894971070111079
23.302,3.1198720685263496e-05,8.880406382295646e-06,0.7943544018199724
23.312,3.1659671363053546e-05,8.82057395232956e-06,0.796474736109563
23.322,3.1826561408031435e-05,8.761144648022695e-06,0.7958598357591826
23.332,3.1700405838016904e-05,8.702115753284467e-06,0.7925222358178454
23.342,3.12835513709579e-05,8.643484570324235e-06,0.7864870530963912
23.352,3.057983942278728e-05,8.585248419527873e-06,0.7777934821720317
23.362,2.959471948892604e-05,8.527404639335429e-06,0.7664958281278231
23.372,2.833537738455898e-05,8.469950586119332e-06,0.7526646804031287
23.382,2.681084013442139e-05,8.412883634063762e-06,0.7363878713987719
23.392,2.5031981971753976e-05,8.356201175044484e-06,0.7177705099149527
23.402,2.30114600088494e-05,8.299900618509675e-06,0.6969343554349273
23.412,2.0763605782631066e-05,8.243979391361616e-06,0.6740167776851028
23.422,1.830426798791687e-05,8.188434937838963e-06,0.6491692568694213
23.432,1.5650625379133435e-05,8.133264719400116e-06,0.622555603737119
23.442,1.2820980246927116e-05,8.078466214606986e-06,0.5943499971457508
23.452,9.834562660753616e-06,8.024036919009941e-06,0.5647351228274728
23.462,6.711286046610129e-06,7.969974345033266e-06,0.5338998546766899
23.472,3.4714450353434917e-06,7.916276021861424e-06,0.5020363905327604
23.482,1.3542677244383905e-07,7.86293949532629e-06,0.4693375114972655
23.492,-3.276510582391173e-06,7.80996232779479e-06,0.4359944740668372
23.502,-6.744487756846782e-06,7.757342098057665e-06,0.4021946350474812
23.512,-1.0249264172267059e-05,7.705076401218681e-06,0.36811898294429246
23.522,-1.3772411870216484e-05,7.653162848584841e-06,0.33394047989299525
23.532,-1.729647889728796e-05,7.601599067557079e-06,0.29982250299934854
23.542,-2.0805129438320564e-05,7.550382701521988e-06,0.26591750468166675
23.552,-2.4283265072087487e-05,7.4995114097439805e-06,0.23236585139040225
23.562,-2.771710234282179e-05,7.448982867258336e-06,0.19929507676735742
23.572,-3.109421532376859e-05,7.398794764765015e-06,0.16681946777675133
23.582,-3.4403536147272645e-05,7.348944808523014e-06,0.13504005085259374
23.592,-3.7635348167571326e-05,7.2994307202456425e-06,0.10404465010967817
23.602,-4.078122308587859e-05,7.250250236996278e-06,0.07390847886374885
23.612,-4.3833953295881184e-05,7.2014011110851e-06,0.04469478053672732
23.622,-4.678751330657578e-05,7.152881109966184e-06,0.01645519785139432
23.632,-4.963693672373621e-05,7.10468801613561e-06,-0.010769051820273268
23.642,-5.2378216717649555e-05,7.0568196270300604e-06,-0.03694621800391057
23.652,-5.500818790423541e-05,7.009273754926111e-06,-0.06205287629446499
23.662,-5.752435338287663e-05,6.9620482268403836e-06,-0.0860722587041749
23.672,-5.992477628334795e-05,6.915140884430054e-06,-0.10899318933910057
23.682,-6.220799129779366e-05,6.868549583894366e-06,-0.13080920372696248
23.692,-6.437289615875692e-05,6.8222721958765266e-06,-0.15151747077307576
23.702,-6.641862585645905e-05,6.776306605366533e-06,-0.17111754251201472
23.712,-6.834442468002796e-05,6.730650711604357e-06,-0.18961007536526375
23.722,-7.014950682472185e-05,6.685302427984004e-06,-0.20699543481516025
23.732,-7.18329401609029e-05,6.640259681958219e-06,-0.22327251306578888
23.742,-7.33935742520998e-05,6.595520414943607e-06,-0.23843796294749775
23.752,-7.48299939256531e-05,6.5510825822267266e-06,-0.25248567182221127
23.762,-7.614048816955763e-05,6.506944152870484e-06,-0.26540637885806556
23.772,-7.73230132515939e-05,6.46310310962141e-06,-0.2771872352445127
23.782,-7.837513467636798e-05,6.419557448817409e-06,-0.28781116104102583
23.792,-7.929398582059543e-05,6.3763051802962625e-06,-0.29725636085165186
23.802,-8.007629708133116e-05,6.333344327304629e-06,-0.3054965149564418
23.812,-8.071850597417393e-05,6.290672926407645e-06,-0.31250174899367233
23.822,-8.121686200045943e-05,6.248289027399269e-06,-0.31823956050165625
23.832,-8.156751776262764e-05,6.206190693213101e-06,-0.3226756209826366
23.842,-8.176666711557984e-05,6.164375999833943e-06,-0.32577503675489294
23.852,-8.181066669770388e-05,6.122843036209714e-06,-0.3275034603930296
23.862,-8.169619170042585e-05,6.0815899041642805e-06,-0.3278285402886584
23.872,-8.142045447558565e-05,6.040614718310551e-06,-0.32672198475306247
23.882,-8.098142122879278e-05,5.9999156059643806e-06,-0.3241616219347444
23.892,-8.037804808522147e-05,5.959490707059042e-06,-0.3201336600509396
23.902,-7.96104799407022e-05,5.919338174060069e-06,-0.31463460492661544
23.912,-7.86802141330614e-05,5.879456171880986e-06,-0.30767285395301186
23.922,-7.759026451410246e-05,5.839842877799291e-06,-0.29927030806950605
23.932,-7.634531679598781e-05,5.80049648137324e-06,-0.2894639130557166
23.942,-7.495185354443144e-05,5.761415184359061e-06,-0.2783069231873823
23.952,-7.341820281596168e-05,5.7225972006288306e-06,-0.2658694449153992
23.962,-7.175455011042425e-05,5.684040756088797e-06,-0.25223863877995084
23.972,-6.997291344098313e-05,5.645744088598269e-06,-0.23751857701772766
23.982,-6.80870488305883e-05,5.607705447889134e-06,-0.22182944158597706
23.992,-6.611230683596373e-05,5.569923095485824e-06,-0.20530625861276147
24.002,-6.406548926681012e-05,5.532395304625948e-06,-0.18809764149515817
24.012,-6.196468479740847e-05,5.495120360181232e-06,-0.1703643376288927
24.022,-5.9829007346115916e-05,5.458096558579291e-06,-0.1522768426569267
24.032,-5.767828084632241e-05,5.421322207725631e-06,-0.13401249931274883
24.042,-5.5532760090739545e-05,5.384795626926381e-06,-0.11575294555092325
24.052,-5.3412844835015716e-05,5.348515146811528e-06,-0.0976814981382223
24.062,-5.133883581416579e-05,5.312479109258498e-06,-0.07998093999771122
24.072,-4.933069476790436e-05,5.2766858673165204e-06,-0.06283134417955916
24.082,-4.7407739466101296e-05,5.241133785131228e-06,-0.046407265717402
24.092,-4.558841743708617e-05,5.205821237869967e-06,-0.030875687711189648
24.102,-4.3890164461070564e-05,5.170746611647505e-06,-0.016394779817627547
24.112,-4.232925936914898e-05,5.135908303452339e-06,-0.0031126134783397985
24.122,-4.092074567607206e-05,5.101304721073309e-06,0.008833484985818207
24.132,-3.9678390907343545e-05,5.066934283026977e-06,0.019317227002899673
24.142,-3.861463318846731e-05,5.032795418485213e-06,0.028223790574516572
24.152,-3.774056865598417e-05,4.99888656720347e-06,0.035449868515317506
24.162,-3.7065962772567126e-05,4.965206179449518e-06,0.04090350097061196
24.172,-3.659931896235935e-05,4.931752715932503e-06,0.044503368976238245
24.182,-3.63479293157387e-05,4.89852464773273e-06,0.046178278525869754
24.192,-3.6317900631957614e-05,4.865520456231669e-06,0.04586690278411776
24.202,-3.651418488532658e-05,4.832738633042601e-06,0.04351750197957427
24.212,-3.694057637346727e-05,4.80017767994173e-06,0.039087987603424135
24.222,-3.7599695833293305e-05,4.76783610879959e-06,0.032546134802662274
24.232,-3.849302196710808e-05,4.735712441513176e-06,0.023869354919696106
24.242,-3.962085940651311e-05,4.703805209938261e-06,0.013045104927569884
24.252,-4.098219532963304e-05,4.672112955822376e-06,7.239824826499319e-05
24.262,-4.257459319813401e-05,4.640634230738122e-06,-0.015037025829817585
24.272,-4.439405935454958e-05,4.609367596017041e-06,-0.03225725066943991
24.282,-4.643492136923336e-05,4.578311622683753e-06,-0.051546828498806596
24.292,-4.868971697742159e-05,4.547464891390776e-06,-0.07284751609682039
24.302,-5.1149017523786304e-05,4.5168259923535405e-06,-0.09608236374453077
24.312,-5.380125537872763e-05,4.4863935252860134e-06,-0.12115383557524656
24.322,-5.6632583427860584e-05,4.456166099336746e-06,-0.14794223673202955
24.332,-5.962677292301624e-05,4.426142333025193e-06,-0.17630451302641648
24.342,-6.276517207175512e-05,4.396320854178709e-06,-0.20607364384068255
24.352,-6.602669436671488e-05,4.366700299869719e-06,-0.23705832968922047
24.362,-6.938781634026643e-05,4.337279316353495e-06,-0.26904278082264177
24.372,-7.282263635612914e-05,4.308056559006253e-06,-0.3017871123509266
24.382,-7.630297029322819e-05,4.279030692263751e-06,-0.335028113687332
24.392,-7.979852626708464e-05,4.250200389560211e-06,-0.3684808065930464
24.402,-8.327717017327687e-05,4.221564333267667e-06,-0.40184091046130666
24.412,-8.670523429541075e-05,4.193121214635788e-06,-0.43478775028331523
24.422,-9.004790167213596e-05,4.164869733732038e-06,-0.4669879290534916
24.432,-9.326959630766922e-05,4.136808599382319e-06,-0.4980990832377491
24.442,-9.63343796620022e-05,4.1089365291118604e-06,-0.5277737251614865
24.452,-9.920641882290275e-05,4.081252249086728e-06,-0.5556638129668735
24.462,-0.00010185050268098354,4.053754494055494e-06,-0.5814258169639243
24.472,-0.00010423261396231163,4.026442007291464e-06,-0.6047263589563288
24.482,-0.00010632049332952474,3.999313540535279e-06,-0.6252478012163158
24.492,-0.00010808416758903905,3.972367853937769e-06,-0.6426935092345999
24.502,-0.0001094964625251311,3.9456037160034e-06,-0.656792986811591
24.512,-0.00011053346574005685,3.919019903533895e-06,-0.6673065433715104
24.522,-0.00011117497834534537,3.892615201572381e-06,-0.6740298696162564
24.532,-0.00011140492691652602,3.866388403347841e-06,-0.6767982405668606
24.542,-0.00011121171478253075,3.840338310219997e-06,-0.6754901384364165
24.552,-0.00011058854038499124,3.8144637316245067e-06,-0.6700305633075135
24.562,-0.000109533602705493,3.7887634850185158e-06,-0.6603932453375219
24.572,-0.00010805018376488403,3.763236395826661e-06,-0.6466016547684553
24.582,-0.00010614665173640914,3.7378812973873597e-06,-0.6287292324725857
24.592,-0.00010383640259937346,3.71269703089954e-06,-0.6068990137066597
24.602,-0.00010113774195749683,3.6876824453695914e-06,-0.5812826575954082
24.612,-9.807367961262104e-05,3.6628363975588644e-06,-0.5520986115883826
24.622,-9.467162322823958e-05,3.638157751931329e-06,-0.5196092732387523
24.632,-9.096297358147628e-05,3.6136453806017194e-06,-0.4841171699960055
24.642,-8.69826444823186e-05,3.5892981632840227e-06,-0.44596038047421305
24.652,-8.276849875472089e-05,3.5651149872401887e-06,-0.4055071092152521
24.662,-7.836076717153488e-05,3.541094747229377e-06,-0.3631500708216191
24.672,-7.380147768418753e-05,3.5172363454573563e-06,-0.31930095149938026
24.682,-6.913381696559091e-05,3.4935386915263826e-06,-0.2743841805525707
24.692,-6.440148265172564e-05,3.4700007023853378e-06,-0.22883058514035726
24.702,-5.964802046610129e-05,3.446621302280271e-06,-0.18307087117578436
24.712,-5.49161325953668e-05,3.4233994227052192e-06,-0.1375287960615994
24.722,-5.024701510770923e-05,3.400334002353288e-06,-0.09261460189130755
24.732,-4.5679776152282765e-05,3.377423987068306e-06,-0.04871922075280577
24.742,-4.125092715584147e-05,3.3546683297965024e-06,-0.006209177749075312
24.752,-3.6993909830000324e-05,3.3320659905387573e-06,0.034578173390014566
24.762,-3.293865130798152e-05,3.3096159363029937e-06,0.0733391545391957
24.772,-2.911118413828051e-05,3.287317141057009e-06,0.10980764304059265
24.782,-2.553334063790772e-05,3.2651685856815616e-06,0.14375823070330712
24.792,-2.2222558508631397e-05,3.243169257923828e-06,0.17500829382138564
24.802,-1.9191777484121544e-05,3.221318152351117e-06,0.20341917143106386
24.812,-1.644941224044903e-05,3.1996142703048964e-06,0.22889659460148767
24.822,-1.3999438155849926e-05,3.1780566198551844e-06,0.2513900023736423
24.832,-1.1841496889857612e-05,3.156644215755193e-06,0.2708916590726357
24.842,-9.971066789198199e-06,3.135376079396345e-06,0.28743512602643595
24.852,-8.379733082140004e-06,3.114251238763472e-06,0.30109273996191976
24.862,-7.055523324353639e-06,3.093268728390475e-06,0.3119724365937999
24.872,-5.9833238828491835e-06,3.0724275893161267e-06,0.3202137615807423
24.882,-5.145334916283582e-06,3.0517268690402763e-06,0.325983487642842
24.892,-4.52156694164972e-06,3.0311656214803473e-06,0.3294708060825935
24.902,-4.0903405260552124e-06,3.0107429069280278e-06,0.3308824700984199
24.912,-3.828765320999978e-06,2.990457792006406e-06,0.33043812511053194
24.922,-3.713243612113958e-06,2.9703093496272356e-06,0.32836538098294904
24.932,-3.719969523862136e-06,2.950296658948613e-06,0.32489491079155064
24.942,-3.825448602317563e-06,2.930418805332867e-06,0.3202553329580356
24.952,-4.007014965555912e-06,2.9106748803047903e-06,0.3146681031018573
24.962,-4.2432918086588e-06,2.891063981510098e-06,0.3083429512706321
24.972,-4.514578762954613e-06,2.8715852126741657e-06,0.3014740285614431
24.982,-4.803200127693173e-06,2.852237683561101e-06,0.2942364304854769
24.992,-5.093814343609866e-06,2.8330205099330343e-06,0.28678309484348385
25.002,-5.37382852106922e-06,2.813932813509748e-06,0.27924065092166683
25.012,-5.636217469894684e-06,2.794973721928465e-06,0.27168145390162124
25.022,-5.874935072953317e-06,2.7761423687040626e-06,0.26416894352302894
25.032,-6.085986964291564e-06,2.757437893189396e-06,0.2567469774344185
25.042,-6.2683949703665545e-06,2.7388594405360003e-06,0.24943022561302314
25.052,-6.4241212735392165e-06,2.720406161655047e-06,0.2422048627777754
25.062,-6.55798401409739e-06,2.702077213178471e-06,0.2350293482229849
25.072,-6.677514940987058e-06,2.683871757420504e-06,0.22783578308178523
25.082,-6.79277449429171e-06,2.6657889623393218e-06,0.2205316930060255
25.092,-6.916074236622423e-06,2.6478280014990567e-06,0.21300273418391058
25.102,-7.061654393344409e-06,2.629988054032007e-06,0.2051158508518096
25.112,-7.245320466905578e-06,2.612268304601161e-06,0.19672284537461865
25.122,-7.484048057503274e-06,2.594667943362863e-06,0.18766427134809274
25.132,-7.795594710590021e-06,2.577186165929883e-06,0.1777732648871379
25.142,-8.198054336519339e-06,2.559822173334582e-06,0.16687995231741193
25.152,-8.709418823363443e-06,2.54257517199243e-06,0.1548157923404033
25.162,-9.347138171439368e-06,2.5254443736657593e-06,0.14141793825346516
25.172,-1.0127642537492715e-05,2.508428995427682e-06,0.1265339831427348
25.182,-1.1065890150154694e-05,2.4915282596263736e-06,0.11002645247926618
25.192,-1.2174946026918799e-05,2.474741393849475e-06,0.09177699435995158
25.202,-1.3465638236238647e-05,2.4580676308888153e-06,0.07168980207968964
25.212,-1.4946219209224478e-05,2.441506208705374e-06,0.04969498752861137
25.222,-1.6622020132580164e-05,2.4250563703943923e-06,0.025752022221793763
25.232,-1.8495181079173566e-05,2.408717364150854e-06,-0.00014757686272473536
25.242,-2.0564451486691066e-05,2.3924884432350576e-06,-0.02797826329818376
25.252,-2.2825066297007705e-05,2.3763688659385306e-06,-0.05767923338443273
25.262,-2.526869420351263e-05,2.360357895550109e-06,-0.08915392026762614
25.272,-2.788344319244981e-05,2.3444548003223038e-06,-0.12227006284597652
25.282,-3.0653921712112944e-05,2.3286588534377974e-06,-0.15686033418962458
25.292,-3.356135630821046e-05,2.312969332976294e-06,-0.19272353917662538
25.302,-3.658376250545355e-05,2.297385521881467e-06,-0.22962634895893605
25.312,-3.969615085232974e-05,2.281906707928214e-06,-0.26730539310279205
25.322,-4.287080635750421e-05,2.2665321836901275e-06,-0.3054700908195446
25.332,-4.6077656950655875e-05,2.2512612465071095e-06,-0.34380637441799616
25.342,-4.928468764552269e-05,2.2360931984533203e-06,-0.38198087441917883
25.352,-5.245838037363606e-05,2.2210273463052265e-06,-0.4196453668765307
25.362,-5.556410422327801e-05,2.2060630015099506e-06,-0.45644073107700767
25.372,-5.856652930611201e-05,2.191199480153784e-06,-0.4920011475452626
25.382,-6.143011232957269e-05,2.176436102930959e-06,-0.5259590153207626
25.392,-6.411954356997296e-05,2.1617721951125802e-06,-0.5579494883275116
25.402,-6.660020842296676e-05,2.1472070865157766e-06,-0.587615158044166
25.412,-6.883868091398955e-05,2.1327401114730944e-06,-0.6146110545753898
25.422,-7.080314444969424e-05,2.1183706088020585e-06,-0.6386089219163801
25.432,-7.246374592597655e-05,2.1040979217749846e-06,-0.6593008268027684
25.442,-7.379297809760867e-05,2.089921398088912e-06,-0.6764030475816926
25.452,-7.476605016020719e-05,2.075840389835853e-06,-0.6896598433148743
25.462,-7.536121597737861e-05,2.0618542534731264e-06,-0.6988467960569913
25.472,-7.55600883170526e-05,2.0479623497939725e-06,-0.7037740071201014
25.482,-7.534786117863274e-05,2.0341640438983564e-06,-0.7042883696298502
25.492,-7.471345232126561e-05,2.020458705163904e-06,-0.7002750382350459
25.502,-7.364966486933267e-05,2.0068457072171376e-06,-0.691659082169143
25.512,-7.215329942853653e-05,1.9933244279047966e-06,-0.6784066382467493
25.522,-7.022522662708479e-05,1.979894249265435e-06,-0.6605256621879255
25.532,-6.787044369934374e-05,1.9665545575011625e-06,-0.6380665119889195
25.542,-6.509801858133426e-05,1.9533047429496155e-06,-0.6111213990239267
25.552,-6.192098938053161e-05,1.9401442000560754e-06,-0.5798233859277087
25.562,-5.8356240208118826e-05,1.9270723273457832e-06,-0.5443451417810593
25.572,-5.442435268452367e-05,1.9140885273964707e-06,-0.5048974481909558
25.582,-5.014943657774326e-05,1.9011922068110408e-06,-0.4617274918351071
25.592,-4.555888692077116e-05,1.888382776190476e-06,-0.41511641709705843
25.602,-4.068311984126464e-05,1.8756596501068543e-06,-0.36537666039265665
25.612,-3.555526770461333e-05,1.863022247076646e-06,-0.31284887310945003
25.622,-3.0210829613239675e-05,1.8504699895340922e-06,-0.257898394518538
25.632,-2.4687340909666886e-05,1.8380023038048287e-06,-0.20091191170420442
25.642,-1.90240550322539e-05,1.8256186200796869e-06,-0.14229424064195362
25.652,-1.3261579296515577e-05,1.8133183723886048e-06,-0.0824646444047466
25.662,-7.441462364552527e-06,1.8011009985748142e-06,-0.021852665396791746
25.672,-1.605843473981587e-06,1.7889659402691033e-06,0.03910542737953493
25.682,4.202911303414212e-06,1.7769126428643215e-06,0.09997032312736984
25.692,9.942589465217449e-06,1.764940555490022e-06,0.16030352431349193
25.702,1.557147186597997e-05,1.7530491309873026e-06,0.21967079922990576
25.712,2.1048680437370693e-05,1.7412378258837864e-06,0.27764571792610404
25.722,2.633454057450425e-05,1.7295061003687723e-06,0.3338133402473926
25.732,3.139092048729474e-05,1.7178534182685813e-06,0.3877736789840428
25.742,3.618153790614664e-05,1.7062792470220411e-06,0.4391448420119818
25.752,4.067225084308215e-05,1.6947830576561696e-06,0.4875660224448852
25.762,4.483133788342746e-05,1.683364324761957e-06,0.5327003921679658
25.772,4.862975805805552e-05,1.6720225264704019e-06,0.5742377992695848
25.782,5.2041385299761455e-05,1.660757144428618e-06,0.6118972187681644
25.792,5.5043252735486844e-05,1.6495676637761619e-06,0.6454293088121581
25.802,5.761576291946692e-05,1.6384535731215207e-06,0.6746186324562482
25.812,5.974285451510391e-05,1.6274143645186974e-06,0.699285448753998
25.822,6.141214788272403e-05,1.616449533444045e-06,0.7192872985761027
25.832,6.261502823178233e-05,1.6055585787731655e-06,0.7345199696051898
25.842,6.3346718315095e-05,1.5947410027580318e-06,0.7449183574804534
25.852,6.360633510556636e-05,1.5839963110042278e-06,0.7504571649054063
25.862,6.339691104504893e-05,1.5733240124483745e-06,0.7511512419682331
25.872,6.272531725958212e-05,1.5627236193356481e-06,0.7470549381151719
25.882,6.16021811859566e-05,1.5521946471975343e-06,0.7382613904472746
25.892,6.004179773261487e-05,1.5417366148296453e-06,0.7249017377171273
25.902,5.806193163324162e-05,1.531349044269746e-06,0.7071432314903063
25.912,5.568364182787552e-05,1.521031460775925e-06,0.6851875533512934
25.922,5.2931044511345603e-05,1.5107833928048614e-06,0.6592684996678004
25.932,4.983102017250718e-05,1.5006043719903134e-06,0.6296490854411492
25.942,4.641291456807976e-05,1.4904939331216787e-06,0.5966185676608078
25.952,4.27082227570664e-05,1.4804516141227474e-06,0.5604892797190735
25.962,3.87502750937408e-05,1.4704769560305997e-06,0.5215934668414208
25.972,3.457393900780585e-05,1.4605695029745935e-06,0.4802802606138041
25.982,3.0215318299414652e-05,1.4507288021555714e-06,0.4369126096585275
25.992,2.5711411298994793e-05,1.4409544038251299e-06,0.39186378029294366
26.002,2.1099792890236387e-05,1.4312458612650857e-06,0.3455140807098296
26.012,1.641829323039849e-05,1.4216027307670491e-06,0.298247537384475
26.022,1.170468479633999e-05,1.4120245716121656e-06,0.25044864387737453
26.032,6.996455778953911e-06,1.4025109460509376e-06,0.20249996796441094
26.042,2.330615289936283e-06,1.3930614192832594e-06,0.1547800724314503
26.052,-2.256550441442982e-06,1.3836755594385095e-06,0.10766094098268998
26.062,-6.729696999711605e-06,1.374352937555829e-06,0.06150565273784464
26.072,-1.1054608057077867e-05,1.3650931275645303e-06,0.016666385130541916
26.082,-1.5198388006157327e-05,1.3558957062645912e-06,-0.02651764376962798
26.092,-1.9129619289470073e-05,1.346760253307352e-06,-0.06772187280245909
26.102,-2.2818545499566983e-05,1.3376863511762695e-06,-0.10663834643174619
26.112,-2.6237231406655393e-05,1.328673585167857e-06,-0.1429774215108738
26.122,-2.935970956607491e-05,1.3197215433727192e-06,-0.17646932960512515
26.132,-3.2162178110612706e-05,1.3108298166567423e-06,-0.2068662432918981
26.142,-3.462317529529603e-05,1.3019979986423848e-06,-0.2339440978287535
26.152,-3.672377256237782e-05,1.2932256856900969e-06,-0.25750458809877463
26.162,-3.8447779706568265e-05,1.2845124768798856e-06,-0.27737727527407186
26.172,-3.97818943409767e-05,1.2758579739929846e-06,-0.2934211224396922
26.182,-4.071584869459296e-05,1.267261781493669e-06,-0.3055259933226625
26.192,-4.1242569668290604e-05,1.258723506511151e-06,-0.31361427484971777
26.202,-4.1358339828435e-05,1.2502427588216556e-06,-0.3176424997474778
