# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3776693675421219,0.059172761320879064,0.04164800889523093
1.3803289609157554,0.05912549881114555,0.04240565675716996
1.382988554289389,0.05906204882329345,0.04315157751288457
1.3856481476630222,0.05898228019394953,0.0438858616045334
1.3883077410366558,0.05888610842599485,0.04460862981093017
1.3909673344102893,0.058773497932489566,0.045320032862004256
1.3936269277839228,0.05864446437469808,0.04602025104355188
1.3962865211575561,0.05849907710247771,0.04670949378132993
1.3989461145311897,0.058337461704949974,0.047387999194563005
1.4016057079048232,0.05815980267884271,0.048056033609795525
1.4042653012784565,0.0579663462211328,0.04871389102676374
1.40692489465209,0.057757403151573246,0.04936189252861934
1.4095844880257233,0.057533351969288805,0.0500003856294326
1.4122440813993566,0.057294642045793216,0.050629743552464065
1.4149036747729902,0.05704179695442816,0.05125036443323688
1.4175632681466237,0.0567754179332444,0.05186267044198447
1.420222861520257,0.05649618747461714,0.052467106820605625
1.4228824548938905,0.056204873030287233,0.05306414082984199
1.425542048267524,0.05590233081489019,0.053654260603011594
1.4282016416411574,0.0555895096842329,0.05423797390329722
1.430861235014791,0.05526745505643515,0.05481580678230139
1.4335208283884244,0.05493731283441678,0.05538830213835214
1.436180421762058,0.054600333276933255,0.05595601817387026
1.4388400151356913,0.05425787475232473,0.05651952675199684
1.4414996085093246,0.05391140729427877,0.057079411653622784
1.444159201882958,0.05356251586221598,0.05763626673695998
1.4468187952565914,0.05321290319050068,0.05819069400283477
1.449478388630225,0.05286439209081547,0.058743301569969986
1.4521379820038585,0.05251892705116525,0.05929470156562739
1.4547975753774918,0.052178574953786076,0.059845507938110575
1.4574571687511253,0.05184552471371258,0.06039633419874947
1.4601167621247588,0.05152208562123283,0.06094779110209715
1.4627763554983921,0.051210684156629466,0.06150048427414107
1.4654359488720257,0.05091385903655207,0.062055011799348476
1.4680955422456592,0.05063425425052248,0.06261196177830988
1.4707551356192925,0.050374609856128356,0.0631719098685918
1.4734147289929258,0.050137750325219665,0.06373541682214473
1.4760743223665593,0.04992657027352636,0.06430302603321256
1.4787339157401929,0.049744017464769315,0.06487526111113914
1.4813935091138262,0.049593073058814496,0.06545262349275277
1.4840531024874597,0.0494767291716906,0.06603559010911564
1.4867126958610932,0.04939796393148402,0.06662461112134561
1.4893722892347265,0.049359714344199154,0.06722010773994737
1.49203188260836,0.049364847421192716,0.06782247014162522
1.4946914759819936,0.049416130156001735,0.06843205549690015
1.497351069355627,0.04951619906266732,0.06904918612101742
1.5000106627292604,0.049667530088330365,0.06967414775963066
1.502670256102894,0.04987240977844635,0.07030718801959343
1.505329849476527,0.05013290859355664,0.07094851495389634
1.5079894428501606,0.05045085724540512,0.0715982958083941
1.510649036223794,0.05082782683498241,0.07225665593647439
1.5133086295974274,0.051265113438684506,0.0729236778862827
1.515968222971061,0.05176372760941785,0.07359940066353593
1.5186278163446945,0.05232438905000795,0.07428381917138437
1.5212874097183278,0.05294752649277343,0.0749768838272241
1.5239470030919613,0.05363328259900044,0.07567850035486001
1.5266065964655948,0.05438152349189641,0.07638852974899049
1.5292661898392284,0.05519185237029719,0.07710678840764995
1.5319257832128617,0.056063626527664306,0.07783304842702798
1.5345853765864952,0.05699597702656636,0.078567038051991
1.5372449699601285,0.05798783025281819,0.07930844227468298
1.5399045633337618,0.05903793059143954,0.08005690357277817
1.5425641567073953,0.06014486352112243,0.08081202277830724
1.5452237500810289,0.061307078505661985,0.08157336006747945
1.5478833434546622,0.0625229111599427,0.08234043606157188
1.5505429368282957,0.06379060427523096,0.08311273302875168
1.5532025302019292,0.06510832739566877,0.08388969617662498
1.5558621235755625,0.06647419473868228,0.08467073502536174
1.558521716949196,0.06788628134211362,0.08545522485141341
1.5611813103228296,0.06934263739763136,0.08624250819210938
1.563840903696463,0.07084130079231589,0.08703189640177662
1.5665004970700964,0.07238030792839766,0.08782267125045407
1.5691600904437297,0.07395770292596109,0.08861408655676802
1.5718196838173633,0.07557154533658125,0.08940536984706822
1.5744792771909966,0.0772199165091569,0.09019572403349696
1.57713887056463,0.07890092475454065,0.09098432910425736
1.5797984639382636,0.08061270945474458,0.09177034381994974
1.582458057311897,0.0823534442571484,0.092552907410453
1.5851176506855305,0.08412133948565342,0.09333114126742666
1.587777244059164,0.08591464389026347,0.09410415062809532
1.5904368374327973,0.08773164584505298,0.09487102624654242
1.5930964308064308,0.08957067409260394,0.09563084604928208
1.5957560241800643,0.09143009812127097,0.09638267677238974
1.5984156175536977,0.09330832825043263,0.09712557557795339
1.601075210927331,0.09520381548843171,0.09785859164805603
1.6037348043009645,0.09711505121834323,0.09858076775491371
1.6063943976745978,0.09904056675808898,0.09929114180617414
1.6090539910482313,0.10097893283375838,0.09998874836472653
1.6117135844218649,0.10292875899825861,0.10067262014268835
1.6143731777954984,0.10488869302155945,0.10134178946951432
1.6170327711691317,0.10685742027374044,0.101995289734428
1.6196923645427652,0.1088336631177245,0.10263215680359972
1.6223519579163987,0.11081618032490696,0.10325143041269269
1.625011551290032,0.11280376652379125,0.10385215553557728
1.6276711446636656,0.1147952516891464,0.10443338373016696
1.630330738037299,0.11678950067704258,0.10499417446246628
1.6329903314109322,0.11878541280933537,0.10553359641004353
1.6356499247845657,0.12078192150970342,0.1060507287462464
1.6383095181581993,0.12277799399215215,0.10654466240657758
1.6409691115318326,0.12477263100192973,0.10701450133873455
1.643628704905466,0.12676486660802783,0.10745936373790005
1.6462882982790996,0.12875376804582728,0.10787838326894762
1.648947891652733,0.1307384356079663,0.10827071027730435
1.6516074850263665,0.1327180025811372,0.10863551299028823
1.6542670784,0.13469163522623367,0.10897197871081864
1.6569266717736335,0.13665853279906068,0.10927931500548285
1.6595862651472668,0.13861792760866468,0.10955675088903197
1.6622458585209003,0.14056908511023772,0.10980353800748088
1.6649054518945337,0.14251130402947687,0.11001895182209823
1.667565045268167,0.1444439165152416,0.11020229279669615
1.6702246386418005,0.14636628831733048,0.11035288759077129
1.672884232015434,0.14827781898619652,0.11047009026120476
1.6755438253890673,0.15017794209142823,0.1105532834754084
1.6782034187627008,0.15206612545584203,0.11060187973900532
1.6808630121363344,0.15394187140204954,0.11061532264135795
1.6835226055099677,0.15580471700839443,0.11059308812251464
1.6861821988836012,0.15765423437117235,0.11053468576542971
1.6888417922572347,0.15949003087007968,0.11043966011763535
1.691501385630868,0.16131174943385623,0.11030759204690391
1.6941609790045016,0.16311906880311364,0.11013810013584233
1.6968205723781349,0.16491170378735834,0.1099308421208114
1.6994801657517682,0.1666894055132379,0.10968551638106415
1.7021397591254017,0.1684519616610531,0.10940186348455758
1.7047993524990352,0.17019919668659267,0.10907966779751443
1.7074589458726688,0.17193097202535482,0.10871875916549918
1.710118539246302,0.17364718627623413,0.10831901467454022
1.7127781326199356,0.17534777536175372,0.10788036050167336
1.7154377259935691,0.17703271266193502,0.10740277386521524
1.7180973193672024,0.1787020091189031,0.10688628508610482
1.720756912740836,0.180355713309333,0.10633097977277757
1.7234165061144695,0.18199391148185629,0.10573700114327704
1.7260760994881026,0.1836167275565577,0.10510455249965696
1.7287356928617361,0.18522432308371228,0.10443389987119764
1.7313952862353696,0.18681689715893463,0.10372537484455027
1.734054879609003,0.18839468629194245,0.10297937760063372
1.7367144729826365,0.18995796422617484,0.10219638017993879
1.73937406635627,0.1915070417065502,0.10137692999983033
1.7420336597299033,0.19304226619270695,0.10052165364946859
1.7446932531035368,0.1945640215151386,0.09963126099006354
1.7473528464771704,0.19607272747171622,0.09870654959029732
1.750012439850804,0.19756883936218705,0.09774840952883634
1.7526720332244372,0.1990528474583509,0.09675782859782965
1.7553316265980707,0.20052527640774506,0.09573589794304453
1.757991219971704,0.2019866845688156,0.09468381817767178
1.7606508133453374,0.2034376632757207,0.09360290600764677
1.7633104067189709,0.2048788360310999,0.0924946014063251
1.7659700000926044,0.20631085762535387,0.0913604753751752
1.7686295934662377,0.2077344131812099,0.09020223832438905
1.7712891868398712,0.20915021712260545,0.08902174910240508
1.7739487802135048,0.21055901206720257,0.08782102469560511
1.776608373587138,0.21196156764214594,0.08660225060802564
1.7792679669607716,0.21335867922300877,0.0853677919147683
1.7819275603344051,0.21475116659621651,0.08412020496062998
1.7845871537080384,0.21613987254561645,0.08286224964579977
1.787246747081672,0.21752566136425114,0.0815969022015335
1.7899063404553053,0.2189094172928131,0.08032736830856048
1.7925659338289386,0.2202920428866881,0.07905709634747002
1.7952255272025721,0.221674457313947,0.07778979049131352
1.7978851205762056,0.22305759458710533,0.07652942325414401
1.8005447139498392,0.2244424017319498,0.07528024699371905
1.8032043073234725,0.22582983689720296,0.0740468037315909
1.805863900697106,0.22722086740929084,0.07283393250045296
1.8085234940707395,0.22861646777695202,0.07164677326056343
1.8111830874443728,0.2300176176509119,0.07049076625160768
1.8138426808180064,0.231425299744308,0.06937164547558397
1.81650227419164,0.23284049772000473,0.06829542485831752
1.8191618675652732,0.23426419405136956,0.06726837553704382
1.8218214609389065,0.23569736786348455,0.06629699270125813
1.82448105431254,0.23714099276214157,0.06538795051173489
1.8271406476861733,0.23859603465830953,0.06454804387912359
1.8298002410598069,0.24006344959605208,0.063784116336757
1.8324598344334404,0.24154418159212854,0.06310297391874244
1.8351194278070737,0.24303916049570362,0.0625112858581464
1.8377790211807072,0.24454929987673693,0.062015474021174535
1.8404386145543408,0.24607549495170397,0.06162159421813796
1.8430982079279743,0.24761862055532288,0.06133521376015136
1.8457578013016076,0.24917952916691707,0.061161290701337266
1.8484173946752411,0.2507590489999357,0.061104060939044996
1.8510769880488747,0.25235798216297683,0.06116693957045373
1.8537365814225077,0.2539771029004179,0.061352442505089796
1.8563961747961413,0.2556171559204472,0.06166213327827975
1.8590557681697748,0.2572788548179218,0.062096598377382704
1.861715361543408,0.2589628805990417,0.06265545236270208
1.8643749549170416,0.2606698803143428,0.06333737189537421
1.8670345482906752,0.2624004658059639,0.06414015575751103
1.8696941416643085,0.2641552125745568,0.06506080631618237
1.872353735037942,0.2659346587705704,0.0660956268144642
1.8750133284115755,0.2677393043139708,0.06724032843758428
1.8776729217852088,0.2695696101457642,0.06849014126471556
1.8803325151588424,0.27142599761396213,0.06983992386146669
1.882992108532476,0.2733088479958983,0.07128426723403186
1.885651701906109,0.27521850215805765,0.07281758998440022
1.8883112952797425,0.27715526035384047,0.07443422262877569
1.890970888653376,0.2791193821589414,0.07612848005802453
1.8936304820270096,0.2811110865433077,0.0778947219622257
1.8962900754006429,0.283130552077935,0.07972740168327373
1.8989496687742764,0.28517791727408626,0.08162110440241811
1.90160926214791,0.2872532810518776,0.08357057583598021
1.9042688555215432,0.2893567033345717,0.08557074273488995
1.9069284488951768,0.29148820576435397,0.08761672649753002
1.9095880422688103,0.2936477725348518,0.08970385114386274
1.9122476356424436,0.29583535133518996,0.09182764679019001
1.9149072290160771,0.2980508543999514,0.09398384963043
1.9175668223897104,0.3002941596590522,0.09616839928786343
1.9202264157633437,0.30256511198122155,0.09837743426210777
1.9228860091369773,0.3048635245045145,0.10060728606664317
1.9255456025106108,0.30718918004707896,0.10285447253637313
1.928205195884244,0.30954183259123275,0.10511569068404045
1.9308647892578776,0.31192120883379915,0.10738780939888247
1.9335243826315112,0.31432700979558176,0.10966786220982351
1.9361839760051447,0.316758912482836,0.11195304027736246
1.938843569378778,0.31921657159361816,0.11424068573149437
1.9415031627524115,0.32169962126194096,0.11652828543585105
1.944162756126045,0.32420767683276264,0.11881346522917169
1.9468223494996784,0.3267403366609487,0.12109398467280544
1.9494819428733117,0.3292971839274989,0.12336773231593177
1.9521415362469452,0.3318777884664994,0.12563272147750218
1.9548011296205785,0.33448170859644716,0.12788708653464395
1.957460722994212,0.33710849294980566,0.13012907970068222
1.9601203163678456,0.33975768229486597,0.13235706827141566
1.9627799097414789,0.3424288113442179,0.13456953231533456
1.9654395031151124,0.34512141054437434,0.13676506278169484
1.968099096488746,0.3478350078413297,0.1389423599994534
1.9707586898623792,0.3505691304170818,0.14110023253977333
1.9734182832360128,0.3533233063923865,0.1432375964149326
1.9760778766096463,0.356097066491259,0.14535347458686673
1.9787374699832798,0.3588899456629745,0.14744699675912715
1.981397063356913,0.36170148465755575,0.1495173994266566
1.9840566567305464,0.3645312315509638,0.15156402615840128
1.98671625010418,0.3673787432164319,0.15358632808834793
1.9893758434778133,0.3702435867385984,0.15558386459105975
1.9920354368514468,0.373125340767303,0.1575563041181505
1.9946950302250803,0.376023596808112,0.15950342517238011
1.9973546235987136,0.3789379604468323,0.16142511739614493
2.0000142169723474,0.38186805250546096,0.16332138275108748
2.0026738103459807,0.3848135101271942,0.16519233676534065
2.005333403719614,0.38777398778829786,0.16703820982456705
2.0079929970932477,0.39074915823480066,0.16885934848245113
2.010652590466881,0.3937387133421415,0.170656216765663
2.0133121838405144,0.3967423648960536,0.17242939744754543
2.0159717772141477,0.39975984529312125,0.17417959326389743
2.018631370587781,0.4027909081595978,0.17590762804325322
2.0212909639614147,0.40583532888721985,0.17761444772300924
2.023950557335048,0.4088929050848951,0.17930112122165381
2.0266101507086813,0.41196345694529246,0.18096884113624184
2.029269744082315,0.4150468275255028,0.18261892423315038
2.0319293374559484,0.41814288294109075,0.18425281169910734
2.0345889308295817,0.42125151247299714,0.18587206911852489
2.0372485242032154,0.4243726285869115,0.18747838614235948
2.0399081175768488,0.4275061668648816,0.18907357581310139
2.0425677109504825,0.430652085849081,0.19065957351012522
2.0452273043241154,0.4338103667978247,0.192238435479575
2.047886897697749,0.4369810133540752,0.19381233691326943
2.0505464910713824,0.44016405112686335,0.19538356954185943
2.0532060844450157,0.4433595271862143,0.19695453870872057
2.0558656778186495,0.4465675094723473,0.1985277598928706
2.058525271192283,0.4497880861201096,0.20010585465163605
2.061184864565916,0.45302136469978493,0.20169154595689642
2.06384445793955,0.4562674713756157,0.20328765290255651
2.066504051313183,0.4595265499835749,0.20489708476546803
2.0691636446868165,0.46279876103012324,0.20652283440735789
2.07182323806045,0.4660842806138964,0.20816797101141787
2.0744828314340835,0.46938329927246963,0.20983563215405013
2.077142424807717,0.47269602075656214,0.21152901521979212
2.07980201818135,0.476022660734252,0.21325136817559825
2.082461611554984,0.47936344542798304,0.21500597972932542
2.085121204928617,0.482718610187359,0.21679616890633369
2.087780798302251,0.4860883980009255,0.21862527408741356
2.0904403916758842,0.48947305795034785,0.22049664156060816
2.093099985049517,0.4928728436105986,0.2224136136487092
2.095759578423151,0.49628801139995266,0.22437951648305118
2.098419171796784,0.4997188188837969,0.22639764750247768
2.101078765170418,0.5031655230364224,0.22847126276377194
2.1037383585440512,0.5066283784651552,0.23060356415620387
2.106397951917685,0.5101076356013348,0.23279768661792738
2.1090575452913183,0.5136035388628035,0.23505668545557917
2.1117171386649516,0.5171163247927022,0.23738352387040823
2.114376732038585,0.5206462201794967,0.23978106079450748
2.1170363254122186,0.5241934401632575,0.24225203913912052
2.119695918785852,0.527758186333314,0.2447990745535671
2.1223555121594853,0.5313406448224686,0.2474246447880807
2.125015105533119,0.5349409844030159,0.2501310797468891
2.127674698906752,0.5385593545898459,0.2529205523093254
2.1303342922803856,0.5421958837559218,0.2557950699868392
2.132993885654019,0.5458506772654181,0.2587564674727094
2.1356534790276527,0.5495238156297865,0.2618064001293289
2.138313072401286,0.5532153526919531,0.26494633844541554
2.1409726657749197,0.5569253138438005,0.26817756348272226
2.143632259148553,0.560653694281987,0.27150116331907137
2.1462918525221863,0.5644004573070502,0.2749180304821254
2.1489514458958197,0.5681655326706124,0.27842886035649683
2.1516110392694534,0.5719488149753563,0.28203415053584335
2.1542706326430867,0.5757501621322683,0.2857342010816919
2.15693022601672,0.579569393879468,0.28952911564205164
2.1595898193903538,0.5834062903667316,0.29341880337552695
2.1622494127639866,0.5872605908096058,0.2974029816206979
2.1649090061376204,0.5911319922167704,0.3014811792460247
2.1675685995112537,0.5950201481940687,0.3056527406124311
2.1702281928848874,0.5989246678283623,0.3099168300789831
2.1728877862585207,0.6028451146541037,0.3142724369816123
2.1755473796321545,0.6067810057052416,0.31871838101552596
2.1782069730057874,0.6107318106547973,0.3232533179536699
2.180866566379421,0.6146969510441579,0.32787574563622357
2.1835261597530544,0.6186757996038471,0.3325840101694514
2.1861857531266877,0.6226676796672369,0.33737631227617265
2.1888453465003215,0.6266718646783801,0.34225071374448607
2.191504939873955,0.6306875777948451,0.3472051439260648
2.1941645332475885,0.6347139915861503,0.352237406240188
2.1968241266212214,0.63875022782812,0.35734518464458964
2.199483719994855,0.6427953573931937,0.3625260500390771
2.2021433133684885,0.6468484002364668,0.36777746657262306
2.204802906742122,0.6509083254769688,0.3730967978291899
2.2074625001157555,0.6549740515734441,0.378481312871854
2.2101220934893893,0.659044446593651,0.38392819212881635
2.212781686863022,0.663118328575978,0.38943453310859244
2.215441280236656,0.667194465981949,0.3949973559350372
2.218100873610289,0.6712715782379939,0.4006136086958924
2.2207604669839225,0.6753483363646705,0.4062801726012314
2.2234200603575562,0.6794233636913464,0.4119938669505252
2.2260796537311895,0.6834952366541869,0.4177514539090931
2.2287392471048233,0.6875624856751539,0.42354964309643006
2.231398840478456,0.691623596119583,0.4293850959903533
2.23405843385209,0.6956770093297882,0.4352544301520949
2.236718027225723,0.6997211237320381,0.4411542232784222
2.239377620599357,0.703754296014168,0.4470810170876027
2.2420372139729903,0.707774842370994,0.4530313210465703
2.244696807346624,0.711781039814656,0.45900161594703554
2.247356400720257,0.7157711275469462,0.46498835733850385
2.25001599409389,0.7197433083906526,0.47098797882627186
2.252675587467524,0.7236957502769155,0.4769968952424694
2.2553351808411572,0.7276265877855754,0.48301150569811396
2.257994774214791,0.7315339237354971,0.4890281965239787
2.2606543675884243,0.7354158308218374,0.495043344107841
2.2633139609620576,0.739270353297264,0.5010533176353976
2.265973554335691,0.743095508694126,0.50705448174182
2.2686331477093247,0.7468892895846291,0.5130431990805719
2.271292741082958,0.7506496653760861,0.5190158328157549
2.2739523344565917,0.7543745841383674,0.5249687490438618
2.276611927830225,0.7580619744607171,0.5308983191504483
2.279271521203859,0.7617097473351535,0.5368009221068367
2.2819311145774916,0.7653157980637311,0.5426729467115964
2.284590707951125,0.7688780081869995,0.5485107937811657
2.2872503013247587,0.7723942474310597,0.5543108782936231
2.289909894698392,0.775862375670681,0.5600696314892561
2.2925694880720258,0.7792802449060134,0.5657835029312445
2.295229081445659,0.7826457012504974,0.5714489625294475
2.2978886748192924,0.7859565869276423,0.5770625025299774
2.3005482681929257,0.789210742274423,0.5826206394729471
2.3032078615665594,0.7924060077491027,0.5881199161205081
2.3058674549401927,0.7955402259413759,0.5935569033570285
2.3085270483138265,0.7986112435827878,0.5989282020630224
2.31118664168746,0.80161691355546,0.6042304449642111
2.3138462350610927,0.804555096897222,0.6094602984568824
2.3165058284347264,0.8074236648013157,0.6146144644105215
2.3191654218083597,0.8102205006089125,0.6196896819484957
2.3218250151819935,0.8129435017927416,0.6246827292074129
2.3244846085556268,0.8155905819302008,0.6295904250756115
2.3271442019292605,0.8181596726643764,0.6344096309110991
2.329803795302894,0.820648725651469,0.6391372522391219
2.332463388676527,0.8230557144931774,0.6437702404294272
2.3351229820501604,0.8253786366526462,0.648305594353172
2.337782575423794,0.827615515352656,0.6527403620193258
2.3404421687974275,0.829764401454764,0.6570716421903317
2.3431017621710613,0.8318233753181846,0.6612965859766967
2.3457613555446946,0.8337905486372276,0.6654123984101231
2.3484209489183274,0.8356640662561724,0.6694163399947066
2.351080542291961,0.8374421079605107,0.6733057282356895
2.3537401356655945,0.8391228902435137,0.6770779391451835
2.3563997290392282,0.8407046680471576,0.6807304087242496
2.3590593224128615,0.8421857364764515,0.6842606344206644
2.3617189157864953,0.8435644324862844,0.6876661765616822
2.3643785091601286,0.844839136539922,0.6909446597610632
2.367038102533762,0.8460082742383457,0.6940937742996157
2.369697695907395,0.8470703179196492,0.6971112774784801
2.372357289281029,0.848023788227757,0.6999949949443666
2.3750168826546623,0.8488672556497573,0.7027428219859425
2.3776764760282956,0.8495993420211851,0.7053527248005635
2.3803360694019293,0.8502187219986181,0.7078227417305253
2.382995662775562,0.8507241244989936,0.7101509844680249
2.385655256149196,0.8511143341050762,0.7123356392280098
2.3883148495228292,0.8513881924365506,0.7143749678881013
2.390974442896463,0.8515445994862382,0.7162673090947839
2.3936340362700963,0.8515825149209744,0.7180110793350624
2.39629362964373,0.8515009593467161,0.7196047739727971
2.398953223017363,0.8512990155374746,0.7210469682489421
2.4016128163909967,0.8509758296277096,0.7223363182449257
2.40427240976463,0.8505306122678487,0.7234715618084315
2.4069320031382633,0.8499626397426246,0.7244515194408575
2.409591596511897,0.8492712550519651,0.7252750951457463
2.4122511898855303,0.8484558689541873,0.7259412772375131
2.414910783259164,0.8475159609713004,0.7264491391098103
2.417570376632797,0.8464510803562303,0.7267978399629033
2.4202299700064307,0.8452608470218358,0.7269866254894544
2.422889563380064,0.8439449524316006,0.7270148285181437
2.4255491567536978,0.8425031604519263,0.7268818696145841
2.428208750127331,0.8409353081659915,0.726587257639023
2.430868343500965,0.8392413066491583,0.7261305902603525
2.4335279368745977,0.8374211417059625,0.7255115544259904
2.4361875302482314,0.8354748745687441,0.7247299267872261
2.4388471236218647,0.8334026425580123,0.7237855740796675
2.441506716995498,0.8312046597046788,0.7226784534584566
2.444166310369132,0.828881217334323,0.7214086127879781
2.446825903742765,0.8264326846136884,0.7199761908858072
2.4494854971163984,0.8238595090596511,0.718381417720704
2.4521450904900317,0.821162217010925,0.716624614564496
2.4548046838636655,0.818341414062815,0.7147061940977465
2.4574642772372988,0.8153977854653572,0.7126266604691431
2.4601238706109325,0.8123320964852209,0.710386609308605
2.462783463984566,0.8091451927317836,0.7079867276941487
2.4654430573581996,0.80583800044782,0.705427794072611
2.4681026507318324,0.8024115267652796,0.702710678134383
2.4707622441054657,0.7988668599266584,0.6998363406423646
2.4734218374790995,0.7952051694725012,0.6968058332154149
2.476081430852733,0.7914277063955942,0.6936202980666276
2.4787410242263666,0.7875358032624395,0.6902809676968348
2.4814006176,0.7835308743026183,0.6867891645437986
2.484060210973633,0.7794144154666782,0.6831463005876347
2.4867198043472665,0.7751880044531881,0.6793538769130724
2.4893793977209002,0.7708533007056232,0.6754134832292341
2.4920389910945335,0.7664120453797438,0.6713267973477087
2.4946985844681673,0.7618660612821394,0.6670955846197559
2.4973581778418006,0.7572172527806008,0.6627216973335877
2.5000177712154343,0.7524676056869753,0.6582070740727477
2.502677364589067,0.7476191871131338,0.6535537390367184
2.5053369579627005,0.7426741453006583,0.6487638013249752
2.5079965513363343,0.7376347094248101,0.6438394541858248
2.5106561447099676,0.7325031893732935,0.6387829742314693
2.5133157380836013,0.727281975500259,0.6335967206208621
2.5159753314572346,0.7219735383559148,0.6282831342120406
2.518634924830868,0.7165804283920143,0.6228447366857637
2.5212945182045012,0.7111052756433708,0.6172841296424137
2.523954111578135,0.7055507893854138,0.6116039936742782
2.5266137049517683,0.6999197577676392,0.6058070874154848
2.529273298325402,0.6942150474226153,0.5998962465720317
2.5319328916990353,0.6884396030499935,0.5938743829345391
2.534592485072668,0.6825964469747143,0.587744483376536
2.537252078446302,0.6766886786783202,0.5815096088413092
2.5399116718199353,0.6707194743019601,0.575172893320552
2.542571265193569,0.6646920861192944,0.5687375428282954
2.5452308585672023,0.6586098419771002,0.5622068343738478
2.547890451940836,0.652476144700902,0.5555841149377414
2.5505500453144694,0.6462944714624299,0.5488728004549727
2.5532096386881027,0.6400683731051187,0.5420763748101257
2.555869232061736,0.6338014734232066,0.5351983888493053
2.5585288254353697,0.6274974683892718,0.5282424594141464
2.561188418809003,0.6211601253242355,0.5212122684035534
2.563848012182637,0.6147932820029892,0.5141115618692123
2.56650760555627,0.6084008456878239,0.5069441491513527
2.569167198929903,0.6019867920807911,0.4997139020616831
2.5718267923035367,0.595555164184968,0.492424754120906
2.57448638567717,0.5891100710633556,0.48508069985872593
2.577145979050804,0.5826556864827939,0.47768579418479523
2.579805572424437,0.5761962474288347,0.4702441518396023
2.582465165798071,0.569736052475975,0.4627599469348897
2.5851247591717037,0.5632794599960307,0.45523741259379075
2.5877843525453375,0.5568308861857098,0.4476808407014866
2.5904439459189708,0.5503948028926643,0.4400945817778131
2.5931035392926045,0.5439757352174535,0.43248304498386275
2.595763132666238,0.5375782588669692,0.4248506982752345
2.598422726039871,0.5312069972329726,0.41720206871514987
2.601082319413505,0.5248666181675222,0.4095417429611732
2.6037419127871377,0.5185618304252423,0.4018743679397
2.6064015061607715,0.5122973797406746,0.39420465172268393
2.609061099534405,0.5060780445073919,0.3865373646212134
2.6117206929080385,0.499908631024234,0.37887734051045735
2.614380286281672,0.4937939682729975,0.37122947840011267
2.6170398796553056,0.4877389021912738,0.36359874426370237
2.6196994730289385,0.4817482894039931,0.3559901731387913
2.622359066402572,0.4758269903776664,0.3484088715082583
2.6250186597762055,0.4699798619624863,0.34086001997003307
2.6276782531498393,0.4642117492894349,0.33334887619895315
2.6303378465234726,0.4585274769925024,0.3258807781993941
2.632997439897106,0.4529318397301723,0.31846114784075896
2.6356570332707396,0.4474295919855998,0.3110954946594497
2.6383166266443725,0.44202543713151793,0.30378941990015446
2.6409762200180062,0.436724015753973,0.2965486207556976
2.6436358133916396,0.43152989323856655,0.28937889474775547
2.6462954067652733,0.4264475466340607,0.282286144169813
2.6489550001389066,0.4214813508209492,0.2752763804881218
2.6516145935125404,0.41663556402691215,0.2683557285653672
2.6542741868861732,0.41191431274682977,0.2615304305344632
2.656933780259807,0.4073215761420605,0.25480684910559154
2.6595933736334403,0.4028611700117689,0.24819147003756778
2.6622529670070736,0.39853673044785004,0.24169090344429908
2.6649125603807073,0.39435169730404973,0.23531188353825336
2.6675721537543406,0.3903092976287181,0.22906126633570204
2.670231747127974,0.3864125292286649,0.2229460247639782
2.6728913405016073,0.3826641445481778,0.2169732405210655
2.675550933875241,0.3790666350617315,0.2111500919458335
2.6782105272488743,0.37562221639051635,0.20548383706828857
2.680870120622508,0.37233281436098914,0.1999817909306669
2.6835297139961414,0.3692000522274809,0.19465129621201505
2.686189307369775,0.3662252392799528,0.18949968616396234
2.688848900743408,0.3634093610517782,0.18453423888948792
2.6915084941170417,0.36075307133065737,0.1797621220879634
2.694168087490675,0.3582566861583268,0.17519032756850433
2.6968276808643084,0.355920179981702,0.1708255951192868
2.699487274237942,0.35374318408983557,0.1666743257294702
2.7021468676115754,0.35172498743813346,0.16274248470228328
2.7048064609852087,0.34986453992445354,0.15903549587064628
2.707466054358842,0.34816045814197805,0.15555812891185355
2.7101256477324758,0.34661103359226564,0.15231438261586328
2.712785241106109,0.3452142432998787,0.14930736782990248
2.715444834479743,0.3439677627287589,0.14653919459534964
2.718104427853376,0.3428689808613561,0.1440108686096876
2.7207640212270094,0.3419150172656251,0.14172220247994113
2.7234236146006428,0.341102740943431,0.13967174718853356
2.726083207974276,0.3404287907275707,0.13785674870175868
2.72874280134791,0.33988959697413224,0.13627313369657315
2.731402394721543,0.33948140428273915,0.1349155270045664
2.734061988095177,0.3392002949694705,0.13377730167657115
2.73672158146881,0.3390422130158501,0.13285066071385335
2.7393811748424435,0.33900298822190666,0.1321267476797988
2.742040768216077,0.3390783603014202,0.13159578178930464
2.7447003615897105,0.3392640026723844,0.13124721183314422
2.747359954963344,0.339555545714649,0.13106988253966687
2.7500195483369776,0.3399485992887926,0.13105220674741969
2.752679141710611,0.34043877433461434,0.1311823370330087
2.7553387350842438,0.3410217033933737,0.13144833112593257
2.7579983284578775,0.34169305992421684,0.13183830642694194
2.760657921831511,0.3424485763113624,0.1323405800955225
2.7633175152051446,0.34328406048396004,0.13294379235881565
2.765977108578778,0.34419541109452867,0.1336370118137676
2.7686367019524116,0.3451786312241205,0.13440982247146313
2.7712962953260445,0.34622984060254974,0.1352523930838571
2.7739558886996782,0.3473452863499637,0.13615552988317614
