# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3617118073003214,0.21218614251373474,0.1534880282676427
1.364371400673955,0.22362465546148627,0.16691836234166174
1.3670309940475884,0.23517950714044852,0.18068932216669017
1.3696905874212217,0.24682932447651493,0.19473066455272836
1.3723501807948553,0.25855533429123173,0.20898764812439974
1.3750097741684888,0.2703408665447868,0.22341676500340746
1.3776693675421219,0.28217096299887695,0.23798273357181046
1.3803289609157554,0.2940320677063321,0.25265636770850725
1.382988554289389,0.3059117811264977,0.267413053648814
1.3856481476630222,0.3177986638686393,0.2822316498301539
1.3883077410366558,0.32968207930063304,0.2970936834826603
1.3909673344102893,0.3415520667336821,0.311982757419639
1.3936269277839228,0.35339923878000523,0.32688410730457157
1.3962865211575561,0.3652146979186895,0.3417842678191004
1.3989461145311897,0.37698996840335997,0.35667081850336857
1.4016057079048232,0.3887169404866187,0.37153218850670644
1.4042653012784565,0.4003878245828322,0.3863575053457115
1.40692489465209,0.4119951134899107,0.4011364768611669
1.4095844880257233,0.4235315511775732,0.4158592984552076
1.4122440813993566,0.4349901069508808,0.4305165797504848
1.4149036747729902,0.4463639540335564,0.4450992862964431
1.4175632681466237,0.4576464518009673,0.4595986930260542
1.420222861520257,0.4688311310390601,0.4740063469573824
1.4228824548938905,0.47991168172176224,0.4883140372198688
1.425542048267524,0.4908819428920357,0.5025137709223346
1.4282016416411574,0.5017358943060135,0.516597753708709
1.430861235014791,0.5124676495593864,0.5305583740970685
1.4335208283884244,0.5230714504634891,0.5443881908883262
1.436180421762058,0.5335416624777247,0.5580799230777499
1.4388400151356913,0.5438727710368986,0.5716264418162861
1.4414996085093246,0.5540593786381737,0.5850207640574645
1.444159201882958,0.5640962025738298,0.5982560475953409
1.4468187952565914,0.5739780732137062,0.6113255872539883
1.449478388630225,0.5836999327558793,0.6242228120327625
1.4521379820038585,0.5932568343762834,0.6369412830464788
1.4547975753774918,0.6026439417181494,0.6494746921276762
1.4574571687511253,0.6118565286706148,0.6618168609807512
1.4601167621247588,0.6208899793929902,0.6739617407961036
1.4627763554983921,0.6297397885471707,0.685903412247356
1.4654359488720257,0.6384015617057449,0.6976360858069529
1.4680955422456592,0.6468710159076527,0.7091541023254915
1.4707551356192925,0.6551439803369054,0.7204519338284241
1.4734147289929258,0.6632163971029735,0.7315241844906621
1.4760743223665593,0.6710843221041424,0.7423655917553205
1.4787339157401929,0.6787439259573911,0.7529710275676261
1.4813935091138262,0.6861914949803417,0.7633354996990278
1.4840531024874597,0.6934234322125084,0.7734541531399103
1.4867126958610932,0.7004362584645483,0.7833222715421686
1.4893722892347265,0.7072266133855015,0.7929352786953248
1.49203188260836,0.7137912565391058,0.8022887400219095
1.4946914759819936,0.720127068481253,0.8113783640796076
1.497351069355627,0.7262310518315047,0.8202000040591585
1.5000106627292604,0.7321003323323323,0.8287496592683037
1.502670256102894,0.7377321598904083,0.8370234765931984
1.505329849476527,0.7431239095948653,0.8450177519296614
1.5079894428501606,0.7482730827079591,0.8527289315774983
1.510649036223794,0.7531773076240385,0.8601536135918533
1.5133086295974274,0.75783434079314,0.8672885490862087
1.515968222971061,0.7622420676059085,0.8741306434822038
1.5186278163446945,0.76639850323688,0.8806769577019639
1.5212874097183278,0.7703017934434717,0.8869247092990634
1.5239470030919613,0.773950215318318,0.8928712735246593
1.5266065964655948,0.7773421779928325,0.8985141843256771
1.5292661898392284,0.7804762232901431,0.9038511352722564
1.5319257832128617,0.7833510263257435,0.9088799804119635
1.5345853765864952,0.7859653960544359,0.9135987350485278
1.5372449699601285,0.7883182757623238,0.9180055764431085
1.5399045633337618,0.7904087435028093,0.9220988444363244
1.5425641567073953,0.7922360124757194,0.9258770419894738
1.5452237500810289,0.7937994313488682,0.92933883564357
1.5478833434546622,0.7950984845215193,0.9324830558949933
1.5505429368282957,0.796132792329376,0.9353086974867197
1.5532025302019292,0.7969021111908947,0.9378149196142571
1.5558621235755625,0.7974063336948596,0.9400010460455515
1.558521716949196,0.7976454886293322,0.9418665651542832
1.5611813103228296,0.7976197409522264,0.9434111298660922
1.563840903696463,0.7973293917039364,0.9446345575174162
1.5665004970700964,0.7967748778625968,0.945536829626741
1.5691600904437297,0.7959567721427206,0.9461180915781874
1.5718196838173633,0.7948757827381359,0.9463786522174821
1.5744792771909966,0.7935327530103109,0.9463189833604686
1.57713887056463,0.7919286611233494,0.9459397192144366
1.5797984639382636,0.7900646196271228,0.9452416557126591
1.582458057311897,0.7879418749902137,0.9442257497626387
1.5851176506855305,0.7855618070845563,0.94289311840868
1.587777244059164,0.7829259286238882,0.9412450379095155
1.5904368374327973,0.7800358845583734,0.9392829427318289
1.5930964308064308,0.7768934514280104,0.9370084244606346
1.5957560241800643,0.7735005366777259,0.9344232306275909
1.5984156175536977,0.7698591779373586,0.9315292634584382
1.601075210927331,0.7659715422700549,0.9283285785408885
1.6037348043009645,0.761839925392973,0.9248233834144077
1.6063943976745978,0.7574667508745636,0.9210160360834717
1.6090539910482313,0.7528545693131392,0.916909043456009
1.6117135844218649,0.7480060575018967,0.9125050597088916
1.6143731777954984,0.7429240175860886,0.9078068845824799
1.6170327711691317,0.737611376218596,0.9028174616063923
1.6196923645427652,0.7320711837207954,0.8975398762588354
1.6223519579163987,0.726306613256306,0.8919773540620133
1.625011551290032,0.720320960025982,0.8861332586163229
1.6276711446636656,0.714117640493388,0.8800110895762557
1.630330738037299,0.7077001916509505,0.8736144805711468
1.6329903314109322,0.7010722703380807,0.8669471970741573
1.6356499247845657,0.6942376526237607,0.8600131342231415
1.6383095181581993,0.6872002332674676,0.8528163145973413
1.6409691115318326,0.6799640252738369,0.8453608859541745
1.643628704905466,0.6725331595582134,0.8376511189307337
1.6462882982790996,0.6649118847421877,0.8296914047150066
1.648947891652733,0.6571045671004485,0.8214862526922662
1.6516074850263665,0.6491156906827988,0.8130402880725716
1.6542670784,0.6409498576380415,0.8043582495058613
1.6569266717736335,0.6326117887697088,0.7954449866917424
1.6595862651472668,0.6241063243573169,0.7863054579917726
1.6622458585209003,0.6154384252810792,0.7769447280528228
1.6649054518945337,0.6066131744928581,0.7673679654509968
1.667565045268167,0.5976357788817004,0.7575804403666104
1.6702246386418005,0.5885115715886795,0.7475875223018928
1.672884232015434,0.5792460148330951,0.7373946778544108
1.6755438253890673,0.5698447033205214,0.7270074685607406
1.6782034187627008,0.5603133683129029,0.7164315488266977
1.6808630121363344,0.5506578824521149,0.7056726639624531
1.6835226055099677,0.5408842654413497,0.6947366483432507
1.6861821988836012,0.5309986907036548,0.6836294237191791
1.6888417922572347,0.5210074931542791,0.6723569977006583
1.691501385630868,0.5109171782435378,0.6609254624500434
1.6941609790045016,0.5007344324501588,0.6493409936141397
1.6968205723781349,0.49046613543201123,0.637609849537573
1.6994801657517682,0.48011937407235,0.6257383708030467
1.7021397591254017,0.4697014586958938,0.613732980151686
1.7047993524990352,0.4592199417709355,0.6016001828452116
1.7074589458726688,0.4486826394621001,0.5893465675417997
1.710118539246302,0.43809765645420584,0.5769788077695905
1.7127781326199356,0.4274734145318684,0.5645036640962776
1.7154377259935691,0.4168186854729664,0.5519279871106
1.7180973193672024,0.4061426288976497,0.5392587213525103
1.720756912740836,0.39545483580883506,0.5265029103541358
1.7234165061144695,0.3847653786652163,0.5136677029843949
1.7260760994881026,0.374084868943084,0.500760361327601
1.7287356928617361,0.363424523266727,0.48778827037217326
1.7313952862353696,0.3527962393149134,0.4747589498417857
1.734054879609003,0.3422126828357454,0.46168006857052885
1.7367144729826365,0.3316873872121737,0.44855946190930424
1.73937406635627,0.3212348670967246,0.4354051527570329
1.7420336597299033,0.3108707476474373,0.42222537694286016
1.7446932531035368,0.3006119108040035,0.4090286138515457
1.7473528464771704,0.2904766597797292,0.3958236233928638
1.750012439850804,0.28048490241967794,0.38261949067909645
1.7526720332244372,0.2706583531603573,0.3694256801081474
1.7553316265980707,0.2610207518480436,0.35625210097365173
1.757991219971704,0.2515980954044774,0.3431091872639857
1.7606508133453374,0.2424188749885331,0.3300079950033149
1.7633104067189709,0.23351430656733765,0.31696032137361724
1.7659700000926044,0.22491853635770753,0.3039788509929719
1.7686295934662377,0.2166687941997968,0.29107733618265874
1.7712891868398712,0.2088054576155133,0.27827081991984537
1.7739487802135048,0.20137197766188877,0.2655759125444127
1.776608373587138,0.19441460621991596,0.25301113627541494
1.7792679669607716,0.18798185593797098,0.24059735528885162
1.7819275603344051,0.18212362323797698,0.22835831354676359
1.7845871537080384,0.176889917673604,0.21632130762006235
1.787246747081672,0.17232917393220393,0.20451802692630067
1.7899063404553053,0.16848618003217067,0.19298559788426464
1.7925659338289386,0.16539973463516858,0.18176786882238827
1.7952255272025721,0.1631002354704242,0.17091696381838797
1.7978851205762056,0.16160747597320066,0.16049510628398342
1.8005447139498392,0.16092895852169478,0.15057665038121498
1.8032043073234725,0.16105899607065063,0.14125013452071566
1.805863900697106,0.16197876551666734,0.13261995322932776
1.8085234940707395,0.16365731931417737,0.12480690607389769
1.8111830874443728,0.16605340125814,0.1179464510465295
1.8138426808180064,0.1691177946599696,0.11218312920411246
1.81650227419164,0.17279588481968475,0.10765973813461112
1.8191618675652732,0.17703014327811142,0.10450100142864353
1.8218214609389065,0.18176231655233274,0.1027940108457909
1.82448105431254,0.18693519587615723,0.10257074674291589
1.8271406476861733,0.19249393050542857,0.10379922046623115
1.8298002410598069,0.1983869104913966,0.106387229491036
1.8324598344334404,0.20456628191039075,0.11019733027105377
1.8351194278070737,0.21098817223525157,0.11506717834248419
1.8377790211807072,0.21761270272892422,0.12082871593274319
1.8404386145543408,0.22440385521757977,0.12732219976203857
1.8430982079279743,0.23132924755719328,0.13440420553045979
1.8457578013016076,0.23835985885982786,0.14195073206272737
1.8484173946752411,0.24546973384115034,0.1498571274346854
1.8510769880488747,0.2526356861584957,0.15803633672376935
1.8537365814225077,0.2598370133663801,0.16641649228646582
1.8563961747961413,0.2670552308516998,0.17493843311792664
1.8590557681697748,0.27427382844388604,0.18355343852205075
1.861715361543408,0.2814780509471935,0.19222128243339448
1.8643749549170416,0.288654702284852,0.20090862098788184
1.8670345482906752,0.2957919720153638,0.20958768335761804
1.8696941416643085,0.30287928248044027,0.2182352210078537
1.872353735037942,0.3099071546262755,0.22683166929086104
1.8750133284115755,0.3168670905018735,0.23536047989252556
1.8776729217852088,0.3237514705087863,0.24380758912633882
1.8803325151588424,0.33055346360794824,0.2521609935690128
1.882992108532476,0.3372669488499642,0.2604104102951581
1.885651701906109,0.3438864467652554,0.26854700377763585
1.8883112952797425,0.3504070593178026,0.27656316540051873
1.890970888653376,0.35682441728387926,0.28445233460205543
1.8936304820270096,0.3631346340616135,0.2922088530674886
1.8962900754006429,0.36933426504702654,0.2998278452599025
1.8989496687742764,0.3754202718273213,0.30730512002624627
1.90160926214791,0.3813899905432701,0.31463708913884864
1.9042688555215432,0.38724110386070393,0.32182069950429404
1.9069284488951768,0.39297161606757874,0.3288533764492735
1.9095880422688103,0.39857983087920157,0.33573297602156893
1.9122476356424436,0.404064331591199,0.34245774465792067
1.9149072290160771,0.4094239632688773,0.3490262848953727
1.9175668223897104,0.4146578167038232,0.3554375260588474
1.9202264157633437,0.41976521390485716,0.3616906990605174
1.9228860091369773,0.4247456949216411,0.3677853146078005
1.9255456025106108,0.42959900582604316,0.3737211442455594
1.928205195884244,0.43432508769943384,0.37949820376131027
1.9308647892578776,0.43892406649396387,0.3851167385653613
1.9335243826315112,0.4433962436529949,0.3905772107249886
1.9361839760051447,0.44774208739065935,0.3958802873862847
1.938843569378778,0.4519622245433041,0.40102683036176306
1.9415031627524115,0.45605743291666995,0.4060178866981472
1.944162756126045,0.46002863406225963,0.4108546800686338
1.9468223494996784,0.46387688642472175,0.41553860285852207
1.9494819428733117,0.46760337880936564,0.42007120883346294
1.9521415362469452,0.47120942412528727,0.4244542062964881
1.9548011296205785,0.47469645336517724,0.4286894516540648
1.957460722994212,0.4780660097877726,0.43277894332321115
1.9601203163678456,0.48131974327324806,0.43672481592159684
1.9627799097414789,0.48445940482565136,0.44052933469089656
1.9654395031151124,0.4874868411998926,0.4441948901107117
1.968099096488746,0.49040398963380266,0.44772399266637136
1.9707586898623792,0.4932128726684938,0.45111926773903527
1.9734182832360128,0.49591559304267235,0.4543834505909017
1.9760778766096463,0.4985143286487477,0.4575193814220948
1.9787374699832798,0.5010113275405692,0.46053000047908105
1.981397063356913,0.5034089029844303,0.46341834319730363
1.9840566567305464,0.5057094285466314,0.46618753536323027
1.98671625010418,0.5079153332124213,0.46884078828320913
1.9893758434778133,0.510029096532536,0.4713813939484999
1.9920354368514468,0.5120532437948571,0.4738127201876039
1.9946950302250803,0.5139903412199306,0.47613820579862437
1.9973546235987136,0.5158429911802088,0.47836135565584353
2.0000142169723474,0.5176138274439462,0.48048573578605935
2.0026738103459807,0.5193055104456648,0.48251496841148084
2.005333403719614,0.5209207225860438,0.4844527269571673
2.0079929970932477,0.5224621635649572,0.48630273102212485
2.010652590466881,0.5239325457521994,0.48806874131424177
2.0133121838405144,0.525334589601209,0.4897545545502942
2.0159717772141477,0.5266710191118094,0.4913639983232459
2.018631370587781,0.5279445573486354,0.4929009259400511
2.0212909639614147,0.5291579220225316,0.4943692112341227
2.023950557335048,0.5303138211427381,0.49577274335755706
2.0266101507086813,0.5314149487481817,0.4971154215591217
2.029269744082315,0.5324639807266074,0.4984011499548992
2.0319293374559484,0.5334635707306548,0.4996338322993429
2.0345889308295817,0.5344163462002802,0.5008173667653402
2.0372485242032154,0.5353249045011561,0.5019556407426786
2.0399081175768488,0.5361918091888314,0.5030525256650767
2.0425677109504825,0.5370195864085244,0.5041118718766636
2.0452273043241154,0.5378107214404245,0.5051375035494536
2.047886897697749,0.5385676554002977,0.5061332136639816
2.0505464910713824,0.5392927821050438,0.50710275906579
2.0532060844450157,0.5399884451126126,0.5080498556109402
2.0558656778186495,0.5406569349453596,0.5089781734140773
2.058525271192283,0.5413004865055251,0.5098913322128829
2.061184864565916,0.5419212766910245,0.5107928968629113
2.06384445793955,0.5425214222191764,0.5116863729768849
2.066504051313183,0.5431029776653387,0.51257520272247
2.0691636446868165,0.5436679337227044,0.5134627607923856
2.07182323806045,0.544218215688706,0.51435235056038
2.0744828314340835,0.5447556821826178,0.5152472004361878
2.077142424807717,0.5452821240980084,0.5161504604319889
2.07980201818135,0.5457992637927227,0.5170651989521844
2.082461611554984,0.5463087545180307,0.5179943998174523
2.085121204928617,0.5468121800875049,0.5189409595330587
2.087780798302251,0.5473110547850846,0.5199076848102868
2.0904403916758842,0.5478068235106445,0.5208972903486123
2.093099985049517,0.5483008621602374,0.5219123968849008
2.095759578423151,0.5487944782370228,0.5229555295144513
2.098419171796784,0.5492889116877364,0.524029116287177
2.101078765170418,0.5497853359584152,0.5251354870805846
2.1037383585440512,0.5502848592619666,0.5262768727495584
2.106397951917685,0.5507885260490829,0.5274554045512249
2.1090575452913183,0.5512973186729482,0.5286731138414505
2.1117171386649516,0.5518121592371782,0.5299319320377786
2.114376732038585,0.5523339116154912,0.5312336908418935
2.1170363254122186,0.5528633836307142,0.532580122713021
2.119695918785852,0.55340132937992,0.5339728615820355
2.1223555121594853,0.5539484516917447,0.5354134437945127
2.125015105533119,0.554505404701277,0.5369033092694926
2.127674698906752,0.5550727965273389,0.5384438028593895
2.1303342922803856,0.5556511920364812,0.5400361758952654
2.132993885654019,0.556241115677632,0.5416815879006048
2.1356534790276527,0.5568430543710218,0.543381108455819
2.138313072401286,0.5574574604348046,0.545135719194944
2.1409726657749197,0.5580847545326744,0.5469463159154095
2.143632259148553,0.5587253286257493,0.5488137107813565
2.1462918525221863,0.5593795489120641,0.5507386346007335
2.1489514458958197,0.5600477587371644,0.5527217391563671
2.1516110392694534,0.5607302814595405,0.5547635995713125
2.1542706326430867,0.5614274232549594,0.5568647166890967
2.15693022601672,0.562139475844162,0.5590255194499277
2.1595898193903538,0.562866719128873,0.5612463672445674
2.1622494127639866,0.5636094237216247,0.563527552228331
2.1649090061376204,0.5643678533555169,0.5658693015785962
2.1675685995112537,0.5651422671607217,0.5682717796802258
2.1702281928848874,0.5659329217952842,0.5707350902244568
2.1728877862585207,0.5667400734185745,0.5732592782080459
2.1755473796321545,0.5675639794965879,0.5758443318207871
2.1782069730057874,0.5684049004291919,0.5784901842108935
2.180866566379421,0.5692631009903546,0.5811967151191851
2.1835261597530544,0.5701388515733578,0.5839637523744818
2.1861857531266877,0.5710324292340102,0.5867910732441054
2.1888453465003215,0.5719441185259094,0.5896784056348829
2.191504939873955,0.5728742121228603,0.5926254291415359
2.1941645332475885,0.5738230112246397,0.5956317759408064
2.1968241266212214,0.5747908257433957,0.5986970315311041
2.199483719994855,0.5757779742690756,0.6018207353188445
2.2021433133684885,0.5767847838134045,0.6050023810539857
2.204802906742122,0.5778115893330499,0.608241417118531
2.2074625001157555,0.5788587330337427,0.6115372466729665
2.2101220934893893,0.5799265634582407,0.6148892276667107
2.212781686863022,0.5810154343621347,0.6182966727196878
2.215441280236656,0.5821257033826068,0.6217588488830665
2.218100873610289,0.5832577305063233,0.6252749772880569
2.2207604669839225,0.5844118763437232,0.6288442326923978
2.2234200603575562,0.5855885002179858,0.6324657429348144
2.2260796537311895,0.5867879580779837,0.6361385883082771
2.2287392471048233,0.588010600245481,0.6398618008633341
2.231398840478456,0.5892567690077777,0.6436343636531447
2.23405843385209,0.5905267960678666,0.6474552099320865
2.236718027225723,0.5918209998650151,0.6513232223199736
2.239377620599357,0.5931396827794291,0.6552372319439871
2.2420372139729903,0.5944831282353795,0.6591960175703983
2.244696807346624,0.5958515977177948,0.6631983047380621
2.247356400720257,0.5972453277178843,0.6672427649054835
2.25001599409389,0.598664526623838,0.6713280146229931
2.252675587467524,0.6001093715730433,0.6754526147412586
2.2553351808411572,0.6015800052825645,0.6796150696669719
2.257994774214791,0.6030765328748448,0.6838138266761091
2.2606543675884243,0.6045990187157154,0.6880472752946776
2.2633139609620576,0.6061474832818116,0.69231374675633
2.265973554335691,0.6077219000744251,0.6966115135456536
2.2686331477093247,0.6093221925966436,0.7009387890353505
2.271292741082958,0.6109482314103573,0.7052937272248824
2.2739523344565917,0.6125998312893314,0.7096744225875329
2.276611927830225,0.6142767484840831,0.7140789100321528
2.279271521203859,0.6159786781137359,0.7185051649852107
2.2819311145774916,0.6177052516993692,0.7229511035980859
2.284590707951125,0.619456034852649,0.727414583083879
2.2872503013247587,0.6212305251327117,0.7318934021873476
2.289909894698392,0.6230281500833783,0.7363853017909339
2.2925694880720258,0.6248482654618338,0.7408879656591982
2.295229081445659,0.6266901536688881,0.7453990213233647
2.2978886748192924,0.6285530223898844,0.7499160411070865
2.3005482681929257,0.6304360034542147,0.754436543293959
2.3032078615665594,0.6323381519202834,0.758957993436764
2.3058674549401927,0.6342584453916019,0.7634778058079084
2.3085270483138265,0.6361957835685425,0.767993344990035
2.31118664168746,0.6381489880391144,0.7725019276053154
2.3138462350610927,0.6401168023109745,0.7770008241815164
2.3165058284347264,0.6420978920857422,0.7814872611525379
2.3191654218083597,0.6440908457755806,0.7859584229907529
2.3218250151819935,0.646094175260925,0.7904114544681625
2.3244846085556268,0.6481063168872103,0.7948434630430747
2.3271442019292605,0.650125632697447,0.7992515213687612
2.329803795302894,0.6521504118965822,0.8036326699203136
2.332463388676527,0.6541788725426924,0.8079839197357206
2.3351229820501604,0.6562091634592552,0.812302255267021
2.337782575423794,0.6582393663620103,0.8165846373372427
2.3404421687974275,0.6602674981932489,0.8208280061987313
2.3431017621710613,0.6622915136557743,0.8250292846883803
2.3457613555446946,0.6643093079382719,0.8291853814752156
2.3484209489183274,0.6663187196233613,0.8332931943957465
2.351080542291961,0.6683175337692582,0.8373496138724816
2.3537401356655945,0.6703034851556592,0.8413515264110104
2.3563997290392282,0.6722742616842536,0.8452958181710686
2.3590593224128615,0.6742275079241028,0.8491793786070535
2.3617189157864953,0.6761608287920472,0.852999104173503
2.3643785091601286,0.6780717933582735,0.8567519020911222
2.367038102533762,0.6799579387672097,0.8604346941690244
2.369697695907395,0.6818167742640092,0.864044420678946
2.372357289281029,0.6836457853170225,0.8675780442772895
2.3750168826546623,0.6854424378268442,0.8710325539709743
2.3776764760282956,0.687204182412757,0.8744049691231751
2.3803360694019293,0.6889284587676513,0.8776923434951612
2.382995662775562,0.6906127000728103,0.8808917693205816
2.385655256149196,0.6922543374642653,0.8840003814086547
2.3883148495228292,0.6938508045427926,0.887015361272881
2.390974442896463,0.6953995419199719,0.8899339412820095
2.3936340362700963,0.6968980017931363,0.892753408830132
2.39629362964373,0.6983436525424191,0.8954711105229267
2.398953223017363,0.6997339833435204,0.8980844563771816
2.4016128163909967,0.7010665087902175,0.9005909240308824
2.40427240976463,0.702338773521058,0.9029880629612617
2.4069320031382633,0.7035483568450752,0.9052734987083383
2.409591596511897,0.7046928773617712,0.9074449371015861
2.4122511898855303,0.7057699975710128,0.9095001684874897
2.414910783259164,0.7067774284688567,0.9114370719558421
2.417570376632797,0.7077129341257138,0.9132536195627444
2.4202299700064307,0.708574336243604,0.9149478805483376
2.422889563380064,0.7093595186896117,0.9165180255473938
2.4255491567536978,0.710066432002974,0.9179623307909345
2.428208750127331,0.710693097873545,0.9192791822971165
2.430868343500965,0.7112376135896702,0.920467080049644
2.4335279368745977,0.7116981564537773,0.9215246421619895
2.4361875302482314,0.7120729881642339,0.9224506090257214
2.4388471236218647,0.7123604591622484,0.9232438474411898
2.441506716995498,0.7125590129427924,0.9239033547288126
2.444166310369132,0.7126671903286926,0.9244282628191111
2.446825903742765,0.7126836337071921,0.9248178423195793
2.4494854971163984,0.7126070912283927,0.9250715065563258
2.4521450904900317,0.7124364209650849,0.9251888155882894
2.4548046838636655,0.7121705950335173,0.9251694801916407
2.4574642772372988,0.7118087036746876,0.9250133658117451
2.4601238706109325,0.7113499592957143,0.9247204964798001
2.462783463984566,0.7107937004707939,0.9242910586909412
2.4654430573581996,0.7101393959011518,0.9237254052402408
2.4681026507318324,0.7093866483332493,0.9230240590126015
2.4707622441054657,0.7085351984343164,0.9221877167220627
2.4734218374790995,0.707584928624034,0.9212172525954839
2.476081430852733,0.7065358668608824,0.9201137219949487
2.4787410242263666,0.7053881903813104,0.9188783649725363
2.4814006176,0.7041422293894339,0.9175126097503163
2.484060210973633,0.7027984706944769,0.9160180761175545
2.4867198043472665,0.7013575612925594,0.9143965787361465
2.4893793977209002,0.6998203118887751,0.9126501303442209
2.4920389910945335,0.6981877003547156,0.9107809448466734
2.4946985844681673,0.6964608751157266,0.9087914402800897
2.4973581778418006,0.6946411584611958,0.9066842416381028
2.5000177712154343,0.6927300497700538,0.9044621835416704
2.502677364589067,0.6907292286424502,0.9021283127370889
2.5053369579627005,0.6886405579271739,0.8996858904027317
2.5079965513363343,0.6864660866328784,0.8971383942435525
2.5106561447099676,0.6842080527094924,0.894489520350287
2.5133157380836013,0.6818688856843536,0.8917431847980583
2.5159753314572346,0.6794512091355914,0.8889035249567083
2.518634924830868,0.6769578429831026,0.8859749004826822
2.5212945182045012,0.6743918055750786,0.8829618939596595
2.523954111578135,0.6717563155454981,0.879869311152404
2.5266137049517683,0.6690547934152482,0.8767021808354734
2.529273298325402,0.6662908629066152,0.8734657541555578
2.5319328916990353,0.6634683519377924,0.8701655034832951
2.534592485072668,0.6605912932607774,0.8668071207074959
2.537252078446302,0.6576639247026469,0.8633965149218599
2.5399116718199353,0.654690688966658,0.8599398094514971
2.542571265193569,0.6516762329460329,0.8564433381639903
2.5452308585672023,0.6486254064996325,0.8529136410073772
2.547890451940836,0.6455432606350964,0.8493574587154181
2.5505500453144694,0.6424350450414815,0.8457817266189139
2.5532096386881027,0.6393062049100381,0.8421935675007605
2.555869232061736,0.6361623769786279,0.8386002834319978
2.5585288254353697,0.6330093847325275,0.8350093465264382
2.561188418809003,0.6298532326920626,0.8314283885526992
2.563848012182637,0.6267000997158803,0.8278651893447266
2.56650760555627,0.6235563312477866,0.8243276639553477
2.569167198929903,0.620428430435171,0.8208238485021554
2.5718267923035367,0.6173230480482538,0.817361884661259
2.57448638567717,0.6142469711319597,0.8139500027722403
2.577145979050804,0.6112071103262933,0.8105965035271577
2.579805572424437,0.6082104857968975,0.8073097382277332
2.582465165798071,0.6052642117252052,0.8040980876079835
2.5851247591717037,0.6023754793173905,0.8009699392345466
2.5877843525453375,0.5995515383033857,0.7979336635137855
2.5904439459189708,0.5967996769116127,0.7949975883533301
2.5931035392926045,0.5941272003218991,0.7921699725459115
2.595763132666238,0.5915414076182751,0.7894589779649509
2.598422726039871,0.5890495672849254,0.7868726406840766
2.601082319413505,0.5866588913123368,0.7844188411562363
2.6037419127871377,0.5843765080063974,0.7821052736118922
2.6064015061607715,0.5822094336204822,0.7799394148594377
2.609061099534405,0.580164542958966,0.7779284926938906
2.6117206929080385,0.5782485391295326,0.7760794541414981
2.614380286281672,0.5764679226504251,0.7743989337874476
2.6170398796553056,0.5748289601466325,0.7728932224507832
2.6196994730289385,0.5733376528950606,0.7715682364842008
2.622359066402572,0.5719997055021008,0.770429487986013
2.6250186597762055,0.5708204950167537,0.7694820562166732
2.6276782531498393,0.5698050407976852,0.7687305605123729
2.6303378465234726,0.5689579754624418,0.7681791349829759
2.632997439897106,0.5682835172507931,0.7678314052707828
2.6356570332707396,0.5677854441312205,0.7676904676301983
2.6383166266443725,0.5674670699695094,0.7677588705664958
2.6409762200180062,0.5673312230611045,0.7680385992447898
2.6436358133916396,0.5673802273043679,0.7685310628485578
2.6462954067652733,0.5676158862605516,0.7692370850312112
2.6489550001389066,0.5680394703087152,0.7701568975651382
2.6516145935125404,0.5686517070608854,0.7712901372512208
2.6542741868861732,0.5694527751555373,0.7726358461090722
2.656933780259807,0.5704423014972361,0.7741924748252228
2.6595933736334403,0.5716193619584443,0.7759578893942369
2.6622529670070736,0.5729824855074689,0.7779293808473158
2.6649125603807073,0.5745296616758329,0.7801036779252732
2.6675721537543406,0.5762583512303386,0.782476962518708
2.670231747127974,0.5781654998710628,0.78504488766845
2.6728913405016073,0.580247554737549,0.7878025978944466
2.675550933875241,0.5825004834724571,0.7907447516015952
2.6782105272488743,0.5849197955654702,0.7938655452967652
2.680870120622508,0.5875005656807688,0.7971587393424358
2.6835297139961414,0.5902374586589372,0.8006176849688673
2.686189307369775,0.5931247558786377,0.8042353522682036
2.688848900743408,0.5961563826644289,0.8080043589000027
2.6915084941170417,0.5993259364341572,0.8119169992478844
2.694168087490675,0.6026267152917368,0.8159652737806793
2.6968276808643084,0.6060517467880434,0.8201409183880801
2.699487274237942,0.6095938165932441,0.8244354334796675
2.7021468676115754,0.6132454968472641,0.8288401126566958
2.7048064609852087,0.6169991739804142,0.8333460707875605
2.707466054358842,0.6208470758226361,0.8379442713399204
2.7101256477324758,0.624781297846617,0.8426255528444132
2.712785241106109,0.6287938284165338,0.8473806543864747
2.715444834479743,0.6328765729398258,0.8522002400434567
2.718104427853376,0.637021376843726,0.8570749222038122
2.7207640212270094,0.6412200473209292,0.8619952837233346
2.7234236146006428,0.6454643738094953,0.8669518988901067
2.726083207974276,0.6497461471907087,0.8719353531848678
2.72874280134791,0.6540571777050397,0.876936261836862
2.731402394721543,0.6583893116006055,0.8819452871869062
2.734061988095177,0.6627344465405942,0.8869531548794136
2.73672158146881,0.6670845458061322,0.8919506689135381
2.7393811748424435,0.6714316513391513,0.8969287255905031
2.742040768216077,0.6757678956760904,0.9018783263996969
2.7447003615897105,0.680085512827921,0.9067905898903396
2.747359954963344,0.6843768481652024,0.911656762578606
2.7500195483369776,0.6886343673688063,0.9164682289421359
2.752679141710611,0.6928506645077858,0.9212165205549974
2.7553387350842438,0.6970184693057828,0.92589332441655
2.7579983284578775,0.7011306536564899,0.9304904905273405
