# Units: Energy [eV], DOS [1/eV]
energy,dos
7.4767290126141805,1.6846952738328302
7.486733362331448,1.693007195971967
7.496737712048716,1.7002266254851943
7.506742061765985,1.7070528113340218
7.516746411483254,1.7143882458800672
7.526750761200521,1.723198792871068
7.53675511091779,1.7343663373636682
7.546759460635059,1.7485611709968234
7.556763810352328,1.7661543596791027
7.566768160069595,1.7871799380325417
7.5767725097868635,1.8113459470191886
7.586776859504132,1.8380847351305099
7.596781209221401,1.8666282261465517
7.606785558938668,1.8960933699858198
7.616789908655937,1.925565885745092
7.626794258373206,1.9541750154971087
7.636798608090475,1.9811564464488716
7.646802957807742,2.0059033433597873
7.6568073075250105,2.028005967261251
7.666811657242279,2.047279095766186
7.676816006959548,2.063774656096646
7.686820356676815,2.0777760890024024
7.696824706394084,2.089771954798839
7.706829056111353,2.1004092086139714
7.716833405828622,2.1104304942515113
7.726837755545889,2.1206032956020775
7.7368421052631575,2.1316505384793003
7.746846454980426,2.1441916556469756
7.756850804697695,2.1587005333191716
7.766855154414962,2.1754831662966323
7.776859504132231,2.1946744565214273
7.7868638538495,2.2162512248577255
7.796868203566769,2.240057340927167
7.806872553284036,2.2658365264922233
7.8168769030013046,2.293268310370079
7.826881252718573,2.3220025331671073
7.836885602435842,2.351687895308258
7.846889952153109,2.3819907637546054
7.856894301870378,2.412602131096409
7.866898651587647,2.443233131170479
7.876903001304916,2.473602243313005
7.886907351022183,2.503419429022534
7.896911700739452,2.5323732712340075
7.90691605045672,2.5601264801364287
7.916920400173989,2.586323086737545
7.926924749891256,2.6106077669457473
7.936929099608525,2.6326546755030407
7.946933449325794,2.652200622247062
7.956937799043063,2.6690760504503186
7.96694214876033,2.68322751919591
7.976946498477599,2.694727243229439
7.9869508481948674,2.703768122714824
7.996955197912136,2.7106455919669625
8.006959547629403,2.715729539361663
8.016963897346674,2.7194300581514335
8.026968247063941,2.7221602564379
8.036972596781208,2.724298751230687
8.046976946498479,2.726154698806819
8.056981296215746,2.7279394105506727
8.066985645933013,2.7297498827260545
8.076989995650283,2.7315694462174136
8.08699434536755,2.7332880867033693
8.096998695084821,2.734739935781882
8.107003044802088,2.7357496708516957
8.117007394519355,2.736175657327911
8.127011744236626,2.7359377797865143
8.137016093953893,2.735022549881469
8.14702044367116,2.7334656818283194
8.15702479338843,2.7313199197469977
8.167029143105697,2.728620533878015
8.177033492822968,2.725361021215457
8.187037842540235,2.7214875722306044
8.197042192257502,2.7169147225178105
8.207046541974773,2.7115585804769253
8.21705089169204,2.7053796831137014
8.227055241409307,2.6984253430661123
8.237059591126577,2.690861021238738
8.247063940843844,2.682981450221517
8.257068290561115,2.6751949887546864
8.267072640278382,2.6679792653163545
8.27707698999565,2.6618124135760675
8.28708133971292,2.6570909896053467
8.297085689430187,2.6540509400059866
8.307090039147454,2.652709557062593
8.317094388864724,2.652842977286976
8.327098738581991,2.6540060031811192
8.337103088299262,2.655591164493435
8.347107438016529,2.6569151358259453
8.357111787733796,2.6573155326586404
8.367116137451067,2.6562407684254365
8.377120487168334,2.653319269137436
8.3871248368856,2.648399889265131
8.397129186602871,2.6415607467234934
8.407133536320138,2.6330876929799314
8.417137886037409,2.623426293796711
8.427142235754676,2.613113363253364
8.437146585471943,2.6026965501689228
8.447150935189214,2.592653184190712
8.45715528490648,2.583321524476616
8.467159634623748,2.574857233020537
8.477163984341018,2.5672242822151206
8.487168334058286,2.5602227709623
8.497172683775556,2.5535477998426597
8.507177033492823,2.546866022922543
8.51718138321009,2.5398920608233135
8.52718573292736,2.532447017838372
8.537190082644628,2.524485944488572
8.547194432361895,2.516089013433792
8.557198782079166,2.5074203799615353
8.567203131796433,2.4986668311813056
8.577207481513703,2.489973279313987
8.58721183123097,2.481392548186968
8.597216180948237,2.4728625364200787
8.607220530665508,2.464215922812958
8.617224880382775,2.45521853070809
8.627229230100042,2.445625181645296
8.637233579817313,2.4352385987855616
8.64723792953458,2.423958303918992
8.65724227925185,2.4118112259323605
8.667246628969117,2.398961414372108
8.677250978686384,2.385700442460698
8.687255328403655,2.372421750003311
8.697259678120922,2.359582040024132
8.707264027838189,2.347652708112431
8.71726837755546,2.3370656838514283
8.727272727272727,2.3281610896778546
8.737277076989997,2.321147182131189
8.747281426707264,2.3160837278103443
8.757285776424531,2.312896531224806
8.767290126141802,2.3114233839279685
8.777294475859069,2.311482447449604
8.787298825576336,2.3129464291329445
8.797303175293607,2.315802942678537
8.807307525010874,2.320184516885768
8.817311874728144,2.3263598737128124
8.827316224445411,2.3346885600716414
8.837320574162678,2.3455504059370123
8.847324923879949,2.35926694347283
8.857329273597216,2.3760327529989693
8.867333623314483,2.3958711741078362
8.877337973031754,2.418622408523429
8.88734232274902,2.4439644954222026
8.897346672466291,2.4714605182963063
8.907351022183558,2.5006199730068372
8.917355371900825,2.5309595290721183
8.927359721618096,2.5620491844475093
8.937364071335363,2.5935341534035654
8.94736842105263,2.6251298528038842
8.9573727707699,2.6565951604277878
8.967377120487168,2.6876953144075886
8.977381470204438,2.7181684460236513
8.987385819921705,2.74770810886941
8.997390169638972,2.775969137040559
9.007394519356243,2.802597612879971
9.01739886907351,2.8272796132487277
9.027403218790777,2.8497989821740255
9.037407568508048,2.870091998996091
9.047411918225315,2.888286357525436
9.057416267942585,2.9047133507631697
9.067420617659852,2.9198858978747237
9.07742496737712,2.9344412763234176
9.08742931709439,2.949055485678401
9.097433666811657,2.9643441271944893
9.107438016528924,2.980769722413767
9.117442366246195,2.9985750856279316
9.127446715963462,3.0177560834382913
9.137451065680732,3.0380767262733213
9.147455415398,3.059118803015796
9.157459765115266,3.080351157846365
9.167464114832537,3.101202482751643
9.177468464549804,3.121125649081561
9.187472814267071,3.1396482118242375
9.197477163984342,3.1564090959376707
9.207481513701609,3.1711831386311484
9.21748586341888,3.18389315073221
9.227490213136146,3.1946059171174737
9.237494562853414,3.2035074732795334
9.247498912570684,3.2108563657574782
9.257503262287951,3.2169210737496354
9.267507612005218,3.2219161638748997
9.277511961722489,3.2259564848648647
9.287516311439756,3.229046154541689
9.297520661157026,3.2311087138015266
9.307525010874294,3.232049928104407
9.31752936059156,3.2318312797165136
9.327533710308831,3.23052621683813
9.337538060026098,3.22833589644381
9.347542409743365,3.22555521703238
9.357546759460636,3.222498095737665
9.367551109177903,3.2194061463500456
9.377555458895174,3.2163713490733787
9.38755980861244,3.2132987450985033
9.397564158329708,3.2099216945490032
9.407568508046978,3.2058650410414353
9.417572857764245,3.20073681346855
9.427577207481512,3.1942216536959673
9.437581557198783,3.1861508211320744
9.44758590691605,3.176532940737055
9.45759025663332,3.165542740322208
9.467594606350588,3.1534771340101133
9.477598956067855,3.1406953177557178
9.487603305785125,3.127560390784321
9.497607655502392,3.114395295271149
9.50761200521966,3.10145838283964
9.51761635493693,3.088937035598014
9.527620704654197,3.07695393568782
9.537625054371468,3.065580377222853
9.547629404088735,3.0548531881415766
9.557633753806002,3.0447941693898883
9.567638103523272,3.0354315977689823
9.57764245324054,3.0268217524864336
9.587646802957806,3.0190656550336765
9.597651152675077,3.0123142380772006
9.607655502392344,3.006755797389099
9.617659852109615,3.0025834851278903
9.627664201826882,2.9999468582355333
9.637668551544149,2.9988979544527425
9.64767290126142,2.999346514516114
9.657677250978686,3.001038900662004
9.667681600695953,3.003570407319964
9.677685950413224,3.0064320288262207
9.687690300130491,3.009082702342448
9.697694649847762,3.01102967948386
9.707698999565029,3.011895946965823
9.717703349282296,3.0114563256381053
9.727707698999566,3.0096328682631146
9.737712048716833,3.006453004661585
9.7477163984341,3.001986334835628
9.757720748151371,2.99628343353004
9.767725097868638,2.989339305746144
9.777729447585909,2.9810949424425277
9.787733797303176,2.97147583472423
9.797738147020443,2.9604517255987064
9.807742496737713,2.948092962788733
9.81774684645498,2.9345991310054718
9.827751196172247,2.9202851761319426
9.837755545889518,2.9055254177606527
9.847759895606785,2.890671056295481
9.857764245324056,2.875966602728748
9.867768595041323,2.8614918923669643
9.87777294475859,2.847148931118268
9.88777729447586,2.832699492789676
9.897781644193127,2.8178443957698023
9.907785993910394,2.8023230589201185
9.917790343627665,2.786005541411781
9.927794693344932,2.768950450591659
9.9377990430622,2.7514106726999996
9.94780339277947,2.733782846941002
9.957807742496737,2.7165122883648842
9.967812092214007,2.6999781839786556
9.977816441931274,2.6843901762508247
9.987820791648542,2.6697245997008374
9.997825141365812,2.6557173484333267
10.00782949108308,2.641914366504755
10.017833840800346,2.627765498238064
10.027838190517617,2.612737800489078
10.037842540234884,2.5964227474489228
10.047846889952154,2.578617122920386
10.057851239669422,2.559366482571012
10.067855589386689,2.5389690893937
10.07785993910396,2.5179446975130433
10.087864288821226,2.4969760186520045
10.097868638538493,2.476832148641744
10.107872988255764,2.458283895085608
10.117877337973031,2.4420213363887444
10.127881687690302,2.42858368511564
10.137886037407569,2.418309972981456
10.147890387124836,2.4113160348476965
10.157894736842106,2.4074993214534954
10.167899086559373,2.4065692239199157
10.17790343627664,2.4080976532063225
10.187907785993911,2.411582769764253
10.197912135711178,2.4165176713915697
10.207916485428449,2.4224551762389663
10.217920835145716,2.429059697836901
10.227925184862983,2.4361382219921524
10.237929534580253,2.4436452449780086
10.24793388429752,2.4516613163771996
10.257938234014787,2.46035065332843
10.267942583732058,2.469908401621835
10.277946933449325,2.4805105598809583
10.287951283166596,2.492278091032043
10.297955632883863,2.5052614414066823
10.30795998260113,2.51944424594144
10.3179643323184,2.5347581485601474
10.327968682035667,2.5510971687130426
10.337973031752934,2.5683214955771616
10.347977381470205,2.5862465848331633
10.357981731187472,2.6046215202697547
10.367986080904743,2.6231072134425797
10.37799043062201,2.641267041937879
10.387994780339277,2.658578860680548
10.397999130056547,2.6744695201642945
10.408003479773814,2.688364666776755
10.418007829491081,2.6997415317584967
10.428012179208352,2.708172796935013
10.438016528925619,2.713354830209168
10.44802087864289,2.715120597749115
10.458025228360157,2.7134426694079066
10.468029578077424,2.7084325418165194
10.478033927794694,2.7003391354123205
10.488038277511961,2.6895441930419857
10.498042627229228,2.676548671242605
10.508046976946499,2.661944365900548
10.518051326663766,2.6463691305437993
10.528055676381037,2.6304502000359395
10.538060026098304,2.614745347250216
10.54806437581557,2.5996933492609267
10.558068725532841,2.5855826639968806
10.568073075250108,2.572541524569669
10.578077424967375,2.5605465375962257
10.588081774684646,2.549443191974536
10.598086124401913,2.5389720407106293
10.608090474119184,2.5287981465536897
10.61809482383645,2.5185461492600676
10.628099173553718,2.5078457859325334
10.638103523270988,2.4963907006345973
10.648107872988255,2.4840071035540845
10.658112222705522,2.4707209300702706
10.668116572422793,2.4568064770965212
10.67812092214006,2.4427992278494512
10.68812527185733,2.4294616090959926
10.698129621574598,2.4177009772143725
10.708133971291865,2.408450679708182
10.718138321009135,2.4025339821830882
10.728142670726402,2.4005347446942036
10.73814702044367,2.4026976273693865
10.74815137016094,2.4088753875975284
10.758155719878207,2.418533070365693
10.768160069595478,2.430809908369287
10.778164419312745,2.4446304833543344
10.788168769030012,2.458848106750288
10.798173118747282,2.472396823200933
10.80817746846455,2.4844256658077537
10.818181818181817,2.494391293176991
10.828186167899087,2.502093275208601
10.838190517616354,2.5076486567742147
10.848194867333625,2.51141591140301
10.858199217050892,2.5138890959588034
10.868203566768159,2.515587643348012
10.87820791648543,2.5169644640430597
10.888212266202697,2.5183461788264117
10.898216615919964,2.5199078977826246
10.908220965637234,2.5216753175125084
10.918225315354501,2.5235423254599025
10.928229665071772,2.5252936551023977
10.938234014789039,2.526627635656869
10.948238364506306,2.5271802839889284
10.958242714223577,2.5265555645507836
10.968247063940844,2.524365936752238
10.97825141365811,2.5202829072814916
10.988255763375381,2.5140914551937645
10.998260113092648,2.505737538857193
11.008264462809919,2.4953562993753966
11.018268812527186,2.4832706659736403
11.028273162244453,2.4699554076223333
11.038277511961724,2.4559692085636153
11.04828186167899,2.4418656430625667
11.058286211396258,2.42810113279115
11.068290561113528,2.4149618202363494
11.078294910830795,2.4025295957204804
11.088299260548066,2.390699220141676
11.098303610265333,2.3792447869713116
11.1083079599826,2.3679184765642822
11.11831230969987,2.356553127883292
11.128316659417138,2.3451375229667994
11.138321009134405,2.3338414537008703
11.148325358851675,2.322984319593176
11.158329708568942,2.3129601423162436
11.168334058286213,2.304146106421881
11.17833840800348,2.2968255610267465
11.188342757720747,2.291148683030212
11.198347107438018,2.287138318619762
11.208351457155285,2.2847315196034237
11.218355806872552,2.283835595840596
11.228360156589822,2.2843749258265964
11.23836450630709,2.286311051356379
11.24836885602436,2.2896301232676026
11.258373205741627,2.2943036704460265
11.268377555458894,2.300236968478272
11.278381905176165,2.3072222353556016
11.288386254893432,2.3149119018439626
11.298390604610699,2.3228219187562438
11.30839495432797,2.3303681987222555
11.318399304045236,2.3369321061478048
11.328403653762507,2.341944312901882
11.338408003479774,2.344971309906351
11.348412353197041,2.3457866562547673
11.358416702914312,2.344410830966359
11.368421052631579,2.3411096864365497
11.378425402348846,2.3363509033470775
11.388429752066116,2.330727984816305
11.398434101783383,2.3248690187522247
11.408438451500654,2.319350118039528
11.418442801217921,2.3146303042149072
11.428447150935188,2.311016957318281
11.438451500652459,2.3086617118621735
11.448455850369726,2.3075790638327125
11.458460200086993,2.307676211386036
11.468464549804263,2.3087832816922274
11.47846889952153,2.310676929585393
11.488473249238801,2.3130952636970483
11.498477598956068,2.3157461926485086
11.508481948673335,2.318313434833093
11.518486298390606,2.3204644498936857
11.528490648107873,2.321863003810347
11.53849499782514,2.322186827198591
11.54849934754241,2.3211486623960367
11.558503697259678,2.318517515386723
11.568508046976948,2.3141365034418877
11.578512396694215,2.3079344142636615
11.588516746411482,2.2999297051118117
11.598521096128753,2.290227545854284
11.60852544584602,2.2790118544255575
11.618529795563287,2.266534491368311
11.628534145280558,2.253102817459486
11.638538494997825,2.2390652461669753
11.648542844715095,2.2247931791621753
11.658547194432362,2.2106576381172593
11.66855154414963,2.1970003302162255
11.6785558938669,2.184101475824999
11.688560243584167,2.1721496159080314
11.698564593301434,2.1612206868481967
11.708568943018705,2.151273852768576
11.718573292735972,2.14216923938973
11.728577642453242,2.133707798341786
11.73858199217051,2.125686935439963
11.748586341887776,2.11795910974562
11.758590691605047,2.1104768112235694
11.768595041322314,2.1033083983432443
11.778599391039581,2.0966161715153544
11.788603740756852,2.0905995752924813
11.798608090474119,2.0854191385240464
11.80861244019139,2.0811259909706465
11.818616789908656,2.0776233559771575
11.828621139625923,2.0746785079176786
11.838625489343194,2.071987987153319
11.848629839060461,2.0692803116439418
11.858634188777728,2.0664255419806574
11.868638538494999,2.0635155442054955
11.878642888212266,2.060885268904062
11.888647237929536,2.059062217418552
11.898651587646803,2.0586531230038774
11.90865593736407,2.0601965053691367
11.918660287081341,2.0640206896733435
11.928664636798608,2.0701457055408534
11.938668986515875,2.078254953702891
11.948673336233146,2.0877430957734746
11.958677685950413,2.097826643275843
11.968682035667683,2.107689135578509
11.97868638538495,2.1166271800918848
11.988690735102217,2.1241673091881434
11.998695084819488,2.1301340323576827
12.008699434536755,2.134662511857551
12.018703784254022,2.138160936472604
12.028708133971293,2.141235297163296
12.03871248368856,2.144592242487775
12.04871683340583,2.14893505458503
12.058721183123097,2.154865373449487
12.068725532840364,2.1628007173577255
12.078729882557635,2.1729158013495757
12.088734232274902,2.1851138448166645
12.09873858199217,2.1990316392176283
12.10874293170944,2.214078431893605
12.118747281426707,2.2295037204935593
12.128751631143977,2.2444838009274637
12.138755980861244,2.2582129424624844
12.148760330578511,2.269983951157725
12.158764680295782,2.2792455221052146
12.168769030013049,2.285629895144951
12.178773379730316,2.2889523579998565
12.188777729447587,2.2891915988575993
12.198782079164854,2.286464168437368
12.208786428882124,2.281005607136864
12.218790778599391,2.273165100994418
12.228795128316658,2.26341186420706
12.238799478033929,2.2523432911014645
12.248803827751196,2.24068086793759
12.258808177468463,2.229241939705777
12.268812527185734,2.218883096174074
12.278816876903,2.2104210278199212
12.288821226620271,2.204544911512731
12.298825576337538,2.201737365190882
12.308829926054806,2.2022180213548053
12.318834275772076,2.2059169779431747
12.328838625489343,2.2124785499946062
12.33884297520661,2.221292005561108
12.34884732492388,2.2315460269930103
12.358851674641148,2.2423054405863625
12.368856024358418,2.252608910788175
12.378860374075686,2.2615823976108516
12.388864723792953,2.268555647512623
12.398869073510223,2.2731612465303686
12.40887342322749,2.275392556883362
12.418877772944757,2.275601649787569
12.428882122662028,2.2744312260287205
12.438886472379295,2.2726917743747035
12.448890822096566,2.2712108314813992
12.458895171813833,2.270689427083924
12.4688995215311,2.2715985714659537
12.47890387124837,2.2741367671595087
12.488908220965637,2.2782521640604885
12.498912570682904,2.2837158910418194
12.508916920400175,2.290221473507744
12.518921270117442,2.29748196078702
12.528925619834709,2.305301298064559
12.53892996955198,2.313606869315679
12.548934319269247,2.3224420199672386
12.558938668986517,2.3319270524761775
12.568943018703784,2.34220251066502
12.578947368421051,2.353369316173231
12.588951718138322,2.3654377997392224
12.598956067855589,2.3782937531441766
12.608960417572856,2.3916858064468993
12.618964767290127,2.4052353300647207
12.628969117007394,2.4184675137151976
12.638973466724664,2.430859826980811
12.648977816441931,2.4419014852116776
12.658982166159198,2.4511551047075457
12.668986515876469,2.458310174531688
12.678990865593736,2.4632182039000146
12.688995215311003,2.4659020638092737
12.698999565028274,2.466537100871345
12.70900391474554,2.4654081359371705
12.719008264462811,2.462852738304439
12.729012614180078,2.459205114921852
12.739016963897345,2.4547549044418093
12.749021313614616,2.4497306067144953
12.759025663331883,2.44430936530356
12.76903001304915,2.4386457988711476
12.77903436276642,2.4329056128737006
12.789038712483688,2.4272874111656715
12.799043062200958,2.4220195976796144
12.809047411918225,2.4173276738938165
12.819051761635492,2.413377992173407
12.829056111352763,2.4102135833800054
12.83906046107003,2.407702757622434
12.849064810787297,2.4055198543386367
12.859069160504568,2.403169869636183
12.869073510221835,2.400056787803656
12.879077859939105,2.395582733213644
12.889082209656372,2.3892553331574313
12.89908655937364,2.3807769809710435
12.90909090909091,2.3700933924466603
12.919095258808177,2.3573892043169398
12.929099608525444,2.343032587877372
12.939103958242715,2.3274848412925078
12.949108307959982,2.3112004544140947
12.959112657677252,2.2945452133080035
12.96911700739452,2.277753814381172
12.979121357111786,2.2609360825596525
12.989125706829057,2.2441261392226277
12.999130056546324,2.2273563335161106
13.009134406263591,2.2107311551834687
13.019138755980862,2.194477356141506
13.029143105698129,2.17895434802595
13.0391474554154,2.164620862189739
13.049151805132666,2.151966166890599
13.059156154849934,2.1414233824015243
13.069160504567204,2.1332863395443384
13.079164854284471,2.127649369344401
13.089169204001738,2.1243824362550314
13.099173553719009,2.1231444481611566
13.109177903436276,2.123428278744448
13.119182253153546,2.1246246338933785
13.129186602870814,2.126089939641054
13.13919095258808,2.127205958321713
13.149195302305351,2.127424411030958
13.159199652022618,2.126296160863601
13.169204001739885,2.123489158688391
13.179208351457156,2.118800896395228
13.189212701174423,2.1121694073898607
13.199217050891694,2.103683018289768
13.20922140060896,2.09358494267575
13.219225750326228,2.0822662727331016
13.229230100043498,2.070241164967531
13.239234449760765,2.0581011884719773
13.249238799478032,2.0464510053277545
13.259243149195303,2.0358331436850845
13.26924749891257,2.0266537883500613
13.27925184862984,2.019122870526882
13.289256198347108,2.013219797275212
13.299260548064375,2.0086914450512836
13.309264897781645,2.0050828350962813
13.319269247498912,2.0017947603235275
13.32927359721618,1.9981578551430925
13.33927794693345,1.9935099804953418
13.349282296650717,1.987263605035734
13.359286646367988,1.9789520222746697
13.369290996085255,1.9682474683785418
13.379295345802522,1.9549499727141726
13.389299695519792,1.93895215606381
13.39930404523706,1.9201907711303954
13.409308394954326,1.8985988623404189
13.419312744671597,1.8740716228813188
13.429317094388864,1.846454025454136
13.439321444106135,1.8155503544070652
13.449325793823402,1.781147574477998
13.459330143540669,1.743039290938685
13.46933449325794,1.701037318004658
13.479338842975206,1.6549639523433004
13.489343192692473,1.6046278437367483
13.499347542409744,1.5497959860711676
13.509351892127011,1.4901797418714788
13.519356241844282,1.4254514256826623
13.529360591561549,1.3552998851139706
13.539364941278816,1.27952136238467
13.549369290996086,1.1981297606823815
13.559373640713353,1.1114622075325895
13.56937799043062,1.0202539661855896
13.579382340147891,0.9256616910568595
13.589386689865158,0.8292242546000542
13.599391039582429,0.7327631771265755
13.609395389299696,0.6382369681503152
13.619399739016963,0.54757267599795
13.629404088734233,0.46250175683187283
13.6394084384515,0.3844253605790687
13.649412788168767,0.314327008104902
13.659417137886038,0.2527403450278626
13.669421487603305,0.19976887889884745
13.679425837320576,0.1551459832326376
13.689430187037843,0.11831880237745097
13.69943453675511,0.08853949039848197
13.70943888647238,0.06495058152850854
13.719443236189647,0.046656461869980626
13.729447585906914,0.03277801034253598
13.739451935624185,0.022491168084995027
13.749456285341452,0.015052019920959229
13.759460635058723,0.00981125041255105
13.76946498477599,0.006220296284014641
13.779469334493257,0.00383086072651434
13.789473684210527,0.0022890887309615963
13.799478033927794,0.0013256804460961991
13.809482383645062,0.0007433660624904301
13.819486733362332,0.00040325530668618826
13.8294910830796,0.00021146691756737153
13.83949543279687,0.00010712808407937224
13.849499782514137,5.2397947569118155e-05
13.859504132231404,2.4732059346177156e-05
13.869508481948674,1.1260448871393416e-05
13.879512831665942,4.943565210430288e-06
13.889517181383209,2.0920664713222264e-06
13.89952153110048,8.531815352166565e-07
13.909525880817746,3.35223228222209e-07
13.919530230535017,1.26871128052009e-07
13.929534580252284,4.624324053590079e-08
13.939538929969551,1.6230085986724024e-08
13.949543279686822,5.484271742083354e-09
13.959547629404089,1.783972159759275e-09
13.969551979121356,5.585722635435818e-10
13.979556328838626,1.6832516165514185e-10
13.989560678555893,4.8815474619133965e-11
13.999565028273164,1.3622876808034422e-11
14.009569377990431,3.658053974234993e-12
14.019573727707698,9.450856019119438e-13
14.029578077424969,2.349113670583881e-13
14.039582427142236,5.617238318353868e-14
14.049586776859503,1.2921217110400205e-14
14.059591126576773,2.859058917232672e-15
14.06959547629404,6.085000113715044e-16
14.07959982601131,1.2456492585799135e-16
14.089604175728578,2.4525033911444343e-17
14.099608525445845,4.643912653220931e-18
14.109612875163116,8.45671796356195e-19
14.119617224880383,1.4809712208968717e-19
14.12962157459765,2.494035773200968e-20
14.13962592431492,4.038824833184422e-21
14.149630274032187,6.289110952872145e-22
14.159634623749458,9.416545283539425e-23
14.169638973466725,1.3556538131480324e-23
14.179643323183992,1.8764981127180943e-24
14.189647672901263,2.4973381975675567e-25
14.19965202261853,3.1953962119424285e-26
14.209656372335797,3.9307812756922304e-27
14.219660722053067,4.648672516722995e-28
14.229665071770334,5.285236824670758e-29
14.239669421487605,5.776639749757324e-30
14.249673771204872,6.069483484425196e-31
14.259678120922139,6.13033842454068e-32
14.26968247063941,5.952020708540577e-33
14.279686820356677,5.55498668705494e-34
14.289691170073944,4.983470396858869e-35
14.299695519791214,4.2973724559090866e-36
14.309699869508481,3.561956799998489e-37
14.319704219225752,2.8377976165546757e-38
14.329708568943019,2.173072299162906e-39
14.339712918660286,1.5994109163885198e-40
14.349717268377557,1.1314424389422287e-41
14.359721618094824,7.69281099255528e-43
14.36972596781209,5.027033233699253e-44
14.379730317529361,3.157233429335816e-45
14.389734667246628,1.9057426179926067e-46
14.399739016963899,1.105551591658528e-47
14.409743366681166,6.163761231600526e-49
14.419747716398433,3.3026278626105068e-50
14.429752066115704,1.7006530769328382e-51
14.43975641583297,8.416072690848488e-53
14.449760765550238,4.002547322024843e-54
14.459765115267508,1.8293318111929376e-55
14.469769464984775,8.034769959762795e-57
14.479773814702046,3.391372198767813e-58
14.489778164419313,1.3756082379332544e-59
14.49978251413658,5.36201211647335e-61
14.50978686385385,2.0084964891598402e-62
14.519791213571118,7.22971732702501e-64
14.529795563288385,2.500779136937426e-65
14.539799913005655,8.312470019842326e-67
14.549804262722922,2.655110855096552e-68
14.559808612440193,8.149486277602656e-70
14.56981296215746,2.4036438911041624e-71
14.579817311874727,6.812393980037473e-73
14.589821661591998,1.855310700605957e-74
14.599826011309265,4.8553263846788074e-76
14.609830361026532,1.2209638842427609e-77
14.619834710743802,2.9503098475345236e-79
14.62983906046107,6.850318519351489e-81
14.63984341017834,1.528376021333919e-82
14.649847759895607,3.2766046928627577e-84
14.659852109612874,6.74979237578255e-86
14.669856459330145,1.3360648373820134e-87
14.679860809047412,2.5411699160874765e-89
14.689865158764679,4.644161260382554e-91
14.69986950848195,8.155427361836713e-93
14.709873858199217,1.3761015920408453e-94
14.719878207916487,2.23109039785725e-96
14.729882557633754,3.4757245174695696e-98
14.739886907351021,5.202758989387646e-100
14.749891257068292,7.483090087723219e-102
14.759895606785559,1.0341556737919218e-103
14.769899956502826,1.3732429220132446e-105
14.779904306220097,1.7521214109362606e-107
14.789908655937364,2.1480051550170736e-109
14.799913005654634,2.5302282386998915e-111
14.809917355371901,2.863758144252741e-113
14.819921705089168,3.1143274911031236e-115
14.829926054806439,3.254187755910818e-117
14.839930404523706,3.267160259663253e-119
14.849934754240973,3.151714916650566e-121
14.859939103958244,2.921267067557759e-123
14.86994345367551,2.601612828468115e-125
14.879947803392781,2.226180565482844e-127
14.889952153110048,1.8303060263699363e-129
14.899956502827315,1.4458789795751365e-131
14.909960852544586,1.097449204845568e-133
14.919965202261853,8.003510649511543e-136
14.92996955197912,5.608150128166117e-138
14.93997390169639,3.7757319446561245e-140
14.949978251413658,2.4424435490573677e-142
14.959982601130928,1.518061034943123e-144
14.969986950848195,9.06556196582605e-147
14.979991300565462,5.201642857894214e-149
14.989995650282733,2.867650068232723e-151
15.0,1.518976811522085e-153
