# Units: Energy [eV], DOS [1/eV]
energy,dos
7.496737712048716,1.5446351829920648
7.506742061765985,1.5372142812612035
7.516746411483254,1.5317501059134846
7.526750761200521,1.5304659418742674
7.53675511091779,1.5352487649213444
7.546759460635059,1.5472409298980796
7.556763810352328,1.5665281074644728
7.566768160069595,1.5920132697519243
7.5767725097868635,1.6215213592409514
7.586776859504132,1.6521226489509984
7.596781209221401,1.6806113184018956
7.606785558938668,1.7040425525977576
7.616789908655937,1.7202229094585255
7.626794258373206,1.7280640070190512
7.636798608090475,1.727742423631622
7.646802957807742,1.7206497598517407
7.6568073075250105,1.709156378009418
7.666811657242279,1.696242558781038
7.676816006959548,1.6850672211300277
7.686820356676815,1.678546365857192
7.696824706394084,1.679003625122621
7.706829056111353,1.6879378408667354
7.716833405828622,1.705931281092936
7.726837755545889,1.7326995343316327
7.7368421052631575,1.7672620205890412
7.746846454980426,1.8081924369364855
7.756850804697695,1.8538945054873095
7.766855154414962,1.9028440837890939
7.776859504132231,1.9537470676007003
7.7868638538495,2.0055835723034163
7.796868203566769,2.0575385346505737
7.806872553284036,2.1088497431787863
7.8168769030013046,2.1586280757430814
7.826881252718573,2.205714934707254
7.836885602435842,2.248635750194915
7.846889952153109,2.2856871995958428
7.856894301870378,2.3151638388522686
7.866898651587647,2.335693471419751
7.876903001304916,2.346617127103217
7.886907351022183,2.348326647851565
7.896911700739452,2.342467581908717
7.90691605045672,2.331931992199415
7.916920400173989,2.3206049262382447
7.926924749891256,2.312883425691081
7.936929099608525,2.3130455936002825
7.946933449325794,2.3245932123044897
7.956937799043063,2.3497095224195133
7.96694214876033,2.3889551659940045
7.976946498477599,2.4412714232545274
7.9869508481948674,2.5042834487558783
7.996955197912136,2.574818369460681
8.006959547629403,2.649497352010703
8.016963897346674,2.7252454595273234
8.026968247063941,2.7995949544318948
8.036972596781208,2.870728266606828
8.046976946498479,2.937294235283956
8.056981296215746,2.998106580598675
8.066985645933013,3.051870795931996
8.076989995650283,3.097071136260473
8.08699434536755,3.132087578603715
8.096998695084821,3.1555251674843543
8.107003044802088,3.166656111453639
8.117007394519355,3.1658272935141962
8.127011744236626,3.1546884170145217
8.137016093953893,3.136146149049381
8.14702044367116,3.1140280080564047
8.15702479338843,3.0925188129604075
8.167029143105697,3.0754875787165785
8.177033492822968,3.0658408835209197
8.187037842540235,3.0650218699329757
8.197042192257502,3.072735416047296
8.207046541974773,3.0869362911860683
8.21705089169204,3.1040802565005814
8.227055241409307,3.119610932051826
8.237059591126577,3.1286327912681204
8.247063940843844,3.1266958007708845
8.257068290561115,3.11058797760681
8.267072640278382,3.0790056202955483
8.27707698999565,3.032961893656208
8.28708133971292,2.9758180244738486
8.297085689430187,2.9128840405086027
8.307090039147454,2.8506288429280144
8.317094388864724,2.795638262982261
8.327098738581991,2.753532852076428
8.337103088299262,2.7280774450203276
8.347107438016529,2.7206711653120976
8.357111787733796,2.7303102067549863
8.367116137451067,2.753995457142621
8.377120487168334,2.7874498119187807
8.3871248368856,2.825947663595257
8.397129186602871,2.8650574379003655
8.407133536320138,2.9011525605276622
8.417137886037409,2.9316344420439813
8.427142235754676,2.954901315765385
8.437146585471943,2.9701595690393723
8.447150935189214,2.9771924614096617
8.45715528490648,2.9761755150985723
8.467159634623748,2.9675754111850208
8.477163984341018,2.9521153327670806
8.487168334058286,2.9307570190975385
8.497172683775556,2.9046488548114304
8.507177033492823,2.8750151912816
8.51718138321009,2.8429985133401803
8.52718573292736,2.809494464850404
8.537190082644628,2.7750283459297407
8.547194432361895,2.739709941728012
8.557198782079166,2.70328024615886
8.567203131796433,2.6652406520007146
8.577207481513703,2.6250406783058393
8.58721183123097,2.5822954405982133
8.597216180948237,2.5370041925796896
8.607220530665508,2.4897403982064916
8.617224880382775,2.4417792959368847
8.627229230100042,2.3951237336580387
8.637233579817313,2.352390391455727
8.64723792953458,2.3165337898348235
8.65724227925185,2.2904175613400723
8.667246628969117,2.276286444347964
8.677250978686384,2.2752357417077906
8.687255328403655,2.2868010401878434
8.697259678120922,2.3087857293423752
8.707264027838189,2.337402252247861
8.71726837755546,2.3677328527223898
8.727272727272727,2.394436201445971
8.737277076989997,2.4125621274697546
8.747281426707264,2.4183080534348678
8.757285776424531,2.4095659107644454
8.767290126141802,2.38616074563648
8.777294475859069,2.349754072638046
8.787298825576336,2.3034550197444355
8.797303175293607,2.2512338190803045
8.807307525010874,2.197257716472109
8.817311874728144,2.1452699012855225
8.827316224445411,2.098113115118855
8.837320574162678,2.0574670531992467
8.847324923879949,2.0238270641578677
8.857329273597216,1.996705397600455
8.867333623314483,1.974991911896656
8.877337973031754,1.957378230516471
8.88734232274902,1.9427380628349404
8.897346672466291,1.9303732908985045
8.907351022183558,1.9200788451271114
8.917355371900825,1.9120379701979773
8.927359721618096,1.9066146878961576
8.937364071335363,1.904142690843381
8.94736842105263,1.9048068153572622
8.9573727707699,1.9086742204074922
8.967377120487168,1.9158704761596936
8.977381470204438,1.9268332418629555
8.987385819921705,1.9425365275750965
8.997390169638972,1.9645773420127892
9.007394519356243,1.9950556200172083
9.01739886907351,2.0362448858272693
9.027403218790777,2.0901225558384273
9.037407568508048,2.1578810257002563
9.047411918225315,2.239556447356003
9.057416267942585,2.333886255499249
9.067420617659852,2.438446965593712
9.07742496737712,2.5500483478448683
9.08742931709439,2.6652908541293816
9.097433666811657,2.781150114301447
9.107438016528924,2.8954476928373416
9.117442366246195,3.0071019892138806
9.127446715963462,3.11611602671416
9.137451065680732,3.223329844331744
9.147455415398,3.3300218629177287
9.157459765115266,3.4374691718868267
9.167464114832537,3.546566341016567
9.177468464549804,3.657564745187163
9.187472814267071,3.769947417045809
9.197477163984342,3.882417187500302
9.207481513701609,3.9929604026993295
9.21748586341888,4.098955529710183
9.227490213136146,4.197316055642486
9.237494562853414,4.284676304567604
9.247498912570684,4.357635532212658
9.257503262287951,4.413065424007317
9.267507612005218,4.448462584235579
9.277511961722489,4.462300199170252
9.287516311439756,4.454312912335531
9.297520661157026,4.42564496564042
9.307525010874294,4.3788078822561385
9.31752936059156,4.317428532982223
9.327533710308831,4.245813929324737
9.337538060026098,4.168404183607082
9.347542409743365,4.089217225083215
9.357546759460636,4.011397778531439
9.367551109177903,3.9369641302753022
9.377555458895174,3.8668023348839626
9.38755980861244,3.800899225361661
9.397564158329708,3.7387481070780595
9.407568508046978,3.679819893330872
9.417572857764245,3.623978871703251
9.427577207481512,3.5717397222451543
9.437581557198783,3.524305517037342
9.44758590691605,3.483382757498204
9.45759025663332,3.450823281856363
9.467594606350588,3.4281799209453236
9.477598956067855,3.416274940630954
9.487603305785125,3.4148678236098724
9.497607655502392,3.4224797006722114
9.50761200521966,3.4363975502451294
9.51761635493693,3.452852709383419
9.527620704654197,3.467350403121156
9.537625054371468,3.4751183936411274
9.547629404088735,3.471637625967131
9.557633753806002,3.45321006254461
9.567638103523272,3.4175068366250803
9.57764245324054,3.3640268020110318
9.587646802957806,3.2943885603758427
9.597651152675077,3.2123853059181875
9.607655502392344,3.1237552729054956
9.617659852109615,3.035660031318178
9.627664201826882,2.955912193869425
9.637668551544149,2.892043677916736
9.64767290126142,2.850344634667917
9.657677250978686,2.835021646370805
9.667681600695953,2.8476151590939036
9.677685950413224,2.8867789341739982
9.687690300130491,2.948463609612953
9.697694649847762,3.0264736462606603
9.707698999565029,3.113297709065358
9.717703349282296,3.2010632400627492
9.727707698999566,3.282449065469815
9.737712048716833,3.351409970424852
9.7477163984341,3.4036191059674765
9.757720748151371,3.436603793859942
9.767725097868638,3.4496185942030824
9.777729447585909,3.4433479036207264
9.787733797303176,3.4195469773675002
9.797738147020443,3.380713763978856
9.807742496737713,3.32984368932936
9.81774684645498,3.270271861781345
9.827751196172247,3.205569056708409
9.837755545889518,3.1394406925071547
9.847759895606785,3.0755842436756464
9.857764245324056,3.0174840351421293
9.867768595041323,2.9681521745499513
9.87777294475859,2.9298495543773493
9.88777729447586,2.9038342349254336
9.897781644193127,2.8901842444988692
9.907785993910394,2.8877306034165575
9.917790343627665,2.8941193427586054
9.927794693344932,2.9060036565484113
9.9377990430622,2.919352524386721
9.94780339277947,2.9298510009831604
9.957807742496737,2.933358522063545
9.967812092214007,2.9263829200003775
9.977816441931274,2.9065184994562556
9.987820791648542,2.872788368206544
9.997825141365812,2.825829024103828
10.00782949108308,2.7678649531781403
10.017833840800346,2.702446826843751
10.027838190517617,2.6339679089836006
10.037842540234884,2.5670219639602654
10.047846889952154,2.50570923105633
10.057851239669422,2.453020249272654
10.067855589386689,2.410419789282726
10.07785993910396,2.3777131062714023
10.087864288821226,2.3532133840246883
10.097868638538493,2.334160605749491
10.107872988255764,2.3172888708482513
10.117877337973031,2.2994170124314524
10.127881687690302,2.2779506490216486
10.137886037407569,2.251224051635969
10.147890387124836,2.2186600261065252
10.157894736842106,2.180766936049534
10.167899086559373,2.139012540345219
10.17790343627664,2.095614245546705
10.187907785993911,2.05327408843004
10.197912135711178,2.014876984656858
10.207916485428449,1.9831710782514638
10.217920835145716,1.9604594027737356
10.227925184862983,1.9483447615088023
10.237929534580253,1.9475743965362788
10.24793388429752,1.9580209014049894
10.257938234014787,1.9788114785918327
10.267942583732058,2.0085862584917757
10.277946933449325,2.0458378525378738
10.287951283166596,2.089266446426815
10.297955632883863,2.1380806355009656
10.30795998260113,2.1921825277061338
10.3179643323184,2.2521930766962157
10.327968682035667,2.319297343586589
10.337973031752934,2.3949178718041644
10.347977381470205,2.480256070642145
10.357981731187472,2.575772914986425
10.367986080904743,2.6807048963247615
10.37799043062201,2.7927208382549074
10.387994780339277,2.90781328516717
10.397999130056547,3.0204830895738723
10.408003479773814,3.1242228306375006
10.418007829491081,3.212244975818976
10.428012179208352,3.278348004973535
10.438016528925619,3.3177802331127677
10.44802087864289,3.327954213996216
10.458025228360157,3.308885773778974
10.468029578077424,3.2632767377851994
10.478033927794694,3.1962208385901505
10.488038277511961,3.114576872151741
10.498042627229228,3.02610939432435
10.508046976946499,2.9385335589593393
10.518051326663766,2.8586094297073994
10.528055676381037,2.7914113700189356
10.538060026098304,2.739856954057724
10.54806437581557,2.704530153529349
10.558068725532841,2.6837891497725823
10.568073075250108,2.674118936841484
10.578077424967375,2.6706736055877194
10.588081774684646,2.6679464366433177
10.598086124401913,2.6604994979922614
10.608090474119184,2.643674657080063
10.61809482383645,2.6141988683365165
10.628099173553718,2.570598062472439
10.638103523270988,2.513354962985148
10.648107872988255,2.444788046440472
10.658112222705522,2.368682423541576
10.668116572422793,2.2897520413077244
10.67812092214006,2.2130400255599256
10.68812527185733,2.1433621290642093
10.698129621574598,2.0848707811540277
10.708133971291865,2.040776905650091
10.718138321009135,2.0132284055761493
10.728142670726402,2.0033180577406866
10.73814702044367,2.011181479115877
10.74815137016094,2.03614356028697
10.758155719878207,2.076873894371459
10.768160069595478,2.13151628771113
10.778164419312745,2.1977669405971265
10.788168769030012,2.272894253303598
10.798173118747282,2.3537206812969305
10.80817746846455,2.436616678411479
10.818181818181817,2.517575290213954
10.828186167899087,2.5924295501324983
10.838190517616354,2.6572369685521777
10.848194867333625,2.7087928564974724
10.858199217050892,2.7451673288925282
10.868203566768159,2.766116930400404
10.87820791648543,2.773224075412206
10.888212266202697,2.7696738506122225
10.898216615919964,2.7596753334984627
10.908220965637234,2.747642655917314
10.918225315354501,2.7373317436708624
10.928229665071772,2.7311516683116355
10.938234014789039,2.729824287225335
10.948238364506306,2.73246611034547
10.958242714223577,2.7370451666653683
10.968247063940844,2.741062732058439
10.97825141365811,2.742256683520505
10.988255763375381,2.739132734294943
10.998260113092648,2.7311933502021883
11.008264462809919,2.7188277216899435
11.018268812527186,2.702920744502277
11.028273162244453,2.6843104861912614
11.038277511961724,2.663258395884231
11.04828186167899,2.6390912328296774
11.058286211396258,2.6101322689256463
11.068290561113528,2.5739700535481056
11.078294910830795,2.5280279586816192
11.088299260548066,2.4703135292164604
11.098303610265333,2.4001642739461317
11.1083079599826,2.3187869590812658
11.11831230969987,2.229423975501221
11.128316659417138,2.1370703016869985
11.138321009134405,2.0477858728464695
11.148325358851675,1.9677638591538702
11.158329708568942,1.9023861512813
11.168334058286213,1.8554971442819874
11.17833840800348,1.8290544035851544
11.188342757720747,1.8231953421164229
11.198347107438018,1.8366352366629335
11.208351457155285,1.867226781128441
11.218355806872552,1.9124914371228896
11.228360156589822,1.9699785094125801
11.23836450630709,2.037395019315606
11.24836885602436,2.112540933809277
11.258373205741627,2.1931458996739823
11.268377555458894,2.276717254329177
11.278381905176165,2.3604780688812803
11.288386254893432,2.4414189137036972
11.298390604610699,2.5164349792583733
11.30839495432797,2.5824925236852057
11.318399304045236,2.6367728905534267
11.328403653762507,2.6767710021934974
11.338408003479774,2.700361050886751
11.348412353197041,2.7058669698162925
11.358416702914312,2.692178116006299
11.368421052631579,2.658931146695589
11.378425402348846,2.6067462807742348
11.388429752066116,2.537473083207106
11.398434101783383,2.4543790057716013
11.408438451500654,2.3622092223854683
11.418442801217921,2.267059018900393
11.428447150935188,2.1760264086553027
11.438451500652459,2.0966476113506514
11.448455850369726,2.036156561249847
11.458460200086993,2.0006469562960727
11.468464549804263,1.9942463390391625
11.47846889952153,2.018430303805345
11.488473249238801,2.0716049584875242
11.498477598956068,2.14906252475787
11.508481948673335,2.2433673194293178
11.518486298390606,2.3451615373345662
11.528490648107873,2.4443024559858286
11.53849499782514,2.5311701381717797
11.54849934754241,2.5979348923016383
11.558503697259678,2.6395620420406605
11.568508046976948,2.6543663818552514
11.578512396694215,2.6440077167832294
11.588516746411482,2.6129278756361844
11.598521096128753,2.5673448629381896
11.60852544584602,2.514013865411982
11.618529795563287,2.4590135937606012
11.628534145280558,2.4068061062181343
11.638538494997825,2.359749604784661
11.648542844715095,2.3181327014930044
11.658547194432362,2.2806730178636156
11.66855154414963,2.245315121153871
11.6785558938669,2.210100942321082
11.688560243584167,2.1738856268171696
11.698564593301434,2.1367312542378527
11.708568943018705,2.0999106717691673
11.718573292735972,2.0655631291219225
11.728577642453242,2.0361304273274223
11.73858199217051,2.0137438890539987
11.748586341887776,1.999721644786267
11.758590691605047,1.994282609261475
11.768595041322314,1.9965102492456763
11.778599391039581,2.0045311818470006
11.788603740756852,2.015830341602491
11.798608090474119,2.0276138251672498
11.80861244019139,2.0371480014445504
11.818616789908656,2.042035803257873
11.828621139625923,2.040422627129243
11.838625489343194,2.0311429738419764
11.848629839060461,2.013820318899285
11.858634188777728,1.9889201837639392
11.868638538494999,1.9577392727228484
11.878642888212266,1.9223030635172078
11.888647237929536,1.8851492458636057
11.898651587646803,1.8489977968669677
11.90865593736407,1.8163453383965453
11.918660287081341,1.789059616693209
11.928664636798608,1.7680736941472692
11.938668986515875,1.7532751061864549
11.948673336233146,1.7436475107213507
11.958677685950413,1.7376581572937622
11.968682035667683,1.7338122000467573
11.97868638538495,1.7312384123746087
11.988690735102217,1.7301507151571323
11.998695084819488,1.7320548131508071
12.008699434536755,1.7396323016833124
12.018703784254022,1.7563160569169092
12.028708133971293,1.7856455770572004
12.03871248368856,1.8305384102864861
12.04871683340583,1.8926241310711063
12.058721183123097,1.9717634880372241
12.068725532840364,2.0658296413769275
12.078729882557635,2.17077622241926
12.088734232274902,2.280970868484566
12.09873858199217,2.389739516001607
12.10874293170944,2.4900468434175456
12.118747281426707,2.575229222699358
12.128751631143977,2.6396952991410196
12.138755980861244,2.6795142917979304
12.148760330578511,2.69282349493297
12.158764680295782,2.6800052285822007
12.168769030013049,2.643609800177692
12.178773379730316,2.588033010588747
12.188777729447587,2.518990058206931
12.198782079164854,2.4428563909563983
12.208786428882124,2.3659641788124217
12.218790778599391,2.2939467060282523
12.228795128316658,2.23121166173239
12.238799478033929,2.180601203755704
12.248803827751196,2.143267260162706
12.258808177468463,2.118760506647383
12.268812527185734,2.1053049601016016
12.278816876903,2.100209260630928
12.288821226620271,2.100351379151858
12.298825576337538,2.102666708994809
12.308829926054806,2.1045719753338643
12.318834275772076,2.104270579419903
12.328838625489343,2.1009081493903055
12.33884297520661,2.0945757460532706
12.34884732492388,2.0861846471253
12.358851674641148,2.077252798034792
12.368856024358418,2.0696445205629246
12.378860374075686,2.065294298340031
12.388864723792953,2.0659311097404283
12.398869073510223,2.072812550993006
12.40887342322749,2.086484313813047
12.418877772944757,2.1065979315333165
12.428882122662028,2.131836636983615
12.438886472379295,2.1600007189747563
12.448890822096566,2.1882797962416305
12.458895171813833,2.2136915562778703
12.4688995215311,2.233609544107046
12.47890387124837,2.2462593006417553
12.488908220965637,2.2510534359951295
12.498912570682904,2.248671195875841
12.508916920400175,2.2408587551596524
12.518921270117442,2.2300096642956513
12.528925619834709,2.218650771187951
12.53892996955198,2.208982935000729
12.548934319269247,2.202598686769159
12.558938668986517,2.2004309114009852
12.568943018703784,2.2029035345051318
12.578947368421051,2.210188348288304
12.588951718138322,2.22244558595705
12.598956067855589,2.239947198827617
12.608960417572856,2.263039709098318
12.618964767290127,2.29197332143181
12.628969117007394,2.3266780946489227
12.638973466724664,2.3665867658793593
12.648977816441931,2.4105824633355204
12.658982166159198,2.4570987056592206
12.668986515876469,2.5043398488189976
12.678990865593736,2.550545641789262
12.688995215311003,2.5942104809975848
12.698999565028274,2.634190711938339
12.70900391474554,2.6696825754655924
12.719008264462811,2.7001094133777115
12.729012614180078,2.7249965839384975
12.739016963897345,2.7439186997528884
12.749021313614616,2.7565714365448697
12.759025663331883,2.762959929144694
12.76903001304915,2.7636308629862594
12.77903436276642,2.759833274430581
12.789038712483688,2.7534947987665834
12.799043062200958,2.7469509237109078
12.809047411918225,2.742450452663397
12.819051761635492,2.7415508591341227
12.829056111352763,2.74457747154006
12.83906046107003,2.750324158216974
12.849064810787297,2.7561141843755403
12.859069160504568,2.758235921820985
12.869073510221835,2.7526548437822593
12.879077859939105,2.7358207568887125
12.889082209656372,2.705366012715921
12.89908655937364,2.6605324101606933
12.90909090909091,2.602253405493551
12.919095258808177,2.5329200530437075
12.929099608525444,2.455938162352706
12.939103958242715,2.3752168563911917
12.949108307959982,2.2947109786619055
12.959112657677252,2.21808623218744
12.96911700739452,2.1485120474377615
12.979121357111786,2.088538657193992
12.989125706829057,2.039998260559505
12.999130056546324,2.0038880065397513
13.009134406263591,1.9802337799581267
13.019138755980862,1.9679788436164765
13.029143105698129,1.9649696933281526
13.0391474554154,1.968108973571633
13.049151805132666,1.9737095968000147
13.059156154849934,1.9780255649335643
13.069160504567204,1.977872784708085
13.079164854284471,1.9712091222966146
13.089169204001738,1.9575335784760561
13.099173553719009,1.9379955240808158
13.109177903436276,1.9151695988889057
13.119182253153546,1.892533045817673
13.129186602870814,1.8737576983363158
13.13919095258808,1.8619774277683543
13.149195302305351,1.859199222563489
13.159199652022618,1.8659886535792665
13.169204001739885,1.8814871702601068
13.179208351457156,1.9037294108970526
13.189212701174423,1.9301496450792381
13.199217050891694,1.9581222459986505
13.20922140060896,1.9853862942972138
13.219225750326228,2.0102573486047772
13.229230100043498,2.031611375561392
13.239234449760765,2.0487070989535936
13.249238799478032,2.060963912554565
13.259243149195303,2.0678150821510073
13.26924749891257,2.0687114329923104
13.27925184862984,2.0632788841900886
13.289256198347108,2.05156408405757
13.299260548064375,2.034263586006323
13.309264897781645,2.0128371572268966
13.319269247498912,1.989449590424959
13.32927359721618,1.9667467732683108
13.33927794693345,1.9475241553911087
13.349282296650717,1.934369028662416
13.359286646367988,1.9293470797896557
13.369290996085255,1.9337694636794458
13.379295345802522,1.9480397609462023
13.389299695519792,1.9715600575876355
13.39930404523706,2.0026806261925345
13.409308394954326,2.038702131320742
13.419312744671597,2.0759655681793485
13.429317094388864,2.1100739090694427
13.439321444106135,2.136269496805146
13.449325793823402,2.149945783738375
13.459330143540669,2.1472178696512336
13.46933449325794,2.125436566043333
13.479338842975206,2.0835245698337466
13.489343192692473,2.0220474275134603
13.499347542409744,1.9429973998691707
13.509351892127011,1.8493440690527063
13.519356241844282,1.7444665861598194
13.529360591561549,1.6316091936019976
13.539364941278816,1.5134864992858816
13.549369290996086,1.3921143727431782
13.559373640713353,1.2688736796841593
13.56937799043062,1.144749245776336
13.579382340147891,1.0206444011570444
13.589386689865158,0.8976624740987255
13.599391039582429,0.7772698249755565
13.609395389299696,0.661299862654786
13.619399739016963,0.551808068443273
13.629404088734233,0.4508288174919601
13.6394084384515,0.3601053980096049
13.649412788168767,0.2808624509269286
13.659417137886038,0.21366971138606924
13.669421487603305,0.15841653476235687
13.679425837320576,0.11438808860973568
13.689430187037843,0.08041369679664181
13.69943453675511,0.05504893692543529
13.70943888647238,0.03675499690193283
13.719443236189647,0.024048084635395237
13.729447585906914,0.015604047569151892
13.739451935624185,0.010315085637653479
13.749456285341452,0.00730423472947664
13.759460635058723,0.005908371427969413
13.76946498477599,0.005642177670005745
13.779469334493257,0.006154694833603425
13.789473684210527,0.007187755780687443
13.799478033927794,0.008542494998918009
13.809482383645062,0.010056868862414517
13.819486733362332,0.011594109441789678
13.8294910830796,0.013039683498693137
13.83949543279687,0.014302983733162968
13.849499782514137,0.015319841961468978
13.859504132231404,0.016052943617854566
13.869508481948674,0.01648893031639744
13.879512831665942,0.0166327630085072
13.889517181383209,0.016501143555051143
13.89952153110048,0.016117074156771254
13.909525880817746,0.015506994067590112
13.919530230535017,0.014700760875352627
13.929534580252284,0.013733592426259279
13.939538929969551,0.012648411900064906
13.949543279686822,0.011497021687358434
13.959547629404089,0.010339051173439608
13.969551979121356,0.00923838303296454
13.979556328838626,0.008257468468691038
13.989560678555893,0.00745043011726977
13.999565028273164,0.006856106511288004
14.009569377990431,0.006492273235697362
14.019573727707698,0.006352221585367452
14.029578077424969,0.006404656951759427
14.039582427142236,0.006597432357495996
14.049586776859503,0.0068649397226213035
14.059591126576773,0.007138141178459221
14.06959547629404,0.007355455683226645
14.07959982601131,0.007472293181919316
14.089604175728578,0.007467154592639889
14.099608525445845,0.007342928645109631
14.109612875163116,0.0071231507382487945
14.119617224880383,0.006844224723251573
14.12962157459765,0.006545582775263469
14.13962592431492,0.006260191375830436
14.149630274032187,0.006007597607758223
14.159634623749458,0.005790943572053514
14.169638973466725,0.005598306395976945
14.179643323183992,0.005407658829192373
14.189647672901263,0.005193965087441343
14.19965202261853,0.00493659012068436
14.209656372335797,0.004625328444395068
14.219660722053067,0.004263849305104467
14.229665071770334,0.003870034865853945
14.239669421487605,0.0034733724713559414
14.249673771204872,0.0031101042768309516
14.259678120922139,0.00281715681158452
14.26968247063941,0.00262595776714811
14.279686820356677,0.002557138732929698
14.289691170073944,0.0026168879522556958
14.299695519791214,0.0027954223781651373
14.309699869508481,0.003067740281261848
14.319704219225752,0.0033965191650480175
14.329708568943019,0.0037367511961531735
14.339712918660286,0.004041474437134836
14.349717268377557,0.004267789144394169
14.359721618094824,0.004382279896229067
14.36972596781209,0.004365028436611962
14.379730317529361,0.00421161057760382
14.389734667246628,0.003932802240790985
14.399739016963899,0.0035521187383117415
14.409743366681166,0.003101696464643292
14.419747716398433,0.0026173103181359645
14.429752066115704,0.002133435038231016
14.43975641583297,0.0016791765257218633
14.449760765550238,0.001275644630324231
14.459765115267508,0.0009349835753196891
14.469769464984775,0.0006609171782667561
14.479773814702046,0.0004503941359791792
14.489778164419313,0.0002957897816331388
14.49978251413658,0.00018714166358196064
14.50978686385385,0.00011402969227646281
14.519791213571118,6.689606267097452e-05
14.529795563288385,3.777505724396424e-05
14.539799913005655,2.0527218177463555e-05
14.549804262722922,1.073210616488398e-05
14.559808612440193,5.397462094487194e-06
14.56981296215746,2.6107992868376887e-06
14.579817311874727,1.214436481242509e-06
14.589821661591998,5.431748049361036e-07
14.599826011309265,2.3357212309578827e-07
14.609830361026532,9.65557849030363e-08
14.619834710743802,3.836863091737307e-08
14.62983906046107,1.4654960601489901e-08
14.63984341017834,5.379937093964472e-09
14.649847759895607,1.8981539473969248e-09
14.659852109612874,6.436177852909436e-10
14.669856459330145,2.0972511097382597e-10
14.679860809047412,6.567263074243156e-11
14.689865158764679,1.9761404737188827e-11
14.69986950848195,5.713999790674973e-12
14.709873858199217,1.587606000804658e-12
14.719878207916487,4.238554173566889e-13
14.729882557633754,1.0873234097355413e-13
14.739886907351021,2.68015665707126e-14
14.749891257068292,6.347713570346484e-15
14.759895606785559,1.4445285138834223e-15
14.769899956502826,3.1585162727372846e-16
14.779904306220097,6.635679105989467e-17
14.789908655937364,1.3394619401863944e-17
14.799913005654634,2.5978614315792073e-18
14.809917355371901,4.841058846084862e-19
14.819921705089168,8.667661818365072e-20
14.829926054806439,1.491074845312205e-20
14.839930404523706,2.4645162456761416e-21
14.849934754240973,3.91379179037349e-22
14.859939103958244,5.971682628825023e-23
14.86994345367551,8.754432248862665e-24
14.879947803392781,1.2330790588024476e-24
14.889952153110048,1.6687259428444625e-25
14.899956502827315,2.1697507054585418e-26
14.909960852544586,2.710597376123447e-27
14.919965202261853,3.253495634651831e-28
14.92996955197912,3.752020596229194e-29
14.93997390169639,4.15728444722888e-30
14.949978251413658,4.4257167338817005e-31
14.959982601130928,4.526751629439596e-32
14.969986950848195,4.4485528820574765e-33
14.979991300565462,4.200294733981245e-34
14.989995650282733,3.810391400245975e-35
15.0,3.321147295614897e-36
