# Units: Energy [eV], DOS [1/eV]
energy,dos
7.53675511091779,2.069932661847016
7.546759460635059,2.0775445789937743
7.556763810352328,2.0855634162808827
7.566768160069595,2.0938254925049327
7.5767725097868635,2.1021399995169547
7.586776859504132,2.110310266902461
7.596781209221401,2.1181547565689396
7.606785558938668,2.1255282743254154
7.616789908655937,2.1323428187462494
7.626794258373206,2.1385849872075253
7.636798608090475,2.1443246960684808
7.646802957807742,2.149709929487091
7.6568073075250105,2.1549450846596923
7.666811657242279,2.1602555197044664
7.676816006959548,2.1658461904118242
7.686820356676815,2.1718654318948776
7.696824706394084,2.1783842714434196
7.706829056111353,2.185396877429641
7.716833405828622,2.1928403511301755
7.726837755545889,2.2006249145162315
7.7368421052631575,2.208661783340655
7.746846454980426,2.2168776476197354
7.756850804697695,2.2252114187234167
7.766855154414962,2.2335979243250934
7.776859504132231,2.241950236980792
7.7868638538495,2.2501535444265124
7.796868203566769,2.258077746300148
7.806872553284036,2.2656056868798875
7.8168769030013046,2.272664199175235
7.826881252718573,2.279241295098488
7.836885602435842,2.285377656083864
7.846889952153109,2.2911325127151114
7.856894301870378,2.296537622501636
7.866898651587647,2.301561556952968
7.876903001304916,2.3061050824865634
7.886907351022183,2.3100367698927498
7.896911700739452,2.3132606734500203
7.90691605045672,2.3157924220545185
7.916920400173989,2.3178132599999604
7.926924749891256,2.3196766987523314
7.936929099608525,2.3218576847656713
7.946933449325794,2.3248536366724877
7.956937799043063,2.3290630224405904
7.96694214876033,2.334674672284752
7.976946498477599,2.341597856761414
7.9869508481948674,2.349451432998586
7.996955197912136,2.357614804333743
8.006959547629403,2.3653291186668297
8.016963897346674,2.371827512176533
8.026968247063941,2.3764693355054947
8.036972596781208,2.3788542866819022
8.046976946498479,2.3788966284924067
8.056981296215746,2.3768460517799532
8.066985645933013,2.373249940009198
8.076989995650283,2.3688617150569735
8.08699434536755,2.3645107487126586
8.096998695084821,2.3609587772516996
8.107003044802088,2.358772674068947
8.117007394519355,2.358241113383688
8.127011744236626,2.3593525407881804
8.137016093953893,2.3618363962455033
8.14702044367116,2.36525351105381
8.15702479338843,2.369110240528919
8.167029143105697,2.3729675943738
8.177033492822968,2.3765216103416034
8.187037842540235,2.379641749300138
8.197042192257502,2.3823660186584688
8.207046541974773,2.3848612046354023
8.21705089169204,2.3873621271458814
8.227055241409307,2.3901052195482957
8.237059591126577,2.3932700640328717
8.247063940843844,2.396938979524417
8.257068290561115,2.4010801632489502
8.267072640278382,2.405554767016152
8.27707698999565,2.410143356329675
8.28708133971292,2.4145835468644035
8.297085689430187,2.418609384715567
8.307090039147454,2.421984735237818
8.317094388864724,2.424526869229006
8.327098738581991,2.4261207617046363
8.337103088299262,2.4267272255464616
8.347107438016529,2.426387630594985
8.357111787733796,2.42522502242898
8.367116137451067,2.423437954861594
8.377120487168334,2.4212818475534714
8.3871248368856,2.419034855711786
8.397129186602871,2.4169508352700717
8.407133536320138,2.4152087513429814
8.417137886037409,2.413872575280093
8.427142235754676,2.4128756998073215
8.437146585471943,2.412038431453782
8.447150935189214,2.411117764169761
8.45715528490648,2.4098786073283702
8.467159634623748,2.40816842415851
8.477163984341018,2.4059752372563508
8.487168334058286,2.4034527288603083
8.497172683775556,2.4009044559325257
8.507177033492823,2.398729620278229
8.51718138321009,2.3973426773710123
8.52718573292736,2.397085969180849
8.537190082644628,2.3981568700703653
8.547194432361895,2.4005679073218418
8.557198782079166,2.404150349831343
8.567203131796433,2.408600521347258
8.577207481513703,2.4135564274466845
8.58721183123097,2.4186835893084524
8.597216180948237,2.423746146977863
8.607220530665508,2.428643570357716
8.617224880382775,2.433403622036365
8.627229230100042,2.4381353944919675
8.637233579817313,2.4429581505074083
8.64723792953458,2.447928674213314
8.65724227925185,2.452989930534919
8.667246628969117,2.4579572526062368
8.677250978686384,2.462547147663749
8.687255328403655,2.4664413789047552
8.697259678120922,2.4693687142748084
8.707264027838189,2.471181495502408
8.71726837755546,2.4719055289144447
8.727272727272727,2.4717494816961376
8.737277076989997,2.471071789271332
8.747281426707264,2.4703153711818966
8.757285776424531,2.469929189272825
8.767290126141802,2.4702979554161195
8.777294475859069,2.471696519322586
8.787298825576336,2.4742756850507184
8.797303175293607,2.478075273371741
8.807307525010874,2.4830522156926227
8.817311874728144,2.4891089256346746
8.827316224445411,2.496110368325811
8.837320574162678,2.5038851791206214
8.847324923879949,2.5122138278300135
8.857329273597216,2.5208124117501125
8.867333623314483,2.529322675888925
8.877337973031754,2.5373172805777533
8.88734232274902,2.5443252118240114
8.897346672466291,2.549876969256157
8.907351022183558,2.5535639925602784
8.917355371900825,2.5551025574138095
8.927359721618096,2.554389714736402
8.937364071335363,2.551538349923373
8.94736842105263,2.5468806347923127
8.9573727707699,2.540934234173444
8.967377120487168,2.5343330954646834
8.977381470204438,2.527733056651164
8.987385819921705,2.521709689416258
8.997390169638972,2.5166694520424646
9.007394519356243,2.5127937466055448
9.01739886907351,2.510028630890538
9.027403218790777,2.5081221967037717
9.037407568508048,2.506699885981164
9.047411918225315,2.5053587580841987
9.057416267942585,2.503757848114936
9.067420617659852,2.501684481262301
9.07742496737712,2.4990846889589706
9.08742931709439,2.496056707775107
9.097433666811657,2.4928161216324587
9.107438016528924,2.4896464658490842
9.117442366246195,2.4868489673185503
9.127446715963462,2.4847007667799828
9.137451065680732,2.483425190723083
9.147455415398,2.4831732024432216
9.157459765115266,2.4840135611276826
9.167464114832537,2.48593012844898
9.177468464549804,2.488826545492489
9.187472814267071,2.4925393724587006
9.197477163984342,2.496859883101477
9.207481513701609,2.5015624774143097
9.21748586341888,2.5064353898798113
9.227490213136146,2.5113082259896786
9.237494562853414,2.5160712941438
9.247498912570684,2.5206833221074296
9.257503262287951,2.5251662239914157
9.267507612005218,2.5295876227772798
9.277511961722489,2.5340337885451265
9.287516311439756,2.538577633742419
9.297520661157026,2.543248201826674
9.307525010874294,2.5480089644461668
9.31752936059156,2.552751290266879
9.327533710308831,2.5573062406291234
9.337538060026098,2.5614729759588872
9.347542409743365,2.5650570876587198
9.357546759460636,2.567908977487618
9.367551109177903,2.569952262148424
9.377555458895174,2.5711951321040174
9.38755980861244,2.5717224799301572
9.397564158329708,2.571671676770996
9.407568508046978,2.571198579301562
9.417572857764245,2.5704419448949425
9.427577207481512,2.5694940151538384
9.437581557198783,2.5683831717940553
9.44758590691605,2.567071868855197
9.45759025663332,2.565469903034112
9.467594606350588,2.563459840045499
9.477598956067855,2.560928624546717
9.487603305785125,2.557797908079995
9.497607655502392,2.5540462326353963
9.50761200521966,2.549719063038433
9.51761635493693,2.5449268590606633
9.527620704654197,2.539835119494447
9.537625054371468,2.534651773360593
9.547629404088735,2.5296156363192663
9.557633753806002,2.524985771927531
9.567638103523272,2.5210277645662273
9.57764245324054,2.5179916206294486
9.587646802957806,2.5160785883140333
9.597651152675077,2.515399920579136
9.607655502392344,2.5159369809216887
9.617659852109615,2.517515946839361
9.627664201826882,2.5198094277560883
9.637668551544149,2.522371302024075
9.64767290126142,2.524701862035988
9.657677250978686,2.5263311423349464
9.667681600695953,2.5269022765303517
9.677685950413224,2.526235805161498
9.687690300130491,2.5243601009344534
9.697694649847762,2.5215009204798102
9.707698999565029,2.5180321464638373
9.717703349282296,2.514397784923762
9.727707698999566,2.5110207163856493
9.737712048716833,2.5082159499836947
9.7477163984341,2.5061252525021644
9.757720748151371,2.504686411445882
9.767725097868638,2.5036445644381287
9.777729447585909,2.502605629696061
9.787733797303176,2.5011237880254438
9.797738147020443,2.498807424152525
9.807742496737713,2.495422468758729
9.81774684645498,2.4909702823925834
9.827751196172247,2.4857202789731843
9.837755545889518,2.4801856375970304
9.847759895606785,2.475042545115713
9.857764245324056,2.4710068541861423
9.867768595041323,2.468693311671254
9.87777294475859,2.4684882022399877
9.88777729447586,2.4704642889327926
9.897781644193127,2.47435746994925
9.907785993910394,2.4796101046233363
9.917790343627665,2.485470546282655
9.927794693344932,2.491126280033227
9.9377990430622,2.4958421765075407
9.94780339277947,2.4990766047409325
9.957807742496737,2.500555250783068
9.967812092214007,2.500292855247284
9.977816441931274,2.498563831426842
9.987820791648542,2.4958316141576087
9.997825141365812,2.492652423248762
10.00782949108308,2.4895716407054262
10.017833840800346,2.4870304787518127
10.027838190517617,2.485297540645564
10.037842540234884,2.484434828724929
10.047846889952154,2.4843014870853497
10.057851239669422,2.4845920742068865
10.067855589386689,2.4849005727777027
10.07785993910396,2.484797640737597
10.087864288821226,2.48390732637055
10.097868638538493,2.4819705871001534
10.107872988255764,2.4788860048934467
10.117877337973031,2.4747224324748562
10.127881687690302,2.4697032821157983
10.137886037407569,2.4641671310458637
10.147890387124836,2.4585135035680423
10.157894736842106,2.453145200349897
10.167899086559373,2.4484185508346097
10.17790343627664,2.4446101223034136
10.187907785993911,2.441903263145272
10.197912135711178,2.4403918704894334
10.207916485428449,2.4400939779981248
10.217920835145716,2.4409659526212484
10.227925184862983,2.4429100313803387
10.237929534580253,2.4457729106614714
10.24793388429752,2.4493391069526895
10.257938234014787,2.453327271681946
10.267942583732058,2.457398487681858
10.277946933449325,2.4611821278432338
10.287951283166596,2.464318229350994
10.297955632883863,2.4665080783665494
10.30795998260113,2.467559815462326
10.3179643323184,2.467415585269478
10.327968682035667,2.466151529018109
10.337973031752934,2.4639501815390057
10.347977381470205,2.461053543297319
10.357981731187472,2.4577109496666223
10.367986080904743,2.454136629513205
10.37799043062201,2.450487304890619
10.387994780339277,2.446862211591979
10.397999130056547,2.4433197519940517
10.408003479773814,2.4398998989276266
10.418007829491081,2.4366413908072952
10.428012179208352,2.433587448862856
10.438016528925619,2.43078084371257
10.44802087864289,2.428255179560988
10.458025228360157,2.4260312752494495
10.468029578077424,2.4241244558962585
10.478033927794694,2.422561893042763
10.488038277511961,2.421402197314454
10.498042627229228,2.420745920501332
10.508046976946499,2.4207276027050897
10.518051326663766,2.4214870352809594
10.528055676381037,2.4231265756192
10.538060026098304,2.4256685888374707
10.54806437581557,2.4290290573852165
10.558068725532841,2.4330189365906705
10.568073075250108,2.4373754579925486
10.578077424967375,2.441814820877753
10.588081774684646,2.4460896627743787
10.598086124401913,2.4500324272559917
10.608090474119184,2.453570145925882
10.61809482383645,2.456705656401023
10.628099173553718,2.4594715040961965
10.638103523270988,2.4618718170588507
10.648107872988255,2.463831333676195
10.658112222705522,2.4651685146599633
10.668116572422793,2.465602473192495
10.67812092214006,2.4647939871302755
10.68812527185733,2.462412066344394
10.698129621574598,2.4582115511273055
10.708133971291865,2.4521048090703803
10.718138321009135,2.4442115270167646
10.728142670726402,2.434874243963744
10.73814702044367,2.424633158211884
10.74815137016094,2.4141614549968535
10.758155719878207,2.4041710622038015
10.768160069595478,2.39530655282834
10.778164419312745,2.3880493560406646
10.788168769030012,2.3826532855543534
10.798173118747282,2.3791250323379316
10.80817746846455,2.3772514990024574
10.818181818181817,2.3766635065389603
10.828186167899087,2.376916812120857
10.838190517616354,2.3775694418526654
10.848194867333625,2.3782392387523563
10.858199217050892,2.3786347210445484
10.868203566768159,2.37856188890978
10.87820791648543,2.3779159715953075
10.888212266202697,2.3766685703770327
10.898216615919964,2.374857756347338
10.908220965637234,2.3725835370596333
10.918225315354501,2.37000621667557
10.928229665071772,2.3673423673725886
10.938234014789039,2.3648530481776606
10.948238364506306,2.362821118625075
10.958242714223577,2.3615179631102245
10.968247063940844,2.3611635306608627
10.97825141365811,2.3618863823919125
10.988255763375381,2.3636918198288472
10.998260113092648,2.3664458325124462
11.008264462809919,2.3698805095299704
11.018268812527186,2.373622942332567
11.028273162244453,2.377245058693699
11.038277511961724,2.3803271428715163
11.04828186167899,2.3825241029209607
11.058286211396258,2.3836219022192227
11.068290561113528,2.38357266943301
11.078294910830795,2.3825008495673
11.088299260548066,2.3806785679263385
11.098303610265333,2.3784747366607943
11.1083079599826,2.376287749077671
11.11831230969987,2.374474632147023
11.128316659417138,2.373289721431871
11.138321009134405,2.372843507691429
11.148325358851675,2.373088046138234
11.158329708568942,2.37383019682805
11.168334058286213,2.3747689192855774
11.17833840800348,2.3755486855008994
11.188342757720747,2.3758184835038887
11.198347107438018,2.375285386678018
11.208351457155285,2.3737535046603644
11.218355806872552,2.3711430613415123
11.228360156589822,2.3674894785805938
11.23836450630709,2.3629272349957913
11.24836885602436,2.3576662953646994
11.258373205741627,2.351968893414414
11.268377555458894,2.3461312997208386
11.278381905176165,2.340470185112612
11.288386254893432,2.3353086168449324
11.298390604610699,2.330955025727691
11.30839495432797,2.3276709705147316
11.318399304045236,2.3256295224566657
11.328403653762507,2.3248729665231505
11.338408003479774,2.325282801764109
11.348412353197041,2.326574171889795
11.358416702914312,2.3283207002341424
11.368421052631579,2.3300067524315797
11.378425402348846,2.33109641504069
11.388429752066116,2.3311053446411303
11.398434101783383,2.3296639788798257
11.408438451500654,2.326566250377491
11.418442801217921,2.321803004799714
11.428447150935188,2.3155805685485906
11.438451500652459,2.3083219104879427
11.448455850369726,2.3006434333910724
11.458460200086993,2.2932991038616675
11.468464549804263,2.287088682320821
11.47846889952153,2.282737969177055
11.488473249238801,2.280771973301089
11.498477598956068,2.2814104295186652
11.508481948673335,2.284514091765984
11.518486298390606,2.2895987044473194
11.528490648107873,2.2959152767047204
11.53849499782514,2.302577071745362
11.54849934754241,2.3087022530589034
11.558503697259678,2.3135399980983493
11.568508046976948,2.3165563672751666
11.578512396694215,2.3174700937511727
11.588516746411482,2.3162422926132376
11.598521096128753,2.313033558525801
11.60852544584602,2.308145245286984
11.618529795563287,2.3019597046328966
11.628534145280558,2.29488930564639
11.638538494997825,2.28733878341656
11.648542844715095,2.2796816182702972
11.658547194432362,2.2722491276970316
11.66855154414963,2.26533006737903
11.6785558938669,2.2591777221997167
11.688560243584167,2.2540201182890525
11.698564593301434,2.2500674550177355
11.708568943018705,2.2475103272982095
11.718573292735972,2.246504079982411
11.728577642453242,2.2471391594685515
11.73858199217051,2.2494035832551935
11.748586341887776,2.253149286305449
11.758590691605047,2.2580763954783056
11.768595041322314,2.263746663106888
11.778599391039581,2.269629596461686
11.788603740756852,2.2751746615073807
11.798608090474119,2.2798940285809755
11.80861244019139,2.283436130966321
11.818616789908656,2.2856325347311834
11.828621139625923,2.2865084575260592
11.838625489343194,2.2862577370975163
11.848629839060461,2.2851922704704273
11.858634188777728,2.2836808205320662
11.868638538494999,2.2820915111156297
11.878642888212266,2.2807474635966187
11.888647237929536,2.279898537570729
11.898651587646803,2.2797068558754443
11.90865593736407,2.280241459770092
11.918660287081341,2.2814781415739827
11.928664636798608,2.2833029855848475
11.938668986515875,2.2855206997833624
11.948673336233146,2.287870155644416
11.958677685950413,2.2900492381829536
11.968682035667683,2.291749416986968
11.97868638538495,2.292697930617979
11.988690735102217,2.2927026492115483
11.998695084819488,2.291692060241256
12.008699434536755,2.2897411495569777
12.018703784254022,2.287074238593662
12.028708133971293,2.2840390037864378
12.03871248368856,2.281052065940209
12.04871683340583,2.2785244626275274
12.058721183123097,2.2767824962396834
12.068725532840364,2.276002978127635
12.078729882557635,2.2761798022403594
12.088734232274902,2.2771311588767014
12.09873858199217,2.27854586765345
12.10874293170944,2.280056951420111
12.118747281426707,2.28132413772583
12.128751631143977,2.2821061947125196
12.138755980861244,2.282308306111011
12.148760330578511,2.2819967560198613
12.158764680295782,2.281380365453655
12.168769030013049,2.280763720403678
12.178773379730316,2.280481063082068
12.188777729447587,2.280822502644437
12.198782079164854,2.2819663980959484
12.208786428882124,2.2839327158287697
12.218790778599391,2.2865702588321146
12.228795128316658,2.289584537315189
12.238799478033929,2.2926030224953378
12.248803827751196,2.295263251936154
12.258808177468463,2.297300946161671
12.268812527185734,2.2986137777167164
12.278816876903,2.2992830900771377
12.288821226620271,2.299548665071773
12.298825576337538,2.2997458697970763
12.308829926054806,2.300224880033353
12.318834275772076,2.30127467677698
12.328838625489343,2.3030698851365083
12.33884297520661,2.3056490787013715
12.34884732492388,2.308923197117879
12.358851674641148,2.3127058890932095
12.368856024358418,2.316755412925518
12.378860374075686,2.3208192921678803
12.388864723792953,2.3246758747908562
12.398869073510223,2.328169039244479
12.40887342322749,2.3312326745573153
12.418877772944757,2.3339010619396223
12.428882122662028,2.3363016499198173
12.438886472379295,2.3386292875149977
12.448890822096566,2.3411056262656995
12.458895171813833,2.3439323520407447
12.4688995215311,2.347249651358483
12.47890387124837,2.3511100682286594
12.488908220965637,2.3554727763201666
12.498912570682904,2.3602164275633406
12.508916920400175,2.3651632801876112
12.518921270117442,2.370105685211731
12.528925619834709,2.3748285741887223
12.53892996955198,2.379126423035607
12.548934319269247,2.3828172088997768
12.558938668986517,2.38575675500968
12.568943018703784,2.3878542985268387
12.578947368421051,2.389086079019386
12.588951718138322,2.3895011770490244
12.598956067855589,2.389214799401376
12.608960417572856,2.3883885677121626
12.618964767290127,2.3872028111356176
12.628969117007394,2.3858292953715745
12.638973466724664,2.384412222578721
12.648977816441931,2.38306098091013
12.658982166159198,2.38185241193023
12.668986515876469,2.380836440067818
12.678990865593736,2.3800388667301506
12.688995215311003,2.379458877401015
12.698999565028274,2.3790641466304803
12.70900391474554,2.378790266870182
12.719008264462811,2.3785512291190116
12.729012614180078,2.3782634490102232
12.739016963897345,2.377879120117754
12.749021313614616,2.377418574885765
12.759025663331883,2.3769888287173546
12.76903001304915,2.3767780916107695
12.77903436276642,2.3770231024618362
12.789038712483688,2.377955110848724
12.799043062200958,2.3797378127737745
12.809047411918225,2.3824137547573656
12.819051761635492,2.3858735976962717
12.829056111352763,2.3898561871212882
12.83906046107003,2.3939791207907626
12.849064810787297,2.3977922985362348
12.859069160504568,2.4008428240708497
12.869073510221835,2.402739165467218
12.879077859939105,2.4032048250873466
12.889082209656372,2.4021153259730235
12.89908655937364,2.3995155908759243
12.90909090909091,2.3956169945735413
12.919095258808177,2.390774625791323
12.929099608525444,2.3854463315685344
12.939103958242715,2.380136730387265
12.949108307959982,2.375331883381971
12.959112657677252,2.3714332297384044
12.96911700739452,2.3687015534202143
12.979121357111786,2.367221780613225
12.989125706829057,2.3668964329140305
12.999130056546324,2.3674697811327152
13.009134406263591,2.3685775868463774
13.019138755980862,2.3698110130673067
13.029143105698129,2.370780005662546
13.0391474554154,2.3711624035184133
13.049151805132666,2.3707299371185058
13.059156154849934,2.369349415029237
13.069160504567204,2.3669643151784006
13.079164854284471,2.3635664274743236
13.089169204001738,2.359167911182209
13.099173553719009,2.3537813700204406
13.109177903436276,2.347410852605489
13.119182253153546,2.3400522315565286
13.129186602870814,2.3316990592494546
13.13919095258808,2.32235042959981
13.149195302305351,2.3120197563074916
13.159199652022618,2.3007457350304854
13.169204001739885,2.288607026824862
13.179208351457156,2.2757394744237645
13.189212701174423,2.262349956061671
13.199217050891694,2.2487169910153004
13.20922140060896,2.2351680280028265
13.219225750326228,2.2220286898579795
13.229230100043498,2.2095491603015067
13.239234449760765,2.1978237356983894
13.249238799478032,2.186726443437332
13.259243149195303,2.175884730793882
13.26924749891257,2.1647037998104404
13.27925184862984,2.152439137173814
13.289256198347108,2.1382996356832757
13.299260548064375,2.121554057949505
13.309264897781645,2.1016128157594465
13.319269247498912,2.078064932066304
13.32927359721618,2.0506632627408563
13.33927794693345,2.0192648277028282
13.349282296650717,1.9837433933320756
13.359286646367988,1.9438963358668484
13.369290996085255,1.8993676322979918
13.379295345802522,1.8496052110970325
13.389299695519792,1.7938654801166973
13.39930404523706,1.7312713847587993
13.409308394954326,1.6609227327062326
13.419312744671597,1.5820485752488684
13.429317094388864,1.4941818556670103
13.439321444106135,1.3973283183256435
13.449325793823402,1.2920976446957677
13.459330143540669,1.1797673925575791
13.46933449325794,1.0622602964582177
13.479338842975206,0.9420311357550792
13.489343192692473,0.8218768774726178
13.499347542409744,0.7046985259794757
13.509351892127011,0.5932512839041175
13.519356241844282,0.48991960458419276
13.529360591561549,0.3965463423577059
13.539364941278816,0.31433320678151977
13.549369290996086,0.2438165151736084
13.559373640713353,0.1849107520143889
13.56937799043062,0.1370044486126631
13.579382340147891,0.0990888952333495
13.589386689865158,0.06989977538938066
13.599391039582429,0.048054106001766184
13.609395389299696,0.032168925583299465
13.619399739016963,0.020953116915883033
13.629404088734233,0.01326880549875618
13.6394084384515,0.0081632707232164
13.649412788168767,0.004875719848796049
13.659417137886038,0.002825300450405694
13.669421487603305,0.0015873323734824178
13.679425837320576,0.0008641543884583213
13.689430187037843,0.0004556113129347645
13.69943453675511,0.00023251595231099501
13.70943888647238,0.00011480389421234408
13.719443236189647,5.481643556817842e-05
13.729447585906914,2.5300737220532307e-05
13.739451935624185,1.1283762194643712e-05
13.749456285341452,4.860875792758848e-06
13.759460635058723,2.0219338117430944e-06
13.76946498477599,8.118444215902493e-07
13.779469334493257,3.1455948535697983e-07
13.789473684210527,1.1758064283953971e-07
13.799478033927794,4.238953721197321e-08
13.809482383645062,1.4735513965828078e-08
13.819486733362332,4.938060461191397e-09
13.8294910830796,1.5949206757728637e-09
13.83949543279687,4.96393806003332e-10
13.849499782514137,1.4884587005494794e-10
13.859504132231404,4.2992650863581e-11
13.869508481948674,1.1959896306241616e-11
13.879512831665942,3.2038320818971964e-12
13.889517181383209,8.263403414295182e-13
13.89952153110048,2.051808692473905e-13
13.909525880817746,4.903985027957177e-14
13.919530230535017,1.1280933109616604e-14
13.929534580252284,2.4973370611260865e-15
13.939538929969551,5.319873934162341e-16
13.949543279686822,1.0903760584020981e-16
13.959547629404089,2.1501243223064956e-17
13.969551979121356,4.078751336537843e-18
13.979556328838626,7.442756012764233e-19
13.989560678555893,1.3063272416620392e-19
13.999565028273164,2.205223850340529e-20
14.009569377990431,3.58021142720183e-21
14.019573727707698,5.5897782801126505e-22
14.029578077424969,8.39241038335557e-23
14.039582427142236,1.2116102779562537e-23
14.049586776859503,1.6819095497300808e-24
14.059591126576773,2.24484562893677e-25
14.06959547629404,2.880689522549389e-26
14.07959982601131,3.553985865721517e-27
14.089604175728578,4.21529959866196e-28
14.099608525445845,4.806400499825855e-29
14.109612875163116,5.268371798792122e-30
14.119617224880383,5.551174720818491e-31
14.12962157459765,5.622549411615857e-32
14.13962592431492,5.4740682589300315e-33
14.149630274032187,5.122771967727836e-34
14.159634623749458,4.6079496732418893e-35
14.169638973466725,3.983904556345639e-36
14.179643323183992,3.3105472766618493e-37
14.189647672901263,2.6440644530021654e-38
14.19965202261853,2.0296345668099684e-39
14.209656372335797,1.4973726221803522e-40
14.219660722053067,1.061698568845986e-41
14.229665071770334,7.234780556180536e-43
14.239669421487605,4.738011757266892e-44
14.249673771204872,2.982000743130112e-45
14.259678120922139,1.8036602285793502e-46
14.26968247063941,1.0484118224620378e-47
14.279686820356677,5.856449520277882e-49
14.289691170073944,3.1438194330061078e-50
14.299695519791214,1.6217993059406758e-51
14.309699869508481,8.039866125103405e-53
14.319704219225752,3.8300884122970535e-54
14.329708568943019,1.753369089787988e-55
14.339712918660286,7.713277234386061e-57
14.349717268377557,3.260635478164049e-58
14.359721618094824,1.324524839241697e-59
14.36972596781209,5.170225797094834e-61
14.379730317529361,1.9393116519213283e-62
14.389734667246628,6.989911662694438e-64
14.399739016963899,2.420912964885019e-65
14.409743366681166,8.056893542893628e-67
14.419747716398433,2.5765270441302067e-68
14.429752066115704,7.91732003284796e-70
14.43975641583297,2.3377388844978887e-71
14.449760765550238,6.632634992767765e-73
14.459765115267508,1.8082004728347728e-74
14.469769464984775,4.7366971637832076e-76
14.479773814702046,1.1922613979473722e-77
14.489778164419313,2.8835833703406936e-79
14.49978251413658,6.701270166955036e-81
14.50978686385385,1.4963866337333814e-82
14.519791213571118,3.2106366053970794e-84
14.529795563288385,6.619081857439537e-86
14.539799913005655,1.3111799709979766e-87
14.549804262722922,2.495649347242809e-89
14.559808612440193,4.5641544234881975e-91
14.56981296215746,8.020315636462544e-93
14.579817311874727,1.354178340325283e-94
14.589821661591998,2.19691116032343e-96
14.599826011309265,3.424525134653838e-98
14.609830361026532,5.129068484740304e-100
14.619834710743802,7.381183493506928e-102
14.62983906046107,1.0206151174784877e-103
14.63984341017834,1.3559561576304969e-105
14.649847759895607,1.7309166474349085e-107
14.659852109612874,2.1230134888880413e-109
14.669856459330145,2.501927446280855e-111
14.679860809047412,2.832965771764534e-113
14.689865158764679,3.0821369371469585e-115
14.69986950848195,3.2218541548693864e-117
14.709873858199217,3.235955587758731e-119
14.719878207916487,3.1227798364008947e-121
14.729882557633754,2.8954878992303987e-123
14.739886907351021,2.579545392234414e-125
14.749891257068292,2.208030706214079e-127
14.759895606785559,1.8159632675936387e-129
14.769899956502826,1.434988930549514e-131
14.779904306220097,1.0895047454182779e-133
14.789908655937364,7.947825944727732e-136
14.799913005654634,5.570649008637737e-138
14.809917355371901,3.7514664592898367e-140
14.819921705089168,2.4273576958479343e-142
14.829926054806439,1.5090497518445717e-144
14.839930404523706,9.013844292786882e-147
14.849934754240973,5.173124360513519e-149
14.859939103958244,2.8525405935546043e-151
14.86994345367551,1.5112853848207384e-153
14.879947803392781,7.693014758980949e-156
14.889952153110048,3.762545798635086e-158
14.899956502827315,1.7680799290639806e-160
14.909960852544586,7.982824802729976e-163
14.919965202261853,3.462945464469588e-165
14.92996955197912,1.4433405483862917e-167
14.93997390169639,5.77997347010143e-170
14.949978251413658,2.2239065024038246e-172
14.959982601130928,8.22130264367013e-175
14.969986950848195,2.9201016617006587e-177
14.979991300565462,9.965253084905195e-180
14.989995650282733,3.2674694017536386e-182
15.0,1.0293602129836724e-184
