# Units: Energy [eV], DOS [1/eV]
energy,dos
7.496737712048716,1.8616864378068976
7.506742061765985,1.876133109849811
7.516746411483254,1.8910662411172634
7.526750761200521,1.9068550861213338
7.53675511091779,1.9237565115586774
7.546759460635059,1.9418585480231512
7.556763810352328,1.9610603057110305
7.566768160069595,1.9810931512169574
7.5767725097868635,2.0015781302581437
7.586776859504132,2.022105426578801
7.596781209221401,2.042315844559057
7.606785558938668,2.061963755039669
7.616789908655937,2.080945988276076
7.626794258373206,2.0992904743940803
7.636798608090475,2.1171094911076156
7.646802957807742,2.1345322048823414
7.6568073075250105,2.151637130596456
7.666811657242279,2.168405466938067
7.676816006959548,2.184710645012984
7.686820356676815,2.2003491157215955
7.696824706394084,2.215105145446842
7.706829056111353,2.2288317946696754
7.716833405828622,2.2415246636433652
7.726837755545889,2.253366241893462
7.7368421052631575,2.264726352587407
7.746846454980426,2.2761156777909703
7.756850804697695,2.2881010962514297
7.766855154414962,2.301200408884676
7.776859504132231,2.3157783070656763
7.7868638538495,2.331965111654421
7.796868203566769,2.3496157559758304
7.806872553284036,2.368319629464378
7.8168769030013046,2.3874628546112864
7.826881252718573,2.4063340373243682
7.836885602435842,2.4242540267053236
7.846889952153109,2.440702382381727
7.856894301870378,2.4554111785180974
7.866898651587647,2.4684025754661123
7.876903001304916,2.4799598922292265
7.886907351022183,2.4905393576534482
7.896911700739452,2.5006458968194303
7.90691605045672,2.510705827960716
7.916920400173989,2.520969039786095
7.926924749891256,2.531463428735546
7.936929099608525,2.5420086916376614
7.946933449325794,2.552280258340613
7.956937799043063,2.561902082792861
7.96694214876033,2.5705420611803707
7.976946498477599,2.5779863273697425
7.9869508481948674,2.584176815670551
7.996955197912136,2.589207419439127
8.006959547629403,2.5932848332418303
8.016963897346674,2.596668268557781
8.026968247063941,2.599606004838555
8.036972596781208,2.6022854997163463
8.046976946498479,2.6048080325093554
8.056981296215746,2.6071903319605747
8.066985645933013,2.609387025075668
8.076989995650283,2.611321899614576
8.08699434536755,2.612914887518847
8.096998695084821,2.614095596533965
8.107003044802088,2.614801434614265
8.117007394519355,2.614965872480973
8.127011744236626,2.6145071130210797
8.137016093953893,2.6133275537174843
8.14702044367116,2.611330035024267
8.15702479338843,2.6084497987032753
8.167029143105697,2.6046940352158248
8.177033492822968,2.600176373094145
8.187037842540235,2.5951331678949394
8.197042192257502,2.5899122254936566
8.207046541974773,2.5849317051613774
8.21705089169204,2.580615525928067
8.227055241409307,2.577319190651418
8.237059591126577,2.5752640274459453
8.247063940843844,2.574496637109116
8.257068290561115,2.5748836428278246
8.267072640278382,2.5761415703615853
8.27707698999565,2.5778914414418574
8.28708133971292,2.5797213655677074
8.297085689430187,2.5812405209965266
8.307090039147454,2.582114125588709
8.317094388864724,2.582078279976927
8.327098738581991,2.5809415849432873
8.337103088299262,2.5785836848595522
8.347107438016529,2.5749583776840184
8.357111787733796,2.570102532073029
8.367116137451067,2.5641453783557435
8.377120487168334,2.5573092319263484
8.3871248368856,2.549893977079891
8.397129186602871,2.5422429049982784
8.407133536320138,2.5346942601759626
8.417137886037409,2.5275282752149866
8.427142235754676,2.5209216920765725
8.437146585471943,2.5149204194521753
8.447150935189214,2.5094369363185534
8.45715528490648,2.5042737002781963
8.467159634623748,2.4991684047087523
8.477163984341018,2.4938523603908678
8.487168334058286,2.4881102705311413
8.497172683775556,2.4818288992854263
8.507177033492823,2.475024109331916
8.51718138321009,2.467840401380232
8.52718573292736,2.4605234608098265
8.537190082644628,2.453372534211516
8.547194432361895,2.4466837835560633
8.557198782079166,2.440696853643895
8.567203131796433,2.435554759568387
8.577207481513703,2.43128305387433
8.58721183123097,2.4277897533445496
8.597216180948237,2.4248840046805604
8.607220530665508,2.42230937602466
8.617224880382775,2.419786620370433
8.627229230100042,2.4170601675310803
8.637233579817313,2.413942184900572
8.64723792953458,2.4103480469175804
8.65724227925185,2.406317973700277
8.667246628969117,2.4020217091753344
8.677250978686384,2.3977460723114286
8.687255328403655,2.39386812408751
8.697259678120922,2.390818513116586
8.707264027838189,2.389039741481151
8.71726837755546,2.3889429560679325
8.727272727272727,2.3908655240217804
8.737277076989997,2.3950313512122063
8.747281426707264,2.401517218847279
8.757285776424531,2.4102306809766754
8.767290126141802,2.4209065643260166
8.777294475859069,2.4331279998485504
8.787298825576336,2.446373444193802
8.797303175293607,2.460084399380566
8.807307525010874,2.473742107002131
8.817311874728144,2.4869381890459032
8.827316224445411,2.499425495550892
8.837320574162678,2.511140590637244
8.847324923879949,2.522195950609547
8.857329273597216,2.532845438936591
8.867333623314483,2.543429662665993
8.877337973031754,2.554308958010283
8.88734232274902,2.5657925901131495
8.897346672466291,2.578074343244815
8.907351022183558,2.591186404509006
8.917355371900825,2.6049831933150567
8.927359721618096,2.6191624540552176
8.937364071335363,2.6333222529811495
8.94736842105263,2.647041963860557
8.9573727707699,2.659967218281758
8.967377120487168,2.6718771040800267
8.977381470204438,2.682717917367139
8.987385819921705,2.6925991679782837
8.997390169638972,2.701759363734955
9.007394519356243,2.7105163391912908
9.01739886907351,2.7192170401699096
9.027403218790777,2.7281958999314995
9.037407568508048,2.737743233177431
9.047411918225315,2.748079869713674
9.057416267942585,2.7593339829490846
9.067420617659852,2.771519999893047
9.07742496737712,2.7845244103620708
9.08742931709439,2.7981056287874995
9.097433666811657,2.8119129498145483
9.107438016528924,2.8255239508181638
9.117442366246195,2.838493377210618
9.127446715963462,2.850402841370867
9.137451065680732,2.8609013048339405
9.147455415398,2.8697307015222395
9.157459765115266,2.876736796461655
9.167464114832537,2.8818696742139105
9.177468464549804,2.8851793979481104
9.187472814267071,2.886810448369046
9.197477163984342,2.8869951306899093
9.207481513701609,2.8860433394228657
9.21748586341888,2.884325414750279
9.227490213136146,2.882246557947857
9.237494562853414,2.8802143975681362
9.247498912570684,2.8786042044358413
9.257503262287951,2.8777275954055854
9.267507612005218,2.8778098981321953
9.277511961722489,2.8789792153901392
9.287516311439756,2.881267693176149
9.297520661157026,2.8846234550413308
9.307525010874294,2.888930377876768
9.31752936059156,2.8940320527203243
9.327533710308831,2.899755545602762
9.337538060026098,2.9059300611537187
9.347542409743365,2.9123959722025106
9.357546759460636,2.9190016234548053
9.367551109177903,2.925588888218513
9.377555458895174,2.93197263227296
9.38755980861244,2.937922256276408
9.397564158329708,2.94315377752218
9.407568508046978,2.9473380681014856
9.417572857764245,2.9501260058992633
9.427577207481512,2.9511865062486202
9.437581557198783,2.950250589591556
9.44758590691605,2.947154468574359
9.45759025663332,2.9418762478751925
9.467594606350588,2.934562514834077
9.477598956067855,2.92554151152424
9.487603305785125,2.9153186972933334
9.497607655502392,2.904549727285078
9.50761200521966,2.893987118637434
9.51761635493693,2.884401302684241
9.527620704654197,2.8764837795513656
9.537625054371468,2.870747376174291
9.547629404088735,2.8674431033729046
9.557633753806002,2.866512490460014
9.567638103523272,2.8675881029106365
9.57764245324054,2.8700448891351846
9.587646802957806,2.8730940923244184
9.597651152675077,2.8759028110948712
9.607655502392344,2.8777179070115877
9.617659852109615,2.8779732306935455
9.627664201826882,2.8763631250826847
9.637668551544149,2.8728713664645062
9.64767290126142,2.867751855132824
9.657677250978686,2.8614647742156967
9.667681600695953,2.854579236387908
9.677685950413224,2.847660030021484
9.687690300130491,2.8411606700258814
9.697694649847762,2.8353457012030385
9.707698999565029,2.830260466005441
9.717703349282296,2.825756060808509
9.727707698999566,2.8215628710153067
9.737712048716833,2.817391886908338
9.7477163984341,2.813033818434438
9.757720748151371,2.8084256397796556
9.767725097868638,2.8036635562714327
9.777729447585909,2.7989579149408965
9.787733797303176,2.794543967954982
9.797738147020443,2.7905765960888638
9.807742496737713,2.787042562071122
9.81774684645498,2.783719057406626
9.827751196172247,2.780193945043626
9.837755545889518,2.7759452533834987
9.847759895606785,2.7704601608062798
9.857764245324056,2.7633615776250435
9.867768595041323,2.7545068330647213
9.87777294475859,2.744029298985292
9.88777729447586,2.7323089725169076
9.897781644193127,2.719878402204249
9.907785993910394,2.7072900496553176
9.917790343627665,2.694983773265187
9.927794693344932,2.6831937906612726
9.9377990430622,2.671922231050465
9.94780339277947,2.660984971213863
9.957807742496737,2.6501122530491714
9.967812092214007,2.6390698148614273
9.977816441931274,2.6277616116345914
9.987820791648542,2.6162835509109965
9.997825141365812,2.6049150723031045
10.00782949108308,2.594055061011407
10.017833840800346,2.584123891437178
10.027838190517617,2.575460365380787
10.037842540234884,2.568240488641398
10.047846889952154,2.562436745233652
10.057851239669422,2.55782525198826
10.067855589386689,2.554037032043451
10.07785993910396,2.5506406907144075
10.087864288821226,2.54723806476393
10.097868638538493,2.543552398861514
10.107872988255764,2.5394904038824873
10.117877337973031,2.535164924213984
10.127881687690302,2.5308730703251343
10.137886037407569,2.5270340902463118
10.147890387124836,2.524100029129501
10.157894736842106,2.522458391841665
10.167899086559373,2.522348062303007
10.17790343627664,2.5238069727433574
10.187907785993911,2.526662850812418
10.197912135711178,2.5305682869035464
10.207916485428449,2.535070724680212
10.217920835145716,2.539699555452603
10.227925184862983,2.5440487377536574
10.237929534580253,2.547835564423566
10.24793388429752,2.5509238888639025
10.257938234014787,2.553310975323646
10.267942583732058,2.5550876146394845
10.277946933449325,2.5563877230593635
10.287951283166596,2.55734418598701
10.297955632883863,2.558062386784541
10.30795998260113,2.558614105728802
10.3179643323184,2.5590459688441767
10.327968682035667,2.559391742091288
10.337973031752934,2.5596781728676485
10.347977381470205,2.5599191496362885
10.357981731187472,2.5601001671512638
10.367986080904743,2.560161203150209
10.37799043062201,2.559988500977052
10.387994780339277,2.5594233890449685
10.397999130056547,2.5582900640540176
10.408003479773814,2.556436674536498
10.418007829491081,2.5537781179436676
10.428012179208352,2.5503271747928893
10.438016528925619,2.5462038074658992
10.44802087864289,2.541619475814166
10.458025228360157,2.5368413969329096
10.468029578077424,2.5321476403577843
10.478033927794694,2.5277856886570773
10.488038277511961,2.523944463207245
10.498042627229228,2.520744512530532
10.508046976946499,2.5182455177728618
10.518051326663766,2.516466277488525
10.528055676381037,2.5154102888854486
10.538060026098304,2.5150892772165143
10.54806437581557,2.51553688452928
10.558068725532841,2.516805493440572
10.568073075250108,2.5189419957001276
10.578077424967375,2.5219441633533535
10.588081774684646,2.525707473872531
10.598086124401913,2.529979934070158
10.608090474119184,2.5343455508527555
10.61809482383645,2.538252404168383
10.628099173553718,2.5410886300622586
10.638103523270988,2.5422927605577033
10.648107872988255,2.54147027143015
10.658112222705522,2.538482296621896
10.668116572422793,2.5334786061401915
10.67812092214006,2.52686353763476
10.68812527185733,2.519204596705913
10.698129621574598,2.5111109672619643
10.708133971291865,2.5031167850943867
10.718138321009135,2.495599486808011
10.728142670726402,2.488749480610558
10.73814702044367,2.4825898098404826
10.74815137016094,2.477030006023344
10.758155719878207,2.4719314643814565
10.768160069595478,2.467163401532045
10.778164419312745,2.46263648989732
10.788168769030012,2.458311580829264
10.798173118747282,2.4541896173321205
10.80817746846455,2.450293436467625
10.818181818181817,2.446652085894673
10.828186167899087,2.443294478110261
10.838190517616354,2.4402534935157982
10.848194867333625,2.4375760824280506
10.858199217050892,2.4353313786664934
10.868203566768159,2.4336086324559414
10.87820791648543,2.432500237625222
10.888212266202697,2.4320713036275095
10.898216615919964,2.4323238816548964
10.908220965637234,2.433168275057774
10.918225315354501,2.4344136142177084
10.928229665071772,2.4357845806134018
10.938234014789039,2.4369625764543215
10.948238364506306,2.437641106142592
10.958242714223577,2.437580115249082
10.968247063940844,2.436644471228789
10.97825141365811,2.4348172710629044
10.988255763375381,2.4321868179124566
10.998260113092648,2.428913762383832
11.008264462809919,2.425189570137737
11.018268812527186,2.4211981992015055
11.028273162244453,2.417090189156788
11.038277511961724,2.4129736641480677
11.04828186167899,2.4089215177686647
11.058286211396258,2.4049894712561413
11.068290561113528,2.4012366722598317
11.078294910830795,2.3977397464128214
11.088299260548066,2.394593188080701
11.098303610265333,2.3918935462643938
11.1083079599826,2.389710958297831
11.11831230969987,2.3880572381128777
11.128316659417138,2.386862668200892
11.138321009134405,2.3859722916831605
11.148325358851675,2.3851668297916335
11.158329708568942,2.384205140160067
11.168334058286213,2.3828773586497283
11.17833840800348,2.3810534864108583
11.188342757720747,2.378712878559169
11.198347107438018,2.375945602560863
11.208351457155285,2.3729249668904284
11.218355806872552,2.369858861946428
11.228360156589822,2.3669334069606096
11.23836450630709,2.3642643570537416
11.24836885602436,2.3618696504726326
11.258373205741627,2.359671143345492
11.268377555458894,2.3575262211125665
11.278381905176165,2.355282027849968
11.288386254893432,2.352838146702493
11.298390604610699,2.350199503322569
11.30839495432797,2.34750170704488
11.318399304045236,2.3449968166009167
11.328403653762507,2.342997890471147
11.338408003479774,2.3417931221272834
11.348412353197041,2.341551079948812
11.358416702914312,2.342243795334335
11.368421052631579,2.3436118706895455
11.378425402348846,2.345185591881845
11.388429752066116,2.346360985342881
11.398434101783383,2.346514342613397
11.408438451500654,2.3451276893209845
11.418442801217921,2.3418944476228596
11.428447150935188,2.3367801375482773
11.438451500652459,2.3300255864543074
11.448455850369726,2.3220957180003694
11.458460200086993,2.313590608102325
11.468464549804263,2.305142960754795
11.47846889952153,2.297325601242414
11.488473249238801,2.2905851051552264
11.498477598956068,2.2852068558876413
11.508481948673335,2.2813071858600513
11.518486298390606,2.278843348040386
11.528490648107873,2.277632911479865
11.53849499782514,2.2773789372045408
11.54849934754241,2.2777022921180197
11.558503697259678,2.2781841424805234
11.568508046976948,2.2784185219515134
11.578512396694215,2.2780683115138523
11.588516746411482,2.2769117033657156
11.598521096128753,2.2748643347412942
11.60852544584602,2.271967041368144
11.618529795563287,2.26833968624245
11.628534145280558,2.264113877102531
11.638538494997825,2.259366410556079
11.648542844715095,2.254076861790316
11.658547194432362,2.248125745207766
11.66855154414963,2.2413364881348192
11.6785558938669,2.233549926883239
11.688560243584167,2.2247093349826463
11.698564593301434,2.21493052689219
11.708568943018705,2.204535816132119
11.718573292735972,2.1940403589687048
11.728577642453242,2.1840912172693243
11.73858199217051,2.1753701791837154
11.748586341887776,2.168479095925042
11.758590691605047,2.163830529564505
11.768595041322314,2.1615666409940197
11.778599391039581,2.161525167275701
11.788603740756852,2.163262809658801
11.798608090474119,2.1661340660611845
11.80861244019139,2.1694098968828146
11.818616789908656,2.172409597439402
11.828621139625923,2.174615060273771
11.838625489343194,2.1757415919463665
11.848629839060461,2.175752532529875
11.858634188777728,2.1748216190692884
11.868638538494999,2.173261191914038
11.878642888212266,2.171440901593832
11.888647237929536,2.1697188303621973
11.898651587646803,2.1683971849866026
11.90865593736407,2.167702920098627
11.918660287081341,2.1677849781756993
11.928664636798608,2.1687172754085906
11.938668986515875,2.170499875871667
11.948673336233146,2.1730571098163534
11.958677685950413,2.1762369977842657
11.968682035667683,2.1798185936908787
11.97868638538495,2.1835322036488716
11.988690735102217,2.187093196996548
11.998695084819488,2.190245395916728
12.008699434536755,2.192806480461178
12.018703784254022,2.1947061559340275
12.028708133971293,2.1960079319543087
12.03871248368856,2.196907091574317
12.04871683340583,2.197700920301746
12.058721183123097,2.198732714510377
12.068725532840364,2.2003180466901098
12.078729882557635,2.202668587420336
12.088734232274902,2.2058328441288557
12.09873858199217,2.209671948030188
12.10874293170944,2.2138811161577747
12.118747281426707,2.218055136770486
12.128751631143977,2.2217829702896186
12.138755980861244,2.2247470336756865
12.148760330578511,2.226800601398632
12.158764680295782,2.228003005613258
12.168769030013049,2.228604802086136
12.178773379730316,2.2289893725542558
12.188777729447587,2.229588707910989
12.198782079164854,2.230796002296014
12.208786428882124,2.2328954827378458
12.218790778599391,2.236022475872402
12.228795128316658,2.2401573542840367
12.238799478033929,2.2451488202608645
12.248803827751196,2.2507567484139783
12.258808177468463,2.2567027266535127
12.268812527185734,2.262716771789692
12.278816876903,2.2685706859319046
12.288821226620271,2.274091890125131
12.298825576337538,2.2791563540657886
12.308829926054806,2.2836651025451
12.318834275772076,2.2875144737466226
12.328838625489343,2.290573778038886
12.33884297520661,2.292683251500703
12.34884732492388,2.293679420707221
12.358851674641148,2.293445394238416
12.368856024358418,2.291973246826327
12.378860374075686,2.2894184467248415
12.388864723792953,2.286125329799954
12.398869073510223,2.282608986792103
12.40887342322749,2.2794910124484753
12.418877772944757,2.2774006253356496
12.428882122662028,2.2768641086628763
12.438886472379295,2.2782104967400407
12.448890822096566,2.2815181614346307
12.458895171813833,2.2866163201997773
12.4688995215311,2.2931407045053467
12.47890387124837,2.3006281361453143
12.488908220965637,2.3086247668155524
12.498912570682904,2.316779921301547
12.508916920400175,2.324902296001166
12.518921270117442,2.3329659970270233
12.528925619834709,2.3410674091779313
12.53892996955198,2.3493465933063797
12.548934319269247,2.357895751134736
12.558938668986517,2.3666803445535445
12.568943018703784,2.3754951699927314
12.578947368421051,2.3839688854486383
12.588951718138322,2.3916181536471295
12.598956067855589,2.3979395489086155
12.608960417572856,2.4025169256046293
12.618964767290127,2.40511701322396
12.628969117007394,2.405748360413354
12.638973466724664,2.404668192979564
12.648977816441931,2.402335791434123
12.658982166159198,2.399325401013541
12.668986515876469,2.3962218604689434
12.678990865593736,2.393524838604708
12.688995215311003,2.3915822485145393
12.698999565028274,2.3905624503483414
12.70900391474554,2.390462572503784
12.719008264462811,2.3911411347233917
12.729012614180078,2.392359958095028
12.739016963897345,2.393823278635406
12.749021313614616,2.3952087652558913
12.759025663331883,2.3961922073372444
12.76903001304915,2.396471711859593
12.77903436276642,2.3957967103970987
12.789038712483688,2.3940025093878985
12.799043062200958,2.391044934661768
12.809047411918225,2.3870249333599203
12.819051761635492,2.3821922470487316
12.829056111352763,2.376921207187076
12.83906046107003,2.3716590933471404
12.849064810787297,2.3668556562180636
12.859069160504568,2.3628883273822856
12.869073510221835,2.359999182332274
12.879077859939105,2.358256468060092
12.889082209656372,2.3575468498954617
12.89908655937364,2.357597040962427
12.90909090909091,2.35801773896687
12.919095258808177,2.3583602873068403
12.929099608525444,2.3581770107688715
12.939103958242715,2.357078211376737
12.949108307959982,2.354780508101585
12.959112657677252,2.3511416148277853
12.96911700739452,2.346176316804627
12.979121357111786,2.3400489672946736
12.989125706829057,2.3330408287482163
12.999130056546324,2.3254962240078543
13.009134406263591,2.317758102018764
13.019138755980862,2.3101084235852145
13.029143105698129,2.3027291454479877
13.0391474554154,2.2956945875230903
13.049151805132666,2.2889969049186742
13.059156154849934,2.2825962618425963
13.069160504567204,2.276479561953041
13.079164854284471,2.2707087636642758
13.089169204001738,2.2654427081691524
13.099173553719009,2.26092401600399
13.109177903436276,2.2574326636250377
13.119182253153546,2.255217494170889
13.129186602870814,2.254423533274269
13.13919095258808,2.255034810978219
13.149195302305351,2.2568489365576268
13.159199652022618,2.259491825040551
13.169204001739885,2.2624707955695036
13.179208351457156,2.2652544436236597
13.189212701174423,2.2673608117661255
13.199217050891694,2.2684332073087305
13.20922140060896,2.2682860246021166
13.219225750326228,2.2669102546748494
13.229230100043498,2.264438067032508
13.239234449760765,2.261075453388163
13.249238799478032,2.2570190509157957
13.259243149195303,2.2523762183236555
13.26924749891257,2.247105647915423
13.27925184862984,2.2409899772831867
13.289256198347108,2.2336438274819015
13.299260548064375,2.2245527778460987
13.309264897781645,2.2131330558460327
13.319269247498912,2.1987992519216473
13.32927359721618,2.1810279714285907
13.33927794693345,2.1594078585694643
13.349282296650717,2.133669516948133
13.359286646367988,2.103691708297241
13.369290996085255,2.0694828852889096
13.379295345802522,2.0311401626046632
13.389299695519792,1.9887915794290827
13.39930404523706,1.9425314597031385
13.409308394954326,1.8923615244803638
13.419312744671597,1.838150705236177
13.429317094388864,1.7796236851374425
13.439321444106135,1.7163827295806635
13.449325793823402,1.6479611264765823
13.459330143540669,1.5739014761332677
13.46933449325794,1.4938492077002858
13.479338842975206,1.407650760649305
13.489343192692473,1.3154456427808998
13.499347542409744,1.2177409952253615
13.509351892127011,1.115456422697759
13.519356241844282,1.0099270618794445
13.529360591561549,0.9028560360222774
13.539364941278816,0.796214582441529
13.549369290996086,0.6920983217270887
13.559373640713353,0.5925585073905765
13.56937799043062,0.49943399669960686
13.579382340147891,0.4142103641523585
13.589386689865158,0.33792652528182804
13.599391039582429,0.2711384365879838
13.609395389299696,0.21393745688247104
13.619399739016963,0.166011392481919
13.629404088734233,0.1267313416973691
13.6394084384515,0.09524748653909855
13.649412788168767,0.07058060034557173
13.659417137886038,0.05170116269280991
13.669421487603305,0.03759272327170081
13.679425837320576,0.027299453630158083
13.689430187037843,0.019959469451556376
13.69943453675511,0.014825903167173941
13.70943888647238,0.011277480547351792
13.719443236189647,0.00882003705315478
13.729447585906914,0.00708029505346341
13.739451935624185,0.005793367045083056
13.749456285341452,0.004785743538510385
13.759460635058723,0.003955788080397147
13.76946498477599,0.0032538306182202524
13.779469334493257,0.0026637331286282406
13.789473684210527,0.0021873118526297267
13.799478033927794,0.0018323508707486769
13.809482383645062,0.0016043005792658333
13.819486733362332,0.0015012810989236635
13.8294910830796,0.0015117914539279622
13.83949543279687,0.0016145416449044646
13.849499782514137,0.001779966000777629
13.859504132231404,0.0019730966739136026
13.869508481948674,0.002157468148984431
13.879512831665942,0.00229957224844637
13.889517181383209,0.002373174148542528
13.89952153110048,0.0023626754855661236
13.909525880817746,0.0022647935639442994
13.919530230535017,0.0020881511084158266
13.929534580252284,0.0018508607910177343
13.939538929969551,0.001576682450038765
13.949543279686822,0.001290657296933411
13.959547629404089,0.0010151760515538042
13.969551979121356,0.00076721758826631
13.979556328838626,0.0005571006346897379
13.989560678555893,0.0003886709224139329
13.999565028273164,0.00026053215224150684
14.009569377990431,0.00016779160063177268
14.019573727707698,0.00010382646268218288
14.029578077424969,6.172690519153442e-05
14.039582427142236,3.5258949629272455e-05
14.049586776859503,1.9350516611043735e-05
14.059591126576773,1.0203379362304981e-05
14.06959547629404,5.169204978600138e-06
14.07959982601131,2.5161220860176676e-06
14.089604175728578,1.1767058015621091e-06
14.099608525445845,5.287279931326735e-07
14.109612875163116,2.2825743735899189e-07
14.119617224880383,9.467728419508121e-08
14.12962157459765,3.7730700449957017e-08
14.13962592431492,1.4446816773051382e-08
14.149630274032187,5.314686878833844e-09
14.159634623749458,1.8785009600320047e-09
14.169638973466725,6.379305208686464e-10
14.179643323183992,2.081438393194152e-10
14.189647672901263,6.525021726025767e-11
14.19965202261853,1.9652987764456337e-11
14.209656372335797,5.687264494330788e-12
14.219660722053067,1.5812716669588906e-12
14.229665071770334,4.22413484242123e-13
14.239669421487605,1.0841697306107204e-13
14.249673771204872,2.673529639658792e-14
14.259678120922139,6.334333852945388e-15
14.26968247063941,1.4419331157352385e-15
14.279686820356677,3.153679126014121e-16
14.289691170073944,6.627017413686606e-17
14.299695519791214,1.3379717405129506e-17
14.309699869508481,2.595398148088102e-18
14.319704219225752,4.837146722643871e-19
14.329708568943019,8.661692305068657e-20
14.339712918660286,1.4901996731032727e-20
14.349717268377557,2.463283491920836e-21
14.359721618094824,3.9121234395869177e-22
14.36972596781209,5.96951329380805e-23
14.379730317529361,8.751722094017129e-24
14.389734667246628,1.2327537545036071e-24
14.399739016963899,1.6683507852669832e-25
14.409743366681166,2.1693350190137269e-26
14.419747716398433,2.7101548425532635e-27
14.429752066115704,3.253042992697849e-28
14.43975641583297,3.7515757687508046e-29
14.449760765550238,4.156864440133925e-30
14.459765115267508,4.425335712038281e-31
14.469769464984775,4.526419527560014e-32
14.479773814702046,4.448274769227804e-33
14.489778164419313,4.2000709654919064e-34
14.49978251413658,3.81021841659916e-35
14.50978686385385,3.321018814467924e-36
14.519791213571118,2.781128277760676e-37
14.529795563288385,2.2376848754875332e-38
14.539799913005655,1.7298364849340432e-39
14.549804262722922,1.284811454618308e-40
14.559808612440193,9.168577654211694e-42
14.56981296215746,6.286266030815551e-43
14.579817311874727,4.141062310392668e-44
14.589821661591998,2.620951565121132e-45
14.599826011309265,1.5938022881277693e-46
14.609830361026532,9.311896009966804e-48
14.619834710743802,5.227210740554119e-49
14.62983906046107,2.8192274953428807e-50
14.63984341017834,1.4608931607218683e-51
14.649847759895607,7.273358767105307e-53
14.659852109612874,3.4792031287637154e-54
14.669856459330145,1.5990158952894126e-55
14.679860809047412,7.060801419410943e-57
14.689865158764679,2.9955973284104983e-58
14.69986950848195,1.2210714933766519e-59
14.709873858199217,4.7821915875000235e-61
14.719878207916487,1.7994553315549163e-62
14.729882557633754,6.505540585067523e-64
14.739886907351021,2.259716367979903e-65
14.749891257068292,7.541412438232613e-67
14.759895606785559,2.4181301675973007e-68
14.769899956502826,7.449633000392323e-70
14.779904306220097,2.2050492901959877e-71
14.789908655937364,6.270901025007042e-73
14.799913005654634,1.7134435910165305e-74
14.809917355371901,4.498191051720594e-76
14.819921705089168,1.1345775970168553e-77
14.829926054806439,2.7495317004533923e-79
14.839930404523706,6.401938226595922e-81
14.849934754240973,1.4321629950456323e-82
14.859939103958244,3.078234047668583e-84
14.86994345367551,6.356807318685386e-86
14.879947803392781,1.2612601628167308e-87
14.889952153110048,2.4043546635253715e-89
14.899956502827315,4.4037291777613476e-91
14.909960852544586,7.749450273148777e-93
14.919965202261853,1.31023564320728e-94
14.92996955197912,2.1284141828458004e-96
14.93997390169639,3.321934763646e-98
14.949978251413658,4.981432794091491e-100
14.959982601130928,7.177045049112554e-102
14.969986950848195,9.934940939439886e-104
14.979991300565462,1.3213355749573222e-105
14.989995650282733,1.688453819191706e-107
15.0,2.072972144887173e-109
