# Units: Energy [eV], DOS [1/eV]
energy,dos
7.486733362331448,1.6288019683392554
7.496737712048716,1.6348021963142532
7.506742061765985,1.6411864097686881
7.516746411483254,1.647843732285305
7.526750761200521,1.654608423522675
7.53675511091779,1.6613358594633585
7.546759460635059,1.6679811021480475
7.556763810352328,1.6746634230985815
7.566768160069595,1.6817031826800584
7.5767725097868635,1.6896226483331946
7.586776859504132,1.6991084025792953
7.596781209221401,1.710938965389559
7.606785558938668,1.7258865898794897
7.616789908655937,1.744606640350283
7.626794258373206,1.7675312085196755
7.636798608090475,1.794784926237224
7.646802957807742,1.8261391588114477
7.6568073075250105,1.8610149809198098
7.666811657242279,1.8985357484822352
7.676816006959548,1.9376186929871533
7.686820356676815,1.977085377900743
7.696824706394084,2.0157669565964955
7.706829056111353,2.0525842404987875
7.716833405828622,2.086593816639673
7.726837755545889,2.1170057958790967
7.7368421052631575,2.143190402316416
7.746846454980426,2.164694421180594
7.756850804697695,2.181282443664615
7.766855154414962,2.1930039082611343
7.776859504132231,2.200270508959451
7.7868638538495,2.203916169129422
7.796868203566769,2.2052085961296224
7.806872553284036,2.2057892257278904
7.8168769030013046,2.2075350503098043
7.826881252718573,2.212356349878816
7.836885602435842,2.2219625510622425
7.846889952153109,2.237639076469142
7.856894301870378,2.2600782525747185
7.866898651587647,2.28929721222024
7.876903001304916,2.324657972221044
7.886907351022183,2.3649838747359664
7.896911700739452,2.4087472359201922
7.90691605045672,2.4542896357031436
7.916920400173989,2.500031670942301
7.926924749891256,2.5446340919553854
7.936929099608525,2.5870858016204434
7.946933449325794,2.6267129651080245
7.956937799043063,2.663122796485462
7.96694214876033,2.696110440051447
7.976946498477599,2.725563732768926
7.9869508481948674,2.7513967861045825
7.996955197912136,2.773530535291276
8.006959547629403,2.7919207358665443
8.016963897346674,2.8066169809091392
8.026968247063941,2.8178255345661074
8.036972596781208,2.82594740722576
8.046976946498479,2.831571236049369
8.056981296215746,2.835415157245922
8.066985645933013,2.838227973273993
8.076989995650283,2.8406723704906978
8.08699434536755,2.843218142634473
8.096998695084821,2.846070351803841
8.107003044802088,2.8491477887840593
8.117007394519355,2.8521144190615364
8.127011744236626,2.8544545606522336
8.137016093953893,2.8555743078532005
8.14702044367116,2.8549085685902873
8.15702479338843,2.8520147723660987
8.167029143105697,2.84663946096022
8.177033492822968,2.8387508101871775
8.187037842540235,2.828537021716847
8.197042192257502,2.8163762756097395
8.207046541974773,2.8027877978659013
8.21705089169204,2.7883751774278727
8.227055241409307,2.773772278181167
8.237059591126577,2.759599205235825
8.247063940843844,2.7464314950497277
8.257068290561115,2.734781088475971
8.267072640278382,2.725083986620061
8.27707698999565,2.7176879050839458
8.28708133971292,2.712834337598525
8.297085689430187,2.7106330301009383
8.307090039147454,2.7110319159036647
8.317094388864724,2.7137904019353187
8.327098738581991,2.718466701154034
8.337103088299262,2.7244293302102203
8.347107438016529,2.7308986256128924
8.357111787733796,2.7370171408034936
8.367116137451067,2.741940061391123
8.377120487168334,2.7449306644574776
8.3871248368856,2.7454432441277463
8.397129186602871,2.7431776617114645
8.407133536320138,2.7380953398380505
8.417137886037409,2.730394666488183
8.427142235754676,2.720452391515295
8.437146585471943,2.7087445889135315
8.447150935189214,2.6957644083329284
8.45715528490648,2.6819532396808796
8.467159634623748,2.667657281646727
8.477163984341018,2.653114234712488
8.487168334058286,2.638467132692762
8.497172683775556,2.62379642263405
8.507177033492823,2.6091587293943346
8.51718138321009,2.5946214322132066
8.52718573292736,2.5802852300852286
8.537190082644628,2.566290818093076
8.547194432361895,2.552809484398586
8.557198782079166,2.5400203975499327
8.567203131796433,2.5280796177773137
8.577207481513703,2.5170874733787842
8.58721183123097,2.5070615906019054
8.597216180948237,2.497922007535199
8.607220530665508,2.4894921382526913
8.617224880382775,2.48151530992557
8.627229230100042,2.4736824041177083
8.637233579817313,2.465663368347063
8.64723792953458,2.457135185843642
8.65724227925185,2.44780143535642
8.667246628969117,2.437402828558362
8.677250978686384,2.425722345448361
8.687255328403655,2.4125910600763314
8.697259678120922,2.3979003902837968
8.707264027838189,2.3816232863451647
8.71726837755546,2.363841811137895
8.727272727272727,2.344773430679898
8.737277076989997,2.324785160634269
8.747281426707264,2.3043851679034084
8.757285776424531,2.284186151893566
8.767290126141802,2.264842969635228
8.777294475859069,2.2469761334120246
8.787298825576336,2.231099702305171
8.797303175293607,2.217573698777413
8.807307525010874,2.206596100893588
8.817311874728144,2.1982387001011534
8.827316224445411,2.192517934796305
8.837320574162678,2.189480570230038
8.847324923879949,2.1892786143246608
8.857329273597216,2.19221002752273
8.867333623314483,2.1987109880557174
8.877337973031754,2.20929893643368
8.88734232274902,2.224479384472147
8.897346672466291,2.2446395708448255
8.907351022183558,2.269955581850889
8.917355371900825,2.300335514131857
8.927359721618096,2.335410898012546
8.937364071335363,2.37457525931294
8.94736842105263,2.417056787907391
8.9573727707699,2.462005483630735
8.967377120487168,2.5085755908686904
8.977381470204438,2.5559904083623293
8.987385819921705,2.6035851552657476
8.997390169638972,2.6508304656948827
9.007394519356243,2.6973417671294597
9.01739886907351,2.742878379921933
9.027403218790777,2.7873329417950785
9.037407568508048,2.830709577907187
9.047411918225315,2.8730898344560374
9.057416267942585,2.914588561322813
9.067420617659852,2.955305948431731
9.07742496737712,2.9952847501570496
9.08742931709439,3.0344820823987533
9.097433666811657,3.072762874025378
9.107438016528924,3.1099177173437904
9.117442366246195,3.145702383302195
9.127446715963462,3.179890580808404
9.137451065680732,3.21232676344573
9.147455415398,3.242963387772305
9.157459765115266,3.271868573939994
9.167464114832537,3.2991965043082128
9.177468464549804,3.3251234041983806
9.187472814267071,3.349763838396579
9.197477163984342,3.373091156985781
9.207481513701609,3.394888215142405
9.21748586341888,3.414748001844924
9.227490213136146,3.432129862757027
9.237494562853414,3.446460053705091
9.247498912570684,3.4572513849530657
9.257503262287951,3.4642107694084867
9.267507612005218,3.467307602907436
9.277511961722489,3.466788284926616
9.287516311439756,3.4631380580630773
9.297520661157026,3.4570050230464067
9.307525010874294,3.449108394788018
9.31752936059156,3.4401524445643767
9.327533710308831,3.430760818299778
9.337538060026098,3.421436630387523
9.347542409743365,3.412545648135996
9.357546759460636,3.404315382138829
9.367551109177903,3.3968423813397948
9.377555458895174,3.390102299778667
9.38755980861244,3.3839605412104383
9.397564158329708,3.378184024655583
9.407568508046978,3.3724561710482206
9.417572857764245,3.3663975827759542
9.427577207481512,3.3595943197861993
9.437581557198783,3.351634340106854
9.44758590691605,3.3421506522526427
9.45759025663332,3.3308672361683684
9.467594606350588,3.3176413728965763
9.477598956067855,3.3024945197729343
9.487603305785125,3.285624112373813
9.497607655502392,3.2673910985497323
9.50761200521966,3.2482823614871585
9.51761635493693,3.2288525121418363
9.527620704654197,3.2096544234645195
9.537625054371468,3.191170926118964
9.547629404088735,3.1737603314134204
9.557633753806002,3.1576257304264677
9.567638103523272,3.142813052990995
9.57764245324054,3.129237019200552
9.587646802957806,3.1167289200057886
9.597651152675077,3.105096799660858
9.607655502392344,3.0941875075692495
9.617659852109615,3.0839408540125555
9.627664201826882,3.074427846613747
9.637668551544149,3.0658668346432294
9.64767290126142,3.0586130306885253
9.657677250978686,3.0531187718483204
9.667681600695953,3.0498649944680576
9.677685950413224,3.0492694986634548
9.687690300130491,3.0515844046006686
9.697694649847762,3.056801974078263
9.707698999565029,3.0645917298052496
9.717703349282296,3.074289611438424
9.727707698999566,3.0849504525427798
9.737712048716833,3.0954598529267923
9.7477163984341,3.1046848704287435
9.757720748151371,3.111630566745875
9.767725097868638,3.115566114326317
9.777729447585909,3.11609170811987
9.787733797303176,3.1131338307183922
9.797738147020443,3.106876218704362
9.807742496737713,3.097650720160719
9.81774684645498,3.085820880431024
9.827751196172247,3.0716893407986157
9.837755545889518,3.0554494134054253
9.847759895606785,3.0371858208832196
9.857764245324056,3.016915011239154
9.867768595041323,2.9946462027430236
9.87777294475859,2.970442407453103
9.88777729447586,2.94446519293333
9.897781644193127,2.916994789190792
9.907785993910394,2.888424766180753
9.917790343627665,2.8592355037780726
9.927794693344932,2.829952642783447
9.9377990430622,2.801096840134767
9.94780339277947,2.773131054187166
9.957807742496737,2.7464120599250865
9.967812092214007,2.7211534959769375
9.977816441931274,2.697407275018268
9.987820791648542,2.6750676834809384
9.997825141365812,2.653898027506804
10.00782949108308,2.633574479449883
10.017833840800346,2.6137376793819405
10.027838190517617,2.594041245352931
10.037842540234884,2.574188297293867
10.047846889952154,2.55395181191846
10.057851239669422,2.5331804240993567
10.067855589386689,2.5117959705128152
10.07785993910396,2.4897907353592985
10.087864288821226,2.4672302758566875
10.097868638538493,2.444262819915067
10.107872988255764,2.4211309155487455
10.117877337973031,2.398178016789342
10.127881687690302,2.3758436783363006
10.137886037407569,2.3546455524980336
10.147890387124836,2.335151969228201
10.157894736842106,2.3179523475667607
10.167899086559373,2.3036319560149976
10.17790343627664,2.2927529110090026
10.187907785993911,2.2858373876016445
10.197912135711178,2.283345336434208
10.207916485428449,2.285640059485256
10.217920835145716,2.292940900326657
10.227925184862983,2.3052706460340566
10.237929534580253,2.322412226747503
10.24793388429752,2.343891493132348
10.257938234014787,2.368998657330848
10.267942583732058,2.3968513157993097
10.277946933449325,2.4264899207309614
10.287951283166596,2.456986266604279
10.297955632883863,2.487540715127983
10.30795998260113,2.517546424052014
10.3179643323184,2.546608153935553
10.327968682035667,2.5745162422144885
10.337973031752934,2.601188586078507
10.347977381470205,2.6266007421504667
10.357981731187472,2.650724230378316
10.367986080904743,2.67348641717682
10.37799043062201,2.6947552162266404
10.387994780339277,2.714342799538827
10.397999130056547,2.732018274215661
10.408003479773814,2.7475210534308734
10.418007829491081,2.7605725921142947
10.428012179208352,2.7708903689455195
10.438016528925619,2.7782105656661433
10.44802087864289,2.7823229762479555
10.458025228360157,2.783114507299871
10.468029578077424,2.780609932939235
10.478033927794694,2.7749946615432863
10.488038277511961,2.7666068557406507
10.498042627229228,2.7558949922222196
10.508046976946499,2.743348584328089
10.518051326663766,2.7294195855177286
10.528055676381037,2.714455871639316
10.538060026098304,2.6986645165128382
10.54806437581557,2.682112765090771
10.558068725532841,2.664762519670141
10.568073075250108,2.646524395002019
10.578077424967375,2.627313430223776
10.588081774684646,2.607091327561322
10.598086124401913,2.5858878127002045
10.608090474119184,2.563802731923032
10.61809482383645,2.5409970122835843
10.628099173553718,2.517682323722839
10.638103523270988,2.4941163049681117
10.648107872988255,2.470604753351704
10.658112222705522,2.447507244128365
10.668116572422793,2.4252404861234376
10.67812092214006,2.404274809014241
10.68812527185733,2.385122243783936
10.698129621574598,2.36831765482093
10.708133971291865,2.354395732142055
10.718138321009135,2.3438660343391313
10.728142670726402,2.3371865683876876
10.73814702044367,2.334734965959982
10.74815137016094,2.3367761799045654
10.758155719878207,2.3434269956587097
10.768160069595478,2.3546200407211746
10.778164419312745,2.370072571350276
10.788168769030012,2.3892673214909745
10.798173118747282,2.4114534340396294
10.80817746846455,2.4356743786109285
10.818181818181817,2.460826392623123
10.828186167899087,2.485745414478576
10.838190517616354,2.509313530037424
10.848194867333625,2.5305693048594757
10.858199217050892,2.5488022133074546
10.868203566768159,2.5636116597292533
10.87820791648543,2.5749166952485787
10.888212266202697,2.5829126936768168
10.898216615919964,2.587983542388067
10.908220965637234,2.590588912750464
10.918225315354501,2.5911525822667096
10.928229665071772,2.589977504665049
10.938234014789039,2.587206254054866
10.948238364506306,2.5828335127357827
10.958242714223577,2.5767637152982723
10.968247063940844,2.5688954253818337
10.97825141365811,2.559207428610886
10.988255763375381,2.5478214060058684
10.998260113092648,2.53502230766972
11.008264462809919,2.5212285990851435
11.018268812527186,2.5069177470570523
11.028273162244453,2.492524476272754
11.038277511961724,2.4783374395835867
11.04828186167899,2.4644218446790744
11.058286211396258,2.4505905596171442
11.068290561113528,2.4364353028081327
11.078294910830795,2.421415280643959
11.088299260548066,2.4049865573240137
11.098303610265333,2.386745034491875
11.1083079599826,2.366551807733612
11.11831230969987,2.344612937680005
11.128316659417138,2.321495608803342
11.138321009134405,2.2980768963827596
11.148325358851675,2.2754364682364305
11.158329708568942,2.2547167569532487
11.168334058286213,2.236980316583872
11.17833840800348,2.2230925868888933
11.188342757720747,2.2136495789082296
11.198347107438018,2.208956664680742
11.208351457155285,2.209050796293555
11.218355806872552,2.2137484027077994
11.228360156589822,2.222697910211691
11.23836450630709,2.235419839290602
11.24836885602436,2.251326629501497
11.258373205741627,2.2697248814808573
11.268377555458894,2.289810633190876
11.278381905176165,2.310671148741321
11.288386254893432,2.331304314103789
11.298390604610699,2.3506608909495226
11.30839495432797,2.367708196851136
11.318399304045236,2.3815084293472006
11.328403653762507,2.391301785237199
11.338408003479774,2.396583506360665
11.348412353197041,2.397164235071021
11.358416702914312,2.3932040682090836
11.368421052631579,2.3852126105135643
11.378425402348846,2.3740107630018215
11.388429752066116,2.3606553297021455
11.398434101783383,2.346334245840448
11.408438451500654,2.3322466415771994
11.418442801217921,2.319485786011631
11.428447150935188,2.3089424378445322
11.438451500652459,2.3012410333478988
11.448455850369726,2.2967131081542647
11.458460200086993,2.295404223381024
11.468464549804263,2.297105171337881
11.47846889952153,2.301396713569162
11.488473249238801,2.307699047194496
11.498477598956068,2.3153207905167004
11.508481948673335,2.3235055555942514
11.518486298390606,2.3314760223641215
11.528490648107873,2.3384758861726715
11.53849499782514,2.343809826520257
11.54849934754241,2.3468813221168627
11.558503697259678,2.3472276973857538
11.568508046976948,2.3445507890979393
11.578512396694215,2.3387398667220665
11.588516746411482,2.3298815414328558
11.598521096128753,2.318250763101964
11.60852544584602,2.3042790802462334
11.618529795563287,2.288501543367673
11.628534145280558,2.271490652088276
11.638538494997825,2.253791742865163
11.648542844715095,2.2358760036267675
11.658547194432362,2.2181229846067594
11.66855154414963,2.200834684027581
11.6785558938669,2.1842713463110406
11.688560243584167,2.168689880757097
11.698564593301434,2.154363643872804
11.708568943018705,2.141569013594199
11.718573292735972,2.1305378179850223
11.728577642453242,2.1213901137937263
11.73858199217051,2.11407258509268
11.748586341887776,2.108328915218021
11.758590691605047,2.10371862366574
11.768595041322314,2.0996834644060174
11.778599391039581,2.0956424855595195
11.788603740756852,2.0910858730883106
11.798608090474119,2.085638691345163
11.80861244019139,2.079078503086774
11.818616789908656,2.071310283976922
11.828621139625923,2.0623196878068097
11.838625489343194,2.0521338347212565
11.848629839060461,2.040813736186964
11.858634188777728,2.028486339573105
11.868638538494999,2.01540392417765
11.878642888212266,2.0020029663682624
11.888647237929536,1.988930386637065
11.898651587646803,1.9770142392164054
11.90865593736407,1.9671748218270784
11.918660287081341,1.9602934122516162
11.928664636798608,1.9570712368747036
11.938668986515875,1.957915312825172
11.948673336233146,1.9628795875112557
11.958677685950413,1.9716730758225804
11.968682035667683,1.9837279825084075
11.97868638538495,1.9983065623147445
11.988690735102217,2.0146196324164576
11.998695084819488,2.0319324251524273
12.008699434536755,2.0496419028088955
12.018703784254022,2.0673194369331718
12.028708133971293,2.0847203135503034
12.03871248368856,2.1017654332759825
12.04871683340583,2.118501645559405
12.058721183123097,2.1350473718654266
12.068725532840364,2.1515311435515976
12.078729882557635,2.1680325454622076
12.088734232274902,2.1845364371162352
12.09873858199217,2.2009103055753534
12.10874293170944,2.2169101222634073
12.118747281426707,2.2322128457055617
12.128751631143977,2.246466132353601
12.138755980861244,2.259340877510362
12.148760330578511,2.2705720080862606
12.158764680295782,2.2799776503224924
12.168769030013049,2.287454550320658
12.178773379730316,2.2929554707940185
12.188777729447587,2.2964594897886887
12.198782079164854,2.2979472639027247
12.208786428882124,2.2973906148236916
12.218790778599391,2.2947606811239742
12.228795128316658,2.290053134803497
12.238799478033929,2.2833240302757845
12.248803827751196,2.274726574248484
12.258808177468463,2.2645379144580113
12.268812527185734,2.2531662530698164
12.278816876903,2.2411323847873046
12.288821226620271,2.2290258483440915
12.298825576337538,2.2174430541286485
12.308829926054806,2.206920839517101
12.318834275772076,2.1978814163039804
12.328838625489343,2.1906019659237104
12.33884297520661,2.1852144964483142
12.34884732492388,2.1817315337472127
12.358851674641148,2.1800847324475034
12.368856024358418,2.1801602386056445
12.378860374075686,2.18181822843522
12.388864723792953,2.1848930715084482
12.398869073510223,2.1891810107512533
12.40887342322749,2.194429236633895
12.418877772944757,2.2003402978871525
12.428882122662028,2.206598650859631
12.438886472379295,2.21291501929095
12.448890822096566,2.2190744447982658
12.458895171813833,2.224970370263315
12.4688995215311,2.230611847812653
12.47890387124837,2.2361020201349957
12.488908220965637,2.2415982449198553
12.498912570682904,2.247271781086172
12.508916920400175,2.2532841588369386
12.518921270117442,2.2597884895261564
12.528925619834709,2.266951099061206
12.53892996955198,2.2749778788919444
12.548934319269247,2.284125638013931
12.558938668986517,2.294683457385025
12.568943018703784,2.3069208098201996
12.578947368421051,2.3210133918905838
12.588951718138322,2.3369686753421024
12.598956067855589,2.3545767412937524
12.608960417572856,2.3734063205108704
12.618964767290127,2.3928527042570815
12.628969117007394,2.412227678210664
12.638973466724664,2.4308676219377334
12.648977816441931,2.448229584819414
12.658982166159198,2.463949141456896
12.668986515876469,2.4778470565071604
12.678990865593736,2.4898895803950487
12.688995215311003,2.500122937818422
12.698999565028274,2.5086102706374085
12.70900391474554,2.5153960360351895
12.719008264462811,2.520510019207772
12.729012614180078,2.524005823227855
12.739016963897345,2.5260137309709414
12.749021313614616,2.5267809330468363
12.759025663331883,2.5266757901449886
12.76903001304915,2.5261454994433725
12.77903436276642,2.5256334084110756
12.789038712483688,2.525477041349594
12.799043062200958,2.5258154154007317
12.809047411918225,2.5265320050998388
12.819051761635492,2.527248957740394
12.829056111352763,2.52737307629304
12.83906046107003,2.526180191507065
12.849064810787297,2.52291648802181
12.859069160504568,2.516895133538177
12.869073510221835,2.507572927296705
12.879077859939105,2.4946009337503505
12.889082209656372,2.4778509214404347
12.89908655937364,2.4574230311222913
12.90909090909091,2.433639170401541
12.919095258808177,2.407023239312572
12.929099608525444,2.3782664599089784
12.939103958242715,2.348176096191239
12.949108307959982,2.3176091445832876
12.959112657677252,2.2873977263536105
12.96911700739452,2.2582775373809865
12.979121357111786,2.2308326377155487
12.989125706829057,2.2054679688034375
12.999130056546324,2.18241542661217
13.009134406263591,2.161771329540891
13.019138755980862,2.143554669039518
13.029143105698129,2.127768967855945
13.0391474554154,2.114448178187262
13.049151805132666,2.103670371780101
13.059156154849934,2.0955320118086695
13.069160504567204,2.0900883039692735
13.079164854284471,2.08727763662936
13.089169204001738,2.086855923425103
13.099173553719009,2.0883663431105397
13.109177903436276,2.0911607815420967
13.119182253153546,2.0944737350583673
13.129186602870814,2.0975325934757785
13.13919095258808,2.0996759003877576
13.149195302305351,2.1004478191071154
13.159199652022618,2.0996439988619375
13.169204001739885,2.097299103144917
13.179208351457156,2.0936242945966614
13.189212701174423,2.0889177133836263
13.199217050891694,2.0834773281953436
13.20922140060896,2.0775414618246137
13.219225750326228,2.0712697157554887
13.229230100043498,2.06476109131356
13.239234449760765,2.0580931214288487
13.249238799478032,2.051360582746666
13.259243149195303,2.0446961558925083
13.26924749891257,2.0382656588338293
13.27925184862984,2.0322421217755244
13.289256198347108,2.0267709058773145
13.299260548064375,2.0219394557264416
13.309264897781645,2.0177605466954858
13.319269247498912,2.0141701153573837
13.32927359721618,2.0110339082661848
13.33927794693345,2.0081542209822105
13.349282296650717,2.005269765482813
13.359286646367988,2.0020468891058836
13.369290996085255,1.998066376271533
13.379295345802522,1.992814225233752
13.389299695519792,1.985685385981543
13.39930404523706,1.9760062300051162
13.409308394954326,1.9630756901330404
13.419312744671597,1.9462186625323483
13.429317094388864,1.9248406181866822
13.439321444106135,1.8984709607105594
13.449325793823402,1.8667848571082561
13.459330143540669,1.8295982722618922
13.46933449325794,1.7868372903873568
13.479338842975206,1.7384889980193756
13.489343192692473,1.6845461126163686
13.499347542409744,1.6249604607133081
13.509351892127011,1.559620777041053
13.519356241844282,1.4883674920625964
13.529360591561549,1.4110507133837091
13.539364941278816,1.3276277263979002
13.549369290996086,1.2382846372121166
13.559373640713353,1.1435563273282576
13.56937799043062,1.044413485868601
13.579382340147891,0.942288185601002
13.589386689865158,0.8390210053743525
13.599391039582429,0.736730644695565
13.609395389299696,0.6376262129148339
13.619399739016963,0.5437968593041251
13.629404088734233,0.457018482820612
13.6394084384515,0.3786115012508118
13.649412788168767,0.30936940784063305
13.659417137886038,0.24956015954148877
13.669421487603305,0.19898701602955063
13.679425837320576,0.15708643758341753
13.689430187037843,0.12303936287781053
13.69943453675511,0.09587709580964247
13.70943888647238,0.07457089325713115
13.719443236189647,0.0581017983318812
13.729447585906914,0.04551210961755797
13.739451935624185,0.03594160487836595
13.749456285341452,0.02865112208795657
13.759460635058723,0.02303481042734893
13.76946498477599,0.018621545395678396
13.779469334493257,0.015066194946832232
13.789473684210527,0.012132429502959355
13.799478033927794,0.009669960220995328
13.809482383645062,0.007589824176899825
13.819486733362332,0.005841260264219904
13.8294910830796,0.004392868984670903
13.83949543279687,0.0032194452139807576
13.849499782514137,0.002294536990306264
13.859504132231404,0.0015877600816141821
13.869508481948674,0.0010653587573081608
13.879512831665942,0.000692439578208853
13.889517181383209,0.00043558568225122497
13.89952153110048,0.0002650063387409019
13.909525880817746,0.00015583120225781083
13.919530230535017,8.851602167557785e-05
13.929534580252284,4.854397797222379e-05
13.939538929969551,2.569156124785513e-05
13.949543279686822,1.3115941787444884e-05
13.959547629404089,6.4563871677745035e-06
13.969551979121356,3.063388615555321e-06
13.979556328838626,1.4005279076813932e-06
13.989560678555893,6.167739228391312e-07
13.999565028273164,2.6156781134039923e-07
14.009569377990431,1.0679663124462461e-07
14.019573727707698,4.197081143118161e-08
14.029578077424969,1.5873229038631478e-08
14.039582427142236,5.776064660325036e-09
14.049586776859503,2.0219798761723317e-09
14.059591126576773,6.80826560027824e-10
14.06959547629404,2.2047271784223062e-10
14.07959982601131,6.865655996621271e-11
14.089604175728578,2.0557665712660776e-11
14.099608525445845,5.918217901260356e-12
14.109612875163116,1.6379431325084844e-12
14.119617224880383,4.357794492674804e-13
14.12962157459765,1.1144680914338892e-13
14.13962592431492,2.7395395232770066e-14
14.149630274032187,6.4725500034151775e-15
14.159634623749458,1.4697467927654352e-15
14.169638973466725,3.2074687332155856e-16
14.179643323183992,6.726987476497725e-17
14.189647672901263,1.355826957036621e-17
14.19965202261853,2.626044331266657e-18
14.209656372335797,4.887693899341814e-19
14.219660722053067,8.741808497668747e-20
14.229665071770334,1.502401945903498e-20
14.239669421487605,2.481142312818257e-21
14.249673771204872,3.9372394972410584e-22
14.259678120922139,6.003454885202582e-23
14.26968247063941,8.795796932759718e-24
14.279686820356677,1.2382532538876277e-24
14.289691170073944,1.6749444350718955e-25
14.299695519791214,2.1769312047231816e-26
14.309699869508481,2.718563548966419e-27
14.319704219225752,3.2619868303849235e-28
14.329708568943019,3.760716419981179e-29
14.339712918660286,4.165840515458067e-30
14.349717268377557,4.433805055757754e-31
14.359721618094824,4.5340978248380016e-32
14.36972596781209,4.454963290522312e-33
14.379730317529361,4.20566910366938e-34
14.389734667246628,3.8147203994860615e-35
14.399739016963899,3.324497453248336e-36
14.409743366681166,2.783710887324259e-37
14.419747716398433,2.2395271352468033e-38
14.429752066115704,1.731099139428042e-39
14.43975641583297,1.2856429478061496e-40
14.449760765550238,9.173838703874407e-42
14.459765115267508,6.2894643717409226e-43
14.469769464984775,4.142930474141124e-44
14.479773814702046,2.622000001790066e-45
14.489778164419313,1.5943676230909948e-46
14.49978251413658,9.314824914597555e-48
14.50978686385385,5.2286686809478926e-49
14.519791213571118,2.8199247780850886e-50
14.529795563288385,1.461213575232712e-51
14.539799913005655,7.27477341735432e-53
14.549804262722922,3.479803222662342e-54
14.559808612440193,1.5992604759847175e-55
14.56981296215746,7.06175918143379e-57
14.579817311874727,2.9959576789615146e-58
14.589821661591998,1.2212017574347374e-59
14.599826011309265,4.7826440218493e-61
14.609830361026532,1.799606311003491e-62
14.619834710743802,6.50602465838181e-64
14.62983906046107,2.259865487771377e-65
14.63984341017834,7.541853795277566e-67
14.649847759895607,2.4182556767162003e-68
14.659852109612874,7.449975918775579e-70
14.669856459330145,2.2051393096478504e-71
14.679860809047412,6.271128069997374e-73
14.689865158764679,1.7134986106038144e-74
14.69986950848195,4.498319152685488e-76
14.709873858199217,1.1346062531164968e-77
14.719878207916487,2.7495932905999844e-79
14.729882557633754,6.402065411269762e-81
14.739886907351021,1.4321882291338415e-82
14.749891257068292,3.078282150391778e-84
14.759895606785559,6.356895419686496e-86
14.769899956502826,1.2612756660090815e-87
14.779904306220097,2.4043808749319194e-89
14.789908655937364,4.4037717560796406e-91
14.799913005654634,7.74951672629749e-93
14.809917355371901,1.3102456080730697e-94
14.819921705089168,2.128428539595454e-96
14.829926054806439,3.3219546369255166e-98
14.839930404523706,4.981459224973387e-100
14.849934754240973,7.177078823117991e-102
14.859939103958244,9.934982404455602e-104
14.86994345367551,1.3213404660944136e-105
14.879947803392781,1.688459362466457e-107
14.889952153110048,2.0729781809189165e-109
14.899956502827315,2.445271512307604e-111
14.909960852544586,2.771326423081893e-113
14.919965202261853,3.0177031197909713e-115
14.92996955197912,3.1571380660327874e-117
14.93997390169639,3.1735026797009576e-119
14.949978251413658,3.0648723762409235e-121
14.959982601130928,2.84389887833193e-123
14.969986950848195,2.535386267014617e-125
14.979991300565462,2.171712569717254e-127
14.989995650282733,1.78726431135389e-129
15.0,1.413199411292015e-131
