# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.32000000 -0.743758831425973E-007  0.442698613886495E-009 -0.281356978477368E-009  0.839623219327714E-007 -0.399384598531395E-009  0.347657170009562E-010  0.125814434975836E-013  0.355490120281107E-018  0.803704044165047E-019 -0.735610759957480E-006  0.000000000000000E+000  0.000000000000000E+000 -0.851972477265432E-006  0.000000000000000E+000  0.000000000000000E+000  0.126698029218302E-011  0.000000000000000E+000  0.000000000000000E+000 -0.735610759957480E-006  0.000000000000000E+000  0.000000000000000E+000 -0.851972477265432E-006  0.000000000000000E+000  0.000000000000000E+000  0.126698029218302E-011  0.000000000000000E+000  0.000000000000000E+000
     22.33000000 -0.797512764521537E-007  0.467428822975788E-009 -0.278871726197657E-009  0.779891562874092E-007 -0.363668633231032E-009  0.146882087859076E-010  0.124425745941698E-013  0.350744579344657E-018  0.779851831497993E-019 -0.669339992079122E-006  0.000000000000000E+000  0.000000000000000E+000 -0.897711157557763E-006  0.000000000000000E+000  0.000000000000000E+000  0.125390134740018E-011  0.000000000000000E+000  0.000000000000000E+000 -0.669339992079122E-006  0.000000000000000E+000  0.000000000000000E+000 -0.897711157557763E-006  0.000000000000000E+000  0.000000000000000E+000  0.125390134740018E-011  0.000000000000000E+000  0.000000000000000E+000
     22.34000000 -0.839584505398387E-007  0.485492813285628E-009 -0.272820463422351E-009  0.711339503163476E-007 -0.323993083158026E-009 -0.441451085517535E-011  0.121090603046591E-013  0.340674789686238E-018  0.744504931680766E-019 -0.595820597226066E-006  0.000000000000000E+000  0.000000000000000E+000 -0.930683517775221E-006  0.000000000000000E+000  0.000000000000000E+000  0.122117399433728E-011  0.000000000000000E+000  0.000000000000000E+000 -0.595820597226066E-006  0.000000000000000E+000  0.000000000000000E+000 -0.930683517775221E-006  0.000000000000000E+000  0.000000000000000E+000  0.122117399433728E-011  0.000000000000000E+000  0.000000000000000E+000
     22.35000000 -0.868583995331461E-007  0.496331658797026E-009 -0.263554136528995E-009  0.636247605418936E-007 -0.281639781438518E-009 -0.218924108670057E-010  0.115924917234729E-013  0.325666082012944E-018  0.699400605351137E-019 -0.517496243401657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.949801492682331E-006  0.000000000000000E+000  0.000000000000000E+000  0.116992523743641E-011  0.000000000000000E+000  0.000000000000000E+000 -0.517496243401657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.949801492682331E-006  0.000000000000000E+000  0.000000000000000E+000  0.116992523743641E-011  0.000000000000000E+000  0.000000000000000E+000
     22.36000000 -0.883560817822197E-007  0.499617648753288E-009 -0.251536974709352E-009  0.557108286086267E-007 -0.237947748460628E-009 -0.372129350985730E-010  0.109104936121661E-013  0.306236925943246E-018  0.646556521845840E-019 -0.436964557085296E-006  0.000000000000000E+000  0.000000000000000E+000 -0.954439410217358E-006  0.000000000000000E+000  0.000000000000000E+000  0.110189261192481E-011  0.000000000000000E+000  0.000000000000000E+000 -0.436964557085296E-006  0.000000000000000E+000  0.000000000000000E+000 -0.954439410217358E-006  0.000000000000000E+000  0.000000000000000E+000  0.110189261192481E-011  0.000000000000000E+000  0.000000000000000E+000
     22.37000000 -0.884035118356567E-007  0.495252015468937E-009 -0.237306604821797E-009  0.476541754258495E-007 -0.194279756071433E-009 -0.499769871096855E-010  0.100861013403947E-013  0.283019182445220E-018  0.588121239326100E-019 -0.356890551526806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.944453707457343E-006  0.000000000000000E+000  0.000000000000000E+000  0.101936367129903E-011  0.000000000000000E+000  0.000000000000000E+000 -0.356890551526806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.944453707457343E-006  0.000000000000000E+000  0.000000000000000E+000  0.101936367129903E-011  0.000000000000000E+000  0.000000000000000E+000
     22.38000000 -0.870012451452573E-007  0.483362351957782E-009 -0.221434409369231E-009  0.397207701588974E-007 -0.151992709760987E-009 -0.599209291588040E-010  0.914695623884111E-014  0.256740947110646E-018  0.526237154039545E-019 -0.279918014186116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.920186600576932E-006  0.000000000000000E+000  0.000000000000000E+000  0.925097474547229E-012  0.000000000000000E+000  0.000000000000000E+000 -0.279918014186116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.920186600576932E-006  0.000000000000000E+000  0.000000000000000E+000  0.925097474547229E-012  0.000000000000000E+000  0.000000000000000E+000
     22.39000000 -0.841982027868893E-007  0.464301068110343E-009 -0.204491107449646E-009  0.321715868597130E-007 -0.112408844851226E-009 -0.669065154938829E-010  0.812434835361419E-014  0.228211230249193E-018  0.462930948415161E-019 -0.208581801923776E-006  0.000000000000000E+000  0.000000000000000E+000 -0.882453623171839E-006  0.000000000000000E+000  0.000000000000000E+000  0.822230765142876E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208581801923776E-006  0.000000000000000E+000  0.000000000000000E+000 -0.882453623171839E-006  0.000000000000000E+000  0.000000000000000E+000  0.822230765142876E-012  0.000000000000000E+000  0.000000000000000E+000
     22.40000000 -0.800898476339838E-007  0.438644215151182E-009 -0.187021147147455E-009  0.252538663603862E-007 -0.767845963941878E-010 -0.709023930512528E-010  0.705214146018298E-014  0.198304621729015E-018  0.400040588207443E-019 -0.145223949242003E-006  0.000000000000000E+000  0.000000000000000E+000 -0.832515481163225E-006  0.000000000000000E+000  0.000000000000000E+000  0.714172021809879E-012  0.000000000000000E+000  0.000000000000000E+000 -0.145223949242003E-006  0.000000000000000E+000  0.000000000000000E+000 -0.832515481163225E-006  0.000000000000000E+000  0.000000000000000E+000  0.714172021809879E-012  0.000000000000000E+000  0.000000000000000E+000
     22.41000000 -0.748147871883250E-007  0.407188213756363E-009 -0.169527606359504E-009  0.191928908177496E-007 -0.462748256711836E-010 -0.719617849847994E-010  0.596561943997641E-014  0.167943600912996E-018  0.339181078161813E-019 -0.919163674018940E-007  0.000000000000000E+000  0.000000000000000E+000 -0.772035197826942E-006  0.000000000000000E+000  0.000000000000000E+000  0.604486965280046E-012  0.000000000000000E+000  0.000000000000000E+000 -0.919163674018940E-007  0.000000000000000E+000  0.000000000000000E+000 -0.772035197826942E-006  0.000000000000000E+000  0.000000000000000E+000  0.604486965280046E-012  0.000000000000000E+000  0.000000000000000E+000
     22.42000000 -0.685499370966934E-007  0.370940797690023E-009 -0.152467199521226E-009  0.141845541628205E-007 -0.218917585329531E-010 -0.702010020606880E-010  0.490029545275861E-014  0.138076324482576E-018  0.281744276201700E-019 -0.503926856011211E-007  0.000000000000000E+000  0.000000000000000E+000 -0.703022000941349E-006  0.000000000000000E+000  0.000000000000000E+000  0.496779356569672E-012  0.000000000000000E+000  0.000000000000000E+000 -0.503926856011211E-007  0.000000000000000E+000  0.000000000000000E+000 -0.703022000941349E-006  0.000000000000000E+000  0.000000000000000E+000  0.496779356569672E-012  0.000000000000000E+000  0.000000000000000E+000
     22.43000000 -0.615044303900036E-007  0.331102221694678E-009 -0.136253127386427E-009  0.103889761782198E-007 -0.446008428175953E-011 -0.657826202909404E-010  0.389072578363042E-014  0.109648573562952E-018  0.228922678549239E-019 -0.219914733241810E-007  0.000000000000000E+000  0.000000000000000E+000 -0.627763847302691E-006  0.000000000000000E+000  0.000000000000000E+000  0.394571072879244E-012  0.000000000000000E+000  0.000000000000000E+000 -0.219914733241810E-007  0.000000000000000E+000  0.000000000000000E+000 -0.627763847302691E-006  0.000000000000000E+000  0.000000000000000E+000  0.394571072879244E-012  0.000000000000000E+000  0.000000000000000E+000
     22.44000000 -0.539124978862467E-007  0.289033549284157E-009 -0.121262239251695E-009  0.792536306238992E-008  0.542826779079197E-011 -0.589056489228271E-010  0.296936880800525E-014  0.835698587030059E-019  0.181744061433548E-019 -0.761270488852145E-008  0.000000000000000E+000  0.000000000000000E+000 -0.548750848259326E-006  0.000000000000000E+000  0.000000000000000E+000  0.301185446741050E-012  0.000000000000000E+000  0.000000000000000E+000 -0.761270488852145E-008  0.000000000000000E+000  0.000000000000000E+000 -0.548750848259326E-006  0.000000000000000E+000  0.000000000000000E+000  0.301185446741050E-012  0.000000000000000E+000  0.000000000000000E+000
     22.45000000 -0.460255741298618E-007  0.246210543462471E-009 -0.107842485781617E-009  0.686826752403856E-008  0.745459752717181E-011 -0.498031603095388E-010  0.216552657276517E-014  0.606752027363773E-019  0.141103565163758E-019 -0.768887979375165E-008  0.000000000000000E+000  0.000000000000000E+000 -0.468592159003340E-006  0.000000000000000E+000  0.000000000000000E+000  0.219637730351894E-012  0.000000000000000E+000  0.000000000000000E+000 -0.768887979375165E-008  0.000000000000000E+000  0.000000000000000E+000 -0.468592159003340E-006  0.000000000000000E+000  0.000000000000000E+000  0.219637730351894E-012  0.000000000000000E+000  0.000000000000000E+000
     22.46000000 -0.381039004890664E-007  0.204164008528836E-009 -0.963170236859716E-010  0.724534938460906E-008  0.160339944106144E-011 -0.387460203973983E-010  0.150440232018573E-014  0.416855132683301E-019  0.107782231483596E-019 -0.221717246211074E-007  0.000000000000000E+000  0.000000000000000E+000 -0.389929104834251E-006  0.000000000000000E+000  0.000000000000000E+000  0.152536292169515E-012  0.000000000000000E+000  0.000000000000000E+000 -0.221717246211074E-007  0.000000000000000E+000  0.000000000000000E+000 -0.389929104834251E-006  0.000000000000000E+000  0.000000000000000E+000  0.152536292169515E-012  0.000000000000000E+000  0.000000000000000E+000
     22.47000000 -0.304079037723973E-007  0.164409924578295E-009 -0.869824466972630E-010  0.903668629718252E-008 -0.118234939392189E-010 -0.260499234320730E-010  0.100630231106506E-014  0.271704183087712E-019  0.824454454425907E-020 -0.505348823035695E-007  0.000000000000000E+000  0.000000000000000E+000 -0.315347436445338E-006  0.000000000000000E+000  0.000000000000000E+000  0.101997780002082E-012  0.000000000000000E+000  0.000000000000000E+000 -0.505348823035695E-007  0.000000000000000E+000  0.000000000000000E+000 -0.315347436445338E-006  0.000000000000000E+000  0.000000000000000E+000  0.101997780002082E-012  0.000000000000000E+000  0.000000000000000E+000
     22.48000000 -0.231896266523664E-007  0.128374874875650E-009 -0.801002284155657E-010  0.121756356129620E-007 -0.322124112313424E-010 -0.120821580610249E-010  0.686004886855773E-015  0.175177479366759E-019  0.656202513563739E-020 -0.917924637801517E-007  0.000000000000000E+000  0.000000000000000E+000 -0.247291627720413E-006  0.000000000000000E+000  0.000000000000000E+000  0.695790055474420E-013  0.000000000000000E+000  0.000000000000000E+000 -0.917924637801517E-007  0.000000000000000E+000  0.000000000000000E+000 -0.247291627720413E-006  0.000000000000000E+000  0.000000000000000E+000  0.695790055474420E-013  0.000000000000000E+000  0.000000000000000E+000
     22.49000000 -0.166844770949305E-007  0.973236356379509E-010 -0.758822023097482E-010  0.165512033922630E-007 -0.586644504833769E-010  0.273543667854457E-011  0.552314109663320E-015  0.129134078043052E-019  0.576559124119988E-020 -0.144532809858254E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187984057519822E-006  0.000000000000000E+000  0.000000000000000E+000  0.562277390071378E-013  0.000000000000000E+000  0.000000000000000E+000 -0.144532809858254E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187984057519822E-006  0.000000000000000E+000  0.000000000000000E+000  0.562277390071378E-013  0.000000000000000E+000  0.000000000000000E+000
     22.50000000 -0.111035497218498E-007  0.722960856003016E-010 -0.744724337012478E-010  0.220118355559716E-007 -0.900419055833144E-010  0.179300998417382E-010  0.607809720968726E-015  0.133342687542006E-019  0.586763186172145E-020 -0.206966309203334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139351742026988E-006  0.000000000000000E+000  0.000000000000000E+000  0.622539611512061E-013  0.000000000000000E+000  0.000000000000000E+000 -0.206966309203334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139351742026988E-006  0.000000000000000E+000  0.000000000000000E+000  0.622539611512061E-013  0.000000000000000E+000  0.000000000000000E+000
     22.51000000 -0.662675338147325E-008  0.540596927257746E-010 -0.759288349777164E-010  0.283705077919744E-007 -0.125030469741981E-009  0.329897187408833E-010  0.848799572753350E-015  0.185550687415055E-019  0.685350952367588E-020 -0.276985651660123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102963044295571E-006  0.000000000000000E+000  0.000000000000000E+000  0.873224397161948E-013  0.000000000000000E+000  0.000000000000000E+000 -0.276985651660123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102963044295571E-006  0.000000000000000E+000  0.000000000000000E+000  0.873224397161948E-013  0.000000000000000E+000  0.000000000000000E+000
     22.52000000 -0.339695715735641E-008  0.430818947910141E-010 -0.802081641570586E-010  0.354109568222304E-007 -0.162211155360232E-009  0.473821586958345E-010  0.126547518099478E-014  0.281685085820854E-019  0.867841856012290E-020 -0.352236492734079E-006  0.000000000000000E+000  0.000000000000000E+000 -0.799764194636230E-007  0.000000000000000E+000  0.000000000000000E+000  0.130466774483826E-012  0.000000000000000E+000  0.000000000000000E+000 -0.352236492734079E-006  0.000000000000000E+000  0.000000000000000E+000 -0.799764194636230E-007  0.000000000000000E+000  0.000000000000000E+000  0.130466774483826E-012  0.000000000000000E+000  0.000000000000000E+000
     22.53000000 -0.151534028271770E-008  0.395240371542363E-010 -0.871575703464028E-010  0.428948615058899E-007 -0.200134600234200E-009  0.605804628361356E-010  0.184226539978190E-014  0.416160077238724E-019  0.112664345461286E-019 -0.430196155615013E-006  0.000000000000000E+000  0.000000000000000E+000 -0.711028902358131E-007  0.000000000000000E+000  0.000000000000000E+000  0.190124353305822E-012  0.000000000000000E+000  0.000000000000000E+000 -0.430196155615013E-006  0.000000000000000E+000  0.000000000000000E+000 -0.711028902358131E-007  0.000000000000000E+000  0.000000000000000E+000  0.190124353305822E-012  0.000000000000000E+000  0.000000000000000E+000
     22.54000000 -0.103810049244710E-008  0.432556641416688E-010 -0.965147643519035E-010  0.505697527707363E-007 -0.237390561537050E-009  0.720909500049673E-010  0.255837754792581E-014  0.582253311872130E-019  0.145122048105222E-019 -0.508257744395991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.765834528676828E-007  0.000000000000000E+000  0.000000000000000E+000  0.264190959991637E-012  0.000000000000000E+000  0.000000000000000E+000 -0.508257744395991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.765834528676828E-007  0.000000000000000E+000  0.000000000000000E+000  0.264190959991637E-012  0.000000000000000E+000  0.000000000000000E+000
     22.55000000 -0.197463808345721E-008  0.538853691582252E-010 -0.107917389566087E-009  0.581774038574076E-007 -0.272666548141464E-009  0.814806006820003E-010  0.338850951514854E-014  0.772506794846993E-019  0.182852512582583E-019 -0.583816862751399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.961821364259769E-007  0.000000000000000E+000  0.000000000000000E+000  0.350093132600351E-012  0.000000000000000E+000  0.000000000000000E+000 -0.583816862751399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.961821364259769E-007  0.000000000000000E+000  0.000000000000000E+000  0.350093132600351E-012  0.000000000000000E+000  0.000000000000000E+000
     22.56000000 -0.428728987108231E-008  0.708025921071692E-010 -0.120920610368709E-009  0.654624301634538E-007 -0.304791677734457E-009  0.884002788516386E-010  0.430371061734375E-014  0.979109738652792E-019  0.224364033129886E-019 -0.654358054281017E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129194908880485E-006  0.000000000000000E+000  0.000000000000000E+000  0.444875787683075E-012  0.000000000000000E+000  0.000000000000000E+000 -0.654358054281017E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129194908880485E-006  0.000000000000000E+000  0.000000000000000E+000  0.444875787683075E-012  0.000000000000000E+000  0.000000000000000E+000
     22.57000000 -0.789263790068509E-008  0.932239954548965E-010 -0.135020617104384E-009  0.721808127114705E-007 -0.332764469735187E-009  0.926011326076385E-010  0.527236345671972E-014  0.119422905646715E-018  0.268055368034662E-019 -0.717538096212182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174474097549481E-006  0.000000000000000E+000  0.000000000000000E+000  0.545302130231508E-012  0.000000000000000E+000  0.000000000000000E+000 -0.717538096212182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174474097549481E-006  0.000000000000000E+000  0.000000000000000E+000  0.545302130231508E-012  0.000000000000000E+000  0.000000000000000E+000
     22.58000000 -0.126643634649088E-007  0.120238461147580E-009 -0.149680935885692E-009  0.781080535965762E-007 -0.355765910776374E-009  0.939427700242885E-010  0.626125413861694E-014  0.141026670809681E-018  0.312296266074531E-019 -0.771263389481608E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230467480919064E-006  0.000000000000000E+000  0.000000000000000E+000  0.647962475715837E-012  0.000000000000000E+000  0.000000000000000E+000 -0.771263389481608E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230467480919064E-006  0.000000000000000E+000  0.000000000000000E+000  0.647962475715837E-012  0.000000000000000E+000  0.000000000000000E+000
     22.59000000 -0.184375601201582E-007  0.150846206290300E-009 -0.164358266635991E-009  0.830466771326916E-007 -0.373161258647649E-009  0.923932747234134E-010  0.723669420596597E-014  0.162003902907674E-018  0.355501570257036E-019 -0.813758888912409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295270718933425E-006  0.000000000000000E+000  0.000000000000000E+000  0.749388326743421E-012  0.000000000000000E+000  0.000000000000000E+000 -0.813758888912409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295270718933425E-006  0.000000000000000E+000  0.000000000000000E+000  0.749388326743421E-012  0.000000000000000E+000  0.000000000000000E+000
     22.60000000 -0.250143626242118E-007  0.183989677496437E-009 -0.178525070704073E-009  0.868328090260089E-007 -0.384495292044005E-009  0.880224453075792E-010  0.816565506084289E-014  0.181688831029248E-018  0.396191517478199E-019 -0.843626305867094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366691353268250E-006  0.000000000000000E+000  0.000000000000000E+000  0.846167892512661E-012  0.000000000000000E+000  0.000000000000000E+000 -0.843626305867094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366691353268250E-006  0.000000000000000E+000  0.000000000000000E+000  0.846167892512661E-012  0.000000000000000E+000  0.000000000000000E+000
     22.61000000 -0.321706959503672E-007  0.218576290884263E-009 -0.191687130625317E-009  0.893415970599880E-007 -0.389485861411885E-009  0.809905851243272E-010  0.901687464316022E-014  0.199474831176480E-018  0.433034309261483E-019 -0.859889675032472E-006  0.000000000000000E+000  0.000000000000000E+000 -0.442322226529772E-006  0.000000000000000E+000  0.000000000000000E+000  0.935059205309706E-012  0.000000000000000E+000  0.000000000000000E+000 -0.859889675032472E-006  0.000000000000000E+000  0.000000000000000E+000 -0.442322226529772E-006  0.000000000000000E+000  0.000000000000000E+000  0.935059205309706E-012  0.000000000000000E+000  0.000000000000000E+000
     22.62000000 -0.396639032997824E-007  0.253495237045739E-009 -0.203395589208714E-009  0.904912801664873E-007 -0.388019673431319E-009  0.715355217615763E-010  0.976189701114419E-014  0.214819102174623E-018  0.464870965832609E-019 -0.862026801464323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519621862967493E-006  0.000000000000000E+000  0.000000000000000E+000  0.101309708691662E-011  0.000000000000000E+000  0.000000000000000E+000 -0.862026801464323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519621862967493E-006  0.000000000000000E+000  0.000000000000000E+000  0.101309708691662E-011  0.000000000000000E+000  0.000000000000000E+000
     22.63000000 -0.472409775835585E-007  0.287632024741116E-009 -0.213254232659861E-009  0.902457657072831E-007 -0.380152482943328E-009  0.599602662801155E-010  0.103760081911441E-013  0.227248091944651E-018  0.490726012797284E-019 -0.849985575969010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.595999126807587E-006  0.000000000000000E+000  0.000000000000000E+000  0.107769043851078E-011  0.000000000000000E+000  0.000000000000000E+000 -0.849985575969010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.595999126807587E-006  0.000000000000000E+000  0.000000000000000E+000  0.107769043851078E-011  0.000000000000000E+000  0.000000000000000E+000
     22.64000000 -0.546470995042326E-007  0.319884908265996E-009 -0.220923737442166E-009  0.886156341086264E-007 -0.366113673045000E-009  0.466229118918871E-010  0.108390360926995E-013  0.236365576126846E-018  0.509809936786938E-019 -0.824184651346676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.668899339076798E-006  0.000000000000000E+000  0.000000000000000E+000  0.112670666533282E-011  0.000000000000000E+000  0.000000000000000E+000 -0.824184651346676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.668899339076798E-006  0.000000000000000E+000  0.000000000000000E+000  0.112670666533282E-011  0.000000000000000E+000  0.000000000000000E+000
     22.65000000 -0.616341782753367E-007  0.349186744629307E-009 -0.226125036178054E-009  0.856575518850015E-007 -0.346313062835611E-009  0.319292284892976E-010  0.111359881266077E-013  0.241864120115395E-018  0.521520076184479E-019 -0.785498491992033E-006  0.000000000000000E+000  0.000000000000000E+000 -0.735888991530235E-006  0.000000000000000E+000  0.000000000000000E+000  0.115854048877714E-011  0.000000000000000E+000  0.000000000000000E+000 -0.785498491992033E-006  0.000000000000000E+000  0.000000000000000E+000 -0.735888991530235E-006  0.000000000000000E+000  0.000000000000000E+000  0.115854048877714E-011  0.000000000000000E+000  0.000000000000000E+000
     22.66000000 -0.679690979202253E-007  0.374534307560839E-009 -0.228643792845742E-009  0.814721344298559E-007 -0.321346164172895E-009  0.163272170110916E-010  0.112575069606457E-013  0.243539304768710E-018  0.525445620222140E-019 -0.735227327986302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.794736248767958E-006  0.000000000000000E+000  0.000000000000000E+000  0.117216492892364E-011  0.000000000000000E+000  0.000000000000000E+000 -0.735227327986302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.794736248767958E-006  0.000000000000000E+000  0.000000000000000E+000  0.117216492892364E-011  0.000000000000000E+000  0.000000000000000E+000
     22.67000000 -0.734413914535494E-007  0.395024971894859E-009 -0.228337248848036E-009  0.762003554897007E-007 -0.291993370364558E-009  0.301927582141806E-012  0.112001321553902E-013  0.241304856757387E-018  0.521379903717545E-019 -0.675053045013132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.843484576626305E-006  0.000000000000000E+000  0.000000000000000E+000  0.116716284458796E-011  0.000000000000000E+000  0.000000000000000E+000 -0.675053045013132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.843484576626305E-006  0.000000000000000E+000  0.000000000000000E+000  0.116716284458796E-011  0.000000000000000E+000  0.000000000000000E+000
     22.68000000 -0.778700947067650E-007  0.409898428019908E-009 -0.225143591710285E-009  0.700186480566946E-007 -0.259208868890195E-009 -0.156316405679583E-010  0.109663627253278E-013  0.235205959004526E-018  0.509339850750533E-019 -0.606982505381189E-006  0.000000000000000E+000  0.000000000000000E+000 -0.880517067986620E-006  0.000000000000000E+000  0.000000000000000E+000  0.114373806885458E-011  0.000000000000000E+000  0.000000000000000E+000 -0.606982505381189E-006  0.000000000000000E+000  0.000000000000000E+000 -0.880517067986620E-006  0.000000000000000E+000  0.000000000000000E+000  0.114373806885458E-011  0.000000000000000E+000  0.000000000000000E+000
     22.69000000 -0.811095682170482E-007  0.418579189736088E-009 -0.219092761909262E-009  0.631328801897730E-007 -0.224096389096465E-009 -0.309396263715372E-010  0.105645226174122E-013  0.225427729686194E-018  0.489588988010389E-019 -0.533280209584655E-006  0.000000000000000E+000  0.000000000000000E+000 -0.904609352726086E-006  0.000000000000000E+000  0.000000000000000E+000  0.110270586297416E-011  0.000000000000000E+000  0.000000000000000E+000 -0.533280209584655E-006  0.000000000000000E+000  0.000000000000000E+000 -0.904609352726086E-006  0.000000000000000E+000  0.000000000000000E+000  0.110270586297416E-011  0.000000000000000E+000  0.000000000000000E+000
     22.70000000 -0.830541162870939E-007  0.420714507709393E-009 -0.210316555286128E-009  0.557714184644241E-007 -0.187870964049731E-009 -0.450857339728271E-010  0.100084373497640E-013  0.212296196130132E-018  0.462657768352916E-019 -0.456392556856821E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914969359835771E-006  0.000000000000000E+000  0.000000000000000E+000  0.104546309539259E-011  0.000000000000000E+000  0.000000000000000E+000 -0.456392556856821E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914969359835771E-006  0.000000000000000E+000  0.000000000000000E+000  0.104546309539259E-011  0.000000000000000E+000  0.000000000000000E+000
     22.71000000 -0.836412747704877E-007  0.416202180515554E-009 -0.199055256853952E-009  0.481775121179493E-007 -0.151808290281874E-009 -0.575531896214876E-010  0.931693551910738E-014  0.196270012064207E-018  0.429353649167998E-019 -0.378866237752031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.911262643091041E-006  0.000000000000000E+000  0.000000000000000E+000  0.973939230801648E-012  0.000000000000000E+000  0.000000000000000E+000 -0.378866237752031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.911262643091041E-006  0.000000000000000E+000  0.000000000000000E+000  0.973939230801648E-012  0.000000000000000E+000  0.000000000000000E+000
     22.72000000 -0.828536814357955E-007  0.405203697643051E-009 -0.185658028823859E-009  0.406012435611524E-007 -0.117185538611592E-009 -0.678710330198231E-010  0.851319350617630E-014  0.177922487043290E-018  0.390753807899387E-019 -0.303263480348214E-006  0.000000000000000E+000  0.000000000000000E+000 -0.893622460583622E-006  0.000000000000000E+000  0.000000000000000E+000  0.890529840572439E-012  0.000000000000000E+000  0.000000000000000E+000 -0.303263480348214E-006  0.000000000000000E+000  0.000000000000000E+000 -0.893622460583622E-006  0.000000000000000E+000  0.000000000000000E+000  0.890529840572439E-012  0.000000000000000E+000  0.000000000000000E+000
     22.73000000 -0.807194839393121E-007  0.388139994592954E-009 -0.170574913610256E-009  0.332912973135719E-007 -0.852191341177438E-010 -0.756422648799438E-010  0.762394556424950E-014  0.157914956222396E-018  0.348175533893138E-019 -0.232076969486507E-006  0.000000000000000E+000  0.000000000000000E+000 -0.862644308536345E-006  0.000000000000000E+000  0.000000000000000E+000  0.798014922816190E-012  0.000000000000000E+000  0.000000000000000E+000 -0.232076969486507E-006  0.000000000000000E+000  0.000000000000000E+000 -0.862644308536345E-006  0.000000000000000E+000  0.000000000000000E+000  0.798014922816190E-012  0.000000000000000E+000  0.000000000000000E+000
