# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.338661822389109E-002  0.965968840926618E-004  0.620096973797041E-002 -0.136727826165099E-001 -0.606922653556281E-003  0.387060637419114E-002  0.198414167472727E-003  0.377686065416208E-006  0.534336193951539E-004 -0.131530230481905E+000  0.000000000000000E+000 -0.140755170675593E-001  0.207929025748166E+000  0.000000000000000E+000 -0.120914742564492E-001  0.605346812792046E-001  0.000000000000000E+000  0.344323930413526E-003 -0.131530230481905E+000  0.000000000000000E+000 -0.140755170675593E-001  0.207929025748166E+000  0.000000000000000E+000 -0.120914742564492E-001  0.605346812792046E-001  0.000000000000000E+000  0.344323930413526E-003
      0.42000000  0.429841703721793E-002  0.152945985541110E-003  0.590982369104256E-002 -0.127922297802008E-001 -0.580812516777421E-003  0.445465582709008E-002  0.182117531775301E-003  0.360735654138464E-006  0.547699745970355E-004 -0.146938482348453E+000  0.000000000000000E+000 -0.135816051647870E-001  0.192888257698750E+000  0.000000000000000E+000 -0.139355416129123E-001  0.587967975529260E-001  0.000000000000000E+000  0.378659318897378E-003 -0.146938482348453E+000  0.000000000000000E+000 -0.135816051647870E-001  0.192888257698750E+000  0.000000000000000E+000 -0.139355416129123E-001  0.587967975529260E-001  0.000000000000000E+000  0.378659318897378E-003
      0.43000000  0.507497994932973E-002  0.203160227512671E-003  0.556640663220801E-002 -0.118611229026265E-001 -0.548890686255107E-003  0.501506112542537E-002  0.166441657997310E-003  0.342555063500603E-006  0.561357208868421E-004 -0.160494405040499E+000  0.000000000000000E+000 -0.128788520825290E-001  0.176488785373888E+000  0.000000000000000E+000 -0.158002431495277E-001  0.569067454120542E-001  0.000000000000000E+000  0.415512514547859E-003 -0.160494405040499E+000  0.000000000000000E+000 -0.128788520825290E-001  0.176488785373888E+000  0.000000000000000E+000 -0.158002431495277E-001  0.569067454120542E-001  0.000000000000000E+000  0.415512514547859E-003
      0.44000000  0.571729377529595E-002  0.246673041878884E-003  0.517307883466024E-002 -0.108973446416933E-001 -0.512484601558397E-003  0.554754829503732E-002  0.151439568352880E-003  0.323488056424250E-006  0.575360367153812E-004 -0.172072087302755E+000  0.000000000000000E+000 -0.119582875782266E-001  0.158976688776612E+000  0.000000000000000E+000 -0.176635738660871E-001  0.548823908031027E-001  0.000000000000000E+000  0.455002483526283E-003 -0.172072087302755E+000  0.000000000000000E+000 -0.119582875782266E-001  0.158976688776612E+000  0.000000000000000E+000 -0.176635738660871E-001  0.548823908031027E-001  0.000000000000000E+000  0.455002483526283E-003
      0.45000000  0.622838802974336E-002  0.283183805269522E-003  0.473244959971630E-002 -0.991777331550200E-002 -0.472949428199527E-003  0.604817887072812E-002  0.137155044986734E-003  0.303874229201186E-006  0.589765468661770E-004 -0.181579668150019E+000  0.000000000000000E+000 -0.108131671927189E-001  0.140608922367910E+000  0.000000000000000E+000 -0.195019457158288E-001  0.527420449349359E-001  0.000000000000000E+000  0.497250471440825E-003 -0.181579668150019E+000  0.000000000000000E+000 -0.108131671927189E-001  0.140608922367910E+000  0.000000000000000E+000 -0.195019457158288E-001  0.527420449349359E-001  0.000000000000000E+000  0.497250471440825E-003
      0.46000000  0.661312518657170E-002  0.312647128926782E-003  0.424731253038797E-002 -0.893810095514955E-002 -0.431619482926529E-003  0.651332996940087E-002  0.123623073417714E-003  0.284043605267924E-006  0.604631310210862E-004 -0.188960026500563E+000  0.000000000000000E+000 -0.943919901686274E-002  0.121648527376921E+000  0.000000000000000E+000 -0.212904072887229E-001  0.505042558280672E-001  0.000000000000000E+000  0.542379920599649E-003 -0.188960026500563E+000  0.000000000000000E+000 -0.943919901686274E-002  0.121648527376921E+000  0.000000000000000E+000 -0.212904072887229E-001  0.505042558280672E-001  0.000000000000000E+000  0.542379920599649E-003
      0.47000000  0.687798362308438E-002  0.335254852765068E-003  0.372059659129795E-002 -0.797267656772798E-002 -0.389765694925873E-003  0.693966059032009E-002  0.110870230373016E-003  0.264313113243577E-006  0.620017281040197E-004 -0.194190795640408E+000  0.000000000000000E+000 -0.783474910903045E-002  0.102359859203588E+000  0.000000000000000E+000 -0.230028930194030E-001  0.481876058876329E-001  0.000000000000000E+000  0.590516380863553E-003 -0.194190795640408E+000  0.000000000000000E+000 -0.783474910903045E-002  0.102359859203588E+000  0.000000000000000E+000 -0.230028930194030E-001  0.481876058876329E-001  0.000000000000000E+000  0.590516380863553E-003
      0.48000000  0.703083202439229E-002  0.351413040019840E-003  0.315533551032978E-002 -0.703437368678863E-002 -0.348559490195727E-003  0.732407026490307E-002  0.989150121206044E-004  0.244984842901491E-006  0.635981474279854E-004 -0.197283720274904E+000  0.000000000000000E+000 -0.600102192564164E-002  0.830039247723467E-001  0.000000000000000E+000 -0.246124998684592E-001  0.458105178131201E-001  0.000000000000000E+000  0.641787413926935E-003 -0.197283720274904E+000  0.000000000000000E+000 -0.600102192564164E-002  0.830039247723467E-001  0.000000000000000E+000 -0.246124998684592E-001  0.458105178131201E-001  0.000000000000000E+000  0.641787413926935E-003
      0.49000000  0.708069431754461E-002  0.361715881820633E-003  0.255465599079978E-002 -0.613448346417124E-002 -0.309042699494004E-003  0.766365636259538E-002  0.877681193906989E-004  0.226345769271819E-006  0.652578960752778E-004 -0.198283387148789E+000  0.000000000000000E+000 -0.394221232169263E-002  0.638339199588803E-001  0.000000000000000E+000 -0.260917889934356E-001  0.433910709565132E-001  0.000000000000000E+000  0.696322490867271E-003 -0.198283387148789E+000  0.000000000000000E+000 -0.394221232169263E-002  0.638339199588803E-001  0.000000000000000E+000 -0.260917889934356E-001  0.433910709565132E-001  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.703750550581632E-002  0.366917778985327E-003  0.192178328692019E-002 -0.528263621376072E-002 -0.272102581320796E-003  0.795567588797324E-002  0.774327291113312E-004  0.208668471296965E-006  0.669860298363645E-004 -0.197265372447826E+000  0.000000000000000E+000 -0.166562592317127E-002  0.450910506519810E-001  0.000000000000000E+000 -0.274131095116796E-001  0.409468300158789E-001  0.000000000000000E+000  0.754252882815276E-003 -0.197265372447826E+000  0.000000000000000E+000 -0.166562592317127E-002  0.450910506519810E-001  0.000000000000000E+000 -0.274131095116796E-001  0.409468300158789E-001  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.691186072620228E-002  0.367904112569400E-003  0.126006113409759E-002 -0.448675509947911E-002 -0.238450897436480E-003  0.819751661292256E-002  0.679047900211193E-004  0.192212266533740E-006  0.687870326808047E-004 -0.194333860186853E+000  0.000000000000000E+000  0.818235033379742E-003  0.270007128169275E-001  0.000000000000000E+000 -0.285489410668981E-001  0.384946877077455E-001  0.000000000000000E+000  0.815711544611072E-003 -0.194333860186853E+000  0.000000000000000E+000  0.818235033379742E-003  0.270007128169275E-001  0.000000000000000E+000 -0.285489410668981E-001  0.384946877077455E-001  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.671476200233470E-002  0.365660506767885E-003  0.572981933045237E-003 -0.375304540179665E-002 -0.208606192326544E-003  0.838668105385801E-002  0.591733785359449E-004  0.177224149686726E-006  0.706647273947372E-004 -0.189618795326146E+000  0.000000000000000E+000  0.349562295934028E-002  0.976909731628958E-002  0.000000000000000E+000 -0.294722515504293E-001  0.360507228033139E-001  0.000000000000000E+000  0.880832991325651E-003 -0.189618795326146E+000  0.000000000000000E+000  0.349562295934028E-002  0.976909731628958E-002  0.000000000000000E+000 -0.294722515504293E-001  0.360507228033139E-001  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.645736904559573E-002  0.361239881961060E-003 -0.135777497819888E-003 -0.308602154078591E-002 -0.182878954890504E-003  0.852078531570832E-002  0.512211439412126E-004  0.163938964461084E-006  0.726222179253047E-004 -0.183272643264437E+000  0.000000000000000E+000  0.634953545292240E-002 -0.641972553325617E-002  0.000000000000000E+000 -0.301568660021838E-001  0.336300746450559E-001  0.000000000000000E+000  0.949753167541590E-003 -0.183272643264437E+000  0.000000000000000E+000  0.634953545292240E-002 -0.641972553325617E-002  0.000000000000000E+000 -0.301568660021838E-001  0.336300746450559E-001  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.615076167863777E-002  0.355726412007937E-003 -0.862319391000214E-003 -0.248857200534565E-002 -0.161360065490904E-003  0.859757335336822E-002  0.440248598531890E-004  0.152578350935269E-006  0.746618622986422E-004 -0.175466833497456E+000  0.000000000000000E+000  0.935974687838245E-002 -0.214061983648962E-001  0.000000000000000E+000 -0.305778424300255E-001  0.312468349860612E-001  0.000000000000000E+000  0.102260930930286E-002 -0.175466833497456E+000  0.000000000000000E+000  0.935974687838245E-002 -0.214061983648962E-001  0.000000000000000E+000 -0.305778424300255E-001  0.312468349860612E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.580572176727302E-002  0.350195701920777E-003 -0.160249220912801E-002 -0.196205989499390E-002 -0.143913697430012E-003  0.861494588181748E-002  0.375560842705313E-004  0.143348181951763E-006  0.767852738269599E-004 -0.166387969513907E+000  0.000000000000000E+000  0.125028822872749E-001 -0.350571151136354E-001  0.000000000000000E+000 -0.307118500447381E-001  0.289139577190517E-001  0.000000000000000E+000  0.109953979865993E-002 -0.166387969513907E+000  0.000000000000000E+000  0.125028822872749E-001 -0.350571151136354E-001  0.000000000000000E+000 -0.307118500447381E-001  0.289139577190517E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.543254187356877E-002  0.345671083694976E-003 -0.235186542635490E-002 -0.150645433805541E-002 -0.130176475800505E-003  0.857100208427165E-002  0.317819158807241E-004  0.136434412954699E-006  0.789933477122725E-004 -0.156233889379180E+000  0.000000000000000E+000  0.157525344944047E-001 -0.472668869186975E-001  0.000000000000000E+000 -0.305375452149726E-001  0.266431867895306E-001  0.000000000000000E+000  0.118068401075390E-002 -0.156233889379180E+000  0.000000000000000E+000  0.157525344944047E-001 -0.472668869186975E-001  0.000000000000000E+000 -0.305375452149726E-001  0.266431867895306E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.504086628664461E-002  0.343076811433828E-003 -0.310571501829746E-002 -0.112048600358699E-002 -0.119565038521522E-003  0.846409146073487E-002  0.266658218040646E-004  0.131997496980255E-006  0.812863100305633E-004 -0.145209661928442E+000  0.000000000000000E+000  0.190794246062755E-001 -0.579582298283452E-001  0.000000000000000E+000 -0.300359403064871E-001  0.244450023222077E-001  0.000000000000000E+000  0.126618215340141E-002 -0.145209661928442E+000  0.000000000000000E+000  0.190794246062755E-001 -0.579582298283452E-001  0.000000000000000E+000 -0.300359403064871E-001  0.244450023222077E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.463956789612506E-002  0.343189982148362E-003 -0.385902189250227E-002 -0.801818580511519E-003 -0.111294075706335E-003  0.829287262342577E-002  0.221685032988078E-004  0.130165735134320E-006  0.836637863151764E-004 -0.133523602096351E+000  0.000000000000000E+000  0.224516057648138E-001 -0.670822809588296E-001  0.000000000000000E+000 -0.291907604858542E-001  0.223285847354241E-001  0.000000000000000E+000  0.135617509916113E-002 -0.133523602096351E+000  0.000000000000000E+000  0.224516057648138E-001 -0.670822809588296E-001  0.000000000000000E+000 -0.291907604858542E-001  0.223285847354241E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.423666188629657E-002  0.346594034407989E-003 -0.460648460084547E-002 -0.547227625996532E-003 -0.104406389767367E-003  0.805637555004569E-002  0.182487620134518E-004  0.131028118911462E-006  0.861248873812005E-004 -0.121383385733425E+000  0.000000000000000E+000  0.258347093200115E-001 -0.746181616379607E-001  0.000000000000000E+000 -0.279887835432853E-001  0.203017963783382E-001  0.000000000000000E+000  0.145080420988237E-002 -0.121383385733425E+000  0.000000000000000E+000  0.258347093200115E-001 -0.746181616379607E-001  0.000000000000000E+000 -0.279887835432853E-001  0.203017963783382E-001  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.383925481141267E-002  0.353637488739162E-003 -0.534254681276577E-002 -0.352778599798194E-003 -0.978155422054736E-004  0.775406370933864E-002  0.148643302474309E-004  0.134627353738692E-006  0.886683104550761E-004 -0.108992339420968E+000  0.000000000000000E+000  0.291922320882369E-001 -0.805720171695333E-001  0.000000000000000E+000 -0.264201578243428E-001  0.183711800032230E-001  0.000000000000000E+000  0.155021115375667E-002 -0.108992339420968E+000  0.000000000000000E+000  0.291922320882369E-001 -0.805720171695333E-001  0.000000000000000E+000 -0.264201578243428E-001  0.183711800032230E-001  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.345352558750943E-002  0.364402014908690E-003 -0.606143921284121E-002 -0.213997069956070E-003 -0.903603340486665E-004  0.738589253833736E-002  0.119726337295321E-004  0.140953818438900E-006  0.912924539188366E-004 -0.965459744541360E-001  0.000000000000000E+000  0.324858627949555E-001 -0.849755729597973E-001  0.000000000000000E+000 -0.244786934574081E-001  0.165419731831445E-001  0.000000000000000E+000  0.165453771491443E-002 -0.965459744541360E-001  0.000000000000000E+000  0.324858627949555E-001 -0.849755729597973E-001  0.000000000000000E+000 -0.244786934574081E-001  0.165419731831445E-001  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.308473353185322E-002  0.378683813742762E-003 -0.675723472164167E-002 -0.126025755965529E-003 -0.808688718425914E-004  0.695236095340886E-002  0.953146345370633E-005  0.149941205223856E-006  0.939955439098439E-004 -0.842288265034123E-001  0.000000000000000E+000  0.356758452483155E-001 -0.878842556528598E-001  0.000000000000000E+000 -0.221621222234808E-001  0.148181376057992E-001  0.000000000000000E+000  0.176392559563026E-002 -0.842288265034123E-001  0.000000000000000E+000  0.356758452483155E-001 -0.878842556528598E-001  0.000000000000000E+000 -0.221621222234808E-001  0.148181376057992E-001  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.273724789948635E-002  0.395991628379697E-003 -0.742391522572904E-002 -0.837649699282753E-004 -0.682285099656509E-004  0.645455291111445E-002  0.749954263342953E-005  0.161464499318937E-006  0.967757705611874E-004 -0.722116537010805E-001  0.000000000000000E+000  0.387213752504536E-001 -0.893749354629255E-001  0.000000000000000E+000 -0.194723216370533E-001  0.132024020192469E-001  0.000000000000000E+000  0.187851621122329E-002 -0.722116537010805E-001  0.000000000000000E+000  0.387213752504536E-001 -0.893749354629255E-001  0.000000000000000E+000 -0.194723216370533E-001  0.132024020192469E-001  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.241459337682225E-002  0.415563480198053E-003 -0.805544735062686E-002 -0.819948284318477E-004 -0.514567559211025E-004  0.589416650687334E-002  0.583698432728343E-005  0.175340803804242E-006  0.996314308294688E-004 -0.606490362632372E-001  0.000000000000000E+000  0.415810277334430E-001 -0.895433519384252E-001  0.000000000000000E+000 -0.164154990905539E-001  0.116963174760281E-001  0.000000000000000E+000  0.199845047776133E-002 -0.606490362632372E-001  0.000000000000000E+000  0.415810277334430E-001 -0.895433519384252E-001  0.000000000000000E+000 -0.164154990905539E-001  0.116963174760281E-001  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.211950655184463E-002  0.436402571864653E-003 -0.864586424567546E-002 -0.115479098612128E-003 -0.297674804793435E-004  0.527352872056715E-002  0.450564344552858E-005  0.191333307624172E-006  0.102561073721296E-003 -0.496774104953436E-001  0.000000000000000E+000  0.442132101135066E-001 -0.885012898553869E-001  0.000000000000000E+000 -0.130023322584887E-001  0.103003234195901E-001  0.000000000000000E+000  0.212386859270122E-002 -0.496774104953436E-001  0.000000000000000E+000  0.442132101135066E-001 -0.885012898553869E-001  0.000000000000000E+000 -0.130023322584887E-001  0.103003234195901E-001  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.185399927284902E-002  0.457330900507064E-003 -0.918934991650034E-002 -0.179051566235994E-003 -0.262663876989876E-005  0.459559469157000E-002  0.346937276709627E-005  0.209158451789830E-006  0.105563642457071E-003 -0.394135593934927E-001  0.000000000000000E+000  0.465766373972514E-001 -0.863735747633673E-001  0.000000000000000E+000 -0.924806235849550E-002  0.901382308146737E-002  0.000000000000000E+000  0.225490980862166E-002 -0.394135593934927E-001  0.000000000000000E+000  0.465766373972514E-001 -0.863735747633673E-001  0.000000000000000E+000 -0.924806235849550E-002  0.901382308146737E-002  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.161942579316779E-002  0.477057212942184E-003 -0.968032239724942E-002 -0.267686338294230E-003  0.302077464239915E-004  0.386393131414687E-002  0.269419587528651E-005  0.228496092364181E-006  0.108638606915134E-003 -0.299535712989714E-001  0.000000000000000E+000  0.486308241538560E-001 -0.832949588849402E-001  0.000000000000000E+000 -0.517253732182060E-002  0.783526660920643E-002  0.000000000000000E+000  0.239171220022889E-002 -0.299535712989714E-001  0.000000000000000E+000  0.486308241538560E-001 -0.832949588849402E-001  0.000000000000000E+000 -0.517253732182060E-002  0.783526660920643E-002  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.141655146522182E-002  0.494254263345440E-003 -0.101135120608469E-001 -0.376553588877084E-003  0.686653818618774E-004  0.308268594209561E-002  0.214841065891829E-005  0.249002211501381E-006  0.111786078822490E-003 -0.213722674400701E-001  0.000000000000000E+000  0.503365880936436E-001 -0.794069676259862E-001  0.000000000000000E+000 -0.800202431263092E-003  0.676224032308430E-002  0.000000000000000E+000  0.253441242484014E-002 -0.213722674400701E-001  0.000000000000000E+000  0.503365880936436E-001 -0.794069676259862E-001  0.000000000000000E+000 -0.800202431263092E-003  0.676224032308430E-002  0.000000000000000E+000  0.253441242484014E-002
