# Units: Energy [eV], DOS [1/eV]
energy,dos
7.486733362331448,1.5770375590890005
7.496737712048716,1.5764291510848072
7.506742061765985,1.5786305314943998
7.516746411483254,1.584503497162343
7.526750761200521,1.5942785524273102
7.53675511091779,1.6075426288832972
7.546759460635059,1.6233414707483262
7.556763810352328,1.6403693725794681
7.566768160069595,1.657205650873231
7.5767725097868635,1.6725546642486442
7.586776859504132,1.6854523670732413
7.596781209221401,1.6954136289007868
7.606785558938668,1.7025069794910561
7.616789908655937,1.7073540418653128
7.626794258373206,1.7110582981699907
7.636798608090475,1.7150724124824228
7.646802957807742,1.721016897128229
7.6568073075250105,1.7304674997530445
7.666811657242279,1.7447351671392521
7.676816006959548,1.7646694055910352
7.686820356676815,1.790519692111569
7.696824706394084,1.8218859637959977
7.706829056111353,1.8577755184863691
7.716833405828622,1.8967611965824185
7.726837755545889,1.9372102626582828
7.7368421052631575,1.9775335272952832
7.746846454980426,2.0163978214507696
7.756850804697695,2.0528555075990007
7.766855154414962,2.086369549247521
7.776859504132231,2.1167435761519404
7.7868638538495,2.143993025385422
7.796868203566769,2.1682074197820835
7.806872553284036,2.1894517190860863
7.8168769030013046,2.207738544884734
7.826881252718573,2.223078946215854
7.836885602435842,2.2355945121302985
7.846889952153109,2.2456543591380678
7.856894301870378,2.253991074677001
7.866898651587647,2.2617520873282277
7.876903001304916,2.270456945639006
7.886907351022183,2.28185400025898
7.896911700739452,2.297696839923144
7.90691605045672,2.31948443663405
7.916920400173989,2.348222045197486
7.926924749891256,2.3842575910858397
7.936929099608525,2.427230269911147
7.946933449325794,2.4761393151271416
7.956937799043063,2.5295101187107316
7.96694214876033,2.585611651389597
7.976946498477599,2.642670412255582
7.9869508481948674,2.699034055086138
7.996955197912136,2.753259103188569
8.006959547629403,2.8041243741382385
8.016963897346674,2.8505958877202895
8.026968247063941,2.891782420355837
8.036972596781208,2.9269195208960332
8.046976946498479,2.955404706861706
8.056981296215746,2.9768832870935333
8.066985645933013,2.991360987171237
8.076989995650283,2.9993041858012344
8.08699434536755,3.0016860056134216
8.096998695084821,2.999947195324115
8.107003044802088,2.995861013324691
8.117007394519355,2.991315100290988
8.127011744236626,2.9880443474726475
8.137016093953893,2.987362279090431
8.14702044367116,2.9899419608533506
8.15702479338843,2.9956905633946675
8.167029143105697,3.0037458507459798
8.177033492822968,3.012600870987277
8.187037842540235,3.0203390340299934
8.197042192257502,3.024940357574744
8.207046541974773,3.0246056300885713
8.21705089169204,3.018041976515803
8.227055241409307,3.004661823287454
8.237059591126577,2.9846656190508276
8.247063940843844,2.9590023681590356
8.257068290561115,2.929225195616875
8.267072640278382,2.8972762602481725
8.27707698999565,2.8652428730898483
8.28708133971292,2.835124215828998
8.297085689430187,2.808638129503705
8.307090039147454,2.7870843943677777
8.317094388864724,2.771269034696782
8.327098738581991,2.761486015446366
8.337103088299262,2.757548389535935
8.347107438016529,2.7588588508414826
8.357111787733796,2.7645078359614734
8.367116137451067,2.773385107100383
8.377120487168334,2.7842891612264062
8.3871248368856,2.7960197744644324
8.397129186602871,2.8074437793811766
8.407133536320138,2.817532154093037
8.417137886037409,2.8253750643730977
8.427142235754676,2.830187265792042
8.437146585471943,2.831316869681311
8.447150935189214,2.8282657843322854
8.45715528490648,2.8207222976155935
8.467159634623748,2.8085984995848805
8.477163984341018,2.7920603244233155
8.487168334058286,2.7715372004882437
8.497172683775556,2.747701371394875
8.507177033492823,2.721412765280377
8.51718138321009,2.6936326039715275
8.52718573292736,2.665316649510351
8.537190082644628,2.637305809986399
8.547194432361895,2.61023598575998
8.557198782079166,2.584488427050348
8.567203131796433,2.5601950003750193
8.577207481513703,2.537299972182407
8.58721183123097,2.515664100828969
8.597216180948237,2.495182893388442
8.607220530665508,2.4758840190644413
8.617224880382775,2.457972321502434
8.627229230100042,2.44180437578396
8.637233579817313,2.4277942451395433
8.64723792953458,2.416272033536808
8.65724227925185,2.4073311477719113
8.667246628969117,2.4007050954651015
8.677250978686384,2.3957093321973124
8.687255328403655,2.391269967407097
8.697259678120922,2.3860425115260933
8.707264027838189,2.378604291832508
8.71726837755546,2.3676874389070233
8.727272727272727,2.35240856690371
8.737277076989997,2.332448669335554
8.747281426707264,2.3081433806774703
8.757285776424531,2.2804591420163187
8.767290126141802,2.2508527164225502
8.777294475859069,2.221035979929389
8.787298825576336,2.192689818797762
8.797303175293607,2.1671849065577895
8.807307525010874,2.1453687955175633
8.817311874728144,2.127466277683019
8.827316224445411,2.113115029111369
8.837320574162678,2.101526635238192
8.847324923879949,2.091732534165271
8.857329273597216,2.0828541442155717
8.867333623314483,2.0743329960223527
8.877337973031754,2.0660715244895265
8.88734232274902,2.0584635662634354
8.897346672466291,2.0523259134807876
8.907351022183558,2.0487673769209716
8.917355371900825,2.0490414315483365
8.927359721618096,2.0544205390245813
8.937364071335363,2.0661095138966017
8.94736842105263,2.085191503370311
8.9573727707699,2.1125836775247615
8.967377120487168,2.1489773967380787
8.977381470204438,2.1947500317008215
8.987385819921705,2.249857097408379
8.997390169638972,2.3137344325389155
9.007394519356243,2.3852512873767835
9.01739886907351,2.4627505333612603
9.027403218790777,2.544191898810759
9.037407568508048,2.6273843477676544
9.047411918225315,2.7102645477749214
9.057416267942585,2.791160201690093
9.067420617659852,2.868976713494949
9.07742496737712,2.943264011406859
9.08742931709439,3.014151773346015
9.097433666811657,3.0821758515734845
9.107438016528924,3.1480456296157002
9.117442366246195,3.21241346795268
9.127446715963462,3.275700703512307
9.137451065680732,3.3380130653102906
9.147455415398,3.399149469294708
9.157459765115266,3.458681318142166
9.167464114832537,3.516062729857508
9.177468464549804,3.5707298643151315
9.187472814267071,3.622159061231167
9.197477163984342,3.6698736954760127
9.207481513701609,3.7134108255471263
9.21748586341888,3.7522734877716295
9.227490213136146,3.7858983896970884
9.237494562853414,3.8136615326000567
9.247498912570684,3.8349295675724986
9.257503262287951,3.8491481914929984
9.267507612005218,3.8559461808036977
9.277511961722489,3.855228328532279
9.287516311439756,3.847233428690961
9.297520661157026,3.8325428839107256
9.307525010874294,3.8120382434799813
9.31752936059156,3.786818252743693
9.327533710308831,3.7580945478474623
9.337538060026098,3.7270879621677047
9.347542409743365,3.6949442281337976
9.357546759460636,3.662680069816007
9.367551109177903,3.631160901214497
9.377555458895174,3.60110252492243
9.38755980861244,3.5730837457839266
9.397564158329708,3.54755587793912
9.407568508046978,3.5248386311901547
9.417572857764245,3.50509865755419
9.427577207481512,3.4883152727325553
9.437581557198783,3.474245301993664
9.44758590691605,3.4624033007954154
9.45759025663332,3.452072623516766
9.467594606350588,3.442356180926844
9.477598956067855,3.4322644314858293
9.487603305785125,3.4208256189681956
9.497607655502392,3.40719434258731
9.50761200521966,3.3907335783423536
9.51761635493693,3.371053858334544
9.527620704654197,3.3480089053733844
9.537625054371468,3.3216634158417286
9.547629404088735,3.2922585537899116
9.557633753806002,3.2601990600994304
9.567638103523272,3.2260726751919786
9.57764245324054,3.190693169419682
9.587646802957806,3.1551411489328656
9.597651152675077,3.120769763951956
9.607655502392344,3.0891491225669356
9.617659852109615,3.061941501858651
9.627664201826882,3.0407225069004564
9.637668551544149,3.026782507994136
9.64767290126142,3.020950991583829
9.657677250978686,3.0234811083086073
9.667681600695953,3.0340149237373892
9.677685950413224,3.0516278656484803
9.687690300130491,3.074931396567278
9.697694649847762,3.1022025702876475
9.707698999565029,3.1315108484468746
9.717703349282296,3.160824740954754
9.727707698999566,3.188097882815068
9.737712048716833,3.211348602457481
9.7477163984341,3.2287524745956846
9.757720748151371,3.238761072014839
9.767725097868638,3.2402443504725804
9.777729447585909,3.232635239155667
9.787733797303176,3.216041204696773
9.797738147020443,3.191285367954614
9.807742496737713,3.1598513910994543
9.81774684645498,3.1237286286461408
9.827751196172247,3.085179510376279
9.837755545889518,3.0464710225859535
9.847759895606785,3.009619835172977
9.857764245324056,2.976194121524292
9.867768595041323,2.947197696720092
9.87777294475859,2.9230406109199008
9.88777729447586,2.9035822137078027
9.897781644193127,2.888222975642282
9.907785993910394,2.8760209794460265
9.917790343627665,2.8658151851133606
9.927794693344932,2.856345685941174
9.9377990430622,2.8463671112946556
9.94780339277947,2.8347532518391763
9.957807742496737,2.8205895800582725
9.967812092214007,2.803247840582438
9.977816441931274,2.7824355017401405
9.987820791648542,2.7582136220269065
9.997825141365812,2.7309792258191967
10.00782949108308,2.7014115057329486
10.017833840800346,2.6703842348986977
10.027838190517617,2.6388497100602217
10.037842540234884,2.6077030983420966
10.047846889952154,2.577640873482761
10.057851239669422,2.5490327194453033
10.067855589386689,2.521831013022613
10.07785993910396,2.4955429225992294
10.087864288821226,2.4692846253491365
10.097868638538493,2.441924144294197
10.107872988255764,2.4123004797394123
10.117877337973031,2.379486360730539
10.127881687690302,2.3430459446931358
10.137886037407569,2.3032327035833844
10.147890387124836,2.2610797762221346
10.157894736842106,2.2183547483986166
10.167899086559373,2.1773787726630087
10.17790343627664,2.140739101859701
10.187907785993911,2.1109469240060488
10.197912135711178,2.0901031561960512
10.207916485428449,2.079631425136344
10.217920835145716,2.0801216059227134
10.227925184862983,2.0913037956535523
10.237929534580253,2.1121475261476474
10.24793388429752,2.1410598784808643
10.257938234014787,2.176142600923231
10.267942583732058,2.2154636396162206
10.277946933449325,2.2573018332943406
10.287951283166596,2.300332659237903
10.297955632883863,2.3437350897341194
10.30795998260113,2.3872123389262843
10.3179643323184,2.4309308179708604
10.327968682035667,2.475391087530787
10.337973031752934,2.52125170631554
10.347977381470205,2.5691315103191754
10.357981731187472,2.6194177901392357
10.367986080904743,2.67210670547333
10.37799043062201,2.726697867245154
10.387994780339277,2.782157600163459
10.397999130056547,2.8369559246954417
10.408003479773814,2.8891722887910234
10.418007829491081,2.9366562491795842
10.428012179208352,2.977223086673025
10.438016528925619,3.0088615284057405
10.44802087864289,3.0299313120514553
10.458025228360157,3.0393314648324785
10.468029578077424,3.036624576774598
10.478033927794694,3.022106649767455
10.488038277511961,2.9968154124229405
10.498042627229228,2.962472372694345
10.508046976946499,2.921356472303336
10.518051326663766,2.876111747105995
10.528055676381037,2.829499222400489
10.538060026098304,2.784114196325072
10.54806437581557,2.7421017805911814
10.558068725532841,2.704912075957684
10.568073075250108,2.6731374364946534
10.578077424967375,2.6464653900400785
10.588081774684646,2.623762522559108
10.598086124401913,2.603280894475558
10.608090474119184,2.582955308954665
10.61809482383645,2.560742961819002
10.628099173553718,2.5349506282518384
10.638103523270988,2.5044994346708767
10.648107872988255,2.469091293658011
10.658112222705522,2.4292602092452795
10.668116572422793,2.3863113796078044
10.67812092214006,2.342167549727789
10.68812527185733,2.299152986866943
10.698129621574598,2.259749833072107
10.708133971291865,2.2263597452226125
10.718138321009135,2.2010969052521334
10.728142670726402,2.1856285671862032
10.73814702044367,2.181068616083851
10.74815137016094,2.187920554958837
10.758155719878207,2.2060609194057137
10.768160069595478,2.2347533552890586
10.778164419312745,2.272687026026264
10.788168769030012,2.318038702238267
10.798173118747282,2.368562984923419
10.80817746846455,2.421716901604355
10.818181818181817,2.4748220326619075
10.828186167899087,2.5252595824641113
10.838190517616354,2.570683348598385
10.848194867333625,2.6092254519311346
10.858199217050892,2.639663359576377
10.868203566768159,2.661516976497153
10.87820791648543,2.675052838944275
10.888212266202697,2.6811881223180634
10.898216615919964,2.681307332768619
10.908220965637234,2.677024218972808
10.918225315354501,2.6699348225749615
10.928229665071772,2.661409938175936
10.938234014789039,2.6524647972007176
10.948238364506306,2.6437227920982918
10.958242714223577,2.635464458618869
10.968247063940844,2.6277305116992045
10.97825141365811,2.6204354563438477
10.988255763375381,2.613449904544156
10.998260113092648,2.606624433604278
11.008264462809919,2.599750622283382
11.018268812527186,2.5924783615884133
11.028273162244453,2.584225325113363
11.038277511961724,2.5741197553915622
11.04828186167899,2.5610104930860818
11.058286211396258,2.5435612510116163
11.068290561113528,2.5204247625798266
11.078294910830795,2.4904723439640235
11.088299260548066,2.453040095408347
11.098303610265333,2.4081468255683576
11.1083079599826,2.356641192586154
11.11831230969987,2.3002455051977124
11.128316659417138,2.2414793188116424
11.138321009134405,2.183465056263198
11.148325358851675,2.129637474361532
11.158329708568942,2.0833954965753634
11.168334058286213,2.047745390962319
11.17833840800348,2.024986108198642
11.188342757720747,2.0164802916515465
11.198347107438018,2.0225397137755508
11.208351457155285,2.042435048859721
11.218355806872552,2.0745208578654033
11.228360156589822,2.1164506594523913
11.23836450630709,2.1654459047361887
11.24836885602436,2.2185773247535185
11.258373205741627,2.273017737979472
11.268377555458894,2.326232224527283
11.278381905176165,2.3760845887928204
11.288386254893432,2.4208571181304976
11.298390604610699,2.459200666876222
11.30839495432797,2.4900489186257153
11.318399304045236,2.512538595340507
11.328403653762507,2.525972570266737
11.338408003479774,2.529845673599197
11.348412353197041,2.5239287344523795
11.358416702914312,2.508383659619788
11.368421052631579,2.4838695448531247
11.378425402348846,2.4516015415616823
11.388429752066116,2.413339115044977
11.398434101783383,2.371301759348808
11.408438451500654,2.3280292517847814
11.418442801217921,2.2862129834215206
11.428447150935188,2.248522477107423
11.438451500652459,2.2174401589760007
11.448455850369726,2.195104803616609
11.458460200086993,2.1831572244729682
11.468464549804263,2.182585092544587
11.47846889952153,2.193576551883592
11.488473249238801,2.215408947817834
11.498477598956068,2.2464111089817416
11.508481948673335,2.2840374381299178
11.518486298390606,2.325075746289009
11.528490648107873,2.365980575961799
11.53849499782514,2.4032880107773873
11.54849934754241,2.4340385550084704
11.558503697259678,2.4561228555508143
11.568508046976948,2.468477007003548
11.578512396694215,2.4710881284951576
11.588516746411482,2.464817162805715
11.598521096128753,2.4510901963215614
11.60852544584602,2.4315384969321383
11.618529795563287,2.4076730435709743
11.628534145280558,2.380661893617405
11.638538494997825,2.351245900686055
11.648542844715095,2.3197912559255296
11.658547194432362,2.2864463743456294
11.66855154414963,2.2513519434589715
11.6785558938669,2.2148477484869358
11.688560243584167,2.17762594548617
11.698564593301434,2.1407942840305263
11.708568943018705,2.1058312733587607
11.718573292735972,2.074436004323625
11.728577642453242,2.0482958600471064
11.73858199217051,2.028812612562761
11.748586341887776,2.0168379072330493
11.758590691605047,2.0124700352812814
11.768595041322314,2.014954348959561
11.778599391039581,2.0227115469375745
11.788603740756852,2.0334954446904265
11.798608090474119,2.0446596511633035
11.80861244019139,2.053494901747942
11.818616789908656,2.0575879593723134
11.828621139625923,2.055149517938682
11.838625489343194,2.0452619432812056
11.848629839060461,2.0280073633283155
11.858634188777728,2.0044522050020954
11.868638538494999,1.9764852010973597
11.878642888212266,1.9465304174590212
11.888647237929536,1.9171812604089444
11.898651587646803,1.890820103972213
11.90865593736407,1.8692949916873352
11.918660287081341,1.8537155446301257
11.928664636798608,1.8444047629492333
11.938668986515875,1.8410073380620628
11.948673336233146,1.8427183342881563
11.958677685950413,1.8485697553646367
11.968682035667683,1.857704527999828
11.97868638538495,1.8695792159021125
11.988690735102217,1.88406254366352
11.998695084819488,1.9014262331062928
12.008699434536755,1.9222475941203274
12.018703784254022,1.94725424449959
12.028708133971293,1.977141172197751
12.03871248368856,2.0123847796475642
12.04871683340583,2.053073962634227
12.058721183123097,2.0987778077867425
12.068725532840364,2.1484713996884337
12.078729882557635,2.20054047219029
12.088734232274902,2.2528775360771225
12.09873858199217,2.303065774539435
12.10874293170944,2.348626491618203
12.118747281426707,2.387288554745849
12.128751631143977,2.4172311214915876
12.138755980861244,2.4372572994329653
12.148760330578511,2.4468743188787387
12.158764680295782,2.446279055839521
12.168769030013049,2.4362685305210516
12.178773379730316,2.4181071026901075
12.188777729447587,2.393382960729753
12.198782079164854,2.36387773687876
12.208786428882124,2.331459230317975
12.218790778599391,2.2979938404525724
12.228795128316658,2.265267018054611
12.238799478033929,2.234899182621248
12.248803827751196,2.208250780076528
12.258808177468463,2.1863207965037836
12.268812527185734,2.169654086121812
12.278816876903,2.1582802171014888
12.288821226620271,2.151707223363413
12.298825576337538,2.1489866930848676
12.308829926054806,2.1488532695631175
12.318834275772076,2.1499249493997983
12.328838625489343,2.150934546133287
12.33884297520661,2.15095130573231
12.34884732492388,2.149548012079517
12.358851674641148,2.1468747210021046
12.368856024358418,2.143615529540601
12.378860374075686,2.1408276106906006
12.388864723792953,2.1396881607210103
12.398869073510223,2.1411991712316225
12.40887342322749,2.145915498038363
12.418877772944757,2.1537629325745673
12.428882122662028,2.1639972746068312
12.438886472379295,2.175324722778497
12.448890822096566,2.1861650043353285
12.458895171813833,2.1950015988124285
12.4688995215311,2.200738597533558
12.47890387124837,2.202978709566164
12.488908220965637,2.2021538307901505
12.498912570682904,2.199474426474448
12.508916920400175,2.1967076920508264
12.518921270117442,2.195835584474458
12.528925619834709,2.1986717123146593
12.53892996955198,2.2065238079446314
12.548934319269247,2.2199746323262373
12.558938668986517,2.2388229322227744
12.568943018703784,2.262186111879864
12.578947368421051,2.2887281627326943
12.588951718138322,2.31694973309318
12.598956067855589,2.345468149433023
12.608960417572856,2.3732248762180213
12.618964767290127,2.399582431676245
12.628969117007394,2.4243045758635047
12.638973466724664,2.447443700261816
12.648977816441931,2.4691800307356853
12.658982166159198,2.489664015617876
12.668986515876469,2.5089057918682993
12.678990865593736,2.5267373991571067
12.688995215311003,2.5428503614971407
12.698999565028274,2.5568898669897546
12.70900391474554,2.568572391414758
12.719008264462811,2.5777892671807976
12.729012614180078,2.5846646769350206
12.739016963897345,2.589550590828143
12.749021313614616,2.5929591868559427
12.759025663331883,2.5954504337542192
12.76903001304915,2.597504297814219
12.77903436276642,2.599410435772441
12.789038712483688,2.601202452973049
12.799043062200958,2.6026505324683034
12.809047411918225,2.6033093318079836
12.819051761635492,2.602602558292664
12.829056111352763,2.599916392433871
12.83906046107003,2.5946739540544215
12.849064810787297,2.586372356265945
12.859069160504568,2.574579441139562
12.869073510221835,2.558903659235671
12.879077859939105,2.538961963256428
12.889082209656372,2.5143729041813865
12.89908655937364,2.4847943030315944
12.90909090909091,2.450009261175641
12.919095258808177,2.4100457375939097
12.929099608525444,2.3652992987837083
12.939103958242715,2.3166210132389216
12.949108307959982,2.2653357013910402
12.959112657677252,2.2131696888304977
12.96911700739452,2.1620885122366924
12.979121357111786,2.114067996851216
12.989125706829057,2.0708403230564207
12.999130056546324,2.033664967719831
13.009134406263591,2.003170534116109
13.019138755980862,1.9792988147922141
13.029143105698129,1.9613611347124673
13.0391474554154,1.9481944635812707
13.049151805132666,1.9383858349922993
13.059156154849934,1.9305216114429145
13.069160504567204,1.9234147300276698
13.079164854284471,1.9162684756083197
13.089169204001738,1.908748578137732
13.099173553719009,1.9009542906901593
13.109177903436276,1.8933000416113053
13.119182253153546,1.8863378198598553
13.129186602870814,1.8805623084331986
13.13919095258808,1.8762430454038477
13.149195302305351,1.8733201644136828
13.159199652022618,1.8713847730878865
13.169204001739885,1.8697458093796904
13.179208351457156,1.867566773559182
13.189212701174423,1.8640417782447134
13.199217050891694,1.8585731339958804
13.20922140060896,1.8509129357083778
13.219225750326228,1.84123840307234
13.229230100043498,1.8301437614034932
13.239234449760765,1.818548167069989
13.249238799478032,1.8075367371575723
13.259243149195303,1.7981666441401676
13.26924749891257,1.7912789021575541
13.27925184862984,1.7873561976826668
13.289256198347108,1.7864571403526803
13.299260548064375,1.7882394762123217
13.309264897781645,1.792063423891266
13.319269247498912,1.7971470528544802
13.32927359721618,1.8027338685041465
13.33927794693345,1.808231749404194
13.349282296650717,1.8132921294435351
13.359286646367988,1.8178156305909874
13.369290996085255,1.8218899117644234
13.379295345802522,1.8256817077047998
13.389299695519792,1.8293138522800882
13.39930404523706,1.8327581758539837
13.409308394954326,1.8357679292274618
13.419312744671597,1.8378619649692158
13.429317094388864,1.838360765308119
13.439321444106135,1.836464137876975
13.449325793823402,1.831353293502996
13.459330143540669,1.8222963948877957
13.46933449325794,1.8087365525663437
13.479338842975206,1.7903447942804087
13.489343192692473,1.7670278000999737
13.499347542409744,1.7388904602808357
13.509351892127011,1.7061645266530676
13.519356241844282,1.6691235812924594
13.529360591561549,1.6280079538983543
13.539364941278816,1.5829792836955403
13.549369290996086,1.5341140101711992
13.559373640713353,1.4814317564857151
13.56937799043062,1.424943312762833
13.579382340147891,1.364698035115412
13.589386689865158,1.3008137070104488
13.599391039582429,1.233481700808963
13.609395389299696,1.1629524186713436
13.619399739016963,1.0895153969644782
13.629404088734233,1.013491237669254
13.6394084384515,0.9352475092798276
13.649412788168767,0.8552398826297086
13.659417137886038,0.7740673008292877
13.669421487603305,0.6925208645370468
13.679425837320576,0.6116040695733228
13.689430187037843,0.5325081567822731
13.69943453675511,0.4565386644605174
13.70943888647238,0.38500355573101813
13.719443236189647,0.31908462491127515
13.729447585906914,0.25971859369988126
13.739451935624185,0.20751125699074785
13.749456285341452,0.1626988587996814
13.759460635058723,0.1251590668069464
13.76946498477599,0.09446330495040893
13.779469334493257,0.06995554480078947
13.789473684210527,0.050840865967310446
13.799478033927794,0.03626938484152952
13.809482383645062,0.02540576184653592
13.819486733362332,0.017479586220176077
13.8294910830796,0.011816196101253262
13.83949543279687,0.007850344113267982
13.849499782514137,0.005126574563944654
13.859504132231404,0.003290550534144663
13.869508481948674,0.0020752328102521126
13.879512831665942,0.0012850837773120197
13.889517181383209,0.0007805814797276188
13.89952153110048,0.00046445055867023983
13.909525880817746,0.0002702658308914728
13.919530230535017,0.0001535295537361491
13.929534580252284,8.498203191921648e-05
13.939538929969551,4.5749736027841667e-05
13.949543279686822,2.391158911732527e-05
13.959547629404089,1.2113830660263864e-05
13.969551979121356,5.939890645005812e-06
13.979556328838626,2.815467133784901e-06
13.989560678555893,1.2886284164336256e-06
13.999565028273164,5.690021167058357e-07
14.009569377990431,2.422024955464682e-07
14.019573727707698,9.932280376877128e-08
14.029578077424969,3.921941172377415e-08
14.039582427142236,1.4905696444160755e-08
14.049586776859503,5.450723428666289e-09
14.059591126576773,1.917284063529413e-09
14.06959547629404,6.485627911838666e-10
14.07959982601131,2.1094653704030687e-10
14.089604175728578,6.596055846360649e-11
14.099608525445845,1.9826078913094507e-11
14.109612875163116,5.727813381829336e-12
14.119617224880383,1.5904035543961473e-12
14.12962157459765,4.243904668556904e-13
14.13962592431492,1.0882839803355282e-13
14.149630274032187,2.6817598355782793e-14
14.159634623749458,6.350159041657834e-15
14.169638973466725,1.444857910433738e-15
14.179643323183992,3.1588747674347312e-16
14.189647672901263,6.635888373853436e-17
14.19965202261853,1.3394274707416684e-17
14.209656372335797,2.597694094745274e-18
14.219660722053067,4.840626934813582e-19
14.229665071770334,8.666762277941204e-20
14.239669421487605,1.4909095041235025e-20
14.249673771204872,2.464238589221685e-21
14.259678120922139,3.9133584705339007e-22
14.26968247063941,5.971048053130303e-23
14.279686820356677,8.753554956620995e-24
14.289691170073944,1.2329641042534814e-24
14.299695519791214,1.668582776781399e-25
14.309699869508481,2.1695808949439232e-26
14.319704219225752,2.7104052630000346e-27
14.329708568943019,3.253288085005303e-28
14.339712918660286,3.7518062800142943e-29
14.349717268377557,4.157072771108179e-30
14.359721618094824,4.425516642464805e-31
14.36972596781209,4.5265705225042705e-32
14.379730317529361,4.448395857864812e-33
14.389734667246628,4.200164276277187e-34
14.399739016963899,3.810287511367481e-35
14.409743366681166,3.3210679777603876e-36
14.419747716398433,2.781161891499976e-37
14.429752066115704,2.237706959120752e-38
14.43975641583297,1.72985042613058e-39
14.449760765550238,1.2848199113638087e-40
14.459765115267508,9.168626946419657e-42
14.469769464984775,6.286293638071503e-43
14.479773814702046,4.1410771675697095e-44
14.489778164419313,2.6209592478608475e-45
14.49978251413658,1.5938061054670047e-46
14.50978686385385,9.311914235009901e-48
14.519791213571118,5.2272191011793195e-49
14.529795563288385,2.8192311806125876e-50
14.539799913005655,1.460894721564077e-51
14.549804262722922,7.273365119049259e-53
14.559808612440193,3.479205612528049e-54
14.56981296215746,1.5990168284813165e-55
14.579817311874727,7.060804788289157e-57
14.589821661591998,2.9955984969725374e-58
14.599826011309265,1.221071882845834e-59
14.609830361026532,4.782192834724345e-61
14.619834710743802,1.7994557153208687e-62
14.62983906046107,6.505541719654661e-64
14.63984341017834,2.2597166902754667e-65
14.649847759895607,7.54141331791532e-67
14.659852109612874,2.4181303982938874e-68
14.669856459330145,7.449633581686336e-70
14.679860809047412,2.205049430933542e-71
14.689865158764679,6.270901352394442e-73
14.69986950848195,1.7134436641908155e-74
14.709873858199217,4.498191208864952e-76
14.719878207916487,1.1345776294405462e-77
14.729882557633754,2.7495317647383086e-79
14.739886907351021,6.40193834905124e-81
14.749891257068292,1.4321630174561022e-82
14.759895606785559,3.0782340870816143e-84
14.769899956502826,6.356807385279203e-86
14.779904306220097,1.261260173627816e-87
14.789908655937364,2.404354680388668e-89
14.799913005654634,4.403729203028138e-91
14.809917355371901,7.749450309541829e-93
14.819921705089168,1.3102356482424695e-94
14.829926054806439,2.1284141895362283e-96
14.839930404523706,3.321934772195456e-98
14.849934754240973,4.981432804583559e-100
14.859939103958244,7.177045061484174e-102
14.86994345367551,9.934940953455988e-104
14.879947803392781,1.3213355764811081e-105
14.889952153110048,1.6884538207876552e-107
14.899956502827315,2.0729721464908928e-109
14.909960852544586,2.445265198971841e-111
14.919965202261853,2.771320076952279e-113
14.92996955197912,3.0176969908268534e-115
14.93997390169639,3.1571323788982078e-117
14.949978251413658,3.1734976094784777e-119
14.959982601130928,3.0648680332459253e-121
14.969986950848195,2.8438953041339444e-123
14.979991300565462,2.53538344085746e-125
14.989995650282733,2.1717104226642814e-127
15.0,1.787262744185332e-129
