# Units: Energy [eV], DOS [1/eV]
energy,dos
7.496737712048716,1.648380233245884
7.506742061765985,1.6623284139558647
7.516746411483254,1.6749148589175813
7.526750761200521,1.6856978786970391
7.53675511091779,1.694541491752014
7.546759460635059,1.701643811445509
7.556763810352328,1.7075207436954802
7.566768160069595,1.7129491778639794
7.5767725097868635,1.718878699626651
7.586776859504132,1.7263242812740482
7.596781209221401,1.7362538185380618
7.606785558938668,1.7494835853756106
7.616789908655937,1.7665920841215974
7.626794258373206,1.7878593174284674
7.636798608090475,1.8132352618986665
7.646802957807742,1.8423389514107094
7.6568073075250105,1.8744880345056874
7.666811657242279,1.9087572707029876
7.676816006959548,1.944062326365255
7.686820356676815,1.9792620283654239
7.696824706394084,2.01326840940201
7.706829056111353,2.0451507283672568
7.716833405828622,2.0742187660400724
7.726837755545889,2.1000732180821613
7.7368421052631575,2.1226169870238505
7.746846454980426,2.1420293596898325
7.756850804697695,2.158713167502279
7.766855154414962,2.173230452507084
7.776859504132231,2.1862428582141153
7.7868638538495,2.1984683018476425
7.796868203566769,2.210656739239743
7.806872553284036,2.223578040860451
7.8168769030013046,2.238008037020931
7.826881252718573,2.254697889351897
7.836885602435842,2.274318165329194
7.846889952153109,2.2973804447719206
7.856894301870378,2.3241516160594085
7.866898651587647,2.354584096130838
7.876903001304916,2.3882853285303263
7.886907351022183,2.4245414663485434
7.896911700739452,2.4623959329946006
7.90691605045672,2.500768609617864
7.916920400173989,2.538590894445516
7.926924749891256,2.5749290739037383
7.936929099608525,2.6090735701507564
7.946933449325794,2.640582108826258
7.956937799043063,2.6692766348911574
7.96694214876033,2.695203146829381
7.976946498477599,2.718568483631747
7.9869508481948674,2.739668602157417
7.996955197912136,2.758820668646781
8.006959547629403,2.7763082637259116
8.016963897346674,2.7923461916067085
8.026968247063941,2.8070685814791845
8.036972596781208,2.820540322655591
8.046976946498479,2.832786992950391
8.056981296215746,2.843833193268054
8.066985645933013,2.853735624510467
8.076989995650283,2.862597512115545
8.08699434536755,2.870556080877055
8.096998695084821,2.877743670011395
8.107003044802088,2.8842328976810276
8.117007394519355,2.88998348483683
8.127011744236626,2.8948101388620135
8.137016093953893,2.8983863206945046
8.14702044367116,2.900288946595492
8.15702479338843,2.900076952303046
8.167029143105697,2.8973857937245455
8.177033492822968,2.892013766340538
8.187037842540235,2.88397674687847
8.197042192257502,2.8735159924663556
8.207046541974773,2.861057129213168
8.21705089169204,2.8471335009177823
8.227055241409307,2.832298555071828
8.237059591126577,2.8170553505836056
8.247063940843844,2.8018244550019813
8.257068290561115,2.7869561534662086
8.267072640278382,2.7727744909562886
8.27707698999565,2.759626639295511
8.28708133971292,2.7479077005757944
8.297085689430187,2.7380404395689766
8.307090039147454,2.7304081500058435
8.317094388864724,2.7252591508025
8.327098738581991,2.7226146366908894
8.337103088299262,2.7222122657693406
8.347107438016529,2.723506122057752
8.357111787733796,2.725725097597734
8.367116137451067,2.727974296251227
8.377120487168334,2.729354264059948
8.3871248368856,2.729072857619102
8.397129186602871,2.726531892912241
8.407133536320138,2.721380369534624
8.417137886037409,2.713533588530541
8.427142235754676,2.7031611633917487
8.437146585471943,2.690647964886764
8.447150935189214,2.6765329348033733
8.45715528490648,2.6614330889004854
8.467159634623748,2.6459634597088226
8.477163984341018,2.6306660666944115
8.487168334058286,2.615960005937455
8.497172683775556,2.602119728381526
8.507177033492823,2.5892809873420535
8.51718138321009,2.5774666645611197
8.52718573292736,2.566620497642779
8.537190082644628,2.556636936875941
8.547194432361895,2.547379376345421
8.557198782079166,2.53868492926253
8.567203131796433,2.530359551590537
8.577207481513703,2.522171001453891
8.58721183123097,2.5138480372237004
8.597216180948237,2.50509232354946
8.607220530665508,2.495605221302
8.617224880382775,2.4851260310421557
8.627229230100042,2.4734729695478133
8.637233579817313,2.4605751536435014
8.64723792953458,2.4464847735736095
8.65724227925185,2.431363852223808
8.667246628969117,2.4154480934690272
8.677250978686384,2.398998366413239
8.687255328403655,2.3822550198401444
8.697259678120922,2.3654093280574697
8.707264027838189,2.348600100472777
8.71726837755546,2.3319343328385633
8.727272727272727,2.315522402603171
8.737277076989997,2.2995138467555645
8.747281426707264,2.284120469475519
8.757285776424531,2.269618502733523
8.767290126141802,2.2563284919985525
8.777294475859069,2.244578092105984
8.787298825576336,2.234657486252245
8.797303175293607,2.2267791988826025
8.807307525010874,2.221053774235979
8.817311874728144,2.2174902565633117
8.827316224445411,2.216025593120598
8.837320574162678,2.2165801848543794
8.847324923879949,2.2191288929183317
8.857329273597216,2.223770041409065
8.867333623314483,2.230772080565231
8.877337973031754,2.2405806888522735
8.88734232274902,2.253778357846483
8.897346672466291,2.27100155040664
8.907351022183558,2.2928330456607515
8.917355371900825,2.3196945092221815
8.927359721618096,2.351763811177637
8.937364071335363,2.3889334010695045
8.94736842105263,2.4308134505227805
8.9573727707699,2.476771428229571
8.967377120487168,2.525992644729182
8.977381470204438,2.577546004649218
8.987385819921705,2.6304445202193523
8.997390169638972,2.6836975798363865
9.007394519356243,2.7363576159355927
9.01739886907351,2.7875652436663945
9.027403218790777,2.8365941870188367
9.037407568508048,2.8828925547042563
9.047411918225315,2.926113231795008
9.057416267942585,2.966125461258331
9.067420617659852,3.003002486039226
9.07742496737712,3.036985129751263
9.08742931709439,3.0684264057130437
9.097433666811657,3.0977260185375455
9.107438016528924,3.1252652760615565
9.117442366246195,3.1513525939525326
9.127446715963462,3.176187828998309
9.137451065680732,3.199850323579862
9.147455415398,3.2223109207057403
9.157459765115266,3.2434629000997672
9.167464114832537,3.2631621922368934
9.177468464549804,3.281265266045193
9.187472814267071,3.297655172763109
9.197477163984342,3.312252121641406
9.207481513701609,3.3250123328479453
9.21748586341888,3.335924167258322
9.227490213136146,3.3450106533108963
9.237494562853414,3.3523419303284285
9.247498912570684,3.35805236921547
9.257503262287951,3.3623499126359673
9.267507612005218,3.3655039690682895
9.277511961722489,3.367804766519795
9.287516311439756,3.369499268889139
9.297520661157026,3.3707212859843754
9.307525010874294,3.3714402734176736
9.31752936059156,3.371450708607417
9.327533710308831,3.370412083618076
9.337538060026098,3.3679327334275593
9.347542409743365,3.3636753466475775
9.357546759460636,3.3574539572305464
9.367551109177903,3.349294468373248
9.377555458895174,3.3394423778090627
9.38755980861244,3.3283180607932463
9.397564158329708,3.3164357947928744
9.407568508046978,3.304312276643019
9.417572857764245,3.292390661303899
9.427577207481512,3.280997483490195
9.437581557198783,3.270335788210202
9.44758590691605,3.260503951239876
9.45759025663332,3.2515214963390506
9.467594606350588,3.2433439320653483
9.477598956067855,3.235857755247238
9.487603305785125,3.228860146861128
9.497607655502392,3.222039358320418
9.50761200521966,3.2149758686365746
9.51761635493693,3.2071787906876748
9.527620704654197,3.198158743137
9.537625054371468,3.1875229976122696
9.547629404088735,3.175067732111356
9.557633753806002,3.16084040734545
9.567638103523272,3.145153495381733
9.57764245324054,3.12854572836876
9.587646802957806,3.1117027550699814
9.597651152675077,3.09535960697343
9.607655502392344,3.080209169056153
9.617659852109615,3.066834227039038
9.627664201826882,3.055669369256822
9.637668551544149,3.0469883547811274
9.64767290126142,3.0409068618425494
9.657677250978686,3.037391255110237
9.667681600695953,3.0362692905971325
9.677685950413224,3.037244577298685
9.687690300130491,3.039919372997774
9.697694649847762,3.0438283399360353
9.707698999565029,3.048480569609004
9.717703349282296,3.0534018401040237
9.727707698999566,3.0581670347996592
9.737712048716833,3.0624153797383955
9.7477163984341,3.0658474550811903
9.757720748151371,3.0682097012541165
9.767725097868638,3.0692760972469477
9.777729447585909,3.0688361180851897
9.787733797303176,3.0666936161708143
9.797738147020443,3.0626754218842693
9.807742496737713,3.056644183918351
9.81774684645498,3.048509149097739
9.827751196172247,3.0382311446412937
9.837755545889518,3.025822140648361
9.847759895606785,3.01134291763558
9.857764245324056,2.9949027056423225
9.867768595041323,2.976662006875951
9.87777294475859,2.9568357123696027
9.88777729447586,2.9356905556225104
9.897781644193127,2.9135310194630843
9.907785993910394,2.890671600014225
9.917790343627665,2.8673994449287847
9.927794693344932,2.843937018699004
9.9377990430622,2.820416694303572
9.94780339277947,2.796876469705495
9.957807742496737,2.773279051432765
9.967812092214007,2.7495481166995903
9.977816441931274,2.7256093200725613
9.987820791648542,2.7014223728478357
9.997825141365812,2.676994897398241
10.00782949108308,2.652376797170009
10.017833840800346,2.6276419882871456
10.027838190517617,2.6028689523144584
10.037842540234884,2.5781308027276904
10.047846889952154,2.553499986146028
10.057851239669422,2.529065051824971
10.067855589386689,2.5049506705478444
10.07785993910396,2.481330139286332
10.087864288821226,2.458422958318727
10.097868638538493,2.4364773646491424
10.107872988255764,2.415745717335415
10.117877337973031,2.396465485759526
10.127881687690302,2.3788574500852455
10.137886037407569,2.3631452427500377
10.147890387124836,2.349589245842155
10.157894736842106,2.338518014259666
10.167899086559373,2.3303368307330325
10.17790343627664,2.325498394393287
10.187907785993911,2.3244337864609435
10.197912135711178,2.3274578745317536
10.207916485428449,2.334675706151096
10.217920835145716,2.345919912839537
10.227925184862983,2.3607419101671017
10.237929534580253,2.3784641378285665
10.24793388429752,2.3982822184989754
10.257938234014787,2.419391048046622
10.267942583732058,2.4411022812867844
10.277946933449325,2.462924206572243
10.287951283166596,2.484586968975907
10.297955632883863,2.5060122806258964
10.30795998260113,2.5272419111040545
10.3179643323184,2.5483488997017285
10.327968682035667,2.569357233279144
10.337973031752934,2.5901900465055183
10.347977381470205,2.6106558704116103
10.357981731187472,2.6304708490972297
10.367986080904743,2.649305651592133
10.37799043062201,2.6668411567235135
10.387994780339277,2.6828172598182904
10.397999130056547,2.697063256441105
10.408003479773814,2.7095043552516445
10.418007829491081,2.7201450935817557
10.428012179208352,2.7290353999668704
10.438016528925619,2.7362280803833285
10.44802087864289,2.7417375355688107
10.458025228360157,2.7455088789799564
10.468029578077424,2.7474047652201374
10.478033927794694,2.7472144799673046
10.488038277511961,2.74468629954365
10.498042627229228,2.7395798398523583
10.508046976946499,2.731730343508073
10.518051326663766,2.721112382102148
10.528055676381037,2.707887628190373
10.538060026098304,2.6924217500164853
10.54806437581557,2.6752601972264127
10.558068725532841,2.657061536918139
10.568073075250108,2.6384982653665485
10.578077424967375,2.6201454483950144
10.588081774684646,2.602383489703591
10.598086124401913,2.5853401373164195
10.608090474119184,2.5688881105005223
10.61809482383645,2.552700777234893
10.628099173553718,2.536353482588809
10.638103523270988,2.5194471467283224
10.648107872988255,2.501726810413578
10.658112222705522,2.4831713221423026
10.668116572422793,2.4640390382030595
10.67812092214006,2.4448645694383853
10.68812527185733,2.4264100692553514
10.698129621574598,2.409579981514881
10.708133971291865,2.3953112013618156
10.718138321009135,2.3844527874376236
10.728142670726402,2.3776515920094323
10.73814702044367,2.3752617360692514
10.74815137016094,2.3772947434680414
10.758155719878207,2.3834214860175553
10.768160069595478,2.3930267902961404
10.778164419312745,2.405305092225196
10.788168769030012,2.41937521240335
10.798173118747282,2.4343883501634016
10.80817746846455,2.4496076460049134
10.818181818181817,2.4644485860932512
10.828186167899087,2.478482694019103
10.838190517616354,2.49141711956645
10.848194867333625,2.503066260637902
10.858199217050892,2.5133280296917913
10.868203566768159,2.5221695593374562
10.87820791648543,2.5296193833879657
10.888212266202697,2.5357591426437063
10.898216615919964,2.540709003257509
10.908220965637234,2.5446058272652126
10.918225315354501,2.5475785119394354
10.928229665071772,2.5497276399547153
10.938234014789039,2.551115135048962
10.948238364506306,2.5517648422214365
10.958242714223577,2.5516695285797986
10.968247063940844,2.5507967865635948
10.97825141365811,2.549087503848668
10.988255763375381,2.546445491046514
10.998260113092648,2.5427230540195356
11.008264462809919,2.537711577070259
11.018268812527186,2.531146346417334
11.028273162244453,2.5227307965823087
11.038277511961724,2.512179030680829
11.04828186167899,2.4992695967844143
11.058286211396258,2.48390015282816
11.068290561113528,2.4661323161804853
11.078294910830795,2.446217846085717
11.088299260548066,2.424600222076204
11.098303610265333,2.401889151834035
11.1083079599826,2.3788097661908822
11.11831230969987,2.3561333745149646
11.128316659417138,2.334601825432704
11.138321009134405,2.314860763112882
11.148325358851675,2.2974161708046794
11.158329708568942,2.2826225984751867
11.168334058286213,2.27070175194611
11.17833840800348,2.2617801618853735
11.188342757720747,2.2559285369601896
11.198347107438018,2.253185815756648
11.208351457155285,2.2535577796650945
11.218355806872552,2.256990550421524
11.228360156589822,2.263329170008483
11.23836450630709,2.2722770830458097
11.24836885602436,2.283372076365357
11.258373205741627,2.295988885856149
11.268377555458894,2.3093708144910705
11.278381905176165,2.3226853020552185
11.288386254893432,2.33509360328536
11.298390604610699,2.34582325589604
11.30839495432797,2.3542332193994007
11.318399304045236,2.359864181934769
11.328403653762507,2.3624694673115036
11.338408003479774,2.3620247204356164
11.348412353197041,2.3587171044764594
11.358416702914312,2.352917193882757
11.368421052631579,2.3451388935540343
11.378425402348846,2.3359940322351194
11.388429752066116,2.3261482257563575
11.398434101783383,2.316283009846055
11.408438451500654,2.3070664617481147
11.418442801217921,2.2991313003446727
11.428447150935188,2.2930565857996426
11.438451500652459,2.289347329008793
11.448455850369726,2.2884061740394737
11.458460200086993,2.2904933990225516
11.468464549804263,2.295676117660355
11.47846889952153,2.3037743126337307
11.488473249238801,2.314318452996312
11.498477598956068,2.326537929668473
11.508481948673335,2.339398081845804
11.518486298390606,2.3516943060406486
11.528490648107873,2.362195818676509
11.53849499782514,2.3698137856084136
11.54849934754241,2.373755633997197
11.558503697259678,2.3736256906196687
11.568508046976948,2.369444396410926
11.578512396694215,2.361581295391187
11.588516746411482,2.3506230095598957
11.598521096128753,2.337216866773071
11.60852544584602,2.3219363554988215
11.618529795563287,2.3052042263159285
11.628534145280558,2.287287239374861
11.638538494997825,2.268351961975815
11.648542844715095,2.248552781959194
11.658547194432362,2.2281171655975127
11.66855154414963,2.2073995105888904
11.6785558938669,2.1868892927233476
11.688560243584167,2.167174976763388
11.698564593301434,2.1488767251085594
11.708568943018705,2.132565725463778
11.718573292735972,2.1186867292742058
11.728577642453242,2.1074959067822197
11.73858199217051,2.0990212456495896
11.748586341887776,2.093049027723273
11.758590691605047,2.089137423371951
11.768595041322314,2.0866560761404207
11.778599391039581,2.084847991719937
11.788603740756852,2.0829071866337725
11.798608090474119,2.0800632407091357
11.80861244019139,2.0756630947110954
11.818616789908656,2.0692414859460544
11.828621139625923,2.0605737421527217
11.838625489343194,2.0497070823252956
11.848629839060461,2.0369680829574297
11.858634188777728,2.0229443919760297
11.868638538494999,2.0084389764708797
11.878642888212266,1.994396592188801
11.888647237929536,1.9818058305018855
11.898651587646803,1.971585922298089
11.90865593736407,1.9644738869145852
11.918660287081341,1.9609320356239817
11.928664636798608,1.9610957393898876
11.938668986515875,1.9647754307235257
11.948673336233146,1.9715157197379616
11.958677685950413,1.9807009987307083
11.968682035667683,1.991684962519013
11.97868638538495,2.0039149256064204
11.988690735102217,2.0170229606982906
11.998695084819488,2.030864558055273
12.008699434536755,2.045499124204943
12.018703784254022,2.0611211159493417
12.028708133971293,2.077961812453497
12.03871248368856,2.096186866177671
12.04871683340583,2.1158131375746794
12.058721183123097,2.1366612320982235
12.068725532840364,2.158350236315419
12.078729882557635,2.18033128757474
12.088734232274902,2.2019491065394137
12.09873858199217,2.2225166896097517
12.10874293170944,2.2413880907990293
12.118747281426707,2.2580168872485196
12.128751631143977,2.2719924175730677
12.138755980861244,2.2830511463898224
12.148760330578511,2.2910657210030605
12.158764680295782,2.296018807258856
12.168769030013049,2.2979719538725685
12.178773379730316,2.2970407247136335
12.188777729447587,2.29338538085318
12.198782079164854,2.2872212493362793
12.208786428882124,2.2788454312850437
12.218790778599391,2.2686687953278444
12.228795128316658,2.257237165548925
12.238799478033929,2.245225789711817
12.248803827751196,2.233397471693059
12.258808177468463,2.222525676470951
12.268812527185734,2.2132958467905643
12.278816876903,2.2062067257669593
12.288821226620271,2.201495397527662
12.298825576337538,2.199104372632892
12.308829926054806,2.1986985536996935
12.318834275772076,2.1997282514120893
12.328838625489343,2.2015253221778863
12.33884297520661,2.2034148690040714
12.34884732492388,2.204824405310856
12.358851674641148,2.2053741825968527
12.368856024358418,2.204935003439421
12.378860374075686,2.2036431065420805
12.388864723792953,2.2018666847241337
12.398869073510223,2.200126332637471
12.40887342322749,2.198981783633358
12.418877772944757,2.198907166469339
12.428882122662028,2.2001829137114917
12.438886472379295,2.2028311855784715
12.448890822096566,2.206612402073204
12.458895171813833,2.21108542218577
12.4688995215311,2.2157175590513116
12.47890387124837,2.2200179377159888
12.488908220965637,2.2236622745963808
12.498912570682904,2.2265801077848244
12.508916920400175,2.2289854639498956
12.518921270117442,2.2313458211828667
12.528925619834709,2.234298298919096
12.53892996955198,2.2385329290174063
12.548934319269247,2.244668392096822
12.558938668986517,2.253145012063361
12.568943018703784,2.2641539276846916
12.578947368421051,2.2776122447153435
12.588951718138322,2.293184138096942
12.598956067855589,2.31033949549548
12.608960417572856,2.3284360341154153
12.618964767290127,2.346808199452019
12.628969117007394,2.364846365504317
12.638973466724664,2.382052681522376
12.648977816441931,2.3980652463225343
12.658982166159198,2.412649766147433
12.668986515876469,2.4256662429323117
12.678990865593736,2.4370252706317275
12.688995215311003,2.446651462303835
12.698999565028274,2.4544685032338567
12.70900391474554,2.4604115684678485
12.719008264462811,2.4644611677791675
12.729012614180078,2.4666823919216188
12.739016963897345,2.4672493302945897
12.749021313614616,2.46643820954423
12.759025663331883,2.4645834107951656
12.76903001304915,2.462004003244409
12.77903436276642,2.458919732196712
12.789038712483688,2.4553804704513285
12.799043062200958,2.4512304327883947
12.809047411918225,2.446119229820754
12.819051761635492,2.4395593712914967
12.829056111352763,2.4310180029410486
12.83906046107003,2.4200226519293833
12.849064810787297,2.406258238856933
12.859069160504568,2.3896355991086544
12.869073510221835,2.3703189070728063
12.879077859939105,2.3487086091974962
12.889082209656372,2.3253854982588873
12.89908655937364,2.301028537293167
12.90909090909091,2.276322812218136
12.919095258808177,2.251874199737981
12.929099608525444,2.2281443222179322
12.939103958242715,2.2054139892386684
12.949108307959982,2.183776837888699
12.959112657677252,2.1631587684946103
12.96911700739452,2.143354546849734
12.979121357111786,2.1240717553705877
12.989125706829057,2.104974385044157
12.999130056546324,2.0857227806236707
13.009134406263591,2.0660112786073412
13.019138755980862,2.0456072589807808
13.029143105698129,2.024393844821482
13.0391474554154,2.0024133435154052
13.049151805132666,1.9799020013594737
13.059156154849934,1.957302224096313
13.069160504567204,1.9352391865746437
13.079164854284471,1.914455797140508
13.089169204001738,1.8957116016711422
13.099173553719009,1.8796634409137798
13.109177903436276,1.866753852390663
13.119182253153546,1.8571339096934618
13.129186602870814,1.8506396430747023
13.13919095258808,1.8468275828516842
13.149195302305351,1.8450596401952633
13.159199652022618,1.8446153526119773
13.169204001739885,1.8448041615613762
13.179208351457156,1.8450531525375116
13.189212701174423,1.844955142806515
13.199217050891694,1.8442746127357863
13.20922140060896,1.8429204355966526
13.219225750326228,1.8409011517613765
13.229230100043498,1.838279145593819
13.239234449760765,1.8351354086202745
13.249238799478032,1.831549331373366
13.259243149195303,1.8275914221431497
13.26924749891257,1.8233233913139426
13.27925184862984,1.818800267359002
13.289256198347108,1.8140719334619457
13.299260548064375,1.8091845414492185
13.309264897781645,1.8041837680903556
13.319269247498912,1.7991211148386468
13.32927359721618,1.794062119281984
13.33927794693345,1.7890930184158187
13.349282296650717,1.7843215623704354
13.359286646367988,1.7798688895910084
13.369290996085255,1.7758520470856427
13.379295345802522,1.7723595441141586
13.389299695519792,1.7694240154639478
13.39930404523706,1.766996181362538
13.409308394954326,1.7649233475428212
13.419312744671597,1.7629347686958998
13.429317094388864,1.760636152979409
13.439321444106135,1.7575163863927539
13.449325793823402,1.7529701925677783
13.459330143540669,1.7463394780151715
13.46933449325794,1.7369726182114136
13.479338842975206,1.724295292330046
13.489343192692473,1.70788051175141
13.499347542409744,1.6875018597143043
13.509351892127011,1.6631549251324436
13.519356241844282,1.6350381535520047
13.529360591561549,1.603494395809165
13.539364941278816,1.5689251182599915
13.549369290996086,1.5316968612143633
13.559373640713353,1.4920614458052666
13.56937799043062,1.4501071285610359
13.579382340147891,1.4057491739046997
13.589386689865158,1.358758367682527
13.599391039582429,1.3088180316008564
13.609395389299696,1.2555960454728603
13.619399739016963,1.198818384948496
13.629404088734233,1.1383334885076926
13.6394084384515,1.0741606626186029
13.649412788168767,1.0065193909859977
13.659417137886038,0.9358392443149363
13.669421487603305,0.8627520512440596
13.679425837320576,0.7880691907009979
13.689430187037843,0.7127473047481128
13.69943453675511,0.6378453993087919
13.70943888647238,0.5644754259930831
13.719443236189647,0.4937476036982374
13.729447585906914,0.42671167658816905
13.739451935624185,0.3642964597199871
13.749456285341452,0.3072521674440753
13.759460635058723,0.2561022137887153
13.76946498477599,0.21111215252122106
13.779469334493257,0.17228222031322346
13.789473684210527,0.1393664235209574
13.799478033927794,0.1119161152590716
13.809482383645062,0.0893410657256205
13.819486733362332,0.07097771104302096
13.8294910830796,0.05615357575690099
13.83949543279687,0.04423887008307722
13.849499782514137,0.03468014534033323
13.859504132231404,0.027015329487259834
13.869508481948674,0.020873166393554743
13.879512831665942,0.015962217046367404
13.889517181383209,0.012054966657414404
13.89952153110048,0.008971598503130996
13.909525880817746,0.00656631737652651
13.919530230535017,0.004717399330598442
13.929534580252284,0.003320857252519187
13.939538929969551,0.002286904258124536
13.949543279686822,0.0015381992219216734
13.959547629404089,0.0010089870365275772
13.969551979121356,0.0006445110539849642
13.979556328838626,0.00040034425009556493
13.989560678555893,0.00024149583184025254
13.999565028273164,0.0001412883267582299
14.009569377990431,8.007742416017415e-05
14.019573727707698,4.391880652714235e-05
14.029578077424969,2.328639318607013e-05
14.039582427142236,1.1925744091391206e-05
14.049586776859503,5.894746709744252e-06
14.059591126576773,2.810271217918084e-06
14.06959547629404,1.291459400772324e-06
14.07959982601131,5.717998826073211e-07
14.089604175728578,2.438097097462448e-07
14.099608525445845,1.0007881092610814e-07
14.109612875163116,3.953504027684734e-08
14.119617224880383,1.502646001701618e-08
14.12962157459765,5.493751497600821e-09
14.13962592431492,1.93169158474617e-09
14.149630274032187,6.531223392555894e-10
14.159634623749458,2.1231550719160245e-10
14.169638973466725,6.63515370201749e-11
14.179643323183992,1.9932500447306147e-11
14.189647672901263,5.755460124244157e-12
14.19965202261853,1.5972658754969984e-12
14.209656372335797,4.260193194075547e-13
14.219660722053067,1.0919837218774838e-13
14.229665071770334,2.6898058049309663e-14
14.239669421487605,6.3669199675364045e-15
14.249673771204872,1.4482036492833689e-15
14.259678120922139,3.1652764755673475e-16
14.26968247063941,6.647632585659335e-17
14.279686820356677,1.3414936760837694e-17
14.289691170073944,2.601180904797741e-18
14.299695519791214,4.846271890438631e-19
14.309699869508481,8.675530933137256e-20
14.319704219225752,1.4922165792514524e-20
14.329708568943019,2.4661084592499282e-21
14.339712918660286,3.9159259569909234e-22
14.349717268377557,5.974432038702648e-23
14.359721618094824,8.757836555965634e-24
14.36972596781209,1.233484184942718e-24
14.379730317529361,1.669189302896519e-25
14.389734667246628,2.170260046247442e-26
14.399739016963899,2.711135466050986e-27
14.409743366681166,3.254041962102453e-28
14.419747716398433,3.7525536835558747e-29
14.429752066115704,4.157784351080445e-30
14.43975641583297,4.426167252964027e-31
14.449760765550238,4.5271418179245605e-32
14.459765115267508,4.448877644923519e-33
14.469769464984775,4.200554501726711e-34
14.479773814702046,3.810591076967381e-35
14.489778164419313,3.321294794775806e-36
14.49978251413658,2.7813246687356205e-37
14.50978686385385,2.2378191648003826e-38
14.519791213571118,1.7299247189267206e-39
14.529795563288385,1.2848671607594183e-40
14.539799913005655,9.168915595375505e-42
14.549804262722922,6.286463022674214e-43
14.559808612440193,4.141172647848255e-44
14.56981296215746,2.6210109483257835e-45
14.579817311874727,1.5938329973432825e-46
14.589821661591998,9.312048603729839e-48
14.599826011309265,5.22728359675307e-49
14.609830361026532,2.819260919194621e-50
14.619834710743802,1.460907894207202e-51
14.62983906046107,7.273421171084958e-53
14.63984341017834,3.4792285253671257e-54
14.649847759895607,1.5990258263267175e-55
14.659852109612874,7.060838733079169e-57
14.669856459330145,2.995610799246717e-58
14.679860809047412,1.2210761661399066e-59
14.689865158764679,4.7822071616493606e-61
14.69986950848195,1.7994603190836901e-62
14.709873858199217,6.505555931807735e-64
14.719878207916487,2.259720905258175e-65
14.729882557633754,7.541425327350875e-67
14.739886907351021,2.418133685614479e-68
14.749891257068292,7.449642226504842e-70
14.759895606785559,2.205051614999017e-71
14.769899956502826,6.270906653578642e-73
14.779904306220097,1.7134449003631966e-74
14.789908655937364,4.498193978263341e-76
14.799913005654634,1.1345782255052133e-77
14.809917355371901,2.749532997287009e-79
14.819921705089168,6.401940797656177e-81
14.829926054806439,1.4321634848019372e-82
14.839930404523706,3.078234944048617e-84
14.849934754240973,6.3568088950008535e-86
14.859939103958244,1.26126042915533e-87
14.86994345367551,2.4043550959042893e-89
14.879947803392781,4.4037298521807294e-91
14.889952153110048,7.74945128389589e-93
14.899956502827315,1.3102357887495282e-94
14.909960852544586,2.12841438420288e-96
14.919965202261853,3.321935031313557e-98
14.92996955197912,4.981433135956764e-100
14.93997390169639,7.177045468631049e-102
14.949978251413658,9.934941434073413e-104
14.959982601130928,1.3213356309894766e-105
14.969986950848195,1.688453880181669e-107
14.979991300565462,2.072972208669146e-109
14.989995650282733,2.445265261510881e-111
15.0,2.7713201373862646e-113
