# Units: Energy [eV], DOS [1/eV]
energy,dos
7.53675511091779,2.0335877098518833
7.546759460635059,2.0485856338326593
7.556763810352328,2.064073851090458
7.566768160069595,2.0801966336245696
7.5767725097868635,2.0969523747687115
7.586776859504132,2.1141814035277076
7.596781209221401,2.131583026962115
7.606785558938668,2.1487578325834447
7.616789908655937,2.165266790178575
7.626794258373206,2.180695843518091
7.636798608090475,2.194714130145369
7.646802957807742,2.207116004118859
7.6568073075250105,2.217841270282629
7.666811657242279,2.226973264318952
7.676816006959548,2.234718916769408
7.686820356676815,2.2413772311265245
7.696824706394084,2.247302229270667
7.706829056111353,2.2528642985078835
7.716833405828622,2.2584118516772795
7.726837755545889,2.2642348939606864
7.7368421052631575,2.270533721838479
7.746846454980426,2.277398121571509
7.756850804697695,2.2848028128428455
7.766855154414962,2.292621973786202
7.776859504132231,2.300660004407875
7.7868638538495,2.308689845152017
7.796868203566769,2.316487482489142
7.806872553284036,2.3238537276747286
7.8168769030013046,2.330621182511853
7.826881252718573,2.3366521534415137
7.836885602435842,2.3418379331409342
7.846889952153109,2.3461085941606705
7.856894301870378,2.3494555299393225
7.866898651587647,2.3519597188164876
7.876903001304916,2.353811728086508
7.886907351022183,2.355308557374607
7.896911700739452,2.3568185979522123
7.90691605045672,2.3587171564679834
7.916920400173989,2.361306832806567
7.926924749891256,2.3647448078036883
7.936929099608525,2.3689995032778683
7.946933449325794,2.373851545874208
7.956937799043063,2.378940839324861
7.96694214876033,2.3838472526832417
7.976946498477599,2.3881819013130916
7.9869508481948674,2.391662915942303
7.996955197912136,2.3941550611470324
8.006959547629403,2.39566468720853
8.016963897346674,2.396296087042403
8.026968247063941,2.3961874183524157
8.036972596781208,2.395449977891263
8.046976946498479,2.394132163190415
8.056981296215746,2.3922200903759743
8.066985645933013,2.3896739298051157
8.076989995650283,2.386486888206938
8.08699434536755,2.3827461956520546
8.096998695084821,2.378674563668246
8.107003044802088,2.374636301500452
8.117007394519355,2.37110257158274
8.127011744236626,2.368581899379909
8.137016093953893,2.3675316617705273
8.14702044367116,2.3682713640450084
8.15702479338843,2.3709180750097874
8.167029143105697,2.375359000858198
8.177033492822968,2.38126758584333
8.187037842540235,2.3881599579242807
8.197042192257502,2.3954800592386025
8.207046541974773,2.402695954337889
8.21705089169204,2.4093875248611156
8.227055241409307,2.4153074172073574
8.237059591126577,2.42040254510453
8.247063940843844,2.424791853028397
8.257068290561115,2.428705877112317
8.267072640278382,2.432402740031201
8.27707698999565,2.4360812500916955
8.28708133971292,2.4398129084749653
8.297085689430187,2.44351020393685
8.307090039147454,2.446939486737454
8.317094388864724,2.4497752967956488
8.327098738581991,2.4516824186100816
8.337103088299262,2.4524051330593153
8.347107438016529,2.4518419737877477
8.357111787733796,2.4500888300905745
8.367116137451067,2.4474417371746524
8.377120487168334,2.4443603165456262
8.3871248368856,2.441400732205538
8.397129186602871,2.439131433474952
8.407133536320138,2.4380456781002136
8.417137886037409,2.4384830457298228
8.427142235754676,2.440569553254405
8.437146585471943,2.4441837884307693
8.447150935189214,2.4489548264059278
8.45715528490648,2.4542957249598563
8.467159634623748,2.4594729378613094
8.477163984341018,2.4637064673984614
8.487168334058286,2.4662886472175587
8.497172683775556,2.4667029860587713
8.507177033492823,2.464720974810899
8.51718138321009,2.4604561829490263
8.52718573292736,2.4543619674697394
8.537190082644628,2.447170447588312
8.547194432361895,2.4397832050993977
8.557198782079166,2.4331348736355864
8.567203131796433,2.428056297454843
8.577207481513703,2.4251627717773534
8.58721183123097,2.4247856263036836
8.597216180948237,2.4269545308851255
8.607220530665508,2.43142674340968
8.617224880382775,2.4377511195203683
8.627229230100042,2.4453507688594462
8.637233579817313,2.453608762132569
8.64723792953458,2.4619448622814066
8.65724227925185,2.4698758859109824
8.667246628969117,2.477056321461156
8.677250978686384,2.4832984456992584
8.687255328403655,2.4885725486380283
8.697259678120922,2.492988736766377
8.707264027838189,2.496762894602751
8.71726837755546,2.5001710757020157
8.727272727272727,2.5034986133184285
8.737277076989997,2.506991898370946
8.747281426707264,2.5108212575157003
8.757285776424531,2.515062062864829
8.767290126141802,2.519697924836356
8.777294475859069,2.5246449211157374
8.787298825576336,2.529790267325517
8.797303175293607,2.5350341541201145
8.807307525010874,2.540321424729101
8.817311874728144,2.545651759183899
8.827316224445411,2.5510633581119686
8.837320574162678,2.5565943794521897
8.847324923879949,2.5622355590917634
8.857329273597216,2.567892853093476
8.867333623314483,2.5733777764189756
8.877337973031754,2.578434943916159
8.88734232274902,2.5828036284523006
8.897346672466291,2.586297543538358
8.907351022183558,2.588879354914398
8.917355371900825,2.590706557038948
8.927359721618096,2.5921331125968456
8.937364071335363,2.5936635611482917
8.94736842105263,2.595868750084808
8.9573727707699,2.599281177435481
8.967377120487168,2.604291418195018
8.977381470204438,2.6110656255900673
8.987385819921705,2.619499272824788
8.997390169638972,2.6292157784233776
9.007394519356243,2.6396114378558533
9.01739886907351,2.649940647627248
9.027403218790777,2.659428346105659
9.037407568508048,2.6673910670655268
9.047411918225315,2.6733455521307667
9.057416267942585,2.677085659883416
9.067420617659852,2.6787143061489154
9.07742496737712,2.678625883720192
9.08742931709439,2.6774436515370095
9.097433666811657,2.6759237122639337
9.107438016528924,2.674841233069451
9.117442366246195,2.6748756367544506
9.127446715963462,2.6765105456838842
9.137451065680732,2.679962215963846
9.147455415398,2.6851473112604625
9.157459765115266,2.6916967026758165
9.167464114832537,2.6990159748552074
9.177468464549804,2.706385530485551
9.187472814267071,2.713084803208367
9.197477163984342,2.7185183202693617
9.207481513701609,2.7223186972641003
9.21748586341888,2.7244048207422336
9.227490213136146,2.7249825151646334
9.237494562853414,2.7244879347324535
9.247498912570684,2.723487307806887
9.257503262287951,2.7225566946435227
9.267507612005218,2.722169295292573
9.277511961722489,2.722614681099772
9.287516311439756,2.72396530375236
9.297520661157026,2.7260934103598897
9.307525010874294,2.7287292264176894
9.31752936059156,2.7315418128718503
9.327533710308831,2.734219441724336
9.337538060026098,2.7365277898670497
9.347542409743365,2.738331688353005
9.357546759460636,2.7395780777258216
9.367551109177903,2.740251064480495
9.377555458895174,2.740320227304368
9.38755980861244,2.7397064350832125
9.397564158329708,2.7382833168668514
9.407568508046978,2.735918590283668
9.417572857764245,2.7325426763545693
9.427577207481512,2.728219134171824
9.437581557198783,2.7231880110193765
9.44758590691605,2.717861023982054
9.45759025663332,2.712763678681258
9.467594606350588,2.7084376881976246
9.477598956067855,2.70533046720467
9.487603305785125,2.7037024054321166
9.497607655502392,2.7035763415162055
9.50761200521966,2.7047401643203735
9.51761635493693,2.7067978918147717
9.527620704654197,2.709252069780489
9.537625054371468,2.7115943604609787
9.547629404088735,2.7133826944486694
9.557633753806002,2.7142908165499646
9.567638103523272,2.7141262551414798
9.57764245324054,2.712821974536863
9.587646802957806,2.7104123277957113
9.597651152675077,2.7070043353886812
9.607655502392344,2.702751837792731
9.617659852109615,2.697835294590218
9.627664201826882,2.6924466625853345
9.637668551544149,2.686778272039428
9.64767290126142,2.6810162182004107
9.657677250978686,2.6753401751739485
9.667681600695953,2.669930393735157
9.677685950413224,2.664978416625786
9.687690300130491,2.660692775819846
9.697694649847762,2.6572883893331607
9.707698999565029,2.6549517992105476
9.717703349282296,2.653784170504728
9.727707698999566,2.6537366557600586
9.737712048716833,2.654562273624139
9.7477163984341,2.6558091721186754
9.757720748151371,2.656869878586012
9.767725097868638,2.6570827887733035
9.777729447585909,2.655862733004266
9.787733797303176,2.652825013697688
9.797738147020443,2.64786723290052
9.807742496737713,2.641185854947246
9.81774684645498,2.6332249683807847
9.827751196172247,2.624575347136415
9.837755545889518,2.615855228114137
9.847759895606785,2.607606041399183
9.857764245324056,2.6002270783780137
9.867768595041323,2.593957207857092
9.87777294475859,2.588895640892032
9.88777729447586,2.5850431427475047
9.897781644193127,2.5823430114660293
9.907785993910394,2.5807070371744816
9.917790343627665,2.580022003311175
9.927794693344932,2.58014229008028
9.9377990430622,2.5808797735057145
9.94780339277947,2.5820018240236706
9.957807742496737,2.583242955471926
9.967812092214007,2.5843287056666764
9.977816441931274,2.585005103797322
9.987820791648542,2.585065690073562
9.997825141365812,2.5843703747188194
10.00782949108308,2.58285448438693
10.017833840800346,2.5805296330445735
10.027838190517617,2.5774789823592554
10.037842540234884,2.5738481448339754
10.047846889952154,2.569830986826521
10.057851239669422,2.5656488064119682
10.067855589386689,2.5615228205460925
10.07785993910396,2.557643122444823
10.087864288821226,2.5541405495045812
10.097868638538493,2.551069235657364
10.107872988255764,2.548405822630103
10.117877337973031,2.546066665670543
10.127881687690302,2.543938595872457
10.137886037407569,2.541914258440529
10.147890387124836,2.5399216841026275
10.157894736842106,2.537940194060851
10.167899086559373,2.5359999609946167
10.17790343627664,2.5341683055868964
10.187907785993911,2.53252966335078
10.197912135711178,2.5311666302375153
10.207916485428449,2.530146766057066
10.217920835145716,2.529515614048949
10.227925184862983,2.529293018524431
10.237929534580253,2.5294690271845037
10.24793388429752,2.529997706680702
10.257938234014787,2.530790774927967
10.267942583732058,2.531715930051764
10.277946933449325,2.5326052961447836
10.287951283166596,2.533276881292062
10.297955632883863,2.533567210309688
10.30795998260113,2.5333682668750135
10.3179643323184,2.532658662840142
10.327968682035667,2.531518966041237
10.337973031752934,2.5301245642356114
10.347977381470205,2.5287152864856957
10.357981731187472,2.527547403408726
10.367986080904743,2.5268386097701514
10.37799043062201,2.5267186971247035
10.387994780339277,2.5271973179299594
10.397999130056547,2.528156001445622
10.408003479773814,2.529365669428817
10.418007829491081,2.5305249594829844
10.428012179208352,2.5313102580432303
10.438016528925619,2.5314265498912376
10.44802087864289,2.5306493215356647
10.458025228360157,2.528851268895358
10.468029578077424,2.526012186701433
10.478033927794694,2.5222145455467384
10.488038277511961,2.51762951265667
10.498042627229228,2.512497981876282
10.508046976946499,2.5071091134955017
10.518051326663766,2.5017764355408403
10.528055676381037,2.496810405763329
10.538060026098304,2.4924874065839315
10.54806437581557,2.489018003781403
10.558068725532841,2.4865202779858264
10.568073075250108,2.485005155471282
10.578077424967375,2.4843788051396456
10.588081774684646,2.48446279748367
10.598086124401913,2.48502766368665
10.608090474119184,2.4858318973398092
10.61809482383645,2.486657599571836
10.628099173553718,2.487335749468416
10.638103523270988,2.487757289488536
10.648107872988255,2.487869527326288
10.658112222705522,2.4876601085554144
10.668116572422793,2.487133082632976
10.67812092214006,2.4862835779206756
10.68812527185733,2.4850789662375927
10.698129621574598,2.4834540921952506
10.708133971291865,2.4813251008169797
10.718138321009135,2.4786205587427594
10.728142670726402,2.4753214985481526
10.73814702044367,2.47149656696049
10.74815137016094,2.467317474580674
10.758155719878207,2.4630447551507806
10.768160069595478,2.458983337039425
10.778164419312745,2.4554182908246416
10.788168769030012,2.452549123500342
10.798173118747282,2.4504427941344367
10.80817746846455,2.4490202031008286
10.818181818181817,2.4480800580527458
10.828186167899087,2.447351721485473
10.838190517616354,2.446559506248937
10.848194867333625,2.4454783139736507
10.858199217050892,2.4439653201275076
10.868203566768159,2.44196245777281
10.87820791648543,2.439475519561588
10.888212266202697,2.43654327303566
10.898216615919964,2.433211220073875
10.908220965637234,2.429519578418728
10.918225315354501,2.4255065841156274
10.928229665071772,2.421220566895581
10.938234014789039,2.4167309973227793
10.948238364506306,2.4121309673516445
10.958242714223577,2.407529542197634
10.968247063940844,2.403038440737551
10.97825141365811,2.398760093194512
10.988255763375381,2.3947819746735726
10.998260113092648,2.3911767998606193
11.008264462809919,2.388003217021342
11.018268812527186,2.385300426571988
11.028273162244453,2.3830738184951303
11.038277511961724,2.3812754201985924
11.04828186167899,2.3797888069553217
11.058286211396258,2.378429473440559
11.068290561113528,2.376967134504125
11.078294910830795,2.375167792731201
11.088299260548066,2.3728446698177494
11.098303610265333,2.3699023501668584
11.1083079599826,2.3663598727957367
11.11831230969987,2.3623452926763413
11.128316659417138,2.358063397944178
11.138321009134405,2.3537461723689352
11.148325358851675,2.349599673556327
11.158329708568942,2.3457606583726425
11.168334058286213,2.3422726371840423
11.17833840800348,2.339085879076979
11.188342757720747,2.336080676125346
11.198347107438018,2.3331085714834416
11.208351457155285,2.330042432827319
11.218355806872552,2.3268235318104837
11.228360156589822,2.3234930409056287
11.23836450630709,2.3201977187764693
11.24836885602436,2.3171655628051533
11.258373205741627,2.3146559125532997
11.268377555458894,2.312897243186537
11.278381905176165,2.312031186266584
11.288386254893432,2.3120804007816185
11.298390604610699,2.312950339903942
11.30839495432797,2.314463156343874
11.318399304045236,2.3164104497930054
11.328403653762507,2.318604903915369
11.338408003479774,2.320911788264626
11.348412353197041,2.3232494344086567
11.358416702914312,2.325559933679203
11.368421052631579,2.327762860356698
11.378425402348846,2.329711678053111
11.388429752066116,2.3311724065658317
11.398434101783383,2.331837298155132
11.408438451500654,2.3313749666206807
11.418442801217921,2.329506129363632
11.428447150935188,2.326084583983241
11.438451500652459,2.3211592503780283
11.448455850369726,2.3149965663550995
11.458460200086993,2.308052693982554
11.468464549804263,2.300899212900995
11.47846889952153,2.2941199997612003
11.488473249238801,2.288206198318678
11.498477598956068,2.28347716309098
11.508481948673335,2.280047214234241
11.518486298390606,2.2778433706951455
11.528490648107873,2.276662906551419
11.53849499782514,2.2762474303203017
11.54849934754241,2.2763466855904517
11.558503697259678,2.276751695206878
11.568508046976948,2.2772906829840993
11.578512396694215,2.277796945940899
11.588516746411482,2.2780692629227874
11.598521096128753,2.2778479924993245
11.60852544584602,2.276822824362562
11.618529795563287,2.2746743153974203
11.628534145280558,2.271136720978068
11.638538494997825,2.2660603591727306
11.648542844715095,2.25945161044874
11.658547194432362,2.2514774710891685
11.66855154414963,2.242435293864583
11.6785558938669,2.2327008955324965
11.688560243584167,2.2226742614810133
11.698564593301434,2.2127394510817298
11.708568943018705,2.2032458715991705
11.718573292735972,2.194506749070979
11.728577642453242,2.1868028956673338
11.73858199217051,2.180379232258802
11.748586341887776,2.1754278323413048
11.758590691605047,2.172060965260781
11.768595041322314,2.1702856275057485
11.778599391039581,2.1699932212861204
11.788603740756852,2.170973177965098
11.798608090474119,2.172949701610267
11.80861244019139,2.175631012463668
11.818616789908656,2.178755180220349
11.828621139625923,2.1821183885969253
11.838625489343194,2.18557946464598
11.848629839060461,2.189044993612116
11.858634188777728,2.1924474133161156
11.868638538494999,2.195730382721224
11.878642888212266,2.1988505995533387
11.888647237929536,2.201795552078504
11.898651587646803,2.2046070375008946
11.90865593736407,2.2073953085847835
11.918660287081341,2.210330985477509
11.928664636798608,2.2136107012145083
11.938668986515875,2.2174041558256263
11.948673336233146,2.221799728405871
11.958677685950413,2.2267686987070205
11.968682035667683,2.232162785439832
11.97868638538495,2.237747917143578
11.988690735102217,2.2432635394366445
11.998695084819488,2.2484869062814568
12.008699434536755,2.253279877097032
12.018703784254022,2.257602687771268
12.028708133971293,2.261492206366884
12.03871248368856,2.265015960490747
12.04871683340583,2.268222070692121
12.058721183123097,2.2711056213680076
12.068725532840364,2.273604053808636
12.078729882557635,2.275621474836077
12.088734232274902,2.2770697723727937
12.09873858199217,2.2779080046255076
12.10874293170944,2.2781630247497655
12.118747281426707,2.2779227321869553
12.128751631143977,2.2773050393795686
12.138755980861244,2.2764159019415007
12.148760330578511,2.275314682603817
12.158764680295782,2.2740029457252975
12.168769030013049,2.2724443308589874
12.178773379730316,2.2706113901132854
12.188777729447587,2.268544245045981
12.198782079164854,2.2663994761221615
12.208786428882124,2.2644682655891724
12.218790778599391,2.2631507495501046
12.228795128316658,2.2628866924744933
12.238799478033929,2.2640570124416355
12.248803827751196,2.2668816939213983
12.258808177468463,2.2713433654093853
12.268812527185734,2.277160595442674
12.278816876903,2.283821956962572
12.288821226620271,2.290674938126411
12.298825576337538,2.2970480799849993
12.308829926054806,2.3023752342074006
12.318834275772076,2.306290533098189
12.328838625489343,2.3086715867202505
12.33884297520661,2.309623691077177
12.34884732492388,2.3094146379355482
12.358851674641148,2.3083828946383758
12.368856024358418,2.30684758866952
12.378860374075686,2.3050454825100073
12.388864723792953,2.303109420187718
12.398869073510223,2.301088352246226
12.40887342322749,2.2989958034408584
12.418877772944757,2.296865719358128
12.428882122662028,2.2947941842546866
12.438886472379295,2.2929520777725516
12.448890822096566,2.2915646031491685
12.458895171813833,2.2908649425255003
12.4688995215311,2.291037557484158
12.47890387124837,2.2921697143955697
12.488908220965637,2.294227277642347
12.498912570682904,2.297063751237123
12.508916920400175,2.3004619377554842
12.518921270117442,2.3041978066450564
12.528925619834709,2.308108683457616
12.53892996955198,2.312144903481527
12.548934319269247,2.316387065060323
12.558938668986517,2.3210199583985958
12.568943018703784,2.3262671658622693
12.578947368421051,2.332303467333725
12.588951718138322,2.3391710340253917
12.598956067855589,2.3467263703482963
12.608960417572856,2.3546369729348173
12.618964767290127,2.362431839977083
12.628969117007394,2.3695930708079143
12.638973466724664,2.3756626327116646
12.648977816441931,2.380333577978001
12.658982166159198,2.383500275663949
12.668986515876469,2.3852556523639765
12.678990865593736,2.3858401527225506
12.688995215311003,2.385561212977102
12.698999565028274,2.3847088337742792
12.70900391474554,2.383490735727657
12.719008264462811,2.382001461706493
12.729012614180078,2.380227902590734
12.739016963897345,2.3780835974913885
12.749021313614616,2.375458630276627
12.759025663331883,2.3722712922732807
12.76903001304915,2.3685102118615498
12.77903436276642,2.3642591872855405
12.789038712483688,2.3597002220837107
12.799043062200958,2.3550933145993387
12.809047411918225,2.3507351507649004
12.819051761635492,2.3469033206962795
12.829056111352763,2.343797194491662
12.83906046107003,2.341489363437268
12.849064810787297,2.3399008237358436
12.859069160504568,2.3388082369105105
12.869073510221835,2.337883697006854
12.879077859939105,2.3367588415662164
12.889082209656372,2.335098583250624
12.89908655937364,2.332667239190722
12.90909090909091,2.329372069520343
12.919095258808177,2.32527541411579
12.929099608525444,2.3205748147053864
12.939103958242715,2.3155582734402436
12.949108307959982,2.310546870075749
12.959112657677252,2.3058380038387356
12.96911700739452,2.3016596461480487
12.979121357111786,2.2981407459627365
12.989125706829057,2.2952977044289096
12.999130056546324,2.293033739507189
13.009134406263591,2.291147800039993
13.019138755980862,2.2893516063899577
13.029143105698129,2.2872954499517406
13.0391474554154,2.284603744501176
13.049151805132666,2.280919354847383
13.059156154849934,2.275952318247827
13.069160504567204,2.2695255235463345
13.079164854284471,2.26160885014662
13.089169204001738,2.252334773487753
13.099173553719009,2.241991875485587
13.109177903436276,2.230996716818182
13.119182253153546,2.2198478782673923
13.129186602870814,2.2090680493289234
13.13919095258808,2.1991409414063323
13.149195302305351,2.190450025735666
13.159199652022618,2.1832260646687796
13.169204001739885,2.17751014882972
13.179208351457156,2.173138085313294
13.189212701174423,2.169749970765457
13.199217050891694,2.166825382687315
13.20922140060896,2.16374024424231
13.219225750326228,2.159837186919255
13.229230100043498,2.1544986016298386
13.239234449760765,2.1472115976028023
13.249238799478032,2.1376168085429357
13.259243149195303,2.125537234866943
13.26924749891257,2.1109872713344915
13.27925184862984,2.094164241216834
13.289256198347108,2.0754247909227903
13.299260548064375,2.055247340604264
13.309264897781645,2.034181035957854
13.319269247498912,2.0127825239412425
13.32927359721618,1.9915444653032062
13.33927794693345,1.9708229254385219
13.349282296650717,1.9507730815950455
13.359286646367988,1.9313028588332377
13.369290996085255,1.9120518975621479
13.379295345802522,1.892399299554511
13.389299695519792,1.8714989869089225
13.39930404523706,1.848337292642765
13.409308394954326,1.8218043576843392
13.419312744671597,1.7907695574389306
13.429317094388864,1.7541518694454898
13.439321444106135,1.710978921473015
13.449325793823402,1.6604330180695457
13.459330143540669,1.601887573487275
13.46933449325794,1.534941241230002
13.479338842975206,1.4594576641089783
13.489343192692473,1.3756150109563599
13.499347542409744,1.2839618191707547
13.509351892127011,1.1854665769729147
13.519356241844282,1.0815417163502583
13.529360591561549,0.9740218562349211
13.539364941278816,0.8650829931590924
13.549369290996086,0.7571026812748829
13.559373640713353,0.6524770440579096
13.56937799043062,0.5534233074101466
13.579382340147891,0.4618018313701784
13.589386689865158,0.3789874496339845
13.599391039582429,0.3058078609230908
13.609395389299696,0.2425511159522458
13.619399739016963,0.18903003457069303
13.629404088734233,0.1446826303153597
13.6394084384515,0.10868580154406665
13.649412788168767,0.08006357148834253
13.659417137886038,0.057778281226347865
13.669421487603305,0.04080036613513419
13.679425837320576,0.02815759027885294
13.689430187037843,0.018967179346371255
13.69943453675511,0.01245466725209306
13.70943888647238,0.007962505336643708
13.719443236189647,0.004950560788086085
13.729447585906914,0.002990100006406948
13.739451935624185,0.0017527816334403968
13.749456285341452,0.0009963447853010643
13.759460635058723,0.0005487857630300632
13.76946498477599,0.0002926967436485577
13.779469334493257,0.0001510774751825013
13.789473684210527,7.542630248922124e-05
13.799478033927794,3.640714844307353e-05
13.809482383645062,1.6982885331280612e-05
13.819486733362332,7.65304963881689e-06
13.8294910830796,3.3304815729011353e-06
13.83949543279687,1.3992380271968656e-06
13.849499782514137,5.673619619560667e-07
13.859504132231404,2.2196920052713288e-07
13.869508481948674,8.376751554790848e-08
13.879512831665942,3.0486064798594296e-08
13.889517181383209,1.0697138603346105e-08
13.89952153110048,3.6180705403070925e-09
13.909525880817746,1.1793342372561035e-09
13.919530230535017,3.703898786515524e-10
13.929534580252284,1.1206240717724206e-10
13.939538929969551,3.2655783603146274e-11
13.949543279686822,9.163990382136647e-12
13.959547629404089,2.476069306872836e-12
13.969551979121356,6.440626797916166e-13
13.979556328838626,1.6125688404062875e-13
13.989560678555893,3.885749639446382e-14
13.999565028273164,9.010383994441378e-15
14.009569377990431,2.010355947467285e-15
14.019573727707698,4.315355801891938e-16
14.029578077424969,8.911082566906373e-17
14.039582427142236,1.770002893305641e-17
14.049586776859503,3.381501760198118e-18
14.059591126576773,6.213019726681153e-19
14.06959547629404,1.0977952185400072e-19
14.07959982601131,1.8652452134489158e-20
14.089604175728578,3.0473291082526813e-21
14.099608525445845,4.786814462785765e-22
14.109612875163116,7.229272763926586e-23
14.119617224880383,1.0496444726759706e-23
14.12962157459765,1.4651090098547794e-24
14.13962592431492,1.9658927829265626e-25
14.149630274032187,2.5356855434813975e-26
14.159634623749458,3.143847410409502e-27
14.169638973466725,3.7466579880963396e-28
14.179643323183992,4.2917093859397303e-29
14.189647672901263,4.7250714106900865e-30
14.19965202261853,4.999969353235956e-31
14.209656372335797,5.085072328538128e-32
14.219660722053067,4.97036705897503e-33
14.229665071770334,4.669095398238325e-34
14.239669421487605,4.2152376426562607e-35
14.249673771204872,3.657203128216709e-36
14.259678120922139,3.0493482177344662e-37
14.26968247063941,2.443372028024706e-38
14.279686820356677,1.8814426709725222e-39
14.289691170073944,1.3922133512784092e-40
14.299695519791214,9.899858687819246e-42
14.309699869508481,6.7648150974200414e-43
14.319704219225752,4.442037926348467e-44
14.329708568943019,2.802876434093151e-45
14.339712918660286,1.6994846114950893e-46
14.349717268377557,9.90190156060196e-48
14.359721618094824,5.543764566534084e-49
14.36972596781209,2.982446725795958e-50
14.379730317529361,1.5417696380742317e-51
14.389734667246628,7.658478165643002e-53
14.399739016963899,3.6554357137357306e-54
14.409743366681166,1.6765138611185638e-55
14.419747716398433,7.388295554025774e-57
14.429752066115704,3.128588237371626e-58
14.43975641583297,1.2729684472486037e-59
14.449760765550238,4.9767991619010034e-61
14.459765115267508,1.869580227381229e-62
14.469769464984775,6.748355951604793e-64
14.479773814702046,2.3405084036035787e-65
14.489778164419313,7.799725596507933e-67
14.49978251413658,2.4974912167913088e-68
14.50978686385385,7.683920221145864e-70
14.519791213571118,2.271510416229902e-71
14.529795563288385,6.452061051059549e-73
14.539799913005655,1.7608929604449402e-74
14.549804262722922,4.6176090603686215e-76
14.559808612440193,1.163456356556515e-77
14.56981296215746,2.8166366717342245e-79
14.579817311874727,6.55176744675555e-81
14.589821661591998,1.464307171922821e-82
14.599826011309265,3.1444969494452733e-84
14.609830361026532,6.488057347520794e-86
14.619834710743802,1.286239891631822e-87
14.62983906046107,2.450035494542251e-89
14.63984341017834,4.483996156145166e-91
14.649847759895607,7.884967721456182e-93
14.659852109612874,1.3322196930543858e-94
14.669856459330145,2.1626809572772427e-96
14.679860809047412,3.373255243039952e-98
14.689865158764679,5.055284256485344e-100
14.69986950848195,7.279157199611191e-102
14.709873858199217,1.007059872753176e-103
14.719878207916487,1.3386520753931724e-105
14.729882557633754,1.7096922661253258e-107
14.739886907351021,2.0980004705166067e-109
14.749891257068292,2.473604324680708e-111
14.759895606785559,2.8021509636574896e-113
14.769899956502826,3.0499247241644027e-115
14.779904306220097,3.1895004640511244e-117
14.789908655937364,3.204733012009713e-119
14.799913005654634,3.0938294258019462e-121
14.809917355371901,2.8696961186540372e-123
14.819921705089168,2.557467986645897e-125
14.829926054806439,2.1898732755574224e-127
14.839930404523706,1.8016149840037958e-129
14.849934754240973,1.42409500811618e-131
14.859939103958244,1.0815576768230184e-133
14.86994345367551,7.892124353278723e-136
14.879947803392781,5.533137388411377e-138
14.889952153110048,3.72719470019249e-140
14.899956502827315,2.4122682412856633e-142
14.909960852544586,1.500036482478562e-144
14.919965202261853,8.962116094268118e-147
14.92996955197912,5.144600504203725e-149
14.93997390169639,2.8374284974002428e-151
14.949978251413658,1.5035927260207115e-153
14.959982601130928,7.655390907732221e-156
14.969986950848195,3.744865696176989e-158
14.979991300565462,1.7600973946300275e-160
14.989995650282733,7.948196510628555e-163
15.0,3.4485125061896784e-165
