# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.26000000  0.123711079708126E-009  0.847030166185770E-010 -0.109521131037789E-007 -0.181781612928068E-012 -0.116609099253800E-012  0.416044294180101E-007  0.153044642871052E-019  0.717461462196896E-020  0.185087732863615E-014  0.000000000000000E+000  0.000000000000000E+000  0.447365742108571E-008  0.000000000000000E+000  0.000000000000000E+000  0.128330712139885E-008  0.000000000000000E+000  0.000000000000000E+000  0.216604878890683E-016  0.000000000000000E+000  0.000000000000000E+000  0.447365742108571E-008  0.000000000000000E+000  0.000000000000000E+000  0.128330712139885E-008  0.000000000000000E+000  0.000000000000000E+000  0.216604878890683E-016
      0.27000000  0.123774585948339E-009  0.847413962625914E-010 -0.116292021463433E-007 -0.177948057211781E-012 -0.114812645814682E-012  0.431159521794143E-007  0.153201797921938E-019  0.718111742247718E-020  0.199422367489805E-014  0.000000000000000E+000  0.000000000000000E+000  0.474645193215114E-008  0.000000000000000E+000  0.000000000000000E+000  0.139111659661330E-008  0.000000000000000E+000  0.000000000000000E+000  0.244640113295943E-016  0.000000000000000E+000  0.000000000000000E+000  0.474645193215114E-008  0.000000000000000E+000  0.000000000000000E+000  0.139111659661330E-008  0.000000000000000E+000  0.000000000000000E+000  0.244640113295943E-016
      0.28000000  0.123838314473597E-009  0.847799380804322E-010 -0.123209058116819E-007 -0.170155096969256E-012 -0.110586499159474E-012  0.446206664234523E-007  0.153359570844186E-019  0.718765013029572E-020  0.214280859209334E-014  0.000000000000000E+000  0.000000000000000E+000  0.502860248083195E-008  0.000000000000000E+000  0.000000000000000E+000  0.150547499337430E-008  0.000000000000000E+000  0.000000000000000E+000  0.275532978659045E-016  0.000000000000000E+000  0.000000000000000E+000  0.502860248083195E-008  0.000000000000000E+000  0.000000000000000E+000  0.150547499337430E-008  0.000000000000000E+000  0.000000000000000E+000  0.275532978659045E-016
      0.29000000  0.123901550655497E-009  0.848182026715333E-010 -0.130264576452001E-007 -0.158714878203956E-012 -0.104114871623571E-012  0.461205718145432E-007  0.153516194452493E-019  0.719413834433580E-020  0.229679574328263E-014  0.000000000000000E+000  0.000000000000000E+000  0.532000567825482E-008  0.000000000000000E+000  0.000000000000000E+000  0.162661226751776E-008  0.000000000000000E+000  0.000000000000000E+000  0.309483278855027E-016  0.000000000000000E+000  0.000000000000000E+000  0.532000567825482E-008  0.000000000000000E+000  0.000000000000000E+000  0.162661226751776E-008  0.000000000000000E+000  0.000000000000000E+000  0.309483278855027E-016
      0.30000000  0.123963646261606E-009  0.848557900161346E-010 -0.137455108726388E-007 -0.144070116584495E-012 -0.956623343832923E-013  0.476178502688592E-007  0.153670063506710E-019  0.720051425054454E-020  0.245639873337732E-014  0.000000000000000E+000  0.000000000000000E+000  0.562055452895151E-008  0.000000000000000E+000  0.000000000000000E+000  0.175475701045444E-008  0.000000000000000E+000  0.000000000000000E+000  0.346698053786563E-016  0.000000000000000E+000  0.000000000000000E+000  0.562055452895151E-008  0.000000000000000E+000  0.000000000000000E+000  0.175475701045444E-008  0.000000000000000E+000  0.000000000000000E+000  0.346698053786563E-016
      0.31000000  0.124024042799634E-009  0.848923538435824E-010 -0.144781765025897E-007 -0.126780436218275E-012 -0.855657060278212E-013  0.491147837721715E-007  0.153819792656445E-019  0.720671906259404E-020  0.262187957982730E-014  0.000000000000000E+000  0.000000000000000E+000  0.593013844715018E-008  0.000000000000000E+000  0.000000000000000E+000  0.189013640218040E-008  0.000000000000000E+000  0.000000000000000E+000  0.387391576212162E-016  0.000000000000000E+000  0.000000000000000E+000  0.593013844715018E-008  0.000000000000000E+000  0.000000000000000E+000  0.189013640218040E-008  0.000000000000000E+000  0.000000000000000E+000  0.387391576212162E-016
      0.32000000  0.124082292092983E-009  0.849276143573107E-010 -0.152250452211321E-007 -0.107504580831737E-012 -0.742234006102813E-013  0.506136646380514E-007  0.153964267682832E-019  0.721270518953729E-020  0.279354505007865E-014  0.000000000000000E+000  0.000000000000000E+000  0.624864327360481E-008  0.000000000000000E+000  0.000000000000000E+000  0.203297616447132E-008  0.000000000000000E+000  0.000000000000000E+000  0.431785348460751E-016  0.000000000000000E+000  0.000000000000000E+000  0.624864327360481E-008  0.000000000000000E+000  0.000000000000000E+000  0.203297616447132E-008  0.000000000000000E+000  0.000000000000000E+000  0.431785348460751E-016
      0.33000000  0.124138073365733E-009  0.849613688720798E-010 -0.159871916352879E-007 -0.869790486446008E-013 -0.620825619492907E-013  0.521167014010494E-007  0.154102688243110E-019  0.721843805486210E-020  0.297174086130957E-014  0.000000000000000E+000  0.000000000000000E+000  0.657595129299115E-008  0.000000000000000E+000  0.000000000000000E+000  0.218350051425988E-008  0.000000000000000E+000  0.000000000000000E+000  0.480108099035651E-016  0.000000000000000E+000  0.000000000000000E+000  0.657595129299115E-008  0.000000000000000E+000  0.000000000000000E+000  0.218350051425988E-008  0.000000000000000E+000  0.000000000000000E+000  0.480108099035651E-016
      0.34000000  0.124191206223147E-009  0.849934999829136E-010 -0.167661600493518E-007 -0.659938270741801E-013 -0.496243878366294E-013  0.536259238054494E-007  0.154234600583455E-019  0.722389750192540E-020  0.315684382678834E-014  0.000000000000000E+000  0.000000000000000E+000  0.691194125184425E-008  0.000000000000000E+000  0.000000000000000E+000  0.234193211721813E-008  0.000000000000000E+000  0.000000000000000E+000  0.532595779106040E-016  0.000000000000000E+000  0.000000000000000E+000  0.691194125184425E-008  0.000000000000000E+000  0.000000000000000E+000  0.234193211721813E-008  0.000000000000000E+000  0.000000000000000E+000  0.532595779106040E-016
      0.35000000  0.124241659043136E-009  0.850239809622893E-010 -0.175639316329488E-007 -0.453660073787332E-013 -0.373481123967295E-013  0.551430904937985E-007  0.154359918998655E-019  0.722907873355723E-020  0.334925212361415E-014  0.000000000000000E+000  0.000000000000000E+000  0.725648837703482E-008  0.000000000000000E+000  0.000000000000000E+000  0.250849204152516E-008  0.000000000000000E+000  0.000000000000000E+000  0.589491558884365E-016  0.000000000000000E+000  0.000000000000000E+000  0.725648837703482E-008  0.000000000000000E+000  0.000000000000000E+000  0.250849204152516E-008  0.000000000000000E+000  0.000000000000000E+000  0.589491558884365E-016
      0.36000000  0.124289552440883E-009  0.850528781699506E-010 -0.183828735380035E-007 -0.259121388598026E-013 -0.257541648814789E-013  0.566696030121188E-007  0.154478935173938E-019  0.723399274826947E-020  0.354937394506537E-014  0.000000000000000E+000  0.000000000000000E+000  0.760946439480486E-008  0.000000000000000E+000  0.000000000000000E+000  0.268339971185343E-008  0.000000000000000E+000  0.000000000000000E+000  0.651045823893779E-016  0.000000000000000E+000  0.000000000000000E+000  0.760946439480486E-008  0.000000000000000E+000  0.000000000000000E+000  0.268339971185343E-008  0.000000000000000E+000  0.000000000000000E+000  0.651045823893779E-016
      0.37000000  0.124335157628295E-009  0.850803503557338E-010 -0.192256712186982E-007 -0.842023441570136E-014 -0.153270569076862E-013  0.582064296273002E-007  0.154592314933534E-019  0.723866625157308E-020  0.375761488376733E-014  0.000000000000000E+000  0.000000000000000E+000  0.797073755033323E-008  0.000000000000000E+000  0.000000000000000E+000  0.286687286356358E-008  0.000000000000000E+000  0.000000000000000E+000  0.717516171121293E-016  0.000000000000000E+000  0.000000000000000E+000  0.797073755033323E-008  0.000000000000000E+000  0.000000000000000E+000  0.286687286356358E-008  0.000000000000000E+000  0.000000000000000E+000  0.717516171121293E-016
      0.38000000  0.124378889657242E-009  0.851066448368292E-010 -0.200952458781512E-007  0.637763790433451E-014 -0.651856626022743E-014  0.597540421977068E-007  0.154701082330427E-019  0.724314103787390E-020  0.397436446586868E-014  0.000000000000000E+000  0.000000000000000E+000  0.834017262784721E-008  0.000000000000000E+000  0.000000000000000E+000  0.305912749711386E-008  0.000000000000000E+000  0.000000000000000E+000  0.789167405058899E-016  0.000000000000000E+000  0.000000000000000E+000  0.834017262784721E-008  0.000000000000000E+000  0.000000000000000E+000  0.305912749711386E-008  0.000000000000000E+000  0.000000000000000E+000  0.789167405058899E-016
      0.39000000  0.124421295705109E-009  0.851320906338925E-010 -0.209946595830637E-007  0.178312502476509E-013  0.268216843120070E-015  0.613123689566147E-007  0.154806591428916E-019  0.724747285576922E-020  0.419998231808077E-014  0.000000000000000E+000  0.000000000000000E+000  0.871763097127266E-008  0.000000000000000E+000  0.000000000000000E+000  0.326037783269874E-008  0.000000000000000E+000  0.000000000000000E+000  0.866271533632456E-016  0.000000000000000E+000  0.000000000000000E+000  0.871763097127266E-008  0.000000000000000E+000  0.000000000000000E+000  0.326037783269874E-008  0.000000000000000E+000  0.000000000000000E+000  0.866271533632456E-016
      0.40000000  0.124463038727803E-009  0.851570887519605E-010 -0.219270111289210E-007  0.253957081971727E-013  0.469343585161822E-014  0.628807655705238E-007  0.154910486543006E-019  0.725172978673762E-020  0.443478449578300E-014  0.000000000000000E+000  0.000000000000000E+000  0.910297050541551E-008  0.000000000000000E+000  0.000000000000000E+000  0.347083626511561E-008  0.000000000000000E+000  0.000000000000000E+000  0.949107764017064E-016  0.000000000000000E+000  0.000000000000000E+000  0.910297050541551E-008  0.000000000000000E+000  0.000000000000000E+000  0.347083626511561E-008  0.000000000000000E+000  0.000000000000000E+000  0.949107764017064E-016
