# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.816,-8.12350322856002e-05,2.6721394002092664e-05
26.818,-8.158301969023358e-05,2.6721196756388038e-05
26.82,-8.191536525007929e-05,2.672100003613776e-05
26.822,-8.22320088588658e-05,2.6720803839942046e-05
26.824,-8.25328934285912e-05,2.6720608166404835e-05
26.826,-8.281796488925571e-05,2.6720413014133786e-05
26.828,-8.30871721936239e-05,2.6720218381740268e-05
26.83,-8.33404673264889e-05,2.6720024267839347e-05
26.832,-8.357780531786563e-05,2.6719830671049784e-05
26.834,-8.37991442597237e-05,2.671963758999401e-05
26.836,-8.400444532533232e-05,2.671944502329814e-05
26.838,-8.41936727902482e-05,2.6719252969591936e-05
26.84,-8.43667940530286e-05,2.6719061427508814e-05
26.842,-8.452377965305349e-05,2.671887039568583e-05
26.844,-8.46646032824357e-05,2.671867987276368e-05
26.846,-8.478924178863433e-05,2.6718489857386663e-05
26.848,-8.489767516507001e-05,2.6718300348202706e-05
26.85,-8.498988652817697e-05,2.6718111343863333e-05
26.852,-8.506586208127629e-05,2.6717922843023656e-05
26.854,-8.512559106792991e-05,2.6717734844342374e-05
26.856,-8.516906571960951e-05,2.6717547346481756e-05
26.858,-8.519628120430008e-05,2.6717360348107637e-05
26.86,-8.52072355832171e-05,2.6717173847889408e-05
26.862,-8.520192978225049e-05,2.67169878445e-05
26.864,-8.518036758284751e-05,2.6716802336615884e-05
26.866,-8.514255563371581e-05,2.6716617322917055e-05
26.868,-8.508850348144871e-05,2.671643280208702e-05
26.87,-8.50182236141935e-05,2.6716248772812798e-05
26.872,-8.493173151001892e-05,2.671606523378491e-05
26.874,-8.482904568004709e-05,2.6715882183697353e-05
26.876,-8.47101876969504e-05,2.6715699621247614e-05
26.878,-8.45751822013504e-05,2.6715517545136647e-05
26.88,-8.442405688229318e-05,2.6715335954068866e-05
26.882,-8.42568424320701e-05,2.671515484675213e-05
26.884,-8.407357248010819e-05,2.6714974221897753e-05
26.886,-8.3874283513752e-05,2.6714794078220475e-05
26.888,-8.365901479606099e-05,2.6714614414438457e-05
26.89,-8.34278082907105e-05,2.671443522927328e-05
26.892,-8.318070860257722e-05,2.6714256521449927e-05
26.894,-8.291776293957369e-05,2.6714078289696783e-05
26.896,-8.263902109745282e-05,2.6713900532745613e-05
26.898,-8.234453546519159e-05,2.6713723249331566e-05
26.9,-8.20343610453802e-05,2.6713546438193156e-05
26.902,-8.170855548166446e-05,2.6713370098072265e-05
26.904,-8.136717908464679e-05,2.671319422771412e-05
26.906,-8.101029484850303e-05,2.671301882586729e-05
26.908,-8.063796845257873e-05,2.6712843891283684e-05
26.91,-8.025026824523229e-05,2.671266942271853e-05
26.912,-7.984726521025343e-05,2.6712495418930375e-05
26.914,-7.942903291899507e-05,2.6712321878681072e-05
26.916,-7.899564747336327e-05,2.6712148800735772e-05
26.918,-7.85471874457083e-05,2.671197618386292e-05
26.92,-7.808373382129986e-05,2.6711804026834232e-05
26.922,-7.760536994797639e-05,2.6711632328424707e-05
26.924,-7.711218149551658e-05,2.6711461087412604e-05
26.926,-7.66042564252322e-05,2.6711290302579433e-05
26.928,-7.608168496831057e-05,2.671111997270995e-05
26.93,-7.554455960999919e-05,2.6710950096592153e-05
26.932,-7.499297507624475e-05,2.6710780673017266e-05
26.934,-7.442702831935863e-05,2.6710611700779734e-05
26.936,-7.384681850017497e-05,2.6710443178677215e-05
26.938,-7.325244696545977e-05,2.6710275105510563e-05
26.94,-7.264401722050583e-05,2.6710107480083837e-05
26.942,-7.202163489802555e-05,2.670994030120427e-05
26.944,-7.138540772515025e-05,2.6709773567682287e-05
26.946,-7.073544549043765e-05,2.6709607278331467e-05
26.948,-7.0071860012428e-05,2.670944143196856e-05
26.95,-6.939476511054196e-05,2.6709276027413462e-05
26.952,-6.870427657827772e-05,2.670911106348922e-05
26.954,-6.80005121576084e-05,2.670894653902201e-05
26.956,-6.728359151321296e-05,2.6708782452841135e-05
26.958,-6.655363620460308e-05,2.670861880377902e-05
26.96,-6.581076965466095e-05,2.6708455590671196e-05
26.962,-6.505511711335995e-05,2.67082928123563e-05
26.964,-6.428680561631507e-05,2.6708130467676063e-05
26.966,-6.350596393845259e-05,2.67079685554753e-05
26.968,-6.271272254379744e-05,2.6707807074601906e-05
26.97,-6.190721353294041e-05,2.6707646023906838e-05
26.972,-6.108957059008463e-05,2.6707485402244122e-05
26.974,-6.025992893165407e-05,2.6707325208470833e-05
26.976,-5.941842525843638e-05,2.6707165441447092e-05
26.978,-5.8565197713025835e-05,2.6707006100036055e-05
26.98,-5.7700385843667556e-05,2.6706847183103907e-05
26.982,-5.6824130575414356e-05,2.6706688689519852e-05
26.984,-5.5936574188160696e-05,2.6706530618156115e-05
26.986,-5.5037860300716084e-05,2.6706372967887912e-05
26.988,-5.4128133858780106e-05,2.6706215737593464e-05
26.99,-5.3207541124083416e-05,2.670605892615398e-05
26.992,-5.22762296613856e-05,2.6705902532453645e-05
26.994,-5.133434832007909e-05,2.6705746555379622e-05
26.996,-5.038204720771371e-05,2.6705590993822036e-05
26.998,-4.9419477653926404e-05,2.6705435846673967e-05
27.0,-4.8446792164890484e-05,2.6705281112831448e-05
27.002,-4.7464144370074514e-05,2.6705126791193446e-05
27.004,-4.647168896463819e-05,2.6704972880661866e-05
27.006,-4.546958165169931e-05,2.670481938014154e-05
27.008,-4.445797908881272e-05,2.6704666288540214e-05
27.01,-4.343703884211721e-05,2.6704513604768545e-05
27.012,-4.24069193501065e-05,2.670436132774009e-05
27.014,-4.13677798967697e-05,2.6704209456371305e-05
27.016,-4.0319780591806096e-05,2.6704057989581528e-05
27.018,-3.92630823541404e-05,2.6703906926292974e-05
27.02,-3.81978468940944e-05,2.670375626543074e-05
27.022,-3.7124236689995124e-05,2.6703606005922772e-05
27.024,-3.6042414956453196e-05,2.670345614669988e-05
27.026,-3.495254560335021e-05,2.6703306686695728e-05
27.028,-3.385479318700809e-05,2.6703157624846808e-05
27.03,-3.27493228567446e-05,2.670300896009245e-05
27.032,-3.163630030112252e-05,2.6702860691374812e-05
27.034,-3.0515891698147404e-05,2.670271281763887e-05
27.036,-2.938826367276219e-05,2.670256533783241e-05
27.038,-2.8253583262943408e-05,2.670241825090602e-05
27.04,-2.711201789396132e-05,2.670227155581308e-05
27.042,-2.596373535806691e-05,2.6702125251509766e-05
27.044,-2.4808903796134294e-05,2.6701979336955028e-05
27.046,-2.3647691677280676e-05,2.670183381111059e-05
27.048,-2.248026777331718e-05,2.670168867294095e-05
27.05,-2.130680112651651e-05,2.6701543921413356e-05
27.052,-2.0127461010793914e-05,2.670139955549781e-05
27.054,-1.894241688817961e-05,2.6701255574167055e-05
27.056,-1.775183836365368e-05,2.6701111976396573e-05
27.058,-1.6555895141523496e-05,2.670096876116458e-05
27.06,-1.53547569861302e-05,2.6700825927452006e-05
27.062,-1.4148593688529111e-05,2.67006834742425e-05
27.064,-1.2937575039269106e-05,2.6700541400522414e-05
27.066,-1.1721870806035094e-05,2.670039970528081e-05
27.068,-1.0501650714162905e-05,2.6700258387509436e-05
27.07,-9.277084427553103e-06,2.6700117446202725e-05
27.072,-8.048341527964595e-06,2.669997688035779e-05
27.074,-6.815591491448724e-06,2.669983668897442e-05
27.076,-5.579003661558885e-06,2.6699696871055063e-05
27.078,-4.338747219891483e-06,2.6699557425604823e-05
27.08,-3.0949911548946234e-06,2.6699418351631464e-05
27.082,-1.8479042299557815e-06,2.6699279648145382e-05
27.084,-5.976549512417067e-07,2.6699141314159616e-05
27.086,6.555884648203902e-07,2.6699003348689835e-05
27.088,1.9116581251095267e-06,2.6698865750754324e-05
27.09,3.1703864955137128e-06,2.669872851937399e-05
27.092,4.431606439785107e-06,2.669859165357234e-05
27.094,5.6951512617289915e-06,2.6698455152375493e-05
27.096,6.960854750144186e-06,2.6698319014812157e-05
27.098,8.228551224718773e-06,2.6698183239913624e-05
27.1,9.498075580089194e-06,2.669804782671377e-05
27.102,1.0769263325013017e-05,2.669791277424905e-05
27.104,1.2041950613631895e-05,2.6697778081558475e-05
27.106,1.3315974267033894e-05,2.6697643747683624e-05
27.108,1.4591171784698177e-05,2.669750977166863e-05
27.11,1.5867381347588608e-05,2.6697376152560162e-05
27.112,1.7144441816232814e-05,2.669724288940744e-05
27.114,1.842219272869001e-05,2.6697109981262215e-05
27.116,1.9700474303615505e-05,2.669697742717876e-05
27.118,2.0979127453124982e-05,2.6696845226213865e-05
27.12,2.2257993808497695e-05,2.6696713377426843e-05
27.122,2.3536915759405298e-05,2.6696581879879505e-05
27.124,2.4815736504587405e-05,2.669645073263616e-05
27.126,2.6094300109446596e-05,2.6696319934763618e-05
27.128,2.737245156426132e-05,2.6696189485331166e-05
27.13,2.8650036836285865e-05,2.6696059383410573e-05
27.132,2.9926902909865484e-05,2.6695929628076085e-05
27.134,3.120289781072269e-05,2.669580021840441e-05
27.136,3.2477870613894705e-05,2.6695671153474713e-05
27.138,3.375167143781002e-05,2.6695542432368622e-05
27.14,3.5024151430197004e-05,2.66954140541702e-05
27.142,3.6295162753081124e-05,2.669528601796596e-05
27.144,3.756455857475119e-05,2.669515832284484e-05
27.146,3.883219307509512e-05,2.669503096789821e-05
27.148,4.009792146820002e-05,2.669490395221986e-05
27.15,4.136160004259813e-05,2.669477727490599e-05
27.152,4.2623086216020605e-05,2.6694650935055216e-05
27.154,4.38822385985195e-05,2.6694524931768547e-05
27.156,4.5138917056345325e-05,2.6694399264149393e-05
27.158,4.63929827687799e-05,2.669427393130355e-05
27.16,4.764429827183629e-05,2.669414893233919e-05
27.162,4.889272748529021e-05,2.6694024266366872e-05
27.164,5.013813572311881e-05,2.669389993249952e-05
27.166,5.13803896902626e-05,2.6693775929852414e-05
27.168,5.26193574713006e-05,2.66936522575432e-05
27.17,5.385490851746471e-05,2.6693528914691873e-05
27.172,5.508691363820289e-05,2.669340590042077e-05
27.174,5.6315245001769624e-05,2.669328321385457e-05
27.176,5.753977614700538e-05,2.6693160854120276e-05
27.178,5.876038200556653e-05,2.6693038820347226e-05
27.18,5.997693893178018e-05,2.669291711166707e-05
27.182,6.118932473552688e-05,2.6692795727213773e-05
27.184,6.2397418713498e-05,2.669267466612361e-05
27.186,6.36011016745802e-05,2.6692553927535156e-05
27.188,6.48002559571141e-05,2.6692433510589278e-05
27.19,6.599476543768136e-05,2.6692313414429132e-05
27.192,6.718451553329962e-05,2.669219363820016e-05
27.194,6.83693932006905e-05,2.669207418105008e-05
27.196,6.954928693694699e-05,2.669195504212888e-05
27.198,7.072408678592127e-05,2.6691836220588805e-05
27.2,7.18936843535554e-05,2.669171771558437e-05
27.202,7.30579728332999e-05,2.669159952627234e-05
27.204,7.421684704079412e-05,2.6691481651811716e-05
27.206,7.53702034544727e-05,2.6691364091363753e-05
27.208,7.651794025730622e-05,2.6691246844091932e-05
27.21,7.765995737391271e-05,2.6691129909161966e-05
27.212,7.879615649775491e-05,2.6691013285741785e-05
27.214,7.99264411042982e-05,2.6690896973001547e-05
27.216,8.105071644856193e-05,2.6690780970113608e-05
27.218,8.216888954808622e-05,2.6690665276252538e-05
27.22,8.328086915515142e-05,2.6690549890595098e-05
27.222,8.438656572426258e-05,2.669043481232025e-05
27.224,8.548589138199331e-05,2.669032004060914e-05
27.226,8.657875990601531e-05,2.6690205574645093e-05
27.228,8.76650867185514e-05,2.669009141361361e-05
27.23,8.874478889683439e-05,2.6689977556702366e-05
27.232,8.981778519988421e-05,2.6689864003101196e-05
27.234,9.088399610766809e-05,2.6689750752002095e-05
27.236,9.194334386636179e-05,2.6689637802599212e-05
27.238,9.29957525321239e-05,2.668952515408884e-05
27.24,9.404114800617672e-05,2.6689412805669413e-05
27.242,9.50794580556001e-05,2.66893007565415e-05
27.244,9.611061231725339e-05,2.6689189005907803e-05
27.246,9.713454228525359e-05,2.6689077552973142e-05
27.248,9.81511812856513e-05,2.6688966396944466e-05
27.25,9.916046444387151e-05,2.6688855537030823e-05
27.252,0.0001001623286515122,2.668874497244338e-05
27.254,0.00010115671253828442,2.6688634702395397e-05
27.256,0.0001021435564532566,2.6688524726102232e-05
27.258,0.0001031228024569841,2.6688415042781338e-05
27.26,0.0001040943943235989,2.668830565165225e-05
27.262,0.0001050582775497627,2.6688196551936574e-05
27.264,0.00010601439936637449,2.6688087742858002e-05
27.266,0.00010696270874893009,2.668797922364229e-05
27.268,0.00010790315642330401,2.6687870993517253e-05
27.27,0.00010883569486551098,2.668776305171277e-05
27.272,0.0001097602782957742,2.668765539746076e-05
27.274,0.0001106768626683444,2.6687548029995198e-05
27.276,0.00011158540565964753,2.6687440948552096e-05
27.278,0.00011248586665678341,2.6687334152369505e-05
27.28,0.00011337820674771922,2.6687227640687503e-05
27.282,0.00011426238871325428,2.668712141274819e-05
27.284,0.0001151383770195907,2.6687015467795685e-05
27.286,0.00011600613780958419,2.6686909805076127e-05
27.288,0.0001168656388907107,2.668680442383766e-05
27.29,0.00011771684971830479,2.6686699323330427e-05
27.292,0.0001185597413739195,2.668659450280657e-05
27.294,0.00011939428653984192,2.668648996152023e-05
27.296,0.00012022045947200078,2.668638569872753e-05
27.298,0.0001210382359739952,2.6686281713686567e-05
27.3,0.00012184759337478793,2.668617800565743e-05
27.302,0.0001226485105116278,2.6686074573902166e-05
27.304,0.0001234409677185964,2.6685971417684796e-05
27.306,0.00012422494681944921,2.6685868536271298e-05
27.308,0.00012500043112264993,2.6685765928929604e-05
27.31,0.00012576740541563551,2.66856635949296e-05
27.312,0.00012652585595597092,2.6685561533543113e-05
27.314,0.0001272757704575346,2.6685459744043914e-05
27.316,0.00012801713807160533,2.6685358225707706e-05
27.318,0.0001287499493635679,2.6685256977812124e-05
27.32,0.00012947419628712173,2.668515599963672e-05
27.322,0.00013018987215795502,2.6685055290462976e-05
27.324,0.0001308969716284688,2.668495484957428e-05
27.326,0.00013159549066389182,2.6684854676255933e-05
27.328,0.00013228542651908887,2.668475476979514e-05
27.33,0.0001329667777139907,2.6684655129481003e-05
27.332,0.00013363954400516222,2.6684555754604514e-05
27.334,0.0001343037263512835,2.6684456644458565e-05
27.336,0.00013495932687142108,2.6684357798337918e-05
27.338,0.00013560634879669072,2.6684259215539225e-05
27.34,0.0001362447964180211,2.6684160895361007e-05
27.342,0.00013687467503435658,2.668406283710365e-05
27.344,0.0001374959909066895,2.6683965040069414e-05
27.346,0.00013810875122301962,2.668386750356241e-05
27.348,0.0001387129640782191,2.6683770226888598e-05
27.35,0.0001393086384700386,2.66836732093558e-05
27.352,0.00013989578430984202,2.6683576450273673e-05
27.354,0.00014047441244342308,2.6683479948953717e-05
27.356,0.0001410445346748975,2.668338370470926e-05
27.358,0.00014160616378556753,2.668328771685547e-05
27.36,0.00014215931353984753,2.6683191984709324e-05
27.362,0.00014270399867211898,2.6683096507589635e-05
27.364,0.00014324023485143603,2.6683001284817022e-05
27.366,0.00014376803862462844,2.668290631571391e-05
27.368,0.000144287427342047,2.6682811599604542e-05
27.37,0.00014479841907317793,2.6682717135814948e-05
27.372,0.0001453010325209239,2.6682622923672957e-05
27.374,0.0001457952869437003,2.6682528962508194e-05
27.376,0.0001462812020927509,2.6682435251652065e-05
27.378,0.0001467587981695136,2.668234179043776e-05
27.38,0.00014722809580416702,2.668224857820024e-05
27.382,0.0001476891160529533,2.6682155614276242e-05
27.384,0.0001481418804087296,2.668206289800427e-05
27.386,0.0001485864108173018,2.668197042872459e-05
27.388,0.0001490227296915375,2.668187820577922e-05
27.39,0.0001494508599163892,2.6681786228511943e-05
27.392,0.0001498708248399784,2.668169449626828e-05
27.394,0.0001502826482491811,2.6681603008395496e-05
27.396,0.00015068635433114372,2.66815117642426e-05
27.398,0.0001510819676250966,2.668142076316033e-05
27.4,0.00015146951297057508,2.6681330004501157e-05
27.402,0.0001518490154587874,2.6681239487619278e-05
27.404,0.0001522205003930131,2.6681149211870606e-05
27.406,0.0001525839932619672,2.6681059176612772e-05
27.408,0.00015293951972730294,2.6680969381205117e-05
27.41,0.00015328710562324788,2.6680879825008695e-05
27.412,0.0001536267769637819,2.6680790507386254e-05
27.414,0.00015395855995080092,2.6680701427702242e-05
27.416,0.00015428248097598178,2.6680612585322802e-05
27.418,0.0001545985666099135,2.6680523979615765e-05
27.42,0.00015490684357404022,2.6680435609950643e-05
27.422,0.00015520733869399205,2.6680347475698634e-05
27.424,0.00015550007883653578,2.6680259576232605e-05
27.426,0.0001557850908356724,2.6680171910927095e-05
27.428,0.0001560624014162346,2.6680084479158314e-05
27.43,0.000156332037124531,2.6679997280304128e-05
27.432,0.0001565940242754733,2.6679910313744062e-05
27.434,0.00015684838892355903,2.6679823578859292e-05
27.436,0.0001570951568616697,2.6679737075032648e-05
27.438,0.00015733435364728162,2.6679650801648598e-05
27.44,0.0001575660046510404,2.6679564758093254e-05
27.442,0.00015779013511866899,2.6679478943754363e-05
27.444,0.0001580067702346582,2.66793933580213e-05
27.446,0.00015821593517546768,2.6679308000285066e-05
27.448,0.0001584176551416325,2.6679222869938294e-05
27.45,0.00015861195536151948,2.6679137966375222e-05
27.452,0.00015879886106470828,2.667905328899171e-05
27.454,0.00015897839742817557,2.6678968837185223e-05
27.456,0.00015915058950348383,2.6678884610354838e-05
27.458,0.0001593154621365541,2.6678800607901224e-05
27.46,0.0001594730398926527,2.667871682922665e-05
27.462,0.00015962334699786253,2.6678633273734983e-05
27.464,0.0001597664073048135,2.6678549940831668e-05
27.466,0.0001599022442853044,2.667846682992374e-05
27.468,0.00016003088104714661,2.6678383940419816e-05
27.47,0.000160152340368013,2.6678301271730078e-05
27.472,0.00016026664473640142,2.667821882326629e-05
27.474,0.00016037381638946097,2.6678136594441783e-05
27.476,0.00016047387733971052,2.667805458467144e-05
27.478,0.00016056684938636648,2.6677972793371714e-05
27.48,0.000160652754111953,2.667789121996061e-05
27.482,0.0001607316128687976,2.6677809863857676e-05
27.484,0.0001608034467630197,2.6677728724484017e-05
27.486,0.0001608682766437102,2.6677647801262274e-05
27.488,0.0001609261231032396,2.6677567093616626e-05
27.49,0.0001609770064909931,2.6677486600972788e-05
27.492,0.00016102094693811798,2.6677406322758004e-05
27.494,0.00016105796438718528,2.6677326258401045e-05
27.496,0.00016108807861822642,2.6677246407332203e-05
27.498,0.0001611113092627979,2.6677166768983286e-05
27.5,0.00016112767580032797,2.6677087342787617e-05
27.502,0.00016113719753536984,2.6677008128180026e-05
27.504,0.0001611398935597365,2.6676929124596857e-05
27.506,0.00016113578270787968,2.6676850331475944e-05
27.508,0.0001611248835166398,2.667677174825663e-05
27.51,0.00016110721420045312,2.6676693374379742e-05
27.512,0.00016108279265028802,2.66766152092876e-05
27.514,0.00016105163645965218,2.6676537252424013e-05
27.516,0.0001610137629751234,2.6676459503234267e-05
27.518,0.0001609691893633109,2.6676381961165127e-05
27.52,0.0001609179326827829,2.6676304625664832e-05
27.522,0.0001608600099484183,2.6676227496183092e-05
27.524,0.0001607954381778454,2.6676150572171085e-05
27.526,0.0001607242344138998,2.6676073853081443e-05
27.528,0.00016064641572296042,2.6675997338368265e-05
27.53,0.00016056199917428837,2.66759210274871e-05
27.532,0.0001604710018098097,2.667584491989495e-05
27.534,0.00016037344061524918,2.6675769015050256e-05
27.536,0.0001602693325027013,2.667569331241291e-05
27.538,0.0001601586943113238,2.667561781144424e-05
27.54,0.00016004154282813377,2.667554251160701e-05
27.542,0.00015991789482614957,2.6675467412365412e-05
27.544,0.0001597877671132199,2.6675392513185072e-05
27.546,0.0001596511765829533,2.6675317813533033e-05
27.548,0.000159508140259219,2.6675243312877758e-05
27.55,0.00015935867532799097,2.667516901068913e-05
27.552,0.0001592027991534009,2.667509490643844e-05
27.554,0.0001590405292786054,2.667502099959839e-05
27.556,0.00015887188341509752,2.667494728964309e-05
27.558,0.000158696879425843,2.6674873776048043e-05
27.56,0.00015851553530803523,2.6674800458290155e-05
27.562,0.0001583278691802137,2.6674727335847724e-05
27.564,0.00015813389927685808,2.6674654408200435e-05
27.566,0.00015793364395152044,2.6674581674829365e-05
27.568,0.00015772712168799418,2.667450913521697e-05
27.57,0.00015751435111811747,2.6674436788847085e-05
27.572,0.0001572953510446554,2.667436463520492e-05
27.574,0.00015707014046804322,2.6674292673777055e-05
27.576,0.00015683873861638379,2.667422090405144e-05
27.578,0.0001566011649782577,2.6674149325517387e-05
27.58,0.00015635743933780142,2.667407793766557e-05
27.582,0.0001561075818107374,2.6674006739988022e-05
27.584,0.00015585161287907958,2.6673935731978126e-05
27.586,0.0001555895534213504,2.667386491313061e-05
27.588,0.0001553214247347809,2.6673794282941563e-05
27.59,0.00015504724854651422,2.66737238409084e-05
27.592,0.00015476704701234626,2.667365358652988e-05
27.594,0.0001544808427037729,2.66735835193061e-05
27.596,0.00015418865858665348,2.6673513638738493e-05
27.598,0.0001538905179969803,2.6673443944329808e-05
27.6,0.0001535864446205232,2.6673374435584128e-05
27.602,0.0001532764624826921,2.6673305112006858e-05
27.604,0.00015296059595353798,2.667323597310471e-05
27.606,0.0001526388697693921,2.6673167018385725e-05
27.608,0.0001523113090692696,2.667309824735924e-05
27.61,0.000151977939440368,2.667302965953591e-05
27.612,0.000151638786964583,2.6672961254427684e-05
27.614,0.0001512938782572112,2.6672893031547824e-05
27.616,0.00015094324048982638,2.6672824990410877e-05
27.618,0.0001505869013927414,2.667275713053269e-05
27.62,0.0001502248892361125,2.667268945143039e-05
27.622,0.0001498572327936356,2.6672621952622404e-05
27.624,0.0001494839612962694,2.6672554633628434e-05
27.626,0.0001491051043857045,2.6672487493969466e-05
27.628,0.0001487206920772198,2.6672420533167755e-05
27.63,0.00014833075473960573,2.6672353750746833e-05
27.632,0.0001479353230958658,2.6672287146231504e-05
27.634,0.0001475344282438697,2.667222071914783e-05
27.636,0.00014712810169180488,2.6672154469023145e-05
27.638,0.00014671637539992582,2.6672088395386037e-05
27.64,0.0001462992818191971,2.6672022497766347e-05
27.642,0.0001458768539180918,2.6671956775695176e-05
27.644,0.00014544912519196852,2.667189122870487e-05
27.646,0.00014501612965327502,2.6671825856329015e-05
27.648,0.0001445779018052471,2.667176065810245e-05
27.65,0.00014413447660506393,2.6671695633561248e-05
27.652,0.00014368588942447052,2.667163078224272e-05
27.654,0.00014323217601559107,2.6671566103685406e-05
27.656,0.0001427733724879956,2.6671501597429078e-05
27.658,0.00014230951529967042,2.6671437263014733e-05
27.66,0.0001418406412610293,2.6671373099984592e-05
27.662,0.00014136678754786668,2.667130910788209e-05
27.664,0.00014088799171701582,2.667124528625189e-05
27.666,0.0001404042917179477,2.6671181634639857e-05
27.668,0.00013991572589479,2.667111815259307e-05
27.67,0.00013942233297535448,2.6671054839659814e-05
27.672,0.0001389241520467974,2.667099169538958e-05
27.674,0.00013842122252031208,2.6670928719333053e-05
27.676,0.0001379135840893448,2.6670865911042123e-05
27.678,0.00013740127668685569,2.6670803270069866e-05
27.68,0.00013688434044678593,2.6670740795970553e-05
27.682,0.00013636281567376319,2.6670678488299642e-05
27.684,0.00013583674282305268,2.6670616346613772e-05
27.686,0.000135306162490642,2.6670554370470767e-05
27.688,0.0001347711154115964,2.667049255942963e-05
27.69,0.0001342316424634856,2.6670430913050533e-05
27.692,0.00013368778467109108,2.6670369430894825e-05
27.694,0.0001331395832088736,2.6670308112525023e-05
27.696,0.0001325870793981321,2.6670246957504807e-05
27.698,0.0001320303146969343,2.6670185965399022e-05
27.7,0.00013146933068184912,2.6670125135773668e-05
27.702,0.0001309041690216974,2.6670064468195905e-05
27.704,0.0001303348714443307,2.6670003962234045e-05
27.706,0.000129761479698264,2.666994361745755e-05
27.708,0.0001291840355117166,2.666988343343703e-05
27.71,0.00012860258055192501,2.6669823409744236e-05
27.712,0.0001280171563876844,2.6669763545952063e-05
27.714,0.0001274278044581662,2.6669703841634543e-05
27.716,0.0001268345660501484,2.666964429636684e-05
27.718,0.00012623748228513513,2.6669584909725253e-05
27.72,0.0001256365941161438,2.6669525681287208e-05
27.722,0.00012503194233251348,2.666946661063126e-05
27.724,0.00012442356756950493,2.666940769733708e-05
27.726,0.00012381151031813777,2.6669348940985466e-05
27.728,0.0001231958109303466,2.6669290341158327e-05
27.73,0.00012257650961475299,2.666923189743869e-05
27.732,0.0001219536464196742,2.666917360941069e-05
27.734,0.00012132726120212162,2.666911547665957e-05
27.736,0.0001206973935839532,2.6669057498771683e-05
27.738,0.00012006408289895771,2.6668999675334475e-05
27.74,0.0001194273681364151,2.6668942005936498e-05
27.742,0.0001187872878876006,2.66688844901674e-05
27.744,0.00011814388030139029,2.6668827127617916e-05
27.746,0.00011749718305322781,2.6668769917879877e-05
27.748,0.0001168472333293948,2.66687128605462e-05
27.75,0.00011619406782516379,2.6668655955210887e-05
27.752,0.00011553772275288323,2.666859920146902e-05
27.754,0.00011487823385392152,2.6668542598916762e-05
27.756,0.00011421563640785835,2.6668486147151347e-05
27.758,0.0001135499652332578,2.6668429845771085e-05
27.76,0.00011288125467636385,2.6668373694375357e-05
27.762,0.00011220953858719035,2.6668317692564614e-05
27.764,0.00011153485028549758,2.6668261839940364e-05
27.766,0.00011085722252154921,2.666820613610518e-05
27.768,0.00011017668743808823,2.6668150580662698e-05
27.77,0.00010949327653954323,2.66680951732176e-05
27.772,0.00010880702067317951,2.6668039913375633e-05
27.774,0.00010811795002416076,2.6667984800743585e-05
27.776,0.00010742609412345923,2.6667929834929296e-05
27.778,0.00010673148186503368,2.666787501554165e-05
27.78,0.00010603414152648169,2.666782034219057e-05
27.782,0.00010533410078707579,2.6667765814487024e-05
27.784,0.00010463138673766167,2.666771143204301e-05
27.786,0.00010392602587886094,2.6667657194471566e-05
27.788,0.00010321804410646979,2.6667603101386757e-05
27.79,0.00010250746668579266,2.6667549152403676e-05
27.792,0.00010179431821865203,2.666749534713844e-05
27.794,0.00010107862260844521,2.666744168520819e-05
27.796,0.00010036040302866405,2.6667388166231092e-05
27.798,9.96396818997506e-05,2.666733478982632e-05
27.8,9.891648087731637e-05,2.6667281555614073e-05
27.802,9.819082085277262e-05,2.666722846321555e-05
27.804,9.746272196504756e-05,2.666717551225297e-05
27.806,9.673220362025852e-05,2.666712270234955e-05
27.808,9.599928451462743e-05,2.6667070033129514e-05
27.81,9.526398265568126e-05,2.666701750421809e-05
27.812,9.452631537703827e-05,2.66669651152415e-05
27.814,9.378629934331694e-05,2.6666912865826965e-05
27.816,9.304395054365008e-05,2.6666860755602697e-05
27.818,9.229928427449251e-05,2.6666808784197897e-05
27.82,9.155231511464418e-05,2.666675695124276e-05
27.822,9.080305689711474e-05,2.6666705256368457e-05
27.824,9.005152268357411e-05,2.666665369920715e-05
27.826,8.929772474703999e-05,2.6666602279391973e-05
27.828,8.854167456741517e-05,2.6666550996557047e-05
27.83,8.77833828424716e-05,2.666649985033746e-05
27.832,8.702285951434679e-05,2.6666448840369272e-05
27.834,8.62601138088252e-05,2.666639796628952e-05
27.836,8.549515428256649e-05,2.6666347227736196e-05
27.838,8.472798887187568e-05,2.6666296624348268e-05
27.84,8.395862493672249e-05,2.666624615576566e-05
27.842,8.318706929448289e-05,2.666619582162926e-05
27.844,8.241332824023211e-05,2.66661456215809e-05
27.846,8.163740755287669e-05,2.6666095555263384e-05
27.848,8.085931248917448e-05,2.6666045622320454e-05
27.85,8.007904776969208e-05,2.6665995822396806e-05
27.852,7.929661756188151e-05,2.6665946155138083e-05
27.854,7.851202546542294e-05,2.666589662019087e-05
27.856,7.772527450360301e-05,2.6665847217202697e-05
27.858,7.693636712304564e-05,2.6665797945822027e-05
27.86,7.614530520162302e-05,2.6665748805698267e-05
27.862,7.535209006294153e-05,2.6665699796481752e-05
27.864,7.455672249448344e-05,2.666565091782375e-05
27.866,7.3759202766681e-05,2.666560216937646e-05
