# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.102,0.0,0.0,5.48511292715339e-05,0.000106964110150877,-2.65760657362918e-05,-3.06430606624177e-05,2.2821430015650303e-05,-5.54678868834598e-06,0.000435416731735413,-7.67727272224998e-06,4.1789507089686e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.122,0.0,0.0,5.95490295927712e-05,0.000110962538079358,-2.46244982729661e-05,-3.21254602037677e-05,1.69834486571775e-05,-6.65108097886799e-06,0.000435435120440603,-1.1560288605188099e-05,4.23834198386824e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.142,0.0,0.0,6.350327787648001e-05,0.00011386433833072,-2.23511596021916e-05,-3.33872363692458e-05,1.07539773046394e-05,-7.59366843649778e-06,0.000434791355403247,-1.56751646405466e-05,4.3013084392033295e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.162,0.0,0.0,6.65545555087194e-05,0.000115604090473778,-1.9791554029119396e-05,-3.4373466435138205e-05,4.21391236413002e-06,-8.36009812065609e-06,0.000433350399018596,-2.00313087301052e-05,4.36609728028164e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.182,0.0,0.0,6.858136905855821e-05,0.00011613475934165501,-1.6989279739354598e-05,-3.5018329318473806e-05,-2.54255843971821e-06,-8.93799410925047e-06,0.000431004749491226,-2.4631887407260602e-05,4.43086747721907e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.202,0.0,0.0,6.95032217330054e-05,0.000115429637401993,-1.3996479446075302e-05,-3.52488084242905e-05,-9.41271065498456e-06,-9.31683305441323e-06,0.000427678330252655,-2.94714553141784e-05,4.4938135433232204e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.222,0.0,0.0,6.928006525804001e-05,0.00011348343145708001,-1.0871610399730901e-05,-3.49901746522532e-05,-1.6286851667945002e-05,-9.48919150615056e-06,0.000423331496762043,-3.45361409690734e-05,4.5531746118308794e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.242,0.0,0.0,6.79112696395443e-05,0.00011031244045954699,-7.678017827091859e-06,-3.41701638270649e-05,-2.30516891658184e-05,-9.450362260593499e-06,0.00041796489051347004,-3.98020017667604e-05,4.60743415182451e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.262,0.0,0.0,6.54321538139683e-05,0.00010595529645859,-4.48245088516172e-06,-3.27237655656133e-05,-2.9594363734948602e-05,-9.19940467267763e-06,0.000411619993818698,-4.52356576474812e-05,4.65535754277556e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.282,0.0,0.0,6.1911611626e-05,0.000100471918976087,-1.35199865179482e-06,-3.05973891110092e-05,-3.58054519371505e-05,-8.73972448161178e-06,0.00040438070196296,-5.0794395809029604e-05,4.69603619976886e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.302,0.0,0.0,5.7448294467477504e-05,9.39429674419213e-05,1.6482345171452601e-06,-2.77522054862258e-05,-4.15823312134772e-05,-8.0788251734238e-06,0.00039637083729372405,-5.6426316239525206e-05,4.72897619327473e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.322,0.0,0.0,5.21683961699117e-05,8.64677250704805e-05,4.45738199402612e-06,-2.41683040626886e-05,-4.68321201255857e-05,-7.22899323497304e-06,0.00038775088988804397,-6.20729250705249e-05,4.75412849671448e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.342,0.0,0.0,4.6223531413944e-05,7.8162545406102e-05,7.02163476970789e-06,-1.9848164471651698e-05,-5.14743392326197e-05,-6.20714510105986e-06,0.000378712789033029,-6.76691539274441e-05,4.7718498993910603e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.362,0.0,0.0,3.97874321074053e-05,6.91579041202981e-05,9.29572309904059e-06,-1.4820375099511099e-05,-5.54429883760834e-05,-5.03539537354233e-06,0.000369472210746064,-7.31467682933604e-05,4.78286059006433e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.382,0.0,0.0,3.3052075837488105e-05,5.9595987395981006e-05,1.12444856472922e-05,-9.142340296243551e-06,-5.8688512712031107e-05,-3.73981102701191e-06,0.000360259574321197,-7.84357826985673e-05,4.78820273695044e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.402,0.0,0.0,2.6222210122032398e-05,4.9628001777046e-05,1.28440596773342e-05,-2.9027028232669e-06,-6.11779147760325e-05,-2.35027291893283e-06,0.000351311030397905,-8.346733681414399e-05,4.78918678009239e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.422,0.0,0.0,1.95070021988121e-05,3.94108122916276e-05,1.4081921110883701e-05,3.77822032915463e-06,-6.28960113643268e-05,-8.999568538256251e-07,0.000342857548884795,-8.81764752999947e-05,4.78724978911897e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.442,0.0,0.0,1.31097015664329e-05,2.9103883898946697e-05,1.4957146305038e-05,1.0749793266396901e-05,-6.38444519027695e-05,5.75282221172124e-07,0.000335113582377737,-9.25044904456307e-05,4.78385235638905e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.462,0.0,0.0,7.21490715788194e-06,1.8866097761343602e-05,1.54787479711217e-05,1.7835241784361603e-05,-6.404078236126611e-05,2.03876554463252e-06,0.00032826752856062797,-9.64016560313348e-05,4.78034480798651e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.482,0.0,0.0,1.97614940106018e-06,8.85300819610744e-06,1.5665032509536902e-05,2.4837423366153102e-05,-6.35175682460705e-05,3.45397214195124e-06,0.00032247271919395295,-9.9828924678117e-05,4.77789058447137e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.502,0.0,0.0,-2.4972849843192797e-06,-7.8733630695176e-07,1.5542006952656303e-05,3.15483723453552e-05,-6.23194695460038e-05,4.78490450985392e-06,0.000317840545927898,-0.000102759794445056,4.7774200311051295e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.522,0.0,0.0,-6.15147934518038e-06,-9.91648045382548e-06,1.51410265841456e-05,3.77592529576808e-05,-6.05017129292776e-05,5.9979820683911596e-06,0.00031443485132249,-0.00010518180734964499,4.7794935561172705e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.542,0.0,0.0,-8.99395798936247e-06,-1.8408688109323103e-05,1.4497527488182401e-05,4.3271556139003494e-05,-5.8127683508567603e-05,7.063386122732401e-06,0.00031227060489672404,-0.00010709628082040799,4.784367866608689e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.562,0.0,0.0,-1.1097751774622e-05,-2.6152958972028898e-05,1.3648127458680099e-05,4.7909183966893394e-05,-5.52663274548304e-05,7.95605117054395e-06,0.000311315023739323,-0.00010851821741597801,4.7919057052745794e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.582,0.0,0.0,-1.25969561906434e-05,-3.305636631379411e-05,1.26302627251044e-05,5.1527788848289096e-05,-5.19897655542125e-05,8.65595695581398e-06,0.000311492362353755,-0.000109475761657843,4.8016447544436795e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.602,0.0,0.0,-1.3679401898204199e-05,-3.90446486304182e-05,1.14799067856208e-05,5.40231063628156e-05,-4.83716272360836e-05,9.15004036924808e-06,0.00031269168009075897,-0.000110008271283218,4.81286832920852e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.622,0.0,0.0,-1.4572168351370801e-05,-4.4064425261005606e-05,1.0230417059537e-05,5.5336101034726795e-05,-4.44851371556496e-05,9.43162989964967e-06,0.000314776456436324,-0.000110163601602059,4.82468185385674e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.642,0.0,0.0,-1.55243913871164e-05,-4.8083815543570204e-05,8.911991690629629e-06,5.54552266630161e-05,-4.04009205958445e-05,9.50202926019963e-06,0.00031759732173257204,-0.00010999598323204299,4.83608946786653e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.662,0.0,0.0,-1.67867043220039e-05,-5.10932572203905e-05,7.5517401478223005e-06,5.44144353239421e-05,-3.6186927093407796e-05,9.36921225840757e-06,0.000321003546525471,-0.000109562493309716,4.84609501125974e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.682,0.0,0.0,-1.8589341655926e-05,-5.3104993123640994e-05,6.17303090505326e-06,5.22887647091835e-05,-3.19060117193995e-05,9.04818734059746e-06,0.000324854884569954,-0.00010892045532750799,4.8538996864695e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.702,0.0,0.0,-2.1122242105284e-05,-5.4152951787063896e-05,4.79491483218561e-06,4.91878741989925e-05,-2.7616591957570003e-05,8.56049282040853e-06,0.000329030139533373,-0.000108123326816231,4.85880067345472e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.722,0.0,0.0,-2.45168504809423e-05,-5.42916981441094e-05,3.43374505728264e-06,4.52463347616314e-05,-2.33709617862351e-05,7.93326440287884e-06,0.000333434276711661,-0.000107218856517059,4.8604236823870096e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.742,0.0,0.0,-2.8832272107844897e-05,-5.3594493428259205e-05,2.1028282970424597e-06,4.06133794589759e-05,-1.92156158715343e-05,7.197345190734669e-06,0.000338000913630204,-0.000106245593490813,4.85868786957214e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.762,0.0,0.0,-3.40469828545123e-05,-5.21516895858671e-05,8.127331717980441e-07,3.54421134572266e-05,-1.51907206512478e-05,6.38742186197632e-06,0.000342691954721116,-0.000105231807340653,4.8538613377657004e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.782,0.0,0.0,-4.0056843794181e-05,-5.0067674459684297e-05,-4.29036110178289e-07,2.9879341915076696e-05,-1.13295066965034e-05,5.53894194925015e-06,0.000347493638330334,-0.00010419315638174,4.8464770464084997e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.802,0.0,0.0,-4.6679191988729796e-05,-4.74583398974399e-05,-1.61686832781084e-06,2.40561253969403e-05,-7.658474131082941e-06,4.68809065558048e-06,0.00035241045328666,-0.000103132707897759,4.83736054579303e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.822,0.0,0.0,-5.36618548741048e-05,-4.44470198300026e-05,-2.74680878678777e-06,1.8079515716519102e-05,-4.19715269752135e-06,3.8694838721312206e-06,0.000357459010467975,-0.00010204031984052199,4.82752754414516e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.842,0.0,0.0,-6.0700180134855896e-05,-4.1161160128638106e-05,-3.81795695488876e-06,1.20280318444045e-05,-9.58153636695224e-07,3.1149806631485803e-06,0.000362660035773102,-0.000100893603572495,4.8180478523108396e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.862,0.0,0.0,-6.74551602850554e-05,-3.77277460629556e-05,-4.83135451920523e-06,5.94811217069345e-06,2.0525412216341598e-06,2.4528770691409e-06,0.000368032767690616,-9.96592283908685e-05,4.81000118322402e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.882,0.0,0.0,-7.357664859725601e-05,-3.426943228729231e-05,-5.78981268332549e-06,-1.44014406916322e-07,4.8350677950072e-06,1.9068875682921e-06,0.00037359035053216897,-9.82939380971766e-05,4.8043837529489e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.902,0.0,0.0,-7.872572353730021e-05,-3.08995960472945e-05,-6.6983331639413204e-06,-6.25957062294019e-06,7.395118932381101e-06,1.49538054265214e-06,0.000379336334543459,-9.67473826191689e-05,4.80196641257011e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.922,0.0,0.0,-8.259680678955891e-05,-2.77189465013283e-05,-7.56400563085264e-06,-1.2429651529596301e-05,9.74306184132931e-06,1.230868498101e-06,0.000385263421329804,-9.49640118309025e-05,4.80327489214284e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.942,0.0,0.0,-8.49381067617781e-05,-2.48114261851288e-05,-8.39477102408046e-06,-1.86952949962704e-05,1.18923866831741e-05,1.12033403849374e-06,0.000391352347496987,-9.28855467748341e-05,4.80846184686449e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.962,0.0,0.0,-8.55654919874521e-05,-2.2240877910031896e-05,-9.19907501846014e-06,-2.5096280564552e-05,1.3858836052060599e-05,1.16487949315128e-06,0.000397572212203006,-9.04537008681036e-05,4.81733847230006e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
26.982,0.0,0.0,-8.437421291164409e-05,-2.00491779430263e-05,-9.98564012403773e-06,-3.16585521716297e-05,1.56590819751302e-05,1.36022582079295e-06,0.000403879269417656,-8.76125651980364e-05,4.82935917034011e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.002,0.0,0.0,-8.13423811666929e-05,-1.82548676871921e-05,-1.07623501118017e-05,-3.83817299194986e-05,1.73088047488184e-05,1.6969392594677e-06,0.000410216850074615,-8.43105371239027e-05,4.84367375343649e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.022,0.0,0.0,-7.652894936507979e-05,-1.6852171246953e-05,-1.15341102629034e-05,-4.5228622379558706e-05,1.88220954383445e-05,2.16088754210433e-06,0.000416513242023832,-8.05031040347491e-05,4.8591662726781605e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.042,0.0,0.0,-7.006693195769e-05,-1.5812273962759803e-05,-1.23037919916868e-05,-5.2117074329720204e-05,2.0210785357807397e-05,2.73435525068806e-06,0.000422680080832333,-7.615423866016641e-05,4.8745184301755e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.062,0.0,0.0,-6.215037078758779e-05,-1.5085511357121801e-05,-1.30699906886371e-05,-5.89155965373672e-05,2.1483146560743103e-05,3.39600213596985e-06,0.000428610983977586,-7.1237579645811e-05,4.88833257646931e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.082,0.0,0.0,-5.30195711699379e-05,-1.46042132095424e-05,-1.3827167248418699e-05,-6.544408867670551e-05,2.2644095605672896e-05,4.12189924348862e-06,0.000434180386130319,-6.57384414570549e-05,4.89922081821828e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.102,0.0,0.0,-4.29422991223534e-05,-1.4286802059315399e-05,-1.4565543354069598e-05,-7.14786875564122e-05,2.36955654077146e-05,4.88640670402932e-06,0.00043924481728764304,-5.9653865992801794e-05,4.90583798842232e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.122,0.0,0.0,-3.21968874674468e-05,-1.40420669917316e-05,-1.52709109247954e-05,-7.676170287744771e-05,2.4636560707897e-05,5.66324333566616e-06,0.00044364465450943,-5.29936271161734e-05,4.9070283171450606e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.142,0.0,0.0,-2.1055231420847198e-05,-1.3775324362492001e-05,-1.59262780831305e-05,-8.10156560767325e-05,2.5464606523229602e-05,6.42486915778864e-06,0.000447210806480401,-4.5780742384750895e-05,4.90179457601589e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.162,0.0,0.0,-9.76916746441915e-06,-1.3392653264561999e-05,-1.6512028122063e-05,-8.39614291844213e-05,2.6176027056643104e-05,7.1449531430682905e-06,0.00044977037760909406,-3.8050917056878295e-05,4.88939805105354e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.182,0.0,0.0,1.4406037693704099e-06,-1.28065267397134e-05,-1.70079350136406e-05,-8.533644580074109e-05,2.6767470103898002e-05,7.79856085272014e-06,0.00045115694244587696,-2.9853544191554e-05,4.86934953485008e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.202,0.0,0.0,1.23907993000138e-05,-1.19404807196244e-05,-1.73947419867401e-05,-8.49148102186439e-05,2.72363808081589e-05,8.36234782068192e-06,0.000451221089707566,-2.12502161283506e-05,4.84134081784398e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.222,0.0,0.0,2.29379314435303e-05,-1.07333848331852e-05,-1.76558770388728e-05,-8.252591684574879e-05,2.7581964759424e-05,8.816056981207069e-06,0.00044983963847416796,-1.2314706279399e-05,4.8053340538845395e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.242,0.0,0.0,3.29780073513543e-05,-9.14158706423233e-06,-1.77788659598395e-05,-7.80692951536918e-05,2.7805591114392e-05,9.14281560970643e-06,0.000446926293444372,-3.1323944774017503e-06,4.76144844690538e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.262,0.0,0.0,4.2443159234198296e-05,-7.14214873950228e-06,-1.77567971248168e-05,-7.152658396992859e-05,2.7910843923029802e-05,9.32960211729452e-06,0.000442438859630891,6.2008480104796505e-06,4.7099567415965e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.282,0.0,0.0,5.1294505358866205e-05,-4.73234818489415e-06,-1.75892644978281e-05,-6.29676468933702e-05,2.79030058184128e-05,9.3678422228284e-06,0.00043638273357171804,1.5580034146505e-05,4.65121519727992e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.302,0.0,0.0,5.951635387295179e-05,-1.93058464839301e-06,-1.72825999763535e-05,-5.25502786789275e-05,2.77892506698937e-05,9.25320993750955e-06,0.000428813227922949,2.48929502506018e-05,4.58569382021448e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.322,0.0,0.0,6.71079613550627e-05,1.22601082925359e-06,-1.68494514270234e-05,-4.05159713736948e-05,2.7577808936517998e-05,8.98641137170564e-06,0.000419832537932095,3.40212948676886e-05,4.5139131848577706e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.342,0.0,0.0,7.40763723094711e-05,4.6831946933106904e-06,-1.63086381048078e-05,-2.71788973783404e-05,2.72762826724219e-05,8.57247710236396e-06,0.000409584584327401,4.28433408653766e-05,4.4364413944697e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.362,0.0,0.0,8.04303160515213e-05,8.37260541017732e-06,-1.5683534724674e-05,-1.29111945587494e-05,2.68922160051849e-05,8.02034681057309e-06,0.000398246600406859,5.1236750956859795e-05,4.35387901313711e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.382,0.0,0.0,8.61746083869097e-05,1.22154955871369e-05,-1.50004009957664e-05,1.87536741852518e-06,2.64313518997326e-05,7.3428795277039305e-06,0.000386019920663557,5.90800896998856e-05,4.26693797286365e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.402,0.0,0.0,9.130697897221309e-05,1.61263905456649e-05,-1.4286168020895001e-05,1.6748580586491e-05,2.58975930207239e-05,6.55552894810746e-06,0.000373120311857516,6.62563117575706e-05,4.1763399201120504e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.422,0.0,0.0,9.58163705131588e-05,2.00166689623792e-05,-1.35668081513705e-05,3.12766611116229e-05,2.52924234694071e-05,5.67631937534495e-06,0.000359768188027279,7.2655486617938e-05,4.08288403882414e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.442,0.0,0.0,9.968235999285891e-05,2.3798311632394398e-05,-1.28654189415003e-05,4.50478227414788e-05,2.4614984642772e-05,4.72401094295081e-06,0.000346181447378549,7.81761930390549e-05,3.98747752267229e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.462,0.0,0.0,0.000102876711563395,2.73868938719275e-05,-1.22000369126628e-05,5.7686083303818606e-05,2.38624480771164e-05,3.71821075698741e-06,0.000332568867246828,8.27282853458957e-05,3.891107227574e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.482,0.0,0.0,0.00010536658925571801,3.07045918932844e-05,-1.1582338280159e-05,6.88669670957011e-05,2.3029899148589398e-05,2.6774640919398e-06,0.000319126555393116,8.62344807730432e-05,3.7948291907128294e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.502,0.0,0.0,0.000107117914338139,3.36818550965581e-05,-1.1017725159803099e-05,7.832718866304741e-05,2.21116528124775e-05,1.6201615145677299e-06,0.000306035881595508,8.86320561328504e-05,3.69973289277683e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.522,0.0,0.0,0.00010809951408055999,3.6259164348793e-05,-1.05043881806858e-05,8.58714714525621e-05,2.11018507919022e-05,5.620534757589e-07,0.000293462907059991,8.987249402867242e-05,3.60694785221092e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.542,0.0,0.0,0.00010828776025579499,3.8387453400798104e-05,-1.00334265298754e-05,9.13766196832829e-05,1.99952597407633e-05,-4.83072537596328e-07,0.00028155900523263303,8.99229327997561e-05,3.51757866625227e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.562,0.0,0.0,0.00010767125507789,4.0028688529066705e-05,-9.590603614085249e-06,9.47906054233953e-05,1.87876943327567e-05,-1.5035934253332501e-06,0.000270460922024438,8.87660777285922e-05,3.43269340052351e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.582,0.0,0.0,0.000106252579032115,4.11553597019709e-05,-9.15704603965405e-06,9.61310197226274e-05,1.74776465833558e-05,-2.48995102387634e-06,0.000260291914786781,8.63992731971751e-05,3.35326120763601e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.602,0.0,0.0,0.000104050980836362,4.17495463388563e-05,-8.71089671265748e-06,9.54794186503283e-05,1.60665152290845e-05,-3.4347124347127498e-06,0.00025116128853999703,8.28337608188952e-05,3.28010014358737e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.622,0.0,0.0,0.000101103197046276,4.18026916003267e-05,-8.22971708634711e-06,9.29751252728234e-05,1.4558181852165e-05,-4.33229364813921e-06,0.000243162506579537,7.80941080189835e-05,3.2138716314377805e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.642,0.0,0.0,9.74622630979006e-05,4.1313704062951395e-05,-7.6915599159817e-06,8.880766139855e-05,1.2960661045114999e-05,-5.17762477128505e-06,0.00023637266331323197,7.22172677553423e-05,3.15506628620714e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.662,0.0,0.0,9.319470506501421e-05,4.0288249872913e-05,-7.07753593067229e-06,8.320785713043159e-05,1.1285114030978e-05,-5.96590894506377e-06,0.000230848885557575,6.52517184654487e-05,3.1039807537786e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.682,0.0,0.0,8.837741469866221e-05,3.8737510436074e-05,-6.37301258581956e-06,7.64385730064077e-05,9.54534247467116e-06,-6.69217211728592e-06,0.00022662611788532998,5.72556945156244e-05,3.06073163918878e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
