# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.022,0.0,0.0,-2.8819705969221504e-05,5.0821683062468106e-05,-0.0001294489673735,9.22235957403807e-05,4.4857561232190795e-05,-5.73204729443459e-06,0.000266045617039633,-4.6562643710005295e-05,0.000189630433839356,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.042,0.0,0.0,-2.7609766776126398e-05,5.2341974163983e-05,-0.00013178511358695602,9.4214346321614e-05,3.8280986385409e-05,-5.41689104429656e-06,0.000261841242577824,-4.7258031828327294e-05,0.000192066885069925,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.062,0.0,0.0,-2.6208096791056e-05,5.38297442954608e-05,-0.000133129105172531,9.68280240085852e-05,3.1566582966901195e-05,-4.767614246375409e-06,0.000257059159244059,-4.82075765822448e-05,0.000194943582530915,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.082,0.0,0.0,-2.47525071857518e-05,5.53779960170713e-05,-0.000133502825833331,0.000100035243335388,2.48787705924139e-05,-3.78290788352939e-06,0.000251774609834981,-4.94070613497302e-05,0.00019819918623792,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.102,0.0,0.0,-2.3376279188559198e-05,5.70792947711456e-05,-0.00013294330958412098,0.00010377764966761,1.8375906747919102e-05,-2.46680019460873e-06,0.000246069318816474,-5.08422138091253e-05,0.00020177016925733402,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.122,0.0,0.0,-2.2200288917879002e-05,5.90217118143884e-05,-0.000131501148801529,0.000107968851516332,1.22072143484188e-05,-8.29564210579747e-07,0.000240028109459483,-5.24888995566719e-05,0.000205591740933327,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.142,0.0,0.0,-2.13254078425085e-05,6.1285191527917e-05,-0.000129238689044515,0.000112496979673177,6.50966175931822e-06,1.11160990500006e-06,0.000233737289703323,-5.43132594184592e-05,0.00020959914390431,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.162,0.0,0.0,-2.0825124835139802e-05,6.39381509952463e-05,-0.000126227649154222,0.00011722852167836202,1.40510454943707e-06,3.33201560161228e-06,0.00022728480561708998,-5.62723342519347e-05,0.00021372862445416201,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.182,0.0,0.0,-2.07393001322075e-05,6.70345194861298e-05,-0.0001225466612318,0.00012201305638850201,-3.00274503598671e-06,5.7990990026524395e-06,0.00022076164030968901,-5.83151532003869e-05,0.000217918528918966,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.202,0.0,0.0,-2.10697184061443e-05,7.061161603901271e-05,-0.000118279411587251,0.000126688477733577,-6.6305469963473395e-06,8.47279941286432e-06,0.000214263982701967,-6.0383866443736095e-05,0.000222110501540419,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.222,0.0,0.0,-2.1778079690457396e-05,7.468859142597909e-05,-0.000113512254223198,0.00013108656289522,-9.41743742474879e-06,1.13060889731122e-05,0.000207896058162492,-6.24151378301639e-05,0.000226250635093623,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.242,0.0,0.0,-2.2785992258100602e-05,7.926574272343449e-05,-0.00010833186980540899,0.000135038443058277,-1.1327017629185001e-05,1.42458713155521e-05,0.000201772169267302,-6.434188833881191e-05,0.00023029029834898302,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.262,0.0,0.0,-2.3977879697425897e-05,8.432430389471949e-05,-0.000102823321727792,0.00013837971497588202,-1.2348250127522599e-05,1.72340678073514e-05,0.000196017492192919,-6.609526988440479e-05,0.000234186876718327,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.282,0.0,0.0,-2.52068794369695e-05,8.982715687812471e-05,-9.70682659844655e-05,0.000140954762716969,-1.24958874242306e-05,2.02093668837393e-05,0.000190767615660933,-6.76065937086822e-05,0.000237904509264669,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.302,0.0,0.0,-2.6302893803318803e-05,9.571988822803441e-05,-9.11433191271415e-05,0.000142620697836402,-1.18101695587444e-05,2.3108896214359198e-05,0.00018616608196800902,-6.880946026379799e-05,0.00024141455077444503,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.322,0.0,0.0,-2.70826561874137e-05,0.000101932476538969,-8.51187848385054e-05,0.00014325035498676,-1.0355878801035001e-05,2.58701180205675e-05,0.000182359659472093,-6.96415759030366e-05,0.000244695411533491,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.342,0.0,0.0,-2.7361217440655397e-05,0.00010838117407194301,-7.90578141420167e-05,0.00014273468174653002,-8.22040280631822e-06,2.8432965855588103e-05,0.000179492389970989,-7.004672448976729e-05,0.000247732707848929,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.362,0.0,0.0,-2.69636446301725e-05,0.00011497091505066899,-7.30156237703121e-05,0.000140985127435221,-5.5108218727865094e-06,3.0741757582664e-05,0.000177698436807583,-6.99760721666182e-05,0.000250518924081618,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.382,0.0,0.0,-2.5736502803347896e-05,0.000121597665574536,-6.703936249016601e-05,0.000137935397333975,-2.35079882723535e-06,3.27472386832907e-05,0.00017709389945428798,-6.93895451547112e-05,0.000253052685176145,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.402,0.0,0.0,-2.3557862696276603e-05,0.00012815103396328898,-6.11681511072569e-05,0.00013354304689013201,1.12344079602769e-06,3.44082074053222e-05,0.000177768945586691,-6.825662410856899e-05,0.00025533788209295896,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.422,0.0,0.0,-2.03453743060933e-05,0.00013451693134016498,-5.543360463924929e-05,0.00012779136090906298,4.76777282835642e-06,3.56931277475964e-05,0.000179780859681292,-6.65567167700901e-05,0.00025738272144404503,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.442,0.0,0.0,-1.6061705599920002e-05,0.000140579895718503,-4.9860326570716e-05,0.00012069121965111499,8.434716625156281e-06,3.658107315093521e-05,0.00018314814758265901,-6.42792563977911e-05,0.00025919877358870696,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.462,0.0,0.0,-1.07175331002892e-05,0.00014622565987652199,-4.44669555890214e-05,0.000112282606431579,1.1978292133471001e-05,3.70625474578397e-05,0.000187846712051103,-6.14235596369531e-05,0.000260799634994317,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.482,0.0,0.0,-4.37145456956305e-06,0.00015134353216433,-3.9267232798174796e-05,0.00010263577862501,1.525897297601e-05,3.71398219646305e-05,0.000193808007422453,-5.79980348456078e-05,0.000262199533668308,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.502,0.0,0.0,2.8722761017154e-06,0.000155828505168366,-3.42713679030535e-05,9.185208256055391e-05,1.81480730778142e-05,3.68264735642231e-05,0.000200919727620794,-5.4019352660012e-05,0.00026341242606742204,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.522,0.0,0.0,1.0868310545819e-05,0.00015958319562211698,-2.9487144996738202e-05,8.006373481172191e-05,2.05319796881779e-05,3.61468961453824e-05,0.000209028580303722,-4.95116323601392e-05,0.00026445071053277796,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.542,0.0,0.0,1.9436274733634698e-05,0.00016251971127901398,-2.4921288846619197e-05,6.74324964671977e-05,2.2315878381396802e-05,3.5135227761372196e-05,0.000217944920037469,-4.45053930680892e-05,0.000265324305604117,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.562,0.0,0.0,2.8367930431833302e-05,0.000164561222027706,-2.0580579532183604e-05,5.4147023548262104e-05,2.3426802243154604e-05,3.3833860844160196e-05,0.000227449442162467,-3.90363692395035e-05,0.000266039878232188,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.582,0.0,0.0,3.7435033313315997e-05,0.00016564324249431398,-1.6473033520346302e-05,4.0419065290478706e-05,2.38157936521207e-05,3.22916855667505e-05,0.00023730082725261002,-3.31447328648592e-05,0.000266600308573489,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.602,0.0,0.0,4.63972759880628e-05,0.00016571486577066002,-1.26085372159959e-05,2.6478070472329398e-05,2.3459318840056896e-05,3.05620728946012e-05,0.000247244157369502,-2.6874337219888502e-05,0.000267004416527437,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.622,0.0,0.0,5.501019755137211e-05,0.00016473962699238,-8.9995459200897e-06,1.25645849490425e-05,2.2360123788992897e-05,2.87008900605568e-05,0.000257020005562086,-2.0271848524787197e-05,0.000267246883275304,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.642,0.0,0.0,6.303267278180389e-05,0.000162695935724697,-5.661334574297451e-06,-1.07685078920149e-06,2.0547280955486603e-05,2.67644166611077e-05,0.00026637322574478103,-1.33863731832839e-05,0.0002673184096164,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.662,0.0,0.0,7.02338097585995e-05,0.00015957746431901002,-2.61204179767549e-06,-1.4205660735077698e-05,1.8075062870484398e-05,2.48073332535928e-05,0.000275061469766992,-6.269036463752559e-06,0.000267206103465554,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.682,0.0,0.0,7.63993295815491e-05,0.000155393302347793,1.27529610078558e-07,-2.6593361765528e-05,1.5021386915517199e-05,2.28811261578557e-05,0.00028286285210615803,1.02728960820257e-06,0.000266894112044217,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.702,0.0,0.0,8.13371671944745e-05,0.000150167282154259,2.53472398891861e-06,-3.80312534285341e-05,1.14854277865791e-05,2.1032503127756896e-05,0.000289583191601477,8.448244406619459e-06,0.00026636428263310095,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.722,0.0,0.0,8.48820089857287e-05,0.00014393737254693998,4.5856219614676004e-06,-4.83374630583534e-05,7.58469992883511e-06,1.9302211877007898e-05,0.00029506180877339103,1.5938331843915196e-05,0.00026559702260384,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.742,0.0,0.0,8.68993269715095e-05,0.00013675444376928401,6.25617200920326e-06,-5.7362642389319104e-05,3.4515379928852096e-06,1.77244548596411e-05,0.000299176070910813,2.3441055987422897e-05,0.000264572041221413,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.762,0.0,0.0,8.728853231870579e-05,0.000128680807999277,7.52328003549391e-06,-6.49942634342865e-05,-7.708295310448309e-07,1.63264884153109e-05,0.000301844968537672,3.08992042724767e-05,0.00026326934038520803,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.782,0.0,0.0,8.598520083725591e-05,0.000119788124717587,8.36610285439963e-06,-7.11592072508899e-05,-4.93270306495071e-06,1.5128580246435901e-05,0.000303030853083219,3.82554014949396e-05,0.000261670141837945,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.802,0.0,0.0,8.296315913717159e-05,0.000110155293758476,8.76733072338981e-06,-7.58239903014753e-05,-8.882155307747659e-06,1.41442740901565e-05,0.00030273947199582405,4.54524489711535e-05,0.000259757534382377,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.822,0.0,0.0,7.82358938583333e-05,9.98663251589881e-05,8.71425605067945e-06,-7.899321508640491e-05,-1.2469615928422198e-05,1.33812347507565e-05,0.000301018270763243,5.24339099566646e-05,0.00025751720102312796,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.842,0.0,0.0,7.18574066681068e-05,8.90076831114191e-05,8.19985819337626e-06,-8.07060298100422e-05,-1.55522605532806e-05,1.28419363849627e-05,0.000297953448089312,5.9144365215557e-05,0.000254938196344212,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.862,0.0,0.0,6.39228614592906e-05,7.766586114742859e-05,7.22360606065312e-06,-8.103065724283779e-05,-1.79982587530283e-05,1.25245765694232e-05,0.000293664905272987,6.55300338944921e-05,0.000252013463393938,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.882,0.0,0.0,5.45689828782308e-05,6.5925599805475e-05,5.79206205959671e-06,-8.005767606027259e-05,-1.96907254568798e-05,1.24240760528231e-05,0.000288300184074957,7.153917781421079e-05,0.000248740045238161,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.902,0.0,0.0,4.39733861270569e-05,5.38676879957117e-05,3.91899656744723e-06,-7.78927204870688e-05,-2.0530991675441398e-05,1.25329480200827e-05,0.000282027570279592,7.712225780248209e-05,0.00024511980246927204,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.922,0.0,0.0,3.2353100951158e-05,4.15675788736102e-05,1.62540097846918e-06,-7.46486823017347e-05,-2.0441327458454398e-05,1.2842090520478e-05,0.000275028358088575,8.223230968456779e-05,0.00024115964093347598,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.942,0.0,0.0,1.99621103008431e-05,2.9094738423382502e-05,-1.06086273685853e-06,-7.04385891309178e-05,-1.93676307461697e-05,1.3341451097490599e-05,0.000267489295728294,8.68251877551011e-05,0.000236871752113785,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.962,0.0,0.0,7.087361298773019e-06,1.65122298727486e-05,-4.1058171613877095e-06,-6.536947707357371e-05,-1.7280963355936402e-05,1.4020429519725901e-05,0.000259595136216708,9.0859634221884e-05,0.000232273800302436,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
23.982,0.0,0.0,-5.95754784393608e-06,3.87664697260915e-06,-7.470258696129601e-06,-5.9537973642561705e-05,-1.41783574889552e-05,1.48681459196569e-05,0.000251521722422217,9.42974926520854e-05,0.000227388991605858,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.002,0.0,0.0,-1.8839924669643104e-05,-8.76102380842361e-06,-1.11110583377494e-05,-5.30279074248589e-05,-1.00831761599694e-05,1.58736011165606e-05,0.000243430055782776,9.71037874462665e-05,0.000222246251559752,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.022,0.0,0.0,-3.12175210780614e-05,-2.1354292612135398e-05,-1.4982323684923401e-05,-4.590990890576721e-05,-5.04495138466583e-06,1.70255197297626e-05,0.00023546114234645097,9.92469742867699e-05,0.000216880171732075,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.042,0.0,0.0,-4.27499410268773e-05,-3.3860043008747e-05,-1.90368356165469e-05,-3.82433664957401e-05,8.617336185528419e-07,1.8312046064868103e-05,0.000227731937589886,0.000100698992943531,0.000211330730202923,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.062,0.0,0.0,-5.3110892540646797e-05,-4.62368468517401e-05,-2.3227449863518e-05,-3.0080217011435602e-05,7.538789240094569e-06,1.97204316053825e-05,0.000220332298802367,0.000101435600570365,0.00020564311395377,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.082,0.0,0.0,-6.200083105065351e-05,-5.8443257603778894e-05,-2.7508229418838e-05,-2.1469903515541397e-05,1.48668950460636e-05,2.1236924314320302e-05,0.000213322888054796,0.000101436488332973,0.000199867272460963,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.102,0.0,0.0,-6.915966967046129e-05,-7.04364405640178e-05,-3.18356820968145e-05,-1.24653812041643e-05,2.2708170650082397e-05,2.28462125384004e-05,0.000206734316820506,0.000100685320178407,0.000194057261309697,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.122,0.0,0.0,-7.43781923886923e-05,-8.217091868299699e-05,-3.61696663366545e-05,-3.1290357288752997e-06,3.0909426330871896e-05,2.45312408525829e-05,0.00020056771478408402,9.9170068847374e-05,0.00018827032233404198,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.142,0.0,0.0,-7.7507507982839e-05,-9.35977090735427e-05,-4.0473996662932e-05,6.46196812404353e-06,3.9305974678068104e-05,2.62731305450619e-05,0.00019479633917395502,9.68832017735187e-05,0.000182566128369002,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.162,0.0,0.0,-7.84658217261113e-05,-0.000104663446850314,-4.47169228242496e-05,1.62115516281541e-05,4.77255256411549e-05,2.80511072282508e-05,0.00018936890999264198,9.382185626618679e-05,0.00017700542288671698,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.182,0.0,0.0,-7.72424721692515e-05,-0.00011531034995145901,-4.88712112968481e-05,2.60024930690849e-05,5.599263941974761e-05,2.9842470156883698e-05,0.000184214721645419,8.998812254309921e-05,0.000171648870535935,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.202,0.0,0.0,-7.389825033621509e-05,-0.000125476892175049,-5.29140238856382e-05,3.5696482126580296e-05,6.39333619096007e-05,3.16227643344172e-05,0.00017925004344388,8.53894459430908e-05,0.00016655545525009598,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.222,0.0,0.0,-6.85621943579364e-05,-0.000135098343584053,-5.68266131727308e-05,4.51364931412177e-05,7.13794560192333e-05,3.33661662056411e-05,0.000174385939037326,8.00392536037609e-05,0.00016178130491829,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.242,0.0,0.0,-6.14254004439823e-05,-0.000144107806332194,-6.0593746591173704e-05,5.41518641649108e-05,7.817297683927479e-05,3.50457457335904e-05,0.00016953711566995,7.395753237166021e-05,0.000157378373337641,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.262,0.0,0.0,-5.27319492239246e-05,-0.000152438114207475,-6.420298397756321e-05,6.25651429024973e-05,8.41701033942282e-05,3.663394162220921e-05,0.000164631224863964,6.71715398541498e-05,0.000153393045774423,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.282,0.0,0.0,-4.27676812137252e-05,-0.000160023542468155,-6.76439837431737e-05,7.02009158879438e-05,8.924455036868829e-05,3.8102974199242105e-05,0.000159617760695283,5.97166638650287e-05,0.000149865280178148,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.302,0.0,0.0,-3.18477502250658e-05,-0.000166801899915702,-7.09076877370169e-05,7.689546017089781e-05,9.3290682720409e-05,3.94253254855185e-05,0.000154475821110519,5.163710558786521e-05,0.000146827866408629,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.322,0.0,0.0,-2.03036122914314e-05,-0.000172716523204052,-7.3985557592922e-05,8.25064309896394e-05,9.62253954091996e-05,4.05742960173136e-05,0.000149220170002447,4.29866046923397e-05,0.000144305787493923,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.342,0.0,0.0,-8.46998233327755e-06,-0.000177718298077428,-7.686901753898921e-05,8.6921726532962e-05,9.798948226328271e-05,4.1524472291252e-05,0.000143905057645332,3.3828979265183695e-05,0.00014231617591113798,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.362,0.0,0.0,3.32737584967875e-06,-0.00018176754606301202,-7.954874750708809e-05,9.00664644716892e-05,9.85479173889854e-05,4.22521052975676e-05,0.000138625094401308,2.4238204418112602e-05,0.000140868501002274,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.382,0.0,0.0,1.4782484530572598e-05,-0.00018483553403956298,-8.201443736917979e-05,9.19075769283636e-05,9.788938917514109e-05,4.27355369707851e-05,0.00013351321973033701,1.42980880621358e-05,0.000139964998546507,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.402,0.0,0.0,2.5618737140289602e-05,-0.000186905803065617,-8.42545206263399e-05,9.24552127215672e-05,9.602519023479621e-05,4.2955969836233205e-05,0.000128735922597494,4.1014708362531605e-06,0.000139601214771809,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.422,0.0,0.0,3.55964904175918e-05,-0.000187974562137018,-8.6256047230136e-05,9.17608369102567e-05,9.29871728538293e-05,4.28977965936664e-05,0.000124485455121695,-6.25091113457144e-06,0.000139766927926523,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.442,0.0,0.0,4.4518878046139204e-05,-0.000188050965436787,-8.800468371166e-05,8.99121279649362e-05,8.882536044557809e-05,4.25489081182925e-05,0.000120969990175451,-1.6652305294754e-05,0.00014044728994181798,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.462,0.0,0.0,5.2235957099782705e-05,-0.000187156880150044,-8.94850929596093e-05,8.70256756599684e-05,8.36050505301322e-05,4.190125858477371e-05,0.000118402509463679,-2.69924950410677e-05,0.000141623659929054,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.482,0.0,0.0,5.86471588539614e-05,-0.000185325689012346,-9.06811684234101e-05,8.32375058592463e-05,7.74037730258157e-05,4.0951391109006396e-05,0.000116988287687852,-3.7160352954759397e-05,0.000143274776702343,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.502,0.0,0.0,6.37018458395696e-05,-0.000182600690008691,-9.15764070989552e-05,7.86931952976691e-05,7.03080492269272e-05,3.97006184531354e-05,0.000116912390171073,-4.70469200704155e-05,0.000145377539100619,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.522,0.0,0.0,6.739815113056479e-05,-0.00017903325365991002,-9.21545302041237e-05,7.35383735871132e-05,6.24102173536292e-05,3.81552691445847e-05,0.000118327932620848,-5.65485376490474e-05,0.000147907707544522,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.542,0.0,0.0,6.978048342124321e-05,-0.000174680503565767,-9.23999510807042e-05,6.791048269387171e-05,5.380558898935e-05,3.63267476333901e-05,0.000121345210931473,-6.557017829524631e-05,0.00015084049065154298,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.562,0.0,0.0,7.09356333443838e-05,-0.000169602667386374,-9.22984195042399e-05,6.19330168581151e-05,4.45897525214386e-05,3.42318243940347e-05,0.00012602306829406,-7.402825868784609e-05,0.000154150861291163,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.582,0.0,0.0,7.098737410589008e-05,-0.000163860452594063,-9.183742239689659e-05,5.57122001632005e-05,3.48562440038213e-05,3.18924070357195e-05,0.00013236272470848101,-8.185306437759041e-05,0.000157813609734311,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.602,0.0,0.0,7.009015984845361e-05,-0.000157512644480241,-9.10069707280765e-05,4.933661405396579e-05,2.4694673861918398e-05,2.9335066088595e-05,0.00014030440273741398,-8.899090237541559e-05,0.00016180317683904799,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.622,0.0,0.0,6.84220649053928e-05,-0.000150614000488289,-8.980013028743159e-05,4.2879386289827505e-05,1.4189304928961099e-05,2.65906226971975e-05,0.000149727178786819,-9.54055073344482e-05,0.00016609354708043702,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.642,0.0,0.0,6.61772505808163e-05,-0.000143213589460013,-8.821321933731658e-05,3.64023963193527e-05,3.41836599905763e-06,2.36937290372941e-05,0.00016045211868165,-0.000101078548587727,0.000170657800779912,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
