# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.942,0.00229268464253361,-0.050969906652228,0.0115808505153547,0.0122534496984716,-8.564199950693291e-05,0.00026490256920567404,0.00013665334346723998,9.38402143312814e-06,0.00791055603420391,0.00016276270728295301,0.00192801751408498,0.9638281333247741,0.9669901660698973,-1.2497884044206015e-05,0.12219151405774263,0.0027363207172354464,0.08405783952875095
12.962,0.00193090417844584,-0.051249168288579,0.0110122082105951,0.0116774567615768,-8.56777982904577e-05,0.00023817473572659799,0.000100298658987152,7.72710052311979e-06,0.00801341187193964,6.482238166933211e-05,0.0019305792435894802,0.9637526277649412,0.9669101852676616,-1.192439257662555e-05,0.12349576300643965,0.0027541474003480626,0.08437368479764099
12.982,0.00160772312999875,-0.051525324607133,0.0104000921696764,0.011059142651311,-8.553494053120329e-05,0.000211644795996348,6.445138193546501e-05,6.17757136748608e-06,0.008113016865434,-3.3362867647547495e-05,0.00193304262896857,0.9636927361386074,0.9668465850474149,-1.1444638067647063e-05,0.12482374160858288,0.002755919846418606,0.08469165756452
13.002,0.0013219624134574901,-0.0517983613909902,0.00975073187096978,0.0104048870139816,-8.521271503609159e-05,0.000185411852599071,2.92854614028675e-05,4.749049832938031e-06,0.008208327902335591,-0.000131108768121866,0.00193540524920854,0.963646125416581,0.96679693227661,-1.1048913480284866e-05,0.12617491424320243,0.002741486230397028,0.08501172650641678
13.022,0.00107205310073034,-0.0520682646672801,0.0090704313808268,0.009721090881725809,-8.47131640484968e-05,0.000159557130742762,-5.0502145193743e-06,3.4537058808396597e-06,0.00829838689849595,-0.000227731690972999,0.00193766485724881,0.9636105951244794,0.9667589344362262,-1.0727456324990521e-05,0.12754856603251227,0.0027108119251106704,0.0853338594965779
13.042,0.000856090126394112,-0.0523350207090088,0.00836552323382408,0.00901412994552149,-8.404108090307221e-05,0.00013414809824738102,-3.84286854543969e-05,2.30199464225841e-06,0.00838233165203361,-0.000322560057185895,0.00193981926725879,0.9635841222244774,0.9667304848175821,-1.0470659752029992e-05,0.1289438148688293,0.0026639807028510823,0.08565802361378777
13.062,0.0006718875109683219,-0.0525986160346271,0.00764232131381112,0.00829030809625454,-8.32040787617293e-05,0.000109243092358526,-7.074203844807751e-05,1.30268935921118e-06,0.00845940552513757,-0.000414944832637144,0.0019418664880560602,0.963564892172078,0.9667096935281474,-1.0269264540949418e-05,0.13035962563262138,0.0026011939895694775,0.08598418517050714
13.082,0.000517034431937431,-0.0528590374107926,0.0069070729653829795,0.007555811091203091,-8.22124562738131e-05,8.48958147087011e-05,-0.000101897603833178,4.62923781544965e-07,0.00852896653311788,-0.000504268952155068,0.0019438044137260698,0.9635513169669849,0.9666949052402662,-1.0114525829298869e-05,0.13179482652776978,0.0025227683110206145,0.08631230971528162
13.102,0.000388951476966856,-0.0531162718518861,0.0061659104542796704,0.00681666142868003,-8.107923773645799e-05,6.115975012607989e-05,-0.000131814375545686,-2.1202749207970602e-07,0.00859049492915525,-0.0005899556046016509,0.0019456309723291398,0.9635420414345249,0.9666847050203685,-9.998349503086943e-06,0.1332481273479219,0.0024291310484264154,0.08664236202789645
13.122,0.00028494642336313503,-0.0533703066222043,0.0054248029863147,0.00607867434179989,-7.981977347591659e-05,3.80919772275378e-05,-0.000160419182162796,-7.18360476350964e-07,0.00864359999698712,-0.000671474806388525,0.0019473440122492601,0.9635359392980153,0.9666779138833252,-9.913395741587232e-06,0.1347181395354305,0.0023208147300786005,0.086974306119771
13.142,0.000202268903402022,-0.0536211292355971,0.00468950923451887,0.005347415660052229,-7.84516370272963e-05,1.5756357019262803e-05,-0.000187643455056502,-1.0540631056713199e-06,0.0086880250165785,-0.000748348709491164,0.00194894125902022,0.9635321008302559,0.9666735759240761,-9.853148089191606e-06,0.13620339780205798,0.002198450073919971,0.087308105207684
13.162,0.000138163336978403,-0.0538687274578838,0.003965531306545729,0.0046281621278570105,-7.69942420106243e-05,-5.7741849908420995e-06,-0.00021341979913714,-1.21859462891016e-06,0.008723650897274,-0.0008201550572981201,0.0019504203169728898,0.9635298140018724,0.9666709389843808,-9.81194830233941e-06,0.13770238305628865,0.0020627580339961263,0.08764372170413602
13.182,8.991954050458829e-05,-0.0541130893064396,0.0032580711701514697,0.00392586445552043,-7.546862495505921e-05,-2.6416093941961302e-05,-0.00023767941236239198,-1.21304939609157e-06,0.00875049770345173,-0.0008865296567128699,0.0019517786222523602,0.9635285410759097,0.9666694308233756,-9.78499914926382e-06,0.13921354633798055,0.0019145410842723073,0.08798111718715719
13.202,5.49204540937464e-05,-0.0543542030522665,0.00257198973012572,0.00324511406336629,-7.38969575082268e-05,-4.60747203435221e-05,-0.000260349571977817,-1.0398856682929702e-06,0.0087687241013134,-0.000947167160374961,0.00195301356045408,0.9635278925403709,0.9666686326833211,-9.768338395699054e-06,0.14073533337806585,0.0017546739559199326,0.0883202523823976
13.222,3.0686467269448e-05,-0.0545920572195445,0.00191176944245047,0.00259011346676756,-7.23021769832653e-05,-6.464451110282471e-05,-0.00028135186637702004,-7.02989179421564e-07,0.00877862507652796,-0.00100182118223708,0.0019541224371707397,0.9635276001312947,0.9666682519877,-9.758788481077966e-06,0.14226620942907925,0.0015840940536180662,0.0886610871542282
13.242,1.4915866507484197e-05,-0.0548266405881694,0.0012814814223251199,0.00196465103136114,-7.07075735425684e-05,-8.20100754397377e-05,-0.000300600722585291,-2.0752522499192e-07,0.008780627103292759,-0.00105030343974413,0.00195510256882407,0.9635274904917694,0.9666680956920131,-9.753886904628962e-06,0.1438046839806644,0.001403791668486474,0.08900358050067497
13.262,5.52097531729765e-06,-0.0550579421930275,0.0006847566008226389,0.0013720803269175199,-6.91362286233232e-05,-9.80477983617758e-05,-0.000318002487118688,4.4008476944482205e-07,0.00877528180047058,-0.00109248187967518,0.0019559514107548898,0.9635274607526145,0.9666680455432022,-9.751802798182286e-06,0.14534933493671506,0.0012148002107956518,0.08934769056764855
13.282,6.596089171239489e-07,-0.055285951325601,0.00012476227587201202,0.000815303585134616,-6.7610755103974e-05,-0.00011262793265741101,-0.000333455272335,1.23215842278241e-06,0.00876325761691582,-0.00112827881534312,0.00195666664554976,0.9635274570249056,0.9666680362092179,-9.751245000028217e-06,0.14689883191271413,0.0010181865316196866,0.08969337468537074
13.302,-1.23847968679048e-06,-0.0555106575348485,-0.00039581640665002003,0.000296760347203847,-6.615279518135289e-05,-0.000125617202499103,-0.000346848810273839,2.16005447471773e-06,0.00874533002538361,-0.00115766804195618,0.00195724650533336,0.9635274564810539,0.9666680369323156,-9.751366577913685e-06,0.14845195831570884,0.0008150414541444914,0.09004058943519974
13.322,-1.45042773864066e-06,-0.0557320506273256,-0.000874789432497479,-0.000181579855543882,-6.478248305406171e-05,-0.000136881455839695,-0.000358065444247971,3.21400204647595e-06,0.00872237024363296,-0.0011806719603875801,0.0019576897004875697,0.9635274533873611,0.9666680370551755,-9.751670015347273e-06,0.1500076318382628,0.0006064706305041016,0.09038929076023271
13.342,-9.44570389098538e-07,-0.0559501206688422,-0.00131046967088031,-0.000618220163685681,-6.35182840527084e-05,-0.000146288774190153,-0.000366981291852744,4.3832988002535796e-06,0.00869533308232515,-0.00119735815777016,0.00195799574429323,0.9635274491532455,0.9666680354827599,-9.751916354673347e-06,0.15156492314819697,0.0003935857624810854,0.09073943406937499
13.362,-3.70371655171646e-07,-0.0561648579843762,-0.00170167506268709,-0.00101213506902847,-6.23764224525761e-05,-0.000153712485554953,-0.000373468075535516,5.6563660440737e-06,0.008665243465539891,-0.00120783589994994,0.00195816519290679,0.9635274461953062,0.9666680338881047,-9.752040560247954e-06,0.1531230724722257,0.00017749631159547668,0.09109097442906244
13.382,-5.4059347226401606e-08,-0.056376253159558,-0.00204772565600621,-0.00136276499873598,-6.13707634598901e-05,-0.000159034328593361,-0.000377395774693333,7.020888949124339e-06,0.00863318254730162,-0.00121225256958375,0.0019581996780201898,0.9635274451900698,0.9666680332575329,-9.752074307517966e-06,0.1546815038784631,-4.0698326880677686e-05,0.0914438667523944
13.402,0.0,-0.0565842970404112,-0.00234843491408527,-0.00167000704410189,-6.0512444368007105e-05,-0.00016214780551671002,-0.00037863564955268,8.46383250313322e-06,0.008600272838900809,-0.00121078957161919,0.0019581023132156303,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.15623983704828173,-0.00025991605799707655,0.09179806605799129
13.422,0.0,-0.0567889807350797,-0.0026040943096015197,-0.0019342000314582,-5.98097718312568e-05,-0.000162961390740074,-0.000377063990340069,9.97173086076432e-06,0.00856766306883915,-0.00120365882397861,0.00195787756978437,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.1577978963665084,-0.00047909874414227987,0.09215352773884453
13.442,0.0,-0.0569902956133258,-0.00281543512806626,-0.0021560881335109198,-5.926819177327679e-05,-0.000161402080228703,-0.000372566199844073,1.15305901553254e-05,0.00853651235003206,-0.00119109876312465,0.00195753172608645,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.15935571717517985,-0.0006972182704069024,0.09251020787178868
13.462,0.0,-0.0571882333087238,-0.00298358086874244,-0.00233677683095392,-5.88900968651318e-05,-0.00015741863655342,-0.00036504149327959504,1.31263086602441e-05,0.00850797415685143,-0.0011733708233198801,0.00195707268445863,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.16091354903582045,-0.0009132819826172165,0.09286806356624641
13.482,0.0,-0.0573827857174507,-0.00311000621131895,-0.0024776956144059,-5.8674861213691006e-05,-0.000150985009808289,-0.00035440774366544904,1.47445525870682e-05,0.00848318013169086,-0.0011507561699421699,0.00195651011339748,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.16247185592416902,-0.0011263375698716987,0.09322705328961833
13.502,0.0,-0.0575739450004097,-0.0031964956293084102,-0.00258056157916808,-5.86190518550771e-05,-0.000142103585921611,-0.000340606504867538,1.6371063463593802e-05,0.00846322397964935,-0.00112355241825028,0.00195585550933234,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.1640313132651493,-0.0013354773785277123,0.09358713724457185
13.522,0.0,-0.0577617035824535,-0.00324510197652491,-0.0026473429407168803,-5.8716604231791505e-05,-0.000130807927969989,-0.00032360783707769905,1.79919408486687e-05,0.00844914538972486,-0.0010920711396803198,0.00195512186360465,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.1655928017877077,-0.0015398422180886023,0.09394827769765404
13.542,0.0,-0.0579460541544904,-0.00325810596965761,-0.00268022348155606,-5.895888745364761e-05,-0.00011716553185542299,-0.000303414804298903,1.9593520238360397e-05,0.00844191481730406,-0.0010566352737866,0.00195432374044492,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.16715739821727968,-0.0017386247309007464,0.09431043931305487
13.562,0.0,-0.0581269896725862,-0.00323797644613211,-0.00268156774070165,-5.9335198662246606e-05,-0.000101279440796756,-0.000280067720303214,2.1162952163461e-05,0.00844241869964227,-0.00101757714016931,0.0019534767795492897,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.16872636287418816,-0.0019310723166855702,0.09467358942588729
13.582,0.0,-0.0583045033588276,-0.00318733217050027,-0.0026538862646398,-5.98328069464406e-05,-8.32895894635449e-05,-0.000253647243658109,2.26879763652584e-05,0.00845144596051215,-0.000975236720867037,0.0019525975953538302,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.1703011243215561,-0.002116489743910877,0.09503769827804484
13.602,0.0,-0.0584785887027895,-0.00310890481561763,-0.0025998020550498198,-6.04375273637141e-05,-6.337299610090611e-05,-0.00022427722395202597,2.41573629144312e-05,0.00846967581802554,-0.000929959923624548,0.00195170331399052,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.17188326125372022,-0.0022942413941982533,0.09540273919791827
13.622,0.0,-0.0586492394602575,-0.00300550421194746,-0.00252201714971533,-6.11339317563958e-05,-4.17428482952785e-05,-0.000192125869665769,2.55608987951129e-05,0.008497667024546629,-0.000882097433501743,0.0019508111087598898,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.173474481862297,-0.0024637532527939853,0.09576868868684275
13.642,0.0,-0.0588164496554202,-0.00287998545053902,-0.00242328054645707,-6.19058275026575e-05,-1.86466879780458e-05,-0.00015740617486431,2.68894594488705e-05,0.0085358492484203,-0.000832002976058246,0.0019499378186601801,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.1750766009950542,-0.0026245145875842626,0.09613552643272168
13.662,0.0,-0.0589802135798335,-0.00273521863638941,-0.00230635721061588,-6.27365607298423e-05,5.63686475816851e-06,-0.00012037516689223899,2.81353826034777e-05,0.00858451603011165,-0.000780032198672755,0.00194909931709355,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.17669151546911874,-0.0027760793360894777,0.0965032352178747
13.682,0.0,-0.0591405257939913,-0.0025740610505492,-0.00217399844567535,-6.3609338279449e-05,3.08022762791497e-05,-8.133188780577959e-05,2.9292152851705797e-05,0.008643820081641879,-0.0007265406393430429,0.00194831011986855,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.17832117786538898,-0.0029180671654370333,0.09687180073087186
13.702,0.0,-0.0592973811265834,-0.00239933232051198,-0.00202891452304485,-6.450763994121379e-05,5.6522606355262094e-05,-4.0614336542315996e-05,3.0354629288278497e-05,0.00871377091990738,-0.000671882250832638,0.00194758286411417,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.17996756931370986,-0.0030501641538447396,0.09724121128508195
13.722,0.0,-0.0594507746760491,-0.00221379199828195,-0.00187374859940155,-6.541550235150761e-05,8.24556518006225e-05,1.40464049977304e-06,3.1319139220017306e-05,0.00879423389982247,-0.000616407053232571,0.0019469277382228101,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.18163267156576005,-0.003172123079290792,0.09761145743105659
13.742,0.0,-0.059600701809731,-0.00202011957166292,-0.00171105362003134,-6.63176773457683e-05,0.000108250996099257,4.4322353208182103e-05,3.2183146620331395e-05,0.00888493226435934,-0.000560458925721299,0.0019463520680376698,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.1833184388674439,-0.0032837632010497457,0.09798253145589739
13.762,0.0,-0.0597471581650839,-0.00182089734654938,-0.00154327097207105,-6.72000637664267e-05,0.000133557597377919,8.77123372970277e-05,3.29456104918774e-05,0.00898545016352625,-0.000504373031975391,0.0019458600651080602,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.18502676998449724,-0.003384969562874826,0.09835442683387578
13.782,0.0,-0.0598901396493636,-0.00161859468867516,-0.0013727117739860699,-6.804963919311501e-05,0.00015803121432097098,0.00013113060590978602,3.36064786961748e-05,0.00909523815613405,-0.000448473102650493,0.0019454522447234898,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.18675948075798,-0.003475691696836724,0.0987271375665216
13.802,0.0,-0.0600296424404212,-0.0014155548178763,-0.00120154084155373,-6.88549541322282e-05,0.000181342130660339,0.000174123057706918,3.4166859906509494e-05,0.00921361992055639,-0.000393068763310328,0.00194512549647105,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.18851827760309411,-0.0035559417717415088,0.09910065747830253
13.822,0.0,-0.0601656629861162,-0.00121398308325107,-0.0010317630530095698,-6.96057312237473e-05,0.000203182316986953,0.00021623268980006298,3.4628782596717e-05,0.00933980026301386,-0.000338452579903448,0.0019448729261224,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.19030473218041288,-0.00362579211923562,0.09947497950081906
13.842,0.0,-0.0602981980057143,-0.0010159366241644901,-0.0008652125340436241,-7.02933452100674e-05,0.000223271863621438,0.00025700761604743503,3.49949872915402e-05,0.009472874580792741,-0.000284897845334483,0.00194468372024356,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.19212025759320062,-0.0036853722028542496,0.09985009490731757
13.862,0.0,-0.0604272444890941,-0.0008233156961027799,-0.00070354421027109,-7.091070558145921e-05,0.00024136476622510497,0.000296008751506692,3.5268971378296994e-05,0.009611838913257209,-0.00023265581139117,0.0019445435615591102,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.1939660863180578,-0.003734865020314331,0.10022599257767857
13.882,0.0,-0.0605527996969364,-0.000637856059091428,-0.000548228204538915,-7.145203204163891e-05,0.00025725345091354303,0.000332817765077849,3.54546164523269e-05,0.00975560100253537,-0.000181953910058963,0.0019444347568162899,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.1958432500713805,-0.0037745030065698994,0.10060265831834066
13.902,0.0,-0.0606748611621051,-0.000461122802259799,-0.00040054647391128597,-7.191311280345942e-05,0.00027077230857025297,0.00036704464809183597,3.5556249710533795e-05,0.009902992054763,-0.000132994176124915,0.00194433665628645,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.19775256182911233,-0.0038045635299099444,0.100980074203812
13.922,0.0,-0.0607934266879216,-0.000294505096165377,-0.00026159210496260496,-7.229094190359921e-05,0.000281799932609827,0.000398334822217069,3.5578490455447e-05,0.0100527789711904,-8.595210186960171e-05,0.00194422620346217,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.19969460014482376,-0.003825364060794935,0.10135821805097608
13.942,0.0,-0.0609084943498731,-0.000139211867938472,-0.00013227078465914498,-7.25838122038639e-05,0.00029026019221601803,0.000426375832973384,3.55260996006973e-05,0.0102036773248188,-4.09759136269455e-05,0.00194407837421003,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.20166969591505549,-0.003837257078490974,0.10173706294352892
13.962,0.0,-0.0610200624946117,3.7309093709500097e-06,-1.33041468102986e-05,-7.27910863685266e-05,0.00029612202809572205,0.000450902973802442,3.5404194010875895e-05,0.0103543651326382,1.81322531674799e-06,0.0019438670182842397,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2036779218126086,-0.0038406248778380557,0.10211657691546017
13.982,0.0,-0.0611281297409902,0.000133482301909366,9.47646421071428e-05,-7.291325513124241e-05,0.000299398188519411,0.000471704253098563,3.5217807641854706e-05,0.0105034971539226,4.2320992894283096e-05,0.0019435653876186802,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.20571908451784285,-0.003835874338514075,0.1024967227510071
14.002,0.0,-0.0612326949787154,0.000249387167731202,0.00019156385292618,-7.29517200708622e-05,0.00030014309122359904,0.0004886236943291809,3.497223670087e-05,0.0106497205108207,8.04788216356488e-05,0.0019431468932616899,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.20779271999619975,-0.0038234317834090793,0.10287745791727448
14.022,0.0,-0.0613337573704369,0.00035097542928989303,0.00027688466635365495,-7.290865181791841e-05,0.000298449893535716,0.0005015637557644231,3.46729273266922e-05,0.0107916908505499,0.000116242417930634,0.0019425859728452,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.20989809202381518,-0.0038037380282576858,0.10325873466317118
14.042,0.0,-0.0614313163493306,0.000437960554875512,0.000350671740328938,-7.278712645182691e-05,0.00029444687524770696,0.000510486011555502,3.4325502277511894e-05,0.0109280899792658,0.000149589855979176,0.0019418584751438302,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.21203419419823633,-0.0037772437257890343,0.10364050023840181
14.062,0.0,-0.0615253716212044,0.000510236126405687,0.000413012802181743,-7.25908436511616e-05,0.000288293403593114,0.000515410540799461,3.39359353191266e-05,0.0110576441152938,0.000180519334376549,0.0019409425246451398,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2141997556783353,-0.0037444050764081417,0.10402269724378736
14.082,0.0,-0.0616159231628242,0.000567871437410094,0.000464128190439593,-7.23242371898721e-05,0.00028017558442425,0.000516413531260494,3.35104802949618e-05,0.011179143223179,0.000209046538647289,0.0019398189583863699,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2163932508400487,-0.0037056799950045435,0.10440526412066961
14.102,0.0,-0.061702971223294,0.000611105168316924,0.000504359803530118,-7.19923663814295e-05,0.000270301472570981,0.000513623729904403,3.30558368265531e-05,0.0112914606313628,0.00023520178005561698,0.00193847165206835,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.21861291301138272,-0.0036615247928992786,0.10478813570741727
14.122,0.0,-0.0617865163223137,0.000640337566015083,0.0005341605604465559,-7.160084391173241e-05,0.000258896451995548,0.000507217495265054,3.2579224602876195e-05,0.0113935727884004,0.000259027010026156,0.0019368880622972699,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.22085675235933447,-0.003612391420167313,0.10517124389596744
14.142,0.0,-0.0618665592519558,0.000656121386446908,0.0005540839229688719,-7.11559054671242e-05,0.00024619803686171403,0.000497412645395013,3.20882931051359e-05,0.0114845781180839,0.000280572890413348,0.0019350591938327398,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2231225778460268,-0.0035587252809172747,0.10555451835272649
14.162,0.0,-0.061943101074992,0.0006591509610578071,0.00056477388198229,-7.06643439885462e-05,0.00023245094696839,0.000484461868178061,3.15912744949948e-05,0.0115637146797154,0.00029989570233862796,0.00193297973043532,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.22540802307652275,-0.0035009636430266837,0.10593788722907384
14.182,0.0,-0.0620161431250135,0.000650250192277084,0.0005669554380233419,-7.01335310537221e-05,0.000217901767550473,0.00046864487894869404,3.10968924122859e-05,0.0116303751395836,0.000317054865863569,0.00193064799804681,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.22771057563387892,-0.003439534588764209,0.10632127791273789
14.202,0.0,-0.0620856870075012,0.000630359347010558,0.000561425408938846,-6.957128438869531e-05,0.000202793687802439,0.00045026113251080195,3.06143425301362e-05,0.0116841189824786,0.000332110447845864,0.0019280656066947603,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.23002760935637356,-0.0033748564633168266,0.10670461772536405
14.222,0.0,-0.0621517345977028,0.000600520960074713,0.0005490437181718629,-6.898594311930489e-05,0.000187361268114269,0.000429621899922433,3.0153145188921802e-05,0.0117246805915262,0.000345121109192487,0.00192523726774925,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.23235641887009034,-0.0033073377861815812,0.1070878345738593
14.242,0.0,-0.0622142880420483,0.000561864928221809,0.000530724572437947,-6.838623052105871e-05,0.000171825218056915,0.000407043232743989,2.9723080431284e-05,0.0117519725493948,0.00035614293288106097,0.00192217031832622,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.23469425542298564,-0.00323737746533447,0.10747085754356038
14.262,0.0,-0.0622733497566477,0.000515593452833252,0.00050742792013345,-6.77811948638177e-05,0.000156387510456273,0.00038283914769771804,2.9333941968777002e-05,0.011766084564226,0.000365228393206769,0.00191887418036639,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.23703836314334595,-0.00316536525919717,0.10785361738273544
14.282,0.0,-0.0623289224284136,0.00046296543392942307,0.000480150328264353,-6.71802170742794e-05,0.000141227191319443,0.000357316012985101,2.8995470021819103e-05,0.0117672766641501,0.00037242621823983,0.00191535983566063,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.23938601460684564,-0.0030916823414174517,0.10823604688775242
14.302,0.0,-0.0623810090129895,0.000405281118941816,0.00044991586936688,-6.65926528896963e-05,0.00012649651781221398,0.000330767455093812,2.87169039845576e-05,0.0117559682563252,0.00037778160391394304,0.0019116391701255,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.241734544740735,-0.0030167018643224275,0.10861808116833534
14.322,0.0,-0.0624296127363378,0.000343866199611086,0.000417765993455254,-6.602793337636999e-05,0.000112318449328644,0.00030347080076600897,2.8506880699223403e-05,0.011732722375687,0.000381337072395978,0.0019077243074339199,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2440813821245973,-0.0029407894277443595,0.10899965777293967
14.342,0.0,-0.0624747370928242,0.000280056539141094,0.000384748850290449,-6.5495235854246e-05,9.878513968628409e-05,0.000275684214177046,2.837312450374e-05,0.0116982270228293,0.000383133599198034,0.0019036271893688602,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.24642407685141313,-0.0028643033353269775,0.10938071671876455
14.362,0.0,-0.0625163858461493,0.000215182067538633,0.000351907764111605,-6.500337050615351e-05,8.59577646100335e-05,0.000247644980841501,2.83221606638581e-05,0.0116532737566512,0.00038321210260041,0.0018993589510390698,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.24876032439478235,-0.0027875946005879357,0.10976120040387435
14.382,0.0,-0.0625545630276226,0.000150551212533807,0.00032026871322665603,-6.4560548416888e-05,7.38677227229784e-05,0.000219568906002816,2.8358991089402003e-05,0.0115987356967085,0.000381615048892026,0.0018949294241178897,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.25108798507782215,-0.0027110066484370104,0.11014105340999458
14.402,0.0,-0.0625892729373536,8.7434409610407e-05,0.000290827366101977,-6.41741002513331e-05,6.25190289176229e-05,0.000191650201796335,2.8486966076860302e-05,0.0115355456516355,0.00037838787243206403,0.0018903469329013601,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2534050991194986,-0.0026348747013942753,0.11052022223554199
14.422,0.0,-0.0626205201423533,2.7047828163556e-05,0.000264535101975367,-6.385037974822379e-05,5.18921046505336e-05,0.000164062032824371,2.8707486346624297e-05,0.0114646755520361,0.00037358059067062795,0.0018856178486739397,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.25570989734260957,-0.0025595248819392166,0.1108986549565796
14.442,0.0,-0.0626483094769996,-2.9463676986464397e-05,0.000242285090288496,-6.359448291617249e-05,4.19482596886123e-05,0.000136957624845552,2.9019965417818602e-05,0.0113871188697902,0.000367248849338177,0.00188074661163943,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2580008080005692,-0.0024852730362388375,0.11127630085324379
14.462,0.0,-0.0626726460424682,-8.10434833508228e-05,0.00022489780593441,-6.341013899039301e-05,3.2634798487838105e-05,0.000110471505282326,2.9421520490382397e-05,0.0113038765130935,0.000359454997887232,0.00187573569991608,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.26027646035430063,-0.002412423366367262,0.11165311002841022
14.482,0.0,-0.0626935352055415,-0.000126740046543385,0.000213107376578608,-6.32995084903509e-05,2.38905169324368e-05,8.47209946284957e-05,2.99070941256919e-05,0.0112159463033092,0.00035026834827440697,0.0018705856013502,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2625356856967187,-0.0023412669199291292,0.11202903302035447
14.502,0.0,-0.0627109825993505,-0.000165723633870315,0.00020754809303503,-6.32631126017605e-05,1.5650810377563198e-05,5.9807351244320106e-05,3.04694156307027e-05,0.0111243169084786,0.000339765521461491,0.00186529522962755,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2647775166544349,-0.002272080038119744,0.11240402045820173
14.522,0.0,-0.0627249941215626,-0.00019730183111774,0.000208742019557714,-6.32996181828687e-05,7.85234630329112e-06,3.581709015294021e-05,3.10989415498077e-05,0.0110299657230324,0.000328030028368282,0.0018598621068202802,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.26700118558572355,-0.0022051228203889663,0.11277802277378443
14.542,0.0,-0.062735575935055,-0.00022093406053028998,0.000217088169926331,-6.34060378378608e-05,4.37039364628584e-07,1.2822980210272801e-05,3.1784194815845e-05,0.0109338597664545,0.000315151774994822,0.00185428279300522,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2692061228127322,-0.0021406376855171967,0.11315098998431321
