# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
21.962,0.0,0.0,0.00018220722428485201,4.38396709181873e-05,-2.1464903061334203e-06,6.60767167533402e-05,-1.42125213361458e-05,0.00012300935455118798,0.000692365025548127,-0.00010695944241992199,0.000331390113769998,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
21.982,0.0,0.0,0.000185043252300761,4.03872394877421e-05,-6.07774771663885e-07,6.95605783038084e-05,-1.38376465232849e-05,0.00012106775185974499,0.000693869184211551,-0.00010752912783836,0.00032568751934289704,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.002,0.0,0.0,0.00018650715992966398,3.7241063578574295e-05,5.1195418345607e-07,7.245672705866891e-05,-1.32262691918569e-05,0.00011897755428152299,0.000695517822543929,-0.00010770531230646701,0.00032013830800161497,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.022,0.0,0.0,0.00018656042251128302,3.4490710223210196e-05,1.20847974544046e-06,7.466525777806708e-05,-1.2411441136578301e-05,0.00011675657567031202,0.0006972962124120151,-0.00010747344073384599,0.000314777252185098,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.042,0.0,0.0,0.00018518223237086798,3.2217893920337296e-05,1.4888248888547002e-06,7.612680782337701e-05,-1.1434138025272099e-05,0.000114423883697045,0.000699202992720963,-0.00010681848152903001,0.000309639332529905,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.062,0.0,0.0,0.000182368145656926,3.04939847713594e-05,1.37045402278399e-06,7.682568418379309e-05,-1.0342172482240301e-05,0.000111999584414645,0.000701246593254838,-0.00010572575236899001,0.00030475898952847795,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.082,0.0,0.0,0.000178129151153117,2.93772767797871e-05,8.806656286924471e-07,7.678909578078471e-05,-9.18865167611831e-06,0.000109504622469702,0.0007034405368141361,-0.000104181609309567,0.000300169449260149,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.102,0.0,0.0,0.00017249135731437,2.89109735266273e-05,5.5284939512357305e-08,7.608233705444301e-05,-8.03019372633776e-06,0.00010696063548138399,0.00070579797895657,-0.00010217401404960301,0.000295902225124522,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.122,0.0,0.0,0.000165495887651774,2.91209970455e-05,-1.06262472110424e-06,7.48000800686254e-05,-6.92518690886022e-06,0.00010438898634525,0.000708325820407522,-9.9693364765847e-05,0.000291986393062457,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.142,0.0,0.0,0.0001572000708302,3.0015022454568e-05,-2.4243167960419897e-06,7.305501994888809e-05,-5.9314056069028294e-06,0.000101810432876264,0.0007110186357473941,-9.67330718944457e-05,0.0002884481433768,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.162,0.0,0.0,0.000147678419265758,3.15813341312335e-05,-3.97710901897632e-06,7.09648974841289e-05,-5.10433381564715e-06,9.924419853443829e-05,0.000713852706365083,-9.329020328423371e-05,0.00028530992559324,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.182,0.0,0.0,0.000137024183520224,3.378851677888e-05,-5.6658695269372394e-06,6.86394018591179e-05,-4.49496955459733e-06,9.670758156604141e-05,0.0007167811397166719,-8.936598998744742e-05,0.00028258993154129503,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.202,0.0,0.0,0.00012535099030413,3.6585382914337604e-05,-7.434882688107761e-06,6.61680033640679e-05,-4.1482947318964304e-06,9.42151824434399e-05,0.00071973058155668,-8.496652616076021e-05,0.000280301488631456,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.222,0.0,0.0,0.00011279377599430901,3.990178399040779e-05,-9.229374275293559e-06,6.36102299511771e-05,-4.10136793057251e-06,9.17785616023634e-05,0.000722599414678636,-8.01032797334567e-05,0.000278452431499615,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.242,0.0,0.0,9.95095510530942e-05,4.36493130538214e-05,-1.09968372837874e-05,6.09893091308458e-05,-4.38256273633282e-06,8.94058593372573e-05,0.000725258334860147,-7.47934732105391e-05,0.000277044458420127,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.262,0.0,0.0,8.567654743098421e-05,4.77229606915073e-05,-1.26884184510185e-05,5.82898503499045e-05,-5.01029578022621e-06,8.71019719327022e-05,0.000727552954363582,-6.90606818075448e-05,0.000276072630632127,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.282,0.0,0.0,7.149276683024291e-05,5.200282438965829e-05,-1.42599501605258e-05,5.5459364928319895e-05,-5.9926030947054e-06,8.48684916275246e-05,0.000729308605739672,-6.29348557129317e-05,0.00027552439205164,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.302,0.0,0.0,5.71726230128522e-05,5.63566713075391e-05,-1.56730393096825e-05,5.24136851202404e-05,-7.32672576636501e-06,8.270411096930601e-05,0.000730337181606636,-5.645241226849879e-05,0.000275379603261913,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.322,0.0,0.0,4.29424440578239e-05,6.0642569138126296e-05,-1.6895365849938198e-05,4.90455621012421e-05,-8.99949334661174e-06,8.06052004941984e-05,0.00073044525809627,-4.96562280251621e-05,0.000275610061393274,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.342,0.0,0.0,2.90344734073531e-05,6.471214138404621e-05,-1.7901781006127697e-05,4.52355720637462e-05,-1.0987590104367699e-05,7.85664094308024e-05,0.0007294427970518541,-4.2595082028226505e-05,0.000276179572063035,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.362,0.0,0.0,1.56802469604242e-05,6.84143311095246e-05,-1.8674156082549898e-05,4.08638284871397e-05,-1.32583926238949e-05,7.65812819240637e-05,0.000727151703636543,-3.53229331690878e-05,0.000277044292381251,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.382,0.0,0.0,3.10318522309998e-06,7.15991474613529e-05,-1.9201847312767802e-05,3.5822009525968e-05,-1.57711542806305e-05,7.464312692202042e-05,0.000723414245115149,-2.7898130816800798e-05,0.00027815335860115496,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.402,0.0,0.0,-8.48910001899996e-06,7.41218072704884e-05,-1.94815681770696e-05,3.0024201769006606e-05,-1.84782339158115e-05,7.274581814299959e-05,0.000718099948910976,-2.0382138256958e-05,0.000279449887827487,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.422,0.0,0.0,-1.8911648585432397e-05,7.58469058105032e-05,-1.9517241042258398e-05,2.34158941240462e-05,-2.13267950656865e-05,7.08843710273509e-05,0.000711111254582817,-1.28379791312568e-05,0.000280872057781752,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.442,0.0,0.0,-2.80086496409528e-05,7.66527193931877e-05,-1.93198145773964e-05,1.5980407638336802e-05,-2.42603765055142e-05,6.90555689140861e-05,0.000702387737718368,-5.32882960559035e-06,0.00028235502907279,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.462,0.0,0.0,-3.56590036863954e-05,7.643485424159e-05,-1.89066183018337e-05,7.742502735127079e-06,-2.72209102088701e-05,6.72584825835208e-05,0.000691908921691011,2.08377592167893e-06,0.000283832355332571,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.482,0.0,0.0,-4.1780212198275705e-05,7.51099858832213e-05,-1.830084849758e-05,-1.23080004578235e-06,-3.0150025551882002e-05,6.54949321968229e-05,0.000679695581527962,9.34167344645375e-06,0.00028523831102091003,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.502,0.0,0.0,-4.6331727085246706e-05,7.261886701108359e-05,-1.75307424734945e-05,-1.08321769541763e-05,-3.2991071499414194e-05,6.37694286513598e-05,0.000665809845047948,1.63914942233506e-05,0.000286509434401437,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.522,0.0,0.0,-4.93166100637469e-05,6.892884716694001e-05,-1.6628666916982903e-05,-2.09182186981112e-05,-3.56902296476234e-05,6.20895534907202e-05,0.0006503543828475169,2.31864081837031e-05,0.000287586746402707,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.542,0.0,0.0,-5.07824094074815e-05,6.403571115556179e-05,-1.56298053471265e-05,-3.13153785344654e-05,-3.81979718739424e-05,6.0465772816225e-05,0.000633470065593028,2.9687050967559697e-05,0.000288417457742067,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.562,0.0,0.0,-5.082063168390929e-05,5.79648171290942e-05,-1.45711933735909e-05,-4.182695311645589e-05,-4.0469648535844394e-05,5.89113301849952e-05,0.000615332969856199,3.586249080935421e-05,0.000288956703193197,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.582,0.0,0.0,-4.9565360395670796e-05,5.07717263753052e-05,-1.34900221471421e-05,-5.22409873438751e-05,-4.2466418336535704e-05,5.7442076220336205e-05,0.0005961496573143111,4.16904960983026e-05,0.000289168857783553,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.602,0.0,0.0,-4.7190253859657796e-05,4.2541779648725e-05,-1.24224358729146e-05,-6.23378773196732e-05,-4.4155433295170705e-05,5.6076137532266896e-05,0.000576151390508227,4.71576647069108e-05,0.00028902867294154703,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.622,0.0,0.0,-4.3904007922768e-05,3.3389381561720196e-05,-1.14020095470974e-05,-7.18979375192682e-05,-4.551000496080929e-05,5.48334274130936e-05,0.00055558672980856,5.22587526964965e-05,0.000288521659583064,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.642,0.0,0.0,-3.99440017861523e-05,2.34563222550529e-05,-1.04584663140724e-05,-8.07078689261264e-05,-4.65093636031068e-05,5.3735382521145706e-05,0.000534713153094288,5.699585901593461e-05,0.000287644262837031,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.662,0.0,0.0,-3.556786823861429e-05,1.2910011204500801e-05,-9.616099869473959e-06,-8.8566489962823e-05,-4.71386034844913e-05,5.2804233722244105e-05,0.000513788045869133,6.13769192369244e-05,0.000286403641207705,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.682,0.0,0.0,-3.10432029178094e-05,1.94054784967019e-06,-8.89319316843661e-06,-9.528935019927479e-05,-4.7388242277110294e-05,5.20626305964211e-05,0.000493059239663111,6.54141852508877e-05,0.00028481703839890697,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.702,0.0,0.0,-2.6635439020880398e-05,-9.242456104434171e-06,-8.30079361598675e-06,-0.000100712170766791,-4.7253792434502704e-05,5.1532847563274604e-05,0.00047275633682136394,6.91224975928629e-05,0.00028291064461415496,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.722,0.0,0.0,-2.25949592512785e-05,-2.04134723122557e-05,-7.84257095001693e-06,-0.000104693287187598,-4.673540853394e-05,5.12362874781284e-05,0.000453082183490888,7.251711763857801e-05,0.00028071843462865696,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.742,0.0,0.0,-1.91436727829834e-05,-3.13354925517907e-05,-7.51445537156192e-06,-0.000107115504829137,-4.5837470830676396e-05,5.1192733018555604e-05,0.000434206619857918,7.56120668598223e-05,0.000278280629777921,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.762,0.0,0.0,-1.64625938865554e-05,-4.1764603803795505e-05,-7.30514362058665e-06,-0.000107887052502799,-4.45681958545019e-05,5.14195297268491e-05,0.000416261510591192,7.841836211321179e-05,0.00027564207845794,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.782,0.0,0.0,-1.4681675562242498e-05,-5.1455249761713e-05,-7.1964430136844495e-06,-0.000106942402088079,-4.29392204561845e-05,5.1931143844663504e-05,0.000399337837613475,8.09427552400413e-05,0.000272850469593967,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.802,0.0,0.0,-1.3872393301868499e-05,-6.01654656093679e-05,-7.16445778682312e-06,-0.000104243222711726,-4.0965171474711897e-05,5.27382751312065e-05,0.000383485008825864,8.31863991941545e-05,0.000269954850762519,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.822,0.0,0.0,-1.40445375980962e-05,-6.76627244233111e-05,-7.18083208268355e-06,-9.97787426465038e-05,-3.8663349671410295e-05,5.38473474629279e-05,0.00036871227986635296,8.514455737590201e-05,0.000267003967807828,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.842,0.0,0.0,-1.51469918431879e-05,-7.372948859688821e-05,-7.213975933971609e-06,-9.35668437770249e-05,-3.60531025024868e-05,5.52599869529536e-05,0.000354991891206147,8.680604870460791e-05,0.00026404484314732004,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.862,0.0,0.0,-1.7073467441017097e-05,-7.816884608377809e-05,-7.23094543743545e-06,-8.565443650971371e-05,-3.315560061987e-05,5.69725798925085e-05,0.000342264118496782,8.81536352609312e-05,0.000261121566253261,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.882,0.0,0.0,-1.96713847774562e-05,-8.08097359545302e-05,-7.19888893297827e-06,-7.61179824942432e-05,-2.9993100221840398e-05,5.89760909881979e-05,0.000330443738638081,8.916419281408431e-05,0.000258274585560011,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.902,0.0,0.0,-2.2754268507299202e-05,-8.151204521083459e-05,-7.08684858112854e-06,-6.5062722959964e-05,-2.6588641247321e-05,6.125584746070339e-05,0.000319427955274785,8.98098101845833e-05,0.000255539390735205,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.922,0.0,0.0,-2.6115481100633202e-05,-8.01706518094833e-05,-6.86699506475455e-06,-5.26216939361611e-05,-2.2965521731048102e-05,6.37915963139985e-05,0.000309105223315581,9.0058312812076e-05,0.000252946529203,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.942,0.0,0.0,-2.954259428162e-05,-7.6719077382559e-05,-6.5161046117799006e-06,-3.89528151805193e-05,-1.9146936919439102e-05,6.65577145096402e-05,0.00029936452218740897,8.98747237633939e-05,0.000250520921945633,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.962,0.0,0.0,-3.2830529286808896e-05,-7.11321044921114e-05,-6.01658120559908e-06,-2.4234856700731896e-05,-1.5155683945041598e-05,6.95237095135066e-05,0.000290105150612831,8.922184495204009e-05,0.000248281917324561,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
22.982,0.0,0.0,-3.57926486589471e-05,-6.342743585138381e-05,-5.35717087024825e-06,-8.66219516013651e-06,-1.10138061302351e-05,7.26546046003491e-05,0.000281246029183525,8.80617112000652e-05,0.0002462433336062,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.002,0.0,0.0,-3.82690457358412e-05,-5.36662633197096e-05,-4.53361080800301e-06,7.56121770936043e-06,-6.7426672617330905e-06,7.59117197396399e-05,0.000272733655993585,8.63563099652615e-05,0.00024441384850528103,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.022,0.0,0.0,-4.01309875049772e-05,-4.19530386152317e-05,-3.5486698987744904e-06,2.42289407823362e-05,-2.36274798987686e-06,7.925338113612271e-05,0.000264548406636547,8.40689528344712e-05,0.000242797409982527,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.042,0.0,0.0,-4.12825069709471e-05,-2.8433662025347804e-05,-2.41228753536437e-06,4.11381314511794e-05,2.10611165820284e-06,8.2635827070764e-05,0.000256708154614346,8.11646551898514e-05,0.000241393661513187,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.062,0.0,0.0,-4.16587600982316e-05,-1.3293112186953e-05,-1.14125930350289e-06,5.8095457940595104e-05,6.64496941364525e-06,8.60142759117514e-05,0.000249268719561069,7.76115813086961e-05,0.000240198764655942,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.082,0.0,0.0,-4.12223514151688e-05,3.2481918841979197e-06,2.4121977564183304e-07,7.49213403204136e-05,1.12352626331238e-05,8.93436144595118e-05,0.000242320695661371,7.33816817748717e-05,0.00023920587171793702,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.102,0.0,0.0,-3.9958324262998294e-05,2.09388415601985e-05,1.7060663849722e-06,9.14524355343913e-05,1.58591324602464e-05,9.257964290787908e-05,0.00023598308777461098,6.84516501240578e-05,0.00023840578504280498,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.122,0.0,0.0,-3.78691551688127e-05,3.95017109649654e-05,3.21915044442892e-06,0.00010754204397539599,2.04991488206882e-05,9.567984449713729e-05,0.00023039348009911803,6.28037836258754e-05,0.000237787337172689,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.142,0.0,0.0,-3.49702406184752e-05,5.8639802068452296e-05,4.74185395942236e-06,0.000123058893430818,2.5138528074011103e-05,9.860431991432259e-05,0.00022569607194601802,5.642709152577321e-05,0.00023733778576340802,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.162,0.0,0.0,-3.12869381608518e-05,7.80425334661736e-05,6.23230546252797e-06,0.000137884240012806,2.9760755651849202e-05,0.000101316758623063,0.000222028367104173,4.9318004190911206e-05,0.000237042880723687,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.182,0.0,0.0,-2.68531850454716e-05,9.7392432010861e-05,7.64611361775706e-06,0.00015190794815191498,3.43502963257137e-05,0.000103785004921632,0.000219508025333995,4.14812355027911e-05,0.00023688689228609598,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.202,0.0,0.0,-2.17120746174541e-05,0.00011637176076446599,8.93746278990213e-06,0.000165024523387393,3.88921410945617e-05,0.000105981790433433,0.00021822049523124298,3.29304953716697e-05,0.00023685231002593902,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.222,0.0,0.0,-1.59179596303373e-05,0.000134669057798518,1.0060345939588499e-05,0.000177129405530987,4.33720688096933e-05,0.00010788525044896899,0.000218209637041886,2.3689226226777e-05,0.00023691962105353397,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.242,0.0,0.0,-9.539369913879289e-06,0.00015198528916863502,1.09697199635569e-05,0.000188116437433499,4.77765434130312e-05,0.00010947934946495601,0.00021947123378423101,1.3790811152893803e-05,0.00023706658333160098,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.262,0.0,0.0,-2.6623587510580396e-06,0.000168039705966603,1.16227817183684e-05,0.00019787668512739098,5.20927930093424e-05,0.00011075395367323401,0.000221950351446691,3.27877035565751e-06,0.000237267909313152,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.282,0.0,0.0,4.6067481715262605e-06,0.000182574787305093,1.1980313271320501e-05,0.000206299541499012,5.6308501822206006e-05,0.00011170493195308201,0.000225542802146608,-7.79315323863205e-06,0.00023749450171266898,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.302,0.0,0.0,1.2139760866917699e-05,0.000195360670114655,1.20081354146052e-05,0.000213275503210552,6.04114996204228e-05,0.00011233409357798898,0.000230100208604077,-1.9361446939263603e-05,0.000237713263115704,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.322,0.0,0.0,1.9786746796532698e-05,0.00020619872757658301,1.16783671884841e-05,0.000218700662823993,6.43896538265041e-05,0.00011264858830975601,0.00023543796861163902,-3.1353473250733696e-05,0.00023788670617943598,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.342,0.0,0.0,2.7378362663143898e-05,0.00021492426008737098,1.0970811825457599e-05,0.000222482697198737,6.82303677287635e-05,0.00011266046075265801,0.000241345442686777,-4.368818758682e-05,0.000237973136969957,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.362,0.0,0.0,3.4729976380800896e-05,0.00022140832829586603,9.874076333633869e-06,0.00022454758721974398,7.19201307654047e-05,0.00011238590601111101,0.000247597451599588,-5.627730146934239e-05,0.000237926909457808,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.382,0.0,0.0,4.1647965157154904e-05,0.00022555892240950297,8.38647892429007e-06,0.00022484639270770499,7.54443108363388e-05,0.00011184423867938501,0.000253965908862779,-6.90267597016125e-05,0.00023769932483533798,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.402,0.0,0.0,4.7937150546413e-05,0.000227321268848879,6.5165458346266e-06,0.000223361214249202,7.8786882216377e-05,0.000111056935527653,0.000260230988393352,-8.18380927771587e-05,0.000237239701812911,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.422,0.0,0.0,5.34091627591883e-05,0.00022667746548222202,4.2836788907769e-06,0.00022010970832755697,8.193012311015741e-05,0.00011004638649926201,0.00026619095389690295,-9.461022085217779e-05,0.00023649691767873998,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.442,0.0,0.0,5.7890953928838004e-05,0.00022364550676707298,1.71748337266672e-06,0.00021514762892390602,8.48546608356515e-05,0.000108834712984099,0.000271670191565104,-0.000107241240310975,0.00023542125905891802,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.462,0.0,0.0,6.12324175156231e-05,0.00021827793950346898,-1.14241593876276e-06,0.000208568556554521,8.75397221781312e-05,0.000107442932146422,0.000276525258520258,-0.00011963044290595401,0.00023396638978998903,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.482,0.0,0.0,6.3312846984205e-05,0.000210659622298623,-4.24780298894909e-06,0.000200500960845657,8.996325776103679e-05,0.000105889512091658,0.00028064890111621803,-0.000131679927709912,0.00023209154954447598,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.502,0.0,0.0,6.40456219304104e-05,0.00020090547168020702,-7.54297123651319e-06,0.000191102611139497,9.21024133422183e-05,0.000104189913316982,0.000283971811364486,-0.00014329678145078,0.00022976365454466802,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.522,0.0,0.0,6.33807742680553e-05,0.00018915747961986698,-1.0967070140602802e-05,0.00018055283525832298,9.39341814797807e-05,0.000102355950757939,0.000286462695514089,-0.000154394459699731,0.000226959344473223,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.542,0.0,0.0,6.130539924639859e-05,0.000175581792437032,-1.4455861936696399e-05,0.000169043302456824,9.543592360845459e-05,0.00010039550045145,0.00028812641364271604,-0.00016489440515129,0.00022366669383624198,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.562,0.0,0.0,5.7841926099590695e-05,0.00016036509797438301,-1.79443796458387e-05,0.000156768422388022,9.65859578145167e-05,9.831258822765429e-05,0.000289001194608869,-0.000174727445623339,0.00021988662649616498,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.582,0.0,0.0,5.30447841927999e-05,0.00014371097717416699,-2.13691523412422e-05,0.00014391627006315902,9.73643139251937e-05,9.610789265233141e-05,0.00028915446817622404,-0.000183834456804202,0.000215633551272791,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
