# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.71,-2.09684526741425e-07,-7.529345179985531e-08,5.44470316742998e-07,1.71136342677919e-06,9.351622913404369e-08,-4.4731675053705703e-07,2.9727323792721897e-12,1.44143889953881e-14,4.96540201125252e-13
15.72,-6.801374787734239e-07,-9.68115230073468e-08,6.36278389435975e-07,1.586141010132e-06,6.49956864217613e-08,-3.02590662013524e-07,2.97843029405482e-12,1.3596910240438e-14,4.964112976010211e-13
15.73,-1.0862943336512501e-06,-1.0822004811270302e-07,6.94122622782472e-07,1.3407367960028e-06,3.25413893585428e-08,-1.3430903248427502e-07,2.97761053547868e-12,1.27705208349e-14,4.998451316652801e-13
15.74,-1.39928735540088e-06,-1.0928666269035899e-07,7.099674433270209e-07,1.00225077533902e-06,-4.68704520241287e-10,5.0405261022961e-08,2.9625117196524598e-12,1.19437943259236e-14,5.06594460923099e-13
15.75,-1.6006664743703399e-06,-1.0083824988140698e-07,6.77120944601761e-07,6.03846451342853e-07,-3.0932940958456304e-08,2.41130088153054e-07,2.92676369897253e-12,1.11251994754844e-14,5.166364930310801e-13
15.76,-1.68324728502834e-06,-8.455573428311419e-08,5.91664860368324e-07,1.8097244330199197e-07,-5.63319935443004e-08,4.2440060680796794e-07,2.86607244778997e-12,1.03229656968317e-14,5.3018318205364e-13
15.77,-1.65065121512704e-06,-6.26913202126537e-08,4.5380686048438797e-07,-2.3230128173404603e-07,-7.49316739609377e-08,5.84577557740257e-07,2.77861331949564e-12,9.54495739259376e-15,5.476715876362601e-13
15.78,-1.51571286990086e-06,-3.77526727079927e-08,2.68902463657911e-07,-6.06400512500205e-07,-8.586787575823991e-08,7.05284341026247e-07,2.6651070855436097e-12,8.79855638382934e-15,5.69734536658122e-13
15.79,-1.2980644162476102e-06,-1.21986539535555e-08,4.79206742780904e-08,-9.18490915604458e-07,-8.9116467100831e-08,7.712695850905521e-07,2.52859679077616e-12,8.090551866812079e-15,5.971531639090191e-13
15.8,-1.02129014851082e-06,1.18150240791554e-08,-1.9280748484949802e-07,-1.1536673447888e-06,-8.53665230532521e-08,7.704670196592529e-07,2.37398190987728e-12,7.427038052192449e-15,6.30794154596601e-13
15.81,-7.100664708895571e-07,3.26131074846566e-08,-4.32623121469991e-07,-1.30506700343277e-06,-7.58268150220147e-08,6.95968977037929e-07,2.20739427653054e-12,6.8133206561885995e-15,6.7153558222966e-13
15.82,-3.87663265488466e-07,4.90881215659899e-08,-6.48309434070415e-07,-1.37303730170715e-06,-6.20015385829524e-08,5.476138628631449e-07,2.03551423928842e-12,6.253834465530729e-15,7.20186065104597e-13
15.83,-7.4091023933879e-08,6.06995062309376e-08,-8.16437045882932e-07,-1.3636108947641301e-06,-4.54713646390116e-08,3.32915968365672e-07,1.86492415214701e-12,5.7520750588135795e-15,7.77402491882902e-13
15.84,2.14949161161981e-07,6.73993825879336e-08,-9.160264684583401e-07,-1.2866147575070298e-06,-2.77104936227652e-08,6.71361651873526e-08,1.7015806761191102e-12,5.31054823005195e-15,8.436117555923209e-13
15.85,4.6829714343271503e-07,6.95091643687054e-08,-9.312025901377329e-07,-1.15375838509765e-06,-9.96075639861532e-09,-2.2760384884674002e-07,1.5504606257303898e-12,4.93074059926826e-15,9.18941775889072e-13
15.86,6.788640522424561e-07,6.75758088660375e-08,-8.53491392163609e-07,-9.770084931067341e-07,6.82820078921808e-09,-5.24136461820461e-07,1.41540199702974e-12,4.613114269917111e-15,1.00316658710705e-12
15.87,8.42682196591707e-07,6.22359141533354e-08,-6.834320683743821e-07,-7.674728862229e-07,2.19958689842407e-08,-7.92836718554835e-07,1.2991279155399299e-12,4.357127262873209e-15,1.09566945437129e-12
15.88,9.57754349328227e-07,5.4110613291085e-08,-4.31247201330894e-07,-5.349005556176621e-07,3.5118677221929506e-08,-1.0047152676760599e-06,1.2034119980572199e-12,4.16127996055542e-15,1.1954269177571102e-12
15.89,1.0229891348391898e-06,4.37455212119403e-08,-1.1642179235580599e-07,-2.8777903531279396e-07,4.59294623199309e-08,-1.13466354502011e-06,1.12932354316459e-12,4.02318613510227e-15,1.30101539413293e-12
15.9,1.03746519523606e-06,3.1599576040955296e-08,2.3382475176185303e-07,-3.38950867889915e-08,5.42322074522254e-08,-1.1644597891718e-06,1.07748290823464e-12,3.93966553110933e-15,1.41064061513453e-12
15.91,1.0001812289256e-06,1.80763884655852e-08,5.870485296689849e-07,2.18860073892565e-07,5.983391869468499e-08,-1.0851556605243e-06,1.04826222263938e-12,3.906853646320921e-15,1.52218878375446e-12
15.92,9.103379040447659e-07,3.58343690622023e-09,9.088179176367659e-07,4.617009923977261e-07,6.250985878922759e-08,-8.985249113075871e-07,1.04188290592166e-12,3.920323465910039e-15,1.63329702365794e-12
15.93,7.68080925572524e-07,-1.1400535033561399e-08,1.16632121550658e-06,6.844251788895929e-07,6.201001016816241e-08,-6.17360795207061e-07,1.0583861337264001e-12,3.975213560107071e-15,1.7414395291994399e-12
15.94,5.75532599792741e-07,-2.6270535005560402e-08,1.3319312993491699e-06,8.75353165879468e-07,5.81052162607602e-08,-2.6454470732283204e-07,1.0974809384394001e-12,4.06635716618808e-15,1.84402488835849e-12
15.95,3.3786971154216197e-07,-4.02703383438438e-08,1.38630712251226e-06,1.02183465866627e-06,5.0662682786122e-08,1.29042463448301e-07,1.1583020116292001e-12,4.18840757741488e-15,1.9384993953010203e-12
15.96,6.41803850023905e-08,-5.2508752066272405e-08,1.3206588371294099e-06,1.11131076397687e-06,3.97339549614934e-08,5.275519580148371e-07,1.2391307359499098e-12,4.335956220439251e-15,2.0224508324933e-12
15.97,-2.3214371953561501e-07,-6.20199649610769e-08,1.1378979863041598e-06,1.13280806224724e-06,2.5635229396331498e-08,8.9380947612698e-07,1.33714481241219e-12,4.50364103997575e-15,2.09370720684944e-12
15.98,-5.336547404564689e-07,-6.78618940768352e-08,8.525247462154179e-07,1.0786448044971599e-06,9.000409185059442e-09,1.1931583351018e-06,1.4482619962803799e-12,4.68624403319411e-15,2.15042525553257e-12
15.99,-8.198076891142859e-07,-6.923858208543559e-08,4.89253909774195e-07,9.460693157928909e-07,-9.20850495754363e-09,1.3970664937574698e-06,1.56713179741574e-12,4.87877781275471e-15,2.19116417620914e-12
16.0,-1.0685837479333099e-06,-6.56272776806821e-08,8.05310104329168e-08,7.38536490337313e-07,-2.7742065891445203e-08,1.48608737655311e-06,1.68730737390696e-12,5.0765617957026395e-15,2.2149409343918503e-12
16.01,-1.2586131358267999e-06,-5.68887516986621e-08,-3.36779401703404e-07,4.66363256801676e-07,-4.5154832300218e-08,1.45184166844541e-06,1.8016017129704298e-12,5.2752889498928395e-15,2.22126459564606e-12
16.02,-1.37153761048375e-06,-4.33409843825208e-08,-7.251562219170201e-07,1.4658327224038302e-07,-5.993866077078261e-08,1.2978046094662599e-06,1.90260207267218e-12,5.4710839822408705e-15,2.21014835053684e-12
16.03,-1.39429509515349e-06,-2.5781299592538597e-08,-1.05020989166392e-06,-1.98067110056782e-07,-7.06815257588807e-08,1.03882546599186e-06,1.9832893924553403e-12,5.6605534922835506e-15,2.18209916534195e-12
16.04,-1.32099888721225e-06,-5.4494629697594e-09,-1.28407540874822e-06,-5.4097255146797e-07,-7.62307773344478e-08,6.994544820107321e-07,2.0376893614577702e-12,5.84082805967293e-15,2.1380862277568e-12
16.05,-1.1541237938392499e-06,1.60670444116746e-08,-1.40804463195794e-06,-8.5409049541659e-07,-7.58382865873193e-08,3.11288918537261e-07,2.06147230586687e-12,6.0095956286271e-15,2.07949047638966e-12
16.06,-9.04795906538274e-07,3.69758347474153e-08,-1.4141699339677799e-06,-1.11075019417092e-06,-6.92669667888809e-08,-9.03429772424162e-08,2.05242162633915e-12,6.1651250434001e-15,2.00803845567546e-12
16.07,-5.920992442887071e-07,5.5453741881922104e-08,-1.30569804285507e-06,-1.28845776026035e-06,-5.6843300466526e-08,-4.6997561613755504e-07,2.0107049150623898e-12,6.3062782966346e-15,1.92572445887943e-12
16.08,-2.4144394327211297e-07,6.98310520812654e-08,-1.09633201793183e-06,-1.3713536586563999e-06,-3.9447867101838603e-08,-7.95475635114717e-07,1.93890603485307e-12,6.4325100536607296e-15,1.8347253796036502e-12
16.09,1.17832341731551e-07,7.87633351468172e-08,-8.084529493740741e-07,-1.3520067876199499e-06,-1.8444250253322398e-08,-1.04101714824042e-06,1.84180681452837e-12,6.54385333085704e-15,1.73731287428225e-12
16.1,4.55354182009949e-07,8.13703320771953e-08,-4.7054476166888597e-07,-1.2323115465553699e-06,4.445206037372021e-09,-1.18926656297552e-06,1.72593917884763e-12,6.640890799067721e-15,1.63576733054563e-12
16.11,7.427475434761021e-07,7.73261131057068e-08,-1.14142589970035e-07,-1.0233689192640498e-06,2.73017252193677e-08,-1.23258640726816e-06,1.59895785825545e-12,6.72471196799041e-15,1.53229778222731e-12
16.12,9.56467511426362e-07,6.689141650759081e-08,2.2934018382607798e-07,-7.443628710198741e-07,4.81912415957851e-08,-1.17318983655644e-06,1.46890618416709e-12,6.796857368935311e-15,1.42897131251672e-12
16.13,1.08008345058077e-06,5.0886602260784004e-08,5.315608755163571e-07,-4.2057056971313897e-07,6.5343747778026e-08,-1.02230023406543e-06,1.3434598643273e-12,6.8592516633255e-15,1.32765473294994e-12
16.14,1.10576388756629e-06,3.06108412863894e-08,7.696771573923591e-07,-8.0751285747297e-08,7.73117367855474e-08,-7.984782421888959e-07,1.22923454519556e-12,6.91412824905829e-15,1.22997042986065e-12
16.15,1.03480905276724e-06,7.71899071206051e-09,9.28043654772834e-07,2.4576994937024004e-07,8.309251178178821e-08,-5.25359216857007e-07,1.13123264370248e-12,6.96394833181948e-15,1.13726733190073e-12
16.16,8.77201211047337e-07,-1.5928637168831398e-08,9.99062098722683e-07,5.31980458481795e-07,8.22045987302749e-08,-2.2908935938314098e-07,1.05248517286941e-12,7.01131753446179e-15,1.05060701168675e-12
16.17,6.50264165068852e-07,-3.84270340523504e-08,9.83176861345031e-07,7.55694858202065e-07,7.4714563492431e-08,6.424425532237001e-08,9.9391820308573e-13,7.05890294392501e-15,9.70764065026193e-13
16.18,3.76627036515425e-07,-5.79821137705716e-08,8.881040300287571e-07,9.01441690915168e-07,6.121623621761201e-08,3.30923532559439e-07,9.54445046754389e-13,7.10935309395398e-15,8.98239152554937e-13
16.19,8.176033163782981e-08,-7.30482371800702e-08,7.274581929629259e-07,9.6154744458119e-07,4.2768889218842296e-08,5.51440904576437e-07,9.31258240010144e-13,7.165222840129392e-15,8.332824937489659e-13
16.2,-2.0861379353714603e-07,-8.243849882153831e-08,5.189890379821021e-07,9.36351309419278e-07,2.08038076343937e-08,7.117412298111091e-07,9.20273489505156e-13,7.22890450003762e-15,7.75925199758617e-13
16.21,-4.70942356806614e-07,-8.54027214536666e-08,2.8265639083719397e-07,8.335927488527199e-07,-2.99019574822067e-09,8.03816509679725e-07,9.16663574374402e-13,7.30256610230525e-15,7.260156165148041e-13
16.22,-6.85843167611725e-07,-8.16717460586706e-08,3.87587289040326e-08,6.67108865412765e-07,-2.67922205785009e-08,8.25684937961496e-07,9.154150888719909e-13,7.38809718779902e-15,6.83257855842736e-13
16.23,-8.39509610265405e-07,-7.14692741318754e-08,-1.93708212782952e-07,4.55047741702697e-07,-4.8777097369252196e-08,7.80850175646999e-07,9.11844832956696e-13,7.487062372706672e-15,6.47249868507514e-13
16.24,-9.244295220171899e-07,-5.5493990796737e-08,-3.9834112032081203e-07,2.1784014569324897e-07,-6.72389753209962e-08,6.77379595871466e-07,9.020242702525859e-13,7.60066281676587e-15,6.1751876504143e-13
16.25,-9.394198904050801e-07,-3.48750648096093e-08,-5.62207298391509e-07,-2.38267146321134e-08,-8.070585885676039e-08,5.26758498092271e-07,8.830774428188521e-13,7.72970579928178e-15,5.935515616771051e-13
16.26,-8.89059333078825e-07,-1.11037497334878e-08,-6.76310676591197e-07,-2.5081999109442203e-07,-8.804140770029789e-08,3.42671788350896e-07,8.533371656671708e-13,7.874582727994e-15,5.74820085802843e-13
16.27,-7.826599435392529e-07,1.40567679353686e-08,-7.35693042081096e-07,-4.46997367799975e-07,-8.85305782312968e-08,1.3983962751370498e-07,8.123632340409731e-13,8.03525600675657e-15,5.60799373589708e-13
16.28,-6.32953083988089e-07,3.86813513038857e-08,-7.392495647030829e-07,-6.001771065008351e-07,-8.19451539672289e-08,-6.70042036931638e-08,7.608421656977479e-13,8.21125519740746e-15,5.509794822262521e-13
16.29,-4.5466870421488897e-07,6.081022586865599e-08,-6.89350554193551e-07,-7.02620223944584e-07,-6.85842489440174e-08,-2.63945058150736e-07,7.00398809688383e-13,8.40168277341192e-15,5.44871180289152e-13
16.3,-2.63167816888422e-07,7.858953221798889e-08,-5.91356465494996e-07,-7.51064440842393e-07,-4.92840226341542e-08,-4.3852475984994895e-07,6.33355094143714e-13,8.605229461246141e-15,5.4200643428419e-13
16.31,-7.32494464115576e-08,9.041852279538789e-08,-4.53094295346455e-07,-7.46394600818848e-07,-2.53907356165754e-08,-5.80207303962317e-07,5.62470381531127e-13,8.82019871965091e-15,5.41934956046721e-13
16.32,1.0179460087245e-07,9.50937939102665e-08,-2.843364879669e-07,-6.93058603742325e-07,1.3075696070356e-09,-6.807136294539479e-07,4.906923689880429e-13,9.04453937852548e-15,5.44218283713718e-13
16.33,2.50852224788369e-07,9.193807980454439e-08,-9.62949545519098e-08,-5.98341065565745e-07,2.8692758926800697e-08,-7.342684980676771e-07,4.20938869423625e-13,9.275884932978269e-15,5.48422945526717e-13
16.34,3.65406650192228e-07,8.08992006720905e-08,9.888090820949141e-08,-4.7159205663122997e-07,5.4469412481852104e-08,-7.3779181307835e-07,3.5592108788237795e-13,9.511597565501309e-15,5.54114193453773e-13
16.35,4.39738486899726e-07,6.26044967030768e-08,2.8862736914785103e-07,-3.23481248027419e-07,7.63511082664982e-08,-6.91046924233263e-07,2.98010054686237e-13,9.748814740968071e-15,5.608516097134631e-13
16.36,4.7096904999981697e-07,3.8358038789432104e-08,4.6053758668339994e-07,-1.65315905760243e-07,9.22667714424308e-08,-5.96735064158469e-07,2.49141194755059e-13,9.98449625218133e-15,5.681876055443821e-13
16.37,4.5899607097804396e-07,1.0072282887477399e-08,6.02997141259501e-07,-8.43169314000496e-09,1.00568479308406e-07,-4.6050398846196096e-07,2.1074848662248897e-13,1.02154699129707e-14,5.75669475756505e-13
16.38,4.06357647985621e-07,-1.98676020698423e-08,7.058794594428459e-07,1.36355889262123e-07,1.00218526550431e-07,-2.9082548044691e-07,1.8371946661287e-13,1.0438474675945101e-14,5.828452713405e-13
16.39,3.1803897225580896e-07,-4.8800427122992996e-08,7.61270491601728e-07,2.59260787885697e-07,9.09324971253637e-08,-9.869442533084579e-08,1.68364944008643e-13,1.0650200720840799e-14,5.892733509749229e-13
16.4,2.0121534246973397e-07,-7.40318487809691e-08,7.64165816371764e-07,3.5201427374592e-07,7.32571652955574e-08,1.02886785357379e-07,1.6440166296607999e-13,1.08473269010689e-14,5.945350855123e-13
16.41,6.49100303864947e-08,-9.310082159011051e-08,7.130629636427042e-07,4.08335176422065e-07,4.85674143223382e-08,2.99651591313296e-07,1.70950928348415e-13,1.1026556714711301e-14,5.982498662955059e-13
16.42,-8.04591524774738e-08,-1.04041421640345e-07,6.103621037890561e-07,4.2436584492259103e-07,1.8974644269405402e-08,4.770213990002229e-07,1.86560045554258e-13,1.11846545420946e-14,6.00091312845932e-13
16.43,-2.23663452318393e-07,-1.05609410131251e-07,4.62492576709431e-07,3.9903616267149205e-07,-1.28505502286993e-08,6.212117492335171e-07,2.09255199022571e-13,1.1318484149451099e-14,5.998034208970961e-13
16.44,-3.53377431208139e-07,-9.744442151420161e-08,2.79701956790946e-07,3.3430204402542896e-07,-4.39276227302446e-08,7.20404158847052e-07,2.3663346552684304e-13,1.14250513229681e-14,5.97215336716813e-13
16.45,-4.5899830650167397e-07,-8.014427380742151e-08,7.547690696254881e-08,2.3519888392167395e-07,-7.12632256612625e-08,7.65869917990414e-07,2.65997960369406e-13,1.1501551955767e-14,5.92253494767276e-13
16.46,-5.31516179399995e-07,-5.52371601050956e-08,-1.34392911424915e-07,1.0965729505679901e-07,-9.21644299854729e-08,7.52920015405375e-07,2.94534171323142e-13,1.1545426011023101e-14,5.849500042392939e-13
16.47,-5.64355791582138e-07,-2.50493508708679e-08,-3.33050754651808e-07,-3.19514792618909e-08,-1.0453203652239199e-07,6.81559681085116e-07,3.1951835651932504e-13,1.1554416638570499e-14,5.75446404054984e-13
16.48,-5.54094391332398e-07,7.520988029490408e-09,-5.04008271116716e-07,-1.7754207435787602e-07,-1.0709839972849999e-07,5.56747580697287e-07,3.3854178267331894e-13,1.15266324853453e-14,5.639922059663431e-13
16.49,-5.0095764461776e-07,3.93009396719775e-08,-6.326462758456571e-07,-3.14277542258458e-07,-9.957934643725779e-08,3.8819669658803296e-07,3.49728935268991e-13,1.14606100959718e-14,5.50937985583241e-13
16.5,-4.09008407525868e-07,6.71781269716633e-08,-7.07627158168245e-07,-4.29694028844161e-07,-8.27192340469049e-08,1.8970226014419e-07,3.5192483585117296e-13,1.1355372424727502e-14,5.36723142481081e-13
16.51,-2.8597108489903397e-07,8.84353600159052e-08,-7.22063968979918e-07,-5.12881648527129e-07,-5.8220839270032205e-08,-2.19641808191319e-08,3.44827046794236e-13,1.12104790264497e-14,5.218588005380879e-13
16.52,-1.42674135099913e-07,1.0104478587470198e-07,-6.74309192820726e-07,-5.55595331512205e-07,-2.8565972828846402e-08,-2.2850328103906397e-07,3.29042081224665e-13,1.10260635561227e-14,5.06906636968157e-13
16.53,7.860205723248209e-09,1.03885850678495e-07,-5.68261909742322e-07,-5.531651037202441e-07,3.2534352616146804e-09,-4.11743967945557e-07,3.0605341480784006e-13,1.0802854812196101e-14,4.92454693203543e-13
16.54,1.51603298376116e-07,9.686034947812161e-08,-4.13141546572521e-07,-5.05088760640938e-07,3.40624625751038e-08,-5.55342665477493e-07,2.7809821620431605e-13,1.0542178657704201e-14,4.790914136039821e-13
16.55,2.7486907797894204e-07,8.089048172545871e-08,-2.22733836740522e-07,-4.15220354147685e-07,6.084956525509849e-08,-6.46350451003519e-07,2.4796095252752203e-13,1.0245939625511299e-14,4.67379267541606e-13
16.56,3.6568222674264705e-07,5.7800474729460096e-08,-1.41729595854664e-08,-2.91511851169857e-07,8.1090614780314e-08,-6.76482418690899e-07,2.18702650327938e-13,9.91658268440024e-15,4.57829335581301e-13
16.57,4.15013506113056e-07,3.00969977119408e-08,1.9362406598338602e-07,-1.45317148957976e-07,9.301187039514839e-08,-6.4295248319136e-07,1.9335328403752698e-13,9.557037305676461e-15,4.5087817456987396e-13
16.58,4.17739825215165e-07,6.76254383164532e-10,3.8171521119717397e-07,9.67954392978366e-09,9.57611095214736e-08,-5.48781953151711e-07,1.74600255141486e-13,9.170647416774421e-15,4.4686813456431e-13
16.59,3.7321471228993703e-07,-2.7505428036245097e-08,5.329059615800649e-07,1.58802287857609e-07,8.946811335814369e-08,-4.0254605036619795e-07,1.64507388098471e-13,8.76109187932271e-15,4.46032086552999e-13
16.6,2.8537804014523896e-07,-5.17567143047806e-08,6.33357026614904e-07,2.87846156516278e-07,7.519004708784269e-08,-2.1758247359919896e-07,1.64296035618331e-13,8.33230065669868e-15,4.484832559800179e-13
16.61,1.6238663017292198e-07,-6.99327584418998e-08,6.738658223488539e-07,3.84504441454017e-07,5.47519961320634e-08,-1.0742997018744101e-08,1.7421308315678302e-13,7.88837178373859e-15,4.542105585148421e-13
16.62,1.58029002541024e-08,-8.06404243939888e-08,6.50696085253679e-07,4.3960324144474793e-07,3.050599276758241e-08,1.9918364483479499e-07,1.9350074154517101e-13,7.43349364117842e-15,4.63079519734137e-13
16.63,-1.40570134948361e-07,-8.334542019691651e-08,5.658789248843329e-07,4.48008188630763e-07,5.0415172356649705e-09,3.9321699028572296e-07,2.2047129991961801e-13,6.971875963838079e-15,4.74838559077611e-13
16.64,-2.9207895718221805e-07,-7.83729835324976e-08,4.26964770663581e-07,4.0910618283699705e-07,-1.91145778384827e-08,5.5392347642476e-07,2.5267798606410997e-13,6.50769163372855e-15,4.891301331222961e-13
16.65,-4.2468178175945897e-07,-6.680787619204611e-08,2.4626241745282997e-07,3.2681440304588e-07,-3.97710635161308e-08,6.66978876376272e-07,2.8716226979662395e-13,6.04502981449588e-15,5.05505999781866e-13
16.66,-5.2632421474373e-07,-5.0312253704466e-08,3.96522804560593e-08,2.0912315110529102e-07,-5.52859539509873e-08,7.224080408364021e-07,3.20749671353811e-13,5.58785957709324e-15,5.23445680810455e-13
16.67,-5.880827307560179e-07,-3.08897276672906e-08,-1.74899395987638e-07,6.72314036139524e-08,-6.46979655950188e-08,7.153930952629341e-07,3.50361359845357e-13,5.14000202749362e-15,5.423770794667221e-13
16.68,-6.049602311747349e-07,-1.06293729323437e-08,-3.78974109391073e-07,-8.562208269120361e-08,-6.77652170604328e-08,6.46588578704023e-07,3.7330802234736796e-13,4.7051082121824105e-15,5.61698165699245e-13
16.69,-5.76260314186601e-07,8.5360485105758e-09,-5.553236191784921e-07,-2.35498734686262e-07,-6.49136017937039e-08,5.2193326240256e-07,3.8753560374527e-13,4.2866398220064604e-15,5.80798652419678e-13
16.7,-5.05516139248997e-07,2.5027636919630398e-08,-6.893317473219129e-07,-3.69123897581006e-07,-5.71092578420815e-08,3.5199774118033796e-07,3.91799018806605e-13,3.88784994105419e-15,5.99080667661942e-13
16.71,-3.9999965984676e-07,3.77518862751387e-08,-7.701895351413441e-07,-4.7513066877749205e-07,-4.56788442908337e-08,1.5094914490368302e-07,3.8574888029047e-13,3.5117617330772397e-15,6.159775643883929e-13
16.72,-2.69881530978835e-07,4.6155210655745796e-08,-7.916925119604191e-07,-5.45060030124181e-07,-3.21067037974988e-08,-6.47545097113636e-08,3.6992647720245295e-13,3.1611438994166e-15,6.30970180022157e-13
16.73,-1.2714617002664e-07,5.02021701265688e-08,-7.52609873945169e-07,-5.74026347688233e-07,-1.78388604138695e-08,-2.77810076853794e-07,3.4567239639273497e-13,2.83848282628248e-15,6.43600061161274e-13
16.74,1.56131587890778e-08,5.02889223652283e-08,-6.566179180593371e-07,-5.60998523695321e-07,-4.1202766954311104e-09,-4.7152125627391794e-07,3.1496311431570303e-13,2.5459523927028696e-15,6.534793854347111e-13
16.75,1.4638926518789802e-07,4.711182470694941e-08,-5.11829585047114e-07,-5.08691276149239e-07,8.11537145572004e-09,-6.31132311721471e-07,2.80196631392594e-13,2.2853832810826503e-15,6.602975190283891e-13
16.76,2.5482571952836697e-07,4.15159649210931e-08,-3.2998476497444e-07,-4.23102827215505e-07,1.82936834262355e-08,-7.44939192455908e-07,2.4395214973090303e-13,2.05823419662875e-15,6.63824345572098e-13
16.77,3.330534116533e-07,3.43491705035157e-08,-1.25389611187569e-07,-3.12770031550278e-07,2.6185913724587002e-08,-8.051013043368771e-07,2.0874966764986398e-13,1.86556759187111e-15,6.6391066483871e-13
16.78,3.7623248558492203e-07,2.63438415285284e-08,8.629364838683809e-08,-1.87836216240599e-07,3.18439053718607e-08,-8.081085890940291e-07,1.76833327340994e-13,1.7080322958122402e-15,6.60486085519454e-13
16.79,3.82769256320996e-07,1.80424790170679e-08,2.8930186712874e-07,-5.90388281457196e-08,3.55010402932726e-08,-7.548902876997621e-07,1.4999788681334804e-13,1.5858549109859e-15,6.53554916787604e-13
16.8,3.54213999297007e-07,9.77421717622735e-09,4.6897249814844894e-07,6.32768698779047e-08,3.74607225959866e-08,-6.50580815714069e-07,1.29471519559525e-13,1.4988410588215198e-15,6.4319060179478e-13
16.81,2.94877843907585e-07,1.68046242786806e-09,6.12805816465922e-07,1.7002408458185502e-07,3.7994245555895e-08,-5.039823934462949e-07,1.15861132165484e-13,1.4463866493331302e-15,6.29529221598321e-13
16.82,2.11232138181622e-07,-6.22061906637707e-09,7.11319843239257e-07,2.54047999935901e-07,3.72666386906784e-08,-3.26782237353008e-07,1.09159402472211e-13,1.42749846087054e-15,6.127625500353579e-13
16.83,1.11169493833004e-07,-1.3947247765658102e-08,7.586500634419109e-07,3.1056062157913604e-07,3.53029296955603e-08,-1.32593897079967e-07,1.08806556034705e-13,1.44082256532632e-15,5.93131060303269e-13
16.84,3.2114794512395004e-09,-2.14644730300138e-08,7.52866599584052e-07,3.37320030431502e-07,3.1999297167673e-08,6.41018915859132e-08,1.13795116530575e-13,1.48467862168124e-15,5.70917169274145e-13
16.85,-1.04255935963234e-07,-2.86113128062096e-08,6.960011350394061e-07,3.34564729025212e-07,2.7175183937668903e-08,2.49040799291396e-07,1.22802858091283e-13,1.55709784254091e-15,5.464388996878401e-13
16.86,-2.0365007096832898e-07,-3.50604499694856e-08,5.93793680219859e-07,3.0473714547894e-07,2.0654959969565e-08,4.0921031045997294e-07,1.34338079240058e-13,1.65586252340713e-15,5.20044012855792e-13
16.87,-2.88711084852593e-07,-4.03201894376869e-08,4.5518489727941103e-07,2.5204744714848e-07,1.2362350121201499e-08,5.33770804925231e-07,1.46882006130827e-13,1.7785453768101302e-15,4.921045629017971e-13
16.88,-3.54843211135487e-07,-4.3780670501357e-08,2.91593101726433e-07,1.8193850079961698e-07,2.40839079152306e-09,6.148050065774939e-07,1.59015322562156e-13,1.9225474557530897e-15,4.630117330871939e-13
16.89,-3.9926913021214297e-07,-4.47983365923038e-08,1.1602635834727199e-07,1.00514954882856e-07,-8.845514375351079e-09,6.478492426077729e-07,1.69519094495464e-13,2.08513408600189e-15,4.33170756978795e-13
16.9,-4.2100875116239295e-07,-4.2805673287589005e-08,-5.7910688096177304e-08,1.39947150639474e-08,-2.07639875354998e-08,6.32172484423417e-07,1.77444220605039e-13,2.2634688439781998e-15,4.02995697857848e-13
16.91,-4.2070976297413897e-07,-3.7428332692668197e-08,-2.17048638904453e-07,-7.176910326701809e-08,-3.2461762580699405e-08,5.70783456189026e-07,1.82147508845508e-13,2.4546461179987503e-15,3.72903865509365e-13
16.92,-4.0036844520298795e-07,-2.8589719455243902e-08,-3.49652980504032e-07,-1.51661559125157e-07,-4.2875996081805196e-08,4.70162189233765e-07,1.83296120430531e-13,2.65572309853653e-15,3.4330969096044e-13
16.93,-3.6298483618599896e-07,-1.65842210015394e-08,-4.463199064370689e-07,-2.21556087802993e-07,-5.087942343151571e-08,3.3973001638728103e-07,1.80845091343544e-13,2.86375211495137e-15,3.1461794291649603e-13
16.94,-3.1219653984927604e-07,-2.10433987557825e-09,-5.007001839292e-07,-2.78438563885204e-07,-5.54200850105763e-08,1.9109052327912398e-07,1.74994713352316e-13,3.07581406889146e-15,2.8721626227382505e-13
16.95,-2.51930844955857e-07,1.37865949414018e-08,-5.0999142463133e-07,-3.20416089852532e-07,-5.566851121131799e-08,3.70922998932035e-08,1.66135621276558e-13,3.28905334056292e-15,2.6146709190886103e-13
16.96,-1.86106489025172e-07,2.97366595946652e-08,-4.75153011739867e-07,-3.4663219462988503e-07,-5.11511984840626e-08,-1.0921905859675e-07,1.5478950361120702e-13,3.5007140302049608e-15,2.37699187326227e-13
16.97,-1.1840562637265598e-07,4.42349964931284e-08,-4.0081704735028703e-07,-3.5711712430412396e-07,-4.1850231920444e-08,-2.3567920341296898e-07,1.41552532827948e-13,3.70817682654204e-15,2.16198992367974e-13
16.98,-5.2124775147324596e-08,5.57742860640167e-08,-2.94892133484045e-07,-3.5260472814188206e-07,-2.8252863150966097e-08,-3.3202542330434196e-07,1.2704708649217e-13,3.90899526217799e-15,1.9720225211119898e-13
