# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.59,-2.2644336131218398e-05,1.3513046983344999e-05,4.10554110454618e-06,6.4595125710749e-05,-5.34339337938825e-06,5.56670862605466e-06,4.6852962244110705e-09,2.11154291580979e-10,4.78437126885097e-11
3.6,-2.69790403022242e-05,1.4734610569961801e-05,2.58926505749808e-06,6.0774459225753796e-05,-2.17690722908532e-06,5.89745564629322e-06,4.42140350981185e-09,2.21847673732475e-10,4.14842766379763e-11
3.61,-3.0216056524430397e-05,1.51542567044069e-05,1.12336146155372e-06,5.60001301124829e-05,1.2611072082120701e-06,5.7385589531330495e-06,4.04902464450259e-09,2.31241887653666e-10,3.41929998318876e-11
3.62,-3.2129655231421004e-05,1.4704634135483499e-05,-1.30020029093998e-07,5.0642625499740505e-05,4.757134909129e-06,5.14019411920466e-06,3.5969902627969503e-09,2.38856597602081e-10,2.6438500791071802e-11
3.63,-3.2618965628734e-05,1.33787356276456e-05,-1.03373547644647e-06,4.5120475277432e-05,8.07832605533002e-06,4.20627815153204e-06,3.0998542079498806e-09,2.44249918850657e-10,1.87613849233198e-11
3.64,-3.17157553024557e-05,1.12361201386316e-05,-1.4933445248714899e-06,3.98591147966207e-05,1.09908123116e-05,3.08371627589045e-06,2.59463816677544e-09,2.4704835103858004e-10,1.1739383940155301e-11
3.65,-2.95789996535167e-05,8.40314026157229e-06,-1.47043357722887e-06,3.52496005452192e-05,1.32801279582459e-05,1.94588764228036e-06,2.11745155910026e-09,2.46974564843042e-10,5.94865362142149e-12
3.66,-2.64768979273598e-05,5.06646982675165e-06,-9.897203249271678e-07,3.16113140248153e-05,1.47716371072537e-05,9.72101159038855e-07,1.7003012982313096e-09,2.4387037933378e-10,1.92452698497862e-12
3.67,-2.275825513661e-05,1.45999919357346e-06,-1.38768719853686e-07,2.91623739647648e-05,1.53486460711437e-05,3.2532926522915396e-07,1.3683822321238303e-09,2.3771253386247e-10,1.25095888424372e-13
3.68,-1.88162215421384e-05,-2.1540002258653097e-06,9.400089097603149e-07,2.8000685813475203e-05,1.49659510419172e-05,1.3084597959054198e-07,1.1380885991477803e-09,2.2861940756209e-10,9.00737420803785e-13
3.69,-1.50481541723155e-05,-5.50775806865652e-06,2.06446150065065e-06,2.80974661615052e-05,1.3656947752365899e-05,4.5840559804208796e-07,1.0159145486907001e-09,2.16847620853703e-10,4.47213697998506e-12
3.7,-1.18157567244274e-05,-8.35263070213051e-06,3.03342966310564e-06,2.9303795526403003e-05,1.15330805326133e-05,1.31028619046859e-06,9.9832453922409e-10,2.0277838621791598e-10,1.09185454219419e-11
3.71,-9.40962043060648e-06,-1.04828075048275e-05,3.65086165794993e-06,3.13694043386711e-05,8.77526099990301e-06,2.61691359815856e-06,1.07258048521112e-09,1.86894458799686e-10,2.0177027625716103e-11
3.72,-8.021826653975051e-06,-1.17553974150508e-05,3.7505781886647004e-06,3.39716218539193e-05,5.61783706728071e-06,4.24094088419364e-06,1.21842079425211e-09,1.69749461700297e-10,3.20524163325125e-11
3.73,-7.72942354165662e-06,-1.21045020725056e-05,3.21876038455326e-06,3.6751349592494e-05,2.3266179475409803e-06,5.98968014417945e-06,1.41040568515602e-09,1.51932121497113e-10,4.6236686642747e-11
3.74,-8.49043659183071e-06,-1.15475071023112e-05,2.0113925729801104e-06,3.93521751542952e-05,-8.26764439498787e-07,7.634783289699871e-06,1.62068120289423e-09,1.34028459716348e-10,6.23356159633199e-11
3.75,-1.01527331990489e-05,-1.0182696531722699e-05,1.64386289207192e-07,4.1458403468948e-05,-3.5913616312521696e-06,8.93716703639398e-06,1.8218772096051504e-09,1.1658518702358698e-10,7.989997748848641e-11
3.76,-1.24746739758478e-05,-8.17831025073758e-06,-2.20510591374291e-06,4.28278944253785e-05,-5.761306877634581e-06,9.67448707581533e-06,1.98984603171506e-09,1.00077415495599e-10,9.845819227094171e-11
3.77,-1.5155197877844101e-05,-5.75419165678683e-06,-4.906695849564e-06,4.33161548849401e-05,-7.195320259154041e-06,9.66807626922011e-06,2.10596929673273e-09,8.488335525482771e-11,1.17547362907586e-10
3.78,-1.78699461847712e-05,-3.15807802297891e-06,-7.69352389526396e-06,4.28890870740146e-05,-7.82907970494564e-06,8.80622581978926e-06,2.15880876668903e-09,7.126794582561409e-11,1.3673992311612e-10
3.79,-2.0309351917475302e-05,-6.39249104149518e-07,-1.02861915105047e-05,4.16230470160895e-05,-7.679051436614461e-06,7.06101869122376e-06,2.14494781821146e-09,5.937647038332661e-11,1.55663720748591e-10
3.8,-2.22143891347214e-05,1.57742010973051e-06,-1.2401404279985401e-05,3.96922827080625e-05,-6.83739415650494e-06,4.49658863904008e-06,2.0689563912055803e-09,4.92382130539902e-11,1.7401413750438398e-10
3.81,-2.3405925851174e-05,3.3140056440922797e-06,-1.37822686928518e-05,3.7345246416989e-05,-5.4586280678153395e-06,1.26760282402151e-06,1.94250479489629e-09,4.07792537918169e-11,1.9155774724143001e-10
3.82,-2.38043364690129e-05,4.45610815404253e-06,-1.42269295532749e-05,3.4872547443992605e-05,-3.73975339158126e-06,-2.39215441899453e-06,1.78274099996349e-09,3.3842655310367896e-11,2.08127927278163e-10
3.83,-2.3437132384099698e-05,4.9616301733596605e-06,-1.36123550888204e-05,3.25702824916163e-05,-1.89628436651261e-06,-6.1901094492033e-06,1.6101224759735002e-09,2.82136683758732e-11,2.2361366605725e-10
3.84,-2.2433743289478798e-05,4.86090732942306e-06,-1.1910562526101801e-05,3.070303258152e-05,-1.37132449316939e-07,-9.80214116072018e-06,1.44594904768012e-09,2.36472253738945e-11,2.37943471022866e-10
3.85,-2.1008072175084502e-05,4.248417427728e-06,-9.19537371723456e-06,2.9470876219556605e-05,1.35863319914518e-06,-1.29039455634859e-05,1.3098716416619901e-09,1.98949348100424e-11,2.5106670890501596e-10
3.86,-1.9430881808819102e-05,3.2673248585094503e-06,-5.63880718382956e-06,2.89843220452357e-05,2.46040899624365e-06,-1.52032471618737e-05,1.21765009229023e-09,1.67290241598305e-11,2.62934870721428e-10
3.87,-1.79952795166339e-05,2.08897778427356e-06,-1.49733306778796e-06,2.9250154168082105e-05,3.09795699865885e-06,-1.64694606382849e-05,1.1794016037383501e-09,1.3961165748727801e-11,2.73485140031906e-10
3.88,-1.6979403170971202e-05,8.900525164522671e-07,2.91068692470274e-06,3.0169909875076198e-05,3.26536379560754e-06,-1.65576623047155e-05,1.19852359391261e-09,1.14547941997075e-11,2.82628279370632e-10
3.89,-1.66107687650109e-05,-1.69737573193242e-07,7.2341051070449e-06,3.15512184841556e-05,3.01686758793403e-06,-1.54243317333138e-05,1.27139702679958e-09,9.1303008868804e-12,2.90242286119085e-10
3.9,-1.7036568765732097e-05,-9.66605604425063e-07,1.1121675131219e-05,3.31306973359719e-05,2.45539278057331e-06,-1.3133199017889e-05,1.38788778127729e-09,6.96328010139745e-12,2.96172574167855e-10
3.91,-1.8303523891172198e-05,-1.42606891176378e-06,1.4254990080102499e-05,3.4605710354956895e-05,1.71553016358103e-06,-9.85058113541196e-06,1.53257417600588e-09,4.9767162832555e-12,3.00238690889154e-10
3.92,-2.0349765580719897e-05,-1.52926500861571e-06,1.63783356482641e-05,3.567121634062179e-05,9.433540017617649e-07,-5.8306931218907795e-06,1.68654863440969e-09,3.22856823921635e-12,3.0224686088886403e-10
3.93,-2.30097939099481e-05,-1.3116819019197399e-06,1.73224739358696e-05,3.60573027153885e-05,2.7579540981619803e-07,-1.39245420025601e-06,1.8295796948874499e-09,1.7965725198994599e-12,3.02007031958691e-10
3.94,-2.60319875518071e-05,-8.547724905965459e-07,1.70200342536448e-05,3.5562897313297995e-05,-1.77740845320793e-07,3.1098355200459e-06,1.9423840412136202e-09,7.622278187759721e-13,2.9935264295698e-10
3.95,-2.91066291313275e-05,-2.71827318518613e-07,1.55110785578525e-05,3.40815931063407e-05,-3.4920828569857e-07,7.318983410647321e-06,2.0087508480548103e-09,1.95836517893554e-13,2.94161076193201e-10
3.96,-3.19011368080356e-05,3.09820342481564e-07,1.293842866547e-05,3.16164581914088e-05,-2.1955931707165605e-07,1.09073267694104e-05,2.0172829582141e-09,1.44194938328365e-13,2.86372713586153e-10
3.97,-3.4098318758024395e-05,7.677740020825209e-07,9.53337798935249e-06,2.82820234777817e-05,1.80584585610115e-07,1.36059319034083e-05,1.9625681941216302e-09,6.22087710833788e-13,2.7600667884805397e-10
3.98,-3.54331004799126e-05,1.0021816537363399e-06,5.59335277000523e-06,2.42931823411098e-05,7.770758492686859e-07,1.5227806607059802e-05,1.8456633178779896e-09,1.6082149426023601e-12,2.63171689271741e-10
3.99,-3.57233617225198e-05,9.49677449761888e-07,1.45384209539289e-06,1.99423105050067e-05,1.46415261897955e-06,1.5683024570902803e-05,1.6738543210360902e-09,3.0456301502509103e-12,2.48070916529876e-10
4.0,-3.48912373529164e-05,5.91916457912384e-07,-2.54258775169132e-06,1.55673264115897e-05,2.12035168810374e-06,1.49845106640177e-05,1.4597400956225302e-09,4.84625637439193e-12,2.3100031231510999e-10
4.01,-3.29723951096065e-05,-4.2275110148078904e-08,-6.07718041914049e-06,1.15144883068763e-05,2.62618442589388e-06,1.32441803132751e-05,1.21976228023319e-09,6.8986318237455995e-12,2.12340434017329e-10
4.02,-3.0112258102764197e-05,-8.81244701759928e-07,-8.882869367753709e-06,8.10033255882937e-06,2.88117364754188e-06,1.0660064940040598e-05,9.72363475611118e-10,9.07775381166975e-12,1.9254235273046e-10
4.03,-2.65497095897631e-05,-1.82060907598414e-06,-1.07666264830248e-05,5.577225940339981e-06,2.81800347390181e-06,7.49589536772791e-06,7.3599252849036e-10,1.1255760986478501e-11,1.72108693188896e-10
4.04,-2.25903070551871e-05,-2.73762509912083e-06,-1.16243676401576e-05,4.1065286815796405e-06,2.41197607425705e-06,4.05527851382619e-06,5.27185550660273e-10,1.3312219766124801e-11,1.51571206858245e-10
4.05,-1.85722587330432e-05,-3.5078425278503503e-06,-1.14472721574579e-05,3.7424094555898497e-06,1.68463205390615e-06,6.530340929273089e-07,3.58934422980389e-10,1.51429443572436e-11,1.31466493373437e-10
4.06,-1.4829230298832901e-05,-4.0218022044000995e-06,-1.03192163427977e-05,4.42804222188199e-06,7.011820478048351e-07,-2.4135717245037898e-06,2.39513629174594e-10,1.66665492354813e-11,1.12311554398786e-10
4.07,-1.1654358149018401e-05,-4.19959604314676e-06,-8.40585542258729e-06,6.0044152497932e-06,-4.3779053429848793e-07,-4.89105189079561e-06,1.71877066357541e-10,1.7828267477535303e-11,9.45807939838955e-11
4.08,-9.269619244693499e-06,-4.001437817945111e-06,-5.93663572682377e-06,8.23048298384344e-06,-1.6091669912536501e-06,-6.5910730961718496e-06,1.53666691088929e-10,1.86009230166217e-11,7.868588831208079e-11
4.09,-7.803984558793781e-06,-3.43295401545709e-06,-3.1816159853279597e-06,1.0812076551335301e-05,-2.6829281363605203e-06,-7.40519961577287e-06,1.77803174345827e-10,1.8983276657117897e-11,6.49596616275371e-11
4.1,-7.28266399093098e-06,-2.5446126253686403e-06,-4.2537688173830296e-07,1.34360163654408e-05,-3.5385286056618796e-06,-7.31189510384892e-06,2.33563730577197e-10,1.89962381062729e-11,5.364475550120721e-11
4.11,-7.62838287167708e-06,-1.42546946041217e-06,2.05952385243462e-06,1.5805351350046e-05,-4.07990932319485e-06,-6.37541058962846e-06,3.08001356535298e-10,1.867762326806e-11,4.48874986850939e-11
4.12,-8.67418881676786e-06,-1.92128053693735e-07,4.03714190756654e-06,1.76716348003224e-05,-4.24727097864795e-06,-4.73692852493785e-06,3.87528228144908e-10,1.8076223955081303e-11,3.87370066321999e-11
4.13,-1.01859517154373e-05,1.02560855173453e-06,5.32863308736148e-06,1.8860622978515e-05,-4.02418592737172e-06,-2.59901156246648e-06,4.59476711486906e-10,1.72459452794476e-11,3.5149191681558e-11
4.14,-1.1891648995611301e-05,2.10053636165332e-06,5.82692536035008e-06,1.9288674355314498e-05,-3.43924589984227e-06,-2.0496512052422302e-07,5.1346427422019e-10,1.62406653662097e-11,3.39950698557224e-11
4.15,-1.35138440081849e-05,2.92330556451679e-06,5.5044375231100195e-06,1.89683106849438e-05,-2.5621451527183e-06,2.1848780760879797e-06,5.42420790118108e-10,1.51103032071327e-11,3.50725246531915e-11
4.16,-1.4801535385257098e-05,3.415254605681e-06,4.41335753009402e-06,1.80027199704583e-05,-1.49479299486584e-06,4.31773286139031e-06,5.43183376095758e-10,1.38983701191253e-11,3.8120541750767395e-11
4.17,-1.55577879082547e-05,3.53729099510291e-06,2.6786670480072898e-06,1.65702696066927e-05,-3.5865021127091605e-07,5.9715665396455395e-06,5.16618599436717e-10,1.2641057558080801e-11,4.28348640914943e-11
4.18,-1.56602010412283e-05,3.29381110071381e-06,4.84736470858834e-07,1.49012007646746e-05,7.200801514821551e-07,6.974887943241251e-06,4.67287680880828e-10,1.1367706991744099e-11,4.88840312669528e-11
4.19,-1.50722311409646e-05,2.7312843657302e-06,-1.94313636339996e-06,1.3249468296677901e-05,1.62555393365741e-06,7.22143151493104e-06,4.02720561711334e-10,1.0102339877711301e-11,5.5924852051606404e-11
4.2,-1.3844524908667401e-05,1.93178837972195e-06,-4.36045460559413e-06,1.18630950320119e-05,2.26583499456741e-06,6.67854307120507e-06,3.32403893685258e-10,8.865814566635061e-12,6.36165019213883e-11
4.21,-1.2106597334335699e-05,1.0023887443603301e-06,-6.52647886488355e-06,1.0956398938275699e-05,2.5832823932389597e-06,5.38866370797059e-06,2.66612376710393e-10,7.67813111803871e-12,7.163262293137101e-11
4.22,-1.00502543786486e-05,6.17398539370038e-08,-8.22630744505735e-06,1.06870528640236e-05,2.56058846646441e-06,3.46393995942155e-06,2.15220711993979e-10,6.56042510415471e-12,7.96710142230833e-11
4.23,-7.90699881758261e-06,-7.744146531881391e-07,-9.29009908037554e-06,1.11402223345866e-05,2.22183531187577e-06,1.07460643940524e-06,1.86625183965274e-10,5.53627020817062e-12,8.746071992280571e-11
4.24,-5.92218345929284e-06,-1.4070707599307301e-06,-9.60775544693136e-06,1.23211038580039e-05,1.6285530517615601e-06,-1.5676624120013e-06,1.86881857205239e-10,4.63203316585395e-12,9.476653016604091e-11
4.25,-4.32885035061082e-06,-1.7654741001543e-06,-9.137826938536189e-06,1.4156178904347303e-05,8.713647959230091e-07,-4.22980069800979e-06,2.1913634652987202e-10,3.87617540588958e-12,1.0139109510352199e-10
4.26,-3.32402481786744e-06,-1.81498004933989e-06,-7.90995795998296e-06,1.65025321553385e-05,5.83191074292138e-08,-6.67888939432406e-06,2.8338270852778103e-10,3.29755369779318e-12,1.0717499847031201e-10
4.27,-3.04976792753214e-06,-1.5604008146119499e-06,-6.02079619973965e-06,1.91637662914337e-05,-6.98617926319773e-07,-8.70317475765804e-06,3.7655102288449403e-10,2.92291770921699e-12,1.1199523774113599e-10
4.28,-3.58061057736933e-06,-1.04453584823166e-06,-3.6238972777100304e-06,2.19104608565598e-05,-1.29725229661187e-06,-1.01306453863851e-05,4.92889067053607e-10,2.7739186593058e-12,1.1576260742408e-10
4.29,-4.9181957872547696e-06,-3.42164015904145e-07,-9.147046592991129e-07,2.4502815041863102e-05,-1.6573899201398001e-06,-1.0843514005374199e-05,6.24576594777521e-10,2.86401756116067e-12,1.1841848059849101e-10
4.3,-6.99314571641346e-06,4.49688587264225e-07,1.88787729396828e-06,2.67130907752023e-05,-1.7301695853107498e-06,-1.0787370167982699e-05,7.62493305775192e-10,3.1957066194500696e-12,1.19931435818163e-10
4.31,-9.67343978451744e-06,1.2239645398157e-06,4.56151348485681e-06,2.8345705388637397e-05,-1.50344359398815e-06,-9.97430123769656e-06,8.97054451244113e-10,3.7584318350302794e-12,1.20294090452846e-10
4.32,-1.27780128532547e-05,1.87676388474309e-06,6.90016100103258e-06,2.9253256850357897e-05,-1.00264174388638e-06,-8.479868351361861e-06,1.0190306488309599e-09,4.5275331456594905e-12,1.19520389096599e-10
4.33,-1.60939032026459e-05,2.3199097359128e-06,8.73165532372586e-06,2.9347326407200604e-05,-2.8710392977186606e-07,-6.4344126246693905e-06,1.12027928754691e-09,5.464409849273429e-12,1.1764347051685498e-10
4.34,-1.93951147650669e-05,2.49140052256877e-06,9.93158865715462e-06,2.8603515195964802e-05,5.57593156622427e-07,-4.009695725361329e-06,1.1943315583159e-09,6.51798669216811e-12,1.14714113064903e-10
4.35,-2.2461394837138398e-05,2.36253941835604e-06,1.04323160023482e-05,2.70607599368781e-05,1.43032254996627e-06,-1.40229554856714e-06,1.23679898639117e-09,7.62741510022812e-12,1.10799649978382e-10
4.36,-2.50953333095122e-05,1.9409505722080503e-06,1.0226435610417099e-05,2.48154792044703e-05,2.2267737087960203e-06,1.18455835735092e-06,1.2455837620630101e-09,8.72581027393994e-12,1.0598316379597799e-10
4.37,-2.7136514276068802e-05,1.26919708611206e-06,9.364650792162131e-06,2.20114864545965e-05,2.85199078838848e-06,3.5589375569753303e-06,1.2208959429961699e-09,9.74471270044807e-12,1.0036272099359199e-10
4.38,-2.8471842320272497e-05,4.19245864888572e-07,7.94847033157475e-06,1.8826850805289897e-05,3.23158114089272e-06,5.55627725901031e-06,1.16509611635511e-09,1.0618883765399699e-11,9.405039759091909e-11
4.39,-2.9041573246054302e-05,-5.16483924656043e-07,6.1186877411075205e-06,1.54589931548769e-05,3.32027886597808e-06,7.05212970557438e-06,1.0823934459684698e-09,1.1291007392288801e-11,8.7170873057424e-11
4.4,-2.88409610492989e-05,-1.43635696817699e-06,4.04094676190804e-06,1.21092907393344e-05,3.10688829538257e-06,7.97058201045999e-06,9.78435956456909e-10,1.17158762200158e-11,7.985942831804349e-11
4.41,-2.79177608691715e-05,-2.2416578460455698e-06,1.8899173976470402e-06,8.968354505712159e-06,2.61508322521289e-06,8.28779088034596e-06,8.59832754488373e-10,1.1863690173527499e-11,7.225926544627471e-11
4.42,-2.6366086615278502e-05,-2.84815992838602e-06,-1.6634330134207301e-07,6.2029709290577e-06,1.90004377361227e-06,8.03059715425166e-06,7.336473717511051e-10,1.17221813193066e-11,6.451816074777621e-11
4.43,-2.4317309171994102e-05,-3.1957553692580102e-06,-1.98038593439551e-06,3.945491241745201e-06,1.04141224419458e-06,7.27066908228611e-06,6.06898426505037e-10,1.12973918424998e-11,5.678455735326271e-11
4.44,-2.1928802473704502e-05,-3.25503333417812e-06,-3.43651703966889e-06,2.28622862377477e-06,1.33482131053828e-07,6.11503370256484e-06,4.86099219250915e-10,1.06130594859214e-11,4.92032865474385e-11
4.45,-1.93714106597629e-05,-3.03008218996585e-06,-4.45826423975802e-06,1.2692021414048401e-06,-7.26150988209365e-07,4.69415050935607e-06,3.76862425024924e-10,9.70869333562569e-12,4.19111690359931e-11
4.46,-1.6816530514631302e-05,-2.55726040813232e-06,-5.0117474713375e-06,8.913521799783951e-07,-1.4480878535808501e-06,3.14883606065317e-06,2.83590207258279e-10,8.63653922668949e-12,3.50327812533276e-11
4.47,-1.44236870896543e-05,-1.9001718354021302e-06,-5.10498159481277e-06,1.1051475836248e-06,-1.9613958837381002e-06,1.61735500266877e-06,2.09264100441853e-10,7.45772681680027e-12,2.86766742880348e-11
4.48,-1.23294298725667e-05,-1.1415332578366302e-06,-4.7835332277949205e-06,1.82430931014857e-06,-2.2214528628050203e-06,2.2386243170356804e-07,1.55342945441636e-10,6.23795100041175e-12,2.29323045297463e-11
4.49,-1.0638290882582e-05,-3.72980910819473e-07,-4.12327291528132e-06,2.93218984506519e-06,-2.21448623320238e-06,-9.308599549607729e-07,1.2177097018993102e-10,5.04306403687858e-12,1.7867879789642102e-11
4.5,-9.41642086939251e-06,3.15914711319904e-07,-3.22117434040168e-06,4.29217627768169e-06,-1.9583510431282502e-06,-1.7757492167443298e-06,1.0709175918822401e-10,3.93494091294985e-12,1.3529249412030302e-11
4.51,-8.68835198278504e-06,8.48094492858479e-07,-2.18520180935839e-06,5.75933714203327e-06,-1.4995560044553601e-06,-2.27261386022583e-06,1.0865742449236901e-10,2.9679324793150003e-12,9.93988070531374e-12
4.52,-8.437124994465759e-06,1.16768853290712e-06,-1.12429790053764e-06,7.192422728647909e-06,-9.070001175112499e-07,-2.41616034272315e-06,1.2291602287981e-10,2.1861457230482103e-12,7.10187657090139e-12
4.53,-8.60777276920656e-06,1.24594897727007e-06,-1.39351195359718e-07,8.46527198201622e-06,-2.6326566136607e-07,-2.23125323692491e-06,1.45754581775803e-10,1.62169766241486e-12,4.99790976293609e-12
4.54,-9.11388330718577e-06,1.0838243507606001e-06,6.841835526657411e-07,9.4766920251809e-06,3.4541919935856e-07,-1.7679871065393502e-06,1.72870560677127e-10,1.29398964658715e-12,3.5938855426277003e-12
4.55,-9.84669699661682e-06,7.109892459871791e-07,1.28159022629503e-06,1.01579700235986e-05,8.39313724118485e-07,-1.09527556538329e-06,2.0014179674351098e-10,1.20995323540306e-12,2.84210207226063e-12
4.56,-1.06859510359097e-05,1.81578207781535e-07,1.61195577612015e-06,1.04773547008981e-05,1.15419512841562e-06,-2.9369714111515397e-07,2.23964511070291e-10,1.3651370399995099e-12,2.68465943486631e-12
4.57,-1.15114987455756e-05,-4.3274021465667296e-07,1.65906222290718e-06,1.04410989641761e-05,1.2482705142581699e-06,5.51711936978698e-07,2.41531150949109e-10,1.7454433701474599e-12,3.05687352088249e-12
4.58,-1.2214629762062899e-05,-1.05142158259904e-06,1.43035939968917e-06,1.00909669475231e-05,1.1062555559953399e-06,1.35814191021872e-06,2.51024794160278e-10,2.32928869952561e-12,3.89047746057173e-12
4.59,-1.2708018878695e-05,-1.5943454379358298e-06,9.54394334244959e-07,9.49844914170573e-06,7.40281405614494e-07,2.05074803367629e-06,2.51714279918839e-10,3.08995393496536e-12,5.11643604286606e-12
4.6,-1.29333454147089e-05,-1.99064798323136e-06,2.77129635123808e-07,8.7562616339256e-06,1.8769056911702799e-07,2.5671873301824002e-06,2.4394354141793e-10,3.99790714287855e-12,6.6672516229128694e-12
4.61,-1.2865846505291901e-05,-2.18609977098587e-06,-5.42420449578967e-07,7.967990618096789e-06,-4.93847852660592e-07,2.86085249281408e-06,2.2901888078780901e-10,5.02291791028195e-12,8.47869692976196e-12
4.62,-1.25153772335638e-05,-2.1482783295279e-06,-1.4368576070075702e-06,7.236944818846339e-06,-1.23317978796664e-06,2.90282708487321e-06,2.09008037609434e-10,6.13583217056864e-12,1.0490964867489001e-11
4.63,-1.19239158468293e-05,-1.86910213809222e-06,-2.33506968935517e-06,6.65536814045217e-06,-1.95355795929424e-06,2.68267075406613e-06,1.86473694207214e-10,7.30993150294279e-12,1.2649272828866999e-11
4.64,-1.11598320425051e-05,-1.36464088159701e-06,-3.16668838429275e-06,6.29512740710918e-06,-2.58062191616151e-06,2.2081848573742e-06,1.64170480288661e-10,8.52185420989895e-12,1.49039956875513e-11
4.65,-1.03095852569926e-05,-6.72448803564357e-07,-3.8661954557461095e-06,6.20082596606424e-06,-3.04957591275877e-06,1.50431326400452e-06,1.44737790832616e-10,9.752100641093599e-12,1.7210425698291802e-11
4.66,-9.46779512038914e-06,1.53060324996275e-07,-4.37659307232084e-06,6.38602007700647e-06,-3.31085343299792e-06,6.11311682848307e-07,1.30420396865594e-10,1.09851779178821e-11,1.95282688942736e-11
4.67,-8.72679316384115e-06,1.04649896662104e-06,-4.65258024017865e-06,6.83286300384562e-06,-3.33381122894352e-06,-4.17713597220325e-07,1.22844935753787e-10,1.22094573973688e-11,2.18209875406036e-11
4.68,-8.166802240407581e-06,1.93788504863093e-06,-4.6631770805813005e-06,7.49511390301463e-06,-3.10828309455638e-06,-1.5198252017554501e-06,1.2287339125309e-10,1.3416822257612302e-11,2.40550891287498e-11
4.69,-7.84779322752013e-06,2.75878712725681e-06,-4.3937190054006205e-06,8.30407245668705e-06,-2.64410070232671e-06,-2.62577235745191e-06,1.30545477907819e-10,1.46021749375624e-11,2.61994471715772e-11
4.7,-7.803850079516341e-06,3.44764053916624e-06,-3.8471155440192705e-06,9.176681929324471e-06,-1.9689168340956404e-06,-3.6639354017208197e-06,1.45111567295557e-10,1.57628587868877e-11,2.8224720637017804e-11
4.71,-8.04056259181327e-06,3.95383573552561e-06,-3.04424738227351e-06,1.00248215260675e-05,-1.1248168063757601e-06,-4.56458954481015e-06,1.6514769342237398e-10,1.6898029871424698e-11,3.01029198370693e-11
4.72,-8.53560157140654e-06,4.24040278840278e-06,-2.0233729710588903e-06,1.07647093424664e-05,-1.64262702148281e-07,-5.26432433713683e-06,1.88735461413581e-10,1.80079980432111e-11,3.1807148906582803e-11
4.73,-9.24226001295972e-06,4.28532734429577e-06,-8.384423384511841e-07,1.13253693026655e-05,8.541161585265549e-07,-5.71039002505805e-06,2.13683359988912e-10,1.9093544860025198e-11,3.331153979319e-11
4.74,-1.00954127572491e-05,4.081699933699199e-06,4.437253538418079e-07,1.1655271446895e-05,1.8694779136084e-06,-5.8646814123827e-06,2.37762711240034e-10,2.01552220182297e-11,3.45913802583892e-11
4.75,-1.1019095933524199e-05,3.63699967064917e-06,1.7473546529526501e-06,1.17265109848789e-05,2.82221040330407e-06,-5.70702901072132e-06,2.5893153507069496e-10,2.11926381648199e-11,3.56234284124101e-11
4.76,-1.1934764529693302e-05,2.9718358036681e-06,2.99256004299275e-06,1.15362116113311e-05,3.6567670109430397e-06,-5.23745953458469e-06,2.75522782720638e-10,2.22037530162849e-11,3.638639798732879e-11
4.77,-1.27692647700895e-05,2.11842177466252e-06,4.10084938659508e-06,1.1105179584530001e-05,4.32394519564983e-06,-4.4771224313080104e-06,2.86379136373311e-10,2.31842128703475e-11,3.68615909564586e-11
4.78,-1.34616542426068e-05,1.11895497340618e-06,5.00089839395105e-06,1.0474152980139099e-05,4.78275202015587e-06,-3.46765939474591e-06,2.90924015598851e-10,2.41267771188155e-11,3.70336464245918e-11
4.79,-1.39681982103186e-05,2.39491176787602e-08,5.63412697408697e-06,9.69824644618158e-06,5.00203195463605e-06,-2.26891598269358e-06,2.8916654537362e-10,2.50208972354378e-11,3.689136649665679e-11
4.8,-1.4265134481499499e-05,-1.1095530534117001e-06,5.95956832651996e-06,8.8403569947113e-06,4.961996207202201e-06,-9.55047908131755e-07,2.81645973569206e-10,2.5852514338624198e-11,3.64285711452867e-11
4.81,-1.4349093528431301e-05,-2.2200416149081797e-06,5.9575359342063e-06,7.96435578606925e-06,4.65570097255752e-06,3.90757148390164e-07,2.69327448174763e-10,2.6604136317797105e-11,3.56449255563773e-11
4.82,-1.42353455040458e-05,-3.24405453473573e-06,5.631666979287831e-06,7.128844363524249e-06,4.09039727879579e-06,1.6825585190392e-06,2.53465483578909e-10,2.7255239722719398e-11,3.45466761355923e-11
4.83,-1.39542855683672e-05,-4.11928001738175e-06,5.00905015644235e-06,6.38211535068723e-06,3.2885480259643e-06,2.8384226704945597e-06,2.35453482073018e-10,2.7783015980674304e-11,3.31472267261326e-11
4.84,-1.35467362669032e-05,-4.788271162244349e-06,4.1383206111475e-06,5.75875248729004e-06,2.2882106207213e-06,3.78705540478343e-06,2.166772936949e-10,2.81634485679626e-11,3.1467486119547604e-11
4.85,-1.30587251628575e-05,-5.202642845519181e-06,3.0858071363023897e-06,5.278065331914969e-06,1.1424442439664101e-06,4.47366932925654e-06,1.98388276527011e-10,2.83726714286039e-11,2.95359229499854e-11
4.86,-1.2536385181786e-05,-5.32744848142064e-06,1.93002427771033e-06,4.94431431108277e-06,-8.25626936006651e-08,4.86449192598144e-06,1.8160719743288001e-10,2.8388523920565697e-11,2.7388275410489902e-11
