# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.78,-0.000841021811825027,-0.000906531904561707,-0.0653411998320876,-0.0008454291606194809,-0.0035748861776485797,0.0413599512893535,1.42206815359121e-06,1.36016112771312e-05,0.0059801179661545
2.79,-0.000651409943349054,-0.000226021599992379,-0.0713239864871414,-0.000979358507825435,-0.00360993049761506,0.0300311107146584,1.38347800114408e-06,1.30826839612744e-05,0.005988978659174
2.8,-0.00044336490497347996,0.000429689879047856,-0.0753391014302682,-0.0010716045276104801,-0.00351842898476915,0.01787427544246,1.34490870255743e-06,1.25639759130198e-05,0.00599546992691317
2.81,-0.00022571959673692,0.00103818097290059,-0.0772817418143739,-0.0011205942827693,-0.0033126043157467398,0.00523155307077505,1.3066808829263201e-06,1.20511670851968e-05,0.00599983676539589
2.82,-7.08308862287686e-06,0.00158120496706055,-0.0771065437712529,-0.00112649483216184,-0.00300823877243268,-0.007544385871197409,1.26904077703177e-06,1.1549709659824199e-05,0.0060023368505216605
2.83,0.00020444858855553702,0.00204509450162208,-0.0748278172603935,-0.00109103542265437,-0.00262341352016623,-0.0201005904935318,1.23215751884895e-06,1.1064710018355802e-05,0.0060032359741435
2.84,0.000401516034193113,0.00242080736501621,-0.0705180242437916,-0.00101730470788395,-0.00217727178207515,-0.032093792003433,1.1961239943970199e-06,1.0600820711537401e-05,0.00600280322840761
2.85,0.000577664001775602,0.0027036547197190897,-0.0643046438242969,-0.0009095414147203849,-0.00168890415485636,-0.0431997557489312,1.16096128403896e-06,1.01621460877504e-05,0.006001306114137
2.86,0.000727466214459151,0.0028927788304884,-0.0563656116424666,-0.0007729291410049169,-0.00117643330485945,-0.0531217806017173,1.12662655019413e-06,9.75216468290435e-06,0.00599900575012636
2.87,0.000846620885418495,0.00299046456842458,-0.0469235497224224,-0.0006133980211255701,-0.000656347814557908,-0.0615981560933575,1.09302405594756e-06,9.37367078867775e-06,0.005996152352654279
2.88,0.000932027018946874,0.00300137601351433,-0.0362390175756548,-0.00043742939297203396,-0.000143104361105944,-0.0684084405910083,1.06001883788288e-06,9.02873683266671e-06,0.00599298113894213
2.89,0.000981845795495759,0.00293180617115061,-0.0246030174780637,-0.000251855603701034,0.000351012729915448,-0.0733784731152834,1.02745241124831e-06,8.71869736175947e-06,0.005989708785756271
2.9,0.0009955445211139368,0.00278901516529624,-0.0123289791397804,-6.36464601547696e-05,0.000815811845292627,-0.0763840743849458,9.95159765410212e-07,8.4441545591722e-06,0.005986530546274071
2.91,0.0009739143280670619,0.0025807123279091102,0.000255565281820495,0.00012032331944156002,0.00124295143400623,-0.0773534277376673,9.62986819615753e-07,8.20500438672018e-06,0.00598361809637979
2.92,0.0009190485466935801,0.0023147131747574103,0.0128174224278196,0.00029352551502880296,0.0016256028372503301,-0.0762681573781425,9.308074591525049e-07,8.00048166587186e-06,0.00598111814755029
2.93,0.000834267577847069,0.00199877651403235,0.0250261197524998,0.000450040967729008,0.00195808941978739,-0.0731631407159751,8.985392640812781e-07,7.82922172893063e-06,0.005979151829292029
2.94,0.0007239787639851701,0.00164060300656396,0.0365620688567213,0.0005848177734256469,0.00223556648068932,-0.0681251050084024,8.661570788160271e-07,7.68933571472834e-06,0.0059778148114894795
2.95,0.0005934660746453281,0.00124795708841729,0.0471243635486535,0.00069390321294967,0.00245379283546661,-0.0612900682637565,8.337036506968091e-07,7.57849617391824e-06,0.00597717810764159
2.96,0.00044861356959057804,0.0008288612449354581,0.0564380753913999,0.000774624135954593,0.00260902633915772,-0.0528396926681689,8.01296686824201e-07,7.4940294017747e-06,0.00597728947515188
2.97,0.000295577158221641,0.000391806222897362,0.064260915919403,0.0008256912132119321,0.002698054617857,-0.0429966277145922,7.69131836037773e-07,7.433010837240581e-06,0.00597817530962782
2.98,0.000140429325696354,-5.40770804707374e-05,0.0703891394931882,0.000847207704577861,0.00271835163702203,-0.0320189312532731,7.374812902116201e-07,7.3923599531326e-06,0.0059798429171933395
2.99,-1.1190664373796801e-05,-0.000498929499307275,0.074662565644864,0.000840572826388616,0.00266833293607268,-0.0201936706349095,7.066879074320729e-07,7.3689313030092695e-06,0.00598228304238483
3.0,-0.000154384736038733,-0.000932190859715307,0.0769686065964286,0.00080828233462266,0.0025476693207795898,-0.00782982297171273,6.77154979184807e-07,7.35959876697832e-06,0.00598547252916415
3.01,-0.00028522708158629104,-0.0013427574702836302,0.0772451960782482,0.000753642816949785,0.00235761169475375,0.00474938746513313,6.4933198361024e-07,7.36133052724213e-06,0.00598937699846098
3.02,-0.000400890131025646,-0.00171926729294033,0.0754825308695878,0.000680429260770575,0.00210127886079283,0.0172145569267329,6.23696876066551e-07,7.3712528753892196e-06,0.005993953436662
3.03,-0.000499649036933875,-0.00205049433270046,0.0717235572545667,0.000592525523249841,0.00178386506409473,0.029238398371436,6.007356558114471e-07,7.386701575334379e-06,0.0059991526045759
3.04,-0.000580763798866409,-0.00232582109572624,0.0660631607841848,0.000493592456879981,0.0014127336535697198,0.0405040736424117,5.809201035625589e-07,7.40526014525363e-06,0.0060049211944269605
3.05,-0.0006442552056395139,-0.00253574965319796,0.0586460486529172,0.00038680735568220295,0.000997375928485176,0.0507133578016004,5.64684700403471e-07,7.4247850464152204e-06,0.00601120368211347
3.06,-0.0006906068687526821,-0.00267240840483009,0.0496633483855874,0.000274710684292192,0.000549228244163673,0.0595944264942418,5.52403807232669e-07,7.4434183463936095e-06,0.00601794384204581
3.07,-0.000720438186506635,-0.00273001290287687,0.0393479827570929,0.00015918235037771998,8.135405772922191e-05,0.0669090589093883,5.44370201248744e-07,7.45958893258319e-06,0.00602508591119247
3.08,-0.000734199896161655,-0.00270524437094066,0.0279689171220088,4.1551683574278103e-05,-0.00039199063969100697,0.0724590579673265,5.407760299316421e-07,7.47200376811151e-06,0.006032575406490179
3.09,-0.000731943443516951,-0.00259751774645068,0.0158244098134268,-7.71748010716475e-05,-0.0008558811529358089,0.0760917056502491,5.41697154427901e-07,7.47963099107693e-06,0.006040359614707421
3.1,-0.00071320723245889,-0.0024091209227878,0.00323442736008096,-0.000196002959851717,-0.00129530430026634,0.0777040942632608,5.470817167023029e-07,7.481676850902409e-06,0.00604838778562135
3.11,-0.000677047563720677,-0.00214521711265858,-0.00946758735286442,-0.000313608323921231,-0.00169576003316715,0.077246202867069,5.567435843727879e-07,7.4775585505302706e-06,0.00605661106766449
3.12,-0.000622221502297734,-0.0018137118265923301,-0.0219433851464136,-0.000428020460093648,-0.00204385039439387,0.0747226209275443,5.703611121804271e-07,7.466875024584869e-06,0.00606498222996532
3.13,-0.00054750571302262,-0.0014249940853105901,-0.0338587955401427,-0.000536394364274022,-0.0023278250360674,0.0701928570489696,5.87481419817339e-07,7.449377541712379e-06,0.006073455216126271
3.14,-0.00045211272471845095,-0.000991567738062721,-0.0448925954014344,-0.000634920639217495,-0.00253805736932922,0.0637702081826868,6.07530133956694e-07,7.42494178917318e-06,0.00608198457354011
3.15,-0.000336147485505131,-0.000527593054893955,-0.0547451284337921,-0.0007189097009810701,-0.0026674310425485698,0.0556192027167673,6.29826290176114e-07,7.393542798324091e-06,0.00609052479808125
3.16,-0.000201035431006523,-4.83612861504094e-05,-0.0631464473254263,-0.000783062325752318,-0.0027116221912958397,0.0459516682879582,6.53601850532607e-07,7.355233722326179e-06,0.00609902962826938
3.17,-4.98507350735637e-05,0.000430274003676732,-0.0698637608207508,-0.000821912392534822,-0.0026692683242127303,0.0350215111062711,6.7802507678969e-07,7.31012910488544e-06,0.00610745131618575
3.18,0.00011251911755878998,0.000892484901456141,-0.0747079837695472,-0.000830401268475875,-0.00254201959163461,0.0231183272817393,7.02226818502551e-07,7.25839290358136e-06,0.00611573989521654
3.19,0.000279419262685622,0.00132305298942583,-0.0775392088670149,-0.000804520673456817,-0.0023344725232208,0.01055999744399,7.253286383791879e-07,7.20023117450152e-06,0.00612384245773964
3.2,0.000442705961421565,0.0017079265314272,-0.0782709438220252,-0.000741945444825742,-0.0020539902551849802,-0.0023155567177855,7.464716113758609e-07,7.13588900514781e-06,0.0061317024497039
3.21,0.000593250289217206,0.00203472964505254,-0.0768729865605009,-0.000642571939498361,-0.0017104169920792698,-0.01515925200515,7.648446030869831e-07,7.06565101524915e-06,0.0061392589840866
3.22,0.000721629271514284,0.00229320365106065,-0.0733728432322851,-0.000508883142841158,-0.00131569812507746,-0.0276201384453854,7.797108585741309e-07,6.989844541570219e-06,0.00614644617173174
3.23,0.000818939579960429,0.0024755628902796397,-0.0678556286383432,-0.000346077704794456,-0.000883421114945612,-0.0393548742634069,7.90431813381563e-07,6.908844490061451e-06,0.0061531924661933106
3.24,0.000877648754385743,0.00257675017095849,-0.0604624255619782,-0.00016192539566851498,-0.00042829585079947203,-0.0500371373489904,7.96487169837252e-07,6.82307877934665e-06,0.006159420018919479
3.25,0.000892388734855768,0.00259458083491938,-0.0513871176374128,3.36571374839029e-05,3.44035314429537e-05,-0.059366726229375,7.97490457001087e-07,6.73303331190667e-06,0.00616504404227486
3.26,0.000860597975714788,0.00252976926722555,-0.0408717490285887,0.000229282853594531,0.000489410811523821,-0.0670781060527184,7.93199502756842e-07,6.6392554878353e-06,0.00616997218027567
3.27,0.000782931738482463,0.00238583740523717,-0.0292005024896583,0.000412964131230033,0.000922027812848078,-0.0729481634076371,7.83521480805748e-07,6.54235541189424e-06,0.00617410389019587
3.28,0.000663383907694661,0.00216891111799038,-0.0166924244950053,0.000573091818857049,0.00131864653665845,-0.0768029479026323,7.685124418291191e-07,6.44300412638359e-06,0.0061773298420559
3.29,0.000509095014803249,0.0018874167388856198,-0.0036930612361494295,0.000699423870322871,0.00166720918626135,-0.0785231981377973,7.483714844749429e-07,6.34192841697985e-06,0.00617953134708172
3.3,0.000329856219208753,0.0015516959362706,0.00943479839878065,0.000783980121261726,0.0019575856797503,-0.0780484747408893,7.234299558842431e-07,6.23990197220213e-06,0.00618057983020486
3.31,0.000137353389026085,0.00117356185338688,0.0223210479506515,0.0008217483363745,0.00218185368249734,-0.0753797531415135,6.9413628181121e-07,6.13773291555208e-06,0.0061803363652908
3.32,-5.577517363357671e-05,0.000765822458474801,0.0345986071065217,0.000811126582613389,0.00233447294297427,-0.0705803632826642,6.6103720301593e-07,6.03624795938335e-06,0.00617865129482431
3.33,-0.000236973070610902,0.000341797892689132,0.0459139147150092,0.0007540557626917941,0.00241235317478657,-0.0637752020275442,6.24756329443463e-07,5.93627363934959e-06,0.00617536395811122
3.34,-0.00039478833808051603,-8.5142900530276e-05,0.055937287440727,0.000655830145009048,0.00241482213722461,-0.0551481860750988,5.859710109869639e-07,5.83861526794074e-06,0.00617030255360023
3.35,-0.00051978292572779,-0.000502004740617986,0.0643728520256094,0.000524608683030921,0.00234350712137524,-0.0449379581619911,5.453885601895779e-07,5.7440343875394e-06,0.006163284161679871
3.36,-0.000605242153984207,-0.000896532074888109,0.070967757321345,0.00037068151106162405,0.0022021480061974697,-0.0334319065426318,5.03722847602371e-07,5.65322560250269e-06,0.00615411495429658
3.37,-0.000647621045217997,-0.0012575091067721,0.0755203776014798,0.00020557044702168798,0.00199636283521562,-0.0209586064413783,4.61672226897948e-07,5.56679372344491e-06,0.006142590617034671
3.38,-0.0006466946516871401,-0.0015749924158213,0.0778872317210776,4.10568684349188e-05,0.00173338716250927,-0.00787884146237256,4.19899638966434e-07,5.48523216504655e-06,0.00612849700796204
3.39,-0.000605412144118233,-0.00184048107116557,0.0779883639905803,-0.00011176642953956001,0.0014218062210184699,0.0054245882528872105,3.7901559901785703e-07,5.40890350344559e-06,0.00611161107564061
3.4,-0.000529485377692914,-0.00204703466306396,0.0758109626002484,-0.000243330704387055,0.00107129459663278,0.0185580172937857,3.3956459688810896e-07,5.33802302455999e-06,0.00609170205625271
3.41,-0.000426768220805101,-0.00218935304935057,0.0714110303436999,-0.000346242882925677,0.000692372162441519,0.0311287280827235,3.02015248265835e-07,5.27264598602456e-06,0.00606853296679696
3.42,-0.000306500312691146,-0.00226383249135694,0.0649129702755202,-0.000415706497917096,0.000296178375997334,0.0427570894440079,2.66754334090267e-07,5.21265917933179e-06,0.0060418624077134605
3.43,-0.000178496540643319,-0.00226861111847554,0.0565070055048206,-0.000449692842566275,-0.00010573937554069301,0.0530886523928648,2.34084667676969e-07,5.15777722241056e-06,0.00601144668401226
3.44,-5.23612158897427e-05,-0.00220361254472823,0.0464444168695429,-0.000448870635649255,-0.000501632929892616,0.0618058119479012,2.04226544477618e-07,5.10754384363629e-06,0.00597704224889121
3.45,6.320516525872621e-05,-0.0020705905304391,0.035030653563984,-0.00041632616310091603,-0.000879768775660723,0.0686386318241124,1.77322366997714e-07,5.0613382433716595e-06,0.00593840846780592
3.46,0.000160956314129528,-0.0018731706742125,0.0226164481678128,-0.000357123185933814,-0.00122866515806294,0.0733744299204599,1.53443904989681e-07,5.01838644536754e-06,0.00589531069387985
3.47,0.000235478645068825,-0.0016168782439266,0.00958714663434183,-0.00027776134024403196,-0.0015373620680008198,0.0758657383589372,1.32601554417611e-07,4.97777738381093e-06,0.0058475236373350895
3.48,0.000283390438250239,-0.00130913546815542,-0.0036494572509120898,-0.00018559299827646499,-0.0017957303928397602,0.0760362838652572,1.1475490150091e-07,4.93848331775094e-06,0.0057948350022642104
3.49,0.00030337333266529197,-0.0009592078844655109,-0.0166764180530044,-8.82524943893696e-05,-0.00199481935567844,0.0738846833554675,9.98238817383919e-08,4.899384027410131e-06,0.00573704935361627
3.5,0.00029606213701165,-0.000578078439619545,-0.029081632675197,6.85990322140503e-06,-0.00212723281460839,0.0694856158269526,8.769984724411201e-08,4.85929412989969e-06,0.00567399216590593
3.51,0.00026382720174595697,-0.000178230402450772,-0.0404720429305799,9.301141592665559e-05,-0.00218751609851102,0.0629883142669336,7.825591587378339e-08,4.81699275760265e-06,0.0056055139931647
3.52,0.000210485567313191,0.000226674162116708,-0.0504875168611857,0.000164474598031345,-0.00217252700716294,0.0546123184696454,7.13560674447284e-08,4.77125477262365e-06,0.0055314946874384895
3.53,0.000140973604423387,0.000622224961054122,-0.0588138581306784,0.000216769490688454,-0.0020817585700517,0.0446405384489031,6.686256923745349e-08,4.7208826461425005e-06,0.00545184758122356
3.54,6.10065161444838e-05,0.000993796834124015,-0.0651943952591949,0.000246819067614586,-0.00191757815094888,0.033409794447491,6.464144715022071e-08,4.66473811251146e-06,0.00536652353823574
3.55,-2.32590229494575e-05,0.0013271676869466699,-0.0694396308436291,0.00025303138101910697,-0.00168534822660924,0.0212991181932149,6.456586192900011e-08,4.601772714210299e-06,0.00527551476750802
3.56,-0.000105551482237028,0.0016091909880504801,-0.071434486671613,0.000235321647570488,-0.00139339899114529,0.00871621492923437,6.65173932177225e-08,4.53105638454759e-06,0.005178858288729471
3.57,-0.000179799112907551,0.0018284826025891199,-0.0711427637390701,0.000195083696138367,-0.00105283172497186,-0.00391740988857718,7.038536950134879e-08,4.4518032690783e-06,0.00507663893266827
3.58,-0.00024043423061383102,0.0019760743951904,-0.0686085448040154,0.000135114331656251,-0.000677144037257661,-0.0161820684705893,7.60645018697801e-08,4.3633940625207e-06,0.004968991760111429
3.59,-0.000282687697548622,0.00204598365718221,-0.063954397530257,5.94881776491438e-05,-0.000281682637181207,-0.0276755997780515,8.345117762535699e-08,4.26539423354604e-06,0.004856103786533029
3.6,-0.000302869643322262,0.00203564872195181,-0.0573763828592814,-2.66236823302762e-05,0.00011705513091808799,-0.0380284840354432,9.24388413069775e-08,4.15756762285829e-06,0.0047382149080488
3.61,-0.00029862574185112004,0.0019461873868103102,-0.0491360286154872,-0.000117198971642099,0.000502234689350559,-0.0469176792820035,1.0291293265009699e-07,4.03988502776658e-06,0.00461561793731091
3.62,-0.000269151194381135,0.00178244570397753,-0.0395495837174632,-0.000205678138563949,0.0008575633144218919,-0.0540785364407482,1.1474586211992199e-07,3.9125275258702205e-06,0.00448865767579796
3.63,-0.000215338905177457,0.00155281956397443,-0.0289750140783002,-0.000285344776497515,0.00116817628796626,-0.0593142270482794,1.27792485557443e-07,3.7758844380283796e-06,0.0043577289711725295
3.64,-0.00013983594318943602,0.0012688490390955,-0.0177973274717077,-0.0003497604916234,0.00142146688269019,-0.0625022309148755,1.41886492508321e-07,3.6305459825985397e-06,0.00422327373447162
3.65,-4.6984507236488105e-05,0.000944604101053818,-0.00641291203583584,-0.000393230858295469,0.001607797847081,-0.0635975744844604,1.5683805183604697e-07,3.47729082480599e-06,0.00408577692108585
3.66,5.7369270206632994e-05,0.000595898298710298,0.004786366205622629,-0.000411268446646997,0.0017210386661005099,-0.0626326768494013,1.7243296837147502e-07,3.31706887261884e-06,0.00394576151077586
3.67,0.00016620365234215,0.00023938248963729502,0.0154285431263605,-0.00040101103175354397,0.0017588848264562301,-0.0597138393607134,1.8843350163991197e-07,3.15097980908292e-06,0.00380378255419905
3.68,0.00027177674638153,-0.00010841784773541099,0.025175676919618,-0.000361549842752529,0.00172293167202871,-0.0550145951264158,2.0458088866810898e-07,2.98024797618722e-06,0.00366042038528444
3.69,0.00036618275202738,-0.00043205208967734903,0.0337360444660871,-0.000294125307096262,0.00161849477121119,-0.0487663042758625,2.20599504156817e-07,2.80619433263253e-06,0.0035162731289438104
3.7,0.000441967438042074,-0.0007180110709323269,0.0408738620931977,-0.000202156555654566,0.00145418925708796,-0.0412465278330684,2.36202489283592e-07,2.63020629341142e-06,0.0033719486606978303
3.71,0.000492749473584378,-0.000955447356133073,0.0464161263909859,-9.108538354995591e-05,0.0012413003944066,-0.0327658268384975,2.5109859081412396e-07,2.4537063194956698e-06,0.00322805619755438
3.72,0.0005137879410595389,-0.00113669766137596,0.0502563421194564,3.19660986894201e-05,0.000992994755872273,-0.0236537057045509,2.64999879843622e-07,2.2781201585674197e-06,0.00308519771678535
3.73,0.000502436921877638,-0.00125757251826867,0.0523550877369225,0.000158704465936598,0.000723434172713897,-0.0142444444696725,2.77629967974097e-07,2.10484564095484e-06,0.00294395941019043
3.74,0.00045843591711929103,-0.00131739798074944,0.0527375515579797,0.000280301302565645,0.00044686180019419406,-0.0048635420253207,2.8873231032500303e-07,1.93522290815551e-06,0.00280490338536263
3.75,0.000383999462068999,-0.00131881508258426,0.0514883398809436,0.00038810126700310096,0.000176730509732899,0.00418457624350039,2.98078180318693e-07,1.7705068951221698e-06,0.00266855982203323
3.76,0.00028368907009585,-0.0012673628326001199,0.0487440006373913,0.000474335779402392,-7.506166904697141e-05,0.0126270417204748,3.0547392011312197e-07,1.6118428036163201e-06,0.00253541978074861
3.77,0.00016407328246320301,-0.00117088784552092,0.0446838124707318,0.0005327729994758349,-0.000298775582259485,0.0202308118055183,3.10767110988728e-07,1.46024519534312e-06,0.00240592884322983
3.78,3.32043376311105e-05,-0.00103883660674324,0.0395194530046654,0.000559239518329246,-0.000487236809743238,0.0268084795099266,3.13851366898648e-07,1.3165812042785699e-06,0.0022804817394221103
3.79,-0.00010004003327219,-0.0008814936924773359,0.0334841784461236,0.000551961519983183,-0.000636024443435219,0.0322215437272443,3.14669527799247e-07,1.18155822252441e-06,0.0021594180863785603
3.8,-0.00022668644585464103,-0.0007092304435858361,0.0268221204989799,0.000511691672727274,-0.000743443633857125,0.0363812201810108,3.13215112672644e-07,1.05571625883165e-06,0.00204301932992099
3.81,-0.00033839647359825,-0.0005318237063867019,0.0197782404838264,0.00044161046977115096,-0.000810301521078395,0.0392470144878647,3.09531980355228e-07,9.3942500973685e-07,0.00193150694284673
3.82,-0.00042812757924395,-0.00035789402356821204,0.0125893823946313,0.000347014423692422,-0.000839522122549837,0.0408233921388497,3.03712234359868e-07,8.32885526356428e-07,0.0018250418948005398
3.83,-0.000490662252903706,-0.00019449834019659098,0.00547674655656221,0.000234825562064946,-0.0008356474179506661,0.0411549586016675,2.9589249102365797e-07,7.361362114668441e-07,0.00172372537034978
3.84,-0.0005229583897506281,-4.68955273839223e-05,-0.00136002493645861,0.000112974452049292,-0.0008042782832102,0.0403206027607225,2.86248704226408e-07,6.490627473321629e-07,0.00162760067481577
3.85,-0.000524293936941741,8.151434466602041e-05,-0.0077470890948134405,-1.02795289346781e-05,-0.000751509714854643,0.038427058747788,2.7498980102899e-07,5.71411439907238e-07,0.00153665623344893
3.86,-0.0004962011688066701,0.000189092216094296,-0.0135390246907838,-0.00012702294384144,-0.000683410204419376,0.0356023084965117,2.62350428187251e-07,5.02805373691985e-07,0.00145082955985844
3.87,-0.00044220788248333496,0.000275732325232126,-0.018619988945117,-0.00023029400033050402,-0.0006055859901681611,0.0319891865627266,2.48583137918621e-07,4.42762706665866e-07,0.00137001204526121
3.88,-0.000367421769339342,0.000342542536679665,-0.0229036305841645,-0.000314565724937615,-0.000522858497801108,0.0277394684150115,2.3395035188997998e-07,3.90716398157771e-07,0.0012940544018833
3.89,-0.00027800812266518703,0.00039147535114108503,-0.0263320220509569,-0.000376069035243542,-0.000439069133624734,0.0230086330955485,2.1871643553683e-07,3.4603465465300997e-07,0.00122277258221765
3.9,-0.000180618537191875,0.000424952106027655,-0.0288738846017382,-0.000412937205715118,-0.000357011352928056,0.0179514004746439,2.0314019184114197e-07,3.0804139853686106e-07,0.0011559539909955401
3.91,-8.1828862968859e-05,0.00044551834902016905,-0.0305223645096337,-0.000425173004689123,-0.000278477128692007,0.0127180609090444,1.87468046731154e-07,2.76036110518201e-07,0.00109336380854511
3.92,1.2361196800244699e-05,0.000455560325030017,-0.0312925819825039,-0.0004144579000624,-0.000204394850770404,0.007451547835796759,1.71928150110469e-07,2.4931246476290997e-07,0.0010347512522809
3.93,9.69256218445756e-05,0.000457102167650966,-0.0312191235894762,-0.000383837184551659,-0.00013502914803651398,0.0022851562390973,1.56725560414502e-07,2.2717526249067898e-07,0.000979855616732077
3.94,0.00016808022987637,0.000451692099252334,-0.0303535915678381,-0.000337324259917252,-7.02105238165916e-05,-0.00265921601970912,1.42038620004015e-07,2.0895527018158e-07,0.0009284119509066099
3.95,0.00022341112941430297,0.00044037507746678604,-0.028762266741004,-0.000279470990245524,-9.56392081509651e-06,-0.0072724319037352,1.28016567134988e-07,1.94021677435235e-07,0.0008801562538751289
3.96,0.00026186877066052797,0.00042374006512249597,-0.0265238923347455,-0.000214949105513079,4.72901559486244e-05,-0.0114591984681951,1.14778371008129e-07,1.81792001639662e-07,0.000834830094118655
3.97,0.000283646149892352,0.000402023329780883,-0.023727548567378,-0.000148180916819476,0.000100581405437875,-0.0151389571383028,1.02412722458215e-07,1.71739376807967e-07,0.0007921845842526519
3.98,0.000289969294988301,0.000375245400284594,-0.0204705653901401,-8.30474238666229e-05,0.00015029356961803798,-0.0182466331601161,9.09790666468948e-08,1.63397267503277e-07,0.00075198366907185
3.99,0.000282833337700594,0.00034335861517747595,-0.0168564139723788,-2.2689878791218898e-05,0.00019612904675211598,-0.0207332587495214,8.05095275144184e-08,1.56361741596488e-07,0.000714006710382812
4.0,0.00026471818942617597,0.000306384304659488,-0.0129925253196209,3.05913072752107e-05,0.00023752930818209702,-0.0225664499128866,7.10115478938792e-08,1.50291514387144e-07,0.0006780503758518111
4.01,0.00023831458824297597,0.000264522959305598,-0.008988004023627191,7.534727334210991e-05,0.000273740101164206,-0.023730689917667,6.24710545695097e-08,1.44906038985181e-07,0.000643929860297202
4.02,0.00020628502787428899,0.000218226458640686,-0.00495123268348277,0.000110916370513383,0.000303906523708072,-0.0242273560422552,5.4855953972958497e-08,1.3998196240318e-07,0.000611479485884186
4.03,0.000171076028698472,0.000168227684110857,-0.00098739354866154,0.00013730536500704198,0.000327181508394312,-0.0240744220304322,4.81197708549575e-08,1.3534829313648e-07,0.000580552742119299
4.04,0.00013478964471181002,0.000115528786980675,0.00280403603793887,0.000155038735504093,0.000342831932612888,-0.0233057765172921,4.22052578282441e-08,1.3088063464031402e-07,0.0005510218371760219
4.05,9.911417405167791e-05,6.13543271736825e-05,0.0063317327251907795,0.000164997596775617,0.00035032909949396697,-0.0219701160576232,3.70478264396754e-08,1.26494831415189e-07,0.000522776838888686
4.06,6.53076427101172e-05,7.07896375632417e-06,0.00951482197950664,0.000168266426319096,0.00034941413926726004,-0.0201293976457552,3.2578678422552094e-08,1.22140352447744e-07,0.0004957244868826389
4.07,3.42232954286762e-05,-4.5858867612715796e-05,0.012284912616788,0.000166000942644211,0.000340133308244184,-0.0178568664402667,2.8727546908764905e-08,1.17793703115853e-07,0.00046978675706763897
4.08,6.36421119838434e-06,-9.604578980539191e-05,0.0145877682736406,0.000159325096511271,0.000322842563097453,-0.0152347062107488,2.54249895625035e-08,1.13452114286674e-07,0.000444899256533263
4.09,-1.8045919893108302e-05,-0.000142174719858719,0.0163845262882124,0.00014926001361185602,0.000298184604447852,-0.0123513893781188,2.26042068881999e-08,1.09127709296627e-07,0.000421009521259028
4.1,-3.8987305285554294e-05,-0.000183110842937259,0.0176523961144805,0.000136683494579093,0.000267044412127343,-0.009298827504878659,2.02023876637821e-08,1.0484229884963199e-07,0.00039807528154801403
4.11,-5.657275967165171e-05,-0.000217937698494601,0.0183847971686096,0.000122315702358234,0.000230490917441835,-0.00616943954965437,1.8161608180254598e-08,1.00622903448302e-07,0.000376062751287756
4.12,-7.098659364604301e-05,-0.000245981890977773,0.0185909271797501,0.000106725045126003,0.000189712847732556,-0.0030532628764353,1.64293317346158e-08,9.64980552837967e-08,0.000354944987595388
4.13,-8.243684507204771e-05,-0.000266817752044485,0.0182947838587996,9.034785891933559e-05,0.000145956074895758,-3.52305788325004e-05,1.4958569036741e-08,9.249488860504821e-08,0.00033470035763388
4.14,-9.112170583487241e-05,-0.000280255452296213,0.0175336923541291,7.35160077473278e-05,0.00010046826592389499,0.0028072713220798602,1.37077686693622e-08,8.863699099950948e-08,0.00031531113984501803
4.15,-9.72093812937208e-05,-0.000286317402203377,0.0163564162889469,5.64875726862131e-05,5.44546042304715e-05,0.00540647057594019,1.26405096794882e-08,8.49429587263879e-08,0.000296762277905833
4.16,-0.000100829711323117,-0.00028520824744072997,0.014820949493735,3.94770264779681e-05,9.04617476367443e-06,0.0077058259626975704,1.1725066305045301e-08,8.14255776860675e-08,0.000279040297663228
4.17,-0.000102075547706698,-0.00027728343059772796,0.0129920978299835,2.2682396297876602e-05,-3.4719401385538106e-05,0.009661148187751191,1.09339085414362e-08,7.80915377166151e-08,0.000262132390329549
4.18,-0.000101011906088473,-0.00026302033095168396,0.0109389653764571,6.30773598692889e-06,-7.59070924105096e-05,0.0112412052702709,1.02431927049073e-08,7.49415811721512e-08,0.00024602565943569304
4.19,-9.7691058115419e-05,-0.000242994634994877,0.008732456950932941,-9.4202758541401e-06,-0.000113686382931364,0.0124278204067926,9.632284432878258e-09,7.19709863003101e-08,0.00023070652446338798
4.2,-9.21718109085723e-05,-0.00021786307815460402,0.00644290021456033,-2.4242546305545604e-05,-0.000147329460280239,0.0132154949774011,9.08334377754212e-09,6.91702906894658e-08,0.000216160270672496
4.21,-8.45411326269148e-05,-0.00018835226029145,0.004137876587862721,-3.78653686106233e-05,-0.000176208952080072,0.0136106101865258,8.580989245859979e-09,6.65261687500554e-08,0.000202370732305942
4.22,-7.49360238161896e-05,-0.00015525205756726398,0.0018803322883239801,-4.9966369484025e-05,-0.000199797865750137,0.013630276792701,8.112045744794629e-09,6.40223885371788e-08,0.00018932009496015802
4.23,-6.35631974763525e-05,-0.000119411354718633,-0.000272979504285457,-6.0208729341927696e-05,-0.000217673412112134,0.0133009129192519,7.66537116238729e-09,6.16407859762781e-08,0.00017698880229528202
